ioc,signature,total_hits
uvuzorubix[.]org,Ramnit_DGA,1
rwhuryridsloz[.]info,Ramnit_DGA,1
otunyrstczkbkleh[.]com,Ramnit_DGA,1
fsjuzubibcrs[.]net,Ramnit_DGA,1
unotaratoraputk[.]org,Ramnit_DGA,1
hadkzyfwzyfsj[.]info,Ramnit_DGA,1
ifqxotcvsx[.]com,Ramnit_DGA,1
nofcpuhixihen[.]net,Ramnit_DGA,1
glqtwrszi[.]org,Ramnit_DGA,1
bulazsbozab[.]info,Ramnit_DGA,1
ersxapatizetyps[.]com,Ramnit_DGA,1
nkrsnyrwbk[.]net,Ramnit_DGA,1
ynitgdqtwbslubwf[.]org,Ramnit_DGA,1
rwfqnqnujkjy[.]info,Ramnit_DGA,1
kpmrqhwzcfwbuz[.]com,Ramnit_DGA,1
dcfitkbafcvy[.]net,Ramnit_DGA,1
qzijofqb[.]org,Ramnit_DGA,1
hivkxwlyt[.]info,Ramnit_DGA,1
gbkrcfcnmvqvovm[.]com,Ramnit_DGA,1
rijanshyto[.]net,Ramnit_DGA,1
araxaraxehmbcda[.]org,Ramnit_DGA,1
nizqdknopuvqvsxq[.]info,Ramnit_DGA,1
cfkhgrmd[.]com,Ramnit_DGA,1
fcvgpmvsvizmtyv[.]net,Ramnit_DGA,1
cnupkrkdmvaforsp[.]org,Ramnit_DGA,1
tutwxcdmfqvarov[.]info,Ramnit_DGA,1
ctitslch[.]com,Ramnit_DGA,1
vqdipeve[.]net,Ramnit_DGA,1
yhkhmfixezmxkpm[.]org,Ramnit_DGA,1
jexuvqfihmjyro[.]info,Ramnit_DGA,1
kvqpqpotmz[.]com,Ramnit_DGA,1
vmvatslmdglcn[.]net,Ramnit_DGA,1
ivenihil[.]org,Ramnit_DGA,1
hajktyriroxcd[.]info,Ramnit_DGA,1
cpgxobqn[.]com,Ramnit_DGA,1
pmvsjupmlwxox[.]net,Ramnit_DGA,1
qzajohedmxqdsnux[.]org,Ramnit_DGA,1
patmlitafofmpc[.]info,Ramnit_DGA,1
izkfsjyti[.]com,Ramnit_DGA,1
dcpwhyhqvcfur[.]net,Ramnit_DGA,1
sdwxwtkjgb[.]org,Ramnit_DGA,1
zynibaxc[.]info,Ramnit_DGA,1
olydgdwrgpmpqrgx[.]com,Ramnit_DGA,1
nclivgbi[.]net,Ramnit_DGA,1
kxihghqzqdmxg[.]org,Ramnit_DGA,1
luryvgfihm[.]info,Ramnit_DGA,1
srqtqxsjidgtcby[.]com,Ramnit_DGA,1
nufgbobqdyhwpc[.]net,Ramnit_DGA,1
ytmtkzulyncvg[.]org,Ramnit_DGA,1
dmxehwdktynwfgbk[.]info,Ramnit_DGA,1
ujgtwdwjid[.]com,Ramnit_DGA,1
tufgvofqjwbkv[.]net,Ramnit_DGA,1
ivgbslyr[.]org,Ramnit_DGA,1
vwdwzubuxarenmpe[.]info,Ramnit_DGA,1
idynihydyzsfy[.]com,Ramnit_DGA,1
bmbczkdazsdodqbi[.]net,Ramnit_DGA,1
ynqfszuhsbcrslkd[.]org,Ramnit_DGA,1
pmnyzmzelohqhm[.]info,Ramnit_DGA,1
atmloxix[.]com,Ramnit_DGA,1
jmvsrebabshupo[.]net,Ramnit_DGA,1
idiboxklitgbaxu[.]org,Ramnit_DGA,1
pchazirc[.]info,Ramnit_DGA,1
angvqnsherwp[.]com,Ramnit_DGA,1
zsjsvobmrqdahot[.]net,Ramnit_DGA,1
sbgvmbazuv[.]org,Ramnit_DGA,1
ncrkjufafevmby[.]info,Ramnit_DGA,1
excxqtitolqp[.]com,Ramnit_DGA,1
zadetuzajg[.]net,Ramnit_DGA,1
sdgruhqzwvcb[.]org,Ramnit_DGA,1
jsdgjyrc[.]info,Ramnit_DGA,1
qjojipkxwdsr[.]com,Ramnit_DGA,1
dmxozmhsdyzi[.]net,Ramnit_DGA,1
uzolijwdcjorebs[.]org,Ramnit_DGA,1
bsnibkdop[.]info,Ramnit_DGA,1
opihqjulmpwnm[.]com,Ramnit_DGA,1
xedgxklcren[.]net,Ramnit_DGA,1
ebepsjululgx[.]org,Ramnit_DGA,1
tqbofizut[.]info,Ramnit_DGA,1
qfcvgfmts[.]com,Ramnit_DGA,1
lmhwrwlofu[.]net,Ramnit_DGA,1
ifyfqdczydsbwdy[.]org,Ramnit_DGA,1
zyxkpahojeli[.]info,Ramnit_DGA,1
mbsrkryfkv[.]com,Ramnit_DGA,1
fqhgbwxyxapcb[.]net,Ramnit_DGA,1
wnydevyvmvydaby[.]org,Ramnit_DGA,1
virwfmnkdaxsl[.]info,Ramnit_DGA,1
sbcxeryryrmd[.]com,Ramnit_DGA,1
fulepyjgrev[.]net,Ramnit_DGA,1
ubuzcdudinyp[.]org,Ramnit_DGA,1
jobcfmvqxgzkbmry[.]info,Ramnit_DGA,1
arwrmfydsvuxmp[.]com,Ramnit_DGA,1
vapibgruxm[.]net,Ramnit_DGA,1
kxwnsvcfcnipkhgf[.]org,Ramnit_DGA,1
xslwxojuvmrivkrm[.]info,Ramnit_DGA,1
yrirqxmzepgpa[.]com,Ramnit_DGA,1
rirqxmzep[.]net,Ramnit_DGA,1
epabqtabgh[.]org,Ramnit_DGA,1
dshuxwhe[.]info,Ramnit_DGA,1
wrgvqlmrahklebq[.]com,Ramnit_DGA,1
tihepwtknwzopin[.]net,Ramnit_DGA,1
kjapedcjmvwhepkh[.]org,Ramnit_DGA,1
dwbszovohutmpg[.]info,Ramnit_DGA,1
enqtefuzojwponkx[.]com,Ramnit_DGA,1
pgpalynonsxspmdk[.]net,Ramnit_DGA,1
sfafcpmfsti[.]org,Ramnit_DGA,1
dalidgpodi[.]info,Ramnit_DGA,1
qnqhwdmfq[.]com,Ramnit_DGA,1
lyvihotapidwp[.]net,Ramnit_DGA,1
gxqjcbabynot[.]org,Ramnit_DGA,1
nafknqdqvkl[.]info,Ramnit_DGA,1
uhezktwbkpszsnk[.]com,Ramnit_DGA,1
fgfopslapclcjc[.]net,Ramnit_DGA,1
knybchsbkn[.]org,Ramnit_DGA,1
zytclwtox[.]info,Ramnit_DGA,1
ehodytejcbirsf[.]com,Ramnit_DGA,1
verybcfcdqrk[.]net,Ramnit_DGA,1
qjmhulotgfupqvqv[.]org,Ramnit_DGA,1
jutedkvkrkh[.]info,Ramnit_DGA,1
idyhurszepmzw[.]com,Ramnit_DGA,1
pixgfmtqpgn[.]net,Ramnit_DGA,1
izazkdadkbexk[.]org,Ramnit_DGA,1
rstybgtupoty[.]info,Ramnit_DGA,1
sbuzmvadwjyt[.]com,Ramnit_DGA,1
bqhmpebgpmn[.]net,Ramnit_DGA,1
ahglyngxctal[.]org,Ramnit_DGA,1
lyjclwbyb[.]info,Ramnit_DGA,1
epsdolmrwhmxqd[.]com,Ramnit_DGA,1
nwzynafchenqv[.]net,Ramnit_DGA,1
irsjipsv[.]org,Ramnit_DGA,1
tmlelczer[.]info,Ramnit_DGA,1
cxqbgxsluteh[.]com,Ramnit_DGA,1
lktcrwpevsvaf[.]net,Ramnit_DGA,1
otslkdsrircbotmt[.]org,Ramnit_DGA,1
lwronkzyzw[.]info,Ramnit_DGA,1
kpszqlszuzqfgxo[.]com,Ramnit_DGA,1
vmzetmdodypyn[.]net,Ramnit_DGA,1
gxkxwpqjcxwxcb[.]org,Ramnit_DGA,1
pklejwhihkfmpa[.]info,Ramnit_DGA,1
wnodmtqfsv[.]com,Ramnit_DGA,1
hyxytmvwbalg[.]net,Ramnit_DGA,1
olmjknaxuzgpela[.]org,Ramnit_DGA,1
rarufcnslu[.]info,Ramnit_DGA,1
mtmhabmjqdolcj[.]com,Ramnit_DGA,1
jylmnkdkhmn[.]net,Ramnit_DGA,1
gjutsbahmfijydcl[.]org,Ramnit_DGA,1
tutupmnepszwne[.]info,Ramnit_DGA,1
uzkzwfmjyhgho[.]com,Ramnit_DGA,1
raropwvwjajy[.]net,Ramnit_DGA,1
yrmjuhmnqju[.]org,Ramnit_DGA,1
luzkfudir[.]info,Ramnit_DGA,1
mdyxmdynshofqjo[.]com,Ramnit_DGA,1
hmrmvutip[.]net,Ramnit_DGA,1
mfylgxspghuxy[.]org,Ramnit_DGA,1
lcvanylwnghipul[.]info,Ramnit_DGA,1
ojyvwbap[.]com,Ramnit_DGA,1
lgxspghuxyrgzsna[.]net,Ramnit_DGA,1
kjapufyrkxov[.]org,Ramnit_DGA,1
livmxkfwjgjw[.]info,Ramnit_DGA,1
olsvepudgrwlwz[.]com,Ramnit_DGA,1
pghuxyrg[.]net,Ramnit_DGA,1
ghuxyrgzsnargrux[.]org,Ramnit_DGA,1
tyfwbarmtuxunmpu[.]info,Ramnit_DGA,1
axijsbghanoxoraf[.]com,Ramnit_DGA,1
xstspkrgpid[.]net,Ramnit_DGA,1
wxgtkxytu[.]org,Ramnit_DGA,1
ryletoxala[.]info,Ramnit_DGA,1
gvebkfchupit[.]com,Ramnit_DGA,1
zsnargruxavi[.]net,Ramnit_DGA,1
ebglorobanchej[.]org,Ramnit_DGA,1
bwvkbivebutqvmr[.]info,Ramnit_DGA,1
qpypynudgzcbwv[.]com,Ramnit_DGA,1
rgruxavixynkjmdo[.]net,Ramnit_DGA,1
odqjebqfkxodq[.]org,Ramnit_DGA,1
rglyvkpu[.]info,Ramnit_DGA,1
wtwxeret[.]com,Ramnit_DGA,1
polurwrije[.]net,Ramnit_DGA,1
sjmzetarmdi[.]org,Ramnit_DGA,1
xihszujcjazer[.]info,Ramnit_DGA,1
utstirkrotkbor[.]com,Ramnit_DGA,1
dozslgvkrwjwdezc[.]net,Ramnit_DGA,1
cpuvqtwpixutot[.]org,Ramnit_DGA,1
tyfqvaningvi[.]info,Ramnit_DGA,1
kjmdotytah[.]com,Ramnit_DGA,1
larelgpchidwvkt[.]net,Ramnit_DGA,1
mdotytahmbg[.]org,Ramnit_DGA,1
fodofghchsdwvcpy[.]info,Ramnit_DGA,1
cbqvkxyfenadqva[.]com,Ramnit_DGA,1
rihuzybixmz[.]net,Ramnit_DGA,1
epwxslgtcdyps[.]org,Ramnit_DGA,1
fepuzqjwtshmtcx[.]info,Ramnit_DGA,1
yrmjixipovazsbgd[.]com,Ramnit_DGA,1
hmbgxmbodql[.]net,Ramnit_DGA,1
mbgxmbodqlyvybu[.]org,Ramnit_DGA,1
ngfklivors[.]info,Ramnit_DGA,1
ipihkxwvynk[.]com,Ramnit_DGA,1
rudivmlsto[.]net,Ramnit_DGA,1
ivcralwzifefsb[.]org,Ramnit_DGA,1
bcbqfexerstatgr[.]info,Ramnit_DGA,1
wvwjgrobuxcpmtu[.]com,Ramnit_DGA,1
pmfitczif[.]net,Ramnit_DGA,1
qlyvybufifctif[.]org,Ramnit_DGA,1
ncfonafyls[.]info,Ramnit_DGA,1
yvkjydwtenetwzef[.]com,Ramnit_DGA,1
hqvazqhqtir[.]net,Ramnit_DGA,1
qtyryfmruputo[.]org,Ramnit_DGA,1
lglovsbcxchyfy[.]info,Ramnit_DGA,1
kdmlohmbgpy[.]com,Ramnit_DGA,1
jsdoxwpcxuncz[.]net,Ramnit_DGA,1
obyzezmhuzslw[.]org,Ramnit_DGA,1
vmpcdcve[.]info,Ramnit_DGA,1
ehwvyjufghi[.]com,Ramnit_DGA,1
lqluxwxqf[.]net,Ramnit_DGA,1
wnynonqtudila[.]org,Ramnit_DGA,1
zwfylmzktgzknux[.]info,Ramnit_DGA,1
czanqfgdaxq[.]com,Ramnit_DGA,1
xsvebwrux[.]net,Ramnit_DGA,1
udsvursnmlmzmz[.]org,Ramnit_DGA,1
jmhalqbuzydi[.]info,Ramnit_DGA,1
wbolsfyrgvczyvw[.]com,Ramnit_DGA,1
hkzaxmtibqnubi[.]net,Ramnit_DGA,1
olixariv[.]org,Ramnit_DGA,1
jofcpsjsfql[.]info,Ramnit_DGA,1
azodozqrub[.]com,Ramnit_DGA,1
xkhgvgfobad[.]net,Ramnit_DGA,1
mpupafmringxc[.]org,Ramnit_DGA,1
bijoxotcbsfurs[.]info,Ramnit_DGA,1
ktmtqvofyn[.]com,Ramnit_DGA,1
xkbubovqxa[.]net,Ramnit_DGA,1
ovwfkhsfuzmnqtq[.]org,Ramnit_DGA,1
nkpepkbepchir[.]info,Ramnit_DGA,1
ubivyvgvab[.]com,Ramnit_DGA,1
bcjwpwrq[.]net,Ramnit_DGA,1
unetovubi[.]org,Ramnit_DGA,1
nwtgfudajqpetw[.]info,Ramnit_DGA,1
ormryduf[.]com,Ramnit_DGA,1
vibkhgzaxahc[.]net,Ramnit_DGA,1
olwjijifqrwhgjy[.]org,Ramnit_DGA,1
vgdexohqzsj[.]info,Ramnit_DGA,1
gxsvidsbwng[.]com,Ramnit_DGA,1
puvwbalunqhglqv[.]net,Ramnit_DGA,1
arazknivybivq[.]org,Ramnit_DGA,1
fahytcjsharwpwt[.]info,Ramnit_DGA,1
inmpkhsjkdghsvw[.]com,Ramnit_DGA,1
dutapsxkjk[.]net,Ramnit_DGA,1
elijmpwlavcdurip[.]org,Ramnit_DGA,1
nexarqxql[.]info,Ramnit_DGA,1
uvetanenizyfmny[.]com,Ramnit_DGA,1
jyncvenyhkpql[.]net,Ramnit_DGA,1
apcbehijshufw[.]org,Ramnit_DGA,1
fgxilmlurmpwba[.]info,Ramnit_DGA,1
afqdapejqj[.]com,Ramnit_DGA,1
hihwvgdi[.]net,Ramnit_DGA,1
udqhgfwjkhmhkz[.]org,Ramnit_DGA,1
fahqxobgt[.]info,Ramnit_DGA,1
ijurcnufalkpwt[.]com,Ramnit_DGA,1
jczihkxcpglmzizw[.]net,Ramnit_DGA,1
qvgjqnark[.]org,Ramnit_DGA,1
rinwnedkpmnyx[.]info,Ramnit_DGA,1
azwjeduf[.]com,Ramnit_DGA,1
lmrozofs[.]net,Ramnit_DGA,1
sfgtmrulyhengvc[.]org,Ramnit_DGA,1
zcbavodsxq[.]info,Ramnit_DGA,1
ovsjmvmtsxm[.]com,Ramnit_DGA,1
zqranebixytkl[.]net,Ramnit_DGA,1
itkvcpszyf[.]org,Ramnit_DGA,1
nsnkxwbelczsb[.]info,Ramnit_DGA,1
ytcrepqfkxkd[.]com,Ramnit_DGA,1
lqxgxgzozi[.]net,Ramnit_DGA,1
ilitwtsrglydsjg[.]org,Ramnit_DGA,1
pwfgzslat[.]info,Ramnit_DGA,1
klovcxyvmtcdwds[.]com,Ramnit_DGA,1
dsdyfidwbshgd[.]net,Ramnit_DGA,1
clwvedsnajklune[.]org,Ramnit_DGA,1
tgferuzmbenevix[.]info,Ramnit_DGA,1
ivclwtwhwjoloj[.]com,Ramnit_DGA,1
pobutihupa[.]net,Ramnit_DGA,1
gtshmncf[.]org,Ramnit_DGA,1
tsrolqji[.]info,Ramnit_DGA,1
mbarwrgnwxunqp[.]com,Ramnit_DGA,1
barwrgnwxu[.]net,Ramnit_DGA,1
arifufonu[.]org,Ramnit_DGA,1
xatgfgxgt[.]info,Ramnit_DGA,1
mlgbufkhs[.]com,Ramnit_DGA,1
ngzkhmjglqnmv[.]net,Ramnit_DGA,1
ovirchqnkhahe[.]org,Ramnit_DGA,1
xidadgxsxojmbave[.]info,Ramnit_DGA,1
stgbadqvor[.]com,Ramnit_DGA,1
tqhypixizw[.]net,Ramnit_DGA,1
uncdixgpirm[.]org,Ramnit_DGA,1
zuxstircfyfcdu[.]info,Ramnit_DGA,1
wlixafst[.]com,Ramnit_DGA,1
lshapwdkxmt[.]net,Ramnit_DGA,1
slsnqfyjclozidm[.]org,Ramnit_DGA,1
jglujsfebijunspq[.]info,Ramnit_DGA,1
kzunsngxc[.]com,Ramnit_DGA,1
zizezohcdavalej[.]net,Ramnit_DGA,1
qnsnmzspajydklyd[.]org,Ramnit_DGA,1
rerehyjsbuzyzof[.]info,Ramnit_DGA,1
yxgfgtuhcjibk[.]com,Ramnit_DGA,1
vkbkhonylwvmf[.]net,Ramnit_DGA,1
wtcjyxixut[.]org,Ramnit_DGA,1
hkdqfurqfyjkxob[.]info,Ramnit_DGA,1
evevqbkb[.]com,Ramnit_DGA,1
vshwlkvonufinkx[.]net,Ramnit_DGA,1
wjmhepkdydkfebe[.]org,Ramnit_DGA,1
xevyvinon[.]info,Ramnit_DGA,1
mzkhgjsl[.]com,Ramnit_DGA,1
nuhuzkvyhut[.]net,Ramnit_DGA,1
ilqtwtqn[.]org,Ramnit_DGA,1
tmvqnqvapwjmp[.]info,Ramnit_DGA,1
yngbcbadynstsfa[.]com,Ramnit_DGA,1
lipkbajun[.]net,Ramnit_DGA,1
yhmjavynohszqrel[.]org,Ramnit_DGA,1
nqhgxqvsnmbcxgh[.]info,Ramnit_DGA,1
arkjupivuxwz[.]com,Ramnit_DGA,1
dkzwjozszefef[.]net,Ramnit_DGA,1
gncbonsdct[.]org,Ramnit_DGA,1
dypijqdynw[.]info,Ramnit_DGA,1
wxwjoziredqh[.]com,Ramnit_DGA,1
notgjinqlylwr[.]net,Ramnit_DGA,1
ohszqrel[.]org,Ramnit_DGA,1
twhofydej[.]info,Ramnit_DGA,1
yrurqbiru[.]com,Ramnit_DGA,1
xylktkhcxwfmp[.]net,Ramnit_DGA,1
mlwtkvolmvuxkp[.]org,Ramnit_DGA,1
vsfmdebwpivkfmp[.]info,Ramnit_DGA,1
mduvsrohcd[.]com,Ramnit_DGA,1
xyjsdupglwhy[.]net,Ramnit_DGA,1
gdctsrctensngxap[.]org,Ramnit_DGA,1
fcxexutix[.]info,Ramnit_DGA,1
uzsbafojqnkrgh[.]com,Ramnit_DGA,1
hmjunwdabypmfg[.]net,Ramnit_DGA,1
unorojudwxi[.]org,Ramnit_DGA,1
jwfwtmnojyb[.]info,Ramnit_DGA,1
wrajqtsbqzwlcba[.]com,Ramnit_DGA,1
pkfifitkzszc[.]net,Ramnit_DGA,1
kfsbwhsr[.]org,Ramnit_DGA,1
dclkzubcnmxej[.]info,Ramnit_DGA,1
qlcbcharwzkbgzon[.]com,Ramnit_DGA,1
ponmdqpebujabgn[.]net,Ramnit_DGA,1
yzqjojcxwvuz[.]org,Ramnit_DGA,1
lkhipcvipob[.]info,Ramnit_DGA,1
qzqvgvaliruvutyb[.]com,Ramnit_DGA,1
zatknaryzebazu[.]net,Ramnit_DGA,1
afkbclat[.]org,Ramnit_DGA,1
naboxadm[.]info,Ramnit_DGA,1
ivwlaxuhatyhw[.]com,Ramnit_DGA,1
zcranulahwlq[.]net,Ramnit_DGA,1
mfadapyjubidabaz[.]org,Ramnit_DGA,1
jybutstyravw[.]info,Ramnit_DGA,1
izqrsdeh[.]com,Ramnit_DGA,1
zibwxeve[.]net,Ramnit_DGA,1
irqfcpojefgza[.]org,Ramnit_DGA,1
fwhyxyvet[.]info,Ramnit_DGA,1
exgpchkbynuh[.]com,Ramnit_DGA,1
dalmjqnmt[.]net,Ramnit_DGA,1
gjkvmjalsjgtcxar[.]org,Ramnit_DGA,1
zgvcbwtwrazuru[.]info,Ramnit_DGA,1
wnkxitebchqrodmr[.]com,Ramnit_DGA,1
pevslatkhmlalats[.]net,Ramnit_DGA,1
qdoxqnsxmvmrwd[.]org,Ramnit_DGA,1
fynutyneridkzsf[.]info,Ramnit_DGA,1
kpqzklyr[.]com,Ramnit_DGA,1
vixchqlopungn[.]net,Ramnit_DGA,1
mhixulsfgtodw[.]org,Ramnit_DGA,1
tkhcvivcfgnifi[.]info,Ramnit_DGA,1
ibghalapg[.]com,Ramnit_DGA,1
zabefsrenoro[.]net,Ramnit_DGA,1
ixcvanohwleb[.]org,Ramnit_DGA,1
nqxeponm[.]info,Ramnit_DGA,1
ahotavyhcv[.]com,Ramnit_DGA,1
nercdczatgb[.]net,Ramnit_DGA,1
ytelqrsfel[.]org,Ramnit_DGA,1
tqvozkhu[.]info,Ramnit_DGA,1
exeryrivqvsvufa[.]com,Ramnit_DGA,1
nyvmfozuhivgpatw[.]net,Ramnit_DGA,1
yfwvsjqnirgl[.]org,Ramnit_DGA,1
tsdidgzm[.]info,Ramnit_DGA,1
snarsjuxcju[.]com,Ramnit_DGA,1
vsbargrepifyl[.]net,Ramnit_DGA,1
yfilanavudez[.]org,Ramnit_DGA,1
jgvibmxoxkzoh[.]info,Ramnit_DGA,1
qdujoharohche[.]com,Ramnit_DGA,1
fqfmvgtslit[.]net,Ramnit_DGA,1
khutklorufobebo[.]org,Ramnit_DGA,1
bofelivslqzybido[.]info,Ramnit_DGA,1
ixqrwxenib[.]com,Ramnit_DGA,1
lctspefehafsnqdy[.]net,Ramnit_DGA,1
gpcvcbovubebo[.]org,Ramnit_DGA,1
dsrkrglcjcxsbor[.]info,Ramnit_DGA,1
cpmnytaralufwbe[.]com,Ramnit_DGA,1
vyjefibspmpgdcvu[.]net,Ramnit_DGA,1
wrgdcvwdchuhihqn[.]org,Ramnit_DGA,1
jynytmlgvwlghyvk[.]info,Ramnit_DGA,1
whmxe[.]com,Tinba_DGA,1
erof[.]net,Tinba_DGA,1
ipwbudw[.]org,Tinba_DGA,1
qfodsf[.]ru,Tinba_DGA,1
epuvu[.]biz,Tinba_DGA,1
uhij[.]com,Tinba_DGA,1
cbgfkxc[.]net,Tinba_DGA,1
ovapef[.]org,Tinba_DGA,1
ctidm[.]ru,Tinba_DGA,1
sdur[.]biz,Tinba_DGA,1
epklmxa[.]com,Tinba_DGA,1
ohkvkr[.]net,Tinba_DGA,1
kvubm[.]org,Tinba_DGA,1
czin[.]ru,Tinba_DGA,1
ytanoli[.]biz,Tinba_DGA,1
qrkjir[.]com,Tinba_DGA,1
cpatu[.]net,Tinba_DGA,1
otmt[.]org,Tinba_DGA,1
ifabmlw[.]ru,Tinba_DGA,1
ijsler[.]biz,Tinba_DGA,1
wvqfq[.]com,Tinba_DGA,1
gxsz[.]net,Tinba_DGA,1
ivkvuri[.]org,Tinba_DGA,1
cpmtqd[.]ru,Tinba_DGA,1
izkfg[.]biz,Tinba_DGA,1
mtqn[.]com,Tinba_DGA,1
ilijijy[.]net,Tinba_DGA,1
apmnsh[.]org,Tinba_DGA,1
wlwte[.]ru,Tinba_DGA,1
klah[.]biz,Tinba_DGA,1
mvsnozi[.]com,Tinba_DGA,1
gnspur[.]net,Tinba_DGA,1
ydyxg[.]org,Tinba_DGA,1
snsb[.]ru,Tinba_DGA,1
gtspinc[.]biz,Tinba_DGA,1
azwpwv[.]com,Tinba_DGA,1
obaji[.]net,Tinba_DGA,1
aruv[.]org,Tinba_DGA,1
ebufknw[.]ru,Tinba_DGA,1
anutgz[.]biz,Tinba_DGA,1
ifcxu[.]com,Tinba_DGA,1
grcz[.]net,Tinba_DGA,1
ersxmvs[.]org,Tinba_DGA,1
kjkjwb[.]ru,Tinba_DGA,1
aravy[.]biz,Tinba_DGA,1
wrgn[.]com,Tinba_DGA,1
ubwzuve[.]net,Tinba_DGA,1
cpezch[.]org,Tinba_DGA,1
eryde[.]ru,Tinba_DGA,1
qtsp[.]biz,Tinba_DGA,1
mzyvmvq[.]com,Tinba_DGA,1
opezcl[.]net,Tinba_DGA,1
etqnk[.]org,Tinba_DGA,1
qfad[.]ru,Tinba_DGA,1
ivqrcrs[.]biz,Tinba_DGA,1
kpwted[.]com,Tinba_DGA,1
udera[.]net,Tinba_DGA,1
srop[.]org,Tinba_DGA,1
uncrazm[.]ru,Tinba_DGA,1
upklsr[.]biz,Tinba_DGA,1
kjyjw[.]com,Tinba_DGA,1
ozct[.]net,Tinba_DGA,1
sxidypi[.]org,Tinba_DGA,1
ubizud[.]ru,Tinba_DGA,1
ejari[.]biz,Tinba_DGA,1
kbql[.]com,Tinba_DGA,1
ajwxoro[.]net,Tinba_DGA,1
abszur[.]org,Tinba_DGA,1
czmru[.]ru,Tinba_DGA,1
cbcv[.]biz,Tinba_DGA,1
ibqngxm[.]com,Tinba_DGA,1
orczkp[.]net,Tinba_DGA,1
exotq[.]org,Tinba_DGA,1
sngn[.]ru,Tinba_DGA,1
yjkzkze[.]biz,Tinba_DGA,1
exsvar[.]com,Tinba_DGA,1
clipa[.]net,Tinba_DGA,1
upcn[.]org,Tinba_DGA,1
wtabcbg[.]ru,Tinba_DGA,1
sbgrmz[.]biz,Tinba_DGA,1
gfafa[.]com,Tinba_DGA,1
ejcp[.]net,Tinba_DGA,1
qpupujy[.]org,Tinba_DGA,1
cvmdgp[.]ru,Tinba_DGA,1
krobg[.]biz,Tinba_DGA,1
cdml[.]com,Tinba_DGA,1
grkvafu[.]net,Tinba_DGA,1
qrotyv[.]org,Tinba_DGA,1
whwzw[.]ru,Tinba_DGA,1
ozon[.]biz,Tinba_DGA,1
mbmtqpq[.]com,Tinba_DGA,1
axilup[.]net,Tinba_DGA,1
ofybg[.]org,Tinba_DGA,1
sfaf[.]ru,Tinba_DGA,1
ebijqpw[.]biz,Tinba_DGA,1
ifyvor[.]com,Tinba_DGA,1
snqda[.]net,Tinba_DGA,1
yhcv[.]org,Tinba_DGA,1
yvezyri[.]ru,Tinba_DGA,1
mhidyn[.]biz,Tinba_DGA,1
yrily[.]com,Tinba_DGA,1
stsz[.]net,Tinba_DGA,1
udynixm[.]org,Tinba_DGA,1
szizux[.]ru,Tinba_DGA,1
sbwvc[.]biz,Tinba_DGA,1
kzux[.]com,Tinba_DGA,1
ebingbq[.]net,Tinba_DGA,1
krghyp[.]org,Tinba_DGA,1
ipeds[.]ru,Tinba_DGA,1
kbix[.]biz,Tinba_DGA,1
yjszuti[.]com,Tinba_DGA,1
mzqjwx[.]net,Tinba_DGA,1
svqby[.]org,Tinba_DGA,1
ubax[.]ru,Tinba_DGA,1
itwrqnk[.]biz,Tinba_DGA,1
orknar[.]com,Tinba_DGA,1
ojonq[.]net,Tinba_DGA,1
upgz[.]org,Tinba_DGA,1
kjqjkzg[.]ru,Tinba_DGA,1
aditid[.]biz,Tinba_DGA,1
wfupu[.]com,Tinba_DGA,1
kfsx[.]net,Tinba_DGA,1
kvwxcjw[.]org,Tinba_DGA,1
ydipkd[.]ru,Tinba_DGA,1
mtyvg[.]biz,Tinba_DGA,1
qdkb[.]com,Tinba_DGA,1
ofcnmfe[.]net,Tinba_DGA,1
gjanar[.]org,Tinba_DGA,1
izwfs[.]ru,Tinba_DGA,1
opgh[.]biz,Tinba_DGA,1
shodurc[.]com,Tinba_DGA,1
ctihud[.]net,Tinba_DGA,1
idsby[.]org,Tinba_DGA,1
ctuj[.]ru,Tinba_DGA,1
gruvwlq[.]biz,Tinba_DGA,1
ufyhst[.]com,Tinba_DGA,1
uxaxk[.]net,Tinba_DGA,1
qjmx[.]org,Tinba_DGA,1
svqnqzq[.]ru,Tinba_DGA,1
wjmdyd[.]biz,Tinba_DGA,1
ovoli[.]com,Tinba_DGA,1
abcd[.]net,Tinba_DGA,1
qlaholm[.]org,Tinba_DGA,1
cvknep[.]ru,Tinba_DGA,1
gtyrc[.]biz,Tinba_DGA,1
czuj[.]com,Tinba_DGA,1
exyjoxm[.]net,Tinba_DGA,1
cbyfkx[.]org,Tinba_DGA,1
ofkdq[.]ru,Tinba_DGA,1
grmz[.]biz,Tinba_DGA,1
yxubite[.]com,Tinba_DGA,1
wdqnkd[.]net,Tinba_DGA,1
ahata[.]org,Tinba_DGA,1
gxmt[.]ru,Tinba_DGA,1
alufynu[.]biz,Tinba_DGA,1
cborkv[.]com,Tinba_DGA,1
izqzu[.]net,Tinba_DGA,1
mhor[.]org,Tinba_DGA,1
odupopc[.]ru,Tinba_DGA,1
epijuz[.]biz,Tinba_DGA,1
gnyvk[.]com,Tinba_DGA,1
gbuz[.]net,Tinba_DGA,1
qtirwha[.]org,Tinba_DGA,1
cronsr[.]ru,Tinba_DGA,1
ipcfk[.]biz,Tinba_DGA,1
srcj[.]com,Tinba_DGA,1
gjoxgjc[.]net,Tinba_DGA,1
urszyl[.]org,Tinba_DGA,1
sberu[.]ru,Tinba_DGA,1
klkp[.]biz,Tinba_DGA,1
