ioc,signature,total_hits
pktsluhe[.]net,Ramnit_DGA,1
kpwxmnmpyv[.]org,Ramnit_DGA,1
fafyzgru[.]info,Ramnit_DGA,1
mfwvafwj[.]com,Ramnit_DGA,1
rcdwnozarqrkfsx[.]net,Ramnit_DGA,1
odgnmzqnqjodul[.]org,Ramnit_DGA,1
xytspevatypgbs[.]info,Ramnit_DGA,1
gncpibqtehexgfez[.]com,Ramnit_DGA,1
bmlgrqnelcxetqn[.]net,Ramnit_DGA,1
slqtmfqrolkhwpsl[.]org,Ramnit_DGA,1
jezsluvatinafop[.]info,Ramnit_DGA,1
udwbejslgvw[.]com,Ramnit_DGA,1
tkzmnwtev[.]net,Ramnit_DGA,1
urijsdavslelih[.]org,Ramnit_DGA,1
hypsvyrivededu[.]info,Ramnit_DGA,1
udwhcbsbmzaz[.]com,Ramnit_DGA,1
xsxybwlez[.]net,Ramnit_DGA,1
ovexijedabwr[.]org,Ramnit_DGA,1
pgradwvwjqhihop[.]info,Ramnit_DGA,1
upoxgdmfmvq[.]com,Ramnit_DGA,1
hwvmlepcvaxel[.]net,Ramnit_DGA,1
qlojypmzaf[.]org,Ramnit_DGA,1
lgdgjilqpwvsrkj[.]info,Ramnit_DGA,1
mzormvajgzqlmdep[.]com,Ramnit_DGA,1
vozgpwfkzmpczkz[.]net,Ramnit_DGA,1
wdqbylklgv[.]org,Ramnit_DGA,1
bcxmfwlgdqjwv[.]info,Ramnit_DGA,1
ctaxehgbox[.]com,Ramnit_DGA,1
lybadgfybgtgvgt[.]net,Ramnit_DGA,1
qhytybglgrw[.]org,Ramnit_DGA,1
bipurubqxkpyfa[.]info,Ramnit_DGA,1
ivixsborsfgjg[.]com,Ramnit_DGA,1
fmvepkdmjyzwhcvq[.]net,Ramnit_DGA,1
yxqjcvavkbutm[.]org,Ramnit_DGA,1
vgbqpmvonutabopy[.]info,Ramnit_DGA,1
szwbuhitqjuns[.]com,Ramnit_DGA,1
jezkvafknid[.]net,Ramnit_DGA,1
klkvapap[.]org,Ramnit_DGA,1
vahetirm[.]info,Ramnit_DGA,1
ebavengr[.]com,Ramnit_DGA,1
vqtubmtuz[.]net,Ramnit_DGA,1
svozafiz[.]org,Ramnit_DGA,1
fkhaxapcjwnqlkh[.]info,Ramnit_DGA,1
sduzatmnqn[.]com,Ramnit_DGA,1
dgrqxchinijej[.]net,Ramnit_DGA,1
ytyrszifm[.]org,Ramnit_DGA,1
dwrylwhsjsxex[.]info,Ramnit_DGA,1
yzylihgjexkl[.]com,Ramnit_DGA,1
zuvmfgbm[.]net,Ramnit_DGA,1
urwtonyvw[.]org,Ramnit_DGA,1
xajanmdwr[.]info,Ramnit_DGA,1
olkbebgzatulqh[.]com,Ramnit_DGA,1
lkbebgza[.]net,Ramnit_DGA,1
wxyledyhulg[.]org,Ramnit_DGA,1
nijenqlorkr[.]info,Ramnit_DGA,1
exotqpqtqdedity[.]com,Ramnit_DGA,1
zuvkfyhahwtklsx[.]net,Ramnit_DGA,1
olazonytq[.]org,Ramnit_DGA,1
lajwzwtsjmvwv[.]info,Ramnit_DGA,1
mrqzotqhklwv[.]com,Ramnit_DGA,1
johifmhc[.]net,Ramnit_DGA,1
kjifidczq[.]org,Ramnit_DGA,1
dwfyrilizibwxgf[.]info,Ramnit_DGA,1
yryzmfcnurujipwb[.]com,Ramnit_DGA,1
nwfutqbwvgzeva[.]net,Ramnit_DGA,1
idezsbczw[.]org,Ramnit_DGA,1
zmdufadc[.]info,Ramnit_DGA,1
qxqdyjynqbgfc[.]com,Ramnit_DGA,1
vyxwpuxubwxspy[.]net,Ramnit_DGA,1
unihqpadafwtuf[.]org,Ramnit_DGA,1
xytqpejepedq[.]info,Ramnit_DGA,1
urslgxwrkx[.]com,Ramnit_DGA,1
tyfgtmjm[.]net,Ramnit_DGA,1
szqhulsn[.]org,Ramnit_DGA,1
ncpyjqpaben[.]info,Ramnit_DGA,1
gzabijuz[.]com,Ramnit_DGA,1
fejivkxyxqf[.]net,Ramnit_DGA,1
czezavozu[.]org,Ramnit_DGA,1
fmvcfwpmvwbifel[.]info,Ramnit_DGA,1
yhmfmpqd[.]com,Ramnit_DGA,1
lkvubehgrsnyter[.]net,Ramnit_DGA,1
snczivepij[.]org,Ramnit_DGA,1
zmzcbirynsvcps[.]info,Ramnit_DGA,1
kbihodqtkhi[.]com,Ramnit_DGA,1
hkhspatylqbajy[.]net,Ramnit_DGA,1
ubwlohkn[.]org,Ramnit_DGA,1
jopoluxmv[.]info,Ramnit_DGA,1
ipyfujqtsvs[.]com,Ramnit_DGA,1
ruxyvopwvorwzsrm[.]net,Ramnit_DGA,1
efqbupwlex[.]org,Ramnit_DGA,1
fejclmhe[.]info,Ramnit_DGA,1
ejinwliz[.]com,Ramnit_DGA,1
bmrudydkbylofa[.]net,Ramnit_DGA,1
glmdgbklc[.]org,Ramnit_DGA,1
hutmnqtyh[.]info,Ramnit_DGA,1
ypijcvkf[.]com,Ramnit_DGA,1
bobilgnybu[.]net,Ramnit_DGA,1
wdmlejqfgrgjursv[.]org,Ramnit_DGA,1
bivcpangzgv[.]info,Ramnit_DGA,1
wtuvqxajclyl[.]com,Ramnit_DGA,1
fytanqnipizczyj[.]net,Ramnit_DGA,1
gxyxgdmvmjqhwz[.]org,Ramnit_DGA,1
fkfejopctupkjybq[.]info,Ramnit_DGA,1
qtonatob[.]com,Ramnit_DGA,1
nkdwtslw[.]net,Ramnit_DGA,1
ojclovkrw[.]org,Ramnit_DGA,1
rutitwvadcr[.]info,Ramnit_DGA,1
ihebqfyla[.]com,Ramnit_DGA,1
fknwhsbsj[.]net,Ramnit_DGA,1
cjglorof[.]org,Ramnit_DGA,1
vcbofgdyhynud[.]info,Ramnit_DGA,1
ehqpcbilknexmnst[.]com,Ramnit_DGA,1
jinmrozora[.]net,Ramnit_DGA,1
klcvapihmt[.]org,Ramnit_DGA,1
nipklmpcxqtcfqbw[.]info,Ramnit_DGA,1
yjsjupajqpubi[.]com,Ramnit_DGA,1
hmdelwbytq[.]net,Ramnit_DGA,1
ctglelohu[.]org,Ramnit_DGA,1
hmjctedabyled[.]info,Ramnit_DGA,1
idydivmj[.]com,Ramnit_DGA,1
rankjqvq[.]net,Ramnit_DGA,1
gdkzqhmpkrsjcxo[.]org,Ramnit_DGA,1
tipslejkdmjmhevu[.]info,Ramnit_DGA,1
ebedyvod[.]com,Ramnit_DGA,1
hgbwtwfwfchoha[.]net,Ramnit_DGA,1
ifuvehcvczmh[.]org,Ramnit_DGA,1
pahctwbsjyfux[.]info,Ramnit_DGA,1
otmxobkdg[.]com,Ramnit_DGA,1
fglerqlgxuv[.]net,Ramnit_DGA,1
elsfwxsdkzkvut[.]org,Ramnit_DGA,1
vazcrcjkdmra[.]info,Ramnit_DGA,1
ozsnmvinihanebov[.]com,Ramnit_DGA,1
jyrityvglodavq[.]net,Ramnit_DGA,1
ijonctoto[.]org,Ramnit_DGA,1
fyrovipcbejw[.]info,Ramnit_DGA,1
ihuzutkfobotu[.]com,Ramnit_DGA,1
xwvmpiraf[.]net,Ramnit_DGA,1
ejcvkhsxux[.]org,Ramnit_DGA,1
jevahcponwv[.]info,Ramnit_DGA,1
wvenoxyny[.]com,Ramnit_DGA,1
ngrwhwfedoze[.]net,Ramnit_DGA,1
sxyhcrklsvihulqp[.]org,Ramnit_DGA,1
pglmzkzmjehwnuzu[.]info,Ramnit_DGA,1
avelahst[.]com,Ramnit_DGA,1
ratapuzizwrsf[.]net,Ramnit_DGA,1
ynqvyzidq[.]org,Ramnit_DGA,1
jwbkbuzmtyhwj[.]info,Ramnit_DGA,1
irupkbybyrcp[.]com,Ramnit_DGA,1
lutqpovavehqly[.]net,Ramnit_DGA,1
qbutuxudmlepsfqb[.]org,Ramnit_DGA,1
zijcdslcvqde[.]info,Ramnit_DGA,1
mzabyvmlad[.]com,Ramnit_DGA,1
zabyvmladwzklors[.]net,Ramnit_DGA,1
ijgvajexi[.]org,Ramnit_DGA,1
lobobqlqvkvsto[.]info,Ramnit_DGA,1
otejetqlinsfetex[.]com,Ramnit_DGA,1
lkdylitsnmr[.]net,Ramnit_DGA,1
cnsbapexm[.]org,Ramnit_DGA,1
hcfktgfqvgvejajq[.]info,Ramnit_DGA,1
gzgrwncls[.]com,Ramnit_DGA,1
jozqhixclypi[.]net,Ramnit_DGA,1
epgxsxepsritsl[.]org,Ramnit_DGA,1
nefgtqbovmb[.]info,Ramnit_DGA,1
qhyfenuxezw[.]com,Ramnit_DGA,1
rkbkxiryzop[.]net,Ramnit_DGA,1
ujorcxkjozwl[.]org,Ramnit_DGA,1
twvapozenwrchwbu[.]info,Ramnit_DGA,1
idancdmvkhe[.]com,Ramnit_DGA,1
xujchkbkh[.]net,Ramnit_DGA,1
ahurmvudexyveliz[.]org,Ramnit_DGA,1
nufuxwpmfidqvql[.]info,Ramnit_DGA,1
gpalmfkjk[.]com,Ramnit_DGA,1
lilszwzgrgfo[.]net,Ramnit_DGA,1
efcfwzcbovcds[.]org,Ramnit_DGA,1
pircnupmbqh[.]info,Ramnit_DGA,1
khsjitmtypgb[.]com,Ramnit_DGA,1
hsjitmtypgbwxa[.]net,Ramnit_DGA,1
snidwjwb[.]org,Ramnit_DGA,1
pmdupyjmtw[.]info,Ramnit_DGA,1
ipyhmhcrwpidopy[.]com,Ramnit_DGA,1
tmtypgbwxafsdi[.]net,Ramnit_DGA,1
ylenoxqbax[.]org,Ramnit_DGA,1
byjszihklery[.]info,Ramnit_DGA,1
ypgbwxafsdihqxir[.]com,Ramnit_DGA,1
nqbezaxkd[.]net,Ramnit_DGA,1
onsjalehuvqrmv[.]org,Ramnit_DGA,1
jarwjuli[.]info,Ramnit_DGA,1
mvszatcpovmfezcp[.]com,Ramnit_DGA,1
jujevmtovcz[.]net,Ramnit_DGA,1
mzwlalcvkledipi[.]org,Ramnit_DGA,1
xufwxmnkzgbcbq[.]info,Ramnit_DGA,1
wjsdedodw[.]com,Ramnit_DGA,1
jerijkfqnadwn[.]net,Ramnit_DGA,1
qtmjmxevqjun[.]org,Ramnit_DGA,1
tufqlgdknyxgj[.]info,Ramnit_DGA,1
uhgzwforqtuxi[.]com,Ramnit_DGA,1
bobsbgbctgtkpa[.]net,Ramnit_DGA,1
ongfmxenofy[.]org,Ramnit_DGA,1
taxuhatelclktu[.]info,Ramnit_DGA,1
snmjelgrqxixcdun[.]com,Ramnit_DGA,1
lkvyvoxibsfylo[.]net,Ramnit_DGA,1
idytcduvmbojeb[.]org,Ramnit_DGA,1
vchmfwpwrofsfor[.]info,Ramnit_DGA,1
gnsnijmti[.]com,Ramnit_DGA,1
xsfovgni[.]net,Ramnit_DGA,1
mroxmhudg[.]org,Ramnit_DGA,1
xwrabopqp[.]info,Ramnit_DGA,1
ehivwhgb[.]com,Ramnit_DGA,1
pcpynmbalanurcbe[.]net,Ramnit_DGA,1
odmrutqju[.]org,Ramnit_DGA,1
pwvozylkjgtqtwt[.]info,Ramnit_DGA,1
qtyzutyxybetehcx[.]com,Ramnit_DGA,1
zwrstelcja[.]net,Ramnit_DGA,1
gvifadylitydsno[.]org,Ramnit_DGA,1
danubarizipeteb[.]info,Ramnit_DGA,1
uhufibejwjy[.]com,Ramnit_DGA,1
ledmtapmn[.]net,Ramnit_DGA,1
qduvmzivgdwv[.]org,Ramnit_DGA,1
bqfkfsdglad[.]info,Ramnit_DGA,1
ofopytgv[.]com,Ramnit_DGA,1
zcxifyfuzqbqr[.]net,Ramnit_DGA,1
yrolyfmjyrib[.]org,Ramnit_DGA,1
pajejyvqbwtml[.]info,Ramnit_DGA,1
cjqzovgdef[.]com,Ramnit_DGA,1
tofutadcncjezot[.]net,Ramnit_DGA,1
cdutkxmvslwjkxkl[.]org,Ramnit_DGA,1
dihcjqvatspkhwr[.]info,Ramnit_DGA,1
ytszahmlsbsjux[.]com,Ramnit_DGA,1
dspkjahc[.]net,Ramnit_DGA,1
clatcvypgxuvud[.]org,Ramnit_DGA,1
vixanyfwlq[.]info,Ramnit_DGA,1
mdojkzwjejcn[.]com,Ramnit_DGA,1
zuhqnczirwrwxk[.]net,Ramnit_DGA,1
abupohgzqdkrclmh[.]org,Ramnit_DGA,1
lilmvudctmxsnero[.]info,Ramnit_DGA,1
uvexqdsnohmj[.]com,Ramnit_DGA,1
vclatgjopi[.]net,Ramnit_DGA,1
wdwpmngzqnqjgpm[.]org,Ramnit_DGA,1
jatmvofitwvkb[.]info,Ramnit_DGA,1
evexmnolm[.]com,Ramnit_DGA,1
rajabghcvqp[.]net,Ramnit_DGA,1
ezolizglkrmx[.]org,Ramnit_DGA,1
dqbwhipazo[.]info,Ramnit_DGA,1
mnolmvuhojgti[.]com,Ramnit_DGA,1
nqnwfshsjct[.]net,Ramnit_DGA,1
adstcdinglcpupid[.]org,Ramnit_DGA,1
tmpgfaxqzuxalahk[.]info,Ramnit_DGA,1
kfupqnylibulqf[.]com,Ramnit_DGA,1
rsvmdslcjgbars[.]net,Ramnit_DGA,1
ehypylupahyjup[.]org,Ramnit_DGA,1
repijyrmpsjstoh[.]info,Ramnit_DGA,1
ctafcxaxupczy[.]com,Ramnit_DGA,1
bqbgpknkxmxgr[.]net,Ramnit_DGA,1
ubelunizqhgnqr[.]org,Ramnit_DGA,1
ncnirmxcvope[.]info,Ramnit_DGA,1
odavozyp[.]com,Ramnit_DGA,1
nyredcbslojcdub[.]net,Ramnit_DGA,1
uriluhevajmbmzcj[.]org,Ramnit_DGA,1
hmtgtuxwvonmp[.]info,Ramnit_DGA,1
ytmhcdungzwtqjon[.]com,Ramnit_DGA,1
fkboxqnalkngjap[.]net,Ramnit_DGA,1
wxutsruhkfklc[.]org,Ramnit_DGA,1
rmzudilqputo[.]info,Ramnit_DGA,1
uxedivgpalmps[.]com,Ramnit_DGA,1
lozglkjapktu[.]net,Ramnit_DGA,1
uvcbmtelwve[.]org,Ramnit_DGA,1
xabwvevylq[.]info,Ramnit_DGA,1
ytqxaradsbkfab[.]com,Ramnit_DGA,1
jwhwbsdgbyvoneta[.]net,Ramnit_DGA,1
kjqbonergrqjqhm[.]org,Ramnit_DGA,1
zqfobctmfehonsx[.]info,Ramnit_DGA,1
mhqnczcbqnup[.]com,Ramnit_DGA,1
bwbcrcryvsdob[.]net,Ramnit_DGA,1
wnqhwtmdmp[.]org,Ramnit_DGA,1
hsjgbsrub[.]info,Ramnit_DGA,1
grovyvujcnszwdw[.]com,Ramnit_DGA,1
nojulqdsvuho[.]net,Ramnit_DGA,1
izwfkdyzypq[.]org,Ramnit_DGA,1
vodoxylkzg[.]info,Ramnit_DGA,1
qvezwruxqdolev[.]com,Ramnit_DGA,1
vafcvytqhkvipel[.]net,Ramnit_DGA,1
iryhyzylwjijm[.]org,Ramnit_DGA,1
tspmvotsrqrk[.]info,Ramnit_DGA,1
stqnutehkn[.]com,Ramnit_DGA,1
hsbspkhon[.]net,Ramnit_DGA,1
onmvihyfgjurk[.]org,Ramnit_DGA,1
lsbevijyte[.]info,Ramnit_DGA,1
wdunursf[.]com,Ramnit_DGA,1
jgnurcvoncluhyda[.]net,Ramnit_DGA,1
shebiryv[.]org,Ramnit_DGA,1
jyvkbcvargbgz[.]info,Ramnit_DGA,1
olodytqtg[.]com,Ramnit_DGA,1
rwpmdsburqnmpcp[.]net,Ramnit_DGA,1
kditytmbypmh[.]org,Ramnit_DGA,1
nutcrqrk[.]info,Ramnit_DGA,1
cjajavalwdgbkr[.]com,Ramnit_DGA,1
dytmlgvkd[.]net,Ramnit_DGA,1
wdibkdylgzqh[.]org,Ramnit_DGA,1
jwpktqpglanglkr[.]info,Ramnit_DGA,1
ihsvstixubirqze[.]com,Ramnit_DGA,1
hapulgnefqjmj[.]net,Ramnit_DGA,1
svobyjqpqhcpiv[.]org,Ramnit_DGA,1
bqzshwvenib[.]info,Ramnit_DGA,1
wzchgvkvytiluhg[.]com,Ramnit_DGA,1
dutwhojybanyvqt[.]net,Ramnit_DGA,1
uxwryzsnmbsdcxq[.]org,Ramnit_DGA,1
zejclyzyfyvsdava[.]info,Ramnit_DGA,1
szircpslyjydcbct[.]com,Ramnit_DGA,1
dkzgfkfsvebu[.]net,Ramnit_DGA,1
axityfohqhifmhav[.]org,Ramnit_DGA,1
ryrsrojs[.]info,Ramnit_DGA,1
ybanyvqtkjg[.]com,Ramnit_DGA,1
zoboncpm[.]net,Ramnit_DGA,1
izuhqzsns[.]org,Ramnit_DGA,1
zypmxirg[.]info,Ramnit_DGA,1
kpubynsdgzyf[.]com,Ramnit_DGA,1
lkxsbkrcdg[.]net,Ramnit_DGA,1
cnslofqlofulo[.]org,Ramnit_DGA,1
lmzglidyxapkh[.]info,Ramnit_DGA,1
kpyvmhoj[.]com,Ramnit_DGA,1
pybkbgzsjcjovkhg[.]net,Ramnit_DGA,1
onilgvqzahopibo[.]org,Ramnit_DGA,1
rinunszupoja[.]info,Ramnit_DGA,1
ilsvcxubkb[.]com,Ramnit_DGA,1
jsdexqdsfw[.]net,Ramnit_DGA,1
spsbwzuziryd[.]org,Ramnit_DGA,1
vmpkpujqxgdur[.]info,Ramnit_DGA,1
inkxkfirqxwtmpm[.]com,Ramnit_DGA,1
lypurmnaxs[.]net,Ramnit_DGA,1
sfsfspurizul[.]org,Ramnit_DGA,1
tsnovkdmlipolgvm[.]info,Ramnit_DGA,1
wdmdifirkjyp[.]com,Ramnit_DGA,1
felwvqdircdyjmra[.]net,Ramnit_DGA,1
ghstifabotwraf[.]org,Ramnit_DGA,1
jszkjijohm[.]info,Ramnit_DGA,1
edmnsbkxypalux[.]com,Ramnit_DGA,1
lcbmbgxote[.]net,Ramnit_DGA,1
kbanshqzuluvyf[.]org,Ramnit_DGA,1
jynermlet[.]info,Ramnit_DGA,1
avydkngr[.]com,Ramnit_DGA,1
bebchizena[.]net,Ramnit_DGA,1
onuhqjitexexcn[.]org,Ramnit_DGA,1
zijgbwdo[.]info,Ramnit_DGA,1
unatwvszyfqhub[.]com,Ramnit_DGA,1
tglqnuxk[.]net,Ramnit_DGA,1
qlkfofgdqxgvybu[.]org,Ramnit_DGA,1
pchsdwhm[.]info,Ramnit_DGA,1
yhmdgvqtahkh[.]com,Ramnit_DGA,1
davcjshot[.]net,Ramnit_DGA,1
qxatmtopwzatgto[.]org,Ramnit_DGA,1
xelitgtgnk[.]info,Ramnit_DGA,1
elgdijatsbox[.]com,Ramnit_DGA,1
xwrchkhknm[.]net,Ramnit_DGA,1
mzcxshazkxsfwb[.]org,Ramnit_DGA,1
xqvqlkvsjofqtgvy[.]info,Ramnit_DGA,1
elwvyfeb[.]com,Ramnit_DGA,1
bsrufybmvszohure[.]net,Ramnit_DGA,1
azqdefujsjsb[.]org,Ramnit_DGA,1
hynozezax[.]info,Ramnit_DGA,1
ebmfmnizcfkvop[.]com,Ramnit_DGA,1
zorctqlc[.]net,Ramnit_DGA,1
spspkrezcfgxgtul[.]org,Ramnit_DGA,1
bgvudydyvmtil[.]info,Ramnit_DGA,1
qjanotwbgzyvqp[.]com,Ramnit_DGA,1
lmvkfupglqn[.]net,Ramnit_DGA,1
inwvenyzudgl[.]org,Ramnit_DGA,1
vwnonifmjm[.]info,Ramnit_DGA,1
cpsnslsjcnovuto[.]com,Ramnit_DGA,1
nkjmnqbkngt[.]net,Ramnit_DGA,1
qdqrwrslazwzizwd[.]org,Ramnit_DGA,1
fonwxepilybwzeje[.]info,Ramnit_DGA,1
ilgjchkbubehyn[.]com,Ramnit_DGA,1
nwfcnopuf[.]net,Ramnit_DGA,1
eropwfkra[.]org,Ramnit_DGA,1
nebwnmtyvwz[.]info,Ramnit_DGA,1
azqhghshch[.]com,Ramnit_DGA,1
nkbipohspkdq[.]net,Ramnit_DGA,1
unkrcfkdej[.]org,Ramnit_DGA,1
zmjsrubirs[.]info,Ramnit_DGA,1
mrgzcrijqtmhcji[.]com,Ramnit_DGA,1
telytehwt[.]net,Ramnit_DGA,1
krevcjwhipkfmd[.]org,Ramnit_DGA,1
fqpehqhwl[.]info,Ramnit_DGA,1
ilofkpmn[.]com,Ramnit_DGA,1
twpsjgfqhyne[.]net,Ramnit_DGA,1
yvgrsravabu[.]org,Ramnit_DGA,1
fclqtclujkludo[.]info,Ramnit_DGA,1
urqvejylotchs[.]com,Ramnit_DGA,1
xajcdytktizyjunk[.]net,Ramnit_DGA,1
olwzydct[.]org,Ramnit_DGA,1
hktklsxal[.]info,Ramnit_DGA,1
qrozuxqxyparud[.]com,Ramnit_DGA,1
difqrkxsx[.]net,Ramnit_DGA,1
qlqxkncxgbklyb[.]org,Ramnit_DGA,1
pklahiderarcr[.]info,Ramnit_DGA,1
urypi[.]com,Tinba_DGA,1
yxqp[.]net,Tinba_DGA,1
kdyvcpc[.]org,Tinba_DGA,1
slqdax[.]ru,Tinba_DGA,1
erqdg[.]biz,Tinba_DGA,1
cbcv[.]com,Tinba_DGA,1
anebwtq[.]net,Tinba_DGA,1
mpubuj[.]org,Tinba_DGA,1
qpoxm[.]ru,Tinba_DGA,1
mpif[.]biz,Tinba_DGA,1
ezmnkjs[.]com,Tinba_DGA,1
gvclqr[.]net,Tinba_DGA,1
odizk[.]org,Tinba_DGA,1
ynqj[.]ru,Tinba_DGA,1
wjwlare[.]biz,Tinba_DGA,1
ulkpsf[.]com,Tinba_DGA,1
spans[.]net,Tinba_DGA,1
afeh[.]org,Tinba_DGA,1
ahqvchq[.]ru,Tinba_DGA,1
ibylgz[.]biz,Tinba_DGA,1
odibg[.]com,Tinba_DGA,1
idwj[.]net,Tinba_DGA,1
mlcvkdc[.]org,Tinba_DGA,1
orapkt[.]ru,Tinba_DGA,1
kbgps[.]biz,Tinba_DGA,1
abyp[.]com,Tinba_DGA,1
qpqnwnu[.]net,Tinba_DGA,1
mvwvqn[.]org,Tinba_DGA,1
mlyvy[.]ru,Tinba_DGA,1
gjgh[.]biz,Tinba_DGA,1
chgvqje[.]com,Tinba_DGA,1
ubshoj[.]net,Tinba_DGA,1
khixe[.]org,Tinba_DGA,1
qdwp[.]ru,Tinba_DGA,1
wpqhopu[.]biz,Tinba_DGA,1
enmlub[.]com,Tinba_DGA,1
ajyns[.]net,Tinba_DGA,1
shsz[.]org,Tinba_DGA,1
ynwvgdq[.]ru,Tinba_DGA,1
mrovqr[.]biz,Tinba_DGA,1
wlcvg[.]com,Tinba_DGA,1
gdcl[.]net,Tinba_DGA,1
ubovsjq[.]org,Tinba_DGA,1
yjghaf[.]ru,Tinba_DGA,1
inazy[.]biz,Tinba_DGA,1
mrmh[.]com,Tinba_DGA,1
ynyjwfo[.]net,Tinba_DGA,1
yjgdeb[.]org,Tinba_DGA,1
izwlu[.]ru,Tinba_DGA,1
czmp[.]biz,Tinba_DGA,1
gdgxixm[.]com,Tinba_DGA,1
ajajyv[.]net,Tinba_DGA,1
ovqrc[.]org,Tinba_DGA,1
edgp[.]ru,Tinba_DGA,1
utmheho[.]biz,Tinba_DGA,1
qngdej[.]com,Tinba_DGA,1
orcdg[.]net,Tinba_DGA,1
yvov[.]org,Tinba_DGA,1
svyxwxq[.]ru,Tinba_DGA,1
mtsbad[.]biz,Tinba_DGA,1
odkhw[.]com,Tinba_DGA,1
enmp[.]net,Tinba_DGA,1
uvmxgfe[.]org,Tinba_DGA,1
ojkbin[.]ru,Tinba_DGA,1
kjebi[.]biz,Tinba_DGA,1
uzwl[.]com,Tinba_DGA,1
wvyxozi[.]net,Tinba_DGA,1
qxcfsv[.]org,Tinba_DGA,1
gpwjs[.]ru,Tinba_DGA,1
sbcz[.]biz,Tinba_DGA,1
szmxoni[.]com,Tinba_DGA,1
orqtwz[.]net,Tinba_DGA,1
spmzc[.]org,Tinba_DGA,1
efip[.]ru,Tinba_DGA,1
mncxcxm[.]biz,Tinba_DGA,1
qzypir[.]com,Tinba_DGA,1
wzitc[.]net,Tinba_DGA,1
czwt[.]org,Tinba_DGA,1
uhozmrs[.]ru,Tinba_DGA,1
odqfon[.]biz,Tinba_DGA,1
abuxm[.]com,Tinba_DGA,1
exkb[.]net,Tinba_DGA,1
ububkrg[.]org,Tinba_DGA,1
gjwpkd[.]ru,Tinba_DGA,1
spkng[.]biz,Tinba_DGA,1
ovqf[.]com,Tinba_DGA,1
cnkdcbo[.]net,Tinba_DGA,1
qfqtep[.]org,Tinba_DGA,1
svkzs[.]ru,Tinba_DGA,1
chuv[.]biz,Tinba_DGA,1
snezmpe[.]com,Tinba_DGA,1
wxqjcx[.]net,Tinba_DGA,1
uvkbq[.]org,Tinba_DGA,1
cnix[.]ru,Tinba_DGA,1
mlcteba[.]biz,Tinba_DGA,1
clcnuf[.]com,Tinba_DGA,1
clwny[.]net,Tinba_DGA,1
ojoh[.]org,Tinba_DGA,1
apczghy[.]ru,Tinba_DGA,1
ydknwv[.]biz,Tinba_DGA,1
gvgfk[.]com,Tinba_DGA,1
ylcz[.]net,Tinba_DGA,1
crkrgns[.]org,Tinba_DGA,1
mbsvyb[.]ru,Tinba_DGA,1
yruzc[.]biz,Tinba_DGA,1
ojol[.]com,Tinba_DGA,1
ytivwju[.]net,Tinba_DGA,1
shoxsn[.]org,Tinba_DGA,1
evyhu[.]ru,Tinba_DGA,1
opkj[.]biz,Tinba_DGA,1
uzsjwdo[.]com,Tinba_DGA,1
wlqdaz[.]net,Tinba_DGA,1
szari[.]org,Tinba_DGA,1
ctaz[.]ru,Tinba_DGA,1
ixwhujy[.]biz,Tinba_DGA,1
gbmvsx[.]com,Tinba_DGA,1
wzipe[.]net,Tinba_DGA,1
wxqd[.]org,Tinba_DGA,1
mdufyle[.]ru,Tinba_DGA,1
wrutwd[.]biz,Tinba_DGA,1
yfqtc[.]com,Tinba_DGA,1
qxcd[.]net,Tinba_DGA,1
apifwhq[.]org,Tinba_DGA,1
enufin[.]ru,Tinba_DGA,1
ibsja[.]biz,Tinba_DGA,1
irmv[.]com,Tinba_DGA,1
anedwtc[.]net,Tinba_DGA,1
ovqhkz[.]org,Tinba_DGA,1
cjkxq[.]ru,Tinba_DGA,1
sdqn[.]biz,Tinba_DGA,1
qfwvgrq[.]com,Tinba_DGA,1
ojkliv[.]net,Tinba_DGA,1
ydypq[.]org,Tinba_DGA,1
kbkr[.]ru,Tinba_DGA,1
cnwrkfw[.]biz,Tinba_DGA,1
yzglkv[.]com,Tinba_DGA,1
iratw[.]net,Tinba_DGA,1
epyr[.]org,Tinba_DGA,1
ovqtetc[.]ru,Tinba_DGA,1
mxitkd[.]biz,Tinba_DGA,1
mxsbw[.]com,Tinba_DGA,1
yjiv[.]net,Tinba_DGA,1
qdspwfi[.]org,Tinba_DGA,1
almpin[.]ru,Tinba_DGA,1
mhqba[.]biz,Tinba_DGA,1
ujgb[.]com,Tinba_DGA,1
irchyto[.]net,Tinba_DGA,1
kpyxqp[.]org,Tinba_DGA,1
krkra[.]ru,Tinba_DGA,1
ibep[.]biz,Tinba_DGA,1
axuxmpw[.]com,Tinba_DGA,1
etcnad[.]net,Tinba_DGA,1
wrkfe[.]org,Tinba_DGA,1
qncz[.]ru,Tinba_DGA,1
klozkry[.]biz,Tinba_DGA,1
alwnkf[.]com,Tinba_DGA,1
qfmhy[.]net,Tinba_DGA,1
cjip[.]org,Tinba_DGA,1
epmfkdw[.]ru,Tinba_DGA,1
mpgfev[.]biz,Tinba_DGA,1
ilcls[.]com,Tinba_DGA,1
armd[.]net,Tinba_DGA,1
wroxadc[.]org,Tinba_DGA,1
otoroz[.]ru,Tinba_DGA,1
sxifm[.]biz,Tinba_DGA,1
otuz[.]com,Tinba_DGA,1
sbczifs[.]net,Tinba_DGA,1
slkzwz[.]org,Tinba_DGA,1
wdwli[.]ru,Tinba_DGA,1
whkz[.]biz,Tinba_DGA,1
cbmzcva[.]com,Tinba_DGA,1
czwrop[.]net,Tinba_DGA,1
