ioc,signature,total_hits
efobqjydutwbu[.]org,Ramnit_DGA,1
lcfmpadazmvc[.]info,Ramnit_DGA,1
kbufqpuvwrwn[.]com,Ramnit_DGA,1
fsvmzsngtsdsr[.]net,Ramnit_DGA,1
clgjazynijylstk[.]org,Ramnit_DGA,1
redwvsbmrulolwl[.]info,Ramnit_DGA,1
aninohuzohgli[.]com,Ramnit_DGA,1
dutwvuxohevkloxo[.]net,Ramnit_DGA,1
uvyfevoler[.]org,Ramnit_DGA,1
dkriduzeba[.]info,Ramnit_DGA,1
mrofcryhijs[.]com,Ramnit_DGA,1
zcbkrufklk[.]net,Ramnit_DGA,1
clmdszstals[.]org,Ramnit_DGA,1
jspqpuxutspk[.]info,Ramnit_DGA,1
ohevkloxo[.]com,Ramnit_DGA,1
tapujszcloh[.]net,Ramnit_DGA,1
ulgfsdmdo[.]org,Ramnit_DGA,1
jifkhinkbans[.]info,Ramnit_DGA,1
ixebmvkxkvuzid[.]com,Ramnit_DGA,1
bkvszclwxqhizsfq[.]net,Ramnit_DGA,1
mlcrwnmlgps[.]org,Ramnit_DGA,1
zqlutkfkxqvgfah[.]info,Ramnit_DGA,1
stonylcdkncngjgj[.]com,Ramnit_DGA,1
pytszgrgrsv[.]net,Ramnit_DGA,1
ghqhilwdwlmxw[.]org,Ramnit_DGA,1
jkrizgtkvivm[.]info,Ramnit_DGA,1
gtupajarqfedkl[.]com,Ramnit_DGA,1
xgrejilqhsl[.]net,Ramnit_DGA,1
gnwbsvkj[.]org,Ramnit_DGA,1
jspmxwfif[.]info,Ramnit_DGA,1
krwpohsjejo[.]com,Ramnit_DGA,1
rstixojm[.]net,Ramnit_DGA,1
wpohsjejox[.]org,Ramnit_DGA,1
rwfylwrsdwpmz[.]info,Ramnit_DGA,1
odadyfofcnijctu[.]com,Ramnit_DGA,1
xqbcreropcxuzshu[.]net,Ramnit_DGA,1
qtanqpel[.]org,Ramnit_DGA,1
nwdybitcn[.]info,Ramnit_DGA,1
ejoxcretgn[.]com,Ramnit_DGA,1
jofwhatk[.]net,Ramnit_DGA,1
oxklupcvkfejyrsb[.]org,Ramnit_DGA,1
jgzchwfipudqheh[.]info,Ramnit_DGA,1
slalezazcvgpu[.]com,Ramnit_DGA,1
xalotitc[.]net,Ramnit_DGA,1
mjczopmbozm[.]org,Ramnit_DGA,1
hwhclynghqrsfyr[.]info,Ramnit_DGA,1
sfmjsxwhm[.]com,Ramnit_DGA,1
nkjaxylmpmz[.]net,Ramnit_DGA,1
kfirshitmvw[.]org,Ramnit_DGA,1
livenetqfmnid[.]info,Ramnit_DGA,1
qpwvgtonslmj[.]com,Ramnit_DGA,1
zsfkhcnanuv[.]net,Ramnit_DGA,1
mryvivsxkjaxyvk[.]org,Ramnit_DGA,1
bszcxgpmvinqra[.]info,Ramnit_DGA,1
edqbyvmjg[.]com,Ramnit_DGA,1
hedurgnorcjgvc[.]net,Ramnit_DGA,1
svcdihqlcpatsdkh[.]org,Ramnit_DGA,1
bajcduzczmpkp[.]info,Ramnit_DGA,1
abarknerulabal[.]com,Ramnit_DGA,1
xsdgfcnonydihst[.]net,Ramnit_DGA,1
afgfmfqzoxibovc[.]org,Ramnit_DGA,1
vsvihsnafsdkn[.]info,Ramnit_DGA,1
crgjmjyvotgzo[.]com,Ramnit_DGA,1
rcpsncnotcnsvqzm[.]net,Ramnit_DGA,1
adghqzovcnul[.]org,Ramnit_DGA,1
valepcbctmtybot[.]info,Ramnit_DGA,1
sncnotcnsv[.]com,Ramnit_DGA,1
dwjcrkditkdmfo[.]net,Ramnit_DGA,1
wxgxefqpehuv[.]org,Ramnit_DGA,1
ncjoxgbgtsduxeri[.]info,Ramnit_DGA,1
otghmrmhmtevmtgf[.]com,Ramnit_DGA,1
vqbinczoxah[.]net,Ramnit_DGA,1
axofyhihafspy[.]org,Ramnit_DGA,1
vwdojgpypg[.]info,Ramnit_DGA,1
gdwnizuto[.]com,Ramnit_DGA,1
bmjejctgnax[.]net,Ramnit_DGA,1
wvwzwbytmduvq[.]org,Ramnit_DGA,1
jczmfgzqhwrgpel[.]info,Ramnit_DGA,1
klozezarshmzqp[.]com,Ramnit_DGA,1
lgvktmnqlgbcdmly[.]net,Ramnit_DGA,1
klchgbmjo[.]org,Ramnit_DGA,1
zaxaxwjm[.]info,Ramnit_DGA,1
mnapslojsv[.]com,Ramnit_DGA,1
bidabizktwtwdc[.]net,Ramnit_DGA,1
wnybenqv[.]org,Ramnit_DGA,1
pgbuncbadida[.]info,Ramnit_DGA,1
yhybexmhgtcr[.]com,Ramnit_DGA,1
rgbexaxitqxalm[.]net,Ramnit_DGA,1
elknafsdulezs[.]org,Ramnit_DGA,1
zgbibozkryl[.]info,Ramnit_DGA,1
qdspoxytgta[.]com,Ramnit_DGA,1
vcngtulivqncrcjw[.]net,Ramnit_DGA,1
ofaryjevcxidybc[.]org,Ramnit_DGA,1
rcjepcxefgpi[.]info,Ramnit_DGA,1
gvwvstmrcnc[.]com,Ramnit_DGA,1
tsrsfkjcr[.]net,Ramnit_DGA,1
unkfwlyvcfa[.]org,Ramnit_DGA,1
rkdwpkrop[.]info,Ramnit_DGA,1
itwrcluvw[.]com,Ramnit_DGA,1
lofwvodilmnsjc[.]net,Ramnit_DGA,1
kxurabyhcrmvgdgp[.]org,Ramnit_DGA,1
nqdotkte[.]info,Ramnit_DGA,1
ypetghon[.]com,Ramnit_DGA,1
ralgtmji[.]net,Ramnit_DGA,1
cjwjojexuh[.]org,Ramnit_DGA,1
rarmxypsrid[.]info,Ramnit_DGA,1
mfqhmhkfmr[.]com,Ramnit_DGA,1
pmvgtuvm[.]net,Ramnit_DGA,1
wtctipwfa[.]org,Ramnit_DGA,1
tuzghijefmzodurs[.]info,Ramnit_DGA,1
qpwlcxmjipmvsrux[.]com,Ramnit_DGA,1
xuhoxonitwbib[.]net,Ramnit_DGA,1
uhoxonitwbibofu[.]org,Ramnit_DGA,1
nqfypqtmhy[.]info,Ramnit_DGA,1
apqnwtutixedix[.]com,Ramnit_DGA,1
zezmrqtidmvudife[.]net,Ramnit_DGA,1
ypudsxincrsn[.]org,Ramnit_DGA,1
zsdmzwfaz[.]info,Ramnit_DGA,1
ahitihwvudkhmtg[.]com,Ramnit_DGA,1
lofkhyrchmb[.]net,Ramnit_DGA,1
ctanqdejmdq[.]org,Ramnit_DGA,1
dqzuhmlqnclmbypi[.]info,Ramnit_DGA,1
qnsvczsfghc[.]com,Ramnit_DGA,1
nghyvqbe[.]net,Ramnit_DGA,1
ohafgvcdmjuholk[.]org,Ramnit_DGA,1
zklwvincvedopiv[.]info,Ramnit_DGA,1
wtkbapwnwpmxg[.]com,Ramnit_DGA,1
jazsvivgtyvo[.]net,Ramnit_DGA,1
mhmduvsbglmfohij[.]org,Ramnit_DGA,1
ladqnwtqvyxcbe[.]info,Ramnit_DGA,1
gvqdydcvipq[.]com,Ramnit_DGA,1
bkluzcfarmhmdav[.]net,Ramnit_DGA,1
wxgnwtkpcji[.]org,Ramnit_DGA,1
bwdmrcvsvafi[.]info,Ramnit_DGA,1
ufanevkpc[.]com,Ramnit_DGA,1
tezmtixkt[.]net,Ramnit_DGA,1
gpitobct[.]org,Ramnit_DGA,1
zyzkhyhopspuvwdi[.]info,Ramnit_DGA,1
ynopafwzexgfu[.]com,Ramnit_DGA,1
xyherqpkdupufk[.]net,Ramnit_DGA,1
wnczalkpklq[.]org,Ramnit_DGA,1
nehynopmxqv[.]info,Ramnit_DGA,1
cvitqbyfmnulcdur[.]com,Ramnit_DGA,1
fafahazerqrqz[.]net,Ramnit_DGA,1
sbajsjkfuf[.]org,Ramnit_DGA,1
xcziretqlsh[.]info,Ramnit_DGA,1
enmvedqhcpezebq[.]com,Ramnit_DGA,1
twbapcvs[.]net,Ramnit_DGA,1
wjkbcranqrslg[.]org,Ramnit_DGA,1
dqtgnwvcdmp[.]info,Ramnit_DGA,1
qbsngdqf[.]com,Ramnit_DGA,1
vcfuzstghqzglm[.]net,Ramnit_DGA,1
mtolcpoxulctkx[.]org,Ramnit_DGA,1
tarwjwfuvqls[.]info,Ramnit_DGA,1
yhkfgxyvg[.]com,Ramnit_DGA,1
nohezahstct[.]net,Ramnit_DGA,1
qrufatwzsxqfsbc[.]org,Ramnit_DGA,1
lmpobgrijexghqb[.]info,Ramnit_DGA,1
ghupetgnetyxib[.]com,Ramnit_DGA,1
dqbsdyjutqfktcly[.]net,Ramnit_DGA,1
upetgnety[.]org,Ramnit_DGA,1
ridazktodyh[.]info,Ramnit_DGA,1
epsbolqnitut[.]com,Ramnit_DGA,1
jefyboru[.]net,Ramnit_DGA,1
exerqlgdazirwli[.]org,Ramnit_DGA,1
nsryrodwpuvgxkt[.]info,Ramnit_DGA,1
etklwpilwzwlclil[.]com,Ramnit_DGA,1
tujwlenmhgr[.]net,Ramnit_DGA,1
yxibqvwhongz[.]org,Ramnit_DGA,1
fmjkfqzmtafgf[.]info,Ramnit_DGA,1
yvudklalitazkvi[.]com,Ramnit_DGA,1
dircditqzkz[.]net,Ramnit_DGA,1
udehclkt[.]org,Ramnit_DGA,1
fmbgpepafkdwxc[.]info,Ramnit_DGA,1
izitehqx[.]com,Ramnit_DGA,1
hongzsjgbunwrun[.]net,Ramnit_DGA,1
ongzsjgbunw[.]org,Ramnit_DGA,1
poxylyfutqpgp[.]info,Ramnit_DGA,1
wrmtajsb[.]com,Ramnit_DGA,1
bihyncbipolmxq[.]net,Ramnit_DGA,1
clafgjsh[.]org,Ramnit_DGA,1
zmtafgrohqfmfgb[.]info,Ramnit_DGA,1
ytypcxgvsf[.]com,Ramnit_DGA,1
tiruxezaf[.]net,Ramnit_DGA,1
angjgpczmhangby[.]org,Ramnit_DGA,1
tapapgjmnqjynanq[.]info,Ramnit_DGA,1
edqjcfsxu[.]com,Ramnit_DGA,1
zmtqnibahefibgns[.]net,Ramnit_DGA,1
ynstwxqtyvwdwjy[.]org,Ramnit_DGA,1
dijsvwlo[.]info,Ramnit_DGA,1
ofyvgzexyn[.]com,Ramnit_DGA,1
fitkvedovcfmp[.]net,Ramnit_DGA,1
krwpolqnktuh[.]org,Ramnit_DGA,1
jargxivahazy[.]info,Ramnit_DGA,1
shyzincnol[.]com,Ramnit_DGA,1
xgpknonmrers[.]net,Ramnit_DGA,1
krypclmvynsf[.]org,Ramnit_DGA,1
lqhwlyzezmbkz[.]info,Ramnit_DGA,1
yvkbotof[.]com,Ramnit_DGA,1
typelafivqjopi[.]net,Ramnit_DGA,1
iloxqjynqzejijc[.]org,Ramnit_DGA,1
jsbitanonsxc[.]info,Ramnit_DGA,1
cfutcxkvwpqhangd[.]com,Ramnit_DGA,1
zgbmrknirgp[.]net,Ramnit_DGA,1
ubclwrcna[.]org,Ramnit_DGA,1
pwbwxozivqvql[.]info,Ramnit_DGA,1
efqpavgvqds[.]com,Ramnit_DGA,1
fsbmrwxwlabybklo[.]net,Ramnit_DGA,1
ansfklknixup[.]org,Ramnit_DGA,1
xixuryncpsjarmz[.]info,Ramnit_DGA,1
yrodqlmfytqdg[.]com,Ramnit_DGA,1
jwjehkzmro[.]net,Ramnit_DGA,1
kxevwfwxehul[.]org,Ramnit_DGA,1
hixypmzkx[.]info,Ramnit_DGA,1
wdilunwn[.]com,Ramnit_DGA,1
ripqbsralkxwn[.]net,Ramnit_DGA,1
chczcrklkhuvyz[.]org,Ramnit_DGA,1
zmzwrorevkjgho[.]info,Ramnit_DGA,1
wbgjopsxsrkzije[.]com,Ramnit_DGA,1
pmpuvclg[.]net,Ramnit_DGA,1
gzafonmtmdsd[.]org,Ramnit_DGA,1
hyjidcneletsnq[.]info,Ramnit_DGA,1
chwdalsfi[.]com,Ramnit_DGA,1
lkpqtapinkfajqv[.]net,Ramnit_DGA,1
kpqtapinkfaj[.]org,Ramnit_DGA,1
rudufonal[.]info,Ramnit_DGA,1
qpmdsfcva[.]com,Ramnit_DGA,1
jszapmrclk[.]net,Ramnit_DGA,1
uxkrmrutezibm[.]org,Ramnit_DGA,1
punujalapuz[.]info,Ramnit_DGA,1
inkfajqvwlevu[.]com,Ramnit_DGA,1
ngrotinilwdsdu[.]net,Ramnit_DGA,1
kdctatspevunilkx[.]org,Ramnit_DGA,1
nctypkdg[.]info,Ramnit_DGA,1
qhipabyhsjm[.]com,Ramnit_DGA,1
pmrchyfahafwfcf[.]net,Ramnit_DGA,1
ydelstubyzalwjo[.]org,Ramnit_DGA,1
fktuvepklodkr[.]info,Ramnit_DGA,1
ebmdibcbshufqxif[.]com,Ramnit_DGA,1
lcnsbylmpo[.]net,Ramnit_DGA,1
exwrsrstwpkp[.]org,Ramnit_DGA,1
byfovkxazelmv[.]info,Ramnit_DGA,1
cxubkjqxkbyj[.]com,Ramnit_DGA,1
jahgbshklyne[.]net,Ramnit_DGA,1
stodwjghoxe[.]org,Ramnit_DGA,1
jabcharm[.]info,Ramnit_DGA,1
kbspkjivcjgxoxmh[.]com,Ramnit_DGA,1
hmlkjaberwhgtmlc[.]net,Ramnit_DGA,1
cnwlwxmpefwf[.]org,Ramnit_DGA,1
vqjqfsvm[.]info,Ramnit_DGA,1
storkdcpmjorovqr[.]com,Ramnit_DGA,1
vqfkfyzstafs[.]net,Ramnit_DGA,1
excbovifuvanw[.]org,Ramnit_DGA,1
nqxudmtodktcbwly[.]info,Ramnit_DGA,1
afszcfijg[.]com,Ramnit_DGA,1
pmlcfkzyfclchm[.]net,Ramnit_DGA,1
adcrcxyzotqvk[.]org,Ramnit_DGA,1
jeholejuh[.]info,Ramnit_DGA,1
mhwburkdenqngli[.]com,Ramnit_DGA,1
hqzipenipihkxe[.]net,Ramnit_DGA,1
edwdivczc[.]org,Ramnit_DGA,1
jijqdexkrkzwbg[.]info,Ramnit_DGA,1
epofkrgpijsz[.]com,Ramnit_DGA,1
fknsbgturepsbyj[.]net,Ramnit_DGA,1
kvwlinal[.]org,Ramnit_DGA,1
lwncdkjmr[.]info,Ramnit_DGA,1
ujutgtynsvypq[.]com,Ramnit_DGA,1
rwjopqngf[.]net,Ramnit_DGA,1
whsbkhudyz[.]org,Ramnit_DGA,1
jmzuferwlqpcr[.]info,Ramnit_DGA,1
irmlufmtmlgnihsr[.]com,Ramnit_DGA,1
defezqralgz[.]net,Ramnit_DGA,1
ybcnancpgbgxyf[.]org,Ramnit_DGA,1
zolwjyfotudqz[.]info,Ramnit_DGA,1
snolyjyfizcpcda[.]com,Ramnit_DGA,1
vinqzudyjq[.]net,Ramnit_DGA,1
kdarojoxgdmrm[.]org,Ramnit_DGA,1
vkxazajalgvipor[.]info,Ramnit_DGA,1
qtgfwtcri[.]com,Ramnit_DGA,1
pqlulgfefwjm[.]net,Ramnit_DGA,1
yzehsnmhwrstin[.]org,Ramnit_DGA,1
bizinelojk[.]info,Ramnit_DGA,1
ebgrmpwvsv[.]com,Ramnit_DGA,1
jgfcxidsbehexu[.]net,Ramnit_DGA,1
gbqtsjmdutabu[.]org,Ramnit_DGA,1
tqpazqvkbodotgte[.]info,Ramnit_DGA,1
ifexkxenovevkhi[.]com,Ramnit_DGA,1
fspelwbe[.]net,Ramnit_DGA,1
wzyvybkhaf[.]org,Ramnit_DGA,1
fuhebczipadwrkt[.]info,Ramnit_DGA,1
qbifozajkbypc[.]com,Ramnit_DGA,1
rcruhavq[.]net,Ramnit_DGA,1
gtcfifqn[.]org,Ramnit_DGA,1
jcxadqdeje[.]info,Ramnit_DGA,1
kvqrolqncjcz[.]com,Ramnit_DGA,1
zajkbypcrqlqnajw[.]net,Ramnit_DGA,1
ajkbypcrq[.]org,Ramnit_DGA,1
rkzehkbi[.]info,Ramnit_DGA,1
avcbuzgjohm[.]com,Ramnit_DGA,1
huzudwzknarypqt[.]net,Ramnit_DGA,1
cxslyfqpqli[.]org,Ramnit_DGA,1
zsfqvyvgb[.]info,Ramnit_DGA,1
ojwjununwrudcbwz[.]com,Ramnit_DGA,1
rmfyrobqvofg[.]net,Ramnit_DGA,1
qlqnajwzatsf[.]org,Ramnit_DGA,1
nqfopyryz[.]info,Ramnit_DGA,1
cfcnkzupsb[.]com,Ramnit_DGA,1
pqholiheh[.]net,Ramnit_DGA,1
olelctwjuh[.]org,Ramnit_DGA,1
zgfsxknopgzop[.]info,Ramnit_DGA,1
onipslsladkjazah[.]com,Ramnit_DGA,1
nkrcpezg[.]net,Ramnit_DGA,1
cpkrmtkjmjih[.]org,Ramnit_DGA,1
vwxybgdotid[.]info,Ramnit_DGA,1
arsfyvotyja[.]com,Ramnit_DGA,1
rcpkbulot[.]net,Ramnit_DGA,1
kvilqvqnglkt[.]org,Ramnit_DGA,1
lmbefkluxevqhunk[.]info,Ramnit_DGA,1
adybkhqrmrcnyxgb[.]com,Ramnit_DGA,1
hmrujqbqzqpohwj[.]net,Ramnit_DGA,1
kterqbaz[.]org,Ramnit_DGA,1
pevuxwdgvsrobk[.]info,Ramnit_DGA,1
wponmnmjczcnubmp[.]com,Ramnit_DGA,1
jstghkfonsdqryz[.]net,Ramnit_DGA,1
spafchebepgrc[.]org,Ramnit_DGA,1
bwfozajetwxul[.]info,Ramnit_DGA,1
mzupclqzcjmb[.]com,Ramnit_DGA,1
xetehqry[.]net,Ramnit_DGA,1
svctsdubmtmpqxe[.]org,Ramnit_DGA,1
xcnwrgpehop[.]info,Ramnit_DGA,1
qtehsdct[.]com,Ramnit_DGA,1
rmrolklixszgnkhw[.]net,Ramnit_DGA,1
wvctmhgbmtcv[.]org,Ramnit_DGA,1
nsdehenejwzqh[.]info,Ramnit_DGA,1
wpudcxorslubmns[.]com,Ramnit_DGA,1
tsvuxeluxctsfq[.]net,Ramnit_DGA,1
wdapwzidkpoxiz[.]org,Ramnit_DGA,1
rqpqpsvqde[.]info,Ramnit_DGA,1
gxelitgfsxe[.]com,Ramnit_DGA,1
lejuhajszqpmji[.]net,Ramnit_DGA,1
wpuxkfup[.]org,Ramnit_DGA,1
rgvkrydgzi[.]info,Ramnit_DGA,1
upoxincx[.]com,Ramnit_DGA,1
dgtyxulqdmlubiz[.]net,Ramnit_DGA,1
avebclklunudez[.]org,Ramnit_DGA,1
ncxoxcxifynatqb[.]info,Ramnit_DGA,1
qfyfidulojufotwb[.]com,Ramnit_DGA,1
xanaxqvypcne[.]net,Ramnit_DGA,1
mbirspixstctoxsl[.]org,Ramnit_DGA,1
jcxytcjcfspolq[.]info,Ramnit_DGA,1
gxqrexulo[.]com,Ramnit_DGA,1
zorizobqrg[.]net,Ramnit_DGA,1
uxatgdkzsv[.]org,Ramnit_DGA,1
bwpwveva[.]info,Ramnit_DGA,1
mjuhidktgnef[.]com,Ramnit_DGA,1
bajgpepwtufmdevm[.]net,Ramnit_DGA,1
etcxavilkjq[.]org,Ramnit_DGA,1
nghydmburofw[.]info,Ramnit_DGA,1
opcdgpsjmrufyrsj[.]com,Ramnit_DGA,1
nqjkvqtyvir[.]net,Ramnit_DGA,1
szkpqtidmjgjq[.]org,Ramnit_DGA,1
hctcpqfito[.]info,Ramnit_DGA,1
wrqfajgze[.]com,Ramnit_DGA,1
bqrilitixmbw[.]net,Ramnit_DGA,1
ahazefczgr[.]org,Ramnit_DGA,1
hcfsdsfohydyx[.]info,Ramnit_DGA,1
yrgxabsdyx[.]com,Ramnit_DGA,1
vmrwnqlgxqzoj[.]net,Ramnit_DGA,1
mjkrolufq[.]org,Ramnit_DGA,1
pejylgto[.]info,Ramnit_DGA,1
spozwbsjcn[.]com,Ramnit_DGA,1
vgvozyfwlmrmt[.]net,Ramnit_DGA,1
ergnwvgrkbs[.]org,Ramnit_DGA,1
fidmzuvejixcr[.]info,Ramnit_DGA,1
ulyxixmxcfuzovu[.]com,Ramnit_DGA,1
pihyncbs[.]net,Ramnit_DGA,1
wnytwjipa[.]org,Ramnit_DGA,1
xgboveby[.]info,Ramnit_DGA,1
odwlmbgfitsp[.]com,Ramnit_DGA,1
zovajwforq[.]net,Ramnit_DGA,1
armtkvapktclm[.]org,Ramnit_DGA,1
fkzohyjufwda[.]info,Ramnit_DGA,1
arqpmbutahgtclml[.]com,Ramnit_DGA,1
dklotyfslwdwxel[.]net,Ramnit_DGA,1
alkrunalexez[.]org,Ramnit_DGA,1
pcduhepgdydad[.]info,Ramnit_DGA,1
idshwrahevelq[.]com,Ramnit_DGA,1
fedslwje[.]net,Ramnit_DGA,1
ulclefgrmlc[.]org,Ramnit_DGA,1
lazepubktuzo[.]info,Ramnit_DGA,1
ytglqbqvwbkhcvs[.]com,Ramnit_DGA,1
lczojwzajwj[.]net,Ramnit_DGA,1
atyhcnoh[.]org,Ramnit_DGA,1
dqnozotqp[.]info,Ramnit_DGA,1
uxqxazuvkvwp[.]com,Ramnit_DGA,1
hensxgpuxk[.]net,Ramnit_DGA,1
gpsvapubelsnupq[.]org,Ramnit_DGA,1
lunareba[.]info,Ramnit_DGA,1
whknmrojoludyp[.]com,Ramnit_DGA,1
rmzkfinepejex[.]net,Ramnit_DGA,1
ixwpqpebqzarw[.]org,Ramnit_DGA,1
xebshcrurorizgh[.]info,Ramnit_DGA,1
wjyjs[.]com,Tinba_DGA,1
ofob[.]net,Tinba_DGA,1
gjgboni[.]org,Tinba_DGA,1
gnqpal[.]ru,Tinba_DGA,1
mnclq[.]biz,Tinba_DGA,1
efij[.]com,Tinba_DGA,1
mjubatk[.]net,Tinba_DGA,1
ehgxan[.]org,Tinba_DGA,1
czanu[.]ru,Tinba_DGA,1
armr[.]biz,Tinba_DGA,1
elkvure[.]com,Tinba_DGA,1
odqryx[.]net,Tinba_DGA,1
uhglu[.]org,Tinba_DGA,1
elsr[.]ru,Tinba_DGA,1
ctsfgrk[.]biz,Tinba_DGA,1
irybgb[.]com,Tinba_DGA,1
snwnq[.]net,Tinba_DGA,1
gdal[.]org,Tinba_DGA,1
spevqdc[.]ru,Tinba_DGA,1
yxuncl[.]biz,Tinba_DGA,1
uverk[.]com,Tinba_DGA,1
yxsx[.]net,Tinba_DGA,1
gxmxexm[.]org,Tinba_DGA,1
unkdiz[.]ru,Tinba_DGA,1
gtyto[.]biz,Tinba_DGA,1
opcf[.]com,Tinba_DGA,1
shmrqfu[.]net,Tinba_DGA,1
szuzgj[.]org,Tinba_DGA,1
ohedi[.]ru,Tinba_DGA,1
gdsr[.]biz,Tinba_DGA,1
ajmrefm[.]com,Tinba_DGA,1
mxqbkh[.]net,Tinba_DGA,1
kfafc[.]org,Tinba_DGA,1
qvkj[.]ru,Tinba_DGA,1
cravcpw[.]biz,Tinba_DGA,1
exgped[.]com,Tinba_DGA,1
ibgrg[.]net,Tinba_DGA,1
qncv[.]org,Tinba_DGA,1
urwnezu[.]ru,Tinba_DGA,1
wribcz[.]biz,Tinba_DGA,1
uhcju[.]com,Tinba_DGA,1
ersr[.]net,Tinba_DGA,1
udsdurm[.]org,Tinba_DGA,1
ylwdmh[.]ru,Tinba_DGA,1
gverc[.]biz,Tinba_DGA,1
qfur[.]com,Tinba_DGA,1
udafmjm[.]net,Tinba_DGA,1
ihudwj[.]org,Tinba_DGA,1
gtotc[.]ru,Tinba_DGA,1
qluv[.]biz,Tinba_DGA,1
slcbgja[.]com,Tinba_DGA,1
evodkd[.]net,Tinba_DGA,1
clohe[.]org,Tinba_DGA,1
ehul[.]ru,Tinba_DGA,1
yzojgre[.]biz,Tinba_DGA,1
gxszud[.]com,Tinba_DGA,1
adgla[.]net,Tinba_DGA,1
wzqj[.]org,Tinba_DGA,1
ojkluxk[.]ru,Tinba_DGA,1
klwjil[.]biz,Tinba_DGA,1
mdybi[.]com,Tinba_DGA,1
sdgl[.]net,Tinba_DGA,1
ezwbmji[.]org,Tinba_DGA,1
itcvmn[.]ru,Tinba_DGA,1
aribs[.]biz,Tinba_DGA,1
svsr[.]com,Tinba_DGA,1
azezibw[.]net,Tinba_DGA,1
wzkdkr[.]org,Tinba_DGA,1
ufopu[.]ru,Tinba_DGA,1
ohap[.]biz,Tinba_DGA,1
cdojuvm[.]com,Tinba_DGA,1
wxyful[.]net,Tinba_DGA,1
ojgps[.]org,Tinba_DGA,1
yvql[.]ru,Tinba_DGA,1
iretwdu[.]biz,Tinba_DGA,1
yvgfan[.]com,Tinba_DGA,1
ghohq[.]net,Tinba_DGA,1
wzud[.]org,Tinba_DGA,1
mzcryve[.]ru,Tinba_DGA,1
epuzqf[.]biz,Tinba_DGA,1
sjyvy[.]com,Tinba_DGA,1
gzeb[.]net,Tinba_DGA,1
snyxqfe[.]org,Tinba_DGA,1
olaxex[.]ru,Tinba_DGA,1
anuxi[.]biz,Tinba_DGA,1
shmj[.]com,Tinba_DGA,1
kvyxshc[.]net,Tinba_DGA,1
ozqjyp[.]org,Tinba_DGA,1
qpwxq[.]ru,Tinba_DGA,1
gfgt[.]biz,Tinba_DGA,1
czgtgpa[.]com,Tinba_DGA,1
axgxgf[.]net,Tinba_DGA,1
mdcti[.]org,Tinba_DGA,1
ybub[.]ru,Tinba_DGA,1
enonmzw[.]biz,Tinba_DGA,1
wnwrkn[.]com,Tinba_DGA,1
mtyzs[.]net,Tinba_DGA,1
mrmz[.]org,Tinba_DGA,1
ovgbqtk[.]ru,Tinba_DGA,1
qravkj[.]biz,Tinba_DGA,1
cnudk[.]com,Tinba_DGA,1
upcr[.]net,Tinba_DGA,1
sfedkhs[.]org,Tinba_DGA,1
qdyzyd[.]ru,Tinba_DGA,1
shopi[.]biz,Tinba_DGA,1
qxar[.]com,Tinba_DGA,1
ajevkpi[.]net,Tinba_DGA,1
inilix[.]org,Tinba_DGA,1
ynqxg[.]ru,Tinba_DGA,1
wjoz[.]biz,Tinba_DGA,1
qxavwns[.]com,Tinba_DGA,1
izujgl[.]net,Tinba_DGA,1
ulufs[.]org,Tinba_DGA,1
yzcr[.]ru,Tinba_DGA,1
enivqlc[.]biz,Tinba_DGA,1
kbsjux[.]com,Tinba_DGA,1
ihqpa[.]net,Tinba_DGA,1
qdyl[.]org,Tinba_DGA,1
mtsnkhg[.]ru,Tinba_DGA,1
ujwbez[.]biz,Tinba_DGA,1
gvwfa[.]com,Tinba_DGA,1
knqf[.]net,Tinba_DGA,1
efmlspc[.]org,Tinba_DGA,1
wrqvgv[.]ru,Tinba_DGA,1
wbkbs[.]biz,Tinba_DGA,1
qnyt[.]com,Tinba_DGA,1
englgjs[.]net,Tinba_DGA,1
onqvyr[.]org,Tinba_DGA,1
iveja[.]ru,Tinba_DGA,1
mzqb[.]biz,Tinba_DGA,1
qzalwxw[.]com,Tinba_DGA,1
kxgxev[.]net,Tinba_DGA,1
wxshg[.]org,Tinba_DGA,1
efkv[.]ru,Tinba_DGA,1
sjylytc[.]biz,Tinba_DGA,1
sferut[.]com,Tinba_DGA,1
ylyrk[.]net,Tinba_DGA,1
alqx[.]org,Tinba_DGA,1
wtknyfo[.]ru,Tinba_DGA,1
ktmnon[.]biz,Tinba_DGA,1
mzopm[.]com,Tinba_DGA,1
ivat[.]net,Tinba_DGA,1
glivaxs[.]org,Tinba_DGA,1
urujcr[.]ru,Tinba_DGA,1
ijwby[.]biz,Tinba_DGA,1
ujal[.]com,Tinba_DGA,1
cjgbglm[.]net,Tinba_DGA,1
onwler[.]org,Tinba_DGA,1
kfcbo[.]ru,Tinba_DGA,1
ghkt[.]biz,Tinba_DGA,1
kpclevm[.]com,Tinba_DGA,1
wfobsl[.]net,Tinba_DGA,1
wlure[.]org,Tinba_DGA,1
gxgx[.]ru,Tinba_DGA,1
kfknqrk[.]biz,Tinba_DGA,1
ozmfgn[.]com,Tinba_DGA,1
olkzq[.]net,Tinba_DGA,1
kdet[.]org,Tinba_DGA,1
cdwrmzi[.]ru,Tinba_DGA,1
mfqtuh[.]biz,Tinba_DGA,1
idgpa[.]com,Tinba_DGA,1
qtgn[.]net,Tinba_DGA,1
ujsnyba[.]org,Tinba_DGA,1
