ioc,signature,total_hits
qxcrgtgnmpw[.]info,Ramnit_DGA,1
pibozetcd[.]com,Ramnit_DGA,1
odopqfclypibin[.]net,Ramnit_DGA,1
bozetcdsz[.]org,Ramnit_DGA,1
qnsjqpsbgj[.]info,Ramnit_DGA,1
bqjcfcvmjgzcxm[.]com,Ramnit_DGA,1
yhihanebol[.]net,Ramnit_DGA,1
bodezqvojqzuvsf[.]org,Ramnit_DGA,1
idcbcfsdsncbups[.]info,Ramnit_DGA,1
lazcxshc[.]com,Ramnit_DGA,1
cncbmduzghwvgdqx[.]net,Ramnit_DGA,1
fctyfinunozodwds[.]org,Ramnit_DGA,1
otefgnojorsfur[.]info,Ramnit_DGA,1
bsdqvchctkpgnklc[.]com,Ramnit_DGA,1
mbafcfsv[.]net,Ramnit_DGA,1
vopufitgxolwdip[.]org,Ramnit_DGA,1
irspkzyz[.]info,Ramnit_DGA,1
xmhstwjidetajgvw[.]com,Ramnit_DGA,1
snghijirohsfk[.]net,Ramnit_DGA,1
buzmzsbunezsx[.]org,Ramnit_DGA,1
opoxmbere[.]info,Ramnit_DGA,1
dgjwhklwluxyraj[.]com,Ramnit_DGA,1
svadalancdef[.]net,Ramnit_DGA,1
tcnkjwtexyjmx[.]org,Ramnit_DGA,1
yvmzulefw[.]info,Ramnit_DGA,1
bqhinehqhyxe[.]com,Ramnit_DGA,1
yzqbsrmbilyr[.]net,Ramnit_DGA,1
ngnerihcrifob[.]org,Ramnit_DGA,1
ejavufyvibihct[.]info,Ramnit_DGA,1
hsnwxqzkdgnwhk[.]com,Ramnit_DGA,1
sfovqryrovcdslun[.]net,Ramnit_DGA,1
zypkhypipofe[.]org,Ramnit_DGA,1
wvalmpilqnedm[.]info,Ramnit_DGA,1
hyribibgbiron[.]com,Ramnit_DGA,1
ezghktkf[.]net,Ramnit_DGA,1
rijcvybqrkribgdg[.]org,Ramnit_DGA,1
ibibgbiron[.]info,Ramnit_DGA,1
bejavenwnsfqtaz[.]com,Ramnit_DGA,1
ahwfsvmzexg[.]net,Ramnit_DGA,1
jsxuvuva[.]org,Ramnit_DGA,1
onedstejqhu[.]info,Ramnit_DGA,1
hefapulctqbkhiz[.]com,Ramnit_DGA,1
urafarszafgrer[.]net,Ramnit_DGA,1
xkxonghotsvojs[.]org,Ramnit_DGA,1
ujgtmzensrqvs[.]info,Ramnit_DGA,1
duxybgjepktqvw[.]com,Ramnit_DGA,1
yjyzwhwrsjavqjsl[.]net,Ramnit_DGA,1
dohabotydkr[.]org,Ramnit_DGA,1
idsrmpcz[.]info,Ramnit_DGA,1
fmrwfmnujkbupot[.]com,Ramnit_DGA,1
wxyredcv[.]net,Ramnit_DGA,1
psvgjujw[.]org,Ramnit_DGA,1
ejktmnmdwbohg[.]info,Ramnit_DGA,1
rixsdkhefurihohe[.]com,Ramnit_DGA,1
evonupurc[.]net,Ramnit_DGA,1
ngdkjkpqzgxktg[.]org,Ramnit_DGA,1
gzktalgrivmv[.]info,Ramnit_DGA,1
zkbgdclkhinw[.]com,Ramnit_DGA,1
upulabalovqt[.]net,Ramnit_DGA,1
xszehajwbotu[.]org,Ramnit_DGA,1
ixwrklgxodcnor[.]info,Ramnit_DGA,1
rkjsvihijoncroz[.]com,Ramnit_DGA,1
gnizmrcnsfoby[.]net,Ramnit_DGA,1
rcfgvmxwdqnq[.]org,Ramnit_DGA,1
urebqzonoj[.]info,Ramnit_DGA,1
jwpizypcbcde[.]com,Ramnit_DGA,1
mtixapelirwt[.]net,Ramnit_DGA,1
zcvghmbeboh[.]org,Ramnit_DGA,1
ohmpebcbofyzench[.]info,Ramnit_DGA,1
hmxyryxwf[.]com,Ramnit_DGA,1
ivubijmvcvknqvw[.]net,Ramnit_DGA,1
zapcrcnmpot[.]org,Ramnit_DGA,1
mnynspghu[.]info,Ramnit_DGA,1
hytalwjgnyt[.]com,Ramnit_DGA,1
ofwditwlibmzwl[.]net,Ramnit_DGA,1
jylaxoxghyv[.]org,Ramnit_DGA,1
ufirqpqbg[.]info,Ramnit_DGA,1
vwrcrsboj[.]com,Ramnit_DGA,1
yrydqhgvgfej[.]net,Ramnit_DGA,1
zcpchonsdmbejsxg[.]org,Ramnit_DGA,1
itizqfmhodsvsfs[.]info,Ramnit_DGA,1
ncpafwliv[.]com,Ramnit_DGA,1
svmroxcpipyz[.]net,Ramnit_DGA,1
tyjedatyvijulel[.]org,Ramnit_DGA,1
evwdidyfmlg[.]info,Ramnit_DGA,1
zgxalwtctapm[.]com,Ramnit_DGA,1
inozwdeb[.]net,Ramnit_DGA,1
xizitoxmnyjylut[.]org,Ramnit_DGA,1
udsrkdktatejy[.]info,Ramnit_DGA,1
vcvmtabof[.]com,Ramnit_DGA,1
uvizqtqfy[.]net,Ramnit_DGA,1
xwhqtafqhgxojq[.]org,Ramnit_DGA,1
kdwlankrg[.]info,Ramnit_DGA,1
nirunspoxwvclc[.]com,Ramnit_DGA,1
whedovaje[.]net,Ramnit_DGA,1
rmfqpijevejo[.]org,Ramnit_DGA,1
yhergvytgparoj[.]info,Ramnit_DGA,1
fmrkzsdehytkdgp[.]com,Ramnit_DGA,1
unklkxwpmfu[.]net,Ramnit_DGA,1
hibiruhk[.]org,Ramnit_DGA,1
gxavcfcpsdm[.]info,Ramnit_DGA,1
vangrelwh[.]com,Ramnit_DGA,1
unqfgpmbuf[.]net,Ramnit_DGA,1
pgnwtslcdefyl[.]org,Ramnit_DGA,1
evehcluzklmlij[.]info,Ramnit_DGA,1
nabuzmbsbipmh[.]com,Ramnit_DGA,1
ongjafihsx[.]net,Ramnit_DGA,1
voredapghevedy[.]org,Ramnit_DGA,1
ybytqbwfenkvyzgz[.]info,Ramnit_DGA,1
xkjsfybmpanwza[.]com,Ramnit_DGA,1
oxyruxividk[.]net,Ramnit_DGA,1
pgzwtqlaxqzspg[.]org,Ramnit_DGA,1
yhozohobszedcng[.]info,Ramnit_DGA,1
nchureharot[.]com,Ramnit_DGA,1
onixevidytcfmne[.]net,Ramnit_DGA,1
hencjirsdw[.]org,Ramnit_DGA,1
qdcxgpmdwte[.]info,Ramnit_DGA,1
napsbmdabkr[.]com,Ramnit_DGA,1
unabijqrsjup[.]net,Ramnit_DGA,1
hmhkbklgdyze[.]org,Ramnit_DGA,1
qbqzgfwzatctgjgb[.]info,Ramnit_DGA,1
dihkzmlojujcx[.]com,Ramnit_DGA,1
uluhmfsnija[.]net,Ramnit_DGA,1
pozofohupydyr[.]org,Ramnit_DGA,1
irofmhwpcjylylup[.]info,Ramnit_DGA,1
jyxoxsrepynip[.]com,Ramnit_DGA,1
wrwhmjul[.]net,Ramnit_DGA,1
vsranuzavwtg[.]org,Ramnit_DGA,1
mtutafgf[.]info,Ramnit_DGA,1
jwzgrydads[.]com,Ramnit_DGA,1
exatgzsh[.]net,Ramnit_DGA,1
paxilizi[.]org,Ramnit_DGA,1
azulqnwzq[.]info,Ramnit_DGA,1
psvivipsl[.]com,Ramnit_DGA,1
ybsxyjozizotghcv[.]net,Ramnit_DGA,1
pcfsdutmtuhudi[.]org,Ramnit_DGA,1
ybmfsbirwn[.]info,Ramnit_DGA,1
lgrylsvgd[.]com,Ramnit_DGA,1
gfojqlyda[.]net,Ramnit_DGA,1
zoxcdknsz[.]org,Ramnit_DGA,1
ytezypezmrcf[.]info,Ramnit_DGA,1
zkxcdmpmtm[.]com,Ramnit_DGA,1
gnsnwlmhyt[.]net,Ramnit_DGA,1
furahixi[.]org,Ramnit_DGA,1
qtklsbexu[.]info,Ramnit_DGA,1
bengnedivwxo[.]com,Ramnit_DGA,1
ixkryxir[.]net,Ramnit_DGA,1
nufczutqzulepmhc[.]org,Ramnit_DGA,1
mvsdgvwz[.]info,Ramnit_DGA,1
hkxqtexitaty[.]com,Ramnit_DGA,1
ynodsnqhir[.]net,Ramnit_DGA,1
nelmbobkpezivufw[.]org,Ramnit_DGA,1
cpgvurgbg[.]info,Ramnit_DGA,1
xkrifizaxk[.]com,Ramnit_DGA,1
mjitihsvufudqhu[.]net,Ramnit_DGA,1
zutadqxo[.]org,Ramnit_DGA,1
utadqxotehcv[.]info,Ramnit_DGA,1
pspknatsfwhmnmxg[.]com,Ramnit_DGA,1
yzavqnqxihwx[.]net,Ramnit_DGA,1
vgdqzsvcfip[.]org,Ramnit_DGA,1
cnstspcfkx[.]info,Ramnit_DGA,1
tofsrunmpijcrcx[.]com,Ramnit_DGA,1
qtobobwfwnk[.]net,Ramnit_DGA,1
tehcvapmbev[.]org,Ramnit_DGA,1
ehcvapmb[.]info,Ramnit_DGA,1
dyhozexuvm[.]com,Ramnit_DGA,1
uxcdgxuxyrc[.]net,Ramnit_DGA,1
dmlyfkdy[.]org,Ramnit_DGA,1
ibmnibcle[.]info,Ramnit_DGA,1
vixkrknyjytez[.]com,Ramnit_DGA,1
ybyhopctmts[.]net,Ramnit_DGA,1
hafipuxa[.]org,Ramnit_DGA,1
knmnkdmrabgfar[.]info,Ramnit_DGA,1
lolabktc[.]com,Ramnit_DGA,1
wlmpivin[.]net,Ramnit_DGA,1
fyxmpwpkpat[.]org,Ramnit_DGA,1
spqtizcbytktepyf[.]info,Ramnit_DGA,1
vybkhcdcputghgjo[.]com,Ramnit_DGA,1
ilcpwtspabafyp[.]net,Ramnit_DGA,1
davipchghuby[.]org,Ramnit_DGA,1
mbazslolypqts[.]info,Ramnit_DGA,1
jufopuhyxwnmvo[.]com,Ramnit_DGA,1
mdqdkdsvexwt[.]net,Ramnit_DGA,1
zsfmfmdozwl[.]org,Ramnit_DGA,1
sxchmvah[.]info,Ramnit_DGA,1
xinwbsdmvgjyrcnu[.]com,Ramnit_DGA,1
wlwzybqzu[.]net,Ramnit_DGA,1
tqduripspgfmdmbm[.]org,Ramnit_DGA,1
klchqritodadw[.]info,Ramnit_DGA,1
fmjijovinev[.]com,Ramnit_DGA,1
ejghmbyvmjebavyx[.]net,Ramnit_DGA,1
nofatetclufuted[.]org,Ramnit_DGA,1
gbongzadetubydw[.]info,Ramnit_DGA,1
tcdidsxsli[.]com,Ramnit_DGA,1
shahwburolqduvy[.]net,Ramnit_DGA,1
nylkzuda[.]org,Ramnit_DGA,1
ohsladahmxc[.]info,Ramnit_DGA,1
lgxqlirmfuzgf[.]com,Ramnit_DGA,1
yzsdyngdyjuhg[.]net,Ramnit_DGA,1
hqvkjinalulktgf[.]org,Ramnit_DGA,1
yxedqlcdwtalid[.]info,Ramnit_DGA,1
ransbofq[.]com,Ramnit_DGA,1
qvyzetydglojgj[.]net,Ramnit_DGA,1
vwpqnmlmrwjefyt[.]org,Ramnit_DGA,1
wberslolevstsb[.]info,Ramnit_DGA,1
rodsxedcxe[.]com,Ramnit_DGA,1
unitejerqdg[.]net,Ramnit_DGA,1
velarmxcbknspw[.]org,Ramnit_DGA,1
klkdilwn[.]info,Ramnit_DGA,1
fwdsjcjkhm[.]com,Ramnit_DGA,1
qbwtmrwrangtahin[.]net,Ramnit_DGA,1
dwbivuby[.]org,Ramnit_DGA,1
gjyhqtudmlsb[.]info,Ramnit_DGA,1
jqzyxkzc[.]com,Ramnit_DGA,1
slujibebyzejurk[.]net,Ramnit_DGA,1
vgpupkpoxk[.]org,Ramnit_DGA,1
slwhurwtqfu[.]info,Ramnit_DGA,1
hubmlule[.]com,Ramnit_DGA,1
mbebqhkr[.]net,Ramnit_DGA,1
zazkdqzc[.]org,Ramnit_DGA,1
kzifwpajerkvoh[.]info,Ramnit_DGA,1
jybklepit[.]com,Ramnit_DGA,1
qvybavufsvkzqbi[.]net,Ramnit_DGA,1
bchwjybwputg[.]org,Ramnit_DGA,1
obulunevarkturg[.]info,Ramnit_DGA,1
zwtsfaxcnafwb[.]com,Ramnit_DGA,1
cpcbktunovwrgxmj[.]net,Ramnit_DGA,1
hevifqnibyje[.]org,Ramnit_DGA,1
evifqnibyjev[.]info,Ramnit_DGA,1
vifqnibyjevqde[.]com,Ramnit_DGA,1
ejixydszmnwjo[.]net,Ramnit_DGA,1
jyvipwjylwlw[.]org,Ramnit_DGA,1
yzejypqdgrebe[.]info,Ramnit_DGA,1
telqrgjkdapcx[.]com,Ramnit_DGA,1
qbsrchenktopyhu[.]net,Ramnit_DGA,1
dohubijo[.]org,Ramnit_DGA,1
ababmxkravwdcdgf[.]info,Ramnit_DGA,1
vafmbgtcbali[.]com,Ramnit_DGA,1
gzaxqrwtqpsl[.]net,Ramnit_DGA,1
tadyzkbm[.]org,Ramnit_DGA,1
uhqdorsdaf[.]info,Ramnit_DGA,1
pwbgxoba[.]com,Ramnit_DGA,1
gpyjirqbajgrujop[.]net,Ramnit_DGA,1
hyfujkxyp[.]org,Ramnit_DGA,1
irqxuxktexmrcfkj[.]info,Ramnit_DGA,1
dkzmbupefshwju[.]com,Ramnit_DGA,1
cfcbatcrwzyjipc[.]net,Ramnit_DGA,1
tofkhihetyhe[.]org,Ramnit_DGA,1
ujcpsdwbi[.]info,Ramnit_DGA,1
nivcnobwjqz[.]com,Ramnit_DGA,1
wrqjolsdersvwdw[.]net,Ramnit_DGA,1
burazqzcfadod[.]org,Ramnit_DGA,1
qxyfafoji[.]info,Ramnit_DGA,1
redstulchavyx[.]com,Ramnit_DGA,1
ajgrsxahirgb[.]net,Ramnit_DGA,1
lchwzkvi[.]org,Ramnit_DGA,1
qrajkrwhklmx[.]info,Ramnit_DGA,1
jufifcxwh[.]com,Ramnit_DGA,1
whyjyfwbctidgv[.]net,Ramnit_DGA,1
fifcxwhw[.]org,Ramnit_DGA,1
gpcfyhszyfshuja[.]info,Ramnit_DGA,1
horafghenivwxajq[.]com,Ramnit_DGA,1
wpghezwfq[.]net,Ramnit_DGA,1
fipwzwrc[.]org,Ramnit_DGA,1
gdgnufuzmnq[.]info,Ramnit_DGA,1
lexelmvqzgnivezo[.]com,Ramnit_DGA,1
gvgpynkpulung[.]net,Ramnit_DGA,1
ruxabcniz[.]org,Ramnit_DGA,1
gxkbercvehw[.]info,Ramnit_DGA,1
bqlcjelij[.]com,Ramnit_DGA,1
ktktafexwlslene[.]net,Ramnit_DGA,1
nifsbqbwjqnwh[.]org,Ramnit_DGA,1
crolkhubabc[.]info,Ramnit_DGA,1
xwbwtonixujqved[.]com,Ramnit_DGA,1
gzaxmvspmtkvwpu[.]net,Ramnit_DGA,1
jkbevurmzk[.]org,Ramnit_DGA,1
efsjwvcdsbkjctyl[.]info,Ramnit_DGA,1
tgvgfixk[.]com,Ramnit_DGA,1
whkbyxsdovw[.]net,Ramnit_DGA,1
fixwfcfgpipof[.]org,Ramnit_DGA,1
epwzwtmnolcxu[.]info,Ramnit_DGA,1
vobknivyfung[.]com,Ramnit_DGA,1
shqfsbwpmpgxkfw[.]net,Ramnit_DGA,1
zqpixsxahar[.]org,Ramnit_DGA,1
sdmnmdglifebars[.]info,Ramnit_DGA,1
xefovylohc[.]com,Ramnit_DGA,1
etslivulghedctc[.]net,Ramnit_DGA,1
vqnoxyxejmd[.]org,Ramnit_DGA,1
ktqlalwrod[.]info,Ramnit_DGA,1
fglgdwridars[.]com,Ramnit_DGA,1
ihaxgxwbgvqfyvo[.]net,Ramnit_DGA,1
divofsvqnyrcxi[.]org,Ramnit_DGA,1
ijipuvav[.]info,Ramnit_DGA,1
javadangjebwb[.]com,Ramnit_DGA,1
sxklofwtilklqb[.]net,Ramnit_DGA,1
zipuvajg[.]org,Ramnit_DGA,1
iletalmnilofsjmt[.]info,Ramnit_DGA,1
jaxyvgpqbkdutm[.]com,Ramnit_DGA,1
mrohovovqp[.]net,Ramnit_DGA,1
pyjermdcvcpihu[.]org,Ramnit_DGA,1
ibebmrmnoril[.]info,Ramnit_DGA,1
zcbozwlebqdmv[.]com,Ramnit_DGA,1
gfcbgjol[.]net,Ramnit_DGA,1
zcfyhytgj[.]org,Ramnit_DGA,1
adcbmlazwr[.]info,Ramnit_DGA,1
ncpyxatan[.]com,Ramnit_DGA,1
mzytebihefyr[.]net,Ramnit_DGA,1
vklgfajktkpuxure[.]org,Ramnit_DGA,1
arytqnsxozqlo[.]info,Ramnit_DGA,1
zsvmnyto[.]com,Ramnit_DGA,1
ktszileralwlifuj[.]net,Ramnit_DGA,1
pmxyvqfmrkzsn[.]org,Ramnit_DGA,1
qvknwbwdud[.]info,Ramnit_DGA,1
zqvsvwzebytybk[.]com,Ramnit_DGA,1
axuhopinit[.]net,Ramnit_DGA,1
fgfapizydalo[.]org,Ramnit_DGA,1
avczqxwd[.]info,Ramnit_DGA,1
permpmxstgv[.]com,Ramnit_DGA,1
ebcnalofaxcvobgp[.]net,Ramnit_DGA,1
fohunyhizwv[.]org,Ramnit_DGA,1
glqjmnwbcvefojib[.]info,Ramnit_DGA,1
zmhcnqdofohcniru[.]com,Ramnit_DGA,1
gvqrkpslgnyvwvqd[.]net,Ramnit_DGA,1
bonexwbktuzytc[.]org,Ramnit_DGA,1
ankxstoryleju[.]info,Ramnit_DGA,1
rulofatytwvcxoxe[.]com,Ramnit_DGA,1
inurklodafq[.]net,Ramnit_DGA,1
votcpqfch[.]org,Ramnit_DGA,1
wrazszahohshi[.]info,Ramnit_DGA,1
lspepqbmxgnitc[.]com,Ramnit_DGA,1
ixolalqzunodsla[.]net,Ramnit_DGA,1
xehsjida[.]org,Ramnit_DGA,1
epkhevyzez[.]info,Ramnit_DGA,1
juvqvanyf[.]com,Ramnit_DGA,1
anotibijcdczmbit[.]net,Ramnit_DGA,1
rwpwbaxmxcpu[.]org,Ramnit_DGA,1
gdmvybmxmnupapcj[.]info,Ramnit_DGA,1
tkjsnofoxajsfg[.]com,Ramnit_DGA,1
eherofwpo[.]net,Ramnit_DGA,1
naxghgzw[.]org,Ramnit_DGA,1
grkdujihujsjuxgb[.]info,Ramnit_DGA,1
nylkrmrejip[.]com,Ramnit_DGA,1
ehyzwfmzydsjedm[.]net,Ramnit_DGA,1
votufavyfgh[.]org,Ramnit_DGA,1
sbsfwlsfifinq[.]info,Ramnit_DGA,1
xevcnehqdyfuf[.]com,Ramnit_DGA,1
wbynadulqjcfgrm[.]net,Ramnit_DGA,1
zarslsvgx[.]org,Ramnit_DGA,1
sxijopkzgnwjgr[.]info,Ramnit_DGA,1
duzkpytilk[.]com,Ramnit_DGA,1
qzqvadsf[.]net,Ramnit_DGA,1
juhgvaxidmdov[.]org,Ramnit_DGA,1
gjsnmnytsjkzedo[.]info,Ramnit_DGA,1
dizqxspmxqjgdu[.]com,Ramnit_DGA,1
mzoxabijwv[.]net,Ramnit_DGA,1
tajmdqlsfop[.]org,Ramnit_DGA,1
glexirmra[.]info,Ramnit_DGA,1
jslalctcduhkxija[.]com,Ramnit_DGA,1
qrklkbufkjahiroz[.]net,Ramnit_DGA,1
xsvmtelolajcv[.]org,Ramnit_DGA,1
mhwvedkpcpgh[.]info,Ramnit_DGA,1
zklkduxi[.]com,Ramnit_DGA,1
ydwzkfaxidwten[.]net,Ramnit_DGA,1
lwvsbope[.]org,Ramnit_DGA,1
gxmjmtenelgnqd[.]info,Ramnit_DGA,1
tevehkluzkz[.]com,Ramnit_DGA,1
ixkhovwz[.]net,Ramnit_DGA,1
xyzsjyzk[.]org,Ramnit_DGA,1
upatyzgbs[.]info,Ramnit_DGA,1
rohgjghudotap[.]com,Ramnit_DGA,1
exenchilkp[.]net,Ramnit_DGA,1
raryvsvy[.]org,Ramnit_DGA,1
qnyzwxudc[.]info,Ramnit_DGA,1
xknwrmjajm[.]com,Ramnit_DGA,1
ivehktwhgv[.]net,Ramnit_DGA,1
libqnitytohsd[.]org,Ramnit_DGA,1
ijszqbynqpqz[.]info,Ramnit_DGA,1
pursrefwrabq[.]com,Ramnit_DGA,1
czqxejapgxmxozy[.]net,Ramnit_DGA,1
hqtwpaheluvalcnk[.]org,Ramnit_DGA,1
kzkpwlut[.]info,Ramnit_DGA,1
riryvmjmzgl[.]com,Ramnit_DGA,1
khufebqdwvqxyj[.]net,Ramnit_DGA,1
hidwzqju[.]org,Ramnit_DGA,1
cborkxwvujk[.]info,Ramnit_DGA,1
nydavgxa[.]com,Ramnit_DGA,1
cpqpwhcvm[.]net,Ramnit_DGA,1
lwpozspwhulszsdc[.]org,Ramnit_DGA,1
ajarivulc[.]info,Ramnit_DGA,1
zanetczcz[.]com,Ramnit_DGA,1
kvoluxavwva[.]net,Ramnit_DGA,1
nqdspghetydele[.]org,Ramnit_DGA,1
mvarcpszebyne[.]info,Ramnit_DGA,1
bmnixynw[.]com,Ramnit_DGA,1
mtujevytypax[.]net,Ramnit_DGA,1
nwfydcxk[.]org,Ramnit_DGA,1
khwtwdypcv[.]info,Ramnit_DGA,1
rypqbobubunm[.]com,Ramnit_DGA,1
qjezopcxctmr[.]net,Ramnit_DGA,1
bynsjubqvkjotqn[.]org,Ramnit_DGA,1
upezojmtqnel[.]info,Ramnit_DGA,1
tcdqledmbmja[.]com,Ramnit_DGA,1
gfetwxabatqdot[.]net,Ramnit_DGA,1
vgraxmvshqnwrk[.]org,Ramnit_DGA,1
czabstqp[.]info,Ramnit_DGA,1
dcxepi[.]com,Tinba_DGA,1
hajun[.]net,Tinba_DGA,1
tspc[.]org,Tinba_DGA,1
zyzkfmp[.]ru,Tinba_DGA,1
zmtajo[.]biz,Tinba_DGA,1
jwboz[.]com,Tinba_DGA,1
tufw[.]net,Tinba_DGA,1
lipsfyh[.]org,Tinba_DGA,1
xexqjq[.]ru,Tinba_DGA,1
bmzwn[.]biz,Tinba_DGA,1
nyfk[.]com,Tinba_DGA,1
xuxkpoz[.]net,Tinba_DGA,1
vuvafq[.]org,Tinba_DGA,1
nyrwp[.]ru,Tinba_DGA,1
zgra[.]biz,Tinba_DGA,1
jcvizmx[.]com,Tinba_DGA,1
juxmfw[.]net,Tinba_DGA,1
lsvuf[.]org,Tinba_DGA,1
nwrs[.]ru,Tinba_DGA,1
zgvyvcz[.]biz,Tinba_DGA,1
dqdirq[.]com,Tinba_DGA,1
dwxqp[.]net,Tinba_DGA,1
nape[.]org,Tinba_DGA,1
fslilol[.]ru,Tinba_DGA,1
dkfkde[.]biz,Tinba_DGA,1
datsl[.]com,Tinba_DGA,1
hotk[.]net,Tinba_DGA,1
pubmhef[.]org,Tinba_DGA,1
hkzufi[.]ru,Tinba_DGA,1
jsnwj[.]biz,Tinba_DGA,1
zedu[.]com,Tinba_DGA,1
xgxgxcl[.]net,Tinba_DGA,1
rkrcvg[.]org,Tinba_DGA,1
tcfab[.]ru,Tinba_DGA,1
jsdu[.]biz,Tinba_DGA,1
dmvutol[.]com,Tinba_DGA,1
fizcxe[.]net,Tinba_DGA,1
lylyn[.]org,Tinba_DGA,1
dktw[.]ru,Tinba_DGA,1
tmtopcz[.]biz,Tinba_DGA,1
vypgps[.]com,Tinba_DGA,1
tizyx[.]net,Tinba_DGA,1
bmnm[.]org,Tinba_DGA,1
xsdkpcb[.]ru,Tinba_DGA,1
budkzy[.]biz,Tinba_DGA,1
lahgn[.]com,Tinba_DGA,1
dadu[.]net,Tinba_DGA,1
xizktct[.]org,Tinba_DGA,1
vqfwhw[.]ru,Tinba_DGA,1
tqlqv[.]biz,Tinba_DGA,1
dmfc[.]com,Tinba_DGA,1
bydktif[.]net,Tinba_DGA,1
hwnexe[.]org,Tinba_DGA,1
nstor[.]ru,Tinba_DGA,1
dwji[.]biz,Tinba_DGA,1
nezufch[.]com,Tinba_DGA,1
vyritw[.]net,Tinba_DGA,1
nkvsx[.]org,Tinba_DGA,1
bkxq[.]ru,Tinba_DGA,1
tuzgxyt[.]biz,Tinba_DGA,1
zmtezm[.]com,Tinba_DGA,1
nwpgd[.]net,Tinba_DGA,1
bqne[.]org,Tinba_DGA,1
vupmxgv[.]ru,Tinba_DGA,1
hqnihc[.]biz,Tinba_DGA,1
rurmf[.]com,Tinba_DGA,1
dsts[.]net,Tinba_DGA,1
rgtqvcv[.]org,Tinba_DGA,1
dcdqbc[.]ru,Tinba_DGA,1
ralaz[.]biz,Tinba_DGA,1
bavu[.]com,Tinba_DGA,1
fotovsx[.]net,Tinba_DGA,1
zirahu[.]org,Tinba_DGA,1
fchcj[.]ru,Tinba_DGA,1
zuny[.]biz,Tinba_DGA,1
nubazcf[.]com,Tinba_DGA,1
petcde[.]net,Tinba_DGA,1
nanan[.]org,Tinba_DGA,1
jmva[.]ru,Tinba_DGA,1
xgjmjet[.]biz,Tinba_DGA,1
pehsvu[.]com,Tinba_DGA,1
nqjaj[.]net,Tinba_DGA,1
bqze[.]org,Tinba_DGA,1
hubyhyx[.]ru,Tinba_DGA,1
xwrole[.]biz,Tinba_DGA,1
lwfmh[.]com,Tinba_DGA,1
hcli[.]net,Tinba_DGA,1
lejsvmj[.]org,Tinba_DGA,1
zyzsxk[.]ru,Tinba_DGA,1
vizav[.]biz,Tinba_DGA,1
rwlq[.]com,Tinba_DGA,1
rchspqv[.]net,Tinba_DGA,1
dalkxs[.]org,Tinba_DGA,1
bgjep[.]ru,Tinba_DGA,1
pwfy[.]biz,Tinba_DGA,1
zidyvkn[.]com,Tinba_DGA,1
fmbafs[.]net,Tinba_DGA,1
xudsl[.]org,Tinba_DGA,1
baro[.]ru,Tinba_DGA,1
vetcfef[.]biz,Tinba_DGA,1
bmlejq[.]com,Tinba_DGA,1
hylmr[.]net,Tinba_DGA,1
puzw[.]org,Tinba_DGA,1
hqhcpur[.]ru,Tinba_DGA,1
hsjizw[.]biz,Tinba_DGA,1
pinsz[.]com,Tinba_DGA,1
fqxe[.]net,Tinba_DGA,1
jyzmlmn[.]org,Tinba_DGA,1
dupepc[.]ru,Tinba_DGA,1
fstyp[.]biz,Tinba_DGA,1
voti[.]com,Tinba_DGA,1
jkxmdkl[.]net,Tinba_DGA,1
zofybg[.]org,Tinba_DGA,1
fkvuh[.]ru,Tinba_DGA,1
zqvo[.]biz,Tinba_DGA,1
renwzkt[.]com,Tinba_DGA,1
nwzmna[.]net,Tinba_DGA,1
hizgz[.]org,Tinba_DGA,1
zejq[.]ru,Tinba_DGA,1
hwtqhwf[.]biz,Tinba_DGA,1
twtkjg[.]com,Tinba_DGA,1
litcz[.]net,Tinba_DGA,1
rkbu[.]org,Tinba_DGA,1
fcvopmf[.]ru,Tinba_DGA,1
lizyrk[.]biz,Tinba_DGA,1
nyhaj[.]com,Tinba_DGA,1
hgtu[.]net,Tinba_DGA,1
tctevif[.]org,Tinba_DGA,1
venqnc[.]ru,Tinba_DGA,1
xqfkj[.]biz,Tinba_DGA,1
totq[.]com,Tinba_DGA,1
ruxyxon[.]net,Tinba_DGA,1
nsrebo[.]org,Tinba_DGA,1
juhgp[.]ru,Tinba_DGA,1
xwnk[.]biz,Tinba_DGA,1
nubmbst[.]com,Tinba_DGA,1
fyzqbg[.]net,Tinba_DGA,1
jwluf[.]org,Tinba_DGA,1
jktu[.]ru,Tinba_DGA,1
talmjkp[.]biz,Tinba_DGA,1
tkjqjm[.]com,Tinba_DGA,1
bmrgb[.]net,Tinba_DGA,1
hoja[.]org,Tinba_DGA,1
xuvkxir[.]ru,Tinba_DGA,1
nwzyhq[.]biz,Tinba_DGA,1
pctml[.]com,Tinba_DGA,1
zubu[.]net,Tinba_DGA,1
datwzmr[.]org,Tinba_DGA,1
vibqre[.]ru,Tinba_DGA,1
ngxgd[.]biz,Tinba_DGA,1
bure[.]com,Tinba_DGA,1
netmdcf[.]net,Tinba_DGA,1
xurezc[.]org,Tinba_DGA,1
fyhgh[.]ru,Tinba_DGA,1
fonu[.]biz,Tinba_DGA,1
hidmnsh[.]com,Tinba_DGA,1
vizqxu[.]net,Tinba_DGA,1
zutqt[.]org,Tinba_DGA,1
xmxk[.]ru,Tinba_DGA,1
lmlstql[.]biz,Tinba_DGA,1
ridonk[.]com,Tinba_DGA,1
pubab[.]net,Tinba_DGA,1
hoji[.]org,Tinba_DGA,1
rspknwj[.]ru,Tinba_DGA,1
