ioc,signature,total_hits
yzotmr[.]biz,Tinba_DGA,1
sjodq[.]com,Tinba_DGA,1
mlyl[.]net,Tinba_DGA,1
uzqjiby[.]org,Tinba_DGA,1
qtwdgd[.]ru,Tinba_DGA,1
qnqty[.]biz,Tinba_DGA,1
uzal[.]com,Tinba_DGA,1
klqbaby[.]net,Tinba_DGA,1
sjulmv[.]org,Tinba_DGA,1
ulqrq[.]ru,Tinba_DGA,1
elmd[.]biz,Tinba_DGA,1
uhulivw[.]com,Tinba_DGA,1
uvqfmd[.]net,Tinba_DGA,1
qhito[.]org,Tinba_DGA,1
mdov[.]ru,Tinba_DGA,1
qbqvwhs[.]biz,Tinba_DGA,1
opmlej[.]com,Tinba_DGA,1
avoza[.]net,Tinba_DGA,1
shkh[.]org,Tinba_DGA,1
itehmra[.]ru,Tinba_DGA,1
ylolcr[.]biz,Tinba_DGA,1
sfklw[.]com,Tinba_DGA,1
wxax[.]net,Tinba_DGA,1
unqfaze[.]org,Tinba_DGA,1
cbojcr[.]ru,Tinba_DGA,1
krkfy[.]biz,Tinba_DGA,1
absz[.]com,Tinba_DGA,1
wvmxqhq[.]net,Tinba_DGA,1
mnixyb[.]org,Tinba_DGA,1
qhqzc[.]ru,Tinba_DGA,1
yrcl[.]biz,Tinba_DGA,1
cjazozg[.]com,Tinba_DGA,1
ebenwz[.]net,Tinba_DGA,1
sdwhi[.]org,Tinba_DGA,1
evmd[.]ru,Tinba_DGA,1
ynsjezi[.]biz,Tinba_DGA,1
gfitwd[.]com,Tinba_DGA,1
edcbm[.]net,Tinba_DGA,1
ajad[.]org,Tinba_DGA,1
ixmfgpc[.]ru,Tinba_DGA,1
yzwdod[.]biz,Tinba_DGA,1
qpwbe[.]com,Tinba_DGA,1
mpux[.]net,Tinba_DGA,1
kdylsfk[.]org,Tinba_DGA,1
ajanqb[.]ru,Tinba_DGA,1
odcbi[.]biz,Tinba_DGA,1
ajub[.]com,Tinba_DGA,1
cfkrizo[.]net,Tinba_DGA,1
qlqjgv[.]org,Tinba_DGA,1
qzobo[.]ru,Tinba_DGA,1
yjsl[.]biz,Tinba_DGA,1
wvirwbm[.]com,Tinba_DGA,1
gvmzsn[.]net,Tinba_DGA,1
ejizk[.]org,Tinba_DGA,1
mvwn[.]ru,Tinba_DGA,1
evqdsfs[.]biz,Tinba_DGA,1
kfalwv[.]com,Tinba_DGA,1
cvibq[.]net,Tinba_DGA,1
kpof[.]org,Tinba_DGA,1
qxgbyza[.]ru,Tinba_DGA,1
qhodof[.]biz,Tinba_DGA,1
kvute[.]com,Tinba_DGA,1
mrcd[.]net,Tinba_DGA,1
otatahm[.]org,Tinba_DGA,1
utulwd[.]ru,Tinba_DGA,1
odsnc[.]biz,Tinba_DGA,1
whuj[.]com,Tinba_DGA,1
olmpklw[.]net,Tinba_DGA,1
gzyzqz[.]org,Tinba_DGA,1
cnglq[.]ru,Tinba_DGA,1
qrst[.]biz,Tinba_DGA,1
gpazglq[.]com,Tinba_DGA,1
epkjqp[.]net,Tinba_DGA,1
ghybk[.]org,Tinba_DGA,1
slur[.]ru,Tinba_DGA,1
epepafm[.]biz,Tinba_DGA,1
wvgnwx[.]com,Tinba_DGA,1
ezkdw[.]net,Tinba_DGA,1
qjcl[.]org,Tinba_DGA,1
ovungjs[.]ru,Tinba_DGA,1
wbmtyv[.]biz,Tinba_DGA,1
yzsbq[.]com,Tinba_DGA,1
cvax[.]net,Tinba_DGA,1
operyly[.]org,Tinba_DGA,1
mnozql[.]ru,Tinba_DGA,1
czmzi[.]biz,Tinba_DGA,1
utqz[.]com,Tinba_DGA,1
ingzops[.]net,Tinba_DGA,1
cvszov[.]org,Tinba_DGA,1
edmbs[.]ru,Tinba_DGA,1
afqp[.]biz,Tinba_DGA,1
uzutero[.]com,Tinba_DGA,1
idkrob[.]net,Tinba_DGA,1
ydabi[.]org,Tinba_DGA,1
slmb[.]ru,Tinba_DGA,1
mfkvwnq[.]biz,Tinba_DGA,1
mlubur[.]com,Tinba_DGA,1
sbggwjwqztqwl[.]com,Nymaim_DGA,1
lhgbtjjvbwhz[.]net,Nymaim_DGA,1
wjgxvfwqdt[.]org,Nymaim_DGA,1
wsnqqblxhcqph[.]biz,Nymaim_DGA,1
ylrbtjvnxscj[.]info,Nymaim_DGA,1
lxkdfwpczydb[.]com,Nymaim_DGA,1
pxntwhmzrps[.]net,Nymaim_DGA,1
ymgghnzglyrzxl[.]org,Nymaim_DGA,1
kxsblxvcxfxr[.]biz,Nymaim_DGA,1
yjksmxqxhfj[.]info,Nymaim_DGA,1
cbgcrlcqkpz[.]com,Nymaim_DGA,1
tchqltlhtzc[.]net,Nymaim_DGA,1
gphskkntqndzc[.]org,Nymaim_DGA,1
mqxlgfctblqtbg[.]biz,Nymaim_DGA,1
vchbyrfpdw[.]info,Nymaim_DGA,1
pqtgxfnrpbzm[.]com,Nymaim_DGA,1
sjlzsdqgfjq[.]net,Nymaim_DGA,1
bchfhfshr[.]org,Nymaim_DGA,1
jljvyytsfmtz[.]biz,Nymaim_DGA,1
xqqskxmbhddn[.]info,Nymaim_DGA,1
cmlbcvdxmgplwx[.]com,Nymaim_DGA,1
scnmwfnjnjk[.]net,Nymaim_DGA,1
ypvfbbdcdddpdj[.]org,Nymaim_DGA,1
sshhlrxbbhkr[.]biz,Nymaim_DGA,1
ncvqnlrm[.]info,Nymaim_DGA,1
ymzpjwcpz[.]com,Nymaim_DGA,1
kvmxjmhmphtmg[.]net,Nymaim_DGA,1
mbrbbnpjclrbh[.]org,Nymaim_DGA,1
vnwsjpwpffxpq[.]biz,Nymaim_DGA,1
smrrbqqprsc[.]info,Nymaim_DGA,1
bwghcjnbtncvmg[.]com,Nymaim_DGA,1
xxrjskfpkz[.]net,Nymaim_DGA,1
ssxpmvgl[.]org,Nymaim_DGA,1
hvyqcnvtfjvywl[.]biz,Nymaim_DGA,1
sqnzhmzbrxwf[.]info,Nymaim_DGA,1
pkwfhjdrxjxn[.]com,Nymaim_DGA,1
cslhkkrvjlqzm[.]net,Nymaim_DGA,1
pfdttctsk[.]org,Nymaim_DGA,1
khypblmfjwlp[.]biz,Nymaim_DGA,1
lmxqksydhvfl[.]info,Nymaim_DGA,1
rdzkptshldq[.]com,Nymaim_DGA,1
vxzvkzfnvknc[.]net,Nymaim_DGA,1
fgbvgxyykncy[.]org,Nymaim_DGA,1
pzmqxggtmrj[.]biz,Nymaim_DGA,1
yyvysdnmvd[.]info,Nymaim_DGA,1
nffdbdcs[.]com,Nymaim_DGA,1
nfnfbbnggpwmh[.]net,Nymaim_DGA,1
wrxysxgyzzf[.]org,Nymaim_DGA,1
ndcgrvpjr[.]biz,Nymaim_DGA,1
dwnmknhldkr[.]info,Nymaim_DGA,1
kplykgwvw[.]com,Nymaim_DGA,1
dpgnwggyjsqgt[.]net,Nymaim_DGA,1
zrhxntzzgsmp[.]org,Nymaim_DGA,1
wgdzkyczpq[.]biz,Nymaim_DGA,1
xkvxgrcqkrnrrl[.]info,Nymaim_DGA,1
qpnsjzpv[.]com,Nymaim_DGA,1
dphwgfjvlt[.]net,Nymaim_DGA,1
mggfqbjc[.]org,Nymaim_DGA,1
jzmlhghw[.]biz,Nymaim_DGA,1
lkkdcxwdnt[.]info,Nymaim_DGA,1
zfhhvjwllx[.]com,Nymaim_DGA,1
kkgwlhzm[.]net,Nymaim_DGA,1
nxjpbdxhnmt[.]org,Nymaim_DGA,1
rcbrdmtcjjnvqk[.]biz,Nymaim_DGA,1
xqzzzgczp[.]info,Nymaim_DGA,1
mgnffcvrnj[.]com,Nymaim_DGA,1
mpdmpntjb[.]net,Nymaim_DGA,1
sbsvlsbnhmb[.]org,Nymaim_DGA,1
pkpcrcjgtfgmb[.]biz,Nymaim_DGA,1
rjrpkxpxymk[.]info,Nymaim_DGA,1
kwpldstv[.]com,Nymaim_DGA,1
bwcxqcjqg[.]net,Nymaim_DGA,1
qszxdwwqcpbt[.]org,Nymaim_DGA,1
bwrpjmzzmz[.]biz,Nymaim_DGA,1
tvpwrhhfwjgm[.]info,Nymaim_DGA,1
wnxqqwfvlylkp[.]com,Nymaim_DGA,1
btvmlbvtw[.]net,Nymaim_DGA,1
tbcjfhdj[.]org,Nymaim_DGA,1
ktjjhhhkjsf[.]biz,Nymaim_DGA,1
zwfwsknyn[.]info,Nymaim_DGA,1
tdstdrhnclpl[.]com,Nymaim_DGA,1
pvwnqdvc[.]net,Nymaim_DGA,1
dvjfpszq[.]org,Nymaim_DGA,1
hgmynbgx[.]biz,Nymaim_DGA,1
xzrghwjznps[.]info,Nymaim_DGA,1
vskfhykphjflp[.]com,Nymaim_DGA,1
dbgxlknyvr[.]net,Nymaim_DGA,1
wzqvxtkwxw[.]org,Nymaim_DGA,1
qpvlkkmstpt[.]biz,Nymaim_DGA,1
zvjzcshn[.]info,Nymaim_DGA,1
rzgjrmlvbxzvww[.]com,Nymaim_DGA,1
grbhtwpm[.]net,Nymaim_DGA,1
rwblhpzgzffm[.]org,Nymaim_DGA,1
tvrqqsjh[.]biz,Nymaim_DGA,1
ggyhdlyfgbmswk[.]info,Nymaim_DGA,1
csfpzxrnxdwtr[.]com,Nymaim_DGA,1
mqcjydlqml[.]net,Nymaim_DGA,1
sbsstcbdxtssd[.]org,Nymaim_DGA,1
kkbdtbgvj[.]biz,Nymaim_DGA,1
wvbhrbsmjmbpq[.]info,Nymaim_DGA,1
hqmvpkydm[.]com,Nymaim_DGA,1
rhvjlycqbd[.]net,Nymaim_DGA,1
mhmvkzccjzlx[.]org,Nymaim_DGA,1
dwfbwcgl[.]biz,Nymaim_DGA,1
slbyxcnz[.]info,Nymaim_DGA,1
yzbykbkgqhmrk[.]com,Nymaim_DGA,1
hpsyzzqgpnvzn[.]net,Nymaim_DGA,1
dbdcpqmngrsv[.]org,Nymaim_DGA,1
dzzqcgkvnnm[.]biz,Nymaim_DGA,1
rfzwqmqzfwdz[.]info,Nymaim_DGA,1
njqwjlzjwrjtlm[.]com,Nymaim_DGA,1
wzqblxwslp[.]net,Nymaim_DGA,1
dbwljpvgvgx[.]org,Nymaim_DGA,1
mqyjhdgsb[.]biz,Nymaim_DGA,1
wwlcsljtrn[.]info,Nymaim_DGA,1
dvrkrtss[.]com,Nymaim_DGA,1
sgvpjqgglb[.]net,Nymaim_DGA,1
sqlzxdbnh[.]org,Nymaim_DGA,1
vzjmlqttdv[.]biz,Nymaim_DGA,1
wvfrbqtbjrf[.]info,Nymaim_DGA,1
ttvyvlvxggzbhn[.]com,Nymaim_DGA,1
sszgfkwgqx[.]net,Nymaim_DGA,1
hqwltstbyxhj[.]org,Nymaim_DGA,1
yrldlrkcs[.]biz,Nymaim_DGA,1
bbyxlcyhhmcv[.]info,Nymaim_DGA,1
bwkzgrkv[.]com,Nymaim_DGA,1
pfkkdjtlk[.]net,Nymaim_DGA,1
ypsqgghj[.]org,Nymaim_DGA,1
hhrbpvnbfs[.]biz,Nymaim_DGA,1
fhcfmbgmvq[.]info,Nymaim_DGA,1
twythwtbkn[.]com,Nymaim_DGA,1
pwdbxnrrmzzvxj[.]net,Nymaim_DGA,1
fdpqvvrqhf[.]org,Nymaim_DGA,1
wrchrmjtvw[.]biz,Nymaim_DGA,1
gbwfptdphvf[.]info,Nymaim_DGA,1
rqdnbwmxl[.]com,Nymaim_DGA,1
fcnqbzsywnhsll[.]net,Nymaim_DGA,1
zxbhdscnd[.]org,Nymaim_DGA,1
qnjcrjydhlxx[.]biz,Nymaim_DGA,1
bkxjczmpgkld[.]info,Nymaim_DGA,1
kppcpdrsnhnm[.]com,Nymaim_DGA,1
tfjvtmjh[.]net,Nymaim_DGA,1
pcrmcbwz[.]org,Nymaim_DGA,1
bkfrzntcjzlv[.]biz,Nymaim_DGA,1
hlyhtmybkmgdr[.]info,Nymaim_DGA,1
dxtwmmyskkyr[.]com,Nymaim_DGA,1
vzlrqnmync[.]net,Nymaim_DGA,1
ldbqhpfthqw[.]org,Nymaim_DGA,1
fcpgmnyxwhcm[.]biz,Nymaim_DGA,1
shjvfccjtwb[.]info,Nymaim_DGA,1
zqxmchyrbhtwk[.]com,Nymaim_DGA,1
nxvwwrwmgmb[.]net,Nymaim_DGA,1
ztpjwmvkx[.]org,Nymaim_DGA,1
wjxrfvtbf[.]biz,Nymaim_DGA,1
qjcggdkktbjn[.]info,Nymaim_DGA,1
swhbxfdd[.]com,Nymaim_DGA,1
yyczqjcqjthpgc[.]net,Nymaim_DGA,1
znvjclpqz[.]org,Nymaim_DGA,1
chpzrwnwk[.]biz,Nymaim_DGA,1
bhctxpwnchffv[.]info,Nymaim_DGA,1
hknrpxmkfd[.]com,Nymaim_DGA,1
lsdlnsbhgrjr[.]net,Nymaim_DGA,1
xyzylvgvwgb[.]org,Nymaim_DGA,1
cmxpnkqplh[.]biz,Nymaim_DGA,1
fpqzrrwtjrz[.]info,Nymaim_DGA,1
mrzsxztlq[.]com,Nymaim_DGA,1
bpsrdlxmjrgz[.]net,Nymaim_DGA,1
snnmhprvfzpyyq[.]org,Nymaim_DGA,1
wgftxgkfndwb[.]biz,Nymaim_DGA,1
cgqvdnqddvtmnj[.]info,Nymaim_DGA,1
tkbbrwwtd[.]com,Nymaim_DGA,1
vvkflmrljr[.]net,Nymaim_DGA,1
hmrmwhtdbn[.]org,Nymaim_DGA,1
mpdvtjzcvgh[.]biz,Nymaim_DGA,1
bwdxxmffp[.]info,Nymaim_DGA,1
zdkbypdgrpv[.]com,Nymaim_DGA,1
pfxysccxd[.]net,Nymaim_DGA,1
ypcsjjdytkr[.]org,Nymaim_DGA,1
vymtvpkjfjpfgz[.]biz,Nymaim_DGA,1
jblwxdtzbkcgkb[.]info,Nymaim_DGA,1
pyvbxmwzdydvmq[.]com,Nymaim_DGA,1
kbhvkzqx[.]net,Nymaim_DGA,1
lkbcjwybnwwp[.]org,Nymaim_DGA,1
wlbwcnzzlkwz[.]biz,Nymaim_DGA,1
dzgmfgcrj[.]info,Nymaim_DGA,1
cmtmjjph[.]com,Nymaim_DGA,1
qfyyvbqpj[.]net,Nymaim_DGA,1
cdxfcdxbqlt[.]org,Nymaim_DGA,1
pszydtbkmbcfx[.]biz,Nymaim_DGA,1
csmtwnfcwkbk[.]info,Nymaim_DGA,1
rtzxbbspp[.]com,Nymaim_DGA,1
rvqcwskgyw[.]net,Nymaim_DGA,1
nlbtplhvqgvs[.]org,Nymaim_DGA,1
skjsvtrlgspslm[.]biz,Nymaim_DGA,1
qvlcfgbhqhd[.]info,Nymaim_DGA,1
bfygyfsfvchmrh[.]com,Nymaim_DGA,1
qdggwnkcrq[.]net,Nymaim_DGA,1
sjrknttrchclvb[.]org,Nymaim_DGA,1
nkymjqwfbpmc[.]biz,Nymaim_DGA,1
zlntzhwbdkhlv[.]info,Nymaim_DGA,1
jvjpbqbwj[.]com,Nymaim_DGA,1
zsmjrjxptfzrv[.]net,Nymaim_DGA,1
lldzbxhykpc[.]org,Nymaim_DGA,1
mmnfxlxh[.]biz,Nymaim_DGA,1
wdsgnlhnnlhgjl[.]info,Nymaim_DGA,1
nyrzdlwgn[.]com,Nymaim_DGA,1
lhzvhsmgf[.]net,Nymaim_DGA,1
khbpzfydfykzsm[.]org,Nymaim_DGA,1
kqtpsyrls[.]biz,Nymaim_DGA,1
bwkffltpjt[.]info,Nymaim_DGA,1
zlkyjdrmlp[.]com,Nymaim_DGA,1
pmpdjsyxzq[.]net,Nymaim_DGA,1
qscqpbysynwfw[.]org,Nymaim_DGA,1
cchbsjnshcxz[.]biz,Nymaim_DGA,1
wyqyvrzytkrmc[.]info,Nymaim_DGA,1
jpdfxkzclry[.]com,Nymaim_DGA,1
fbgvnrsppkfd[.]net,Nymaim_DGA,1
hxwbqjdfk[.]org,Nymaim_DGA,1
qjksscyvqzlxvm[.]biz,Nymaim_DGA,1
mxwftbbkr[.]info,Nymaim_DGA,1
cjwdtcyfsblnvy[.]com,Nymaim_DGA,1
djgczvwks[.]net,Nymaim_DGA,1
mptknrjrdzzkyt[.]org,Nymaim_DGA,1
nfsnltgmnwb[.]biz,Nymaim_DGA,1
zkzlvmytpb[.]info,Nymaim_DGA,1
rbvvdxnmnn[.]com,Nymaim_DGA,1
bkydcsgm[.]net,Nymaim_DGA,1
nmkpypfhddq[.]org,Nymaim_DGA,1
yrmxbtpx[.]biz,Nymaim_DGA,1
dwtdxjmrbpr[.]info,Nymaim_DGA,1
smnsdccjvdmmqw[.]com,Nymaim_DGA,1
lmyprhkhbsmk[.]net,Nymaim_DGA,1
xnrhjqkvdcb[.]org,Nymaim_DGA,1
ypzgfzqztpfwg[.]biz,Nymaim_DGA,1
bfqmzftwyrmj[.]info,Nymaim_DGA,1
vlbshfgwp[.]com,Nymaim_DGA,1
fhbbpsvdfjbs[.]net,Nymaim_DGA,1
gmjcrrzjr[.]org,Nymaim_DGA,1
yqdnnkjpqkpm[.]biz,Nymaim_DGA,1
dxpxzysfbxnfq[.]info,Nymaim_DGA,1
hwvxzpyjrdt[.]com,Nymaim_DGA,1
wwpvglxqdgwzzb[.]net,Nymaim_DGA,1
xnmpkmybtjcz[.]org,Nymaim_DGA,1
hldzzrrcnc[.]biz,Nymaim_DGA,1
fzfxgfjqkvq[.]info,Nymaim_DGA,1
kjmrktct[.]com,Nymaim_DGA,1
jbrcpjnntz[.]net,Nymaim_DGA,1
twhvgpcsczmkfx[.]org,Nymaim_DGA,1
xdrcnjywq[.]biz,Nymaim_DGA,1
stlzfxynqdnwn[.]info,Nymaim_DGA,1
ztbrhqknpykhc[.]com,Nymaim_DGA,1
qhlrvknsnxwbr[.]net,Nymaim_DGA,1
spzdsfmfbvytbn[.]org,Nymaim_DGA,1
ndlffrqvcc[.]biz,Nymaim_DGA,1
ykwcjmskqvl[.]info,Nymaim_DGA,1
vkkrzprvpdjb[.]com,Nymaim_DGA,1
kwrvlcrp[.]net,Nymaim_DGA,1
ysyfydxdmjj[.]org,Nymaim_DGA,1
pwcfgfwcwx[.]biz,Nymaim_DGA,1
nyhcqykrzp[.]info,Nymaim_DGA,1
ygmbmgzcbxyr[.]com,Nymaim_DGA,1
vgkghvjbnfvjdc[.]net,Nymaim_DGA,1
dcclvbqnvsyyz[.]org,Nymaim_DGA,1
mvbdpsnl[.]biz,Nymaim_DGA,1
mzhckrtr[.]info,Nymaim_DGA,1
kpwrlqtgjn[.]com,Nymaim_DGA,1
npgyhrxbb[.]net,Nymaim_DGA,1
cbzfgjtztx[.]org,Nymaim_DGA,1
ywbvgxcn[.]biz,Nymaim_DGA,1
bchvgywslzf[.]info,Nymaim_DGA,1
sfzjybqdpttd[.]com,Nymaim_DGA,1
tgdsqftwfkg[.]net,Nymaim_DGA,1
khmnyrbjrhgggk[.]org,Nymaim_DGA,1
xthftnrtknsdrg[.]biz,Nymaim_DGA,1
cmsnmsbnthn[.]info,Nymaim_DGA,1
rhmqfyzwqwz[.]com,Nymaim_DGA,1
bspwlkkxbf[.]net,Nymaim_DGA,1
zsdyyxztzq[.]org,Nymaim_DGA,1
svqklhzzspqv[.]biz,Nymaim_DGA,1
jmdfdzfp[.]info,Nymaim_DGA,1
ddytzkjgjvy[.]com,Nymaim_DGA,1
qrnyywyjdpxx[.]net,Nymaim_DGA,1
zcvfxwgrn[.]org,Nymaim_DGA,1
rhkzcwbbygsfr[.]biz,Nymaim_DGA,1
fcrlphpbtxxv[.]info,Nymaim_DGA,1
vstwrjxf[.]com,Nymaim_DGA,1
xcqrtnvb[.]net,Nymaim_DGA,1
mkgxrykjynzqnr[.]org,Nymaim_DGA,1
cqrcqtzw[.]biz,Nymaim_DGA,1
cwvtgdtczjs[.]info,Nymaim_DGA,1
scdsqplgvmj[.]com,Nymaim_DGA,1
rhbfjpvbg[.]net,Nymaim_DGA,1
phlqstfwpxhv[.]org,Nymaim_DGA,1
bbphvbrc[.]biz,Nymaim_DGA,1
thptryjygxjgdj[.]info,Nymaim_DGA,1
qqwhqjdhbbj[.]com,Nymaim_DGA,1
dlwfvqfbfjvyb[.]net,Nymaim_DGA,1
ldpscfrwf[.]org,Nymaim_DGA,1
bylmkwgdhyl[.]biz,Nymaim_DGA,1
fxlhrvhcfzr[.]info,Nymaim_DGA,1
mjxxmcgdr[.]com,Nymaim_DGA,1
xdzhdkvbbljs[.]net,Nymaim_DGA,1
qqhhxbllzbzw[.]org,Nymaim_DGA,1
xngflnwy[.]biz,Nymaim_DGA,1
yptzhgpg[.]info,Nymaim_DGA,1
xcdpvystzdwnv[.]com,Nymaim_DGA,1
rzmlnslwrmsj[.]net,Nymaim_DGA,1
njwghbfg[.]org,Nymaim_DGA,1
tjnhxlskbb[.]biz,Nymaim_DGA,1
dszywsphzhsbk[.]info,Nymaim_DGA,1
ftrdjhsglqdk[.]com,Nymaim_DGA,1
rhpstbfswkwf[.]net,Nymaim_DGA,1
krbgwhvylqlcy[.]org,Nymaim_DGA,1
stzpyhyvcfy[.]biz,Nymaim_DGA,1
qfdjzgbkrg[.]info,Nymaim_DGA,1
yhbvtvzscrfhgn[.]com,Nymaim_DGA,1
qhvqzqknnlxcy[.]net,Nymaim_DGA,1
nhzpqypxsrfd[.]org,Nymaim_DGA,1
kpbnhlmkmsfpjg[.]biz,Nymaim_DGA,1
txwxfjmnhtlwv[.]info,Nymaim_DGA,1
wrqlbprckf[.]com,Nymaim_DGA,1
ncsffkbd[.]net,Nymaim_DGA,1
dxzgrrykwvyyp[.]org,Nymaim_DGA,1
jrcjghjfzn[.]biz,Nymaim_DGA,1
kqngdncwmqkj[.]info,Nymaim_DGA,1
hwstqcrrnxxlz[.]com,Nymaim_DGA,1
fyzkswmz[.]net,Nymaim_DGA,1
hcytkjlkzv[.]org,Nymaim_DGA,1
sfjvhwgmngd[.]biz,Nymaim_DGA,1
rqlwmqntvqwxnm[.]info,Nymaim_DGA,1
zwgjzswnzclv[.]com,Nymaim_DGA,1
yxkzhtpfmcds[.]net,Nymaim_DGA,1
fwjdnxzjl[.]org,Nymaim_DGA,1
vxpgfdfhdjy[.]biz,Nymaim_DGA,1
lgrcrtpkdfbs[.]info,Nymaim_DGA,1
ytjxvsyzsknqrc[.]com,Nymaim_DGA,1
rncgjvdncv[.]net,Nymaim_DGA,1
jfhvppxjp[.]org,Nymaim_DGA,1
tbhjhnzlltjdkw[.]biz,Nymaim_DGA,1
tfxnnlhb[.]info,Nymaim_DGA,1
cxvwkxcbxhw[.]com,Nymaim_DGA,1
bbmqxrslxrfgr[.]net,Nymaim_DGA,1
wtxpdvptqmnfy[.]org,Nymaim_DGA,1
qbljxkwpfq[.]biz,Nymaim_DGA,1
gdkfdvmt[.]info,Nymaim_DGA,1
yklqrdbn[.]com,Nymaim_DGA,1
kpryhcbkdc[.]net,Nymaim_DGA,1
kldbsnwm[.]org,Nymaim_DGA,1
mwmfblhqhkh[.]biz,Nymaim_DGA,1
qphwhljcvxyyg[.]info,Nymaim_DGA,1
zvbfbzlg[.]com,Nymaim_DGA,1
dqqfdjgsvnn[.]net,Nymaim_DGA,1
qqghxbbj[.]org,Nymaim_DGA,1
dxvjkmjb[.]biz,Nymaim_DGA,1
xxmltpng[.]info,Nymaim_DGA,1
vnwtsbyd[.]com,Nymaim_DGA,1
kfvqbclbxn[.]net,Nymaim_DGA,1
jbyfxjkvztycrq[.]org,Nymaim_DGA,1
xvbmlvylqlhkc[.]biz,Nymaim_DGA,1
drvgkdtwdbwm[.]info,Nymaim_DGA,1
kgsxnypc[.]com,Nymaim_DGA,1
lbnwfydnx[.]net,Nymaim_DGA,1
rblxwkfhfdktkc[.]org,Nymaim_DGA,1
xvqpsnym[.]biz,Nymaim_DGA,1
tztzjyszffm[.]info,Nymaim_DGA,1
zhpnshhmclchrg[.]com,Nymaim_DGA,1
fyvrncjwjnqych[.]net,Nymaim_DGA,1
lncpryymxkr[.]org,Nymaim_DGA,1
dzchlxkrlqjwp[.]biz,Nymaim_DGA,1
bkybnxpvjb[.]info,Nymaim_DGA,1
qycrljdpyjbpyh[.]com,Nymaim_DGA,1
pfrnmsww[.]net,Nymaim_DGA,1
gddckkfhzxpbpl[.]org,Nymaim_DGA,1
bxpdjshrdsj[.]biz,Nymaim_DGA,1
frszvnzgsbzm[.]info,Nymaim_DGA,1
wfprctfxrcv[.]com,Nymaim_DGA,1
sdymqfcz[.]net,Nymaim_DGA,1
pxqmygbqgmtx[.]org,Nymaim_DGA,1
khhcdjvzg[.]biz,Nymaim_DGA,1
pzqbvhsnw[.]info,Nymaim_DGA,1
jlgtrsvvz[.]com,Nymaim_DGA,1
bpphxndshgcwk[.]net,Nymaim_DGA,1
xsfdmttwlysw[.]org,Nymaim_DGA,1
kcrzfxzyjmwvbk[.]biz,Nymaim_DGA,1
trsktnptx[.]info,Nymaim_DGA,1
flxywgbzzydnf[.]com,Nymaim_DGA,1
cylfprgdggpyqk[.]net,Nymaim_DGA,1
txcdtwfbnj[.]org,Nymaim_DGA,1
bslkrwrt[.]biz,Nymaim_DGA,1
xjqjbnbd[.]info,Nymaim_DGA,1
blctdgpfkws[.]com,Nymaim_DGA,1
hcnfcyfrqp[.]net,Nymaim_DGA,1
jljhdzjpbvgfwx[.]org,Nymaim_DGA,1
pgjnnjppvnvklz[.]biz,Nymaim_DGA,1
frhmxqvlwqtm[.]info,Nymaim_DGA,1
lcqspyvgdsdjzq[.]com,Nymaim_DGA,1
dhfwlqqfw[.]net,Nymaim_DGA,1
tpfytyjdgmqsd[.]org,Nymaim_DGA,1
blhgqzzrynmym[.]biz,Nymaim_DGA,1
kdpqdkhkq[.]info,Nymaim_DGA,1
lazwhkxuzuzwtw[.]com,Dyre_DGA,1
fwjmzcbcxslk[.]net,Dyre_DGA,1
uhgzypofezotgdyrg[.]org,Dyre_DGA,1
klwpcfgnenyjynw[.]com,Dyre_DGA,1
lwjopuxmne[.]net,Dyre_DGA,1
fcvorqtwfmtm[.]org,Dyre_DGA,1
wncpyxefgbovm[.]com,Dyre_DGA,1
mlotqfatuvkbgnq[.]net,Dyre_DGA,1
dcvkdclenkrwnc[.]org,Dyre_DGA,1
nepgpivozedg[.]com,Dyre_DGA,1
ipivcfcpitqtmheni[.]net,Dyre_DGA,1
wzgvefgrszmnuhw[.]org,Dyre_DGA,1
dgjmnkfaby[.]com,Dyre_DGA,1
tmhgfabudata[.]net,Dyre_DGA,1
uzijmlgtefary[.]org,Dyre_DGA,1
qlolwzynupatitm[.]com,Dyre_DGA,1
vgpwfmdmbktonw[.]net,Dyre_DGA,1
lkdabcfitgby[.]org,Dyre_DGA,1
sxizyfevyhubqlmxi[.]com,Dyre_DGA,1
mpyzwhivqjsbyvw[.]net,Dyre_DGA,1
nedwfshgjq[.]org,Dyre_DGA,1
pwxulgzaborg[.]com,Dyre_DGA,1
opizqfqzwzidm[.]net,Dyre_DGA,1
ipmrubonyzapaxu[.]org,Dyre_DGA,1
vgbipwrgtudcja[.]com,Dyre_DGA,1
zkvcnmxeladg[.]net,Dyre_DGA,1
shirmvwtcbkfqnolq[.]org,Dyre_DGA,1
udizedebefozkxu[.]com,Dyre_DGA,1
rwvkryzcbu[.]net,Dyre_DGA,1
xupctodqtexm[.]org,Dyre_DGA,1
wzkrclovsnofi[.]com,Dyre_DGA,1
mhivcdkzsvkxsxk[.]net,Dyre_DGA,1
hidadolofgpmrm[.]org,Dyre_DGA,1
jsnwrubavmlw[.]com,Dyre_DGA,1
onixgvmjahgvofclq[.]net,Dyre_DGA,1
engxopojmdqdkxm[.]org,Dyre_DGA,1
xuhorgfqvk[.]com,Dyre_DGA,1
honofotwbkdo[.]net,Dyre_DGA,1
cdobwlopqzsvo[.]org,Dyre_DGA,1
ozqhybijinincfc[.]com,Dyre_DGA,1
fojalededyjglw[.]net,Dyre_DGA,1
bmreporabsbo[.]org,Dyre_DGA,1
