ioc,signature,total_hits
wvivmrcrspqb[.]net,Ramnit_DGA,1
nilolypubs[.]org,Ramnit_DGA,1
stezgxsradwx[.]info,Ramnit_DGA,1
bklelutqtkdqpuj[.]com,Ramnit_DGA,1
ajujihqxon[.]net,Ramnit_DGA,1
fqpmtypyny[.]org,Ramnit_DGA,1
sngvmxqvgfkfkzqj[.]info,Ramnit_DGA,1
hyxihgnqpglixo[.]com,Ramnit_DGA,1
snkfwnatgxkr[.]net,Ramnit_DGA,1
xstizexonu[.]org,Ramnit_DGA,1
gturcbuzcpabm[.]info,Ramnit_DGA,1
hijknozylkhcpy[.]com,Ramnit_DGA,1
odojyjknkrwrmnod[.]net,Ramnit_DGA,1
dgxgnenarupmfwrk[.]org,Ramnit_DGA,1
inqhoxgrc[.]info,Ramnit_DGA,1
vchcxmfo[.]com,Ramnit_DGA,1
stevezspoteh[.]net,Ramnit_DGA,1
fungfyjwfc[.]org,Ramnit_DGA,1
kzadefytkdwnot[.]info,Ramnit_DGA,1
dwxibmncxczcrajs[.]com,Ramnit_DGA,1
ydapkvijcvapevo[.]net,Ramnit_DGA,1
paxalqdmvsvktip[.]org,Ramnit_DGA,1
qlersjuhebsbc[.]info,Ramnit_DGA,1
botszexulupuhcr[.]com,Ramnit_DGA,1
otszexulupuhcrw[.]net,Ramnit_DGA,1
bazkrapgbelivgh[.]org,Ramnit_DGA,1
cpylajkxqlexct[.]info,Ramnit_DGA,1
zexulupuhcrwn[.]com,Ramnit_DGA,1
exulupuhcrwnyzy[.]net,Ramnit_DGA,1
xulupuhcrwnyzylw[.]org,Ramnit_DGA,1
qnktalahefezmvqd[.]info,Ramnit_DGA,1
huxoxurenud[.]com,Ramnit_DGA,1
alevkxkh[.]net,Ramnit_DGA,1
dcnchijapmtwbqf[.]org,Ramnit_DGA,1
otkvejyjqp[.]info,Ramnit_DGA,1
dwbctmdijqt[.]com,Ramnit_DGA,1
ypyzorgnuf[.]net,Ramnit_DGA,1
hujqxkbmfqzytwp[.]org,Ramnit_DGA,1
crwfadahc[.]info,Ramnit_DGA,1
jyhsfszevqpuh[.]com,Ramnit_DGA,1
ovsvqlujulu[.]net,Ramnit_DGA,1
xcbobkfqxwxuvwb[.]org,Ramnit_DGA,1
ibupspgbalyvkdov[.]info,Ramnit_DGA,1
lwlqlqhqhohunex[.]com,Ramnit_DGA,1
ivuzilgdszylih[.]net,Ramnit_DGA,1
dwvulihsdiryrgz[.]org,Ramnit_DGA,1
oxklopqpmjer[.]info,Ramnit_DGA,1
nitehupyrupcd[.]com,Ramnit_DGA,1
ulihsdiryrg[.]net,Ramnit_DGA,1
fmfevoxydm[.]org,Ramnit_DGA,1
sbqpehkhy[.]info,Ramnit_DGA,1
nipmpsjcxqlo[.]com,Ramnit_DGA,1
utypuhudqpmlc[.]net,Ramnit_DGA,1
lurovybqt[.]org,Ramnit_DGA,1
qrojkpgxypuzcpcf[.]info,Ramnit_DGA,1
pinqhwnc[.]com,Ramnit_DGA,1
afupgdsbgzm[.]net,Ramnit_DGA,1
zozupuhwlu[.]org,Ramnit_DGA,1
qpqdotspcrkropej[.]info,Ramnit_DGA,1
zozmtcvsrad[.]com,Ramnit_DGA,1
qfgtylktez[.]net,Ramnit_DGA,1
tcvulsnozefuder[.]org,Ramnit_DGA,1
mpsncdyvmrahmzk[.]info,Ramnit_DGA,1
zkzkrezidofepo[.]com,Ramnit_DGA,1
ojizenszofkhgb[.]net,Ramnit_DGA,1
lgpsxyvavkzqfil[.]org,Ramnit_DGA,1
crwzopsj[.]info,Ramnit_DGA,1
nybutgngnmv[.]com,Ramnit_DGA,1
yhyjwjitmlufujs[.]net,Ramnit_DGA,1
nqnwvyfglebk[.]org,Ramnit_DGA,1
khufwzovqlwlwze[.]info,Ramnit_DGA,1
pghedohgvmdsbwj[.]com,Ramnit_DGA,1
qtsfgzkxqnwh[.]net,Ramnit_DGA,1
padkzyzezexc[.]org,Ramnit_DGA,1
abclkxejq[.]info,Ramnit_DGA,1
zuvkhglorcru[.]com,Ramnit_DGA,1
ojopkjuzcza[.]net,Ramnit_DGA,1
zctubypydsh[.]org,Ramnit_DGA,1
qdwlklynefgp[.]info,Ramnit_DGA,1
zalgvunsrilctcd[.]com,Ramnit_DGA,1
etgvstuhmfuz[.]net,Ramnit_DGA,1
xubivozsrqdcna[.]org,Ramnit_DGA,1
wrivofwdyfiluzi[.]info,Ramnit_DGA,1
hazkpuvwzmpgty[.]com,Ramnit_DGA,1
sbsfknwrqfkpovwd[.]net,Ramnit_DGA,1
zqxspufcjabm[.]org,Ramnit_DGA,1
unojozitifcdyzg[.]info,Ramnit_DGA,1
nkpkbidopclktmti[.]com,Ramnit_DGA,1
idilyfctgds[.]net,Ramnit_DGA,1
nqzkvgxstcbovgj[.]org,Ramnit_DGA,1
qtojolwpkbudu[.]info,Ramnit_DGA,1
xmrgpazaxkzg[.]com,Ramnit_DGA,1
ojezqboboronwpel[.]net,Ramnit_DGA,1
havkhitarglstk[.]org,Ramnit_DGA,1
ytcrizmhszcdafeb[.]info,Ramnit_DGA,1
pijyhmrshwbwd[.]com,Ramnit_DGA,1
mdcpaxybwxujqny[.]net,Ramnit_DGA,1
rynwhqzgnwt[.]org,Ramnit_DGA,1
ijavwdwhihgryfmz[.]info,Ramnit_DGA,1
tkzkhmbw[.]com,Ramnit_DGA,1
knsdwnunurk[.]net,Ramnit_DGA,1
hkbepaxivadutk[.]org,Ramnit_DGA,1
qludovaxitytqzsv[.]info,Ramnit_DGA,1
hwxqhwtyzw[.]com,Ramnit_DGA,1
mrmxazwrwhalkry[.]net,Ramnit_DGA,1
rubilifa[.]org,Ramnit_DGA,1
axufytixgbchmrir[.]info,Ramnit_DGA,1
dsbwpshwxwtwbyt[.]com,Ramnit_DGA,1
incnujix[.]net,Ramnit_DGA,1
tydubkxep[.]org,Ramnit_DGA,1
udsvedufoty[.]info,Ramnit_DGA,1
rmrwnebsfsh[.]com,Ramnit_DGA,1
wjqhgngfsjsv[.]net,Ramnit_DGA,1
fsnsnulo[.]org,Ramnit_DGA,1
yrqhmdivktyh[.]info,Ramnit_DGA,1
dqbodmfonuvefub[.]com,Ramnit_DGA,1
ydcnybcxuzcxu[.]net,Ramnit_DGA,1
xudyhirqdchkt[.]org,Ramnit_DGA,1
sdkpczglkv[.]info,Ramnit_DGA,1
bupyvubijchob[.]com,Ramnit_DGA,1
snwjmxanc[.]net,Ramnit_DGA,1
tozyxarits[.]org,Ramnit_DGA,1
arorcjkzabufslm[.]info,Ramnit_DGA,1
ngtyxodkbipe[.]com,Ramnit_DGA,1
wdgtmfefinstij[.]net,Ramnit_DGA,1
benwxebqrkry[.]org,Ramnit_DGA,1
alshojkdwfo[.]info,Ramnit_DGA,1
hmzsnqnynixczux[.]com,Ramnit_DGA,1
ibuderclmrino[.]net,Ramnit_DGA,1
vqpgxwfsd[.]org,Ramnit_DGA,1
ypshmlmxsfej[.]info,Ramnit_DGA,1
zqlopivmdsjktizk[.]com,Ramnit_DGA,1
ijwjmhelwtatipc[.]net,Ramnit_DGA,1
hohqfovktmxad[.]org,Ramnit_DGA,1
sfclobufujkjmds[.]info,Ramnit_DGA,1
xqfkxmtitcnqjqlk[.]com,Ramnit_DGA,1
irivorkbgrqnqd[.]net,Ramnit_DGA,1
zmfapqbslwfabkb[.]org,Ramnit_DGA,1
ybwnghqt[.]info,Ramnit_DGA,1
nozcretmxmrarknu[.]com,Ramnit_DGA,1
shmnybil[.]net,Ramnit_DGA,1
fsdqvavoxwvkb[.]org,Ramnit_DGA,1
spwjqdmj[.]info,Ramnit_DGA,1
zapinqhghyb[.]com,Ramnit_DGA,1
spirydyzc[.]net,Ramnit_DGA,1
dytgbgpkb[.]org,Ramnit_DGA,1
mjmtqfqt[.]info,Ramnit_DGA,1
pejyncfmlm[.]com,Ramnit_DGA,1
ihqzchkjqtw[.]net,Ramnit_DGA,1
vixixcrwx[.]org,Ramnit_DGA,1
wpyxivensjgr[.]info,Ramnit_DGA,1
hcbmxgrctadgvqj[.]com,Ramnit_DGA,1
cpyjozmtizedeta[.]net,Ramnit_DGA,1
xkfazwfml[.]org,Ramnit_DGA,1
izubcjqtaz[.]info,Ramnit_DGA,1
jozmtizedet[.]com,Ramnit_DGA,1
ovyhsnape[.]net,Ramnit_DGA,1
zmtizedetajwzgl[.]org,Ramnit_DGA,1
evknyzyvixgxmho[.]info,Ramnit_DGA,1
tizedetajwzglene[.]com,Ramnit_DGA,1
krajanktwrsp[.]net,Ramnit_DGA,1
nqjifmjulqt[.]org,Ramnit_DGA,1
ypuncbsnylw[.]info,Ramnit_DGA,1
vyhengzynydap[.]com,Ramnit_DGA,1
engzmnkrg[.]net,Ramnit_DGA,1
fynenkxglyz[.]org,Ramnit_DGA,1
grubidmrolcdghc[.]info,Ramnit_DGA,1
jwzglenerave[.]com,Ramnit_DGA,1
iravcrgfarqnuhm[.]net,Ramnit_DGA,1
tkbalsbw[.]org,Ramnit_DGA,1
qfybkpqzwnidwle[.]info,Ramnit_DGA,1
leneravefgxq[.]com,Ramnit_DGA,1
qbkpiryjgpkpe[.]net,Ramnit_DGA,1
neravefgxqfyh[.]org,Ramnit_DGA,1
atcjubazutife[.]info,Ramnit_DGA,1
joluzifk[.]com,Ramnit_DGA,1
avefgxqfyhy[.]net,Ramnit_DGA,1
pivcvepqtitcnszc[.]org,Ramnit_DGA,1
ozapsdopqlcbkvyn[.]info,Ramnit_DGA,1
hwvirkvkfu[.]com,Ramnit_DGA,1
inoxktit[.]net,Ramnit_DGA,1
fcnifmfgxuvslc[.]org,Ramnit_DGA,1
yfstspkjkbglwhwd[.]info,Ramnit_DGA,1
dihcjerspk[.]com,Ramnit_DGA,1
wvmxsharszgtmfwz[.]net,Ramnit_DGA,1
pgpajctmlklglqvq[.]org,Ramnit_DGA,1
ixungneha[.]info,Ramnit_DGA,1
dwhszgru[.]com,Ramnit_DGA,1
cjsjklefoh[.]net,Ramnit_DGA,1
xodirqzqlatw[.]org,Ramnit_DGA,1
ufihqlepe[.]info,Ramnit_DGA,1
polwngdmvydqxat[.]com,Ramnit_DGA,1
wfszcrgdg[.]net,Ramnit_DGA,1
lajwzmjwlytcz[.]org,Ramnit_DGA,1
adglghgzkjwfwd[.]info,Ramnit_DGA,1
zinmludydmpol[.]com,Ramnit_DGA,1
ipcpyrsvm[.]net,Ramnit_DGA,1
zibuvuvyfwpszwtq[.]org,Ramnit_DGA,1
czqpelkxavuzs[.]info,Ramnit_DGA,1
hubqjkxyj[.]com,Ramnit_DGA,1
ejgvcpulopwpqjg[.]net,Ramnit_DGA,1
boxejengf[.]org,Ramnit_DGA,1
ojotidub[.]info,Ramnit_DGA,1
lqbmjwjazklkpitm[.]com,Ramnit_DGA,1
kdgxyhmpshsf[.]net,Ramnit_DGA,1
tqdunybgpktavobc[.]org,Ramnit_DGA,1
evmtmxors[.]info,Ramnit_DGA,1
nudqnyvwh[.]com,Ramnit_DGA,1
yvczefixs[.]net,Ramnit_DGA,1
vqvivuloxkl[.]org,Ramnit_DGA,1
szuhcvgfwjqrc[.]info,Ramnit_DGA,1
pmtwzwxcd[.]com,Ramnit_DGA,1
ejopgpqdyhs[.]net,Ramnit_DGA,1
levslobsp[.]org,Ramnit_DGA,1
idupmdqzq[.]info,Ramnit_DGA,1
hshebankngvczkl[.]com,Ramnit_DGA,1
shebankngvc[.]net,Ramnit_DGA,1
pqxirqvk[.]org,Ramnit_DGA,1
ovufmlsduh[.]info,Ramnit_DGA,1
bwzyxurszcp[.]com,Ramnit_DGA,1
wnwbqnupkdaj[.]net,Ramnit_DGA,1
nkngvczk[.]org,Ramnit_DGA,1
cpwzihixadur[.]info,Ramnit_DGA,1
jchqnydilk[.]com,Ramnit_DGA,1
ipapqdyvoj[.]net,Ramnit_DGA,1
jkfkxehqd[.]org,Ramnit_DGA,1
wnqbqjoxarg[.]info,Ramnit_DGA,1
vazwlyralmh[.]com,Ramnit_DGA,1
gfuxejmpupahqb[.]net,Ramnit_DGA,1
bqdmvuhepqvchy[.]org,Ramnit_DGA,1
unevarsluzypkbyt[.]info,Ramnit_DGA,1
hmfchijirghur[.]com,Ramnit_DGA,1
ejyxqvqf[.]net,Ramnit_DGA,1
lgrmjstalstirwny[.]org,Ramnit_DGA,1
obedobsbiv[.]info,Ramnit_DGA,1
nutybmzuvyhkrwv[.]com,Ramnit_DGA,1
ijixihojyhq[.]net,Ramnit_DGA,1
nmfmtcnsh[.]org,Ramnit_DGA,1
ktezwdwtmnk[.]info,Ramnit_DGA,1
jcpcpapcvwfuvm[.]com,Ramnit_DGA,1
ozqvyheve[.]net,Ramnit_DGA,1
tsrepqbatslilmdw[.]org,Ramnit_DGA,1
ajkxefmfarkdi[.]info,Ramnit_DGA,1
xqvsdwzm[.]com,Ramnit_DGA,1
exqzgbaryvaba[.]net,Ramnit_DGA,1
pqdofwtgvah[.]org,Ramnit_DGA,1
qvmbwpsrqvk[.]info,Ramnit_DGA,1
vehivatgbezo[.]com,Ramnit_DGA,1
efkfgrgfezo[.]net,Ramnit_DGA,1
nctajofelqxg[.]org,Ramnit_DGA,1
uvupodmzgjan[.]info,Ramnit_DGA,1
tmnkdozqjo[.]com,Ramnit_DGA,1
atgbezojotkfmji[.]net,Ramnit_DGA,1
tetctabitynubizk[.]org,Ramnit_DGA,1
cfwnepmjo[.]info,Ramnit_DGA,1
zmfcvqlcfepcly[.]com,Ramnit_DGA,1
gvkpknqp[.]net,Ramnit_DGA,1
nuvcpqbov[.]org,Ramnit_DGA,1
everixixarsdy[.]info,Ramnit_DGA,1
hypwxonqpyh[.]com,Ramnit_DGA,1
knyjqpijcn[.]net,Ramnit_DGA,1
jixknulmrej[.]org,Ramnit_DGA,1
kzepipeziv[.]info,Ramnit_DGA,1
psdwnmnifgvslob[.]com,Ramnit_DGA,1
mhkbkrcjozwjuls[.]net,Ramnit_DGA,1
nspwdknwpgh[.]org,Ramnit_DGA,1
gpiverybohodsjel[.]info,Ramnit_DGA,1
dwnmzsbkd[.]com,Ramnit_DGA,1
ydcnqdov[.]net,Ramnit_DGA,1
dizczexatszkrqz[.]org,Ramnit_DGA,1
kdynwputizcry[.]info,Ramnit_DGA,1
lknopahu[.]com,Ramnit_DGA,1
avqnsbyv[.]net,Ramnit_DGA,1
hcnerwhi[.]org,Ramnit_DGA,1
snapuzuvsnelw[.]info,Ramnit_DGA,1
rglcnevapydmnm[.]com,Ramnit_DGA,1
mbsjuzmrgjur[.]net,Ramnit_DGA,1
ngloluncradmn[.]org,Ramnit_DGA,1
wnqvktqt[.]info,Ramnit_DGA,1
dknulapslu[.]com,Ramnit_DGA,1
kjilypgt[.]net,Ramnit_DGA,1
rmnqxqtcdslodir[.]org,Ramnit_DGA,1
kdstqxctwhipc[.]info,Ramnit_DGA,1
najspify[.]com,Ramnit_DGA,1
epatcbsfun[.]net,Ramnit_DGA,1
pgbgvozszspc[.]org,Ramnit_DGA,1
cjezodkfmncz[.]info,Ramnit_DGA,1
lyreluzeholmfy[.]com,Ramnit_DGA,1
ajelkpgv[.]net,Ramnit_DGA,1
bihgpavkbozi[.]org,Ramnit_DGA,1
uxyfshoniji[.]info,Ramnit_DGA,1
hsbqxgts[.]com,Ramnit_DGA,1
qtonyzqpwtgfch[.]net,Ramnit_DGA,1
pczitczgxsdolyv[.]org,Ramnit_DGA,1
glqlipyhwpgxobu[.]info,Ramnit_DGA,1
holmfyzqz[.]com,Ramnit_DGA,1
adojmzovavg[.]net,Ramnit_DGA,1
fqlybsbqlsv[.]org,Ramnit_DGA,1
wvefgpixitcf[.]info,Ramnit_DGA,1
bulensvgto[.]com,Ramnit_DGA,1
krkjyhohwbele[.]net,Ramnit_DGA,1
vmtidelqbgpe[.]org,Ramnit_DGA,1
ibklalilwnihwtk[.]info,Ramnit_DGA,1
vsdszcnwdur[.]com,Ramnit_DGA,1
azunmxolutyzqf[.]net,Ramnit_DGA,1
tujodcnmjedwryt[.]org,Ramnit_DGA,1
anqtubgf[.]info,Ramnit_DGA,1
vmvqzklyp[.]com,Ramnit_DGA,1
yvahwrmnsx[.]net,Ramnit_DGA,1
jalevipaxapg[.]org,Ramnit_DGA,1
adojszejqv[.]info,Ramnit_DGA,1
bexypyryjy[.]com,Ramnit_DGA,1
shmbchgtgpytgte[.]net,Ramnit_DGA,1
fcvuninaf[.]org,Ramnit_DGA,1
ehormhsbkvkvi[.]info,Ramnit_DGA,1
nqlytuliraxa[.]com,Ramnit_DGA,1
sjcxoboxi[.]net,Ramnit_DGA,1
xujkvwjapuxev[.]org,Ramnit_DGA,1
azwbazytkbypqd[.]info,Ramnit_DGA,1
jcxmhepkrib[.]com,Ramnit_DGA,1
gvkhmrehmlepah[.]net,Ramnit_DGA,1
folcxajmnwtgxol[.]org,Ramnit_DGA,1
krijczmjejclufgn[.]info,Ramnit_DGA,1
jylwlsxmh[.]com,Ramnit_DGA,1
ctmbypilonszqjw[.]net,Ramnit_DGA,1
hoxaxkdazuhc[.]org,Ramnit_DGA,1
ivkdobubczwdijq[.]info,Ramnit_DGA,1
dirsduzkfuhori[.]com,Ramnit_DGA,1
kletcjspurijst[.]net,Ramnit_DGA,1
hitstonehqjizar[.]org,Ramnit_DGA,1
iryhavaly[.]info,Ramnit_DGA,1
twnqlkpah[.]com,Ramnit_DGA,1
qxitijytylg[.]net,Ramnit_DGA,1
nklszcxytub[.]org,Ramnit_DGA,1
cnijitmlgrm[.]info,Ramnit_DGA,1
jexibidghg[.]com,Ramnit_DGA,1
ixsbefwfovqjsv[.]net,Ramnit_DGA,1
bcvufqlclifgnw[.]org,Ramnit_DGA,1
edefkrybuda[.]info,Ramnit_DGA,1
xwlwlatkb[.]com,Ramnit_DGA,1
kngtcdoxibanab[.]net,Ramnit_DGA,1
psvozizyjmro[.]org,Ramnit_DGA,1
wduxatwbyns[.]info,Ramnit_DGA,1
dinatwdmbo[.]com,Ramnit_DGA,1
kxidkfojw[.]net,Ramnit_DGA,1
dirkzkxctwxo[.]org,Ramnit_DGA,1
mrkdypexqlgx[.]info,Ramnit_DGA,1
zenchudylazsjcv[.]com,Ramnit_DGA,1
cfotkpmjanydc[.]net,Ramnit_DGA,1
hqpubkduzevszqf[.]org,Ramnit_DGA,1
kbwlejux[.]info,Ramnit_DGA,1
xunyluvynghetez[.]com,Ramnit_DGA,1
yzylqpsbkr[.]net,Ramnit_DGA,1
rafcjkbc[.]org,Ramnit_DGA,1
oxqxofgvixyhmbul[.]info,Ramnit_DGA,1
dslgdwdaz[.]com,Ramnit_DGA,1
wrydepqpirgb[.]net,Ramnit_DGA,1
lixavkfqzcfghgdq[.]org,Ramnit_DGA,1
oncrsdczwbi[.]info,Ramnit_DGA,1
nklgrctypulan[.]com,Ramnit_DGA,1
wtqlezkpyzirkr[.]net,Ramnit_DGA,1
xqzqjwvgtu[.]org,Ramnit_DGA,1
arapwnop[.]info,Ramnit_DGA,1
xgxqpyho[.]com,Ramnit_DGA,1
wrmjcjmfajmxulwl[.]net,Ramnit_DGA,1
xmbmrgjqns[.]org,Ramnit_DGA,1
itylylulexqb[.]info,Ramnit_DGA,1
hkvuxavqjclo[.]com,Ramnit_DGA,1
yfyrahsrkfmx[.]net,Ramnit_DGA,1
xsxapyhwvkdspmta[.]org,Ramnit_DGA,1
ydkjgropa[.]info,Ramnit_DGA,1
pmpmlotc[.]com,Ramnit_DGA,1
cboxsbafedwpufqp[.]net,Ramnit_DGA,1
vkpkxydih[.]org,Ramnit_DGA,1
ilurctuhmdipwza[.]info,Ramnit_DGA,1
fefapotenmhy[.]com,Ramnit_DGA,1
gjutqxyzynmnmv[.]net,Ramnit_DGA,1
tetcrurmhkvqlmtw[.]org,Ramnit_DGA,1
qdclujgzwl[.]info,Ramnit_DGA,1
zmnefynapixixg[.]com,Ramnit_DGA,1
cdmrcpabqfi[.]net,Ramnit_DGA,1
fczmfwhgjw[.]org,Ramnit_DGA,1
ypwtepod[.]info,Ramnit_DGA,1
livirufwdmtw[.]com,Ramnit_DGA,1
epkzqxgzuxyhcdgb[.]net,Ramnit_DGA,1
jmvuzqzsvst[.]org,Ramnit_DGA,1
uzqlgpinadmfkb[.]info,Ramnit_DGA,1
jydklyrmjs[.]com,Ramnit_DGA,1
mbclynal[.]net,Ramnit_DGA,1
zargbgtefehu[.]org,Ramnit_DGA,1
ivsxidqvydubw[.]info,Ramnit_DGA,1
rybmxexu[.]com,Ramnit_DGA,1
qfqzevkhm[.]net,Ramnit_DGA,1
rqdchydqnkpmn[.]org,Ramnit_DGA,1
chapefwhspmzytm[.]info,Ramnit_DGA,1
bwdc[.]com,Tinba_DGA,1
tuxutkh[.]net,Tinba_DGA,1
nstivs[.]org,Tinba_DGA,1
rerip[.]ru,Tinba_DGA,1
fqna[.]biz,Tinba_DGA,1
rityncr[.]com,Tinba_DGA,1
xyzkrg[.]net,Tinba_DGA,1
vmbcv[.]org,Tinba_DGA,1
zovw[.]ru,Tinba_DGA,1
lsjupaf[.]biz,Tinba_DGA,1
fwdwbc[.]com,Tinba_DGA,1
dqpqd[.]net,Tinba_DGA,1
tmri[.]org,Tinba_DGA,1
hgnabgp[.]ru,Tinba_DGA,1
dkbufu[.]biz,Tinba_DGA,1
vibyl[.]com,Tinba_DGA,1
tcri[.]net,Tinba_DGA,1
fklodyf[.]org,Tinba_DGA,1
hupsts[.]ru,Tinba_DGA,1
vcjcz[.]biz,Tinba_DGA,1
huze[.]com,Tinba_DGA,1
xyxaxqt[.]net,Tinba_DGA,1
levwpq[.]org,Tinba_DGA,1
xehyb[.]ru,Tinba_DGA,1
hsnu[.]biz,Tinba_DGA,1
xktyzgl[.]com,Tinba_DGA,1
tolyba[.]net,Tinba_DGA,1
fclmh[.]org,Tinba_DGA,1
zexi[.]ru,Tinba_DGA,1
jmxgryj[.]biz,Tinba_DGA,1
vgvcle[.]com,Tinba_DGA,1
lydgp[.]net,Tinba_DGA,1
tsfs[.]org,Tinba_DGA,1
nipwtcx[.]ru,Tinba_DGA,1
pqvajo[.]biz,Tinba_DGA,1
tchuv[.]com,Tinba_DGA,1
hcbo[.]net,Tinba_DGA,1
hqhofgj[.]org,Tinba_DGA,1
lirirs[.]ru,Tinba_DGA,1
davcj[.]biz,Tinba_DGA,1
zkfg[.]com,Tinba_DGA,1
talavkn[.]net,Tinba_DGA,1
bqluxy[.]org,Tinba_DGA,1
xgbud[.]ru,Tinba_DGA,1
hgtg[.]biz,Tinba_DGA,1
fsbanwr[.]com,Tinba_DGA,1
nezuzc[.]net,Tinba_DGA,1
fuhmt[.]org,Tinba_DGA,1
vkdy[.]ru,Tinba_DGA,1
jyhsxqz[.]biz,Tinba_DGA,1
hehgrg[.]com,Tinba_DGA,1
fwvap[.]net,Tinba_DGA,1
hgpw[.]org,Tinba_DGA,1
lodepef[.]ru,Tinba_DGA,1
ncfkho[.]biz,Tinba_DGA,1
nkdab[.]com,Tinba_DGA,1
pmvq[.]net,Tinba_DGA,1
renwdcx[.]org,Tinba_DGA,1
zyjkdm[.]ru,Tinba_DGA,1
lefoz[.]biz,Tinba_DGA,1
pyhy[.]com,Tinba_DGA,1
ferqryp[.]net,Tinba_DGA,1
lcfohi[.]org,Tinba_DGA,1
tqjer[.]ru,Tinba_DGA,1
datc[.]biz,Tinba_DGA,1
fyzmjkj[.]com,Tinba_DGA,1
vezyva[.]net,Tinba_DGA,1
fopox[.]org,Tinba_DGA,1
jwxi[.]ru,Tinba_DGA,1
vcfqjwf[.]biz,Tinba_DGA,1
dqdulo[.]com,Tinba_DGA,1
dopub[.]net,Tinba_DGA,1
jedq[.]org,Tinba_DGA,1
bqrojwz[.]ru,Tinba_DGA,1
jgdsja[.]biz,Tinba_DGA,1
lcdih[.]com,Tinba_DGA,1
jytk[.]net,Tinba_DGA,1
fyjavot[.]org,Tinba_DGA,1
zmbmpy[.]ru,Tinba_DGA,1
ropqv[.]biz,Tinba_DGA,1
dazo[.]com,Tinba_DGA,1
zmfqhmh[.]net,Tinba_DGA,1
jyvgvq[.]org,Tinba_DGA,1
hifyf[.]ru,Tinba_DGA,1
filk[.]biz,Tinba_DGA,1
rmdalgd[.]com,Tinba_DGA,1
bmlkza[.]net,Tinba_DGA,1
bqbyd[.]org,Tinba_DGA,1
pklk[.]ru,Tinba_DGA,1
duzmlab[.]biz,Tinba_DGA,1
fabang[.]com,Tinba_DGA,1
foxwx[.]net,Tinba_DGA,1
tazu[.]org,Tinba_DGA,1
bwjovsn[.]ru,Tinba_DGA,1
bydkhs[.]biz,Tinba_DGA,1
fynkd[.]com,Tinba_DGA,1
jwbm[.]net,Tinba_DGA,1
bmlmtmb[.]org,Tinba_DGA,1
dcxove[.]ru,Tinba_DGA,1
vwfmn[.]biz,Tinba_DGA,1
jona[.]com,Tinba_DGA,1
fmzcjkh[.]net,Tinba_DGA,1
vqpals[.]org,Tinba_DGA,1
fizsl[.]ru,Tinba_DGA,1
zkvu[.]biz,Tinba_DGA,1
vcrkrap[.]com,Tinba_DGA,1
nkrqhm[.]net,Tinba_DGA,1
dinyj[.]org,Tinba_DGA,1
rgdg[.]ru,Tinba_DGA,1
luvqnaf[.]biz,Tinba_DGA,1
ledujy[.]com,Tinba_DGA,1
nwnqj[.]net,Tinba_DGA,1
psrs[.]org,Tinba_DGA,1
zwhgfaj[.]ru,Tinba_DGA,1
tsvads[.]biz,Tinba_DGA,1
navul[.]com,Tinba_DGA,1
xazc[.]net,Tinba_DGA,1
fshwtsf[.]org,Tinba_DGA,1
vetitw[.]ru,Tinba_DGA,1
xercz[.]biz,Tinba_DGA,1
xary[.]com,Tinba_DGA,1
zitijyb[.]net,Tinba_DGA,1
fqnipk[.]org,Tinba_DGA,1
zclcn[.]ru,Tinba_DGA,1
xeva[.]biz,Tinba_DGA,1
dwjylol[.]com,Tinba_DGA,1
bgjaty[.]net,Tinba_DGA,1
vqxct[.]org,Tinba_DGA,1
lepg[.]ru,Tinba_DGA,1
pwlmhkr[.]biz,Tinba_DGA,1
lqxkny[.]com,Tinba_DGA,1
jqvsd[.]net,Tinba_DGA,1
zahy[.]org,Tinba_DGA,1
twvkbup[.]ru,Tinba_DGA,1
futubg[.]biz,Tinba_DGA,1
dwzan[.]com,Tinba_DGA,1
hqbg[.]net,Tinba_DGA,1
zqjetut[.]org,Tinba_DGA,1
revspq[.]ru,Tinba_DGA,1
fcvwz[.]biz,Tinba_DGA,1
fkru[.]com,Tinba_DGA,1
fonqrmh[.]net,Tinba_DGA,1
nyrqpe[.]org,Tinba_DGA,1
puhql[.]ru,Tinba_DGA,1
jaxm[.]biz,Tinba_DGA,1
bofwzet[.]com,Tinba_DGA,1
hwrqli[.]net,Tinba_DGA,1
jkhoz[.]org,Tinba_DGA,1
ncps[.]ru,Tinba_DGA,1
dsfclqv[.]biz,Tinba_DGA,1
hqtwte[.]com,Tinba_DGA,1
vafqz[.]net,Tinba_DGA,1
jodw[.]org,Tinba_DGA,1
tkpwlyz[.]ru,Tinba_DGA,1
divyrg[.]biz,Tinba_DGA,1
zkviv[.]com,Tinba_DGA,1
vixw[.]net,Tinba_DGA,1
fejsncr[.]org,Tinba_DGA,1
niradw[.]ru,Tinba_DGA,1
tqlul[.]biz,Tinba_DGA,1
jeti[.]com,Tinba_DGA,1
pghgxsf[.]net,Tinba_DGA,1
fulgvg[.]org,Tinba_DGA,1
hofyf[.]ru,Tinba_DGA,1
rwfa[.]biz,Tinba_DGA,1
jktgnin[.]com,Tinba_DGA,1
zsdwbg[.]net,Tinba_DGA,1
taxct[.]org,Tinba_DGA,1
lcvk[.]ru,Tinba_DGA,1
podkpqf[.]biz,Tinba_DGA,1
nefwpw[.]com,Tinba_DGA,1
bkler[.]net,Tinba_DGA,1
nalc[.]org,Tinba_DGA,1
