ioc,signature,total_hits
oledwpudctexa[.]net,Ramnit_DGA,1
fynanklctcna[.]org,Ramnit_DGA,1
abarahutmxg[.]info,Ramnit_DGA,1
jahubsxmfwzm[.]com,Ramnit_DGA,1
uzsfuhwtalqvurc[.]net,Ramnit_DGA,1
zsdctojq[.]org,Ramnit_DGA,1
qbytmtyrifyp[.]info,Ramnit_DGA,1
libgtslcbmfkf[.]com,Ramnit_DGA,1
ehuxqzmdmrkjw[.]net,Ramnit_DGA,1
vqvsfyboriv[.]org,Ramnit_DGA,1
ufwnsvsns[.]info,Ramnit_DGA,1
revmngpcturgvatc[.]com,Ramnit_DGA,1
kfglkzkhydyrklw[.]net,Ramnit_DGA,1
tmlsnebepwlgd[.]org,Ramnit_DGA,1
clsnqlclcpod[.]info,Ramnit_DGA,1
hkdkpyrgjwji[.]com,Ramnit_DGA,1
ubkfyrwfwxgdcf[.]net,Ramnit_DGA,1
dcpohohobwxyboh[.]org,Ramnit_DGA,1
obwjkxabgbizs[.]info,Ramnit_DGA,1
jwvgnmrijive[.]com,Ramnit_DGA,1
grkpqvcfipobm[.]net,Ramnit_DGA,1
xkbepczefc[.]org,Ramnit_DGA,1
wzqpcfwz[.]info,Ramnit_DGA,1
fwfubcnutwrwvypa[.]com,Ramnit_DGA,1
wxebanmxaj[.]net,Ramnit_DGA,1
bahkrqtankvsforw[.]org,Ramnit_DGA,1
cpixoherqpu[.]info,Ramnit_DGA,1
hgvkjwjsvsjarcpa[.]com,Ramnit_DGA,1
krqtankvsforwjk[.]net,Ramnit_DGA,1
zytghmdiryzcj[.]org,Ramnit_DGA,1
qhqtofyditgp[.]info,Ramnit_DGA,1
tankvsforwj[.]com,Ramnit_DGA,1
anspmbkzwfofcbu[.]net,Ramnit_DGA,1
tgnehmbyjgbulkri[.]org,Ramnit_DGA,1
szixshklq[.]info,Ramnit_DGA,1
rmpubkjyrah[.]com,Ramnit_DGA,1
mdgpeveb[.]net,Ramnit_DGA,1
dunwhcraj[.]org,Ramnit_DGA,1
ehijspcfgp[.]info,Ramnit_DGA,1
rwnejcrslexkbwp[.]com,Ramnit_DGA,1
ibedadmzitknepad[.]net,Ramnit_DGA,1
vcrkjojatuvkpu[.]org,Ramnit_DGA,1
qxivgzifevwdc[.]info,Ramnit_DGA,1
tgvklityfqf[.]com,Ramnit_DGA,1
gvklityf[.]net,Ramnit_DGA,1
pojulelqrovkpmp[.]org,Ramnit_DGA,1
odufipavylcrkn[.]info,Ramnit_DGA,1
dwxwlarmb[.]com,Ramnit_DGA,1
alcdwpqjwxmjqt[.]net,Ramnit_DGA,1
tujkzabexozyp[.]org,Ramnit_DGA,1
mbqputyx[.]info,Ramnit_DGA,1
hgzcxmpwxg[.]com,Ramnit_DGA,1
mzgrmpabkrmrw[.]net,Ramnit_DGA,1
jkholmhedinuxi[.]org,Ramnit_DGA,1
enkzsbal[.]info,Ramnit_DGA,1
dkpmnypcxupmd[.]com,Ramnit_DGA,1
wxapglwfunarm[.]net,Ramnit_DGA,1
xsdgjwtcrsfctcl[.]org,Ramnit_DGA,1
wngjotubcruh[.]info,Ramnit_DGA,1
xadupgryfm[.]com,Ramnit_DGA,1
kdonmdwd[.]net,Ramnit_DGA,1
zahwjonwjghwj[.]org,Ramnit_DGA,1
czutybwpmhqrqngz[.]info,Ramnit_DGA,1
xqvqvitab[.]com,Ramnit_DGA,1
unazgpsjm[.]net,Ramnit_DGA,1
xstyzulkhwnydg[.]org,Ramnit_DGA,1
ifurgvabgvmbctmj[.]info,Ramnit_DGA,1
zursdihmzab[.]com,Ramnit_DGA,1
efcpifqlelmfe[.]net,Ramnit_DGA,1
vgtspwdw[.]org,Ramnit_DGA,1
mrqnobgpyfexar[.]info,Ramnit_DGA,1
nefapghcbqfube[.]com,Ramnit_DGA,1
mhabgngbu[.]net,Ramnit_DGA,1
dwfadcxcpwvavwt[.]org,Ramnit_DGA,1
qpmtujwjgle[.]info,Ramnit_DGA,1
nyhqvyno[.]com,Ramnit_DGA,1
utobgfyhove[.]net,Ramnit_DGA,1
vsbajczalw[.]org,Ramnit_DGA,1
uvwvmrsn[.]info,Ramnit_DGA,1
fenivcjm[.]com,Ramnit_DGA,1
alkjabadaxsxmvyb[.]net,Ramnit_DGA,1
dgzolglqxkjqn[.]org,Ramnit_DGA,1
ejavgnezqlsdcjyd[.]info,Ramnit_DGA,1
jabejcnytqhg[.]com,Ramnit_DGA,1
yzazcfqnqzyfy[.]net,Ramnit_DGA,1
nyxsxyfwpkril[.]org,Ramnit_DGA,1
ynqzyxatunsbibg[.]info,Ramnit_DGA,1
jabelobkngxur[.]com,Ramnit_DGA,1
avuzsvyzkpmnul[.]net,Ramnit_DGA,1
xkzmvyjs[.]org,Ramnit_DGA,1
qbsrkzobola[.]info,Ramnit_DGA,1
vqhmxitirurgbmd[.]com,Ramnit_DGA,1
sdexurev[.]net,Ramnit_DGA,1
jojwxodcdkfs[.]org,Ramnit_DGA,1
cbwfofehule[.]info,Ramnit_DGA,1
nkteryrafylibw[.]com,Ramnit_DGA,1
krovyhwnyhmxs[.]net,Ramnit_DGA,1
zchwjapslijipov[.]org,Ramnit_DGA,1
qtmpopivor[.]info,Ramnit_DGA,1
nqvwbktod[.]com,Ramnit_DGA,1
klwtwxyvytohsz[.]net,Ramnit_DGA,1
pktetehmns[.]org,Ramnit_DGA,1
qpizavsjyhcl[.]info,Ramnit_DGA,1
fylibwzghklehqfw[.]com,Ramnit_DGA,1
kfevebezkhuvadk[.]net,Ramnit_DGA,1
xadangfgl[.]org,Ramnit_DGA,1
ojufizslkb[.]info,Ramnit_DGA,1
bwdabghmh[.]com,Ramnit_DGA,1
wxirujelqbwnule[.]net,Ramnit_DGA,1
tkfadonqrgbml[.]org,Ramnit_DGA,1
gxchytwz[.]info,Ramnit_DGA,1
zctahsnmhqvmfg[.]com,Ramnit_DGA,1
gbktgnitutkradw[.]net,Ramnit_DGA,1
lcnapuhy[.]org,Ramnit_DGA,1
shmpmzwts[.]info,Ramnit_DGA,1
netktmpqzu[.]com,Ramnit_DGA,1
izcnelqlyjybi[.]net,Ramnit_DGA,1
jcnmhgnozulgduz[.]org,Ramnit_DGA,1
wtivmdkhedylcxq[.]info,Ramnit_DGA,1
hshqbqhuv[.]com,Ramnit_DGA,1
sjkvsrej[.]net,Ramnit_DGA,1
vyransvmx[.]org,Ramnit_DGA,1
odevohgnotqdebw[.]info,Ramnit_DGA,1
xuvmzatuhg[.]com,Ramnit_DGA,1
wjofqvilk[.]net,Ramnit_DGA,1
tursbopolufap[.]org,Ramnit_DGA,1
mnadmnqxahmretul[.]info,Ramnit_DGA,1
xsrmjuzmfcnm[.]com,Ramnit_DGA,1
ejgbgfypchwd[.]net,Ramnit_DGA,1
fsfwdupylmbcfehi[.]org,Ramnit_DGA,1
sxmxsjupwlsbk[.]info,Ramnit_DGA,1
dejmlqpaxedwn[.]com,Ramnit_DGA,1
axctaxglilypyjw[.]net,Ramnit_DGA,1
vcrglotkby[.]org,Ramnit_DGA,1
ydavgfgvmtc[.]info,Ramnit_DGA,1
pkzarylkpmjsr[.]com,Ramnit_DGA,1
exgzixqv[.]net,Ramnit_DGA,1
jclkpalwrkhub[.]org,Ramnit_DGA,1
evgxghsruvqjs[.]info,Ramnit_DGA,1
fkfyfalqfqvw[.]com,Ramnit_DGA,1
shqjuxmxyzsb[.]net,Ramnit_DGA,1
xsbcxenipq[.]org,Ramnit_DGA,1
gxgrwrctwpmjo[.]info,Ramnit_DGA,1
vmbgrananmtwhaxm[.]com,Ramnit_DGA,1
udobmpqnqlap[.]net,Ramnit_DGA,1
hgzixkpelqd[.]org,Ramnit_DGA,1
qlytodqtwhipwt[.]info,Ramnit_DGA,1
vubevwbkpaf[.]com,Ramnit_DGA,1
gpgduhspivwryzoj[.]net,Ramnit_DGA,1
tclenufilg[.]org,Ramnit_DGA,1
qfqhwfsrqdsfqngt[.]info,Ramnit_DGA,1
nmxebytk[.]com,Ramnit_DGA,1
qlqrgxydmhkncls[.]net,Ramnit_DGA,1
lmdulmvchgrahe[.]org,Ramnit_DGA,1
wvedwrqhu[.]info,Ramnit_DGA,1
rgxydmhk[.]com,Ramnit_DGA,1
gxkrwvgzcdafqhwl[.]net,Ramnit_DGA,1
fglmvinwx[.]org,Ramnit_DGA,1
ynkhipermfin[.]info,Ramnit_DGA,1
dmhknclshyvgjqny[.]com,Ramnit_DGA,1
mhknclshyvgjqny[.]net,Ramnit_DGA,1
nkxuxuvsvgr[.]org,Ramnit_DGA,1
wnkjgbqpmdwbuluf[.]info,Ramnit_DGA,1
jwnexqzi[.]com,Ramnit_DGA,1
sfwpmzshshkf[.]net,Ramnit_DGA,1
jcvedclgbk[.]org,Ramnit_DGA,1
itopebmfupqvkba[.]info,Ramnit_DGA,1
hyvgjqnypc[.]com,Ramnit_DGA,1
gjmhyjstcdm[.]net,Ramnit_DGA,1
dupovujclknop[.]org,Ramnit_DGA,1
irotahgpyngr[.]info,Ramnit_DGA,1
jqnypcloteju[.]com,Ramnit_DGA,1
qnypclot[.]net,Ramnit_DGA,1
hgjujcdwvebihsdu[.]org,Ramnit_DGA,1
ydalmvgpknqh[.]info,Ramnit_DGA,1
hqbejgnolyrmtwd[.]com,Ramnit_DGA,1
udwrktgtcpu[.]net,Ramnit_DGA,1
lofstihspwxi[.]org,Ramnit_DGA,1
gtwvqlihkjulwfgn[.]info,Ramnit_DGA,1
vyvynaharihgp[.]com,Ramnit_DGA,1
azipgvalilalqtw[.]net,Ramnit_DGA,1
najejcjqfsfg[.]org,Ramnit_DGA,1
qxunavunc[.]info,Ramnit_DGA,1
nqdulsritoh[.]com,Ramnit_DGA,1
cpatgrgt[.]net,Ramnit_DGA,1
lafubylefahwtcrm[.]org,Ramnit_DGA,1
ehebkloxolgbmn[.]info,Ramnit_DGA,1
rufalefkzyzgdefk[.]com,Ramnit_DGA,1
ebgxujarytwt[.]net,Ramnit_DGA,1
bgdubalenedup[.]org,Ramnit_DGA,1
irezurwjkzwvsvc[.]info,Ramnit_DGA,1
tsfizybqbkj[.]com,Ramnit_DGA,1
sfizybqbkjg[.]net,Ramnit_DGA,1
lejqjspe[.]org,Ramnit_DGA,1
qzsjonuxmja[.]info,Ramnit_DGA,1
xcdkxcja[.]com,Ramnit_DGA,1
mjidqdsxo[.]net,Ramnit_DGA,1
vwbefqvsjolwbid[.]org,Ramnit_DGA,1
gnahepinc[.]info,Ramnit_DGA,1
rchqrutuzmfs[.]com,Ramnit_DGA,1
kjgxmvgz[.]net,Ramnit_DGA,1
jcjafyrctcfyja[.]org,Ramnit_DGA,1
whepizkzqjuvyvmt[.]info,Ramnit_DGA,1
jepqtqry[.]com,Ramnit_DGA,1
abozynirancbung[.]net,Ramnit_DGA,1
dshmhibu[.]org,Ramnit_DGA,1
utstqtaji[.]info,Ramnit_DGA,1
hwrsbobk[.]com,Ramnit_DGA,1
opghwhujibepc[.]net,Ramnit_DGA,1
dmvonwto[.]org,Ramnit_DGA,1
otmnidmlu[.]info,Ramnit_DGA,1
pitczkzcnkvqhora[.]com,Ramnit_DGA,1
gnkdyfmxof[.]net,Ramnit_DGA,1
fajgpgdmdubu[.]org,Ramnit_DGA,1
ahqnmvcz[.]info,Ramnit_DGA,1
zgxmjchcba[.]com,Ramnit_DGA,1
ifazwhenipkz[.]net,Ramnit_DGA,1
fmrwzgxmxc[.]org,Ramnit_DGA,1
qpwjyhin[.]info,Ramnit_DGA,1
lmpibixcx[.]com,Ramnit_DGA,1
mlupwlyn[.]net,Ramnit_DGA,1
tslsrybch[.]org,Ramnit_DGA,1
mratwjkpubyvsvmz[.]info,Ramnit_DGA,1
xglarunuv[.]com,Ramnit_DGA,1
itolojwloniri[.]net,Ramnit_DGA,1
dyhwdcjivaxs[.]org,Ramnit_DGA,1
kxydyhcfgbevmtkb[.]info,Ramnit_DGA,1
tyjezyvsrgzqn[.]com,Ramnit_DGA,1
ungrqxmvozkhgrm[.]net,Ramnit_DGA,1
tmpinurg[.]org,Ramnit_DGA,1
ulwfstqlqtmrgpk[.]info,Ramnit_DGA,1
vmjyjcbolunkhe[.]com,Ramnit_DGA,1
angnufsp[.]net,Ramnit_DGA,1
hupgnanu[.]org,Ramnit_DGA,1
crcnutydmxovu[.]info,Ramnit_DGA,1
polivafkpefctcv[.]com,Ramnit_DGA,1
qjylcfgpefwxkd[.]net,Ramnit_DGA,1
datwbgrqryr[.]org,Ramnit_DGA,1
ydorqzkvqdqxazyt[.]info,Ramnit_DGA,1
dobgpajytcfal[.]com,Ramnit_DGA,1
yxknkpif[.]net,Ramnit_DGA,1
fcbspopadapshgj[.]org,Ramnit_DGA,1
ujktmfilotqj[.]info,Ramnit_DGA,1
ruravevejs[.]com,Ramnit_DGA,1
axmhuhehsborsj[.]net,Ramnit_DGA,1
jajgrwtuzynqjy[.]org,Ramnit_DGA,1
sdqzcdabqp[.]info,Ramnit_DGA,1
tkpwvihktqp[.]com,Ramnit_DGA,1
mrwbmxuv[.]net,Ramnit_DGA,1
bwzkdgtwho[.]org,Ramnit_DGA,1
klefkzuxuns[.]info,Ramnit_DGA,1
hqxmdmzeb[.]com,Ramnit_DGA,1
qlghizkrilgje[.]net,Ramnit_DGA,1
tirqrsjufmpmtkf[.]org,Ramnit_DGA,1
yjmdinsnw[.]info,Ramnit_DGA,1
rivitupel[.]com,Ramnit_DGA,1
wvcvabynmpqpupu[.]net,Ramnit_DGA,1
lwfedovm[.]org,Ramnit_DGA,1
ytiherap[.]info,Ramnit_DGA,1
xajmvqpobmpwvgzu[.]com,Ramnit_DGA,1
ylihkvafu[.]net,Ramnit_DGA,1
lwzwdoxajcled[.]org,Ramnit_DGA,1
ulepypwzubmveta[.]info,Ramnit_DGA,1
zsbspmtoxelalchw[.]com,Ramnit_DGA,1
kdgtkhyzetepw[.]net,Ramnit_DGA,1
rcrmnkxgxcxonk[.]org,Ramnit_DGA,1
gbqvergpipmlgxy[.]info,Ramnit_DGA,1
nypqxmnizqhqfihe[.]com,Ramnit_DGA,1
inshybanypcfcjw[.]net,Ramnit_DGA,1
byhgpuhebez[.]org,Ramnit_DGA,1
odwdufyjkvozydwn[.]info,Ramnit_DGA,1
zyvsbqre[.]com,Ramnit_DGA,1
idmvmvwforknqxw[.]net,Ramnit_DGA,1
fshgdknwzonohyp[.]org,Ramnit_DGA,1
ezijcdopcf[.]info,Ramnit_DGA,1
lstclwlyrsjapu[.]com,Ramnit_DGA,1
gzarwludarqr[.]net,Ramnit_DGA,1
fspwnchwlw[.]org,Ramnit_DGA,1
enircrofcpchaxqx[.]info,Ramnit_DGA,1
xozwtcxkhaburg[.]com,Ramnit_DGA,1
ovihmpcxwxcpcvif[.]net,Ramnit_DGA,1
zwxwrghe[.]org,Ramnit_DGA,1
cxexcvana[.]info,Ramnit_DGA,1
pyjyvoxkrcnqzu[.]com,Ramnit_DGA,1
ytatapmlgxar[.]net,Ramnit_DGA,1
fspwpsvavypaxyr[.]org,Ramnit_DGA,1
kvyfotipm[.]info,Ramnit_DGA,1
hsvcvuxm[.]com,Ramnit_DGA,1
wbgfuxktipqlehgj[.]net,Ramnit_DGA,1
lqbyrurcxivol[.]org,Ramnit_DGA,1
grsdcxavohoj[.]info,Ramnit_DGA,1
nelexwfolg[.]com,Ramnit_DGA,1
wdajqxutghgjktg[.]net,Ramnit_DGA,1
hcrofepyfglsjy[.]org,Ramnit_DGA,1
ipyvkfejmhydedi[.]info,Ramnit_DGA,1
dixinivqhgti[.]com,Ramnit_DGA,1
qpwfgngpghgns[.]net,Ramnit_DGA,1
jehspyfutidy[.]org,Ramnit_DGA,1
orgbszox[.]info,Ramnit_DGA,1
jelylulgredkr[.]com,Ramnit_DGA,1
irybapizqralohw[.]net,Ramnit_DGA,1
lujqfotyhctwpqb[.]org,Ramnit_DGA,1
qrmnwpofqtkjw[.]info,Ramnit_DGA,1
zufersdmzozmfcr[.]com,Ramnit_DGA,1
yhunmxilsxkbwvw[.]net,Ramnit_DGA,1
tidefori[.]org,Ramnit_DGA,1
anuvgjqjsnohcro[.]info,Ramnit_DGA,1
tctslepczmnoloxi[.]com,Ramnit_DGA,1
ilstmhmbufkbed[.]net,Ramnit_DGA,1
vcjefcjszunwlc[.]org,Ramnit_DGA,1
whoxgzcpix[.]info,Ramnit_DGA,1
tcjoxsdqtytohkb[.]com,Ramnit_DGA,1
sbmbspqtk[.]net,Ramnit_DGA,1
bmbspqtkjkryj[.]org,Ramnit_DGA,1
qtelkxolqhy[.]info,Ramnit_DGA,1
zctspgxk[.]com,Ramnit_DGA,1
qvyvcfynyxi[.]net,Ramnit_DGA,1
vmxufqryvarezs[.]org,Ramnit_DGA,1
oratqbwzsxazktot[.]info,Ramnit_DGA,1
tgvybmbodcjal[.]com,Ramnit_DGA,1
kjkryjydgbcpopg[.]net,Ramnit_DGA,1
pgbqvarabcxuj[.]org,Ramnit_DGA,1
snwpqlqtix[.]info,Ramnit_DGA,1
lgzelkjgrmzmpyji[.]com,Ramnit_DGA,1
iryzknkxmfuden[.]net,Ramnit_DGA,1
hizkdurmdotab[.]org,Ramnit_DGA,1
opetudgpyhulsdu[.]info,Ramnit_DGA,1
pyhaxkjglu[.]com,Ramnit_DGA,1
gbgjilctclaboza[.]net,Ramnit_DGA,1
bcpopglcp[.]org,Ramnit_DGA,1
ozodyhwh[.]info,Ramnit_DGA,1
bcdunufip[.]com,Ramnit_DGA,1
yvsfifujspmtqlwr[.]net,Ramnit_DGA,1
xshotgxwjijcfyj[.]org,Ramnit_DGA,1
ujwfwtwdolctu[.]info,Ramnit_DGA,1
pihqtqvo[.]com,Ramnit_DGA,1
ehapejwx[.]net,Ramnit_DGA,1
dcbmzgdcbqnsxqt[.]org,Ramnit_DGA,1
adinefilalm[.]info,Ramnit_DGA,1
zwtqjujcxudyte[.]com,Ramnit_DGA,1
ypydoxopgbot[.]net,Ramnit_DGA,1
lgpghinezsrwx[.]org,Ramnit_DGA,1
cjcxyxmlynsz[.]info,Ramnit_DGA,1
fenijwhwrcjmd[.]com,Ramnit_DGA,1
evixcbylkxwpchc[.]net,Ramnit_DGA,1
buzepgrkfk[.]org,Ramnit_DGA,1
sxynsrchupuj[.]info,Ramnit_DGA,1
vchyfstmh[.]com,Ramnit_DGA,1
ejcjyncjgrkr[.]net,Ramnit_DGA,1
tsrqzqpstifuxmx[.]org,Ramnit_DGA,1
gfalormfs[.]info,Ramnit_DGA,1
rgjebcdgxkxozgze[.]com,Ramnit_DGA,1
gzcjatqrolkhwtw[.]net,Ramnit_DGA,1
henqdizgtq[.]org,Ramnit_DGA,1
wjczchylils[.]info,Ramnit_DGA,1
dyporwxqbyfaxqh[.]com,Ramnit_DGA,1
wbqvsjwlcrsjct[.]net,Ramnit_DGA,1
befcfmtodsl[.]org,Ramnit_DGA,1
olunabav[.]info,Ramnit_DGA,1
xkbwtwlwv[.]com,Ramnit_DGA,1
wjsbmfelq[.]net,Ramnit_DGA,1
jytknwxi[.]org,Ramnit_DGA,1
edsduxmj[.]info,Ramnit_DGA,1
zapovula[.]com,Ramnit_DGA,1
anyzufwvyjgnk[.]net,Ramnit_DGA,1
jsxatclgz[.]org,Ramnit_DGA,1
olmbknap[.]info,Ramnit_DGA,1
nebqzavavgr[.]com,Ramnit_DGA,1
mxolirkpolqh[.]net,Ramnit_DGA,1
hypcnwrapkfc[.]org,Ramnit_DGA,1
sjqdyruhyv[.]info,Ramnit_DGA,1
hmvyluzmdwd[.]com,Ramnit_DGA,1
uhehehwhi[.]net,Ramnit_DGA,1
rifateng[.]org,Ramnit_DGA,1
ydszsrmv[.]info,Ramnit_DGA,1
vmrylebw[.]com,Ramnit_DGA,1
mbifilshcbsb[.]net,Ramnit_DGA,1
nwlshqpgfa[.]org,Ramnit_DGA,1
qdwfojczwrergz[.]info,Ramnit_DGA,1
bihclafufu[.]com,Ramnit_DGA,1
gzoxqrehupyne[.]net,Ramnit_DGA,1
jarwnkfwno[.]org,Ramnit_DGA,1
spafkhwhcrw[.]info,Ramnit_DGA,1
zkpylspmtw[.]com,Ramnit_DGA,1
ergjwlizmbkjqf[.]net,Ramnit_DGA,1
jsxofkvcfwfyhebk[.]org,Ramnit_DGA,1
wratstwnozeto[.]info,Ramnit_DGA,1
bopmtsfa[.]com,Ramnit_DGA,1
kzerqvcvuvcb[.]net,Ramnit_DGA,1
xibspolohgt[.]org,Ramnit_DGA,1
arojotojqj[.]info,Ramnit_DGA,1
dmjanujmjoh[.]com,Ramnit_DGA,1
krghkzqxedsfifq[.]net,Ramnit_DGA,1
dqxezsxehwluh[.]org,Ramnit_DGA,1
wjwxexcpsj[.]info,Ramnit_DGA,1
deto[.]com,Tinba_DGA,1
bahenor[.]net,Tinba_DGA,1
vwhili[.]org,Tinba_DGA,1
rinwf[.]ru,Tinba_DGA,1
jwvi[.]biz,Tinba_DGA,1
zalcjgf[.]com,Tinba_DGA,1
vslmhq[.]net,Tinba_DGA,1
vwvyn[.]org,Tinba_DGA,1
vkpm[.]ru,Tinba_DGA,1
xarwbip[.]biz,Tinba_DGA,1
ryhuzm[.]com,Tinba_DGA,1
jcxmr[.]net,Tinba_DGA,1
hgri[.]org,Tinba_DGA,1
bcxufkh[.]ru,Tinba_DGA,1
zuvspa[.]biz,Tinba_DGA,1
pebul[.]com,Tinba_DGA,1
fyfc[.]net,Tinba_DGA,1
jsjifyb[.]org,Tinba_DGA,1
vypgji[.]ru,Tinba_DGA,1
xybop[.]biz,Tinba_DGA,1
xkdg[.]com,Tinba_DGA,1
xmxupof[.]net,Tinba_DGA,1
lgjabk[.]org,Tinba_DGA,1
xgxgr[.]ru,Tinba_DGA,1
bcze[.]biz,Tinba_DGA,1
doxqfaj[.]com,Tinba_DGA,1
nefuxu[.]net,Tinba_DGA,1
fqlor[.]org,Tinba_DGA,1
pwvm[.]ru,Tinba_DGA,1
juzkzsj[.]biz,Tinba_DGA,1
fufgza[.]com,Tinba_DGA,1
nmvaj[.]net,Tinba_DGA,1
twpe[.]org,Tinba_DGA,1
nyfujmh[.]ru,Tinba_DGA,1
nwvktg[.]biz,Tinba_DGA,1
rqfqj[.]com,Tinba_DGA,1
tczu[.]net,Tinba_DGA,1
hkvgnub[.]org,Tinba_DGA,1
zydkjm[.]ru,Tinba_DGA,1
pubml[.]biz,Tinba_DGA,1
dkbc[.]com,Tinba_DGA,1
zsnqzyx[.]net,Tinba_DGA,1
rgdkdc[.]org,Tinba_DGA,1
tkvkx[.]ru,Tinba_DGA,1
joza[.]biz,Tinba_DGA,1
psvatwd[.]com,Tinba_DGA,1
bkhqps[.]net,Tinba_DGA,1
dahgv[.]org,Tinba_DGA,1
zuta[.]ru,Tinba_DGA,1
zqzihip[.]biz,Tinba_DGA,1
julqfu[.]com,Tinba_DGA,1
duhqf[.]net,Tinba_DGA,1
ncvs[.]org,Tinba_DGA,1
finelmz[.]ru,Tinba_DGA,1
vwtctg[.]biz,Tinba_DGA,1
horop[.]com,Tinba_DGA,1
tcbm[.]net,Tinba_DGA,1
hudifwx[.]org,Tinba_DGA,1
xgjsrc[.]ru,Tinba_DGA,1
lubgp[.]biz,Tinba_DGA,1
rwns[.]com,Tinba_DGA,1
nmrmtmb[.]net,Tinba_DGA,1
vgxwxa[.]org,Tinba_DGA,1
pydwh[.]ru,Tinba_DGA,1
fmfs[.]biz,Tinba_DGA,1
bslinex[.]com,Tinba_DGA,1
pujshg[.]net,Tinba_DGA,1
rodsd[.]org,Tinba_DGA,1
haxw[.]ru,Tinba_DGA,1
hgjshqb[.]biz,Tinba_DGA,1
toxqdm[.]com,Tinba_DGA,1
ngrer[.]net,Tinba_DGA,1
zcrw[.]org,Tinba_DGA,1
jyzspsp[.]ru,Tinba_DGA,1
nwrqxa[.]biz,Tinba_DGA,1
lmzqz[.]com,Tinba_DGA,1
pixw[.]net,Tinba_DGA,1
zmhqvap[.]org,Tinba_DGA,1
pqbghm[.]ru,Tinba_DGA,1
lmvyp[.]biz,Tinba_DGA,1
xinq[.]com,Tinba_DGA,1
jczyxmp[.]net,Tinba_DGA,1
rilctw[.]org,Tinba_DGA,1
hahgt[.]ru,Tinba_DGA,1
dezw[.]biz,Tinba_DGA,1
jgvivct[.]com,Tinba_DGA,1
vijutc[.]net,Tinba_DGA,1
nafaj[.]org,Tinba_DGA,1
bizw[.]ru,Tinba_DGA,1
lalidsj[.]biz,Tinba_DGA,1
pgdale[.]com,Tinba_DGA,1
fofyp[.]net,Tinba_DGA,1
dmle[.]org,Tinba_DGA,1
fshilgb[.]ru,Tinba_DGA,1
xkdmze[.]biz,Tinba_DGA,1
xqbwv[.]com,Tinba_DGA,1
dyny[.]net,Tinba_DGA,1
lszkrot[.]org,Tinba_DGA,1
xgnolc[.]ru,Tinba_DGA,1
valmb[.]biz,Tinba_DGA,1
tani[.]com,Tinba_DGA,1
zmhsvat[.]net,Tinba_DGA,1
letuvm[.]org,Tinba_DGA,1
xqdej[.]ru,Tinba_DGA,1
fopu[.]biz,Tinba_DGA,1
dadypex[.]com,Tinba_DGA,1
jabkrg[.]net,Tinba_DGA,1
bodkr[.]org,Tinba_DGA,1
bwhg[.]ru,Tinba_DGA,1
vyhefaj[.]biz,Tinba_DGA,1
vkfcbo[.]com,Tinba_DGA,1
vazef[.]net,Tinba_DGA,1
lwfi[.]org,Tinba_DGA,1
xojwzor[.]ru,Tinba_DGA,1
hwngbm[.]biz,Tinba_DGA,1
nyvgl[.]com,Tinba_DGA,1
rsje[.]net,Tinba_DGA,1
tqzkhih[.]org,Tinba_DGA,1
jqrerm[.]ru,Tinba_DGA,1
pslal[.]biz,Tinba_DGA,1
xgfw[.]com,Tinba_DGA,1
xevsxmj[.]net,Tinba_DGA,1
rqzaze[.]org,Tinba_DGA,1
fklsj[.]ru,Tinba_DGA,1
dgji[.]biz,Tinba_DGA,1
fyfudwx[.]com,Tinba_DGA,1
zaxobo[.]net,Tinba_DGA,1
fudgl[.]org,Tinba_DGA,1
xsxi[.]ru,Tinba_DGA,1
nutsrsn[.]biz,Tinba_DGA,1
tsheds[.]com,Tinba_DGA,1
hwvex[.]net,Tinba_DGA,1
tonk[.]org,Tinba_DGA,1
levgpql[.]ru,Tinba_DGA,1
dqdifw[.]biz,Tinba_DGA,1
lebez[.]com,Tinba_DGA,1
bwja[.]net,Tinba_DGA,1
pgpefcb[.]org,Tinba_DGA,1
repcju[.]ru,Tinba_DGA,1
nkzub[.]biz,Tinba_DGA,1
vgjc[.]com,Tinba_DGA,1
xolehqr[.]net,Tinba_DGA,1
nevivq[.]org,Tinba_DGA,1
zyrep[.]ru,Tinba_DGA,1
tcnc[.]biz,Tinba_DGA,1
fmhwpqt[.]com,Tinba_DGA,1
jkvata[.]net,Tinba_DGA,1
psdkj[.]org,Tinba_DGA,1
rang[.]ru,Tinba_DGA,1
pcpetqb[.]biz,Tinba_DGA,1
dafktu[.]com,Tinba_DGA,1
fanon[.]net,Tinba_DGA,1
lujy[.]org,Tinba_DGA,1
balirqp[.]ru,Tinba_DGA,1
xoborg[.]biz,Tinba_DGA,1
nonmv[.]com,Tinba_DGA,1
zete[.]net,Tinba_DGA,1
nmvsbsp[.]org,Tinba_DGA,1
nyhudi[.]ru,Tinba_DGA,1
dwjcj[.]biz,Tinba_DGA,1
rgzi[.]com,Tinba_DGA,1
nifahmv[.]net,Tinba_DGA,1
xkdmlu[.]org,Tinba_DGA,1
pobon[.]ru,Tinba_DGA,1
lcpc[.]biz,Tinba_DGA,1
zwhozkb[.]com,Tinba_DGA,1
redsfy[.]net,Tinba_DGA,1
nqxeh[.]org,Tinba_DGA,1
hure[.]ru,Tinba_DGA,1
fihqtsf[.]biz,Tinba_DGA,1
lyhuhu[.]com,Tinba_DGA,1
