ioc,signature,total_hits
jgpwhircrotsf[.]info,Ramnit_DGA,1
ydupgnwrin[.]com,Ramnit_DGA,1
nghmxohc[.]net,Ramnit_DGA,1
qtiduzshynkb[.]org,Ramnit_DGA,1
zcjozwrctwxkhap[.]info,Ramnit_DGA,1
stydqrcrex[.]com,Ramnit_DGA,1
lixinyngvcfyxw[.]net,Ramnit_DGA,1
yrermfyz[.]org,Ramnit_DGA,1
nuribgze[.]info,Ramnit_DGA,1
srmxcnazy[.]com,Ramnit_DGA,1
pmbwnofa[.]net,Ramnit_DGA,1
yngvcfyx[.]org,Ramnit_DGA,1
dqfixgdqdudafa[.]info,Ramnit_DGA,1
ehsjwhwzen[.]com,Ramnit_DGA,1
nmrwdwnspoxe[.]net,Ramnit_DGA,1
ovuhujetedmlq[.]org,Ramnit_DGA,1
tuxwdgvalwzmzofy[.]info,Ramnit_DGA,1
wjqxcxqxub[.]com,Ramnit_DGA,1
xyzoxoryf[.]net,Ramnit_DGA,1
mpyxovstov[.]org,Ramnit_DGA,1
dqpodutsbuzmfip[.]info,Ramnit_DGA,1
ulilyrihc[.]com,Ramnit_DGA,1
hsjmdkhon[.]net,Ramnit_DGA,1
ydqnsbmvozedy[.]org,Ramnit_DGA,1
pojqxqbehida[.]info,Ramnit_DGA,1
ufovencl[.]com,Ramnit_DGA,1
fovenclejuxerohg[.]net,Ramnit_DGA,1
ovenclejuxerohgz[.]org,Ramnit_DGA,1
xitchojcdutifsb[.]info,Ramnit_DGA,1
enclejuxeroh[.]com,Ramnit_DGA,1
dalshcnypilkh[.]net,Ramnit_DGA,1
avwjslglypsxi[.]org,Ramnit_DGA,1
psvgdsxexqfqb[.]info,Ramnit_DGA,1
kfelqtybg[.]com,Ramnit_DGA,1
pqhwdqrazwrcnmre[.]net,Ramnit_DGA,1
wpwdqfqbwji[.]org,Ramnit_DGA,1
zitozuditm[.]info,Ramnit_DGA,1
alqtarepyrelwnw[.]com,Ramnit_DGA,1
rklatsjetsvgl[.]net,Ramnit_DGA,1
cluxcrszibcxsda[.]org,Ramnit_DGA,1
xwlarstg[.]info,Ramnit_DGA,1
gzehqpszqlypc[.]com,Ramnit_DGA,1
lolahwpmp[.]net,Ramnit_DGA,1
ifyxkvohyzwh[.]org,Ramnit_DGA,1
pavwnepgjwp[.]info,Ramnit_DGA,1
iluvipszgfoxy[.]com,Ramnit_DGA,1
vmlshork[.]net,Ramnit_DGA,1
ubmpwrih[.]org,Ramnit_DGA,1
vifedmpwtqleho[.]info,Ramnit_DGA,1
ghsjarwrobkbirs[.]com,Ramnit_DGA,1
bqxqhcbcby[.]net,Ramnit_DGA,1
ydgjydobytu[.]org,Ramnit_DGA,1
xctwbinszkh[.]info,Ramnit_DGA,1
idkhqvqts[.]com,Ramnit_DGA,1
tungnahohs[.]net,Ramnit_DGA,1
shinqdaheluh[.]org,Ramnit_DGA,1
nevqzsxaxe[.]info,Ramnit_DGA,1
obgnodojal[.]com,Ramnit_DGA,1
zipetaxk[.]net,Ramnit_DGA,1
ahibknarafarmbgd[.]org,Ramnit_DGA,1
xmtsvetcpsbqh[.]info,Ramnit_DGA,1
svopixwpytujido[.]com,Ramnit_DGA,1
xqbonizszmlo[.]net,Ramnit_DGA,1
qlstyxavcpwxupa[.]org,Ramnit_DGA,1
dcpchyhgbqhsnqj[.]info,Ramnit_DGA,1
ezclwlyh[.]com,Ramnit_DGA,1
xglevynozehmxo[.]net,Ramnit_DGA,1
epediruditonmto[.]org,Ramnit_DGA,1
jqrirkdwd[.]info,Ramnit_DGA,1
urynunmhcdgjotez[.]com,Ramnit_DGA,1
zcveruxgjubcnubw[.]net,Ramnit_DGA,1
clyxobwpgjyxu[.]org,Ramnit_DGA,1
zozcxmfgvqbkdsjm[.]info,Ramnit_DGA,1
avchynsrmlmnglq[.]com,Ramnit_DGA,1
zixejudmlaf[.]net,Ramnit_DGA,1
khatghivabyd[.]org,Ramnit_DGA,1
pebkzirslm[.]info,Ramnit_DGA,1
efcxghwnsxyzql[.]com,Ramnit_DGA,1
zsvktqzezsri[.]net,Ramnit_DGA,1
efcvwbsnivolwjg[.]org,Ramnit_DGA,1
pwzqdgfghwb[.]info,Ramnit_DGA,1
mlafsbunufahozm[.]com,Ramnit_DGA,1
notmtgnwfwjebgd[.]net,Ramnit_DGA,1
olabghsvad[.]org,Ramnit_DGA,1
nsnmrktc[.]info,Ramnit_DGA,1
gjivkzmzmxwb[.]com,Ramnit_DGA,1
tirwlgtwzmbefgp[.]net,Ramnit_DGA,1
ajmbmvsn[.]org,Ramnit_DGA,1
ngtyhqnidypqnsn[.]info,Ramnit_DGA,1
udcruxmluxgzcz[.]com,Ramnit_DGA,1
fyrsdgdcxy[.]net,Ramnit_DGA,1
ahozmhux[.]org,Ramnit_DGA,1
jsxsjibgzwnqd[.]info,Ramnit_DGA,1
kboravcxchi[.]com,Ramnit_DGA,1
pkzofsnkjgbypar[.]net,Ramnit_DGA,1
kpohojajsf[.]org,Ramnit_DGA,1
lijodqryrqn[.]info,Ramnit_DGA,1
avovylsvkhabozk[.]com,Ramnit_DGA,1
dyduxklehsxalm[.]net,Ramnit_DGA,1
ipuxkzujslgfmv[.]org,Ramnit_DGA,1
vilujalavo[.]info,Ramnit_DGA,1
ydmxkxwzwpivyte[.]com,Ramnit_DGA,1
lefebolgrszizubs[.]net,Ramnit_DGA,1
sfyfyxqxifi[.]org,Ramnit_DGA,1
ryninwryrangvqhk[.]info,Ramnit_DGA,1
khwjonsdwzshy[.]com,Ramnit_DGA,1
tkrcfwtsdk[.]net,Ramnit_DGA,1
ehwvkzuvorsdktwv[.]org,Ramnit_DGA,1
vcpyxohsbwl[.]info,Ramnit_DGA,1
kjqfqhqjcjml[.]com,Ramnit_DGA,1
tknklgnclytszch[.]net,Ramnit_DGA,1
qdunahalolyhefwj[.]org,Ramnit_DGA,1
zmrklopuxsnsjsfk[.]info,Ramnit_DGA,1
ivqzqnyzqzi[.]com,Ramnit_DGA,1
pgtgxaxmd[.]net,Ramnit_DGA,1
otetkbmhsrmpuxmb[.]org,Ramnit_DGA,1
pwrsvmtebcfwps[.]info,Ramnit_DGA,1
edmhsxkr[.]com,Ramnit_DGA,1
pwrcjqfkjqrmjsl[.]net,Ramnit_DGA,1
uhktkbsjk[.]org,Ramnit_DGA,1
nehobarobyduh[.]info,Ramnit_DGA,1
opqpepqxupcnstc[.]com,Ramnit_DGA,1
dqxwtsfytsfexab[.]net,Ramnit_DGA,1
stotehuxwbyh[.]org,Ramnit_DGA,1
xqhalmxwh[.]info,Ramnit_DGA,1
ihenynonytqboxul[.]com,Ramnit_DGA,1
xerszsvmzg[.]net,Ramnit_DGA,1
qfgxwdsbwnctgvs[.]org,Ramnit_DGA,1
jkpmpcdkdunifyf[.]info,Ramnit_DGA,1
anmxkxsp[.]com,Ramnit_DGA,1
zqrwtitqz[.]net,Ramnit_DGA,1
yvoxufcfwnyxo[.]org,Ramnit_DGA,1
habyridexcbmrwj[.]info,Ramnit_DGA,1
shitexwlktmrgt[.]com,Ramnit_DGA,1
xgtwdqnyz[.]net,Ramnit_DGA,1
yburulehkzu[.]org,Ramnit_DGA,1
zgjqpkzehkjk[.]info,Ramnit_DGA,1
gfevypwfg[.]com,Ramnit_DGA,1
bipgreluzoh[.]net,Ramnit_DGA,1
wpwdyjclwtsho[.]org,Ramnit_DGA,1
hupihixyha[.]info,Ramnit_DGA,1
kjqdohsholurabgv[.]com,Ramnit_DGA,1
ngdopqrgn[.]net,Ramnit_DGA,1
gdmnqhkdctczyti[.]org,Ramnit_DGA,1
datixsxyfi[.]info,Ramnit_DGA,1
enkrgboncxcrav[.]com,Ramnit_DGA,1
zwbopolcbabcb[.]net,Ramnit_DGA,1
irkjwrapab[.]org,Ramnit_DGA,1
lclgripahwjmvm[.]info,Ramnit_DGA,1
elqnkhqzevqhe[.]com,Ramnit_DGA,1
fsnczqjyb[.]net,Ramnit_DGA,1
wvinebgruhet[.]org,Ramnit_DGA,1
jchmnmlota[.]info,Ramnit_DGA,1
cxmpmtenwzspy[.]com,Ramnit_DGA,1
xanqlatmhgvet[.]net,Ramnit_DGA,1
abcbixwh[.]org,Ramnit_DGA,1
hkzozoloxwz[.]info,Ramnit_DGA,1
cbixwhkncxabcfor[.]com,Ramnit_DGA,1
rgbivsdezunoj[.]net,Ramnit_DGA,1
ghwbgbado[.]org,Ramnit_DGA,1
botwxqhuvi[.]info,Ramnit_DGA,1
czgtyrglc[.]com,Ramnit_DGA,1
jgjituhmfkdufo[.]net,Ramnit_DGA,1
unmpmdqzonyvcha[.]org,Ramnit_DGA,1
tghunibixc[.]info,Ramnit_DGA,1
crcnsxwtsnuhgv[.]com,Ramnit_DGA,1
xanqpgjgpevcpuvq[.]net,Ramnit_DGA,1
ojutoridytqrcpo[.]org,Ramnit_DGA,1
vsjyfqpkji[.]info,Ramnit_DGA,1
ybafahedal[.]com,Ramnit_DGA,1
rklajqpotir[.]net,Ramnit_DGA,1
afwnqnuxixibchyn[.]org,Ramnit_DGA,1
tuzcdktylabgja[.]info,Ramnit_DGA,1
cholipcjon[.]com,Ramnit_DGA,1
rcdivcxktufifk[.]net,Ramnit_DGA,1
gxanatmxgt[.]org,Ramnit_DGA,1
rsfupcbmfsp[.]info,Ramnit_DGA,1
qlcpizuzmjep[.]com,Ramnit_DGA,1
fwlmdsfqjgbwjuli[.]net,Ramnit_DGA,1
ebajgdezozybul[.]org,Ramnit_DGA,1
dkxatkza[.]info,Ramnit_DGA,1
qlitodkhsbovexe[.]com,Ramnit_DGA,1
bohsfinazqli[.]net,Ramnit_DGA,1
qtcfmvavojudyh[.]org,Ramnit_DGA,1
zgdgnopgrmd[.]info,Ramnit_DGA,1
mjohqzyzebgtg[.]com,Ramnit_DGA,1
hcvkrkzgbgvwhkp[.]net,Ramnit_DGA,1
mrqhazatglmxkzm[.]org,Ramnit_DGA,1
lilytifizajs[.]info,Ramnit_DGA,1
ojydkfylgbahu[.]com,Ramnit_DGA,1
pwrcfsnols[.]net,Ramnit_DGA,1
wfevyhepexm[.]org,Ramnit_DGA,1
xgnwfulynytulop[.]info,Ramnit_DGA,1
mhqtupwfavw[.]com,Ramnit_DGA,1
jqronedwdijmr[.]net,Ramnit_DGA,1
kzqfezgpivi[.]org,Ramnit_DGA,1
xyvqnahojkzsdu[.]info,Ramnit_DGA,1
cdsfqvqfsxc[.]com,Ramnit_DGA,1
hatejmviz[.]net,Ramnit_DGA,1
exsviding[.]org,Ramnit_DGA,1
lazijgzyvc[.]info,Ramnit_DGA,1
mzcjodsnyhclst[.]com,Ramnit_DGA,1
dipijivkhilgf[.]net,Ramnit_DGA,1
knipmlujq[.]org,Ramnit_DGA,1
rqdujifuj[.]info,Ramnit_DGA,1
uzuzyhqdej[.]com,Ramnit_DGA,1
lodgzupcluxgvmn[.]net,Ramnit_DGA,1
ebslgvadotofohml[.]org,Ramnit_DGA,1
penmlwrejwj[.]info,Ramnit_DGA,1
udcrobsbqjw[.]com,Ramnit_DGA,1
jarybmls[.]net,Ramnit_DGA,1
ajmjmfodsv[.]org,Ramnit_DGA,1
piryzkfmfilitch[.]info,Ramnit_DGA,1
srsrahezmve[.]com,Ramnit_DGA,1
bofghqdmfmz[.]net,Ramnit_DGA,1
glatkrwlg[.]org,Ramnit_DGA,1
lynejilg[.]info,Ramnit_DGA,1
qnsvofux[.]com,Ramnit_DGA,1
nsvofuxkpa[.]net,Ramnit_DGA,1
oxqpevgtapyzq[.]org,Ramnit_DGA,1
bufkjwpevov[.]info,Ramnit_DGA,1
kbgludsfulytup[.]com,Ramnit_DGA,1
vurodkfkrozwle[.]net,Ramnit_DGA,1
shkjsdsvezkn[.]org,Ramnit_DGA,1
badwjgzop[.]info,Ramnit_DGA,1
qlkhgvepyd[.]com,Ramnit_DGA,1
vubwlqfwdenw[.]net,Ramnit_DGA,1
gjkvmvmbi[.]org,Ramnit_DGA,1
rcrwxqhilencdazc[.]info,Ramnit_DGA,1
qjevcnibm[.]com,Ramnit_DGA,1
pojwxuxelijgzaf[.]net,Ramnit_DGA,1
ebwfohcdgds[.]org,Ramnit_DGA,1
lktchghityvgtk[.]info,Ramnit_DGA,1
ybkpujqbydad[.]com,Ramnit_DGA,1
pyfepwvqhwnmd[.]net,Ramnit_DGA,1
qvwtivslwpwfan[.]org,Ramnit_DGA,1
hqxutgdud[.]info,Ramnit_DGA,1
abqrgjupypkn[.]com,Ramnit_DGA,1
ngvutilkroxqdid[.]net,Ramnit_DGA,1
ohybslwvih[.]org,Ramnit_DGA,1
bmfavarat[.]info,Ramnit_DGA,1
kxifqnohsdyfcxi[.]com,Ramnit_DGA,1
pmjghotalwni[.]net,Ramnit_DGA,1
wxkhirkbeh[.]org,Ramnit_DGA,1
vuvchqfqvmfarufa[.]info,Ramnit_DGA,1
adybovofudclgjk[.]com,Ramnit_DGA,1
voxirwvgnwxczy[.]net,Ramnit_DGA,1
ofkrmbcjqr[.]org,Ramnit_DGA,1
nmfwvqzmdwpknor[.]info,Ramnit_DGA,1
qvexynwzsfo[.]com,Ramnit_DGA,1
labkxwde[.]net,Ramnit_DGA,1
elebozkdezqjs[.]org,Ramnit_DGA,1
vynutermnynonkds[.]info,Ramnit_DGA,1
sjqvcfaxidenmbu[.]com,Ramnit_DGA,1
bqngjgbsjuruzkla[.]net,Ramnit_DGA,1
abgbohcpktepoj[.]org,Ramnit_DGA,1
hglebkjcfodwbgnq[.]info,Ramnit_DGA,1
ujanefcvqlqvs[.]com,Ramnit_DGA,1
tadohqvapwd[.]net,Ramnit_DGA,1
kdszirejerkvw[.]org,Ramnit_DGA,1
jmjcnixix[.]info,Ramnit_DGA,1
cpyfilelejunuzqn[.]com,Ramnit_DGA,1
lwpqpercpcfurgz[.]net,Ramnit_DGA,1
ifylgbqjshmpy[.]org,Ramnit_DGA,1
fgxofgtex[.]info,Ramnit_DGA,1
atepmzwpujcfalen[.]com,Ramnit_DGA,1
rsfwhofwrg[.]net,Ramnit_DGA,1
enodqxqhgrabane[.]org,Ramnit_DGA,1
hmladupmfebmlkr[.]info,Ramnit_DGA,1
abixgtyvsv[.]com,Ramnit_DGA,1
dmzglulaf[.]net,Ramnit_DGA,1
orcpkdozs[.]org,Ramnit_DGA,1
tqrcfuhovul[.]info,Ramnit_DGA,1
wdwdunaho[.]com,Ramnit_DGA,1
ranuxutinozcv[.]net,Ramnit_DGA,1
svqnyjqba[.]org,Ramnit_DGA,1
jibcnsbaxkpyfqr[.]info,Ramnit_DGA,1
ixingrmpw[.]com,Ramnit_DGA,1
xgtklsdedodmvc[.]net,Ramnit_DGA,1
mjwnkpyxa[.]org,Ramnit_DGA,1
zmvytknq[.]info,Ramnit_DGA,1
ojqzyrgf[.]com,Ramnit_DGA,1
nwvoxkhupep[.]net,Ramnit_DGA,1
wrcxihixehij[.]org,Ramnit_DGA,1
tcbunatiryzobmvy[.]info,Ramnit_DGA,1
udwfcletetglg[.]com,Ramnit_DGA,1
tmpudmxgv[.]net,Ramnit_DGA,1
mrmjazczqh[.]org,Ramnit_DGA,1
lwrczgvuterajqn[.]info,Ramnit_DGA,1
ohilunirk[.]com,Ramnit_DGA,1
vadqzejmzolczgt[.]net,Ramnit_DGA,1
khadctqjsrwnw[.]org,Ramnit_DGA,1
rmvibchwf[.]info,Ramnit_DGA,1
armjunwn[.]com,Ramnit_DGA,1
xgzkdszkjgnsncbc[.]net,Ramnit_DGA,1
uhqdilgh[.]org,Ramnit_DGA,1
pwtqbcfyfsf[.]info,Ramnit_DGA,1
kdszkjgnsncbc[.]com,Ramnit_DGA,1
lkfirghw[.]net,Ramnit_DGA,1
eveterubcbsrqdiv[.]org,Ramnit_DGA,1
botazynslotmr[.]info,Ramnit_DGA,1
wxmlanwfcbw[.]com,Ramnit_DGA,1
lazwpwxclaji[.]net,Ramnit_DGA,1
etslupapqbudunqp[.]org,Ramnit_DGA,1
nglczilinkhez[.]info,Ramnit_DGA,1
efefqnapip[.]com,Ramnit_DGA,1
zudgxcretifm[.]net,Ramnit_DGA,1
yxwrgharidavoba[.]org,Ramnit_DGA,1
zylkbknuridsp[.]info,Ramnit_DGA,1
ezwrejatqf[.]com,Ramnit_DGA,1
pyluzkvqhsrshah[.]net,Ramnit_DGA,1
wxkdurupilyrobwl[.]org,Ramnit_DGA,1
dyhivapybwfudu[.]info,Ramnit_DGA,1
itmlohwja[.]com,Ramnit_DGA,1
vwzizifcredmxsd[.]net,Ramnit_DGA,1
gvwjsfsnepgzotkx[.]org,Ramnit_DGA,1
pcnadsnehehkz[.]info,Ramnit_DGA,1
qvkzsdedwvw[.]com,Ramnit_DGA,1
xqnmjinu[.]net,Ramnit_DGA,1
upalwpqbilelop[.]org,Ramnit_DGA,1
hczaxobybuncd[.]info,Ramnit_DGA,1
ibcnwjidsbmjct[.]com,Ramnit_DGA,1
vozezmrofgxcxad[.]net,Ramnit_DGA,1
iluhyvcbgnqbe[.]org,Ramnit_DGA,1
fohuxsjixaj[.]info,Ramnit_DGA,1
spatitktih[.]com,Ramnit_DGA,1
tizcnojufincbap[.]net,Ramnit_DGA,1
mpyfszgdyvidy[.]org,Ramnit_DGA,1
zsxgxwfqdep[.]info,Ramnit_DGA,1
exeryfkd[.]com,Ramnit_DGA,1
bcvezidid[.]net,Ramnit_DGA,1
exknolsvabgtuh[.]org,Ramnit_DGA,1
fgfwxsfwpmtc[.]info,Ramnit_DGA,1
gbyvkvszwtez[.]com,Ramnit_DGA,1
vkhobizqduj[.]net,Ramnit_DGA,1
wjuhmbwvkfupo[.]org,Ramnit_DGA,1
xkjsrsjevcpudonk[.]info,Ramnit_DGA,1
wzqrapovwlele[.]com,Ramnit_DGA,1
bgryxwpwxg[.]net,Ramnit_DGA,1
kpmvcnuvst[.]org,Ramnit_DGA,1
vajulqpqhgtk[.]info,Ramnit_DGA,1
ongpszml[.]com,Ramnit_DGA,1
tojsxyjcjszwp[.]net,Ramnit_DGA,1
cxsnyhqfmdgxmxqn[.]org,Ramnit_DGA,1
xiporoxat[.]info,Ramnit_DGA,1
wvcbqdsjwhsfqx[.]com,Ramnit_DGA,1
tqpkdmtq[.]net,Ramnit_DGA,1
sxudqxsto[.]org,Ramnit_DGA,1
zqbkdyhmtcj[.]info,Ramnit_DGA,1
ihstkxclqn[.]com,Ramnit_DGA,1
zqjcxovabupynste[.]net,Ramnit_DGA,1
ufytqvojsdmz[.]org,Ramnit_DGA,1
bkrixsxwtubwfcje[.]info,Ramnit_DGA,1
cjifgvofw[.]com,Ramnit_DGA,1
rgnqpubojglirqza[.]net,Ramnit_DGA,1
ufmfetgtsnijujoz[.]org,Ramnit_DGA,1
lstgpafubapkxkt[.]info,Ramnit_DGA,1
mrchanozurcrsvm[.]com,Ramnit_DGA,1
zelotgnifa[.]net,Ramnit_DGA,1
whgnedodur[.]org,Ramnit_DGA,1
pkxcnmbwv[.]info,Ramnit_DGA,1
wfejctatyfe[.]com,Ramnit_DGA,1
vkpczmbm[.]net,Ramnit_DGA,1
enmlclwbwjaj[.]org,Ramnit_DGA,1
xwhizmnipedcn[.]info,Ramnit_DGA,1
exghmnubotu[.]com,Ramnit_DGA,1
hwzgpkxw[.]net,Ramnit_DGA,1
claryrihstqrcv[.]org,Ramnit_DGA,1
dofmtsdgfclg[.]info,Ramnit_DGA,1
kfqpifcdab[.]com,Ramnit_DGA,1
vopmfafebmzu[.]net,Ramnit_DGA,1
sdktsxodut[.]org,Ramnit_DGA,1
devehkjelsbohqro[.]info,Ramnit_DGA,1
mngbgjezmj[.]com,Ramnit_DGA,1
dwlgxolutuvex[.]net,Ramnit_DGA,1
ypclglmb[.]org,Ramnit_DGA,1
zojkfyba[.]info,Ramnit_DGA,1
yjaxwvqbazkbszel[.]com,Ramnit_DGA,1
bspoxsbmlslubyzk[.]net,Ramnit_DGA,1
qzglmrsjar[.]org,Ramnit_DGA,1
holmlghyjkpwvklo[.]info,Ramnit_DGA,1
krqhyxsxytif[.]com,Ramnit_DGA,1
hehgvklkdmpkvg[.]net,Ramnit_DGA,1
ubujubwnobe[.]org,Ramnit_DGA,1
jqzwxklyr[.]info,Ramnit_DGA,1
gfytexglmlkzcxuz[.]com,Ramnit_DGA,1
ruxurwhstqbo[.]net,Ramnit_DGA,1
gbohwbar[.]org,Ramnit_DGA,1
favynqpavur[.]info,Ramnit_DGA,1
shibsnunotitqx[.]com,Ramnit_DGA,1
byporkhgd[.]net,Ramnit_DGA,1
qtkrcjmdc[.]org,Ramnit_DGA,1
nwtwryvqx[.]info,Ramnit_DGA,1
wvwxghcpupqbwv[.]com,Ramnit_DGA,1
rgrepoxqxi[.]net,Ramnit_DGA,1
ujebkrmrqhadi[.]org,Ramnit_DGA,1
fclgdadozipcls[.]info,Ramnit_DGA,1
kxufute[.]com,Tinba_DGA,1
qzgfun[.]net,Tinba_DGA,1
gfqby[.]org,Tinba_DGA,1
elkr[.]ru,Tinba_DGA,1
sfmbafy[.]biz,Tinba_DGA,1
qjwlin[.]com,Tinba_DGA,1
ivyvu[.]net,Tinba_DGA,1
cdqz[.]org,Tinba_DGA,1
kbotspg[.]ru,Tinba_DGA,1
utsfmv[.]biz,Tinba_DGA,1
czkpa[.]com,Tinba_DGA,1
gful[.]net,Tinba_DGA,1
armrmje[.]org,Tinba_DGA,1
kxuvwp[.]ru,Tinba_DGA,1
kdijq[.]biz,Tinba_DGA,1
srwv[.]com,Tinba_DGA,1
inknefo[.]net,Tinba_DGA,1
mluryf[.]org,Tinba_DGA,1
wdkxo[.]ru,Tinba_DGA,1
cfof[.]biz,Tinba_DGA,1
utglcni[.]com,Tinba_DGA,1
wloxwd[.]net,Tinba_DGA,1
ulelc[.]org,Tinba_DGA,1
apov[.]ru,Tinba_DGA,1
ihqzsnc[.]biz,Tinba_DGA,1
mvkjmx[.]com,Tinba_DGA,1
udcfo[.]net,Tinba_DGA,1
gdsb[.]org,Tinba_DGA,1
enqxala[.]ru,Tinba_DGA,1
avujgh[.]biz,Tinba_DGA,1
ixihc[.]com,Tinba_DGA,1
edwl[.]net,Tinba_DGA,1
ilklobw[.]org,Tinba_DGA,1
cfatmp[.]ru,Tinba_DGA,1
wtcng[.]biz,Tinba_DGA,1
qvov[.]com,Tinba_DGA,1
evgpexe[.]net,Tinba_DGA,1
gtkrmh[.]org,Tinba_DGA,1
mxepk[.]ru,Tinba_DGA,1
sdyb[.]biz,Tinba_DGA,1
qlsbmna[.]com,Tinba_DGA,1
utkvmh[.]net,Tinba_DGA,1
ibmnw[.]org,Tinba_DGA,1
gjqn[.]ru,Tinba_DGA,1
whsxqry[.]biz,Tinba_DGA,1
ohypmz[.]com,Tinba_DGA,1
whsru[.]net,Tinba_DGA,1
ynet[.]org,Tinba_DGA,1
qjujihi[.]ru,Tinba_DGA,1
olozsl[.]biz,Tinba_DGA,1
exmju[.]com,Tinba_DGA,1
shgn[.]net,Tinba_DGA,1
idstybw[.]org,Tinba_DGA,1
kfsdst[.]ru,Tinba_DGA,1
wlgzg[.]biz,Tinba_DGA,1
wvmz[.]com,Tinba_DGA,1
yvgzuny[.]net,Tinba_DGA,1
szyvir[.]org,Tinba_DGA,1
ylcpk[.]ru,Tinba_DGA,1
uvwv[.]biz,Tinba_DGA,1
svgpava[.]com,Tinba_DGA,1
otufwv[.]net,Tinba_DGA,1
qbqrs[.]org,Tinba_DGA,1
elgb[.]ru,Tinba_DGA,1
unuhsru[.]biz,Tinba_DGA,1
kbqxwl[.]com,Tinba_DGA,1
qtihm[.]net,Tinba_DGA,1
urgh[.]org,Tinba_DGA,1
ebsxepc[.]ru,Tinba_DGA,1
czglsj[.]biz,Tinba_DGA,1
ihapc[.]com,Tinba_DGA,1
yduj[.]net,Tinba_DGA,1
ofavcfo[.]org,Tinba_DGA,1
sngtgv[.]ru,Tinba_DGA,1
ibaxy[.]biz,Tinba_DGA,1
sfcz[.]com,Tinba_DGA,1
gvobuhq[.]net,Tinba_DGA,1
utirud[.]org,Tinba_DGA,1
srapo[.]ru,Tinba_DGA,1
cbyd[.]biz,Tinba_DGA,1
ghipopg[.]com,Tinba_DGA,1
ijifkh[.]net,Tinba_DGA,1
ilkzu[.]org,Tinba_DGA,1
azat[.]ru,Tinba_DGA,1
wzkdetk[.]biz,Tinba_DGA,1
gxcnqt[.]com,Tinba_DGA,1
qjkxa[.]net,Tinba_DGA,1
mxyp[.]org,Tinba_DGA,1
krgrmby[.]ru,Tinba_DGA,1
olwtil[.]biz,Tinba_DGA,1
ovaxq[.]com,Tinba_DGA,1
graz[.]net,Tinba_DGA,1
yfknano[.]org,Tinba_DGA,1
qfsbch[.]ru,Tinba_DGA,1
ejgxo[.]biz,Tinba_DGA,1
srun[.]com,Tinba_DGA,1
stwlgpg[.]net,Tinba_DGA,1
sdujql[.]org,Tinba_DGA,1
wpqfi[.]ru,Tinba_DGA,1
wnkp[.]biz,Tinba_DGA,1
urwrizy[.]com,Tinba_DGA,1
qnmlcv[.]net,Tinba_DGA,1
wdwtq[.]org,Tinba_DGA,1
qjup[.]ru,Tinba_DGA,1
uhihwto[.]biz,Tinba_DGA,1
opcvwr[.]com,Tinba_DGA,1
qfmtm[.]net,Tinba_DGA,1
mbud[.]org,Tinba_DGA,1
sranuhs[.]ru,Tinba_DGA,1
azmjwb[.]biz,Tinba_DGA,1
qrqzg[.]com,Tinba_DGA,1
edkv[.]net,Tinba_DGA,1
gnsncbq[.]org,Tinba_DGA,1
azilgf[.]ru,Tinba_DGA,1
uvole[.]biz,Tinba_DGA,1
wnwr[.]com,Tinba_DGA,1
cpyjalw[.]net,Tinba_DGA,1
elszmn[.]org,Tinba_DGA,1
uvary[.]ru,Tinba_DGA,1
azcp[.]biz,Tinba_DGA,1
sbghuny[.]com,Tinba_DGA,1
ahgjex[.]net,Tinba_DGA,1
stotm[.]org,Tinba_DGA,1
qdgv[.]ru,Tinba_DGA,1
qnevkhg[.]biz,Tinba_DGA,1
wvmtix[.]com,Tinba_DGA,1
spqzc[.]net,Tinba_DGA,1
qdgx[.]org,Tinba_DGA,1
gpidavq[.]ru,Tinba_DGA,1
sfwxeb[.]biz,Tinba_DGA,1
erwvy[.]com,Tinba_DGA,1
inul[.]net,Tinba_DGA,1
cxqvupo[.]org,Tinba_DGA,1
qtmpor[.]ru,Tinba_DGA,1
mzyry[.]biz,Tinba_DGA,1
enyx[.]com,Tinba_DGA,1
wvmhshc[.]net,Tinba_DGA,1
ynchih[.]org,Tinba_DGA,1
qdcpq[.]ru,Tinba_DGA,1
kfsl[.]biz,Tinba_DGA,1
snuhapu[.]com,Tinba_DGA,1
ezadgl[.]net,Tinba_DGA,1
ctmzq[.]org,Tinba_DGA,1
cfgb[.]ru,Tinba_DGA,1
qhurchg[.]biz,Tinba_DGA,1
kdalkv[.]com,Tinba_DGA,1
wlydw[.]net,Tinba_DGA,1
gpmf[.]org,Tinba_DGA,1
wvovglc[.]ru,Tinba_DGA,1
obiped[.]biz,Tinba_DGA,1
qbqjq[.]com,Tinba_DGA,1
sxsj[.]net,Tinba_DGA,1
ergvyrm[.]org,Tinba_DGA,1
wdubiz[.]ru,Tinba_DGA,1
efqrm[.]biz,Tinba_DGA,1
mrux[.]com,Tinba_DGA,1
uzozabi[.]net,Tinba_DGA,1
ytafoj[.]org,Tinba_DGA,1
mlals[.]ru,Tinba_DGA,1
ijmp[.]biz,Tinba_DGA,1
ihabgbk[.]com,Tinba_DGA,1
aduncb[.]net,Tinba_DGA,1
uvsjy[.]org,Tinba_DGA,1
obyt[.]ru,Tinba_DGA,1
ajydmty[.]biz,Tinba_DGA,1
gruxwr[.]com,Tinba_DGA,1
mzwde[.]net,Tinba_DGA,1
ipiz[.]org,Tinba_DGA,1
cnwjkxo[.]ru,Tinba_DGA,1
