ioc,signature,total_hits
pynsngbwd[.]info,Ramnit_DGA,1
knevmfsbatabqr[.]com,Ramnit_DGA,1
tyvanmfuxilmhwlw[.]net,Ramnit_DGA,1
sxkvwradmtkvynwh[.]org,Ramnit_DGA,1
pkfelcxsdyzif[.]info,Ramnit_DGA,1
mjcjkdyfivupq[.]com,Ramnit_DGA,1
fcvotavczwtmhqzw[.]net,Ramnit_DGA,1
yjgrglcpmlg[.]org,Ramnit_DGA,1
zcrwnsvixmhcn[.]info,Ramnit_DGA,1
mlkdctgz[.]com,Ramnit_DGA,1
tgzupsjoxwxcpqh[.]net,Ramnit_DGA,1
gdalsdmhwnwzox[.]org,Ramnit_DGA,1
fgjkfuvytebw[.]info,Ramnit_DGA,1
izabivupijo[.]com,Ramnit_DGA,1
vajcpqlqjkn[.]net,Ramnit_DGA,1
inmbsrqz[.]org,Ramnit_DGA,1
pcpmrgzwfofk[.]info,Ramnit_DGA,1
ivcjcfkrgz[.]com,Ramnit_DGA,1
vupijojgdip[.]net,Ramnit_DGA,1
ulqdefchi[.]org,Ramnit_DGA,1
rqhulyhivc[.]info,Ramnit_DGA,1
ijojgdipmd[.]com,Ramnit_DGA,1
tktylkzgdqxcf[.]net,Ramnit_DGA,1
wvclivulcd[.]org,Ramnit_DGA,1
xwbqlcpgha[.]info,Ramnit_DGA,1
wbajqtkbynkv[.]com,Ramnit_DGA,1
pclabyfqnapiju[.]net,Ramnit_DGA,1
ujivobqfe[.]org,Ramnit_DGA,1
nklcbctupwpuzgj[.]info,Ramnit_DGA,1
mdqpalghebcv[.]com,Ramnit_DGA,1
dqxufcdmby[.]net,Ramnit_DGA,1
ybarajmnofatad[.]org,Ramnit_DGA,1
zqnodyns[.]info,Ramnit_DGA,1
alghebcvwj[.]com,Ramnit_DGA,1
lclyvyrejs[.]net,Ramnit_DGA,1
szylazyxwts[.]org,Ramnit_DGA,1
zetsrspozah[.]info,Ramnit_DGA,1
kxmnipkn[.]com,Ramnit_DGA,1
bcvwjwtgtsf[.]net,Ramnit_DGA,1
qdcnmbcvitqbkrcx[.]org,Ramnit_DGA,1
belmbovixqxchyz[.]info,Ramnit_DGA,1
shyfwlahkzunu[.]com,Ramnit_DGA,1
vmpchslczkrqnw[.]net,Ramnit_DGA,1
ifcpgborkrmzabu[.]org,Ramnit_DGA,1
lirqfivgbgdaz[.]info,Ramnit_DGA,1
gtazcxibotofwjs[.]com,Ramnit_DGA,1
tsfibmtoxkpadib[.]net,Ramnit_DGA,1
cbaxyhwlazgz[.]org,Ramnit_DGA,1
rmjunynule[.]info,Ramnit_DGA,1
ibmtoxkpadibun[.]com,Ramnit_DGA,1
zahipwpcd[.]net,Ramnit_DGA,1
mtoxkpadibun[.]org,Ramnit_DGA,1
vwvqrohmh[.]info,Ramnit_DGA,1
qhgdilelu[.]com,Ramnit_DGA,1
furidwlqnsbox[.]net,Ramnit_DGA,1
upkfetctefypods[.]org,Ramnit_DGA,1
bepkpazknwnqj[.]info,Ramnit_DGA,1
olwjkhinuzsv[.]com,Ramnit_DGA,1
tgtoriledkjwjw[.]net,Ramnit_DGA,1
yzmhahqnkdm[.]org,Ramnit_DGA,1
zsredynwjapcfepo[.]info,Ramnit_DGA,1
gfuvkfgbixevefuz[.]com,Ramnit_DGA,1
bydwrcdybk[.]net,Ramnit_DGA,1
ojelsxodalmt[.]org,Ramnit_DGA,1
rebevgloxuhobm[.]info,Ramnit_DGA,1
ixkfwbixulifaf[.]com,Ramnit_DGA,1
rezsvsdipoxyd[.]net,Ramnit_DGA,1
ibqvexqt[.]org,Ramnit_DGA,1
hqzuditsrkrohg[.]info,Ramnit_DGA,1
cdknidwzqlcvg[.]com,Ramnit_DGA,1
ngdudsfm[.]net,Ramnit_DGA,1
mpipqjkd[.]org,Ramnit_DGA,1
vgtyzqpex[.]info,Ramnit_DGA,1
algrmtefglojqfg[.]com,Ramnit_DGA,1
jwfqrcfqtitypip[.]net,Ramnit_DGA,1
kbwvmtib[.]org,Ramnit_DGA,1
nyvarynunqnq[.]info,Ramnit_DGA,1
qnepopkjcpgrg[.]com,Ramnit_DGA,1
pehobifgtgp[.]net,Ramnit_DGA,1
knixihkfsv[.]org,Ramnit_DGA,1
pwvglubahkjglyl[.]info,Ramnit_DGA,1
epujgjcxgvmbq[.]com,Ramnit_DGA,1
ripgtahsde[.]net,Ramnit_DGA,1
ofctglkdifudm[.]org,Ramnit_DGA,1
hixqrsdylk[.]info,Ramnit_DGA,1
cpkfavenuzmno[.]com,Ramnit_DGA,1
vcdsfgpwdijkhct[.]net,Ramnit_DGA,1
oxkfclcpyhwx[.]org,Ramnit_DGA,1
zyzkvqputwxo[.]info,Ramnit_DGA,1
wzcnircnqpkhyriz[.]com,Ramnit_DGA,1
tidcrwretarkd[.]net,Ramnit_DGA,1
ydmbqnmdel[.]org,Ramnit_DGA,1
hwlyjuzqrejg[.]info,Ramnit_DGA,1
udmbsrcnmrsb[.]com,Ramnit_DGA,1
difmlyjur[.]net,Ramnit_DGA,1
qlyhknulehata[.]org,Ramnit_DGA,1
lknezihetaj[.]info,Ramnit_DGA,1
srcnmrsbwdahu[.]com,Ramnit_DGA,1
repwbqxadwlarsfe[.]net,Ramnit_DGA,1
obovgbqzado[.]org,Ramnit_DGA,1
bktmxmfank[.]info,Ramnit_DGA,1
spedodkfur[.]com,Ramnit_DGA,1
rqhahqdgrwrsd[.]net,Ramnit_DGA,1
gfgbgpqx[.]org,Ramnit_DGA,1
dclutwpcfw[.]info,Ramnit_DGA,1
sxgrefexybwtc[.]com,Ramnit_DGA,1
lknufqpc[.]net,Ramnit_DGA,1
ixyhefyfilcngj[.]org,Ramnit_DGA,1
dapynwbavsjc[.]info,Ramnit_DGA,1
sdyhsncbavw[.]com,Ramnit_DGA,1
pkfkpojkzmxc[.]net,Ramnit_DGA,1
ixcxonipcbihmn[.]org,Ramnit_DGA,1
xolctslkn[.]info,Ramnit_DGA,1
ytarcjqx[.]com,Ramnit_DGA,1
hgnazqravm[.]net,Ramnit_DGA,1
ibotidaxmlgv[.]org,Ramnit_DGA,1
rstkfavwvujshs[.]info,Ramnit_DGA,1
azqravmpifehqr[.]com,Ramnit_DGA,1
fmbshozcfelslc[.]net,Ramnit_DGA,1
ydebgrmr[.]org,Ramnit_DGA,1
fsrkbarqzuxuzon[.]info,Ramnit_DGA,1
qrknmlubo[.]com,Ramnit_DGA,1
juzqvyxitg[.]net,Ramnit_DGA,1
axotafkfk[.]org,Ramnit_DGA,1
psvaxgdubifsly[.]info,Ramnit_DGA,1
shubwhgrulituhc[.]com,Ramnit_DGA,1
rulepgrqp[.]net,Ramnit_DGA,1
yjqrkbwtcpg[.]org,Ramnit_DGA,1
fmxalidobqnej[.]info,Ramnit_DGA,1
axyrafoditsbeds[.]com,Ramnit_DGA,1
fojovcdgxwfgba[.]net,Ramnit_DGA,1
ghmdcnehajyro[.]org,Ramnit_DGA,1
xmjktixo[.]info,Ramnit_DGA,1
mfelsxihwlorqvwz[.]com,Ramnit_DGA,1
dwrmjupmp[.]net,Ramnit_DGA,1
qjqbezmjcvork[.]org,Ramnit_DGA,1
xmxunepcdqnmne[.]info,Ramnit_DGA,1
unwjgpwbozanuvoj[.]com,Ramnit_DGA,1
twvspgpw[.]net,Ramnit_DGA,1
yvqpslqnajsfubyp[.]org,Ramnit_DGA,1
vsfkzatgtwfixgzu[.]info,Ramnit_DGA,1
slczapubebc[.]com,Ramnit_DGA,1
pmxeluhujmhwnab[.]net,Ramnit_DGA,1
ytyxqnidg[.]org,Ramnit_DGA,1
zgrqrczcrctqrkt[.]info,Ramnit_DGA,1
qxcpejuzurolen[.]com,Ramnit_DGA,1
xcpejuzuro[.]net,Ramnit_DGA,1
ylqxerqhodmlmrg[.]org,Ramnit_DGA,1
rihabmvorypchs[.]info,Ramnit_DGA,1
ejuzurol[.]com,Ramnit_DGA,1
pmvaniron[.]net,Ramnit_DGA,1
yhcrcjihglypm[.]org,Ramnit_DGA,1
jkxqxuvobqdqjczg[.]info,Ramnit_DGA,1
klstwrgdsnuxkbe[.]com,Ramnit_DGA,1
hipqfyrovctwhkdk[.]net,Ramnit_DGA,1
afizincrkbstufgv[.]org,Ramnit_DGA,1
jgnmxafspcrspspc[.]info,Ramnit_DGA,1
enufqtmh[.]com,Ramnit_DGA,1
nufqtmhgdml[.]net,Ramnit_DGA,1
yrytafkxcrwrozc[.]org,Ramnit_DGA,1
tknanetuh[.]info,Ramnit_DGA,1
qpyvuviborwh[.]com,Ramnit_DGA,1
tmhgdmlozojyzgd[.]net,Ramnit_DGA,1
yzmbuhidobsjmz[.]org,Ramnit_DGA,1
zgvchkbgpsnwtubw[.]info,Ramnit_DGA,1
mzwdabcdyzkjc[.]com,Ramnit_DGA,1
dmxcjgbozylgfabm[.]net,Ramnit_DGA,1
etuzeruxsrqjmjy[.]org,Ramnit_DGA,1
rwjwfutizi[.]info,Ramnit_DGA,1
kpcjyjgvgde[.]com,Ramnit_DGA,1
hefuncjylq[.]net,Ramnit_DGA,1
avuvqdodq[.]org,Ramnit_DGA,1
babuxedqtyru[.]info,Ramnit_DGA,1
uzsrsbkbkzeta[.]com,Ramnit_DGA,1
zcpwxghahozglsji[.]net,Ramnit_DGA,1
mzeduvodix[.]org,Ramnit_DGA,1
pmdktmpsneb[.]info,Ramnit_DGA,1
ijolkhwvitgtgla[.]com,Ramnit_DGA,1
hylsjanwpyzufg[.]net,Ramnit_DGA,1
olkhwvitgtgla[.]org,Ramnit_DGA,1
rsfctwxgzanmp[.]info,Ramnit_DGA,1
mvklafgvglcd[.]com,Ramnit_DGA,1
lcfedmzslsbojo[.]net,Ramnit_DGA,1
crejmdkhmtehqv[.]org,Ramnit_DGA,1
dincbitafuhilon[.]info,Ramnit_DGA,1
wbyvmbmnwlc[.]com,Ramnit_DGA,1
faxodezwtitsdoni[.]net,Ramnit_DGA,1
wryfedodqjgn[.]org,Ramnit_DGA,1
vilsfehupujwdq[.]info,Ramnit_DGA,1
sdglcrilcrofw[.]com,Ramnit_DGA,1
zgvyhijsvq[.]net,Ramnit_DGA,1
sbovszefgfmv[.]org,Ramnit_DGA,1
ngjqlenqr[.]info,Ramnit_DGA,1
gnufkvkdmx[.]com,Ramnit_DGA,1
hgradqtqb[.]net,Ramnit_DGA,1
olcvuzmbcfy[.]org,Ramnit_DGA,1
ngtabejgl[.]info,Ramnit_DGA,1
sxyfypkf[.]com,Ramnit_DGA,1
hifkjczcpa[.]net,Ramnit_DGA,1
snefehwdudwv[.]org,Ramnit_DGA,1
tcjmtcpk[.]info,Ramnit_DGA,1
wfqvexolczkpe[.]com,Ramnit_DGA,1
zkhshepuzepyfs[.]net,Ramnit_DGA,1
yzmpizatmngbivq[.]org,Ramnit_DGA,1
lknmlyxmbiz[.]info,Ramnit_DGA,1
ypipabkxqjklc[.]com,Ramnit_DGA,1
lebolcpgjcpah[.]net,Ramnit_DGA,1
qzklitqhwnkjw[.]org,Ramnit_DGA,1
duvczovsdgn[.]info,Ramnit_DGA,1
axwlaxcxc[.]com,Ramnit_DGA,1
xgjetydslsdmx[.]net,Ramnit_DGA,1
krehexub[.]org,Ramnit_DGA,1
zuhqjqpafidqnif[.]info,Ramnit_DGA,1
mdyjwxsp[.]com,Ramnit_DGA,1
lejsrsbybwbm[.]net,Ramnit_DGA,1
ormvuvozurols[.]org,Ramnit_DGA,1
vsfobmrmhkpyzqr[.]info,Ramnit_DGA,1
sjstsryx[.]com,Ramnit_DGA,1
byrijufolu[.]net,Ramnit_DGA,1
mruxgropujwha[.]org,Ramnit_DGA,1
xktyxcrsxu[.]info,Ramnit_DGA,1
kzwjadkjk[.]com,Ramnit_DGA,1
bgrmxqpolsdoto[.]net,Ramnit_DGA,1
qxyzwzwpi[.]org,Ramnit_DGA,1
vstyfatqvidahexk[.]info,Ramnit_DGA,1
clyzujsdit[.]com,Ramnit_DGA,1
nspklwzi[.]net,Ramnit_DGA,1
efstktcb[.]org,Ramnit_DGA,1
hkdizezolcpo[.]info,Ramnit_DGA,1
qhsfenclitg[.]com,Ramnit_DGA,1
lwzitwfibuvsp[.]net,Ramnit_DGA,1
kjuhsled[.]org,Ramnit_DGA,1
fqdebivans[.]info,Ramnit_DGA,1
epebirybungps[.]com,Ramnit_DGA,1
binwzityrovqpy[.]net,Ramnit_DGA,1
ipkhopynwnol[.]org,Ramnit_DGA,1
xmtelunoxijg[.]info,Ramnit_DGA,1
kpilkburqd[.]com,Ramnit_DGA,1
zcxkbwhmdsjqvs[.]net,Ramnit_DGA,1
chobyzchmnwv[.]org,Ramnit_DGA,1
fivafglyrsly[.]info,Ramnit_DGA,1
qzyxshsrstadg[.]com,Ramnit_DGA,1
pwvanyzwbqp[.]net,Ramnit_DGA,1
wbkhcjshulox[.]org,Ramnit_DGA,1
tghynmxqr[.]info,Ramnit_DGA,1
qboxmrmfmperidur[.]com,Ramnit_DGA,1
jylutuzkxsrytu[.]net,Ramnit_DGA,1
ijglshqv[.]org,Ramnit_DGA,1
jihabcjqfmjq[.]info,Ramnit_DGA,1
ivyxefiloty[.]com,Ramnit_DGA,1
pajyrkvuxcvmty[.]net,Ramnit_DGA,1
ivyvcjgno[.]org,Ramnit_DGA,1
lybsdadkpoh[.]info,Ramnit_DGA,1
afgxmnkbeng[.]com,Ramnit_DGA,1
jkpkhmber[.]net,Ramnit_DGA,1
qrgvkvkjefubk[.]org,Ramnit_DGA,1
hkdojqbqnipcb[.]info,Ramnit_DGA,1
adarafmlev[.]com,Ramnit_DGA,1
jqdcxylkvk[.]net,Ramnit_DGA,1
oturqbabwja[.]org,Ramnit_DGA,1
hqrmfuvspgtu[.]info,Ramnit_DGA,1
wbihuxahydqnmjir[.]com,Ramnit_DGA,1
bwfovkholot[.]net,Ramnit_DGA,1
stgtmxsbelgh[.]org,Ramnit_DGA,1
jcfunwdmxenct[.]info,Ramnit_DGA,1
mjgdcxmlkj[.]com,Ramnit_DGA,1
vqlkbgjovy[.]net,Ramnit_DGA,1
qpcpqvirypyfs[.]org,Ramnit_DGA,1
rwvyfutwhuj[.]info,Ramnit_DGA,1
uhijmhoxcfeb[.]com,Ramnit_DGA,1
lobitwzcrwnyjk[.]net,Ramnit_DGA,1
wnefajovib[.]org,Ramnit_DGA,1
lyhwjovyjuxelip[.]info,Ramnit_DGA,1
itwzcrwnyjk[.]com,Ramnit_DGA,1
pstkvgfsjcvubyjm[.]net,Ramnit_DGA,1
wzofgfqzkfolcv[.]org,Ramnit_DGA,1
bgfktafmt[.]info,Ramnit_DGA,1
cnahofkrkfkv[.]com,Ramnit_DGA,1
xofklmtijcvqr[.]net,Ramnit_DGA,1
avkdsdklslkjg[.]org,Ramnit_DGA,1
bodcpizofg[.]info,Ramnit_DGA,1
kdwpsjopwr[.]com,Ramnit_DGA,1
zinsbkvwdazalap[.]net,Ramnit_DGA,1
ahovurkzilwt[.]org,Ramnit_DGA,1
livmlwfc[.]info,Ramnit_DGA,1
gjkdsxczkzknufu[.]com,Ramnit_DGA,1
jcvmlyjadyfwvaf[.]net,Ramnit_DGA,1
ovunkxwlsly[.]org,Ramnit_DGA,1
tohmhalatujsr[.]info,Ramnit_DGA,1
uxazoruv[.]com,Ramnit_DGA,1
bcdyrutkzgxqj[.]net,Ramnit_DGA,1
sfyvetolohqjcjs[.]org,Ramnit_DGA,1
fgpabexav[.]info,Ramnit_DGA,1
qzunabyrsnivmj[.]com,Ramnit_DGA,1
dcfstgparwlijk[.]net,Ramnit_DGA,1
ufixuxkxmni[.]org,Ramnit_DGA,1
dcfyvspuzwn[.]info,Ramnit_DGA,1
qtgnmtwhud[.]com,Ramnit_DGA,1
hwfwfgbk[.]net,Ramnit_DGA,1
wfwhezylgncf[.]org,Ramnit_DGA,1
lyhanalqx[.]info,Ramnit_DGA,1
onmvgfaf[.]com,Ramnit_DGA,1
nwlqdapirsfo[.]net,Ramnit_DGA,1
gdgpalix[.]org,Ramnit_DGA,1
pazgdgzktcxyd[.]info,Ramnit_DGA,1
wnmjujsjcpqpi[.]com,Ramnit_DGA,1
lolkzaxmt[.]net,Ramnit_DGA,1
epelmxybqvqlg[.]org,Ramnit_DGA,1
rafkhepofujg[.]info,Ramnit_DGA,1
ybkrufmbmvm[.]com,Ramnit_DGA,1
vcdenajmz[.]net,Ramnit_DGA,1
ytcdmfmdwl[.]org,Ramnit_DGA,1
jcnmhkhkbgpwpq[.]info,Ramnit_DGA,1
qbwnixetefetkfon[.]com,Ramnit_DGA,1
jkzaxszwfwteli[.]net,Ramnit_DGA,1
cxinirwxajidcdwt[.]org,Ramnit_DGA,1
bklqlelytovy[.]info,Ramnit_DGA,1
yretaladadgxc[.]com,Ramnit_DGA,1
jmloxgfodi[.]net,Ramnit_DGA,1
gbkpslkxgdgbchuj[.]org,Ramnit_DGA,1
jsvapgrqlwbwp[.]info,Ramnit_DGA,1
szwvyhsdojydcbgn[.]com,Ramnit_DGA,1
punerunkjelibw[.]net,Ramnit_DGA,1
ylmrehkz[.]org,Ramnit_DGA,1
rerivufkbwf[.]info,Ramnit_DGA,1
ufmhmfufor[.]com,Ramnit_DGA,1
pivmrepsryjivc[.]net,Ramnit_DGA,1
sdkhetinsvyzm[.]org,Ramnit_DGA,1
fahancjghu[.]info,Ramnit_DGA,1
yjwludmhancbkhcp[.]com,Ramnit_DGA,1
dmxinclsnwbexqle[.]net,Ramnit_DGA,1
epqhwdgrel[.]org,Ramnit_DGA,1
batkhwlir[.]info,Ramnit_DGA,1
opqpcfcvsx[.]com,Ramnit_DGA,1
revcpafebefmxe[.]net,Ramnit_DGA,1
oxuxktefyp[.]org,Ramnit_DGA,1
vmxwjgjktql[.]info,Ramnit_DGA,1
yjuhmravqtodo[.]com,Ramnit_DGA,1
lepclgxubg[.]net,Ramnit_DGA,1
cfmjmlizgnercrg[.]org,Ramnit_DGA,1
lynmxyxefenax[.]info,Ramnit_DGA,1
sbibqbgzshkzgh[.]com,Ramnit_DGA,1
hexwxafch[.]net,Ramnit_DGA,1
qnmnkfelwnkbyh[.]org,Ramnit_DGA,1
lerqpchqvcvqbw[.]info,Ramnit_DGA,1
gxixanwxib[.]com,Ramnit_DGA,1
ncnizilqfg[.]net,Ramnit_DGA,1
wtejsdsnsp[.]org,Ramnit_DGA,1
xqtqfelmhudwhwz[.]info,Ramnit_DGA,1
szalkvix[.]com,Ramnit_DGA,1
hkzghqdglw[.]net,Ramnit_DGA,1
snedehot[.]org,Ramnit_DGA,1
nylmjytmzkzk[.]info,Ramnit_DGA,1
ghyxahslgp[.]com,Ramnit_DGA,1
dovyzevita[.]net,Ramnit_DGA,1
gvavqlihmhgh[.]org,Ramnit_DGA,1
rargxsnuncv[.]info,Ramnit_DGA,1
ibyngdod[.]com,Ramnit_DGA,1
hqvenczkzy[.]net,Ramnit_DGA,1
glyhmhinshidyzkb[.]org,Ramnit_DGA,1
jqtmdwxaxwbazi[.]info,Ramnit_DGA,1
cjahufgxqvuhi[.]com,Ramnit_DGA,1
bafatahmd[.]net,Ramnit_DGA,1
utcjetqlcfmdozs[.]org,Ramnit_DGA,1
dwpglwdqxcfcpsro[.]info,Ramnit_DGA,1
slwfulavk[.]com,Ramnit_DGA,1
xqfwhehydulwr[.]net,Ramnit_DGA,1
opqxotslopixsxwp[.]org,Ramnit_DGA,1
pkbcbgpoxmda[.]info,Ramnit_DGA,1
mjobmxqf[.]com,Ramnit_DGA,1
bafshqtcx[.]net,Ramnit_DGA,1
czcnojahob[.]org,Ramnit_DGA,1
pybqfaxklchizid[.]info,Ramnit_DGA,1
gzwnilgz[.]com,Ramnit_DGA,1
fufenehizwt[.]net,Ramnit_DGA,1
knajslcduratute[.]org,Ramnit_DGA,1
pwbklihc[.]info,Ramnit_DGA,1
utyxsbuf[.]com,Ramnit_DGA,1
lwxwfypwx[.]net,Ramnit_DGA,1
gnehybmrsnazipy[.]org,Ramnit_DGA,1
bexynmdkxevmf[.]info,Ramnit_DGA,1
ebcrwhkvqxudg[.]com,Ramnit_DGA,1
lczqdwnify[.]net,Ramnit_DGA,1
cjsbybaboro[.]org,Ramnit_DGA,1
bsvqlslu[.]info,Ramnit_DGA,1
ajelgxi[.]com,Tinba_DGA,1
qhifqb[.]net,Tinba_DGA,1
wbuzs[.]org,Tinba_DGA,1
ynul[.]ru,Tinba_DGA,1
sdsrsxw[.]biz,Tinba_DGA,1
ozuduj[.]com,Tinba_DGA,1
mlyxy[.]net,Tinba_DGA,1
wdcb[.]org,Tinba_DGA,1
wrmvijo[.]ru,Tinba_DGA,1
ihkrep[.]biz,Tinba_DGA,1
elcjy[.]com,Tinba_DGA,1
gdml[.]net,Tinba_DGA,1
ozgviru[.]org,Tinba_DGA,1
ozaxed[.]ru,Tinba_DGA,1
kpmny[.]biz,Tinba_DGA,1
ozwl[.]com,Tinba_DGA,1
qbizknu[.]net,Tinba_DGA,1
cbcded[.]org,Tinba_DGA,1
mrabo[.]ru,Tinba_DGA,1
sxax[.]biz,Tinba_DGA,1
crydkbc[.]com,Tinba_DGA,1
gvkrid[.]net,Tinba_DGA,1
odwls[.]org,Tinba_DGA,1
yxcl[.]ru,Tinba_DGA,1
ejylydq[.]biz,Tinba_DGA,1
ejcbon[.]com,Tinba_DGA,1
qjkrs[.]net,Tinba_DGA,1
ufmr[.]org,Tinba_DGA,1
kfqhwxk[.]ru,Tinba_DGA,1
chijwx[.]biz,Tinba_DGA,1
wnmdy[.]com,Tinba_DGA,1
mnol[.]net,Tinba_DGA,1
ijangpw[.]org,Tinba_DGA,1
mjcfwn[.]ru,Tinba_DGA,1
yrohg[.]biz,Tinba_DGA,1
gjgv[.]com,Tinba_DGA,1
oxifgts[.]net,Tinba_DGA,1
eborsx[.]org,Tinba_DGA,1
epebm[.]ru,Tinba_DGA,1
gjgh[.]biz,Tinba_DGA,1
whilyfq[.]com,Tinba_DGA,1
azifwx[.]net,Tinba_DGA,1
qzcvy[.]org,Tinba_DGA,1
yzkl[.]ru,Tinba_DGA,1
mbkpsvg[.]biz,Tinba_DGA,1
qfozip[.]com,Tinba_DGA,1
azqzk[.]net,Tinba_DGA,1
uhop[.]org,Tinba_DGA,1
ajyxeja[.]ru,Tinba_DGA,1
avehgf[.]biz,Tinba_DGA,1
gbixa[.]com,Tinba_DGA,1
wdkl[.]net,Tinba_DGA,1
orgbubk[.]org,Tinba_DGA,1
klwbuf[.]ru,Tinba_DGA,1
mvids[.]biz,Tinba_DGA,1
qzcj[.]com,Tinba_DGA,1
ydutmfq[.]net,Tinba_DGA,1
srerur[.]org,Tinba_DGA,1
ofuhc[.]ru,Tinba_DGA,1
uryr[.]biz,Tinba_DGA,1
qhkzori[.]com,Tinba_DGA,1
afyxqz[.]net,Tinba_DGA,1
spyfe[.]org,Tinba_DGA,1
mzid[.]ru,Tinba_DGA,1
abohads[.]biz,Tinba_DGA,1
whwhwz[.]com,Tinba_DGA,1
grole[.]net,Tinba_DGA,1
yban[.]org,Tinba_DGA,1
yjctwhg[.]ru,Tinba_DGA,1
svmjkp[.]biz,Tinba_DGA,1
etwvy[.]com,Tinba_DGA,1
qper[.]net,Tinba_DGA,1
efktupa[.]org,Tinba_DGA,1
wfqhcl[.]ru,Tinba_DGA,1
ahkxg[.]biz,Tinba_DGA,1
gdyx[.]com,Tinba_DGA,1
czmfmjw[.]net,Tinba_DGA,1
otwjox[.]org,Tinba_DGA,1
khcjc[.]ru,Tinba_DGA,1
oxwx[.]biz,Tinba_DGA,1
ytotclo[.]com,Tinba_DGA,1
ijufqb[.]net,Tinba_DGA,1
iharq[.]org,Tinba_DGA,1
ubax[.]ru,Tinba_DGA,1
clgpobw[.]biz,Tinba_DGA,1
wnulib[.]com,Tinba_DGA,1
idipy[.]net,Tinba_DGA,1
knoz[.]org,Tinba_DGA,1
ahqzgxy[.]ru,Tinba_DGA,1
kbkfor[.]biz,Tinba_DGA,1
kbqpo[.]com,Tinba_DGA,1
spgv[.]net,Tinba_DGA,1
ctmhmpg[.]org,Tinba_DGA,1
ofwjkl[.]ru,Tinba_DGA,1
mnmdw[.]biz,Tinba_DGA,1
olmz[.]com,Tinba_DGA,1
ktkrczm[.]net,Tinba_DGA,1
olmzmz[.]org,Tinba_DGA,1
kjstu[.]ru,Tinba_DGA,1
wjev[.]biz,Tinba_DGA,1
ipihgfo[.]com,Tinba_DGA,1
gbolsv[.]net,Tinba_DGA,1
kpynw[.]org,Tinba_DGA,1
ylgn[.]ru,Tinba_DGA,1
wvmngfy[.]biz,Tinba_DGA,1
iratih[.]com,Tinba_DGA,1
evepe[.]net,Tinba_DGA,1
gtab[.]org,Tinba_DGA,1
qtgrypm[.]ru,Tinba_DGA,1
qzazgx[.]biz,Tinba_DGA,1
urwvc[.]com,Tinba_DGA,1
yzuh[.]net,Tinba_DGA,1
mnqbovo[.]org,Tinba_DGA,1
yfyvcx[.]ru,Tinba_DGA,1
ihchk[.]biz,Tinba_DGA,1
ydeh[.]com,Tinba_DGA,1
kjgdoxw[.]net,Tinba_DGA,1
ktodoj[.]org,Tinba_DGA,1
upszq[.]ru,Tinba_DGA,1
irih[.]biz,Tinba_DGA,1
ylmzafi[.]com,Tinba_DGA,1
erenaz[.]net,Tinba_DGA,1
wpcdm[.]org,Tinba_DGA,1
spkd[.]ru,Tinba_DGA,1
ajmtstc[.]biz,Tinba_DGA,1
ynwdgv[.]com,Tinba_DGA,1
etwlw[.]net,Tinba_DGA,1
qbwv[.]org,Tinba_DGA,1
ixsdsnm[.]ru,Tinba_DGA,1
kraput[.]biz,Tinba_DGA,1
avylu[.]com,Tinba_DGA,1
upox[.]net,Tinba_DGA,1
sjargpa[.]org,Tinba_DGA,1
orsrkj[.]ru,Tinba_DGA,1
ivsnm[.]biz,Tinba_DGA,1
utcl[.]com,Tinba_DGA,1
yxupwrk[.]net,Tinba_DGA,1
ybmrgl[.]org,Tinba_DGA,1
ezane[.]ru,Tinba_DGA,1
obqn[.]biz,Tinba_DGA,1
cpcnmre[.]com,Tinba_DGA,1
qrkxqh[.]net,Tinba_DGA,1
ixcda[.]org,Tinba_DGA,1
qpgz[.]ru,Tinba_DGA,1
gnuhsva[.]biz,Tinba_DGA,1
ulopsz[.]com,Tinba_DGA,1
uzmbu[.]net,Tinba_DGA,1
inet[.]org,Tinba_DGA,1
ofkdyjg[.]ru,Tinba_DGA,1
avmraf[.]biz,Tinba_DGA,1
ungdm[.]com,Tinba_DGA,1
orcb[.]net,Tinba_DGA,1
whchwzm[.]org,Tinba_DGA,1
alyxmt[.]ru,Tinba_DGA,1
mnmlu[.]biz,Tinba_DGA,1
wpuh[.]com,Tinba_DGA,1
arufqzy[.]net,Tinba_DGA,1
kjgjih[.]org,Tinba_DGA,1
irodo[.]ru,Tinba_DGA,1
uhmr[.]biz,Tinba_DGA,1
etkpeva[.]com,Tinba_DGA,1
qhmzsn[.]net,Tinba_DGA,1
crqji[.]org,Tinba_DGA,1
gryr[.]ru,Tinba_DGA,1
mtmzcjw[.]biz,Tinba_DGA,1
krcrsd[.]com,Tinba_DGA,1
cvgxg[.]net,Tinba_DGA,1
ybkn[.]org,Tinba_DGA,1
otgdkxg[.]ru,Tinba_DGA,1
shqbur[.]biz,Tinba_DGA,1
idajc[.]com,Tinba_DGA,1
ujgj[.]net,Tinba_DGA,1
ojcfclq[.]org,Tinba_DGA,1
cjoduf[.]ru,Tinba_DGA,1
qjkhq[.]biz,Tinba_DGA,1
avuh[.]com,Tinba_DGA,1
ghatope[.]net,Tinba_DGA,1
ktelar[.]org,Tinba_DGA,1
ahalq[.]ru,Tinba_DGA,1
ulwr[.]biz,Tinba_DGA,1
chmjali[.]com,Tinba_DGA,1
sdijmh[.]net,Tinba_DGA,1
kdkra[.]org,Tinba_DGA,1
