ioc,signature,total_hits
ktytkhspsvg[.]com,Ramnit_DGA,1
tslehajkfcdsbw[.]net,Ramnit_DGA,1
wpqzyhctmlabif[.]org,Ramnit_DGA,1
zqtohyhq[.]info,Ramnit_DGA,1
kxqzabajspazkjs[.]com,Ramnit_DGA,1
valgnifivi[.]net,Ramnit_DGA,1
knqtgnizgjchc[.]org,Ramnit_DGA,1
pevizovivoryr[.]info,Ramnit_DGA,1
qjafkbszq[.]com,Ramnit_DGA,1
zebsjwbwzmbajyv[.]net,Ramnit_DGA,1
mpspsxqt[.]org,Ramnit_DGA,1
xgnohubenmnchuz[.]info,Ramnit_DGA,1
kzavwpmpa[.]com,Ramnit_DGA,1
jkdubkvqnulufun[.]net,Ramnit_DGA,1
ajmbwhknorcrcnml[.]org,Ramnit_DGA,1
vehmtkfedyvo[.]info,Ramnit_DGA,1
qrylihyhyt[.]com,Ramnit_DGA,1
bylgduvadopwvuv[.]net,Ramnit_DGA,1
upmzupyzyfa[.]org,Ramnit_DGA,1
rudwlwtyvmjwlyxe[.]info,Ramnit_DGA,1
atqxqjylyzi[.]com,Ramnit_DGA,1
nsvixwjij[.]net,Ramnit_DGA,1
ydgdilavuxmvofw[.]org,Ramnit_DGA,1
tyrcxmtwnevyp[.]info,Ramnit_DGA,1
yvatibgpgnen[.]com,Ramnit_DGA,1
zchebypgxu[.]net,Ramnit_DGA,1
kzytorefadmh[.]org,Ramnit_DGA,1
bsjglexctklmj[.]info,Ramnit_DGA,1
cfmtgrsjyrgpo[.]com,Ramnit_DGA,1
hgbabkdebclinc[.]net,Ramnit_DGA,1
erytipgpadoxib[.]org,Ramnit_DGA,1
xwnulcrct[.]info,Ramnit_DGA,1
mlqjstyr[.]com,Ramnit_DGA,1
tghqfaxcvkb[.]net,Ramnit_DGA,1
uhuvsngdqvcpk[.]org,Ramnit_DGA,1
bcpqbgvq[.]info,Ramnit_DGA,1
qvglshcjgfefotc[.]com,Ramnit_DGA,1
fmdcjinily[.]net,Ramnit_DGA,1
cfenanufw[.]org,Ramnit_DGA,1
rehgrijqdgjahsje[.]info,Ramnit_DGA,1
ulytabejiroted[.]com,Ramnit_DGA,1
rybgxsfqbaj[.]net,Ramnit_DGA,1
qvozyxedkdijkz[.]org,Ramnit_DGA,1
hsjozkdwtofutcdk[.]info,Ramnit_DGA,1
wdetghaxgvstaxuf[.]com,Ramnit_DGA,1
bkribofqfgvs[.]net,Ramnit_DGA,1
qnehonqfahsdu[.]org,Ramnit_DGA,1
bivkhexktsj[.]info,Ramnit_DGA,1
ivkhexktsjqvsbex[.]com,Ramnit_DGA,1
hopclelmpgfg[.]net,Ramnit_DGA,1
kdmrepormrwneds[.]org,Ramnit_DGA,1
vmlizwbwhc[.]info,Ramnit_DGA,1
exsnmfmdsxijipw[.]com,Ramnit_DGA,1
dsvsbaza[.]net,Ramnit_DGA,1
idkjonqzsfu[.]org,Ramnit_DGA,1
jqfetaryzg[.]info,Ramnit_DGA,1
ebkfmjglm[.]com,Ramnit_DGA,1
xmvyrwzipcjanw[.]net,Ramnit_DGA,1
qvsbexmjmr[.]org,Ramnit_DGA,1
dafkrorydefkdcnm[.]info,Ramnit_DGA,1
izwvqzgdszere[.]com,Ramnit_DGA,1
tkvgjmlofsjedi[.]net,Ramnit_DGA,1
qjivqxcfqnwns[.]org,Ramnit_DGA,1
xirglqxizo[.]info,Ramnit_DGA,1
exynudmpspmt[.]com,Ramnit_DGA,1
bmjgxwfkzihu[.]net,Ramnit_DGA,1
snijgxcvopmhwxg[.]org,Ramnit_DGA,1
zgtmdcbsfopa[.]info,Ramnit_DGA,1
atslyryvelo[.]com,Ramnit_DGA,1
vwbabqjmvwt[.]net,Ramnit_DGA,1
efylcnqhq[.]org,Ramnit_DGA,1
lipkdavwzyb[.]info,Ramnit_DGA,1
spwnulcfwdepij[.]com,Ramnit_DGA,1
vsvehqbinqf[.]net,Ramnit_DGA,1
qdsfunwjadktaz[.]org,Ramnit_DGA,1
zahcnolopsjy[.]info,Ramnit_DGA,1
unyvetulkb[.]com,Ramnit_DGA,1
liranibylu[.]net,Ramnit_DGA,1
mxodqrqrklajczaz[.]org,Ramnit_DGA,1
bwhadmdyfunevkx[.]info,Ramnit_DGA,1
yrstepyhuncliret[.]com,Ramnit_DGA,1
noduzatytqhare[.]net,Ramnit_DGA,1
admdyfunevkxipmb[.]org,Ramnit_DGA,1
rujcrcjch[.]info,Ramnit_DGA,1
mdgzkjad[.]com,Ramnit_DGA,1
fchufovsdyrk[.]net,Ramnit_DGA,1
wpitmrmnsb[.]org,Ramnit_DGA,1
tcxilenangl[.]info,Ramnit_DGA,1
sxslcjirm[.]com,Ramnit_DGA,1
rslalepwhwnkz[.]net,Ramnit_DGA,1
oxavobgzgbon[.]org,Ramnit_DGA,1
ponanalcvgpq[.]info,Ramnit_DGA,1
mrutovcfubelszk[.]com,Ramnit_DGA,1
dqnmxefyhgfudev[.]net,Ramnit_DGA,1
ahyhqbcf[.]org,Ramnit_DGA,1
zorepixmp[.]info,Ramnit_DGA,1
qlmlqnypwz[.]com,Ramnit_DGA,1
fyzmnkpgncni[.]net,Ramnit_DGA,1
cxabuvipmfojcpy[.]org,Ramnit_DGA,1
bohafwngvenmf[.]info,Ramnit_DGA,1
orwhwjuvursl[.]com,Ramnit_DGA,1
jcpedoxyfkbsh[.]net,Ramnit_DGA,1
enolalitiba[.]org,Ramnit_DGA,1
lqnspizenwdezkn[.]info,Ramnit_DGA,1
sfwnupqb[.]com,Ramnit_DGA,1
jqluripkxodahw[.]net,Ramnit_DGA,1
mhedufyzytgb[.]org,Ramnit_DGA,1
rexqzgvgjm[.]info,Ramnit_DGA,1
kxmjgdsfahsjwdc[.]com,Ramnit_DGA,1
rylgxwrancfgb[.]net,Ramnit_DGA,1
czajmbkreforev[.]org,Ramnit_DGA,1
lyvsryfw[.]info,Ramnit_DGA,1
cpahmhozkrefev[.]com,Ramnit_DGA,1
zapexcjux[.]net,Ramnit_DGA,1
yvmnspgdavmzun[.]org,Ramnit_DGA,1
lktmbsnglotgne[.]info,Ramnit_DGA,1
chyzolwledc[.]com,Ramnit_DGA,1
luvadqdmn[.]net,Ramnit_DGA,1
mfgrcrgbi[.]org,Ramnit_DGA,1
lijydubgrctsve[.]info,Ramnit_DGA,1
alwtmjwlapubgp[.]com,Ramnit_DGA,1
jytensvwzu[.]net,Ramnit_DGA,1
azmbopaxejwzipqr[.]org,Ramnit_DGA,1
hsfqdibmzgrmnc[.]info,Ramnit_DGA,1
ufqnifyvupmxo[.]com,Ramnit_DGA,1
zclojghivepmpc[.]net,Ramnit_DGA,1
cfevypazytklen[.]org,Ramnit_DGA,1
tcvotqnqjgfgdov[.]info,Ramnit_DGA,1
sfspcruzg[.]com,Ramnit_DGA,1
hejcdehclqvcpi[.]net,Ramnit_DGA,1
kfkzohqha[.]org,Ramnit_DGA,1
rctyngjqpglc[.]info,Ramnit_DGA,1
yhcfsbkjwzyho[.]com,Ramnit_DGA,1
lepihutqj[.]net,Ramnit_DGA,1
mnohuvizarohqd[.]org,Ramnit_DGA,1
rularqfshsdilev[.]info,Ramnit_DGA,1
enybsjixytqlonel[.]com,Ramnit_DGA,1
juvghonehed[.]net,Ramnit_DGA,1
afcnwhuf[.]org,Ramnit_DGA,1
lihsdafaledqn[.]info,Ramnit_DGA,1
opwxuzen[.]com,Ramnit_DGA,1
xcvmpatq[.]net,Ramnit_DGA,1
uterszypw[.]org,Ramnit_DGA,1
hgzivarynoduheh[.]info,Ramnit_DGA,1
yxstovgvwtmzi[.]com,Ramnit_DGA,1
jopmdabyd[.]net,Ramnit_DGA,1
mlkzmxszijo[.]org,Ramnit_DGA,1
lodirkluzsbuzm[.]info,Ramnit_DGA,1
shihozexmf[.]com,Ramnit_DGA,1
dczsnmrstchyn[.]net,Ramnit_DGA,1
khytivofwtchy[.]org,Ramnit_DGA,1
zutalydcfur[.]info,Ramnit_DGA,1
wtqhgjip[.]com,Ramnit_DGA,1
zoncvylepapwtwn[.]net,Ramnit_DGA,1
yfgxglyxknuzun[.]org,Ramnit_DGA,1
fezsrspmzojkpm[.]info,Ramnit_DGA,1
qrmfqpclgpypspg[.]com,Ramnit_DGA,1
vkrgnwjizyrcb[.]net,Ramnit_DGA,1
glmfibsjsn[.]org,Ramnit_DGA,1
tolobipczut[.]info,Ramnit_DGA,1
cfufqtutydubgx[.]com,Ramnit_DGA,1
lopijqdgjgbk[.]net,Ramnit_DGA,1
epajevgnqviha[.]org,Ramnit_DGA,1
hmhybiji[.]info,Ramnit_DGA,1
yrizwpurmzulkti[.]com,Ramnit_DGA,1
zgpmhcnsn[.]net,Ramnit_DGA,1
ynglclahixmpk[.]org,Ramnit_DGA,1
xctsdqlcn[.]info,Ramnit_DGA,1
uzcnavmfitwxgp[.]com,Ramnit_DGA,1
fqfgtapcd[.]net,Ramnit_DGA,1
mvyveheno[.]org,Ramnit_DGA,1
dypudgbi[.]info,Ramnit_DGA,1
cbyxafexmxu[.]com,Ramnit_DGA,1
zafmhwxwletqna[.]net,Ramnit_DGA,1
cbejsfwhyf[.]org,Ramnit_DGA,1
lijgjcvyrih[.]info,Ramnit_DGA,1
ixszkdmrq[.]com,Ramnit_DGA,1
jshircjo[.]net,Ramnit_DGA,1
ovwrwjmpqf[.]org,Ramnit_DGA,1
nsjmdcvozefe[.]info,Ramnit_DGA,1
kzufarizupqtahi[.]com,Ramnit_DGA,1
jqpwberudctqx[.]net,Ramnit_DGA,1
gxqtixszwzqfabkr[.]org,Ramnit_DGA,1
horkrgrqt[.]info,Ramnit_DGA,1
crktobgfevehwxi[.]com,Ramnit_DGA,1
rmbgtexwbmncdyp[.]net,Ramnit_DGA,1
qjuxirevszi[.]org,Ramnit_DGA,1
rcfifczml[.]info,Ramnit_DGA,1
grmdwzexkhunm[.]com,Ramnit_DGA,1
pktwlotkv[.]net,Ramnit_DGA,1
mdmvgxmhyhqn[.]org,Ramnit_DGA,1
revszinmbir[.]info,Ramnit_DGA,1
wjipcpqvijursj[.]com,Ramnit_DGA,1
nsryjidwxmtmjkti[.]net,Ramnit_DGA,1
yvsfudslsfazs[.]org,Ramnit_DGA,1
hujubodw[.]info,Ramnit_DGA,1
ojwtqtgzstgduvwv[.]com,Ramnit_DGA,1
hepajirqdk[.]net,Ramnit_DGA,1
qhgpmdidmnmtc[.]org,Ramnit_DGA,1
juzcdgvezuh[.]info,Ramnit_DGA,1
irsfstybefwhabm[.]com,Ramnit_DGA,1
twpmjexulinkvat[.]net,Ramnit_DGA,1
qpsbabwtw[.]org,Ramnit_DGA,1
lshatwnc[.]info,Ramnit_DGA,1
ircjsjifcryxo[.]com,Ramnit_DGA,1
padsvsxcf[.]net,Ramnit_DGA,1
ebohszmhyvmdqzc[.]org,Ramnit_DGA,1
befwhabmlgtobsp[.]info,Ramnit_DGA,1
cpwlgbezg[.]com,Ramnit_DGA,1
pkdsdszgz[.]net,Ramnit_DGA,1
whabmlgtobspubcv[.]org,Ramnit_DGA,1
vmhqxspmngxuzwja[.]info,Ramnit_DGA,1
axyzuhgns[.]com,Ramnit_DGA,1
dqvafuxmvglmts[.]net,Ramnit_DGA,1
kvuzwxyfing[.]org,Ramnit_DGA,1
zszcxujidabizkzk[.]info,Ramnit_DGA,1
ezofytmtcn[.]com,Ramnit_DGA,1
tczgtqbufqxeb[.]net,Ramnit_DGA,1
chepkvalepszyfol[.]org,Ramnit_DGA,1
vwrenebmb[.]info,Ramnit_DGA,1
ufstohsbgvkvk[.]com,Ramnit_DGA,1
vgzcrclg[.]net,Ramnit_DGA,1
qtghupozylkxgf[.]org,Ramnit_DGA,1
pihebydcbstofch[.]info,Ramnit_DGA,1
gfcxitwxwfapqz[.]com,Ramnit_DGA,1
zwbevqfyl[.]net,Ramnit_DGA,1
wdidshinqtszkfi[.]org,Ramnit_DGA,1
lwjyrspk[.]info,Ramnit_DGA,1
atqzcpcbylapqxy[.]com,Ramnit_DGA,1
laxklwlur[.]net,Ramnit_DGA,1
czonezmjq[.]org,Ramnit_DGA,1
xqhgjqtid[.]info,Ramnit_DGA,1
sbchidyrmlgpytij[.]com,Ramnit_DGA,1
hwtoxsfuzstqjivk[.]net,Ramnit_DGA,1
qpkzqtejcjgjkt[.]org,Ramnit_DGA,1
bkhofsfgdmlmpeh[.]info,Ramnit_DGA,1
khmxkzotabedef[.]com,Ramnit_DGA,1
hirmzgpopkna[.]net,Ramnit_DGA,1
kjutqpgbenilshqz[.]org,Ramnit_DGA,1
xkhalozihs[.]info,Ramnit_DGA,1
mtcrchshatsrm[.]com,Ramnit_DGA,1
fczwvmzyzmxa[.]net,Ramnit_DGA,1
crchshatsrmpg[.]org,Ramnit_DGA,1
fitchgpu[.]info,Ramnit_DGA,1
yhevklkdmhobw[.]com,Ramnit_DGA,1
nwfgvkvqvabmzor[.]net,Ramnit_DGA,1
qtqjkhojul[.]org,Ramnit_DGA,1
xwzkpsbi[.]info,Ramnit_DGA,1
mlmxkxiraxyh[.]com,Ramnit_DGA,1
hovqzubid[.]net,Ramnit_DGA,1
olenapsrmronoru[.]org,Ramnit_DGA,1
vyxgrybglmnon[.]info,Ramnit_DGA,1
clmvcdybe[.]com,Ramnit_DGA,1
hifsripingxkj[.]net,Ramnit_DGA,1
onctadonixqdeju[.]org,Ramnit_DGA,1
zajajybinelcja[.]info,Ramnit_DGA,1
slcpwhalmvcz[.]com,Ramnit_DGA,1
pgfuzelujmjm[.]net,Ramnit_DGA,1
stevyfsr[.]org,Ramnit_DGA,1
honsbkhuzuvu[.]info,Ramnit_DGA,1
mbgfyfohongvixqj[.]com,Ramnit_DGA,1
dqvavwdet[.]net,Ramnit_DGA,1
wtwpedan[.]org,Ramnit_DGA,1
zyzwbotsrmfs[.]info,Ramnit_DGA,1
krodgzyrohs[.]com,Ramnit_DGA,1
hszohctungvyb[.]net,Ramnit_DGA,1
anonypoh[.]org,Ramnit_DGA,1
vcpudspyhgbwx[.]info,Ramnit_DGA,1
cxsbevyzun[.]com,Ramnit_DGA,1
hqzspepofk[.]net,Ramnit_DGA,1
gbktqbeb[.]org,Ramnit_DGA,1
nyhuxapktg[.]info,Ramnit_DGA,1
obetqnonoz[.]com,Ramnit_DGA,1
porsfcdgn[.]net,Ramnit_DGA,1
ofwfyxkzy[.]org,Ramnit_DGA,1
hodelezobkho[.]info,Ramnit_DGA,1
uhwbulqh[.]com,Ramnit_DGA,1
bitmvolezihanuvu[.]net,Ramnit_DGA,1
olifsjcbkdix[.]org,Ramnit_DGA,1
jofcdsjmxsvohad[.]info,Ramnit_DGA,1
ofmnyfotuj[.]com,Ramnit_DGA,1
jyzyfgzkxgfk[.]net,Ramnit_DGA,1
gfqxotkvunydade[.]org,Ramnit_DGA,1
hulgjgpilgn[.]info,Ramnit_DGA,1
irovijer[.]com,Ramnit_DGA,1
xwlobeve[.]net,Ramnit_DGA,1
qbyhmzczgv[.]org,Ramnit_DGA,1
lknodglmpwxovuzs[.]info,Ramnit_DGA,1
algbwnenahit[.]com,Ramnit_DGA,1
twlejylunivifojs[.]net,Ramnit_DGA,1
kzkdmxelwzw[.]org,Ramnit_DGA,1
pcrkhajix[.]info,Ramnit_DGA,1
upmhydivshe[.]com,Ramnit_DGA,1
vslwpgvgnuxyben[.]net,Ramnit_DGA,1
ibsxqryxwn[.]org,Ramnit_DGA,1
jcpanihkhwfwncjm[.]info,Ramnit_DGA,1
whizczezgfqp[.]com,Ramnit_DGA,1
nejyjangt[.]net,Ramnit_DGA,1
alshmjgjirghu[.]org,Ramnit_DGA,1
papixencdmtmnm[.]info,Ramnit_DGA,1
ifqrurupebcza[.]com,Ramnit_DGA,1
zkpoxadqpa[.]net,Ramnit_DGA,1
qvgpctkxgt[.]org,Ramnit_DGA,1
jcrchchcnsdyjovq[.]info,Ramnit_DGA,1
gjqlwdqvsvqzer[.]com,Ramnit_DGA,1
ripmzytofubgz[.]net,Ramnit_DGA,1
insvebopmfmnwz[.]org,Ramnit_DGA,1
bkzijwrazobyhoz[.]info,Ramnit_DGA,1
chgbgrez[.]com,Ramnit_DGA,1
nylybarivupq[.]net,Ramnit_DGA,1
sxkfufkb[.]org,Ramnit_DGA,1
durgrufmpgz[.]info,Ramnit_DGA,1
erknwpyjirehwb[.]com,Ramnit_DGA,1
nirivopmfafexqfe[.]net,Ramnit_DGA,1
mjmfujedofq[.]org,Ramnit_DGA,1
vuhmrohszapmbcni[.]info,Ramnit_DGA,1
ufmtqzapobez[.]com,Ramnit_DGA,1
hcpwpkdotghwfw[.]net,Ramnit_DGA,1
ivupwdmnezkhwhqx[.]org,Ramnit_DGA,1
nivojmlsxyzwlcxu[.]info,Ramnit_DGA,1
ajezgnaryryx[.]com,Ramnit_DGA,1
nkvklcrkf[.]net,Ramnit_DGA,1
ufirorejwd[.]org,Ramnit_DGA,1
rubmbszyxijch[.]info,Ramnit_DGA,1
whcpgbkfcxcnsdm[.]com,Ramnit_DGA,1
jodwbubwdkhgp[.]net,Ramnit_DGA,1
wdwxqjshi[.]org,Ramnit_DGA,1
fkdqpyzsjsl[.]info,Ramnit_DGA,1
yzwlcxuh[.]com,Ramnit_DGA,1
fejizmly[.]net,Ramnit_DGA,1
uvkzqhmj[.]org,Ramnit_DGA,1
rytknininihuvelu[.]info,Ramnit_DGA,1
srgngnyheny[.]com,Ramnit_DGA,1
pwfsjqvw[.]net,Ramnit_DGA,1
adudslgxud[.]org,Ramnit_DGA,1
hudyfqpgx[.]info,Ramnit_DGA,1
wtuzyxatudqvy[.]com,Ramnit_DGA,1
tajenghgvolkd[.]net,Ramnit_DGA,1
mxkvctqxgrmd[.]org,Ramnit_DGA,1
lgxunqzyhkhg[.]info,Ramnit_DGA,1
cxuledylijalgn[.]com,Ramnit_DGA,1
dmhobmrytityz[.]net,Ramnit_DGA,1
ghqpenglgvw[.]org,Ramnit_DGA,1
lchibyzw[.]info,Ramnit_DGA,1
svktenkjopklmzuf[.]com,Ramnit_DGA,1
putsrojghmt[.]net,Ramnit_DGA,1
qbqridmr[.]org,Ramnit_DGA,1
pmlibuhaxcd[.]info,Ramnit_DGA,1
kdyzqjkfqzaxwbwh[.]com,Ramnit_DGA,1
tabwbizsripufif[.]net,Ramnit_DGA,1
obsnqhchoxaj[.]org,Ramnit_DGA,1
xqvohade[.]info,Ramnit_DGA,1
slytwbmj[.]com,Ramnit_DGA,1
fojcnujaxofibql[.]net,Ramnit_DGA,1
szefytqdcpgbmrc[.]org,Ramnit_DGA,1
dghshspujgfotaz[.]info,Ramnit_DGA,1
kbcpoxobibcvex[.]com,Ramnit_DGA,1
tmvkdwhul[.]net,Ramnit_DGA,1
slipkvshspy[.]org,Ramnit_DGA,1
jctonajkjyf[.]info,Ramnit_DGA,1
ilqvcrabwl[.]com,Ramnit_DGA,1
tgvodwlazudcfov[.]net,Ramnit_DGA,1
yrwdcxona[.]org,Ramnit_DGA,1
botmzotgrspavgho[.]info,Ramnit_DGA,1
uzqnetmlst[.]com,Ramnit_DGA,1
xilytuvwlwnwlyhk[.]net,Ramnit_DGA,1
mnoxstqjybetgt[.]org,Ramnit_DGA,1
hsfopivyzkni[.]info,Ramnit_DGA,1
wrkfuxilsbob[.]com,Ramnit_DGA,1
bcbmlsjglsx[.]net,Ramnit_DGA,1
adwnwxsj[.]org,Ramnit_DGA,1
tcjmpebivsnil[.]info,Ramnit_DGA,1
qbaxmvczexuruvs[.]com,Ramnit_DGA,1
fotqvkbglq[.]net,Ramnit_DGA,1
gjsdctcl[.]org,Ramnit_DGA,1
pqfyhqvclwdohkxe[.]info,Ramnit_DGA,1
ezotcdgncnezg[.]com,Ramnit_DGA,1
xilyfylcbaribeb[.]net,Ramnit_DGA,1
kjefincv[.]org,Ramnit_DGA,1
nolyrczalgxklgp[.]info,Ramnit_DGA,1
qzupkvwfyfkjidu[.]com,Ramnit_DGA,1
xmngfituxm[.]net,Ramnit_DGA,1
qvkvyxajkrqv[.]org,Ramnit_DGA,1
jafozqlglaho[.]info,Ramnit_DGA,1
qhgvwlcjery[.]com,Ramnit_DGA,1
jgdavmjmjipg[.]net,Ramnit_DGA,1
qvghgnsxwts[.]org,Ramnit_DGA,1
hknqvmlefyxe[.]info,Ramnit_DGA,1
cjkjadgroti[.]com,Ramnit_DGA,1
nunmlujwdun[.]net,Ramnit_DGA,1
yluzkhwxovwbcjcv[.]org,Ramnit_DGA,1
psnqbavkps[.]info,Ramnit_DGA,1
gpmxmdaxcfgv[.]com,Ramnit_DGA,1
dibcbmjgli[.]net,Ramnit_DGA,1
srubelyravq[.]org,Ramnit_DGA,1
batmvmril[.]info,Ramnit_DGA,1
ybancrmhklidk[.]com,Ramnit_DGA,1
ruvwduxa[.]net,Ramnit_DGA,1
ibabodudgzmryrc[.]org,Ramnit_DGA,1
pozebsvape[.]info,Ramnit_DGA,1
cfazmvupiruva[.]com,Ramnit_DGA,1
natutgzsxgjmh[.]net,Ramnit_DGA,1
yhshajwrujkzqnq[.]org,Ramnit_DGA,1
pgvydajyhkdsjmb[.]info,Ramnit_DGA,1
gdwdupmnahghabe[.]com,Ramnit_DGA,1
zmfybqvkzmrud[.]net,Ramnit_DGA,1
qfezynqfknupg[.]org,Ramnit_DGA,1
fgjozmjilehopy[.]info,Ramnit_DGA,1
iruvatajgdahqxsv[.]com,Ramnit_DGA,1
twdkvijsjmnq[.]net,Ramnit_DGA,1
cjkhybwpavktuxcj[.]org,Ramnit_DGA,1
nojanufk[.]info,Ramnit_DGA,1
epkzefa[.]com,Tinba_DGA,1
afmpcv[.]net,Tinba_DGA,1
gfwdu[.]org,Tinba_DGA,1
izsd[.]ru,Tinba_DGA,1
ohkbgra[.]biz,Tinba_DGA,1
uvmnkl[.]com,Tinba_DGA,1
afkxm[.]net,Tinba_DGA,1
cpmd[.]org,Tinba_DGA,1
ovqbgpk[.]ru,Tinba_DGA,1
wtmfgl[.]biz,Tinba_DGA,1
wncdw[.]com,Tinba_DGA,1
olmh[.]net,Tinba_DGA,1
wnctgvi[.]org,Tinba_DGA,1
ahmpab[.]ru,Tinba_DGA,1
gtaxs[.]biz,Tinba_DGA,1
ylgf[.]com,Tinba_DGA,1
qholyjw[.]net,Tinba_DGA,1
krsper[.]org,Tinba_DGA,1
wrihm[.]ru,Tinba_DGA,1
clmf[.]biz,Tinba_DGA,1
klwzqrk[.]com,Tinba_DGA,1
gfkbav[.]net,Tinba_DGA,1
ytcji[.]org,Tinba_DGA,1
ozmd[.]ru,Tinba_DGA,1
gncdyre[.]biz,Tinba_DGA,1
ujspoz[.]com,Tinba_DGA,1
wxofu[.]net,Tinba_DGA,1
ejgp[.]org,Tinba_DGA,1
avutwvy[.]ru,Tinba_DGA,1
urwlef[.]biz,Tinba_DGA,1
cjgbg[.]com,Tinba_DGA,1
svst[.]net,Tinba_DGA,1
upoxsro[.]org,Tinba_DGA,1
gryvir[.]ru,Tinba_DGA,1
sdwdq[.]biz,Tinba_DGA,1
ejun[.]com,Tinba_DGA,1
qpwvojk[.]net,Tinba_DGA,1
yhaxup[.]org,Tinba_DGA,1
kdmxg[.]ru,Tinba_DGA,1
upqd[.]biz,Tinba_DGA,1
izafexi[.]com,Tinba_DGA,1
enirob[.]net,Tinba_DGA,1
incjc[.]org,Tinba_DGA,1
srav[.]ru,Tinba_DGA,1
gdofmzy[.]biz,Tinba_DGA,1
qtevkh[.]com,Tinba_DGA,1
ctony[.]net,Tinba_DGA,1
mhkx[.]org,Tinba_DGA,1
whkhyxk[.]ru,Tinba_DGA,1
glmhmr[.]biz,Tinba_DGA,1
inenw[.]com,Tinba_DGA,1
qnij[.]net,Tinba_DGA,1
yryvqxy[.]org,Tinba_DGA,1
ubktgz[.]ru,Tinba_DGA,1
wpapy[.]biz,Tinba_DGA,1
wxaj[.]com,Tinba_DGA,1
ghapijo[.]net,Tinba_DGA,1
wlclir[.]org,Tinba_DGA,1
wzwzm[.]ru,Tinba_DGA,1
wbgn[.]biz,Tinba_DGA,1
gvyfsnu[.]com,Tinba_DGA,1
wvcrwx[.]net,Tinba_DGA,1
gjulk[.]org,Tinba_DGA,1
gfen[.]ru,Tinba_DGA,1
olmfyvo[.]biz,Tinba_DGA,1
slovsd[.]com,Tinba_DGA,1
ojmlc[.]net,Tinba_DGA,1
uzuv[.]org,Tinba_DGA,1
qbehuvc[.]ru,Tinba_DGA,1
kzaxoh[.]biz,Tinba_DGA,1
gpohk[.]com,Tinba_DGA,1
mjyf[.]net,Tinba_DGA,1
upytczm[.]org,Tinba_DGA,1
slatix[.]ru,Tinba_DGA,1
whina[.]biz,Tinba_DGA,1
wnop[.]com,Tinba_DGA,1
ybkrypm[.]net,Tinba_DGA,1
erqxaj[.]org,Tinba_DGA,1
mdmlu[.]ru,Tinba_DGA,1
slgz[.]biz,Tinba_DGA,1
abivede[.]com,Tinba_DGA,1
mpyzkd[.]net,Tinba_DGA,1
wjoxc[.]org,Tinba_DGA,1
qfmx[.]ru,Tinba_DGA,1
qrsbyfo[.]biz,Tinba_DGA,1
elqhsr[.]com,Tinba_DGA,1
qnkvi[.]net,Tinba_DGA,1
otct[.]org,Tinba_DGA,1
ejifazi[.]ru,Tinba_DGA,1
wnczgf[.]biz,Tinba_DGA,1
ijsbc[.]com,Tinba_DGA,1
shyt[.]net,Tinba_DGA,1
shcjapg[.]org,Tinba_DGA,1
oxknal[.]ru,Tinba_DGA,1
kjkfi[.]biz,Tinba_DGA,1
odqt[.]com,Tinba_DGA,1
cbazwti[.]net,Tinba_DGA,1
mbyxeb[.]org,Tinba_DGA,1
algfe[.]ru,Tinba_DGA,1
mzyt[.]biz,Tinba_DGA,1
utgdctu[.]com,Tinba_DGA,1
mnyhch[.]net,Tinba_DGA,1
eruhq[.]org,Tinba_DGA,1
upgl[.]ru,Tinba_DGA,1
ctulcxq[.]biz,Tinba_DGA,1
mzehqz[.]com,Tinba_DGA,1
urkbo[.]net,Tinba_DGA,1
sbid[.]org,Tinba_DGA,1
mtshkfk[.]ru,Tinba_DGA,1
snshof[.]biz,Tinba_DGA,1
sngri[.]com,Tinba_DGA,1
qbcn[.]net,Tinba_DGA,1
unabava[.]org,Tinba_DGA,1
gvqzex[.]ru,Tinba_DGA,1
ujanq[.]biz,Tinba_DGA,1
kfgr[.]com,Tinba_DGA,1
incxkti[.]net,Tinba_DGA,1
wtuzor[.]org,Tinba_DGA,1
cpqzg[.]ru,Tinba_DGA,1
odyd[.]biz,Tinba_DGA,1
cbyrqxq[.]com,Tinba_DGA,1
cdcfkb[.]net,Tinba_DGA,1
edsxw[.]org,Tinba_DGA,1
oruj[.]ru,Tinba_DGA,1
otcryda[.]biz,Tinba_DGA,1
shibwd[.]com,Tinba_DGA,1
erszs[.]net,Tinba_DGA,1
gdur[.]org,Tinba_DGA,1
qpojops[.]ru,Tinba_DGA,1
axahqj[.]biz,Tinba_DGA,1
mrazc[.]com,Tinba_DGA,1
abst[.]net,Tinba_DGA,1
cpwhyxq[.]org,Tinba_DGA,1
qtazwf[.]ru,Tinba_DGA,1
ydypa[.]biz,Tinba_DGA,1
kjcf[.]com,Tinba_DGA,1
ejudirm[.]net,Tinba_DGA,1
gvgtgh[.]org,Tinba_DGA,1
yncba[.]ru,Tinba_DGA,1
ypur[.]biz,Tinba_DGA,1
utobyfu[.]com,Tinba_DGA,1
mduhiv[.]net,Tinba_DGA,1
ungjk[.]org,Tinba_DGA,1
apuv[.]ru,Tinba_DGA,1
irgdsxu[.]biz,Tinba_DGA,1
qjcxgj[.]com,Tinba_DGA,1
ghgze[.]net,Tinba_DGA,1
ilwt[.]org,Tinba_DGA,1
enknila[.]ru,Tinba_DGA,1
qfutah[.]biz,Tinba_DGA,1
szola[.]com,Tinba_DGA,1
utmf[.]net,Tinba_DGA,1
