ioc,signature,total_hits
elobktudaxs[.]org,Ramnit_DGA,1
vibqnivgp[.]info,Ramnit_DGA,1
apixipwh[.]com,Ramnit_DGA,1
fwrmhofohalgt[.]net,Ramnit_DGA,1
ahibkfsjsxy[.]org,Ramnit_DGA,1
tgjabkbgjurivm[.]info,Ramnit_DGA,1
itorcnglurklkhmj[.]com,Ramnit_DGA,1
jqpubenaxcz[.]net,Ramnit_DGA,1
olwzmjkf[.]org,Ramnit_DGA,1
jwxsnazqha[.]info,Ramnit_DGA,1
slevyfwrmjwb[.]com,Ramnit_DGA,1
lwlsdmjmtgrujwbg[.]net,Ramnit_DGA,1
wfolqtincpqfo[.]org,Ramnit_DGA,1
pqbahoxkfkxupybw[.]info,Ramnit_DGA,1
szcbunuji[.]com,Ramnit_DGA,1
lczglgdyx[.]net,Ramnit_DGA,1
ivmnqfkpovef[.]org,Ramnit_DGA,1
tudgxarijqjwrkb[.]info,Ramnit_DGA,1
kvgjizobebk[.]com,Ramnit_DGA,1
nktqtqzolyfk[.]net,Ramnit_DGA,1
kjalqjoxupsd[.]org,Ramnit_DGA,1
tqbsludyfcpyh[.]info,Ramnit_DGA,1
grufodejg[.]com,Ramnit_DGA,1
hqtelchyhqjcx[.]net,Ramnit_DGA,1
szezylyzctux[.]org,Ramnit_DGA,1
fepkxyjghm[.]info,Ramnit_DGA,1
slqfsrylchg[.]com,Ramnit_DGA,1
fytmbcviringdc[.]net,Ramnit_DGA,1
avmxatijetqfe[.]org,Ramnit_DGA,1
bedkfahwjyhy[.]info,Ramnit_DGA,1
wxuzqvivabw[.]com,Ramnit_DGA,1
zcvudyvelkl[.]net,Ramnit_DGA,1
slitirkpsxadu[.]org,Ramnit_DGA,1
nmtazorslo[.]info,Ramnit_DGA,1
clsjydsxgj[.]com,Ramnit_DGA,1
nwhefgfktgvgdwn[.]net,Ramnit_DGA,1
avupshorchy[.]org,Ramnit_DGA,1
jylmrcjutqfgro[.]info,Ramnit_DGA,1
ydsxgjqtubu[.]com,Ramnit_DGA,1
jwdgfaxghk[.]net,Ramnit_DGA,1
ivyhujon[.]org,Ramnit_DGA,1
fsfyxanydw[.]info,Ramnit_DGA,1
mjalgdil[.]com,Ramnit_DGA,1
vqjmfkfkhq[.]net,Ramnit_DGA,1
ebizazahqlmh[.]org,Ramnit_DGA,1
zqlmdklufadotut[.]info,Ramnit_DGA,1
qvwdytihyxu[.]com,Ramnit_DGA,1
xwhihidmde[.]net,Ramnit_DGA,1
uribafavmzexk[.]org,Ramnit_DGA,1
pspgnwbcnqbsvm[.]info,Ramnit_DGA,1
utuludkn[.]com,Ramnit_DGA,1
pabkleba[.]net,Ramnit_DGA,1
inabgbij[.]org,Ramnit_DGA,1
badgtatsjwnk[.]info,Ramnit_DGA,1
mnkdsxef[.]com,Ramnit_DGA,1
bqfepujipovk[.]net,Ramnit_DGA,1
cxwrovurwrulyh[.]org,Ramnit_DGA,1
xinchotqbajsrkb[.]info,Ramnit_DGA,1
exkjajypqtqzwno[.]com,Ramnit_DGA,1
lkbmfuvezkn[.]net,Ramnit_DGA,1
svwvyzybc[.]org,Ramnit_DGA,1
vsdenuvezwd[.]info,Ramnit_DGA,1
czonijehulitwb[.]com,Ramnit_DGA,1
xsjsjejq[.]net,Ramnit_DGA,1
elefsxgpohmri[.]org,Ramnit_DGA,1
twrotuduvql[.]info,Ramnit_DGA,1
mtutmjkpezwjq[.]com,Ramnit_DGA,1
xilshopgj[.]net,Ramnit_DGA,1
wzknazirehazed[.]org,Ramnit_DGA,1
bgfezqzuxu[.]info,Ramnit_DGA,1
wnohezsxudczgfmd[.]com,Ramnit_DGA,1
tsnevcbcjsbeduf[.]net,Ramnit_DGA,1
ejwxwnol[.]org,Ramnit_DGA,1
rarojihq[.]info,Ramnit_DGA,1
kzcpgfqtgfqjizw[.]com,Ramnit_DGA,1
lsnmhsnilcrobyfw[.]net,Ramnit_DGA,1
gfahshcdyrwjub[.]org,Ramnit_DGA,1
bajitqlmdktevgx[.]info,Ramnit_DGA,1
qxelwxqjmhixsx[.]com,Ramnit_DGA,1
zipglqfarsj[.]net,Ramnit_DGA,1
ajypulktwdsx[.]org,Ramnit_DGA,1
vehidwlo[.]info,Ramnit_DGA,1
gbqxifwpmrktqlqf[.]com,Ramnit_DGA,1
hqjobkhybano[.]net,Ramnit_DGA,1
evsvmdwp[.]org,Ramnit_DGA,1
pghavqpghqze[.]info,Ramnit_DGA,1
mtsrydgrubmvg[.]com,Ramnit_DGA,1
zknwjsnkpafofcre[.]net,Ramnit_DGA,1
yxgtcxinincdo[.]org,Ramnit_DGA,1
pyvmbwnwfszchc[.]info,Ramnit_DGA,1
cneronidir[.]com,Ramnit_DGA,1
xofwhyxixmfexqzk[.]net,Ramnit_DGA,1
elovyzore[.]org,Ramnit_DGA,1
jexahuruh[.]info,Ramnit_DGA,1
iruxypizq[.]com,Ramnit_DGA,1
jwhqbopadgta[.]net,Ramnit_DGA,1
avanqzefodajcb[.]org,Ramnit_DGA,1
jgrulufurmhetq[.]info,Ramnit_DGA,1
irabmrkpebapunu[.]com,Ramnit_DGA,1
xylcxahul[.]net,Ramnit_DGA,1
arqrclmninyhop[.]org,Ramnit_DGA,1
dqxyncfadulu[.]info,Ramnit_DGA,1
stqrodshuhozmlql[.]com,Ramnit_DGA,1
xuhuridcnev[.]net,Ramnit_DGA,1
ebexulkbmr[.]org,Ramnit_DGA,1
lolmhulefs[.]info,Ramnit_DGA,1
kdibqhyrmtgpyxkl[.]com,Ramnit_DGA,1
ryncfclozonyhgz[.]net,Ramnit_DGA,1
kjkpavedk[.]org,Ramnit_DGA,1
jurcfohsde[.]info,Ramnit_DGA,1
qdspmjcjgnepqx[.]com,Ramnit_DGA,1
dqjmzcbqto[.]net,Ramnit_DGA,1
krodibetw[.]org,Ramnit_DGA,1
rurilunud[.]info,Ramnit_DGA,1
ylwhspqlodsxurw[.]com,Ramnit_DGA,1
lwxevqrkns[.]net,Ramnit_DGA,1
cnkfapwxojs[.]org,Ramnit_DGA,1
depwpohcdkbqpc[.]info,Ramnit_DGA,1
qfwdmfwdktgpiv[.]com,Ramnit_DGA,1
rypetohshgr[.]net,Ramnit_DGA,1
ilmlqrenonghobun[.]org,Ramnit_DGA,1
jwxubyhi[.]info,Ramnit_DGA,1
ofenuzmtc[.]com,Ramnit_DGA,1
vafexcrct[.]net,Ramnit_DGA,1
kpgjqvkr[.]org,Ramnit_DGA,1
pczqdclybafcz[.]info,Ramnit_DGA,1
mpixebujg[.]com,Ramnit_DGA,1
litidkhktwtwrupg[.]net,Ramnit_DGA,1
wlmfodsj[.]org,Ramnit_DGA,1
tgvivwxedytsdax[.]info,Ramnit_DGA,1
axylqtezqzodu[.]com,Ramnit_DGA,1
piforupgjyhalgbo[.]net,Ramnit_DGA,1
onaxmzchypahop[.]org,Ramnit_DGA,1
xcvmtkzubsrc[.]info,Ramnit_DGA,1
gbctsnihwj[.]com,Ramnit_DGA,1
tafqxmfcta[.]net,Ramnit_DGA,1
abaridqbijqxcju[.]org,Ramnit_DGA,1
xebelevsxyts[.]info,Ramnit_DGA,1
ylmtkzuholcjonsd[.]com,Ramnit_DGA,1
naxotqzkv[.]net,Ramnit_DGA,1
yvwrydgterkd[.]org,Ramnit_DGA,1
huzmdodqh[.]info,Ramnit_DGA,1
utcxgrwpyfwtuxs[.]com,Ramnit_DGA,1
hyvmrcbapwpc[.]net,Ramnit_DGA,1
gfytsbstizy[.]org,Ramnit_DGA,1
fydypwnyrg[.]info,Ramnit_DGA,1
mdkripenufmpsbmz[.]com,Ramnit_DGA,1
tktwbmlwpan[.]net,Ramnit_DGA,1
mnsnqpafwtojy[.]org,Ramnit_DGA,1
revsdihajut[.]info,Ramnit_DGA,1
ahidujgjyb[.]com,Ramnit_DGA,1
zizgfgpmhe[.]net,Ramnit_DGA,1
ijelejilizspulin[.]org,Ramnit_DGA,1
nszwpojurgnu[.]info,Ramnit_DGA,1
eruxupizw[.]com,Ramnit_DGA,1
nydolgfkrqfe[.]net,Ramnit_DGA,1
cbghubcn[.]org,Ramnit_DGA,1
jybkfwlebqtuxe[.]info,Ramnit_DGA,1
ozcdaxuj[.]com,Ramnit_DGA,1
zkpsdejibilytoxa[.]net,Ramnit_DGA,1
ctidahcju[.]org,Ramnit_DGA,1
xirchihu[.]info,Ramnit_DGA,1
whqpelqjelu[.]com,Ramnit_DGA,1
nelkfetu[.]net,Ramnit_DGA,1
ijytivinclavs[.]org,Ramnit_DGA,1
bqtuxetqfszsba[.]info,Ramnit_DGA,1
qtuxetqfszsbaj[.]com,Ramnit_DGA,1
vyhyfwfifehkhk[.]net,Ramnit_DGA,1
kribenexuv[.]org,Ramnit_DGA,1
fqpyjylw[.]info,Ramnit_DGA,1
kpaxebgvajetgre[.]com,Ramnit_DGA,1
bmzexelopibypmri[.]net,Ramnit_DGA,1
ankrsbsxitcvyp[.]org,Ramnit_DGA,1
lojkngxqnmfkdgb[.]info,Ramnit_DGA,1
otgbepwjkrubk[.]com,Ramnit_DGA,1
rudszshofstkhq[.]net,Ramnit_DGA,1
sbajwnmx[.]org,Ramnit_DGA,1
zkxcvizutyfczcx[.]info,Ramnit_DGA,1
mxclutyjmto[.]com,Ramnit_DGA,1
bwfytaleho[.]net,Ramnit_DGA,1
ezijipufgx[.]org,Ramnit_DGA,1
nijstexkjipyf[.]info,Ramnit_DGA,1
ypkduxonmdut[.]com,Ramnit_DGA,1
dmhsdmnqru[.]net,Ramnit_DGA,1
udqnmncjydm[.]org,Ramnit_DGA,1
dqrqharszo[.]info,Ramnit_DGA,1
mxgxazszedynw[.]com,Ramnit_DGA,1
pqnqrohi[.]net,Ramnit_DGA,1
cvmtetmpczerqf[.]org,Ramnit_DGA,1
veryrabupw[.]info,Ramnit_DGA,1
oxyfqtebcn[.]com,Ramnit_DGA,1
zuhgxezybexs[.]net,Ramnit_DGA,1
gfarmjkd[.]org,Ramnit_DGA,1
ngvctufm[.]info,Ramnit_DGA,1
ahcdolin[.]com,Ramnit_DGA,1
pibanqfkfitkhy[.]net,Ramnit_DGA,1
wlozitqfadorehg[.]org,Ramnit_DGA,1
noxudirgt[.]info,Ramnit_DGA,1
atypsrkfiz[.]com,Ramnit_DGA,1
zuzkbgxmnwhilqh[.]net,Ramnit_DGA,1
cvmlgxyfazizsj[.]org,Ramnit_DGA,1
hejqlepiv[.]info,Ramnit_DGA,1
ovylujmdajs[.]com,Ramnit_DGA,1
honufktkpadsjyn[.]net,Ramnit_DGA,1
cbslorwha[.]org,Ramnit_DGA,1
xsrytgpa[.]info,Ramnit_DGA,1
ibevqbsretczw[.]com,Ramnit_DGA,1
zelozkfez[.]net,Ramnit_DGA,1
aparqpujqx[.]org,Ramnit_DGA,1
fylkpkxitgj[.]info,Ramnit_DGA,1
wfadmjmv[.]com,Ramnit_DGA,1
lszwhafk[.]net,Ramnit_DGA,1
gdsvuxwnuxmxmbcz[.]org,Ramnit_DGA,1
xubonqxivixk[.]info,Ramnit_DGA,1
efezmpexqdctidon[.]com,Ramnit_DGA,1
lelarqxkjutqx[.]net,Ramnit_DGA,1
svsvudetcxedknu[.]org,Ramnit_DGA,1
nclejohupmr[.]info,Ramnit_DGA,1
cvopyduhgbqpqh[.]com,Ramnit_DGA,1
jmtwfshkpmlsnihc[.]net,Ramnit_DGA,1
czgzyrqbitw[.]org,Ramnit_DGA,1
teruvsjyjgnwn[.]info,Ramnit_DGA,1
ipgrghmti[.]com,Ramnit_DGA,1
dqrstorstybstol[.]net,Ramnit_DGA,1
ufcbubsvg[.]org,Ramnit_DGA,1
tenohevqdetopiha[.]info,Ramnit_DGA,1
gdkhebyjafy[.]com,Ramnit_DGA,1
lwtaxmpqxcfq[.]net,Ramnit_DGA,1
evgxkvivgng[.]org,Ramnit_DGA,1
jglgpanqzgjgnkb[.]info,Ramnit_DGA,1
glgpanqzgjgnk[.]com,Ramnit_DGA,1
rongpidgpapw[.]net,Ramnit_DGA,1
wluvenwvelov[.]org,Ramnit_DGA,1
xivqnejadqjojsv[.]info,Ramnit_DGA,1
gnarolqhkxalsl[.]com,Ramnit_DGA,1
zuhatafihmpqrcd[.]net,Ramnit_DGA,1
ehyxcrcpipotarqf[.]org,Ramnit_DGA,1
fwhwtcdgjqlux[.]info,Ramnit_DGA,1
yzurkhsbaladkr[.]com,Ramnit_DGA,1
bgvibmzezu[.]net,Ramnit_DGA,1
cnwpgxulkdufenu[.]org,Ramnit_DGA,1
lqbqbmpmvupsjcby[.]info,Ramnit_DGA,1
wnenqpapm[.]com,Ramnit_DGA,1
psborgnen[.]net,Ramnit_DGA,1
avydkrylupexypq[.]org,Ramnit_DGA,1
jaxuvkdm[.]info,Ramnit_DGA,1
kjqjudcfevovmx[.]com,Ramnit_DGA,1
xojsfafejkn[.]net,Ramnit_DGA,1
ajebmrylsn[.]org,Ramnit_DGA,1
bolctebcb[.]info,Ramnit_DGA,1
mdupormbctavq[.]com,Ramnit_DGA,1
vefejejkhepmfih[.]net,Ramnit_DGA,1
mlojohgve[.]org,Ramnit_DGA,1
nulydwraxirafyhk[.]info,Ramnit_DGA,1
gpshojgj[.]com,Ramnit_DGA,1
nofenghobczyrmxi[.]net,Ramnit_DGA,1
ajszkxerkzslspk[.]org,Ramnit_DGA,1
tmzqnsju[.]info,Ramnit_DGA,1
ajulgvcvkrifmfsz[.]com,Ramnit_DGA,1
dwvavcdoj[.]net,Ramnit_DGA,1
wdedivoxone[.]org,Ramnit_DGA,1
xutkzkzy[.]info,Ramnit_DGA,1
sdkhqduzwzydkr[.]com,Ramnit_DGA,1
xerudalcni[.]net,Ramnit_DGA,1
cjwxehmzqnwvw[.]org,Ramnit_DGA,1
hwhyvulibwt[.]info,Ramnit_DGA,1
sjwtwvclqhwj[.]com,Ramnit_DGA,1
jkvihkvkryhkvy[.]net,Ramnit_DGA,1
kzcpgbixctqt[.]org,Ramnit_DGA,1
nsrgxwvkrcnobur[.]info,Ramnit_DGA,1
qpevyluvadsr[.]com,Ramnit_DGA,1
befytyhgj[.]net,Ramnit_DGA,1
olczafuvizito[.]org,Ramnit_DGA,1
jynutkzov[.]info,Ramnit_DGA,1
otsfohad[.]com,Ramnit_DGA,1
lgrwtydaxapwrq[.]net,Ramnit_DGA,1
kvsxgvon[.]org,Ramnit_DGA,1
bezwhmlyder[.]info,Ramnit_DGA,1
cdkropshqvqxoly[.]com,Ramnit_DGA,1
xgbabmjifgfo[.]net,Ramnit_DGA,1
mlepmjixopgjep[.]org,Ramnit_DGA,1
narijazmd[.]info,Ramnit_DGA,1
oxmvmhgtop[.]com,Ramnit_DGA,1
vihkjgjkdsl[.]net,Ramnit_DGA,1
ktifadql[.]org,Ramnit_DGA,1
dknolepa[.]info,Ramnit_DGA,1
gvkvchapoxermti[.]com,Ramnit_DGA,1
xsngpqlwhs[.]net,Ramnit_DGA,1
idgxkzubalglsryt[.]org,Ramnit_DGA,1
fcfstcnahmxkf[.]info,Ramnit_DGA,1
ktalunoralaxmp[.]com,Ramnit_DGA,1
zofqvkxmzip[.]net,Ramnit_DGA,1
olcterevepg[.]org,Ramnit_DGA,1
zmlohspenmfatu[.]info,Ramnit_DGA,1
qzerupovut[.]com,Ramnit_DGA,1
fevgvgrudwzupel[.]net,Ramnit_DGA,1
mrmzancdan[.]org,Ramnit_DGA,1
bijiroxejkzkp[.]info,Ramnit_DGA,1
gpgzwvmz[.]com,Ramnit_DGA,1
fsvohwpgt[.]net,Ramnit_DGA,1
gvaxojel[.]org,Ramnit_DGA,1
pmxcnyputkdyzkz[.]info,Ramnit_DGA,1
mnurcpytudcvwtwp[.]com,Ramnit_DGA,1
percjcnm[.]net,Ramnit_DGA,1
cxqhwpsvijcpyzs[.]org,Ramnit_DGA,1
rorqfchsbcp[.]info,Ramnit_DGA,1
ubmlufyzyrwpo[.]com,Ramnit_DGA,1
bclijetqjshcpih[.]net,Ramnit_DGA,1
gbanwlcx[.]org,Ramnit_DGA,1
tszwxqvoteh[.]info,Ramnit_DGA,1
efolgzsxirqzahgv[.]com,Ramnit_DGA,1
tmlebqxmfmrcnsj[.]net,Ramnit_DGA,1
uhkfktuf[.]org,Ramnit_DGA,1
hcjcvkbifwjg[.]info,Ramnit_DGA,1
yvsbmnknqzcb[.]com,Ramnit_DGA,1
rytsporqrgjalwt[.]net,Ramnit_DGA,1
gfmfqvyxcbyfefg[.]org,Ramnit_DGA,1
fabwhujmrqpy[.]info,Ramnit_DGA,1
kpulgxedstc[.]com,Ramnit_DGA,1
jmdebstmhkdk[.]net,Ramnit_DGA,1
ylqrmlajenydi[.]org,Ramnit_DGA,1
xwribolsfupwb[.]info,Ramnit_DGA,1
ulqruzevmdsvg[.]com,Ramnit_DGA,1
letyxsnmjah[.]net,Ramnit_DGA,1
anebwnujijilc[.]org,Ramnit_DGA,1
pevoduzcvcdchg[.]info,Ramnit_DGA,1
qvudqnktgpixyv[.]com,Ramnit_DGA,1
fitsbkzkhql[.]net,Ramnit_DGA,1
qlufevohyz[.]org,Ramnit_DGA,1
bmnyryjgzqfmtibq[.]info,Ramnit_DGA,1
svkhizglgzofar[.]com,Ramnit_DGA,1
lspsvixqjofwjmd[.]net,Ramnit_DGA,1
gdqvcryjo[.]org,Ramnit_DGA,1
zmlwxmjorc[.]info,Ramnit_DGA,1
crgtmrgbipqbyrcv[.]com,Ramnit_DGA,1
tchadclezsbitkb[.]net,Ramnit_DGA,1
yxutudktev[.]org,Ramnit_DGA,1
fwzkrclqjaxgdof[.]info,Ramnit_DGA,1
gdcrkrevwj[.]com,Ramnit_DGA,1
fgbehkvqpghav[.]net,Ramnit_DGA,1
ufilyfybgzqd[.]org,Ramnit_DGA,1
dclopehixqne[.]info,Ramnit_DGA,1
ifspovuz[.]com,Ramnit_DGA,1
hkvkbqrehedwhs[.]net,Ramnit_DGA,1
glubgjanuvavi[.]org,Ramnit_DGA,1
difgbwjarmb[.]info,Ramnit_DGA,1
ixipotmncpone[.]com,Ramnit_DGA,1
lupedyxadyfupm[.]net,Ramnit_DGA,1
obshehefcxsvglmn[.]org,Ramnit_DGA,1
vwfuxypqrmfwf[.]info,Ramnit_DGA,1
ejctyzkfwtyp[.]com,Ramnit_DGA,1
xejslwve[.]net,Ramnit_DGA,1
mdyjijgjshino[.]org,Ramnit_DGA,1
vabmtsbgzqdg[.]info,Ramnit_DGA,1
cxqryvslmxmlgx[.]com,Ramnit_DGA,1
dwvodipqdcn[.]net,Ramnit_DGA,1
ybehwlqnyr[.]org,Ramnit_DGA,1
rsnkzupkhu[.]info,Ramnit_DGA,1
ytcpmritgtetax[.]com,Ramnit_DGA,1
tufknmdi[.]net,Ramnit_DGA,1
ifqjapsvyr[.]org,Ramnit_DGA,1
twzevkfins[.]info,Ramnit_DGA,1
orgdstgdever[.]com,Ramnit_DGA,1
fklwvchafwlenqfg[.]net,Ramnit_DGA,1
wnazgzsr[.]org,Ramnit_DGA,1
ncpmdcjqtwlgpqv[.]info,Ramnit_DGA,1
ypyfidkx[.]com,Ramnit_DGA,1
pcvczsnu[.]net,Ramnit_DGA,1
wvarcbobong[.]org,Ramnit_DGA,1
zqtilubi[.]info,Ramnit_DGA,1
qvmduhqnupe[.]com,Ramnit_DGA,1
nmhejwtkvwnmz[.]net,Ramnit_DGA,1
adyvcdcxexgvwdi[.]org,Ramnit_DGA,1
pwtwdehmn[.]info,Ramnit_DGA,1
ipahijivcn[.]com,Ramnit_DGA,1
bqtsfsjeba[.]net,Ramnit_DGA,1
evsrwxopu[.]org,Ramnit_DGA,1
tynefibs[.]info,Ramnit_DGA,1
qjkfmdkj[.]com,Ramnit_DGA,1
hqlybmny[.]net,Ramnit_DGA,1
wvopafclsfuzyri[.]org,Ramnit_DGA,1
zqbqtydkdepibuz[.]info,Ramnit_DGA,1
ajwnytux[.]com,Ramnit_DGA,1
fktctkjwzmzqxin[.]net,Ramnit_DGA,1
yhuvmbstcrkbgpq[.]org,Ramnit_DGA,1
lgzcrwdcfcd[.]info,Ramnit_DGA,1
exuxahyxy[.]com,Ramnit_DGA,1
pitmrgrsp[.]net,Ramnit_DGA,1
olylgpylcrwnil[.]org,Ramnit_DGA,1
dgjapobkp[.]info,Ramnit_DGA,1
gdidehetgt[.]com,Ramnit_DGA,1
vqxghelklu[.]net,Ramnit_DGA,1
qdmrgnwbknwjwpg[.]org,Ramnit_DGA,1
zipgxkncbwx[.]info,Ramnit_DGA,1
cryfonsxqleru[.]com,Ramnit_DGA,1
tetsboduzg[.]net,Ramnit_DGA,1
cjwvevarcbyf[.]org,Ramnit_DGA,1
valwperi[.]info,Ramnit_DGA,1
elmzynqtetexq[.]com,Ramnit_DGA,1
zazuxebuhed[.]net,Ramnit_DGA,1
inerktutmny[.]org,Ramnit_DGA,1
nalqfubkjyzyhans[.]info,Ramnit_DGA,1
odexulmxqrcpgpwd[.]com,Ramnit_DGA,1
tixwjmvaxqdsr[.]net,Ramnit_DGA,1
kfczozwv[.]org,Ramnit_DGA,1
ngrulalcv[.]info,Ramnit_DGA,1
ajelgxi[.]com,Tinba_DGA,1
qhifqb[.]net,Tinba_DGA,1
wbuzs[.]org,Tinba_DGA,1
ynul[.]ru,Tinba_DGA,1
sdsrsxw[.]biz,Tinba_DGA,1
ozuduj[.]com,Tinba_DGA,1
mlyxy[.]net,Tinba_DGA,1
wdcb[.]org,Tinba_DGA,1
wrmvijo[.]ru,Tinba_DGA,1
ihkrep[.]biz,Tinba_DGA,1
elcjy[.]com,Tinba_DGA,1
gdml[.]net,Tinba_DGA,1
ozgviru[.]org,Tinba_DGA,1
ozaxed[.]ru,Tinba_DGA,1
kpmny[.]biz,Tinba_DGA,1
ozwl[.]com,Tinba_DGA,1
qbizknu[.]net,Tinba_DGA,1
cbcded[.]org,Tinba_DGA,1
mrabo[.]ru,Tinba_DGA,1
sxax[.]biz,Tinba_DGA,1
crydkbc[.]com,Tinba_DGA,1
gvkrid[.]net,Tinba_DGA,1
odwls[.]org,Tinba_DGA,1
yxcl[.]ru,Tinba_DGA,1
ejylydq[.]biz,Tinba_DGA,1
ejcbon[.]com,Tinba_DGA,1
qjkrs[.]net,Tinba_DGA,1
ufmr[.]org,Tinba_DGA,1
kfqhwxk[.]ru,Tinba_DGA,1
chijwx[.]biz,Tinba_DGA,1
wnmdy[.]com,Tinba_DGA,1
mnol[.]net,Tinba_DGA,1
ijangpw[.]org,Tinba_DGA,1
mjcfwn[.]ru,Tinba_DGA,1
yrohg[.]biz,Tinba_DGA,1
gjgv[.]com,Tinba_DGA,1
oxifgts[.]net,Tinba_DGA,1
eborsx[.]org,Tinba_DGA,1
epebm[.]ru,Tinba_DGA,1
gjgh[.]biz,Tinba_DGA,1
whilyfq[.]com,Tinba_DGA,1
azifwx[.]net,Tinba_DGA,1
qzcvy[.]org,Tinba_DGA,1
yzkl[.]ru,Tinba_DGA,1
mbkpsvg[.]biz,Tinba_DGA,1
qfozip[.]com,Tinba_DGA,1
azqzk[.]net,Tinba_DGA,1
uhop[.]org,Tinba_DGA,1
ajyxeja[.]ru,Tinba_DGA,1
avehgf[.]biz,Tinba_DGA,1
gbixa[.]com,Tinba_DGA,1
wdkl[.]net,Tinba_DGA,1
orgbubk[.]org,Tinba_DGA,1
klwbuf[.]ru,Tinba_DGA,1
mvids[.]biz,Tinba_DGA,1
qzcj[.]com,Tinba_DGA,1
ydutmfq[.]net,Tinba_DGA,1
srerur[.]org,Tinba_DGA,1
ofuhc[.]ru,Tinba_DGA,1
uryr[.]biz,Tinba_DGA,1
qhkzori[.]com,Tinba_DGA,1
afyxqz[.]net,Tinba_DGA,1
spyfe[.]org,Tinba_DGA,1
mzid[.]ru,Tinba_DGA,1
abohads[.]biz,Tinba_DGA,1
whwhwz[.]com,Tinba_DGA,1
grole[.]net,Tinba_DGA,1
yban[.]org,Tinba_DGA,1
yjctwhg[.]ru,Tinba_DGA,1
svmjkp[.]biz,Tinba_DGA,1
etwvy[.]com,Tinba_DGA,1
qper[.]net,Tinba_DGA,1
efktupa[.]org,Tinba_DGA,1
wfqhcl[.]ru,Tinba_DGA,1
ahkxg[.]biz,Tinba_DGA,1
gdyx[.]com,Tinba_DGA,1
czmfmjw[.]net,Tinba_DGA,1
otwjox[.]org,Tinba_DGA,1
khcjc[.]ru,Tinba_DGA,1
oxwx[.]biz,Tinba_DGA,1
ytotclo[.]com,Tinba_DGA,1
ijufqb[.]net,Tinba_DGA,1
iharq[.]org,Tinba_DGA,1
ubax[.]ru,Tinba_DGA,1
clgpobw[.]biz,Tinba_DGA,1
wnulib[.]com,Tinba_DGA,1
idipy[.]net,Tinba_DGA,1
knoz[.]org,Tinba_DGA,1
ahqzgxy[.]ru,Tinba_DGA,1
kbkfor[.]biz,Tinba_DGA,1
kbqpo[.]com,Tinba_DGA,1
spgv[.]net,Tinba_DGA,1
ctmhmpg[.]org,Tinba_DGA,1
ofwjkl[.]ru,Tinba_DGA,1
mnmdw[.]biz,Tinba_DGA,1
olmz[.]com,Tinba_DGA,1
ktkrczm[.]net,Tinba_DGA,1
olmzmz[.]org,Tinba_DGA,1
kjstu[.]ru,Tinba_DGA,1
wjev[.]biz,Tinba_DGA,1
ipihgfo[.]com,Tinba_DGA,1
gbolsv[.]net,Tinba_DGA,1
kpynw[.]org,Tinba_DGA,1
ylgn[.]ru,Tinba_DGA,1
wvmngfy[.]biz,Tinba_DGA,1
iratih[.]com,Tinba_DGA,1
evepe[.]net,Tinba_DGA,1
gtab[.]org,Tinba_DGA,1
qtgrypm[.]ru,Tinba_DGA,1
qzazgx[.]biz,Tinba_DGA,1
urwvc[.]com,Tinba_DGA,1
yzuh[.]net,Tinba_DGA,1
mnqbovo[.]org,Tinba_DGA,1
yfyvcx[.]ru,Tinba_DGA,1
ihchk[.]biz,Tinba_DGA,1
ydeh[.]com,Tinba_DGA,1
kjgdoxw[.]net,Tinba_DGA,1
ktodoj[.]org,Tinba_DGA,1
upszq[.]ru,Tinba_DGA,1
irih[.]biz,Tinba_DGA,1
ylmzafi[.]com,Tinba_DGA,1
erenaz[.]net,Tinba_DGA,1
wpcdm[.]org,Tinba_DGA,1
spkd[.]ru,Tinba_DGA,1
ajmtstc[.]biz,Tinba_DGA,1
ynwdgv[.]com,Tinba_DGA,1
etwlw[.]net,Tinba_DGA,1
qbwv[.]org,Tinba_DGA,1
ixsdsnm[.]ru,Tinba_DGA,1
kraput[.]biz,Tinba_DGA,1
avylu[.]com,Tinba_DGA,1
upox[.]net,Tinba_DGA,1
sjargpa[.]org,Tinba_DGA,1
orsrkj[.]ru,Tinba_DGA,1
ivsnm[.]biz,Tinba_DGA,1
utcl[.]com,Tinba_DGA,1
yxupwrk[.]net,Tinba_DGA,1
ybmrgl[.]org,Tinba_DGA,1
ezane[.]ru,Tinba_DGA,1
obqn[.]biz,Tinba_DGA,1
cpcnmre[.]com,Tinba_DGA,1
qrkxqh[.]net,Tinba_DGA,1
ixcda[.]org,Tinba_DGA,1
qpgz[.]ru,Tinba_DGA,1
gnuhsva[.]biz,Tinba_DGA,1
ulopsz[.]com,Tinba_DGA,1
uzmbu[.]net,Tinba_DGA,1
inet[.]org,Tinba_DGA,1
ofkdyjg[.]ru,Tinba_DGA,1
avmraf[.]biz,Tinba_DGA,1
ungdm[.]com,Tinba_DGA,1
orcb[.]net,Tinba_DGA,1
whchwzm[.]org,Tinba_DGA,1
alyxmt[.]ru,Tinba_DGA,1
mnmlu[.]biz,Tinba_DGA,1
wpuh[.]com,Tinba_DGA,1
arufqzy[.]net,Tinba_DGA,1
kjgjih[.]org,Tinba_DGA,1
irodo[.]ru,Tinba_DGA,1
uhmr[.]biz,Tinba_DGA,1
etkpeva[.]com,Tinba_DGA,1
qhmzsn[.]net,Tinba_DGA,1
