ioc,signature,total_hits
dglkbknovmp[.]org,Ramnit_DGA,1
qlwzopihsnub[.]info,Ramnit_DGA,1
firibkfchuxkl[.]com,Ramnit_DGA,1
izmlevyjutgbyv[.]net,Ramnit_DGA,1
pwxwpwhyt[.]org,Ramnit_DGA,1
ezkpazcxkfcjeta[.]info,Ramnit_DGA,1
hkbwpknqnyf[.]com,Ramnit_DGA,1
cfwpmhybyz[.]net,Ramnit_DGA,1
hmvebarqpovqn[.]org,Ramnit_DGA,1
mbolkjqjuvkdcve[.]info,Ramnit_DGA,1
fgninkxiredsnkxq[.]com,Ramnit_DGA,1
whsfsnytixufa[.]net,Ramnit_DGA,1
zavsnebc[.]org,Ramnit_DGA,1
ihmxsrmd[.]info,Ramnit_DGA,1
runejilqp[.]com,Ramnit_DGA,1
ypqhansryj[.]net,Ramnit_DGA,1
jonqbcxgv[.]org,Ramnit_DGA,1
erknejefyduh[.]info,Ramnit_DGA,1
bmlglqhybifkxex[.]com,Ramnit_DGA,1
shepozcr[.]net,Ramnit_DGA,1
lcxcvuzcrg[.]org,Ramnit_DGA,1
yrczqnmvmf[.]info,Ramnit_DGA,1
dkpsxkhungtsjch[.]com,Ramnit_DGA,1
qtmzsnwd[.]net,Ramnit_DGA,1
hopszcrybad[.]org,Ramnit_DGA,1
otipwhuz[.]info,Ramnit_DGA,1
hibyxkbizwvo[.]com,Ramnit_DGA,1
ctyhgjajwj[.]net,Ramnit_DGA,1
bkzsjcxqnerg[.]org,Ramnit_DGA,1
qbkpadonotkfqhmf[.]info,Ramnit_DGA,1
linozwnidcv[.]com,Ramnit_DGA,1
qxmhabwzcrcvcnsx[.]net,Ramnit_DGA,1
petkvixuhczkjqdq[.]org,Ramnit_DGA,1
wbghwfwhmfwpgl[.]info,Ramnit_DGA,1
zwnidcvwdgzwjgri[.]com,Ramnit_DGA,1
wnidcvwd[.]net,Ramnit_DGA,1
nihwlozozsjsnob[.]org,Ramnit_DGA,1
khevonklczil[.]info,Ramnit_DGA,1
twrkbspmhaviden[.]com,Ramnit_DGA,1
stoxopqre[.]net,Ramnit_DGA,1
pcvkbohabqdkviri[.]org,Ramnit_DGA,1
gtarcdsvad[.]info,Ramnit_DGA,1
dgzwjgrivqj[.]com,Ramnit_DGA,1
gzedwjedq[.]net,Ramnit_DGA,1
fsxstgfsjmhi[.]org,Ramnit_DGA,1
yninafqrwlwbkhe[.]info,Ramnit_DGA,1
pcbwhstk[.]com,Ramnit_DGA,1
grivqjqvq[.]net,Ramnit_DGA,1
zurcjwhytwzwjip[.]org,Ramnit_DGA,1
incvajaxgf[.]info,Ramnit_DGA,1
vmnkpmdqzyjq[.]com,Ramnit_DGA,1
qfypkzihcbirox[.]net,Ramnit_DGA,1
fqdkxevkfajen[.]org,Ramnit_DGA,1
ivitivitkzghonid[.]info,Ramnit_DGA,1
xgxkrsti[.]com,Ramnit_DGA,1
wxydezwbqp[.]net,Ramnit_DGA,1
rohshefwbovkz[.]org,Ramnit_DGA,1
ilqdehgjujij[.]info,Ramnit_DGA,1
rqnafuzsb[.]com,Ramnit_DGA,1
iboxetmvqvo[.]net,Ramnit_DGA,1
fejmhyxyvcxo[.]org,Ramnit_DGA,1
cbuvkdkhmn[.]info,Ramnit_DGA,1
rklizyxutcz[.]com,Ramnit_DGA,1
kfgdafsb[.]net,Ramnit_DGA,1
fkpobolizmzwtqj[.]org,Ramnit_DGA,1
uhodqjutw[.]info,Ramnit_DGA,1
denalonenkx[.]com,Ramnit_DGA,1
qvgtcncn[.]net,Ramnit_DGA,1
xuhsfojm[.]org,Ramnit_DGA,1
klojwnobsjyhynwt[.]info,Ramnit_DGA,1
hotqjipwrwl[.]com,Ramnit_DGA,1
qzibgxgdwh[.]net,Ramnit_DGA,1
jatapqryx[.]org,Ramnit_DGA,1
onwbavkxqrmrm[.]info,Ramnit_DGA,1
jgdgjufg[.]com,Ramnit_DGA,1
kvqjsfuvifm[.]net,Ramnit_DGA,1
dsvadixmjedqn[.]org,Ramnit_DGA,1
oxwpafmnojkhov[.]info,Ramnit_DGA,1
xihgrwxepifilup[.]com,Ramnit_DGA,1
yjynijipivmtgtwv[.]net,Ramnit_DGA,1
puxkfabslav[.]org,Ramnit_DGA,1
yfuvsdspgzmno[.]info,Ramnit_DGA,1
zadsnqxatg[.]com,Ramnit_DGA,1
ubktazklgpmpotwr[.]net,Ramnit_DGA,1
vensturutwhmr[.]org,Ramnit_DGA,1
mhcpwpgh[.]info,Ramnit_DGA,1
jkngxsnitc[.]com,Ramnit_DGA,1
ytmhefmlcby[.]net,Ramnit_DGA,1
vkvctexsr[.]org,Ramnit_DGA,1
ytsvkxmvidkfmba[.]info,Ramnit_DGA,1
xqrevsrm[.]com,Ramnit_DGA,1
ylatknclcxc[.]net,Ramnit_DGA,1
foterqbyxelmx[.]org,Ramnit_DGA,1
ivmbexuvolybc[.]info,Ramnit_DGA,1
tozelkts[.]com,Ramnit_DGA,1
kzavodwlsnov[.]net,Ramnit_DGA,1
dqlkbulmd[.]org,Ramnit_DGA,1
arybahmbavylsvi[.]info,Ramnit_DGA,1
dcfclonopktw[.]com,Ramnit_DGA,1
czkbclgtop[.]net,Ramnit_DGA,1
xgxcxeps[.]org,Ramnit_DGA,1
kvuncdobmdglu[.]info,Ramnit_DGA,1
holodyfwlcvqpq[.]com,Ramnit_DGA,1
ilghmbwdclehy[.]net,Ramnit_DGA,1
lqlorylybe[.]org,Ramnit_DGA,1
ujihmlqzolshax[.]info,Ramnit_DGA,1
pmzknujihm[.]com,Ramnit_DGA,1
knqrehstqx[.]net,Ramnit_DGA,1
vezgjwrobqz[.]org,Ramnit_DGA,1
mpibypqradab[.]info,Ramnit_DGA,1
tyhstmlarqjmf[.]com,Ramnit_DGA,1
epyrazqvu[.]net,Ramnit_DGA,1
zidcfazyjc[.]org,Ramnit_DGA,1
wvghuxavi[.]info,Ramnit_DGA,1
hohebsxspm[.]com,Ramnit_DGA,1
qzavurkbq[.]net,Ramnit_DGA,1
buruxopqtif[.]org,Ramnit_DGA,1
ipoxujspovgn[.]info,Ramnit_DGA,1
tkrmhghqhmhabml[.]com,Ramnit_DGA,1
wninijajqlmrgf[.]net,Ramnit_DGA,1
hshkzcfeb[.]org,Ramnit_DGA,1
ozgbsfcnkncx[.]info,Ramnit_DGA,1
hczuvwzejkbejwl[.]com,Ramnit_DGA,1
wnyhkrchkdsnufcf[.]net,Ramnit_DGA,1
tkhcxqfod[.]org,Ramnit_DGA,1
gbypudaxqvafqv[.]info,Ramnit_DGA,1
rirghmbk[.]com,Ramnit_DGA,1
kdyvalwrexidejs[.]net,Ramnit_DGA,1
byryduxgjuvglqb[.]org,Ramnit_DGA,1
knkvetshelenwl[.]info,Ramnit_DGA,1
jkdkfexkj[.]com,Ramnit_DGA,1
mpefchkpangvwf[.]net,Ramnit_DGA,1
dkfexkjan[.]org,Ramnit_DGA,1
qlenwzevkpal[.]info,Ramnit_DGA,1
razmrkdyxsbg[.]com,Ramnit_DGA,1
uvkbyzup[.]net,Ramnit_DGA,1
vwzqfyxshihgfg[.]org,Ramnit_DGA,1
ubejkngnozyre[.]info,Ramnit_DGA,1
lobunktyzsrslo[.]com,Ramnit_DGA,1
yzctqzsns[.]net,Ramnit_DGA,1
tylalwjqtyvchel[.]org,Ramnit_DGA,1
ipmzabsz[.]info,Ramnit_DGA,1
fudoludwjqvynots[.]com,Ramnit_DGA,1
wfmdqzypqn[.]net,Ramnit_DGA,1
bgfixcrgdcbkt[.]org,Ramnit_DGA,1
ybsvejajqzcduds[.]info,Ramnit_DGA,1
nufwpglutq[.]com,Ramnit_DGA,1
cturgbqvulahaz[.]net,Ramnit_DGA,1
dgbydgnwta[.]org,Ramnit_DGA,1
erotylyxklqjmpi[.]info,Ramnit_DGA,1
badotmfa[.]com,Ramnit_DGA,1
izkbknujqv[.]net,Ramnit_DGA,1
lerefupqlszqz[.]org,Ramnit_DGA,1
gnolkpefgv[.]info,Ramnit_DGA,1
zonadkhq[.]com,Ramnit_DGA,1
otctwrwbmjapy[.]net,Ramnit_DGA,1
hkzsnelcnexutwta[.]org,Ramnit_DGA,1
ofopqtenkzelmn[.]info,Ramnit_DGA,1
rqduxknijslyxmjo[.]com,Ramnit_DGA,1
wjojazojwhczmtu[.]net,Ramnit_DGA,1
zcfqpgdktcxs[.]org,Ramnit_DGA,1
sncrcfqb[.]info,Ramnit_DGA,1
nizstodibqzitgl[.]com,Ramnit_DGA,1
mnejwhsbyrg[.]net,Ramnit_DGA,1
navkvktkryf[.]org,Ramnit_DGA,1
knunupcvmvw[.]info,Ramnit_DGA,1
zuzmfklszszkr[.]com,Ramnit_DGA,1
mfwjmvszslezin[.]net,Ramnit_DGA,1
fcpezcdkfinqfqji[.]org,Ramnit_DGA,1
crsjmzgdorgvkd[.]info,Ramnit_DGA,1
byrgbuvs[.]com,Ramnit_DGA,1
yrgbuvsjepax[.]net,Ramnit_DGA,1
xcxarmpopwj[.]org,Ramnit_DGA,1
ibepepejg[.]info,Ramnit_DGA,1
hqfkvgdu[.]com,Ramnit_DGA,1
qrexohwjgvu[.]net,Ramnit_DGA,1
defqtkfktaz[.]org,Ramnit_DGA,1
sxcpyzijgxq[.]info,Ramnit_DGA,1
jepaxgdmvg[.]com,Ramnit_DGA,1
epaxgdmv[.]net,Ramnit_DGA,1
paxgdmvgv[.]org,Ramnit_DGA,1
stkhsjezotido[.]info,Ramnit_DGA,1
vsbehsjufgjavepm[.]com,Ramnit_DGA,1
itkrshwtofeboj[.]net,Ramnit_DGA,1
nopkladgzkfoba[.]org,Ramnit_DGA,1
idghsbwxydwr[.]info,Ramnit_DGA,1
ruzknwxodwzctq[.]com,Ramnit_DGA,1
mrszynuxafwrg[.]net,Ramnit_DGA,1
retavyzmfgtods[.]org,Ramnit_DGA,1
gzahytiduxqfid[.]info,Ramnit_DGA,1
tifqbedc[.]com,Ramnit_DGA,1
idkfglatmh[.]net,Ramnit_DGA,1
zkvobodaxmbqvu[.]org,Ramnit_DGA,1
yjcdoxazajahcf[.]info,Ramnit_DGA,1
fktidyhilsdazcl[.]com,Ramnit_DGA,1
wbazazybstszafy[.]net,Ramnit_DGA,1
dypunkdkbch[.]org,Ramnit_DGA,1
shyhapwhq[.]info,Ramnit_DGA,1
dyruhqvuzgvmxuty[.]com,Ramnit_DGA,1
atynyvwbg[.]net,Ramnit_DGA,1
henobsdwdutqjgby[.]org,Ramnit_DGA,1
spajeluza[.]info,Ramnit_DGA,1
honylwlunkd[.]com,Ramnit_DGA,1
obwpshadsrerkbef[.]net,Ramnit_DGA,1
juzqtwbovwzkhc[.]org,Ramnit_DGA,1
mfonuxspgfyzmrgp[.]info,Ramnit_DGA,1
forqrgjwt[.]com,Ramnit_DGA,1
epubcnsjoh[.]net,Ramnit_DGA,1
zejibktkbq[.]org,Ramnit_DGA,1
ifehkdyjijabwxi[.]info,Ramnit_DGA,1
zkbybojo[.]com,Ramnit_DGA,1
engrwlihuzcp[.]net,Ramnit_DGA,1
lsnynsbihevmho[.]org,Ramnit_DGA,1
ahmdsvuzovmxani[.]info,Ramnit_DGA,1
fmtwrctgh[.]com,Ramnit_DGA,1
enslmluhcn[.]net,Ramnit_DGA,1
pifuhmlshqlc[.]org,Ramnit_DGA,1
ahgpctqdajenef[.]info,Ramnit_DGA,1
harexgzqfsfutaz[.]com,Ramnit_DGA,1
mvyvuvmdejyredqv[.]net,Ramnit_DGA,1
tadkrmdsrari[.]org,Ramnit_DGA,1
qjyfcrobgrsdsl[.]info,Ramnit_DGA,1
holyxqrcfapuf[.]com,Ramnit_DGA,1
ktoxmtkzanijq[.]net,Ramnit_DGA,1
terclivczkjcni[.]org,Ramnit_DGA,1
otavsryxy[.]info,Ramnit_DGA,1
fyfyzqfuhorw[.]com,Ramnit_DGA,1
erafaneh[.]net,Ramnit_DGA,1
nwroxszmjkn[.]org,Ramnit_DGA,1
chqralsdyrm[.]info,Ramnit_DGA,1
vcfylmdahels[.]com,Ramnit_DGA,1
qjkzylalexmhmdsd[.]net,Ramnit_DGA,1
lijaladmve[.]org,Ramnit_DGA,1
ovezotkfwhsbojyv[.]info,Ramnit_DGA,1
dsvgtuzqlazkvwn[.]com,Ramnit_DGA,1
wjsfghal[.]net,Ramnit_DGA,1
poputgvc[.]org,Ramnit_DGA,1
ujqbqrih[.]info,Ramnit_DGA,1
lydghcxwdcjevo[.]com,Ramnit_DGA,1
cdmzsjepkp[.]net,Ramnit_DGA,1
pojebqlsjoj[.]org,Ramnit_DGA,1
ebwnclqrulsv[.]info,Ramnit_DGA,1
lirmdkxajmv[.]com,Ramnit_DGA,1
irmdkxajmvwd[.]net,Ramnit_DGA,1
rkfuhyfqvwhmv[.]org,Ramnit_DGA,1
ezcjafsn[.]info,Ramnit_DGA,1
byxgbwjmfw[.]com,Ramnit_DGA,1
mlelifgxel[.]net,Ramnit_DGA,1
hcdqlozwjwhsvs[.]org,Ramnit_DGA,1
araxwjurknsjelst[.]info,Ramnit_DGA,1
bazynqhwfa[.]com,Ramnit_DGA,1
srgvsxczav[.]net,Ramnit_DGA,1
vwdgvofazkv[.]org,Ramnit_DGA,1
ubkjgfqlq[.]info,Ramnit_DGA,1
pybmnwpk[.]com,Ramnit_DGA,1
yjshgfwdqzezujo[.]net,Ramnit_DGA,1
jwlelsropyt[.]org,Ramnit_DGA,1
klcxkhereju[.]info,Ramnit_DGA,1
fynipgve[.]com,Ramnit_DGA,1
yfkzsdgdqbcv[.]net,Ramnit_DGA,1
vejoxadgjklyvap[.]org,Ramnit_DGA,1
mvaxwvmzypw[.]info,Ramnit_DGA,1
hkhwduvqfkpmlwf[.]com,Ramnit_DGA,1
cvuholefstidgz[.]net,Ramnit_DGA,1
byzwrojgrilk[.]org,Ramnit_DGA,1
yfkxybglspetwfo[.]info,Ramnit_DGA,1
nczwfazchyp[.]com,Ramnit_DGA,1
otslshozcfwncvqd[.]net,Ramnit_DGA,1
ponipcvwnqdo[.]org,Ramnit_DGA,1
wvczqlgtwpir[.]info,Ramnit_DGA,1
jkbmnutezafo[.]com,Ramnit_DGA,1
onwperiniholkxap[.]net,Ramnit_DGA,1
lipcbodcbkfinej[.]org,Ramnit_DGA,1
yhqrmlgb[.]info,Ramnit_DGA,1
rgnofofo[.]com,Ramnit_DGA,1
mpknixydmfkfmty[.]net,Ramnit_DGA,1
bwhibyvcno[.]org,Ramnit_DGA,1
sfifqjqvuzgrohyp[.]info,Ramnit_DGA,1
nuvstohy[.]com,Ramnit_DGA,1
wvcjgfancp[.]net,Ramnit_DGA,1
nslwzkluncrw[.]org,Ramnit_DGA,1
olydktmbi[.]info,Ramnit_DGA,1
dmbgrgnk[.]com,Ramnit_DGA,1
gpspmnun[.]net,Ramnit_DGA,1
bstovelif[.]org,Ramnit_DGA,1
yvcxcrcjiryr[.]info,Ramnit_DGA,1
falexgxobeletcv[.]com,Ramnit_DGA,1
ijovstmxmdmtit[.]net,Ramnit_DGA,1
xytqbqnupifsl[.]org,Ramnit_DGA,1
ulknaryfavk[.]info,Ramnit_DGA,1
nojwrizoxmj[.]com,Ramnit_DGA,1
ofgvgzcfqbwruz[.]net,Ramnit_DGA,1
fynarytgfon[.]org,Ramnit_DGA,1
ebwxshqv[.]info,Ramnit_DGA,1
nghspyruhofyh[.]com,Ramnit_DGA,1
yxsdyfelwjyfsn[.]net,Ramnit_DGA,1
bmxkxgdahqpyv[.]org,Ramnit_DGA,1
qnsrszkjehufizyn[.]info,Ramnit_DGA,1
xmzajilgd[.]com,Ramnit_DGA,1
qfsfytido[.]net,Ramnit_DGA,1
lspqforincvodsvu[.]org,Ramnit_DGA,1
ynwzkvsnihkvax[.]info,Ramnit_DGA,1
lqxitepunwzohs[.]com,Ramnit_DGA,1
upclsxuhixkjyna[.]net,Ramnit_DGA,1
bqtirwnkva[.]org,Ramnit_DGA,1
iruhqlgxstydorit[.]info,Ramnit_DGA,1
dkzqxabovydcdqj[.]com,Ramnit_DGA,1
oncnijyvgve[.]net,Ramnit_DGA,1
ncnijyvgveheti[.]org,Ramnit_DGA,1
qjuhyfahkpex[.]info,Ramnit_DGA,1
pcvcxarajgjeryz[.]com,Ramnit_DGA,1
kvelmdobgj[.]net,Ramnit_DGA,1
talqrahq[.]org,Ramnit_DGA,1
udofixkn[.]info,Ramnit_DGA,1
nulqxgbcvudi[.]com,Ramnit_DGA,1
mrstkroxcbif[.]net,Ramnit_DGA,1
vehetivcfanevm[.]org,Ramnit_DGA,1
yzajqhklgvm[.]info,Ramnit_DGA,1
tshwtuvinwtid[.]com,Ramnit_DGA,1
whqnchiderkxuzod[.]net,Ramnit_DGA,1
hqbgrijghaf[.]org,Ramnit_DGA,1
abspqhatgdq[.]info,Ramnit_DGA,1
tmjyjejmxezm[.]com,Ramnit_DGA,1
cxqvifevq[.]net,Ramnit_DGA,1
dkjsdutapehmle[.]org,Ramnit_DGA,1
afylaxqdorobe[.]info,Ramnit_DGA,1
bmrixcxqdabwt[.]com,Ramnit_DGA,1
sdmtqbqjmdsjgpul[.]net,Ramnit_DGA,1
rkzqpqdcbqxcfk[.]org,Ramnit_DGA,1
ybklqdsnw[.]info,Ramnit_DGA,1
xmbwlcfq[.]com,Ramnit_DGA,1
mlupufwheji[.]net,Ramnit_DGA,1
xszwrsfarafkhwp[.]org,Ramnit_DGA,1
kfcbgtwpg[.]info,Ramnit_DGA,1
fqfuzctuzch[.]com,Ramnit_DGA,1
kjuzifsxo[.]net,Ramnit_DGA,1
tajadodcbsdmnghy[.]org,Ramnit_DGA,1
efuxefunczarmpof[.]info,Ramnit_DGA,1
dwtensnexmbwbqn[.]com,Ramnit_DGA,1
mjgxwlcx[.]net,Ramnit_DGA,1
dongnanyl[.]org,Ramnit_DGA,1
enmdmpmdedihst[.]info,Ramnit_DGA,1
pmpwvybs[.]com,Ramnit_DGA,1
enaruxsdyjwzi[.]net,Ramnit_DGA,1
lcpupulmvwzmx[.]org,Ramnit_DGA,1
ubytwbmrop[.]info,Ramnit_DGA,1
bwnepkrwlwbqrkvk[.]com,Ramnit_DGA,1
evwbkfwnafobq[.]net,Ramnit_DGA,1
xulgfajoripyhq[.]org,Ramnit_DGA,1
grynkpgjolivut[.]info,Ramnit_DGA,1
tkvmdmrkdqv[.]com,Ramnit_DGA,1
gdkxcpsfqpoxkhsn[.]net,Ramnit_DGA,1
hsxylqtsfilap[.]org,Ramnit_DGA,1
cvapupkpali[.]info,Ramnit_DGA,1
hwdwnipsf[.]com,Ramnit_DGA,1
apshunyrud[.]net,Ramnit_DGA,1
ngnuxwbcli[.]org,Ramnit_DGA,1
ohozixylsd[.]info,Ramnit_DGA,1
pihsbstwlkbab[.]com,Ramnit_DGA,1
grydyxgvanwpefw[.]net,Ramnit_DGA,1
rmjodahezang[.]org,Ramnit_DGA,1
qvehwvcrkxgnwr[.]info,Ramnit_DGA,1
fsnwtwlw[.]com,Ramnit_DGA,1
ujotijsf[.]net,Ramnit_DGA,1
ngpilgdoxmn[.]org,Ramnit_DGA,1
olkpofsre[.]info,Ramnit_DGA,1
pwbutwhwtm[.]com,Ramnit_DGA,1
ujotkfmvmb[.]net,Ramnit_DGA,1
tanqbstodili[.]org,Ramnit_DGA,1
spuxsvotwbodk[.]info,Ramnit_DGA,1
xqpqhyfezotqbq[.]com,Ramnit_DGA,1
wvadwlcda[.]net,Ramnit_DGA,1
tunurqryhov[.]org,Ramnit_DGA,1
mrohcpclczch[.]info,Ramnit_DGA,1
vclypmvmlatcdi[.]com,Ramnit_DGA,1
ohshcbsjituh[.]net,Ramnit_DGA,1
bgnatynojqfabovg[.]org,Ramnit_DGA,1
cjynajqd[.]info,Ramnit_DGA,1
rmhqdyvkloher[.]com,Ramnit_DGA,1
gbqfsrkratmpkhgx[.]net,Ramnit_DGA,1
dufyjmzcx[.]org,Ramnit_DGA,1
ufurwbmz[.]info,Ramnit_DGA,1
varypgzsrqjwz[.]com,Ramnit_DGA,1
yhsnkbilup[.]net,Ramnit_DGA,1
fgnwbufqjg[.]org,Ramnit_DGA,1
wpijkbelyn[.]info,Ramnit_DGA,1
lafulqtmpyxi[.]com,Ramnit_DGA,1
yfkdwrwp[.]net,Ramnit_DGA,1
xazonalgtsbw[.]org,Ramnit_DGA,1
ctkrupuzcfyzm[.]info,Ramnit_DGA,1
hqrmdmnizibqf[.]com,Ramnit_DGA,1
krajgjmjivwly[.]net,Ramnit_DGA,1
rmzapary[.]org,Ramnit_DGA,1
shyvitwf[.]info,Ramnit_DGA,1
nibutglsxajy[.]com,Ramnit_DGA,1
wfypwvkpmn[.]net,Ramnit_DGA,1
zmdutgzivi[.]org,Ramnit_DGA,1
wngxmrmnavwdkzsd[.]info,Ramnit_DGA,1
dglezkfwfkrcz[.]com,Ramnit_DGA,1
ibcfstijotypw[.]net,Ramnit_DGA,1
bgvijynavy[.]org,Ramnit_DGA,1
uvgjapmzezwxkh[.]info,Ramnit_DGA,1
hopmfazq[.]com,Ramnit_DGA,1
wzuhypepcnyj[.]net,Ramnit_DGA,1
fyfqpuzmzuz[.]org,Ramnit_DGA,1
wjujgtghi[.]info,Ramnit_DGA,1
tejkja[.]com,Tinba_DGA,1
jsluv[.]net,Tinba_DGA,1
vsbo[.]org,Tinba_DGA,1
fafyvwn[.]ru,Tinba_DGA,1
lgtejm[.]biz,Tinba_DGA,1
dgxoj[.]com,Tinba_DGA,1
jwjq[.]net,Tinba_DGA,1
jglyrat[.]org,Tinba_DGA,1
vifwhe[.]ru,Tinba_DGA,1
fyjwz[.]biz,Tinba_DGA,1
bwxa[.]com,Tinba_DGA,1
bkxgvgz[.]net,Tinba_DGA,1
ngpcbo[.]org,Tinba_DGA,1
fojol[.]ru,Tinba_DGA,1
xyzm[.]biz,Tinba_DGA,1
tubahkr[.]com,Tinba_DGA,1
fitmrw[.]net,Tinba_DGA,1
lqlmh[.]org,Tinba_DGA,1
vuxc[.]ru,Tinba_DGA,1
lkxajub[.]biz,Tinba_DGA,1
dmpynw[.]com,Tinba_DGA,1
filid[.]net,Tinba_DGA,1
tkha[.]org,Tinba_DGA,1
vcxsvkv[.]ru,Tinba_DGA,1
jkxuve[.]biz,Tinba_DGA,1
fkvar[.]com,Tinba_DGA,1
fypc[.]net,Tinba_DGA,1
jitoxsp[.]org,Tinba_DGA,1
pmdqne[.]ru,Tinba_DGA,1
hqdmp[.]biz,Tinba_DGA,1
zuhi[.]com,Tinba_DGA,1
zgpwhwh[.]net,Tinba_DGA,1
rodmxe[.]org,Tinba_DGA,1
vyrop[.]ru,Tinba_DGA,1
vivy[.]biz,Tinba_DGA,1
tatwbyp[.]com,Tinba_DGA,1
dkpmhq[.]net,Tinba_DGA,1
dqzox[.]org,Tinba_DGA,1
nqbm[.]ru,Tinba_DGA,1
xwpkhsn[.]biz,Tinba_DGA,1
jmrcfq[.]com,Tinba_DGA,1
xsnoz[.]net,Tinba_DGA,1
zklg[.]org,Tinba_DGA,1
fwvgxaf[.]ru,Tinba_DGA,1
lybkdy[.]biz,Tinba_DGA,1
lgrgh[.]com,Tinba_DGA,1
fwdq[.]net,Tinba_DGA,1
vsnmhkd[.]org,Tinba_DGA,1
fyrklu[.]ru,Tinba_DGA,1
dwhyr[.]biz,Tinba_DGA,1
bcvu[.]com,Tinba_DGA,1
fixghih[.]net,Tinba_DGA,1
dgngxk[.]org,Tinba_DGA,1
zmfcp[.]ru,Tinba_DGA,1
tcrs[.]biz,Tinba_DGA,1
jijmtgf[.]com,Tinba_DGA,1
zapsrk[.]net,Tinba_DGA,1
bipml[.]org,Tinba_DGA,1
tuno[.]ru,Tinba_DGA,1
tmrwlez[.]biz,Tinba_DGA,1
zmvijs[.]com,Tinba_DGA,1
dgfwz[.]net,Tinba_DGA,1
dghi[.]org,Tinba_DGA,1
dkvedmh[.]ru,Tinba_DGA,1
nebkdm[.]biz,Tinba_DGA,1
nmdsv[.]com,Tinba_DGA,1
jetw[.]net,Tinba_DGA,1
tmjgfof[.]org,Tinba_DGA,1
tabcns[.]ru,Tinba_DGA,1
rujwv[.]biz,Tinba_DGA,1
lidg[.]com,Tinba_DGA,1
nsdizqt[.]net,Tinba_DGA,1
bezcve[.]org,Tinba_DGA,1
xapal[.]ru,Tinba_DGA,1
betk[.]biz,Tinba_DGA,1
bsjmdcv[.]com,Tinba_DGA,1
nefufo[.]net,Tinba_DGA,1
hgtun[.]org,Tinba_DGA,1
lubq[.]ru,Tinba_DGA,1
vwvgxsf[.]biz,Tinba_DGA,1
punwnq[.]com,Tinba_DGA,1
nkbip[.]net,Tinba_DGA,1
xuxa[.]org,Tinba_DGA,1
hktyxor[.]ru,Tinba_DGA,1
teditq[.]biz,Tinba_DGA,1
ngdyv[.]com,Tinba_DGA,1
lybk[.]net,Tinba_DGA,1
vmhulyp[.]org,Tinba_DGA,1
lgroxa[.]ru,Tinba_DGA,1
tizgz[.]biz,Tinba_DGA,1
zuxi[.]com,Tinba_DGA,1
zsharkb[.]net,Tinba_DGA,1
furqxe[.]org,Tinba_DGA,1
pkbyt[.]ru,Tinba_DGA,1
hyvs[.]biz,Tinba_DGA,1
xspsfil[.]com,Tinba_DGA,1
pyhoba[.]net,Tinba_DGA,1
xujin[.]org,Tinba_DGA,1
hslq[.]ru,Tinba_DGA,1
jyhibuv[.]biz,Tinba_DGA,1
vwtafs[.]com,Tinba_DGA,1
zwxcr[.]net,Tinba_DGA,1
fanq[.]org,Tinba_DGA,1
vurghil[.]ru,Tinba_DGA,1
japsxo[.]biz,Tinba_DGA,1
dedqj[.]com,Tinba_DGA,1
dwbc[.]net,Tinba_DGA,1
fyzmxuh[.]org,Tinba_DGA,1
fafgtk[.]ru,Tinba_DGA,1
zejgh[.]biz,Tinba_DGA,1
vilo[.]com,Tinba_DGA,1
vunqrgj[.]net,Tinba_DGA,1
twzsdk[.]org,Tinba_DGA,1
ladgp[.]ru,Tinba_DGA,1
hqbu[.]biz,Tinba_DGA,1
bajwjul[.]com,Tinba_DGA,1
tmziny[.]net,Tinba_DGA,1
xmfev[.]org,Tinba_DGA,1
fmvy[.]ru,Tinba_DGA,1
pavsfux[.]biz,Tinba_DGA,1
tspivk[.]com,Tinba_DGA,1
xqfcr[.]net,Tinba_DGA,1
hexo[.]org,Tinba_DGA,1
byfqjgp[.]ru,Tinba_DGA,1
dwpcvw[.]biz,Tinba_DGA,1
nixcv[.]com,Tinba_DGA,1
jkxs[.]net,Tinba_DGA,1
nctwpyp[.]org,Tinba_DGA,1
ribuhg[.]ru,Tinba_DGA,1
bkzul[.]biz,Tinba_DGA,1
duno[.]com,Tinba_DGA,1
jstahif[.]net,Tinba_DGA,1
dcpefu[.]org,Tinba_DGA,1
zirmj[.]ru,Tinba_DGA,1
rgbk[.]biz,Tinba_DGA,1
tkleveh[.]com,Tinba_DGA,1
rgpqni[.]net,Tinba_DGA,1
zyfmn[.]org,Tinba_DGA,1
tufs[.]ru,Tinba_DGA,1
noboluv[.]biz,Tinba_DGA,1
hmdshi[.]com,Tinba_DGA,1
favkj[.]net,Tinba_DGA,1
bonk[.]org,Tinba_DGA,1
jknehax[.]ru,Tinba_DGA,1
xojohc[.]biz,Tinba_DGA,1
tyfkx[.]com,Tinba_DGA,1
zmbu[.]net,Tinba_DGA,1
hwlcxkd[.]org,Tinba_DGA,1
vcrclc[.]ru,Tinba_DGA,1
vmvij[.]biz,Tinba_DGA,1
lcxa[.]com,Tinba_DGA,1
xobavyv[.]net,Tinba_DGA,1
pchgxg[.]org,Tinba_DGA,1
bitst[.]ru,Tinba_DGA,1
fcnc[.]biz,Tinba_DGA,1
dazahst[.]com,Tinba_DGA,1
tijwvc[.]net,Tinba_DGA,1
fgfmb[.]org,Tinba_DGA,1
lcxc[.]ru,Tinba_DGA,1
