ioc,signature,total_hits
puhiredsjupgtwdg[.]com,Ramnit_DGA,1
mditwnyxuzer[.]net,Ramnit_DGA,1
pclytergpc[.]org,Ramnit_DGA,1
exibebch[.]info,Ramnit_DGA,1
twvcfynq[.]com,Ramnit_DGA,1
idmlqdchy[.]net,Ramnit_DGA,1
vqjohuhqls[.]org,Ramnit_DGA,1
crsfubcpcfkrmv[.]info,Ramnit_DGA,1
zsvmnkfejkjyb[.]com,Ramnit_DGA,1
gnqpsjyfkdiboj[.]net,Ramnit_DGA,1
tqbgdczgtwruzexw[.]org,Ramnit_DGA,1
cdsdyjyngxeluv[.]info,Ramnit_DGA,1
jylwlifktyfo[.]com,Ramnit_DGA,1
ynyvsdkxyfsva[.]net,Ramnit_DGA,1
nkzcxwtafonuvepw[.]org,Ramnit_DGA,1
yrivwfcnufglmjch[.]info,Ramnit_DGA,1
juzoribul[.]com,Ramnit_DGA,1
ihmdidopetkzsl[.]net,Ramnit_DGA,1
pkdebgxkjuv[.]org,Ramnit_DGA,1
ohoryzkne[.]info,Ramnit_DGA,1
tyfolexktsty[.]com,Ramnit_DGA,1
ydqzkvgxstcb[.]net,Ramnit_DGA,1
lmbgpkdqt[.]org,Ramnit_DGA,1
ybcvwxgx[.]info,Ramnit_DGA,1
lwbgtixix[.]com,Ramnit_DGA,1
uvcnwjshkn[.]net,Ramnit_DGA,1
tevstgxa[.]org,Ramnit_DGA,1
cvmdofitmh[.]info,Ramnit_DGA,1
rghsnulsd[.]com,Ramnit_DGA,1
enypmrovon[.]net,Ramnit_DGA,1
fupsjyfcrmrspkxw[.]org,Ramnit_DGA,1
edgrsvsr[.]info,Ramnit_DGA,1
xwdkvanobkdq[.]com,Ramnit_DGA,1
inwnypmfkbahuhmv[.]net,Ramnit_DGA,1
jytkpalcnknah[.]org,Ramnit_DGA,1
utcngnqzu[.]info,Ramnit_DGA,1
xqjezgnkbuly[.]com,Ramnit_DGA,1
gdsnajinulshe[.]net,Ramnit_DGA,1
rkdulyxypur[.]org,Ramnit_DGA,1
cpqhojaj[.]info,Ramnit_DGA,1
fqhebyhw[.]com,Ramnit_DGA,1
gvcnkhctcb[.]net,Ramnit_DGA,1
fgzsjsdkns[.]org,Ramnit_DGA,1
yxahmfox[.]info,Ramnit_DGA,1
bupunazg[.]com,Ramnit_DGA,1
upunazgzszczqp[.]net,Ramnit_DGA,1
puvutcvw[.]org,Ramnit_DGA,1
avyfirwzitsbwhyl[.]info,Ramnit_DGA,1
nazgzszc[.]com,Ramnit_DGA,1
azotivyhqlyrcl[.]net,Ramnit_DGA,1
hsdutehcb[.]org,Ramnit_DGA,1
krelmnwfolizetkl[.]info,Ramnit_DGA,1
zodwtmlcfyj[.]com,Ramnit_DGA,1
szczqpufcf[.]net,Ramnit_DGA,1
fyrcrslefmnutqno[.]org,Ramnit_DGA,1
kdchyrqlwrmdifmp[.]info,Ramnit_DGA,1
vkrgvunsdelkj[.]com,Ramnit_DGA,1
gnmzkvgne[.]net,Ramnit_DGA,1
netinmhsrc[.]org,Ramnit_DGA,1
krojybcnihy[.]info,Ramnit_DGA,1
ruhqtcxm[.]com,Ramnit_DGA,1
cfuzwzml[.]net,Ramnit_DGA,1
fmjwtmdsjwjqrmxg[.]org,Ramnit_DGA,1
ebupmzqbgzsls[.]info,Ramnit_DGA,1
ruxabslofe[.]com,Ramnit_DGA,1
ovshcjuberwlerm[.]net,Ramnit_DGA,1
lchqdcnqh[.]org,Ramnit_DGA,1
gnufexmzw[.]info,Ramnit_DGA,1
jgbmhcferqjyhub[.]com,Ramnit_DGA,1
qforgtmpuxofk[.]net,Ramnit_DGA,1
vshijglqbchof[.]org,Ramnit_DGA,1
cjkvybujmha[.]info,Ramnit_DGA,1
vcnavkvopwzi[.]com,Ramnit_DGA,1
mhcnexmh[.]net,Ramnit_DGA,1
lenwjebajcbyz[.]org,Ramnit_DGA,1
qhopipkdmhspwh[.]info,Ramnit_DGA,1
petqzcrezmlsv[.]com,Ramnit_DGA,1
spuhmhubqjsnexgz[.]net,Ramnit_DGA,1
bgvopqvyjmbozqfs[.]org,Ramnit_DGA,1
kjopezut[.]info,Ramnit_DGA,1
nudotmfyx[.]com,Ramnit_DGA,1
sfmncrmhcvqx[.]net,Ramnit_DGA,1
dgvcnwjgpyzarite[.]org,Ramnit_DGA,1
wbyfitide[.]info,Ramnit_DGA,1
bexgpozm[.]com,Ramnit_DGA,1
sxerulkxgncz[.]net,Ramnit_DGA,1
navodcjcnapofmf[.]org,Ramnit_DGA,1
ybsrslupgzgn[.]info,Ramnit_DGA,1
vktqdgrih[.]com,Ramnit_DGA,1
ulujclutul[.]net,Ramnit_DGA,1
byjmvwlmbkrihuv[.]org,Ramnit_DGA,1
elonifsxq[.]info,Ramnit_DGA,1
vgnajwny[.]com,Ramnit_DGA,1
qpqdczslanatgnu[.]net,Ramnit_DGA,1
xgvqtkhyrexilgtq[.]org,Ramnit_DGA,1
ebqhijafovcr[.]info,Ramnit_DGA,1
jwvshwnqfqherefe[.]com,Ramnit_DGA,1
uxuxizepuzyx[.]net,Ramnit_DGA,1
jqzgbalwpcnclgni[.]org,Ramnit_DGA,1
aperabadmtg[.]info,Ramnit_DGA,1
fodafalirutobod[.]com,Ramnit_DGA,1
qtivmvajyronkf[.]net,Ramnit_DGA,1
tsxoverav[.]org,Ramnit_DGA,1
afmtoranyrwrk[.]info,Ramnit_DGA,1
lkxqnonw[.]com,Ramnit_DGA,1
slixgzwbgz[.]net,Ramnit_DGA,1
jmlgbyjylchwji[.]org,Ramnit_DGA,1
sdqrivsfq[.]info,Ramnit_DGA,1
rwfwxyxgpynuf[.]com,Ramnit_DGA,1
yvwryxqxcb[.]net,Ramnit_DGA,1
vofcrqlkfynkla[.]org,Ramnit_DGA,1
udirgfgn[.]info,Ramnit_DGA,1
xglytwbojutmp[.]com,Ramnit_DGA,1
ezetgzyvylylg[.]net,Ramnit_DGA,1
jglojircbixe[.]org,Ramnit_DGA,1
yhormxifozqli[.]info,Ramnit_DGA,1
pcnwdulctgvgtm[.]com,Ramnit_DGA,1
cfgdslqbknujg[.]net,Ramnit_DGA,1
lwvaludirqfstk[.]org,Ramnit_DGA,1
ongninclarqr[.]info,Ramnit_DGA,1
fszadyvevepiv[.]com,Ramnit_DGA,1
onmrsdofibglgl[.]net,Ramnit_DGA,1
nehqzqzwn[.]org,Ramnit_DGA,1
ojoxixkbubilq[.]info,Ramnit_DGA,1
fcpulkxy[.]com,Ramnit_DGA,1
kruxgdctyzqx[.]net,Ramnit_DGA,1
rqbatytgzmbwzex[.]org,Ramnit_DGA,1
ixcpyterwr[.]info,Ramnit_DGA,1
jcxmrcbexgpgbql[.]com,Ramnit_DGA,1
stghwbkxgvsrmx[.]net,Ramnit_DGA,1
hoxexsfwp[.]org,Ramnit_DGA,1
sfgfenolstyxencl[.]info,Ramnit_DGA,1
dunijmns[.]com,Ramnit_DGA,1
ezapsfmhgpgdanmv[.]net,Ramnit_DGA,1
pirqxgpu[.]org,Ramnit_DGA,1
szojezgbi[.]info,Ramnit_DGA,1
ncbavmfwvabwlavm[.]com,Ramnit_DGA,1
spunqlini[.]net,Ramnit_DGA,1
tylunclihyjwpgjs[.]org,Ramnit_DGA,1
mfcrotwf[.]info,Ramnit_DGA,1
nermhetq[.]com,Ramnit_DGA,1
cpgrapipurcvo[.]net,Ramnit_DGA,1
nonkvwdavylo[.]org,Ramnit_DGA,1
efezozyzed[.]info,Ramnit_DGA,1
vuhgzgvajspshaf[.]com,Ramnit_DGA,1
gtmhuvyjsncjgjif[.]net,Ramnit_DGA,1
zkbarknkdi[.]org,Ramnit_DGA,1
mxqlmrutwhqvsrq[.]info,Ramnit_DGA,1
hsfcnmjojyna[.]com,Ramnit_DGA,1
uvgdijyr[.]net,Ramnit_DGA,1
butkzetajenq[.]org,Ramnit_DGA,1
ixszyhurovwlgfsr[.]info,Ramnit_DGA,1
fmpszyrkhmhklaf[.]com,Ramnit_DGA,1
inwnuxyvmtu[.]net,Ramnit_DGA,1
nyvgngdojutsrw[.]org,Ramnit_DGA,1
ujcdenkhi[.]info,Ramnit_DGA,1
hohcbqrejq[.]com,Ramnit_DGA,1
sfcpidox[.]net,Ramnit_DGA,1
vyfezshqh[.]org,Ramnit_DGA,1
klsfsvyt[.]info,Ramnit_DGA,1
hapqlidurshgvsj[.]com,Ramnit_DGA,1
ovqjyhsrsfgx[.]net,Ramnit_DGA,1
psbepabsruno[.]org,Ramnit_DGA,1
qbktyfcvadmtm[.]info,Ramnit_DGA,1
dybuzmnuxc[.]com,Ramnit_DGA,1
qvwtcpsfgzorefqp[.]net,Ramnit_DGA,1
hsrsfgxgzud[.]org,Ramnit_DGA,1
ideveditat[.]info,Ramnit_DGA,1
vwfermrwfytg[.]com,Ramnit_DGA,1
oxoxglynyzgzc[.]net,Ramnit_DGA,1
jobozqtkpcput[.]org,Ramnit_DGA,1
evsvmpglmzyjw[.]info,Ramnit_DGA,1
xgzudabuzanefcd[.]com,Ramnit_DGA,1
cvgrktmpafmhupmr[.]net,Ramnit_DGA,1
zudabuzanefcdw[.]org,Ramnit_DGA,1
alyhwrinkzalyrg[.]info,Ramnit_DGA,1
dabuzanefcdwp[.]com,Ramnit_DGA,1
wbgnofavcva[.]net,Ramnit_DGA,1
jchabcjwpcxgrk[.]org,Ramnit_DGA,1
urmzotitqv[.]info,Ramnit_DGA,1
zanefcdwpkruf[.]com,Ramnit_DGA,1
ajqtmrofkjcdkh[.]net,Ramnit_DGA,1
pabizqvur[.]org,Ramnit_DGA,1
qjkxgjcpazu[.]info,Ramnit_DGA,1
bsrwturmdilqzuz[.]com,Ramnit_DGA,1
oxabcvgdmpgro[.]net,Ramnit_DGA,1
bgdqzqhejkfsbazs[.]org,Ramnit_DGA,1
mfoxifoxqjqt[.]info,Ramnit_DGA,1
bglezstm[.]com,Ramnit_DGA,1
krufovybglonqb[.]net,Ramnit_DGA,1
rufovybglonqb[.]org,Ramnit_DGA,1
mfgluxmduhe[.]info,Ramnit_DGA,1
rgpevojcnq[.]com,Ramnit_DGA,1
anslepmb[.]net,Ramnit_DGA,1
dkxspuvurofgd[.]org,Ramnit_DGA,1
olqhsfyju[.]info,Ramnit_DGA,1
hgvgvspufmhafixa[.]com,Ramnit_DGA,1
mdktmvglmrkped[.]net,Ramnit_DGA,1
xghwzedazux[.]org,Ramnit_DGA,1
qravmlite[.]info,Ramnit_DGA,1
dotujytg[.]com,Ramnit_DGA,1
ynipgnwr[.]net,Ramnit_DGA,1
vyxqrazmlypaz[.]org,Ramnit_DGA,1
kvsfkbwvinojgxur[.]info,Ramnit_DGA,1
dwzcnstenwlwzin[.]com,Ramnit_DGA,1
knmfgjmp[.]net,Ramnit_DGA,1
zyloxmnefefybcj[.]org,Ramnit_DGA,1
ydaxgrihkz[.]info,Ramnit_DGA,1
loxmnefef[.]com,Ramnit_DGA,1
mhmvgfax[.]net,Ramnit_DGA,1
jyjmforgrq[.]org,Ramnit_DGA,1
otehgfixw[.]info,Ramnit_DGA,1
lofmhcxujqzqbchq[.]com,Ramnit_DGA,1
cpszqnclytaxy[.]net,Ramnit_DGA,1
jkpypipktuvq[.]org,Ramnit_DGA,1
qfsnaridi[.]info,Ramnit_DGA,1
zgdwbutwf[.]com,Ramnit_DGA,1
mjulejoh[.]net,Ramnit_DGA,1
zmjslmfcjo[.]org,Ramnit_DGA,1
wzcdqhaxcpknw[.]info,Ramnit_DGA,1
fufqronahwjy[.]com,Ramnit_DGA,1
ivwvwdenatszq[.]net,Ramnit_DGA,1
deborsbgfoze[.]org,Ramnit_DGA,1
cvufozaxc[.]info,Ramnit_DGA,1
hwhyrsxmdanibixq[.]com,Ramnit_DGA,1
yfyxsrwfifiv[.]net,Ramnit_DGA,1
rclmvwjcr[.]org,Ramnit_DGA,1
mjqvirkn[.]info,Ramnit_DGA,1
zsjyjsrofwbcpu[.]com,Ramnit_DGA,1
uhovgbspwhklwxi[.]net,Ramnit_DGA,1
dkryxsfyhong[.]org,Ramnit_DGA,1
odavgbczufetgnmd[.]info,Ramnit_DGA,1
fyrohqdojstqx[.]com,Ramnit_DGA,1
cjmzodofs[.]net,Ramnit_DGA,1
larotybcncpydw[.]org,Ramnit_DGA,1
grkjonevmfmjqlyd[.]info,Ramnit_DGA,1
fstcvivgbq[.]com,Ramnit_DGA,1
sfcjkpivune[.]net,Ramnit_DGA,1
hmzoxgto[.]org,Ramnit_DGA,1
qpatchupchctgf[.]info,Ramnit_DGA,1
hmlelmrmvorknmx[.]com,Ramnit_DGA,1
qzcpinoh[.]net,Ramnit_DGA,1
haletsvqzod[.]org,Ramnit_DGA,1
qnyjavutcpsj[.]info,Ramnit_DGA,1
bwbgfqjmralgjw[.]com,Ramnit_DGA,1
utktqzalazira[.]net,Ramnit_DGA,1
boryfcxkhszixq[.]org,Ramnit_DGA,1
etsfqbkvgvwdcz[.]info,Ramnit_DGA,1
nkdwfihwlufm[.]com,Ramnit_DGA,1
ifoncjmlgb[.]net,Ramnit_DGA,1
huluzulyzwh[.]org,Ramnit_DGA,1
yfwpizadgz[.]info,Ramnit_DGA,1
dudurkjgdwv[.]com,Ramnit_DGA,1
afctojkhafa[.]net,Ramnit_DGA,1
hybcfavufovalqz[.]org,Ramnit_DGA,1
ohkzelyncv[.]info,Ramnit_DGA,1
vutsruvenkncxw[.]com,Ramnit_DGA,1
qdijujubwtczwb[.]net,Ramnit_DGA,1
punkdsnu[.]org,Ramnit_DGA,1
ajspoxwn[.]info,Ramnit_DGA,1
fudmtoza[.]com,Ramnit_DGA,1
czudclsfijmjkri[.]net,Ramnit_DGA,1
rqjmxspars[.]org,Ramnit_DGA,1
cruzojmvctajgl[.]info,Ramnit_DGA,1
dqxyjmduxs[.]com,Ramnit_DGA,1
edalqduj[.]net,Ramnit_DGA,1
jkvetqjilipszmhq[.]org,Ramnit_DGA,1
alcjyxofwra[.]info,Ramnit_DGA,1
rirwzyxe[.]com,Ramnit_DGA,1
ipyjivanyj[.]net,Ramnit_DGA,1
pgzgzebmjctkl[.]org,Ramnit_DGA,1
ybkbwnudqvchq[.]info,Ramnit_DGA,1
xgzsvwbc[.]com,Ramnit_DGA,1
uvshszcdw[.]net,Ramnit_DGA,1
hatafcrch[.]org,Ramnit_DGA,1
ebkvuxclmxidc[.]info,Ramnit_DGA,1
jyjkjwrsrcjklgf[.]com,Ramnit_DGA,1
yhmtcpsvcfkrg[.]net,Ramnit_DGA,1
pehmxkxqfcbq[.]org,Ramnit_DGA,1
uzutevqjqbspgh[.]info,Ramnit_DGA,1
fozorsnqjerm[.]com,Ramnit_DGA,1
ipwzunwjizypu[.]net,Ramnit_DGA,1
nmfqtgfot[.]org,Ramnit_DGA,1
kpihknyzizgbup[.]info,Ramnit_DGA,1
pqxadsfodmxqtyp[.]com,Ramnit_DGA,1
ovstyzghm[.]net,Ramnit_DGA,1
ryrenmxqvspkds[.]org,Ramnit_DGA,1
mpqzcjml[.]info,Ramnit_DGA,1
jqfufqns[.]com,Ramnit_DGA,1
gdsnwtazataziv[.]net,Ramnit_DGA,1
zutitobwfkj[.]org,Ramnit_DGA,1
qterudknqz[.]info,Ramnit_DGA,1
xsnstwfgtizyfiti[.]com,Ramnit_DGA,1
ilgdqbifidstot[.]net,Ramnit_DGA,1
vyxkdutmdudqxgr[.]org,Ramnit_DGA,1
qbwnytgnelejyrot[.]info,Ramnit_DGA,1
vclsherqb[.]com,Ramnit_DGA,1
wnktmnuvirirmx[.]net,Ramnit_DGA,1
xgrgxwpulelcp[.]org,Ramnit_DGA,1
upajajqlk[.]info,Ramnit_DGA,1
pexgdupmzcr[.]com,Ramnit_DGA,1
izololgtoxcdkd[.]net,Ramnit_DGA,1
dulylgre[.]org,Ramnit_DGA,1
ahmxkjorwf[.]info,Ramnit_DGA,1
zgradybopgx[.]com,Ramnit_DGA,1
gxenybmfsh[.]net,Ramnit_DGA,1
fahoxotmbsxo[.]org,Ramnit_DGA,1
snepuzyncrcjq[.]info,Ramnit_DGA,1
vkvezkhypo[.]com,Ramnit_DGA,1
kfkxwzaj[.]net,Ramnit_DGA,1
pmlyhgvczuxgbcf[.]org,Ramnit_DGA,1
ctajwjkx[.]info,Ramnit_DGA,1
lmvsvgdqjaxc[.]com,Ramnit_DGA,1
efuredorebi[.]net,Ramnit_DGA,1
jstklmbqzwfstq[.]org,Ramnit_DGA,1
cbajqlgnotgxix[.]info,Ramnit_DGA,1
bkfapcfapojshetq[.]com,Ramnit_DGA,1
wzclglwpwpibi[.]net,Ramnit_DGA,1
zyxuvohmlafk[.]org,Ramnit_DGA,1
uhcvmhylonajc[.]info,Ramnit_DGA,1
tuzonofu[.]com,Ramnit_DGA,1
sdqzqtkp[.]net,Ramnit_DGA,1
texwzgbctwlaj[.]org,Ramnit_DGA,1
mvkbgpmtgfexo[.]info,Ramnit_DGA,1
vszajorkdersjul[.]com,Ramnit_DGA,1
chehexwn[.]net,Ramnit_DGA,1
bevsbubsjmfmz[.]org,Ramnit_DGA,1
kbsxcjeds[.]info,Ramnit_DGA,1
ncpslivsrubc[.]com,Ramnit_DGA,1
qpchwtkhcbkjcdsf[.]net,Ramnit_DGA,1
tohalkzozi[.]org,Ramnit_DGA,1
apsjwbirwpitaf[.]info,Ramnit_DGA,1
bojuvihstmjq[.]com,Ramnit_DGA,1
gxidmtaduvejgdwd[.]net,Ramnit_DGA,1
jifszspkzul[.]org,Ramnit_DGA,1
qlqluxyfexibu[.]info,Ramnit_DGA,1
tepetudyhi[.]com,Ramnit_DGA,1
cvebaduvivab[.]net,Ramnit_DGA,1
tmjohshk[.]org,Ramnit_DGA,1
cvgtkvklkli[.]info,Ramnit_DGA,1
vivmpqzansj[.]com,Ramnit_DGA,1
wnurulmxwd[.]net,Ramnit_DGA,1
hijkxaxa[.]org,Ramnit_DGA,1
khqxehobczmxqd[.]info,Ramnit_DGA,1
bqxqlshihaxqhafk[.]com,Ramnit_DGA,1
whqjwterev[.]net,Ramnit_DGA,1
bafwfkhax[.]org,Ramnit_DGA,1
gzmbubcbm[.]info,Ramnit_DGA,1
nslmzcfyhujyjk[.]com,Ramnit_DGA,1
gjqxcrknyxejml[.]net,Ramnit_DGA,1
rydujcbafafadkne[.]org,Ramnit_DGA,1
wbsfklchsd[.]info,Ramnit_DGA,1
jgjuhyfine[.]com,Ramnit_DGA,1
exixqripevs[.]net,Ramnit_DGA,1
fmlkvityhetotkh[.]org,Ramnit_DGA,1
sjkvybgdkz[.]info,Ramnit_DGA,1
zmvydczob[.]com,Ramnit_DGA,1
shefcrclwdubwna[.]net,Ramnit_DGA,1
dsrcrqts[.]org,Ramnit_DGA,1
ajabgtyd[.]info,Ramnit_DGA,1
puhydqvyzofel[.]com,Ramnit_DGA,1
yzapirudsfajkrsx[.]net,Ramnit_DGA,1
xkrkpircduz[.]org,Ramnit_DGA,1
qnkbydelatgnw[.]info,Ramnit_DGA,1
bufilopmpodi[.]com,Ramnit_DGA,1
wdybqpipozc[.]net,Ramnit_DGA,1
dynezwhezufs[.]org,Ramnit_DGA,1
adknupkfifevinw[.]info,Ramnit_DGA,1
borszmzgxqtub[.]com,Ramnit_DGA,1
qnwnipuruhwjixq[.]net,Ramnit_DGA,1
xqpuxefgfy[.]org,Ramnit_DGA,1
izuxqvshi[.]info,Ramnit_DGA,1
pozcxutob[.]com,Ramnit_DGA,1
ozcxutobmx[.]net,Ramnit_DGA,1
fwrqfklsx[.]org,Ramnit_DGA,1
kxsvcjwpotoxady[.]info,Ramnit_DGA,1
tkhofwxajqperur[.]com,Ramnit_DGA,1
gnwhuxury[.]net,Ramnit_DGA,1
nujajsfkjmfch[.]org,Ramnit_DGA,1
enklazovelc[.]info,Ramnit_DGA,1
rersfexatg[.]com,Ramnit_DGA,1
mtqfqvixgzgzyj[.]net,Ramnit_DGA,1
texkjalwzu[.]org,Ramnit_DGA,1
whitmzapivcl[.]info,Ramnit_DGA,1
xoxmhkxynyxid[.]com,Ramnit_DGA,1
ipijkfaf[.]net,Ramnit_DGA,1
dubgnanw[.]org,Ramnit_DGA,1
yxinunyjen[.]info,Ramnit_DGA,1
vcropanmt[.]com,Ramnit_DGA,1
mrgnstqhydsza[.]net,Ramnit_DGA,1
lqxufcjgpq[.]org,Ramnit_DGA,1
ipctwfyt[.]info,Ramnit_DGA,1
dybshifohmjstgxe[.]com,Ramnit_DGA,1
kpaxmzwxmv[.]net,Ramnit_DGA,1
xkvghytutcn[.]org,Ramnit_DGA,1
yhyhixwzql[.]info,Ramnit_DGA,1
pslutwtwlutw[.]com,Ramnit_DGA,1
uloxyxqbgzk[.]net,Ramnit_DGA,1
nkdibaduhyxqf[.]org,Ramnit_DGA,1
ajctancfizsda[.]info,Ramnit_DGA,1
hybitodm[.]com,Ramnit_DGA,1
kbotkrulezobm[.]net,Ramnit_DGA,1
lsjgtkretibmfgnu[.]org,Ramnit_DGA,1
ybudwzof[.]info,Ramnit_DGA,1
havaluzwrm[.]com,Ramnit_DGA,1
cdofszyduzmbunu[.]net,Ramnit_DGA,1
jyfqnebwhalqra[.]org,Ramnit_DGA,1
mbqnsletklohutkn[.]info,Ramnit_DGA,1
jydaladeb[.]com,Ramnit_DGA,1
udqdmfmj[.]net,Ramnit_DGA,1
hcverkbupmbof[.]org,Ramnit_DGA,1
yrqholyfwzspade[.]info,Ramnit_DGA,1
pgjwlatw[.]com,Ramnit_DGA,1
gvsrwtudg[.]net,Ramnit_DGA,1
tydmzcpgrudcf[.]org,Ramnit_DGA,1
gbkfazglevmlspu[.]info,Ramnit_DGA,1
vsfsfw[.]com,Tinba_DGA,1
jiruz[.]net,Tinba_DGA,1
fibk[.]org,Tinba_DGA,1
twnwbgl[.]ru,Tinba_DGA,1
hgvgnc[.]biz,Tinba_DGA,1
bkvkl[.]com,Tinba_DGA,1
ryhg[.]net,Tinba_DGA,1
nsjirmj[.]org,Tinba_DGA,1
nwdypg[.]ru,Tinba_DGA,1
bipmz[.]biz,Tinba_DGA,1
torq[.]com,Tinba_DGA,1
pehmpmb[.]net,Tinba_DGA,1
pejehg[.]org,Tinba_DGA,1
nqlqt[.]ru,Tinba_DGA,1
lmvs[.]biz,Tinba_DGA,1
vwxqbgb[.]com,Tinba_DGA,1
hixsxc[.]net,Tinba_DGA,1
vwveh[.]org,Tinba_DGA,1
ncbq[.]ru,Tinba_DGA,1
hsjwjet[.]biz,Tinba_DGA,1
ngzmla[.]com,Tinba_DGA,1
dmtct[.]net,Tinba_DGA,1
baxm[.]org,Tinba_DGA,1
xozcvop[.]ru,Tinba_DGA,1
vetebq[.]biz,Tinba_DGA,1
pidiv[.]com,Tinba_DGA,1
bsxi[.]net,Tinba_DGA,1
vydwtyt[.]org,Tinba_DGA,1
lkdepc[.]ru,Tinba_DGA,1
lgfkh[.]biz,Tinba_DGA,1
nwzo[.]com,Tinba_DGA,1
jgvijcr[.]net,Tinba_DGA,1
xsnsxc[.]org,Tinba_DGA,1
bwlmd[.]ru,Tinba_DGA,1
laxy[.]biz,Tinba_DGA,1
zerolip[.]com,Tinba_DGA,1
bcjmrw[.]net,Tinba_DGA,1
xgvyt[.]org,Tinba_DGA,1
dyzw[.]ru,Tinba_DGA,1
pkzijsp[.]biz,Tinba_DGA,1
rwdaro[.]com,Tinba_DGA,1
bwruz[.]net,Tinba_DGA,1
twrs[.]org,Tinba_DGA,1
hudkhur[.]ru,Tinba_DGA,1
dmpyls[.]biz,Tinba_DGA,1
tufqh[.]com,Tinba_DGA,1
vszg[.]net,Tinba_DGA,1
juvojuf[.]org,Tinba_DGA,1
nahkhu[.]ru,Tinba_DGA,1
tmtwh[.]biz,Tinba_DGA,1
roze[.]com,Tinba_DGA,1
jmjqpqv[.]net,Tinba_DGA,1
tgtcxg[.]org,Tinba_DGA,1
xyfmb[.]ru,Tinba_DGA,1
habc[.]biz,Tinba_DGA,1
pwnohqt[.]com,Tinba_DGA,1
litovo[.]net,Tinba_DGA,1
nglqv[.]org,Tinba_DGA,1
tsde[.]ru,Tinba_DGA,1
daxghwb[.]biz,Tinba_DGA,1
jovejy[.]com,Tinba_DGA,1
pkrkx[.]net,Tinba_DGA,1
nirw[.]org,Tinba_DGA,1
duhuzgt[.]ru,Tinba_DGA,1
nezuji[.]biz,Tinba_DGA,1
tgxkl[.]com,Tinba_DGA,1
rile[.]net,Tinba_DGA,1
zczsxir[.]org,Tinba_DGA,1
dmbuzq[.]ru,Tinba_DGA,1
dmdgx[.]biz,Tinba_DGA,1
ludo[.]com,Tinba_DGA,1
behazuh[.]net,Tinba_DGA,1
lelsxo[.]org,Tinba_DGA,1
dirwl[.]ru,Tinba_DGA,1
jslg[.]biz,Tinba_DGA,1
xknynwh[.]com,Tinba_DGA,1
dcdczq[.]net,Tinba_DGA,1
dgdex[.]org,Tinba_DGA,1
lcnu[.]ru,Tinba_DGA,1
rwzgzur[.]biz,Tinba_DGA,1
fslyre[.]com,Tinba_DGA,1
nivep[.]net,Tinba_DGA,1
pqbk[.]org,Tinba_DGA,1
rolwpqr[.]ru,Tinba_DGA,1
tczknu[.]biz,Tinba_DGA,1
jyzkb[.]com,Tinba_DGA,1
jifw[.]net,Tinba_DGA,1
zuzsfsd[.]org,Tinba_DGA,1
tgtyti[.]ru,Tinba_DGA,1
jizcj[.]biz,Tinba_DGA,1
zibm[.]com,Tinba_DGA,1
nexuzst[.]net,Tinba_DGA,1
duroli[.]org,Tinba_DGA,1
xqpoh[.]ru,Tinba_DGA,1
lkru[.]biz,Tinba_DGA,1
hyfkjgd[.]com,Tinba_DGA,1
hydotu[.]net,Tinba_DGA,1
pkdgv[.]org,Tinba_DGA,1
bivq[.]ru,Tinba_DGA,1
rypoxsr[.]biz,Tinba_DGA,1
hinwzy[.]com,Tinba_DGA,1
nwlux[.]net,Tinba_DGA,1
hglo[.]org,Tinba_DGA,1
hmroxap[.]ru,Tinba_DGA,1
jyxuhm[.]biz,Tinba_DGA,1
johyf[.]com,Tinba_DGA,1
huxu[.]net,Tinba_DGA,1
fepovij[.]org,Tinba_DGA,1
rsvchc[.]ru,Tinba_DGA,1
fatut[.]biz,Tinba_DGA,1
dupm[.]com,Tinba_DGA,1
jghgvaz[.]net,Tinba_DGA,1
fsnqlc[.]org,Tinba_DGA,1
zmlwr[.]ru,Tinba_DGA,1
xytu[.]biz,Tinba_DGA,1
bcnqpqx[.]com,Tinba_DGA,1
lclejm[.]net,Tinba_DGA,1
ryzel[.]org,Tinba_DGA,1
nqfm[.]ru,Tinba_DGA,1
bstqnsb[.]biz,Tinba_DGA,1
nipcvm[.]com,Tinba_DGA,1
fajef[.]net,Tinba_DGA,1
rsbi[.]org,Tinba_DGA,1
dehkfqb[.]ru,Tinba_DGA,1
tqdevi[.]biz,Tinba_DGA,1
bkfaz[.]com,Tinba_DGA,1
pcla[.]net,Tinba_DGA,1
fadkbwn[.]org,Tinba_DGA,1
bchkjs[.]ru,Tinba_DGA,1
vydsh[.]biz,Tinba_DGA,1
zkvq[.]com,Tinba_DGA,1
pyfctiz[.]net,Tinba_DGA,1
ryrsnq[.]org,Tinba_DGA,1
vabwn[.]ru,Tinba_DGA,1
zwnq[.]biz,Tinba_DGA,1
vudcjwd[.]com,Tinba_DGA,1
dibofk[.]net,Tinba_DGA,1
jyhit[.]org,Tinba_DGA,1
xkfw[.]ru,Tinba_DGA,1
xihcvuj[.]biz,Tinba_DGA,1
tqtcdi[.]com,Tinba_DGA,1
xyxoz[.]net,Tinba_DGA,1
nknu[.]org,Tinba_DGA,1
vglmjgt[.]ru,Tinba_DGA,1
davgna[.]biz,Tinba_DGA,1
jstmt[.]com,Tinba_DGA,1
duda[.]net,Tinba_DGA,1
tqjizgt[.]org,Tinba_DGA,1
pgrita[.]ru,Tinba_DGA,1
