ioc,signature,total_hits
vifmtwtofi[.]info,Ramnit_DGA,1
uxcvkrktwpklqjox[.]com,Ramnit_DGA,1
lsdwlojuv[.]net,Ramnit_DGA,1
wredclez[.]org,Ramnit_DGA,1
torwvwpcd[.]info,Ramnit_DGA,1
qfklobcfw[.]com,Ramnit_DGA,1
borkvirwhqn[.]net,Ramnit_DGA,1
mtonkpqnydarc[.]org,Ramnit_DGA,1
jevgpixyr[.]info,Ramnit_DGA,1
ihwjujypwdgriru[.]com,Ramnit_DGA,1
vidmnmfejkl[.]net,Ramnit_DGA,1
afohingz[.]org,Ramnit_DGA,1
bkpqtids[.]info,Ramnit_DGA,1
ongpwfkx[.]com,Ramnit_DGA,1
volalihmlmzwj[.]net,Ramnit_DGA,1
kledgdsturoz[.]org,Ramnit_DGA,1
parqzshcf[.]info,Ramnit_DGA,1
ixqdyjsj[.]com,Ramnit_DGA,1
tepavctqhejwrgpe[.]net,Ramnit_DGA,1
sxihwtupahi[.]org,Ramnit_DGA,1
dwzmpsjyxiv[.]info,Ramnit_DGA,1
cnszapytmz[.]com,Ramnit_DGA,1
hqdwrobojqf[.]net,Ramnit_DGA,1
gfyhiroxyzurcbgp[.]org,Ramnit_DGA,1
nsfanmjung[.]info,Ramnit_DGA,1
axoxmdwbwjmbux[.]com,Ramnit_DGA,1
dsvsbofw[.]net,Ramnit_DGA,1
wfmfudavylydglgv[.]org,Ramnit_DGA,1
tihuvsfu[.]info,Ramnit_DGA,1
cbszazgjszgpuf[.]com,Ramnit_DGA,1
vczqjmvo[.]net,Ramnit_DGA,1
wbwjmbuxcbm[.]org,Ramnit_DGA,1
zcfmdmzalufw[.]info,Ramnit_DGA,1
cfwtgzqvmxgnafi[.]com,Ramnit_DGA,1
vqjslwtk[.]net,Ramnit_DGA,1
unudaduj[.]org,Ramnit_DGA,1
bufaritghcp[.]info,Ramnit_DGA,1
uxkvgtypghmjyzw[.]com,Ramnit_DGA,1
jgjklsze[.]net,Ramnit_DGA,1
wzergxax[.]org,Ramnit_DGA,1
puhwnkhojmfynsp[.]info,Ramnit_DGA,1
mxyhglixctmpov[.]com,Ramnit_DGA,1
lyhqbazcz[.]net,Ramnit_DGA,1
gtkrczkfczs[.]org,Ramnit_DGA,1
xyfsrkvapohmvsr[.]info,Ramnit_DGA,1
ibyvyjex[.]com,Ramnit_DGA,1
tclgnulwzsdc[.]net,Ramnit_DGA,1
ixknglkzehmhmtmp[.]org,Ramnit_DGA,1
vmpqrgtcv[.]info,Ramnit_DGA,1
ctmpovelivq[.]com,Ramnit_DGA,1
vuvonslubgtab[.]net,Ramnit_DGA,1
axcpkpebcxo[.]org,Ramnit_DGA,1
vkjqngfsnylobybe[.]info,Ramnit_DGA,1
kjijsfcvcd[.]com,Ramnit_DGA,1
jehslipcj[.]net,Ramnit_DGA,1
afsbabgnufobgxo[.]org,Ramnit_DGA,1
turcrmlax[.]info,Ramnit_DGA,1
kjehupwjc[.]com,Ramnit_DGA,1
zihwnslmbuxynm[.]net,Ramnit_DGA,1
wnmfodkbqd[.]org,Ramnit_DGA,1
ncdwhcvetknkv[.]info,Ramnit_DGA,1
ulcvytydilqzmxo[.]com,Ramnit_DGA,1
xmtmjqngv[.]net,Ramnit_DGA,1
whgpylgvkrghqv[.]org,Ramnit_DGA,1
finerclifkdsbulu[.]info,Ramnit_DGA,1
gbcbkbyrcra[.]com,Ramnit_DGA,1
bstsjmjgbkbsjyhk[.]net,Ramnit_DGA,1
mfgzobkzgdcjgr[.]org,Ramnit_DGA,1
rubejovwpyr[.]info,Ramnit_DGA,1
knspsrqx[.]com,Ramnit_DGA,1
vkhuzkdevsxehk[.]net,Ramnit_DGA,1
ydmdkjolah[.]org,Ramnit_DGA,1
hypotwlczozy[.]info,Ramnit_DGA,1
qbcpojad[.]com,Ramnit_DGA,1
zmbyjgrgvcdgzono[.]net,Ramnit_DGA,1
qhgbsjkjyn[.]org,Ramnit_DGA,1
pyxwdwlqdez[.]info,Ramnit_DGA,1
onybyxytgtwzm[.]com,Ramnit_DGA,1
lehypixcdgfqbqz[.]net,Ramnit_DGA,1
ofuzghgnovqzk[.]org,Ramnit_DGA,1
vqtmrqvc[.]info,Ramnit_DGA,1
ovqdupqperkteh[.]com,Ramnit_DGA,1
hivuvobwxqji[.]net,Ramnit_DGA,1
mhijypyhm[.]org,Ramnit_DGA,1
vwhkvkdmvob[.]info,Ramnit_DGA,1
ovynqxkpsd[.]com,Ramnit_DGA,1
bwbenkzajstun[.]net,Ramnit_DGA,1
yzohchyv[.]org,Ramnit_DGA,1
tihsxgnydkbwzw[.]info,Ramnit_DGA,1
erwvsdcrwluheh[.]com,Ramnit_DGA,1
tcdcformrknifkpg[.]net,Ramnit_DGA,1
ehsjatex[.]org,Ramnit_DGA,1
vqfmbulyhe[.]info,Ramnit_DGA,1
izavozktgfsp[.]com,Ramnit_DGA,1
vgjkbwbupgbmfm[.]net,Ramnit_DGA,1
crwluhehov[.]org,Ramnit_DGA,1
pkzapaja[.]info,Ramnit_DGA,1
cjgjahytgvwdmj[.]com,Ramnit_DGA,1
xutwlajmb[.]net,Ramnit_DGA,1
cpinixohab[.]org,Ramnit_DGA,1
delipcrsrof[.]info,Ramnit_DGA,1
efuzkpgd[.]com,Ramnit_DGA,1
polyzafy[.]net,Ramnit_DGA,1
evedcfmrshkbur[.]org,Ramnit_DGA,1
jqdyncxsvqpopkty[.]info,Ramnit_DGA,1
gxqbczqn[.]com,Ramnit_DGA,1
nkjibmlync[.]net,Ramnit_DGA,1
sdonupolyfcl[.]org,Ramnit_DGA,1
dovadkfa[.]info,Ramnit_DGA,1
utmrivaz[.]com,Ramnit_DGA,1
jmvarsncz[.]net,Ramnit_DGA,1
qhqlmludu[.]org,Ramnit_DGA,1
hoxcjstk[.]info,Ramnit_DGA,1
gdqlsnqlezy[.]com,Ramnit_DGA,1
jqpetihijolwlo[.]net,Ramnit_DGA,1
wxozkfwngtabgtaf[.]org,Ramnit_DGA,1
xubmpgrojon[.]info,Ramnit_DGA,1
qhapulcvofgvsh[.]com,Ramnit_DGA,1
fqzotmlkpctub[.]net,Ramnit_DGA,1
qxgpkbslkdafsxur[.]org,Ramnit_DGA,1
lqhwhqnynyt[.]info,Ramnit_DGA,1
ebwtyhifolqbsbi[.]com,Ramnit_DGA,1
fypobwfavg[.]net,Ramnit_DGA,1
cxmbwfwxcjwjyzgf[.]org,Ramnit_DGA,1
lybwnwlavspwbe[.]info,Ramnit_DGA,1
efgjczgluhybml[.]com,Ramnit_DGA,1
bqtyfstmrmnkzyj[.]net,Ramnit_DGA,1
klkzydstuzkrqbal[.]org,Ramnit_DGA,1
bktafylmrqvap[.]info,Ramnit_DGA,1
uhehyhefeletor[.]com,Ramnit_DGA,1
xqlkngvgvm[.]net,Ramnit_DGA,1
wvglmzmvilwfwd[.]org,Ramnit_DGA,1
vutyhyhib[.]info,Ramnit_DGA,1
uvsbwropunanazq[.]com,Ramnit_DGA,1
tgfcbwpybknqbe[.]net,Ramnit_DGA,1
gdgnehkpsz[.]org,Ramnit_DGA,1
rkbarajerm[.]info,Ramnit_DGA,1
qfsvcxstgdmdch[.]com,Ramnit_DGA,1
razatmjgn[.]net,Ramnit_DGA,1
qfshmlmhiz[.]org,Ramnit_DGA,1
zgludqdcpklk[.]info,Ramnit_DGA,1
ibktgzmpqzyzsje[.]com,Ramnit_DGA,1
pkjafmncngdcv[.]net,Ramnit_DGA,1
ejqrshmzovar[.]org,Ramnit_DGA,1
pitglkfanuho[.]info,Ramnit_DGA,1
szytcjmvmfcfiv[.]com,Ramnit_DGA,1
xifyxqxoty[.]net,Ramnit_DGA,1
yfitazgfyvuj[.]org,Ramnit_DGA,1
jsdqhgvwlubczshw[.]info,Ramnit_DGA,1
wrsrwzwlyfcvuzi[.]com,Ramnit_DGA,1
jinsnkpel[.]net,Ramnit_DGA,1
wlqdqdahun[.]org,Ramnit_DGA,1
rcxybolcfmtivs[.]info,Ramnit_DGA,1
mjilyfwtcxujm[.]com,Ramnit_DGA,1
pmvsrctwd[.]net,Ramnit_DGA,1
qxurwzobkt[.]org,Ramnit_DGA,1
lyfwtcxujmhyx[.]info,Ramnit_DGA,1
kdabufkh[.]com,Ramnit_DGA,1
byjgdchypqd[.]net,Ramnit_DGA,1
spolixexypabmf[.]org,Ramnit_DGA,1
rmxsbwfala[.]info,Ramnit_DGA,1
itqpibehwv[.]com,Ramnit_DGA,1
fudufghgjchul[.]net,Ramnit_DGA,1
cruhmvatczq[.]org,Ramnit_DGA,1
fitmhkvgtab[.]info,Ramnit_DGA,1
mhyxwzqtitunyb[.]com,Ramnit_DGA,1
pyrexcdszgbkp[.]net,Ramnit_DGA,1
ovoxyfcfsp[.]org,Ramnit_DGA,1
lejufqpszijy[.]info,Ramnit_DGA,1
szchslmdytgfoxgt[.]com,Ramnit_DGA,1
rmxidilchkzkxs[.]net,Ramnit_DGA,1
ybqtilyvkja[.]org,Ramnit_DGA,1
fanelczmdsb[.]info,Ramnit_DGA,1
kngrwvqdunknepc[.]com,Ramnit_DGA,1
bsxibkdstmjq[.]net,Ramnit_DGA,1
unybydslqrit[.]org,Ramnit_DGA,1
lipelorgbu[.]info,Ramnit_DGA,1
uxkrcdmdil[.]com,Ramnit_DGA,1
dgbynivmzy[.]net,Ramnit_DGA,1
mlkdqrahqxgtkh[.]org,Ramnit_DGA,1
novizohyrqzwry[.]info,Ramnit_DGA,1
kzgdcvmpq[.]com,Ramnit_DGA,1
dmvmdspy[.]net,Ramnit_DGA,1
qlkjujyxsvqbu[.]org,Ramnit_DGA,1
zupqvadujslmdej[.]info,Ramnit_DGA,1
khslihqzeh[.]com,Ramnit_DGA,1
xwdqpubkri[.]net,Ramnit_DGA,1
knmlwhihefkhgpo[.]org,Ramnit_DGA,1
rqhehwdezsdgx[.]info,Ramnit_DGA,1
ihwlejijytkjytod[.]com,Ramnit_DGA,1
lgnmtwpedsngvol[.]net,Ramnit_DGA,1
qxelozavebsnufut[.]org,Ramnit_DGA,1
vozyhwxupercvkf[.]info,Ramnit_DGA,1
ircvobkn[.]com,Ramnit_DGA,1
vgvobktotorcnw[.]net,Ramnit_DGA,1
wlwhilargty[.]org,Ramnit_DGA,1
xojytenwfu[.]info,Ramnit_DGA,1
avebsnufutgjg[.]com,Ramnit_DGA,1
devalgtizsxwh[.]net,Ramnit_DGA,1
sjkpezgtizuvapeh[.]org,Ramnit_DGA,1
rkhonspkvuz[.]info,Ramnit_DGA,1
cpoxubapghqxyxkl[.]com,Ramnit_DGA,1
rmvujknmvob[.]net,Ramnit_DGA,1
mxotkxizgdqbkb[.]org,Ramnit_DGA,1
futgjgpuxuhydid[.]info,Ramnit_DGA,1
krydofojsjc[.]com,Ramnit_DGA,1
lmzkzyvgp[.]net,Ramnit_DGA,1
sxmnctklyvcn[.]org,Ramnit_DGA,1
rwbofydurmdsnsz[.]info,Ramnit_DGA,1
uvopqpsji[.]com,Ramnit_DGA,1
hqburmbmnw[.]net,Ramnit_DGA,1
uxgfslyfwvolipin[.]org,Ramnit_DGA,1
tilanststmzodm[.]info,Ramnit_DGA,1
adivujynmfibchad[.]com,Ramnit_DGA,1
jcnctqpclmfs[.]net,Ramnit_DGA,1
idehatknc[.]org,Ramnit_DGA,1
bqtcrals[.]info,Ramnit_DGA,1
ifmdwdaz[.]com,Ramnit_DGA,1
fodgrkvctmzof[.]net,Ramnit_DGA,1
ozwlyrml[.]org,Ramnit_DGA,1
tmfavinateh[.]info,Ramnit_DGA,1
czeharqrgbwn[.]com,Ramnit_DGA,1
xcxadwjgpyl[.]net,Ramnit_DGA,1
axoxknelkxidynst[.]org,Ramnit_DGA,1
tudqhyjelq[.]info,Ramnit_DGA,1
ofwvabqhipkdq[.]com,Ramnit_DGA,1
zcdmbcpg[.]net,Ramnit_DGA,1
idgdyfqfk[.]org,Ramnit_DGA,1
pcvirupszstyfwnu[.]info,Ramnit_DGA,1
edwlspqpad[.]com,Ramnit_DGA,1
pmlmvqncrktm[.]net,Ramnit_DGA,1
avmjmdmjsdev[.]org,Ramnit_DGA,1
lqdylmhsz[.]info,Ramnit_DGA,1
etknkdmzsxsdknqb[.]com,Ramnit_DGA,1
lsfobchelwx[.]net,Ramnit_DGA,1
gjyheranapsbev[.]org,Ramnit_DGA,1
lqtybmvsbgvm[.]info,Ramnit_DGA,1
cboferyrqryx[.]com,Ramnit_DGA,1
totcjwbojsrmnaz[.]net,Ramnit_DGA,1
qjetytkrar[.]org,Ramnit_DGA,1
hcfixczcnibmrsb[.]info,Ramnit_DGA,1
sdczirste[.]com,Ramnit_DGA,1
hqfenmdivwli[.]net,Ramnit_DGA,1
yjubmlansxyvgx[.]org,Ramnit_DGA,1
hizqfwvqjil[.]info,Ramnit_DGA,1
gpqpunkhqrkpo[.]com,Ramnit_DGA,1
tytavalmfcro[.]net,Ramnit_DGA,1
sruzqnqvkti[.]org,Ramnit_DGA,1
honytuhupyxid[.]info,Ramnit_DGA,1
epgjqzidotiz[.]com,Ramnit_DGA,1
rivuvqzizqj[.]net,Ramnit_DGA,1
ovmhmjabunqvwzy[.]org,Ramnit_DGA,1
hybapqlazel[.]info,Ramnit_DGA,1
gxaxsjclodwjw[.]com,Ramnit_DGA,1
rkfcnetojg[.]net,Ramnit_DGA,1
glqlubexsnyvmne[.]org,Ramnit_DGA,1
zmvezudk[.]info,Ramnit_DGA,1
ungpstyjopizmzun[.]com,Ramnit_DGA,1
bgzijcfch[.]net,Ramnit_DGA,1
oxkbidobirk[.]org,Ramnit_DGA,1
zingfctipsno[.]info,Ramnit_DGA,1
opgpgnsrafoju[.]com,Ramnit_DGA,1
lkrcdydapgba[.]net,Ramnit_DGA,1
ipsjktmhojef[.]org,Ramnit_DGA,1
jstklaxafy[.]info,Ramnit_DGA,1
wpynifgtshuvmha[.]com,Ramnit_DGA,1
dypqrcxavuruni[.]net,Ramnit_DGA,1
qrwlubclmz[.]org,Ramnit_DGA,1
noxglepclc[.]info,Ramnit_DGA,1
srshsruzejupatsf[.]com,Ramnit_DGA,1
zezwxojup[.]net,Ramnit_DGA,1
azepqfabohepglad[.]org,Ramnit_DGA,1
zslolshivup[.]info,Ramnit_DGA,1
efitufepqfsxo[.]com,Ramnit_DGA,1
fkhwjofa[.]net,Ramnit_DGA,1
cdqpqnofkrev[.]org,Ramnit_DGA,1
fedgjmzehetsfu[.]info,Ramnit_DGA,1
kvmtufidixy[.]com,Ramnit_DGA,1
pgxqhylkh[.]net,Ramnit_DGA,1
wvsxsbkvqxytwh[.]org,Ramnit_DGA,1
dihuhwdypclapuxk[.]info,Ramnit_DGA,1
qncbytkhwlkpw[.]com,Ramnit_DGA,1
tynitcdi[.]net,Ramnit_DGA,1
cpqxcbafw[.]org,Ramnit_DGA,1
hencnohwdsjszy[.]info,Ramnit_DGA,1
uvafipsjyrgfmny[.]com,Ramnit_DGA,1
tqfofgxyjenk[.]net,Ramnit_DGA,1
kvqxkrozuvu[.]org,Ramnit_DGA,1
xglevkzwrq[.]info,Ramnit_DGA,1
cdkdmrwvmb[.]com,Ramnit_DGA,1
xktojkro[.]net,Ramnit_DGA,1
spsnunurmbwnel[.]org,Ramnit_DGA,1
dwbudmjanwtahclq[.]info,Ramnit_DGA,1
wbgrwbwdwlejyxgr[.]com,Ramnit_DGA,1
nutarqbyzqrch[.]net,Ramnit_DGA,1
kbibyvmjyfkp[.]org,Ramnit_DGA,1
rqbsjwho[.]info,Ramnit_DGA,1
ifuvwdof[.]com,Ramnit_DGA,1
bwrwzofgr[.]net,Ramnit_DGA,1
ivetofgfcvafelef[.]org,Ramnit_DGA,1
vkdsjubcpgl[.]info,Ramnit_DGA,1
ujyzoxebudyts[.]com,Ramnit_DGA,1
byrmpclsrwnit[.]net,Ramnit_DGA,1
ahclqpsnev[.]org,Ramnit_DGA,1
fmzwxopqjq[.]info,Ramnit_DGA,1
yhgxwxstejwh[.]com,Ramnit_DGA,1
runypszeb[.]net,Ramnit_DGA,1
etkbavsjazspsrw[.]org,Ramnit_DGA,1
voxshgjetcvef[.]info,Ramnit_DGA,1
kxyfopozcf[.]com,Ramnit_DGA,1
fanqrkzuxszmjsl[.]net,Ramnit_DGA,1
apghalkt[.]org,Ramnit_DGA,1
zmhebwraxufo[.]info,Ramnit_DGA,1
cfgdozyvspmv[.]com,Ramnit_DGA,1
vcrqvuhkzsbk[.]net,Ramnit_DGA,1
qpgbyrsxsvuno[.]org,Ramnit_DGA,1
tcvwbopotgtcjmz[.]info,Ramnit_DGA,1
uzmtirwli[.]com,Ramnit_DGA,1
hobafojo[.]net,Ramnit_DGA,1
yhehqlcf[.]org,Ramnit_DGA,1
fctaluns[.]info,Ramnit_DGA,1
wzyjorsdgd[.]com,Ramnit_DGA,1
dubmfoxwvuhejun[.]net,Ramnit_DGA,1
ofkvkpobybc[.]org,Ramnit_DGA,1
rqxsfghirm[.]info,Ramnit_DGA,1
kpqjgpiry[.]com,Ramnit_DGA,1
buredcjwzmt[.]net,Ramnit_DGA,1
evqditshqhup[.]org,Ramnit_DGA,1
vydkzghqvqdez[.]info,Ramnit_DGA,1
qrkdoxixozetwp[.]com,Ramnit_DGA,1
twxcrgfsrmtela[.]net,Ramnit_DGA,1
afwnmxqdqj[.]org,Ramnit_DGA,1
rufgtghuhkxkr[.]info,Ramnit_DGA,1
orkhwbytqrqnebg[.]com,Ramnit_DGA,1
puzsrifexebwd[.]net,Ramnit_DGA,1
axcdgzibmnulk[.]org,Ramnit_DGA,1
vehofetsji[.]info,Ramnit_DGA,1
yngtitcjwde[.]com,Ramnit_DGA,1
dehyfexszudyzgti[.]net,Ramnit_DGA,1
ehilazizqny[.]org,Ramnit_DGA,1
zgfcpuxclkl[.]info,Ramnit_DGA,1
ylehyronsfw[.]com,Ramnit_DGA,1
vutcrwpwtixatex[.]net,Ramnit_DGA,1
sranohmzm[.]org,Ramnit_DGA,1
pwzinqlehqp[.]info,Ramnit_DGA,1
wpmfmfkdoncr[.]com,Ramnit_DGA,1
vklivezwx[.]net,Ramnit_DGA,1
mxovsbavop[.]org,Ramnit_DGA,1
hmfgjafaby[.]info,Ramnit_DGA,1
efclgpkl[.]com,Ramnit_DGA,1
fsvwxavijk[.]net,Ramnit_DGA,1
ovwlsxgjwdslgdcd[.]org,Ramnit_DGA,1
puvqnqvkrspgba[.]info,Ramnit_DGA,1
uhelgpyzonat[.]com,Ramnit_DGA,1
zcnepqzm[.]net,Ramnit_DGA,1
gnsbkfstw[.]org,Ramnit_DGA,1
bgnkrgra[.]info,Ramnit_DGA,1
gzofipcnwfajgzcr[.]com,Ramnit_DGA,1
napmnepqxmlcv[.]net,Ramnit_DGA,1
mzcpcvebqrehuzk[.]org,Ramnit_DGA,1
rubgxqbsrqtkxcpw[.]info,Ramnit_DGA,1
otgpgzgdongbm[.]com,Ramnit_DGA,1
ngtchkhkfk[.]net,Ramnit_DGA,1
sfwtmhwlgrcx[.]org,Ramnit_DGA,1
jopwtotq[.]info,Ramnit_DGA,1
ufshkfeb[.]com,Ramnit_DGA,1
vklqnovwvgjkxide[.]net,Ramnit_DGA,1
ozcxoxmhaxupw[.]org,Ramnit_DGA,1
dwtetklctutihqv[.]info,Ramnit_DGA,1
ozulunafmhevg[.]com,Ramnit_DGA,1
buzitcbknmfcfi[.]net,Ramnit_DGA,1
irgbwlinqfonirk[.]org,Ramnit_DGA,1
nqfmhkrgvctcvedu[.]info,Ramnit_DGA,1
mzazgdefgv[.]com,Ramnit_DGA,1
faxchabyne[.]net,Ramnit_DGA,1
wvefybchmrcboxc[.]org,Ramnit_DGA,1
nydqzmtsrsxkli[.]info,Ramnit_DGA,1
mfozgbgn[.]com,Ramnit_DGA,1
jifatubydcnolgti[.]net,Ramnit_DGA,1
mfmxsfmncn[.]org,Ramnit_DGA,1
tqhshipidwxkbkz[.]info,Ramnit_DGA,1
wdmdmdgbchar[.]com,Ramnit_DGA,1
dobmdoxcvgrs[.]net,Ramnit_DGA,1
mpwnipepshchqvkd[.]org,Ramnit_DGA,1
xaviruhi[.]info,Ramnit_DGA,1
otavqtgbarw[.]com,Ramnit_DGA,1
fqxqleroxep[.]net,Ramnit_DGA,1
wzibsnaredyxmrm[.]org,Ramnit_DGA,1
dctcrynwbkzub[.]info,Ramnit_DGA,1
czmlcxohov[.]com,Ramnit_DGA,1
xezkhghm[.]net,Ramnit_DGA,1
idkjqdabqrs[.]org,Ramnit_DGA,1
vkzcxurqnupmvklu[.]info,Ramnit_DGA,1
mdedwpengrezadal[.]com,Ramnit_DGA,1
pspcbqxejoh[.]net,Ramnit_DGA,1
ifqfadmls[.]org,Ramnit_DGA,1
zwjaderkxixwdwjm[.]info,Ramnit_DGA,1
klgpypu[.]com,Tinba_DGA,1
spypyx[.]net,Tinba_DGA,1
mrwro[.]org,Tinba_DGA,1
mlsj[.]ru,Tinba_DGA,1
opkxqvo[.]biz,Tinba_DGA,1
glqtcz[.]com,Tinba_DGA,1
wpanw[.]net,Tinba_DGA,1
enin[.]org,Tinba_DGA,1
epizohk[.]ru,Tinba_DGA,1
qnsfep[.]biz,Tinba_DGA,1
gjivy[.]com,Tinba_DGA,1
idcf[.]net,Tinba_DGA,1
cpaxcxg[.]org,Tinba_DGA,1
enktwl[.]ru,Tinba_DGA,1
ixcpu[.]biz,Tinba_DGA,1
gzsx[.]com,Tinba_DGA,1
qbkjurw[.]net,Tinba_DGA,1
glmtur[.]org,Tinba_DGA,1
utibs[.]ru,Tinba_DGA,1
uhqr[.]biz,Tinba_DGA,1
yhqpuhi[.]com,Tinba_DGA,1
mxitsr[.]net,Tinba_DGA,1
izirg[.]org,Tinba_DGA,1
wvmt[.]ru,Tinba_DGA,1
mzghopk[.]biz,Tinba_DGA,1
cbwrcd[.]com,Tinba_DGA,1
otuzm[.]net,Tinba_DGA,1
ihkf[.]org,Tinba_DGA,1
svwpapy[.]ru,Tinba_DGA,1
gbensh[.]biz,Tinba_DGA,1
ivezo[.]com,Tinba_DGA,1
qzaz[.]net,Tinba_DGA,1
wrarsjo[.]org,Tinba_DGA,1
upypyh[.]ru,Tinba_DGA,1
kfsxq[.]biz,Tinba_DGA,1
mnax[.]com,Tinba_DGA,1
axalwvc[.]net,Tinba_DGA,1
yjqpkf[.]org,Tinba_DGA,1
kpqvm[.]ru,Tinba_DGA,1
mdov[.]biz,Tinba_DGA,1
idknqrk[.]com,Tinba_DGA,1
kpunox[.]net,Tinba_DGA,1
kxmjy[.]org,Tinba_DGA,1
clcv[.]ru,Tinba_DGA,1
mdgruho[.]biz,Tinba_DGA,1
yxkheh[.]com,Tinba_DGA,1
cbmbq[.]net,Tinba_DGA,1
wxmh[.]org,Tinba_DGA,1
mhedmjc[.]ru,Tinba_DGA,1
qrmtsd[.]biz,Tinba_DGA,1
qvivq[.]com,Tinba_DGA,1
mjgj[.]net,Tinba_DGA,1
kruvgre[.]org,Tinba_DGA,1
ibuxqj[.]ru,Tinba_DGA,1
ixktk[.]biz,Tinba_DGA,1
qfyp[.]com,Tinba_DGA,1
avyvilk[.]net,Tinba_DGA,1
ktgtcn[.]org,Tinba_DGA,1
mjgtk[.]ru,Tinba_DGA,1
gvur[.]biz,Tinba_DGA,1
snwjcrm[.]com,Tinba_DGA,1
yvupyb[.]net,Tinba_DGA,1
urixm[.]org,Tinba_DGA,1
qdox[.]ru,Tinba_DGA,1
udmvihg[.]biz,Tinba_DGA,1
kxmbqr[.]com,Tinba_DGA,1
wpszq[.]net,Tinba_DGA,1
yzqn[.]org,Tinba_DGA,1
ynmlqjy[.]ru,Tinba_DGA,1
atqhix[.]biz,Tinba_DGA,1
ixofu[.]com,Tinba_DGA,1
whyv[.]net,Tinba_DGA,1
klqtglm[.]org,Tinba_DGA,1
mdyvax[.]ru,Tinba_DGA,1
udihs[.]biz,Tinba_DGA,1
uhmv[.]com,Tinba_DGA,1
adanevi[.]net,Tinba_DGA,1
alqzsd[.]org,Tinba_DGA,1
arsve[.]ru,Tinba_DGA,1
gvkd[.]biz,Tinba_DGA,1
onklibs[.]com,Tinba_DGA,1
czmlyt[.]net,Tinba_DGA,1
mvibi[.]org,Tinba_DGA,1
shqh[.]ru,Tinba_DGA,1
adedons[.]biz,Tinba_DGA,1
sduxuj[.]com,Tinba_DGA,1
qnczs[.]net,Tinba_DGA,1
opgj[.]org,Tinba_DGA,1
ungpgro[.]ru,Tinba_DGA,1
yryjad[.]biz,Tinba_DGA,1
ityhu[.]com,Tinba_DGA,1
chct[.]net,Tinba_DGA,1
mlmhszs[.]org,Tinba_DGA,1
cpwpgp[.]ru,Tinba_DGA,1
utyry[.]biz,Tinba_DGA,1
mjuv[.]com,Tinba_DGA,1
ynoxcha[.]net,Tinba_DGA,1
anmrwz[.]org,Tinba_DGA,1
cnetc[.]ru,Tinba_DGA,1
ivad[.]biz,Tinba_DGA,1
qlmvavu[.]com,Tinba_DGA,1
ibcjyl[.]net,Tinba_DGA,1
ibkti[.]org,Tinba_DGA,1
ifed[.]ru,Tinba_DGA,1
kfwjwdo[.]biz,Tinba_DGA,1
yrgzwn[.]com,Tinba_DGA,1
oxmne[.]net,Tinba_DGA,1
efwl[.]org,Tinba_DGA,1
wbgxmvy[.]ru,Tinba_DGA,1
ovsnqd[.]biz,Tinba_DGA,1
ijcjs[.]com,Tinba_DGA,1
gnup[.]net,Tinba_DGA,1
onapctk[.]org,Tinba_DGA,1
qhqxkx[.]ru,Tinba_DGA,1
azizi[.]biz,Tinba_DGA,1
sjsj[.]com,Tinba_DGA,1
ififgbq[.]net,Tinba_DGA,1
cxwpah[.]org,Tinba_DGA,1
abuni[.]ru,Tinba_DGA,1
qref[.]biz,Tinba_DGA,1
cdcfazw[.]com,Tinba_DGA,1
wlgful[.]net,Tinba_DGA,1
kbyno[.]org,Tinba_DGA,1
upaj[.]ru,Tinba_DGA,1
kfgdcfy[.]biz,Tinba_DGA,1
qjkvub[.]com,Tinba_DGA,1
adoxm[.]net,Tinba_DGA,1
aheh[.]org,Tinba_DGA,1
cvyzkli[.]ru,Tinba_DGA,1
qfixaf[.]biz,Tinba_DGA,1
spkzo[.]com,Tinba_DGA,1
wlwz[.]net,Tinba_DGA,1
idazqzw[.]org,Tinba_DGA,1
ehmliz[.]ru,Tinba_DGA,1
gvsxg[.]biz,Tinba_DGA,1
shof[.]com,Tinba_DGA,1
efqjkfe[.]net,Tinba_DGA,1
yvqvyf[.]org,Tinba_DGA,1
kzene[.]ru,Tinba_DGA,1
cfez[.]biz,Tinba_DGA,1
wbqrerc[.]com,Tinba_DGA,1
gdyziv[.]net,Tinba_DGA,1
anqnk[.]org,Tinba_DGA,1
ynwb[.]ru,Tinba_DGA,1
whkvszy[.]biz,Tinba_DGA,1
sjehud[.]com,Tinba_DGA,1
mfizy[.]net,Tinba_DGA,1
onin[.]org,Tinba_DGA,1
ktabqzi[.]ru,Tinba_DGA,1
whsjev[.]biz,Tinba_DGA,1
elkfc[.]com,Tinba_DGA,1
mrcl[.]net,Tinba_DGA,1
efqfkbo[.]org,Tinba_DGA,1
qbwzel[.]ru,Tinba_DGA,1
yhebq[.]biz,Tinba_DGA,1
yrqr[.]com,Tinba_DGA,1
spopsnc[.]net,Tinba_DGA,1
ojgjgp[.]org,Tinba_DGA,1
ypgrg[.]ru,Tinba_DGA,1
ghcv[.]biz,Tinba_DGA,1
ibadidy[.]com,Tinba_DGA,1
kjmvkv[.]net,Tinba_DGA,1
alqfe[.]org,Tinba_DGA,1
cjqn[.]ru,Tinba_DGA,1
etgdqhk[.]biz,Tinba_DGA,1
qnapkb[.]com,Tinba_DGA,1
crmdq[.]net,Tinba_DGA,1
gjyx[.]org,Tinba_DGA,1
ehonmfo[.]ru,Tinba_DGA,1
edoxib[.]biz,Tinba_DGA,1
