ioc,signature,total_hits
operovwdydob[.]org,Ramnit_DGA,1
jcpknmbkp[.]info,Ramnit_DGA,1
kbwfujkrgn[.]com,Ramnit_DGA,1
dadwlyvktsjajy[.]net,Ramnit_DGA,1
upizcdgpyhqxytc[.]org,Ramnit_DGA,1
ngfwvmvctchud[.]info,Ramnit_DGA,1
kfevuxox[.]com,Ramnit_DGA,1
dyxkvmfkpohcla[.]net,Ramnit_DGA,1
qrqpqzanmnmngf[.]org,Ramnit_DGA,1
psdyjcdczgfaf[.]info,Ramnit_DGA,1
mjizajktgdijqxu[.]com,Ramnit_DGA,1
pehitmdojujof[.]net,Ramnit_DGA,1
efejszub[.]org,Ramnit_DGA,1
rqtmfalotkjodw[.]info,Ramnit_DGA,1
ydgrsfobah[.]com,Ramnit_DGA,1
tyjoxsvy[.]net,Ramnit_DGA,1
efebufqni[.]org,Ramnit_DGA,1
xqvqvylgdejyhc[.]info,Ramnit_DGA,1
wvynulwpgv[.]com,Ramnit_DGA,1
fifcfmfkbcjatgfg[.]net,Ramnit_DGA,1
olkrutepidgv[.]org,Ramnit_DGA,1
zslgrgfg[.]info,Ramnit_DGA,1
qdsjyfctq[.]com,Ramnit_DGA,1
zytulofizstgr[.]net,Ramnit_DGA,1
qrqrifypqxsfmd[.]org,Ramnit_DGA,1
ncpsbwpon[.]info,Ramnit_DGA,1
ijaxkdapahyto[.]com,Ramnit_DGA,1
rsxqrodonmbcngh[.]net,Ramnit_DGA,1
yzmbyrcvwdcnuhm[.]org,Ramnit_DGA,1
vaxezmdu[.]info,Ramnit_DGA,1
ejytylurqfs[.]com,Ramnit_DGA,1
tgnqpihylwzeb[.]net,Ramnit_DGA,1
onohibqnujg[.]org,Ramnit_DGA,1
bmnkzszqvofk[.]info,Ramnit_DGA,1
adaxkbcfmvg[.]com,Ramnit_DGA,1
jajqbqxyfsvofa[.]net,Ramnit_DGA,1
wdqfgxmzg[.]org,Ramnit_DGA,1
lcbsbwlkbehmxe[.]info,Ramnit_DGA,1
gdyrupwxofs[.]com,Ramnit_DGA,1
xirkzgjklgdinet[.]net,Ramnit_DGA,1
ojilgvyhehaxoxoh[.]org,Ramnit_DGA,1
xmzgpqdstwdktazm[.]info,Ramnit_DGA,1
svqhcfcnwds[.]com,Ramnit_DGA,1
fknwfgxajevib[.]net,Ramnit_DGA,1
mlavavkxkti[.]org,Ramnit_DGA,1
xyhunclwfkdsjwd[.]info,Ramnit_DGA,1
wzclifyna[.]com,Ramnit_DGA,1
psburelyfgla[.]net,Ramnit_DGA,1
wzcvynmrancfqhsx[.]org,Ramnit_DGA,1
pqnudodwdkvq[.]info,Ramnit_DGA,1
wdktazmfmfkvwrqh[.]com,Ramnit_DGA,1
vkpkpehmlan[.]net,Ramnit_DGA,1
ktazmfmfkvwrqhkr[.]org,Ramnit_DGA,1
bmzszonwhgvw[.]info,Ramnit_DGA,1
cpyjozgrypghgja[.]com,Ramnit_DGA,1
hkpwjwrw[.]net,Ramnit_DGA,1
urqlixedcroxg[.]org,Ramnit_DGA,1
fmnelsny[.]info,Ramnit_DGA,1
yxmvkrkdknsvator[.]com,Ramnit_DGA,1
rodubkzix[.]net,Ramnit_DGA,1
kvwrqhkrcbqd[.]org,Ramnit_DGA,1
vwvulwlwn[.]info,Ramnit_DGA,1
wrqhkrcbq[.]com,Ramnit_DGA,1
fmhuhudqjyv[.]net,Ramnit_DGA,1
orcretsbwlk[.]org,Ramnit_DGA,1
nadgdkvib[.]info,Ramnit_DGA,1
ibypclencba[.]com,Ramnit_DGA,1
vuvknidmlkpydm[.]net,Ramnit_DGA,1
cbyxczynu[.]org,Ramnit_DGA,1
hqvipqji[.]info,Ramnit_DGA,1
iporydovmbml[.]com,Ramnit_DGA,1
voxwfufelynonubg[.]net,Ramnit_DGA,1
qlclonspwr[.]org,Ramnit_DGA,1
dcjofgzohyhq[.]info,Ramnit_DGA,1
kpstorudc[.]com,Ramnit_DGA,1
jmferghq[.]net,Ramnit_DGA,1
yrqjermhaxezg[.]org,Ramnit_DGA,1
twzshipiner[.]info,Ramnit_DGA,1
snipgvoxur[.]com,Ramnit_DGA,1
nuhkzcpyxejytyj[.]net,Ramnit_DGA,1
mbovmlgdcjsdkps[.]org,Ramnit_DGA,1
dwfqrizuzglwrm[.]info,Ramnit_DGA,1
qjmbghqnez[.]com,Ramnit_DGA,1
hsvkbobsfstyh[.]net,Ramnit_DGA,1
mtsvcbcvc[.]org,Ramnit_DGA,1
vypepofcb[.]info,Ramnit_DGA,1
idylebwzmf[.]com,Ramnit_DGA,1
lejsrojglczyjqp[.]net,Ramnit_DGA,1
mfuvaduzabizuhyt[.]org,Ramnit_DGA,1
lklcbeferslafs[.]info,Ramnit_DGA,1
ezgjedkzwtgfk[.]com,Ramnit_DGA,1
xyzmjidmdstwpyxe[.]net,Ramnit_DGA,1
mvabudqvcpcty[.]org,Ramnit_DGA,1
fgbivqtcfytcz[.]info,Ramnit_DGA,1
ynwrirajkjaxi[.]com,Ramnit_DGA,1
lgdsrgxqpgdy[.]net,Ramnit_DGA,1
whshafopa[.]org,Ramnit_DGA,1
hqxurwzgbujk[.]info,Ramnit_DGA,1
svmxodilwxoxehwt[.]com,Ramnit_DGA,1
dgvkbadel[.]net,Ramnit_DGA,1
crqtwxwjkbitursv[.]org,Ramnit_DGA,1
bupcdwjarorkzczu[.]info,Ramnit_DGA,1
afkhkparklct[.]com,Ramnit_DGA,1
bqvgvmzyr[.]net,Ramnit_DGA,1
unuxujqvkjen[.]org,Ramnit_DGA,1
zulofcfgzwrkn[.]info,Ramnit_DGA,1
czwdenixanad[.]com,Ramnit_DGA,1
hmjspgzqtexoz[.]net,Ramnit_DGA,1
qzupqzols[.]org,Ramnit_DGA,1
jslqnivadufar[.]info,Ramnit_DGA,1
ojermpclkbipm[.]com,Ramnit_DGA,1
vwrcbcfqhqxcb[.]net,Ramnit_DGA,1
yfgfclwtov[.]org,Ramnit_DGA,1
vwrorafk[.]info,Ramnit_DGA,1
alubuzarsju[.]com,Ramnit_DGA,1
fqlkhupopk[.]net,Ramnit_DGA,1
srkbansjqbqp[.]org,Ramnit_DGA,1
zwxmncvyrapyxqn[.]info,Ramnit_DGA,1
mtobebifonyven[.]com,Ramnit_DGA,1
fybwhyxutsl[.]net,Ramnit_DGA,1
ivwpohubq[.]org,Ramnit_DGA,1
jsrkvilmp[.]info,Ramnit_DGA,1
edupknypmvghg[.]com,Ramnit_DGA,1
vuretuhojgra[.]net,Ramnit_DGA,1
qdszonihqdajmp[.]org,Ramnit_DGA,1
foryjaxgtk[.]info,Ramnit_DGA,1
mngdsbmla[.]com,Ramnit_DGA,1
helyzmjojgpezo[.]net,Ramnit_DGA,1
cdajydcpa[.]org,Ramnit_DGA,1
vcpufuvizmdybixw[.]info,Ramnit_DGA,1
ibalatinofgx[.]com,Ramnit_DGA,1
fwhqlcfsp[.]net,Ramnit_DGA,1
opyxehgxyxwlyvs[.]org,Ramnit_DGA,1
pkbilsrkradehq[.]info,Ramnit_DGA,1
qxipmvovoxidcnol[.]com,Ramnit_DGA,1
xcfehszehshkhk[.]net,Ramnit_DGA,1
sveturuvqjeb[.]org,Ramnit_DGA,1
zyxstczc[.]info,Ramnit_DGA,1
uhodidobuvoni[.]com,Ramnit_DGA,1
pghqvodgbwhmtuhw[.]net,Ramnit_DGA,1
ibarmfipgbwxgzen[.]org,Ramnit_DGA,1
lmrapmduryx[.]info,Ramnit_DGA,1
wxqfqvqzo[.]com,Ramnit_DGA,1
letmzspu[.]net,Ramnit_DGA,1
elydgxefarq[.]org,Ramnit_DGA,1
xctgdovyh[.]info,Ramnit_DGA,1
kpcvstkxezqh[.]com,Ramnit_DGA,1
bifedcjijuvin[.]net,Ramnit_DGA,1
qhelsvyxapi[.]org,Ramnit_DGA,1
xexifcjyf[.]info,Ramnit_DGA,1
epixclqjsjenkb[.]com,Ramnit_DGA,1
jodyzanktotoxqp[.]net,Ramnit_DGA,1
ibilqtafmx[.]org,Ramnit_DGA,1
rudorsfwjudazo[.]info,Ramnit_DGA,1
clyrmrsxcfcxexqz[.]com,Ramnit_DGA,1
zipyvizq[.]net,Ramnit_DGA,1
mjuzyhwjwlajgjg[.]org,Ramnit_DGA,1
hwbezefgbqvo[.]info,Ramnit_DGA,1
cfwdgpuhgfm[.]com,Ramnit_DGA,1
rehilotkpqduvgra[.]net,Ramnit_DGA,1
kloxslgrkjgze[.]org,Ramnit_DGA,1
bmvuvgzodg[.]info,Ramnit_DGA,1
cnwpgjwb[.]com,Ramnit_DGA,1
penmhofmzyxg[.]net,Ramnit_DGA,1
wlsxgtejercvqv[.]org,Ramnit_DGA,1
xsrwpgxyla[.]info,Ramnit_DGA,1
ahozqjyhs[.]com,Ramnit_DGA,1
bcrmzmtgb[.]net,Ramnit_DGA,1
ejqtstyng[.]org,Ramnit_DGA,1
bitevutujafg[.]info,Ramnit_DGA,1
olabqnatax[.]com,Ramnit_DGA,1
zmtavmnelabk[.]net,Ramnit_DGA,1
krqzqdkpgro[.]org,Ramnit_DGA,1
dgpgnkrklmbkx[.]info,Ramnit_DGA,1
apqpwzmjyt[.]com,Ramnit_DGA,1
fyrytarwh[.]net,Ramnit_DGA,1
ypkrkpkxaxulmvo[.]org,Ramnit_DGA,1
futgdibirupc[.]info,Ramnit_DGA,1
afgzybqtezkdmt[.]com,Ramnit_DGA,1
xcdcherifwvebc[.]net,Ramnit_DGA,1
gzybqtez[.]org,Ramnit_DGA,1
hkxyxkhs[.]info,Ramnit_DGA,1
ercxgtgzkr[.]com,Ramnit_DGA,1
fodozwzmxwzqto[.]net,Ramnit_DGA,1
yfalojuxqvi[.]org,Ramnit_DGA,1
tezkdmtehivuby[.]info,Ramnit_DGA,1
qnqbupylinoh[.]com,Ramnit_DGA,1
holkdyzcb[.]net,Ramnit_DGA,1
kzyhozahutcxgdgl[.]org,Ramnit_DGA,1
dmfcbmlwnaxqzkj[.]info,Ramnit_DGA,1
mtehivubyvk[.]com,Ramnit_DGA,1
lezurqhmbefkz[.]net,Ramnit_DGA,1
crwbcxalydurq[.]org,Ramnit_DGA,1
jutmngjwtkhyryt[.]info,Ramnit_DGA,1
gfufazcjqbkrop[.]com,Ramnit_DGA,1
vizizgripmhqf[.]net,Ramnit_DGA,1
uxkjyjizar[.]org,Ramnit_DGA,1
hurexanwlwpgzq[.]info,Ramnit_DGA,1
mhqfmlunshaf[.]com,Ramnit_DGA,1
nmtezwtsnil[.]net,Ramnit_DGA,1
sdmvejcnkpgxajcp[.]org,Ramnit_DGA,1
rmvojibkb[.]info,Ramnit_DGA,1
utyluxixc[.]com,Ramnit_DGA,1
nslqzyfijqfqhyf[.]net,Ramnit_DGA,1
efefmhilwtgbqr[.]org,Ramnit_DGA,1
hcrupedqrup[.]info,Ramnit_DGA,1
ypibqjcnozqlsl[.]com,Ramnit_DGA,1
pijipqpeno[.]net,Ramnit_DGA,1
avsripetqds[.]org,Ramnit_DGA,1
xafivglepcxivy[.]info,Ramnit_DGA,1
qfqtopsxedkper[.]com,Ramnit_DGA,1
horobcvkr[.]net,Ramnit_DGA,1
ityfknypolq[.]org,Ramnit_DGA,1
vsjizgnwfcve[.]info,Ramnit_DGA,1
gtifaniduzgtqf[.]com,Ramnit_DGA,1
xohmtwjaf[.]net,Ramnit_DGA,1
wvgvavyf[.]org,Ramnit_DGA,1
bgfgtergpyvmbutc[.]info,Ramnit_DGA,1
ahahgpwfkvuvaxkb[.]com,Ramnit_DGA,1
jkvafcfsjgpavar[.]net,Ramnit_DGA,1
czebqfitmtsjghs[.]org,Ramnit_DGA,1
fodmdwrcjkzive[.]info,Ramnit_DGA,1
gdmpwtkneli[.]com,Ramnit_DGA,1
bsnuhetwrglapi[.]net,Ramnit_DGA,1
mfgjkjirilszyzol[.]org,Ramnit_DGA,1
behylixsbu[.]info,Ramnit_DGA,1
gzylodmpaled[.]com,Ramnit_DGA,1
fojihyzu[.]net,Ramnit_DGA,1
mxeluzatafkdabi[.]org,Ramnit_DGA,1
fqhgdgberuduj[.]info,Ramnit_DGA,1
ujmxijqn[.]com,Ramnit_DGA,1
hapazedwlshelwzo[.]net,Ramnit_DGA,1
cpwfalshmpivqncb[.]org,Ramnit_DGA,1
zwfopyvqbajkbe[.]info,Ramnit_DGA,1
glwlgxgletyje[.]com,Ramnit_DGA,1
zedqfsjih[.]net,Ramnit_DGA,1
gbuvmhsvm[.]org,Ramnit_DGA,1
jslapgfgvyxgjc[.]info,Ramnit_DGA,1
mxyrktotshexybah[.]com,Ramnit_DGA,1
pejclgxm[.]net,Ramnit_DGA,1
ejijmfedyvybc[.]org,Ramnit_DGA,1
xypmjypglcxoh[.]info,Ramnit_DGA,1
ibmjsponmhwjw[.]com,Ramnit_DGA,1
tibelkpanm[.]net,Ramnit_DGA,1
idgnizexwbevqzm[.]org,Ramnit_DGA,1
nyzyhihuzcza[.]info,Ramnit_DGA,1
ufarkbojy[.]com,Ramnit_DGA,1
tglububqvivulqh[.]net,Ramnit_DGA,1
stwnqfalkbqt[.]org,Ramnit_DGA,1
jkjgtuncv[.]info,Ramnit_DGA,1
yzqtuvwjevirq[.]com,Ramnit_DGA,1
pujsvefwbebu[.]net,Ramnit_DGA,1
wjwnyvevsjc[.]org,Ramnit_DGA,1
jwdwpmluvipw[.]info,Ramnit_DGA,1
wnyvevsjcn[.]com,Ramnit_DGA,1
fwpebmputgleh[.]net,Ramnit_DGA,1
sdkzuvwxabqhets[.]org,Ramnit_DGA,1
xwjgvufqvclc[.]info,Ramnit_DGA,1
evsjcnmxevwdyta[.]com,Ramnit_DGA,1
xwtwzwtubini[.]net,Ramnit_DGA,1
uxqhejexwda[.]org,Ramnit_DGA,1
rojyxkdap[.]info,Ramnit_DGA,1
snkbsfqtar[.]com,Ramnit_DGA,1
hapwnctgxgpyji[.]net,Ramnit_DGA,1
stalcncpm[.]org,Ramnit_DGA,1
vqlafipczahwhw[.]info,Ramnit_DGA,1
krgvkvktef[.]com,Ramnit_DGA,1
xypcpevyli[.]net,Ramnit_DGA,1
cbkvszodajs[.]org,Ramnit_DGA,1
jsrapmfwzqledwx[.]info,Ramnit_DGA,1
elwfazgtktcjklep[.]com,Ramnit_DGA,1
bcjmzobmdglofc[.]net,Ramnit_DGA,1
aforezwx[.]org,Ramnit_DGA,1
xkxmbmbydsxizmh[.]info,Ramnit_DGA,1
qxghsxgf[.]com,Ramnit_DGA,1
hehqzejypmbkbcd[.]net,Ramnit_DGA,1
krylmtsds[.]org,Ramnit_DGA,1
fcrmfmlcl[.]info,Ramnit_DGA,1
axkjitila[.]com,Ramnit_DGA,1
tqxezuxodoruzs[.]net,Ramnit_DGA,1
ivefsxexmvgngdmn[.]org,Ramnit_DGA,1
rmdytgxk[.]info,Ramnit_DGA,1
stshazsd[.]com,Ramnit_DGA,1
fybkjctsvcf[.]net,Ramnit_DGA,1
ersfupqdqd[.]org,Ramnit_DGA,1
ngfaxalst[.]info,Ramnit_DGA,1
kruvmtsroruts[.]com,Ramnit_DGA,1
bcxslyzixqvynkxo[.]net,Ramnit_DGA,1
glodqtklsp[.]org,Ramnit_DGA,1
zwhsnedijyzkzqpi[.]info,Ramnit_DGA,1
olcryjabih[.]com,Ramnit_DGA,1
runidolyvud[.]net,Ramnit_DGA,1
qzezmzwnilkpa[.]org,Ramnit_DGA,1
larkfkxuj[.]info,Ramnit_DGA,1
epezgbynazqxu[.]com,Ramnit_DGA,1
jkbivmvkjezmnifs[.]net,Ramnit_DGA,1
mtujmnydyzyhulc[.]org,Ramnit_DGA,1
hejqxmtgxalihkz[.]info,Ramnit_DGA,1
khitorolmnk[.]com,Ramnit_DGA,1
rilmhotkfc[.]net,Ramnit_DGA,1
kpcfyjorudi[.]org,Ramnit_DGA,1
fkbuxslybgdm[.]info,Ramnit_DGA,1
exmxcpadsrizkngl[.]com,Ramnit_DGA,1
nivsrcvkjaba[.]net,Ramnit_DGA,1
qdkxoningvk[.]org,Ramnit_DGA,1
tgbkfkhu[.]info,Ramnit_DGA,1
mzcjmzory[.]com,Ramnit_DGA,1
ruhezopqlexg[.]net,Ramnit_DGA,1
ulwxifujkf[.]org,Ramnit_DGA,1
xezenenov[.]info,Ramnit_DGA,1
utihqvynox[.]com,Ramnit_DGA,1
hmnqjgxoh[.]net,Ramnit_DGA,1
wvgbyhuxulglcj[.]org,Ramnit_DGA,1
jurytivufux[.]info,Ramnit_DGA,1
kxepkhgtypobg[.]com,Ramnit_DGA,1
jghwrmpuvk[.]net,Ramnit_DGA,1
gfglmtqnyhehil[.]org,Ramnit_DGA,1
jqdsponofgrufo[.]info,Ramnit_DGA,1
qzmzslybwtqfgdkt[.]com,Ramnit_DGA,1
rexolyvkdghaj[.]net,Ramnit_DGA,1
gpmvkpynafofqpmr[.]org,Ramnit_DGA,1
hojalmlureri[.]info,Ramnit_DGA,1
adqjojmvkt[.]com,Ramnit_DGA,1
tqrgbipcdmlalg[.]net,Ramnit_DGA,1
ypilalcjavi[.]org,Ramnit_DGA,1
zstgzuxw[.]info,Ramnit_DGA,1
kfabwrqvcj[.]com,Ramnit_DGA,1
povynwxctmtmlube[.]net,Ramnit_DGA,1
ufgfejit[.]org,Ramnit_DGA,1
pgjonshojgjwnojq[.]info,Ramnit_DGA,1
odgfuzinobizu[.]com,Ramnit_DGA,1
xobktufgl[.]net,Ramnit_DGA,1
ejklmpunyj[.]org,Ramnit_DGA,1
lmpedqjkhmxul[.]info,Ramnit_DGA,1
evqzshalch[.]com,Ramnit_DGA,1
zqfchejcze[.]net,Ramnit_DGA,1
ezenaxojy[.]org,Ramnit_DGA,1
bexslipojub[.]info,Ramnit_DGA,1
yhadwxevevov[.]com,Ramnit_DGA,1
jqdcnopgninq[.]net,Ramnit_DGA,1
knadipcvoj[.]org,Ramnit_DGA,1
pkjgjsrgzcr[.]info,Ramnit_DGA,1
ubytufefqvils[.]com,Ramnit_DGA,1
nepyfehcju[.]net,Ramnit_DGA,1
elklqlqroxkxg[.]org,Ramnit_DGA,1
vgxitevavizgbs[.]info,Ramnit_DGA,1
ahabctulmzarevoh[.]com,Ramnit_DGA,1
fgbktshknitglm[.]net,Ramnit_DGA,1
ypmpcdcnwlefcv[.]org,Ramnit_DGA,1
zkdqtczefstwbyzc[.]info,Ramnit_DGA,1
chspstqnibmp[.]com,Ramnit_DGA,1
fupcrstspkjojo[.]net,Ramnit_DGA,1
klmhkbitinwbkdor[.]org,Ramnit_DGA,1
lkzqxyzghcna[.]info,Ramnit_DGA,1
ifkrcvqzabu[.]com,Ramnit_DGA,1
jwdcvefqp[.]net,Ramnit_DGA,1
srsnyzwvmz[.]org,Ramnit_DGA,1
xstedwjkp[.]info,Ramnit_DGA,1
yfwhipcbyrsbizo[.]com,Ramnit_DGA,1
xurwdctobqjy[.]net,Ramnit_DGA,1
cpgzqdenwbmjs[.]org,Ramnit_DGA,1
fylwnytovexudq[.]info,Ramnit_DGA,1
czsnwhmnehidkj[.]com,Ramnit_DGA,1
lotetorydanodqz[.]net,Ramnit_DGA,1
sxutwrozozk[.]org,Ramnit_DGA,1
lkzwzebe[.]info,Ramnit_DGA,1
cpkvujuvyx[.]com,Ramnit_DGA,1
firabyrmpwrgpc[.]net,Ramnit_DGA,1
kxojsxkfyh[.]org,Ramnit_DGA,1
rwfixkjcbins[.]info,Ramnit_DGA,1
erylczglotkfwn[.]com,Ramnit_DGA,1
hirgtstehonkx[.]net,Ramnit_DGA,1
odsrsncvgbidgvu[.]org,Ramnit_DGA,1
lkjqtqfszgxuh[.]info,Ramnit_DGA,1
axghqluvyjiv[.]com,Ramnit_DGA,1
nivmlkfmxydeby[.]net,Ramnit_DGA,1
wlkjktix[.]org,Ramnit_DGA,1
zobgnwpod[.]info,Ramnit_DGA,1
arcdevmvuh[.]com,Ramnit_DGA,1
jghinwrinejila[.]net,Ramnit_DGA,1
glgtoxqtsrapozsb[.]org,Ramnit_DGA,1
nyzcrebqhczsjwpg[.]info,Ramnit_DGA,1
wnuhybohspwtq[.]com,Ramnit_DGA,1
dgpslypida[.]net,Ramnit_DGA,1
ijczefmhg[.]org,Ramnit_DGA,1
fknebahmzkjurk[.]info,Ramnit_DGA,1
ujufcvsfuhoj[.]com,Ramnit_DGA,1
nudczabgnajercve[.]net,Ramnit_DGA,1
qhmxulqnkzcpansv[.]org,Ramnit_DGA,1
zcpwpmhqpcfqx[.]info,Ramnit_DGA,1
irwnmpwbcnormd[.]com,Ramnit_DGA,1
rinizwxwbujk[.]net,Ramnit_DGA,1
yvshahatsd[.]org,Ramnit_DGA,1
zepmvahcbwtwzuvw[.]info,Ramnit_DGA,1
abevmpmhefehyrc[.]com,Ramnit_DGA,1
jonufmbyp[.]net,Ramnit_DGA,1
qvsfizolsfuvu[.]org,Ramnit_DGA,1
jwpwhonovonmpgls[.]info,Ramnit_DGA,1
cjilexub[.]com,Ramnit_DGA,1
fgjcxmbgjy[.]net,Ramnit_DGA,1
gbyzwpmlonqtcdu[.]org,Ramnit_DGA,1
zmzyrmhipuzkrq[.]info,Ramnit_DGA,1
qzilqtqdszc[.]com,Ramnit_DGA,1
ludgpejuvibwhyhu[.]net,Ramnit_DGA,1
clcravmrefqn[.]org,Ramnit_DGA,1
byruhmrkdaj[.]info,Ramnit_DGA,1
qzkjobo[.]com,Tinba_DGA,1
epsrmx[.]net,Tinba_DGA,1
kzgrw[.]org,Tinba_DGA,1
ivez[.]ru,Tinba_DGA,1
enopcnw[.]biz,Tinba_DGA,1
qdkfmz[.]com,Tinba_DGA,1
onkdq[.]net,Tinba_DGA,1
epcz[.]org,Tinba_DGA,1
unqnyxi[.]ru,Tinba_DGA,1
izslaf[.]biz,Tinba_DGA,1
wpalo[.]com,Tinba_DGA,1
kxex[.]net,Tinba_DGA,1
mpgrcxu[.]org,Tinba_DGA,1
cfyjeh[.]ru,Tinba_DGA,1
ohenk[.]biz,Tinba_DGA,1
ajod[.]com,Tinba_DGA,1
whudmlc[.]net,Tinba_DGA,1
mtadmj[.]org,Tinba_DGA,1
yzmds[.]ru,Tinba_DGA,1
yrqh[.]biz,Tinba_DGA,1
udkzely[.]com,Tinba_DGA,1
ibifgh[.]net,Tinba_DGA,1
spgfk[.]org,Tinba_DGA,1
apax[.]ru,Tinba_DGA,1
cngpqdc[.]biz,Tinba_DGA,1
avuzkf[.]com,Tinba_DGA,1
ktgba[.]net,Tinba_DGA,1
crqz[.]org,Tinba_DGA,1
adatsfi[.]ru,Tinba_DGA,1
kfyrax[.]biz,Tinba_DGA,1
ynyfk[.]com,Tinba_DGA,1
qzkx[.]net,Tinba_DGA,1
ebitexs[.]org,Tinba_DGA,1
yjyxqj[.]ru,Tinba_DGA,1
efkvq[.]biz,Tinba_DGA,1
mrqv[.]com,Tinba_DGA,1
wxalwrw[.]net,Tinba_DGA,1
clcjeb[.]org,Tinba_DGA,1
yfwnc[.]ru,Tinba_DGA,1
wlqr[.]biz,Tinba_DGA,1
uxovgtc[.]com,Tinba_DGA,1
sjmzqb[.]net,Tinba_DGA,1
svqri[.]org,Tinba_DGA,1
gvsj[.]ru,Tinba_DGA,1
glyrshs[.]biz,Tinba_DGA,1
elapov[.]com,Tinba_DGA,1
ktcrm[.]net,Tinba_DGA,1
cvyd[.]org,Tinba_DGA,1
wfohgvk[.]ru,Tinba_DGA,1
evwbgj[.]biz,Tinba_DGA,1
otuta[.]com,Tinba_DGA,1
mraz[.]net,Tinba_DGA,1
gdqlsfc[.]org,Tinba_DGA,1
gzwrgz[.]ru,Tinba_DGA,1
adqvg[.]biz,Tinba_DGA,1
olub[.]com,Tinba_DGA,1
gzitsdm[.]net,Tinba_DGA,1
sjwfaj[.]org,Tinba_DGA,1
qtezk[.]ru,Tinba_DGA,1
crur[.]biz,Tinba_DGA,1
axeryjq[.]com,Tinba_DGA,1
irofgp[.]net,Tinba_DGA,1
ojeva[.]org,Tinba_DGA,1
qtif[.]ru,Tinba_DGA,1
uxizovo[.]biz,Tinba_DGA,1
ilwren[.]com,Tinba_DGA,1
ivyho[.]net,Tinba_DGA,1
obal[.]org,Tinba_DGA,1
kxoxmfw[.]ru,Tinba_DGA,1
yxsbsr[.]biz,Tinba_DGA,1
ypkno[.]com,Tinba_DGA,1
ylob[.]net,Tinba_DGA,1
snulwfa[.]org,Tinba_DGA,1
khmlod[.]ru,Tinba_DGA,1
qrcfa[.]biz,Tinba_DGA,1
mhqd[.]com,Tinba_DGA,1
gbenuja[.]net,Tinba_DGA,1
slwren[.]org,Tinba_DGA,1
utqzc[.]ru,Tinba_DGA,1
ejqn[.]biz,Tinba_DGA,1
ejadgbg[.]com,Tinba_DGA,1
spypyr[.]net,Tinba_DGA,1
gzgvs[.]org,Tinba_DGA,1
sjop[.]ru,Tinba_DGA,1
axmfexk[.]biz,Tinba_DGA,1
srcfaz[.]com,Tinba_DGA,1
whaju[.]net,Tinba_DGA,1
khej[.]org,Tinba_DGA,1
ovktele[.]ru,Tinba_DGA,1
wnqvav[.]biz,Tinba_DGA,1
wbkpm[.]com,Tinba_DGA,1
mfev[.]net,Tinba_DGA,1
wxkhwlc[.]org,Tinba_DGA,1
abmdch[.]ru,Tinba_DGA,1
snink[.]biz,Tinba_DGA,1
uziz[.]com,Tinba_DGA,1
erepyxs[.]net,Tinba_DGA,1
axgzcz[.]org,Tinba_DGA,1
yvafk[.]ru,Tinba_DGA,1
qnwv[.]biz,Tinba_DGA,1
mbuhark[.]com,Tinba_DGA,1
mleted[.]net,Tinba_DGA,1
mjwxo[.]org,Tinba_DGA,1
wtux[.]ru,Tinba_DGA,1
qzajcly[.]biz,Tinba_DGA,1
mtuvup[.]com,Tinba_DGA,1
iryvm[.]net,Tinba_DGA,1
cbst[.]org,Tinba_DGA,1
ghsbmxc[.]ru,Tinba_DGA,1
wvujkd[.]biz,Tinba_DGA,1
kdoxo[.]com,Tinba_DGA,1
qdmb[.]net,Tinba_DGA,1
qxuxwvk[.]org,Tinba_DGA,1
szexet[.]ru,Tinba_DGA,1
knypg[.]biz,Tinba_DGA,1
edsh[.]com,Tinba_DGA,1
cjmbwhu[.]net,Tinba_DGA,1
cnojkf[.]org,Tinba_DGA,1
axifk[.]ru,Tinba_DGA,1
khqf[.]biz,Tinba_DGA,1
unonsvo[.]com,Tinba_DGA,1
ujgjix[.]net,Tinba_DGA,1
ydwdu[.]org,Tinba_DGA,1
qzgx[.]ru,Tinba_DGA,1
kzwparu[.]biz,Tinba_DGA,1
clabwt[.]com,Tinba_DGA,1
gncpc[.]net,Tinba_DGA,1
wfcl[.]org,Tinba_DGA,1
ulgfcng[.]ru,Tinba_DGA,1
ixwzwd[.]biz,Tinba_DGA,1
ivabg[.]com,Tinba_DGA,1
ozat[.]net,Tinba_DGA,1
kxijmtc[.]org,Tinba_DGA,1
sjapmh[.]ru,Tinba_DGA,1
qzwto[.]biz,Tinba_DGA,1
wpeh[.]com,Tinba_DGA,1
uhmpwvi[.]net,Tinba_DGA,1
ijwvav[.]org,Tinba_DGA,1
mvsru[.]ru,Tinba_DGA,1
gzsd[.]biz,Tinba_DGA,1
ohkxerw[.]com,Tinba_DGA,1
khgbox[.]net,Tinba_DGA,1
itkpk[.]org,Tinba_DGA,1
snkv[.]ru,Tinba_DGA,1
ufqhkvi[.]biz,Tinba_DGA,1
glyxot[.]com,Tinba_DGA,1
cpihk[.]net,Tinba_DGA,1
qvqz[.]org,Tinba_DGA,1
ytczgdm[.]ru,Tinba_DGA,1
wnkfon[.]biz,Tinba_DGA,1
wrqbk[.]com,Tinba_DGA,1
wfex[.]net,Tinba_DGA,1
sxkxily[.]org,Tinba_DGA,1
gxctcf[.]ru,Tinba_DGA,1
mdgli[.]biz,Tinba_DGA,1
khmr[.]com,Tinba_DGA,1
