ioc,signature,total_hits
zgxghcbilgpgx[.]org,Ramnit_DGA,1
mnixyfinmjaz[.]info,Ramnit_DGA,1
jgjchebynydqr[.]com,Ramnit_DGA,1
mzwzmxaxyvgz[.]net,Ramnit_DGA,1
zopktcrqlsps[.]org,Ramnit_DGA,1
qjmtezmh[.]info,Ramnit_DGA,1
bcnqzyxglgnax[.]com,Ramnit_DGA,1
cxapchcr[.]net,Ramnit_DGA,1
popshovgjqhi[.]org,Ramnit_DGA,1
mvanobkrarixy[.]info,Ramnit_DGA,1
vujedgxsxcnifub[.]com,Ramnit_DGA,1
avivqhqb[.]net,Ramnit_DGA,1
fohsnajkrkpgr[.]org,Ramnit_DGA,1
gdsvalmvqvshslst[.]info,Ramnit_DGA,1
jsduzqbcpipwvwvi[.]com,Ramnit_DGA,1
ivkbipwvmjctm[.]net,Ramnit_DGA,1
lepwxiponazejq[.]org,Ramnit_DGA,1
kjovuvohgnex[.]info,Ramnit_DGA,1
dwrergfavm[.]com,Ramnit_DGA,1
ivitohstmjmropcl[.]net,Ramnit_DGA,1
roncroxuverivmlw[.]org,Ramnit_DGA,1
unqpcjynozmhwr[.]info,Ramnit_DGA,1
fmhcfetkvotkrsbg[.]com,Ramnit_DGA,1
qvepyxgvstonu[.]net,Ramnit_DGA,1
lmnojgry[.]org,Ramnit_DGA,1
ytqpetmfkjynof[.]info,Ramnit_DGA,1
hsvgrkvypc[.]com,Ramnit_DGA,1
gbchibmbgnctyhe[.]net,Ramnit_DGA,1
xqrwlwhkd[.]org,Ramnit_DGA,1
szorehytyfydmnmx[.]info,Ramnit_DGA,1
vsbyfynmzqtc[.]com,Ramnit_DGA,1
stijwnehul[.]net,Ramnit_DGA,1
xatahazcpmhgrg[.]org,Ramnit_DGA,1
gtiranybwtwpyh[.]info,Ramnit_DGA,1
fejchkjcbsvoh[.]com,Ramnit_DGA,1
wpwxcfkls[.]net,Ramnit_DGA,1
povuribofihsjg[.]org,Ramnit_DGA,1
stohwbgzsdwdut[.]info,Ramnit_DGA,1
zuxkxqrizqban[.]com,Ramnit_DGA,1
upqduvazuxknozwt[.]net,Ramnit_DGA,1
vmrgxyjwxgzg[.]org,Ramnit_DGA,1
shwrsjujudut[.]info,Ramnit_DGA,1
jqjmbshmnkhkjqz[.]com,Ramnit_DGA,1
uritotkvova[.]net,Ramnit_DGA,1
dmvgbuzwlkt[.]org,Ramnit_DGA,1
ankdoxuxqvazkdy[.]info,Ramnit_DGA,1
lmrulwxktqfe[.]com,Ramnit_DGA,1
gpexmduhqpinyt[.]net,Ramnit_DGA,1
jghytarepwvs[.]org,Ramnit_DGA,1
qruvodubcvqhm[.]info,Ramnit_DGA,1
dmrqxgjehmn[.]com,Ramnit_DGA,1
exonyfqrml[.]net,Ramnit_DGA,1
xghwxshaxwpkfaba[.]org,Ramnit_DGA,1
gjsbszwzclihqfkb[.]info,Ramnit_DGA,1
zmzormxelcxqj[.]com,Ramnit_DGA,1
ihebkpsxcl[.]net,Ramnit_DGA,1
bohoxkfypkjolw[.]org,Ramnit_DGA,1
efaboxqvuf[.]info,Ramnit_DGA,1
fkrebypspqbs[.]com,Ramnit_DGA,1
qfctenuruxsrczyr[.]net,Ramnit_DGA,1
jkpgtwjonqb[.]org,Ramnit_DGA,1
uvcnabota[.]info,Ramnit_DGA,1
hyxijqxozidenst[.]com,Ramnit_DGA,1
adgdgfcjmv[.]net,Ramnit_DGA,1
rydopszozop[.]org,Ramnit_DGA,1
qxsdirqduhovc[.]info,Ramnit_DGA,1
fsxyxupipgrefwhy[.]com,Ramnit_DGA,1
mjmnibibklgbs[.]net,Ramnit_DGA,1
xejctspix[.]org,Ramnit_DGA,1
utklohyzwbo[.]info,Ramnit_DGA,1
bwvczufkxefu[.]com,Ramnit_DGA,1
izwlcfaf[.]net,Ramnit_DGA,1
fkfypyhkzodcdsps[.]org,Ramnit_DGA,1
sjyjuxmfy[.]info,Ramnit_DGA,1
vspgrsjwrgxexili[.]com,Ramnit_DGA,1
kxwhuhobkjylm[.]net,Ramnit_DGA,1
tahkvkzqzglylc[.]org,Ramnit_DGA,1
czifurqf[.]info,Ramnit_DGA,1
xihmlgje[.]com,Ramnit_DGA,1
izwlejsnofixwxmb[.]net,Ramnit_DGA,1
zsrknwjo[.]org,Ramnit_DGA,1
krcdsfuxkbolsbyp[.]info,Ramnit_DGA,1
vovktqxkjun[.]com,Ramnit_DGA,1
orwdipwjc[.]net,Ramnit_DGA,1
xyrelelefof[.]org,Ramnit_DGA,1
wrchenonyty[.]info,Ramnit_DGA,1
bcrahgzspc[.]com,Ramnit_DGA,1
ufozmtqjgh[.]net,Ramnit_DGA,1
fapulylo[.]org,Ramnit_DGA,1
arqpczwvivyxm[.]info,Ramnit_DGA,1
xslmjojqbaxmhwj[.]com,Ramnit_DGA,1
utcbyzkta[.]net,Ramnit_DGA,1
fkzengxkxofyh[.]org,Ramnit_DGA,1
ajklkhwlyzoholg[.]info,Ramnit_DGA,1
pghcbale[.]com,Ramnit_DGA,1
ghcbaletmnqzk[.]net,Ramnit_DGA,1
hcbaletmnqz[.]org,Ramnit_DGA,1
ehivkfmzwpqtu[.]info,Ramnit_DGA,1
rangbszkx[.]com,Ramnit_DGA,1
ujwrqzklmnw[.]net,Ramnit_DGA,1
jqjcfkbe[.]org,Ramnit_DGA,1
slilcvwxo[.]info,Ramnit_DGA,1
tkpajilw[.]com,Ramnit_DGA,1
mjytelsn[.]net,Ramnit_DGA,1
tolmhwtelgjana[.]org,Ramnit_DGA,1
whivuxklmvqful[.]info,Ramnit_DGA,1
fgzkriva[.]com,Ramnit_DGA,1
kpwfglgbsxsj[.]net,Ramnit_DGA,1
tglwpgfijcnq[.]org,Ramnit_DGA,1
wvcbufuzmhkxsv[.]info,Ramnit_DGA,1
rwluzqrsjwfet[.]com,Ramnit_DGA,1
sdifgxqbahude[.]net,Ramnit_DGA,1
xcvyraholevclk[.]org,Ramnit_DGA,1
mfuxotexkza[.]info,Ramnit_DGA,1
rqpqnqfqhwb[.]com,Ramnit_DGA,1
itqnozyvwvezufwd[.]net,Ramnit_DGA,1
vadkxuhw[.]org,Ramnit_DGA,1
gzcxadgn[.]info,Ramnit_DGA,1
lufavqdgberar[.]com,Ramnit_DGA,1
wdilahmjifwl[.]net,Ramnit_DGA,1
xyfobgzafcripab[.]org,Ramnit_DGA,1
mlmzopwlmnel[.]info,Ramnit_DGA,1
jszklgbgb[.]com,Ramnit_DGA,1
atktuhqvqb[.]net,Ramnit_DGA,1
xchgvqvkrilorq[.]org,Ramnit_DGA,1
kpejyrops[.]info,Ramnit_DGA,1
duvgdabenwlmhsd[.]com,Ramnit_DGA,1
ifcbqbynajqjgt[.]net,Ramnit_DGA,1
fcbqbynajqjgts[.]org,Ramnit_DGA,1
grilcpepwzkxsf[.]info,Ramnit_DGA,1
pchmjczelevw[.]com,Ramnit_DGA,1
gbsvotkverwlszm[.]net,Ramnit_DGA,1
zgdqbklahazyl[.]org,Ramnit_DGA,1
kpsvonolkrsnwdsb[.]info,Ramnit_DGA,1
nankdcpwrgdif[.]com,Ramnit_DGA,1
ytmxobobkvylmpo[.]net,Ramnit_DGA,1
nahotgfgzspkha[.]org,Ramnit_DGA,1
wnitkfkhc[.]info,Ramnit_DGA,1
pchatijufo[.]com,Ramnit_DGA,1
gtsrkzsfsp[.]net,Ramnit_DGA,1
xcxadwnibsnctqto[.]org,Ramnit_DGA,1
shyvmryjglwp[.]info,Ramnit_DGA,1
pynmxaloj[.]com,Ramnit_DGA,1
ijotatitmlujg[.]net,Ramnit_DGA,1
xedmhsbapkn[.]org,Ramnit_DGA,1
mtyvarsjyxctqtu[.]info,Ramnit_DGA,1
hgdarehsfkdefqj[.]com,Ramnit_DGA,1
udaxyhghkhspch[.]net,Ramnit_DGA,1
xcjqdadwxg[.]org,Ramnit_DGA,1
kfshgvahurabcfk[.]info,Ramnit_DGA,1
zslkfevijgtkbkv[.]com,Ramnit_DGA,1
uzqpmbmfgxqne[.]net,Ramnit_DGA,1
rcvcbkjixgxcby[.]org,Ramnit_DGA,1
mbqbqjwjqlifkzgf[.]info,Ramnit_DGA,1
rozwpwrevi[.]com,Ramnit_DGA,1
ebglqhwdmdypify[.]net,Ramnit_DGA,1
zuhabermpolqbudu[.]org,Ramnit_DGA,1
upefqlejyhevyv[.]info,Ramnit_DGA,1
jgjyfezufsje[.]com,Ramnit_DGA,1
gxkvmdefabcxu[.]net,Ramnit_DGA,1
tghanwxq[.]org,Ramnit_DGA,1
mzkjgtefirstc[.]info,Ramnit_DGA,1
hghqtirezk[.]com,Ramnit_DGA,1
cbwzirwjs[.]net,Ramnit_DGA,1
bkfuxqvw[.]org,Ramnit_DGA,1
svutivgpwnqhgnap[.]info,Ramnit_DGA,1
fabcxuhafofadub[.]com,Ramnit_DGA,1
abolezwv[.]net,Ramnit_DGA,1
hytadulubstyny[.]org,Ramnit_DGA,1
ebebmlkvgtehqbsz[.]info,Ramnit_DGA,1
dmdgbilkd[.]com,Ramnit_DGA,1
uhafofadubs[.]net,Ramnit_DGA,1
pmnkpyhonyvc[.]org,Ramnit_DGA,1
atmfujwhmluj[.]info,Ramnit_DGA,1
rgzkbczg[.]com,Ramnit_DGA,1
wtgbcxmrg[.]net,Ramnit_DGA,1
rsbevalur[.]org,Ramnit_DGA,1
clsdufkv[.]info,Ramnit_DGA,1
xstqrwlyj[.]com,Ramnit_DGA,1
kzkhodktwrcbw[.]net,Ramnit_DGA,1
zcbmzmjkdor[.]org,Ramnit_DGA,1
cdmxgxcnujyrwl[.]info,Ramnit_DGA,1
tcbitadwjorwnilg[.]com,Ramnit_DGA,1
cfujezoronod[.]net,Ramnit_DGA,1
dibenglcnufwvcd[.]org,Ramnit_DGA,1
clcnmdghan[.]info,Ramnit_DGA,1
hupcjonutolsd[.]com,Ramnit_DGA,1
alypkhadodi[.]net,Ramnit_DGA,1
pyvmhyjqx[.]org,Ramnit_DGA,1
ixkrmjivmj[.]info,Ramnit_DGA,1
jkzidgdi[.]com,Ramnit_DGA,1
mxuxqlovc[.]net,Ramnit_DGA,1
letwnwvuv[.]org,Ramnit_DGA,1
wxyfejypcjgvif[.]info,Ramnit_DGA,1
fipevgluvqxavs[.]com,Ramnit_DGA,1
gxyryxqhynqv[.]net,Ramnit_DGA,1
hmrqjwrezobyv[.]org,Ramnit_DGA,1
ctibmnejgn[.]info,Ramnit_DGA,1
fqnqpilmrynytslm[.]com,Ramnit_DGA,1
cvwxwlkr[.]net,Ramnit_DGA,1
fshoxmbspiz[.]org,Ramnit_DGA,1
apilercr[.]info,Ramnit_DGA,1
bgnwrmze[.]com,Ramnit_DGA,1
yzyhqbixylk[.]net,Ramnit_DGA,1
vkbahadebwtsruf[.]org,Ramnit_DGA,1
mtyrkrehcxmzi[.]info,Ramnit_DGA,1
nubwfqhyrax[.]com,Ramnit_DGA,1
ypivypirepsvc[.]net,Ramnit_DGA,1
pivypirepsvcty[.]org,Ramnit_DGA,1
avqbinkhcpqjody[.]info,Ramnit_DGA,1
vcpghkhuxalklwz[.]com,Ramnit_DGA,1
ctmlyvkx[.]net,Ramnit_DGA,1
zkliforwdcp[.]org,Ramnit_DGA,1
idsnsbqpqv[.]info,Ramnit_DGA,1
jsfipexw[.]com,Ramnit_DGA,1
khobynexgbmjuvy[.]net,Ramnit_DGA,1
psvctyrgfafep[.]org,Ramnit_DGA,1
sfsrybwtg[.]info,Ramnit_DGA,1
hynilohofefuz[.]com,Ramnit_DGA,1
wrcxotefehmrmj[.]net,Ramnit_DGA,1
hgxkvibgbwxkxe[.]org,Ramnit_DGA,1
slknipatc[.]info,Ramnit_DGA,1
relkpcpqpk[.]com,Ramnit_DGA,1
ghcponitkvgvwbw[.]net,Ramnit_DGA,1
fuxcjyhezyx[.]org,Ramnit_DGA,1
cjojyvkp[.]info,Ramnit_DGA,1
vchgtaporynsned[.]com,Ramnit_DGA,1
upgtyjwfyl[.]net,Ramnit_DGA,1
nwdqhcrm[.]org,Ramnit_DGA,1
wfqbwfihwfcjs[.]info,Ramnit_DGA,1
lgluzofuf[.]com,Ramnit_DGA,1
gtunuzwz[.]net,Ramnit_DGA,1
fczsvgtqfqhydu[.]org,Ramnit_DGA,1
ivazmvwnwpybcvm[.]info,Ramnit_DGA,1
vuzgbwpozsrmr[.]com,Ramnit_DGA,1
algpcdmdwje[.]net,Ramnit_DGA,1
rmnstodq[.]org,Ramnit_DGA,1
etufkbypuzmro[.]info,Ramnit_DGA,1
rklkhsdebut[.]com,Ramnit_DGA,1
evyhkdujc[.]net,Ramnit_DGA,1
rgvqngzqzatg[.]org,Ramnit_DGA,1
sbinwfytkpcfmh[.]info,Ramnit_DGA,1
lspwzelgfibk[.]com,Ramnit_DGA,1
mhsvglypqnstwj[.]net,Ramnit_DGA,1
hopihajidajwn[.]org,Ramnit_DGA,1
otyxqdebkjqji[.]info,Ramnit_DGA,1
huvkdmvyf[.]com,Ramnit_DGA,1
ulkpitaroxargbkx[.]net,Ramnit_DGA,1
lwbcjwdcxcng[.]org,Ramnit_DGA,1
mhanczgvmrixsvu[.]info,Ramnit_DGA,1
hspofoxc[.]com,Ramnit_DGA,1
ujmvupily[.]net,Ramnit_DGA,1
pormvknavcfib[.]org,Ramnit_DGA,1
unyzsdonqxybeb[.]info,Ramnit_DGA,1
dybkdcboz[.]com,Ramnit_DGA,1
kvuvwzotclitgduh[.]net,Ramnit_DGA,1
xapwdmrwxsx[.]org,Ramnit_DGA,1
gtofqdgzgjobqxmv[.]info,Ramnit_DGA,1
pirufynsnifah[.]com,Ramnit_DGA,1
ohoxgjuxmbq[.]net,Ramnit_DGA,1
hgzwponqnujixc[.]org,Ramnit_DGA,1
ihkfyzajif[.]info,Ramnit_DGA,1
zazkzizqxypk[.]com,Ramnit_DGA,1
ajupmjmdylgtqvc[.]net,Ramnit_DGA,1
bipcnylylahufq[.]org,Ramnit_DGA,1
crwdifujkjcdmvcz[.]info,Ramnit_DGA,1
vilotyzyxsvajkb[.]com,Ramnit_DGA,1
kxohijabsjozcf[.]net,Ramnit_DGA,1
hytkpkfwzctwrkn[.]org,Ramnit_DGA,1
mlwpyzutirqfuzu[.]info,Ramnit_DGA,1
zkfezcjutypcxmne[.]com,Ramnit_DGA,1
wxuxuxkzc[.]net,Ramnit_DGA,1
nolmfatengbqbqre[.]org,Ramnit_DGA,1
qfqrwrwxmhyr[.]info,Ramnit_DGA,1
zilgfobsxu[.]com,Ramnit_DGA,1
udaxehyvcbmrwjq[.]net,Ramnit_DGA,1
vcrsrqzknerq[.]org,Ramnit_DGA,1
mnsdsdgroryzgbwf[.]info,Ramnit_DGA,1
jchihulkvw[.]com,Ramnit_DGA,1
grsfydylafkn[.]net,Ramnit_DGA,1
lspebgvgr[.]org,Ramnit_DGA,1
arovolmpyzqzana[.]info,Ramnit_DGA,1
jengrolmnmt[.]com,Ramnit_DGA,1
spovanalqtanw[.]net,Ramnit_DGA,1
pqvefofu[.]org,Ramnit_DGA,1
ozezgxetot[.]info,Ramnit_DGA,1
vwdgxixkvozmdipw[.]com,Ramnit_DGA,1
arsnqbuvwrohwzyl[.]net,Ramnit_DGA,1
nszelmrmrgpyrkb[.]org,Ramnit_DGA,1
yrohwnavubyhans[.]info,Ramnit_DGA,1
dobmtehejudyto[.]com,Ramnit_DGA,1
gzunudeb[.]net,Ramnit_DGA,1
zijczkjmjkpitefa[.]org,Ramnit_DGA,1
iludkbil[.]info,Ramnit_DGA,1
vwrohwzylwdot[.]com,Ramnit_DGA,1
snipajmfwvahq[.]net,Ramnit_DGA,1
xkrohavqdobajg[.]org,Ramnit_DGA,1
qlgtkrwxufezk[.]info,Ramnit_DGA,1
nsvahqjytqfqr[.]com,Ramnit_DGA,1
wzylwdotytmfop[.]net,Ramnit_DGA,1
hglcxubkfw[.]org,Ramnit_DGA,1
yzipyhejglqfuh[.]info,Ramnit_DGA,1
torgrqjyfcjyvar[.]com,Ramnit_DGA,1
irclwlcnkdalebip[.]net,Ramnit_DGA,1
pgdqrevwlu[.]org,Ramnit_DGA,1
qxijylkfmfifgjkx[.]info,Ramnit_DGA,1
fsbsnoxm[.]com,Ramnit_DGA,1
onmtmxwjatq[.]net,Ramnit_DGA,1
nsjcxmjm[.]org,Ramnit_DGA,1
avidinodedevevkr[.]info,Ramnit_DGA,1
hgpcfobavq[.]com,Ramnit_DGA,1
gdkrefydcpozidu[.]net,Ramnit_DGA,1
byjitqxqpub[.]org,Ramnit_DGA,1
opshghmzab[.]info,Ramnit_DGA,1
pulajuhk[.]com,Ramnit_DGA,1
eribyjave[.]net,Ramnit_DGA,1
vihajcbgp[.]org,Ramnit_DGA,1
sjytqbynszq[.]info,Ramnit_DGA,1
vcpupezytctolivk[.]com,Ramnit_DGA,1
azutgdqlcludcb[.]net,Ramnit_DGA,1
niholgpmtkrot[.]org,Ramnit_DGA,1
wpsnezyvutwril[.]info,Ramnit_DGA,1
bydklkjmnchavwv[.]com,Ramnit_DGA,1
slmbsredkt[.]net,Ramnit_DGA,1
vshqhojq[.]org,Ramnit_DGA,1
ijizebqtgnihmnw[.]info,Ramnit_DGA,1
rmtwnmnc[.]com,Ramnit_DGA,1
ctazwngdy[.]net,Ramnit_DGA,1
zkvahqbsdkzcjelq[.]org,Ramnit_DGA,1
sdcpynyrqhed[.]info,Ramnit_DGA,1
pofkbejwvshid[.]com,Ramnit_DGA,1
kjchqpkxapmfaheb[.]net,Ramnit_DGA,1
bgrmdqvefqzwhy[.]org,Ramnit_DGA,1
mpgdcnctir[.]info,Ramnit_DGA,1
nypyfslapu[.]com,Ramnit_DGA,1
ydwjkhgfc[.]net,Ramnit_DGA,1
dglitydwnwjajwd[.]org,Ramnit_DGA,1
yrwzehejonetqz[.]info,Ramnit_DGA,1
vetijifkz[.]com,Ramnit_DGA,1
atshmpwhol[.]net,Ramnit_DGA,1
dqbmjexybmbcna[.]org,Ramnit_DGA,1
kxufczwrwhs[.]info,Ramnit_DGA,1
hmdyrovchopgz[.]com,Ramnit_DGA,1
efmxcdgv[.]net,Ramnit_DGA,1
nixmnehwn[.]org,Ramnit_DGA,1
ehkjunmj[.]info,Ramnit_DGA,1
jabwfodgzefqpgr[.]com,Ramnit_DGA,1
gpinibcv[.]net,Ramnit_DGA,1
fmnadgvoti[.]org,Ramnit_DGA,1
yxipwbepolk[.]info,Ramnit_DGA,1
dshcdazsjs[.]com,Ramnit_DGA,1
wnctgdureriful[.]net,Ramnit_DGA,1
nudkbqfmvaxkbw[.]org,Ramnit_DGA,1
wbclunapkbevklcn[.]info,Ramnit_DGA,1
linqhghgrorijo[.]com,Ramnit_DGA,1
cfuxchujwduj[.]net,Ramnit_DGA,1
bctcrmjmtqz[.]org,Ramnit_DGA,1
exufuzyl[.]info,Ramnit_DGA,1
jcfitobyfyfyhqz[.]com,Ramnit_DGA,1
evetyfqfc[.]net,Ramnit_DGA,1
xyvibahybqbsj[.]org,Ramnit_DGA,1
kxafitcji[.]info,Ramnit_DGA,1
vqjqvsdulkrybuz[.]com,Ramnit_DGA,1
ufudwxytsxib[.]net,Ramnit_DGA,1
nahylktens[.]org,Ramnit_DGA,1
qvclglulynwf[.]info,Ramnit_DGA,1
vwxwpyzw[.]com,Ramnit_DGA,1
otwrqfgd[.]net,Ramnit_DGA,1
juvkzafu[.]org,Ramnit_DGA,1
ipqhghmhynyvu[.]info,Ramnit_DGA,1
xqxwnqtiruvw[.]com,Ramnit_DGA,1
ixgrqninyharqz[.]net,Ramnit_DGA,1
vmrmfencbwxy[.]org,Ramnit_DGA,1
sfojifelklsxu[.]info,Ramnit_DGA,1
vcpulwxqlibal[.]com,Ramnit_DGA,1
arelwpabipqr[.]net,Ramnit_DGA,1
pifyvixytgpm[.]org,Ramnit_DGA,1
evgvqdar[.]info,Ramnit_DGA,1
pqjkvuhqryhyfc[.]com,Ramnit_DGA,1
cfwlyjujkjudi[.]net,Ramnit_DGA,1
nuvwdchihkpw[.]org,Ramnit_DGA,1
yryforwdylsfi[.]info,Ramnit_DGA,1
jurmjqrsno[.]com,Ramnit_DGA,1
epizojwlwjqjmz[.]net,Ramnit_DGA,1
tozepajevez[.]org,Ramnit_DGA,1
shgzylwj[.]info,Ramnit_DGA,1
fsvanidqxg[.]com,Ramnit_DGA,1
argpebut[.]net,Ramnit_DGA,1
tmlghuxsvqfavkl[.]org,Ramnit_DGA,1
qtgnmdgve[.]info,Ramnit_DGA,1
nwvezuhitajabgb[.]com,Ramnit_DGA,1
ufidwlelabg[.]net,Ramnit_DGA,1
zknkpkvqjotmlm[.]org,Ramnit_DGA,1
kdsnklen[.]info,Ramnit_DGA,1
fqrafcxub[.]com,Ramnit_DGA,1
uhqnqfwjgxkfk[.]net,Ramnit_DGA,1
lsdkhwbenmbqvy[.]org,Ramnit_DGA,1
ifinyxet[.]info,Ramnit_DGA,1
rgncxcpgpc[.]com,Ramnit_DGA,1
ytajifyhonah[.]net,Ramnit_DGA,1
hidunihk[.]org,Ramnit_DGA,1
qhgpylijaxmrcnih[.]info,Ramnit_DGA,1
jsbo[.]com,Tinba_DGA,1
bmzwfmn[.]net,Tinba_DGA,1
fupidk[.]org,Tinba_DGA,1
henmx[.]ru,Tinba_DGA,1
psno[.]biz,Tinba_DGA,1
fghoncn[.]com,Tinba_DGA,1
xolopm[.]net,Tinba_DGA,1
vobmb[.]org,Tinba_DGA,1
xgdk[.]ru,Tinba_DGA,1
vwbytut[.]biz,Tinba_DGA,1
vspirw[.]com,Tinba_DGA,1
fezez[.]net,Tinba_DGA,1
nszc[.]org,Tinba_DGA,1
dohoxuv[.]ru,Tinba_DGA,1
turobg[.]biz,Tinba_DGA,1
pipmj[.]com,Tinba_DGA,1
zwjk[.]net,Tinba_DGA,1
xgfyfuz[.]org,Tinba_DGA,1
tmrypq[.]ru,Tinba_DGA,1
xixqh[.]biz,Tinba_DGA,1
vulq[.]com,Tinba_DGA,1
hepyxgp[.]net,Tinba_DGA,1
jqhcvi[.]org,Tinba_DGA,1
vipwv[.]ru,Tinba_DGA,1
fspi[.]biz,Tinba_DGA,1
roxwvqf[.]com,Tinba_DGA,1
zgxqng[.]net,Tinba_DGA,1
nkpcb[.]org,Tinba_DGA,1
lanq[.]ru,Tinba_DGA,1
fmzmlgl[.]biz,Tinba_DGA,1
hgpkxo[.]com,Tinba_DGA,1
nijcp[.]net,Tinba_DGA,1
rwjw[.]org,Tinba_DGA,1
tajqbgh[.]ru,Tinba_DGA,1
pwponi[.]biz,Tinba_DGA,1
tsrsf[.]com,Tinba_DGA,1
nobe[.]net,Tinba_DGA,1
nmdopkn[.]org,Tinba_DGA,1
rkvifu[.]ru,Tinba_DGA,1
xkfun[.]biz,Tinba_DGA,1
fodm[.]com,Tinba_DGA,1
rwvsrov[.]net,Tinba_DGA,1
hshkbs[.]org,Tinba_DGA,1
twjqt[.]ru,Tinba_DGA,1
vmxc[.]biz,Tinba_DGA,1
tqbwjcx[.]com,Tinba_DGA,1
lalyxs[.]net,Tinba_DGA,1
pgtoj[.]org,Tinba_DGA,1
bwnm[.]ru,Tinba_DGA,1
rujoryx[.]biz,Tinba_DGA,1
vcrejw[.]com,Tinba_DGA,1
vodcz[.]net,Tinba_DGA,1
dqpk[.]org,Tinba_DGA,1
tohgjmt[.]ru,Tinba_DGA,1
zyzmfq[.]biz,Tinba_DGA,1
joxor[.]com,Tinba_DGA,1
xclm[.]net,Tinba_DGA,1
hupmjkn[.]org,Tinba_DGA,1
jolgza[.]ru,Tinba_DGA,1
pidyd[.]biz,Tinba_DGA,1
fwtg[.]com,Tinba_DGA,1
rirujed[.]net,Tinba_DGA,1
rgdwbs[.]org,Tinba_DGA,1
zclqh[.]ru,Tinba_DGA,1
norq[.]biz,Tinba_DGA,1
nyfmdsh[.]com,Tinba_DGA,1
ninadg[.]net,Tinba_DGA,1
torob[.]org,Tinba_DGA,1
vevo[.]ru,Tinba_DGA,1
vszwnqr[.]biz,Tinba_DGA,1
rajwna[.]com,Tinba_DGA,1
nixsr[.]net,Tinba_DGA,1
dilq[.]org,Tinba_DGA,1
rwlenev[.]ru,Tinba_DGA,1
pynepm[.]biz,Tinba_DGA,1
teror[.]com,Tinba_DGA,1
vmpi[.]net,Tinba_DGA,1
pqvyhkv[.]org,Tinba_DGA,1
xkjglo[.]ru,Tinba_DGA,1
jwrmr[.]biz,Tinba_DGA,1
doze[.]com,Tinba_DGA,1
jehazir[.]net,Tinba_DGA,1
hqlszw[.]org,Tinba_DGA,1
lobgx[.]ru,Tinba_DGA,1
fgvu[.]biz,Tinba_DGA,1
fcnincj[.]com,Tinba_DGA,1
nizuvs[.]net,Tinba_DGA,1
todct[.]org,Tinba_DGA,1
difw[.]ru,Tinba_DGA,1
tunslml[.]biz,Tinba_DGA,1
zutwdc[.]com,Tinba_DGA,1
lexir[.]net,Tinba_DGA,1
zijs[.]org,Tinba_DGA,1
polgdqx[.]ru,Tinba_DGA,1
zsdyrq[.]biz,Tinba_DGA,1
vglqb[.]com,Tinba_DGA,1
bevq[.]net,Tinba_DGA,1
pqhsxcb[.]org,Tinba_DGA,1
jwvupo[.]ru,Tinba_DGA,1
nmvcn[.]biz,Tinba_DGA,1
zgxi[.]com,Tinba_DGA,1
jezotef[.]net,Tinba_DGA,1
xcnezs[.]org,Tinba_DGA,1
xkriz[.]ru,Tinba_DGA,1
paxy[.]biz,Tinba_DGA,1
pmtknqj[.]com,Tinba_DGA,1
jozmvy[.]net,Tinba_DGA,1
bghul[.]org,Tinba_DGA,1
rulu[.]ru,Tinba_DGA,1
nodoreh[.]biz,Tinba_DGA,1
hklydg[.]com,Tinba_DGA,1
piruv[.]net,Tinba_DGA,1
hkru[.]org,Tinba_DGA,1
nkpihsh[.]ru,Tinba_DGA,1
nedenw[.]biz,Tinba_DGA,1
vsbkv[.]com,Tinba_DGA,1
rcpw[.]net,Tinba_DGA,1
zazohwd[.]org,Tinba_DGA,1
vazsnw[.]ru,Tinba_DGA,1
lkxkx[.]biz,Tinba_DGA,1
tyvq[.]com,Tinba_DGA,1
dgparol[.]net,Tinba_DGA,1
jonsfw[.]org,Tinba_DGA,1
vonot[.]ru,Tinba_DGA,1
jsvi[.]biz,Tinba_DGA,1
vkfiduh[.]com,Tinba_DGA,1
zkjqbk[.]net,Tinba_DGA,1
ruzqx[.]org,Tinba_DGA,1
pyli[.]ru,Tinba_DGA,1
xijkjct[.]biz,Tinba_DGA,1
xspgzc[.]com,Tinba_DGA,1
byvij[.]net,Tinba_DGA,1
vgpc[.]org,Tinba_DGA,1
ncvyvoj[.]ru,Tinba_DGA,1
vedwta[.]biz,Tinba_DGA,1
fuvod[.]com,Tinba_DGA,1
ropw[.]net,Tinba_DGA,1
dkvuvgh[.]org,Tinba_DGA,1
pujovy[.]ru,Tinba_DGA,1
xadgh[.]biz,Tinba_DGA,1
bqne[.]com,Tinba_DGA,1
hedszej[.]net,Tinba_DGA,1
dwfyfs[.]org,Tinba_DGA,1
xkbej[.]ru,Tinba_DGA,1
nibk[.]biz,Tinba_DGA,1
pcjcnsb[.]com,Tinba_DGA,1
tgrwpm[.]net,Tinba_DGA,1
xibah[.]org,Tinba_DGA,1
nqvq[.]ru,Tinba_DGA,1
xkfgrgf[.]biz,Tinba_DGA,1
labepy[.]com,Tinba_DGA,1
zmfsn[.]net,Tinba_DGA,1
juju[.]org,Tinba_DGA,1
xmtqtol[.]ru,Tinba_DGA,1
zorylm[.]biz,Tinba_DGA,1
rezip[.]com,Tinba_DGA,1
bulm[.]net,Tinba_DGA,1
xijszir[.]org,Tinba_DGA,1
dcdona[.]ru,Tinba_DGA,1
turkv[.]biz,Tinba_DGA,1
hchk[.]com,Tinba_DGA,1
vgjcvaf[.]net,Tinba_DGA,1
