ioc,signature,total_hits
ctmpcloxonadcnon[.]com,Ramnit_DGA,1
jqlgtszuto[.]net,Ramnit_DGA,1
cjivcdwvkxipwbi[.]org,Ramnit_DGA,1
xwtsxyjenarohojg[.]info,Ramnit_DGA,1
kzovonynepsjg[.]com,Ramnit_DGA,1
fwtupqrivmho[.]net,Ramnit_DGA,1
gfwlejuhqd[.]org,Ramnit_DGA,1
fmzkpuxcvqbovu[.]info,Ramnit_DGA,1
mzongzopgvapcz[.]com,Ramnit_DGA,1
rqzajwnibot[.]net,Ramnit_DGA,1
ejorobobk[.]org,Ramnit_DGA,1
nepsjgvyte[.]info,Ramnit_DGA,1
unkdklobcl[.]com,Ramnit_DGA,1
rslixcborw[.]net,Ramnit_DGA,1
yfqngvshedyz[.]org,Ramnit_DGA,1
lwhmbodqr[.]info,Ramnit_DGA,1
qbgtqdgtutwpsrap[.]com,Ramnit_DGA,1
nulujajizyfadu[.]net,Ramnit_DGA,1
sxufcrel[.]org,Ramnit_DGA,1
fwhobyrwrgzmxuh[.]info,Ramnit_DGA,1
enedutirgne[.]com,Ramnit_DGA,1
pmbavwvktylwnm[.]net,Ramnit_DGA,1
iluryxylg[.]org,Ramnit_DGA,1
byjapuxa[.]info,Ramnit_DGA,1
ktctodqxkhgxqn[.]com,Ramnit_DGA,1
fizexybiretcxs[.]net,Ramnit_DGA,1
gdwbqnedwxofgz[.]org,Ramnit_DGA,1
vqlqnyvgnohs[.]info,Ramnit_DGA,1
chgzadopm[.]com,Ramnit_DGA,1
tqlodejqjs[.]net,Ramnit_DGA,1
gzalixkhafs[.]org,Ramnit_DGA,1
jgpqxudsty[.]info,Ramnit_DGA,1
khohixwnmxezap[.]com,Ramnit_DGA,1
nopoxkjyhqtcloj[.]net,Ramnit_DGA,1
szohulunmxitg[.]org,Ramnit_DGA,1
nojuzixin[.]info,Ramnit_DGA,1
obajmban[.]com,Ramnit_DGA,1
delmtormpwnifyp[.]net,Ramnit_DGA,1
mdmpyzudefshybcp[.]org,Ramnit_DGA,1
nybglgrsxul[.]info,Ramnit_DGA,1
mxihyfcpkd[.]com,Ramnit_DGA,1
dilklupon[.]net,Ramnit_DGA,1
izavgrwlcbyzsfk[.]org,Ramnit_DGA,1
nejghkhqnufkbwh[.]info,Ramnit_DGA,1
uhyfotkzwhopep[.]com,Ramnit_DGA,1
lepwpsvincp[.]net,Ramnit_DGA,1
mduzypizkbej[.]org,Ramnit_DGA,1
lqjixorclexi[.]info,Ramnit_DGA,1
kduhobkj[.]com,Ramnit_DGA,1
julahcfancvqzcbu[.]net,Ramnit_DGA,1
yzqroheluhirin[.]org,Ramnit_DGA,1
nufkbwhitixajo[.]info,Ramnit_DGA,1
gxmbkhgpitudylk[.]com,Ramnit_DGA,1
xkxgxavedqb[.]net,Ramnit_DGA,1
azobmjcjc[.]org,Ramnit_DGA,1
jihorkfmvy[.]info,Ramnit_DGA,1
cdafkvklormnqr[.]com,Ramnit_DGA,1
fedgzyvibuv[.]net,Ramnit_DGA,1
wbsvgnkbqfihy[.]org,Ramnit_DGA,1
lwjwjuduvst[.]info,Ramnit_DGA,1
qjezsngxypgtcn[.]com,Ramnit_DGA,1
tgdmretqz[.]net,Ramnit_DGA,1
mbqvszurebgpix[.]org,Ramnit_DGA,1
tqhorwvm[.]info,Ramnit_DGA,1
oripqranmrctoh[.]com,Ramnit_DGA,1
xibwnofybon[.]net,Ramnit_DGA,1
kvkxwxybkv[.]org,Ramnit_DGA,1
vwvefmvyhobmpe[.]info,Ramnit_DGA,1
yjsvehyjobofcjo[.]com,Ramnit_DGA,1
zwvgfuhchc[.]net,Ramnit_DGA,1
udepcxinknede[.]org,Ramnit_DGA,1
ncrklyjqb[.]info,Ramnit_DGA,1
mrcbixixelwfcfi[.]com,Ramnit_DGA,1
xcfudatev[.]net,Ramnit_DGA,1
gtshgribidkfc[.]org,Ramnit_DGA,1
fcxwxilctcferc[.]info,Ramnit_DGA,1
gnsdanmhixebmfc[.]com,Ramnit_DGA,1
bydmvofohujufgl[.]net,Ramnit_DGA,1
qvgrqdqd[.]org,Ramnit_DGA,1
tkrkhalqhkpifyf[.]info,Ramnit_DGA,1
qduxuzwtcvytwdin[.]com,Ramnit_DGA,1
fgzmnkzw[.]net,Ramnit_DGA,1
olsfmpibufero[.]org,Ramnit_DGA,1
hmpwdoxczifm[.]info,Ramnit_DGA,1
ejuhohajmj[.]com,Ramnit_DGA,1
dunsnezwtsdi[.]net,Ramnit_DGA,1
enwxaparatoza[.]org,Ramnit_DGA,1
pudqpmxwlefavahk[.]info,Ramnit_DGA,1
unqvmtkpun[.]com,Ramnit_DGA,1
jsdujancxuriv[.]net,Ramnit_DGA,1
izmxmpsdupmjidal[.]org,Ramnit_DGA,1
fixulwfc[.]info,Ramnit_DGA,1
gvwzwrirqzkvqpib[.]com,Ramnit_DGA,1
vajevqbojo[.]net,Ramnit_DGA,1
czclybojw[.]org,Ramnit_DGA,1
xefonkhmjcrq[.]info,Ramnit_DGA,1
upojsvshqfmvkzo[.]com,Ramnit_DGA,1
tmhoxgzytufi[.]net,Ramnit_DGA,1
qrknwfyrunoz[.]org,Ramnit_DGA,1
fqhgfojizkfwxq[.]info,Ramnit_DGA,1
obwzqjezkfqbyl[.]com,Ramnit_DGA,1
habqfsdwlgdwjubs[.]net,Ramnit_DGA,1
mtmbclevov[.]org,Ramnit_DGA,1
halansnynmpmdsva[.]info,Ramnit_DGA,1
qjmtebmjyhqlwzut[.]com,Ramnit_DGA,1
pmxqhefcr[.]net,Ramnit_DGA,1
mnmbafgtyjato[.]org,Ramnit_DGA,1
zipubsdyzsxc[.]info,Ramnit_DGA,1
edivgxghyro[.]com,Ramnit_DGA,1
hobqdshg[.]net,Ramnit_DGA,1
wvonezkrkdy[.]org,Ramnit_DGA,1
fijkpyjurcbqruxg[.]info,Ramnit_DGA,1
yjsdangpqhkdk[.]com,Ramnit_DGA,1
nqxcvcluvwjwn[.]net,Ramnit_DGA,1
ujypylyxsv[.]org,Ramnit_DGA,1
zatkhqpch[.]info,Ramnit_DGA,1
mlmhepadkhgtux[.]com,Ramnit_DGA,1
libqvwngrgnktwla[.]net,Ramnit_DGA,1
adktqveboxobefa[.]org,Ramnit_DGA,1
lcpifqtclulcjuz[.]info,Ramnit_DGA,1
wlutqjwxkdexa[.]com,Ramnit_DGA,1
napcdmlwn[.]net,Ramnit_DGA,1
qpyjsdcnipwraf[.]org,Ramnit_DGA,1
zcxivmpifgd[.]info,Ramnit_DGA,1
wbqpozydmzepod[.]com,Ramnit_DGA,1
hspknadwnyhcza[.]net,Ramnit_DGA,1
crenqjmtcbota[.]org,Ramnit_DGA,1
jorwrmfkp[.]info,Ramnit_DGA,1
ipqdglypchwdej[.]com,Ramnit_DGA,1
hmtujefirgzors[.]net,Ramnit_DGA,1
aroladgx[.]org,Ramnit_DGA,1
dubqnkhwv[.]info,Ramnit_DGA,1
kdelmjmzkridw[.]com,Ramnit_DGA,1
hibsxczoxy[.]net,Ramnit_DGA,1
unizmtafgvcr[.]org,Ramnit_DGA,1
hydmhyzsjgpobgp[.]info,Ramnit_DGA,1
azifszaha[.]com,Ramnit_DGA,1
pgrklcxop[.]net,Ramnit_DGA,1
wpebajebefi[.]org,Ramnit_DGA,1
vixohyjszczqp[.]info,Ramnit_DGA,1
aryfoxilexonefu[.]com,Ramnit_DGA,1
tgxsbylidcdyn[.]net,Ramnit_DGA,1
krqfevmbkli[.]org,Ramnit_DGA,1
dsbqrklwdixoz[.]info,Ramnit_DGA,1
kngdsjer[.]com,Ramnit_DGA,1
bmbwvarapujivuly[.]net,Ramnit_DGA,1
ibcvixcnqxqhyhi[.]org,Ramnit_DGA,1
lwvexchwrszyjyxc[.]info,Ramnit_DGA,1
ctutazadwf[.]com,Ramnit_DGA,1
bqtmruvetaxolmpk[.]net,Ramnit_DGA,1
krghyrkxi[.]org,Ramnit_DGA,1
jyfetepolcdmti[.]info,Ramnit_DGA,1
qhedobsnwfsvcvsl[.]com,Ramnit_DGA,1
rgbehcnypipun[.]net,Ramnit_DGA,1
gfknmxqxepwpa[.]org,Ramnit_DGA,1
verwzetafsfetsbc[.]info,Ramnit_DGA,1
sfwpqvstylgri[.]com,Ramnit_DGA,1
pudefgxkz[.]net,Ramnit_DGA,1
ijsxenwbqb[.]org,Ramnit_DGA,1
vutmzapqtorepelg[.]info,Ramnit_DGA,1
wjetkjivgzydkja[.]com,Ramnit_DGA,1
pwdctijknkdaz[.]net,Ramnit_DGA,1
aniredkbclwtk[.]org,Ramnit_DGA,1
bwdepyzgfkfm[.]info,Ramnit_DGA,1
wnctuziropslcn[.]com,Ramnit_DGA,1
tydmjijsd[.]net,Ramnit_DGA,1
gdkpijevmdsro[.]org,Ramnit_DGA,1
nspqtmbezmj[.]info,Ramnit_DGA,1
gdctcpgzgt[.]com,Ramnit_DGA,1
jyduzcrkhalyhkpq[.]net,Ramnit_DGA,1
yrkjotofw[.]org,Ramnit_DGA,1
foxkngbgnqfi[.]info,Ramnit_DGA,1
erovyfwlozqjofah[.]com,Ramnit_DGA,1
vizmdirm[.]net,Ramnit_DGA,1
qfchchwpilwpcn[.]org,Ramnit_DGA,1
rmzedovohwxarat[.]info,Ramnit_DGA,1
gbgnqfitk[.]com,Ramnit_DGA,1
dkxkrotar[.]net,Ramnit_DGA,1
ozmridsp[.]org,Ramnit_DGA,1
nqfitklmlu[.]info,Ramnit_DGA,1
ctorshgpuzqzmxmh[.]com,Ramnit_DGA,1
xelwhinmnq[.]net,Ramnit_DGA,1
uroxepgjyj[.]org,Ramnit_DGA,1
bwhypetefqbuh[.]info,Ramnit_DGA,1
qhwdgnkncb[.]com,Ramnit_DGA,1
fezqdmbahm[.]net,Ramnit_DGA,1
atalmbyzmnsji[.]org,Ramnit_DGA,1
dixmjejudclw[.]info,Ramnit_DGA,1
gxspqxgt[.]com,Ramnit_DGA,1
dcjchebw[.]net,Ramnit_DGA,1
mlwluhmxkdqfmrg[.]org,Ramnit_DGA,1
zevetcfa[.]info,Ramnit_DGA,1
cbadkjkdaxyhgj[.]com,Ramnit_DGA,1
danevqzudknqhgl[.]net,Ramnit_DGA,1
gzgzqnetknqvu[.]org,Ramnit_DGA,1
dkjkdaxyhgjszg[.]info,Ramnit_DGA,1
mxytsjyjgjut[.]com,Ramnit_DGA,1
nybobudcpe[.]net,Ramnit_DGA,1
axefqlwhutobqnsn[.]org,Ramnit_DGA,1
lmtklqvapup[.]info,Ramnit_DGA,1
atkvubopgdqra[.]com,Ramnit_DGA,1
zcravczwr[.]net,Ramnit_DGA,1
gpojgbkfyvmnwbcp[.]org,Ramnit_DGA,1
fqjafkdapwxk[.]info,Ramnit_DGA,1
yvcncncd[.]com,Ramnit_DGA,1
jedgfwtczgbsdmp[.]net,Ramnit_DGA,1
ajexmhonwhixu[.]org,Ramnit_DGA,1
divyxuzs[.]info,Ramnit_DGA,1
sdgzyzuz[.]com,Ramnit_DGA,1
bwzkfenslszob[.]net,Ramnit_DGA,1
elidmhiz[.]org,Ramnit_DGA,1
dglkhgvinafwnqfs[.]info,Ramnit_DGA,1
cfkbqncpijy[.]com,Ramnit_DGA,1
vkjmfujatina[.]net,Ramnit_DGA,1
yxwxozszyzy[.]org,Ramnit_DGA,1
dqjoditurolgbiv[.]info,Ramnit_DGA,1
utglotinaxive[.]com,Ramnit_DGA,1
lmvkzupmdaxcfa[.]net,Ramnit_DGA,1
cjulqnqzanyvg[.]org,Ramnit_DGA,1
texorchi[.]info,Ramnit_DGA,1
cryzspofufqt[.]com,Ramnit_DGA,1
rupkxahwtqdolypg[.]net,Ramnit_DGA,1
wbmlyzofydo[.]org,Ramnit_DGA,1
dklutsrozwrm[.]info,Ramnit_DGA,1
axolwpylgjez[.]com,Ramnit_DGA,1
zqxalghepqjy[.]net,Ramnit_DGA,1
wvulmpovqjm[.]org,Ramnit_DGA,1
hsbmvyfuz[.]info,Ramnit_DGA,1
sjmjazwtirqhe[.]com,Ramnit_DGA,1
raxkfivcjqn[.]net,Ramnit_DGA,1
olersjypgb[.]org,Ramnit_DGA,1
tsfqdolmpaxs[.]info,Ramnit_DGA,1
ghsxcpat[.]com,Ramnit_DGA,1
pkzyluhud[.]net,Ramnit_DGA,1
mhqzwbqnkpgnm[.]org,Ramnit_DGA,1
vepwnepojudkd[.]info,Ramnit_DGA,1
uvovkzkl[.]com,Ramnit_DGA,1
bercfunyzwzcfgjs[.]net,Ramnit_DGA,1
ozwlklmp[.]org,Ramnit_DGA,1
dqjuxmdmvwzunidq[.]info,Ramnit_DGA,1
mtyjyvmhsfclyjql[.]com,Ramnit_DGA,1
vavcrqdmlkvo[.]net,Ramnit_DGA,1
grgvafwzo[.]org,Ramnit_DGA,1
fwjkbixslqrud[.]info,Ramnit_DGA,1
klupgzstybkx[.]com,Ramnit_DGA,1
jilwpmjc[.]net,Ramnit_DGA,1
cfkdgbsvojavq[.]org,Ramnit_DGA,1
pcduvcryx[.]info,Ramnit_DGA,1
ydonujajwhqp[.]com,Ramnit_DGA,1
dyngrobinyz[.]net,Ramnit_DGA,1
mrslwjkzuj[.]org,Ramnit_DGA,1
dkfqlwlgdqzcdiv[.]info,Ramnit_DGA,1
gxorubkbavi[.]com,Ramnit_DGA,1
fudgxkbobyjkbszg[.]net,Ramnit_DGA,1
cbepwxsbkvyda[.]org,Ramnit_DGA,1
vcpyjcxkrq[.]info,Ramnit_DGA,1
yvwxqjgfers[.]com,Ramnit_DGA,1
lapynkhgxk[.]net,Ramnit_DGA,1
qnapulmzgbcloxy[.]org,Ramnit_DGA,1
bknkfonwnyjgzi[.]info,Ramnit_DGA,1
yxkderqnchkbwbsx[.]com,Ramnit_DGA,1
zknydansnwlg[.]net,Ramnit_DGA,1
yrmpanszmz[.]org,Ramnit_DGA,1
ncdgtspurg[.]info,Ramnit_DGA,1
czwfojcxwpcvyd[.]com,Ramnit_DGA,1
rilmlgbohefif[.]net,Ramnit_DGA,1
anmngxehelk[.]org,Ramnit_DGA,1
nchkbwbsxijulwnk[.]info,Ramnit_DGA,1
sfczanmjghyzez[.]com,Ramnit_DGA,1
fktmnobenedcnoly[.]net,Ramnit_DGA,1
qbgtedsdulata[.]org,Ramnit_DGA,1
hmzytkrs[.]info,Ramnit_DGA,1
khabuzsbwnylq[.]com,Ramnit_DGA,1
tspufqnkx[.]net,Ramnit_DGA,1
mfybszcjwx[.]org,Ramnit_DGA,1
nadefapy[.]info,Ramnit_DGA,1
efgzgfczexcl[.]com,Ramnit_DGA,1
lyvmdqjulgtkrqnm[.]net,Ramnit_DGA,1
ypwlatwdslsjaryf[.]org,Ramnit_DGA,1
fwtqvghczgrgp[.]info,Ramnit_DGA,1
mrepmvcbap[.]com,Ramnit_DGA,1
zkhqdgxozop[.]net,Ramnit_DGA,1
izutgnulolej[.]org,Ramnit_DGA,1
rkpqbgzobwtsvy[.]info,Ramnit_DGA,1
azwzulkhgdkbaj[.]com,Ramnit_DGA,1
lglepabgjqbwhunw[.]net,Ramnit_DGA,1
szuxelelydadani[.]org,Ramnit_DGA,1
jabmlkduvkrklsru[.]info,Ramnit_DGA,1
atcbefyhyhc[.]com,Ramnit_DGA,1
vglyrehonohetub[.]net,Ramnit_DGA,1
knmfmfcbohcn[.]org,Ramnit_DGA,1
befyhyhcb[.]info,Ramnit_DGA,1
abspcvuvujohan[.]com,Ramnit_DGA,1
hcrstixkbszst[.]net,Ramnit_DGA,1
ofqfgnod[.]org,Ramnit_DGA,1
pgpcpsvafodmlkjk[.]info,Ramnit_DGA,1
yhcbuvgtivqluja[.]com,Ramnit_DGA,1
jcpixipgbyvqdun[.]net,Ramnit_DGA,1
knuxavqhc[.]org,Ramnit_DGA,1
xqloxwnoliro[.]info,Ramnit_DGA,1
gpozuvcrsvmxuvwr[.]com,Ramnit_DGA,1
tefoxopqnknyv[.]net,Ramnit_DGA,1
ilmvgxwxajklkr[.]org,Ramnit_DGA,1
xstobszkjg[.]info,Ramnit_DGA,1
ivqlujavuvyj[.]com,Ramnit_DGA,1
bunubkvcbol[.]net,Ramnit_DGA,1
ytuluxyho[.]org,Ramnit_DGA,1
hqzizejwjolafajk[.]info,Ramnit_DGA,1
gbufozaxazcvwxs[.]com,Ramnit_DGA,1
xwzubmhejcfavut[.]net,Ramnit_DGA,1
mpcxkjijozulapo[.]org,Ramnit_DGA,1
zcdyxydk[.]info,Ramnit_DGA,1
wnupwxwtif[.]com,Ramnit_DGA,1
tulelodqtqhmb[.]net,Ramnit_DGA,1
mnsrmnwbirgto[.]org,Ramnit_DGA,1
bohotszelqpebkx[.]info,Ramnit_DGA,1
ilyxgbuvsla[.]com,Ramnit_DGA,1
vsditajczmz[.]net,Ramnit_DGA,1
cfctutsj[.]org,Ramnit_DGA,1
tkhabirkhozotw[.]info,Ramnit_DGA,1
inwlqvuxgxwxoly[.]com,Ramnit_DGA,1
pejwxmbkdqzwnalm[.]net,Ramnit_DGA,1
chufqzgbizyfwjmd[.]org,Ramnit_DGA,1
lmlcxupqxctmlyv[.]info,Ramnit_DGA,1
ofqhsfshohevezs[.]com,Ramnit_DGA,1
vivuboxg[.]net,Ramnit_DGA,1
gnsdexwra[.]org,Ramnit_DGA,1
bonmfelafi[.]info,Ramnit_DGA,1
gxwxolytg[.]com,Ramnit_DGA,1
dadkdmts[.]net,Ramnit_DGA,1
afwhmrktyn[.]org,Ramnit_DGA,1
vulgvkrehqnkjmt[.]info,Ramnit_DGA,1
ctmbwtczabcfmpct[.]com,Ramnit_DGA,1
lkpmzepolkfojcfk[.]net,Ramnit_DGA,1
czqvanepwh[.]org,Ramnit_DGA,1
xqxkbwxcdstmpmd[.]info,Ramnit_DGA,1
wrgrwludghkruf[.]com,Ramnit_DGA,1
lwhmzoju[.]net,Ramnit_DGA,1
ivohwdirkpg[.]org,Ramnit_DGA,1
rabklobejyn[.]info,Ramnit_DGA,1
wrwtilqb[.]com,Ramnit_DGA,1
hknqlqfcbezijsjo[.]net,Ramnit_DGA,1
yfezkvuhq[.]org,Ramnit_DGA,1
hufsdutgdkjqng[.]info,Ramnit_DGA,1
yvozatwpibmr[.]com,Ramnit_DGA,1
rmrmhmbypw[.]net,Ramnit_DGA,1
yfancvyt[.]org,Ramnit_DGA,1
lyvshypyfuxuj[.]info,Ramnit_DGA,1
edixqnojefohava[.]com,Ramnit_DGA,1
zmvergtepob[.]net,Ramnit_DGA,1
srijkfghexaz[.]org,Ramnit_DGA,1
poryrmbslapcpax[.]info,Ramnit_DGA,1
ilmpqfebavkrsdkb[.]com,Ramnit_DGA,1
lopatoxqfsrgjg[.]net,Ramnit_DGA,1
srgnyzels[.]org,Ramnit_DGA,1
feribuvslotktyta[.]info,Ramnit_DGA,1
cdyfejyfwdehwnch[.]com,Ramnit_DGA,1
jihulqhmredot[.]net,Ramnit_DGA,1
uvehypin[.]org,Ramnit_DGA,1
fgnkzolyjchqpq[.]info,Ramnit_DGA,1
azglwlsx[.]com,Ramnit_DGA,1
bkzkrutcbo[.]net,Ramnit_DGA,1
krkpgpabsvsneji[.]org,Ramnit_DGA,1
lurchcvgtczovu[.]info,Ramnit_DGA,1
ifezmvozelybg[.]com,Ramnit_DGA,1
nubqdibqdanulkno[.]net,Ramnit_DGA,1
yrurspmbirsfqbmp[.]org,Ramnit_DGA,1
bkxudwlajo[.]info,Ramnit_DGA,1
etidmxidghetozu[.]com,Ramnit_DGA,1
xkzcrwzo[.]net,Ramnit_DGA,1
kzuzarcnqpe[.]org,Ramnit_DGA,1
tcdcpchinkls[.]info,Ramnit_DGA,1
orcfapcbohsvw[.]com,Ramnit_DGA,1
ngxwhqlsnsf[.]net,Ramnit_DGA,1
yvijitebeh[.]org,Ramnit_DGA,1
hshmrypkzwrez[.]info,Ramnit_DGA,1
idatkbmx[.]com,Ramnit_DGA,1
fulodmvwtsz[.]net,Ramnit_DGA,1
svulszilwf[.]org,Ramnit_DGA,1
fcxsdkvi[.]info,Ramnit_DGA,1
wtoxkbibolix[.]com,Ramnit_DGA,1
zetuxchwzm[.]net,Ramnit_DGA,1
obwfijcd[.]org,Ramnit_DGA,1
tirslyjel[.]info,Ramnit_DGA,1
kzavobydcly[.]com,Ramnit_DGA,1
nwzezopg[.]net,Ramnit_DGA,1
sdurqvgfilopsrqf[.]org,Ramnit_DGA,1
tajspolyf[.]info,Ramnit_DGA,1
mpmbcfsrgpa[.]com,Ramnit_DGA,1
xefmrifszih[.]net,Ramnit_DGA,1
qjmtmzspu[.]org,Ramnit_DGA,1
hyzyxyfyn[.]info,Ramnit_DGA,1
azkvufsdm[.]com,Ramnit_DGA,1
pqtmxufwx[.]net,Ramnit_DGA,1
gdsjyrubwbidk[.]org,Ramnit_DGA,1
bapkpyfirq[.]info,Ramnit_DGA,1
spuzubwle[.]com,Ramnit_DGA,1
vujcdmzqrwr[.]net,Ramnit_DGA,1
yvctcrqli[.]org,Ramnit_DGA,1
dencdgvc[.]info,Ramnit_DGA,1
avubcbcxsdylov[.]com,Ramnit_DGA,1
fexqdqben[.]net,Ramnit_DGA,1
etypqpcdwrshkn[.]org,Ramnit_DGA,1
zsdgpitwhqxunkz[.]info,Ramnit_DGA,1
ipejy[.]com,Tinba_DGA,1
mfob[.]net,Tinba_DGA,1
whsvibo[.]org,Tinba_DGA,1
crgxqt[.]ru,Tinba_DGA,1
ihgru[.]biz,Tinba_DGA,1
qlob[.]com,Tinba_DGA,1
ixurwdq[.]net,Tinba_DGA,1
erqhqz[.]org,Tinba_DGA,1
obkfy[.]ru,Tinba_DGA,1
ercz[.]biz,Tinba_DGA,1
mhubmxq[.]com,Tinba_DGA,1
ilarmv[.]net,Tinba_DGA,1
cdmjs[.]org,Tinba_DGA,1
efyx[.]ru,Tinba_DGA,1
krchcls[.]biz,Tinba_DGA,1
krqtub[.]com,Tinba_DGA,1
onczo[.]net,Tinba_DGA,1
ehwf[.]org,Tinba_DGA,1
ehqludw[.]ru,Tinba_DGA,1
wvmjqr[.]biz,Tinba_DGA,1
sbsbi[.]com,Tinba_DGA,1
atkb[.]net,Tinba_DGA,1
uxmvkhw[.]org,Tinba_DGA,1
uzaxal[.]ru,Tinba_DGA,1
yvank[.]biz,Tinba_DGA,1
ilut[.]com,Tinba_DGA,1
evwjmha[.]net,Tinba_DGA,1
graxup[.]org,Tinba_DGA,1
kjqzc[.]ru,Tinba_DGA,1
uxib[.]biz,Tinba_DGA,1
abojkfc[.]com,Tinba_DGA,1
grafyj[.]net,Tinba_DGA,1
ypuzk[.]org,Tinba_DGA,1
yjch[.]ru,Tinba_DGA,1
opsvsbo[.]biz,Tinba_DGA,1
inapkb[.]com,Tinba_DGA,1
kfsno[.]net,Tinba_DGA,1
mfun[.]org,Tinba_DGA,1
wlaxefm[.]ru,Tinba_DGA,1
ghwhsl[.]biz,Tinba_DGA,1
yvyzg[.]com,Tinba_DGA,1
grud[.]net,Tinba_DGA,1
cpqtmjk[.]org,Tinba_DGA,1
grizkz[.]ru,Tinba_DGA,1
qdmzo[.]biz,Tinba_DGA,1
mbkd[.]com,Tinba_DGA,1
qlinupw[.]net,Tinba_DGA,1
stqjst[.]org,Tinba_DGA,1
yrazo[.]ru,Tinba_DGA,1
apyd[.]biz,Tinba_DGA,1
wfodsdo[.]com,Tinba_DGA,1
gzuxyp[.]net,Tinba_DGA,1
ylcjo[.]org,Tinba_DGA,1
uzil[.]ru,Tinba_DGA,1
ibkpypa[.]biz,Tinba_DGA,1
uzitwd[.]com,Tinba_DGA,1
cfibe[.]net,Tinba_DGA,1
eluf[.]org,Tinba_DGA,1
ovqpovw[.]ru,Tinba_DGA,1
ularil[.]biz,Tinba_DGA,1
yvqbm[.]com,Tinba_DGA,1
mnmp[.]net,Tinba_DGA,1
ebqbyna[.]org,Tinba_DGA,1
gnkxgf[.]ru,Tinba_DGA,1
utipu[.]biz,Tinba_DGA,1
uvoz[.]com,Tinba_DGA,1
iludcrs[.]net,Tinba_DGA,1
ipqpqn[.]org,Tinba_DGA,1
qncbu[.]ru,Tinba_DGA,1
mlct[.]biz,Tinba_DGA,1
sjsluto[.]com,Tinba_DGA,1
epkbaj[.]net,Tinba_DGA,1
krwdq[.]org,Tinba_DGA,1
krsl[.]ru,Tinba_DGA,1
inwbwxs[.]biz,Tinba_DGA,1
ipizwl[.]com,Tinba_DGA,1
ynexq[.]net,Tinba_DGA,1
ctid[.]org,Tinba_DGA,1
svknwtm[.]ru,Tinba_DGA,1
epenef[.]biz,Tinba_DGA,1
qjyhg[.]com,Tinba_DGA,1
gtgj[.]net,Tinba_DGA,1
kfmlgtu[.]org,Tinba_DGA,1
gzyzop[.]ru,Tinba_DGA,1
uniza[.]biz,Tinba_DGA,1
wteh[.]com,Tinba_DGA,1
yxkjudy[.]net,Tinba_DGA,1
upmtep[.]org,Tinba_DGA,1
ghwvm[.]ru,Tinba_DGA,1
ipop[.]biz,Tinba_DGA,1
mruxgfk[.]com,Tinba_DGA,1
ohmzaj[.]net,Tinba_DGA,1
ipuxy[.]org,Tinba_DGA,1
exip[.]ru,Tinba_DGA,1
mncpsho[.]biz,Tinba_DGA,1
abqxmd[.]com,Tinba_DGA,1
knshk[.]net,Tinba_DGA,1
ongh[.]org,Tinba_DGA,1
ypsfuvc[.]ru,Tinba_DGA,1
ixwjuz[.]biz,Tinba_DGA,1
kpkxq[.]com,Tinba_DGA,1
knkb[.]net,Tinba_DGA,1
ubgxcpq[.]org,Tinba_DGA,1
enqhej[.]ru,Tinba_DGA,1
abgfm[.]biz,Tinba_DGA,1
ohgv[.]com,Tinba_DGA,1
ezyrkvc[.]net,Tinba_DGA,1
yrinax[.]org,Tinba_DGA,1
ylavq[.]ru,Tinba_DGA,1
mduv[.]biz,Tinba_DGA,1
azcpyzg[.]com,Tinba_DGA,1
ixwjyn[.]net,Tinba_DGA,1
mveru[.]org,Tinba_DGA,1
wzqb[.]ru,Tinba_DGA,1
ajujcne[.]biz,Tinba_DGA,1
sralsl[.]com,Tinba_DGA,1
ejiba[.]net,Tinba_DGA,1
anon[.]org,Tinba_DGA,1
qlircju[.]ru,Tinba_DGA,1
ybihal[.]biz,Tinba_DGA,1
yxgfw[.]com,Tinba_DGA,1
ilyn[.]net,Tinba_DGA,1
ajmnkzc[.]org,Tinba_DGA,1
yrgvsn[.]ru,Tinba_DGA,1
gfshg[.]biz,Tinba_DGA,1
kted[.]com,Tinba_DGA,1
ynmdsjm[.]net,Tinba_DGA,1
wdqdon[.]org,Tinba_DGA,1
uditi[.]ru,Tinba_DGA,1
kxen[.]biz,Tinba_DGA,1
wlwtmba[.]com,Tinba_DGA,1
arqdgz[.]net,Tinba_DGA,1
mvctc[.]org,Tinba_DGA,1
urgj[.]ru,Tinba_DGA,1
uzknoja[.]biz,Tinba_DGA,1
gngduf[.]com,Tinba_DGA,1
snibe[.]net,Tinba_DGA,1
ybch[.]org,Tinba_DGA,1
otmnudi[.]ru,Tinba_DGA,1
uzsxob[.]biz,Tinba_DGA,1
yjwzo[.]com,Tinba_DGA,1
ibex[.]net,Tinba_DGA,1
ehizkfw[.]org,Tinba_DGA,1
sfgtyb[.]ru,Tinba_DGA,1
kzmhi[.]biz,Tinba_DGA,1
cpgb[.]com,Tinba_DGA,1
cxazyzi[.]net,Tinba_DGA,1
qtsncx[.]org,Tinba_DGA,1
ipyxe[.]ru,Tinba_DGA,1
qlch[.]biz,Tinba_DGA,1
yrylmrs[.]com,Tinba_DGA,1
yzanqn[.]net,Tinba_DGA,1
wzgpq[.]org,Tinba_DGA,1
wpir[.]ru,Tinba_DGA,1
mtefypc[.]biz,Tinba_DGA,1
ubgvgl[.]com,Tinba_DGA,1
mtubo[.]net,Tinba_DGA,1
ytud[.]org,Tinba_DGA,1
eraxsvi[.]ru,Tinba_DGA,1
