ioc,signature,total_hits
jghqrihupgdqpk[.]info,Ramnit_DGA,1
gdkhkzitizatav[.]com,Ramnit_DGA,1
tmbcnkrofshgbqj[.]net,Ramnit_DGA,1
ubkdadeb[.]org,Ramnit_DGA,1
vglebmhktmb[.]info,Ramnit_DGA,1
ijcvwnst[.]com,Ramnit_DGA,1
hyvyxsbmf[.]net,Ramnit_DGA,1
orsbuzkhonmh[.]org,Ramnit_DGA,1
psnsvkxedk[.]info,Ramnit_DGA,1
mjapcpqzktul[.]com,Ramnit_DGA,1
dupyrghmd[.]net,Ramnit_DGA,1
ibozyduvkpatklk[.]org,Ramnit_DGA,1
nylevcfufgj[.]info,Ramnit_DGA,1
exmvszyjshcfqfq[.]com,Ramnit_DGA,1
luzyzqhsn[.]net,Ramnit_DGA,1
gjiverir[.]org,Ramnit_DGA,1
zcbkpilab[.]info,Ramnit_DGA,1
ihcjktubwlstypat[.]com,Ramnit_DGA,1
lmnsnofo[.]net,Ramnit_DGA,1
kpshuzwpqzwrepk[.]org,Ramnit_DGA,1
xedgdcxupkvytorg[.]info,Ramnit_DGA,1
uzirihidypy[.]com,Ramnit_DGA,1
psngpczazwhsbsji[.]net,Ramnit_DGA,1
cpsxujizqdo[.]org,Ramnit_DGA,1
bifubgrk[.]info,Ramnit_DGA,1
kvydmlcfkdm[.]com,Ramnit_DGA,1
xulufyhijozungjq[.]net,Ramnit_DGA,1
snolwbkfypihm[.]org,Ramnit_DGA,1
dyxyjyxofqpyz[.]info,Ramnit_DGA,1
yfsfcpuv[.]com,Ramnit_DGA,1
jehaduvyxefqfy[.]net,Ramnit_DGA,1
alsnezijyzcxancv[.]org,Ramnit_DGA,1
pqjctkfq[.]info,Ramnit_DGA,1
kdytgrkrwpm[.]com,Ramnit_DGA,1
jcrmpcvavgrojm[.]net,Ramnit_DGA,1
ytgrkrwpmpchkh[.]org,Ramnit_DGA,1
bsnwrcxqb[.]info,Ramnit_DGA,1
wlkfuxcfabshux[.]com,Ramnit_DGA,1
jqhwvqno[.]net,Ramnit_DGA,1
sdsbqvkl[.]org,Ramnit_DGA,1
rwpmpchkh[.]info,Ramnit_DGA,1
clebefujmbgvcfmx[.]com,Ramnit_DGA,1
vunijclqlofuhip[.]net,Ramnit_DGA,1
slmzwjazu[.]org,Ramnit_DGA,1
xohqbongpsj[.]info,Ramnit_DGA,1
idctodef[.]com,Ramnit_DGA,1
popktovglade[.]net,Ramnit_DGA,1
onsxexyx[.]org,Ramnit_DGA,1
dgpanwjqvk[.]info,Ramnit_DGA,1
yxwhafatqps[.]com,Ramnit_DGA,1
lcbohubuzwlabuz[.]net,Ramnit_DGA,1
gvgpaboh[.]org,Ramnit_DGA,1
xqvyvedu[.]info,Ramnit_DGA,1
ydclobszqtwlyd[.]com,Ramnit_DGA,1
binqzkhadknqdcdi[.]net,Ramnit_DGA,1
abkfupuzerk[.]org,Ramnit_DGA,1
jivgxotk[.]info,Ramnit_DGA,1
qtcjozshqpsjir[.]com,Ramnit_DGA,1
rylwhqxcvm[.]net,Ramnit_DGA,1
obifmpsds[.]org,Ramnit_DGA,1
xwjmnylyzsdyrqjq[.]info,Ramnit_DGA,1
arqlitqfingr[.]com,Ramnit_DGA,1
bwnqlcnqxcdk[.]net,Ramnit_DGA,1
cjgzojidafk[.]org,Ramnit_DGA,1
xshmrulyzo[.]info,Ramnit_DGA,1
qpsjirmxmpetq[.]com,Ramnit_DGA,1
vwhotebqvyr[.]net,Ramnit_DGA,1
sjmlgtixepuns[.]org,Ramnit_DGA,1
tebstexofedgj[.]info,Ramnit_DGA,1
wzafcnuls[.]com,Ramnit_DGA,1
jsvgpinkfknmlk[.]net,Ramnit_DGA,1
ujqvcvynirilude[.]org,Ramnit_DGA,1
xmpetqbwhafqtkpm[.]info,Ramnit_DGA,1
slwfwzcjabc[.]com,Ramnit_DGA,1
vmrwdklelkvsro[.]net,Ramnit_DGA,1
mzwdqrkfqpuxev[.]org,Ramnit_DGA,1
xcbybgjcfqtsf[.]info,Ramnit_DGA,1
yhyjypaxglwj[.]com,Ramnit_DGA,1
jwpypklevghgfgx[.]net,Ramnit_DGA,1
ybqtcdwxancnw[.]org,Ramnit_DGA,1
bizqvgpyzmxkfyfu[.]info,Ramnit_DGA,1
abynalijsfs[.]com,Ramnit_DGA,1
vahkxqdqpaz[.]net,Ramnit_DGA,1
sdczyjotob[.]org,Ramnit_DGA,1
zgdingnc[.]info,Ramnit_DGA,1
kputclcpyvolg[.]com,Ramnit_DGA,1
vyzsbmfyjkh[.]net,Ramnit_DGA,1
wbclgbeh[.]org,Ramnit_DGA,1
bsjofwbsnmh[.]info,Ramnit_DGA,1
ebipqjubmhujilo[.]com,Ramnit_DGA,1
tcbkhyfinyjc[.]net,Ramnit_DGA,1
ofevmjip[.]org,Ramnit_DGA,1
hkxqfkxenebyjihg[.]info,Ramnit_DGA,1
wbahcdefy[.]com,Ramnit_DGA,1
rgbmpmzwhetw[.]net,Ramnit_DGA,1
qxehgpwzclipaxeb[.]org,Ramnit_DGA,1
pcxgtopwbypaxkr[.]info,Ramnit_DGA,1
mfklizodar[.]com,Ramnit_DGA,1
jkfidadq[.]net,Ramnit_DGA,1
izalyxazobmtkdy[.]org,Ramnit_DGA,1
fihehazersrwpi[.]info,Ramnit_DGA,1
ozgxihinklodsxm[.]com,Ramnit_DGA,1
tqxyvszgryvsvej[.]net,Ramnit_DGA,1
wncncjuv[.]org,Ramnit_DGA,1
zazivejspcpwfmjc[.]info,Ramnit_DGA,1
gpibyjqrghwhwro[.]com,Ramnit_DGA,1
xwdolytkrels[.]net,Ramnit_DGA,1
uxavmnqnkf[.]org,Ramnit_DGA,1
nyjwpqxovudkr[.]info,Ramnit_DGA,1
ohelwhup[.]com,Ramnit_DGA,1
voxezebejktub[.]net,Ramnit_DGA,1
otonebsvev[.]org,Ramnit_DGA,1
lenazyhspen[.]info,Ramnit_DGA,1
sfoxebkngxonyrah[.]com,Ramnit_DGA,1
nqrqfynslktsh[.]net,Ramnit_DGA,1
wbankvety[.]org,Ramnit_DGA,1
dmdmpohczudazed[.]info,Ramnit_DGA,1
wbilkrsvmlgz[.]com,Ramnit_DGA,1
vsdglclaryn[.]net,Ramnit_DGA,1
krerqxujo[.]org,Ramnit_DGA,1
zabsrqhu[.]info,Ramnit_DGA,1
gdaxyhcpsrizkp[.]com,Ramnit_DGA,1
zszwvuxmxutcdov[.]net,Ramnit_DGA,1
khkdknqj[.]org,Ramnit_DGA,1
burqhcnkfyj[.]info,Ramnit_DGA,1
azgvqpcpotej[.]com,Ramnit_DGA,1
lgnsnstwhelcdut[.]net,Ramnit_DGA,1
qnahktobcv[.]org,Ramnit_DGA,1
xotgxunihcnsz[.]info,Ramnit_DGA,1
qdytmlkleboryb[.]com,Ramnit_DGA,1
vwjelkjslyzopixa[.]net,Ramnit_DGA,1
cbmvglatmngba[.]org,Ramnit_DGA,1
baxajonqhotahibg[.]info,Ramnit_DGA,1
ezgdmrgdcrkrmzwn[.]com,Ramnit_DGA,1
vcpinapsx[.]net,Ramnit_DGA,1
udylidehsfktwpox[.]org,Ramnit_DGA,1
hqdgngluzwtgrylk[.]info,Ramnit_DGA,1
mnuhexmheji[.]com,Ramnit_DGA,1
fcnenazstk[.]net,Ramnit_DGA,1
srkhsfohytotgnkd[.]org,Ramnit_DGA,1
byfsfuvijq[.]info,Ramnit_DGA,1
gnavqjezgjyrad[.]com,Ramnit_DGA,1
zsfwtuhsxy[.]net,Ramnit_DGA,1
khevytwbafwjavm[.]org,Ramnit_DGA,1
vyxedurwv[.]info,Ramnit_DGA,1
czsrctehkhafgncp[.]com,Ramnit_DGA,1
futqdevg[.]net,Ramnit_DGA,1
urqvmngxutqnepg[.]org,Ramnit_DGA,1
bupihoxcjwziveb[.]info,Ramnit_DGA,1
ihyxmjmxktyne[.]com,Ramnit_DGA,1
vinytwpyd[.]net,Ramnit_DGA,1
uhihebudubmzq[.]org,Ramnit_DGA,1
vuhejursreb[.]info,Ramnit_DGA,1
utehijgl[.]com,Ramnit_DGA,1
xwpojsfobcna[.]net,Ramnit_DGA,1
sjktaxejmrabcdcd[.]org,Ramnit_DGA,1
xmdmvupglarctwvm[.]info,Ramnit_DGA,1
khgpabinulo[.]com,Ramnit_DGA,1
ngpibgbmzyzivcp[.]net,Ramnit_DGA,1
epspgdspwtstiv[.]org,Ramnit_DGA,1
vmzktalg[.]info,Ramnit_DGA,1
ivynehabixghmb[.]com,Ramnit_DGA,1
xqjofohylkpan[.]net,Ramnit_DGA,1
mzutilifyfqpihgb[.]org,Ramnit_DGA,1
hcbizgjsrwxehwbs[.]info,Ramnit_DGA,1
krafmvsrsnmvojgx[.]com,Ramnit_DGA,1
lknwzuzsxwre[.]net,Ramnit_DGA,1
qtqfmdujun[.]org,Ramnit_DGA,1
hermpihyh[.]info,Ramnit_DGA,1
oxulmjorgtuh[.]com,Ramnit_DGA,1
hcpkbshw[.]net,Ramnit_DGA,1
ebahujqvedurqrs[.]org,Ramnit_DGA,1
nclulmjmpapubw[.]info,Ramnit_DGA,1
wlszsdsxmledmr[.]com,Ramnit_DGA,1
bmpelyvkrqhgxyb[.]net,Ramnit_DGA,1
mnqnityl[.]org,Ramnit_DGA,1
dwpidwlszmruhkvc[.]info,Ramnit_DGA,1
stynktylsxsrkrsv[.]com,Ramnit_DGA,1
dmbsnobwhwhejup[.]net,Ramnit_DGA,1
qvsjetmbcbqnctgh[.]org,Ramnit_DGA,1
xubsvghyvgxulinc[.]info,Ramnit_DGA,1
cjsvanwru[.]com,Ramnit_DGA,1
hcnwhkhilozuncb[.]net,Ramnit_DGA,1
ufitaxgzehk[.]org,Ramnit_DGA,1
jovmdafgtu[.]info,Ramnit_DGA,1
sbcjwhstud[.]com,Ramnit_DGA,1
vyxozifsjeli[.]net,Ramnit_DGA,1
sbqrqbsrsla[.]org,Ramnit_DGA,1
xenwjgzqxyfur[.]info,Ramnit_DGA,1
ivyrczmlkpodqniv[.]com,Ramnit_DGA,1
jwdopyhed[.]net,Ramnit_DGA,1
gzctulobifehwnuh[.]org,Ramnit_DGA,1
nsvmpargvi[.]info,Ramnit_DGA,1
udslkxutk[.]com,Ramnit_DGA,1
fwvejetax[.]net,Ramnit_DGA,1
slkxutkrwrmz[.]org,Ramnit_DGA,1
rgtkzuvsdsj[.]info,Ramnit_DGA,1
cjahgpmbkby[.]com,Ramnit_DGA,1
tajkxapyhotwf[.]net,Ramnit_DGA,1
cfgdaxuhibapmpw[.]org,Ramnit_DGA,1
tkrwrmzwnwvelmd[.]info,Ramnit_DGA,1
qjsxitcxwnupyjq[.]com,Ramnit_DGA,1
tabglcnqb[.]net,Ramnit_DGA,1
abklwfkrehsz[.]org,Ramnit_DGA,1
vuhwbuvy[.]info,Ramnit_DGA,1
qjuzajshmd[.]com,Ramnit_DGA,1
hwhipqvwjmf[.]net,Ramnit_DGA,1
yhmjqvcpod[.]org,Ramnit_DGA,1
hexydedupmfuri[.]info,Ramnit_DGA,1
wvelmdarwnmraja[.]com,Ramnit_DGA,1
lsrsritmtc[.]net,Ramnit_DGA,1
gvaxsdspmr[.]org,Ramnit_DGA,1
rincjovshkl[.]info,Ramnit_DGA,1
mhalmtetyhshc[.]com,Ramnit_DGA,1
jibktyjsrktev[.]net,Ramnit_DGA,1
gnsdsbefmxslqbmh[.]org,Ramnit_DGA,1
rwnmrajarids[.]info,Ramnit_DGA,1
ebspifuv[.]com,Ramnit_DGA,1
tadczybujad[.]net,Ramnit_DGA,1
mrajaridsnqp[.]org,Ramnit_DGA,1
tkjsdcpsds[.]info,Ramnit_DGA,1
ajaridsnqp[.]com,Ramnit_DGA,1
zkjcbolwvkhqxe[.]net,Ramnit_DGA,1
ybwjajsfmzm[.]org,Ramnit_DGA,1
tybkzydkly[.]info,Ramnit_DGA,1
izebahqzijq[.]com,Ramnit_DGA,1
fsxkbejyxuf[.]net,Ramnit_DGA,1
oncdibad[.]org,Ramnit_DGA,1
vclknozqlmpk[.]info,Ramnit_DGA,1
gpsrwbclanuj[.]com,Ramnit_DGA,1
lcfshototiv[.]net,Ramnit_DGA,1
gzezmfgtczmzg[.]org,Ramnit_DGA,1
jcfgtohgp[.]info,Ramnit_DGA,1
onsnkrajifg[.]com,Ramnit_DGA,1
tklclulclkdkpodg[.]net,Ramnit_DGA,1
opwfshotclg[.]org,Ramnit_DGA,1
dizwjefafwdkd[.]info,Ramnit_DGA,1
ehmvezidqnyhgn[.]com,Ramnit_DGA,1
xszqzuhsbcnkdcn[.]net,Ramnit_DGA,1
qrsrgjcrwlktuzo[.]org,Ramnit_DGA,1
lejytgzs[.]info,Ramnit_DGA,1
utiryrchqzmnw[.]com,Ramnit_DGA,1
hgrwxahunmfyvqpe[.]net,Ramnit_DGA,1
onqpqjozsdc[.]org,Ramnit_DGA,1
nuxspwjatsnslyr[.]info,Ramnit_DGA,1
grglevitor[.]com,Ramnit_DGA,1
nmzexubgbgdeb[.]net,Ramnit_DGA,1
cfybkhofazwbgxc[.]org,Ramnit_DGA,1
pinqlmnsxqlcpkx[.]info,Ramnit_DGA,1
qhshmtoxyrwfkh[.]com,Ramnit_DGA,1
fkvilejwxij[.]net,Ramnit_DGA,1
evsrwtsvwxerqta[.]org,Ramnit_DGA,1
rulgxyjk[.]info,Ramnit_DGA,1
clihszutkhwfyxe[.]com,Ramnit_DGA,1
vuxodijsn[.]net,Ramnit_DGA,1
yxufsvgfybm[.]org,Ramnit_DGA,1
nsvexsxizevul[.]info,Ramnit_DGA,1
wfkzctkzk[.]com,Ramnit_DGA,1
vmxulmbutuhcpc[.]net,Ramnit_DGA,1
upopmbcf[.]org,Ramnit_DGA,1
nyjglovmtetot[.]info,Ramnit_DGA,1
ahefybyt[.]com,Ramnit_DGA,1
bansvmxy[.]net,Ramnit_DGA,1
qtgdknylavqj[.]org,Ramnit_DGA,1
vunmjylgpyhafm[.]info,Ramnit_DGA,1
otodivubg[.]com,Ramnit_DGA,1
nwfitglcdutc[.]net,Ramnit_DGA,1
kxsfuhmlidsvmdo[.]org,Ramnit_DGA,1
jqlevqbex[.]info,Ramnit_DGA,1
alkvcrsvchmn[.]com,Ramnit_DGA,1
zcxmngvsrmz[.]net,Ramnit_DGA,1
srujqbolo[.]org,Ramnit_DGA,1
hynwvklwlw[.]info,Ramnit_DGA,1
ilafuxalgbgpg[.]com,Ramnit_DGA,1
lgrqfmhohqv[.]net,Ramnit_DGA,1
ilclajgbezit[.]org,Ramnit_DGA,1
totaxefylobqnwnq[.]info,Ramnit_DGA,1
idobstwzgrotytsj[.]com,Ramnit_DGA,1
tufepirux[.]net,Ramnit_DGA,1
ivcnifqxgbgdk[.]org,Ramnit_DGA,1
lsribspanclcd[.]info,Ramnit_DGA,1
qdcnebotgbyb[.]com,Ramnit_DGA,1
jetqrgbqpot[.]net,Ramnit_DGA,1
cjixwrybcxy[.]org,Ramnit_DGA,1
zghgrivirurqnktw[.]info,Ramnit_DGA,1
gdihyvcholc[.]com,Ramnit_DGA,1
hqrgpqdw[.]net,Ramnit_DGA,1
qjwhwzixonql[.]org,Ramnit_DGA,1
rilkfsdglaxgp[.]info,Ramnit_DGA,1
cfwnszshct[.]com,Ramnit_DGA,1
lkhohonolaxupa[.]net,Ramnit_DGA,1
cfwjufynkn[.]org,Ramnit_DGA,1
napghejah[.]info,Ramnit_DGA,1
enwhgred[.]com,Ramnit_DGA,1
hghwfopuvkxuh[.]net,Ramnit_DGA,1
irszslap[.]org,Ramnit_DGA,1
jcjilsnar[.]info,Ramnit_DGA,1
ibyjitgli[.]com,Ramnit_DGA,1
hsxwjgruhadu[.]net,Ramnit_DGA,1
qnodypszktitgv[.]org,Ramnit_DGA,1
zmnerojojkfkzi[.]info,Ramnit_DGA,1
cjoxerqhwxczqvm[.]com,Ramnit_DGA,1
zspopohs[.]net,Ramnit_DGA,1
wxgzevmlah[.]org,Ramnit_DGA,1
jcpkbgbixujs[.]info,Ramnit_DGA,1
upqvebgzalulmlq[.]com,Ramnit_DGA,1
zkpkhsrczipcjybk[.]net,Ramnit_DGA,1
slktonub[.]org,Ramnit_DGA,1
ralqxcrmrenuxw[.]info,Ramnit_DGA,1
mzitifqnenibyd[.]com,Ramnit_DGA,1
tofmdovmtoba[.]net,Ramnit_DGA,1
gzgzihixqpkv[.]org,Ramnit_DGA,1
lwngzknsnqhixany[.]info,Ramnit_DGA,1
atezwharqn[.]com,Ramnit_DGA,1
nslenyzgxqjy[.]net,Ramnit_DGA,1
mxepsnkn[.]org,Ramnit_DGA,1
tovezynyvev[.]info,Ramnit_DGA,1
shytkzyx[.]com,Ramnit_DGA,1
rilwtsnutqrs[.]net,Ramnit_DGA,1
opyhcjurgbalu[.]org,Ramnit_DGA,1
zkdcrqzcrwhwxol[.]info,Ramnit_DGA,1
qredkjsxgnyjk[.]com,Ramnit_DGA,1
xelqjgtsxkzip[.]net,Ramnit_DGA,1
ajqnwpgrutor[.]org,Ramnit_DGA,1
pmfsbuziju[.]info,Ramnit_DGA,1
ezcdctohmpc[.]com,Ramnit_DGA,1
fyrulqnmvkr[.]net,Ramnit_DGA,1
ebcdydwvmrsluv[.]org,Ramnit_DGA,1
pclcxyfudgda[.]info,Ramnit_DGA,1
mnqzklgnsjcr[.]com,Ramnit_DGA,1
xyzojkhaxgt[.]net,Ramnit_DGA,1
cdmzavcnqnqdqb[.]org,Ramnit_DGA,1
banihydudulsrs[.]info,Ramnit_DGA,1
sxkdgxwzgdm[.]com,Ramnit_DGA,1
zatkvcfmroxo[.]net,Ramnit_DGA,1
cxmdsxsbivchkp[.]org,Ramnit_DGA,1
bahszkpcpmbmjibm[.]info,Ramnit_DGA,1
srqrglyno[.]com,Ramnit_DGA,1
hwjajuluxodu[.]net,Ramnit_DGA,1
oxgpargfcxwv[.]org,Ramnit_DGA,1
xgvajgzmvajk[.]info,Ramnit_DGA,1
kpylixyhofsja[.]com,Ramnit_DGA,1
rgtidwbwlor[.]net,Ramnit_DGA,1
ajobclmlmzqpcl[.]org,Ramnit_DGA,1
nkhojavuxuds[.]info,Ramnit_DGA,1
wfqxozqfg[.]com,Ramnit_DGA,1
xqjydylkbudcha[.]net,Ramnit_DGA,1
cfmhaxgve[.]org,Ramnit_DGA,1
havezipshwj[.]info,Ramnit_DGA,1
mhaxgvermnezorgt[.]com,Ramnit_DGA,1
xgpatepstqxw[.]net,Ramnit_DGA,1
udgpwfktsha[.]org,Ramnit_DGA,1
zstwdybubepa[.]info,Ramnit_DGA,1
cpajazwbofsnkxq[.]com,Ramnit_DGA,1
xkvczudsxw[.]net,Ramnit_DGA,1
apifslcpghihqtw[.]org,Ramnit_DGA,1
zwboxkrejyzanqnw[.]info,Ramnit_DGA,1
clermzwnulgnqji[.]com,Ramnit_DGA,1
jkpoxkrivu[.]net,Ramnit_DGA,1
mjuhkxahotqheb[.]org,Ramnit_DGA,1
zkduhkjonazcve[.]info,Ramnit_DGA,1
ulsvorml[.]com,Ramnit_DGA,1
tkzwjmnq[.]net,Ramnit_DGA,1
mtgfkpwpazadk[.]org,Ramnit_DGA,1
berehkzqlcbwhyd[.]info,Ramnit_DGA,1
yhadongnspgn[.]com,Ramnit_DGA,1
zylojijody[.]net,Ramnit_DGA,1
cruronaxehib[.]org,Ramnit_DGA,1
fynytytqb[.]info,Ramnit_DGA,1
ulmhkrglobof[.]com,Ramnit_DGA,1
xglwtuzipczkr[.]net,Ramnit_DGA,1
mrubedmfulkraj[.]org,Ramnit_DGA,1
typslapqfe[.]info,Ramnit_DGA,1
ivqvmrkjsrutepg[.]com,Ramnit_DGA,1
psnwtifebwhgd[.]net,Ramnit_DGA,1
khebsdepchmzqzuz[.]org,Ramnit_DGA,1
penensrqtor[.]info,Ramnit_DGA,1
ohatunmf[.]com,Ramnit_DGA,1
hoxilmji[.]net,Ramnit_DGA,1
cfkvyjinyvingfur[.]org,Ramnit_DGA,1
dajujypix[.]info,Ramnit_DGA,1
gnmnadwdklq[.]com,Ramnit_DGA,1
zurczqpkvunsvkzs[.]net,Ramnit_DGA,1
wruvezcnolmxavu[.]org,Ramnit_DGA,1
jsrgzufq[.]info,Ramnit_DGA,1
ujwfcrwzkp[.]com,Ramnit_DGA,1
bqxgfepmzyhkns[.]net,Ramnit_DGA,1
wtmdmnypivw[.]org,Ramnit_DGA,1
psbutatktoz[.]info,Ramnit_DGA,1
ajazifyxkhafe[.]com,Ramnit_DGA,1
fozevsxmrk[.]net,Ramnit_DGA,1
gfitupmnihkvix[.]org,Ramnit_DGA,1
jwnijwjcfwj[.]info,Ramnit_DGA,1
obunkryrwvcvopqv[.]com,Ramnit_DGA,1
xyvsnufgna[.]net,Ramnit_DGA,1
kzmnivcvkju[.]org,Ramnit_DGA,1
nghcbilchklsv[.]info,Ramnit_DGA,1
oduvczqje[.]com,Ramnit_DGA,1
xidytojeh[.]net,Ramnit_DGA,1
wfqxsfijaxu[.]org,Ramnit_DGA,1
bqvovkbevqrovc[.]info,Ramnit_DGA,1
ytevglmdax[.]com,Ramnit_DGA,1
vgzelavedipg[.]net,Ramnit_DGA,1
ktglwvwb[.]org,Ramnit_DGA,1
dohcbafmju[.]info,Ramnit_DGA,1
yjuzy[.]com,Tinba_DGA,1
mhax[.]net,Tinba_DGA,1
ufebozu[.]org,Tinba_DGA,1
ibsvef[.]ru,Tinba_DGA,1
qtyvo[.]biz,Tinba_DGA,1
ufun[.]com,Tinba_DGA,1
wjcvkvs[.]net,Tinba_DGA,1
yxcxip[.]org,Tinba_DGA,1
whynu[.]ru,Tinba_DGA,1
wpkj[.]biz,Tinba_DGA,1
wfwnujk[.]com,Tinba_DGA,1
yrilgx[.]net,Tinba_DGA,1
mbyxc[.]org,Tinba_DGA,1
axgt[.]ru,Tinba_DGA,1
svgfybo[.]biz,Tinba_DGA,1
cjixet[.]com,Tinba_DGA,1
ibwvi[.]net,Tinba_DGA,1
yten[.]org,Tinba_DGA,1
opghevs[.]ru,Tinba_DGA,1
spwtab[.]biz,Tinba_DGA,1
ehilm[.]com,Tinba_DGA,1
uxkz[.]net,Tinba_DGA,1
abaxebk[.]org,Tinba_DGA,1
gbgnct[.]ru,Tinba_DGA,1
efgnu[.]biz,Tinba_DGA,1
ilwd[.]com,Tinba_DGA,1
obyfgva[.]net,Tinba_DGA,1
mjmvmp[.]org,Tinba_DGA,1
ensty[.]ru,Tinba_DGA,1
ityn[.]biz,Tinba_DGA,1
kdsdete[.]com,Tinba_DGA,1
kngdsp[.]net,Tinba_DGA,1
ubupm[.]org,Tinba_DGA,1
uhqp[.]ru,Tinba_DGA,1
izsbizc[.]biz,Tinba_DGA,1
gfgtgl[.]com,Tinba_DGA,1
edqbg[.]net,Tinba_DGA,1
crev[.]org,Tinba_DGA,1
qvyfepc[.]ru,Tinba_DGA,1
uzopmp[.]biz,Tinba_DGA,1
adudo[.]com,Tinba_DGA,1
cxqp[.]net,Tinba_DGA,1
atwfwlq[.]org,Tinba_DGA,1
czchir[.]ru,Tinba_DGA,1
axghu[.]biz,Tinba_DGA,1
srab[.]com,Tinba_DGA,1
kpitonc[.]net,Tinba_DGA,1
exsdqn[.]org,Tinba_DGA,1
ivcfe[.]ru,Tinba_DGA,1
mlwb[.]biz,Tinba_DGA,1
ozgfmhs[.]com,Tinba_DGA,1
izgfob[.]net,Tinba_DGA,1
cvwns[.]org,Tinba_DGA,1
ydyb[.]ru,Tinba_DGA,1
ufadsla[.]biz,Tinba_DGA,1
ypqvgp[.]com,Tinba_DGA,1
cfeji[.]net,Tinba_DGA,1
qfmd[.]org,Tinba_DGA,1
idavylo[.]ru,Tinba_DGA,1
cdgjwh[.]biz,Tinba_DGA,1
yholo[.]com,Tinba_DGA,1
qrqb[.]net,Tinba_DGA,1
mhkvedg[.]org,Tinba_DGA,1
yvozor[.]ru,Tinba_DGA,1
czurc[.]biz,Tinba_DGA,1
sfqr[.]com,Tinba_DGA,1
kzmfspu[.]net,Tinba_DGA,1
alkbar[.]org,Tinba_DGA,1
mnmfi[.]ru,Tinba_DGA,1
ovml[.]biz,Tinba_DGA,1
epgncjo[.]com,Tinba_DGA,1
afqxiz[.]net,Tinba_DGA,1
atwva[.]org,Tinba_DGA,1
ivcd[.]ru,Tinba_DGA,1
cdsxyrk[.]biz,Tinba_DGA,1
qdinsr[.]com,Tinba_DGA,1
qruhw[.]net,Tinba_DGA,1
gzcz[.]org,Tinba_DGA,1
obshmbo[.]ru,Tinba_DGA,1
wdyzsh[.]biz,Tinba_DGA,1
qjwda[.]com,Tinba_DGA,1
afup[.]net,Tinba_DGA,1
qfehgbm[.]org,Tinba_DGA,1
ifwnin[.]ru,Tinba_DGA,1
mfuzu[.]biz,Tinba_DGA,1
ipyx[.]com,Tinba_DGA,1
gpozovc[.]net,Tinba_DGA,1
ubipov[.]org,Tinba_DGA,1
cjmpg[.]ru,Tinba_DGA,1
gbqj[.]biz,Tinba_DGA,1
ufypexw[.]com,Tinba_DGA,1
upcbav[.]net,Tinba_DGA,1
wvmrw[.]org,Tinba_DGA,1
ulmf[.]ru,Tinba_DGA,1
edqzwhy[.]biz,Tinba_DGA,1
mvsnmr[.]com,Tinba_DGA,1
edodg[.]net,Tinba_DGA,1
krgx[.]org,Tinba_DGA,1
upincra[.]ru,Tinba_DGA,1
grobyh[.]biz,Tinba_DGA,1
mjmdg[.]com,Tinba_DGA,1
ehal[.]net,Tinba_DGA,1
evwvqrs[.]org,Tinba_DGA,1
kdgnul[.]ru,Tinba_DGA,1
qfwrk[.]biz,Tinba_DGA,1
whqd[.]com,Tinba_DGA,1
axmnsny[.]net,Tinba_DGA,1
chofez[.]org,Tinba_DGA,1
qlyrg[.]ru,Tinba_DGA,1
mjkl[.]biz,Tinba_DGA,1
alirobq[.]com,Tinba_DGA,1
svqzql[.]net,Tinba_DGA,1
shaby[.]org,Tinba_DGA,1
wxmf[.]ru,Tinba_DGA,1
anmzmba[.]biz,Tinba_DGA,1
afqvmt[.]com,Tinba_DGA,1
czgjq[.]net,Tinba_DGA,1
wlol[.]org,Tinba_DGA,1
udcfwlc[.]ru,Tinba_DGA,1
ahmpkl[.]biz,Tinba_DGA,1
kfcjy[.]com,Tinba_DGA,1
alsj[.]net,Tinba_DGA,1
gjcrehs[.]org,Tinba_DGA,1
qnsvkj[.]ru,Tinba_DGA,1
epshi[.]biz,Tinba_DGA,1
axmx[.]com,Tinba_DGA,1
ibcpmfq[.]net,Tinba_DGA,1
idqrgh[.]org,Tinba_DGA,1
svupc[.]ru,Tinba_DGA,1
ylgv[.]biz,Tinba_DGA,1
qxifmrk[.]com,Tinba_DGA,1
sxejon[.]net,Tinba_DGA,1
kpqdy[.]org,Tinba_DGA,1
yfqt[.]ru,Tinba_DGA,1
ibyjavq[.]biz,Tinba_DGA,1
ytenyd[.]com,Tinba_DGA,1
kdqxa[.]net,Tinba_DGA,1
avsd[.]org,Tinba_DGA,1
ezcbwju[.]ru,Tinba_DGA,1
yhkzgl[.]biz,Tinba_DGA,1
ydebi[.]com,Tinba_DGA,1
kdmz[.]net,Tinba_DGA,1
gdihwxw[.]org,Tinba_DGA,1
crsfyp[.]ru,Tinba_DGA,1
kpuxm[.]biz,Tinba_DGA,1
ylep[.]com,Tinba_DGA,1
wfklqnm[.]net,Tinba_DGA,1
azodsn[.]org,Tinba_DGA,1
ylsra[.]ru,Tinba_DGA,1
ivmv[.]biz,Tinba_DGA,1
knizwho[.]com,Tinba_DGA,1
adqxgb[.]net,Tinba_DGA,1
qdgxg[.]org,Tinba_DGA,1
qxuz[.]ru,Tinba_DGA,1
qrafkfw[.]biz,Tinba_DGA,1
mjkryj[.]com,Tinba_DGA,1
gnqnm[.]net,Tinba_DGA,1
khsd[.]org,Tinba_DGA,1
