ioc,signature,total_hits
nqrslunejwrmlel[.]info,Ramnit_DGA,1
mzwdgtwjglwfinwh[.]com,Ramnit_DGA,1
nebotuzkluj[.]net,Ramnit_DGA,1
mzopsvovgx[.]org,Ramnit_DGA,1
nwjypcbgbshubgv[.]info,Ramnit_DGA,1
svcrcnoxmdodwd[.]com,Ramnit_DGA,1
bglevuzcdgbwhcp[.]net,Ramnit_DGA,1
mzatixerkt[.]org,Ramnit_DGA,1
xuvyrczadafepwb[.]info,Ramnit_DGA,1
ezidcnixmxkx[.]com,Ramnit_DGA,1
nixetuvoxi[.]net,Ramnit_DGA,1
kdkfarebu[.]org,Ramnit_DGA,1
botifyxmzefaj[.]info,Ramnit_DGA,1
mpapejifa[.]com,Ramnit_DGA,1
bivmxidatylw[.]net,Ramnit_DGA,1
ixohsbwxyhav[.]org,Ramnit_DGA,1
fatwjglyrqxiv[.]info,Ramnit_DGA,1
mvknkrypwledqn[.]com,Ramnit_DGA,1
lmrktqjql[.]net,Ramnit_DGA,1
qrypmpexqlu[.]org,Ramnit_DGA,1
fwzqdozyt[.]info,Ramnit_DGA,1
qrqfebujsxmpitej[.]com,Ramnit_DGA,1
zsxanytqxkrwhyn[.]net,Ramnit_DGA,1
edodmpizkvqnczu[.]org,Ramnit_DGA,1
psbylarmfod[.]info,Ramnit_DGA,1
exetehsxwhqnabyn[.]com,Ramnit_DGA,1
vynsriluhgxq[.]net,Ramnit_DGA,1
mjmhmhip[.]org,Ramnit_DGA,1
judqvgxqhmz[.]info,Ramnit_DGA,1
ydmtkxqpivy[.]com,Ramnit_DGA,1
dsziluzevoti[.]net,Ramnit_DGA,1
engtwtuhojgjkh[.]org,Ramnit_DGA,1
pwdwlebgtgdwfqrs[.]info,Ramnit_DGA,1
whgpivon[.]com,Ramnit_DGA,1
hgtcpkju[.]net,Ramnit_DGA,1
obehstuxsdet[.]org,Ramnit_DGA,1
zyxajgbs[.]info,Ramnit_DGA,1
ytghqfwbcborojq[.]com,Ramnit_DGA,1
lmnanofubih[.]net,Ramnit_DGA,1
elenkfulibgpa[.]org,Ramnit_DGA,1
jsfgvixw[.]info,Ramnit_DGA,1
mpkjuvghctwnwl[.]com,Ramnit_DGA,1
pcpazkdcxsbafuny[.]net,Ramnit_DGA,1
qxoxqhydel[.]org,Ramnit_DGA,1
fqlkhyxctapon[.]info,Ramnit_DGA,1
azkdcxsb[.]com,Ramnit_DGA,1
zkhwroxifqr[.]net,Ramnit_DGA,1
kzkrmxwnu[.]org,Ramnit_DGA,1
lgfqpuxoxszebuni[.]info,Ramnit_DGA,1
opqfofojypg[.]com,Ramnit_DGA,1
xsjuvmng[.]net,Ramnit_DGA,1
mfqxsbilctoxgrk[.]org,Ramnit_DGA,1
pqzitwfub[.]info,Ramnit_DGA,1
cvkpqjenatilwb[.]com,Ramnit_DGA,1
vsfsxczkxmholkf[.]net,Ramnit_DGA,1
gluhkrsp[.]org,Ramnit_DGA,1
jejqlgtahsfcryvy[.]info,Ramnit_DGA,1
qhuhifala[.]com,Ramnit_DGA,1
leruvulqdybof[.]net,Ramnit_DGA,1
gjwlgngdoni[.]org,Ramnit_DGA,1
fkrgtyngz[.]info,Ramnit_DGA,1
unsbgnol[.]com,Ramnit_DGA,1
rchcjmtwbyfursho[.]net,Ramnit_DGA,1
uzkvojcvclopifyt[.]org,Ramnit_DGA,1
fibifgjc[.]info,Ramnit_DGA,1
azkxixytkjsxylsn[.]com,Ramnit_DGA,1
bmzynghq[.]net,Ramnit_DGA,1
ktkncrsraz[.]org,Ramnit_DGA,1
psjkfqzy[.]info,Ramnit_DGA,1
ezyzivefadqbi[.]com,Ramnit_DGA,1
raderefkhgb[.]net,Ramnit_DGA,1
qxqbknstgzcb[.]org,Ramnit_DGA,1
hmdorcdufszmtkdi[.]info,Ramnit_DGA,1
knolyfib[.]com,Ramnit_DGA,1
notszexixmjmjon[.]net,Ramnit_DGA,1
ctmdofsdcpmvgh[.]org,Ramnit_DGA,1
fojopaxsbet[.]info,Ramnit_DGA,1
yfmvqtmnajmpq[.]com,Ramnit_DGA,1
hwpqpcfcjifgfu[.]net,Ramnit_DGA,1
glshynwtizwjyx[.]org,Ramnit_DGA,1
jafktubgjkno[.]info,Ramnit_DGA,1
ylezsvif[.]com,Ramnit_DGA,1
jizkhqfedajm[.]net,Ramnit_DGA,1
wfkpevynmhgpo[.]org,Ramnit_DGA,1
fifexsrepixmp[.]info,Ramnit_DGA,1
ovormfuhgdodepkn[.]com,Ramnit_DGA,1
nmlirclkdgvwdip[.]net,Ramnit_DGA,1
mhyvkzslk[.]org,Ramnit_DGA,1
jyjyjyxwhihal[.]info,Ramnit_DGA,1
wdkpqhwtujuvmfst[.]com,Ramnit_DGA,1
lgzgzwjyn[.]net,Ramnit_DGA,1
gtwbyncb[.]org,Ramnit_DGA,1
huduvovclwrk[.]info,Ramnit_DGA,1
kbwrgpajslalm[.]com,Ramnit_DGA,1
hengpozu[.]net,Ramnit_DGA,1
cbqfolev[.]org,Ramnit_DGA,1
pitwdarm[.]info,Ramnit_DGA,1
unqpslsfwv[.]com,Ramnit_DGA,1
jovcvqfavahapgra[.]net,Ramnit_DGA,1
udqhgnedqry[.]org,Ramnit_DGA,1
difkluhiz[.]info,Ramnit_DGA,1
ilmnkfutwrwt[.]com,Ramnit_DGA,1
bodajoxkrqdm[.]net,Ramnit_DGA,1
ifqzorof[.]org,Ramnit_DGA,1
bwrirsjq[.]info,Ramnit_DGA,1
spklyjklsdcdcne[.]com,Ramnit_DGA,1
vahutszshyhgtgf[.]net,Ramnit_DGA,1
opinydkrkr[.]org,Ramnit_DGA,1
bkxynsladodo[.]info,Ramnit_DGA,1
urujcfulgtgl[.]com,Ramnit_DGA,1
tqbcrwhktc[.]net,Ramnit_DGA,1
szshyhgtgfihels[.]org,Ramnit_DGA,1
lwtsvalalcnshop[.]info,Ramnit_DGA,1
ebyverafizulc[.]com,Ramnit_DGA,1
hwnqdabmhalytmr[.]net,Ramnit_DGA,1
sncvkrodqvi[.]org,Ramnit_DGA,1
vwrobctq[.]info,Ramnit_DGA,1
ijwdaxspqrol[.]com,Ramnit_DGA,1
jexclqfavwhklyjg[.]net,Ramnit_DGA,1
wdabibmfwbaryto[.]org,Ramnit_DGA,1
xihivqrshkjir[.]info,Ramnit_DGA,1
avmhszgt[.]com,Ramnit_DGA,1
zspudepezmfadwp[.]net,Ramnit_DGA,1
ypmjmjcdcr[.]org,Ramnit_DGA,1
lapqtunq[.]info,Ramnit_DGA,1
klgvwfyxmvqp[.]com,Ramnit_DGA,1
pmhujwxu[.]net,Ramnit_DGA,1
avklsjwbspszkbm[.]org,Ramnit_DGA,1
faxsjedwzejcdi[.]info,Ramnit_DGA,1
univyhozkdwhevq[.]com,Ramnit_DGA,1
zmpgtopshq[.]net,Ramnit_DGA,1
wfclyjsrglilqh[.]org,Ramnit_DGA,1
vgtkvixcxkt[.]info,Ramnit_DGA,1
ajilgzgb[.]com,Ramnit_DGA,1
nedsxory[.]net,Ramnit_DGA,1
ingvsnwlmpsdalkd[.]org,Ramnit_DGA,1
jatitslkzclufq[.]info,Ramnit_DGA,1
itkfibkxo[.]com,Ramnit_DGA,1
fgvgtyrudozy[.]net,Ramnit_DGA,1
gxefmlgledqvy[.]org,Ramnit_DGA,1
tetsbuzipcjwx[.]info,Ramnit_DGA,1
edmpgfohcpilkzk[.]com,Ramnit_DGA,1
rmbsdmtotyhidkn[.]net,Ramnit_DGA,1
orodsxctcdqhqp[.]org,Ramnit_DGA,1
bajkdchojc[.]info,Ramnit_DGA,1
kzarwpclqdu[.]com,Ramnit_DGA,1
nyjwzsxkhmh[.]net,Ramnit_DGA,1
afgzafutc[.]org,Ramnit_DGA,1
vabebcrshilobaj[.]info,Ramnit_DGA,1
stahergbgtmdg[.]com,Ramnit_DGA,1
zuretihi[.]net,Ramnit_DGA,1
itclsjwrghopglqv[.]org,Ramnit_DGA,1
hkzujmnqnmle[.]info,Ramnit_DGA,1
uroxijsbypqp[.]com,Ramnit_DGA,1
nmdqxgpatg[.]net,Ramnit_DGA,1
yzkhmjcjwzapatkf[.]org,Ramnit_DGA,1
bkfangfy[.]info,Ramnit_DGA,1
mbgrchupszg[.]com,Ramnit_DGA,1
zqjqdwdszwfa[.]net,Ramnit_DGA,1
axklkzapwrwzifal[.]org,Ramnit_DGA,1
xwretibabor[.]info,Ramnit_DGA,1
ytktszwvyzezuj[.]com,Ramnit_DGA,1
pgfgjonozw[.]net,Ramnit_DGA,1
obazktctqfcf[.]org,Ramnit_DGA,1
hmtoxwpmrclcn[.]info,Ramnit_DGA,1
ixadqdqxsd[.]com,Ramnit_DGA,1
pynwdqpcl[.]net,Ramnit_DGA,1
mpclsdghybklot[.]org,Ramnit_DGA,1
nepefyhmpubknep[.]info,Ramnit_DGA,1
yzezujwhc[.]com,Ramnit_DGA,1
zalitozsvchsrofu[.]net,Ramnit_DGA,1
shanmpyxwncvanc[.]org,Ramnit_DGA,1
pkngvczmvyfkpox[.]info,Ramnit_DGA,1
ujwhczkzqzcpsron[.]com,Ramnit_DGA,1
jwhczkzq[.]net,Ramnit_DGA,1
wdonurmlchwtk[.]org,Ramnit_DGA,1
pctwxcjmv[.]info,Ramnit_DGA,1
orejodads[.]com,Ramnit_DGA,1
zkzqzcpsrongda[.]net,Ramnit_DGA,1
ehkradcnabwfsja[.]org,Ramnit_DGA,1
jgfefezmjgnex[.]info,Ramnit_DGA,1
slahedcdixyti[.]com,Ramnit_DGA,1
lwtajsdef[.]net,Ramnit_DGA,1
ojwdgvwbcpyvq[.]org,Ramnit_DGA,1
hutchcxczapkjyb[.]info,Ramnit_DGA,1
kfedafitqxklchir[.]com,Ramnit_DGA,1
ncrijkhyfm[.]net,Ramnit_DGA,1
ivwzyjaxynoxonij[.]org,Ramnit_DGA,1
nsryvstivgjktsb[.]info,Ramnit_DGA,1
yrqlgdqxcjylclg[.]com,Ramnit_DGA,1
volcvkhwrobk[.]net,Ramnit_DGA,1
gnmlitibw[.]org,Ramnit_DGA,1
xupglirm[.]info,Ramnit_DGA,1
mbynmjopyryl[.]com,Ramnit_DGA,1
dwnsjizav[.]net,Ramnit_DGA,1
qlkrkxcpgtkdir[.]org,Ramnit_DGA,1
lcpshadqfctg[.]info,Ramnit_DGA,1
spotglovajmpybm[.]com,Ramnit_DGA,1
hurwdghkjkbeb[.]net,Ramnit_DGA,1
olejqpwv[.]org,Ramnit_DGA,1
velutgfyfivo[.]info,Ramnit_DGA,1
yvunchixqt[.]com,Ramnit_DGA,1
vunchixqtoz[.]net,Ramnit_DGA,1
ivilyjmranoxcrq[.]org,Ramnit_DGA,1
doxgzipgrcpopoz[.]info,Ramnit_DGA,1
cdulalgpgtmr[.]com,Ramnit_DGA,1
fsxuvsrux[.]net,Ramnit_DGA,1
klejglgzet[.]org,Ramnit_DGA,1
jqnaxolozsrsjs[.]info,Ramnit_DGA,1
odohibwlgvmj[.]com,Ramnit_DGA,1
fgtmvmrudchwnmb[.]net,Ramnit_DGA,1
uzqdalonofqj[.]org,Ramnit_DGA,1
zspctiryns[.]info,Ramnit_DGA,1
ujkhcfwfmxi[.]com,Ramnit_DGA,1
bitaxijmxaxen[.]net,Ramnit_DGA,1
ixgbwxgxa[.]org,Ramnit_DGA,1
zoruxarujcrixeva[.]info,Ramnit_DGA,1
izyxktilsh[.]com,Ramnit_DGA,1
hibknilepatuhw[.]net,Ramnit_DGA,1
mrybyxav[.]org,Ramnit_DGA,1
bafirixgx[.]info,Ramnit_DGA,1
uvmxerwzatade[.]com,Ramnit_DGA,1
fubylclktonor[.]net,Ramnit_DGA,1
whkhgbmdw[.]org,Ramnit_DGA,1
rchgharchszsvmt[.]info,Ramnit_DGA,1
onadyjovktstmt[.]com,Ramnit_DGA,1
pifatwbkbkp[.]net,Ramnit_DGA,1
qnitkzovav[.]org,Ramnit_DGA,1
tstungrwhuv[.]info,Ramnit_DGA,1
uvovorexsrmdcxw[.]com,Ramnit_DGA,1
jqfstsbory[.]net,Ramnit_DGA,1
ivonctcr[.]org,Ramnit_DGA,1
tmrovurutmr[.]info,Ramnit_DGA,1
kbkpqtipqpurw[.]com,Ramnit_DGA,1
bmradglup[.]net,Ramnit_DGA,1
yvydevmrkbepsnkn[.]org,Ramnit_DGA,1
fezynopana[.]info,Ramnit_DGA,1
qpudedqhsfczevmd[.]com,Ramnit_DGA,1
tipqpurwnu[.]net,Ramnit_DGA,1
ejinshodupqnobq[.]org,Ramnit_DGA,1
xslqzcxi[.]info,Ramnit_DGA,1
cdepajobibqhs[.]com,Ramnit_DGA,1
purwnubijwbiteho[.]net,Ramnit_DGA,1
szmfslsbilyvwvyl[.]org,Ramnit_DGA,1
fkjsnevetmvqnmvy[.]info,Ramnit_DGA,1
ybipqbkbkrujkhsl[.]com,Ramnit_DGA,1
dqvmxgryrc[.]net,Ramnit_DGA,1
gtobuduvcx[.]org,Ramnit_DGA,1
tklkrejglclan[.]info,Ramnit_DGA,1
avcnybmt[.]com,Ramnit_DGA,1
xititalq[.]net,Ramnit_DGA,1
qhavmpyxorg[.]org,Ramnit_DGA,1
xsvabgdszmnmnehg[.]info,Ramnit_DGA,1
ajkpefotmnsropuh[.]com,Ramnit_DGA,1
lunanktynuvebc[.]net,Ramnit_DGA,1
gbmnizsbutahwh[.]org,Ramnit_DGA,1
jqngdujshwdah[.]info,Ramnit_DGA,1
qjshoxuhkt[.]com,Ramnit_DGA,1
xajwxsxoxg[.]net,Ramnit_DGA,1
idmhalot[.]org,Ramnit_DGA,1
revkxybi[.]info,Ramnit_DGA,1
avmdunwnabado[.]com,Ramnit_DGA,1
fejidgdqjohw[.]net,Ramnit_DGA,1
kxebyxsxszqjsbe[.]org,Ramnit_DGA,1
rypyfebyfsbefwh[.]info,Ramnit_DGA,1
ihkralipmdq[.]com,Ramnit_DGA,1
vubsdcbo[.]net,Ramnit_DGA,1
whypetetwlyjonm[.]org,Ramnit_DGA,1
bypermhatodoxulm[.]info,Ramnit_DGA,1
averaxgdonqtm[.]com,Ramnit_DGA,1
lqbmlkbonsdo[.]net,Ramnit_DGA,1
qzovqzor[.]org,Ramnit_DGA,1
hwxmrmxe[.]info,Ramnit_DGA,1
inmlylohoti[.]com,Ramnit_DGA,1
zolyjgbite[.]net,Ramnit_DGA,1
slmjchwfuxmnsbgz[.]org,Ramnit_DGA,1
zkbufudsf[.]info,Ramnit_DGA,1
ehwpgbulghavid[.]com,Ramnit_DGA,1
pebgfqxupidybwj[.]net,Ramnit_DGA,1
uvclqfanqh[.]org,Ramnit_DGA,1
lkjyxsjsnsbgt[.]info,Ramnit_DGA,1
sfifszyjefcxszah[.]com,Ramnit_DGA,1
zylytglojklkjkp[.]net,Ramnit_DGA,1
mvqnchedeb[.]org,Ramnit_DGA,1
zmvwdkzcrex[.]info,Ramnit_DGA,1
mrepynylalelk[.]com,Ramnit_DGA,1
rutaxybixez[.]net,Ramnit_DGA,1
gvkvidmfmhu[.]org,Ramnit_DGA,1
xanwfovur[.]info,Ramnit_DGA,1
ajwpqpmt[.]com,Ramnit_DGA,1
johohedm[.]net,Ramnit_DGA,1
wdmnufwnerybe[.]org,Ramnit_DGA,1
jqrenuxwhuv[.]info,Ramnit_DGA,1
mrynilavoj[.]com,Ramnit_DGA,1
nodupejyv[.]net,Ramnit_DGA,1
cfinapyzglwv[.]org,Ramnit_DGA,1
dyrazejodqh[.]info,Ramnit_DGA,1
whadalal[.]com,Ramnit_DGA,1
loxgners[.]net,Ramnit_DGA,1
cxelevyhqvepcpcn[.]org,Ramnit_DGA,1
jcxojktg[.]info,Ramnit_DGA,1
mtmpapaxsnmvyvqf[.]com,Ramnit_DGA,1
tehydwleren[.]net,Ramnit_DGA,1
erwhohkhibgn[.]org,Ramnit_DGA,1
dkjwxefolozklw[.]info,Ramnit_DGA,1
wlyzmzktypwbilo[.]com,Ramnit_DGA,1
tabgbabop[.]net,Ramnit_DGA,1
ytmhapep[.]org,Ramnit_DGA,1
ditufsbwlyhg[.]info,Ramnit_DGA,1
ulynajcpwzevkvk[.]com,Ramnit_DGA,1
hgfqnsjodm[.]net,Ramnit_DGA,1
ydcxyxkzq[.]org,Ramnit_DGA,1
bejetyvidcjybqd[.]info,Ramnit_DGA,1
qzezivsbors[.]com,Ramnit_DGA,1
hyxwhylwd[.]net,Ramnit_DGA,1
atalwbqlyxuhyz[.]org,Ramnit_DGA,1
pgbajijyjazw[.]info,Ramnit_DGA,1
mpmfyxqtarqxgxsl[.]com,Ramnit_DGA,1
tchgdszqdgxg[.]net,Ramnit_DGA,1
urodchcvknwv[.]org,Ramnit_DGA,1
bsfmjkdwfw[.]info,Ramnit_DGA,1
odmradkzgf[.]com,Ramnit_DGA,1
bwreforyfonir[.]net,Ramnit_DGA,1
qzmxstgh[.]org,Ramnit_DGA,1
detmnmnozubav[.]info,Ramnit_DGA,1
qbctkrqpsvs[.]com,Ramnit_DGA,1
pehmnwpavehqtwx[.]net,Ramnit_DGA,1
chunmbkp[.]org,Ramnit_DGA,1
rilenmjyzudgfe[.]info,Ramnit_DGA,1
gbaxotozolalyp[.]com,Ramnit_DGA,1
bspihgnepo[.]net,Ramnit_DGA,1
klmlovcdifohaf[.]org,Ramnit_DGA,1
xgfszkpgvcx[.]info,Ramnit_DGA,1
qtefyhopcbox[.]com,Ramnit_DGA,1
vcnybevmjcbg[.]net,Ramnit_DGA,1
qfcjolyl[.]org,Ramnit_DGA,1
dofodoxmbu[.]info,Ramnit_DGA,1
mzebujyvedolcds[.]com,Ramnit_DGA,1
bknulylqpsjixctg[.]net,Ramnit_DGA,1
czqjwjidqr[.]org,Ramnit_DGA,1
zkjwfyvq[.]info,Ramnit_DGA,1
qvudujudklgrwxc[.]com,Ramnit_DGA,1
novcfkdkpypcj[.]net,Ramnit_DGA,1
kzejyrepyvibwpun[.]org,Ramnit_DGA,1
bqnidkncfifw[.]info,Ramnit_DGA,1
ghilchcpqdsp[.]com,Ramnit_DGA,1
tojuvolmpyjwfep[.]net,Ramnit_DGA,1
khihchulofkvshc[.]org,Ramnit_DGA,1
vclodobgv[.]info,Ramnit_DGA,1
snojsnibejc[.]com,Ramnit_DGA,1
xwhixenynqb[.]net,Ramnit_DGA,1
qzqbqrmfqpcfu[.]org,Ramnit_DGA,1
nazchipsdsjo[.]info,Ramnit_DGA,1
mhshixirch[.]com,Ramnit_DGA,1
lwvwbclepgpuxil[.]net,Ramnit_DGA,1
gjsrilcve[.]org,Ramnit_DGA,1
jqxqdoxuzwtovi[.]info,Ramnit_DGA,1
qjsvkzibczgds[.]com,Ramnit_DGA,1
dmvaxytyhsf[.]net,Ramnit_DGA,1
gpqfkbmpa[.]org,Ramnit_DGA,1
lcxqhuvebuzet[.]info,Ramnit_DGA,1
crunkdyxk[.]com,Ramnit_DGA,1
poxmjmlilo[.]net,Ramnit_DGA,1
glsxyxczmtk[.]org,Ramnit_DGA,1
tmdqpydwf[.]info,Ramnit_DGA,1
azupyxoluzwlszs[.]com,Ramnit_DGA,1
bspczibwlydulk[.]net,Ramnit_DGA,1
upetebmjk[.]org,Ramnit_DGA,1
fobsrkzqxqd[.]info,Ramnit_DGA,1
wbivmfezahypsp[.]com,Ramnit_DGA,1
lujmzwfctolcxo[.]net,Ramnit_DGA,1
upuhmzgxqfgzsfc[.]org,Ramnit_DGA,1
bofctyfi[.]info,Ramnit_DGA,1
wbijmfolkvcn[.]com,Ramnit_DGA,1
xezgbelsd[.]net,Ramnit_DGA,1
wlmvmzul[.]org,Ramnit_DGA,1
jelopozyxihgryz[.]info,Ramnit_DGA,1
shupcdmnqtct[.]com,Ramnit_DGA,1
lslefkbg[.]net,Ramnit_DGA,1
udolqvsjm[.]org,Ramnit_DGA,1
vufudkhmzw[.]info,Ramnit_DGA,1
epyfkzefwjg[.]com,Ramnit_DGA,1
tsnalulcrsrshyha[.]net,Ramnit_DGA,1
opatmjklelyn[.]org,Ramnit_DGA,1
vudazgrmrgnanefw[.]info,Ramnit_DGA,1
olalyrwdq[.]com,Ramnit_DGA,1
bahwrelqlcl[.]net,Ramnit_DGA,1
gbclkpqtsn[.]org,Ramnit_DGA,1
rmpqhkxs[.]info,Ramnit_DGA,1
kxyxkzoputsxc[.]com,Ramnit_DGA,1
fqrehefgbcrifqf[.]net,Ramnit_DGA,1
ufutupibcfm[.]org,Ramnit_DGA,1
fgbkteti[.]info,Ramnit_DGA,1
otmxcxspajyrqjwx[.]com,Ramnit_DGA,1
fkvifyzevy[.]net,Ramnit_DGA,1
sdclwbslw[.]org,Ramnit_DGA,1
dyxobkvsdarqvo[.]info,Ramnit_DGA,1
upupcfgn[.]com,Ramnit_DGA,1
zcdypazqfafkb[.]net,Ramnit_DGA,1
elipedwnmtgvqz[.]org,Ramnit_DGA,1
vqtixaxmdsrank[.]info,Ramnit_DGA,1
arwvkxencbyryn[.]com,Ramnit_DGA,1
jqpavcvsfqha[.]net,Ramnit_DGA,1
stifavgz[.]org,Ramnit_DGA,1
furipkpalczs[.]info,Ramnit_DGA,1
ujybm[.]com,Tinba_DGA,1
qter[.]net,Tinba_DGA,1
ehsxizg[.]org,Tinba_DGA,1
afupwn[.]ru,Tinba_DGA,1
mzezo[.]biz,Tinba_DGA,1
kpad[.]com,Tinba_DGA,1
wnargta[.]net,Tinba_DGA,1
oxwzwj[.]org,Tinba_DGA,1
krsjq[.]ru,Tinba_DGA,1
ktet[.]biz,Tinba_DGA,1
wravgxo[.]com,Tinba_DGA,1
ulkngt[.]net,Tinba_DGA,1
yhkbu[.]org,Tinba_DGA,1
adon[.]ru,Tinba_DGA,1
avitkzg[.]biz,Tinba_DGA,1
mlovyf[.]com,Tinba_DGA,1
erkvw[.]net,Tinba_DGA,1
alkr[.]org,Tinba_DGA,1
wbgzofk[.]ru,Tinba_DGA,1
ajqzyp[.]biz,Tinba_DGA,1
wtkbo[.]com,Tinba_DGA,1
qzed[.]net,Tinba_DGA,1
mpkhmnu[.]org,Tinba_DGA,1
ixmdoz[.]ru,Tinba_DGA,1
eryfk[.]biz,Tinba_DGA,1
ctcn[.]com,Tinba_DGA,1
slqbctu[.]net,Tinba_DGA,1
olgtel[.]org,Tinba_DGA,1
ehsry[.]ru,Tinba_DGA,1
yzoj[.]biz,Tinba_DGA,1
sjepobg[.]com,Tinba_DGA,1
arwvst[.]net,Tinba_DGA,1
ytyxi[.]org,Tinba_DGA,1
ybwt[.]ru,Tinba_DGA,1
ynunyfu[.]biz,Tinba_DGA,1
ihidoz[.]com,Tinba_DGA,1
ilsla[.]net,Tinba_DGA,1
utsp[.]org,Tinba_DGA,1
erulyda[.]ru,Tinba_DGA,1
ktetez[.]biz,Tinba_DGA,1
gdens[.]com,Tinba_DGA,1
slop[.]net,Tinba_DGA,1
cnehqbm[.]org,Tinba_DGA,1
apahkr[.]ru,Tinba_DGA,1
ydwrm[.]biz,Tinba_DGA,1
azuf[.]com,Tinba_DGA,1
edulmfw[.]net,Tinba_DGA,1
mderud[.]org,Tinba_DGA,1
cbezq[.]ru,Tinba_DGA,1
ipgv[.]biz,Tinba_DGA,1
qbypols[.]com,Tinba_DGA,1
chafan[.]net,Tinba_DGA,1
atkze[.]org,Tinba_DGA,1
qhsn[.]ru,Tinba_DGA,1
mtkdepw[.]biz,Tinba_DGA,1
kjunmz[.]com,Tinba_DGA,1
irenm[.]net,Tinba_DGA,1
gbuh[.]org,Tinba_DGA,1
ujghgly[.]ru,Tinba_DGA,1
otwton[.]biz,Tinba_DGA,1
ivwvs[.]com,Tinba_DGA,1
kpal[.]net,Tinba_DGA,1
kjcrgpg[.]org,Tinba_DGA,1
mhcpkn[.]ru,Tinba_DGA,1
axcls[.]biz,Tinba_DGA,1
mbqp[.]com,Tinba_DGA,1
afergxu[.]net,Tinba_DGA,1
upytst[.]org,Tinba_DGA,1
sreje[.]ru,Tinba_DGA,1
mvan[.]biz,Tinba_DGA,1
snujgjq[.]com,Tinba_DGA,1
yzulon[.]net,Tinba_DGA,1
ghorm[.]org,Tinba_DGA,1
mpov[.]ru,Tinba_DGA,1
qnizobg[.]biz,Tinba_DGA,1
krutyr[.]com,Tinba_DGA,1
unulo[.]net,Tinba_DGA,1
udel[.]org,Tinba_DGA,1
cxsbczc[.]ru,Tinba_DGA,1
irgjmv[.]biz,Tinba_DGA,1
klole[.]com,Tinba_DGA,1
qpsr[.]net,Tinba_DGA,1
gbgdafm[.]org,Tinba_DGA,1
abibcv[.]ru,Tinba_DGA,1
qvqxs[.]biz,Tinba_DGA,1
gbst[.]com,Tinba_DGA,1
ynsdkxs[.]net,Tinba_DGA,1
gpehwt[.]org,Tinba_DGA,1
ifsrs[.]ru,Tinba_DGA,1
glcl[.]biz,Tinba_DGA,1
gjyvwxc[.]com,Tinba_DGA,1
wrwbad[.]net,Tinba_DGA,1
ejipi[.]org,Tinba_DGA,1
elin[.]ru,Tinba_DGA,1
cxoxoja[.]biz,Tinba_DGA,1
apmfct[.]com,Tinba_DGA,1
kbshk[.]net,Tinba_DGA,1
ubar[.]org,Tinba_DGA,1
yrgnqhg[.]ru,Tinba_DGA,1
ylwvkr[.]biz,Tinba_DGA,1
wbcbq[.]com,Tinba_DGA,1
cjsx[.]net,Tinba_DGA,1
qvczgti[.]org,Tinba_DGA,1
qrufgz[.]ru,Tinba_DGA,1
klwrk[.]biz,Tinba_DGA,1
ercn[.]com,Tinba_DGA,1
mvynulk[.]net,Tinba_DGA,1
slklgv[.]org,Tinba_DGA,1
slkxi[.]ru,Tinba_DGA,1
gtmt[.]biz,Tinba_DGA,1
engxore[.]com,Tinba_DGA,1
ozoxkt[.]net,Tinba_DGA,1
wfqje[.]org,Tinba_DGA,1
ezwp[.]ru,Tinba_DGA,1
evgtopo[.]biz,Tinba_DGA,1
cruzkx[.]com,Tinba_DGA,1
ivgfc[.]net,Tinba_DGA,1
unkx[.]org,Tinba_DGA,1
wnqxoly[.]ru,Tinba_DGA,1
cdsbud[.]biz,Tinba_DGA,1
irclw[.]com,Tinba_DGA,1
kjof[.]net,Tinba_DGA,1
wlgfcna[.]org,Tinba_DGA,1
cjmnuz[.]ru,Tinba_DGA,1
sfyta[.]biz,Tinba_DGA,1
axqj[.]com,Tinba_DGA,1
uvglsfa[.]net,Tinba_DGA,1
slkxwl[.]org,Tinba_DGA,1
enwzu[.]ru,Tinba_DGA,1
svkn[.]biz,Tinba_DGA,1
wnchovm[.]com,Tinba_DGA,1
ylgvaf[.]net,Tinba_DGA,1
kzoti[.]org,Tinba_DGA,1
wpqr[.]ru,Tinba_DGA,1
gtwfuxq[.]biz,Tinba_DGA,1
krcrql[.]com,Tinba_DGA,1
ytkhy[.]net,Tinba_DGA,1
ongp[.]org,Tinba_DGA,1
kpozelq[.]ru,Tinba_DGA,1
ypmjej[.]biz,Tinba_DGA,1
alojw[.]com,Tinba_DGA,1
qhif[.]net,Tinba_DGA,1
elobubw[.]org,Tinba_DGA,1
gnexep[.]ru,Tinba_DGA,1
ebmzk[.]biz,Tinba_DGA,1
uvqj[.]com,Tinba_DGA,1
urohkzw[.]net,Tinba_DGA,1
glcfkp[.]org,Tinba_DGA,1
cbwdk[.]ru,Tinba_DGA,1
mnmr[.]biz,Tinba_DGA,1
shgrmvo[.]com,Tinba_DGA,1
otipsn[.]net,Tinba_DGA,1
qxmbg[.]org,Tinba_DGA,1
spkl[.]ru,Tinba_DGA,1
ajatipy[.]biz,Tinba_DGA,1
inyxgl[.]com,Tinba_DGA,1
ibube[.]net,Tinba_DGA,1
kdgj[.]org,Tinba_DGA,1
abgvino[.]ru,Tinba_DGA,1
gfetat[.]biz,Tinba_DGA,1
yfkpg[.]com,Tinba_DGA,1
spil[.]net,Tinba_DGA,1
svmpedw[.]org,Tinba_DGA,1
