ioc,signature,total_hits
qtybgxivixmjofg[.]net,Ramnit_DGA,1
huzedytkxkrgjedo[.]org,Ramnit_DGA,1
mrobujmbujsz[.]info,Ramnit_DGA,1
jyzcluxmtq[.]com,Ramnit_DGA,1
olmtixktqhklkne[.]net,Ramnit_DGA,1
ridkpgbwxunu[.]org,Ramnit_DGA,1
mlujudaberqhwv[.]info,Ramnit_DGA,1
zgjmlqvilkvqxap[.]com,Ramnit_DGA,1
qhmbuvuhknkz[.]net,Ramnit_DGA,1
xmvarihonahyxw[.]org,Ramnit_DGA,1
qxonizorkxujgx[.]info,Ramnit_DGA,1
jozepahmfqbs[.]com,Ramnit_DGA,1
mdohkdinqvqvu[.]net,Ramnit_DGA,1
lqjihctc[.]org,Ramnit_DGA,1
ubebgbifaduvubc[.]info,Ramnit_DGA,1
jwdefcxkv[.]com,Ramnit_DGA,1
ytmherclspctil[.]net,Ramnit_DGA,1
nedsxevst[.]org,Ramnit_DGA,1
izexyzwvu[.]info,Ramnit_DGA,1
tmxyzurgvstqhork[.]com,Ramnit_DGA,1
qlspkfoxwden[.]net,Ramnit_DGA,1
vmlkrcfot[.]org,Ramnit_DGA,1
gzufwpydwzytuls[.]info,Ramnit_DGA,1
jwdyrkbw[.]com,Ramnit_DGA,1
gzwvixajqz[.]net,Ramnit_DGA,1
jqnobyfadade[.]org,Ramnit_DGA,1
wxglwlebkb[.]info,Ramnit_DGA,1
paxibuhijcvupkfm[.]com,Ramnit_DGA,1
knkrwzuzcjqzyfmx[.]net,Ramnit_DGA,1
bmhwlanqzwtaxqhg[.]org,Ramnit_DGA,1
wlwtcjarct[.]info,Ramnit_DGA,1
tqdehalklolavavg[.]com,Ramnit_DGA,1
qzibuhgtohehabm[.]net,Ramnit_DGA,1
dehalklo[.]org,Ramnit_DGA,1
gpyrmdwlgpchifi[.]info,Ramnit_DGA,1
hatefkhi[.]com,Ramnit_DGA,1
alofihadarkpm[.]net,Ramnit_DGA,1
twhalkdelqdkh[.]org,Ramnit_DGA,1
kdirebgxafajo[.]info,Ramnit_DGA,1
rkzmxyfid[.]com,Ramnit_DGA,1
uhshgtqbqziroxe[.]net,Ramnit_DGA,1
lavavgdqdazyxyng[.]org,Ramnit_DGA,1
gzybiruh[.]info,Ramnit_DGA,1
lynahgxibw[.]com,Ramnit_DGA,1
wpmjaranwvktijar[.]net,Ramnit_DGA,1
dmboxypi[.]org,Ramnit_DGA,1
qtspwtknqr[.]info,Ramnit_DGA,1
pifanyvq[.]com,Ramnit_DGA,1
qdazyxyn[.]net,Ramnit_DGA,1
pstivclufsjazsxa[.]org,Ramnit_DGA,1
ozqnujmtyngfujq[.]info,Ramnit_DGA,1
zufshcbatopu[.]com,Ramnit_DGA,1
kpwryfqpsly[.]net,Ramnit_DGA,1
fgnmzubebob[.]org,Ramnit_DGA,1
kxurqhwbyzynmna[.]info,Ramnit_DGA,1
ngfstspix[.]com,Ramnit_DGA,1
gfstspixyzkfqjsz[.]net,Ramnit_DGA,1
lodkxkls[.]org,Ramnit_DGA,1
qpcngrotq[.]info,Ramnit_DGA,1
filelyfah[.]com,Ramnit_DGA,1
ufyvupynodmlsjw[.]net,Ramnit_DGA,1
zknivgfctaxch[.]org,Ramnit_DGA,1
kfejmjododan[.]info,Ramnit_DGA,1
xyzkfqjszalspmlk[.]com,Ramnit_DGA,1
yzodkbohahw[.]net,Ramnit_DGA,1
zkfqjszalspmlk[.]org,Ramnit_DGA,1
oxkzgzavy[.]info,Ramnit_DGA,1
fqnmtshapipadi[.]com,Ramnit_DGA,1
otonitozmhqjwjkx[.]net,Ramnit_DGA,1
revilyxqxyh[.]org,Ramnit_DGA,1
ufanulsdengt[.]info,Ramnit_DGA,1
hgnujwvohutqz[.]com,Ramnit_DGA,1
ghgbojujcfuzmrg[.]net,Ramnit_DGA,1
jclwtsdijenypa[.]org,Ramnit_DGA,1
shcbydctoxafad[.]info,Ramnit_DGA,1
duzsxwzajqbu[.]com,Ramnit_DGA,1
gpihajmtupoxmj[.]net,Ramnit_DGA,1
retqvsxefmpqpqzk[.]org,Ramnit_DGA,1
wlkrcribsfqdyrs[.]info,Ramnit_DGA,1
hcjihsvab[.]com,Ramnit_DGA,1
obcrqzypmhczetk[.]net,Ramnit_DGA,1
hwvmjmboh[.]org,Ramnit_DGA,1
klyrwpqpwh[.]info,Ramnit_DGA,1
vyhuhcbormbuxgxg[.]com,Ramnit_DGA,1
srivgdmzqfob[.]net,Ramnit_DGA,1
nsnsrmxsvuha[.]org,Ramnit_DGA,1
apgnqxwh[.]info,Ramnit_DGA,1
nefufqdgpolihkj[.]com,Ramnit_DGA,1
yzkbknmdsvafin[.]net,Ramnit_DGA,1
zedifqxivgvuhyzu[.]org,Ramnit_DGA,1
afmxqvkrunc[.]info,Ramnit_DGA,1
nkpuvgzyv[.]com,Ramnit_DGA,1
ghcjahefwfshadqr[.]net,Ramnit_DGA,1
fivmlovuradcjel[.]org,Ramnit_DGA,1
cpkvujuhk[.]info,Ramnit_DGA,1
pszinqdwtkzat[.]com,Ramnit_DGA,1
stubyxkfo[.]net,Ramnit_DGA,1
voxudotovoxs[.]org,Ramnit_DGA,1
qbadkdshunure[.]info,Ramnit_DGA,1
xudotovoxstcx[.]com,Ramnit_DGA,1
ubyxspkjspgt[.]net,Ramnit_DGA,1
lepazyfwjqbqfof[.]org,Ramnit_DGA,1
sjklcbuz[.]info,Ramnit_DGA,1
zkfgjuhwxwjmlu[.]com,Ramnit_DGA,1
upitepmdwxwpqd[.]net,Ramnit_DGA,1
vmhwxwti[.]org,Ramnit_DGA,1
ubqzepafql[.]info,Ramnit_DGA,1
novefcret[.]com,Ramnit_DGA,1
orenmtoxcnolm[.]net,Ramnit_DGA,1
bivuvihk[.]org,Ramnit_DGA,1
mrunglmbyvqj[.]info,Ramnit_DGA,1
jmxevcnyrg[.]com,Ramnit_DGA,1
wzmbkncvkr[.]net,Ramnit_DGA,1
navonepkrq[.]org,Ramnit_DGA,1
ypulmlmj[.]info,Ramnit_DGA,1
ryrqbirytsxwxcfk[.]com,Ramnit_DGA,1
mfkfipotspg[.]net,Ramnit_DGA,1
xsvqlwxefafurqpi[.]org,Ramnit_DGA,1
wbqnclabkdgpix[.]info,Ramnit_DGA,1
ribytmpyx[.]com,Ramnit_DGA,1
kpwdcrmbkngbkt[.]net,Ramnit_DGA,1
xqhezohmnchcvc[.]org,Ramnit_DGA,1
snefypwlmhkt[.]info,Ramnit_DGA,1
bipmlktwx[.]com,Ramnit_DGA,1
uncbmhyvm[.]net,Ramnit_DGA,1
dqlkdevstojk[.]org,Ramnit_DGA,1
sdshsxihup[.]info,Ramnit_DGA,1
vwlanqbqpgfyn[.]com,Ramnit_DGA,1
izetclyd[.]net,Ramnit_DGA,1
lotixilyz[.]org,Ramnit_DGA,1
idilehsdwjqd[.]info,Ramnit_DGA,1
twvgruzwpo[.]com,Ramnit_DGA,1
kdmtotmbsnijwjqt[.]net,Ramnit_DGA,1
lajuvctkdgxgnkh[.]org,Ramnit_DGA,1
cfcvkbylutkp[.]info,Ramnit_DGA,1
vgrcrqbcnw[.]com,Ramnit_DGA,1
shyfwzkva[.]net,Ramnit_DGA,1
zqxmlwnipodcfgp[.]org,Ramnit_DGA,1
svwbgzabypwn[.]info,Ramnit_DGA,1
folifofe[.]com,Ramnit_DGA,1
olcdqdwfohmzw[.]net,Ramnit_DGA,1
vevcjglixi[.]org,Ramnit_DGA,1
ofanevcvsjwr[.]info,Ramnit_DGA,1
pohclufkfmlkjudg[.]com,Ramnit_DGA,1
otcjmxyzufapcxa[.]net,Ramnit_DGA,1
lmjujubcfepmxk[.]org,Ramnit_DGA,1
spijuzqxoxyvqr[.]info,Ramnit_DGA,1
lihetudelmrkhcv[.]com,Ramnit_DGA,1
orydmlezqt[.]net,Ramnit_DGA,1
dgxwnurqna[.]org,Ramnit_DGA,1
chyfadwbkzup[.]info,Ramnit_DGA,1
tarixkzgxihulqb[.]com,Ramnit_DGA,1
ensvqpor[.]net,Ramnit_DGA,1
zmfwjkfapszwl[.]org,Ramnit_DGA,1
qlgtunavc[.]info,Ramnit_DGA,1
fatgpote[.]com,Ramnit_DGA,1
inwlirmnohkhqrw[.]net,Ramnit_DGA,1
zynchmbgt[.]org,Ramnit_DGA,1
gjutavmpwhqjyxcf[.]info,Ramnit_DGA,1
tibknebudytanch[.]com,Ramnit_DGA,1
ipinwxatgdgtmdw[.]net,Ramnit_DGA,1
pslatwvwluzo[.]org,Ramnit_DGA,1
yhklgvkpil[.]info,Ramnit_DGA,1
zmjedglcrqrgfm[.]com,Ramnit_DGA,1
mjedglcrqrgfmh[.]net,Ramnit_DGA,1
rqzspidudujg[.]org,Ramnit_DGA,1
erelwxsxa[.]info,Ramnit_DGA,1
jyhinkxqf[.]com,Ramnit_DGA,1
mhmjctuzmhi[.]net,Ramnit_DGA,1
lcrqrgfmhado[.]org,Ramnit_DGA,1
evalspibgp[.]info,Ramnit_DGA,1
hojanybmfmb[.]com,Ramnit_DGA,1
mlirczijmzipc[.]net,Ramnit_DGA,1
vmdkbctylmlo[.]org,Ramnit_DGA,1
qzgzgbefsdcp[.]info,Ramnit_DGA,1
rebkxszozazytuz[.]com,Ramnit_DGA,1
mhadobaza[.]net,Ramnit_DGA,1
tsjmfwtejiz[.]org,Ramnit_DGA,1
sdgnwvgbwzyta[.]info,Ramnit_DGA,1
dobazajqfkzotuzy[.]com,Ramnit_DGA,1
apgxijkjkriz[.]net,Ramnit_DGA,1
fihaxojelqbqzsl[.]org,Ramnit_DGA,1
qjgfuxshezqbejk[.]info,Ramnit_DGA,1
zajqfkzotuzylgh[.]com,Ramnit_DGA,1
ajqfkzotuz[.]net,Ramnit_DGA,1
pibqvezezuxktafw[.]org,Ramnit_DGA,1
obmhwrohibcdevu[.]info,Ramnit_DGA,1
nwhyrixijajybe[.]com,Ramnit_DGA,1
mtaxwtuhifolc[.]net,Ramnit_DGA,1
jqbkbclkrkfwjmtg[.]org,Ramnit_DGA,1
qbspkpitq[.]info,Ramnit_DGA,1
tuzylghypgfmhcx[.]com,Ramnit_DGA,1
uvkzqvqfgbujyjc[.]net,Ramnit_DGA,1
vyxurqhw[.]org,Ramnit_DGA,1
cdsdspklwbczq[.]info,Ramnit_DGA,1
hctmzybch[.]com,Ramnit_DGA,1
irmfyrmjcxo[.]net,Ramnit_DGA,1
lgxgtklwjsxclu[.]org,Ramnit_DGA,1
arglohipgvovul[.]info,Ramnit_DGA,1
tmtmvidypczyn[.]com,Ramnit_DGA,1
mfwzozajklmfc[.]net,Ramnit_DGA,1
havspypm[.]org,Ramnit_DGA,1
qzotgtonktidqt[.]info,Ramnit_DGA,1
zodalibobghuduno[.]com,Ramnit_DGA,1
wfcvslihgda[.]net,Ramnit_DGA,1
zgnmhglgpupuxg[.]org,Ramnit_DGA,1
ytehmbqbi[.]info,Ramnit_DGA,1
pklezifmxotqzwna[.]com,Ramnit_DGA,1
szkxqbgxo[.]net,Ramnit_DGA,1
jodmhqpgtif[.]org,Ramnit_DGA,1
khglolsxatuvcr[.]info,Ramnit_DGA,1
nkzetwnwzojwtcv[.]com,Ramnit_DGA,1
ifmxotqzwnapijcx[.]net,Ramnit_DGA,1
xenotibgzclcvwt[.]org,Ramnit_DGA,1
qlafajcduvo[.]info,Ramnit_DGA,1
fgzodshapadihe[.]com,Ramnit_DGA,1
alwxajupibwholwv[.]net,Ramnit_DGA,1
lepidytgjuzqpwd[.]org,Ramnit_DGA,1
ajepmjsz[.]info,Ramnit_DGA,1
vqpmfarez[.]com,Ramnit_DGA,1
mlsjqzsjg[.]net,Ramnit_DGA,1
jyrijkzwdsxohsx[.]org,Ramnit_DGA,1
spejijity[.]info,Ramnit_DGA,1
lgbaruharibqhsda[.]com,Ramnit_DGA,1
ijcxipgrqt[.]net,Ramnit_DGA,1
jwlgjwjgtaxwnuhi[.]org,Ramnit_DGA,1
ezutcvmnoxylof[.]info,Ramnit_DGA,1
xcdelclcpgd[.]com,Ramnit_DGA,1
elsfahaboncbulmv[.]net,Ramnit_DGA,1
xqpmdmxahedyds[.]org,Ramnit_DGA,1
gfotcrqbo[.]info,Ramnit_DGA,1
xkfkhsfszyhinwzy[.]com,Ramnit_DGA,1
slevkpajyrix[.]net,Ramnit_DGA,1
tipovuzyzw[.]org,Ramnit_DGA,1
krslcpchc[.]info,Ramnit_DGA,1
bmzcrgluve[.]com,Ramnit_DGA,1
knyzypad[.]net,Ramnit_DGA,1
zydgdsjyzozcnsf[.]org,Ramnit_DGA,1
engpwhsjyjs[.]info,Ramnit_DGA,1
lqfubkfgnab[.]com,Ramnit_DGA,1
yzwxklgnihyb[.]net,Ramnit_DGA,1
loditcdmhqvolwh[.]org,Ramnit_DGA,1
ktspmxglenatit[.]info,Ramnit_DGA,1
tkxuxazobaj[.]com,Ramnit_DGA,1
adatclwpeb[.]net,Ramnit_DGA,1
tqlercjqr[.]org,Ramnit_DGA,1
srcbwjezqtqvkv[.]info,Ramnit_DGA,1
jetmpwxmvixo[.]com,Ramnit_DGA,1
ihybebavqpqtc[.]net,Ramnit_DGA,1
nsrgxafopmbopojy[.]org,Ramnit_DGA,1
sxsxslcn[.]info,Ramnit_DGA,1
nsdgpkvk[.]com,Ramnit_DGA,1
ktojyhexex[.]net,Ramnit_DGA,1
lypufipwjkp[.]org,Ramnit_DGA,1
czatitwb[.]info,Ramnit_DGA,1
tapuvgrurutqn[.]com,Ramnit_DGA,1
ozqbezyjcbih[.]net,Ramnit_DGA,1
nwtkbgjujuzqb[.]org,Ramnit_DGA,1
ovodyvyhibmxqlg[.]info,Ramnit_DGA,1
rmzktgfqpurkdm[.]com,Ramnit_DGA,1
cvofqbufczahyd[.]net,Ramnit_DGA,1
fynwpmtytypotyp[.]org,Ramnit_DGA,1
gfajwvenmhq[.]info,Ramnit_DGA,1
xwlsvungfu[.]com,Ramnit_DGA,1
ktabgvgbcrulmr[.]net,Ramnit_DGA,1
jwhabibwrgxc[.]org,Ramnit_DGA,1
exanuxkvujwpmbol[.]info,Ramnit_DGA,1
fwlexkhmropadqx[.]com,Ramnit_DGA,1
ydafchsz[.]net,Ramnit_DGA,1
lytsveburot[.]org,Ramnit_DGA,1
gzajunklchylmxiv[.]info,Ramnit_DGA,1
holsredq[.]com,Ramnit_DGA,1
qxihulefwxcnk[.]net,Ramnit_DGA,1
rkbincrmfyvedql[.]org,Ramnit_DGA,1
shsrorsbmdk[.]info,Ramnit_DGA,1
bklsnqzoruf[.]com,Ramnit_DGA,1
wryporgtchgl[.]net,Ramnit_DGA,1
xobcrmtktkpur[.]org,Ramnit_DGA,1
izkjcdety[.]info,Ramnit_DGA,1
jatqnufyvqvyp[.]com,Ramnit_DGA,1
glafcpyxuzmdcby[.]net,Ramnit_DGA,1
zijufahe[.]org,Ramnit_DGA,1
stqpcjifaxefib[.]info,Ramnit_DGA,1
lkxkdylyfsvw[.]com,Ramnit_DGA,1
urqtadkvsjs[.]net,Ramnit_DGA,1
fsjapmjkzcvsbkn[.]org,Ramnit_DGA,1
ufmlctmhi[.]info,Ramnit_DGA,1
rqlkxqhurgpkb[.]com,Ramnit_DGA,1
uhqdulmrklybqh[.]net,Ramnit_DGA,1
dqlofinslufchof[.]org,Ramnit_DGA,1
whwlibkterwfghqj[.]info,Ramnit_DGA,1
dulmrklybqhizore[.]com,Ramnit_DGA,1
qhyfudqr[.]net,Ramnit_DGA,1
pudetobsxkl[.]org,Ramnit_DGA,1
qfwxepabcfu[.]info,Ramnit_DGA,1
tchaxkrszgdifmfc[.]com,Ramnit_DGA,1
mduhmbofojqx[.]net,Ramnit_DGA,1
hqvylsnirsbuheb[.]org,Ramnit_DGA,1
wfivobkpkbulgvi[.]info,Ramnit_DGA,1
rktkhozkrabofq[.]com,Ramnit_DGA,1
mfklejivinyvsl[.]net,Ramnit_DGA,1
lknulmxodqzslwt[.]org,Ramnit_DGA,1
slutqfsnib[.]info,Ramnit_DGA,1
lglknonabqzk[.]com,Ramnit_DGA,1
oninalij[.]net,Ramnit_DGA,1
dwrodqzmj[.]org,Ramnit_DGA,1
spgzctsjixyrcxqj[.]info,Ramnit_DGA,1
tkpmbqnylglmfslc[.]com,Ramnit_DGA,1
whglkraz[.]net,Ramnit_DGA,1
xyxcnitkxafmt[.]org,Ramnit_DGA,1
clwfgdopglk[.]info,Ramnit_DGA,1
bmdklqdkbgx[.]com,Ramnit_DGA,1
qjgfwhmjs[.]net,Ramnit_DGA,1
puzsnolul[.]org,Ramnit_DGA,1
whipudixib[.]info,Ramnit_DGA,1
tspgjkraje[.]com,Ramnit_DGA,1
ibcjujuh[.]net,Ramnit_DGA,1
vozwbuhaxo[.]org,Ramnit_DGA,1
snqfopizcj[.]info,Ramnit_DGA,1
bofklubebenuzgn[.]com,Ramnit_DGA,1
slozubcrmt[.]net,Ramnit_DGA,1
lcpadcxubglankh[.]org,Ramnit_DGA,1
gdwfafqhqxot[.]info,Ramnit_DGA,1
lgjgbmbkhorexkx[.]com,Ramnit_DGA,1
etgjsfcvojkpehkp[.]net,Ramnit_DGA,1
rsfszmlado[.]org,Ramnit_DGA,1
idubczqry[.]info,Ramnit_DGA,1
jwzshcbaxghqfupo[.]com,Ramnit_DGA,1
wxuzatorkxcpenwr[.]net,Ramnit_DGA,1
zuhwtepyxqtyngp[.]org,Ramnit_DGA,1
kvmbitgt[.]info,Ramnit_DGA,1
vaxsxirilizen[.]com,Ramnit_DGA,1
mzudsbcrirk[.]net,Ramnit_DGA,1
tursdezahevibi[.]org,Ramnit_DGA,1
mxirwhobszi[.]info,Ramnit_DGA,1
xgrgnulu[.]com,Ramnit_DGA,1
spibilmpsladqr[.]net,Ramnit_DGA,1
zifufezctynmns[.]org,Ramnit_DGA,1
arizyvaxibmbuja[.]info,Ramnit_DGA,1
xqbatmvslkdqtmpy[.]com,Ramnit_DGA,1
ktwdstclkp[.]net,Ramnit_DGA,1
lotsxqnubud[.]org,Ramnit_DGA,1
wrqtwnmvif[.]info,Ramnit_DGA,1
pkzapgjshwrcbaf[.]com,Ramnit_DGA,1
elmzihite[.]net,Ramnit_DGA,1
pqpmvytmxsp[.]org,Ramnit_DGA,1
ivapyborydyhsla[.]info,Ramnit_DGA,1
dadshoxotyfybep[.]com,Ramnit_DGA,1
anozcfilcnodypw[.]net,Ramnit_DGA,1
pmjexaxwdsjopyx[.]org,Ramnit_DGA,1
ghersdabydcpmt[.]info,Ramnit_DGA,1
hejgfwlw[.]com,Ramnit_DGA,1
evyfonghqb[.]net,Ramnit_DGA,1
xszyjczybk[.]org,Ramnit_DGA,1
yzcviruf[.]info,Ramnit_DGA,1
vexatmxwtgzmxy[.]com,Ramnit_DGA,1
anubkrgjkni[.]net,Ramnit_DGA,1
xopkjitihcn[.]org,Ramnit_DGA,1
gpqlstifuzg[.]info,Ramnit_DGA,1
fifofwxobgbi[.]com,Ramnit_DGA,1
wvqjmngpsz[.]net,Ramnit_DGA,1
bmhipmtilkpmlyji[.]org,Ramnit_DGA,1
uxmvslsty[.]info,Ramnit_DGA,1
jgpepcbefc[.]com,Ramnit_DGA,1
gpghcvwr[.]net,Ramnit_DGA,1
vcpyfelmdczat[.]org,Ramnit_DGA,1
krmzufuxqjexyz[.]info,Ramnit_DGA,1
nilgfgnybulsd[.]com,Ramnit_DGA,1
ojclijuncnwlqte[.]net,Ramnit_DGA,1
xmdyxadur[.]org,Ramnit_DGA,1
gbsxijwlyxujob[.]info,Ramnit_DGA,1
hczcfwnet[.]com,Ramnit_DGA,1
ujuvgxqlu[.]net,Ramnit_DGA,1
xkbkvybylufklone[.]org,Ramnit_DGA,1
khyvavuxazute[.]info,Ramnit_DGA,1
baxcdsvkf[.]com,Ramnit_DGA,1
ypcxypcrqzo[.]net,Ramnit_DGA,1
bodmhitk[.]org,Ramnit_DGA,1
mjkbityjqhaf[.]info,Ramnit_DGA,1
bglktabyxilu[.]com,Ramnit_DGA,1
wpadityduzcve[.]net,Ramnit_DGA,1
fgxkjevipmhuhy[.]org,Ramnit_DGA,1
ilcvmtmlajmj[.]info,Ramnit_DGA,1
dcxkbgbknen[.]com,Ramnit_DGA,1
opmnidwfi[.]net,Ramnit_DGA,1
fspwdojoladsfa[.]org,Ramnit_DGA,1
izkpkpejkjgdify[.]info,Ramnit_DGA,1
xezcfohobonw[.]com,Ramnit_DGA,1
szwlcbwvs[.]net,Ramnit_DGA,1
lgzunujgt[.]org,Ramnit_DGA,1
evqpyxqvifyje[.]info,Ramnit_DGA,1
pahkxmnylyly[.]com,Ramnit_DGA,1
mtetgtylgveti[.]net,Ramnit_DGA,1
langrgdw[.]org,Ramnit_DGA,1
ghwtabkdalwpafm[.]info,Ramnit_DGA,1
rofmtmlot[.]com,Ramnit_DGA,1
oxyrqjyfs[.]net,Ramnit_DGA,1
lwlozqhelkbw[.]org,Ramnit_DGA,1
ydkrajcrqpi[.]info,Ramnit_DGA,1
junojcxalczg[.]com,Ramnit_DGA,1
qzynqzkdc[.]net,Ramnit_DGA,1
vsxahwlgxqpab[.]org,Ramnit_DGA,1
uhuvmfyxwxghwjuf[.]info,Ramnit_DGA,1
tqrqzi[.]com,Tinba_DGA,1
tuzct[.]net,Tinba_DGA,1
zkhi[.]org,Tinba_DGA,1
vyfaluh[.]ru,Tinba_DGA,1
rmvwls[.]biz,Tinba_DGA,1
ranmj[.]com,Tinba_DGA,1
rufk[.]net,Tinba_DGA,1
vmfqhgb[.]org,Tinba_DGA,1
xsjczq[.]ru,Tinba_DGA,1
jizsz[.]biz,Tinba_DGA,1
bofi[.]com,Tinba_DGA,1
vwrmxgn[.]net,Tinba_DGA,1
hgxqhm[.]org,Tinba_DGA,1
bargd[.]ru,Tinba_DGA,1
rmlo[.]biz,Tinba_DGA,1
xmhkxyb[.]com,Tinba_DGA,1
xqtipc[.]net,Tinba_DGA,1
jwzmp[.]org,Tinba_DGA,1
xaje[.]ru,Tinba_DGA,1
tcxylcz[.]biz,Tinba_DGA,1
xypoxu[.]com,Tinba_DGA,1
bqhmr[.]net,Tinba_DGA,1
pgpk[.]org,Tinba_DGA,1
fgtibej[.]ru,Tinba_DGA,1
vgfqle[.]biz,Tinba_DGA,1
fsnyh[.]com,Tinba_DGA,1
vwtm[.]net,Tinba_DGA,1
lonitul[.]org,Tinba_DGA,1
hynkxs[.]ru,Tinba_DGA,1
nwrad[.]biz,Tinba_DGA,1
fgxu[.]com,Tinba_DGA,1
pilchux[.]net,Tinba_DGA,1
pmlmlg[.]org,Tinba_DGA,1
nkrod[.]ru,Tinba_DGA,1
xyro[.]biz,Tinba_DGA,1
pobknsv[.]com,Tinba_DGA,1
tivcds[.]net,Tinba_DGA,1
zcfch[.]org,Tinba_DGA,1
lqje[.]ru,Tinba_DGA,1
zcnqfmb[.]biz,Tinba_DGA,1
tklwzs[.]com,Tinba_DGA,1
dqzef[.]net,Tinba_DGA,1
love[.]org,Tinba_DGA,1
tgxaxkt[.]ru,Tinba_DGA,1
fgpypo[.]biz,Tinba_DGA,1
dchex[.]com,Tinba_DGA,1
bmti[.]net,Tinba_DGA,1
tmvwvwx[.]org,Tinba_DGA,1
xcbyhe[.]ru,Tinba_DGA,1
julwf[.]biz,Tinba_DGA,1
lwfw[.]com,Tinba_DGA,1
lgzahqd[.]net,Tinba_DGA,1
tqxytu[.]org,Tinba_DGA,1
tsrwl[.]ru,Tinba_DGA,1
byde[.]biz,Tinba_DGA,1
jchafcb[.]com,Tinba_DGA,1
dylovu[.]net,Tinba_DGA,1
nsdap[.]org,Tinba_DGA,1
heja[.]ru,Tinba_DGA,1
xmrcvgt[.]biz,Tinba_DGA,1
bszgze[.]com,Tinba_DGA,1
jwxsr[.]net,Tinba_DGA,1
bwna[.]org,Tinba_DGA,1
rcxynkh[.]ru,Tinba_DGA,1
hgdwls[.]biz,Tinba_DGA,1
livmn[.]com,Tinba_DGA,1
xcds[.]net,Tinba_DGA,1
finafsr[.]org,Tinba_DGA,1
jobwdg[.]ru,Tinba_DGA,1
pybax[.]biz,Tinba_DGA,1
zufy[.]com,Tinba_DGA,1
dyryrid[.]net,Tinba_DGA,1
vulgti[.]org,Tinba_DGA,1
fyxkj[.]ru,Tinba_DGA,1
xqti[.]biz,Tinba_DGA,1
hclgfoz[.]com,Tinba_DGA,1
fqhwne[.]net,Tinba_DGA,1
pcpkn[.]org,Tinba_DGA,1
jqfo[.]ru,Tinba_DGA,1
zgdevgn[.]biz,Tinba_DGA,1
xgnuxe[.]com,Tinba_DGA,1
bglef[.]net,Tinba_DGA,1
nixo[.]org,Tinba_DGA,1
tctojin[.]ru,Tinba_DGA,1
zahqtw[.]biz,Tinba_DGA,1
fgncz[.]com,Tinba_DGA,1
vkli[.]net,Tinba_DGA,1
lypqvmj[.]org,Tinba_DGA,1
zsxgbs[.]ru,Tinba_DGA,1
bsxkb[.]biz,Tinba_DGA,1
fipq[.]com,Tinba_DGA,1
lunorqt[.]net,Tinba_DGA,1
lctcrq[.]org,Tinba_DGA,1
jsrqz[.]ru,Tinba_DGA,1
fkre[.]biz,Tinba_DGA,1
vwdivap[.]com,Tinba_DGA,1
donsrq[.]net,Tinba_DGA,1
nmret[.]org,Tinba_DGA,1
jknu[.]ru,Tinba_DGA,1
lanixop[.]biz,Tinba_DGA,1
zexyxk[.]com,Tinba_DGA,1
xmrex[.]net,Tinba_DGA,1
dcju[.]org,Tinba_DGA,1
tahalot[.]ru,Tinba_DGA,1
lsbofm[.]biz,Tinba_DGA,1
rerot[.]com,Tinba_DGA,1
lmdk[.]net,Tinba_DGA,1
jafslyv[.]org,Tinba_DGA,1
twvubu[.]ru,Tinba_DGA,1
zcnwf[.]biz,Tinba_DGA,1
lujw[.]com,Tinba_DGA,1
zqpeteb[.]net,Tinba_DGA,1
pynyjg[.]org,Tinba_DGA,1
rkpwn[.]ru,Tinba_DGA,1
turm[.]biz,Tinba_DGA,1
dkbavwz[.]com,Tinba_DGA,1
hepodq[.]net,Tinba_DGA,1
nyfet[.]org,Tinba_DGA,1
johe[.]ru,Tinba_DGA,1
bgnubsh[.]biz,Tinba_DGA,1
lghwhy[.]com,Tinba_DGA,1
tavwj[.]net,Tinba_DGA,1
nqfm[.]org,Tinba_DGA,1
nspmtwb[.]ru,Tinba_DGA,1
faduhg[.]biz,Tinba_DGA,1
buvsl[.]com,Tinba_DGA,1
dotg[.]net,Tinba_DGA,1
lgzqbup[.]org,Tinba_DGA,1
texuha[.]ru,Tinba_DGA,1
pytaf[.]biz,Tinba_DGA,1
zutk[.]com,Tinba_DGA,1
puxmbon[.]net,Tinba_DGA,1
vyrcre[.]org,Tinba_DGA,1
dubuf[.]ru,Tinba_DGA,1
zsnm[.]biz,Tinba_DGA,1
hcbcxkn[.]com,Tinba_DGA,1
xuxobq[.]net,Tinba_DGA,1
dgzgf[.]org,Tinba_DGA,1
hoxq[.]ru,Tinba_DGA,1
lwlqngp[.]biz,Tinba_DGA,1
zwvenk[.]com,Tinba_DGA,1
japgv[.]net,Tinba_DGA,1
xibe[.]org,Tinba_DGA,1
jerepsl[.]ru,Tinba_DGA,1
zqjkbs[.]biz,Tinba_DGA,1
fclmd[.]com,Tinba_DGA,1
pape[.]net,Tinba_DGA,1
dyjwlql[.]org,Tinba_DGA,1
vmjaxe[.]ru,Tinba_DGA,1
tkfql[.]biz,Tinba_DGA,1
vwzc[.]com,Tinba_DGA,1
rklmdqh[.]net,Tinba_DGA,1
nsrgtu[.]org,Tinba_DGA,1
lopsf[.]ru,Tinba_DGA,1
fifq[.]biz,Tinba_DGA,1
fsrozsd[.]com,Tinba_DGA,1
zknwxe[.]net,Tinba_DGA,1
dylwd[.]org,Tinba_DGA,1
nyra[.]ru,Tinba_DGA,1
vuvubsl[.]biz,Tinba_DGA,1
