ioc,signature,total_hits
uzexmlczyhunexgj[.]org,Ramnit_DGA,1
fkhkpolozkvulif[.]info,Ramnit_DGA,1
grorabwnwfs[.]com,Ramnit_DGA,1
vgdwvarclmxw[.]net,Ramnit_DGA,1
wdwnatejehupi[.]org,Ramnit_DGA,1
ryhgtubwtuvkdcp[.]info,Ramnit_DGA,1
oncxsdmhwtkhyz[.]com,Ramnit_DGA,1
xafgvurkzwjuhot[.]net,Ramnit_DGA,1
wnwfstuved[.]org,Ramnit_DGA,1
lgtybqxurabub[.]info,Ramnit_DGA,1
czevqvobotuxk[.]com,Ramnit_DGA,1
nwbsfyvmdgrevqd[.]net,Ramnit_DGA,1
afqdinwbyzutyp[.]org,Ramnit_DGA,1
vglifytslmbqjsvq[.]info,Ramnit_DGA,1
wfsxgjmnq[.]com,Ramnit_DGA,1
dilmhgdof[.]net,Ramnit_DGA,1
wpulijknwjm[.]org,Ramnit_DGA,1
rufwhavwxutkf[.]info,Ramnit_DGA,1
mlabilunghgxux[.]com,Ramnit_DGA,1
pmdgzqnynyvmpa[.]net,Ramnit_DGA,1
sjcpwboru[.]org,Ramnit_DGA,1
vunehyfyhsrspwte[.]info,Ramnit_DGA,1
udujanajubg[.]com,Ramnit_DGA,1
jgjkdchyhgxy[.]net,Ramnit_DGA,1
ujmrofsdodepuj[.]org,Ramnit_DGA,1
hejehafgrqp[.]info,Ramnit_DGA,1
itylujkjefwrkrkx[.]com,Ramnit_DGA,1
nmfybgle[.]net,Ramnit_DGA,1
srenknwlgfyl[.]org,Ramnit_DGA,1
nsngpgxo[.]info,Ramnit_DGA,1
mfgzcfgfmfsp[.]com,Ramnit_DGA,1
tapuhaxkl[.]net,Ramnit_DGA,1
mnwzmxqnyjqhmnaf[.]org,Ramnit_DGA,1
lqfgvsnexqvgd[.]info,Ramnit_DGA,1
ajypgbwtgrqlkrc[.]com,Ramnit_DGA,1
lytshopgbgbw[.]net,Ramnit_DGA,1
cdqlunkhyjsvw[.]org,Ramnit_DGA,1
vmnqfcruz[.]info,Ramnit_DGA,1
cdwdedctmjahw[.]com,Ramnit_DGA,1
bcbgbqxatoj[.]net,Ramnit_DGA,1
wlgvmzolshsnabg[.]org,Ramnit_DGA,1
jqjshkrirerirwto[.]info,Ramnit_DGA,1
mnelqjcfsjmta[.]com,Ramnit_DGA,1
dqhmzmzmtuludezc[.]net,Ramnit_DGA,1
ulorqjwzmlormrcd[.]org,Ramnit_DGA,1
zktmxkjibcl[.]info,Ramnit_DGA,1
olshsnabghihifob[.]com,Ramnit_DGA,1
xwpmbutencnwbkx[.]net,Ramnit_DGA,1
ifklerat[.]org,Ramnit_DGA,1
vwbyhodotsrazep[.]info,Ramnit_DGA,1
efcfulgdi[.]com,Ramnit_DGA,1
tehgdwhuleh[.]net,Ramnit_DGA,1
ufexanofalu[.]org,Ramnit_DGA,1
bghihifobavctc[.]info,Ramnit_DGA,1
wfabmrinctghof[.]com,Ramnit_DGA,1
doxilsdm[.]net,Ramnit_DGA,1
uzkjcfyrcp[.]org,Ramnit_DGA,1
rknehazghonm[.]info,Ramnit_DGA,1
uxmfovwp[.]com,Ramnit_DGA,1
tkbkluvcdirwv[.]net,Ramnit_DGA,1
ofizcfwrijsden[.]org,Ramnit_DGA,1
xszazmjazqdg[.]info,Ramnit_DGA,1
grqfevcbuf[.]com,Ramnit_DGA,1
bgrizkdu[.]net,Ramnit_DGA,1
kfgnarwhuts[.]org,Ramnit_DGA,1
ngrirapwladqpwbw[.]info,Ramnit_DGA,1
ahojcrsjufidahy[.]com,Ramnit_DGA,1
zaxwlodupwdk[.]net,Ramnit_DGA,1
czelorcpopery[.]org,Ramnit_DGA,1
xebghyfmbynyjof[.]info,Ramnit_DGA,1
gdsnsvsrafapwr[.]com,Ramnit_DGA,1
dmlebovy[.]net,Ramnit_DGA,1
ujmxojyrwhq[.]org,Ramnit_DGA,1
votwvgfszwjaj[.]info,Ramnit_DGA,1
ytihwrcpovwdwnq[.]com,Ramnit_DGA,1
tqxqncdojghir[.]net,Ramnit_DGA,1
mbmjohwjyjgh[.]org,Ramnit_DGA,1
bchwlodmzetot[.]info,Ramnit_DGA,1
chwlodmz[.]com,Ramnit_DGA,1
rklcfsnezibojy[.]net,Ramnit_DGA,1
mjkrkhunqnopmhmj[.]org,Ramnit_DGA,1
bgbaxypwf[.]info,Ramnit_DGA,1
ozutypkxklmfef[.]com,Ramnit_DGA,1
twjebsrivun[.]net,Ramnit_DGA,1
uhizivobudm[.]org,Ramnit_DGA,1
lwvshkjetep[.]info,Ramnit_DGA,1
knaxmjapgbwrsfo[.]com,Ramnit_DGA,1
bmhojmpqhynq[.]net,Ramnit_DGA,1
mdyfafebgrydslu[.]org,Ramnit_DGA,1
nuhivwbefi[.]info,Ramnit_DGA,1
kpitizgv[.]com,Ramnit_DGA,1
pwnyngvktgvmhep[.]net,Ramnit_DGA,1
upctopsngbixyn[.]org,Ramnit_DGA,1
xofmpgxun[.]info,Ramnit_DGA,1
ansnwpcdy[.]com,Ramnit_DGA,1
rgnmjmtmrsjyjyn[.]net,Ramnit_DGA,1
clgtabyvapqdody[.]org,Ramnit_DGA,1
bwxwjqti[.]info,Ramnit_DGA,1
wlarybudepqn[.]com,Ramnit_DGA,1
pylenqzid[.]net,Ramnit_DGA,1
yxaxgvinyfy[.]org,Ramnit_DGA,1
nylyvexmvufmryrk[.]info,Ramnit_DGA,1
khatmdcpsz[.]com,Ramnit_DGA,1
dcridkpojab[.]net,Ramnit_DGA,1
yvexmvufmryr[.]org,Ramnit_DGA,1
pmrwhgdkfgzop[.]info,Ramnit_DGA,1
ktwnchalyns[.]com,Ramnit_DGA,1
fqdopgjwx[.]net,Ramnit_DGA,1
uhuhgtgd[.]org,Ramnit_DGA,1
vshwbwnodk[.]info,Ramnit_DGA,1
qdobilkhk[.]com,Ramnit_DGA,1
nojafyruhor[.]net,Ramnit_DGA,1
crsvynerabanu[.]org,Ramnit_DGA,1
fizyzuxapgbof[.]info,Ramnit_DGA,1
khorizsdwlclm[.]com,Ramnit_DGA,1
tofkxmdevynar[.]net,Ramnit_DGA,1
ehaxwrglyvs[.]org,Ramnit_DGA,1
dilcdqlulyxuvehi[.]info,Ramnit_DGA,1
abshkdcxengtof[.]com,Ramnit_DGA,1
xaxqpmfwxqf[.]net,Ramnit_DGA,1
ktadgjwpcrajyxun[.]org,Ramnit_DGA,1
nyxynctcjszipwdm[.]info,Ramnit_DGA,1
ilcrwxangfe[.]com,Ramnit_DGA,1
hkfczwbclehwhi[.]net,Ramnit_DGA,1
ijmhmfwdavyrmxwp[.]org,Ramnit_DGA,1
dodefkni[.]info,Ramnit_DGA,1
insvsbyv[.]com,Ramnit_DGA,1
vedqlapmxu[.]net,Ramnit_DGA,1
klcbcpglg[.]org,Ramnit_DGA,1
tmbuxibah[.]info,Ramnit_DGA,1
gdytalad[.]com,Ramnit_DGA,1
jelalcrgdcdehyd[.]net,Ramnit_DGA,1
wdynszwfcjoh[.]org,Ramnit_DGA,1
pwzylktyvglqna[.]info,Ramnit_DGA,1
obujopcv[.]com,Ramnit_DGA,1
jgpmxqtepwxgnc[.]net,Ramnit_DGA,1
epybqpgtejc[.]org,Ramnit_DGA,1
pangnejybglaza[.]info,Ramnit_DGA,1
utanwjsludqpmv[.]com,Ramnit_DGA,1
fsnmvsbe[.]net,Ramnit_DGA,1
yjidsvcly[.]org,Ramnit_DGA,1
tudszczs[.]info,Ramnit_DGA,1
ityrwnitwbsxiz[.]com,Ramnit_DGA,1
pgfwrwxcl[.]net,Ramnit_DGA,1
sxkvifiborqn[.]org,Ramnit_DGA,1
fcrgtaxwnqzgr[.]info,Ramnit_DGA,1
wpghohilgjaf[.]com,Ramnit_DGA,1
vkhslkdct[.]net,Ramnit_DGA,1
sjkbcpobgdeb[.]org,Ramnit_DGA,1
xcnqnalkxutmn[.]info,Ramnit_DGA,1
whsfkrmz[.]com,Ramnit_DGA,1
lwbutqpengvk[.]net,Ramnit_DGA,1
mxohopunoxkrmxu[.]org,Ramnit_DGA,1
xgvedehkpsl[.]info,Ramnit_DGA,1
ibinqrodgbo[.]com,Ramnit_DGA,1
taxorefolgtgzij[.]net,Ramnit_DGA,1
ibidujylybaj[.]org,Ramnit_DGA,1
dsrqxgpkrk[.]info,Ramnit_DGA,1
ofqxirunopsri[.]com,Ramnit_DGA,1
vypgjqtmdepcjy[.]net,Ramnit_DGA,1
mjeborsjqt[.]org,Ramnit_DGA,1
jqhcvobilmhyh[.]info,Ramnit_DGA,1
gbmroxsvgzi[.]com,Ramnit_DGA,1
hupuzgdgfcfij[.]net,Ramnit_DGA,1
uzwxgtktyje[.]org,Ramnit_DGA,1
nkjgjurydspcx[.]info,Ramnit_DGA,1
evktklcpyfetsx[.]com,Ramnit_DGA,1
pulgfqbipwhgzibu[.]net,Ramnit_DGA,1
ovsnwvsx[.]org,Ramnit_DGA,1
xqnolsjqp[.]info,Ramnit_DGA,1
mvsvijovkpcnozw[.]com,Ramnit_DGA,1
hmluvutevonibs[.]net,Ramnit_DGA,1
qpstelst[.]org,Ramnit_DGA,1
dwhabkpyhufw[.]info,Ramnit_DGA,1
whabkpyhufw[.]com,Ramnit_DGA,1
pavsngrelijexsxo[.]net,Ramnit_DGA,1
qzcjcxorytwtw[.]org,Ramnit_DGA,1
psvytgbuhcnknqvq[.]info,Ramnit_DGA,1
shefcbqvsxevc[.]com,Ramnit_DGA,1
ryrorcrilwvc[.]net,Ramnit_DGA,1
slkbufcxwziniv[.]org,Ramnit_DGA,1
hufwvsfkpsl[.]info,Ramnit_DGA,1
kdopwvexujuvofm[.]com,Ramnit_DGA,1
xyxgvgfuperad[.]net,Ramnit_DGA,1
inmpituzqd[.]org,Ramnit_DGA,1
buzobkhkrkvcrmxi[.]info,Ramnit_DGA,1
exevqpsrcxadojc[.]com,Ramnit_DGA,1
xkhihmjud[.]net,Ramnit_DGA,1
opsvatajajydopuj[.]org,Ramnit_DGA,1
hkpsnmjwvapqpo[.]info,Ramnit_DGA,1
ydmjyrufar[.]com,Ramnit_DGA,1
nunwjuvubonujg[.]net,Ramnit_DGA,1
ctytyrgpefi[.]org,Ramnit_DGA,1
xgzuhgbktq[.]info,Ramnit_DGA,1
ehcpshcj[.]com,Ramnit_DGA,1
zofulmharex[.]net,Ramnit_DGA,1
uvkbyzsreb[.]org,Ramnit_DGA,1
tkzkjodgnihcxcb[.]info,Ramnit_DGA,1
qtufobizodorexkh[.]com,Ramnit_DGA,1
pslejilej[.]net,Ramnit_DGA,1
evyfgzqdkduf[.]org,Ramnit_DGA,1
hinonydcrevkba[.]info,Ramnit_DGA,1
ovqzupyzspsjinot[.]com,Ramnit_DGA,1
vcvsrinivudw[.]net,Ramnit_DGA,1
yjmrqnwlytalupux[.]org,Ramnit_DGA,1
nqbkdspmnq[.]info,Ramnit_DGA,1
mxwrghedqvedu[.]com,Ramnit_DGA,1
lylyfgbgjirazenk[.]net,Ramnit_DGA,1
abkjqdklud[.]org,Ramnit_DGA,1
pkvufcrmr[.]info,Ramnit_DGA,1
spmnqdwfyjcj[.]com,Ramnit_DGA,1
fsjkbwzepohsv[.]net,Ramnit_DGA,1
uzmlalgnoxofqn[.]org,Ramnit_DGA,1
zijujudgjcfspgr[.]info,Ramnit_DGA,1
spuxkvqvm[.]com,Ramnit_DGA,1
hqbwxgbapwfqvwd[.]net,Ramnit_DGA,1
ulyrencdmxqt[.]org,Ramnit_DGA,1
dixirgnctwjync[.]info,Ramnit_DGA,1
yjcjklmfk[.]com,Ramnit_DGA,1
nuvkfmjmhgbofst[.]net,Ramnit_DGA,1
sfefqdcbyla[.]org,Ramnit_DGA,1
nqvitmhyxipmpux[.]info,Ramnit_DGA,1
gzqhqlyfq[.]com,Ramnit_DGA,1
zinklavuhex[.]net,Ramnit_DGA,1
izyfmhqtuvkher[.]org,Ramnit_DGA,1
pgxcdafora[.]info,Ramnit_DGA,1
gbylatoru[.]com,Ramnit_DGA,1
hsbgnifcvwf[.]net,Ramnit_DGA,1
ujybgdyj[.]org,Ramnit_DGA,1
xodclslkd[.]info,Ramnit_DGA,1
cvwnmtsbqpulynat[.]com,Ramnit_DGA,1
xyvuvkbed[.]net,Ramnit_DGA,1
sdwzqbsdivuzi[.]org,Ramnit_DGA,1
zepazgtojyf[.]info,Ramnit_DGA,1
ajsfkzwtu[.]com,Ramnit_DGA,1
xinatanszch[.]net,Ramnit_DGA,1
oncfgrury[.]org,Ramnit_DGA,1
dolwfilyxe[.]info,Ramnit_DGA,1
szivutmxipyv[.]com,Ramnit_DGA,1
hipcruhwvkjwjw[.]net,Ramnit_DGA,1
ytybabynwpshwvc[.]org,Ramnit_DGA,1
jylaxmdmhmhqvu[.]info,Ramnit_DGA,1
glghgtwjg[.]com,Ramnit_DGA,1
vsxybkzobidcr[.]net,Ramnit_DGA,1
czqfqvid[.]org,Ramnit_DGA,1
tibmfynibcxqfav[.]info,Ramnit_DGA,1
ynqpohmnm[.]com,Ramnit_DGA,1
hcnuhuzaxgtutmr[.]net,Ramnit_DGA,1
gjmpaxetsfipu[.]org,Ramnit_DGA,1
fkfsnmpwxa[.]info,Ramnit_DGA,1
wlovsvqfofaxidw[.]com,Ramnit_DGA,1
jofozclslwb[.]net,Ramnit_DGA,1
sbwrmreh[.]org,Ramnit_DGA,1
tyfedqnijqdu[.]info,Ramnit_DGA,1
qlotkzupyt[.]com,Ramnit_DGA,1
rsxivufohuzsf[.]net,Ramnit_DGA,1
wxydsvwlgjo[.]org,Ramnit_DGA,1
dshuredq[.]info,Ramnit_DGA,1
ofwxitafizgx[.]com,Ramnit_DGA,1
jchifapenohyjopm[.]net,Ramnit_DGA,1
srgbwnmbofkfg[.]org,Ramnit_DGA,1
fwpgnyzszq[.]info,Ramnit_DGA,1
qnodejsjalipkngf[.]com,Ramnit_DGA,1
tixklwperqvinw[.]net,Ramnit_DGA,1
ipihczyngh[.]org,Ramnit_DGA,1
nshwrmhivitstm[.]info,Ramnit_DGA,1
ofobunqfahq[.]com,Ramnit_DGA,1
pctklovonuz[.]net,Ramnit_DGA,1
kluvgrmpyvox[.]org,Ramnit_DGA,1
xkdgjkhohkfun[.]info,Ramnit_DGA,1
wxgpclezoved[.]com,Ramnit_DGA,1
vgfmfuvyjk[.]net,Ramnit_DGA,1
utsjsbadwfuxchmv[.]org,Ramnit_DGA,1
vgfkrmrqbml[.]info,Ramnit_DGA,1
cvwbgpyrkr[.]com,Ramnit_DGA,1
zepsnmno[.]net,Ramnit_DGA,1
ofmdoxkrmvmn[.]org,Ramnit_DGA,1
vsnilypqpyjojqbs[.]info,Ramnit_DGA,1
odkbopkhal[.]com,Ramnit_DGA,1
jknknupadcrsrahu[.]net,Ramnit_DGA,1
ynmbgnyzkxuxi[.]org,Ramnit_DGA,1
petwpgxylg[.]info,Ramnit_DGA,1
idqtafgdu[.]com,Ramnit_DGA,1
xenexyby[.]net,Ramnit_DGA,1
kvwxqvijubibkd[.]org,Ramnit_DGA,1
zyfcjwfc[.]info,Ramnit_DGA,1
sxcpsnufs[.]com,Ramnit_DGA,1
lwjkpoxmdkvsfq[.]net,Ramnit_DGA,1
edmhaxwfsdqh[.]org,Ramnit_DGA,1
fgnuzyfyvqr[.]info,Ramnit_DGA,1
qnujcpmvcj[.]com,Ramnit_DGA,1
tingdwbaxev[.]net,Ramnit_DGA,1
qhojypov[.]org,Ramnit_DGA,1
vojitujilwzs[.]info,Ramnit_DGA,1
eryruvijclgn[.]com,Ramnit_DGA,1
pspkbkxkzelexuje[.]net,Ramnit_DGA,1
qbwzwvspu[.]org,Ramnit_DGA,1
divkxkleluhoby[.]info,Ramnit_DGA,1
inczmtirurwvk[.]com,Ramnit_DGA,1
zsjkjyhmxals[.]net,Ramnit_DGA,1
atmrivulezydkbwd[.]org,Ramnit_DGA,1
leruxurstqlkl[.]info,Ramnit_DGA,1
eryrknobqhkxov[.]com,Ramnit_DGA,1
dunivehwrwvsl[.]net,Ramnit_DGA,1
kvqjqbgbif[.]org,Ramnit_DGA,1
lcxsfchix[.]info,Ramnit_DGA,1
gjmdopizs[.]com,Ramnit_DGA,1
xwrwjypw[.]net,Ramnit_DGA,1
mxgdizclel[.]org,Ramnit_DGA,1
pmbspghm[.]info,Ramnit_DGA,1
gfgzqbira[.]com,Ramnit_DGA,1
dmfmpsvwluhox[.]net,Ramnit_DGA,1
wdmzmfargbovm[.]org,Ramnit_DGA,1
vufcxydo[.]info,Ramnit_DGA,1
elmhwlepcnklkju[.]com,Ramnit_DGA,1
hofgnuzgtkzshsr[.]net,Ramnit_DGA,1
sbcrqrwzk[.]org,Ramnit_DGA,1
pmbqlwredo[.]info,Ramnit_DGA,1
izchyhenarknynw[.]com,Ramnit_DGA,1
jkdcjmhifklg[.]net,Ramnit_DGA,1
onyjmdgpwhgj[.]org,Ramnit_DGA,1
vgdqfkfqvwxidafa[.]info,Ramnit_DGA,1
axylczqbizmdc[.]com,Ramnit_DGA,1
pcjwrijun[.]net,Ramnit_DGA,1
edovkxqvsv[.]org,Ramnit_DGA,1
fknobuhili[.]info,Ramnit_DGA,1
qxmdqxaxkxq[.]com,Ramnit_DGA,1
pkzqpofmdwlqdilw[.]net,Ramnit_DGA,1
stipipen[.]org,Ramnit_DGA,1
fgjclqxenkbqx[.]info,Ramnit_DGA,1
qrexmnavyvyb[.]com,Ramnit_DGA,1
rupurongbevkdu[.]net,Ramnit_DGA,1
mhmjmfyzele[.]org,Ramnit_DGA,1
lepudmnmjivizcr[.]info,Ramnit_DGA,1
irghcjgduxgr[.]com,Ramnit_DGA,1
fazkrqxypot[.]net,Ramnit_DGA,1
cxqpwvkvwfkfwtgz[.]org,Ramnit_DGA,1
lupmnofy[.]info,Ramnit_DGA,1
yvsjujyhkrohif[.]com,Ramnit_DGA,1
lybohyfqxafqpc[.]net,Ramnit_DGA,1
wrcjmfklan[.]org,Ramnit_DGA,1
vipwlgls[.]info,Ramnit_DGA,1
svatmzyfgr[.]com,Ramnit_DGA,1
rwruvahijcva[.]net,Ramnit_DGA,1
wnotkhwbgrcxwxo[.]org,Ramnit_DGA,1
bqridwzmraf[.]info,Ramnit_DGA,1
grwfcbglspgxsby[.]com,Ramnit_DGA,1
vgxezkhyzwlu[.]net,Ramnit_DGA,1
adktetkbsr[.]org,Ramnit_DGA,1
popgryzolojibsdu[.]info,Ramnit_DGA,1
atkbydstwribwv[.]com,Ramnit_DGA,1
tgzcjyjsbefy[.]net,Ramnit_DGA,1
gxujwdaxqla[.]org,Ramnit_DGA,1
jolcxkzcz[.]info,Ramnit_DGA,1
srujqhghsnmf[.]com,Ramnit_DGA,1
vgzkxqjqbmhq[.]net,Ramnit_DGA,1
krgbmjstqdcr[.]org,Ramnit_DGA,1
hslwrgjyxib[.]info,Ramnit_DGA,1
inufqxmzsj[.]com,Ramnit_DGA,1
norqvuna[.]net,Ramnit_DGA,1
onwputqx[.]org,Ramnit_DGA,1
laluporuhuxgps[.]info,Ramnit_DGA,1
yrsjwrovipavi[.]com,Ramnit_DGA,1
dazahidaz[.]net,Ramnit_DGA,1
ijqbedqxers[.]org,Ramnit_DGA,1
xszixcledkrs[.]info,Ramnit_DGA,1
uroxijop[.]com,Ramnit_DGA,1
bghqnkrqtqperude[.]net,Ramnit_DGA,1
qpwfkbaxyrwd[.]org,Ramnit_DGA,1
hofwtubkrqhcnuz[.]info,Ramnit_DGA,1
ujoxwpyxkra[.]com,Ramnit_DGA,1
vwbulojkbevotg[.]net,Ramnit_DGA,1
idyncdilwv[.]org,Ramnit_DGA,1
dqpkpivot[.]info,Ramnit_DGA,1
ejydobwne[.]com,Ramnit_DGA,1
fcvkborovwxkriv[.]net,Ramnit_DGA,1
ivsdynsvej[.]org,Ramnit_DGA,1
pitizqjcfo[.]info,Ramnit_DGA,1
wnixqryn[.]com,Ramnit_DGA,1
jivwnutkn[.]net,Ramnit_DGA,1
krqzixankhcbstmv[.]org,Ramnit_DGA,1
lsxmhspgfwjepmb[.]info,Ramnit_DGA,1
ihchqzapada[.]com,Ramnit_DGA,1
tkrapkjeve[.]net,Ramnit_DGA,1
mdalmpudmxedidub[.]org,Ramnit_DGA,1
lmhuderoxahynmle[.]info,Ramnit_DGA,1
kbmdubcbu[.]com,Ramnit_DGA,1
lotgpmlexudi[.]net,Ramnit_DGA,1
clopczutmb[.]org,Ramnit_DGA,1
bwbyvmjqzslyzw[.]info,Ramnit_DGA,1
ozwjanuncbgnqv[.]com,Ramnit_DGA,1
hmnihwtchk[.]net,Ramnit_DGA,1
kjwxkxahazkhyf[.]org,Ramnit_DGA,1
fclolqbyrsjczgt[.]info,Ramnit_DGA,1
ajslgbkfkxkfqfop[.]com,Ramnit_DGA,1
zcjixsrihsxubsv[.]net,Ramnit_DGA,1
ijgtedoroxevinob[.]org,Ramnit_DGA,1
borqvwxe[.]info,Ramnit_DGA,1
ylklmvqrwtsvsz[.]com,Ramnit_DGA,1
lcnovqfypy[.]net,Ramnit_DGA,1
ojensfingb[.]org,Ramnit_DGA,1
notqnaxw[.]info,Ramnit_DGA,1
insrytercvurmdet[.]com,Ramnit_DGA,1
pwpqfyncfi[.]net,Ramnit_DGA,1
inglahkfef[.]org,Ramnit_DGA,1
xyhqfglgrcrcpsj[.]info,Ramnit_DGA,1
wzixyng[.]com,Tinba_DGA,1
wfajkt[.]net,Tinba_DGA,1
cfsxu[.]org,Tinba_DGA,1
kjyp[.]ru,Tinba_DGA,1
szafwlu[.]biz,Tinba_DGA,1
gpkxsp[.]com,Tinba_DGA,1
krirm[.]net,Tinba_DGA,1
ermt[.]org,Tinba_DGA,1
mloxqrg[.]ru,Tinba_DGA,1
ktgdab[.]biz,Tinba_DGA,1
clyfa[.]com,Tinba_DGA,1
odcz[.]net,Tinba_DGA,1
sbmvmrw[.]org,Tinba_DGA,1
cjujiz[.]ru,Tinba_DGA,1
gvuju[.]biz,Tinba_DGA,1
krof[.]com,Tinba_DGA,1
ebyhwpm[.]net,Tinba_DGA,1
gvcdwl[.]org,Tinba_DGA,1
ipilw[.]ru,Tinba_DGA,1
ybcj[.]biz,Tinba_DGA,1
wdczurq[.]com,Tinba_DGA,1
gbajaz[.]net,Tinba_DGA,1
cdsbo[.]org,Tinba_DGA,1
qnyn[.]ru,Tinba_DGA,1
erkpexs[.]biz,Tinba_DGA,1
wtcrkp[.]com,Tinba_DGA,1
kbgto[.]net,Tinba_DGA,1
arsj[.]org,Tinba_DGA,1
uhizwdo[.]ru,Tinba_DGA,1
qvwhwx[.]biz,Tinba_DGA,1
olmzc[.]com,Tinba_DGA,1
whyn[.]net,Tinba_DGA,1
khozwvc[.]org,Tinba_DGA,1
ununsj[.]ru,Tinba_DGA,1
ybypw[.]biz,Tinba_DGA,1
yfux[.]com,Tinba_DGA,1
kxepuvs[.]net,Tinba_DGA,1
orgzoj[.]org,Tinba_DGA,1
ipqpk[.]ru,Tinba_DGA,1
gdyz[.]biz,Tinba_DGA,1
gvepidg[.]com,Tinba_DGA,1
ixmpgn[.]net,Tinba_DGA,1
ehcfs[.]org,Tinba_DGA,1
kdyp[.]ru,Tinba_DGA,1
irorknc[.]biz,Tinba_DGA,1
opcfef[.]com,Tinba_DGA,1
gtabm[.]net,Tinba_DGA,1
wfcr[.]org,Tinba_DGA,1
qbapkts[.]ru,Tinba_DGA,1
ovyzar[.]biz,Tinba_DGA,1
cbwlu[.]com,Tinba_DGA,1
ebir[.]net,Tinba_DGA,1
wjupqfs[.]org,Tinba_DGA,1
ktutez[.]ru,Tinba_DGA,1
wbite[.]biz,Tinba_DGA,1
efsj[.]com,Tinba_DGA,1
alqxyry[.]net,Tinba_DGA,1
shctct[.]org,Tinba_DGA,1
adslc[.]ru,Tinba_DGA,1
exep[.]biz,Tinba_DGA,1
wnqlcju[.]com,Tinba_DGA,1
szonqp[.]net,Tinba_DGA,1
evkbg[.]org,Tinba_DGA,1
excj[.]ru,Tinba_DGA,1
etgpkxq[.]biz,Tinba_DGA,1
khityf[.]com,Tinba_DGA,1
mvwpi[.]net,Tinba_DGA,1
ifqj[.]org,Tinba_DGA,1
gbujebq[.]ru,Tinba_DGA,1
yfiluv[.]biz,Tinba_DGA,1
opwfq[.]com,Tinba_DGA,1
ofiz[.]net,Tinba_DGA,1
evefglw[.]org,Tinba_DGA,1
uzkzmf[.]ru,Tinba_DGA,1
spsfs[.]biz,Tinba_DGA,1
kfcn[.]com,Tinba_DGA,1
wzklilq[.]net,Tinba_DGA,1
uzwrsz[.]org,Tinba_DGA,1
ovwre[.]ru,Tinba_DGA,1
ajul[.]biz,Tinba_DGA,1
adyncpm[.]com,Tinba_DGA,1
qnihml[.]net,Tinba_DGA,1
kdcfk[.]org,Tinba_DGA,1
qfgr[.]ru,Tinba_DGA,1
chynqpm[.]biz,Tinba_DGA,1
gtkvkn[.]com,Tinba_DGA,1
mlutu[.]net,Tinba_DGA,1
cdqh[.]org,Tinba_DGA,1
mbwpqpq[.]ru,Tinba_DGA,1
efalsp[.]biz,Tinba_DGA,1
atyfu[.]com,Tinba_DGA,1
kjwn[.]net,Tinba_DGA,1
ghghgna[.]org,Tinba_DGA,1
ibsjev[.]ru,Tinba_DGA,1
wnize[.]biz,Tinba_DGA,1
efwx[.]com,Tinba_DGA,1
upopgty[.]net,Tinba_DGA,1
onelqd[.]org,Tinba_DGA,1
onqrc[.]ru,Tinba_DGA,1
qpef[.]biz,Tinba_DGA,1
ydmjwrg[.]com,Tinba_DGA,1
almpwf[.]net,Tinba_DGA,1
ohafy[.]org,Tinba_DGA,1
ydir[.]ru,Tinba_DGA,1
ijercbw[.]biz,Tinba_DGA,1
edafgp[.]com,Tinba_DGA,1
kxink[.]net,Tinba_DGA,1
mxax[.]org,Tinba_DGA,1
evehmhu[.]ru,Tinba_DGA,1
wnulkf[.]biz,Tinba_DGA,1
mdilo[.]com,Tinba_DGA,1
argx[.]net,Tinba_DGA,1
mrkhmdo[.]org,Tinba_DGA,1
qxklor[.]ru,Tinba_DGA,1
klgfy[.]biz,Tinba_DGA,1
gjah[.]com,Tinba_DGA,1
ohyrate[.]net,Tinba_DGA,1
cfkryj[.]org,Tinba_DGA,1
gfuvc[.]ru,Tinba_DGA,1
opah[.]biz,Tinba_DGA,1
cxghcba[.]com,Tinba_DGA,1
uzitad[.]net,Tinba_DGA,1
ivadq[.]org,Tinba_DGA,1
gpqt[.]ru,Tinba_DGA,1
gpsbwfo[.]biz,Tinba_DGA,1
qpotsx[.]com,Tinba_DGA,1
apsdm[.]net,Tinba_DGA,1
gdul[.]org,Tinba_DGA,1
kpevglg[.]ru,Tinba_DGA,1
ejczev[.]biz,Tinba_DGA,1
uxklc[.]com,Tinba_DGA,1
szqx[.]net,Tinba_DGA,1
gjsnedi[.]org,Tinba_DGA,1
mjsxmf[.]ru,Tinba_DGA,1
uxwre[.]biz,Tinba_DGA,1
obiv[.]com,Tinba_DGA,1
wpatwdg[.]net,Tinba_DGA,1
arufmt[.]org,Tinba_DGA,1
erife[.]ru,Tinba_DGA,1
ghgh[.]biz,Tinba_DGA,1
eratmzw[.]com,Tinba_DGA,1
ahepcr[.]net,Tinba_DGA,1
admjg[.]org,Tinba_DGA,1
qlwp[.]ru,Tinba_DGA,1
kpkhmjo[.]biz,Tinba_DGA,1
grqbwp[.]com,Tinba_DGA,1
gzify[.]net,Tinba_DGA,1
chyh[.]org,Tinba_DGA,1
exgxadm[.]ru,Tinba_DGA,1
ypadgr[.]biz,Tinba_DGA,1
ahaze[.]com,Tinba_DGA,1
qnqb[.]net,Tinba_DGA,1
ibmtcbo[.]org,Tinba_DGA,1
exurax[.]ru,Tinba_DGA,1
kdyza[.]biz,Tinba_DGA,1
mrqv[.]com,Tinba_DGA,1
