ioc,signature,total_hits
ijejarotchajm[.]net,Ramnit_DGA,1
pormzynmnupoda[.]org,Ramnit_DGA,1
wzsjexubyxwzslw[.]info,Ramnit_DGA,1
tarexihkzmvsjid[.]com,Ramnit_DGA,1
olsjutavqh[.]net,Ramnit_DGA,1
lapclkbqf[.]org,Ramnit_DGA,1
ebmhqrmlsjetchml[.]info,Ramnit_DGA,1
zqdatkfcx[.]com,Ramnit_DGA,1
mzgrixgvgvg[.]net,Ramnit_DGA,1
dqvupizofqpupsre[.]org,Ramnit_DGA,1
wlylwjwhqzkrkpy[.]info,Ramnit_DGA,1
rmnwvsradixmx[.]com,Ramnit_DGA,1
spohanmdqtazexq[.]net,Ramnit_DGA,1
fmdaryzk[.]org,Ramnit_DGA,1
yfqxonstufs[.]info,Ramnit_DGA,1
xafqdmbivc[.]com,Ramnit_DGA,1
cjsdelmdm[.]net,Ramnit_DGA,1
bqhgverkdwbk[.]org,Ramnit_DGA,1
qdmbivcdaxyraba[.]info,Ramnit_DGA,1
tktgzsxivwv[.]com,Ramnit_DGA,1
oforynafehcz[.]net,Ramnit_DGA,1
zsngbsvwfijypcvc[.]org,Ramnit_DGA,1
gbydcpwpkjix[.]info,Ramnit_DGA,1
vcdaxyrab[.]com,Ramnit_DGA,1
odmpchodgtud[.]net,Ramnit_DGA,1
jwlktylcdclcdef[.]org,Ramnit_DGA,1
gtmdczkfg[.]info,Ramnit_DGA,1
xyzurwzodkrqvsxu[.]com,Ramnit_DGA,1
wpenmforsfs[.]net,Ramnit_DGA,1
zmxmhqlszszgrmle[.]org,Ramnit_DGA,1
ojoxmhgtqfy[.]info,Ramnit_DGA,1
bahaxgjmviruxyvs[.]com,Ramnit_DGA,1
sdytkjknshwr[.]net,Ramnit_DGA,1
dgdknevmnixslg[.]org,Ramnit_DGA,1
gdshyrivetwxc[.]info,Ramnit_DGA,1
fezixgjezubcrgn[.]com,Ramnit_DGA,1
qrkvibijcbmtmxu[.]net,Ramnit_DGA,1
lonsvadizs[.]org,Ramnit_DGA,1
obcxexsxudivsh[.]info,Ramnit_DGA,1
razaxyxwvgnsfkn[.]com,Ramnit_DGA,1
svgdudkzujuncj[.]net,Ramnit_DGA,1
nixslgvkpsbah[.]org,Ramnit_DGA,1
utqvadmdsbmpipq[.]info,Ramnit_DGA,1
dodsbmzubwtmvqpm[.]com,Ramnit_DGA,1
onatktmvizer[.]net,Ramnit_DGA,1
pkvyzizmxizyr[.]org,Ramnit_DGA,1
ohovmditkpypm[.]info,Ramnit_DGA,1
vkpsbahyfufit[.]com,Ramnit_DGA,1
olebulclazmre[.]net,Ramnit_DGA,1
rcxotgbefevghe[.]org,Ramnit_DGA,1
qpobqruh[.]info,Ramnit_DGA,1
tmrmbszw[.]com,Ramnit_DGA,1
gpwlwxqt[.]net,Ramnit_DGA,1
hshqfqvwx[.]org,Ramnit_DGA,1
uzazcxcjsfaps[.]info,Ramnit_DGA,1
fufitejexqb[.]com,Ramnit_DGA,1
cjqrodwvwvoxq[.]net,Ramnit_DGA,1
pidwvglkbiravmd[.]org,Ramnit_DGA,1
qzgpyhaf[.]info,Ramnit_DGA,1
rsxypcbkjud[.]com,Ramnit_DGA,1
ezsjaxurcti[.]net,Ramnit_DGA,1
rqbwvkrgrghyzqf[.]org,Ramnit_DGA,1
utspgzmji[.]info,Ramnit_DGA,1
lwjivozmdone[.]com,Ramnit_DGA,1
utczibwnylkzmli[.]net,Ramnit_DGA,1
nalypwbkzcbgp[.]org,Ramnit_DGA,1
spkzcpmtgh[.]info,Ramnit_DGA,1
bghkzqpqnklo[.]com,Ramnit_DGA,1
mbotovid[.]net,Ramnit_DGA,1
pylebgpq[.]org,Ramnit_DGA,1
sxypwpkfypudcrwj[.]info,Ramnit_DGA,1
hyxopatghkzkxsjg[.]com,Ramnit_DGA,1
gvcvcxmhqjk[.]net,Ramnit_DGA,1
jibglwfitoxs[.]org,Ramnit_DGA,1
glmfkhktsf[.]info,Ramnit_DGA,1
hejirufafehcdupa[.]com,Ramnit_DGA,1
srilgrohm[.]net,Ramnit_DGA,1
vcjyrixqz[.]org,Ramnit_DGA,1
czwzcxkpef[.]info,Ramnit_DGA,1
hidwfyjavmbg[.]com,Ramnit_DGA,1
mvapkzsl[.]net,Ramnit_DGA,1
tqhsxmvutknsnctw[.]org,Ramnit_DGA,1
sdkxytqxo[.]info,Ramnit_DGA,1
vgfmdgnwlk[.]com,Ramnit_DGA,1
ktwfsfozsdufqf[.]net,Ramnit_DGA,1
lapglepcbafgvmf[.]org,Ramnit_DGA,1
mdohwdkpcjajulux[.]info,Ramnit_DGA,1
vodsngja[.]com,Ramnit_DGA,1
yvcpabchuv[.]net,Ramnit_DGA,1
zizojolmjejsr[.]org,Ramnit_DGA,1
qhgjaxypitwvul[.]info,Ramnit_DGA,1
nktylmfmbgbk[.]com,Ramnit_DGA,1
knyxkjqto[.]net,Ramnit_DGA,1
vyhenifajkbenybu[.]org,Ramnit_DGA,1
cjcdofcdqdev[.]info,Ramnit_DGA,1
bqlslixitsncpgvw[.]com,Ramnit_DGA,1
gjangtklydkjepg[.]net,Ramnit_DGA,1
fghobypejstkzih[.]org,Ramnit_DGA,1
izubenovwlwvkd[.]info,Ramnit_DGA,1
dytmzgxermx[.]com,Ramnit_DGA,1
mbgtoxwbytqd[.]net,Ramnit_DGA,1
vopslormrwnyx[.]org,Ramnit_DGA,1
oxkdcjot[.]info,Ramnit_DGA,1
pkryvypwfaf[.]com,Ramnit_DGA,1
yruvqvsjgfo[.]net,Ramnit_DGA,1
jwpsdofalmdqjet[.]org,Ramnit_DGA,1
ijoxslydmzgxs[.]info,Ramnit_DGA,1
vongrczgdqr[.]com,Ramnit_DGA,1
khonkjgxyxols[.]net,Ramnit_DGA,1
dmpsvwto[.]org,Ramnit_DGA,1
wpgbqduzuzqf[.]info,Ramnit_DGA,1
hkhwlyfotezwj[.]com,Ramnit_DGA,1
cpozmxibo[.]net,Ramnit_DGA,1
lmhkdapq[.]org,Ramnit_DGA,1
mbstorixul[.]info,Ramnit_DGA,1
pmlgbojonkpkf[.]com,Ramnit_DGA,1
udwzmvuvwxe[.]net,Ramnit_DGA,1
hqrsbgjsvmjof[.]org,Ramnit_DGA,1
gdwzchsxo[.]info,Ramnit_DGA,1
rspexydkbgzcjy[.]com,Ramnit_DGA,1
sjsjclsbqjmzs[.]net,Ramnit_DGA,1
xarwbohotwzgbili[.]org,Ramnit_DGA,1
wfkdqxuzahkhexcx[.]info,Ramnit_DGA,1
lqhebktalyjoje[.]com,Ramnit_DGA,1
sjinwvizgxcxiva[.]net,Ramnit_DGA,1
ralqpsxev[.]org,Ramnit_DGA,1
ohabqrqta[.]info,Ramnit_DGA,1
ngnkjghcjebijghy[.]com,Ramnit_DGA,1
qzivarovkbgzuhq[.]net,Ramnit_DGA,1
hgtyvehu[.]org,Ramnit_DGA,1
mfcxmhylanmlgl[.]info,Ramnit_DGA,1
bulqrkbutq[.]com,Ramnit_DGA,1
otupsxcpcb[.]net,Ramnit_DGA,1
rcpsjgrkvedil[.]org,Ramnit_DGA,1
mtsviryxktovclu[.]info,Ramnit_DGA,1
pazshyvqhkvspy[.]com,Ramnit_DGA,1
uzovalyf[.]net,Ramnit_DGA,1
burmpcfcnmlw[.]org,Ramnit_DGA,1
yhmlyrgtqvkpoxs[.]info,Ramnit_DGA,1
lwjsfwvivatmnanu[.]com,Ramnit_DGA,1
ahmbuxmz[.]net,Ramnit_DGA,1
vgpujwrkjaxkrsfi[.]org,Ramnit_DGA,1
qjgjodoxcvcrupmb[.]info,Ramnit_DGA,1
hknqvitqlet[.]com,Ramnit_DGA,1
mrobklupone[.]net,Ramnit_DGA,1
nqvitqletgdaxg[.]org,Ramnit_DGA,1
mvuhadajg[.]info,Ramnit_DGA,1
lglktunobc[.]com,Ramnit_DGA,1
kxafudctg[.]net,Ramnit_DGA,1
razobcfqlsrc[.]org,Ramnit_DGA,1
kveryryzurg[.]info,Ramnit_DGA,1
lefunspwn[.]com,Ramnit_DGA,1
qtapyfqxahmdm[.]net,Ramnit_DGA,1
dcnsjixovyvangtc[.]org,Ramnit_DGA,1
ivwdchafyjkxcz[.]info,Ramnit_DGA,1
daxgnuvy[.]com,Ramnit_DGA,1
czgfmfkxclwzsjwf[.]net,Ramnit_DGA,1
bovujwrofs[.]org,Ramnit_DGA,1
urmnyrmh[.]info,Ramnit_DGA,1
nuvynutmtofcvada[.]com,Ramnit_DGA,1
mvqdupsl[.]net,Ramnit_DGA,1
vuzmdepaf[.]org,Ramnit_DGA,1
ynutmtofc[.]info,Ramnit_DGA,1
pkrejwtotqbun[.]com,Ramnit_DGA,1
abkzmxgvgxyhmfc[.]net,Ramnit_DGA,1
rstixqpcreh[.]org,Ramnit_DGA,1
wvijsnwxkzi[.]info,Ramnit_DGA,1
pcjebkpivkxujwlk[.]com,Ramnit_DGA,1
qjmpmnwlqpql[.]net,Ramnit_DGA,1
fcvadavkdg[.]org,Ramnit_DGA,1
onunudirgbexifs[.]info,Ramnit_DGA,1
bwnohmrabsxap[.]com,Ramnit_DGA,1
sfcjazadadetc[.]net,Ramnit_DGA,1
dwhixorubax[.]org,Ramnit_DGA,1
ihgpklatkfwb[.]info,Ramnit_DGA,1
vgpylklkv[.]com,Ramnit_DGA,1
ovwbmtyxcbw[.]net,Ramnit_DGA,1
fupmhgvyhsncpe[.]org,Ramnit_DGA,1
ipgjmhwjwloh[.]info,Ramnit_DGA,1
tevirubg[.]com,Ramnit_DGA,1
utepirsbsduf[.]net,Ramnit_DGA,1
psxwhenebwb[.]org,Ramnit_DGA,1
qpkvglgv[.]info,Ramnit_DGA,1
vwhwlmrkver[.]com,Ramnit_DGA,1
elejwlct[.]net,Ramnit_DGA,1
nsvezmjyrctyhih[.]org,Ramnit_DGA,1
avkzojonclcjkvut[.]info,Ramnit_DGA,1
nafenqnelwp[.]com,Ramnit_DGA,1
mzkvybgjabibaloh[.]net,Ramnit_DGA,1
vsdefapqdyp[.]org,Ramnit_DGA,1
wnkzuxkde[.]info,Ramnit_DGA,1
fglqlehuhuxivi[.]com,Ramnit_DGA,1
ijohqrwnivmp[.]net,Ramnit_DGA,1
dufglwfqbidals[.]org,Ramnit_DGA,1
mnqfopshmfo[.]info,Ramnit_DGA,1
zejursnmpil[.]com,Ramnit_DGA,1
onkxyxofyrwduv[.]net,Ramnit_DGA,1
xqbgrenilmh[.]org,Ramnit_DGA,1
obqpwnmfwn[.]info,Ramnit_DGA,1
lilibyhujwxoz[.]com,Ramnit_DGA,1
qxqrypgnk[.]net,Ramnit_DGA,1
lolgxqdkjmhuhwj[.]org,Ramnit_DGA,1
inepsbavuhcx[.]info,Ramnit_DGA,1
jgfgpovclut[.]com,Ramnit_DGA,1
yjsbkvidcjexghe[.]net,Ramnit_DGA,1
napmxgdolm[.]org,Ramnit_DGA,1
ebmvkletslcvs[.]info,Ramnit_DGA,1
jejulyzgbodctaz[.]com,Ramnit_DGA,1
gjefkfgrup[.]net,Ramnit_DGA,1
fqxmjytad[.]org,Ramnit_DGA,1
qlknqpgt[.]info,Ramnit_DGA,1
butkpytorydgt[.]com,Ramnit_DGA,1
adqvajcjglsvyjw[.]net,Ramnit_DGA,1
xqpulyvqnyp[.]org,Ramnit_DGA,1
ehoxudybwpmf[.]info,Ramnit_DGA,1
xkpqdsrcl[.]com,Ramnit_DGA,1
wdwfylwv[.]net,Ramnit_DGA,1
jupgvgrkvgzib[.]org,Ramnit_DGA,1
ipkrynoponiru[.]info,Ramnit_DGA,1
tazmlavonelapgfu[.]com,Ramnit_DGA,1
yxyrctsjiz[.]net,Ramnit_DGA,1
hyhmvuvibotajyf[.]org,Ramnit_DGA,1
wnutulsdmvwjo[.]info,Ramnit_DGA,1
lavonelapgfuryj[.]com,Ramnit_DGA,1
opubuxub[.]net,Ramnit_DGA,1
vonelapgfury[.]org,Ramnit_DGA,1
kjqzkhyvu[.]info,Ramnit_DGA,1
pqjsbstgtoh[.]com,Ramnit_DGA,1
gnmtcnqpererq[.]net,Ramnit_DGA,1
jivkhgpetynm[.]org,Ramnit_DGA,1
krajknuzif[.]info,Ramnit_DGA,1
hwpghcrgbsfijy[.]com,Ramnit_DGA,1
iluhgvyfcbqxips[.]net,Ramnit_DGA,1
fsjwdktmlgn[.]org,Ramnit_DGA,1
gnspsfuzofsdwvm[.]info,Ramnit_DGA,1
xsvwtwvmfgdu[.]com,Ramnit_DGA,1
qlwpmheho[.]net,Ramnit_DGA,1
jybgredslwfufox[.]org,Ramnit_DGA,1
cjehcdkpur[.]info,Ramnit_DGA,1
zibohqvolmvgla[.]com,Ramnit_DGA,1
ynajcdifwbq[.]net,Ramnit_DGA,1
lmhqfglutgn[.]org,Ramnit_DGA,1
ofgvilqtknolghyp[.]info,Ramnit_DGA,1
vengpcnslmpupgnm[.]com,Ramnit_DGA,1
kruhgtopufk[.]net,Ramnit_DGA,1
tslkluhq[.]org,Ramnit_DGA,1
gtsxmvirulkfade[.]info,Ramnit_DGA,1
jyvyzmdchmzmh[.]com,Ramnit_DGA,1
wdspejqtebe[.]net,Ramnit_DGA,1
xsngzsrypoxmvwz[.]org,Ramnit_DGA,1
mfkrcbezsjwh[.]info,Ramnit_DGA,1
nmnqnwpwngdwlyhg[.]com,Ramnit_DGA,1
mlijwtabsrexoh[.]net,Ramnit_DGA,1
retkrivupararoxu[.]org,Ramnit_DGA,1
upetezgbc[.]info,Ramnit_DGA,1
poxwfetypyjo[.]com,Ramnit_DGA,1
atqtmrupqj[.]net,Ramnit_DGA,1
zsnijwfq[.]org,Ramnit_DGA,1
ejejotidyzmbaja[.]info,Ramnit_DGA,1
dehcdobaxub[.]com,Ramnit_DGA,1
alotsnwjgbknotyp[.]net,Ramnit_DGA,1
lglqjozgdy[.]org,Ramnit_DGA,1
otmtahuzaz[.]info,Ramnit_DGA,1
ranofsvavwz[.]com,Ramnit_DGA,1
abkpyzstkdwj[.]net,Ramnit_DGA,1
butknuxsjgjab[.]org,Ramnit_DGA,1
wjaxszwbg[.]info,Ramnit_DGA,1
tclixavqts[.]com,Ramnit_DGA,1
irafivcta[.]net,Ramnit_DGA,1
hybizotu[.]org,Ramnit_DGA,1
gzgtozyzonihat[.]info,Ramnit_DGA,1
vadoxgfwhypalsps[.]com,Ramnit_DGA,1
grezufghqxobcvw[.]net,Ramnit_DGA,1
jgtsryhkdq[.]org,Ramnit_DGA,1
cpmzcrcbqhmdwbc[.]info,Ramnit_DGA,1
jmzepkpwrqfcngvi[.]com,Ramnit_DGA,1
yvwnmvutgjcv[.]net,Ramnit_DGA,1
lihezangd[.]org,Ramnit_DGA,1
wnkbidyvonshix[.]info,Ramnit_DGA,1
hklkjwpijcbi[.]com,Ramnit_DGA,1
whynojshmrgnqxuf[.]net,Ramnit_DGA,1
jmdsbgxaxwda[.]org,Ramnit_DGA,1
wpkhmlurwvchw[.]info,Ramnit_DGA,1
tatajgxwvuf[.]com,Ramnit_DGA,1
crebydif[.]net,Ramnit_DGA,1
xmjmrydgrmtcnq[.]org,Ramnit_DGA,1
srmxmhqdozajeh[.]info,Ramnit_DGA,1
jgxwvufcpsjgjav[.]com,Ramnit_DGA,1
utwfkxelyzypm[.]net,Ramnit_DGA,1
xwdovyla[.]org,Ramnit_DGA,1
wvgtmdozgbetsh[.]info,Ramnit_DGA,1
bkvahibohup[.]com,Ramnit_DGA,1
wfmjitgzghcfat[.]net,Ramnit_DGA,1
zihwlyhufed[.]org,Ramnit_DGA,1
mnmnwbwlkz[.]info,Ramnit_DGA,1
hkripghevc[.]com,Ramnit_DGA,1
unyxcxst[.]net,Ramnit_DGA,1
jczizkja[.]org,Ramnit_DGA,1
sbyvkvaxwxojkbmv[.]info,Ramnit_DGA,1
pwfohipqbutgbad[.]com,Ramnit_DGA,1
sxmvmjun[.]net,Ramnit_DGA,1
vwzkfivobkj[.]org,Ramnit_DGA,1
edobkzyjqnszmh[.]info,Ramnit_DGA,1
vcjqvqlilghyrq[.]com,Ramnit_DGA,1
gtqrilevq[.]net,Ramnit_DGA,1
zgbcredydebyd[.]org,Ramnit_DGA,1
ulqzmpcnmnml[.]info,Ramnit_DGA,1
pclwlwputwxa[.]com,Ramnit_DGA,1
wpsvmjitqr[.]net,Ramnit_DGA,1
ludohilw[.]org,Ramnit_DGA,1
wfyrwrenwtyd[.]info,Ramnit_DGA,1
hcxuvubg[.]com,Ramnit_DGA,1
shcjozwr[.]net,Ramnit_DGA,1
jevgzyrcdupsb[.]org,Ramnit_DGA,1
qxufwvqlgnqjebe[.]info,Ramnit_DGA,1
pqrklkrgvqzuri[.]com,Ramnit_DGA,1
grqjyjgbgvohqler[.]net,Ramnit_DGA,1
rqxkrezwbwjovm[.]org,Ramnit_DGA,1
ylexotupg[.]info,Ramnit_DGA,1
zqpafojobojgto[.]com,Ramnit_DGA,1
orejghqtydelatm[.]net,Ramnit_DGA,1
pctijyzgvsxmvsjw[.]org,Ramnit_DGA,1
ufkpgrulslsfq[.]info,Ramnit_DGA,1
nkdyrqhojyryt[.]com,Ramnit_DGA,1
qlqlinuhkxw[.]net,Ramnit_DGA,1
zwrcrslmvqhwp[.]org,Ramnit_DGA,1
qvgfghypsr[.]info,Ramnit_DGA,1
fcxyforinqdqrcbc[.]com,Ramnit_DGA,1
kroxadkf[.]net,Ramnit_DGA,1
fyfshqhwtez[.]org,Ramnit_DGA,1
shupibin[.]info,Ramnit_DGA,1
zofoxotod[.]com,Ramnit_DGA,1
gpwzqbazm[.]net,Ramnit_DGA,1
tatchyrypaha[.]org,Ramnit_DGA,1
abktmrkjk[.]info,Ramnit_DGA,1
johkxuropeluxo[.]com,Ramnit_DGA,1
wvyhehun[.]net,Ramnit_DGA,1
pknmdolyzijcdk[.]org,Ramnit_DGA,1
ixaribabqpwbe[.]info,Ramnit_DGA,1
pclaxmlwda[.]com,Ramnit_DGA,1
kbktihmzqtw[.]net,Ramnit_DGA,1
xczovuvyvqdyl[.]org,Ramnit_DGA,1
sxshsnerarmxwduv[.]info,Ramnit_DGA,1
pofalihu[.]com,Ramnit_DGA,1
ubmxsrabcpcfs[.]net,Ramnit_DGA,1
fkvgtmtchgzyv[.]org,Ramnit_DGA,1
wzwjinkfojmr[.]info,Ramnit_DGA,1
bedixivmnsv[.]com,Ramnit_DGA,1
ihedidsj[.]net,Ramnit_DGA,1
pwxgfknc[.]org,Ramnit_DGA,1
evchavaha[.]info,Ramnit_DGA,1
judgxmxmhcncpo[.]com,Ramnit_DGA,1
kdwhepitunefqjal[.]net,Ramnit_DGA,1
dibcdazibaj[.]org,Ramnit_DGA,1
khshixgvip[.]info,Ramnit_DGA,1
psxctgtizgzolel[.]com,Ramnit_DGA,1
gnmnqtmbozkxwb[.]net,Ramnit_DGA,1
duhixsvkt[.]org,Ramnit_DGA,1
uhkpenezw[.]info,Ramnit_DGA,1
zyzshcjopibk[.]com,Ramnit_DGA,1
qjkxatmxapsjm[.]net,Ramnit_DGA,1
befczelczipan[.]org,Ramnit_DGA,1
urmtgnozmheraxc[.]info,Ramnit_DGA,1
dajifkbelc[.]com,Ramnit_DGA,1
afqnutcrs[.]net,Ramnit_DGA,1
fkdcdsbqdwvutipg[.]org,Ramnit_DGA,1
qzejkholc[.]info,Ramnit_DGA,1
ningdwnstinqvsh[.]com,Ramnit_DGA,1
wdkrmfytofcja[.]net,Ramnit_DGA,1
zmpknqtipa[.]org,Ramnit_DGA,1
mjurujexatcdqn[.]info,Ramnit_DGA,1
bgxmrkxcvoxmtkjg[.]com,Ramnit_DGA,1
ohmtcjalex[.]net,Ramnit_DGA,1
lcjyduzozcxqpg[.]org,Ramnit_DGA,1
ozmdmhovet[.]info,Ramnit_DGA,1
rspezydipq[.]com,Ramnit_DGA,1
oxsdozwnehwreh[.]net,Ramnit_DGA,1
tkvgpiduzcd[.]org,Ramnit_DGA,1
crwbwhen[.]info,Ramnit_DGA,1
tqfctmra[.]com,Ramnit_DGA,1
wjgvebgpwvclmfst[.]net,Ramnit_DGA,1
rmtmzitwxmvgncjy[.]org,Ramnit_DGA,1
izknydknwvuvgpap[.]info,Ramnit_DGA,1
bqbghsfghejcno[.]com,Ramnit_DGA,1
efcjaxopsj[.]net,Ramnit_DGA,1
nijmnwfgpevits[.]org,Ramnit_DGA,1
onobonkhizkz[.]info,Ramnit_DGA,1
tqze[.]com,Tinba_DGA,1
xwbqrix[.]net,Tinba_DGA,1
tanyjk[.]org,Tinba_DGA,1
xgpid[.]ru,Tinba_DGA,1
pgzm[.]biz,Tinba_DGA,1
xgbkdop[.]com,Tinba_DGA,1
xwbkvo[.]net,Tinba_DGA,1
lsnyp[.]org,Tinba_DGA,1
behs[.]ru,Tinba_DGA,1
zubydgb[.]biz,Tinba_DGA,1
puzktk[.]com,Tinba_DGA,1
fybcr[.]net,Tinba_DGA,1
nefm[.]org,Tinba_DGA,1
bsxqlyx[.]ru,Tinba_DGA,1
lilglq[.]biz,Tinba_DGA,1
zwjkx[.]com,Tinba_DGA,1
fslu[.]net,Tinba_DGA,1
bmravuh[.]org,Tinba_DGA,1
zmtglq[.]ru,Tinba_DGA,1
pyzkd[.]biz,Tinba_DGA,1
bcpu[.]com,Tinba_DGA,1
xghebif[.]net,Tinba_DGA,1
hapcbc[.]org,Tinba_DGA,1
jwrud[.]ru,Tinba_DGA,1
fwls[.]biz,Tinba_DGA,1
fkratqd[.]com,Tinba_DGA,1
zulszy[.]net,Tinba_DGA,1
zmzot[.]org,Tinba_DGA,1
xeve[.]ru,Tinba_DGA,1
jqzkbyd[.]biz,Tinba_DGA,1
fsxofw[.]com,Tinba_DGA,1
xinqn[.]net,Tinba_DGA,1
zclq[.]org,Tinba_DGA,1
lmdmxoh[.]ru,Tinba_DGA,1
vidklq[.]biz,Tinba_DGA,1
zezkl[.]com,Tinba_DGA,1
fqnq[.]net,Tinba_DGA,1
dgpelsd[.]org,Tinba_DGA,1
defyjk[.]ru,Tinba_DGA,1
xunqt[.]biz,Tinba_DGA,1
pgfa[.]com,Tinba_DGA,1
xapwlsx[.]net,Tinba_DGA,1
jezmbq[.]org,Tinba_DGA,1
hcdof[.]ru,Tinba_DGA,1
jkds[.]biz,Tinba_DGA,1
dsbstwt[.]com,Tinba_DGA,1
divuha[.]net,Tinba_DGA,1
dynwj[.]org,Tinba_DGA,1
zari[.]ru,Tinba_DGA,1
rahupox[.]biz,Tinba_DGA,1
xifajc[.]com,Tinba_DGA,1
nezwr[.]net,Tinba_DGA,1
betg[.]org,Tinba_DGA,1
nutolqr[.]ru,Tinba_DGA,1
lelmde[.]biz,Tinba_DGA,1
jefsv[.]com,Tinba_DGA,1
zghm[.]net,Tinba_DGA,1
dyfwzyn[.]org,Tinba_DGA,1
jovehe[.]ru,Tinba_DGA,1
xqrab[.]biz,Tinba_DGA,1
hkjq[.]com,Tinba_DGA,1
bgjazwp[.]net,Tinba_DGA,1
jcxcpq[.]org,Tinba_DGA,1
zszol[.]ru,Tinba_DGA,1
xgbe[.]biz,Tinba_DGA,1
tmtqfob[.]com,Tinba_DGA,1
nwfujk[.]net,Tinba_DGA,1
bgxmb[.]org,Tinba_DGA,1
lmpe[.]ru,Tinba_DGA,1
xsfixgr[.]biz,Tinba_DGA,1
honuje[.]com,Tinba_DGA,1
bkrox[.]net,Tinba_DGA,1
xgri[.]org,Tinba_DGA,1
tazcjud[.]ru,Tinba_DGA,1
hwfopu[.]biz,Tinba_DGA,1
vmnyr[.]com,Tinba_DGA,1
zubo[.]net,Tinba_DGA,1
bgbuleh[.]org,Tinba_DGA,1
fubwps[.]ru,Tinba_DGA,1
zsrmt[.]biz,Tinba_DGA,1
vovm[.]com,Tinba_DGA,1
bujipeh[.]net,Tinba_DGA,1
vovazw[.]org,Tinba_DGA,1
fotuz[.]ru,Tinba_DGA,1
pydc[.]biz,Tinba_DGA,1
rixanof[.]com,Tinba_DGA,1
bgpkru[.]net,Tinba_DGA,1
dwhcv[.]org,Tinba_DGA,1
pkzu[.]ru,Tinba_DGA,1
buvmjwp[.]biz,Tinba_DGA,1
vonibq[.]com,Tinba_DGA,1
vwdej[.]net,Tinba_DGA,1
lmza[.]org,Tinba_DGA,1
xoxafwj[.]ru,Tinba_DGA,1
napmto[.]biz,Tinba_DGA,1
bwtqf[.]com,Tinba_DGA,1
rmpc[.]net,Tinba_DGA,1
ngnufqp[.]org,Tinba_DGA,1
fcziho[.]ru,Tinba_DGA,1
lgpuh[.]biz,Tinba_DGA,1
dutw[.]com,Tinba_DGA,1
tcjybaf[.]net,Tinba_DGA,1
neletq[.]org,Tinba_DGA,1
pyvcp[.]ru,Tinba_DGA,1
fgvw[.]biz,Tinba_DGA,1
lypgvgf[.]com,Tinba_DGA,1
retunu[.]net,Tinba_DGA,1
bkxst[.]org,Tinba_DGA,1
pifa[.]ru,Tinba_DGA,1
banmbuv[.]biz,Tinba_DGA,1
lsfybe[.]com,Tinba_DGA,1
puhap[.]net,Tinba_DGA,1
vota[.]org,Tinba_DGA,1
jijmhar[.]ru,Tinba_DGA,1
jspcra[.]biz,Tinba_DGA,1
dmvgz[.]com,Tinba_DGA,1
buhy[.]net,Tinba_DGA,1
hqvgpaf[.]org,Tinba_DGA,1
dofwvq[.]ru,Tinba_DGA,1
pidwx[.]biz,Tinba_DGA,1
pqxu[.]com,Tinba_DGA,1
darwvih[.]net,Tinba_DGA,1
batwnk[.]org,Tinba_DGA,1
xodch[.]ru,Tinba_DGA,1
fiju[.]biz,Tinba_DGA,1
nkfwdmt[.]com,Tinba_DGA,1
hwjafm[.]net,Tinba_DGA,1
tahoh[.]org,Tinba_DGA,1
fcpc[.]ru,Tinba_DGA,1
zghuzoh[.]biz,Tinba_DGA,1
nmfibe[.]com,Tinba_DGA,1
nmbev[.]net,Tinba_DGA,1
tuxg[.]org,Tinba_DGA,1
fgzozax[.]ru,Tinba_DGA,1
lwhcds[.]biz,Tinba_DGA,1
rkryz[.]com,Tinba_DGA,1
felk[.]net,Tinba_DGA,1
bmfqfuj[.]org,Tinba_DGA,1
bobyzu[.]ru,Tinba_DGA,1
nsfwr[.]biz,Tinba_DGA,1
pkbu[.]com,Tinba_DGA,1
donwpmh[.]net,Tinba_DGA,1
bkvgdi[.]org,Tinba_DGA,1
jsxch[.]ru,Tinba_DGA,1
ryvu[.]biz,Tinba_DGA,1
xwvcbkx[.]com,Tinba_DGA,1
laholq[.]net,Tinba_DGA,1
xaril[.]org,Tinba_DGA,1
rsnm[.]ru,Tinba_DGA,1
paxejel[.]biz,Tinba_DGA,1
vujode[.]com,Tinba_DGA,1
zcnsf[.]net,Tinba_DGA,1
xohu[.]org,Tinba_DGA,1
lktsrmv[.]ru,Tinba_DGA,1
xofuze[.]biz,Tinba_DGA,1
nsxgj[.]com,Tinba_DGA,1
lqvy[.]net,Tinba_DGA,1
lcxklqr[.]org,Tinba_DGA,1
bejihu[.]ru,Tinba_DGA,1
japkb[.]biz,Tinba_DGA,1
pivs[.]com,Tinba_DGA,1
jyxerqf[.]net,Tinba_DGA,1
potgjq[.]org,Tinba_DGA,1
bofsn[.]ru,Tinba_DGA,1
rgry[.]biz,Tinba_DGA,1
zkjghsl[.]com,Tinba_DGA,1
zqtghy[.]net,Tinba_DGA,1
xazyt[.]org,Tinba_DGA,1
tapk[.]ru,Tinba_DGA,1
jajgzep[.]biz,Tinba_DGA,1
hurybc[.]com,Tinba_DGA,1
rkdyn[.]net,Tinba_DGA,1
jida[.]org,Tinba_DGA,1
fshehah[.]ru,Tinba_DGA,1
pcpwdo[.]biz,Tinba_DGA,1
tghur[.]com,Tinba_DGA,1
rsxc[.]net,Tinba_DGA,1
bofapcx[.]org,Tinba_DGA,1
nizkvo[.]ru,Tinba_DGA,1
pklav[.]biz,Tinba_DGA,1
