ioc,signature,total_hits
dkzsdmdojsbuxo[.]info,Ramnit_DGA,1
oxkdktwxud[.]com,Ramnit_DGA,1
nkvkxapcni[.]net,Ramnit_DGA,1
qlqfsnszsbu[.]org,Ramnit_DGA,1
pybgjirkrspwhm[.]info,Ramnit_DGA,1
qfqxozwhgb[.]com,Ramnit_DGA,1
nmlqzynkhmdajgrm[.]net,Ramnit_DGA,1
irqjanovgdo[.]org,Ramnit_DGA,1
xodmjkxipurul[.]info,Ramnit_DGA,1
uhsfezupufgxcty[.]com,Ramnit_DGA,1
jwdkbixylw[.]net,Ramnit_DGA,1
qrydszuhgxepw[.]org,Ramnit_DGA,1
lcpgvojqnmv[.]info,Ramnit_DGA,1
clktwlcdcpax[.]com,Ramnit_DGA,1
dmfuvgbezofcbin[.]net,Ramnit_DGA,1
qnwbcfehi[.]org,Ramnit_DGA,1
jsxafojgdcbahqpm[.]info,Ramnit_DGA,1
ufgxctybaxmzer[.]com,Ramnit_DGA,1
nilgnmtc[.]net,Ramnit_DGA,1
mxmhgdorm[.]org,Ramnit_DGA,1
nynsfytmlsbipqv[.]info,Ramnit_DGA,1
qbepazcngpux[.]com,Ramnit_DGA,1
larehqxqvkvyz[.]net,Ramnit_DGA,1
mjgbylapedglkty[.]org,Ramnit_DGA,1
hahalkbmtytopi[.]info,Ramnit_DGA,1
axmzerst[.]com,Ramnit_DGA,1
dqxktkxcvgx[.]net,Ramnit_DGA,1
wfmrejwbmvcvul[.]org,Ramnit_DGA,1
tmhkrmvehcnkvgl[.]info,Ramnit_DGA,1
svcdudkpoxw[.]com,Ramnit_DGA,1
twrenazsdyfadg[.]net,Ramnit_DGA,1
ehafqfohspkrc[.]org,Ramnit_DGA,1
hkvarqrsfqh[.]info,Ramnit_DGA,1
elwnadsbsbi[.]com,Ramnit_DGA,1
fwbulqjihudejgrk[.]net,Ramnit_DGA,1
khebgnoh[.]org,Ramnit_DGA,1
fmnujijo[.]info,Ramnit_DGA,1
ybstunkjwtwvmjgh[.]com,Ramnit_DGA,1
norupcxydofipm[.]net,Ramnit_DGA,1
oferghgf[.]org,Ramnit_DGA,1
dqhoxwvadydstc[.]info,Ramnit_DGA,1
obilorslyv[.]com,Ramnit_DGA,1
hipexolcfg[.]net,Ramnit_DGA,1
eryvwdyzmx[.]org,Ramnit_DGA,1
zkrihilqj[.]info,Ramnit_DGA,1
yvwdyzmxohyvaf[.]com,Ramnit_DGA,1
bajyvaxwnk[.]net,Ramnit_DGA,1
unudolmbihidkxq[.]org,Ramnit_DGA,1
twzevwxoxu[.]info,Ramnit_DGA,1
yzurezud[.]com,Ramnit_DGA,1
lqfironu[.]net,Ramnit_DGA,1
spcpatkhyxgbwhs[.]org,Ramnit_DGA,1
lwnylibwrircfk[.]info,Ramnit_DGA,1
efqtevonwhkz[.]com,Ramnit_DGA,1
zatufyzsr[.]net,Ramnit_DGA,1
idkdejqps[.]org,Ramnit_DGA,1
bwxkhwtihiruhw[.]info,Ramnit_DGA,1
mxslsnevmjszkvc[.]com,Ramnit_DGA,1
xutkfcnepwfqx[.]net,Ramnit_DGA,1
ubcdwdir[.]org,Ramnit_DGA,1
jkfslsrgdklad[.]info,Ramnit_DGA,1
yjghmjcra[.]com,Ramnit_DGA,1
bgzcfytorwjyraf[.]net,Ramnit_DGA,1
erapkncx[.]org,Ramnit_DGA,1
ncvgtudcxg[.]info,Ramnit_DGA,1
exgtgrodebeb[.]com,Ramnit_DGA,1
lkpgjudihepaxmrq[.]net,Ramnit_DGA,1
ojuradgpknedyjk[.]org,Ramnit_DGA,1
lebytslgdchmrcvw[.]info,Ramnit_DGA,1
wfelytstqtw[.]com,Ramnit_DGA,1
jevatuzyzgjqpmf[.]net,Ramnit_DGA,1
wzcrcxyvafez[.]org,Ramnit_DGA,1
hwdofspgzk[.]info,Ramnit_DGA,1
gpgbazgjo[.]com,Ramnit_DGA,1
fgdolodqrcpu[.]net,Ramnit_DGA,1
knwpevkp[.]org,Ramnit_DGA,1
vavqtqpubcp[.]info,Ramnit_DGA,1
ovkzohipslwfwdin[.]com,Ramnit_DGA,1
xobodwpe[.]net,Ramnit_DGA,1
ijcrqlybgvely[.]org,Ramnit_DGA,1
nwrwlufg[.]info,Ramnit_DGA,1
mvezetspwvo[.]com,Ramnit_DGA,1
rwpehutejy[.]net,Ramnit_DGA,1
qzqxwxkvijqz[.]org,Ramnit_DGA,1
darwvizgzupuro[.]info,Ramnit_DGA,1
ijodepcv[.]com,Ramnit_DGA,1
firkruhclmbsh[.]net,Ramnit_DGA,1
ibuxmhchkdalgr[.]org,Ramnit_DGA,1
ngbqnyrupq[.]info,Ramnit_DGA,1
ynwdypurq[.]com,Ramnit_DGA,1
dazgxyxsf[.]net,Ramnit_DGA,1
ufensxon[.]org,Ramnit_DGA,1
fypezmfmlqbuh[.]info,Ramnit_DGA,1
wzszkdinkfydmtmx[.]com,Ramnit_DGA,1
hqfmpkdmlgv[.]net,Ramnit_DGA,1
ivcjgvkr[.]org,Ramnit_DGA,1
fovyxsvgtwrqd[.]info,Ramnit_DGA,1
ujihktar[.]com,Ramnit_DGA,1
ngvqvetypc[.]net,Ramnit_DGA,1
kzkfmvyjmvqnkp[.]org,Ramnit_DGA,1
dsjsperyhavqp[.]info,Ramnit_DGA,1
svirmjslspingl[.]com,Ramnit_DGA,1
tgpazafovclaruz[.]net,Ramnit_DGA,1
udcpkxydwvufgx[.]org,Ramnit_DGA,1
tmfadyjupmbi[.]info,Ramnit_DGA,1
yjupkjgxq[.]com,Ramnit_DGA,1
putwpytqfalcla[.]net,Ramnit_DGA,1
mvqnkpqzgj[.]org,Ramnit_DGA,1
datatqdwzark[.]info,Ramnit_DGA,1
qnkpqzgjujyxotmv[.]com,Ramnit_DGA,1
torqrqncpodmv[.]net,Ramnit_DGA,1
exojozslmfaxufm[.]org,Ramnit_DGA,1
fmtkbedkzmxg[.]info,Ramnit_DGA,1
qvkdkfufopqhyhi[.]com,Ramnit_DGA,1
hgzmnopuzcfct[.]net,Ramnit_DGA,1
mdofktyzmnkvst[.]org,Ramnit_DGA,1
xcxwdwlsh[.]info,Ramnit_DGA,1
kjsfghchazgzu[.]com,Ramnit_DGA,1
favmtmpsfq[.]net,Ramnit_DGA,1
mhebcxqlolynqfst[.]org,Ramnit_DGA,1
dklyxwhefihodgf[.]info,Ramnit_DGA,1
elgbwfatmvivujo[.]com,Ramnit_DGA,1
lgxsxsdmbifsl[.]net,Ramnit_DGA,1
itifczihwjorkty[.]org,Ramnit_DGA,1
dkxofshazuzidez[.]info,Ramnit_DGA,1
ybcfmvwnkzova[.]com,Ramnit_DGA,1
pahcvmlkfer[.]net,Ramnit_DGA,1
apabejmpclexglef[.]org,Ramnit_DGA,1
hchaperoxy[.]info,Ramnit_DGA,1
enapqjadalonwd[.]com,Ramnit_DGA,1
batgvczmrkfmb[.]net,Ramnit_DGA,1
ifidczyhuvix[.]org,Ramnit_DGA,1
hmzoxirylytito[.]info,Ramnit_DGA,1
gvsvabyfqxa[.]com,Ramnit_DGA,1
xofwhuhkhcx[.]net,Ramnit_DGA,1
idqhsnyvatsdml[.]org,Ramnit_DGA,1
lsfatwbcfcn[.]info,Ramnit_DGA,1
ajadstkrctc[.]com,Ramnit_DGA,1
rwhcfwfshkzwvmxm[.]net,Ramnit_DGA,1
sjknwnyhypyzkh[.]org,Ramnit_DGA,1
jonqbyjejgzajo[.]info,Ramnit_DGA,1
qnczunuvs[.]com,Ramnit_DGA,1
dexmbwxc[.]net,Ramnit_DGA,1
kbkhezupapw[.]org,Ramnit_DGA,1
vyzwbcjkfghqdsfs[.]info,Ramnit_DGA,1
czexwnip[.]com,Ramnit_DGA,1
jyjkbcvsf[.]net,Ramnit_DGA,1
erevihwxg[.]org,Ramnit_DGA,1
jmxolarshsx[.]info,Ramnit_DGA,1
khybszwnkhkj[.]com,Ramnit_DGA,1
puzwpitcnwbylsv[.]net,Ramnit_DGA,1
enuncfilujadov[.]org,Ramnit_DGA,1
jgtchipkvkj[.]info,Ramnit_DGA,1
mxifwhezsxqpsli[.]com,Ramnit_DGA,1
bmdwlqvedc[.]net,Ramnit_DGA,1
uzwtenqrqfkbc[.]org,Ramnit_DGA,1
psbkdehmvcnyjifo[.]info,Ramnit_DGA,1
apqzerozst[.]com,Ramnit_DGA,1
lkdcdyjedgb[.]net,Ramnit_DGA,1
qlwbershedyzu[.]org,Ramnit_DGA,1
ncjopsnitajkhafy[.]info,Ramnit_DGA,1
yvcloxapcdejwbk[.]com,Ramnit_DGA,1
ncvirwxajmrshq[.]net,Ramnit_DGA,1
oxgnihcfw[.]org,Ramnit_DGA,1
tshsnulcnqvgb[.]info,Ramnit_DGA,1
cvgrojcxer[.]com,Ramnit_DGA,1
jyhsbshkbkbgp[.]net,Ramnit_DGA,1
wruzipkh[.]org,Ramnit_DGA,1
rclqrcpazqdg[.]info,Ramnit_DGA,1
cdwxgtszuzqh[.]com,Ramnit_DGA,1
fahafcvk[.]net,Ramnit_DGA,1
wxshgnmpqzijs[.]org,Ramnit_DGA,1
fobsnsdktgts[.]info,Ramnit_DGA,1
cpenermxadeto[.]com,Ramnit_DGA,1
vaxabiler[.]net,Ramnit_DGA,1
ujifydgxkhwdaba[.]org,Ramnit_DGA,1
psrolqfixuvy[.]info,Ramnit_DGA,1
uzqhalavsrkpovq[.]com,Ramnit_DGA,1
hqbmjifgxw[.]net,Ramnit_DGA,1
adkdixglkpwxkd[.]org,Ramnit_DGA,1
vmrahenibcdqhsx[.]info,Ramnit_DGA,1
qfehkzwnqlc[.]com,Ramnit_DGA,1
dyxklgfqzexst[.]net,Ramnit_DGA,1
kdkjkpgjcpkha[.]org,Ramnit_DGA,1
bobcbufkju[.]info,Ramnit_DGA,1
ejqnwrknubazwrkt[.]com,Ramnit_DGA,1
jgtsbehcpsl[.]net,Ramnit_DGA,1
klajabqzghu[.]org,Ramnit_DGA,1
tadqxsnabsdqp[.]info,Ramnit_DGA,1
ovqjujgpmvypwn[.]com,Ramnit_DGA,1
jqbkjcvebsdmdu[.]net,Ramnit_DGA,1
otipolslmbaz[.]org,Ramnit_DGA,1
povkrgnunuhe[.]info,Ramnit_DGA,1
qbkrsfkxwncdod[.]com,Ramnit_DGA,1
pknsxqtw[.]net,Ramnit_DGA,1
shstglmrilajgti[.]org,Ramnit_DGA,1
jqxexytqf[.]info,Ramnit_DGA,1
ipmpwxilitqpq[.]com,Ramnit_DGA,1
xapofsfmhslyzo[.]net,Ramnit_DGA,1
spyxqvmlmdqzyjod[.]org,Ramnit_DGA,1
bktgbgtexopupgd[.]info,Ramnit_DGA,1
uxixmdspsnuxe[.]com,Ramnit_DGA,1
rwruhsxobwrknolq[.]net,Ramnit_DGA,1
itgdaxsv[.]org,Ramnit_DGA,1
xslalqzevqzchuj[.]info,Ramnit_DGA,1
gzmlgngzkjoj[.]com,Ramnit_DGA,1
fehmhufexsrod[.]net,Ramnit_DGA,1
yhgbwfqdutmr[.]org,Ramnit_DGA,1
lanmpedgjypcb[.]info,Ramnit_DGA,1
qfonqryze[.]com,Ramnit_DGA,1
fyrqderulilqhs[.]net,Ramnit_DGA,1
stmzkvsb[.]org,Ramnit_DGA,1
xwxkxqbul[.]info,Ramnit_DGA,1
alktwnixmhcngp[.]com,Ramnit_DGA,1
hwxmrepsvanqzonc[.]net,Ramnit_DGA,1
wdczetkr[.]org,Ramnit_DGA,1
lkpwnuxcbqjovaj[.]info,Ramnit_DGA,1
gtkpgdqdcrwxy[.]com,Ramnit_DGA,1
joxyvixubgpat[.]net,Ramnit_DGA,1
irixofaju[.]org,Ramnit_DGA,1
rchqbqxetctgne[.]info,Ramnit_DGA,1
ajkhwzsvaxcjup[.]com,Ramnit_DGA,1
rizmzmhsd[.]net,Ramnit_DGA,1
adkhwlebenavyh[.]org,Ramnit_DGA,1
ranolmryzijmpohu[.]info,Ramnit_DGA,1
gbehodwng[.]com,Ramnit_DGA,1
juzmtmhylo[.]net,Ramnit_DGA,1
udmlatcvuzkhsvw[.]org,Ramnit_DGA,1
pifqpejotir[.]info,Ramnit_DGA,1
ijyletwnezcjopyd[.]com,Ramnit_DGA,1
lghwfanmnknsfoxk[.]net,Ramnit_DGA,1
ujofifgzmpon[.]org,Ramnit_DGA,1
zqfcjgbojybcpyh[.]info,Ramnit_DGA,1
gdwrmdwngr[.]com,Ramnit_DGA,1
hwtgbefaxwbitu[.]net,Ramnit_DGA,1
ufipghcvo[.]org,Ramnit_DGA,1
pobinmdshgz[.]info,Ramnit_DGA,1
cdohahglsnaz[.]com,Ramnit_DGA,1
hcvknsrmbab[.]net,Ramnit_DGA,1
upgpgfqbczyp[.]org,Ramnit_DGA,1
zejizipatojwju[.]info,Ramnit_DGA,1
gtqfctovmfihmpe[.]com,Ramnit_DGA,1
dqfatgjop[.]net,Ramnit_DGA,1
urcnatazibu[.]org,Ramnit_DGA,1
jcdcnwbk[.]info,Ramnit_DGA,1
itwdenuzkvybirkn[.]com,Ramnit_DGA,1
rwjavkzcj[.]net,Ramnit_DGA,1
czexebapc[.]org,Ramnit_DGA,1
xkvgtmlklefelynq[.]info,Ramnit_DGA,1
yvqjavgtelqhw[.]com,Ramnit_DGA,1
xefqlajmdeni[.]net,Ramnit_DGA,1
ibmbqlexsrqvunq[.]org,Ramnit_DGA,1
jwzizifadazyr[.]info,Ramnit_DGA,1
mzsvovsvqvytmp[.]com,Ramnit_DGA,1
tmdutoxe[.]net,Ramnit_DGA,1
ktgbudkfircnyl[.]org,Ramnit_DGA,1
nsxynajopgzuj[.]info,Ramnit_DGA,1
wncdgdgzqxklghy[.]com,Ramnit_DGA,1
zudurcjkdcfs[.]net,Ramnit_DGA,1
elmpctop[.]org,Ramnit_DGA,1
lulqlehihqbmlmp[.]info,Ramnit_DGA,1
ipirqhqnefapwt[.]com,Ramnit_DGA,1
xwnipwhitghajqzi[.]net,Ramnit_DGA,1
stidyhilwhon[.]org,Ramnit_DGA,1
zgxkzejctuv[.]info,Ramnit_DGA,1
qxqvclktyfmjyh[.]com,Ramnit_DGA,1
zufwxutol[.]net,Ramnit_DGA,1
odedwvmxmxi[.]org,Ramnit_DGA,1
babwzonwvi[.]info,Ramnit_DGA,1
axqlkdeb[.]com,Ramnit_DGA,1
pcjuzqnan[.]net,Ramnit_DGA,1
gnmtwfsluvmvwvun[.]org,Ramnit_DGA,1
jwxgnkbs[.]info,Ramnit_DGA,1
yfmjyhgrcvm[.]com,Ramnit_DGA,1
notcbyfabcjuxa[.]net,Ramnit_DGA,1
sbunclifmvmfgj[.]org,Ramnit_DGA,1
vqnsfojcpctez[.]info,Ramnit_DGA,1
mpctilydyv[.]com,Ramnit_DGA,1
zitqlityjeraf[.]net,Ramnit_DGA,1
uvujmdopc[.]org,Ramnit_DGA,1
xyfelcpkhy[.]info,Ramnit_DGA,1
cvmdwbqhyzedyhsz[.]com,Ramnit_DGA,1
xqjqnwds[.]net,Ramnit_DGA,1
wfutqpsfev[.]org,Ramnit_DGA,1
xerifmjwpm[.]info,Ramnit_DGA,1
kjarynyxydkduru[.]com,Ramnit_DGA,1
durslkdsnejst[.]net,Ramnit_DGA,1
yrmdsfuhgd[.]org,Ramnit_DGA,1
vkfszabgbgb[.]info,Ramnit_DGA,1
erajubyjirapk[.]com,Ramnit_DGA,1
pkvwjsxsfwjcza[.]net,Ramnit_DGA,1
cpslujibklwpcv[.]org,Ramnit_DGA,1
jaxifyduxevupw[.]info,Ramnit_DGA,1
ihsdyzitwj[.]com,Ramnit_DGA,1
tynonivuxwlmtovi[.]net,Ramnit_DGA,1
cxylqbcdqx[.]org,Ramnit_DGA,1
zgnifkhynulwnkdq[.]info,Ramnit_DGA,1
ivwzehazgvwtchal[.]com,Ramnit_DGA,1
borulsnoj[.]net,Ramnit_DGA,1
khobixubojsjcb[.]org,Ramnit_DGA,1
tgtkhilehqdqjcx[.]info,Ramnit_DGA,1
qlyvkrgtknstk[.]com,Ramnit_DGA,1
vixapyvafwp[.]net,Ramnit_DGA,1
cxujwrml[.]org,Ramnit_DGA,1
zahanolih[.]info,Ramnit_DGA,1
czajuncv[.]com,Ramnit_DGA,1
lshydwxyjorqje[.]net,Ramnit_DGA,1
ungbgdynyzcvo[.]org,Ramnit_DGA,1
fovszorutshmzg[.]info,Ramnit_DGA,1
wpsladknoholute[.]com,Ramnit_DGA,1
rmzsjgfcv[.]net,Ramnit_DGA,1
yryhotmpo[.]org,Ramnit_DGA,1
lozedkxmjmfkrg[.]info,Ramnit_DGA,1
ermzojsrud[.]com,Ramnit_DGA,1
vyhahuhqvwtk[.]net,Ramnit_DGA,1
ydcfmxmfg[.]org,Ramnit_DGA,1
pcridwxsnovszi[.]info,Ramnit_DGA,1
qngdklgje[.]com,Ramnit_DGA,1
fyropqvqxuv[.]net,Ramnit_DGA,1
apmpitcpahgn[.]org,Ramnit_DGA,1
hgvwhmbg[.]info,Ramnit_DGA,1
mdsxexupy[.]com,Ramnit_DGA,1
rktsxovazwdy[.]net,Ramnit_DGA,1
spojkrobk[.]org,Ramnit_DGA,1
vipyrizof[.]info,Ramnit_DGA,1
whetsvkpad[.]com,Ramnit_DGA,1
pkpclitgvgzatkz[.]net,Ramnit_DGA,1
gzazwvevm[.]org,Ramnit_DGA,1
lqzixyhadcnypkd[.]info,Ramnit_DGA,1
adcjuzwfk[.]com,Ramnit_DGA,1
tcjsbwdyzencny[.]net,Ramnit_DGA,1
kpobkvgjobspozyd[.]org,Ramnit_DGA,1
xkvwrixmvuzoncf[.]info,Ramnit_DGA,1
yjqlohgdofebetq[.]com,Ramnit_DGA,1
tebqvgnoxmpudwv[.]net,Ramnit_DGA,1
ungxqxmlgzuzgvib[.]org,Ramnit_DGA,1
rwhazihopglkjy[.]info,Ramnit_DGA,1
mhgzgdspibwtodw[.]com,Ramnit_DGA,1
dgfctyfih[.]net,Ramnit_DGA,1
wpqtqbsfuva[.]org,Ramnit_DGA,1
tsnehipqpod[.]info,Ramnit_DGA,1
aletufcjo[.]com,Ramnit_DGA,1
hihqnctqrorcby[.]net,Ramnit_DGA,1
ijkpstir[.]org,Ramnit_DGA,1
vshwxatefg[.]info,Ramnit_DGA,1
kpmnyrap[.]com,Ramnit_DGA,1
fmtgtajyz[.]net,Ramnit_DGA,1
gvonsjipev[.]org,Ramnit_DGA,1
vezejcvoli[.]info,Ramnit_DGA,1
ybcjctcvcbsja[.]com,Ramnit_DGA,1
nszehezq[.]net,Ramnit_DGA,1
khixuryzm[.]org,Ramnit_DGA,1
vixqrkvangnw[.]info,Ramnit_DGA,1
szwpkhafqpcbkb[.]com,Ramnit_DGA,1
hedgpmjuhwnsdgpu[.]net,Ramnit_DGA,1
evwnczezkjijazkj[.]org,Ramnit_DGA,1
donyzofehgdeh[.]info,Ramnit_DGA,1
krotelefyl[.]com,Ramnit_DGA,1
tsnmhubcda[.]net,Ramnit_DGA,1
gxmnkbiz[.]org,Ramnit_DGA,1
napajmvkhk[.]info,Ramnit_DGA,1
mbwfknetkn[.]com,Ramnit_DGA,1
hoxanwhwb[.]net,Ramnit_DGA,1
grepcdkdqripodw[.]org,Ramnit_DGA,1
zgfsfgvohkp[.]info,Ramnit_DGA,1
wrcpofiterelehcl[.]com,Ramnit_DGA,1
xmrehavujedw[.]net,Ramnit_DGA,1
glqzshyngbyf[.]org,Ramnit_DGA,1
tgfgnclcvyfk[.]info,Ramnit_DGA,1
krcjovonmhkvqhmj[.]com,Ramnit_DGA,1
dudcrmpkvwdirs[.]net,Ramnit_DGA,1
wtqfoxwnctchq[.]org,Ramnit_DGA,1
jmjwjylajidwfydg[.]info,Ramnit_DGA,1
qvgnenkh[.]com,Ramnit_DGA,1
zynmvgvgdonadu[.]net,Ramnit_DGA,1
gdgrmvininqt[.]org,Ramnit_DGA,1
dizujwjqha[.]info,Ramnit_DGA,1
ydqpwnmtadehm[.]com,Ramnit_DGA,1
harubqjwvadgtm[.]net,Ramnit_DGA,1
cvwfgfatglkniz[.]org,Ramnit_DGA,1
bclqpupixipqhyve[.]info,Ramnit_DGA,1
uvebulgtgdmx[.]com,Ramnit_DGA,1
jurojsjsnuhatu[.]net,Ramnit_DGA,1
unidsvarwloh[.]org,Ramnit_DGA,1
jqjihwvqjw[.]info,Ramnit_DGA,1
sdshgjuxchcdy[.]com,Ramnit_DGA,1
rkvatshsrqn[.]net,Ramnit_DGA,1
sdmbqhslezohir[.]org,Ramnit_DGA,1
filcdcnqtwvmforc[.]info,Ramnit_DGA,1
cvgpclals[.]com,Ramnit_DGA,1
fizsxehuf[.]net,Ramnit_DGA,1
gpwxwnaxobqnwhyz[.]org,Ramnit_DGA,1
tqvwfmnor[.]info,Ramnit_DGA,1
yjkrevczazite[.]com,Ramnit_DGA,1
nkhkjsvef[.]net,Ramnit_DGA,1
griruhwbinktez[.]org,Ramnit_DGA,1
jqbmrgzmzk[.]info,Ramnit_DGA,1
shktszwnirqjwps[.]com,Ramnit_DGA,1
xozohufmj[.]net,Ramnit_DGA,1
ynyrshytqfy[.]org,Ramnit_DGA,1
hsfapklihwpsje[.]info,Ramnit_DGA,1
axkxsbcjgdapsben[.]com,Ramnit_DGA,1
livgnwxajqpkji[.]net,Ramnit_DGA,1
khonctizatmjyfk[.]org,Ramnit_DGA,1
dczktyzevgxib[.]info,Ramnit_DGA,1
wjelqnivuz[.]com,Ramnit_DGA,1
vgfknyzur[.]net,Ramnit_DGA,1
qlezadgjchqn[.]org,Ramnit_DGA,1
lwbqlopafojsty[.]info,Ramnit_DGA,1
cbgnwdirwp[.]com,Ramnit_DGA,1
jcjmvcjed[.]net,Ramnit_DGA,1
kjafmhml[.]org,Ramnit_DGA,1
zuvarsvctg[.]info,Ramnit_DGA,1
udypcda[.]com,Tinba_DGA,1
ihclkr[.]net,Tinba_DGA,1
gxypk[.]org,Tinba_DGA,1
wzsn[.]ru,Tinba_DGA,1
qvujspk[.]biz,Tinba_DGA,1
qnofon[.]com,Tinba_DGA,1
uxubm[.]net,Tinba_DGA,1
klyh[.]org,Tinba_DGA,1
kharitk[.]ru,Tinba_DGA,1
ybyzgb[.]biz,Tinba_DGA,1
ojexw[.]com,Tinba_DGA,1
elsb[.]net,Tinba_DGA,1
gvmbmbe[.]org,Tinba_DGA,1
opivev[.]ru,Tinba_DGA,1
svazo[.]biz,Tinba_DGA,1
crkv[.]com,Tinba_DGA,1
chsxkhi[.]net,Tinba_DGA,1
mdcjuf[.]org,Tinba_DGA,1
ihsnm[.]ru,Tinba_DGA,1
cfmp[.]biz,Tinba_DGA,1
axytmtg[.]com,Tinba_DGA,1
sfinar[.]net,Tinba_DGA,1
qzqzy[.]org,Tinba_DGA,1
sbiv[.]ru,Tinba_DGA,1
urilidc[.]biz,Tinba_DGA,1
qvifov[.]com,Tinba_DGA,1
mtqhq[.]net,Tinba_DGA,1
mdor[.]org,Tinba_DGA,1
ofebqfg[.]ru,Tinba_DGA,1
itgvgt[.]biz,Tinba_DGA,1
urihs[.]com,Tinba_DGA,1
mbmn[.]net,Tinba_DGA,1
kjiruli[.]org,Tinba_DGA,1
spuzwh[.]ru,Tinba_DGA,1
yzanq[.]biz,Tinba_DGA,1
yjgf[.]com,Tinba_DGA,1
cbelivi[.]net,Tinba_DGA,1
ixanix[.]org,Tinba_DGA,1
kbmre[.]ru,Tinba_DGA,1
qhep[.]biz,Tinba_DGA,1
qnivyfe[.]com,Tinba_DGA,1
kjgxap[.]net,Tinba_DGA,1
ajods[.]org,Tinba_DGA,1
yfur[.]ru,Tinba_DGA,1
ynejuvi[.]biz,Tinba_DGA,1
mpwpob[.]com,Tinba_DGA,1
wnihi[.]net,Tinba_DGA,1
uvep[.]org,Tinba_DGA,1
gdcfgrs[.]ru,Tinba_DGA,1
abijip[.]biz,Tinba_DGA,1
inofm[.]com,Tinba_DGA,1
ebiv[.]net,Tinba_DGA,1
qjkpqvw[.]org,Tinba_DGA,1
qbspml[.]ru,Tinba_DGA,1
opmxq[.]biz,Tinba_DGA,1
gjoh[.]com,Tinba_DGA,1
ehyjqre[.]net,Tinba_DGA,1
slkfoj[.]org,Tinba_DGA,1
qjcpm[.]ru,Tinba_DGA,1
kpeb[.]biz,Tinba_DGA,1
apenkvy[.]com,Tinba_DGA,1
mrgpwf[.]net,Tinba_DGA,1
wnwbm[.]org,Tinba_DGA,1
otkn[.]ru,Tinba_DGA,1
qfwrwhg[.]biz,Tinba_DGA,1
qncdkf[.]com,Tinba_DGA,1
enide[.]net,Tinba_DGA,1
urud[.]org,Tinba_DGA,1
snurcza[.]ru,Tinba_DGA,1
krabsx[.]biz,Tinba_DGA,1
iraxe[.]com,Tinba_DGA,1
oxip[.]net,Tinba_DGA,1
svylgbg[.]org,Tinba_DGA,1
yrchax[.]ru,Tinba_DGA,1
ydyxi[.]biz,Tinba_DGA,1
ixcd[.]com,Tinba_DGA,1
abwnefe[.]net,Tinba_DGA,1
anwjuh[.]org,Tinba_DGA,1
elody[.]ru,Tinba_DGA,1
qtap[.]biz,Tinba_DGA,1
yvqvybk[.]com,Tinba_DGA,1
urapor[.]net,Tinba_DGA,1
kjudi[.]org,Tinba_DGA,1
wlgx[.]ru,Tinba_DGA,1
odafkhk[.]biz,Tinba_DGA,1
mlotwp[.]com,Tinba_DGA,1
krupa[.]net,Tinba_DGA,1
cvit[.]org,Tinba_DGA,1
axilyzi[.]ru,Tinba_DGA,1
uhmpkj[.]biz,Tinba_DGA,1
qfgry[.]com,Tinba_DGA,1
mnoh[.]net,Tinba_DGA,1
ibihwrw[.]org,Tinba_DGA,1
anejgr[.]ru,Tinba_DGA,1
wdyro[.]biz,Tinba_DGA,1
ufkz[.]com,Tinba_DGA,1
ghelkdk[.]net,Tinba_DGA,1
wnmtgv[.]org,Tinba_DGA,1
ctaly[.]ru,Tinba_DGA,1
ehcn[.]biz,Tinba_DGA,1
mdcjene[.]com,Tinba_DGA,1
czadsf[.]net,Tinba_DGA,1
afgjy[.]org,Tinba_DGA,1
uhqj[.]ru,Tinba_DGA,1
whcvsxy[.]biz,Tinba_DGA,1
mbcvwn[.]com,Tinba_DGA,1
kxubm[.]net,Tinba_DGA,1
gnkf[.]org,Tinba_DGA,1
yvklgnm[.]ru,Tinba_DGA,1
wvytsx[.]biz,Tinba_DGA,1
sjalw[.]com,Tinba_DGA,1
gvex[.]net,Tinba_DGA,1
ofixcds[.]org,Tinba_DGA,1
izohqn[.]ru,Tinba_DGA,1
mduju[.]biz,Tinba_DGA,1
mruv[.]com,Tinba_DGA,1
slyncfe[.]net,Tinba_DGA,1
qhqtut[.]org,Tinba_DGA,1
obcpq[.]ru,Tinba_DGA,1
gtir[.]biz,Tinba_DGA,1
yzozixi[.]com,Tinba_DGA,1
exincb[.]net,Tinba_DGA,1
obcfk[.]org,Tinba_DGA,1
ijmd[.]ru,Tinba_DGA,1
ynevuvo[.]biz,Tinba_DGA,1
urmbub[.]com,Tinba_DGA,1
wfkng[.]net,Tinba_DGA,1
yveb[.]org,Tinba_DGA,1
yfcxufa[.]ru,Tinba_DGA,1
ajsnwt[.]biz,Tinba_DGA,1
adqxk[.]com,Tinba_DGA,1
stmb[.]net,Tinba_DGA,1
ahydmps[.]org,Tinba_DGA,1
ibkpwf[.]ru,Tinba_DGA,1
cnudw[.]biz,Tinba_DGA,1
olch[.]com,Tinba_DGA,1
yxcrerc[.]net,Tinba_DGA,1
khetwn[.]org,Tinba_DGA,1
exmhc[.]ru,Tinba_DGA,1
inmb[.]biz,Tinba_DGA,1
qtobave[.]com,Tinba_DGA,1
ojgjkf[.]net,Tinba_DGA,1
ujsvc[.]org,Tinba_DGA,1
ypcn[.]ru,Tinba_DGA,1
etyncli[.]biz,Tinba_DGA,1
olobin[.]com,Tinba_DGA,1
ahwda[.]net,Tinba_DGA,1
