ioc,signature,total_hits
dudyd[.]biz,Tinba_DGA,1
zsbs[.]com,Tinba_DGA,1
buxwbcv[.]net,Tinba_DGA,1
pslkry[.]org,Tinba_DGA,1
xqjun[.]ru,Tinba_DGA,1
zszo[.]biz,Tinba_DGA,1
rknunox[.]com,Tinba_DGA,1
jklyxu[.]net,Tinba_DGA,1
ngpyb[.]org,Tinba_DGA,1
psdy[.]ru,Tinba_DGA,1
xivmnsd[.]biz,Tinba_DGA,1
dslkrw[.]com,Tinba_DGA,1
hifgd[.]net,Tinba_DGA,1
xyzw[.]org,Tinba_DGA,1
vihmzsl[.]ru,Tinba_DGA,1
texors[.]biz,Tinba_DGA,1
lojyv[.]com,Tinba_DGA,1
fmfi[.]net,Tinba_DGA,1
xizmtav[.]org,Tinba_DGA,1
dedmfy[.]ru,Tinba_DGA,1
tcbub[.]biz,Tinba_DGA,1
pwzy[.]com,Tinba_DGA,1
podkdgh[.]net,Tinba_DGA,1
nwnwlo[.]org,Tinba_DGA,1
jyzct[.]ru,Tinba_DGA,1
date[.]biz,Tinba_DGA,1
lmhmjwp[.]com,Tinba_DGA,1
fopgpi[.]net,Tinba_DGA,1
rsbcl[.]org,Tinba_DGA,1
dqlq[.]ru,Tinba_DGA,1
zulmrev[.]biz,Tinba_DGA,1
nchuxs[.]com,Tinba_DGA,1
pgdaz[.]net,Tinba_DGA,1
vana[.]org,Tinba_DGA,1
pgdkfif[.]ru,Tinba_DGA,1
jqdyxc[.]biz,Tinba_DGA,1
tarqh[.]com,Tinba_DGA,1
pwxm[.]net,Tinba_DGA,1
hkfanux[.]org,Tinba_DGA,1
ncbcvm[.]ru,Tinba_DGA,1
rchqt[.]biz,Tinba_DGA,1
zino[.]com,Tinba_DGA,1
huzglgn[.]net,Tinba_DGA,1
nkhcvm[.]org,Tinba_DGA,1
pqbqr[.]ru,Tinba_DGA,1
lupa[.]biz,Tinba_DGA,1
zslyhgx[.]com,Tinba_DGA,1
jinehc[.]net,Tinba_DGA,1
pwjgv[.]org,Tinba_DGA,1
pyxg[.]ru,Tinba_DGA,1
fozorcp[.]biz,Tinba_DGA,1
tohylw[.]com,Tinba_DGA,1
zkfkt[.]net,Tinba_DGA,1
defg[.]org,Tinba_DGA,1
dsdcxop[.]ru,Tinba_DGA,1
zqvgdo[.]biz,Tinba_DGA,1
bqfat[.]com,Tinba_DGA,1
vqrq[.]net,Tinba_DGA,1
fczmbuj[.]org,Tinba_DGA,1
bkzmfw[.]ru,Tinba_DGA,1
dyzkf[.]biz,Tinba_DGA,1
dgtm[.]com,Tinba_DGA,1
vajqrgz[.]net,Tinba_DGA,1
nutopo[.]org,Tinba_DGA,1
zgbaj[.]ru,Tinba_DGA,1
zmdc[.]biz,Tinba_DGA,1
lefonkf[.]com,Tinba_DGA,1
bmdofs[.]net,Tinba_DGA,1
rklid[.]org,Tinba_DGA,1
vqha[.]ru,Tinba_DGA,1
hsfynoh[.]biz,Tinba_DGA,1
jmpuna[.]com,Tinba_DGA,1
xedsx[.]net,Tinba_DGA,1
vate[.]org,Tinba_DGA,1
lqbmraj[.]ru,Tinba_DGA,1
bgdejs[.]biz,Tinba_DGA,1
xktsl[.]com,Tinba_DGA,1
pxcshvhpt[.]com,Nymaim_DGA,1
ydzvhkfgxskl[.]net,Nymaim_DGA,1
wckswkxgl[.]org,Nymaim_DGA,1
sjqtmpzpcqfs[.]biz,Nymaim_DGA,1
ldjfrgmnhndn[.]info,Nymaim_DGA,1
xrryftfccqgpx[.]com,Nymaim_DGA,1
ypsnrtlhjfc[.]net,Nymaim_DGA,1
jdgwkljgtyd[.]org,Nymaim_DGA,1
fdyqlygzfsw[.]biz,Nymaim_DGA,1
fmfhgklkzx[.]info,Nymaim_DGA,1
dltcfjfqdtsl[.]com,Nymaim_DGA,1
rtrfstzx[.]net,Nymaim_DGA,1
jfkxbxvjhmpcvg[.]org,Nymaim_DGA,1
hhtlbtjhpt[.]biz,Nymaim_DGA,1
trhlwmwm[.]info,Nymaim_DGA,1
kzccfxpk[.]com,Nymaim_DGA,1
lplkzyznbzx[.]net,Nymaim_DGA,1
yjqnmvnfytc[.]org,Nymaim_DGA,1
jzmhnjhs[.]biz,Nymaim_DGA,1
flnwlfsv[.]info,Nymaim_DGA,1
bwjryqwwdnn[.]com,Nymaim_DGA,1
mqwdxkggxnszj[.]net,Nymaim_DGA,1
sdfjlsnxymrj[.]org,Nymaim_DGA,1
dpzhvjtbkyqhrw[.]biz,Nymaim_DGA,1
qprpfkjsmwj[.]info,Nymaim_DGA,1
yqrmrbdwncqcvh[.]com,Nymaim_DGA,1
wswpgpdbdksxf[.]net,Nymaim_DGA,1
mxqbwzbj[.]org,Nymaim_DGA,1
cqsnzwdxhy[.]biz,Nymaim_DGA,1
gpnklltjvbftl[.]info,Nymaim_DGA,1
zcpkfjbg[.]com,Nymaim_DGA,1
jntwjcbhky[.]net,Nymaim_DGA,1
hzblbbncvdlkby[.]org,Nymaim_DGA,1
tbnjhqpdlyr[.]biz,Nymaim_DGA,1
scbvrqhtvtvyd[.]info,Nymaim_DGA,1
wnfrfgdm[.]com,Nymaim_DGA,1
mlxgbvfndvxcm[.]net,Nymaim_DGA,1
sdfslgpks[.]org,Nymaim_DGA,1
lmvnnycytwwfj[.]biz,Nymaim_DGA,1
fwhddjnw[.]info,Nymaim_DGA,1
rbccdqcv[.]com,Nymaim_DGA,1
yphtqntn[.]net,Nymaim_DGA,1
kfjwyzxffvln[.]org,Nymaim_DGA,1
vjgcjdkhfnqwl[.]biz,Nymaim_DGA,1
tdlqlwwr[.]info,Nymaim_DGA,1
xntzkmrxjlg[.]com,Nymaim_DGA,1
rtlcqsqsgbcx[.]net,Nymaim_DGA,1
mrhwqrjqbmqbzc[.]org,Nymaim_DGA,1
yrzkbywv[.]biz,Nymaim_DGA,1
xylljtfxknfxdj[.]info,Nymaim_DGA,1
qbkbbjjfhvz[.]com,Nymaim_DGA,1
jypfnylgqz[.]net,Nymaim_DGA,1
ggtlzpxzxgt[.]org,Nymaim_DGA,1
tkllzhzbdjn[.]biz,Nymaim_DGA,1
qmydlbmjkblllp[.]info,Nymaim_DGA,1
gwtbhhgdpfw[.]com,Nymaim_DGA,1
rvgptmqlfrhy[.]net,Nymaim_DGA,1
xyrvhygqfhyjk[.]org,Nymaim_DGA,1
gpqvqyzg[.]biz,Nymaim_DGA,1
wsddzxdj[.]info,Nymaim_DGA,1
cnftmptdcckn[.]com,Nymaim_DGA,1
bdgnknswm[.]net,Nymaim_DGA,1
nmxvyztq[.]org,Nymaim_DGA,1
ltwkgjmmwj[.]biz,Nymaim_DGA,1
sglwdqttcldx[.]info,Nymaim_DGA,1
xrrtsbfckxlsc[.]com,Nymaim_DGA,1
dryqllfmk[.]net,Nymaim_DGA,1
vkfntsssvkygpc[.]org,Nymaim_DGA,1
zpwkbtkjs[.]biz,Nymaim_DGA,1
cfxbsjcmdf[.]info,Nymaim_DGA,1
cbrgdjbll[.]com,Nymaim_DGA,1
vmzkghylvrklnc[.]net,Nymaim_DGA,1
dczyqksl[.]org,Nymaim_DGA,1
rpnzgtfdcl[.]biz,Nymaim_DGA,1
vrmfljqcbkr[.]info,Nymaim_DGA,1
pcdwrbkq[.]com,Nymaim_DGA,1
yygrvglxjndcj[.]net,Nymaim_DGA,1
pdxclfvldy[.]org,Nymaim_DGA,1
sxvggnqq[.]biz,Nymaim_DGA,1
vwmbxjrqjmmj[.]info,Nymaim_DGA,1
ygvkxytykkhm[.]com,Nymaim_DGA,1
rnxfqjhqgphyp[.]net,Nymaim_DGA,1
mcbhsbcvnkr[.]org,Nymaim_DGA,1
yfhpbnfrlqkc[.]biz,Nymaim_DGA,1
bfnqybptl[.]info,Nymaim_DGA,1
kkcrdjmkddz[.]com,Nymaim_DGA,1
twlnhwngqprs[.]net,Nymaim_DGA,1
zztjxllnzy[.]org,Nymaim_DGA,1
zwlmtgzc[.]biz,Nymaim_DGA,1
qwzvskphppw[.]info,Nymaim_DGA,1
msywdvcs[.]com,Nymaim_DGA,1
wghgbblyxxsjb[.]net,Nymaim_DGA,1
thjxkzyksrw[.]org,Nymaim_DGA,1
vfcnmxbxsxvnqf[.]biz,Nymaim_DGA,1
ytdwdpymdmcy[.]info,Nymaim_DGA,1
gnzgwvgpb[.]com,Nymaim_DGA,1
xcjklywl[.]net,Nymaim_DGA,1
tcsfwlydcnkcpj[.]org,Nymaim_DGA,1
khnmkflj[.]biz,Nymaim_DGA,1
qylvymbzrskdm[.]info,Nymaim_DGA,1
yvcfndcldnnbzd[.]com,Nymaim_DGA,1
gdhjyttdpvtww[.]net,Nymaim_DGA,1
zwsqwrqkzjlnqf[.]org,Nymaim_DGA,1
hnnlcpslklggpy[.]biz,Nymaim_DGA,1
zfqxyfhnnbnwr[.]info,Nymaim_DGA,1
vrhkyptcmn[.]com,Nymaim_DGA,1
tctfmjqnxztxhy[.]net,Nymaim_DGA,1
frhtplkjdb[.]org,Nymaim_DGA,1
pwlrmkhtnt[.]biz,Nymaim_DGA,1
rhkcprpvyl[.]info,Nymaim_DGA,1
hbqlhxwdb[.]com,Nymaim_DGA,1
fssbgtsbfqvwby[.]net,Nymaim_DGA,1
xtqrbgkmbcrbg[.]org,Nymaim_DGA,1
rrlrpzcynm[.]biz,Nymaim_DGA,1
ztzrhxmftxv[.]info,Nymaim_DGA,1
wnmkvcbpmh[.]com,Nymaim_DGA,1
slfhgxkddpsx[.]net,Nymaim_DGA,1
wkpjghnxgb[.]org,Nymaim_DGA,1
ppfgyvxslkxdhf[.]biz,Nymaim_DGA,1
mhkycvcr[.]info,Nymaim_DGA,1
tmgnycwxsl[.]com,Nymaim_DGA,1
hphwmqgfszkd[.]net,Nymaim_DGA,1
jsrjrdkkj[.]org,Nymaim_DGA,1
sbtfplnkw[.]biz,Nymaim_DGA,1
bkkrzdnsnlxcwv[.]info,Nymaim_DGA,1
pxtgtnmgzjv[.]com,Nymaim_DGA,1
nxvpthqq[.]net,Nymaim_DGA,1
cgtkbgqskczy[.]org,Nymaim_DGA,1
yzxdqxpstdyj[.]biz,Nymaim_DGA,1
xkqyqmwdthplp[.]info,Nymaim_DGA,1
hbqyrspvc[.]com,Nymaim_DGA,1
xxvsfywh[.]net,Nymaim_DGA,1
nmtqqhlcmvg[.]org,Nymaim_DGA,1
pbtbwsfvxj[.]biz,Nymaim_DGA,1
jyxtmxgv[.]info,Nymaim_DGA,1
ysnkzdtyrxtg[.]com,Nymaim_DGA,1
yqhpyqszfyqnhb[.]net,Nymaim_DGA,1
jnhbdlylypv[.]org,Nymaim_DGA,1
bvylfqpr[.]biz,Nymaim_DGA,1
tkxdbvxj[.]info,Nymaim_DGA,1
jtvnrgzgxspthx[.]com,Nymaim_DGA,1
tkcpmxmj[.]net,Nymaim_DGA,1
mhxvpjynbcdr[.]org,Nymaim_DGA,1
hjmgjyprvhlm[.]biz,Nymaim_DGA,1
ykryxwjpyys[.]info,Nymaim_DGA,1
ygksbrwpxx[.]com,Nymaim_DGA,1
pxysgmmq[.]net,Nymaim_DGA,1
gcbsddfmbm[.]org,Nymaim_DGA,1
tjgycysrtl[.]biz,Nymaim_DGA,1
sctqdhfsk[.]info,Nymaim_DGA,1
zspwfbvnjm[.]com,Nymaim_DGA,1
gshxpgdbpph[.]net,Nymaim_DGA,1
jxhlwlyspdmf[.]org,Nymaim_DGA,1
pfxxngbthqtn[.]biz,Nymaim_DGA,1
hwfcvglmqts[.]info,Nymaim_DGA,1
jdbqpqlvmx[.]com,Nymaim_DGA,1
sxzksrwgc[.]net,Nymaim_DGA,1
jkqlxdrmpzv[.]org,Nymaim_DGA,1
pdmvgpscskpn[.]biz,Nymaim_DGA,1
vqstpzlhxntkl[.]info,Nymaim_DGA,1
jqbwqpxjtdrbqh[.]com,Nymaim_DGA,1
lkpbzkqkgkpwh[.]net,Nymaim_DGA,1
cyrmxzgwzbgl[.]org,Nymaim_DGA,1
znfbbzwblyb[.]biz,Nymaim_DGA,1
yfgrpgjftlgtxv[.]info,Nymaim_DGA,1
hrvvtbspplfvzk[.]com,Nymaim_DGA,1
rshhytcbzcxxqd[.]net,Nymaim_DGA,1
jzdymxvcrpwxq[.]org,Nymaim_DGA,1
mwbmxzqnxqxk[.]biz,Nymaim_DGA,1
wgdyycgfndk[.]info,Nymaim_DGA,1
kyqmvffdtzmjj[.]com,Nymaim_DGA,1
vrtvzsxfvd[.]net,Nymaim_DGA,1
ltkmzvsljls[.]org,Nymaim_DGA,1
txtqwchqmykkm[.]biz,Nymaim_DGA,1
gxqbgqpnrk[.]info,Nymaim_DGA,1
rylvxdfqwm[.]com,Nymaim_DGA,1
jlyvgsqrd[.]net,Nymaim_DGA,1
dglfnhwrjlmj[.]org,Nymaim_DGA,1
fswnfyftkjqwp[.]biz,Nymaim_DGA,1
zdzhmnxfpcdcf[.]info,Nymaim_DGA,1
mprzznpvvpy[.]com,Nymaim_DGA,1
shjbsxrf[.]net,Nymaim_DGA,1
cvdrxbsd[.]org,Nymaim_DGA,1
ctqyjqdbwcl[.]biz,Nymaim_DGA,1
ytjhkdsmqlwkb[.]info,Nymaim_DGA,1
bhmxzhvjp[.]com,Nymaim_DGA,1
csfmqfqct[.]net,Nymaim_DGA,1
pjvbxnfmtmktd[.]org,Nymaim_DGA,1
ztczkkmlnlqflt[.]biz,Nymaim_DGA,1
fqsvjhrrnkcpmc[.]info,Nymaim_DGA,1
xldnjtzsn[.]com,Nymaim_DGA,1
yytvfxgq[.]net,Nymaim_DGA,1
tzwwydgy[.]org,Nymaim_DGA,1
lgvfykcsl[.]biz,Nymaim_DGA,1
lckjlpgdxtb[.]info,Nymaim_DGA,1
drsvwrxws[.]com,Nymaim_DGA,1
vcppqyynvfz[.]net,Nymaim_DGA,1
rnnfnvjjq[.]org,Nymaim_DGA,1
jmmkjdbctw[.]biz,Nymaim_DGA,1
mkttgxrhfwkxg[.]info,Nymaim_DGA,1
pykgzxyfwhj[.]com,Nymaim_DGA,1
zdgnhdtmj[.]net,Nymaim_DGA,1
pwzgzpkdjnx[.]org,Nymaim_DGA,1
gmxxnmrrc[.]biz,Nymaim_DGA,1
fvrqjfmtbsczz[.]info,Nymaim_DGA,1
dtzprwtyzgxwfd[.]com,Nymaim_DGA,1
hhdvgsmtvhtr[.]net,Nymaim_DGA,1
mgdwxmkvh[.]org,Nymaim_DGA,1
qxtnrcdpmdry[.]biz,Nymaim_DGA,1
ltcspprnhfcmkg[.]info,Nymaim_DGA,1
myjtjkvmwvy[.]com,Nymaim_DGA,1
gvnmkbvfcvqc[.]net,Nymaim_DGA,1
gcsytdth[.]org,Nymaim_DGA,1
gtzjttdcwk[.]biz,Nymaim_DGA,1
ygxnhhgynrjhpg[.]info,Nymaim_DGA,1
lgmpzflywkknk[.]com,Nymaim_DGA,1
ccgqfcllbznyp[.]net,Nymaim_DGA,1
gqqsvvvzymlgw[.]org,Nymaim_DGA,1
mlrwgjkbnh[.]biz,Nymaim_DGA,1
vqfvzrvchmt[.]info,Nymaim_DGA,1
wcdpbgmmbsw[.]com,Nymaim_DGA,1
bfgggmqc[.]net,Nymaim_DGA,1
hrnsqdsmj[.]org,Nymaim_DGA,1
bbfvbbsgvzw[.]biz,Nymaim_DGA,1
lftwnnvclzg[.]info,Nymaim_DGA,1
lzxwrysxbkm[.]com,Nymaim_DGA,1
bglzhpvxpyw[.]net,Nymaim_DGA,1
rzmbsvxqrcq[.]org,Nymaim_DGA,1
rtyfsskcy[.]biz,Nymaim_DGA,1
zdgjpsrqznzx[.]info,Nymaim_DGA,1
flfgwwvlvg[.]com,Nymaim_DGA,1
jxkzwrgqd[.]net,Nymaim_DGA,1
pdlvmzvmhw[.]org,Nymaim_DGA,1
wlkqlmpvzs[.]biz,Nymaim_DGA,1
gwxxwnrdqcs[.]info,Nymaim_DGA,1
flymqgsjqgglmq[.]com,Nymaim_DGA,1
rgtyxlwkb[.]net,Nymaim_DGA,1
tzrsbdlcvk[.]org,Nymaim_DGA,1
xcbbtzzwstqj[.]biz,Nymaim_DGA,1
klfrcpqjcf[.]info,Nymaim_DGA,1
zqmnnrcskqj[.]com,Nymaim_DGA,1
qydkbmblbznbwl[.]net,Nymaim_DGA,1
dnbkplksxfggy[.]org,Nymaim_DGA,1
sdcsnjfbddgh[.]biz,Nymaim_DGA,1
fcyzbrnzsnc[.]info,Nymaim_DGA,1
smvmxvdmyffg[.]com,Nymaim_DGA,1
lsnqvsvlvj[.]net,Nymaim_DGA,1
wbfdwcktvtyh[.]org,Nymaim_DGA,1
shmjfvdytcqjj[.]biz,Nymaim_DGA,1
kbvkwynd[.]info,Nymaim_DGA,1
jnvhcvblj[.]com,Nymaim_DGA,1
dgmwzfmjspz[.]net,Nymaim_DGA,1
rnccccsq[.]org,Nymaim_DGA,1
qysnzbwr[.]biz,Nymaim_DGA,1
qycfxybmgqcwk[.]info,Nymaim_DGA,1
hbgqpdym[.]com,Nymaim_DGA,1
qmhmjxnnt[.]net,Nymaim_DGA,1
gbnggrtxhfhv[.]org,Nymaim_DGA,1
jsmqgpbw[.]biz,Nymaim_DGA,1
tbckhqct[.]info,Nymaim_DGA,1
jmhxdjlzhf[.]com,Nymaim_DGA,1
mffsxgczns[.]net,Nymaim_DGA,1
hwdcvmbnmmk[.]org,Nymaim_DGA,1
wkrfhzlmmmx[.]biz,Nymaim_DGA,1
qzdwhczgx[.]info,Nymaim_DGA,1
xskpqjrypl[.]com,Nymaim_DGA,1
rxgvncdwng[.]net,Nymaim_DGA,1
kcjdhpfprqjc[.]org,Nymaim_DGA,1
nhsqskjcdsycm[.]biz,Nymaim_DGA,1
rytjbkpkfpbqcn[.]info,Nymaim_DGA,1
pghsdlflhn[.]com,Nymaim_DGA,1
xkvyscbjtsmpw[.]net,Nymaim_DGA,1
hbghlrnn[.]org,Nymaim_DGA,1
ptjcbzbd[.]biz,Nymaim_DGA,1
ldwqfhnr[.]info,Nymaim_DGA,1
cdkpvkvnhdv[.]com,Nymaim_DGA,1
qwdmrzqmv[.]net,Nymaim_DGA,1
cyhdvqsxsm[.]org,Nymaim_DGA,1
bsbtkyrnnj[.]biz,Nymaim_DGA,1
drwjbzcbztvv[.]info,Nymaim_DGA,1
jnctbptm[.]com,Nymaim_DGA,1
bkswplnnzvpgkt[.]net,Nymaim_DGA,1
xrypqvkdj[.]org,Nymaim_DGA,1
pzkpgsgyqd[.]biz,Nymaim_DGA,1
xyrmspzzwmk[.]info,Nymaim_DGA,1
jbfwnljn[.]com,Nymaim_DGA,1
nnbxczlmllzy[.]net,Nymaim_DGA,1
hpmbprsvkwq[.]org,Nymaim_DGA,1
jnzvxdll[.]biz,Nymaim_DGA,1
drxlhhfq[.]info,Nymaim_DGA,1
hxchqkbjdzkgfv[.]com,Nymaim_DGA,1
pkgqfgdwxlb[.]net,Nymaim_DGA,1
drqcjnpdlnlp[.]org,Nymaim_DGA,1
hlsbglkz[.]biz,Nymaim_DGA,1
sbscyfrftcq[.]info,Nymaim_DGA,1
fgcyzdxpvnx[.]com,Nymaim_DGA,1
dmrswyftfxwcx[.]net,Nymaim_DGA,1
msshdjhdzmg[.]org,Nymaim_DGA,1
dsdnvmrhnccs[.]biz,Nymaim_DGA,1
jrdyqyjvnybtv[.]info,Nymaim_DGA,1
kmpcxzhtyh[.]com,Nymaim_DGA,1
gpthwqzyt[.]net,Nymaim_DGA,1
cyrkqjdfcfcxc[.]org,Nymaim_DGA,1
fprrqgfnbdrzfp[.]biz,Nymaim_DGA,1
zdlhlmjyy[.]info,Nymaim_DGA,1
jmcqlvqrnhyk[.]com,Nymaim_DGA,1
rcwsrzrhbfhby[.]net,Nymaim_DGA,1
glppjjzd[.]org,Nymaim_DGA,1
mynhskgmyzpqp[.]biz,Nymaim_DGA,1
yptyjymkvpdlk[.]info,Nymaim_DGA,1
xprtkvzlljbphk[.]com,Nymaim_DGA,1
kxfmcnrngwm[.]net,Nymaim_DGA,1
pzctmxcbht[.]org,Nymaim_DGA,1
ygkggyybkwml[.]biz,Nymaim_DGA,1
plytxzszrhlm[.]info,Nymaim_DGA,1
wvkbmdfc[.]com,Nymaim_DGA,1
yvxqtxbtv[.]net,Nymaim_DGA,1
bznvrtvt[.]org,Nymaim_DGA,1
tncrmbcw[.]biz,Nymaim_DGA,1
pzwyqlqrx[.]info,Nymaim_DGA,1
mqytjwghkbygn[.]com,Nymaim_DGA,1
ykzrczsx[.]net,Nymaim_DGA,1
kpvsrnlkrywghz[.]org,Nymaim_DGA,1
sldmtwnjhhkz[.]biz,Nymaim_DGA,1
zhlpdfvpjst[.]info,Nymaim_DGA,1
psfjbtvzzfw[.]com,Nymaim_DGA,1
jpyqnqlcvmkz[.]net,Nymaim_DGA,1
spkhqsdhzyxpwz[.]org,Nymaim_DGA,1
ljmdqnblgpgnh[.]biz,Nymaim_DGA,1
lkkwxmpn[.]info,Nymaim_DGA,1
pcccfppsjjcpv[.]com,Nymaim_DGA,1
cqjrgrqnlnkn[.]net,Nymaim_DGA,1
vlpqfglnsqb[.]org,Nymaim_DGA,1
mplbfgphl[.]biz,Nymaim_DGA,1
nrynnggycshrjr[.]info,Nymaim_DGA,1
ddtknjygv[.]com,Nymaim_DGA,1
jjzmwmcz[.]net,Nymaim_DGA,1
dkkldwjdgybvq[.]org,Nymaim_DGA,1
nzvhgqqnsyvnr[.]biz,Nymaim_DGA,1
jrvrpxndr[.]info,Nymaim_DGA,1
sqqkkbtyr[.]com,Nymaim_DGA,1
vppyfjswvvk[.]net,Nymaim_DGA,1
tbytbtygqqdqqb[.]org,Nymaim_DGA,1
vdnxkxtdxsqg[.]biz,Nymaim_DGA,1
gycshzhrbmy[.]info,Nymaim_DGA,1
gzcbyvcblydq[.]com,Nymaim_DGA,1
bjshbkczsmvlj[.]net,Nymaim_DGA,1
gbrrjxvzjx[.]org,Nymaim_DGA,1
kspxysbz[.]biz,Nymaim_DGA,1
bwjbrqdpmfzxy[.]info,Nymaim_DGA,1
nqsxkbtgdzhfkr[.]com,Nymaim_DGA,1
lkrpkbcnxslskz[.]net,Nymaim_DGA,1
nylhrkplrdw[.]org,Nymaim_DGA,1
zbqsbttkz[.]biz,Nymaim_DGA,1
gxzsszrnp[.]info,Nymaim_DGA,1
dkdqnfxp[.]com,Nymaim_DGA,1
xzwmzrbbyrpspq[.]net,Nymaim_DGA,1
hwghcdkhxmygx[.]org,Nymaim_DGA,1
cjdvzkbypjtds[.]biz,Nymaim_DGA,1
cmqsgkpmjp[.]info,Nymaim_DGA,1
zcvcfkrjhgmbp[.]com,Nymaim_DGA,1
xrlcsxzvtkn[.]net,Nymaim_DGA,1
xbmnyhgb[.]org,Nymaim_DGA,1
jbhhqzjhfzhyt[.]biz,Nymaim_DGA,1
knwcgrjvfxkrq[.]info,Nymaim_DGA,1
smmvdljkxfnmtd[.]com,Nymaim_DGA,1
fvyyncqs[.]net,Nymaim_DGA,1
hzbqgxdhpxg[.]org,Nymaim_DGA,1
jkrgwsbjrlxwf[.]biz,Nymaim_DGA,1
ntrqyrmzgyc[.]info,Nymaim_DGA,1
fcyzvqfvjvmwbh[.]com,Nymaim_DGA,1
jdwjghtpjf[.]net,Nymaim_DGA,1
kyzmpqyw[.]org,Nymaim_DGA,1
hrhqqlngmmsb[.]biz,Nymaim_DGA,1
tppscyss[.]info,Nymaim_DGA,1
jccpthxml[.]com,Nymaim_DGA,1
bmmndmkjzzj[.]net,Nymaim_DGA,1
fbnhtyhsm[.]org,Nymaim_DGA,1
tzmnxghjbz[.]biz,Nymaim_DGA,1
xbcphvqgpyt[.]info,Nymaim_DGA,1
xyxwxflbtlx[.]com,Nymaim_DGA,1
hktwnlcd[.]net,Nymaim_DGA,1
qptzfkwjt[.]org,Nymaim_DGA,1
gkmcmnfdzz[.]biz,Nymaim_DGA,1
htphvzstfz[.]info,Nymaim_DGA,1
vhcxysqykq[.]com,Nymaim_DGA,1
hrmtdkrfnmgv[.]net,Nymaim_DGA,1
vhrbgswyzl[.]org,Nymaim_DGA,1
wyrbngtqtfdz[.]biz,Nymaim_DGA,1
snjyhlhkrndgcq[.]info,Nymaim_DGA,1
svvvnbrzcsm[.]com,Nymaim_DGA,1
ddpnjymsy[.]net,Nymaim_DGA,1
lfjptyjlbvxxpn[.]org,Nymaim_DGA,1
rqkklbvz[.]biz,Nymaim_DGA,1
hstgxcrsqvxmz[.]info,Nymaim_DGA,1
zybcptmhqxcg[.]com,Nymaim_DGA,1
xzrjvxjzrkydd[.]net,Nymaim_DGA,1
kxctdwmkytcf[.]org,Nymaim_DGA,1
gthfzxwyjqr[.]biz,Nymaim_DGA,1
tjwgtvyf[.]info,Nymaim_DGA,1
jqjgzwdwlsjmherk[.]com,Dyre_DGA,1
twvixijcfi[.]net,Dyre_DGA,1
szabozgnifs[.]org,Dyre_DGA,1
ohcnqxmfcxsnmbanq[.]com,Dyre_DGA,1
buzabmtgfoze[.]net,Dyre_DGA,1
bolobepynu[.]org,Dyre_DGA,1
cbsjmhutkxmjmhi[.]com,Dyre_DGA,1
ojezwhmdqjelopevi[.]net,Dyre_DGA,1
xodknidsvqfuvsru[.]org,Dyre_DGA,1
dwbojytsdy[.]com,Dyre_DGA,1
ghybwtajiji[.]net,Dyre_DGA,1
sdwzsncluxwhczspi[.]org,Dyre_DGA,1
bghczkrcjwdw[.]com,Dyre_DGA,1
xyngbyrijo[.]net,Dyre_DGA,1
utszyxmngrqhedq[.]org,Dyre_DGA,1
knozqxmpobivsxohg[.]com,Dyre_DGA,1
firijqlczkbolwfe[.]net,Dyre_DGA,1
fytgpkxudq[.]org,Dyre_DGA,1
qlsfudobefo[.]com,Dyre_DGA,1
excxyvslelgnkjqvw[.]net,Dyre_DGA,1
lwhgvcnkpola[.]org,Dyre_DGA,1
vqxynmlujm[.]com,Dyre_DGA,1
oxktqlebyncdezi[.]net,Dyre_DGA,1
kbozyzihybadspcng[.]org,Dyre_DGA,1
dohevefexmhohmha[.]com,Dyre_DGA,1
pihopqrufy[.]net,Dyre_DGA,1
ojazapmjury[.]org,Dyre_DGA,1
obanwxkropqvsvatg[.]com,Dyre_DGA,1
zuxkhanqzete[.]net,Dyre_DGA,1
fytargjyrm[.]org,Dyre_DGA,1
yrsrorebenglqva[.]com,Dyre_DGA,1
ebafwvejcxuhihojg[.]net,Dyre_DGA,1
xcvozqzepypqngha[.]org,Dyre_DGA,1
zafuzufcnm[.]com,Dyre_DGA,1
ovchevspmzu[.]net,Dyre_DGA,1
mxavyhyfkpmjapmzw[.]org,Dyre_DGA,1
tunejixypgps[.]com,Dyre_DGA,1
jenmtarknk[.]net,Dyre_DGA,1
qvyhupqzstyjipm[.]org,Dyre_DGA,1
ercdwhglyxyfajmbu[.]com,Dyre_DGA,1
lapupcbwpuzazipq[.]net,Dyre_DGA,1
vinkdclwfu[.]org,Dyre_DGA,1
ujqvwrefujy[.]com,Dyre_DGA,1
qhipmtcvinibolgfs[.]net,Dyre_DGA,1
xoxqxixihsnw[.]org,Dyre_DGA,1
xitanwtgxw[.]com,Dyre_DGA,1
inursnavqnifsbe[.]net,Dyre_DGA,1
ofwzifelwjujglknc[.]org,Dyre_DGA,1
psrmnqxerklypanu[.]com,Dyre_DGA,1
vkpahytmjs[.]net,Dyre_DGA,1
irsdenorshu[.]org,Dyre_DGA,1
axgfmrcbkdyvyhwxq[.]com,Dyre_DGA,1
pglolybsnkfi[.]net,Dyre_DGA,1
bsrwlkdgzw[.]org,Dyre_DGA,1
ylkvmhadurklgxy[.]com,Dyre_DGA,1
whadirazmxepehoha[.]net,Dyre_DGA,1
bmfobmnqxilmvufq[.]org,Dyre_DGA,1
lgponafizg[.]com,Dyre_DGA,1
ylmbwhebqbe[.]net,Dyre_DGA,1
