ioc,signature,total_hits
zkzwhkbkvezmfwl[.]net,Ramnit_DGA,1
ofmjcdwvenermpc[.]org,Ramnit_DGA,1
luhifkdityturejq[.]info,Ramnit_DGA,1
oburenwncpcryxw[.]com,Ramnit_DGA,1
vyxctmlsrmbk[.]net,Ramnit_DGA,1
ahmrcbknyds[.]org,Ramnit_DGA,1
rmpwtchuh[.]info,Ramnit_DGA,1
onipkbyxcn[.]com,Ramnit_DGA,1
bczgnmzangbcxs[.]net,Ramnit_DGA,1
kjojurqhkt[.]org,Ramnit_DGA,1
fcpivwpczkv[.]info,Ramnit_DGA,1
ermpcnktqhktszwv[.]com,Ramnit_DGA,1
hkhavajc[.]net,Ramnit_DGA,1
cpafitefyfubqdeb[.]org,Ramnit_DGA,1
lidyjozinyze[.]info,Ramnit_DGA,1
cnktqhkt[.]com,Ramnit_DGA,1
pwjufuty[.]net,Ramnit_DGA,1
idexcfsbwvcrez[.]org,Ramnit_DGA,1
vyfqvkdabyds[.]info,Ramnit_DGA,1
ipqhoxqjc[.]com,Ramnit_DGA,1
hizcjuvibgf[.]net,Ramnit_DGA,1
utcbsnmhspcxkvit[.]org,Ramnit_DGA,1
hitobcroxepkdi[.]info,Ramnit_DGA,1
qlqzclclajktwps[.]com,Ramnit_DGA,1
xipedqbgnezufq[.]net,Ramnit_DGA,1
yjsvyrapixaxgvsv[.]org,Ramnit_DGA,1
fsxuhgbe[.]info,Ramnit_DGA,1
kzshsnsvy[.]com,Ramnit_DGA,1
zovgvibgfclgrad[.]net,Ramnit_DGA,1
cbetodazsng[.]org,Ramnit_DGA,1
fozuhmnyvc[.]info,Ramnit_DGA,1
alkhifefw[.]com,Ramnit_DGA,1
nixyhebwrejo[.]net,Ramnit_DGA,1
sdkhuruhejcf[.]org,Ramnit_DGA,1
nkpuzcty[.]info,Ramnit_DGA,1
qrqzcnubmbgv[.]com,Ramnit_DGA,1
hebwrejodahenu[.]net,Ramnit_DGA,1
obgtwfwnmvgxa[.]org,Ramnit_DGA,1
zuvglarc[.]info,Ramnit_DGA,1
ebcvovkdenaf[.]com,Ramnit_DGA,1
jsrmnktmnud[.]net,Ramnit_DGA,1
ypgzydqxujejmps[.]org,Ramnit_DGA,1
ngtwbiratcji[.]info,Ramnit_DGA,1
azurcvsxmfwdoh[.]com,Ramnit_DGA,1
jszszmbmhelgpoj[.]net,Ramnit_DGA,1
gzwpmryvu[.]org,Ramnit_DGA,1
pedyhizwlgj[.]info,Ramnit_DGA,1
enujmfgvaxexexo[.]com,Ramnit_DGA,1
nujmfgva[.]net,Ramnit_DGA,1
ujqzanwbetijol[.]org,Ramnit_DGA,1
pqlgnoxqdudm[.]info,Ramnit_DGA,1
cdgjyfuncvwf[.]com,Ramnit_DGA,1
fgvaxexe[.]net,Ramnit_DGA,1
ohwfidmbapenof[.]org,Ramnit_DGA,1
furwzcnwxmvqhif[.]info,Ramnit_DGA,1
axexexofetkbczqt[.]com,Ramnit_DGA,1
tebyrkbmtgbo[.]net,Ramnit_DGA,1
etiribabkxg[.]org,Ramnit_DGA,1
fengjuhmhsj[.]info,Ramnit_DGA,1
ktyxqvyvcz[.]com,Ramnit_DGA,1
tilkdybmxkfgxofk[.]net,Ramnit_DGA,1
mpszstelefehwncr[.]org,Ramnit_DGA,1
fwfwhqfgngfapet[.]info,Ramnit_DGA,1
qlehwdohavsfazwx[.]com,Ramnit_DGA,1
fczgnqrwzc[.]net,Ramnit_DGA,1
kbczqtazgxmpa[.]org,Ramnit_DGA,1
dgbqlozsdc[.]info,Ramnit_DGA,1
epcxctyxonqruzkn[.]com,Ramnit_DGA,1
linktozapah[.]net,Ramnit_DGA,1
kxqrelwh[.]org,Ramnit_DGA,1
dqxsxgxqnyjexo[.]info,Ramnit_DGA,1
snstmrilyzkrglkh[.]com,Ramnit_DGA,1
fchexcjsdmz[.]net,Ramnit_DGA,1
mxadmxixmrghy[.]org,Ramnit_DGA,1
pmhqrujexwtyrcpq[.]info,Ramnit_DGA,1
mpavydmrcfibqbi[.]com,Ramnit_DGA,1
fynshclkdgfejqhk[.]net,Ramnit_DGA,1
qxqlaxqzsrot[.]org,Ramnit_DGA,1
rabubstovsb[.]info,Ramnit_DGA,1
wnifkjelqtol[.]com,Ramnit_DGA,1
dmzwvabybejgfo[.]net,Ramnit_DGA,1
mrgzyxmfibuvefat[.]org,Ramnit_DGA,1
vuvypqbslgnwz[.]info,Ramnit_DGA,1
sdazyncrshm[.]com,Ramnit_DGA,1
dstkpufs[.]net,Ramnit_DGA,1
qrmjmpcnun[.]org,Ramnit_DGA,1
nujqdavsvylavk[.]info,Ramnit_DGA,1
qbifqjizuhenkjer[.]com,Ramnit_DGA,1
bifqjizuhenk[.]net,Ramnit_DGA,1
ifydcvqpejovexw[.]org,Ramnit_DGA,1
rurgnozc[.]info,Ramnit_DGA,1
ypoforork[.]com,Ramnit_DGA,1
fcbgxwvmh[.]net,Ramnit_DGA,1
gjmhgfid[.]org,Ramnit_DGA,1
bwhgpgpalw[.]info,Ramnit_DGA,1
srabsrabqfgj[.]com,Ramnit_DGA,1
fsbabqrsjajot[.]net,Ramnit_DGA,1
qfetczoxahkd[.]org,Ramnit_DGA,1
fgfohilanonsrenu[.]info,Ramnit_DGA,1
ahwpuzutw[.]com,Ramnit_DGA,1
hsnaride[.]net,Ramnit_DGA,1
mdmvengzytmjixih[.]org,Ramnit_DGA,1
ryfwbwfmbmha[.]info,Ramnit_DGA,1
wfkzgxwzmlivopix[.]com,Ramnit_DGA,1
zchkjana[.]net,Ramnit_DGA,1
szctspytapo[.]org,Ramnit_DGA,1
nctshatezoxqlm[.]info,Ramnit_DGA,1
ixydsbynura[.]com,Ramnit_DGA,1
vqfgfglwxgbwrgtq[.]net,Ramnit_DGA,1
qlohonkn[.]org,Ramnit_DGA,1
pwpyfgpad[.]info,Ramnit_DGA,1
mlatuvijk[.]com,Ramnit_DGA,1
lyzyzcfsxmdi[.]net,Ramnit_DGA,1
anezidcfqvury[.]org,Ramnit_DGA,1
vazyrwxuf[.]info,Ramnit_DGA,1
krkhodgtotkparkj[.]com,Ramnit_DGA,1
vgtoxkvczy[.]net,Ramnit_DGA,1
qtipadyhotalo[.]org,Ramnit_DGA,1
tarebopkbenqfers[.]info,Ramnit_DGA,1
gtutkvynwho[.]com,Ramnit_DGA,1
tobajafa[.]net,Ramnit_DGA,1
qxadczsxkrcdwdyz[.]org,Ramnit_DGA,1
luhatqdibsvobsxi[.]info,Ramnit_DGA,1
wtohslut[.]com,Ramnit_DGA,1
vwpcvyzin[.]net,Ramnit_DGA,1
apolmnwjorizer[.]org,Ramnit_DGA,1
jmhajcnczyp[.]info,Ramnit_DGA,1
ifgpcryxwbenydcv[.]com,Ramnit_DGA,1
xevspghofo[.]net,Ramnit_DGA,1
kxavkdwjszoho[.]org,Ramnit_DGA,1
belqrmjwf[.]info,Ramnit_DGA,1
abuhsvgdmzixuh[.]com,Ramnit_DGA,1
xujkdqtob[.]net,Ramnit_DGA,1
ulshaluxavsri[.]org,Ramnit_DGA,1
tobqlknadgpcd[.]info,Ramnit_DGA,1
orcfufwfyfszqn[.]com,Ramnit_DGA,1
lojgnqzsjub[.]net,Ramnit_DGA,1
ytadglmhutyx[.]org,Ramnit_DGA,1
rotehypidgzghmbi[.]info,Ramnit_DGA,1
ozqvihqxq[.]com,Ramnit_DGA,1
rknarajkn[.]net,Ramnit_DGA,1
ejylcvarazcruzwt[.]org,Ramnit_DGA,1
hgbotihslcn[.]info,Ramnit_DGA,1
yhabqfmd[.]com,Ramnit_DGA,1
lelgdcryjafunmz[.]net,Ramnit_DGA,1
sfojixsxaz[.]org,Ramnit_DGA,1
zwpgzmnijurkfktg[.]info,Ramnit_DGA,1
evypcjuvc[.]com,Ramnit_DGA,1
lqrwjede[.]net,Ramnit_DGA,1
wpmzgtmzenwdy[.]org,Ramnit_DGA,1
bonwjwxmzutu[.]info,Ramnit_DGA,1
yxsxwbsfujufefi[.]com,Ramnit_DGA,1
lozoxazejovij[.]net,Ramnit_DGA,1
cpcjkjmxslmtgjc[.]org,Ramnit_DGA,1
nqvkjqxevsxih[.]info,Ramnit_DGA,1
klcvclgjglutc[.]com,Ramnit_DGA,1
jydevqpwjgfk[.]net,Ramnit_DGA,1
obadmtehazs[.]org,Ramnit_DGA,1
hgfmdknolgpm[.]info,Ramnit_DGA,1
ujwpglmrifaxyrw[.]com,Ramnit_DGA,1
jqzklgnuf[.]net,Ramnit_DGA,1
gxqvifgzatqveb[.]org,Ramnit_DGA,1
fqrsfqlu[.]info,Ramnit_DGA,1
uxsfehuhapyj[.]com,Ramnit_DGA,1
lktspytcrsfc[.]net,Ramnit_DGA,1
spurcngb[.]org,Ramnit_DGA,1
pehspqfqxaro[.]info,Ramnit_DGA,1
mnapmdgfsxubg[.]com,Ramnit_DGA,1
xqdkharebk[.]net,Ramnit_DGA,1
uxwtezepk[.]org,Ramnit_DGA,1
xonwzqbcfa[.]info,Ramnit_DGA,1
khwtqzizo[.]com,Ramnit_DGA,1
tmraderkdmtadi[.]net,Ramnit_DGA,1
yzmnqfavc[.]org,Ramnit_DGA,1
nulinqzaxkxctet[.]info,Ramnit_DGA,1
sbkzofodehm[.]com,Ramnit_DGA,1
bkzofodehmjcti[.]net,Ramnit_DGA,1
kzofodehmjcti[.]org,Ramnit_DGA,1
bspipkhgpodsxcbw[.]info,Ramnit_DGA,1
azspwpch[.]com,Ramnit_DGA,1
fodehmjctizotov[.]net,Ramnit_DGA,1
slmhahgnu[.]org,Ramnit_DGA,1
rybepajq[.]info,Ramnit_DGA,1
ehyxmlapol[.]com,Ramnit_DGA,1
hmjctizo[.]net,Ramnit_DGA,1
mjctizotovijyv[.]org,Ramnit_DGA,1
vcbgnilmb[.]info,Ramnit_DGA,1
epefknufibkzmbi[.]com,Ramnit_DGA,1
pcnotyvalolstgvm[.]net,Ramnit_DGA,1
gjonkjcpidifef[.]org,Ramnit_DGA,1
zcropklepyjo[.]info,Ramnit_DGA,1
whutmfszwnmnmtm[.]com,Ramnit_DGA,1
fkpshcxkvsto[.]net,Ramnit_DGA,1
ovijyvwvshgxwfy[.]org,Ramnit_DGA,1
xmtshgvmnsdgzmzc[.]info,Ramnit_DGA,1
kzwnmhgtenuzmvm[.]com,Ramnit_DGA,1
vqpgtafux[.]net,Ramnit_DGA,1
sdmrqrmpmp[.]org,Ramnit_DGA,1
fmbytsfuxuxclcx[.]info,Ramnit_DGA,1
ojitwvezufavkrgn[.]com,Ramnit_DGA,1
borufcps[.]net,Ramnit_DGA,1
yzcdszexy[.]org,Ramnit_DGA,1
vcbalilcp[.]info,Ramnit_DGA,1
gxwfynyj[.]com,Ramnit_DGA,1
nuxsvkdszszkdup[.]net,Ramnit_DGA,1
mzcjwhulezcp[.]org,Ramnit_DGA,1
behizetsp[.]info,Ramnit_DGA,1
wbmdcnqxwvod[.]com,Ramnit_DGA,1
nuvylinm[.]net,Ramnit_DGA,1
ujwpenolmjury[.]org,Ramnit_DGA,1
ncnqpwzotgtevcf[.]info,Ramnit_DGA,1
wvydkzypojohk[.]com,Ramnit_DGA,1
zejmnyno[.]net,Ramnit_DGA,1
ydevalqjs[.]org,Ramnit_DGA,1
dwpivoxcngzsx[.]info,Ramnit_DGA,1
wvmnmpgr[.]com,Ramnit_DGA,1
rizazunwnq[.]net,Ramnit_DGA,1
inydqjcdupunwd[.]org,Ramnit_DGA,1
zqxafafsdgvsn[.]info,Ramnit_DGA,1
qvqrutafmhslqdq[.]com,Ramnit_DGA,1
lwfgrexiru[.]net,Ramnit_DGA,1
abglqhkvozonqpuh[.]org,Ramnit_DGA,1
tirazmvwli[.]info,Ramnit_DGA,1
ibmnebatcdghq[.]com,Ramnit_DGA,1
lexurenudwxg[.]net,Ramnit_DGA,1
glsnirwh[.]org,Ramnit_DGA,1
pmhqryjwxi[.]info,Ramnit_DGA,1
cjidulqpqxch[.]com,Ramnit_DGA,1
rojwvqnq[.]net,Ramnit_DGA,1
mdypixahgfkf[.]org,Ramnit_DGA,1
rkdubmjcnkhad[.]info,Ramnit_DGA,1
izofafelkl[.]com,Ramnit_DGA,1
xgvylezk[.]net,Ramnit_DGA,1
wfwbabwton[.]org,Ramnit_DGA,1
tsnodqhet[.]info,Ramnit_DGA,1
cfojktetiduhy[.]com,Ramnit_DGA,1
hyribufgnadcn[.]net,Ramnit_DGA,1
uxuxsdqlmpkbe[.]org,Ramnit_DGA,1
butgtmbcfo[.]info,Ramnit_DGA,1
gfclcbubq[.]com,Ramnit_DGA,1
hkzwzqdg[.]net,Ramnit_DGA,1
onilylqp[.]org,Ramnit_DGA,1
tmjenitcdabgjgpm[.]info,Ramnit_DGA,1
yjctitove[.]com,Ramnit_DGA,1
lyxezqpwzqpctwba[.]net,Ramnit_DGA,1
gtypmvktkn[.]org,Ramnit_DGA,1
vilajclgzidwrsj[.]info,Ramnit_DGA,1
qnehqxulexkrud[.]com,Ramnit_DGA,1
pcxgzuhexklylaza[.]net,Ramnit_DGA,1
cxgzuhexkly[.]org,Ramnit_DGA,1
jijcbspirovuvkb[.]info,Ramnit_DGA,1
mvezmzufylifulkl[.]com,Ramnit_DGA,1
vmxohohunqty[.]net,Ramnit_DGA,1
spgbmtsvodmh[.]org,Ramnit_DGA,1
hsvkfangt[.]info,Ramnit_DGA,1
qperstcnarwf[.]com,Ramnit_DGA,1
jcfejiborkjoludm[.]net,Ramnit_DGA,1
klylazarkxgx[.]org,Ramnit_DGA,1
ncjgbovodazwjml[.]info,Ramnit_DGA,1
adsnijcxe[.]com,Ramnit_DGA,1
xsfyzgrg[.]net,Ramnit_DGA,1
uhqjilqpwrar[.]org,Ramnit_DGA,1
nqlczens[.]info,Ramnit_DGA,1
sfanwzsbkhit[.]com,Ramnit_DGA,1
xevwdcjypyxin[.]net,Ramnit_DGA,1
qpcdgxqzkzobyr[.]org,Ramnit_DGA,1
ladyxwnsnkxkxuds[.]info,Ramnit_DGA,1
ctwvuhcxytqn[.]com,Ramnit_DGA,1
nehshota[.]net,Ramnit_DGA,1
adqvszip[.]org,Ramnit_DGA,1
zqfuxwtkjkdivcb[.]info,Ramnit_DGA,1
kpkhyxmpede[.]com,Ramnit_DGA,1
rwxczwlkdabgv[.]net,Ramnit_DGA,1
ircfopaver[.]org,Ramnit_DGA,1
ngvsrwhifezij[.]info,Ramnit_DGA,1
qjsdefynizcp[.]com,Ramnit_DGA,1
xgdcxura[.]net,Ramnit_DGA,1
slaxkjktmn[.]org,Ramnit_DGA,1
zujkpwjudcl[.]info,Ramnit_DGA,1
clgrwzodc[.]com,Ramnit_DGA,1
bmfyjyzybevofuhe[.]net,Ramnit_DGA,1
cjkfclutmda[.]org,Ramnit_DGA,1
jyxonitmrktabkdc[.]info,Ramnit_DGA,1
qvmjubajulepk[.]com,Ramnit_DGA,1
vixijqty[.]net,Ramnit_DGA,1
wdszkjoxkhivov[.]org,Ramnit_DGA,1
luncvevmbavyzw[.]info,Ramnit_DGA,1
yzejoboxuhmpab[.]com,Ramnit_DGA,1
bqlulwhupeh[.]net,Ramnit_DGA,1
arozwpkvez[.]org,Ramnit_DGA,1
bgxmfarcr[.]info,Ramnit_DGA,1
ivefapuzgvmfgvuz[.]com,Ramnit_DGA,1
lstizwdyx[.]net,Ramnit_DGA,1
cderadqdwfylkv[.]org,Ramnit_DGA,1
bofutmdyns[.]info,Ramnit_DGA,1
yvohwdmdwt[.]com,Ramnit_DGA,1
hwlkdqheberafir[.]net,Ramnit_DGA,1
ynapenilitibkt[.]org,Ramnit_DGA,1
lwvuzsxadyfirqp[.]info,Ramnit_DGA,1
upmpexybqp[.]com,Ramnit_DGA,1
zuvyxohgzytidixs[.]net,Ramnit_DGA,1
ijankxudsv[.]org,Ramnit_DGA,1
zszabejolcjgxs[.]info,Ramnit_DGA,1
wxmrgtezi[.]com,Ramnit_DGA,1
xanybsjcledajglw[.]net,Ramnit_DGA,1
ixqxivilmvmro[.]org,Ramnit_DGA,1
zuvktwpq[.]info,Ramnit_DGA,1
gvapmbgdktszqlq[.]com,Ramnit_DGA,1
xelqpankrcx[.]net,Ramnit_DGA,1
mdufupmtanqh[.]org,Ramnit_DGA,1
buzmbyzqdaninyhc[.]info,Ramnit_DGA,1
ehgdqfgjerazs[.]com,Ramnit_DGA,1
lmhafgdudktyxijq[.]net,Ramnit_DGA,1
mvmroledslabwto[.]org,Ramnit_DGA,1
hqzmzyvmvu[.]info,Ramnit_DGA,1
ojolutud[.]com,Ramnit_DGA,1
rinutgtcdyfi[.]net,Ramnit_DGA,1
irmrevupkxe[.]org,Ramnit_DGA,1
lstypghunq[.]info,Ramnit_DGA,1
qrcdytmfojylax[.]com,Ramnit_DGA,1
lgryjsnsrsja[.]net,Ramnit_DGA,1
olevqpkzaly[.]org,Ramnit_DGA,1
rezcvgzevoxilar[.]info,Ramnit_DGA,1
yrcjuzkjslytmjqf[.]com,Ramnit_DGA,1
nkhgtsfgvoh[.]net,Ramnit_DGA,1
qxmhszavm[.]org,Ramnit_DGA,1
hilsvslebgby[.]info,Ramnit_DGA,1
gjerafmryvqj[.]com,Ramnit_DGA,1
xspuhmlq[.]net,Ramnit_DGA,1
ghuvmzanwjgp[.]org,Ramnit_DGA,1
hqrgzqxsbgrexeb[.]info,Ramnit_DGA,1
uvedsrsdqvcxijud[.]com,Ramnit_DGA,1
hqvahwhwboxkdol[.]net,Ramnit_DGA,1
mhklolwr[.]org,Ramnit_DGA,1
fepglkvabo[.]info,Ramnit_DGA,1
wfwdsduzivu[.]com,Ramnit_DGA,1
vshejqdydgvqhgr[.]net,Ramnit_DGA,1
srcnmzepkfa[.]org,Ramnit_DGA,1
zilybmhqtip[.]info,Ramnit_DGA,1
ctknudwtqb[.]com,Ramnit_DGA,1
xipkzkfo[.]net,Ramnit_DGA,1
gpyxshsngdy[.]org,Ramnit_DGA,1
tmpqbyxi[.]info,Ramnit_DGA,1
izshihqjmnsr[.]com,Ramnit_DGA,1
dkvmfqxun[.]net,Ramnit_DGA,1
knezetedoxcbonc[.]org,Ramnit_DGA,1
vonatqxglg[.]info,Ramnit_DGA,1
wrexatur[.]com,Ramnit_DGA,1
holsxcji[.]net,Ramnit_DGA,1
slaxwbap[.]org,Ramnit_DGA,1
zkhclibirgb[.]info,Ramnit_DGA,1
kbcvqpsdmle[.]com,Ramnit_DGA,1
pybilaxwlyr[.]net,Ramnit_DGA,1
ativutcxcdufixgv[.]org,Ramnit_DGA,1
xyvixiruvq[.]info,Ramnit_DGA,1
kxedulovy[.]com,Ramnit_DGA,1
bgpgdopyjcxa[.]net,Ramnit_DGA,1
ajqrarev[.]org,Ramnit_DGA,1
xulszuporkb[.]info,Ramnit_DGA,1
shubchmxkbstw[.]com,Ramnit_DGA,1
betgrmdkbyfevsv[.]net,Ramnit_DGA,1
ydifcbwrgxaxmtk[.]org,Ramnit_DGA,1
repcryfs[.]info,Ramnit_DGA,1
kpkzaverctwl[.]com,Ramnit_DGA,1
jcpqzalyvu[.]net,Ramnit_DGA,1
gfidazsdwzqr[.]org,Ramnit_DGA,1
funyhkjidcz[.]info,Ramnit_DGA,1
kxajghahevkhgj[.]com,Ramnit_DGA,1
bihmhgjihyx[.]net,Ramnit_DGA,1
gdihshelcto[.]org,Ramnit_DGA,1
dengzezedwbaf[.]info,Ramnit_DGA,1
spofgjozmhkhwfet[.]com,Ramnit_DGA,1
xgponatsr[.]net,Ramnit_DGA,1
mtwhqpox[.]org,Ramnit_DGA,1
turydwvad[.]info,Ramnit_DGA,1
edolyfqbsl[.]com,Ramnit_DGA,1
dwtgbgzutmbcv[.]net,Ramnit_DGA,1
cvqbijsxypijilgb[.]org,Ramnit_DGA,1
fkpezadq[.]info,Ramnit_DGA,1
ulshipevizureh[.]com,Ramnit_DGA,1
jozwtepabcngrabw[.]net,Ramnit_DGA,1
wvkzglktwjwbcz[.]org,Ramnit_DGA,1
lihujqjcnuzm[.]info,Ramnit_DGA,1
ejcdgbctolgnwv[.]com,Ramnit_DGA,1
bkfklyje[.]net,Ramnit_DGA,1
unshmnkfmjuf[.]org,Ramnit_DGA,1
rkxgjolotub[.]info,Ramnit_DGA,1
ktgpafazodstclgt[.]com,Ramnit_DGA,1
pctixslenqlyr[.]net,Ramnit_DGA,1
czopovsr[.]org,Ramnit_DGA,1
dcjwdwrar[.]info,Ramnit_DGA,1
gfenqjyx[.]com,Ramnit_DGA,1
zifypsjmhoh[.]net,Ramnit_DGA,1
odsxqjmzsjo[.]org,Ramnit_DGA,1
fmjepcfofkbinyn[.]info,Ramnit_DGA,1
mhqrypgxu[.]com,Ramnit_DGA,1
dqtovcpg[.]net,Ramnit_DGA,1
kxclgbidq[.]org,Ramnit_DGA,1
rkpuzatcvab[.]info,Ramnit_DGA,1
kfufehcfgpexafk[.]com,Ramnit_DGA,1
bydwfctcpsfeheh[.]net,Ramnit_DGA,1
qhwxsdyl[.]org,Ramnit_DGA,1
xwderglgxibujo[.]info,Ramnit_DGA,1
ipstclqrchcpilw[.]com,Ramnit_DGA,1
jcjajwninotohg[.]net,Ramnit_DGA,1
ivmjkvave[.]org,Ramnit_DGA,1
pylchwdehgnmniz[.]info,Ramnit_DGA,1
ezitwnkpczk[.]com,Ramnit_DGA,1
noritwhulsncv[.]net,Ramnit_DGA,1
ydgferudavuzid[.]org,Ramnit_DGA,1
bmbepyrqnw[.]info,Ramnit_DGA,1
gjkbijkjk[.]com,Ramnit_DGA,1
hytgnudizebm[.]net,Ramnit_DGA,1
snehapmtcvedg[.]org,Ramnit_DGA,1
polklkzyd[.]info,Ramnit_DGA,1
cdupopgdytapqv[.]com,Ramnit_DGA,1
hyvivebsfknczghy[.]net,Ramnit_DGA,1
khotolkts[.]org,Ramnit_DGA,1
tubcbuzglgfajqr[.]info,Ramnit_DGA,1
axozgju[.]com,Tinba_DGA,1
gfubab[.]net,Tinba_DGA,1
cvsru[.]org,Tinba_DGA,1
ypor[.]ru,Tinba_DGA,1
uzgjonc[.]biz,Tinba_DGA,1
kzspcd[.]com,Tinba_DGA,1
uvgjy[.]net,Tinba_DGA,1
qjyj[.]org,Tinba_DGA,1
ejijibq[.]ru,Tinba_DGA,1
khyzet[.]biz,Tinba_DGA,1
apqti[.]com,Tinba_DGA,1
sfev[.]net,Tinba_DGA,1
uzedgfs[.]org,Tinba_DGA,1
udevmv[.]ru,Tinba_DGA,1
uxufm[.]biz,Tinba_DGA,1
ylaz[.]com,Tinba_DGA,1
obsdmvk[.]net,Tinba_DGA,1
utqpgn[.]org,Tinba_DGA,1
svgti[.]ru,Tinba_DGA,1
mhez[.]biz,Tinba_DGA,1
ormnyxy[.]com,Tinba_DGA,1
ojuncd[.]net,Tinba_DGA,1
grkhi[.]org,Tinba_DGA,1
ixup[.]ru,Tinba_DGA,1
grgdsfg[.]biz,Tinba_DGA,1
enmlyf[.]com,Tinba_DGA,1
kjwfm[.]net,Tinba_DGA,1
qbyn[.]org,Tinba_DGA,1
ipitubm[.]ru,Tinba_DGA,1
axmnqp[.]biz,Tinba_DGA,1
wtipq[.]com,Tinba_DGA,1
ejql[.]net,Tinba_DGA,1
efgjgpe[.]org,Tinba_DGA,1
itcpil[.]ru,Tinba_DGA,1
gtora[.]biz,Tinba_DGA,1
mrgx[.]com,Tinba_DGA,1
qrgzupi[.]net,Tinba_DGA,1
yxsvap[.]org,Tinba_DGA,1
kjqri[.]ru,Tinba_DGA,1
wxeb[.]biz,Tinba_DGA,1
crslufa[.]com,Tinba_DGA,1
qfizgx[.]net,Tinba_DGA,1
ylqpu[.]org,Tinba_DGA,1
inid[.]ru,Tinba_DGA,1
cvmvufi[.]biz,Tinba_DGA,1
wdgbin[.]com,Tinba_DGA,1
armxe[.]net,Tinba_DGA,1
ohcf[.]org,Tinba_DGA,1
whcrcvk[.]ru,Tinba_DGA,1
edcjaz[.]biz,Tinba_DGA,1
ahkzk[.]com,Tinba_DGA,1
utal[.]net,Tinba_DGA,1
kdgnado[.]org,Tinba_DGA,1
mzgdah[.]ru,Tinba_DGA,1
evcda[.]biz,Tinba_DGA,1
evkt[.]com,Tinba_DGA,1
mxcdknc[.]net,Tinba_DGA,1
qvitur[.]org,Tinba_DGA,1
mzyvi[.]ru,Tinba_DGA,1
qhid[.]biz,Tinba_DGA,1
gbalgvg[.]com,Tinba_DGA,1
ydenmz[.]net,Tinba_DGA,1
adszm[.]org,Tinba_DGA,1
gjid[.]ru,Tinba_DGA,1
ebmlqre[.]biz,Tinba_DGA,1
yjuvsl[.]com,Tinba_DGA,1
qjsfc[.]net,Tinba_DGA,1
orkd[.]org,Tinba_DGA,1
wtonmzu[.]ru,Tinba_DGA,1
qtgxur[.]biz,Tinba_DGA,1
ihuty[.]com,Tinba_DGA,1
chuj[.]net,Tinba_DGA,1
qxipadi[.]org,Tinba_DGA,1
qhufed[.]ru,Tinba_DGA,1
kzoni[.]biz,Tinba_DGA,1
qpyb[.]com,Tinba_DGA,1
sxangbg[.]net,Tinba_DGA,1
kvehkf[.]org,Tinba_DGA,1
unavi[.]ru,Tinba_DGA,1
idkx[.]biz,Tinba_DGA,1
mvmxofk[.]com,Tinba_DGA,1
ijkvsl[.]net,Tinba_DGA,1
ivmpu[.]org,Tinba_DGA,1
oxqt[.]ru,Tinba_DGA,1
kpyzyfy[.]biz,Tinba_DGA,1
izgvud[.]com,Tinba_DGA,1
qdwje[.]net,Tinba_DGA,1
ufip[.]org,Tinba_DGA,1
wnojcbq[.]ru,Tinba_DGA,1
uzgzcr[.]biz,Tinba_DGA,1
ixizw[.]com,Tinba_DGA,1
etgp[.]net,Tinba_DGA,1
atapady[.]org,Tinba_DGA,1
gtefmd[.]ru,Tinba_DGA,1
sxqho[.]biz,Tinba_DGA,1
mrcl[.]com,Tinba_DGA,1
ufgzmti[.]net,Tinba_DGA,1
czkpeb[.]org,Tinba_DGA,1
ihsfq[.]ru,Tinba_DGA,1
ehub[.]biz,Tinba_DGA,1
qxgrada[.]com,Tinba_DGA,1
sjmbwf[.]net,Tinba_DGA,1
wtgrm[.]org,Tinba_DGA,1
wzoj[.]ru,Tinba_DGA,1
epcnols[.]biz,Tinba_DGA,1
qdsxqj[.]com,Tinba_DGA,1
cfgxa[.]net,Tinba_DGA,1
mzgp[.]org,Tinba_DGA,1
ctatova[.]ru,Tinba_DGA,1
wjgnef[.]biz,Tinba_DGA,1
yrmnw[.]com,Tinba_DGA,1
mdqh[.]net,Tinba_DGA,1
ydktmdm[.]org,Tinba_DGA,1
kdktwf[.]ru,Tinba_DGA,1
crube[.]biz,Tinba_DGA,1
ijul[.]com,Tinba_DGA,1
crabuvi[.]net,Tinba_DGA,1
cpqdsf[.]org,Tinba_DGA,1
spofy[.]ru,Tinba_DGA,1
yxkr[.]biz,Tinba_DGA,1
uhazine[.]com,Tinba_DGA,1
krgtet[.]net,Tinba_DGA,1
afazu[.]org,Tinba_DGA,1
gfoh[.]ru,Tinba_DGA,1
qhilsfw[.]biz,Tinba_DGA,1
ahoxan[.]com,Tinba_DGA,1
yhwtm[.]net,Tinba_DGA,1
cbwt[.]org,Tinba_DGA,1
exenujs[.]ru,Tinba_DGA,1
qhitgx[.]biz,Tinba_DGA,1
ovwlo[.]com,Tinba_DGA,1
cbad[.]net,Tinba_DGA,1
krwjaxg[.]org,Tinba_DGA,1
gdiluz[.]ru,Tinba_DGA,1
oxuty[.]biz,Tinba_DGA,1
knqn[.]com,Tinba_DGA,1
obqrglm[.]net,Tinba_DGA,1
edgtit[.]org,Tinba_DGA,1
cjqbm[.]ru,Tinba_DGA,1
yvkp[.]biz,Tinba_DGA,1
mncjqho[.]com,Tinba_DGA,1
afaxmv[.]net,Tinba_DGA,1
snetg[.]org,Tinba_DGA,1
enkr[.]ru,Tinba_DGA,1
