ioc,signature,total_hits
xexmjmlaripozu[.]com,Ramnit_DGA,1
otojwjmridm[.]net,Ramnit_DGA,1
nyfcporkhchcn[.]org,Ramnit_DGA,1
kdajmnup[.]info,Ramnit_DGA,1
nkdmbghgfmpqhkh[.]com,Ramnit_DGA,1
kjsvkrcl[.]net,Ramnit_DGA,1
tuzuxcpkby[.]org,Ramnit_DGA,1
oxwzgnyzclarol[.]info,Ramnit_DGA,1
xavqrehojq[.]com,Ramnit_DGA,1
mjinqtcnuncpofeh[.]net,Ramnit_DGA,1
vmrkvkbkrede[.]org,Ramnit_DGA,1
udklqbylmnixids[.]info,Ramnit_DGA,1
rijufaruxun[.]com,Ramnit_DGA,1
uvitwdupuxc[.]net,Ramnit_DGA,1
bgfmxepun[.]org,Ramnit_DGA,1
kvmbqxexohe[.]info,Ramnit_DGA,1
vadutivmdiz[.]com,Ramnit_DGA,1
spgxubwdmlkfc[.]net,Ramnit_DGA,1
lybshcpulkz[.]org,Ramnit_DGA,1
mdulyvirsxwjip[.]info,Ramnit_DGA,1
xubwdmlkfcfiju[.]com,Ramnit_DGA,1
ubwdmlkfcfijur[.]net,Ramnit_DGA,1
fedsfqnorsner[.]org,Ramnit_DGA,1
gtkxkzkvena[.]info,Ramnit_DGA,1
tkdinozulwvy[.]com,Ramnit_DGA,1
cjcdgvcvwpkjgn[.]net,Ramnit_DGA,1
bifqduzop[.]org,Ramnit_DGA,1
qjefexyzmlaz[.]info,Ramnit_DGA,1
lypavwbavyj[.]com,Ramnit_DGA,1
yfqdoncz[.]net,Ramnit_DGA,1
nunalizk[.]org,Ramnit_DGA,1
cvgroruluhcpc[.]info,Ramnit_DGA,1
pqbydapwdozib[.]com,Ramnit_DGA,1
anydazmfonoz[.]net,Ramnit_DGA,1
rgvybcdorchglmzo[.]org,Ramnit_DGA,1
itcrojwfkvud[.]info,Ramnit_DGA,1
hqdgvopyhc[.]com,Ramnit_DGA,1
kxwnmzevglyhc[.]net,Ramnit_DGA,1
jozavmtoba[.]org,Ramnit_DGA,1
cpknwfupe[.]info,Ramnit_DGA,1
tmrufsfcb[.]com,Ramnit_DGA,1
epczexcpql[.]net,Ramnit_DGA,1
twbehcrwpo[.]org,Ramnit_DGA,1
iperorwr[.]info,Ramnit_DGA,1
hglmzorqdkfqzyf[.]com,Ramnit_DGA,1
ydyvotyt[.]net,Ramnit_DGA,1
pmhwrcxeraxsnirw[.]org,Ramnit_DGA,1
wpqzmxwvmdex[.]info,Ramnit_DGA,1
zovkxgbyzujgxor[.]com,Ramnit_DGA,1
ejknejsny[.]net,Ramnit_DGA,1
xmvwhsjafqja[.]org,Ramnit_DGA,1
ifizqzszcpsxsp[.]info,Ramnit_DGA,1
buxelgbebe[.]com,Ramnit_DGA,1
kbytsbqjih[.]net,Ramnit_DGA,1
lqjaxmjoxwbk[.]org,Ramnit_DGA,1
etstazytedctsr[.]info,Ramnit_DGA,1
pwxsfyfuxyva[.]com,Ramnit_DGA,1
odmvqxchypqzede[.]net,Ramnit_DGA,1
vsxajupqpkpwdu[.]org,Ramnit_DGA,1
ytuhczetsb[.]info,Ramnit_DGA,1
hezubybolod[.]com,Ramnit_DGA,1
ihqtqnitsr[.]net,Ramnit_DGA,1
rijcjetyhqlwbgp[.]org,Ramnit_DGA,1
azsrsxsz[.]info,Ramnit_DGA,1
dkpulgfyji[.]com,Ramnit_DGA,1
gnexytmlmrub[.]net,Ramnit_DGA,1
rmpmpyfuvenorkd[.]org,Ramnit_DGA,1
ojsnupuf[.]info,Ramnit_DGA,1
jgrqrqrsjyxg[.]com,Ramnit_DGA,1
svkdcrercni[.]net,Ramnit_DGA,1
pgdynspchonw[.]org,Ramnit_DGA,1
qzkhedohax[.]info,Ramnit_DGA,1
jmdatejov[.]com,Ramnit_DGA,1
olchyhwxktoba[.]net,Ramnit_DGA,1
lgfupqjyx[.]org,Ramnit_DGA,1
ytqrmxkxajyl[.]info,Ramnit_DGA,1
tihczutstahe[.]com,Ramnit_DGA,1
inwfktevepcn[.]net,Ramnit_DGA,1
fmhgbylof[.]org,Ramnit_DGA,1
ctknmhsnmzcno[.]info,Ramnit_DGA,1
fapanmrivmv[.]com,Ramnit_DGA,1
kjinwbuxm[.]net,Ramnit_DGA,1
pwtuhidejorurih[.]org,Ramnit_DGA,1
croduhmjanatcde[.]info,Ramnit_DGA,1
tepuvmjwvil[.]com,Ramnit_DGA,1
epypgfsdi[.]net,Ramnit_DGA,1
xetitadqbs[.]org,Ramnit_DGA,1
ejqbcjqfajybexaf[.]info,Ramnit_DGA,1
lkfktqfyhml[.]com,Ramnit_DGA,1
chopmbyrqbclifkp[.]net,Ramnit_DGA,1
zspmdszebwbqbilc[.]org,Ramnit_DGA,1
yzklatslencr[.]info,Ramnit_DGA,1
bcfarkje[.]com,Ramnit_DGA,1
ejojsxufw[.]net,Ramnit_DGA,1
xqbahefajwvuzqlm[.]org,Ramnit_DGA,1
yvadgtwdevopmd[.]info,Ramnit_DGA,1
lkrkzudovwden[.]com,Ramnit_DGA,1
uzqjyrwt[.]net,Ramnit_DGA,1
dybqnirir[.]org,Ramnit_DGA,1
atgteviju[.]info,Ramnit_DGA,1
jonspitaxeba[.]com,Ramnit_DGA,1
ilkvovktehin[.]net,Ramnit_DGA,1
buvgpofqxcxi[.]org,Ramnit_DGA,1
idotmzshkbqra[.]info,Ramnit_DGA,1
hwpulofevwla[.]com,Ramnit_DGA,1
qpmlcxinabo[.]net,Ramnit_DGA,1
xelsxklc[.]org,Ramnit_DGA,1
sbglkhcpmrkzohgd[.]info,Ramnit_DGA,1
xelstydgbib[.]com,Ramnit_DGA,1
wbgzihorixob[.]net,Ramnit_DGA,1
lsbghsrcnax[.]org,Ramnit_DGA,1
gnsvmzujidgryvs[.]info,Ramnit_DGA,1
tajqlgbuz[.]com,Ramnit_DGA,1
ozahcjonelexapw[.]net,Ramnit_DGA,1
jcpuhojglkx[.]org,Ramnit_DGA,1
ydczqzyfw[.]info,Ramnit_DGA,1
bgdafclspmjgpsv[.]com,Ramnit_DGA,1
glmjmtkzmbcvyde[.]net,Ramnit_DGA,1
jcvmpyxuvk[.]org,Ramnit_DGA,1
cbodwxytsx[.]info,Ramnit_DGA,1
nkbgpivwr[.]com,Ramnit_DGA,1
sxydmhqdcbi[.]net,Ramnit_DGA,1
davafyjofa[.]org,Ramnit_DGA,1
uvqvifelihq[.]info,Ramnit_DGA,1
twditsry[.]com,Ramnit_DGA,1
krunwjybkhkbydw[.]net,Ramnit_DGA,1
nmpmhizsbstytgbc[.]org,Ramnit_DGA,1
qhkxapkvwt[.]info,Ramnit_DGA,1
zanuzqdy[.]com,Ramnit_DGA,1
initizktehqvir[.]net,Ramnit_DGA,1
fohoropklcpmvkfy[.]org,Ramnit_DGA,1
cbelujmxkfgzeh[.]info,Ramnit_DGA,1
nktyjalkn[.]com,Ramnit_DGA,1
mzwdmtyxqtexk[.]net,Ramnit_DGA,1
luzalato[.]org,Ramnit_DGA,1
qtqnqtcpu[.]info,Ramnit_DGA,1
rufejgpgtgrqdubk[.]com,Ramnit_DGA,1
epkfezqb[.]net,Ramnit_DGA,1
dotetalwvgrah[.]org,Ramnit_DGA,1
uninyrslofkrovc[.]info,Ramnit_DGA,1
zktszovalsnmtm[.]com,Ramnit_DGA,1
yfghqfotwtmxyx[.]net,Ramnit_DGA,1
nwrqlahajitgl[.]org,Ramnit_DGA,1
ydipyjgbujg[.]info,Ramnit_DGA,1
fsjcrivwjghix[.]com,Ramnit_DGA,1
mvkvgvynklyvc[.]net,Ramnit_DGA,1
purengvwpujsli[.]org,Ramnit_DGA,1
oxubuhgrchsbmx[.]info,Ramnit_DGA,1
lsjmtchkpulofet[.]com,Ramnit_DGA,1
stkxudqfczuhopi[.]net,Ramnit_DGA,1
fkrkdstwtwrodihk[.]org,Ramnit_DGA,1
izqrkbkbijchu[.]info,Ramnit_DGA,1
vitgdgtohmlilu[.]com,Ramnit_DGA,1
anmjgtkrubwv[.]net,Ramnit_DGA,1
fshwlcdeb[.]org,Ramnit_DGA,1
wtmxcpstypgzijsz[.]info,Ramnit_DGA,1
vynirurmdwxmpar[.]com,Ramnit_DGA,1
ydcxcvktwh[.]net,Ramnit_DGA,1
lcfehypeb[.]org,Ramnit_DGA,1
gvixuvshcv[.]info,Ramnit_DGA,1
lkzyzqvuvyh[.]com,Ramnit_DGA,1
yzcvirypgvgfa[.]net,Ramnit_DGA,1
dsdwpkvgvyzgbcb[.]org,Ramnit_DGA,1
qbivmtkn[.]info,Ramnit_DGA,1
povidclcz[.]com,Ramnit_DGA,1
mhefezangbojutit[.]net,Ramnit_DGA,1
xwrsvihonqban[.]org,Ramnit_DGA,1
khutyfuxufyxc[.]info,Ramnit_DGA,1
hezkronazavyv[.]com,Ramnit_DGA,1
wpclyfoziduhmh[.]net,Ramnit_DGA,1
xslodwtglkhi[.]org,Ramnit_DGA,1
ehehepknslkvotm[.]info,Ramnit_DGA,1
zgnqlybyrevkjg[.]com,Ramnit_DGA,1
ypsnalqpifodul[.]net,Ramnit_DGA,1
bcbutcpyzwlc[.]org,Ramnit_DGA,1
mnmpyhqh[.]info,Ramnit_DGA,1
xgvabafcrm[.]com,Ramnit_DGA,1
sbspqjgrun[.]net,Ramnit_DGA,1
pibazobovofgn[.]org,Ramnit_DGA,1
etkbcnkxsl[.]info,Ramnit_DGA,1
psnqtyncbszslod[.]com,Ramnit_DGA,1
ijyfengnalmtehuh[.]net,Ramnit_DGA,1
tmbwrgjgfotsx[.]org,Ramnit_DGA,1
whonqzqbwzkxkp[.]info,Ramnit_DGA,1
hsnifqnmt[.]com,Ramnit_DGA,1
kpsjsxqtk[.]net,Ramnit_DGA,1
lifmlihgtyr[.]org,Ramnit_DGA,1
opydinink[.]info,Ramnit_DGA,1
hwdwdkfyfs[.]com,Ramnit_DGA,1
aterivefwbgnqnm[.]net,Ramnit_DGA,1
zanyxojonmxclw[.]org,Ramnit_DGA,1
wvavkvwfyvclkvwv[.]info,Ramnit_DGA,1
zstmjkpcnqti[.]com,Ramnit_DGA,1
onalovmxq[.]net,Ramnit_DGA,1
vefwbgnqnmbup[.]org,Ramnit_DGA,1
cdihipujupm[.]info,Ramnit_DGA,1
hgpafcno[.]com,Ramnit_DGA,1
wbgnqnmbupwj[.]net,Ramnit_DGA,1
vktavsdcb[.]org,Ramnit_DGA,1
uhkfszkxsruv[.]info,Ramnit_DGA,1
ruzyfsdkli[.]com,Ramnit_DGA,1
sdyfwjsjurkhmt[.]net,Ramnit_DGA,1
dktsxmder[.]org,Ramnit_DGA,1
cpavkryja[.]info,Ramnit_DGA,1
lwjojajwli[.]com,Ramnit_DGA,1
algbevefqxw[.]net,Ramnit_DGA,1
debkpuzen[.]org,Ramnit_DGA,1
ufgvwrwlkxezu[.]info,Ramnit_DGA,1
vknafuzcbgno[.]com,Ramnit_DGA,1
udibijozgxivu[.]net,Ramnit_DGA,1
jspwjcfgxyj[.]org,Ramnit_DGA,1
yfmvcbynot[.]info,Ramnit_DGA,1
hodyhexkf[.]com,Ramnit_DGA,1
mvgzanyzwvwh[.]net,Ramnit_DGA,1
fajglejqpulkdyti[.]org,Ramnit_DGA,1
ynmdwvebgdyhk[.]info,Ramnit_DGA,1
ncdchypqb[.]com,Ramnit_DGA,1
wxankripqbmjgb[.]net,Ramnit_DGA,1
najivspqbybkjs[.]org,Ramnit_DGA,1
ilwtapsloja[.]info,Ramnit_DGA,1
lszuzmjopqrynkp[.]com,Ramnit_DGA,1
wdodsdipy[.]net,Ramnit_DGA,1
lybknmxgrifidctu[.]org,Ramnit_DGA,1
irytgnyhqfsngfct[.]info,Ramnit_DGA,1
fibyvqhib[.]com,Ramnit_DGA,1
yxurqfize[.]net,Ramnit_DGA,1
zcdwvktyzyz[.]org,Ramnit_DGA,1
gnklazivobwnmdc[.]info,Ramnit_DGA,1
bobofkxyrezaxu[.]com,Ramnit_DGA,1
kvurmfejej[.]net,Ramnit_DGA,1
jeloxcrcv[.]org,Ramnit_DGA,1
uhkzajkze[.]info,Ramnit_DGA,1
rcrevudulufi[.]com,Ramnit_DGA,1
uvqjgpypu[.]net,Ramnit_DGA,1
badilgfszszid[.]org,Ramnit_DGA,1
itqnirsvavs[.]info,Ramnit_DGA,1
rcpwxqxyjilede[.]com,Ramnit_DGA,1
wbqlclgrmhsr[.]net,Ramnit_DGA,1
jkbefwvsxejcxk[.]org,Ramnit_DGA,1
wfszgfytuhsf[.]info,Ramnit_DGA,1
jsnitadodi[.]com,Ramnit_DGA,1
ercrabslqlwfmxyp[.]net,Ramnit_DGA,1
dkhcnqjat[.]org,Ramnit_DGA,1
mnevofojgli[.]info,Ramnit_DGA,1
jmhydqtctcnu[.]com,Ramnit_DGA,1
ktevcvulcbe[.]net,Ramnit_DGA,1
pmbmhgbozelyva[.]org,Ramnit_DGA,1
khkpgrkjmdklin[.]info,Ramnit_DGA,1
rylezwzufs[.]com,Ramnit_DGA,1
edwfwbglahsnkviv[.]net,Ramnit_DGA,1
hinodipcp[.]org,Ramnit_DGA,1
exatwvcv[.]info,Ramnit_DGA,1
xkzabctub[.]com,Ramnit_DGA,1
ebixqdedipihotqx[.]net,Ramnit_DGA,1
reripebg[.]org,Ramnit_DGA,1
ktolgtehynefq[.]info,Ramnit_DGA,1
jspyhavur[.]com,Ramnit_DGA,1
cvuhgtidqnitelqh[.]net,Ramnit_DGA,1
psbmrkje[.]org,Ramnit_DGA,1
inwbqjyd[.]info,Ramnit_DGA,1
bgrqxovytqxwjur[.]com,Ramnit_DGA,1
gbwrofqzqts[.]net,Ramnit_DGA,1
lyvcluzk[.]org,Ramnit_DGA,1
opmbipuxif[.]info,Ramnit_DGA,1
pezwpahghwx[.]com,Ramnit_DGA,1
qbwxubelexe[.]net,Ramnit_DGA,1
nebodmzu[.]org,Ramnit_DGA,1
inwhgvahs[.]info,Ramnit_DGA,1
firadkxal[.]com,Ramnit_DGA,1
yhorgnwhc[.]net,Ramnit_DGA,1
jmdadghczqvapch[.]org,Ramnit_DGA,1
mtwhspmny[.]info,Ramnit_DGA,1
tknwlqlwpgh[.]com,Ramnit_DGA,1
czmlcncpktkxq[.]net,Ramnit_DGA,1
rwbodeti[.]org,Ramnit_DGA,1
svcxihgzspkvmtk[.]info,Ramnit_DGA,1
lyrwfgpsxqvcnqj[.]com,Ramnit_DGA,1
yjwxodcvqjcbcv[.]net,Ramnit_DGA,1
roxkhibkhwvcd[.]org,Ramnit_DGA,1
qfehqvgzivmfer[.]info,Ramnit_DGA,1
bipcvchgp[.]com,Ramnit_DGA,1
arkpodghix[.]net,Ramnit_DGA,1
febcjuziboxupef[.]org,Ramnit_DGA,1
qfoxsfodefgtmpy[.]info,Ramnit_DGA,1
divqdwfmlwb[.]com,Ramnit_DGA,1
qrqnkdylelkn[.]net,Ramnit_DGA,1
zcjsdetmxyr[.]org,Ramnit_DGA,1
kdojmlijcvmloj[.]info,Ramnit_DGA,1
tcrkngrmn[.]com,Ramnit_DGA,1
mvurafqxg[.]net,Ramnit_DGA,1
zufqlufadcrcd[.]org,Ramnit_DGA,1
wnidcxoj[.]info,Ramnit_DGA,1
xwrivcxsjgfmzcbm[.]com,Ramnit_DGA,1
qdirudmf[.]net,Ramnit_DGA,1
psdwhijqxiboledu[.]org,Ramnit_DGA,1
kzubolcdyx[.]info,Ramnit_DGA,1
dahabwxeraxyxopm[.]com,Ramnit_DGA,1
wbgdwxabinmhcjo[.]net,Ramnit_DGA,1
fivsjalgng[.]org,Ramnit_DGA,1
qnulydkxojw[.]info,Ramnit_DGA,1
jopajclqtqfcz[.]com,Ramnit_DGA,1
gzkrqvububk[.]net,Ramnit_DGA,1
lgbijqjwn[.]org,Ramnit_DGA,1
qfmryjcz[.]info,Ramnit_DGA,1
pglitubqd[.]com,Ramnit_DGA,1
sdslstgluz[.]net,Ramnit_DGA,1
rapaxkjehads[.]org,Ramnit_DGA,1
azkbwhwxmjqrml[.]info,Ramnit_DGA,1
rebufydwrgxq[.]com,Ramnit_DGA,1
ubqdylirorcbop[.]net,Ramnit_DGA,1
hidihonsdelm[.]org,Ramnit_DGA,1
atwtehadubuh[.]info,Ramnit_DGA,1
pstkzozize[.]com,Ramnit_DGA,1
kfqtwrkhqfwxizcz[.]net,Ramnit_DGA,1
xcvwfgnm[.]org,Ramnit_DGA,1
ifqvwpkpqhql[.]info,Ramnit_DGA,1
xkbujqdazehkluz[.]com,Ramnit_DGA,1
orcbopgzez[.]net,Ramnit_DGA,1
xypkbydslo[.]org,Ramnit_DGA,1
ubojghalar[.]info,Ramnit_DGA,1
budadgbyror[.]com,Ramnit_DGA,1
ulunqbslazevkve[.]net,Ramnit_DGA,1
lglsjwjqzsbsxq[.]org,Ramnit_DGA,1
etyzaleded[.]info,Ramnit_DGA,1
xozmterotil[.]com,Ramnit_DGA,1
evuforsjqxmrcj[.]net,Ramnit_DGA,1
tmhwxkdmrsfmpyr[.]org,Ramnit_DGA,1
shgfmjyzwtqbizy[.]info,Ramnit_DGA,1
rezunwxgri[.]com,Ramnit_DGA,1
cpulcnsf[.]net,Ramnit_DGA,1
pylojunsviluba[.]org,Ramnit_DGA,1
qdalsbmnmxsz[.]info,Ramnit_DGA,1
dwzspsnmhu[.]com,Ramnit_DGA,1
abolszub[.]net,Ramnit_DGA,1
tmzkjsdefgrypavy[.]org,Ramnit_DGA,1
clcxcjilkbajmn[.]info,Ramnit_DGA,1
byhyfufejmp[.]com,Ramnit_DGA,1
ihcroxotyninwvav[.]net,Ramnit_DGA,1
nilmbcnyrul[.]org,Ramnit_DGA,1
kbglafmpk[.]info,Ramnit_DGA,1
dyjanmjah[.]com,Ramnit_DGA,1
cpsjyrcly[.]net,Ramnit_DGA,1
xclovcpo[.]org,Ramnit_DGA,1
cxghcvgxqbo[.]info,Ramnit_DGA,1
vsvozchwdyzwr[.]com,Ramnit_DGA,1
opczwhkvgl[.]net,Ramnit_DGA,1
hyjaderyl[.]org,Ramnit_DGA,1
elipgledmzej[.]info,Ramnit_DGA,1
rwhwxexenu[.]com,Ramnit_DGA,1
ytapolgruvylatc[.]net,Ramnit_DGA,1
zcryvanwlwri[.]org,Ramnit_DGA,1
orulifqrqbslg[.]info,Ramnit_DGA,1
hajmjofefwr[.]com,Ramnit_DGA,1
kfctqtalaxah[.]net,Ramnit_DGA,1
nczijmxqf[.]org,Ramnit_DGA,1
ejmpgbefsnoni[.]info,Ramnit_DGA,1
zmjmdsvwdkba[.]com,Ramnit_DGA,1
grazibehwz[.]net,Ramnit_DGA,1
hgnatmhqtotwpkh[.]org,Ramnit_DGA,1
qjilotcxaderg[.]info,Ramnit_DGA,1
rwtavupsj[.]com,Ramnit_DGA,1
qdgxatctcry[.]net,Ramnit_DGA,1
dylstkrcrgfsd[.]org,Ramnit_DGA,1
qlujkzitax[.]info,Ramnit_DGA,1
zsxqlohsdqbm[.]com,Ramnit_DGA,1
ototuxgpcpw[.]net,Ramnit_DGA,1
ditcnctebelojobm[.]org,Ramnit_DGA,1
sbcbqxofun[.]info,Ramnit_DGA,1
hczydwlkjejmxgv[.]com,Ramnit_DGA,1
mhevahsvitsxo[.]net,Ramnit_DGA,1
vmzilwpsbmn[.]org,Ramnit_DGA,1
mfehsfydypwv[.]info,Ramnit_DGA,1
zwluxqtsbwf[.]com,Ramnit_DGA,1
adqdanudmtuxinqp[.]net,Ramnit_DGA,1
xkzcjobkfytspqz[.]org,Ramnit_DGA,1
klmfcxmfozaf[.]info,Ramnit_DGA,1
bsnshinkfiziv[.]com,Ramnit_DGA,1
wjqxmfep[.]net,Ramnit_DGA,1
tcpujqtcrsvutmd[.]org,Ramnit_DGA,1
whqdypkfabkry[.]info,Ramnit_DGA,1
fszybudypwbirk[.]com,Ramnit_DGA,1
kfmhmdurenczsd[.]net,Ramnit_DGA,1
behqnwtqdkha[.]org,Ramnit_DGA,1
irkrwxsrsv[.]info,Ramnit_DGA,1
jghgrcxcdqd[.]com,Ramnit_DGA,1
sdsxefozurqtu[.]net,Ramnit_DGA,1
rgjyjgvercdk[.]org,Ramnit_DGA,1
uzydkpylols[.]info,Ramnit_DGA,1
penadurkxclkdi[.]com,Ramnit_DGA,1
cxahwvcpcdqrcdcv[.]net,Ramnit_DGA,1
fmzyvsvyxidu[.]org,Ramnit_DGA,1
mhcdehsvchm[.]info,Ramnit_DGA,1
hijs[.]com,Tinba_DGA,1
fezcrux[.]net,Tinba_DGA,1
nkfyti[.]org,Tinba_DGA,1
bmbch[.]ru,Tinba_DGA,1
pcpq[.]biz,Tinba_DGA,1
fkpsxej[.]com,Tinba_DGA,1
hydahu[.]net,Tinba_DGA,1
ngxsx[.]org,Tinba_DGA,1
bqhg[.]ru,Tinba_DGA,1
rcnyfkr[.]biz,Tinba_DGA,1
lqbmxi[.]com,Tinba_DGA,1
jijkv[.]net,Tinba_DGA,1
pgvc[.]org,Tinba_DGA,1
zofgpsb[.]ru,Tinba_DGA,1
texqhm[.]biz,Tinba_DGA,1
rcfmn[.]com,Tinba_DGA,1
dehe[.]net,Tinba_DGA,1
zmfmfub[.]org,Tinba_DGA,1
bobqzq[.]ru,Tinba_DGA,1
bypaf[.]biz,Tinba_DGA,1
tqru[.]com,Tinba_DGA,1
lilelar[.]net,Tinba_DGA,1
zyfexg[.]org,Tinba_DGA,1
ropob[.]ru,Tinba_DGA,1
pkfc[.]biz,Tinba_DGA,1
buvavkp[.]com,Tinba_DGA,1
zgpmta[.]net,Tinba_DGA,1
rgpsn[.]org,Tinba_DGA,1
none[.]ru,Tinba_DGA,1
tqfgjkr[.]biz,Tinba_DGA,1
lwlmbo[.]com,Tinba_DGA,1
vezal[.]net,Tinba_DGA,1
lkni[.]org,Tinba_DGA,1
hwnslyt[.]ru,Tinba_DGA,1
bingzw[.]biz,Tinba_DGA,1
dqned[.]com,Tinba_DGA,1
nsry[.]net,Tinba_DGA,1
bchmjsz[.]org,Tinba_DGA,1
fopsri[.]ru,Tinba_DGA,1
rwtal[.]biz,Tinba_DGA,1
pung[.]com,Tinba_DGA,1
xsjwbsj[.]net,Tinba_DGA,1
lkrunc[.]org,Tinba_DGA,1
dmbaf[.]ru,Tinba_DGA,1
popc[.]biz,Tinba_DGA,1
dyhazgj[.]com,Tinba_DGA,1
tupwxe[.]net,Tinba_DGA,1
jmtwf[.]org,Tinba_DGA,1
tglu[.]ru,Tinba_DGA,1
tcpircb[.]biz,Tinba_DGA,1
fupmdc[.]com,Tinba_DGA,1
pqpul[.]net,Tinba_DGA,1
xgbi[.]org,Tinba_DGA,1
dexkpon[.]ru,Tinba_DGA,1
lunaps[.]biz,Tinba_DGA,1
vyzqd[.]com,Tinba_DGA,1
pkhc[.]net,Tinba_DGA,1
denuvyf[.]org,Tinba_DGA,1
firqlq[.]ru,Tinba_DGA,1
fqhab[.]biz,Tinba_DGA,1
rony[.]com,Tinba_DGA,1
vgjmlmp[.]net,Tinba_DGA,1
jcnoxi[.]org,Tinba_DGA,1
tgjkb[.]ru,Tinba_DGA,1
zolm[.]biz,Tinba_DGA,1
zedcpex[.]com,Tinba_DGA,1
dcpsbk[.]net,Tinba_DGA,1
lgzqd[.]org,Tinba_DGA,1
bqjs[.]ru,Tinba_DGA,1
fqjgzab[.]biz,Tinba_DGA,1
fknezo[.]com,Tinba_DGA,1
vihmn[.]net,Tinba_DGA,1
tcbu[.]org,Tinba_DGA,1
hibwdax[.]ru,Tinba_DGA,1
lytwhg[.]biz,Tinba_DGA,1
zspwh[.]com,Tinba_DGA,1
vwje[.]net,Tinba_DGA,1
hivkdel[.]org,Tinba_DGA,1
hkvcfq[.]ru,Tinba_DGA,1
rirel[.]biz,Tinba_DGA,1
xufo[.]com,Tinba_DGA,1
tylelsl[.]net,Tinba_DGA,1
vqpgzi[.]org,Tinba_DGA,1
rilit[.]ru,Tinba_DGA,1
hqli[.]biz,Tinba_DGA,1
hwnsvav[.]com,Tinba_DGA,1
zuzkhy[.]net,Tinba_DGA,1
nqjah[.]org,Tinba_DGA,1
tqxm[.]ru,Tinba_DGA,1
balshon[.]biz,Tinba_DGA,1
jghihg[.]com,Tinba_DGA,1
hgrcn[.]net,Tinba_DGA,1
beda[.]org,Tinba_DGA,1
luduhcl[.]ru,Tinba_DGA,1
jutqby[.]biz,Tinba_DGA,1
novux[.]com,Tinba_DGA,1
nubi[.]net,Tinba_DGA,1
tutenmx[.]org,Tinba_DGA,1
bghats[.]ru,Tinba_DGA,1
jqvkp[.]biz,Tinba_DGA,1
tavq[.]com,Tinba_DGA,1
vsdyfeh[.]net,Tinba_DGA,1
jahoha[.]org,Tinba_DGA,1
pypix[.]ru,Tinba_DGA,1
twri[.]biz,Tinba_DGA,1
vgtovuh[.]com,Tinba_DGA,1
bmnefy[.]net,Tinba_DGA,1
fsxwt[.]org,Tinba_DGA,1
lyve[.]ru,Tinba_DGA,1
jatkbsd[.]biz,Tinba_DGA,1
fmrove[.]com,Tinba_DGA,1
lwbad[.]net,Tinba_DGA,1
nkfo[.]org,Tinba_DGA,1
bopclaz[.]ru,Tinba_DGA,1
vijoju[.]biz,Tinba_DGA,1
fivgp[.]com,Tinba_DGA,1
fere[.]net,Tinba_DGA,1
zodsvsr[.]org,Tinba_DGA,1
pobwvq[.]ru,Tinba_DGA,1
dmzwl[.]biz,Tinba_DGA,1
rafo[.]com,Tinba_DGA,1
zcjodoj[.]net,Tinba_DGA,1
nsjspm[.]org,Tinba_DGA,1
rwjad[.]ru,Tinba_DGA,1
pils[.]biz,Tinba_DGA,1
fmvsrgv[.]com,Tinba_DGA,1
ncpazc[.]net,Tinba_DGA,1
pmdqf[.]org,Tinba_DGA,1
vqhw[.]ru,Tinba_DGA,1
fcjoruj[.]biz,Tinba_DGA,1
xmheni[.]com,Tinba_DGA,1
lydqh[.]net,Tinba_DGA,1
zmba[.]org,Tinba_DGA,1
vkpatox[.]ru,Tinba_DGA,1
lsbivy[.]biz,Tinba_DGA,1
dglsd[.]com,Tinba_DGA,1
lype[.]net,Tinba_DGA,1
tepofkp[.]org,Tinba_DGA,1
hodklg[.]ru,Tinba_DGA,1
nclsb[.]biz,Tinba_DGA,1
zsrq[.]com,Tinba_DGA,1
tspovqp[.]net,Tinba_DGA,1
lgpkfc[.]org,Tinba_DGA,1
larsn[.]ru,Tinba_DGA,1
zanq[.]biz,Tinba_DGA,1
pqbmnyl[.]com,Tinba_DGA,1
dkhozk[.]net,Tinba_DGA,1
dytqj[.]org,Tinba_DGA,1
hqte[.]ru,Tinba_DGA,1
dalyrqz[.]biz,Tinba_DGA,1
dmrkju[.]com,Tinba_DGA,1
jefqd[.]net,Tinba_DGA,1
xcxe[.]org,Tinba_DGA,1
bkvspcj[.]ru,Tinba_DGA,1
rwveto[.]biz,Tinba_DGA,1
tcxep[.]com,Tinba_DGA,1
herw[.]net,Tinba_DGA,1
zslylgz[.]org,Tinba_DGA,1
hadctw[.]ru,Tinba_DGA,1
bqjyn[.]biz,Tinba_DGA,1
rqli[.]com,Tinba_DGA,1
fclahad[.]net,Tinba_DGA,1
xgbiba[.]org,Tinba_DGA,1
potgh[.]ru,Tinba_DGA,1
lehk[.]biz,Tinba_DGA,1
tsdabif[.]com,Tinba_DGA,1
bmvgvu[.]net,Tinba_DGA,1
xkbmf[.]org,Tinba_DGA,1
bcro[.]ru,Tinba_DGA,1
rudixsn[.]biz,Tinba_DGA,1
hadajy[.]com,Tinba_DGA,1
vehcl[.]net,Tinba_DGA,1
haxc[.]org,Tinba_DGA,1
bojuhav[.]ru,Tinba_DGA,1
tqfgtk[.]biz,Tinba_DGA,1
fifmt[.]com,Tinba_DGA,1
vkjo[.]net,Tinba_DGA,1
rohkfwb[.]org,Tinba_DGA,1
betonw[.]ru,Tinba_DGA,1
