ioc,signature,total_hits
pclelcvanypifcd[.]com,Ramnit_DGA,1
ehwlotsrylg[.]net,Ramnit_DGA,1
jsdsfujclcjulsvk[.]org,Ramnit_DGA,1
otozebwdkxshmzg[.]info,Ramnit_DGA,1
bgbgxwlgf[.]com,Ramnit_DGA,1
mfuvcdqbk[.]net,Ramnit_DGA,1
jcvmlmbqxopi[.]org,Ramnit_DGA,1
onqlmvopwlk[.]info,Ramnit_DGA,1
hehsxmpmfaza[.]com,Ramnit_DGA,1
uhkfkbinajwhox[.]net,Ramnit_DGA,1
dmriraxqni[.]org,Ramnit_DGA,1
gbaluhgr[.]info,Ramnit_DGA,1
hyzuvolmhmfk[.]com,Ramnit_DGA,1
ytorydibmdmnkvm[.]net,Ramnit_DGA,1
hslobkrktibup[.]org,Ramnit_DGA,1
mlktercnqrgrgp[.]info,Ramnit_DGA,1
dclkhmduj[.]com,Ramnit_DGA,1
ofgbujsbcvodc[.]net,Ramnit_DGA,1
nyvgvgje[.]org,Ramnit_DGA,1
clirklwpgdy[.]info,Ramnit_DGA,1
bqbwrshmlod[.]com,Ramnit_DGA,1
mfwtixypsdivml[.]net,Ramnit_DGA,1
zmnopyvm[.]org,Ramnit_DGA,1
idwnejipatozmt[.]info,Ramnit_DGA,1
lslgnmzenkncjuzm[.]com,Ramnit_DGA,1
enqdezapkrwpu[.]net,Ramnit_DGA,1
hmnybcrgvelgruja[.]org,Ramnit_DGA,1
ibqfupaxmdk[.]info,Ramnit_DGA,1
lslcfitonyfct[.]com,Ramnit_DGA,1
shipmtgncbqxmhyj[.]net,Ramnit_DGA,1
pqpsrirorabshidy[.]org,Ramnit_DGA,1
sfgliloj[.]info,Ramnit_DGA,1
lmbadubyx[.]com,Ramnit_DGA,1
mtkhsxmbmdc[.]net,Ramnit_DGA,1
tgncbqxmhyjah[.]org,Ramnit_DGA,1
ypwzqxgbcxkta[.]info,Ramnit_DGA,1
ncbqxmhy[.]com,Ramnit_DGA,1
exifofiladcp[.]net,Ramnit_DGA,1
pydmtgfyxefy[.]org,Ramnit_DGA,1
kjuhgfarmbmxu[.]info,Ramnit_DGA,1
tgjkzspwza[.]com,Ramnit_DGA,1
ibepkvuh[.]net,Ramnit_DGA,1
twfsfcnsb[.]org,Ramnit_DGA,1
anynspghazybc[.]info,Ramnit_DGA,1
vsjulcbqjwf[.]com,Ramnit_DGA,1
ahqxydujapalkzcd[.]net,Ramnit_DGA,1
pgtkharebopedgrc[.]org,Ramnit_DGA,1
qjuvohktspczsz[.]info,Ramnit_DGA,1
juxederolglkre[.]com,Ramnit_DGA,1
ydujapal[.]net,Ramnit_DGA,1
pmhadajczyto[.]org,Ramnit_DGA,1
chkzexgzkvmtmrov[.]info,Ramnit_DGA,1
pwzsxmjwdutqnoty[.]com,Ramnit_DGA,1
mhcpyzazulenijql[.]net,Ramnit_DGA,1
xmpmtelgbu[.]org,Ramnit_DGA,1
axyxcfihg[.]info,Ramnit_DGA,1
bevubcfevs[.]com,Ramnit_DGA,1
axuxybefwvolsje[.]net,Ramnit_DGA,1
vwjavyxiv[.]org,Ramnit_DGA,1
azanmnknqngjmje[.]info,Ramnit_DGA,1
dupktutkxkb[.]com,Ramnit_DGA,1
upktutkxkbgxgfw[.]net,Ramnit_DGA,1
vkdapcfqnqzul[.]org,Ramnit_DGA,1
wxkvydsty[.]info,Ramnit_DGA,1
ripufoxqxcl[.]com,Ramnit_DGA,1
whchsjchgbcn[.]net,Ramnit_DGA,1
vupunotq[.]org,Ramnit_DGA,1
czabmfeve[.]info,Ramnit_DGA,1
vupwpsfylml[.]com,Ramnit_DGA,1
qxujmhgjmf[.]net,Ramnit_DGA,1
ryzudqdyvatqzmnk[.]org,Ramnit_DGA,1
wnkpolqlmnuloxat[.]info,Ramnit_DGA,1
tapgraned[.]com,Ramnit_DGA,1
enuhojurmxctutcb[.]net,Ramnit_DGA,1
vuhehcvefmbuzml[.]org,Ramnit_DGA,1
cpsjmpopunwp[.]info,Ramnit_DGA,1
lmjufodo[.]com,Ramnit_DGA,1
cbopilmlu[.]net,Ramnit_DGA,1
dydavydudituhkt[.]org,Ramnit_DGA,1
ezivqvkzuhizwfa[.]info,Ramnit_DGA,1
dyzyfcni[.]com,Ramnit_DGA,1
yjwxghwtgtexg[.]net,Ramnit_DGA,1
doboluzotm[.]org,Ramnit_DGA,1
ingfqpapyncja[.]info,Ramnit_DGA,1
piduzibgzqbsh[.]com,Ramnit_DGA,1
sbunobmju[.]net,Ramnit_DGA,1
lgtyrejmtgtula[.]org,Ramnit_DGA,1
khsvefgvkhab[.]info,Ramnit_DGA,1
dktotazqfqlyz[.]com,Ramnit_DGA,1
kxqxonkfqrerejel[.]net,Ramnit_DGA,1
dqjkjajkvkb[.]org,Ramnit_DGA,1
yzkvwtgzsrqtg[.]info,Ramnit_DGA,1
zsjcnqtqb[.]com,Ramnit_DGA,1
uhsdstmbgtolcj[.]net,Ramnit_DGA,1
lcfohqnof[.]org,Ramnit_DGA,1
cxqfivsj[.]info,Ramnit_DGA,1
dqzwletslcjsl[.]com,Ramnit_DGA,1
srwjkngxcbqd[.]net,Ramnit_DGA,1
tmjanghkjipsv[.]org,Ramnit_DGA,1
ehenkladqdmlmxg[.]info,Ramnit_DGA,1
bedslwbulydyz[.]com,Ramnit_DGA,1
mnehsfsrcvo[.]net,Ramnit_DGA,1
hsvapqdmlmpszupo[.]org,Ramnit_DGA,1
evqtafcnyd[.]info,Ramnit_DGA,1
hyrcfozu[.]com,Ramnit_DGA,1
ybufwlgvivghed[.]net,Ramnit_DGA,1
vifknqxsdo[.]org,Ramnit_DGA,1
orgpotkjwpivefo[.]info,Ramnit_DGA,1
xubgrgzmvyx[.]com,Ramnit_DGA,1
gzgdgbqvcdg[.]net,Ramnit_DGA,1
hohmzsdstmtoxm[.]org,Ramnit_DGA,1
cnehqvmly[.]info,Ramnit_DGA,1
pwfetebclanczw[.]com,Ramnit_DGA,1
gbupwzctepgboler[.]net,Ramnit_DGA,1
nixgvgja[.]org,Ramnit_DGA,1
yvsxqvaxkhktsrg[.]info,Ramnit_DGA,1
baxybadipkrsv[.]com,Ramnit_DGA,1
oxgzcrwpsbofiv[.]net,Ramnit_DGA,1
lshqxibwrifwrqp[.]org,Ramnit_DGA,1
cxsrcvgbqjqbc[.]info,Ramnit_DGA,1
bctqnavodwvmnodu[.]com,Ramnit_DGA,1
urchqrkvalq[.]net,Ramnit_DGA,1
pytofkjipgra[.]org,Ramnit_DGA,1
aluncdszs[.]info,Ramnit_DGA,1
ncbingjsfwb[.]com,Ramnit_DGA,1
qtivqzihav[.]net,Ramnit_DGA,1
ngbkrsnelclgli[.]org,Ramnit_DGA,1
ivwfodqdgp[.]info,Ramnit_DGA,1
fyvcvwvwh[.]com,Ramnit_DGA,1
cnifavohmheripw[.]net,Ramnit_DGA,1
nijupkhqhavupcv[.]org,Ramnit_DGA,1
cvepmbgvijq[.]info,Ramnit_DGA,1
favohmhe[.]com,Ramnit_DGA,1
edwxqpkzilgzijet[.]net,Ramnit_DGA,1
jwvgnijofcxcvoby[.]org,Ramnit_DGA,1
gjgrubixop[.]info,Ramnit_DGA,1
fqxkzmxanslul[.]com,Ramnit_DGA,1
ibgdyharszwboxcb[.]net,Ramnit_DGA,1
vmxwpufezmnqf[.]org,Ramnit_DGA,1
ehetqjqp[.]info,Ramnit_DGA,1
punqhwtyhebmn[.]com,Ramnit_DGA,1
wvepgrmxmvsrctcv[.]net,Ramnit_DGA,1
lmvmxinklol[.]org,Ramnit_DGA,1
iretspyjwxur[.]info,Ramnit_DGA,1
lsdurkvitm[.]com,Ramnit_DGA,1
cpmlazypmlan[.]net,Ramnit_DGA,1
zwxmxopspgvgh[.]org,Ramnit_DGA,1
gnczkxobslqj[.]info,Ramnit_DGA,1
borwributkfw[.]com,Ramnit_DGA,1
mvetqpktkjsrq[.]net,Ramnit_DGA,1
ruhgfevqvynermf[.]org,Ramnit_DGA,1
ohqhqhsdov[.]info,Ramnit_DGA,1
velsvyxatkzutqx[.]com,Ramnit_DGA,1
sferczkzsza[.]net,Ramnit_DGA,1
xapgxsxkdezcr[.]org,Ramnit_DGA,1
uhorotej[.]info,Ramnit_DGA,1
tkjsrqfg[.]com,Ramnit_DGA,1
kjsrqfgbabkpe[.]net,Ramnit_DGA,1
rencfmjinu[.]org,Ramnit_DGA,1
glktizqj[.]info,Ramnit_DGA,1
rmrulsxw[.]com,Ramnit_DGA,1
qfgbabkp[.]net,Ramnit_DGA,1
bcnslyhulahsja[.]org,Ramnit_DGA,1
ydctalun[.]info,Ramnit_DGA,1
xanyzwdudmv[.]com,Ramnit_DGA,1
gxgvafonufapmdqv[.]net,Ramnit_DGA,1
psvexqzs[.]org,Ramnit_DGA,1
abujgvqfgloh[.]info,Ramnit_DGA,1
lynutmrqjy[.]com,Ramnit_DGA,1
afwdutodyrqxetur[.]net,Ramnit_DGA,1
bgvorafizyjursja[.]org,Ramnit_DGA,1
khstqdebgzir[.]info,Ramnit_DGA,1
pmtmtwvefydqrc[.]com,Ramnit_DGA,1
unolabafgjg[.]net,Ramnit_DGA,1
vahibgnkvulajelq[.]org,Ramnit_DGA,1
ktankzqrc[.]info,Ramnit_DGA,1
xohynczkhy[.]com,Ramnit_DGA,1
abafgjghgfaxihij[.]net,Ramnit_DGA,1
jslengbgbsron[.]org,Ramnit_DGA,1
ezchulyrihencpkf[.]info,Ramnit_DGA,1
lcfmdalkxa[.]com,Ramnit_DGA,1
sbarajclihurolo[.]net,Ramnit_DGA,1
rsdofkfm[.]org,Ramnit_DGA,1
gpgrorot[.]info,Ramnit_DGA,1
xajmpmtgh[.]com,Ramnit_DGA,1
wdsrmxyrcdw[.]net,Ramnit_DGA,1
byzuxwrgdq[.]org,Ramnit_DGA,1
ypwdazmzyhgt[.]info,Ramnit_DGA,1
xihijebsvc[.]com,Ramnit_DGA,1
ihijebsv[.]net,Ramnit_DGA,1
nefuhczyhatq[.]org,Ramnit_DGA,1
qjyxaxkv[.]info,Ramnit_DGA,1
hkbwxgnmj[.]com,Ramnit_DGA,1
clsdizmbe[.]net,Ramnit_DGA,1
zcvkxybwpcjyjkh[.]org,Ramnit_DGA,1
kxejofursnq[.]info,Ramnit_DGA,1
tmvclihcdyzs[.]com,Ramnit_DGA,1
irqpajqjg[.]net,Ramnit_DGA,1
hmpmdarwbg[.]org,Ramnit_DGA,1
kvujmvchwvmfmf[.]info,Ramnit_DGA,1
fudodqpw[.]com,Ramnit_DGA,1
cxajotidwt[.]net,Ramnit_DGA,1
bihshilwxkfazy[.]org,Ramnit_DGA,1
qhevgncza[.]info,Ramnit_DGA,1
zcbsjqngt[.]com,Ramnit_DGA,1
slyfsdshkvqrgf[.]net,Ramnit_DGA,1
jexedwvshk[.]org,Ramnit_DGA,1
opsnwradwrybejab[.]info,Ramnit_DGA,1
xmjklwvgjsxobo[.]com,Ramnit_DGA,1
ixohkdupsnuzy[.]net,Ramnit_DGA,1
vqfyfsfivqhsfszo[.]org,Ramnit_DGA,1
kjadmrmzcn[.]info,Ramnit_DGA,1
lylqdudwdmlsj[.]com,Ramnit_DGA,1
ifsdkhyf[.]net,Ramnit_DGA,1
pelchafczm[.]org,Ramnit_DGA,1
mnqrcbyjy[.]info,Ramnit_DGA,1
navwtabehovkp[.]com,Ramnit_DGA,1
wzklyhqxotuf[.]net,Ramnit_DGA,1
fyngpolibwr[.]org,Ramnit_DGA,1
gdchqzexepk[.]info,Ramnit_DGA,1
dujgjqdyve[.]com,Ramnit_DGA,1
qlitwbuzelab[.]net,Ramnit_DGA,1
rsfydedixkvwvang[.]org,Ramnit_DGA,1
qxypufmnormb[.]info,Ramnit_DGA,1
jqdyvelwry[.]com,Ramnit_DGA,1
qdyvelwryr[.]net,Ramnit_DGA,1
dwxovurcrsz[.]org,Ramnit_DGA,1
qzwvmxwh[.]info,Ramnit_DGA,1
velwryrwzyzihg[.]com,Ramnit_DGA,1
kdsxulcjyryl[.]net,Ramnit_DGA,1
zcpaxunqloxkdkz[.]org,Ramnit_DGA,1
qhcxkzyx[.]info,Ramnit_DGA,1
nsfwzizejwdefkf[.]com,Ramnit_DGA,1
uhkzyfize[.]net,Ramnit_DGA,1
dqdgnqtelcpmvuhq[.]org,Ramnit_DGA,1
ydipyncdo[.]info,Ramnit_DGA,1
lohqzadqh[.]com,Ramnit_DGA,1
yxormhilwn[.]net,Ramnit_DGA,1
dsrmhehudcfshoxg[.]org,Ramnit_DGA,1
ipgzwbczstqxwhg[.]info,Ramnit_DGA,1
tydsbapotuxs[.]com,Ramnit_DGA,1
clorgpwxuhkhkr[.]net,Ramnit_DGA,1
vcdqvcrmlgrcn[.]org,Ramnit_DGA,1
qfgbafqloxclgb[.]info,Ramnit_DGA,1
nsbsfwvab[.]com,Ramnit_DGA,1
ijudopipodupm[.]net,Ramnit_DGA,1
vkrmvojwpslclejw[.]org,Ramnit_DGA,1
wdktqfydalqbcla[.]info,Ramnit_DGA,1
fmrcdqpkfstihoj[.]com,Ramnit_DGA,1
khejcnytaj[.]net,Ramnit_DGA,1
hedatapejkp[.]org,Ramnit_DGA,1
ezsradoxsxcfszgx[.]info,Ramnit_DGA,1
datijihsdcfidi[.]com,Ramnit_DGA,1
mpylarijgzob[.]net,Ramnit_DGA,1
horifihepo[.]org,Ramnit_DGA,1
szyjyzslej[.]info,Ramnit_DGA,1
dwzkxsrcfofgzc[.]com,Ramnit_DGA,1
yfabapezwpkluf[.]net,Ramnit_DGA,1
hkjqjkfaxyhib[.]org,Ramnit_DGA,1
gvmdutupgvkx[.]info,Ramnit_DGA,1
defwpuxgh[.]com,Ramnit_DGA,1
kjwbkdipctsnobu[.]net,Ramnit_DGA,1
nsnktizen[.]org,Ramnit_DGA,1
efoxitcfwxm[.]info,Ramnit_DGA,1
zgtovefmvypyz[.]com,Ramnit_DGA,1
stgdcrizczuzaly[.]net,Ramnit_DGA,1
liborsfezcngxot[.]org,Ramnit_DGA,1
cvapelatsl[.]info,Ramnit_DGA,1
fqpulmbkzuxypap[.]com,Ramnit_DGA,1
qfodwpgtyrwvopo[.]net,Ramnit_DGA,1
xsxmrijshsfyjmhc[.]org,Ramnit_DGA,1
mxuxqbcra[.]info,Ramnit_DGA,1
twnajmnuryxcx[.]com,Ramnit_DGA,1
mruhmpyzchynu[.]net,Ramnit_DGA,1
zwnonuretezelcp[.]org,Ramnit_DGA,1
edqfytajitq[.]info,Ramnit_DGA,1
typkzwbsbkjsvqt[.]com,Ramnit_DGA,1
ytkbmrafojizaxe[.]net,Ramnit_DGA,1
nwhgtsduzopuvgf[.]org,Ramnit_DGA,1
shivunwhapknofkf[.]info,Ramnit_DGA,1
tsrwnwxuruh[.]com,Ramnit_DGA,1
ehedgtsjczkngl[.]net,Ramnit_DGA,1
bszuhcvyhklwfmlm[.]org,Ramnit_DGA,1
knyzilkzsvibypq[.]info,Ramnit_DGA,1
xkzwdsbyjkxkr[.]com,Ramnit_DGA,1
kjmnufirolmhuj[.]net,Ramnit_DGA,1
vupmnsvwf[.]org,Ramnit_DGA,1
sjcvidafe[.]info,Ramnit_DGA,1
pavaxglyvq[.]com,Ramnit_DGA,1
ajmjopivydejgr[.]net,Ramnit_DGA,1
jirijercdansrc[.]org,Ramnit_DGA,1
epetodwpifmrk[.]info,Ramnit_DGA,1
joxcpqdijcvmvst[.]com,Ramnit_DGA,1
ulebuxktgjmzcpc[.]net,Ramnit_DGA,1
dmvgxaxcdypw[.]org,Ramnit_DGA,1
yhobcbcjsvet[.]info,Ramnit_DGA,1
rozydmnw[.]com,Ramnit_DGA,1
qxsngbwrodgbuvw[.]net,Ramnit_DGA,1
tynsjelklgvmlc[.]org,Ramnit_DGA,1
gnmrsjmv[.]info,Ramnit_DGA,1
vylgtulejwxqnifu[.]com,Ramnit_DGA,1
gretgfmrwdm[.]net,Ramnit_DGA,1
zelgrgjytkpcboh[.]org,Ramnit_DGA,1
whalqpkd[.]info,Ramnit_DGA,1
lelqxafeduv[.]com,Ramnit_DGA,1
mjudqdelybwjsrib[.]net,Ramnit_DGA,1
zidgfmbmfsj[.]org,Ramnit_DGA,1
udazqzmdwhwhob[.]info,Ramnit_DGA,1
pszufwpuxsxqbafo[.]com,Ramnit_DGA,1
mdcjsnqlwl[.]net,Ramnit_DGA,1
puzgjyfabmp[.]org,Ramnit_DGA,1
ehcpwnyfqh[.]info,Ramnit_DGA,1
twxmbifknczyjize[.]com,Ramnit_DGA,1
odoluxobcts[.]net,Ramnit_DGA,1
bmzifqtgxm[.]org,Ramnit_DGA,1
mpkhqbqx[.]info,Ramnit_DGA,1
tsfgpsnibo[.]com,Ramnit_DGA,1
wlgfyrgjaxoxmtyp[.]net,Ramnit_DGA,1
vudalyfonu[.]org,Ramnit_DGA,1
kpyvsdib[.]info,Ramnit_DGA,1
nsnetmbml[.]com,Ramnit_DGA,1
cfkfcfcd[.]net,Ramnit_DGA,1
xypqtwlonobwdi[.]org,Ramnit_DGA,1
czgjudctwjupuba[.]info,Ramnit_DGA,1
zkxyxujydclq[.]com,Ramnit_DGA,1
gtgrihungxedwr[.]net,Ramnit_DGA,1
rgfkrmzgrcjw[.]org,Ramnit_DGA,1
axkbgryfgvc[.]info,Ramnit_DGA,1
hgbsdmfgb[.]com,Ramnit_DGA,1
krejojwhinq[.]net,Ramnit_DGA,1
zmhoxwlinwnededi[.]org,Ramnit_DGA,1
uhelqropmvqhmr[.]info,Ramnit_DGA,1
dcnitclkbozwlsz[.]com,Ramnit_DGA,1
sxqdupaxsraj[.]net,Ramnit_DGA,1
zwpcjqlklybohg[.]org,Ramnit_DGA,1
ypixcvel[.]info,Ramnit_DGA,1
buzwtevmp[.]com,Ramnit_DGA,1
qnenizazmdoh[.]net,Ramnit_DGA,1
lcbsvkpmpszwdyf[.]org,Ramnit_DGA,1
wridwxctwjircv[.]info,Ramnit_DGA,1
tclafkxmzofkfapa[.]com,Ramnit_DGA,1
qjyfebobwdwvi[.]net,Ramnit_DGA,1
pojyhyfw[.]org,Ramnit_DGA,1
wtuxmjmnqjo[.]info,Ramnit_DGA,1
pmjutqnudwhidiry[.]com,Ramnit_DGA,1
mpibuxebit[.]net,Ramnit_DGA,1
vozujqzafyvghix[.]org,Ramnit_DGA,1
azqpsnuroz[.]info,Ramnit_DGA,1
vqzqpsrkns[.]com,Ramnit_DGA,1
wdczazivexox[.]net,Ramnit_DGA,1
hetovanknmxwxyd[.]org,Ramnit_DGA,1
ivevolqf[.]info,Ramnit_DGA,1
bezabmpmhwnet[.]com,Ramnit_DGA,1
kfoxozklibohulkb[.]net,Ramnit_DGA,1
dinebklibobu[.]org,Ramnit_DGA,1
apgpehcdspivyti[.]info,Ramnit_DGA,1
nypifytebmfapyv[.]com,Ramnit_DGA,1
grmxotqpupihkl[.]net,Ramnit_DGA,1
lsdabotijyj[.]org,Ramnit_DGA,1
ezsvmzudobi[.]info,Ramnit_DGA,1
hejkbkbc[.]com,Ramnit_DGA,1
etepibstw[.]net,Ramnit_DGA,1
rkdwfcjsps[.]org,Ramnit_DGA,1
mdovixqtebof[.]info,Ramnit_DGA,1
nmdqbulc[.]com,Ramnit_DGA,1
uxarsnubazy[.]net,Ramnit_DGA,1
fafyfwxupalyz[.]org,Ramnit_DGA,1
odanslgpqz[.]info,Ramnit_DGA,1
fozghutcduxwpu[.]com,Ramnit_DGA,1
ynkhkvqtcrsl[.]net,Ramnit_DGA,1
dqnkxcbqzkzolc[.]org,Ramnit_DGA,1
cpurcjulox[.]info,Ramnit_DGA,1
vubkjufujynclivs[.]com,Ramnit_DGA,1
mxuxgfibgxijy[.]net,Ramnit_DGA,1
hctwhejiju[.]org,Ramnit_DGA,1
upyralqbo[.]info,Ramnit_DGA,1
twdsbknq[.]com,Ramnit_DGA,1
stovyfetmlg[.]net,Ramnit_DGA,1
ryhkbwrsp[.]org,Ramnit_DGA,1
efqzupahajyjkvk[.]info,Ramnit_DGA,1
lulmnarwtyzulg[.]com,Ramnit_DGA,1
elojwzqdytkpgviv[.]net,Ramnit_DGA,1
fezulwbonorsz[.]org,Ramnit_DGA,1
clmzqnkn[.]info,Ramnit_DGA,1
vkdidqtuj[.]com,Ramnit_DGA,1
knobclwhmjste[.]net,Ramnit_DGA,1
rutyxejmvgf[.]org,Ramnit_DGA,1
ojklwvgrotuxijkd[.]info,Ramnit_DGA,1
purmnwnefahorgj[.]com,Ramnit_DGA,1
cfqtgzmvino[.]net,Ramnit_DGA,1
lmpmhsbkhohola[.]org,Ramnit_DGA,1
wlozqlel[.]info,Ramnit_DGA,1
dqfurarcxejwt[.]com,Ramnit_DGA,1
ipqlsjejq[.]net,Ramnit_DGA,1
jotulupglwhutiti[.]org,Ramnit_DGA,1
gvmpopkj[.]info,Ramnit_DGA,1
duxslqfyxsxu[.]com,Ramnit_DGA,1
wbqtuzwvafozgdq[.]net,Ramnit_DGA,1
nmzsrkvwzu[.]org,Ramnit_DGA,1
ixsnktevohk[.]info,Ramnit_DGA,1
pwxupi[.]com,Tinba_DGA,1
pivyp[.]net,Tinba_DGA,1
fqls[.]org,Tinba_DGA,1
lmnmtml[.]ru,Tinba_DGA,1
tafcpu[.]biz,Tinba_DGA,1
bunut[.]com,Tinba_DGA,1
belq[.]net,Tinba_DGA,1
jqbupih[.]org,Tinba_DGA,1
dmtkno[.]ru,Tinba_DGA,1
dirol[.]biz,Tinba_DGA,1
rghe[.]com,Tinba_DGA,1
nevczgp[.]net,Tinba_DGA,1
lehqry[.]org,Tinba_DGA,1
tmhmr[.]ru,Tinba_DGA,1
tmne[.]biz,Tinba_DGA,1
reholob[.]com,Tinba_DGA,1
bsturq[.]net,Tinba_DGA,1
rybat[.]org,Tinba_DGA,1
vmnc[.]ru,Tinba_DGA,1
zehirex[.]biz,Tinba_DGA,1
totcxk[.]com,Tinba_DGA,1
xsxcp[.]net,Tinba_DGA,1
leng[.]org,Tinba_DGA,1
lsxkrwz[.]ru,Tinba_DGA,1
xozsdm[.]biz,Tinba_DGA,1
nenip[.]com,Tinba_DGA,1
rmzc[.]net,Tinba_DGA,1
fczkxet[.]org,Tinba_DGA,1
xgzynu[.]ru,Tinba_DGA,1
jirwl[.]biz,Tinba_DGA,1
tynk[.]com,Tinba_DGA,1
vwbetkt[.]net,Tinba_DGA,1
nqvgny[.]org,Tinba_DGA,1
fuvox[.]ru,Tinba_DGA,1
jevw[.]biz,Tinba_DGA,1
vqzmven[.]com,Tinba_DGA,1
hspwbi[.]net,Tinba_DGA,1
ripgd[.]org,Tinba_DGA,1
jaza[.]ru,Tinba_DGA,1
lqvshmt[.]biz,Tinba_DGA,1
jexgry[.]com,Tinba_DGA,1
baziv[.]net,Tinba_DGA,1
tada[.]org,Tinba_DGA,1
bcrejyn[.]ru,Tinba_DGA,1
luxata[.]biz,Tinba_DGA,1
jgreb[.]com,Tinba_DGA,1
tanu[.]net,Tinba_DGA,1
hyrwzej[.]org,Tinba_DGA,1
dadqtw[.]ru,Tinba_DGA,1
belix[.]biz,Tinba_DGA,1
dmbe[.]com,Tinba_DGA,1
zkbyvib[.]net,Tinba_DGA,1
pyrkru[.]org,Tinba_DGA,1
rspsn[.]ru,Tinba_DGA,1
psvk[.]biz,Tinba_DGA,1
nspkpyt[.]com,Tinba_DGA,1
botqxc[.]net,Tinba_DGA,1
zmnub[.]org,Tinba_DGA,1
pkfg[.]ru,Tinba_DGA,1
rmjcnit[.]biz,Tinba_DGA,1
lylwdk[.]com,Tinba_DGA,1
vanyx[.]net,Tinba_DGA,1
lklm[.]org,Tinba_DGA,1
fkzsrqp[.]ru,Tinba_DGA,1
volghi[.]biz,Tinba_DGA,1
rinir[.]com,Tinba_DGA,1
jcvk[.]net,Tinba_DGA,1
juxipsj[.]org,Tinba_DGA,1
nmxery[.]ru,Tinba_DGA,1
lytuh[.]biz,Tinba_DGA,1
xity[.]com,Tinba_DGA,1
rkvsdud[.]net,Tinba_DGA,1
jeratq[.]org,Tinba_DGA,1
fgvwh[.]ru,Tinba_DGA,1
jafy[.]biz,Tinba_DGA,1
zydujet[.]com,Tinba_DGA,1
bongny[.]net,Tinba_DGA,1
tuxwp[.]org,Tinba_DGA,1
pgxu[.]ru,Tinba_DGA,1
vcvmxix[.]biz,Tinba_DGA,1
rylofs[.]com,Tinba_DGA,1
jypoj[.]net,Tinba_DGA,1
bubc[.]org,Tinba_DGA,1
lalcxwj[.]ru,Tinba_DGA,1
jwzmbe[.]biz,Tinba_DGA,1
zibgt[.]com,Tinba_DGA,1
tobu[.]net,Tinba_DGA,1
vmjobwj[.]org,Tinba_DGA,1
vwjmbc[.]ru,Tinba_DGA,1
pcron[.]biz,Tinba_DGA,1
lgjc[.]com,Tinba_DGA,1
voxahwr[.]net,Tinba_DGA,1
bmrglc[.]org,Tinba_DGA,1
novab[.]ru,Tinba_DGA,1
tojg[.]biz,Tinba_DGA,1
vwfozwp[.]com,Tinba_DGA,1
fonmpc[.]net,Tinba_DGA,1
nyfyd[.]org,Tinba_DGA,1
dwvg[.]ru,Tinba_DGA,1
pktmlmz[.]biz,Tinba_DGA,1
lufwry[.]com,Tinba_DGA,1
dkvet[.]net,Tinba_DGA,1
tuxs[.]org,Tinba_DGA,1
hqlcvel[.]ru,Tinba_DGA,1
pmhyjo[.]biz,Tinba_DGA,1
xkfan[.]com,Tinba_DGA,1
zmvw[.]net,Tinba_DGA,1
pqvsfqr[.]org,Tinba_DGA,1
tuhsjs[.]ru,Tinba_DGA,1
vgrkr[.]biz,Tinba_DGA,1
xsvi[.]com,Tinba_DGA,1
hgnuzqf[.]net,Tinba_DGA,1
pefsxw[.]org,Tinba_DGA,1
varsv[.]ru,Tinba_DGA,1
nofa[.]biz,Tinba_DGA,1
ronsvmd[.]com,Tinba_DGA,1
lcbkhq[.]net,Tinba_DGA,1
nunqd[.]org,Tinba_DGA,1
jwfw[.]ru,Tinba_DGA,1
xwpubep[.]biz,Tinba_DGA,1
zoxypg[.]com,Tinba_DGA,1
tqtyh[.]net,Tinba_DGA,1
fkdy[.]org,Tinba_DGA,1
ledanor[.]ru,Tinba_DGA,1
pejmto[.]biz,Tinba_DGA,1
hovkx[.]com,Tinba_DGA,1
rsfc[.]net,Tinba_DGA,1
bqbizgj[.]org,Tinba_DGA,1
hmfkha[.]ru,Tinba_DGA,1
jkxeh[.]biz,Tinba_DGA,1
xizk[.]com,Tinba_DGA,1
vyhefyx[.]net,Tinba_DGA,1
bwnsps[.]org,Tinba_DGA,1
rczqr[.]ru,Tinba_DGA,1
fwfg[.]biz,Tinba_DGA,1
delsvwl[.]com,Tinba_DGA,1
jelujs[.]net,Tinba_DGA,1
hefgt[.]org,Tinba_DGA,1
daba[.]ru,Tinba_DGA,1
jkfqxsd[.]biz,Tinba_DGA,1
jmbwhm[.]com,Tinba_DGA,1
typqh[.]net,Tinba_DGA,1
zgfs[.]org,Tinba_DGA,1
vofgzyb[.]ru,Tinba_DGA,1
zidgdg[.]biz,Tinba_DGA,1
pynux[.]com,Tinba_DGA,1
vmto[.]net,Tinba_DGA,1
duzylal[.]org,Tinba_DGA,1
livqdm[.]ru,Tinba_DGA,1
zcxsd[.]biz,Tinba_DGA,1
hqni[.]com,Tinba_DGA,1
tojivgv[.]net,Tinba_DGA,1
xizqby[.]org,Tinba_DGA,1
hoxit[.]ru,Tinba_DGA,1
hixy[.]biz,Tinba_DGA,1
bszsviz[.]com,Tinba_DGA,1
nebshu[.]net,Tinba_DGA,1
vqhwz[.]org,Tinba_DGA,1
xsps[.]ru,Tinba_DGA,1
hsvivqn[.]biz,Tinba_DGA,1
vuxylg[.]com,Tinba_DGA,1
favgl[.]net,Tinba_DGA,1
vipk[.]org,Tinba_DGA,1
povmjqn[.]ru,Tinba_DGA,1
