ioc,signature,total_hits
gtghqdybovc[.]info,Ramnit_DGA,1
totqjgpqpqfez[.]com,Ramnit_DGA,1
krobehijuzqjmt[.]net,Ramnit_DGA,1
tsxmxgpszifib[.]org,Ramnit_DGA,1
izklyrufoxw[.]info,Ramnit_DGA,1
xcnsvqpafqfoti[.]com,Ramnit_DGA,1
qnovcdqlqbo[.]net,Ramnit_DGA,1
hqhsrqtinmbytq[.]org,Ramnit_DGA,1
gverqpenwrsrcnwr[.]info,Ramnit_DGA,1
psbsrqzin[.]com,Ramnit_DGA,1
grcnmhcbopkdq[.]net,Ramnit_DGA,1
xuxsboju[.]org,Ramnit_DGA,1
olqfgfspepedudkl[.]info,Ramnit_DGA,1
rylezenov[.]com,Ramnit_DGA,1
szenopyvcvsbsf[.]net,Ramnit_DGA,1
vutkpwbahctqvm[.]org,Ramnit_DGA,1
edclsdipm[.]info,Ramnit_DGA,1
zelszitkbov[.]com,Ramnit_DGA,1
ahsfazqpsf[.]net,Ramnit_DGA,1
hqzebynafmbcnqxw[.]org,Ramnit_DGA,1
ijyjuhkfsxwng[.]info,Ramnit_DGA,1
rwxerknofqrg[.]com,Ramnit_DGA,1
srmjgtctqhq[.]net,Ramnit_DGA,1
rojcpsfkxylkru[.]org,Ramnit_DGA,1
kfkfstonefo[.]info,Ramnit_DGA,1
bsngxkfub[.]com,Ramnit_DGA,1
sfmdojmbgdwjenal[.]net,Ramnit_DGA,1
fmdojmbgd[.]org,Ramnit_DGA,1
olujipgpczklyt[.]info,Ramnit_DGA,1
dojmbgdwjenalavi[.]com,Ramnit_DGA,1
ojmbgdwj[.]net,Ramnit_DGA,1
ryxohcrizkluzmh[.]org,Ramnit_DGA,1
qtspctodqrgpa[.]info,Ramnit_DGA,1
hcnkrgbuladorq[.]com,Ramnit_DGA,1
mzgxqpkfavq[.]net,Ramnit_DGA,1
dwjenalavixw[.]org,Ramnit_DGA,1
ynctyzezorytcd[.]info,Ramnit_DGA,1
zcfupmpuvypoj[.]com,Ramnit_DGA,1
ahcxqnqzy[.]net,Ramnit_DGA,1
rgjypgngzm[.]org,Ramnit_DGA,1
kbyheribsfo[.]info,Ramnit_DGA,1
xsxmlwjwbehqlkv[.]com,Ramnit_DGA,1
avqrqhwjinwn[.]net,Ramnit_DGA,1
hergfezwrsry[.]org,Ramnit_DGA,1
atwvqtkncrivw[.]info,Ramnit_DGA,1
twpuvenabqtwlkje[.]com,Ramnit_DGA,1
idulgvupqpwton[.]net,Ramnit_DGA,1
tibolyjgbutkd[.]org,Ramnit_DGA,1
qlojatyter[.]info,Ramnit_DGA,1
birsbqpkledon[.]com,Ramnit_DGA,1
inavklgtezsd[.]net,Ramnit_DGA,1
xotcrivcdkzkzw[.]org,Ramnit_DGA,1
qxwtsnuluhofg[.]info,Ramnit_DGA,1
nglgzajipuhyty[.]com,Ramnit_DGA,1
wfwtcxknuh[.]net,Ramnit_DGA,1
zmbozonexixs[.]org,Ramnit_DGA,1
qtctavuzsh[.]info,Ramnit_DGA,1
norifejyd[.]com,Ramnit_DGA,1
crchkvwfmpafcnm[.]net,Ramnit_DGA,1
bcfmbidopynurkzc[.]org,Ramnit_DGA,1
uvqpyrqt[.]info,Ramnit_DGA,1
pgfklupipavs[.]com,Ramnit_DGA,1
sjwdmtypepqdyhe[.]net,Ramnit_DGA,1
pwnoluxkfafmn[.]org,Ramnit_DGA,1
arczcvkr[.]info,Ramnit_DGA,1
jihkrczsdutwf[.]com,Ramnit_DGA,1
qzaxidazyhkhqn[.]net,Ramnit_DGA,1
pytyjmzgh[.]org,Ramnit_DGA,1
etcvsvglk[.]info,Ramnit_DGA,1
bcpebkxunwhgny[.]com,Ramnit_DGA,1
anspozmrabozmjm[.]net,Ramnit_DGA,1
twbwbcbinsrunuti[.]org,Ramnit_DGA,1
atatafkpyjqzut[.]info,Ramnit_DGA,1
bmdsxgvmfcj[.]com,Ramnit_DGA,1
mnujepadkdgva[.]net,Ramnit_DGA,1
helyzgfkhohojiz[.]org,Ramnit_DGA,1
idkzwjojubsli[.]info,Ramnit_DGA,1
xqbgtkbkh[.]com,Ramnit_DGA,1
anuzytojojkp[.]net,Ramnit_DGA,1
tkdwzynovstktils[.]org,Ramnit_DGA,1
ehodkdujcbeb[.]info,Ramnit_DGA,1
tqpsxihyzs[.]com,Ramnit_DGA,1
ujefuvcxwbcfa[.]net,Ramnit_DGA,1
xqhabwhof[.]org,Ramnit_DGA,1
alebmpkhqhcp[.]info,Ramnit_DGA,1
fwhibsfatmdubaxk[.]com,Ramnit_DGA,1
gvonsdefqnejiz[.]net,Ramnit_DGA,1
hsrwhctmd[.]org,Ramnit_DGA,1
ylefsnozqfmrmbwp[.]info,Ramnit_DGA,1
zsjelolgbuxy[.]com,Ramnit_DGA,1
wfkrspybytmzkxa[.]net,Ramnit_DGA,1
bibwpsxktidc[.]org,Ramnit_DGA,1
qxazanyjslqby[.]info,Ramnit_DGA,1
rspybytmzkxazwz[.]com,Ramnit_DGA,1
spybytmz[.]net,Ramnit_DGA,1
xihoxmdajghi[.]org,Ramnit_DGA,1
ctkfwjqnufctulqz[.]info,Ramnit_DGA,1
hudehmluzwhirc[.]com,Ramnit_DGA,1
epwnszotwzkzghsx[.]net,Ramnit_DGA,1
tmderwvezc[.]org,Ramnit_DGA,1
odmxsjwhmnolqri[.]info,Ramnit_DGA,1
lgzyhclavgzcnmpw[.]com,Ramnit_DGA,1
gtevwpkdkpe[.]net,Ramnit_DGA,1
behytujebaz[.]org,Ramnit_DGA,1
opqnivczkrmv[.]info,Ramnit_DGA,1
lotmrqpgjgfqlmzw[.]com,Ramnit_DGA,1
sxmbmlovklmpyxw[.]net,Ramnit_DGA,1
lwbapqdgp[.]org,Ramnit_DGA,1
utixibipon[.]info,Ramnit_DGA,1
xmrsjkpixczu[.]com,Ramnit_DGA,1
yjmtexgl[.]net,Ramnit_DGA,1
zchcdmfklixifwn[.]org,Ramnit_DGA,1
irsvwnghozajgb[.]info,Ramnit_DGA,1
jizmxsvgta[.]com,Ramnit_DGA,1
gnsbctqfixidwny[.]net,Ramnit_DGA,1
vepkfsdkba[.]org,Ramnit_DGA,1
grgrmtyrkbwv[.]info,Ramnit_DGA,1
fmfuhydg[.]com,Ramnit_DGA,1
ermlqtslyrqf[.]net,Ramnit_DGA,1
jyhinclihixi[.]org,Ramnit_DGA,1
adibwrynshihwje[.]info,Ramnit_DGA,1
tglilupmdepah[.]com,Ramnit_DGA,1
izgvkrwhmhm[.]net,Ramnit_DGA,1
bcvetuzulepglk[.]org,Ramnit_DGA,1
ebozabmrobox[.]info,Ramnit_DGA,1
lyvknkhmlkpsjw[.]com,Ramnit_DGA,1
yhotexinkpozgfy[.]net,Ramnit_DGA,1
bkjypipa[.]org,Ramnit_DGA,1
cfqhedqpglqhspm[.]info,Ramnit_DGA,1
hulevwzmj[.]com,Ramnit_DGA,1
sfungpwhilojwbyb[.]net,Ramnit_DGA,1
juborwfol[.]org,Ramnit_DGA,1
mdwlgjmrmrgvkbo[.]info,Ramnit_DGA,1
zwvafgfqzezo[.]com,Ramnit_DGA,1
ivizangje[.]net,Ramnit_DGA,1
rgdqnmjwh[.]org,Ramnit_DGA,1
ynunudolcj[.]info,Ramnit_DGA,1
jetaryps[.]com,Ramnit_DGA,1
ubglarefabals[.]net,Ramnit_DGA,1
jqtqfsbgjcnoxeb[.]org,Ramnit_DGA,1
idgjwvanmborgp[.]info,Ramnit_DGA,1
lkdubodahirih[.]com,Ramnit_DGA,1
crmpghglizebqjw[.]net,Ramnit_DGA,1
pcjmzgrgponil[.]org,Ramnit_DGA,1
oxmvqvstybw[.]info,Ramnit_DGA,1
rsdqfqbsvq[.]com,Ramnit_DGA,1
izkvgbyvqn[.]net,Ramnit_DGA,1
bwrutmhcvajglcj[.]org,Ramnit_DGA,1
qxovkvedkbcda[.]info,Ramnit_DGA,1
dehavgzkrotk[.]com,Ramnit_DGA,1
yxanodufobovof[.]net,Ramnit_DGA,1
zcxqvmrer[.]org,Ramnit_DGA,1
wxszkvmtcvwhypmv[.]info,Ramnit_DGA,1
vqvepqhkvkrebmvg[.]com,Ramnit_DGA,1
qrqdavchkjmzihw[.]net,Ramnit_DGA,1
raberynwrwfonsd[.]org,Ramnit_DGA,1
gtabwbghknwfebi[.]info,Ramnit_DGA,1
pmtyfyjub[.]com,Ramnit_DGA,1
qhkvkrebmvgnwbm[.]net,Ramnit_DGA,1
pwrsvkjuhunqfu[.]org,Ramnit_DGA,1
kjwdolwl[.]info,Ramnit_DGA,1
bgbwjsfanw[.]com,Ramnit_DGA,1
qnotyxuhwburslat[.]net,Ramnit_DGA,1
rebmvgnwbmpyva[.]org,Ramnit_DGA,1
gfwpstwrs[.]info,Ramnit_DGA,1
nkzsbenonsdqnit[.]com,Ramnit_DGA,1
ilunahmhwpu[.]net,Ramnit_DGA,1
zmlurofi[.]org,Ramnit_DGA,1
qdcdcbgtwfyfiz[.]info,Ramnit_DGA,1
vohktupefgvmng[.]com,Ramnit_DGA,1
wxydinwvoxofcr[.]net,Ramnit_DGA,1
jevwdazsb[.]org,Ramnit_DGA,1
epqlafqtm[.]info,Ramnit_DGA,1
luhstgxwhcjkji[.]com,Ramnit_DGA,1
knkdwbah[.]net,Ramnit_DGA,1
dmnopelersvs[.]org,Ramnit_DGA,1
qpuxkzsjgtorsfqv[.]info,Ramnit_DGA,1
fknuryxc[.]com,Ramnit_DGA,1
kbsvutedw[.]net,Ramnit_DGA,1
hydqbgtgpitqbq[.]org,Ramnit_DGA,1
edmjupmbwx[.]info,Ramnit_DGA,1
pwbibsvgfkj[.]com,Ramnit_DGA,1
irkjibatkfid[.]net,Ramnit_DGA,1
lohafidcz[.]org,Ramnit_DGA,1
svufylobcn[.]info,Ramnit_DGA,1
lgpujqhcfq[.]com,Ramnit_DGA,1
udexexklybanw[.]net,Ramnit_DGA,1
nahqnobm[.]org,Ramnit_DGA,1
slkrmxcferwt[.]info,Ramnit_DGA,1
fwlslyxmx[.]com,Ramnit_DGA,1
mlkjybyxyhmbwdat[.]net,Ramnit_DGA,1
rgfohibuxslib[.]org,Ramnit_DGA,1
oxknilebghcxsl[.]info,Ramnit_DGA,1
pulqjavgbwhcn[.]com,Ramnit_DGA,1
chixinsnwvonmd[.]net,Ramnit_DGA,1
byxyhmbw[.]org,Ramnit_DGA,1
abibylwtg[.]info,Ramnit_DGA,1
nslutepyvsl[.]com,Ramnit_DGA,1
qbafajalateha[.]net,Ramnit_DGA,1
lolihqfynw[.]org,Ramnit_DGA,1
wrcfqjkxkpmjozof[.]info,Ramnit_DGA,1
zgdivcvgpup[.]com,Ramnit_DGA,1
kjitotmfcfafe[.]net,Ramnit_DGA,1
zwfqnghsfepuhkpo[.]org,Ramnit_DGA,1
elozipglsbwny[.]info,Ramnit_DGA,1
fuxyjkhahsbgnw[.]com,Ramnit_DGA,1
wnotejezsde[.]net,Ramnit_DGA,1
xsrmrsjabexqryl[.]org,Ramnit_DGA,1
qnozyvut[.]info,Ramnit_DGA,1
zirmtmnozmvwxe[.]com,Ramnit_DGA,1
qluhifwp[.]net,Ramnit_DGA,1
zozkjulwhyha[.]org,Ramnit_DGA,1
ylajitebefg[.]info,Ramnit_DGA,1
fafehqlgjybspyl[.]com,Ramnit_DGA,1
gtqbsxklyhwre[.]net,Ramnit_DGA,1
jinspunmb[.]org,Ramnit_DGA,1
olcbadsfelq[.]info,Ramnit_DGA,1
zkjivunmlyrijmro[.]com,Ramnit_DGA,1
ibmjqdafyjkn[.]net,Ramnit_DGA,1
duxkbahoryr[.]org,Ramnit_DGA,1
epuxkdgvmdwl[.]info,Ramnit_DGA,1
lytsvwrgjudmlufc[.]com,Ramnit_DGA,1
wpovipcn[.]net,Ramnit_DGA,1
zuhkvmrcp[.]org,Ramnit_DGA,1
ibcbgjwnaju[.]info,Ramnit_DGA,1
rspspqfupydehqzq[.]com,Ramnit_DGA,1
elslqdungngd[.]net,Ramnit_DGA,1
naxwxwhanmd[.]org,Ramnit_DGA,1
ipytsbkvely[.]info,Ramnit_DGA,1
zwvetwhgtuvgbu[.]com,Ramnit_DGA,1
qtupgxunulihkxi[.]net,Ramnit_DGA,1
hqnehwlcfebapati[.]org,Ramnit_DGA,1
uhcpkridktorafm[.]info,Ramnit_DGA,1
banozypkpivirqxc[.]com,Ramnit_DGA,1
gnuvwrspmjuhs[.]net,Ramnit_DGA,1
zmbqzojqjm[.]org,Ramnit_DGA,1
mpcfibgr[.]info,Ramnit_DGA,1
vutczkfy[.]com,Ramnit_DGA,1
ehaxadkpobmjadk[.]net,Ramnit_DGA,1
zelyjapwvgtoxktu[.]org,Ramnit_DGA,1
ezetmrsdm[.]info,Ramnit_DGA,1
pmjuhsjstutg[.]com,Ramnit_DGA,1
mjuhsjstutgjm[.]net,Ramnit_DGA,1
potqbsdstgr[.]org,Ramnit_DGA,1
ozgbkjgrmvm[.]info,Ramnit_DGA,1
parcrirmhgvqh[.]com,Ramnit_DGA,1
qzqlgbuvkjo[.]net,Ramnit_DGA,1
tunyfyfcd[.]org,Ramnit_DGA,1
uxexcfgv[.]info,Ramnit_DGA,1
tutgjmtqvilurg[.]com,Ramnit_DGA,1
utgjmtqvilurgpwv[.]net,Ramnit_DGA,1
pcvadinulq[.]org,Ramnit_DGA,1
kxkdunehadsps[.]info,Ramnit_DGA,1
jmtqvilur[.]com,Ramnit_DGA,1
kfgzgvuxgp[.]net,Ramnit_DGA,1
xydezsvab[.]org,Ramnit_DGA,1
ovwpqdibqpghcf[.]info,Ramnit_DGA,1
dongvydsvqzqlij[.]com,Ramnit_DGA,1
khqxcjcbq[.]net,Ramnit_DGA,1
jeroranipmzmhk[.]org,Ramnit_DGA,1
yhyzatuzajy[.]info,Ramnit_DGA,1
fqbubmfi[.]com,Ramnit_DGA,1
etylilunwdwdanq[.]net,Ramnit_DGA,1
vojolcfkbmjkjyz[.]org,Ramnit_DGA,1
ixahybkb[.]info,Ramnit_DGA,1
rodsnkfuvsnovkb[.]com,Ramnit_DGA,1
charcjyvaxajq[.]net,Ramnit_DGA,1
rgjyporgf[.]org,Ramnit_DGA,1
wxihqbavmpqd[.]info,Ramnit_DGA,1
hevehudwzghunc[.]com,Ramnit_DGA,1
ujqjktcpkl[.]net,Ramnit_DGA,1
fqnkpwbuf[.]org,Ramnit_DGA,1
elsbalqnqhejo[.]info,Ramnit_DGA,1
dqnorejebmdmniv[.]com,Ramnit_DGA,1
mtmxopqf[.]net,Ramnit_DGA,1
xyhizgngj[.]org,Ramnit_DGA,1
qnsvmzivctktyje[.]info,Ramnit_DGA,1
vahafejsfoha[.]com,Ramnit_DGA,1
wpgxwlijwhu[.]net,Ramnit_DGA,1
psjepcjqbqnitifm[.]org,Ramnit_DGA,1
ofqjgtyralm[.]info,Ramnit_DGA,1
buvkrmjuhsnmbkz[.]com,Ramnit_DGA,1
ubqpybwba[.]net,Ramnit_DGA,1
fwlohadifgjoj[.]org,Ramnit_DGA,1
ylehunazqrite[.]info,Ramnit_DGA,1
huvcxwbsfunsds[.]com,Ramnit_DGA,1
unmbubgnyf[.]net,Ramnit_DGA,1
vqtunefavitq[.]org,Ramnit_DGA,1
ivulopehaj[.]info,Ramnit_DGA,1
jsjkvopyhal[.]com,Ramnit_DGA,1
gbcrehqjmri[.]net,Ramnit_DGA,1
fgzgnuzgvolqbipq[.]org,Ramnit_DGA,1
mjqxmjitglmfk[.]info,Ramnit_DGA,1
vwjyfulqbarqb[.]com,Ramnit_DGA,1
uzcbgxwzaz[.]net,Ramnit_DGA,1
nivspihgxq[.]org,Ramnit_DGA,1
qxsxqpkh[.]info,Ramnit_DGA,1
tabyhydutuvaxgd[.]com,Ramnit_DGA,1
mvazcjqtcburkno[.]net,Ramnit_DGA,1
hsbgxqny[.]org,Ramnit_DGA,1
ozgnahafad[.]info,Ramnit_DGA,1
zyvedutkrcv[.]com,Ramnit_DGA,1
oxalatkzkbm[.]net,Ramnit_DGA,1
rcpofazozc[.]org,Ramnit_DGA,1
gzqrsfozixihyvmx[.]info,Ramnit_DGA,1
tcjohgjwvix[.]com,Ramnit_DGA,1
cburknovmtw[.]net,Ramnit_DGA,1
hqbczujgtwv[.]org,Ramnit_DGA,1
ojqpqtcn[.]info,Ramnit_DGA,1
vsdwnwrkpoha[.]com,Ramnit_DGA,1
izulsbghanqtaf[.]net,Ramnit_DGA,1
xqpqjojslslarepi[.]org,Ramnit_DGA,1
udsdyrwvg[.]info,Ramnit_DGA,1
xwpkzgtyjexy[.]com,Ramnit_DGA,1
kdsbkfktm[.]net,Ramnit_DGA,1
rgjmjwfs[.]org,Ramnit_DGA,1
yvexgxmdc[.]info,Ramnit_DGA,1
lixwlmnonubgzaji[.]com,Ramnit_DGA,1
yxsdcnsvcnsrqdm[.]net,Ramnit_DGA,1
hkbihkvqdylq[.]org,Ramnit_DGA,1
oxkvqtexidip[.]info,Ramnit_DGA,1
percnwxyfmjg[.]com,Ramnit_DGA,1
mxohgtuzulu[.]net,Ramnit_DGA,1
rsdqbgxkxuj[.]org,Ramnit_DGA,1
yrqfuhqvijwv[.]info,Ramnit_DGA,1
dwvaxyjazghkbi[.]com,Ramnit_DGA,1
uhkzozybkp[.]net,Ramnit_DGA,1
vulmhwne[.]org,Ramnit_DGA,1
czopizchqfqtmh[.]info,Ramnit_DGA,1
dilwtyzwxo[.]com,Ramnit_DGA,1
ezwpmhodof[.]net,Ramnit_DGA,1
xcfgtqtwncfyhc[.]org,Ramnit_DGA,1
gtgpitobmnqzw[.]info,Ramnit_DGA,1
nefsfkhkbefgt[.]com,Ramnit_DGA,1
kfczknyxizgnwril[.]net,Ramnit_DGA,1
tyzuzmduxchgpmt[.]org,Ramnit_DGA,1
wzahspktqlsny[.]info,Ramnit_DGA,1
hqpsrqbk[.]com,Ramnit_DGA,1
ytapitqpcx[.]net,Ramnit_DGA,1
hitejszmf[.]org,Ramnit_DGA,1
sbujkhuz[.]info,Ramnit_DGA,1
vqbcvgjuryva[.]com,Ramnit_DGA,1
wtwjcrubcxebg[.]net,Ramnit_DGA,1
jgbinivqvcrmx[.]org,Ramnit_DGA,1
mzszolwzijsrit[.]info,Ramnit_DGA,1
ncfmtalqneh[.]com,Ramnit_DGA,1
cbgbevihe[.]net,Ramnit_DGA,1
fkvkrojihilepox[.]org,Ramnit_DGA,1
szaxczipsbah[.]info,Ramnit_DGA,1
pwbynozglmb[.]com,Ramnit_DGA,1
ahyhudipypavklqt[.]net,Ramnit_DGA,1
paxofilwf[.]org,Ramnit_DGA,1
qxgbajwh[.]info,Ramnit_DGA,1
pazynwdyfkryxiz[.]com,Ramnit_DGA,1
kdaxarghobsz[.]net,Ramnit_DGA,1
hixmdobafy[.]org,Ramnit_DGA,1
olinipkvmtsdkvi[.]info,Ramnit_DGA,1
xuzshqrify[.]com,Ramnit_DGA,1
qhunsfclk[.]net,Ramnit_DGA,1
tavktupmdqbstsbk[.]org,Ramnit_DGA,1
gzmrcbuf[.]info,Ramnit_DGA,1
rctyfajuhopirqvk[.]com,Ramnit_DGA,1
odirsrilanmrk[.]net,Ramnit_DGA,1
radcxofsribcnsng[.]org,Ramnit_DGA,1
yhafidcfsf[.]info,Ramnit_DGA,1
dejulkfklclerov[.]com,Ramnit_DGA,1
uhwzyjctkrorcx[.]net,Ramnit_DGA,1
xszafehqpslkr[.]org,Ramnit_DGA,1
ylyfelkfkp[.]info,Ramnit_DGA,1
hufkfavkzodw[.]com,Ramnit_DGA,1
apovuxqdwvsnivk[.]net,Ramnit_DGA,1
xivclwjqvs[.]org,Ramnit_DGA,1
gbizmjef[.]info,Ramnit_DGA,1
tybatubmf[.]com,Ramnit_DGA,1
mnyvmbyfktuvepo[.]net,Ramnit_DGA,1
nunqbmdyvadcjwp[.]org,Ramnit_DGA,1
wbqdoxyvkxcxezuj[.]info,Ramnit_DGA,1
vujqbyzmfivgb[.]com,Ramnit_DGA,1
wtylmbor[.]net,Ramnit_DGA,1
vqjsrqbunyjgjslm[.]org,Ramnit_DGA,1
stqvwrmr[.]info,Ramnit_DGA,1
dgdktcba[.]com,Ramnit_DGA,1
kropcvyp[.]net,Ramnit_DGA,1
pcdmxgrivo[.]org,Ramnit_DGA,1
uhupefgbuzmpqvg[.]info,Ramnit_DGA,1
juhcxalytsbqta[.]com,Ramnit_DGA,1
wdipaxcpetufovq[.]net,Ramnit_DGA,1
lkdybgpsfwpot[.]org,Ramnit_DGA,1
gxuzotetgzkjypqh[.]info,Ramnit_DGA,1
tifwxqrils[.]com,Ramnit_DGA,1
ulmravwpehyror[.]net,Ramnit_DGA,1
lujwrkzojk[.]org,Ramnit_DGA,1
mxyfilkvunef[.]info,Ramnit_DGA,1
taroturonotm[.]com,Ramnit_DGA,1
qvmrutsvsdipyhg[.]net,Ramnit_DGA,1
hoxwnonulk[.]org,Ramnit_DGA,1
clwtononqhc[.]info,Ramnit_DGA,1
twbq[.]com,Tinba_DGA,1
parohoh[.]net,Tinba_DGA,1
naxexe[.]org,Tinba_DGA,1
bcfkv[.]ru,Tinba_DGA,1
jgla[.]biz,Tinba_DGA,1
fwbabsb[.]com,Tinba_DGA,1
tifqpm[.]net,Tinba_DGA,1
pulip[.]org,Tinba_DGA,1
zkty[.]ru,Tinba_DGA,1
robezeh[.]biz,Tinba_DGA,1
twjara[.]com,Tinba_DGA,1
vczwd[.]net,Tinba_DGA,1
fgrq[.]org,Tinba_DGA,1
pchwxar[.]ru,Tinba_DGA,1
lydurq[.]biz,Tinba_DGA,1
zsbgb[.]com,Tinba_DGA,1
tuvm[.]net,Tinba_DGA,1
vybmtil[.]org,Tinba_DGA,1
jozupe[.]ru,Tinba_DGA,1
zgbkf[.]biz,Tinba_DGA,1
fmrk[.]com,Tinba_DGA,1
hyxmbgz[.]net,Tinba_DGA,1
fetynq[.]org,Tinba_DGA,1
bszsx[.]ru,Tinba_DGA,1
tkte[.]biz,Tinba_DGA,1
hybwtmz[.]com,Tinba_DGA,1
rsdmdc[.]net,Tinba_DGA,1
fejcd[.]org,Tinba_DGA,1
rajc[.]ru,Tinba_DGA,1
xidudcd[.]biz,Tinba_DGA,1
funovg[.]com,Tinba_DGA,1
lcxet[.]net,Tinba_DGA,1
lcjk[.]org,Tinba_DGA,1
psdezit[.]ru,Tinba_DGA,1
rqjedu[.]biz,Tinba_DGA,1
defaz[.]com,Tinba_DGA,1
vety[.]net,Tinba_DGA,1
doxwpij[.]org,Tinba_DGA,1
vuzahy[.]ru,Tinba_DGA,1
nmten[.]biz,Tinba_DGA,1
twpo[.]com,Tinba_DGA,1
nwhaxqj[.]net,Tinba_DGA,1
bmfqjo[.]org,Tinba_DGA,1
nqlmr[.]ru,Tinba_DGA,1
tqxi[.]biz,Tinba_DGA,1
pwhgbqr[.]com,Tinba_DGA,1
janadg[.]net,Tinba_DGA,1
jujmb[.]org,Tinba_DGA,1
zgzu[.]ru,Tinba_DGA,1
nynelgn[.]biz,Tinba_DGA,1
bcxmtg[.]com,Tinba_DGA,1
lazkf[.]net,Tinba_DGA,1
pazs[.]org,Tinba_DGA,1
jozqxml[.]ru,Tinba_DGA,1
rujmdw[.]biz,Tinba_DGA,1
runwf[.]com,Tinba_DGA,1
pqlk[.]net,Tinba_DGA,1
bsbqlar[.]org,Tinba_DGA,1
nclujc[.]ru,Tinba_DGA,1
pajaz[.]biz,Tinba_DGA,1
pgnu[.]com,Tinba_DGA,1
xexuzar[.]net,Tinba_DGA,1
nmzmnq[.]org,Tinba_DGA,1
rcjev[.]ru,Tinba_DGA,1
vsle[.]biz,Tinba_DGA,1
tibezqx[.]com,Tinba_DGA,1
vgpctk[.]net,Tinba_DGA,1
tsrgb[.]org,Tinba_DGA,1
xqpq[.]ru,Tinba_DGA,1
xapajmv[.]biz,Tinba_DGA,1
hibqda[.]com,Tinba_DGA,1
zolab[.]net,Tinba_DGA,1
depg[.]org,Tinba_DGA,1
tgvgnkv[.]ru,Tinba_DGA,1
vonkns[.]biz,Tinba_DGA,1
tydoh[.]com,Tinba_DGA,1
hiho[.]net,Tinba_DGA,1
depqvir[.]org,Tinba_DGA,1
vkzkhe[.]ru,Tinba_DGA,1
dejcr[.]biz,Tinba_DGA,1
pmdu[.]com,Tinba_DGA,1
xmhkted[.]net,Tinba_DGA,1
fcpqje[.]org,Tinba_DGA,1
dgdip[.]ru,Tinba_DGA,1
bobi[.]biz,Tinba_DGA,1
fcrazif[.]com,Tinba_DGA,1
jqzcre[.]net,Tinba_DGA,1
tcrst[.]org,Tinba_DGA,1
vmtg[.]ru,Tinba_DGA,1
jsnatgp[.]biz,Tinba_DGA,1
vmlyje[.]com,Tinba_DGA,1
lgber[.]net,Tinba_DGA,1
dang[.]org,Tinba_DGA,1
hmlabwl[.]ru,Tinba_DGA,1
bubofs[.]biz,Tinba_DGA,1
vsjyj[.]com,Tinba_DGA,1
hmla[.]net,Tinba_DGA,1
fotwpkp[.]org,Tinba_DGA,1
jirezk[.]ru,Tinba_DGA,1
bifmj[.]biz,Tinba_DGA,1
hwto[.]com,Tinba_DGA,1
jqpqvix[.]net,Tinba_DGA,1
bqzijc[.]org,Tinba_DGA,1
hgnwr[.]ru,Tinba_DGA,1
libc[.]biz,Tinba_DGA,1
pingbcd[.]com,Tinba_DGA,1
nuvsvq[.]net,Tinba_DGA,1
dubyz[.]org,Tinba_DGA,1
vcvo[.]ru,Tinba_DGA,1
fedmlkd[.]biz,Tinba_DGA,1
lkbati[.]com,Tinba_DGA,1
tkzcb[.]net,Tinba_DGA,1
rwle[.]org,Tinba_DGA,1
bwfmnax[.]ru,Tinba_DGA,1
zmlkha[.]biz,Tinba_DGA,1
vifud[.]com,Tinba_DGA,1
xeji[.]net,Tinba_DGA,1
pybcrun[.]org,Tinba_DGA,1
ravaxy[.]ru,Tinba_DGA,1
pezwn[.]biz,Tinba_DGA,1
vshc[.]com,Tinba_DGA,1
patcdut[.]net,Tinba_DGA,1
devyfa[.]org,Tinba_DGA,1
xmvyt[.]ru,Tinba_DGA,1
rebu[.]biz,Tinba_DGA,1
vgzwfkf[.]com,Tinba_DGA,1
zcjole[.]net,Tinba_DGA,1
lmnah[.]org,Tinba_DGA,1
nuvu[.]ru,Tinba_DGA,1
hyfufih[.]biz,Tinba_DGA,1
pelibw[.]com,Tinba_DGA,1
zszwl[.]net,Tinba_DGA,1
nkbk[.]org,Tinba_DGA,1
lsrwjwz[.]ru,Tinba_DGA,1
talwbc[.]biz,Tinba_DGA,1
rclsb[.]com,Tinba_DGA,1
rolk[.]net,Tinba_DGA,1
dipevyd[.]org,Tinba_DGA,1
vqrmdy[.]ru,Tinba_DGA,1
rufiv[.]biz,Tinba_DGA,1
pezw[.]com,Tinba_DGA,1
bavgnol[.]net,Tinba_DGA,1
vevonu[.]org,Tinba_DGA,1
rglod[.]ru,Tinba_DGA,1
pwvq[.]biz,Tinba_DGA,1
rmhypur[.]com,Tinba_DGA,1
vonarm[.]net,Tinba_DGA,1
lmtwb[.]org,Tinba_DGA,1
bspy[.]ru,Tinba_DGA,1
zkbkbkx[.]biz,Tinba_DGA,1
jcjelc[.]com,Tinba_DGA,1
lylot[.]net,Tinba_DGA,1
zghg[.]org,Tinba_DGA,1
virgfyp[.]ru,Tinba_DGA,1
jyzmvu[.]biz,Tinba_DGA,1
xyhmd[.]com,Tinba_DGA,1
hgre[.]net,Tinba_DGA,1
hinwrct[.]org,Tinba_DGA,1
vqnwfq[.]ru,Tinba_DGA,1
zmdsp[.]biz,Tinba_DGA,1
dstq[.]com,Tinba_DGA,1
dctupmt[.]net,Tinba_DGA,1
voxipi[.]org,Tinba_DGA,1
bepkz[.]ru,Tinba_DGA,1
fsdy[.]biz,Tinba_DGA,1
bovgpcl[.]com,Tinba_DGA,1
