ioc,signature,total_hits
deturcpmnwrqn[.]info,Ramnit_DGA,1
oholebarwtapcri[.]com,Ramnit_DGA,1
pobklqrezqlub[.]net,Ramnit_DGA,1
knodcxwzaf[.]org,Ramnit_DGA,1
jibwbebivmdud[.]info,Ramnit_DGA,1
wnshofwlczspyv[.]com,Ramnit_DGA,1
fgrmfmnkfkbod[.]net,Ramnit_DGA,1
alctarerelc[.]org,Ramnit_DGA,1
fkbypypibuhoji[.]info,Ramnit_DGA,1
crmluzex[.]com,Ramnit_DGA,1
xqxidsdghuhw[.]net,Ramnit_DGA,1
yxqtilwd[.]org,Ramnit_DGA,1
pcjwvsjkp[.]info,Ramnit_DGA,1
wfmpodilmbqnwvu[.]com,Ramnit_DGA,1
zgnilwlwlynongfc[.]net,Ramnit_DGA,1
azgdwvwns[.]org,Ramnit_DGA,1
zwbedodgbwhipk[.]info,Ramnit_DGA,1
ivaxsjepw[.]com,Ramnit_DGA,1
fwpkxgfynctmnupu[.]net,Ramnit_DGA,1
ebqnmzslipot[.]org,Ramnit_DGA,1
vencxqngfufwrob[.]info,Ramnit_DGA,1
ofilcfitknchkr[.]com,Ramnit_DGA,1
xqhcvqve[.]net,Ramnit_DGA,1
elknqlqdmnsl[.]org,Ramnit_DGA,1
dmtmrefydmterifs[.]info,Ramnit_DGA,1
ibijspwtozujajol[.]com,Ramnit_DGA,1
fgxcfurajy[.]net,Ramnit_DGA,1
qbofmnydi[.]org,Ramnit_DGA,1
duvmxuzkhatczob[.]info,Ramnit_DGA,1
alqzstyhojat[.]com,Ramnit_DGA,1
hofibytepsjol[.]net,Ramnit_DGA,1
ovkhwrilmpmrobk[.]org,Ramnit_DGA,1
jybqzevsfyfon[.]info,Ramnit_DGA,1
odmpgdwjcvwhiz[.]com,Ramnit_DGA,1
fmtsjojcfmt[.]net,Ramnit_DGA,1
evubqxyhsr[.]org,Ramnit_DGA,1
dcdifihwhaxwdwvg[.]info,Ramnit_DGA,1
mhezsvodmpg[.]com,Ramnit_DGA,1
nedebkzmzwb[.]net,Ramnit_DGA,1
uluzujkrmhafkvqh[.]org,Ramnit_DGA,1
varqzynkxq[.]info,Ramnit_DGA,1
evkhormbshgrol[.]com,Ramnit_DGA,1
bwxmpmzarofsnyx[.]net,Ramnit_DGA,1
svmtczslydupqvmh[.]org,Ramnit_DGA,1
zuxetupkpet[.]info,Ramnit_DGA,1
inelidcfwnypo[.]com,Ramnit_DGA,1
vazkdelatijo[.]net,Ramnit_DGA,1
ghsnsfcbc[.]org,Ramnit_DGA,1
zslydupqvmha[.]info,Ramnit_DGA,1
slydupqvmhahurq[.]com,Ramnit_DGA,1
zuzefixi[.]net,Ramnit_DGA,1
kvovkdkva[.]org,Ramnit_DGA,1
lglczspeti[.]info,Ramnit_DGA,1
ghozahudu[.]com,Ramnit_DGA,1
rubmzkhgbglajgzq[.]net,Ramnit_DGA,1
abuxchyverwbyxkn[.]org,Ramnit_DGA,1
lgdofghkh[.]info,Ramnit_DGA,1
mhahurqfc[.]com,Ramnit_DGA,1
patmzgter[.]net,Ramnit_DGA,1
svgnqlkx[.]org,Ramnit_DGA,1
hyvepsfkjmdk[.]info,Ramnit_DGA,1
algjefqxahw[.]com,Ramnit_DGA,1
zopmlkxyrypmpw[.]net,Ramnit_DGA,1
ufkpyjsds[.]org,Ramnit_DGA,1
xqtqxersxapyxk[.]info,Ramnit_DGA,1
avqlkryhe[.]com,Ramnit_DGA,1
lqrstcxsxoxo[.]net,Ramnit_DGA,1
yxyjcxerc[.]org,Ramnit_DGA,1
hytipwzif[.]info,Ramnit_DGA,1
yjkrynyb[.]com,Ramnit_DGA,1
nunybytohifkn[.]net,Ramnit_DGA,1
ahsxkpgng[.]org,Ramnit_DGA,1
ncnqrmriduvqpu[.]info,Ramnit_DGA,1
mxevylcfw[.]com,Ramnit_DGA,1
tgvatgfitgna[.]net,Ramnit_DGA,1
ytivmxwvq[.]org,Ramnit_DGA,1
bmxefgvu[.]info,Ramnit_DGA,1
avurqfunebivyru[.]com,Ramnit_DGA,1
zujmzspqh[.]net,Ramnit_DGA,1
anszqnohmpwna[.]org,Ramnit_DGA,1
zkjatkzgbsvybej[.]info,Ramnit_DGA,1
ktyhstyr[.]com,Ramnit_DGA,1
puncvkfizmjy[.]net,Ramnit_DGA,1
orynijszw[.]org,Ramnit_DGA,1
bkxmtgzwpkxmhijq[.]info,Ramnit_DGA,1
enspixsnazavmp[.]com,Ramnit_DGA,1
rwtmpsjsjoh[.]net,Ramnit_DGA,1
wzgjmhcdiby[.]org,Ramnit_DGA,1
fatuxkvwrmhczsv[.]info,Ramnit_DGA,1
kzedqxwj[.]com,Ramnit_DGA,1
pctydijcvg[.]net,Ramnit_DGA,1
czsparyrqbktkhk[.]org,Ramnit_DGA,1
twbsxmlqrmlkdwv[.]info,Ramnit_DGA,1
spehknkpa[.]com,Ramnit_DGA,1
zajovudojmna[.]net,Ramnit_DGA,1
ixcnwjulgr[.]org,Ramnit_DGA,1
zkzinepohe[.]info,Ramnit_DGA,1
onajcvqtehgxc[.]com,Ramnit_DGA,1
ruhcxehmrslafype[.]net,Ramnit_DGA,1
qbgzodatcbkt[.]org,Ramnit_DGA,1
jmhklets[.]info,Ramnit_DGA,1
cdelefyrgzyfixa[.]com,Ramnit_DGA,1
hyjehqjong[.]net,Ramnit_DGA,1
spyzovefe[.]org,Ramnit_DGA,1
xanenmtopglibu[.]info,Ramnit_DGA,1
gfwbsdatmvoridq[.]com,Ramnit_DGA,1
rifwpgrqjsvgrin[.]net,Ramnit_DGA,1
cdiralidcts[.]org,Ramnit_DGA,1
nohwhoho[.]info,Ramnit_DGA,1
cbszcrgzq[.]com,Ramnit_DGA,1
fsvylebgxgribs[.]net,Ramnit_DGA,1
yxspgtwfejy[.]org,Ramnit_DGA,1
nkjgtiledmfer[.]info,Ramnit_DGA,1
mzgnilohqxmhwbs[.]com,Ramnit_DGA,1
rytyfkbqhyng[.]net,Ramnit_DGA,1
onojwfotirqjwv[.]org,Ramnit_DGA,1
bcvihqfyhg[.]info,Ramnit_DGA,1
ejwnozgv[.]com,Ramnit_DGA,1
vwbwzazebcv[.]net,Ramnit_DGA,1
cfyrovezwjuf[.]org,Ramnit_DGA,1
poxatilc[.]info,Ramnit_DGA,1
qxqpuribahexcrcd[.]com,Ramnit_DGA,1
jkfipalcru[.]net,Ramnit_DGA,1
enetsdmta[.]org,Ramnit_DGA,1
vazqxmfyxmnq[.]info,Ramnit_DGA,1
clubcfwhenmnafo[.]com,Ramnit_DGA,1
dghkpmhcto[.]net,Ramnit_DGA,1
mxazkbabibyr[.]org,Ramnit_DGA,1
poxwhixmnalqlqx[.]info,Ramnit_DGA,1
alalclwne[.]com,Ramnit_DGA,1
rinchgrmtknet[.]net,Ramnit_DGA,1
cvqfozepuhilsvm[.]org,Ramnit_DGA,1
tohirkvytuvof[.]info,Ramnit_DGA,1
axulwtmv[.]com,Ramnit_DGA,1
ratefelobkdovgjm[.]net,Ramnit_DGA,1
snitaninijwfijq[.]org,Ramnit_DGA,1
fqtehelez[.]info,Ramnit_DGA,1
kjezsxirq[.]com,Ramnit_DGA,1
rmtclubw[.]net,Ramnit_DGA,1
stepmdml[.]org,Ramnit_DGA,1
nelatcbqxahor[.]info,Ramnit_DGA,1
azkdybcpszsde[.]com,Ramnit_DGA,1
virmrotcfafyze[.]net,Ramnit_DGA,1
avcjabyludcn[.]org,Ramnit_DGA,1
xoziroxmt[.]info,Ramnit_DGA,1
cpwlebgpap[.]com,Ramnit_DGA,1
bozabktgdib[.]net,Ramnit_DGA,1
ylqxitatoxoj[.]org,Ramnit_DGA,1
difujadmn[.]info,Ramnit_DGA,1
qxitatoxojcpgfm[.]com,Ramnit_DGA,1
nujklqvupoj[.]net,Ramnit_DGA,1
gbyhanqlqxsfyba[.]org,Ramnit_DGA,1
vopadcxkra[.]info,Ramnit_DGA,1
mlqbgjwl[.]com,Ramnit_DGA,1
rkzwrajslgnmhmfe[.]net,Ramnit_DGA,1
whulwdqjmnafyhk[.]org,Ramnit_DGA,1
lapcfsbodajglgj[.]info,Ramnit_DGA,1
efwxupgho[.]com,Ramnit_DGA,1
dqdedalqfu[.]net,Ramnit_DGA,1
olitkhijw[.]org,Ramnit_DGA,1
xoncvyhonejote[.]info,Ramnit_DGA,1
gfmrqbgnizafwt[.]com,Ramnit_DGA,1
hqbknqncfm[.]net,Ramnit_DGA,1
mncpufela[.]org,Ramnit_DGA,1
zyjgbgzurc[.]info,Ramnit_DGA,1
mxsbwnsvwperkxoh[.]com,Ramnit_DGA,1
doloxsjwdqran[.]net,Ramnit_DGA,1
exitstqz[.]org,Ramnit_DGA,1
dgrujiner[.]info,Ramnit_DGA,1
orwlsnczo[.]com,Ramnit_DGA,1
bedcvotsr[.]net,Ramnit_DGA,1
afwtwpolyfwpm[.]org,Ramnit_DGA,1
jebwdmlsrc[.]info,Ramnit_DGA,1
sryfezgl[.]com,Ramnit_DGA,1
vypgzirctebyhcvs[.]net,Ramnit_DGA,1
abwhmdajyxevyvix[.]org,Ramnit_DGA,1
poxmpkhyrolwbq[.]info,Ramnit_DGA,1
olyfwpmrwdyfenw[.]com,Ramnit_DGA,1
zujwvwpa[.]net,Ramnit_DGA,1
kxcnqnqhyxyt[.]org,Ramnit_DGA,1
nexifuhsrkvotm[.]info,Ramnit_DGA,1
ihgxuhwten[.]com,Ramnit_DGA,1
rqpcfqjit[.]net,Ramnit_DGA,1
spqhoxadg[.]org,Ramnit_DGA,1
dqhkxmzur[.]info,Ramnit_DGA,1
wdyfenwtsf[.]com,Ramnit_DGA,1
lcncbmlql[.]net,Ramnit_DGA,1
qtudmrazsxgnezeb[.]org,Ramnit_DGA,1
fingdizer[.]info,Ramnit_DGA,1
kdixuzkbcdu[.]com,Ramnit_DGA,1
rqpupsxujojyhaly[.]net,Ramnit_DGA,1
stidmnudqp[.]org,Ramnit_DGA,1
lgvevcjynglc[.]info,Ramnit_DGA,1
qlsjgfwb[.]com,Ramnit_DGA,1
fgdofwjktcjyh[.]net,Ramnit_DGA,1
obqpobkzqxcnmzy[.]org,Ramnit_DGA,1
laxutynmra[.]info,Ramnit_DGA,1
abqbcbmrydyla[.]com,Ramnit_DGA,1
fslcribqrcv[.]net,Ramnit_DGA,1
ytohipsrerujcn[.]org,Ramnit_DGA,1
zmrctcxsl[.]info,Ramnit_DGA,1
wtonyzejizahoj[.]com,Ramnit_DGA,1
puloxajyjgvgtwh[.]net,Ramnit_DGA,1
qbylunidul[.]org,Ramnit_DGA,1
jgtqbgdkbcd[.]info,Ramnit_DGA,1
ufwzyryru[.]com,Ramnit_DGA,1
jszofspszsncf[.]net,Ramnit_DGA,1
czeluvezujyzkpub[.]org,Ramnit_DGA,1
lsrkdivk[.]info,Ramnit_DGA,1
sfodwdyby[.]com,Ramnit_DGA,1
fuvqhovolsrqrwr[.]net,Ramnit_DGA,1
svwzkzqxg[.]org,Ramnit_DGA,1
faxoheho[.]info,Ramnit_DGA,1
ujwpqrgngtk[.]com,Ramnit_DGA,1
jezcpujo[.]net,Ramnit_DGA,1
epmtqlexwjgd[.]org,Ramnit_DGA,1
zcfefmlkhuvaxixc[.]info,Ramnit_DGA,1
ihazgbclsvkzato[.]com,Ramnit_DGA,1
bqbetsvg[.]net,Ramnit_DGA,1
mhqluhgx[.]org,Ramnit_DGA,1
bcncnqzopgn[.]info,Ramnit_DGA,1
ybotsfinubin[.]com,Ramnit_DGA,1
lovwjsbelylkn[.]net,Ramnit_DGA,1
wnovodkrspabmtm[.]org,Ramnit_DGA,1
lsnglurajklydc[.]info,Ramnit_DGA,1
wdodsdgjkdwnmrgv[.]com,Ramnit_DGA,1
fudipsnsjm[.]net,Ramnit_DGA,1
obunmhkhwjmxc[.]org,Ramnit_DGA,1
lezonqla[.]info,Ramnit_DGA,1
szsxuvozmjkxy[.]com,Ramnit_DGA,1
fivozajgxo[.]net,Ramnit_DGA,1
etyjefodqlkjmxg[.]org,Ramnit_DGA,1
vehebqdexwjmp[.]info,Ramnit_DGA,1
qvspihmfgtmpkb[.]com,Ramnit_DGA,1
fwtgdmvwhmrexwr[.]net,Ramnit_DGA,1
sjyfqnynadcxevgv[.]org,Ramnit_DGA,1
rsbmtcbyxahkfup[.]info,Ramnit_DGA,1
ijkvgnerw[.]com,Ramnit_DGA,1
pcnwnwpudsbatcnk[.]net,Ramnit_DGA,1
khoxojytupypy[.]org,Ramnit_DGA,1
vgbaluzijqxypmf[.]info,Ramnit_DGA,1
czcvexin[.]com,Ramnit_DGA,1
pyfufclido[.]net,Ramnit_DGA,1
mdojgnolypcnyjgl[.]org,Ramnit_DGA,1
tgvujwfcbaj[.]info,Ramnit_DGA,1
grcpkbwdmfahut[.]com,Ramnit_DGA,1
bojgfopulebylod[.]net,Ramnit_DGA,1
sjatknmnyh[.]org,Ramnit_DGA,1
vidunorqx[.]info,Ramnit_DGA,1
qvazwdkdg[.]com,Ramnit_DGA,1
fcxkterepozazgj[.]net,Ramnit_DGA,1
qbwradsvypgxo[.]org,Ramnit_DGA,1
polipudo[.]info,Ramnit_DGA,1
oxcnsbmtkbetwrqr[.]com,Ramnit_DGA,1
ngxohwhgl[.]net,Ramnit_DGA,1
obidohgxwbyvinw[.]org,Ramnit_DGA,1
nsbutilmrsjs[.]info,Ramnit_DGA,1
gdmrgtclazivq[.]com,Ramnit_DGA,1
latcpavenqtmz[.]net,Ramnit_DGA,1
wfchmbwnanatyle[.]org,Ramnit_DGA,1
bwfgfepidibad[.]info,Ramnit_DGA,1
knkzchsfu[.]com,Ramnit_DGA,1
jqrqpqvc[.]net,Ramnit_DGA,1
kpcdazwpolwlqrih[.]org,Ramnit_DGA,1
fkpyxunobo[.]info,Ramnit_DGA,1
gbmtqxkxqjktq[.]com,Ramnit_DGA,1
hqrslqvq[.]net,Ramnit_DGA,1
ybufcdmbcdgpsj[.]org,Ramnit_DGA,1
xuhcvmrmxkdmjwfi[.]info,Ramnit_DGA,1
sdspilgtyzm[.]com,Ramnit_DGA,1
xmnctytijqpqfu[.]net,Ramnit_DGA,1
gvmdivax[.]org,Ramnit_DGA,1
zqvqvotodqhuji[.]info,Ramnit_DGA,1
czopovslyr[.]com,Ramnit_DGA,1
nyxwvchefmnujurc[.]net,Ramnit_DGA,1
cjclibydwnwpy[.]org,Ramnit_DGA,1
dqhudwfuzgbwtwdm[.]info,Ramnit_DGA,1
azenixsrwfy[.]com,Ramnit_DGA,1
rivsxslc[.]net,Ramnit_DGA,1
wnytobqlm[.]org,Ramnit_DGA,1
foxozetkfmdod[.]info,Ramnit_DGA,1
kpevkdolwxo[.]com,Ramnit_DGA,1
xqrkbutilghsrmx[.]net,Ramnit_DGA,1
aripwhyv[.]org,Ramnit_DGA,1
bydanutixw[.]info,Ramnit_DGA,1
mhqbavkxsjsfuxiz[.]com,Ramnit_DGA,1
dohqdgje[.]net,Ramnit_DGA,1
kxsjedmpebsh[.]org,Ramnit_DGA,1
hcpqzwnarad[.]info,Ramnit_DGA,1
wfqlqlsripkfqbu[.]com,Ramnit_DGA,1
hurqdcruvaloz[.]net,Ramnit_DGA,1
qlqlsripkfqbu[.]org,Ramnit_DGA,1
tclulktw[.]info,Ramnit_DGA,1
qhefwdgvqtclq[.]com,Ramnit_DGA,1
jsfwrmboh[.]net,Ramnit_DGA,1
mxijctodi[.]org,Ramnit_DGA,1
dcxqnqjalknaxs[.]info,Ramnit_DGA,1
ohglmvatutoxifc[.]com,Ramnit_DGA,1
ropknejk[.]net,Ramnit_DGA,1
kfuvofqfytwpmpe[.]org,Ramnit_DGA,1
ncxgnajgjgdkryn[.]info,Ramnit_DGA,1
mvetelchuxcpwh[.]com,Ramnit_DGA,1
zsdutsxwhwfkvyd[.]net,Ramnit_DGA,1
cvqjcdehc[.]org,Ramnit_DGA,1
jqfsnozujqdsjmh[.]info,Ramnit_DGA,1
uxgrmvmruvgzg[.]com,Ramnit_DGA,1
pypizmpmfwb[.]net,Ramnit_DGA,1
klgrobkl[.]org,Ramnit_DGA,1
bedshwhszq[.]info,Ramnit_DGA,1
evktsdebgxwfm[.]com,Ramnit_DGA,1
fuhaburkdez[.]net,Ramnit_DGA,1
wlwxmbcvy[.]org,Ramnit_DGA,1
zsrarwrwvw[.]info,Ramnit_DGA,1
uzkhatgfyjq[.]com,Ramnit_DGA,1
lgvelepstgboh[.]net,Ramnit_DGA,1
ubwnevclm[.]org,Ramnit_DGA,1
jgrglyzwhyrmbe[.]info,Ramnit_DGA,1
inevqdazyfkfab[.]com,Ramnit_DGA,1
filclqnipityx[.]net,Ramnit_DGA,1
kxkpgzqngdg[.]org,Ramnit_DGA,1
pmrkbgxyxe[.]info,Ramnit_DGA,1
wxmzcpmperungry[.]com,Ramnit_DGA,1
rehwfubkfezo[.]net,Ramnit_DGA,1
irqtulwx[.]org,Ramnit_DGA,1
bwzqjshc[.]info,Ramnit_DGA,1
whclorglmdqlyfkh[.]com,Ramnit_DGA,1
pmjatodsrcne[.]net,Ramnit_DGA,1
odmnafgvwnspc[.]org,Ramnit_DGA,1
nydwnqxklwbk[.]info,Ramnit_DGA,1
mjmhqzwfctabod[.]com,Ramnit_DGA,1
bojgxsjwzgpcn[.]net,Ramnit_DGA,1
ozmhmjctu[.]org,Ramnit_DGA,1
dylshixgvcxqt[.]info,Ramnit_DGA,1
ibstmhytunwvuxaj[.]com,Ramnit_DGA,1
jojylercxczu[.]net,Ramnit_DGA,1
uvgzolabw[.]org,Ramnit_DGA,1
lqhoxepmpsrmner[.]info,Ramnit_DGA,1
mvwrmtadsdsbor[.]com,Ramnit_DGA,1
vcdyrytwvmrsxsl[.]net,Ramnit_DGA,1
spwxmtkhwhqnkza[.]org,Ramnit_DGA,1
zwrqxyrebqtqdo[.]info,Ramnit_DGA,1
udyjkbsrkvs[.]com,Ramnit_DGA,1
hgpcforgbghudafw[.]net,Ramnit_DGA,1
gnulwxmnebupw[.]org,Ramnit_DGA,1
psfynafmrerixk[.]info,Ramnit_DGA,1
cruxazgdobetgxcp[.]com,Ramnit_DGA,1
hyzqzoxwtmncbcf[.]net,Ramnit_DGA,1
yhgbmjuxizofwxm[.]org,Ramnit_DGA,1
bcjsbwbct[.]info,Ramnit_DGA,1
yhexeludavqlcl[.]com,Ramnit_DGA,1
nozabwxmjqjgfmzy[.]net,Ramnit_DGA,1
eburutyzwj[.]org,Ramnit_DGA,1
vgrixsdyv[.]info,Ramnit_DGA,1
opkrmzgzwzk[.]com,Ramnit_DGA,1
tmfidyzajalwhopq[.]net,Ramnit_DGA,1
edopunopgbsdif[.]org,Ramnit_DGA,1
pmlutsdevqnktota[.]info,Ramnit_DGA,1
yzytqpydk[.]com,Ramnit_DGA,1
dofqpqjelydu[.]net,Ramnit_DGA,1
idmtydmvafopulcx[.]org,Ramnit_DGA,1
lsxoxyvyv[.]info,Ramnit_DGA,1
ytizqxshkpyvoh[.]com,Ramnit_DGA,1
fmruhutw[.]net,Ramnit_DGA,1
gdgxafyzivohkbor[.]org,Ramnit_DGA,1
rwnmhibcxiv[.]info,Ramnit_DGA,1
gzsdulmvaheb[.]com,Ramnit_DGA,1
dkfqdgpurcnev[.]net,Ramnit_DGA,1
qduhghcl[.]org,Ramnit_DGA,1
tepgfofiv[.]info,Ramnit_DGA,1
gxuzmfklanedihst[.]com,Ramnit_DGA,1
pidojoxob[.]net,Ramnit_DGA,1
ubcbqtuvwxgvm[.]org,Ramnit_DGA,1
pixctwvurshenyni[.]info,Ramnit_DGA,1
ohopexyxqvsfet[.]com,Ramnit_DGA,1
psjobcbobobmp[.]net,Ramnit_DGA,1
cxmfwbmhqzoxq[.]org,Ramnit_DGA,1
huzituhepkd[.]info,Ramnit_DGA,1
writanydqn[.]com,Ramnit_DGA,1
dufctixmbylifop[.]net,Ramnit_DGA,1
styrctclqpyrm[.]org,Ramnit_DGA,1
fqvqbgpcfopqruvi[.]info,Ramnit_DGA,1
slwpmlexcpg[.]com,Ramnit_DGA,1
dafupupizabgfkje[.]net,Ramnit_DGA,1
cryzqfupypofoxkb[.]org,Ramnit_DGA,1
jelgjczgfej[.]info,Ramnit_DGA,1
qrgbefadmzsxif[.]com,Ramnit_DGA,1
xurgxanq[.]net,Ramnit_DGA,1
odwfunivgfwpi[.]org,Ramnit_DGA,1
xihcnglizszszmts[.]info,Ramnit_DGA,1
ydoxyjyf[.]com,Ramnit_DGA,1
xqdsnyru[.]net,Ramnit_DGA,1
ibylklor[.]org,Ramnit_DGA,1
tuhcncvwbcxkxm[.]info,Ramnit_DGA,1
shyzwlubm[.]com,Ramnit_DGA,1
lydkbkdapiz[.]net,Ramnit_DGA,1
evwfabefsnyxmpq[.]org,Ramnit_DGA,1
tolopujs[.]info,Ramnit_DGA,1
ovizojwlqxgnqfkp[.]com,Ramnit_DGA,1
jujqhwvy[.]net,Ramnit_DGA,1
qtshczohetehe[.]org,Ramnit_DGA,1
zktaziverih[.]info,Ramnit_DGA,1
cfqfmhqfqdw[.]com,Ramnit_DGA,1
jidghenujod[.]net,Ramnit_DGA,1
svwtmnmhgjwx[.]org,Ramnit_DGA,1
ncxmlabyzulwvufo[.]info,Ramnit_DGA,1
ujybm[.]com,Tinba_DGA,1
qter[.]net,Tinba_DGA,1
ehsxizg[.]org,Tinba_DGA,1
afupwn[.]ru,Tinba_DGA,1
mzezo[.]biz,Tinba_DGA,1
kpad[.]com,Tinba_DGA,1
wnargta[.]net,Tinba_DGA,1
oxwzwj[.]org,Tinba_DGA,1
krsjq[.]ru,Tinba_DGA,1
ktet[.]biz,Tinba_DGA,1
wravgxo[.]com,Tinba_DGA,1
ulkngt[.]net,Tinba_DGA,1
yhkbu[.]org,Tinba_DGA,1
adon[.]ru,Tinba_DGA,1
avitkzg[.]biz,Tinba_DGA,1
mlovyf[.]com,Tinba_DGA,1
erkvw[.]net,Tinba_DGA,1
alkr[.]org,Tinba_DGA,1
wbgzofk[.]ru,Tinba_DGA,1
ajqzyp[.]biz,Tinba_DGA,1
wtkbo[.]com,Tinba_DGA,1
qzed[.]net,Tinba_DGA,1
mpkhmnu[.]org,Tinba_DGA,1
ixmdoz[.]ru,Tinba_DGA,1
eryfk[.]biz,Tinba_DGA,1
ctcn[.]com,Tinba_DGA,1
slqbctu[.]net,Tinba_DGA,1
olgtel[.]org,Tinba_DGA,1
ehsry[.]ru,Tinba_DGA,1
yzoj[.]biz,Tinba_DGA,1
sjepobg[.]com,Tinba_DGA,1
arwvst[.]net,Tinba_DGA,1
ytyxi[.]org,Tinba_DGA,1
ybwt[.]ru,Tinba_DGA,1
ynunyfu[.]biz,Tinba_DGA,1
ihidoz[.]com,Tinba_DGA,1
ilsla[.]net,Tinba_DGA,1
utsp[.]org,Tinba_DGA,1
erulyda[.]ru,Tinba_DGA,1
ktetez[.]biz,Tinba_DGA,1
gdens[.]com,Tinba_DGA,1
slop[.]net,Tinba_DGA,1
cnehqbm[.]org,Tinba_DGA,1
apahkr[.]ru,Tinba_DGA,1
ydwrm[.]biz,Tinba_DGA,1
azuf[.]com,Tinba_DGA,1
edulmfw[.]net,Tinba_DGA,1
mderud[.]org,Tinba_DGA,1
cbezq[.]ru,Tinba_DGA,1
ipgv[.]biz,Tinba_DGA,1
qbypols[.]com,Tinba_DGA,1
chafan[.]net,Tinba_DGA,1
atkze[.]org,Tinba_DGA,1
qhsn[.]ru,Tinba_DGA,1
mtkdepw[.]biz,Tinba_DGA,1
kjunmz[.]com,Tinba_DGA,1
irenm[.]net,Tinba_DGA,1
gbuh[.]org,Tinba_DGA,1
ujghgly[.]ru,Tinba_DGA,1
otwton[.]biz,Tinba_DGA,1
ivwvs[.]com,Tinba_DGA,1
kpal[.]net,Tinba_DGA,1
kjcrgpg[.]org,Tinba_DGA,1
mhcpkn[.]ru,Tinba_DGA,1
axcls[.]biz,Tinba_DGA,1
mbqp[.]com,Tinba_DGA,1
afergxu[.]net,Tinba_DGA,1
upytst[.]org,Tinba_DGA,1
sreje[.]ru,Tinba_DGA,1
mvan[.]biz,Tinba_DGA,1
snujgjq[.]com,Tinba_DGA,1
yzulon[.]net,Tinba_DGA,1
ghorm[.]org,Tinba_DGA,1
mpov[.]ru,Tinba_DGA,1
qnizobg[.]biz,Tinba_DGA,1
krutyr[.]com,Tinba_DGA,1
unulo[.]net,Tinba_DGA,1
udel[.]org,Tinba_DGA,1
cxsbczc[.]ru,Tinba_DGA,1
irgjmv[.]biz,Tinba_DGA,1
klole[.]com,Tinba_DGA,1
qpsr[.]net,Tinba_DGA,1
gbgdafm[.]org,Tinba_DGA,1
abibcv[.]ru,Tinba_DGA,1
qvqxs[.]biz,Tinba_DGA,1
gbst[.]com,Tinba_DGA,1
ynsdkxs[.]net,Tinba_DGA,1
gpehwt[.]org,Tinba_DGA,1
ifsrs[.]ru,Tinba_DGA,1
glcl[.]biz,Tinba_DGA,1
gjyvwxc[.]com,Tinba_DGA,1
wrwbad[.]net,Tinba_DGA,1
ejipi[.]org,Tinba_DGA,1
elin[.]ru,Tinba_DGA,1
cxoxoja[.]biz,Tinba_DGA,1
apmfct[.]com,Tinba_DGA,1
kbshk[.]net,Tinba_DGA,1
ubar[.]org,Tinba_DGA,1
yrgnqhg[.]ru,Tinba_DGA,1
ylwvkr[.]biz,Tinba_DGA,1
wbcbq[.]com,Tinba_DGA,1
cjsx[.]net,Tinba_DGA,1
qvczgti[.]org,Tinba_DGA,1
qrufgz[.]ru,Tinba_DGA,1
klwrk[.]biz,Tinba_DGA,1
ercn[.]com,Tinba_DGA,1
mvynulk[.]net,Tinba_DGA,1
slklgv[.]org,Tinba_DGA,1
slkxi[.]ru,Tinba_DGA,1
gtmt[.]biz,Tinba_DGA,1
engxore[.]com,Tinba_DGA,1
ozoxkt[.]net,Tinba_DGA,1
wfqje[.]org,Tinba_DGA,1
ezwp[.]ru,Tinba_DGA,1
evgtopo[.]biz,Tinba_DGA,1
cruzkx[.]com,Tinba_DGA,1
ivgfc[.]net,Tinba_DGA,1
unkx[.]org,Tinba_DGA,1
wnqxoly[.]ru,Tinba_DGA,1
cdsbud[.]biz,Tinba_DGA,1
irclw[.]com,Tinba_DGA,1
kjof[.]net,Tinba_DGA,1
wlgfcna[.]org,Tinba_DGA,1
cjmnuz[.]ru,Tinba_DGA,1
sfyta[.]biz,Tinba_DGA,1
axqj[.]com,Tinba_DGA,1
uvglsfa[.]net,Tinba_DGA,1
slkxwl[.]org,Tinba_DGA,1
enwzu[.]ru,Tinba_DGA,1
svkn[.]biz,Tinba_DGA,1
wnchovm[.]com,Tinba_DGA,1
ylgvaf[.]net,Tinba_DGA,1
kzoti[.]org,Tinba_DGA,1
wpqr[.]ru,Tinba_DGA,1
gtwfuxq[.]biz,Tinba_DGA,1
krcrql[.]com,Tinba_DGA,1
ytkhy[.]net,Tinba_DGA,1
ongp[.]org,Tinba_DGA,1
kpozelq[.]ru,Tinba_DGA,1
ypmjej[.]biz,Tinba_DGA,1
alojw[.]com,Tinba_DGA,1
qhif[.]net,Tinba_DGA,1
elobubw[.]org,Tinba_DGA,1
gnexep[.]ru,Tinba_DGA,1
ebmzk[.]biz,Tinba_DGA,1
uvqj[.]com,Tinba_DGA,1
urohkzw[.]net,Tinba_DGA,1
glcfkp[.]org,Tinba_DGA,1
cbwdk[.]ru,Tinba_DGA,1
mnmr[.]biz,Tinba_DGA,1
shgrmvo[.]com,Tinba_DGA,1
otipsn[.]net,Tinba_DGA,1
qxmbg[.]org,Tinba_DGA,1
spkl[.]ru,Tinba_DGA,1
ajatipy[.]biz,Tinba_DGA,1
inyxgl[.]com,Tinba_DGA,1
ibube[.]net,Tinba_DGA,1
kdgj[.]org,Tinba_DGA,1
abgvino[.]ru,Tinba_DGA,1
gfetat[.]biz,Tinba_DGA,1
