ioc,signature,total_hits
byxuzejyx[.]info,Ramnit_DGA,1
mzgxqpgdibk[.]com,Ramnit_DGA,1
bqlkhsdkbkncxcdu[.]net,Ramnit_DGA,1
cvwzqbifk[.]org,Ramnit_DGA,1
zwtwpyfs[.]info,Ramnit_DGA,1
ibqredez[.]com,Ramnit_DGA,1
rurctwlo[.]net,Ramnit_DGA,1
qdshghuf[.]org,Ramnit_DGA,1
popcpulwzynqp[.]info,Ramnit_DGA,1
knepofenu[.]com,Ramnit_DGA,1
bmnwfghyjolatcnq[.]net,Ramnit_DGA,1
knojsfqnohy[.]org,Ramnit_DGA,1
xqhgvkbmrodcred[.]info,Ramnit_DGA,1
stujmjcfutwhcto[.]com,Ramnit_DGA,1
tozgbqlgvmjcpkl[.]net,Ramnit_DGA,1
edytynwpchstkbsl[.]org,Ramnit_DGA,1
hkxkbgdipovwr[.]info,Ramnit_DGA,1
gdobczmnml[.]com,Ramnit_DGA,1
vihobqtelw[.]net,Ramnit_DGA,1
ojahytipw[.]org,Ramnit_DGA,1
naxehype[.]info,Ramnit_DGA,1
yzqdmpofuvej[.]com,Ramnit_DGA,1
jevctcxox[.]net,Ramnit_DGA,1
gnqxmzcrubqfabux[.]org,Ramnit_DGA,1
jelypojujcps[.]info,Ramnit_DGA,1
crsvutuxyj[.]com,Ramnit_DGA,1
tidohuxyjgzm[.]net,Ramnit_DGA,1
cxizenihgpwrm[.]org,Ramnit_DGA,1
tefylele[.]info,Ramnit_DGA,1
ulwhqvgrofur[.]com,Ramnit_DGA,1
putmjijy[.]net,Ramnit_DGA,1
abkvwfyj[.]org,Ramnit_DGA,1
lsroxubwvijuby[.]info,Ramnit_DGA,1
yjojebsjchapijkf[.]com,Ramnit_DGA,1
jgxizsxk[.]net,Ramnit_DGA,1
gpszmxctwz[.]org,Ramnit_DGA,1
vslwxqli[.]info,Ramnit_DGA,1
ehozkxqpkfihmdox[.]com,Ramnit_DGA,1
fwbclwdi[.]net,Ramnit_DGA,1
enytanulqde[.]org,Ramnit_DGA,1
pwfojgtml[.]info,Ramnit_DGA,1
clwdideterqd[.]com,Ramnit_DGA,1
lwdideterq[.]net,Ramnit_DGA,1
wdqxupazqz[.]org,Ramnit_DGA,1
pmlcdyjoje[.]info,Ramnit_DGA,1
ozsfgpafkdsrqxkv[.]com,Ramnit_DGA,1
dyvqhilqfilq[.]net,Ramnit_DGA,1
czavsvmbyliv[.]org,Ramnit_DGA,1
twdcnynaxg[.]info,Ramnit_DGA,1
eryxedglwxehen[.]com,Ramnit_DGA,1
rqdkhkdabevihupw[.]net,Ramnit_DGA,1
cverehypevup[.]org,Ramnit_DGA,1
vkdutsdabyvabo[.]info,Ramnit_DGA,1
afcxenudgfyhe[.]com,Ramnit_DGA,1
hkhurwrqdq[.]net,Ramnit_DGA,1
spwnebqlgdwj[.]org,Ramnit_DGA,1
zitwpgrylwhkdyn[.]info,Ramnit_DGA,1
gxonqjijwpspw[.]com,Ramnit_DGA,1
tshadabipglc[.]net,Ramnit_DGA,1
wjmfazixkjwpofu[.]org,Ramnit_DGA,1
xmfarktotwdsda[.]info,Ramnit_DGA,1
uvwtkpifcbwzive[.]com,Ramnit_DGA,1
jobarefcde[.]net,Ramnit_DGA,1
yvyhyhotu[.]org,Ramnit_DGA,1
zgpizovyvatkrel[.]info,Ramnit_DGA,1
udcdungdyfaz[.]com,Ramnit_DGA,1
pkrwvcbgfyncxkv[.]net,Ramnit_DGA,1
mxypsjupyfw[.]org,Ramnit_DGA,1
rurcvyjep[.]info,Ramnit_DGA,1
szgtwnozsvmpqd[.]com,Ramnit_DGA,1
bgjszufybetylibe[.]net,Ramnit_DGA,1
onurcpcfu[.]org,Ramnit_DGA,1
pozqlonmhq[.]info,Ramnit_DGA,1
ufgdktexml[.]com,Ramnit_DGA,1
dmxkpqpklct[.]net,Ramnit_DGA,1
atmlqxivcrupy[.]org,Ramnit_DGA,1
texwrodcbivi[.]info,Ramnit_DGA,1
yhgxmdqrsn[.]com,Ramnit_DGA,1
xyzsvqvcpyjypqb[.]net,Ramnit_DGA,1
czepenqlofalu[.]org,Ramnit_DGA,1
rktcnkteru[.]info,Ramnit_DGA,1
wrkvehcns[.]com,Ramnit_DGA,1
zidszuvinilsdcdw[.]net,Ramnit_DGA,1
efghwjspix[.]org,Ramnit_DGA,1
zkzarwrodora[.]info,Ramnit_DGA,1
uduvodabwls[.]com,Ramnit_DGA,1
bgnqtyrsruza[.]net,Ramnit_DGA,1
ybijklej[.]org,Ramnit_DGA,1
javuredid[.]info,Ramnit_DGA,1
kbuputgxqng[.]com,Ramnit_DGA,1
tihmzavkri[.]net,Ramnit_DGA,1
qhszczenifcpalq[.]org,Ramnit_DGA,1
lujohmxalmhyng[.]info,Ramnit_DGA,1
urylqrifwtixudk[.]com,Ramnit_DGA,1
dwhepuvmvcfyh[.]net,Ramnit_DGA,1
ojqtqhgzw[.]org,Ramnit_DGA,1
hwhwvqpg[.]info,Ramnit_DGA,1
qpsjwneju[.]com,Ramnit_DGA,1
rifwtixudkpc[.]net,Ramnit_DGA,1
idcxirqlkl[.]org,Ramnit_DGA,1
lytyjkdozspovupq[.]info,Ramnit_DGA,1
mtcfinafa[.]com,Ramnit_DGA,1
tixudkpcnatafcjq[.]net,Ramnit_DGA,1
qlwvuxkvmhe[.]org,Ramnit_DGA,1
lmdcvqvqpepapqn[.]info,Ramnit_DGA,1
udkpcnat[.]com,Ramnit_DGA,1
zkxwdwti[.]net,Ramnit_DGA,1
kniranwrcfub[.]org,Ramnit_DGA,1
babyhotmpctu[.]info,Ramnit_DGA,1
ijklmhqdqfs[.]com,Ramnit_DGA,1
jsfuzonehipehen[.]net,Ramnit_DGA,1
ydwfebodyla[.]org,Ramnit_DGA,1
xqbsxulqtutubwbw[.]info,Ramnit_DGA,1
afcjqfozsjenk[.]com,Ramnit_DGA,1
fatujivejavcrob[.]net,Ramnit_DGA,1
odmzsfqbenaje[.]org,Ramnit_DGA,1
bmbazopwtejkpqh[.]info,Ramnit_DGA,1
ghgxwzyz[.]com,Ramnit_DGA,1
fmbctcnovqdkpebq[.]net,Ramnit_DGA,1
wnqfsvsdgnipqfkl[.]org,Ramnit_DGA,1
zexgnqjmvi[.]info,Ramnit_DGA,1
ydupgvexepuv[.]com,Ramnit_DGA,1
buxwlylqpmhcz[.]net,Ramnit_DGA,1
adqhghmbmjgpczs[.]org,Ramnit_DGA,1
pqdafmpcpybyfet[.]info,Ramnit_DGA,1
wluncngjirohohc[.]com,Ramnit_DGA,1
xkpirgfi[.]net,Ramnit_DGA,1
ufghadunipu[.]org,Ramnit_DGA,1
jolqfypibone[.]info,Ramnit_DGA,1
enotstulizilupmh[.]com,Ramnit_DGA,1
nydmxedkdehqvgng[.]net,Ramnit_DGA,1
mjivuhidifuxy[.]org,Ramnit_DGA,1
pqtajwhiloz[.]info,Ramnit_DGA,1
wfkzevubsr[.]com,Ramnit_DGA,1
xgxifsfaxub[.]net,Ramnit_DGA,1
efupkvchkjarofqz[.]org,Ramnit_DGA,1
tipktajmvyjutyn[.]info,Ramnit_DGA,1
gnatgfujuxsrmf[.]com,Ramnit_DGA,1
difuxyzu[.]net,Ramnit_DGA,1
ifuxyzubmpo[.]org,Ramnit_DGA,1
nwpwnipwve[.]info,Ramnit_DGA,1
atmlazwrobyneh[.]com,Ramnit_DGA,1
vctajqtw[.]net,Ramnit_DGA,1
uxevgpqbahuv[.]org,Ramnit_DGA,1
dmrspyhotqr[.]info,Ramnit_DGA,1
gtopcfkvohiny[.]com,Ramnit_DGA,1
nejyzuxclsf[.]net,Ramnit_DGA,1
mlwzgvkpslsdezg[.]org,Ramnit_DGA,1
rwdsbcpw[.]info,Ramnit_DGA,1
sfuryngzqlavqpab[.]com,Ramnit_DGA,1
rexozwnk[.]net,Ramnit_DGA,1
ipuhsnupu[.]org,Ramnit_DGA,1
jefkvmhqpevgvc[.]info,Ramnit_DGA,1
elupqdmpwpaly[.]com,Ramnit_DGA,1
pcvqlsdatw[.]net,Ramnit_DGA,1
ylgdkrgvalitqjsb[.]org,Ramnit_DGA,1
fyfibavcvm[.]info,Ramnit_DGA,1
mdyxydavwxcjknct[.]com,Ramnit_DGA,1
fsfuzafodytwh[.]net,Ramnit_DGA,1
wfkpazkj[.]org,Ramnit_DGA,1
nohixwpmhkhiba[.]info,Ramnit_DGA,1
wtmdktsdm[.]com,Ramnit_DGA,1
tapwbanmbslqtut[.]net,Ramnit_DGA,1
apwbanmbslqtut[.]org,Ramnit_DGA,1
raluzsxircz[.]info,Ramnit_DGA,1
mzshqnmtorylsbs[.]com,Ramnit_DGA,1
bwzalgdgtmbil[.]net,Ramnit_DGA,1
izinsryxg[.]org,Ramnit_DGA,1
xcvgnojcpovwja[.]info,Ramnit_DGA,1
ixezalmjgly[.]com,Ramnit_DGA,1
bslqtutgpuzqz[.]net,Ramnit_DGA,1
slqtutgpuzqzkdy[.]org,Ramnit_DGA,1
tqngrsde[.]info,Ramnit_DGA,1
wpelsvetqzsfsv[.]com,Ramnit_DGA,1
povwfmhwbm[.]net,Ramnit_DGA,1
sduzcvwpypcn[.]org,Ramnit_DGA,1
tunuxwbqtwp[.]info,Ramnit_DGA,1
gpgrergpyxadap[.]com,Ramnit_DGA,1
puzqzkdyb[.]net,Ramnit_DGA,1
gvojihwpsful[.]org,Ramnit_DGA,1
rqdojmzalqz[.]info,Ramnit_DGA,1
kxcxcrmn[.]com,Ramnit_DGA,1
zklmpkxudwvobk[.]net,Ramnit_DGA,1
slgbgdixq[.]org,Ramnit_DGA,1
zkpufkrwfuxinyju[.]info,Ramnit_DGA,1
axolaxgxmxkxu[.]com,Ramnit_DGA,1
xkjgjkzufunsler[.]net,Ramnit_DGA,1
ktupuludylgtel[.]org,Ramnit_DGA,1
hmbgpejyzyjmxsxk[.]info,Ramnit_DGA,1
qvuxknwhehq[.]com,Ramnit_DGA,1
fqlerghqfut[.]net,Ramnit_DGA,1
itkdorurohytof[.]org,Ramnit_DGA,1
xabypubopsp[.]info,Ramnit_DGA,1
otmnwtaxmbgp[.]com,Ramnit_DGA,1
fytehavmfizuhsnc[.]net,Ramnit_DGA,1
wdepgziterazmt[.]org,Ramnit_DGA,1
xwfozibafc[.]info,Ramnit_DGA,1
ufsturyhsjwb[.]com,Ramnit_DGA,1
havmfizuhsnclc[.]net,Ramnit_DGA,1
ihinifcp[.]org,Ramnit_DGA,1
fclkpgtmfyvg[.]info,Ramnit_DGA,1
mbunezkdcdkb[.]com,Ramnit_DGA,1
dozynsfqlu[.]net,Ramnit_DGA,1
gjupunudcvofmva[.]org,Ramnit_DGA,1
fetudwvsjudufq[.]info,Ramnit_DGA,1
yrcjqrip[.]com,Ramnit_DGA,1
hmpobuhkpq[.]net,Ramnit_DGA,1
qxqrkzkdg[.]org,Ramnit_DGA,1
pelifexkju[.]info,Ramnit_DGA,1
mnwrizirohsla[.]com,Ramnit_DGA,1
vixwnafupo[.]net,Ramnit_DGA,1
anivupkh[.]org,Ramnit_DGA,1
dwpctkpovel[.]info,Ramnit_DGA,1
kdqhabkbuxovg[.]com,Ramnit_DGA,1
byxsfmnidqpmb[.]net,Ramnit_DGA,1
mpqzerulghiten[.]org,Ramnit_DGA,1
xsnstulq[.]info,Ramnit_DGA,1
khanyncjopkxsl[.]com,Ramnit_DGA,1
zszkpwli[.]net,Ramnit_DGA,1
azqlupylqjq[.]org,Ramnit_DGA,1
hsvgxkvipezkdibs[.]info,Ramnit_DGA,1
sdqbopqjklqn[.]com,Ramnit_DGA,1
totitgdwjsrkr[.]net,Ramnit_DGA,1
kzgxepyfez[.]org,Ramnit_DGA,1
tqrsnwzehurqry[.]info,Ramnit_DGA,1
olcxuzmdwbsxmv[.]com,Ramnit_DGA,1
lobifgfmjchybwpw[.]net,Ramnit_DGA,1
qjklqnwjkzujwhqh[.]org,Ramnit_DGA,1
lovkzcjef[.]info,Ramnit_DGA,1
afuzknaxsdex[.]com,Ramnit_DGA,1
hstgtivyj[.]net,Ramnit_DGA,1
yzsvofcnivqbul[.]org,Ramnit_DGA,1
bmdcbszad[.]info,Ramnit_DGA,1
shqjahslqdu[.]com,Ramnit_DGA,1
jmbetqhuhqlmxodo[.]net,Ramnit_DGA,1
kzujwhqhqhgbwlg[.]org,Ramnit_DGA,1
hudefyranspmdo[.]info,Ramnit_DGA,1
wduxwzwvgpmzs[.]com,Ramnit_DGA,1
fmvqhahczqf[.]net,Ramnit_DGA,1
qtgxibirkxohute[.]org,Ramnit_DGA,1
hefqbmdcfedazer[.]info,Ramnit_DGA,1
qfsrqzwpgpi[.]com,Ramnit_DGA,1
dmtulohwt[.]net,Ramnit_DGA,1
czahutehipqf[.]org,Ramnit_DGA,1
vehkfsnqv[.]info,Ramnit_DGA,1
wtchevurcnkv[.]com,Ramnit_DGA,1
bwlgtipaxyzob[.]net,Ramnit_DGA,1
exotwner[.]org,Ramnit_DGA,1
lqjqzehyrst[.]info,Ramnit_DGA,1
mpshmzmtobyh[.]com,Ramnit_DGA,1
lsfqnadmbihq[.]net,Ramnit_DGA,1
adqjsxwz[.]org,Ramnit_DGA,1
rivebgfululypmxq[.]info,Ramnit_DGA,1
mpsjmjotejc[.]com,Ramnit_DGA,1
zqncnixe[.]net,Ramnit_DGA,1
chojubqx[.]org,Ramnit_DGA,1
jazehodehmt[.]info,Ramnit_DGA,1
oxctobidg[.]com,Ramnit_DGA,1
detubynifkvilifs[.]net,Ramnit_DGA,1
mzshgdcvklarkjwx[.]org,Ramnit_DGA,1
hgvqjobizetedq[.]info,Ramnit_DGA,1
srepqvwxudypqfkn[.]com,Ramnit_DGA,1
habaxwtujolepu[.]net,Ramnit_DGA,1
wnuhgpatatqbcli[.]org,Ramnit_DGA,1
zmpcbavcbsvcrux[.]info,Ramnit_DGA,1
irexutoponcja[.]com,Ramnit_DGA,1
fmzctmfsrwnidons[.]net,Ramnit_DGA,1
krghivghafk[.]org,Ramnit_DGA,1
bsdahwbktovmnsv[.]info,Ramnit_DGA,1
yhelgrklcdi[.]com,Ramnit_DGA,1
dunstqja[.]net,Ramnit_DGA,1
ofsxgtazkduv[.]org,Ramnit_DGA,1
jarkrcfkpmbctez[.]info,Ramnit_DGA,1
ahwhgjynonq[.]com,Ramnit_DGA,1
dqjslctgnav[.]net,Ramnit_DGA,1
whqbulgha[.]org,Ramnit_DGA,1
petersnypyxqr[.]info,Ramnit_DGA,1
cjcdorslohspup[.]com,Ramnit_DGA,1
tqrevgden[.]net,Ramnit_DGA,1
sjenexox[.]org,Ramnit_DGA,1
fczqfarcpavkfu[.]info,Ramnit_DGA,1
epepuxetada[.]com,Ramnit_DGA,1
vijexmhalwnmzub[.]net,Ramnit_DGA,1
gdypwxojwdstiz[.]org,Ramnit_DGA,1
vuhefyjkjs[.]info,Ramnit_DGA,1
kxabcpsvkd[.]com,Ramnit_DGA,1
bmdolyxyjqxmz[.]net,Ramnit_DGA,1
shmxmtylc[.]org,Ramnit_DGA,1
rqbsvivilcvyz[.]info,Ramnit_DGA,1
aladklsrip[.]com,Ramnit_DGA,1
ladklsri[.]net,Ramnit_DGA,1
adklsrip[.]org,Ramnit_DGA,1
fovidopspuncjwds[.]info,Ramnit_DGA,1
afofgbszkf[.]com,Ramnit_DGA,1
hozcjufqhopurufw[.]net,Ramnit_DGA,1
wdivwlqtevmboje[.]org,Ramnit_DGA,1
budypulydafe[.]info,Ramnit_DGA,1
elsrmvkj[.]com,Ramnit_DGA,1
luzqlgdcrchu[.]net,Ramnit_DGA,1
cjihslirovk[.]org,Ramnit_DGA,1
rmtkpufqfavyxyb[.]info,Ramnit_DGA,1
odcdqtcpkhglqt[.]com,Ramnit_DGA,1
zihclqvkjoz[.]net,Ramnit_DGA,1
qvilgjenmjingd[.]org,Ramnit_DGA,1
pwluzqnwzcnetu[.]info,Ramnit_DGA,1
enajuzuvavgdsvs[.]com,Ramnit_DGA,1
rkpslmxudmn[.]net,Ramnit_DGA,1
anilmfuzybmdm[.]org,Ramnit_DGA,1
ngpcpkbclifu[.]info,Ramnit_DGA,1
afytylov[.]com,Ramnit_DGA,1
huronqxmjuhmzwh[.]net,Ramnit_DGA,1
gnmxcvwlobw[.]org,Ramnit_DGA,1
firwfcxyrsv[.]info,Ramnit_DGA,1
cvyfmzerkvahkzcr[.]com,Ramnit_DGA,1
vmjypmlshglivgli[.]net,Ramnit_DGA,1
mputmtojgfapc[.]org,Ramnit_DGA,1
daxqfqzi[.]info,Ramnit_DGA,1
ixixsdavyjavyh[.]com,Ramnit_DGA,1
lstmzajcpajadu[.]net,Ramnit_DGA,1
gfytohgnq[.]org,Ramnit_DGA,1
jydknklqjyvsx[.]info,Ramnit_DGA,1
mrcfgvczshyrovid[.]com,Ramnit_DGA,1
dgdmbuhilot[.]net,Ramnit_DGA,1
ibyvipkzwha[.]org,Ramnit_DGA,1
vmhwzolgv[.]info,Ramnit_DGA,1
opyjwxqxstgb[.]com,Ramnit_DGA,1
ncbgvkhgvur[.]net,Ramnit_DGA,1
kxsnqryh[.]org,Ramnit_DGA,1
zijelkhsfi[.]info,Ramnit_DGA,1
slwpqvcnifk[.]com,Ramnit_DGA,1
jghedkjsfghs[.]net,Ramnit_DGA,1
uzqzenatktw[.]org,Ramnit_DGA,1
vevkjgtshcdwb[.]info,Ramnit_DGA,1
uxudmhmvmjy[.]com,Ramnit_DGA,1
rwpuvcjstepy[.]net,Ramnit_DGA,1
atizgpkxul[.]org,Ramnit_DGA,1
lgrenetobchsjkl[.]info,Ramnit_DGA,1
shmngzwve[.]com,Ramnit_DGA,1
pqrkbsbc[.]net,Ramnit_DGA,1
ilutchsrglwviz[.]org,Ramnit_DGA,1
felwravu[.]info,Ramnit_DGA,1
slslgpyxoti[.]com,Ramnit_DGA,1
fibsrorsvgjgn[.]net,Ramnit_DGA,1
ahkvizol[.]org,Ramnit_DGA,1
tihilsdgfknotw[.]info,Ramnit_DGA,1
wjkzsbevg[.]com,Ramnit_DGA,1
xybmhepyfyfctars[.]net,Ramnit_DGA,1
ohsxmxqjglapgl[.]org,Ramnit_DGA,1
lidmnqdwvuhwzuj[.]info,Ramnit_DGA,1
mrwhabgxm[.]com,Ramnit_DGA,1
hmrsxobofidgzyna[.]net,Ramnit_DGA,1
elkbijwrczwpqbct[.]org,Ramnit_DGA,1
jmdozgzylszuv[.]info,Ramnit_DGA,1
gdyngxklqnmhwz[.]com,Ramnit_DGA,1
fgxgbkryvadqvaf[.]net,Ramnit_DGA,1
gnsrypqze[.]org,Ramnit_DGA,1
rspyxyvqf[.]info,Ramnit_DGA,1
czchitmjclkd[.]com,Ramnit_DGA,1
dklyzoryvmhozg[.]net,Ramnit_DGA,1
wbwlizilgfixob[.]org,Ramnit_DGA,1
bedqzodwrwrybq[.]info,Ramnit_DGA,1
qviturqd[.]com,Ramnit_DGA,1
vezevuva[.]net,Ramnit_DGA,1
axgfetaloz[.]org,Ramnit_DGA,1
lgjctszqjabcfcz[.]info,Ramnit_DGA,1
gnyvqxqrkfyd[.]com,Ramnit_DGA,1
rqdwhehqtgzsv[.]net,Ramnit_DGA,1
sfabgnexwrezqtg[.]org,Ramnit_DGA,1
zqvktsxc[.]info,Ramnit_DGA,1
ahwtaners[.]com,Ramnit_DGA,1
hmfubgjwte[.]net,Ramnit_DGA,1
atofglmpiruluvud[.]org,Ramnit_DGA,1
rgrsdkrebqzqzofu[.]info,Ramnit_DGA,1
wlupatqbcxw[.]com,Ramnit_DGA,1
ncfkdqjchyzqzkpu[.]net,Ramnit_DGA,1
mtktwnanwpivwla[.]org,Ramnit_DGA,1
jaxozunaf[.]info,Ramnit_DGA,1
yncrqdqtwdmvklo[.]com,Ramnit_DGA,1
lujgrkvqhwzaxo[.]net,Ramnit_DGA,1
whabefwra[.]org,Ramnit_DGA,1
xgtojadudghg[.]info,Ramnit_DGA,1
qbghajyp[.]com,Ramnit_DGA,1
jwtinihsvgpohihg[.]net,Ramnit_DGA,1
otgtengtevyfaf[.]org,Ramnit_DGA,1
tgxmxyjyhypi[.]info,Ramnit_DGA,1
sbwpifepe[.]com,Ramnit_DGA,1
fihgzkbetixc[.]net,Ramnit_DGA,1
atofubwnybezwxup[.]org,Ramnit_DGA,1
dczqjotgtirchg[.]info,Ramnit_DGA,1
mdkzuhgr[.]com,Ramnit_DGA,1
vyxqvsbwpstero[.]net,Ramnit_DGA,1
wlyzuzwhqledmtkz[.]org,Ramnit_DGA,1
zibghcbo[.]info,Ramnit_DGA,1
cdyrutwxutupwvkf[.]com,Ramnit_DGA,1
pudatsxsbcjm[.]net,Ramnit_DGA,1
ujmxitmv[.]org,Ramnit_DGA,1
vuzmdmpmhszsvk[.]info,Ramnit_DGA,1
yhalqvuhcho[.]com,Ramnit_DGA,1
jmduzkborwnwnyjy[.]net,Ramnit_DGA,1
azmpyxwx[.]org,Ramnit_DGA,1
fizoveretybotaj[.]info,Ramnit_DGA,1
gpuvglsdafqpgluz[.]com,Ramnit_DGA,1
jclunqpmnkd[.]net,Ramnit_DGA,1
oxcpyzanw[.]org,Ramnit_DGA,1
dgvyvonil[.]info,Ramnit_DGA,1
uzevini[.]com,Tinba_DGA,1
cbuvat[.]net,Tinba_DGA,1
wpcby[.]org,Tinba_DGA,1
erib[.]ru,Tinba_DGA,1
wlofofi[.]biz,Tinba_DGA,1
qnonkf[.]com,Tinba_DGA,1
anqzu[.]net,Tinba_DGA,1
mlan[.]org,Tinba_DGA,1
ahqfmbi[.]ru,Tinba_DGA,1
svkrar[.]biz,Tinba_DGA,1
qrcto[.]com,Tinba_DGA,1
snqv[.]net,Tinba_DGA,1
mnwzorm[.]org,Tinba_DGA,1
ifqfmr[.]ru,Tinba_DGA,1
onknc[.]biz,Tinba_DGA,1
stkp[.]com,Tinba_DGA,1
avqdgbg[.]net,Tinba_DGA,1
wbsjgp[.]org,Tinba_DGA,1
ezcxg[.]ru,Tinba_DGA,1
axgb[.]biz,Tinba_DGA,1
mpyxivk[.]com,Tinba_DGA,1
chyfyl[.]net,Tinba_DGA,1
cxmtk[.]org,Tinba_DGA,1
encr[.]ru,Tinba_DGA,1
wnwrixa[.]biz,Tinba_DGA,1
mpgbsv[.]com,Tinba_DGA,1
arele[.]net,Tinba_DGA,1
qxgf[.]org,Tinba_DGA,1
yxkvavy[.]ru,Tinba_DGA,1
utefqt[.]biz,Tinba_DGA,1
cxmju[.]com,Tinba_DGA,1
qxqb[.]net,Tinba_DGA,1
qjslahc[.]org,Tinba_DGA,1
yfmrkl[.]ru,Tinba_DGA,1
yrsto[.]biz,Tinba_DGA,1
slwp[.]com,Tinba_DGA,1
epelsfa[.]net,Tinba_DGA,1
ufkvud[.]org,Tinba_DGA,1
crmly[.]ru,Tinba_DGA,1
uhiz[.]biz,Tinba_DGA,1
groxale[.]com,Tinba_DGA,1
ulsvaf[.]net,Tinba_DGA,1
shubw[.]org,Tinba_DGA,1
khez[.]ru,Tinba_DGA,1
crepkje[.]biz,Tinba_DGA,1
udalkn[.]com,Tinba_DGA,1
qxate[.]net,Tinba_DGA,1
kbup[.]org,Tinba_DGA,1
ezatexa[.]ru,Tinba_DGA,1
ixsjov[.]biz,Tinba_DGA,1
opszw[.]com,Tinba_DGA,1
kdit[.]net,Tinba_DGA,1
ulojoro[.]org,Tinba_DGA,1
arqxwf[.]ru,Tinba_DGA,1
mpgxs[.]biz,Tinba_DGA,1
odqd[.]com,Tinba_DGA,1
kvgrqdq[.]net,Tinba_DGA,1
wnqrsl[.]org,Tinba_DGA,1
erghq[.]ru,Tinba_DGA,1
czmx[.]biz,Tinba_DGA,1
mzozkts[.]com,Tinba_DGA,1
ozwdcb[.]net,Tinba_DGA,1
edoro[.]org,Tinba_DGA,1
qvep[.]ru,Tinba_DGA,1
odopunm[.]biz,Tinba_DGA,1
yvshqd[.]com,Tinba_DGA,1
stktk[.]net,Tinba_DGA,1
cvsr[.]org,Tinba_DGA,1
exircpi[.]ru,Tinba_DGA,1
gjyncf[.]biz,Tinba_DGA,1
exaje[.]com,Tinba_DGA,1
upyb[.]net,Tinba_DGA,1
sxuxmtc[.]org,Tinba_DGA,1
kdwfad[.]ru,Tinba_DGA,1
uxmhu[.]biz,Tinba_DGA,1
cpsj[.]com,Tinba_DGA,1
ghmheby[.]net,Tinba_DGA,1
kbkher[.]org,Tinba_DGA,1
gvmpw[.]ru,Tinba_DGA,1
mroh[.]biz,Tinba_DGA,1
kdijcpw[.]com,Tinba_DGA,1
sbohcx[.]net,Tinba_DGA,1
yfurc[.]org,Tinba_DGA,1
uvgf[.]ru,Tinba_DGA,1
azuzslw[.]biz,Tinba_DGA,1
edcrwl[.]com,Tinba_DGA,1
adaha[.]net,Tinba_DGA,1
knsf[.]org,Tinba_DGA,1
kvkjwbc[.]ru,Tinba_DGA,1
wxcnwn[.]biz,Tinba_DGA,1
upcju[.]com,Tinba_DGA,1
ibkv[.]net,Tinba_DGA,1
gvcryhe[.]org,Tinba_DGA,1
inojcl[.]ru,Tinba_DGA,1
ubmhk[.]biz,Tinba_DGA,1
wrmb[.]com,Tinba_DGA,1
arcfupa[.]net,Tinba_DGA,1
ubcnav[.]org,Tinba_DGA,1
ipcvm[.]ru,Tinba_DGA,1
orkp[.]biz,Tinba_DGA,1
exadofe[.]com,Tinba_DGA,1
clsjsv[.]net,Tinba_DGA,1
azizq[.]org,Tinba_DGA,1
wfif[.]ru,Tinba_DGA,1
ahkdmpm[.]biz,Tinba_DGA,1
spqpmd[.]com,Tinba_DGA,1
ktujg[.]net,Tinba_DGA,1
iten[.]org,Tinba_DGA,1
qludybg[.]ru,Tinba_DGA,1
kfmlwb[.]biz,Tinba_DGA,1
qtmbs[.]com,Tinba_DGA,1
ipsf[.]net,Tinba_DGA,1
snuvstq[.]org,Tinba_DGA,1
ofkrsp[.]ru,Tinba_DGA,1
wtelw[.]biz,Tinba_DGA,1
kjuh[.]com,Tinba_DGA,1
glspkxm[.]net,Tinba_DGA,1
qdwjit[.]org,Tinba_DGA,1
ydevo[.]ru,Tinba_DGA,1
efal[.]biz,Tinba_DGA,1
ypmpeda[.]com,Tinba_DGA,1
izazmb[.]net,Tinba_DGA,1
gjuvy[.]org,Tinba_DGA,1
abif[.]ru,Tinba_DGA,1
qbmhyfk[.]biz,Tinba_DGA,1
storgt[.]com,Tinba_DGA,1
ctsjc[.]net,Tinba_DGA,1
orkx[.]org,Tinba_DGA,1
ubejarw[.]ru,Tinba_DGA,1
ytshgf[.]biz,Tinba_DGA,1
mxsha[.]com,Tinba_DGA,1
qrsb[.]net,Tinba_DGA,1
gbipork[.]org,Tinba_DGA,1
mzmlkx[.]ru,Tinba_DGA,1
mlwlm[.]biz,Tinba_DGA,1
wbgv[.]com,Tinba_DGA,1
qjkdafw[.]net,Tinba_DGA,1
wraban[.]org,Tinba_DGA,1
ypazi[.]ru,Tinba_DGA,1
cdkb[.]biz,Tinba_DGA,1
axklcns[.]com,Tinba_DGA,1
azavev[.]net,Tinba_DGA,1
mpupk[.]org,Tinba_DGA,1
qzoh[.]ru,Tinba_DGA,1
mhczirq[.]biz,Tinba_DGA,1
gnudof[.]com,Tinba_DGA,1
ktqbm[.]net,Tinba_DGA,1
svwn[.]org,Tinba_DGA,1
svwjkbg[.]ru,Tinba_DGA,1
wtgtgn[.]biz,Tinba_DGA,1
kfkda[.]com,Tinba_DGA,1
spyf[.]net,Tinba_DGA,1
cjwzmde[.]org,Tinba_DGA,1
urwrmt[.]ru,Tinba_DGA,1
qrsdu[.]biz,Tinba_DGA,1
slkj[.]com,Tinba_DGA,1
epqjcbg[.]net,Tinba_DGA,1
mlcnyj[.]org,Tinba_DGA,1
wnilw[.]ru,Tinba_DGA,1
urml[.]biz,Tinba_DGA,1
otstydy[.]com,Tinba_DGA,1
