ioc,signature,total_hits
gbadcfmb[.]info,Ramnit_DGA,1
livurqlgrmjuzixw[.]com,Ramnit_DGA,1
azopudgjqxy[.]net,Ramnit_DGA,1
rerybodunwju[.]org,Ramnit_DGA,1
shezixetanotuvul[.]info,Ramnit_DGA,1
lopgzgru[.]com,Ramnit_DGA,1
gvapuncry[.]net,Ramnit_DGA,1
tezmxyng[.]org,Ramnit_DGA,1
gnsfqhqrgzkrwxyn[.]info,Ramnit_DGA,1
tepcbmfcfoxgpeni[.]com,Ramnit_DGA,1
olwzsraho[.]net,Ramnit_DGA,1
fufijknwherevijs[.]org,Ramnit_DGA,1
wzuxgdedizmxkbmp[.]info,Ramnit_DGA,1
jafafovqrgrevgx[.]com,Ramnit_DGA,1
afafovqrgrevgxgr[.]net,Ramnit_DGA,1
fafovqrgrevg[.]org,Ramnit_DGA,1
uvwpohef[.]info,Ramnit_DGA,1
fovqrgrevgx[.]com,Ramnit_DGA,1
wdqjudovg[.]net,Ramnit_DGA,1
jyxkdmrenqzifuz[.]org,Ramnit_DGA,1
itebufgfyvu[.]info,Ramnit_DGA,1
pohkdkfk[.]com,Ramnit_DGA,1
glghwpkxkfi[.]net,Ramnit_DGA,1
fqbuxelwfurwfwp[.]org,Ramnit_DGA,1
iluhgtmn[.]info,Ramnit_DGA,1
tsrgtsdcpoxmtk[.]com,Ramnit_DGA,1
udovyxufovetopav[.]net,Ramnit_DGA,1
twbehuvmhanaxen[.]org,Ramnit_DGA,1
sxwzaxajizgjmhmd[.]info,Ramnit_DGA,1
rkjgzmvuvylop[.]com,Ramnit_DGA,1
yzqzmzojchux[.]net,Ramnit_DGA,1
fifsxariherobiv[.]org,Ramnit_DGA,1
srevwzatmhyd[.]info,Ramnit_DGA,1
jqnitutop[.]com,Ramnit_DGA,1
ovqvchepsdwhy[.]net,Ramnit_DGA,1
rgbyhcvq[.]org,Ramnit_DGA,1
enyjulepspavgfk[.]info,Ramnit_DGA,1
xqvwxkvajwdcdw[.]com,Ramnit_DGA,1
ebutuxshwlqd[.]net,Ramnit_DGA,1
tulorwnol[.]org,Ramnit_DGA,1
sdorcnmj[.]info,Ramnit_DGA,1
psdwhyjahmt[.]com,Ramnit_DGA,1
sdwhyjahmtgf[.]net,Ramnit_DGA,1
lilahcpyfmjyjg[.]org,Ramnit_DGA,1
kbwvwbyfy[.]info,Ramnit_DGA,1
hurubipkfoninupu[.]com,Ramnit_DGA,1
yjahmtgfsjwnojib[.]net,Ramnit_DGA,1
jahmtgfsjw[.]org,Ramnit_DGA,1
sjgncfmdefuvsr[.]info,Ramnit_DGA,1
hmtgfsjwn[.]com,Ramnit_DGA,1
spqxelkhojqdodm[.]net,Ramnit_DGA,1
holsvejmvwju[.]org,Ramnit_DGA,1
wvwpknolafevmjgd[.]info,Ramnit_DGA,1
bmlidcnkzwvg[.]com,Ramnit_DGA,1
odyzebmdwlydczeb[.]net,Ramnit_DGA,1
zufinurglonojorm[.]org,Ramnit_DGA,1
yvmpkpcnsdcjivkt[.]info,Ramnit_DGA,1
zgdsvclajan[.]com,Ramnit_DGA,1
ojibujmjabgtsrix[.]net,Ramnit_DGA,1
ruxgnsve[.]org,Ramnit_DGA,1
ejqfghkbcxkrct[.]info,Ramnit_DGA,1
nmlqxavcto[.]com,Ramnit_DGA,1
ujudutcbsnmj[.]net,Ramnit_DGA,1
zidkvorgr[.]org,Ramnit_DGA,1
uhsfabkzqlofgpez[.]info,Ramnit_DGA,1
pwpsvqbkxoxafer[.]com,Ramnit_DGA,1
mtadmvklsl[.]net,Ramnit_DGA,1
fstulkfexw[.]org,Ramnit_DGA,1
gfgpidghe[.]info,Ramnit_DGA,1
jqjgbifungpylg[.]com,Ramnit_DGA,1
ilipqtcfgjodchy[.]net,Ramnit_DGA,1
nchcvwpsnep[.]org,Ramnit_DGA,1
gtutunyxqtqpabo[.]info,Ramnit_DGA,1
xslmpilgdytqvwt[.]com,Ramnit_DGA,1
slmpilgd[.]net,Ramnit_DGA,1
ridexyhmfabwv[.]org,Ramnit_DGA,1
ytqtenkdi[.]info,Ramnit_DGA,1
nszarktsvwvy[.]com,Ramnit_DGA,1
gzytqfqxwtgnivg[.]net,Ramnit_DGA,1
nurolcvytizwzel[.]org,Ramnit_DGA,1
cfotwzujmpmbuzep[.]info,Ramnit_DGA,1
bipehepsxchmjovk[.]com,Ramnit_DGA,1
epanizsrgbsreju[.]net,Ramnit_DGA,1
jmpqbctknu[.]org,Ramnit_DGA,1
khixqtglcpynqp[.]info,Ramnit_DGA,1
rqdohufunifah[.]com,Ramnit_DGA,1
ubydofotmreteng[.]net,Ramnit_DGA,1
jcxyzsfer[.]org,Ramnit_DGA,1
kfehmdstadgd[.]info,Ramnit_DGA,1
xgjefgpc[.]com,Ramnit_DGA,1
wtevixsxerc[.]net,Ramnit_DGA,1
vofgritwh[.]org,Ramnit_DGA,1
ufmbqdqhilujg[.]info,Ramnit_DGA,1
nylermnwlk[.]com,Ramnit_DGA,1
yvkdkhkfonsly[.]net,Ramnit_DGA,1
tujermlorabqte[.]org,Ramnit_DGA,1
ozilkbmfi[.]info,Ramnit_DGA,1
bsdihuzq[.]com,Ramnit_DGA,1
cfabgdadqtgf[.]net,Ramnit_DGA,1
lqfajkhqfofmdk[.]org,Ramnit_DGA,1
yletshyl[.]info,Ramnit_DGA,1
lsryvwlgnwhg[.]com,Ramnit_DGA,1
ovitavsvw[.]net,Ramnit_DGA,1
batwpiryrkhojyva[.]org,Ramnit_DGA,1
mbclibmvwtuz[.]info,Ramnit_DGA,1
bmbyfulydg[.]com,Ramnit_DGA,1
qrgzinqh[.]net,Ramnit_DGA,1
bqpejslwhwdgt[.]org,Ramnit_DGA,1
odclwvsp[.]info,Ramnit_DGA,1
luxkxgruvwtor[.]com,Ramnit_DGA,1
ypqdkvmvapcv[.]net,Ramnit_DGA,1
ponozgrmpyz[.]org,Ramnit_DGA,1
ihkdsxungjqfa[.]info,Ramnit_DGA,1
dkvmvapcvgnu[.]com,Ramnit_DGA,1
qrwnirqpgn[.]net,Ramnit_DGA,1
jslefenqza[.]org,Ramnit_DGA,1
clevqvkpmr[.]info,Ramnit_DGA,1
vurolyvwl[.]com,Ramnit_DGA,1
wjehwfyp[.]net,Ramnit_DGA,1
farylczalwjm[.]org,Ramnit_DGA,1
ezmnmxkvivopifs[.]info,Ramnit_DGA,1
harehehcf[.]com,Ramnit_DGA,1
glwtqlyjmrkd[.]net,Ramnit_DGA,1
vepwrcjcd[.]org,Ramnit_DGA,1
qvulchanyfefcdop[.]info,Ramnit_DGA,1
vyhizqtuxqhqxwvo[.]com,Ramnit_DGA,1
glijmlcjqnm[.]net,Ramnit_DGA,1
zsjaperqra[.]org,Ramnit_DGA,1
gzavafiz[.]info,Ramnit_DGA,1
libyjsfcnm[.]com,Ramnit_DGA,1
ynahkzgbmzy[.]net,Ramnit_DGA,1
zqvifmvulwtgry[.]org,Ramnit_DGA,1
ghgdsnazetuhw[.]info,Ramnit_DGA,1
nmtgrspgravmru[.]com,Ramnit_DGA,1
cnglufcnehkxsvw[.]net,Ramnit_DGA,1
nctsjatqlazure[.]org,Ramnit_DGA,1
chqnepsdidkvg[.]info,Ramnit_DGA,1
lyxglijqngzijihi[.]com,Ramnit_DGA,1
klctexct[.]net,Ramnit_DGA,1
hwrybkvwf[.]org,Ramnit_DGA,1
whcpsjab[.]info,Ramnit_DGA,1
pexgnili[.]com,Ramnit_DGA,1
clixynwpqnkjen[.]net,Ramnit_DGA,1
naxstqhc[.]org,Ramnit_DGA,1
wfutezofovmva[.]info,Ramnit_DGA,1
nmvgvonkde[.]com,Ramnit_DGA,1
szyxubuzi[.]net,Ramnit_DGA,1
dgbydmvslup[.]org,Ramnit_DGA,1
olqhglehgdozctcj[.]info,Ramnit_DGA,1
jafwvgdwbazutezc[.]com,Ramnit_DGA,1
mjozilsjenqtsd[.]net,Ramnit_DGA,1
bulgfotuncz[.]org,Ramnit_DGA,1
kvuvidgr[.]info,Ramnit_DGA,1
bsniropgtq[.]com,Ramnit_DGA,1
sdynydcnujajwbq[.]net,Ramnit_DGA,1
rglivazwzsboryba[.]org,Ramnit_DGA,1
adsrszcf[.]info,Ramnit_DGA,1
zctynmjqfgjs[.]com,Ramnit_DGA,1
ofiholgfkxapg[.]net,Ramnit_DGA,1
nopezqbufcry[.]org,Ramnit_DGA,1
axmxchivohcvy[.]info,Ramnit_DGA,1
nulonenups[.]com,Ramnit_DGA,1
qlopudgtwpozgv[.]net,Ramnit_DGA,1
jejwvgzqfyhytufs[.]org,Ramnit_DGA,1
wzetmnixgxijo[.]info,Ramnit_DGA,1
herkrqlkritevw[.]com,Ramnit_DGA,1
mtcxydcbixgnwfi[.]net,Ramnit_DGA,1
nuncnivef[.]org,Ramnit_DGA,1
qbclutupolqpcpa[.]info,Ramnit_DGA,1
pwpotgdizetmfoto[.]com,Ramnit_DGA,1
spahqvelelu[.]net,Ramnit_DGA,1
xwbgrgzyfsn[.]org,Ramnit_DGA,1
yjmjylmnefyxqrc[.]info,Ramnit_DGA,1
tgdizetmfotozgje[.]com,Ramnit_DGA,1
gzunohevolwxc[.]net,Ramnit_DGA,1
delsdexetg[.]org,Ramnit_DGA,1
axghgbevwjqhkp[.]info,Ramnit_DGA,1
vafapcpez[.]com,Ramnit_DGA,1
kpwxwzctgji[.]net,Ramnit_DGA,1
hulojavevobkbm[.]org,Ramnit_DGA,1
grsdczglwxulob[.]info,Ramnit_DGA,1
bivepyrgr[.]com,Ramnit_DGA,1
krqlwbivmbwvyrs[.]net,Ramnit_DGA,1
jmranqnwf[.]org,Ramnit_DGA,1
qdqdqzkt[.]info,Ramnit_DGA,1
lypcxkxsbojaz[.]com,Ramnit_DGA,1
gfqhyvgrwhy[.]net,Ramnit_DGA,1
rqpwhujabitedcl[.]org,Ramnit_DGA,1
abopyvcbmt[.]info,Ramnit_DGA,1
bcjmjsjytc[.]com,Ramnit_DGA,1
kzapghmjkrczcvc[.]net,Ramnit_DGA,1
pchuxqnkzqvq[.]org,Ramnit_DGA,1
wzgzufgzctyrkb[.]info,Ramnit_DGA,1
dolapefebc[.]com,Ramnit_DGA,1
iharovobgbgnitup[.]net,Ramnit_DGA,1
xcbgnwfavspuxy[.]org,Ramnit_DGA,1
ufyxydufe[.]info,Ramnit_DGA,1
fedgpozkf[.]com,Ramnit_DGA,1
wtcjyryf[.]net,Ramnit_DGA,1
vopknwduvcbc[.]org,Ramnit_DGA,1
wxirufsfobgdujer[.]info,Ramnit_DGA,1
bgjmdcxilkhkhq[.]com,Ramnit_DGA,1
gjyrmlaxkzs[.]net,Ramnit_DGA,1
pidsdslgtq[.]org,Ramnit_DGA,1
ylkfcvancl[.]info,Ramnit_DGA,1
bmxmnozchifohuf[.]com,Ramnit_DGA,1
ahwbctkjqz[.]net,Ramnit_DGA,1
vslsjozi[.]org,Ramnit_DGA,1
anahqlolefqtcl[.]info,Ramnit_DGA,1
juhsjurongdgvad[.]com,Ramnit_DGA,1
qduzcbkhotwh[.]net,Ramnit_DGA,1
tcnynmbafutejy[.]org,Ramnit_DGA,1
etufonov[.]info,Ramnit_DGA,1
dkbmdcbu[.]com,Ramnit_DGA,1
kdchgpovslm[.]net,Ramnit_DGA,1
pufibevc[.]org,Ramnit_DGA,1
yrunehqhapkpaxul[.]info,Ramnit_DGA,1
jkfglinkzwnefyx[.]com,Ramnit_DGA,1
wlyzynodaxwt[.]net,Ramnit_DGA,1
nsdazafirih[.]org,Ramnit_DGA,1
crwxkpidyjslk[.]info,Ramnit_DGA,1
zarcfexujenahyxu[.]com,Ramnit_DGA,1
excdqvazm[.]net,Ramnit_DGA,1
rqlopufyh[.]org,Ramnit_DGA,1
otizazgvqfwbal[.]info,Ramnit_DGA,1
vsjepstqn[.]com,Ramnit_DGA,1
ypcrolebsdyr[.]net,Ramnit_DGA,1
zglspopabu[.]org,Ramnit_DGA,1
ongdqlalkdqdon[.]info,Ramnit_DGA,1
nqhgdydqbcxavc[.]com,Ramnit_DGA,1
mlmhmrgbghgnkbu[.]net,Ramnit_DGA,1
rmxirajahmbezgfm[.]org,Ramnit_DGA,1
unajcxwduvwz[.]info,Ramnit_DGA,1
nqryncfs[.]com,Ramnit_DGA,1
slaroxgrm[.]net,Ramnit_DGA,1
tcbatsjuxkpy[.]org,Ramnit_DGA,1
ytklerujs[.]info,Ramnit_DGA,1
dclylkleluxctap[.]com,Ramnit_DGA,1
edczgbsfypebebm[.]net,Ramnit_DGA,1
fknavshoxobkt[.]org,Ramnit_DGA,1
ghclgtwjapoxsz[.]info,Ramnit_DGA,1
bonkvwtaxi[.]com,Ramnit_DGA,1
sjmnqxgvmxmxgl[.]net,Ramnit_DGA,1
zircjetk[.]org,Ramnit_DGA,1
qzqbenetalipa[.]info,Ramnit_DGA,1
hqnghqxan[.]com,Ramnit_DGA,1
upatmnivoxu[.]net,Ramnit_DGA,1
jodezkxsbyjqp[.]org,Ramnit_DGA,1
ydmnqbuhorw[.]info,Ramnit_DGA,1
jerojubwxuxqjup[.]com,Ramnit_DGA,1
itqdaranudqxgbc[.]net,Ramnit_DGA,1
fqlcdojyxwze[.]org,Ramnit_DGA,1
ezglsbel[.]info,Ramnit_DGA,1
bgzcbwjavgfad[.]com,Ramnit_DGA,1
qdixulivkpmted[.]net,Ramnit_DGA,1
lwdstepopeno[.]org,Ramnit_DGA,1
mtstgxcjude[.]info,Ramnit_DGA,1
doxkrkdktelived[.]com,Ramnit_DGA,1
cbqdcncxevurc[.]net,Ramnit_DGA,1
turwtsbipofqp[.]org,Ramnit_DGA,1
ehkfwnopsbwx[.]info,Ramnit_DGA,1
lihgxuxidypq[.]com,Ramnit_DGA,1
arenmtunyncpi[.]net,Ramnit_DGA,1
lixadqjgnwnalezq[.]org,Ramnit_DGA,1
glszsviji[.]info,Ramnit_DGA,1
rodehadq[.]com,Ramnit_DGA,1
cnajyputabuxub[.]net,Ramnit_DGA,1
linwzafuzurwv[.]org,Ramnit_DGA,1
krcrorihgjkzkhsb[.]info,Ramnit_DGA,1
fwlcbajojave[.]com,Ramnit_DGA,1
wlcbajojavelwlyz[.]net,Ramnit_DGA,1
lynoxgbqv[.]org,Ramnit_DGA,1
snqrwrqzmz[.]info,Ramnit_DGA,1
bajojavelwl[.]com,Ramnit_DGA,1
evobohslshi[.]net,Ramnit_DGA,1
xsbsridgxepwda[.]org,Ramnit_DGA,1
chktinofuvspktwt[.]info,Ramnit_DGA,1
dilktwpgbwxazi[.]com,Ramnit_DGA,1
wlwpwryradkrkrqt[.]net,Ramnit_DGA,1
jmdyrslylkjsjqxs[.]org,Ramnit_DGA,1
ifkrcbctapqlcxc[.]info,Ramnit_DGA,1
nebcbijwzmf[.]com,Ramnit_DGA,1
gnwnyvkbmvujatsv[.]net,Ramnit_DGA,1
dsfujofktmbupk[.]org,Ramnit_DGA,1
kfifyhyru[.]info,Ramnit_DGA,1
vwbotcvsjkhs[.]com,Ramnit_DGA,1
kbwtuzwnwrexg[.]net,Ramnit_DGA,1
lcpqfmjyz[.]org,Ramnit_DGA,1
mbovsfmbsb[.]info,Ramnit_DGA,1
povuholurwdwtel[.]com,Ramnit_DGA,1
mdoxgrgdadal[.]net,Ramnit_DGA,1
vofgjapoxujgfqd[.]org,Ramnit_DGA,1
mbsbwnmtormf[.]info,Ramnit_DGA,1
lkdmnkvil[.]com,Ramnit_DGA,1
upijmtgzij[.]net,Ramnit_DGA,1
lanwvstar[.]org,Ramnit_DGA,1
ubinihufkbe[.]info,Ramnit_DGA,1
nwbaruhcpclqla[.]com,Ramnit_DGA,1
whmvkdwnonohaxoh[.]net,Ramnit_DGA,1
tejsxobslq[.]org,Ramnit_DGA,1
gdahkreh[.]info,Ramnit_DGA,1
jgfsdgvstanqpw[.]com,Ramnit_DGA,1
gpybsnur[.]net,Ramnit_DGA,1
texitcpqfoxangj[.]org,Ramnit_DGA,1
wrqnwpyhwhyp[.]info,Ramnit_DGA,1
pohanebatg[.]com,Ramnit_DGA,1
uvufkdcvknmrwfml[.]net,Ramnit_DGA,1
nktuvohgdct[.]org,Ramnit_DGA,1
wjujapkbwdq[.]info,Ramnit_DGA,1
pybmnqnex[.]com,Ramnit_DGA,1
ezyzufejedsnenip[.]net,Ramnit_DGA,1
vmfqzelihwx[.]org,Ramnit_DGA,1
uxcfgbyhmtqfupk[.]info,Ramnit_DGA,1
fctengdch[.]com,Ramnit_DGA,1
knuhgtufcxmfoju[.]net,Ramnit_DGA,1
vipwnahevcda[.]org,Ramnit_DGA,1
ahcvqfmrsrsd[.]info,Ramnit_DGA,1
lupepczer[.]com,Ramnit_DGA,1
cjghcjavwru[.]net,Ramnit_DGA,1
vyjgxaporqv[.]org,Ramnit_DGA,1
kfchovkhc[.]info,Ramnit_DGA,1
nyfgnmxefi[.]com,Ramnit_DGA,1
oxojujknqpytixuz[.]net,Ramnit_DGA,1
rmrerenunobw[.]org,Ramnit_DGA,1
adojodafs[.]info,Ramnit_DGA,1
hqnmdyrqzazcn[.]com,Ramnit_DGA,1
mpmzurujetcxmh[.]net,Ramnit_DGA,1
nshcrsfita[.]org,Ramnit_DGA,1
sbwdyvslivahkv[.]info,Ramnit_DGA,1
bmvibqjwjshsfm[.]com,Ramnit_DGA,1
mxqjgfqd[.]net,Ramnit_DGA,1
hwxsbijalktgf[.]org,Ramnit_DGA,1
mbsxqlmnanclenwf[.]info,Ramnit_DGA,1
zmnmrmro[.]com,Ramnit_DGA,1
afutmdatuzcjmbsj[.]net,Ramnit_DGA,1
tmbohmjedwjqz[.]org,Ramnit_DGA,1
ulytenoxev[.]info,Ramnit_DGA,1
hovmpyvo[.]com,Ramnit_DGA,1
krwvabkfoxy[.]net,Ramnit_DGA,1
lalibqzwnwdkl[.]org,Ramnit_DGA,1
yzkbyvkpipwz[.]info,Ramnit_DGA,1
forahubiryfgn[.]com,Ramnit_DGA,1
ohgrapirgfgj[.]net,Ramnit_DGA,1
tuhwpufgrebinux[.]org,Ramnit_DGA,1
chcpsvanqxgfud[.]info,Ramnit_DGA,1
dknadwlaporyb[.]com,Ramnit_DGA,1
wpahghabsxybod[.]net,Ramnit_DGA,1
vqnuhuvwvgzw[.]org,Ramnit_DGA,1
ajchqnirsn[.]info,Ramnit_DGA,1
rsdehijcj[.]com,Ramnit_DGA,1
svidsrqlitslap[.]net,Ramnit_DGA,1
pkxqdwfqbw[.]org,Ramnit_DGA,1
efexovcxezebcpsj[.]info,Ramnit_DGA,1
hgzmzgfulobgbif[.]com,Ramnit_DGA,1
qtehexol[.]net,Ramnit_DGA,1
dalojcnelwzwdwjm[.]org,Ramnit_DGA,1
ijcxenavmben[.]info,Ramnit_DGA,1
jircjmfq[.]com,Ramnit_DGA,1
ibmxaxepujsxqp[.]net,Ramnit_DGA,1
lavibchor[.]org,Ramnit_DGA,1
ipexevoncdgfohc[.]info,Ramnit_DGA,1
lwzubwtwjwr[.]com,Ramnit_DGA,1
stmtkbklw[.]net,Ramnit_DGA,1
hgxitcvedgpezux[.]org,Ramnit_DGA,1
epefsxepol[.]info,Ramnit_DGA,1
bwtwjwrslgvqjip[.]com,Ramnit_DGA,1
spmrabkjgjyx[.]net,Ramnit_DGA,1
tulgbqlkvmn[.]org,Ramnit_DGA,1
onsbirelubov[.]info,Ramnit_DGA,1
fshepunkjabwj[.]com,Ramnit_DGA,1
cnkxmtwlilu[.]net,Ramnit_DGA,1
byjiboxabohkh[.]org,Ramnit_DGA,1
ixejixapen[.]info,Ramnit_DGA,1
habwtwtwtadu[.]com,Ramnit_DGA,1
cpwtsdmbelensfsz[.]net,Ramnit_DGA,1
hknuhqdepip[.]org,Ramnit_DGA,1
snsjubchutwhipkl[.]info,Ramnit_DGA,1
vyxqjahwdivahmhs[.]com,Ramnit_DGA,1
ijejqzgfqlwvqjy[.]net,Ramnit_DGA,1
xsbmlkhon[.]org,Ramnit_DGA,1
idyjifabg[.]info,Ramnit_DGA,1
dubgfinwbqbc[.]com,Ramnit_DGA,1
cpuravkfyzkvk[.]net,Ramnit_DGA,1
zidkfqzqdgfcza[.]org,Ramnit_DGA,1
wbahonydo[.]info,Ramnit_DGA,1
jibkrofypc[.]com,Ramnit_DGA,1
cpytavwbodw[.]net,Ramnit_DGA,1
futcrypu[.]org,Ramnit_DGA,1
ghitudqj[.]info,Ramnit_DGA,1
rujcrqberi[.]com,Ramnit_DGA,1
ozexczsfq[.]net,Ramnit_DGA,1
zerafqxuxmx[.]org,Ramnit_DGA,1
afmludwfu[.]info,Ramnit_DGA,1
nafcvyruler[.]com,Ramnit_DGA,1
ixibutcpid[.]net,Ramnit_DGA,1
xizezotyfizuv[.]org,Ramnit_DGA,1
ihefevmzunwrg[.]info,Ramnit_DGA,1
pmjmfuhsrad[.]com,Ramnit_DGA,1
otupijudinmx[.]net,Ramnit_DGA,1
vmrszwrmvefwlidq[.]org,Ramnit_DGA,1
ezibktuhmhgruzmr[.]info,Ramnit_DGA,1
lclqfujg[.]com,Ramnit_DGA,1
mzexcfofqh[.]net,Ramnit_DGA,1
didwroxs[.]org,Ramnit_DGA,1
qvavorqpipupgpe[.]info,Ramnit_DGA,1
lkhgxchwjyn[.]com,Ramnit_DGA,1
ajcjqlmpkdc[.]net,Ramnit_DGA,1
jorilixipyfclgl[.]org,Ramnit_DGA,1
itgbahmbkhktg[.]info,Ramnit_DGA,1
zwtshifevut[.]com,Ramnit_DGA,1
wludmtujg[.]net,Ramnit_DGA,1
hipyhebavqhwvk[.]org,Ramnit_DGA,1
clgnmtofypqz[.]info,Ramnit_DGA,1
tqze[.]com,Tinba_DGA,1
xwbqrix[.]net,Tinba_DGA,1
tanyjk[.]org,Tinba_DGA,1
xgpid[.]ru,Tinba_DGA,1
pgzm[.]biz,Tinba_DGA,1
xgbkdop[.]com,Tinba_DGA,1
xwbkvo[.]net,Tinba_DGA,1
lsnyp[.]org,Tinba_DGA,1
behs[.]ru,Tinba_DGA,1
zubydgb[.]biz,Tinba_DGA,1
puzktk[.]com,Tinba_DGA,1
fybcr[.]net,Tinba_DGA,1
nefm[.]org,Tinba_DGA,1
bsxqlyx[.]ru,Tinba_DGA,1
lilglq[.]biz,Tinba_DGA,1
zwjkx[.]com,Tinba_DGA,1
fslu[.]net,Tinba_DGA,1
bmravuh[.]org,Tinba_DGA,1
zmtglq[.]ru,Tinba_DGA,1
pyzkd[.]biz,Tinba_DGA,1
bcpu[.]com,Tinba_DGA,1
xghebif[.]net,Tinba_DGA,1
hapcbc[.]org,Tinba_DGA,1
jwrud[.]ru,Tinba_DGA,1
fwls[.]biz,Tinba_DGA,1
fkratqd[.]com,Tinba_DGA,1
zulszy[.]net,Tinba_DGA,1
zmzot[.]org,Tinba_DGA,1
xeve[.]ru,Tinba_DGA,1
jqzkbyd[.]biz,Tinba_DGA,1
fsxofw[.]com,Tinba_DGA,1
xinqn[.]net,Tinba_DGA,1
zclq[.]org,Tinba_DGA,1
lmdmxoh[.]ru,Tinba_DGA,1
vidklq[.]biz,Tinba_DGA,1
zezkl[.]com,Tinba_DGA,1
fqnq[.]net,Tinba_DGA,1
dgpelsd[.]org,Tinba_DGA,1
defyjk[.]ru,Tinba_DGA,1
xunqt[.]biz,Tinba_DGA,1
pgfa[.]com,Tinba_DGA,1
xapwlsx[.]net,Tinba_DGA,1
jezmbq[.]org,Tinba_DGA,1
hcdof[.]ru,Tinba_DGA,1
jkds[.]biz,Tinba_DGA,1
dsbstwt[.]com,Tinba_DGA,1
divuha[.]net,Tinba_DGA,1
dynwj[.]org,Tinba_DGA,1
zari[.]ru,Tinba_DGA,1
rahupox[.]biz,Tinba_DGA,1
xifajc[.]com,Tinba_DGA,1
nezwr[.]net,Tinba_DGA,1
betg[.]org,Tinba_DGA,1
nutolqr[.]ru,Tinba_DGA,1
lelmde[.]biz,Tinba_DGA,1
jefsv[.]com,Tinba_DGA,1
zghm[.]net,Tinba_DGA,1
dyfwzyn[.]org,Tinba_DGA,1
jovehe[.]ru,Tinba_DGA,1
xqrab[.]biz,Tinba_DGA,1
hkjq[.]com,Tinba_DGA,1
bgjazwp[.]net,Tinba_DGA,1
jcxcpq[.]org,Tinba_DGA,1
zszol[.]ru,Tinba_DGA,1
xgbe[.]biz,Tinba_DGA,1
tmtqfob[.]com,Tinba_DGA,1
nwfujk[.]net,Tinba_DGA,1
bgxmb[.]org,Tinba_DGA,1
lmpe[.]ru,Tinba_DGA,1
xsfixgr[.]biz,Tinba_DGA,1
honuje[.]com,Tinba_DGA,1
bkrox[.]net,Tinba_DGA,1
xgri[.]org,Tinba_DGA,1
tazcjud[.]ru,Tinba_DGA,1
hwfopu[.]biz,Tinba_DGA,1
vmnyr[.]com,Tinba_DGA,1
zubo[.]net,Tinba_DGA,1
bgbuleh[.]org,Tinba_DGA,1
fubwps[.]ru,Tinba_DGA,1
zsrmt[.]biz,Tinba_DGA,1
vovm[.]com,Tinba_DGA,1
bujipeh[.]net,Tinba_DGA,1
vovazw[.]org,Tinba_DGA,1
fotuz[.]ru,Tinba_DGA,1
pydc[.]biz,Tinba_DGA,1
rixanof[.]com,Tinba_DGA,1
bgpkru[.]net,Tinba_DGA,1
dwhcv[.]org,Tinba_DGA,1
pkzu[.]ru,Tinba_DGA,1
buvmjwp[.]biz,Tinba_DGA,1
vonibq[.]com,Tinba_DGA,1
vwdej[.]net,Tinba_DGA,1
lmza[.]org,Tinba_DGA,1
xoxafwj[.]ru,Tinba_DGA,1
napmto[.]biz,Tinba_DGA,1
bwtqf[.]com,Tinba_DGA,1
rmpc[.]net,Tinba_DGA,1
ngnufqp[.]org,Tinba_DGA,1
fcziho[.]ru,Tinba_DGA,1
lgpuh[.]biz,Tinba_DGA,1
dutw[.]com,Tinba_DGA,1
tcjybaf[.]net,Tinba_DGA,1
neletq[.]org,Tinba_DGA,1
pyvcp[.]ru,Tinba_DGA,1
fgvw[.]biz,Tinba_DGA,1
lypgvgf[.]com,Tinba_DGA,1
retunu[.]net,Tinba_DGA,1
bkxst[.]org,Tinba_DGA,1
pifa[.]ru,Tinba_DGA,1
banmbuv[.]biz,Tinba_DGA,1
lsfybe[.]com,Tinba_DGA,1
puhap[.]net,Tinba_DGA,1
vota[.]org,Tinba_DGA,1
jijmhar[.]ru,Tinba_DGA,1
jspcra[.]biz,Tinba_DGA,1
dmvgz[.]com,Tinba_DGA,1
buhy[.]net,Tinba_DGA,1
hqvgpaf[.]org,Tinba_DGA,1
dofwvq[.]ru,Tinba_DGA,1
pidwx[.]biz,Tinba_DGA,1
pqxu[.]com,Tinba_DGA,1
darwvih[.]net,Tinba_DGA,1
batwnk[.]org,Tinba_DGA,1
xodch[.]ru,Tinba_DGA,1
fiju[.]biz,Tinba_DGA,1
nkfwdmt[.]com,Tinba_DGA,1
hwjafm[.]net,Tinba_DGA,1
tahoh[.]org,Tinba_DGA,1
fcpc[.]ru,Tinba_DGA,1
zghuzoh[.]biz,Tinba_DGA,1
nmfibe[.]com,Tinba_DGA,1
nmbev[.]net,Tinba_DGA,1
tuxg[.]org,Tinba_DGA,1
fgzozax[.]ru,Tinba_DGA,1
lwhcds[.]biz,Tinba_DGA,1
rkryz[.]com,Tinba_DGA,1
felk[.]net,Tinba_DGA,1
bmfqfuj[.]org,Tinba_DGA,1
bobyzu[.]ru,Tinba_DGA,1
nsfwr[.]biz,Tinba_DGA,1
pkbu[.]com,Tinba_DGA,1
donwpmh[.]net,Tinba_DGA,1
bkvgdi[.]org,Tinba_DGA,1
jsxch[.]ru,Tinba_DGA,1
ryvu[.]biz,Tinba_DGA,1
xwvcbkx[.]com,Tinba_DGA,1
laholq[.]net,Tinba_DGA,1
xaril[.]org,Tinba_DGA,1
rsnm[.]ru,Tinba_DGA,1
paxejel[.]biz,Tinba_DGA,1
