ioc,signature,total_hits
gxcjodwtglqdi[.]net,Ramnit_DGA,1
nmpahirkhwbytwnm[.]org,Ramnit_DGA,1
evivahwvyjodghyl[.]info,Ramnit_DGA,1
xuxibcvuxcbwpct[.]com,Ramnit_DGA,1
svktetmfohk[.]net,Ramnit_DGA,1
bupkbkvirgpyhq[.]org,Ramnit_DGA,1
snarmzergpo[.]info,Ramnit_DGA,1
lmlmxonmponuj[.]com,Ramnit_DGA,1
czkfgfktyb[.]net,Ramnit_DGA,1
nedqhgzmxmzuz[.]org,Ramnit_DGA,1
ulazkvapk[.]info,Ramnit_DGA,1
jmbulgfsh[.]com,Ramnit_DGA,1
avczinwbg[.]net,Ramnit_DGA,1
tydgtqzchc[.]org,Ramnit_DGA,1
mfepafufczolgnuh[.]info,Ramnit_DGA,1
hgparirmbufuzahw[.]com,Ramnit_DGA,1
czuzelsx[.]net,Ramnit_DGA,1
zgrcvmxwbud[.]org,Ramnit_DGA,1
gvabofgxwfalkx[.]info,Ramnit_DGA,1
zmrchufy[.]com,Ramnit_DGA,1
mxaparyrgfofyvwl[.]net,Ramnit_DGA,1
nmbqzwfwlclcx[.]org,Ramnit_DGA,1
wpcnqfmtgb[.]info,Ramnit_DGA,1
bylkvwlgbafine[.]com,Ramnit_DGA,1
atmvszkjkvo[.]net,Ramnit_DGA,1
twripqjivwn[.]org,Ramnit_DGA,1
shsxkhmnybetch[.]info,Ramnit_DGA,1
vwlgbafinezydc[.]com,Ramnit_DGA,1
srwbkngzm[.]net,Ramnit_DGA,1
betynyhmx[.]org,Ramnit_DGA,1
wzsdqdyhwbghanoj[.]info,Ramnit_DGA,1
bafinezydc[.]com,Ramnit_DGA,1
gngtgrcdinunorit[.]net,Ramnit_DGA,1
nujqdelg[.]org,Ramnit_DGA,1
avkdklyrepup[.]info,Ramnit_DGA,1
jybktubudoxgt[.]com,Ramnit_DGA,1
gdaduhsnsfsls[.]net,Ramnit_DGA,1
zyhwnobupivghebi[.]org,Ramnit_DGA,1
yzgnibmxmn[.]info,Ramnit_DGA,1
punczunaru[.]com,Ramnit_DGA,1
qpolchonab[.]net,Ramnit_DGA,1
bafsjovgxizcrkz[.]org,Ramnit_DGA,1
mjchkfedkj[.]info,Ramnit_DGA,1
bmtghqhgvsrm[.]com,Ramnit_DGA,1
unwbyxuv[.]net,Ramnit_DGA,1
fkjopkpepyj[.]org,Ramnit_DGA,1
clqzwdmdyd[.]info,Ramnit_DGA,1
xqzkxuxcfcp[.]com,Ramnit_DGA,1
shazalqrmxo[.]net,Ramnit_DGA,1
lyvgxqdspg[.]org,Ramnit_DGA,1
szmjytqvivg[.]info,Ramnit_DGA,1
xmhybwvajk[.]com,Ramnit_DGA,1
qjcnofmtwro[.]net,Ramnit_DGA,1
fojijcxyxs[.]org,Ramnit_DGA,1
gbqvenershgpazw[.]info,Ramnit_DGA,1
hurmzcxuhylwdqt[.]com,Ramnit_DGA,1
mlunspali[.]net,Ramnit_DGA,1
jszmjkpqzq[.]org,Ramnit_DGA,1
etmjwrkrsta[.]info,Ramnit_DGA,1
jelmzojif[.]com,Ramnit_DGA,1
izqfcjazeluneruz[.]net,Ramnit_DGA,1
nqhqhovqv[.]org,Ramnit_DGA,1
ktixchqhmzwfetc[.]info,Ramnit_DGA,1
hyrazstwbqfgjod[.]com,Ramnit_DGA,1
erelypsbavwzk[.]net,Ramnit_DGA,1
rsjcrqfgneroxof[.]org,Ramnit_DGA,1
uncbajqz[.]info,Ramnit_DGA,1
bqzarifwpgfu[.]com,Ramnit_DGA,1
ybqbmluzojgfgnq[.]net,Ramnit_DGA,1
vytejcjstwnkdstc[.]org,Ramnit_DGA,1
mlmlcvedadkhmro[.]info,Ramnit_DGA,1
bubunitaliforix[.]com,Ramnit_DGA,1
ytgjcxen[.]net,Ramnit_DGA,1
vylulkriryl[.]org,Ramnit_DGA,1
ansvwdqlebo[.]info,Ramnit_DGA,1
zavezidkrenurub[.]com,Ramnit_DGA,1
cjmvwrinqlejmjw[.]net,Ramnit_DGA,1
xilczujkzuzqpmva[.]org,Ramnit_DGA,1
elmxctad[.]info,Ramnit_DGA,1
bgfejafo[.]com,Ramnit_DGA,1
qfejqnkjk[.]net,Ramnit_DGA,1
rktavqzmh[.]org,Ramnit_DGA,1
yrwzszmbmlchwjwz[.]info,Ramnit_DGA,1
hgxofmlqzyfu[.]com,Ramnit_DGA,1
uxmzilodgnelilqt[.]net,Ramnit_DGA,1
dszqxylcxmtedota[.]org,Ramnit_DGA,1
qjwnyxmhqhiny[.]info,Ramnit_DGA,1
hcfebutclirk[.]com,Ramnit_DGA,1
gbilcfqxwzy[.]net,Ramnit_DGA,1
dmxmbatuzgnuz[.]org,Ramnit_DGA,1
inwjuryrexapwxwt[.]info,Ramnit_DGA,1
byhulkjenwzk[.]com,Ramnit_DGA,1
wdglwrqzirupwv[.]net,Ramnit_DGA,1
nodkredi[.]org,Ramnit_DGA,1
gjihwzuhqrqzodmd[.]info,Ramnit_DGA,1
lmrmdwrapilsrq[.]com,Ramnit_DGA,1
srunsjsbsbmpmrwt[.]net,Ramnit_DGA,1
rcpqzsxcxmz[.]org,Ramnit_DGA,1
gtijozensfwps[.]info,Ramnit_DGA,1
fshijulu[.]com,Ramnit_DGA,1
cdqvozkvudwjc[.]net,Ramnit_DGA,1
vspmlgrkjybadir[.]org,Ramnit_DGA,1
onspglgvytevepe[.]info,Ramnit_DGA,1
bclupmdubstibkn[.]com,Ramnit_DGA,1
ahgbabwxgtaxoli[.]net,Ramnit_DGA,1
tsrwnejepwvw[.]org,Ramnit_DGA,1
azabwpgvufsvylct[.]info,Ramnit_DGA,1
rmlilyzmrc[.]com,Ramnit_DGA,1
sfkvkjevkh[.]net,Ramnit_DGA,1
zudylohara[.]org,Ramnit_DGA,1
kxybqbsninaputmz[.]info,Ramnit_DGA,1
hsrutazitored[.]com,Ramnit_DGA,1
uxmjupwjyzips[.]net,Ramnit_DGA,1
dgbudqnqvspmtyjq[.]org,Ramnit_DGA,1
cxyvofyfy[.]info,Ramnit_DGA,1
tuhufkbqlkbyx[.]com,Ramnit_DGA,1
anolkfcz[.]net,Ramnit_DGA,1
hwhutqvgloza[.]org,Ramnit_DGA,1
mrelinwjwbcte[.]info,Ramnit_DGA,1
tqtqnghebqpgl[.]com,Ramnit_DGA,1
wzetqjwlabstu[.]net,Ramnit_DGA,1
ralivajgxypup[.]org,Ramnit_DGA,1
wnwnotgrazwv[.]info,Ramnit_DGA,1
nkrafodalmpytup[.]com,Ramnit_DGA,1
gbepmxihyzkzibsz[.]net,Ramnit_DGA,1
zgnsrkfijadk[.]org,Ramnit_DGA,1
mbspczkx[.]info,Ramnit_DGA,1
dgbonehixw[.]com,Ramnit_DGA,1
ydalklgzgh[.]net,Ramnit_DGA,1
rozwdufg[.]org,Ramnit_DGA,1
ajqpqpsvitgzijex[.]info,Ramnit_DGA,1
jyjcvwrilqviditk[.]com,Ramnit_DGA,1
udwnknwxctqrgrgn[.]net,Ramnit_DGA,1
lcbuhsfedihsl[.]org,Ramnit_DGA,1
crkvwdspmvkhile[.]info,Ramnit_DGA,1
vkjgvedwd[.]com,Ramnit_DGA,1
ctwzitqhmfofihqd[.]net,Ramnit_DGA,1
jmtsdkjebsfehg[.]org,Ramnit_DGA,1
exuzahoxybkrkpoh[.]info,Ramnit_DGA,1
xcpmpwnyngfefq[.]com,Ramnit_DGA,1
sjcdmtkdojmt[.]net,Ramnit_DGA,1
jcpkrgjcpijin[.]org,Ramnit_DGA,1
orcxobuzingfy[.]info,Ramnit_DGA,1
vwvudodst[.]com,Ramnit_DGA,1
mbojmnubs[.]net,Ramnit_DGA,1
dszunqpodqpox[.]org,Ramnit_DGA,1
qzgxevqds[.]info,Ramnit_DGA,1
fsxupkhqfg[.]com,Ramnit_DGA,1
qdmlonqpopalap[.]net,Ramnit_DGA,1
vqrururedovcxih[.]org,Ramnit_DGA,1
yjszwlulo[.]info,Ramnit_DGA,1
tizuravepcn[.]com,Ramnit_DGA,1
orqbujofqrevefwx[.]net,Ramnit_DGA,1
vopinmteratcrat[.]org,Ramnit_DGA,1
otelsvsjkzkpox[.]info,Ramnit_DGA,1
hidopkfulkrkt[.]com,Ramnit_DGA,1
efepqjsxonqt[.]net,Ramnit_DGA,1
tmhejkfstmxgbuv[.]org,Ramnit_DGA,1
enczcbadmrwhyfip[.]info,Ramnit_DGA,1
pkfulkrktstmxkv[.]com,Ramnit_DGA,1
mjefwbkjyfwhijo[.]net,Ramnit_DGA,1
ngtgfixmfsfcvwp[.]org,Ramnit_DGA,1
ipcjktkhyd[.]info,Ramnit_DGA,1
hetajkxsvidanwf[.]com,Ramnit_DGA,1
mvunezmnqhmvs[.]net,Ramnit_DGA,1
rkfgdepavy[.]org,Ramnit_DGA,1
kpehwpchgdcj[.]info,Ramnit_DGA,1
bkzkfgpklmbudu[.]com,Ramnit_DGA,1
kpejgrmdabc[.]net,Ramnit_DGA,1
xufkjepoxufqhknu[.]org,Ramnit_DGA,1
gxmborwp[.]info,Ramnit_DGA,1
tghuvmdexq[.]com,Ramnit_DGA,1
stqvytkxgzmvijw[.]net,Ramnit_DGA,1
hapgzsjwjovwta[.]org,Ramnit_DGA,1
wfytcbkfs[.]info,Ramnit_DGA,1
rqdutsnencbkfc[.]com,Ramnit_DGA,1
sdqbgjkvqjy[.]net,Ramnit_DGA,1
loxirkhwbqjenk[.]org,Ramnit_DGA,1
ixarcpmxsvuf[.]info,Ramnit_DGA,1
vofmzwzsnqzabkpq[.]com,Ramnit_DGA,1
wdwrsnwb[.]net,Ramnit_DGA,1
zidwfetuby[.]org,Ramnit_DGA,1
ajuhorkvg[.]info,Ramnit_DGA,1
lupkraxujulk[.]com,Ramnit_DGA,1
mtevctknmvuncro[.]net,Ramnit_DGA,1
vclqhqnynylingt[.]org,Ramnit_DGA,1
obwngtof[.]info,Ramnit_DGA,1
nkbklgtkfsvknsbo[.]com,Ramnit_DGA,1
shwnmjurehyt[.]net,Ramnit_DGA,1
rebajizin[.]org,Ramnit_DGA,1
urydcvmpunwvobg[.]info,Ramnit_DGA,1
jcbwfapwtipmn[.]com,Ramnit_DGA,1
ifgzmvwjobsxqpq[.]net,Ramnit_DGA,1
jenwduxc[.]org,Ramnit_DGA,1
gjsdwtadypizyp[.]info,Ramnit_DGA,1
xqdwtspelmra[.]com,Ramnit_DGA,1
ctgnuzidynopwp[.]net,Ramnit_DGA,1
ngtqrmfkbw[.]org,Ramnit_DGA,1
uhwjezsdefarmngx[.]info,Ramnit_DGA,1
tibaxktufufmpw[.]com,Ramnit_DGA,1
mhyjmfilir[.]net,Ramnit_DGA,1
nqdozspuncj[.]org,Ramnit_DGA,1
sjorkpctazub[.]info,Ramnit_DGA,1
vkhcnyrstcnsxavu[.]com,Ramnit_DGA,1
mrynkfexodufidwv[.]net,Ramnit_DGA,1
fmjwrulirkjqd[.]org,Ramnit_DGA,1
incvizcrkp[.]info,Ramnit_DGA,1
zetgrcfsra[.]com,Ramnit_DGA,1
kbwrunal[.]net,Ramnit_DGA,1
nknexgnevede[.]org,Ramnit_DGA,1
upgjobefgzyro[.]info,Ramnit_DGA,1
jilgvqdcrqnetch[.]com,Ramnit_DGA,1
stgzyvedyvab[.]net,Ramnit_DGA,1
zibsvwhmj[.]org,Ramnit_DGA,1
cpipcdwjmduhaveb[.]info,Ramnit_DGA,1
navidgbclmnwhivi[.]com,Ramnit_DGA,1
gnszqbupa[.]net,Ramnit_DGA,1
rerktutcvi[.]org,Ramnit_DGA,1
ydqfapcrkvwfkpi[.]info,Ramnit_DGA,1
tsjmlufylw[.]com,Ramnit_DGA,1
kjujuzorapubmfyp[.]net,Ramnit_DGA,1
virmhaxyhajcvi[.]org,Ramnit_DGA,1
chonmzmvivkli[.]info,Ramnit_DGA,1
hsxwfixaxyzeby[.]com,Ramnit_DGA,1
wlybevkbmhcxwlq[.]net,Ramnit_DGA,1
nkhejqfkdkjovkra[.]org,Ramnit_DGA,1
mtoxgxufmlkpwn[.]info,Ramnit_DGA,1
hqhwnyvc[.]com,Ramnit_DGA,1
ylkjsdenaliv[.]net,Ramnit_DGA,1
fizqbyfy[.]org,Ramnit_DGA,1
gxgrafurgd[.]info,Ramnit_DGA,1
fyxynqlgdgbwzm[.]com,Ramnit_DGA,1
ulgtodalu[.]net,Ramnit_DGA,1
zkdqfklwt[.]org,Ramnit_DGA,1
qhylyhqtyv[.]info,Ramnit_DGA,1
furgdohmpqlmfqd[.]com,Ramnit_DGA,1
clcbclefyv[.]net,Ramnit_DGA,1
hevmpcjcnkjep[.]org,Ramnit_DGA,1
wbgfufkxkhurs[.]info,Ramnit_DGA,1
jmxolqvkfmlsl[.]com,Ramnit_DGA,1
mdalmbyhw[.]net,Ramnit_DGA,1
hmbsfuvs[.]org,Ramnit_DGA,1
gtsvulslsxmjs[.]info,Ramnit_DGA,1
rgjercrstidcpip[.]com,Ramnit_DGA,1
odabitsturivgtc[.]net,Ramnit_DGA,1
dajojqdwfersjy[.]org,Ramnit_DGA,1
sbavstczixm[.]info,Ramnit_DGA,1
fmpubgxuxw[.]com,Ramnit_DGA,1
qvefsxetkn[.]net,Ramnit_DGA,1
lsnajojinm[.]org,Ramnit_DGA,1
qperknmlk[.]info,Ramnit_DGA,1
rkrwlwtovq[.]com,Ramnit_DGA,1
itapwhod[.]net,Ramnit_DGA,1
xqdsxwpmtkjedazg[.]org,Ramnit_DGA,1
uvinmdkpoxmjyzwr[.]info,Ramnit_DGA,1
vobcbcjedsdizo[.]com,Ramnit_DGA,1
ivmfctqngnyjijwp[.]net,Ramnit_DGA,1
hwlkxclk[.]org,Ramnit_DGA,1
krezeponghwji[.]info,Ramnit_DGA,1
tencvcbcdcjgbgp[.]com,Ramnit_DGA,1
clejevylolufsva[.]net,Ramnit_DGA,1
rkryrkxyvejazurk[.]org,Ramnit_DGA,1
mzmletal[.]info,Ramnit_DGA,1
bmnydsvwxsjqhmh[.]com,Ramnit_DGA,1
cxezufmryta[.]net,Ramnit_DGA,1
pmjulmhmtebsn[.]org,Ramnit_DGA,1
cnqvezwbgp[.]info,Ramnit_DGA,1
pivohyxajotevohe[.]com,Ramnit_DGA,1
azilijozelexqf[.]net,Ramnit_DGA,1
xebudetqv[.]org,Ramnit_DGA,1
snqzgvojal[.]info,Ramnit_DGA,1
tklspkfgrgbcneni[.]com,Ramnit_DGA,1
crclqridmpelqtw[.]net,Ramnit_DGA,1
rybstyfutuzylcp[.]org,Ramnit_DGA,1
ytkdwnkbel[.]info,Ramnit_DGA,1
bkfwxgxghyx[.]com,Ramnit_DGA,1
klufmjgfglapol[.]net,Ramnit_DGA,1
xgdqbslqrg[.]org,Ramnit_DGA,1
qfwtihipsd[.]info,Ramnit_DGA,1
rglidwnalqzcxs[.]com,Ramnit_DGA,1
ihydmbsbalwl[.]net,Ramnit_DGA,1
lajgputgla[.]org,Ramnit_DGA,1
wvexmnclch[.]info,Ramnit_DGA,1
fwlapinkbevg[.]com,Ramnit_DGA,1
wtmfuzkvubcrijsn[.]net,Ramnit_DGA,1
hmxahqjslmrat[.]org,Ramnit_DGA,1
ijunojcduzcta[.]info,Ramnit_DGA,1
hqpyfabqfmbc[.]com,Ramnit_DGA,1
wzepspsd[.]net,Ramnit_DGA,1
dybshyjkf[.]org,Ramnit_DGA,1
afmvmbiledqv[.]info,Ramnit_DGA,1
tcfqzaps[.]com,Ramnit_DGA,1
ongzkzsrcxyj[.]net,Ramnit_DGA,1
jsrmdktmlkhclgp[.]org,Ramnit_DGA,1
wfypsbwlszet[.]info,Ramnit_DGA,1
rqrwpwfkzajojavg[.]com,Ramnit_DGA,1
mpwbgzqdkfq[.]net,Ramnit_DGA,1
xajwzqdyfahc[.]org,Ramnit_DGA,1
ibgluxcfgbifc[.]info,Ramnit_DGA,1
bwlszetu[.]com,Ramnit_DGA,1
efgdyxmhsd[.]net,Ramnit_DGA,1
xmvsrcpanmv[.]org,Ramnit_DGA,1
ixwnylexqpgnatef[.]info,Ramnit_DGA,1
fadmhmdmncdufal[.]com,Ramnit_DGA,1
ylaxmjehil[.]net,Ramnit_DGA,1
pqpcdwdmlurypy[.]org,Ramnit_DGA,1
kzupupapeneb[.]info,Ramnit_DGA,1
bankdojejajspwt[.]com,Ramnit_DGA,1
ilypatebmbufuraj[.]net,Ramnit_DGA,1
hgzuvutwluvojmds[.]org,Ramnit_DGA,1
yjqlujqnytaxw[.]info,Ramnit_DGA,1
pmrctohixkliv[.]com,Ramnit_DGA,1
edulcvyfuzivozmn[.]net,Ramnit_DGA,1
fohwribkvilyp[.]org,Ramnit_DGA,1
wtkrszwvslu[.]info,Ramnit_DGA,1
jqhifwfmbitmtm[.]com,Ramnit_DGA,1
ynalifwdufutshal[.]net,Ramnit_DGA,1
bsbaxknopedcp[.]org,Ramnit_DGA,1
mfofgnyzmla[.]info,Ramnit_DGA,1
tkvqlejavetsfsf[.]com,Ramnit_DGA,1
qjupstgts[.]net,Ramnit_DGA,1
nojmfizgxavcp[.]org,Ramnit_DGA,1
qfmdarah[.]info,Ramnit_DGA,1
xgxqfapelefo[.]com,Ramnit_DGA,1
svibodynmjgdaxyd[.]net,Ramnit_DGA,1
pyjgdgji[.]org,Ramnit_DGA,1
ifmtwnyhijej[.]info,Ramnit_DGA,1
vmtodcpqruvsxcn[.]com,Ramnit_DGA,1
qdkdupifehk[.]net,Ramnit_DGA,1
fupqbkxghmvareb[.]org,Ramnit_DGA,1
wfkdexyvsdkby[.]info,Ramnit_DGA,1
vyvgzulkb[.]com,Ramnit_DGA,1
afyzgdwferq[.]net,Ramnit_DGA,1
pilepahsfqfkju[.]org,Ramnit_DGA,1
ivkdkzkvcrghg[.]info,Ramnit_DGA,1
lanyzspobgp[.]com,Ramnit_DGA,1
kvovkxwz[.]net,Ramnit_DGA,1
hcvqlyxkf[.]org,Ramnit_DGA,1
mtarahkxc[.]info,Ramnit_DGA,1
ruvyjwnyjirix[.]com,Ramnit_DGA,1
idynifavqz[.]net,Ramnit_DGA,1
nalcfsvenqt[.]org,Ramnit_DGA,1
uzstsrkvqzcl[.]info,Ramnit_DGA,1
bivavinu[.]com,Ramnit_DGA,1
mzqbsdutenytgrm[.]net,Ramnit_DGA,1
xyxavklwjynmxyt[.]org,Ramnit_DGA,1
utktorcjilihctur[.]info,Ramnit_DGA,1
hefojkpqbwj[.]com,Ramnit_DGA,1
cpaxipmlihqtgv[.]net,Ramnit_DGA,1
dolmviru[.]org,Ramnit_DGA,1
gjulunuraditknmz[.]info,Ramnit_DGA,1
lujkpwtsjsbe[.]com,Ramnit_DGA,1
abgvqhczgfmjchoj[.]net,Ramnit_DGA,1
bgpozyjyfi[.]org,Ramnit_DGA,1
khgtcdkt[.]info,Ramnit_DGA,1
xwrmtetc[.]com,Ramnit_DGA,1
gfefshghkfizu[.]net,Ramnit_DGA,1
xyzixqnypu[.]org,Ramnit_DGA,1
chcdmxatcbwxctg[.]info,Ramnit_DGA,1
vupwdgrufs[.]com,Ramnit_DGA,1
stylapity[.]net,Ramnit_DGA,1
xklyxwfudirwn[.]org,Ramnit_DGA,1
wzktedud[.]info,Ramnit_DGA,1
vylupefe[.]com,Ramnit_DGA,1
ilihglqdwxolqj[.]net,Ramnit_DGA,1
fylopirqte[.]org,Ramnit_DGA,1
sbmvupihmled[.]info,Ramnit_DGA,1
lobynufenan[.]com,Ramnit_DGA,1
mhebkbsxgny[.]net,Ramnit_DGA,1
rihmlyhqre[.]org,Ramnit_DGA,1
wdafwjyzgtkr[.]info,Ramnit_DGA,1
hgnwpotctgterc[.]com,Ramnit_DGA,1
ihijwpyfsdulo[.]net,Ramnit_DGA,1
jafafqzkve[.]org,Ramnit_DGA,1
qhubgrsbmryf[.]info,Ramnit_DGA,1
nyhebkvq[.]com,Ramnit_DGA,1
avcjqlids[.]net,Ramnit_DGA,1
jajqnevsxkt[.]org,Ramnit_DGA,1
aravcnuvynmv[.]info,Ramnit_DGA,1
rkbwfkhmhczodqt[.]com,Ramnit_DGA,1
gpqpkbgvkn[.]net,Ramnit_DGA,1
jsxsrwpsxyvwda[.]org,Ramnit_DGA,1
craxefofktono[.]info,Ramnit_DGA,1
xyfgzmrw[.]com,Ramnit_DGA,1
qzcxqvmrers[.]net,Ramnit_DGA,1
nehqvodcrqhyve[.]org,Ramnit_DGA,1
uxwhajidavwhcpm[.]info,Ramnit_DGA,1
bololcjs[.]com,Ramnit_DGA,1
gngrcxkpgnwno[.]net,Ramnit_DGA,1
vipmpcpqbg[.]org,Ramnit_DGA,1
ibmdijsrofa[.]info,Ramnit_DGA,1
fmtelmxqnonivel[.]com,Ramnit_DGA,1
aderqbgput[.]net,Ramnit_DGA,1
xatebwlkxuxw[.]org,Ramnit_DGA,1
sdsbcforivwdmbmf[.]info,Ramnit_DGA,1
ridejq[.]com,Tinba_DGA,1
zmvwv[.]net,Tinba_DGA,1
jwbi[.]org,Tinba_DGA,1
hwnctwb[.]ru,Tinba_DGA,1
jgdano[.]biz,Tinba_DGA,1
rcxiv[.]com,Tinba_DGA,1
vgfy[.]net,Tinba_DGA,1
bwbwvmd[.]org,Tinba_DGA,1
ryxixa[.]ru,Tinba_DGA,1
xexil[.]biz,Tinba_DGA,1
tgvs[.]com,Tinba_DGA,1
bklcdsf[.]net,Tinba_DGA,1
xqxetc[.]org,Tinba_DGA,1
fchwt[.]ru,Tinba_DGA,1
zsvu[.]biz,Tinba_DGA,1
xyrgrqz[.]com,Tinba_DGA,1
zmvqlo[.]net,Tinba_DGA,1
xgjit[.]org,Tinba_DGA,1
fynq[.]ru,Tinba_DGA,1
bexilsr[.]biz,Tinba_DGA,1
zanstk[.]com,Tinba_DGA,1
hqfep[.]net,Tinba_DGA,1
nuva[.]org,Tinba_DGA,1
dszmpwf[.]ru,Tinba_DGA,1
bmpsfk[.]biz,Tinba_DGA,1
byjut[.]com,Tinba_DGA,1
rabc[.]net,Tinba_DGA,1
junahwx[.]org,Tinba_DGA,1
bylcvw[.]ru,Tinba_DGA,1
dynah[.]biz,Tinba_DGA,1
rmza[.]com,Tinba_DGA,1
lonmvwx[.]net,Tinba_DGA,1
jgvwfg[.]org,Tinba_DGA,1
hsbol[.]ru,Tinba_DGA,1
tsba[.]biz,Tinba_DGA,1
zmhqdsd[.]com,Tinba_DGA,1
psdolg[.]net,Tinba_DGA,1
lgnex[.]org,Tinba_DGA,1
hoxo[.]ru,Tinba_DGA,1
dsdyxel[.]biz,Tinba_DGA,1
hqjopg[.]com,Tinba_DGA,1
xabkv[.]net,Tinba_DGA,1
fyxk[.]org,Tinba_DGA,1
vebwnud[.]ru,Tinba_DGA,1
talela[.]biz,Tinba_DGA,1
vkjmf[.]com,Tinba_DGA,1
dute[.]net,Tinba_DGA,1
ngbmzcx[.]org,Tinba_DGA,1
lgdiva[.]ru,Tinba_DGA,1
vcnqt[.]biz,Tinba_DGA,1
pebq[.]com,Tinba_DGA,1
rafcvch[.]net,Tinba_DGA,1
jobahe[.]org,Tinba_DGA,1
nizql[.]ru,Tinba_DGA,1
fqdu[.]biz,Tinba_DGA,1
jqbkhah[.]com,Tinba_DGA,1
fofwts[.]net,Tinba_DGA,1
lwrex[.]org,Tinba_DGA,1
jalc[.]ru,Tinba_DGA,1
jczglsb[.]biz,Tinba_DGA,1
zwxylo[.]com,Tinba_DGA,1
xejuz[.]net,Tinba_DGA,1
bsho[.]org,Tinba_DGA,1
xibifmn[.]ru,Tinba_DGA,1
jyhmre[.]biz,Tinba_DGA,1
hqjcd[.]com,Tinba_DGA,1
rqdw[.]net,Tinba_DGA,1
tyfgtcv[.]org,Tinba_DGA,1
xytmhk[.]ru,Tinba_DGA,1
nctcf[.]biz,Tinba_DGA,1
nani[.]com,Tinba_DGA,1
hclkbeb[.]net,Tinba_DGA,1
fsvklc[.]org,Tinba_DGA,1
zyziv[.]ru,Tinba_DGA,1
xwfo[.]biz,Tinba_DGA,1
fkfevub[.]com,Tinba_DGA,1
lszuvy[.]net,Tinba_DGA,1
bmbix[.]org,Tinba_DGA,1
xsxg[.]ru,Tinba_DGA,1
zorkrmr[.]biz,Tinba_DGA,1
tahydk[.]com,Tinba_DGA,1
bkpqr[.]net,Tinba_DGA,1
pglu[.]org,Tinba_DGA,1
potsrwn[.]ru,Tinba_DGA,1
lctkzo[.]biz,Tinba_DGA,1
dubez[.]com,Tinba_DGA,1
buxq[.]net,Tinba_DGA,1
bujkxcd[.]org,Tinba_DGA,1
vijafe[.]ru,Tinba_DGA,1
vshgn[.]biz,Tinba_DGA,1
bozi[.]com,Tinba_DGA,1
xidonkz[.]net,Tinba_DGA,1
xadedk[.]org,Tinba_DGA,1
jibcj[.]ru,Tinba_DGA,1
batg[.]biz,Tinba_DGA,1
dchqzez[.]com,Tinba_DGA,1
zelwbq[.]net,Tinba_DGA,1
lmnmh[.]org,Tinba_DGA,1
vwxe[.]ru,Tinba_DGA,1
vatsxov[.]biz,Tinba_DGA,1
zsfofe[.]com,Tinba_DGA,1
hulin[.]net,Tinba_DGA,1
fgvw[.]org,Tinba_DGA,1
fahklat[.]ru,Tinba_DGA,1
xahazw[.]biz,Tinba_DGA,1
xqlsv[.]com,Tinba_DGA,1
fsdk[.]net,Tinba_DGA,1
fwnqdap[.]org,Tinba_DGA,1
tqvohe[.]ru,Tinba_DGA,1
pypqb[.]biz,Tinba_DGA,1
pyjs[.]com,Tinba_DGA,1
xazilip[.]net,Tinba_DGA,1
xudghc[.]org,Tinba_DGA,1
jklub[.]ru,Tinba_DGA,1
hmfw[.]biz,Tinba_DGA,1
nmvulkf[.]com,Tinba_DGA,1
dydcle[.]net,Tinba_DGA,1
xsrqd[.]org,Tinba_DGA,1
dsza[.]ru,Tinba_DGA,1
vydghwn[.]biz,Tinba_DGA,1
vgrcpe[.]com,Tinba_DGA,1
lmxul[.]net,Tinba_DGA,1
rovw[.]org,Tinba_DGA,1
zwrohob[.]ru,Tinba_DGA,1
foxybk[.]biz,Tinba_DGA,1
tixoh[.]com,Tinba_DGA,1
rotg[.]net,Tinba_DGA,1
rkvgryl[.]org,Tinba_DGA,1
ruvgla[.]ru,Tinba_DGA,1
hcrad[.]biz,Tinba_DGA,1
xsxc[.]com,Tinba_DGA,1
jefgpev[.]net,Tinba_DGA,1
tolqrq[.]org,Tinba_DGA,1
twtkn[.]ru,Tinba_DGA,1
depg[.]biz,Tinba_DGA,1
rqnkjyt[.]com,Tinba_DGA,1
pqxorm[.]net,Tinba_DGA,1
tobej[.]org,Tinba_DGA,1
zwhu[.]ru,Tinba_DGA,1
rmrslih[.]biz,Tinba_DGA,1
pinurq[.]com,Tinba_DGA,1
hmdkv[.]net,Tinba_DGA,1
lchy[.]org,Tinba_DGA,1
tmpybsr[.]ru,Tinba_DGA,1
nilqfu[.]biz,Tinba_DGA,1
lglgz[.]com,Tinba_DGA,1
zoxq[.]net,Tinba_DGA,1
xmrohaf[.]org,Tinba_DGA,1
bsdepq[.]ru,Tinba_DGA,1
peluj[.]biz,Tinba_DGA,1
padu[.]com,Tinba_DGA,1
jifupkz[.]net,Tinba_DGA,1
xuxani[.]org,Tinba_DGA,1
tylyn[.]ru,Tinba_DGA,1
rulg[.]biz,Tinba_DGA,1
lkzapox[.]com,Tinba_DGA,1
bmzwng[.]net,Tinba_DGA,1
patgz[.]org,Tinba_DGA,1
link[.]ru,Tinba_DGA,1
javgfsp[.]biz,Tinba_DGA,1
vepalq[.]com,Tinba_DGA,1
zwdsl[.]net,Tinba_DGA,1
dwpu[.]org,Tinba_DGA,1
xqzufab[.]ru,Tinba_DGA,1
xcvihs[.]biz,Tinba_DGA,1
lmruj[.]com,Tinba_DGA,1
livm[.]net,Tinba_DGA,1
bqrydet[.]org,Tinba_DGA,1
