ioc,signature,total_hits
hcvqbopkfaf[.]org,Ramnit_DGA,1
elilwxmna[.]info,Ramnit_DGA,1
telwhidy[.]com,Ramnit_DGA,1
grwxqtcbklyn[.]net,Ramnit_DGA,1
tgfargbmhgzqp[.]org,Ramnit_DGA,1
etepcdmzijqfwj[.]info,Ramnit_DGA,1
xebgholixopmnidy[.]com,Ramnit_DGA,1
kjcjmhadwbu[.]net,Ramnit_DGA,1
fmhujivslohc[.]org,Ramnit_DGA,1
afuvyfmrobojuz[.]info,Ramnit_DGA,1
zyhyrqvmfivih[.]com,Ramnit_DGA,1
elkfujspsdavur[.]net,Ramnit_DGA,1
jebuxabkzkzqf[.]org,Ramnit_DGA,1
ctcxuvuxibwx[.]info,Ramnit_DGA,1
vonypkjarqhalw[.]com,Ramnit_DGA,1
kbwzkdufy[.]net,Ramnit_DGA,1
zalajyhefsr[.]org,Ramnit_DGA,1
gpulcnkvsjkbov[.]info,Ramnit_DGA,1
tqxgnibole[.]com,Ramnit_DGA,1
oruxwvyp[.]net,Ramnit_DGA,1
tudgjktodshyz[.]org,Ramnit_DGA,1
gnejmdqxupkhsb[.]info,Ramnit_DGA,1
hqbyzshudgbkl[.]com,Ramnit_DGA,1
wlsrgfmf[.]net,Ramnit_DGA,1
dsnoxgbixmdml[.]org,Ramnit_DGA,1
epsbetcrqzutuhgn[.]info,Ramnit_DGA,1
zkziryvgdcd[.]com,Ramnit_DGA,1
ofetkdidmfupqpg[.]net,Ramnit_DGA,1
zsdahulobw[.]org,Ramnit_DGA,1
uvebevyt[.]info,Ramnit_DGA,1
vkpibybwls[.]com,Ramnit_DGA,1
ilgzwfuxareh[.]net,Ramnit_DGA,1
febmjgnqxqhcten[.]org,Ramnit_DGA,1
afslyryvqhu[.]info,Ramnit_DGA,1
dgpmlwzs[.]com,Ramnit_DGA,1
itkrurwnaxcjknk[.]net,Ramnit_DGA,1
tulyturg[.]org,Ramnit_DGA,1
uxslspch[.]info,Ramnit_DGA,1
bqzghgtuzgtsx[.]com,Ramnit_DGA,1
ydujqrejobu[.]net,Ramnit_DGA,1
zonoxwxqloxojuxg[.]org,Ramnit_DGA,1
sjcxuxitspczo[.]info,Ramnit_DGA,1
pqvmdgvqtuvghq[.]com,Ramnit_DGA,1
alyhkdwtidqdspo[.]net,Ramnit_DGA,1
rilgrwlezydclwd[.]org,Ramnit_DGA,1
ijmrmvgvebyxwtw[.]info,Ramnit_DGA,1
bilstyjorq[.]com,Ramnit_DGA,1
enitirqdyjyjm[.]net,Ramnit_DGA,1
bmpqhahkpq[.]org,Ramnit_DGA,1
enybmzghudglgj[.]info,Ramnit_DGA,1
tyjorqnwjchcve[.]com,Ramnit_DGA,1
qjkhqnyxi[.]net,Ramnit_DGA,1
dspgfcpcxipw[.]org,Ramnit_DGA,1
mvgjutidojuz[.]info,Ramnit_DGA,1
tkzalwdyxgnwjsf[.]com,Ramnit_DGA,1
inovyhenkrkd[.]net,Ramnit_DGA,1
zohczctaxsd[.]org,Ramnit_DGA,1
wjchcvexwnah[.]info,Ramnit_DGA,1
fypwpaxenwliloj[.]com,Ramnit_DGA,1
adedmzqzgb[.]net,Ramnit_DGA,1
fglavkxst[.]org,Ramnit_DGA,1
cvmfazubivg[.]info,Ramnit_DGA,1
bapipyrylepsj[.]com,Ramnit_DGA,1
srqpmvgfm[.]net,Ramnit_DGA,1
tqpmxotkby[.]org,Ramnit_DGA,1
shctmdmf[.]info,Ramnit_DGA,1
lovmdudctg[.]com,Ramnit_DGA,1
ezmfszadm[.]net,Ramnit_DGA,1
nsdepoxuxg[.]org,Ramnit_DGA,1
clsfwlormra[.]info,Ramnit_DGA,1
dujopefkfah[.]com,Ramnit_DGA,1
mvmpapaj[.]net,Ramnit_DGA,1
datglwdyfkt[.]org,Ramnit_DGA,1
apkfqzynkpyr[.]info,Ramnit_DGA,1
xqjihqpgtulchkbo[.]com,Ramnit_DGA,1
ipujatoxavix[.]net,Ramnit_DGA,1
bsxsjepu[.]org,Ramnit_DGA,1
epunozcj[.]info,Ramnit_DGA,1
bmxubcbqlslcnohg[.]com,Ramnit_DGA,1
uhenufefexgbyvm[.]net,Ramnit_DGA,1
vipidsfqhuxoj[.]org,Ramnit_DGA,1
arqtexmzyns[.]info,Ramnit_DGA,1
fmzqjehkpor[.]com,Ramnit_DGA,1
ytafkfadur[.]net,Ramnit_DGA,1
nshijgbsrafody[.]org,Ramnit_DGA,1
obsrazwj[.]info,Ramnit_DGA,1
ditefirihofkvsn[.]com,Ramnit_DGA,1
axqjybmtalydglc[.]net,Ramnit_DGA,1
hklynube[.]org,Ramnit_DGA,1
mlilknsnupwr[.]info,Ramnit_DGA,1
fgzwdcxipg[.]com,Ramnit_DGA,1
wfcxyliv[.]net,Ramnit_DGA,1
lmpwrmxmvsj[.]org,Ramnit_DGA,1
anazgbchurmlq[.]info,Ramnit_DGA,1
xmdsvqvmhefcvy[.]com,Ramnit_DGA,1
wxuhytqnidct[.]net,Ramnit_DGA,1
juzwlqjwjqnmt[.]org,Ramnit_DGA,1
cfcfsdkbqpshavi[.]info,Ramnit_DGA,1
pgjehelsnuf[.]com,Ramnit_DGA,1
mpitmbwvavmxm[.]net,Ramnit_DGA,1
rqdmpyzcryjiv[.]org,Ramnit_DGA,1
mrchcvcnwt[.]info,Ramnit_DGA,1
tafwbivahivad[.]com,Ramnit_DGA,1
gnaxankvq[.]net,Ramnit_DGA,1
lovovgfsrc[.]org,Ramnit_DGA,1
snczefkzgrwjmpcx[.]info,Ramnit_DGA,1
tqpcrqfavsbszmh[.]com,Ramnit_DGA,1
ajqjgbkdynsdupc[.]net,Ramnit_DGA,1
tstixony[.]org,Ramnit_DGA,1
svgdkbabctwfe[.]info,Ramnit_DGA,1
fibkvmtcjops[.]com,Ramnit_DGA,1
gvyfizkzazgpgri[.]net,Ramnit_DGA,1
henmbczejcnkx[.]org,Ramnit_DGA,1
wtoloribchape[.]info,Ramnit_DGA,1
vqdujmdmjot[.]com,Ramnit_DGA,1
kxivshgb[.]net,Ramnit_DGA,1
rwbypmtsb[.]org,Ramnit_DGA,1
klonivcl[.]info,Ramnit_DGA,1
libyfmde[.]com,Ramnit_DGA,1
khszslcvqlalwd[.]net,Ramnit_DGA,1
xsdcjefyrmdobkb[.]org,Ramnit_DGA,1
ajwpwdkrmrgnab[.]info,Ramnit_DGA,1
jwpwdkrmrgnab[.]com,Ramnit_DGA,1
qjevcnchmh[.]net,Ramnit_DGA,1
jabajwxgdkvevut[.]org,Ramnit_DGA,1
ahkbwhadm[.]info,Ramnit_DGA,1
ngbedibubqpg[.]com,Ramnit_DGA,1
ylonmxgdu[.]net,Ramnit_DGA,1
nedwhmfefutabw[.]org,Ramnit_DGA,1
ilidqtujc[.]info,Ramnit_DGA,1
rexefkdm[.]com,Ramnit_DGA,1
ivyhszed[.]net,Ramnit_DGA,1
vmfwbchapgna[.]org,Ramnit_DGA,1
ipodohwh[.]info,Ramnit_DGA,1
vozyhatilsrabk[.]com,Ramnit_DGA,1
slgdgnavad[.]net,Ramnit_DGA,1
fmbivcfenezkrgvk[.]org,Ramnit_DGA,1
yngnirqxmpizmb[.]info,Ramnit_DGA,1
jkjovwbgtcburg[.]com,Ramnit_DGA,1
srijkrqz[.]net,Ramnit_DGA,1
nczydolm[.]org,Ramnit_DGA,1
gjetilkdalox[.]info,Ramnit_DGA,1
jqvgnytwbirk[.]com,Ramnit_DGA,1
kfarehibubghuj[.]net,Ramnit_DGA,1
fwbadorelw[.]org,Ramnit_DGA,1
abqfevcfwtwbyxs[.]info,Ramnit_DGA,1
dijihchwvizcxcry[.]com,Ramnit_DGA,1
ezwlovylsx[.]net,Ramnit_DGA,1
dkpizmdaxyv[.]org,Ramnit_DGA,1
uzczapuvezujir[.]info,Ramnit_DGA,1
nkjmtyxinmxgjybc[.]com,Ramnit_DGA,1
opgfstsbu[.]net,Ramnit_DGA,1
nydgbolwpcfwtyzq[.]org,Ramnit_DGA,1
mbylefmfgbyrex[.]info,Ramnit_DGA,1
jqzwfcjebgpm[.]com,Ramnit_DGA,1
wxyhupqnqjipqdq[.]net,Ramnit_DGA,1
pelatmnojgtut[.]org,Ramnit_DGA,1
elijkzgxidkfany[.]info,Ramnit_DGA,1
forcdabo[.]com,Ramnit_DGA,1
ofunupexihqnut[.]net,Ramnit_DGA,1
bsbghsvurcpqhix[.]org,Ramnit_DGA,1
qfujybglc[.]info,Ramnit_DGA,1
bktspapevs[.]com,Ramnit_DGA,1
qbqvchivylyluhqz[.]net,Ramnit_DGA,1
belmtkdwhkdmjch[.]org,Ramnit_DGA,1
abipstspijax[.]info,Ramnit_DGA,1
fyhyzelibqfm[.]com,Ramnit_DGA,1
gxcxqjadyvwbcpe[.]net,Ramnit_DGA,1
pahgfovebqbyju[.]org,Ramnit_DGA,1
arejgrkrylepexa[.]info,Ramnit_DGA,1
xkrczmletsdmxqno[.]com,Ramnit_DGA,1
uvgxelujgdsvi[.]net,Ramnit_DGA,1
fevgbyhodobirivw[.]org,Ramnit_DGA,1
elabmrahyrst[.]info,Ramnit_DGA,1
zormdojylgfangz[.]com,Ramnit_DGA,1
kdahqjcnslmta[.]net,Ramnit_DGA,1
vwluvyfwz[.]org,Ramnit_DGA,1
knezapaz[.]info,Ramnit_DGA,1
pwzwvctormn[.]com,Ramnit_DGA,1
onmpulazavgtytwf[.]net,Ramnit_DGA,1
hmnujexcvqvqj[.]org,Ramnit_DGA,1
cpmhkxwr[.]info,Ramnit_DGA,1
nengtobg[.]com,Ramnit_DGA,1
cxgvetifwhk[.]net,Ramnit_DGA,1
nupedoze[.]org,Ramnit_DGA,1
crujkbqvovcxiz[.]info,Ramnit_DGA,1
rqvyline[.]com,Ramnit_DGA,1
sbytilatijitu[.]net,Ramnit_DGA,1
zkdwduxknotsnuj[.]org,Ramnit_DGA,1
kbqfylwn[.]info,Ramnit_DGA,1
hirursdsz[.]com,Ramnit_DGA,1
alulydojwny[.]net,Ramnit_DGA,1
rijcbszkbozsfqn[.]org,Ramnit_DGA,1
kpqbifovwdq[.]info,Ramnit_DGA,1
xmlyrazwjafs[.]com,Ramnit_DGA,1
ctuvidyp[.]net,Ramnit_DGA,1
devifenwti[.]org,Ramnit_DGA,1
ovotatedo[.]info,Ramnit_DGA,1
narwtutcxwpilexk[.]com,Ramnit_DGA,1
svgfuhgfmvghq[.]net,Ramnit_DGA,1
zujahczcfcj[.]org,Ramnit_DGA,1
ujahczcf[.]info,Ramnit_DGA,1
ngrynilofebev[.]com,Ramnit_DGA,1
chmtslczszurshud[.]net,Ramnit_DGA,1
tufotoxczqvi[.]org,Ramnit_DGA,1
ghkfqhqhan[.]info,Ramnit_DGA,1
xqtwxynmhurcx[.]com,Ramnit_DGA,1
yhsjsrmtclszst[.]net,Ramnit_DGA,1
vabkraxgr[.]org,Ramnit_DGA,1
shehstob[.]info,Ramnit_DGA,1
retilqjqz[.]com,Ramnit_DGA,1
qfadotqbozazwt[.]net,Ramnit_DGA,1
vadgtshmvkbqbgly[.]org,Ramnit_DGA,1
spcpaxid[.]info,Ramnit_DGA,1
vclofyvwzmhidenq[.]com,Ramnit_DGA,1
yhkjibwtc[.]net,Ramnit_DGA,1
ranybibyxczgbkz[.]org,Ramnit_DGA,1
ynohexqbc[.]info,Ramnit_DGA,1
lwpujsrgbixano[.]com,Ramnit_DGA,1
qjqnufmlwpetgxyx[.]net,Ramnit_DGA,1
psxmdmbipw[.]org,Ramnit_DGA,1
kjcxojmbc[.]info,Ramnit_DGA,1
tobehwpydoja[.]com,Ramnit_DGA,1
yzctejcjwl[.]net,Ramnit_DGA,1
hclcfcjkro[.]org,Ramnit_DGA,1
knmzedujozyjcxy[.]info,Ramnit_DGA,1
bofanmpubals[.]com,Ramnit_DGA,1
shaxezmrgxsvyt[.]net,Ramnit_DGA,1
hanynmbyxox[.]org,Ramnit_DGA,1
ypapezeb[.]info,Ramnit_DGA,1
tqhkfqbuncf[.]com,Ramnit_DGA,1
utavmrmfgrwrotwf[.]net,Ramnit_DGA,1
pkpyfcdube[.]org,Ramnit_DGA,1
mzsjgbsvmzy[.]info,Ramnit_DGA,1
dujcrshahev[.]com,Ramnit_DGA,1
gnmbmrqpwzmp[.]net,Ramnit_DGA,1
vsfclkvirqnatepa[.]org,Ramnit_DGA,1
qvklkdqdad[.]info,Ramnit_DGA,1
lwnarebaxohepg[.]com,Ramnit_DGA,1
whchwjijaritix[.]net,Ramnit_DGA,1
rinihqjyxwfqnsdu[.]org,Ramnit_DGA,1
cdwbmziben[.]info,Ramnit_DGA,1
hmryhkrstqri[.]com,Ramnit_DGA,1
edixctipedy[.]net,Ramnit_DGA,1
zsnoxqdqzunsron[.]org,Ramnit_DGA,1
ebyjozarsdo[.]info,Ramnit_DGA,1
zkzipexwz[.]com,Ramnit_DGA,1
kxateditwtodql[.]net,Ramnit_DGA,1
lwfcbaryzob[.]org,Ramnit_DGA,1
gvatqvqdwderavyl[.]info,Ramnit_DGA,1
tsbergrqdsti[.]com,Ramnit_DGA,1
sfifybqpgbwdqjgd[.]net,Ramnit_DGA,1
dibkvafmx[.]org,Ramnit_DGA,1
gzwxqrubqr[.]info,Ramnit_DGA,1
dkbmjsnodytc[.]com,Ramnit_DGA,1
evwpaxkbov[.]net,Ramnit_DGA,1
zufqbslifqte[.]org,Ramnit_DGA,1
svuvklcdqxef[.]info,Ramnit_DGA,1
daladghs[.]com,Ramnit_DGA,1
cnqhclofqpoladcl[.]net,Ramnit_DGA,1
pkrqbolitkh[.]org,Ramnit_DGA,1
ipodgfobubktcpox[.]info,Ramnit_DGA,1
tcnkjqtkxwnyzwt[.]com,Ramnit_DGA,1
ijelglepijmpipg[.]net,Ramnit_DGA,1
fchsjinubufchmfw[.]org,Ramnit_DGA,1
qtehgfchcvqje[.]info,Ramnit_DGA,1
nefubudqv[.]com,Ramnit_DGA,1
oxwbgzgf[.]net,Ramnit_DGA,1
vqbgnovmzqbqxs[.]org,Ramnit_DGA,1
kpebsdonszar[.]info,Ramnit_DGA,1
vapatafwtihyvgz[.]com,Ramnit_DGA,1
wnsdwvwx[.]net,Ramnit_DGA,1
pofyjenabsfkba[.]org,Ramnit_DGA,1
qjwlmtgnsxibep[.]info,Ramnit_DGA,1
jsxqtexoz[.]com,Ramnit_DGA,1
qrezsryd[.]net,Ramnit_DGA,1
tejcbkhm[.]org,Ramnit_DGA,1
mpmpajgngb[.]info,Ramnit_DGA,1
jmtynqhkxghwnct[.]com,Ramnit_DGA,1
sdetoxupopiparib[.]net,Ramnit_DGA,1
zsbmbsvmdyfizo[.]org,Ramnit_DGA,1
edcpebyjytyfebqp[.]info,Ramnit_DGA,1
jilmvqtefuvwb[.]com,Ramnit_DGA,1
mfqnkjqfiti[.]net,Ramnit_DGA,1
zixengnkpkxq[.]org,Ramnit_DGA,1
kpehqxuhm[.]info,Ramnit_DGA,1
pkvudypkxmzefkp[.]com,Ramnit_DGA,1
enepglavunyzk[.]net,Ramnit_DGA,1
lmpwhmva[.]org,Ramnit_DGA,1
ihozmdszcxmv[.]info,Ramnit_DGA,1
bytixavyzajgxy[.]com,Ramnit_DGA,1
ehctirel[.]net,Ramnit_DGA,1
lmtyhklqngfarw[.]org,Ramnit_DGA,1
ebcxitmz[.]info,Ramnit_DGA,1
novyhcrede[.]com,Ramnit_DGA,1
slcfopafmdqbydo[.]net,Ramnit_DGA,1
dezmxsfgn[.]org,Ramnit_DGA,1
ezmxsfgnstwbs[.]info,Ramnit_DGA,1
fetybatyton[.]com,Ramnit_DGA,1
obktipkrcjg[.]net,Ramnit_DGA,1
lelgzapun[.]org,Ramnit_DGA,1
anojgrar[.]info,Ramnit_DGA,1
fcrmjsxadenylkpo[.]com,Ramnit_DGA,1
ylybgpinqpazghsn[.]net,Ramnit_DGA,1
dqlufixu[.]org,Ramnit_DGA,1
irovatcro[.]info,Ramnit_DGA,1
twfmxefupajov[.]com,Ramnit_DGA,1
ktebmpgbknydito[.]net,Ramnit_DGA,1
rwfsrsrmreteza[.]org,Ramnit_DGA,1
mdsjoncvo[.]info,Ramnit_DGA,1
fylyvipwxqngzaho[.]com,Ramnit_DGA,1
wbynepwlgx[.]net,Ramnit_DGA,1
vejkdgxolwx[.]org,Ramnit_DGA,1
mlizsrwtadqzavev[.]info,Ramnit_DGA,1
larqjshmhi[.]com,Ramnit_DGA,1
yxulmxersvizwdc[.]net,Ramnit_DGA,1
zgtqdgnqz[.]org,Ramnit_DGA,1
czazgxkz[.]info,Ramnit_DGA,1
bwlcdgtkpmvs[.]com,Ramnit_DGA,1
kfkrglchcpwfgze[.]net,Ramnit_DGA,1
hqrwtotihixcv[.]org,Ramnit_DGA,1
sbihuvqfmxqxmf[.]info,Ramnit_DGA,1
fwrcluxkh[.]com,Ramnit_DGA,1
qfqpojsncns[.]net,Ramnit_DGA,1
tadwbgtcf[.]org,Ramnit_DGA,1
glytknwxenmpmhgt[.]info,Ramnit_DGA,1
hgtwxqjknwxix[.]com,Ramnit_DGA,1
yxebgtszehwfavk[.]net,Ramnit_DGA,1
fkbexcdwrgzo[.]org,Ramnit_DGA,1
khihcdudo[.]info,Ramnit_DGA,1
pczufixsrw[.]com,Ramnit_DGA,1
yxgzetkpg[.]net,Ramnit_DGA,1
fknmpijifsl[.]org,Ramnit_DGA,1
wtolwlaryz[.]info,Ramnit_DGA,1
jirwtelexy[.]com,Ramnit_DGA,1
utirkxkjkzq[.]net,Ramnit_DGA,1
dmvmhqje[.]org,Ramnit_DGA,1
elebabsfmnox[.]info,Ramnit_DGA,1
dsrqlgbgxcb[.]com,Ramnit_DGA,1
ehkhkzkpm[.]net,Ramnit_DGA,1
xujwlexixulkfyn[.]org,Ramnit_DGA,1
qfsxsngnebo[.]info,Ramnit_DGA,1
lonytebcxa[.]com,Ramnit_DGA,1
gzwtwlwbizcfy[.]net,Ramnit_DGA,1
buxknsrufujmvopg[.]org,Ramnit_DGA,1
wlqdqrsrcrwtofw[.]info,Ramnit_DGA,1
jyjsncdydurcn[.]com,Ramnit_DGA,1
olmharmnej[.]net,Ramnit_DGA,1
ronyvqhmno[.]org,Ramnit_DGA,1
cdqdihqhunmpaxkj[.]info,Ramnit_DGA,1
nmdmnsbkd[.]com,Ramnit_DGA,1
ahkpgdqri[.]net,Ramnit_DGA,1
lyhshexqf[.]org,Ramnit_DGA,1
kpyrmvcfir[.]info,Ramnit_DGA,1
zurqhove[.]com,Ramnit_DGA,1
azcbqhcvwfgna[.]net,Ramnit_DGA,1
fudgbibgncpmnqp[.]org,Ramnit_DGA,1
mjshulqdinsx[.]info,Ramnit_DGA,1
psrwlsjcjszo[.]com,Ramnit_DGA,1
cfsxmfsfmvqlm[.]net,Ramnit_DGA,1
dcfelkdsjydqf[.]org,Ramnit_DGA,1
gtqbslgjgv[.]info,Ramnit_DGA,1
zmpenetivovm[.]com,Ramnit_DGA,1
sbcfstgpyzah[.]net,Ramnit_DGA,1
ladujgngzancfsp[.]org,Ramnit_DGA,1
atsdopslgzqt[.]info,Ramnit_DGA,1
lelqfqjyxapola[.]com,Ramnit_DGA,1
yngdyloviz[.]net,Ramnit_DGA,1
zevglcnung[.]org,Ramnit_DGA,1
wtkhynuxknmdw[.]info,Ramnit_DGA,1
vqpehclmlipuni[.]com,Ramnit_DGA,1
gjuhqdkl[.]net,Ramnit_DGA,1
dwjoxijcbqpmh[.]org,Ramnit_DGA,1
kzmzulgjapstylc[.]info,Ramnit_DGA,1
zqjaxudapkv[.]com,Ramnit_DGA,1
slivyhqnwngtqxsh[.]net,Ramnit_DGA,1
xanmdolmxkdypk[.]org,Ramnit_DGA,1
ilqjijqfojerqtqn[.]info,Ramnit_DGA,1
litihmtwnafgn[.]com,Ramnit_DGA,1
gjazcpahkrufm[.]net,Ramnit_DGA,1
jspajqpiral[.]org,Ramnit_DGA,1
oryfozuzgxeruvk[.]info,Ramnit_DGA,1
tmpapclwncjexqj[.]com,Ramnit_DGA,1
erudahwxolqpiz[.]net,Ramnit_DGA,1
tgdopynczcxsxiz[.]org,Ramnit_DGA,1
gdwzotcbotoha[.]info,Ramnit_DGA,1
jytshwtghmhklqju[.]com,Ramnit_DGA,1
cfibmdifalmpgvcv[.]net,Ramnit_DGA,1
jcvgpklopibibe[.]org,Ramnit_DGA,1
yxybezqfovcpk[.]info,Ramnit_DGA,1
dexefcpwrkj[.]com,Ramnit_DGA,1
mfknwrgxsvmjyn[.]net,Ramnit_DGA,1
zyxubmpsbkds[.]org,Ramnit_DGA,1
kruhexeto[.]info,Ramnit_DGA,1
nqrovklmb[.]com,Ramnit_DGA,1
urwjabolcbqrgtql[.]net,Ramnit_DGA,1
ninolmpoxotkhqhc[.]org,Ramnit_DGA,1
ipqpkdwpyfqlq[.]info,Ramnit_DGA,1
tinclodcd[.]com,Ramnit_DGA,1
gpgporchkxenel[.]net,Ramnit_DGA,1
puzcvwlspehufk[.]org,Ramnit_DGA,1
cjonwtsrqjk[.]info,Ramnit_DGA,1
lctmpwpipwrwz[.]com,Ramnit_DGA,1
yrmtodwxcxabyni[.]net,Ramnit_DGA,1
rmnijkxgtmpkza[.]org,Ramnit_DGA,1
sxmlytwlkloxwzix[.]info,Ramnit_DGA,1
dcre[.]com,Tinba_DGA,1
puzgpmf[.]net,Tinba_DGA,1
hqdgha[.]org,Tinba_DGA,1
tajgv[.]ru,Tinba_DGA,1
tyvk[.]biz,Tinba_DGA,1
zsbifmz[.]com,Tinba_DGA,1
dezsvo[.]net,Tinba_DGA,1
rixuv[.]org,Tinba_DGA,1
jkla[.]ru,Tinba_DGA,1
rynkjwl[.]biz,Tinba_DGA,1
jojqrc[.]com,Tinba_DGA,1
rwfqp[.]net,Tinba_DGA,1
vyjy[.]org,Tinba_DGA,1
dszcdcl[.]ru,Tinba_DGA,1
jodcvk[.]biz,Tinba_DGA,1
vifqt[.]com,Tinba_DGA,1
debq[.]net,Tinba_DGA,1
nybmteb[.]org,Tinba_DGA,1
nwpqzw[.]ru,Tinba_DGA,1
pkfej[.]biz,Tinba_DGA,1
xmhc[.]com,Tinba_DGA,1
hanwhkn[.]net,Tinba_DGA,1
fgdodc[.]org,Tinba_DGA,1
rshsv[.]ru,Tinba_DGA,1
pgtc[.]biz,Tinba_DGA,1
zydexuv[.]com,Tinba_DGA,1
vynarc[.]net,Tinba_DGA,1
hihsl[.]org,Tinba_DGA,1
bypg[.]ru,Tinba_DGA,1
rstszeb[.]biz,Tinba_DGA,1
jsrsdm[.]com,Tinba_DGA,1
vorep[.]net,Tinba_DGA,1
tezc[.]org,Tinba_DGA,1
zibebkb[.]ru,Tinba_DGA,1
fqfinw[.]biz,Tinba_DGA,1
ridyv[.]com,Tinba_DGA,1
fizs[.]net,Tinba_DGA,1
lqxchat[.]org,Tinba_DGA,1
xuxgje[.]ru,Tinba_DGA,1
twzcj[.]biz,Tinba_DGA,1
hylg[.]com,Tinba_DGA,1
fmbyduz[.]net,Tinba_DGA,1
zarets[.]org,Tinba_DGA,1
renan[.]ru,Tinba_DGA,1
topq[.]biz,Tinba_DGA,1
xknqbmp[.]com,Tinba_DGA,1
nklgva[.]net,Tinba_DGA,1
zwteb[.]org,Tinba_DGA,1
ritq[.]ru,Tinba_DGA,1
tytsvmv[.]biz,Tinba_DGA,1
zaxwjs[.]com,Tinba_DGA,1
hyvkv[.]net,Tinba_DGA,1
letg[.]org,Tinba_DGA,1
betgtkr[.]ru,Tinba_DGA,1
lkpmbo[.]biz,Tinba_DGA,1
vgdkz[.]com,Tinba_DGA,1
xupg[.]net,Tinba_DGA,1
twzszmt[.]org,Tinba_DGA,1
hwneps[.]ru,Tinba_DGA,1
nqduv[.]biz,Tinba_DGA,1
lgjo[.]com,Tinba_DGA,1
xulefmx[.]net,Tinba_DGA,1
nilozc[.]org,Tinba_DGA,1
johwl[.]ru,Tinba_DGA,1
jylo[.]biz,Tinba_DGA,1
rircbaj[.]com,Tinba_DGA,1
rsfmbk[.]net,Tinba_DGA,1
ncnur[.]org,Tinba_DGA,1
tkhy[.]ru,Tinba_DGA,1
zinozwl[.]biz,Tinba_DGA,1
livgzo[.]com,Tinba_DGA,1
hapct[.]net,Tinba_DGA,1
lkja[.]org,Tinba_DGA,1
fajydub[.]ru,Tinba_DGA,1
zwdkhg[.]biz,Tinba_DGA,1
hqdqr[.]com,Tinba_DGA,1
bqnw[.]net,Tinba_DGA,1
dwvkvef[.]org,Tinba_DGA,1
psvkhi[.]ru,Tinba_DGA,1
pcvwv[.]biz,Tinba_DGA,1
jarq[.]com,Tinba_DGA,1
hopwxcr[.]net,Tinba_DGA,1
typcbq[.]org,Tinba_DGA,1
vytsb[.]ru,Tinba_DGA,1
dyfa[.]biz,Tinba_DGA,1
bmlcnwt[.]com,Tinba_DGA,1
zsxcvq[.]net,Tinba_DGA,1
dwnep[.]org,Tinba_DGA,1
vczu[.]ru,Tinba_DGA,1
ngzmfit[.]biz,Tinba_DGA,1
zyvghq[.]com,Tinba_DGA,1
lqxih[.]net,Tinba_DGA,1
bidk[.]org,Tinba_DGA,1
tgjohsv[.]ru,Tinba_DGA,1
nmxcrs[.]biz,Tinba_DGA,1
rwrol[.]com,Tinba_DGA,1
hszg[.]net,Tinba_DGA,1
xwbezaf[.]org,Tinba_DGA,1
hklidg[.]ru,Tinba_DGA,1
helib[.]biz,Tinba_DGA,1
ngxm[.]com,Tinba_DGA,1
fwdobkh[.]net,Tinba_DGA,1
nwfydi[.]org,Tinba_DGA,1
tqjqb[.]ru,Tinba_DGA,1
vqpe[.]biz,Tinba_DGA,1
jizmpat[.]com,Tinba_DGA,1
dspexw[.]net,Tinba_DGA,1
fujcn[.]org,Tinba_DGA,1
vwlg[.]ru,Tinba_DGA,1
nihmzaj[.]biz,Tinba_DGA,1
dypwjs[.]com,Tinba_DGA,1
zetor[.]net,Tinba_DGA,1
pwrm[.]org,Tinba_DGA,1
vmbqvit[.]ru,Tinba_DGA,1
rmnozy[.]biz,Tinba_DGA,1
zibix[.]com,Tinba_DGA,1
dqhs[.]net,Tinba_DGA,1
lkrcxor[.]org,Tinba_DGA,1
hqnuha[.]ru,Tinba_DGA,1
rorej[.]biz,Tinba_DGA,1
xeza[.]com,Tinba_DGA,1
nyvcrwl[.]net,Tinba_DGA,1
lsvsnq[.]org,Tinba_DGA,1
tmjeb[.]ru,Tinba_DGA,1
vcba[.]biz,Tinba_DGA,1
jsdwxsn[.]com,Tinba_DGA,1
dwbyfo[.]net,Tinba_DGA,1
vslgf[.]org,Tinba_DGA,1
nafc[.]ru,Tinba_DGA,1
buxwnmp[.]biz,Tinba_DGA,1
hyzulk[.]com,Tinba_DGA,1
lgvsn[.]net,Tinba_DGA,1
ruby[.]org,Tinba_DGA,1
devyrqn[.]ru,Tinba_DGA,1
pgbstg[.]biz,Tinba_DGA,1
nalad[.]com,Tinba_DGA,1
vahy[.]net,Tinba_DGA,1
xqxsbqp[.]org,Tinba_DGA,1
dclixo[.]ru,Tinba_DGA,1
dydwv[.]biz,Tinba_DGA,1
duty[.]com,Tinba_DGA,1
xmnufeh[.]net,Tinba_DGA,1
pcjsfg[.]org,Tinba_DGA,1
dibkl[.]ru,Tinba_DGA,1
lczw[.]biz,Tinba_DGA,1
fydgzcp[.]com,Tinba_DGA,1
nslujc[.]net,Tinba_DGA,1
pubed[.]org,Tinba_DGA,1
jcta[.]ru,Tinba_DGA,1
hmvibov[.]biz,Tinba_DGA,1
vqpaby[.]com,Tinba_DGA,1
budsj[.]net,Tinba_DGA,1
roja[.]org,Tinba_DGA,1
notqrwp[.]ru,Tinba_DGA,1
lajipy[.]biz,Tinba_DGA,1
xqdgx[.]com,Tinba_DGA,1
nopq[.]net,Tinba_DGA,1
tyxunkv[.]org,Tinba_DGA,1
