ioc,signature,total_hits
tgbirobcrknmhi[.]org,Ramnit_DGA,1
yryvcfwfspk[.]info,Ramnit_DGA,1
vqtexkpw[.]com,Ramnit_DGA,1
kfubwtkhybq[.]net,Ramnit_DGA,1
xghmxmlabklc[.]org,Ramnit_DGA,1
utyhcpklob[.]info,Ramnit_DGA,1
hcnaxszajij[.]com,Ramnit_DGA,1
ixuvwjixmvankd[.]net,Ramnit_DGA,1
lavexcvsh[.]org,Ramnit_DGA,1
axqzkparg[.]info,Ramnit_DGA,1
byvobwpadyx[.]com,Ramnit_DGA,1
qnqxixepyryre[.]net,Ramnit_DGA,1
dybahcxav[.]org,Ramnit_DGA,1
mrkbmxexchw[.]info,Ramnit_DGA,1
jmvkfatwn[.]com,Ramnit_DGA,1
elunqbizuxinax[.]net,Ramnit_DGA,1
zofkdmlgn[.]org,Ramnit_DGA,1
yvulylkjgbyhsr[.]info,Ramnit_DGA,1
dmnwpexq[.]com,Ramnit_DGA,1
kzengrmnw[.]net,Ramnit_DGA,1
zsxmnqhqfmpgnql[.]org,Ramnit_DGA,1
qdyvmnutudijit[.]info,Ramnit_DGA,1
nufensbulaxmlor[.]com,Ramnit_DGA,1
ubkxwfmletwpihg[.]net,Ramnit_DGA,1
jwxczopqfgto[.]org,Ramnit_DGA,1
ynunibqjspozmt[.]info,Ramnit_DGA,1
nuxkpqninglypg[.]com,Ramnit_DGA,1
mzmzcfqfgfo[.]net,Ramnit_DGA,1
rkhsrifyjelc[.]org,Ramnit_DGA,1
opgtszit[.]info,Ramnit_DGA,1
nwlirgriduvah[.]com,Ramnit_DGA,1
etwpihgdyjirmn[.]net,Ramnit_DGA,1
bipkfmlkvsvsr[.]org,Ramnit_DGA,1
qbqlodytevwlele[.]info,Ramnit_DGA,1
rezsjwtkriz[.]com,Ramnit_DGA,1
ohqvklwlmnmhmnkh[.]net,Ramnit_DGA,1
hglsdenqneje[.]org,Ramnit_DGA,1
ifgvutubmt[.]info,Ramnit_DGA,1
dyjirmnifs[.]com,Ramnit_DGA,1
yjirmnifstktc[.]net,Ramnit_DGA,1
dmpyfolsj[.]org,Ramnit_DGA,1
wlgfkdebgxip[.]info,Ramnit_DGA,1
tczmhmpk[.]com,Ramnit_DGA,1
ohujungpely[.]net,Ramnit_DGA,1
dcbgrwjwl[.]org,Ramnit_DGA,1
wbodalejkb[.]info,Ramnit_DGA,1
rkvohghal[.]com,Ramnit_DGA,1
ytulopsf[.]net,Ramnit_DGA,1
hsdatmdyvwdyxw[.]org,Ramnit_DGA,1
kfulengbever[.]info,Ramnit_DGA,1
fyhofwharmpab[.]com,Ramnit_DGA,1
cjmfibizmzwzkpw[.]net,Ramnit_DGA,1
fwtkfszc[.]org,Ramnit_DGA,1
mfgngvilab[.]info,Ramnit_DGA,1
jcxcjydunohcl[.]com,Ramnit_DGA,1
qtahepspofodqx[.]net,Ramnit_DGA,1
pmbsvkvuva[.]org,Ramnit_DGA,1
yvylmxetirwva[.]info,Ramnit_DGA,1
hkzglazgpqhwxa[.]com,Ramnit_DGA,1
cbsbmrcdqxapq[.]net,Ramnit_DGA,1
tqjghydibqxm[.]org,Ramnit_DGA,1
yrmpofwdyjk[.]info,Ramnit_DGA,1
rylshcjwpelw[.]com,Ramnit_DGA,1
qtahkpsrm[.]net,Ramnit_DGA,1
ryjedyxqnczu[.]org,Ramnit_DGA,1
gdwjgpmzkdkjilqv[.]info,Ramnit_DGA,1
torerkhuvw[.]com,Ramnit_DGA,1
yzchudcpabqr[.]net,Ramnit_DGA,1
dstgrovibepwtg[.]org,Ramnit_DGA,1
sbajcrijqdwpgvgj[.]info,Ramnit_DGA,1
bevytezwlkjihe[.]com,Ramnit_DGA,1
wdazmrgbktov[.]net,Ramnit_DGA,1
fazgvktwjkb[.]org,Ramnit_DGA,1
qvknqzuzw[.]info,Ramnit_DGA,1
nmhwlmnovsxgt[.]com,Ramnit_DGA,1
qzajojufwtcb[.]net,Ramnit_DGA,1
fmpingpwtafk[.]org,Ramnit_DGA,1
mhwtuxyxidyxy[.]info,Ramnit_DGA,1
nyhupgranu[.]com,Ramnit_DGA,1
evwpsnkxuvqno[.]net,Ramnit_DGA,1
vopsnwdqh[.]org,Ramnit_DGA,1
mbktmtgn[.]info,Ramnit_DGA,1
tuzsdqrcjejo[.]com,Ramnit_DGA,1
gjanivsfibsbcvw[.]net,Ramnit_DGA,1
zipapetmfyraxkb[.]org,Ramnit_DGA,1
upkvangrk[.]info,Ramnit_DGA,1
nwxetgbgh[.]com,Ramnit_DGA,1
utwtsdch[.]net,Ramnit_DGA,1
dgfufmpwredwvitu[.]org,Ramnit_DGA,1
idctibinmhetk[.]info,Ramnit_DGA,1
zgxalizcbersru[.]com,Ramnit_DGA,1
ybefalgxelmp[.]net,Ramnit_DGA,1
vcbatetsp[.]org,Ramnit_DGA,1
ejapslcdkv[.]info,Ramnit_DGA,1
nqrsvcbc[.]com,Ramnit_DGA,1
sfytwjanmxup[.]net,Ramnit_DGA,1
ncvorkrqneh[.]org,Ramnit_DGA,1
gnqbsdilmd[.]info,Ramnit_DGA,1
fybwrolod[.]com,Ramnit_DGA,1
ilqhibebuhwj[.]net,Ramnit_DGA,1
nangrmzc[.]org,Ramnit_DGA,1
chmtmncnstongjo[.]info,Ramnit_DGA,1
fmfoxqdwxap[.]com,Ramnit_DGA,1
mzwnefkbe[.]net,Ramnit_DGA,1
vybgzudexizmts[.]org,Ramnit_DGA,1
evqjatqxu[.]info,Ramnit_DGA,1
fkbmtuzghszkbsvg[.]com,Ramnit_DGA,1
wzclmdqjwds[.]net,Ramnit_DGA,1
xkvizmzkhw[.]org,Ramnit_DGA,1
cxaroxafevmtk[.]info,Ramnit_DGA,1
juhsnadq[.]com,Ramnit_DGA,1
ghqradihujgpqrk[.]net,Ramnit_DGA,1
zgtwlgxadejmlej[.]org,Ramnit_DGA,1
yrmdylijq[.]info,Ramnit_DGA,1
rojmdsluxwl[.]com,Ramnit_DGA,1
ydijuhqjanih[.]net,Ramnit_DGA,1
xolcdcjm[.]org,Ramnit_DGA,1
gbobcdsdid[.]info,Ramnit_DGA,1
fsxcbunmpmpu[.]com,Ramnit_DGA,1
upahkpatulghw[.]net,Ramnit_DGA,1
vktmvkxyxqb[.]org,Ramnit_DGA,1
inydajgbub[.]info,Ramnit_DGA,1
pkzyvqbuzuvodo[.]com,Ramnit_DGA,1
obqhqdsxyjktafe[.]net,Ramnit_DGA,1
jmviherkrczypobg[.]org,Ramnit_DGA,1
ejirgzazgny[.]info,Ramnit_DGA,1
vqdodyzctqna[.]com,Ramnit_DGA,1
ulkvqlabub[.]net,Ramnit_DGA,1
rarglmxmronkjg[.]org,Ramnit_DGA,1
uzuzqdqn[.]info,Ramnit_DGA,1
fitwhgpi[.]com,Ramnit_DGA,1
ebepersdidufe[.]net,Ramnit_DGA,1
rmnuhsdohkfmxkt[.]org,Ramnit_DGA,1
cvyrujqvs[.]info,Ramnit_DGA,1
hyxqtsbmdi[.]com,Ramnit_DGA,1
gzixmnivqzot[.]net,Ramnit_DGA,1
lgtunela[.]org,Ramnit_DGA,1
ingnozwhuf[.]info,Ramnit_DGA,1
xgzihctkhibynk[.]com,Ramnit_DGA,1
wrwbwzotivq[.]net,Ramnit_DGA,1
jepubsxgz[.]org,Ramnit_DGA,1
qjqpkvkfqvezwp[.]info,Ramnit_DGA,1
dojcfatw[.]com,Ramnit_DGA,1
irkbgdwvcdw[.]net,Ramnit_DGA,1
daheryzstitq[.]org,Ramnit_DGA,1
ixktqxob[.]info,Ramnit_DGA,1
dulexohavclwvs[.]com,Ramnit_DGA,1
qbcjsrsx[.]net,Ramnit_DGA,1
direzyfa[.]org,Ramnit_DGA,1
exmlgjabolgtwt[.]info,Ramnit_DGA,1
fytmfubwxqbmtsbq[.]com,Ramnit_DGA,1
chyvcjgxyxoxglo[.]net,Ramnit_DGA,1
pkronqfc[.]org,Ramnit_DGA,1
ipwbmvofgfiruzgz[.]info,Ramnit_DGA,1
lanslgjmzaxexuzg[.]com,Ramnit_DGA,1
sdkfqbavefw[.]net,Ramnit_DGA,1
zebklsnenibq[.]org,Ramnit_DGA,1
ibirahgfu[.]info,Ramnit_DGA,1
zututarytsxox[.]com,Ramnit_DGA,1
yxoxglotahkhc[.]net,Ramnit_DGA,1
bwfgzmxuxqt[.]org,Ramnit_DGA,1
inkvctajcpmt[.]info,Ramnit_DGA,1
dyhupunuhyb[.]com,Ramnit_DGA,1
mhylmnyb[.]net,Ramnit_DGA,1
lotahkhclcvsz[.]org,Ramnit_DGA,1
mrmrmjkhkjkdodqv[.]info,Ramnit_DGA,1
pwtyvuhsvoh[.]com,Ramnit_DGA,1
whwvqdulsrwlcr[.]net,Ramnit_DGA,1
bojmxexaluh[.]org,Ramnit_DGA,1
ybwdetihkvil[.]info,Ramnit_DGA,1
nwxgxmropizavqjy[.]com,Ramnit_DGA,1
ebanelczizcxmtqf[.]net,Ramnit_DGA,1
banqdehs[.]org,Ramnit_DGA,1
qrwdyben[.]info,Ramnit_DGA,1
hkfmvgze[.]com,Ramnit_DGA,1
yvyfslotupkjuxy[.]net,Ramnit_DGA,1
nwfyferibixy[.]org,Ramnit_DGA,1
ovgvoxexyhwtol[.]info,Ramnit_DGA,1
zylyhqfgh[.]com,Ramnit_DGA,1
gfqnedyxaz[.]net,Ramnit_DGA,1
bsdwvmtihyzml[.]org,Ramnit_DGA,1
ixezgtahg[.]info,Ramnit_DGA,1
xepkjezqfqnetc[.]com,Ramnit_DGA,1
wzuxstyhy[.]net,Ramnit_DGA,1
vcdqnmjupsjilmr[.]org,Ramnit_DGA,1
slipwponi[.]info,Ramnit_DGA,1
tulkxgpob[.]com,Ramnit_DGA,1
qbgrqlcbuhkhmtej[.]net,Ramnit_DGA,1
twjkvupupsdudk[.]org,Ramnit_DGA,1
enwjorari[.]info,Ramnit_DGA,1
nibydkbyre[.]com,Ramnit_DGA,1
aretozctev[.]net,Ramnit_DGA,1
lcviridmlanctcjg[.]org,Ramnit_DGA,1
gpaxqrixivsxyva[.]info,Ramnit_DGA,1
fojinyfw[.]com,Ramnit_DGA,1
cjyxapwx[.]net,Ramnit_DGA,1
ncrevqni[.]org,Ramnit_DGA,1
chwhafuxcngdq[.]info,Ramnit_DGA,1
dwfkvifcvmb[.]com,Ramnit_DGA,1
sbkbixobuzg[.]net,Ramnit_DGA,1
hcjupehc[.]org,Ramnit_DGA,1
onodqnifgx[.]info,Ramnit_DGA,1
bqhafotor[.]com,Ramnit_DGA,1
ynqtcxibgxkbidyr[.]net,Ramnit_DGA,1
pczsbuhgxebm[.]org,Ramnit_DGA,1
ynsvslermvivwfwf[.]info,Ramnit_DGA,1
tehsrinyjs[.]com,Ramnit_DGA,1
ojghcrstarwxu[.]net,Ramnit_DGA,1
jypwhazehc[.]org,Ramnit_DGA,1
wtyrolirstan[.]info,Ramnit_DGA,1
pevgnavaxotyho[.]com,Ramnit_DGA,1
qratuzylot[.]net,Ramnit_DGA,1
zmxwjgdatqv[.]org,Ramnit_DGA,1
cpqvgbmfg[.]info,Ramnit_DGA,1
jwhohgpodg[.]com,Ramnit_DGA,1
avaxotyhovwziro[.]net,Ramnit_DGA,1
dkvkhgpwlgdivkt[.]org,Ramnit_DGA,1
klajyrwxovsbqxe[.]info,Ramnit_DGA,1
nongvcpixgvi[.]com,Ramnit_DGA,1
erqbslqlgtsbcp[.]net,Ramnit_DGA,1
jwlwnalgtizg[.]org,Ramnit_DGA,1
elmbyrmvuhsps[.]info,Ramnit_DGA,1
nkfolkfinqpwzml[.]com,Ramnit_DGA,1
oxyjsporq[.]net,Ramnit_DGA,1
dcjspkrotwn[.]org,Ramnit_DGA,1
mlypmfmvifkvupcf[.]info,Ramnit_DGA,1
fchqjurofst[.]com,Ramnit_DGA,1
onyfcjezwlcjavid[.]net,Ramnit_DGA,1
rmbobgxmlmlkt[.]org,Ramnit_DGA,1
qnwjsjev[.]info,Ramnit_DGA,1
novozidodyjmhyz[.]com,Ramnit_DGA,1
qdctgdqtgtq[.]net,Ramnit_DGA,1
bwxytgncnsfgju[.]org,Ramnit_DGA,1
avcrktozapezqzs[.]info,Ramnit_DGA,1
hkdmpytin[.]com,Ramnit_DGA,1
ubwvsnwbwlmfop[.]net,Ramnit_DGA,1
bwvafyjgt[.]org,Ramnit_DGA,1
mbabojanuxohab[.]info,Ramnit_DGA,1
puhgxulshofuh[.]com,Ramnit_DGA,1
mvurqvyf[.]net,Ramnit_DGA,1
poxirudyxyjuly[.]org,Ramnit_DGA,1
izodyhkhgbglclmh[.]info,Ramnit_DGA,1
bqlybejcxo[.]com,Ramnit_DGA,1
uravkzgnojqfovmf[.]net,Ramnit_DGA,1
jcxmbmfmraf[.]org,Ramnit_DGA,1
wfgvojorq[.]info,Ramnit_DGA,1
hwloxori[.]com,Ramnit_DGA,1
wloxoridsjwdydmb[.]net,Ramnit_DGA,1
pulylehqvcpwdqx[.]org,Ramnit_DGA,1
yladiralozirkl[.]info,Ramnit_DGA,1
lwjknivwbo[.]com,Ramnit_DGA,1
czafczidwxwhyhsn[.]net,Ramnit_DGA,1
fsbezkpcfcpe[.]org,Ramnit_DGA,1
mvqtavuzsnep[.]info,Ramnit_DGA,1
jmvyzyrkbsxqdile[.]com,Ramnit_DGA,1
shynebifwpital[.]net,Ramnit_DGA,1
twnazencfspkzk[.]org,Ramnit_DGA,1
odcrcfojajqtgz[.]info,Ramnit_DGA,1
heripcvqnslchm[.]com,Ramnit_DGA,1
cjwbgvkzal[.]net,Ramnit_DGA,1
bwfarifst[.]org,Ramnit_DGA,1
kbkjqjetqdijm[.]info,Ramnit_DGA,1
pcxizuvyt[.]com,Ramnit_DGA,1
eholitctmrkhc[.]net,Ramnit_DGA,1
vajqzstils[.]org,Ramnit_DGA,1
ezovivav[.]info,Ramnit_DGA,1
dwrqhapczuny[.]com,Ramnit_DGA,1
sfshmxgly[.]net,Ramnit_DGA,1
zahahipwhy[.]org,Ramnit_DGA,1
oxkfopajgfevcn[.]info,Ramnit_DGA,1
tmzqxwfalcjalmzw[.]com,Ramnit_DGA,1
ipwjmnmxcfufqrk[.]net,Ramnit_DGA,1
zmnudibev[.]org,Ramnit_DGA,1
anclqxoh[.]info,Ramnit_DGA,1
velsxebslafqloz[.]com,Ramnit_DGA,1
klmlsdybmv[.]net,Ramnit_DGA,1
lwhifqrszodul[.]org,Ramnit_DGA,1
uxwritczabcnm[.]info,Ramnit_DGA,1
lcjalmzwr[.]com,Ramnit_DGA,1
cjefcrszqrmvktyx[.]net,Ramnit_DGA,1
rmhuzczy[.]org,Ramnit_DGA,1
kfgnypgdar[.]info,Ramnit_DGA,1
bgvkpclylivs[.]com,Ramnit_DGA,1
cxolylcvmpszojcv[.]net,Ramnit_DGA,1
lqvcnmvmpits[.]org,Ramnit_DGA,1
yvaputkduxm[.]info,Ramnit_DGA,1
xmrofitylyrerk[.]com,Ramnit_DGA,1
qvmdejot[.]net,Ramnit_DGA,1
dqrobmpangja[.]org,Ramnit_DGA,1
yzsxglgd[.]info,Ramnit_DGA,1
pgjuhahkbat[.]com,Ramnit_DGA,1
ujgxizkdidu[.]net,Ramnit_DGA,1
noxulsxyhazolirq[.]org,Ramnit_DGA,1
qjshgdmd[.]info,Ramnit_DGA,1
hcjyvedq[.]com,Ramnit_DGA,1
cxujmralq[.]net,Ramnit_DGA,1
virafwbifg[.]org,Ramnit_DGA,1
ovgpelcfofuvsja[.]info,Ramnit_DGA,1
dujuxuzqzefw[.]com,Ramnit_DGA,1
gtodsxgvqtohc[.]net,Ramnit_DGA,1
xgjkxivafob[.]org,Ramnit_DGA,1
arifsxuvsrcna[.]info,Ramnit_DGA,1
dijcvwfaxojsjqbm[.]com,Ramnit_DGA,1
wlknubwzopwnwbqn[.]net,Ramnit_DGA,1
dehstytmj[.]org,Ramnit_DGA,1
sjwnqnqncrg[.]info,Ramnit_DGA,1
ngfqlorgvcretm[.]com,Ramnit_DGA,1
odylylglgtslsx[.]net,Ramnit_DGA,1
vananmzebclilet[.]org,Ramnit_DGA,1
urkryvyrsxwrirg[.]info,Ramnit_DGA,1
vypydoxujsrqfa[.]com,Ramnit_DGA,1
mhgfojgtwh[.]net,Ramnit_DGA,1
dkncnyrkxynwpsby[.]org,Ramnit_DGA,1
wzsdypidkle[.]info,Ramnit_DGA,1
letermfajyrcten[.]com,Ramnit_DGA,1
szovopafyhw[.]net,Ramnit_DGA,1
renidstypetipox[.]org,Ramnit_DGA,1
mnclkvaz[.]info,Ramnit_DGA,1
ncvovctwlo[.]com,Ramnit_DGA,1
yvkvivgvwhalozev[.]net,Ramnit_DGA,1
pwxqvelybwvyvyp[.]org,Ramnit_DGA,1
itirshsvqjet[.]info,Ramnit_DGA,1
nwbcxyzo[.]com,Ramnit_DGA,1
cjolibwxqns[.]net,Ramnit_DGA,1
nkxkzmbgvujml[.]org,Ramnit_DGA,1
kxoryxyl[.]info,Ramnit_DGA,1
xonyxqtyf[.]com,Ramnit_DGA,1
gnwrgzspkdmzi[.]net,Ramnit_DGA,1
tcrqjajebwzwno[.]org,Ramnit_DGA,1
sfebeludincpmr[.]info,Ramnit_DGA,1
xyjkvifipyxsbino[.]com,Ramnit_DGA,1
gtytibghclgv[.]net,Ramnit_DGA,1
zcvqngxa[.]org,Ramnit_DGA,1
ctqxkfwnedmzwrkv[.]info,Ramnit_DGA,1
dylazmjiv[.]com,Ramnit_DGA,1
ermdsfgjafatybs[.]net,Ramnit_DGA,1
rarwzshe[.]org,Ramnit_DGA,1
cvmvwfmtw[.]info,Ramnit_DGA,1
renyvanadwxudcz[.]com,Ramnit_DGA,1
qjsburcrwx[.]net,Ramnit_DGA,1
refwxgjixmr[.]org,Ramnit_DGA,1
uxuhadqryrilq[.]info,Ramnit_DGA,1
rytihqtg[.]com,Ramnit_DGA,1
whkhwrqp[.]net,Ramnit_DGA,1
ritqbodelijwn[.]org,Ramnit_DGA,1
ktgtalgfytchsh[.]info,Ramnit_DGA,1
tqfwlclmze[.]com,Ramnit_DGA,1
mtohqnwnmpyd[.]net,Ramnit_DGA,1
nqfahmniporcx[.]org,Ramnit_DGA,1
wjcponsv[.]info,Ramnit_DGA,1
fsfqxctmjgjy[.]com,Ramnit_DGA,1
yvslyjmvs[.]net,Ramnit_DGA,1
hobulwnebihcfsl[.]org,Ramnit_DGA,1
wlgvczkl[.]info,Ramnit_DGA,1
dgruvirqzkvy[.]com,Ramnit_DGA,1
ulkfelif[.]net,Ramnit_DGA,1
nqvgzqvifavmbur[.]org,Ramnit_DGA,1
shabkfatq[.]info,Ramnit_DGA,1
fobmjkxyngn[.]com,Ramnit_DGA,1
ojurgnwpkt[.]net,Ramnit_DGA,1
jgpodwxgrs[.]org,Ramnit_DGA,1
inilyxola[.]info,Ramnit_DGA,1
fmrmpexedelwd[.]com,Ramnit_DGA,1
upqnaloz[.]net,Ramnit_DGA,1
rebaxgjq[.]org,Ramnit_DGA,1
anojopezgtmt[.]info,Ramnit_DGA,1
zejszepahm[.]com,Ramnit_DGA,1
qbehclgrqtmfkp[.]net,Ramnit_DGA,1
tqhghmdsnonuhwda[.]org,Ramnit_DGA,1
enynujeb[.]info,Ramnit_DGA,1
nsdizoribmhkvona[.]com,Ramnit_DGA,1
cpofonsvybgxwj[.]net,Ramnit_DGA,1
jmvwhajojqrgjqv[.]org,Ramnit_DGA,1
idgvklunchwtq[.]info,Ramnit_DGA,1
hopyzkbopsn[.]com,Ramnit_DGA,1
qvkjydubabwtkbsf[.]net,Ramnit_DGA,1
fmfahaxm[.]org,Ramnit_DGA,1
kvsbanqnkfqja[.]info,Ramnit_DGA,1
tezqpwvozeru[.]com,Ramnit_DGA,1
mtsbuxaf[.]net,Ramnit_DGA,1
bgdivmrg[.]org,Ramnit_DGA,1
yfixwnglapuvyxib[.]info,Ramnit_DGA,1
vwpkjqrolehilw[.]com,Ramnit_DGA,1
afepyvqxeropyh[.]net,Ramnit_DGA,1
lmzotcle[.]org,Ramnit_DGA,1
gvyzofwfyjanejo[.]info,Ramnit_DGA,1
fspkpmjorujcxkl[.]com,Ramnit_DGA,1
ololwzilcjgv[.]net,Ramnit_DGA,1
fgfcvmnqvgpklcdg[.]org,Ramnit_DGA,1
wjerybofwbmt[.]info,Ramnit_DGA,1
vizexipyfqn[.]com,Ramnit_DGA,1
qpwtklev[.]net,Ramnit_DGA,1
feliranudqtknmbm[.]org,Ramnit_DGA,1
gbshyjmncnwfkba[.]info,Ramnit_DGA,1
xmrm[.]com,Tinba_DGA,1
xufgbst[.]net,Tinba_DGA,1
bidkdm[.]org,Tinba_DGA,1
bcvat[.]ru,Tinba_DGA,1
nufq[.]biz,Tinba_DGA,1
lutergz[.]com,Tinba_DGA,1
byfylu[.]net,Tinba_DGA,1
ryjol[.]org,Tinba_DGA,1
nczq[.]ru,Tinba_DGA,1
xuronwb[.]biz,Tinba_DGA,1
holyte[.]com,Tinba_DGA,1
jclgh[.]net,Tinba_DGA,1
pehc[.]org,Tinba_DGA,1
tkrsryf[.]ru,Tinba_DGA,1
fkfibc[.]biz,Tinba_DGA,1
fspmv[.]com,Tinba_DGA,1
bszo[.]net,Tinba_DGA,1
rgfmfgn[.]org,Tinba_DGA,1
rgfoxe[.]ru,Tinba_DGA,1
xgzon[.]biz,Tinba_DGA,1
bgro[.]com,Tinba_DGA,1
jghshmf[.]net,Tinba_DGA,1
puhcxk[.]org,Tinba_DGA,1
pijwf[.]ru,Tinba_DGA,1
nqxm[.]biz,Tinba_DGA,1
vmdcdyb[.]com,Tinba_DGA,1
lsvuxk[.]net,Tinba_DGA,1
zijej[.]org,Tinba_DGA,1
xgbw[.]ru,Tinba_DGA,1
dqhwzax[.]biz,Tinba_DGA,1
vozmzu[.]com,Tinba_DGA,1
jovcn[.]net,Tinba_DGA,1
tsdc[.]org,Tinba_DGA,1
hqlcxwt[.]ru,Tinba_DGA,1
ngxehq[.]biz,Tinba_DGA,1
nypel[.]com,Tinba_DGA,1
pwla[.]net,Tinba_DGA,1
rylwbob[.]org,Tinba_DGA,1
nobepw[.]ru,Tinba_DGA,1
tyfod[.]biz,Tinba_DGA,1
lyhq[.]com,Tinba_DGA,1
jkhyrux[.]net,Tinba_DGA,1
fulyti[.]org,Tinba_DGA,1
jcvyt[.]ru,Tinba_DGA,1
rebm[.]biz,Tinba_DGA,1
hizqpef[.]com,Tinba_DGA,1
jipwps[.]net,Tinba_DGA,1
jclyz[.]org,Tinba_DGA,1
vqfu[.]ru,Tinba_DGA,1
bwvsfcv[.]biz,Tinba_DGA,1
voretw[.]com,Tinba_DGA,1
xqpct[.]net,Tinba_DGA,1
xqno[.]org,Tinba_DGA,1
rgfevor[.]ru,Tinba_DGA,1
jcvypg[.]biz,Tinba_DGA,1
balgt[.]com,Tinba_DGA,1
fcbq[.]net,Tinba_DGA,1
boraxgv[.]org,Tinba_DGA,1
jgzcvw[.]ru,Tinba_DGA,1
lkbmh[.]biz,Tinba_DGA,1
huna[.]com,Tinba_DGA,1
hcxclyb[.]net,Tinba_DGA,1
fafqzg[.]org,Tinba_DGA,1
rytmp[.]ru,Tinba_DGA,1
jsnc[.]biz,Tinba_DGA,1
twnwbkh[.]com,Tinba_DGA,1
rermlw[.]net,Tinba_DGA,1
hwxaj[.]org,Tinba_DGA,1
jibm[.]ru,Tinba_DGA,1
rizoxab[.]biz,Tinba_DGA,1
xcfqxq[.]com,Tinba_DGA,1
hwfsn[.]net,Tinba_DGA,1
xely[.]org,Tinba_DGA,1
jqvkjct[.]ru,Tinba_DGA,1
dqbalq[.]biz,Tinba_DGA,1
tohmb[.]com,Tinba_DGA,1
vmhg[.]net,Tinba_DGA,1
rsvyzwd[.]org,Tinba_DGA,1
twnsjg[.]ru,Tinba_DGA,1
hivip[.]biz,Tinba_DGA,1
jgdk[.]com,Tinba_DGA,1
jstazkv[.]net,Tinba_DGA,1
pcfylq[.]org,Tinba_DGA,1
jurcd[.]ru,Tinba_DGA,1
jgbk[.]biz,Tinba_DGA,1
binujkr[.]com,Tinba_DGA,1
vylwxa[.]net,Tinba_DGA,1
reval[.]org,Tinba_DGA,1
fkxs[.]ru,Tinba_DGA,1
byhujin[.]biz,Tinba_DGA,1
hmhqri[.]com,Tinba_DGA,1
pcxel[.]net,Tinba_DGA,1
bkzs[.]org,Tinba_DGA,1
nunwfcp[.]ru,Tinba_DGA,1
rejcbw[.]biz,Tinba_DGA,1
pmvij[.]com,Tinba_DGA,1
tezi[.]net,Tinba_DGA,1
zkzunan[.]org,Tinba_DGA,1
fipqjw[.]ru,Tinba_DGA,1
ratov[.]biz,Tinba_DGA,1
lwpu[.]com,Tinba_DGA,1
nurktqv[.]net,Tinba_DGA,1
libofw[.]org,Tinba_DGA,1
lozeh[.]ru,Tinba_DGA,1
puvk[.]biz,Tinba_DGA,1
fefwnov[.]com,Tinba_DGA,1
jipatw[.]net,Tinba_DGA,1
hkrwj[.]org,Tinba_DGA,1
pofi[.]ru,Tinba_DGA,1
hkrqdaz[.]biz,Tinba_DGA,1
fqtuzo[.]com,Tinba_DGA,1
jchqx[.]net,Tinba_DGA,1
vudy[.]org,Tinba_DGA,1
lerafaz[.]ru,Tinba_DGA,1
havify[.]biz,Tinba_DGA,1
nwlyl[.]com,Tinba_DGA,1
fazy[.]net,Tinba_DGA,1
dovqrap[.]org,Tinba_DGA,1
dojutw[.]ru,Tinba_DGA,1
xatgh[.]biz,Tinba_DGA,1
dsns[.]com,Tinba_DGA,1
nudchsv[.]net,Tinba_DGA,1
zahsba[.]org,Tinba_DGA,1
fszgf[.]ru,Tinba_DGA,1
hgzq[.]biz,Tinba_DGA,1
jgdghwf[.]com,Tinba_DGA,1
jihsvm[.]net,Tinba_DGA,1
vclev[.]org,Tinba_DGA,1
lorg[.]ru,Tinba_DGA,1
lsbsdcv[.]biz,Tinba_DGA,1
rezcda[.]com,Tinba_DGA,1
rmdif[.]net,Tinba_DGA,1
zufo[.]org,Tinba_DGA,1
vqpspoh[.]ru,Tinba_DGA,1
rkfgnm[.]biz,Tinba_DGA,1
ngfgv[.]com,Tinba_DGA,1
lsbe[.]net,Tinba_DGA,1
bovczyv[.]org,Tinba_DGA,1
dgpgvs[.]ru,Tinba_DGA,1
tkbwf[.]biz,Tinba_DGA,1
johq[.]com,Tinba_DGA,1
hwhoryl[.]net,Tinba_DGA,1
tgdibu[.]org,Tinba_DGA,1
hwdqd[.]ru,Tinba_DGA,1
tivc[.]biz,Tinba_DGA,1
tevqban[.]com,Tinba_DGA,1
jaxkjq[.]net,Tinba_DGA,1
dkbox[.]org,Tinba_DGA,1
rkfk[.]ru,Tinba_DGA,1
bufstur[.]biz,Tinba_DGA,1
xqdejs[.]com,Tinba_DGA,1
jsvsp[.]net,Tinba_DGA,1
lclo[.]org,Tinba_DGA,1
dgdczkz[.]ru,Tinba_DGA,1
jyhsfi[.]biz,Tinba_DGA,1
hivcp[.]com,Tinba_DGA,1
hwrm[.]net,Tinba_DGA,1
hsbinmt[.]org,Tinba_DGA,1
tqxwve[.]ru,Tinba_DGA,1
fupov[.]biz,Tinba_DGA,1
dcli[.]com,Tinba_DGA,1
nifkjgx[.]net,Tinba_DGA,1
zwbwxw[.]org,Tinba_DGA,1
ranox[.]ru,Tinba_DGA,1
bidw[.]biz,Tinba_DGA,1
twhkfwd[.]com,Tinba_DGA,1
bwdwbk[.]net,Tinba_DGA,1
dabqh[.]org,Tinba_DGA,1
fato[.]ru,Tinba_DGA,1
pcfwxkn[.]biz,Tinba_DGA,1
pmvmde[.]com,Tinba_DGA,1
fivin[.]net,Tinba_DGA,1
rwri[.]org,Tinba_DGA,1
xefgpsh[.]ru,Tinba_DGA,1
pmjqlc[.]biz,Tinba_DGA,1
