ioc,signature,total_hits
cnypchsrix[.]net,Ramnit_DGA,1
hknmfihihc[.]org,Ramnit_DGA,1
ctkvadurchox[.]info,Ramnit_DGA,1
terwpkbgjg[.]com,Ramnit_DGA,1
stinujel[.]net,Ramnit_DGA,1
fgpwters[.]org,Ramnit_DGA,1
ebybonsrupavqdy[.]info,Ramnit_DGA,1
fmlofmdshyxuryd[.]com,Ramnit_DGA,1
exmfenmlglqfwf[.]net,Ramnit_DGA,1
doxebufcrmjmhkhw[.]org,Ramnit_DGA,1
ctydarwtmhyv[.]info,Ramnit_DGA,1
hyxyxmrohwhgjmr[.]com,Ramnit_DGA,1
wlsnujefc[.]net,Ramnit_DGA,1
tepcnipcvencbinq[.]org,Ramnit_DGA,1
wngvcpshc[.]info,Ramnit_DGA,1
ngtylktmlsfczo[.]com,Ramnit_DGA,1
ytmzopcrarujid[.]net,Ramnit_DGA,1
nilsfgpyxipabwxm[.]org,Ramnit_DGA,1
kpmlypwdifkjg[.]info,Ramnit_DGA,1
tqfkputyda[.]com,Ramnit_DGA,1
ynorunohg[.]net,Ramnit_DGA,1
nchezqpelqh[.]org,Ramnit_DGA,1
krkbspkv[.]info,Ramnit_DGA,1
nihofurcfujor[.]com,Ramnit_DGA,1
ydijcrklc[.]net,Ramnit_DGA,1
xwxebmdc[.]org,Ramnit_DGA,1
ujizsxufsvopmne[.]info,Ramnit_DGA,1
nwjutydmvavg[.]com,Ramnit_DGA,1
erodqtwbk[.]net,Ramnit_DGA,1
zejqjgpu[.]org,Ramnit_DGA,1
mhgvknmxmtkt[.]info,Ramnit_DGA,1
tonytipojivgh[.]com,Ramnit_DGA,1
qhyzifybqbg[.]net,Ramnit_DGA,1
tubirexolwpa[.]org,Ramnit_DGA,1
szelupalar[.]info,Ramnit_DGA,1
vanajijy[.]com,Ramnit_DGA,1
gvylkbcxonmrgpir[.]net,Ramnit_DGA,1
vmfunifmjyjyruzm[.]org,Ramnit_DGA,1
irmpwvmfwpit[.]info,Ramnit_DGA,1
zgbwbunwhgn[.]com,Ramnit_DGA,1
orwzgloj[.]net,Ramnit_DGA,1
jytitkfenqpe[.]org,Ramnit_DGA,1
ytmnebarq[.]info,Ramnit_DGA,1
titkfenqpedohubw[.]com,Ramnit_DGA,1
qxsdsdijkxuv[.]net,Ramnit_DGA,1
bwjkhstqtul[.]org,Ramnit_DGA,1
ynshwtwnargnu[.]info,Ramnit_DGA,1
laxixgrihujcribk[.]com,Ramnit_DGA,1
glubmjwvcpkp[.]net,Ramnit_DGA,1
fkvknyli[.]org,Ramnit_DGA,1
mfknuvylyvelyd[.]info,Ramnit_DGA,1
pedohubwxsfwvs[.]com,Ramnit_DGA,1
wdgxuxcpyvklilo[.]net,Ramnit_DGA,1
bsxqzkhkrklyro[.]org,Ramnit_DGA,1
styhudwrifafan[.]info,Ramnit_DGA,1
xstufevetudo[.]com,Ramnit_DGA,1
mxwhexyrypojef[.]net,Ramnit_DGA,1
nozstwpozsxmxm[.]org,Ramnit_DGA,1
wxsfwvszw[.]info,Ramnit_DGA,1
tgjybcledohglsts[.]com,Ramnit_DGA,1
gbohsvcvydkxiju[.]net,Ramnit_DGA,1
tefqfezyzcterglk[.]org,Ramnit_DGA,1
qzqponyn[.]info,Ramnit_DGA,1
vshuxkjahoxore[.]com,Ramnit_DGA,1
axohmrop[.]net,Ramnit_DGA,1
pyvmrixa[.]org,Ramnit_DGA,1
qbkhatmfa[.]info,Ramnit_DGA,1
dsnshsxcryfg[.]com,Ramnit_DGA,1
urydkhcde[.]net,Ramnit_DGA,1
tsrupuzevur[.]org,Ramnit_DGA,1
cdgtofctsv[.]info,Ramnit_DGA,1
tmtqpgvwnmxm[.]com,Ramnit_DGA,1
uberqtkxufov[.]net,Ramnit_DGA,1
xcryfgpop[.]org,Ramnit_DGA,1
crczalkxixuv[.]info,Ramnit_DGA,1
ryfgpopix[.]com,Ramnit_DGA,1
itkxkrwfwvkr[.]net,Ramnit_DGA,1
nspunkfcvef[.]org,Ramnit_DGA,1
shqhgrin[.]info,Ramnit_DGA,1
vkdajwtsbafidone[.]com,Ramnit_DGA,1
ofwjabgj[.]net,Ramnit_DGA,1
nqvqhubm[.]org,Ramnit_DGA,1
erapepehehktsrwl[.]info,Ramnit_DGA,1
lwvshmraj[.]com,Ramnit_DGA,1
uxorktgx[.]net,Ramnit_DGA,1
putwjurmzapo[.]org,Ramnit_DGA,1
qtmdmfepct[.]info,Ramnit_DGA,1
fexadefslqjqlkbs[.]com,Ramnit_DGA,1
epsjsrupyle[.]net,Ramnit_DGA,1
xgjynqjsre[.]org,Ramnit_DGA,1
sfsxorqferkt[.]info,Ramnit_DGA,1
rilyngba[.]com,Ramnit_DGA,1
arwjkbezex[.]net,Ramnit_DGA,1
pefqjchuxyhsz[.]org,Ramnit_DGA,1
yvsxytcxe[.]info,Ramnit_DGA,1
xuhyxkfq[.]com,Ramnit_DGA,1
ktclylmxqhatq[.]net,Ramnit_DGA,1
tuhwdivqrobsrw[.]org,Ramnit_DGA,1
ghkpubepsfwvur[.]info,Ramnit_DGA,1
nwrwhcpc[.]com,Ramnit_DGA,1
anstufupmpan[.]net,Ramnit_DGA,1
pcjyxulwle[.]org,Ramnit_DGA,1
atefunsd[.]info,Ramnit_DGA,1
tgpifspo[.]com,Ramnit_DGA,1
ozuxslcdcxq[.]net,Ramnit_DGA,1
tqpapuvahk[.]org,Ramnit_DGA,1
qfqdypotovmn[.]info,Ramnit_DGA,1
hgvyzwhoze[.]com,Ramnit_DGA,1
szknaxcfolob[.]net,Ramnit_DGA,1
hkvelulmh[.]org,Ramnit_DGA,1
mfipefwfqhel[.]info,Ramnit_DGA,1
fsrglkfyb[.]com,Ramnit_DGA,1
uhyvavitahkv[.]net,Ramnit_DGA,1
dibulwfuvuf[.]org,Ramnit_DGA,1
krqlujsh[.]info,Ramnit_DGA,1
zcbibmpixgnmrk[.]com,Ramnit_DGA,1
wrwnopypqzi[.]net,Ramnit_DGA,1
pgbovadovapkzi[.]org,Ramnit_DGA,1
mnofadwngf[.]info,Ramnit_DGA,1
rqlqbadctopore[.]com,Ramnit_DGA,1
gtshabwrwbsli[.]net,Ramnit_DGA,1
fqtenwpilwvkns[.]org,Ramnit_DGA,1
wvqtepqpafa[.]info,Ramnit_DGA,1
patwbqtq[.]com,Ramnit_DGA,1
chorwfcbctibmvkt[.]net,Ramnit_DGA,1
xadehgby[.]org,Ramnit_DGA,1
oxqhynchghu[.]info,Ramnit_DGA,1
rqpuzszybwv[.]com,Ramnit_DGA,1
yjktapqbij[.]net,Ramnit_DGA,1
bwhylaruty[.]org,Ramnit_DGA,1
qfqhilqhcbs[.]info,Ramnit_DGA,1
hkzejinkdkdsv[.]com,Ramnit_DGA,1
atmbupavun[.]net,Ramnit_DGA,1
lgxmvkpsne[.]org,Ramnit_DGA,1
cnwdenafc[.]info,Ramnit_DGA,1
pkzyjorezgb[.]com,Ramnit_DGA,1
ahwhivqp[.]net,Ramnit_DGA,1
pmbmtwtwvir[.]org,Ramnit_DGA,1
cpmvidejmhin[.]info,Ramnit_DGA,1
bavotonalyhc[.]com,Ramnit_DGA,1
abyvwpejiv[.]net,Ramnit_DGA,1
honuxgtmnenatc[.]org,Ramnit_DGA,1
edyzcrulgrwjg[.]info,Ramnit_DGA,1
bqdcpklylc[.]com,Ramnit_DGA,1
kvsrejcvoj[.]net,Ramnit_DGA,1
rgvmlelu[.]org,Ramnit_DGA,1
krclcfkl[.]info,Ramnit_DGA,1
xuduzkpidclkritg[.]com,Ramnit_DGA,1
ehyvmdmtmhw[.]net,Ramnit_DGA,1
jejgfqlohalsrkvu[.]org,Ramnit_DGA,1
opankrqncvip[.]info,Ramnit_DGA,1
nynujujyjmhgl[.]com,Ramnit_DGA,1
mxmtslqpydq[.]net,Ramnit_DGA,1
pwzududcnkvgn[.]org,Ramnit_DGA,1
wlufmzqho[.]info,Ramnit_DGA,1
japmxotupafuxmx[.]com,Ramnit_DGA,1
klilmhohk[.]net,Ramnit_DGA,1
vqpanajyfgfsl[.]org,Ramnit_DGA,1
wfmtkfilinefad[.]info,Ramnit_DGA,1
xmjixgroh[.]com,Ramnit_DGA,1
mdadwfqd[.]net,Ramnit_DGA,1
rstcjczwbaz[.]org,Ramnit_DGA,1
svgxalmfafinu[.]info,Ramnit_DGA,1
petwhydchqvazu[.]com,Ramnit_DGA,1
gtgbkjyx[.]net,Ramnit_DGA,1
bidkdipuh[.]org,Ramnit_DGA,1
epgzmfupmfc[.]info,Ramnit_DGA,1
xwvwlcpmbwjevkr[.]com,Ramnit_DGA,1
ahansnedazovevel[.]net,Ramnit_DGA,1
dchqvazufq[.]org,Ramnit_DGA,1
chqvazufqncti[.]info,Ramnit_DGA,1
hqvazufqnctifkhc[.]com,Ramnit_DGA,1
yvulsraxifwrc[.]net,Ramnit_DGA,1
dihutorwfon[.]org,Ramnit_DGA,1
ohmxmnuhy[.]info,Ramnit_DGA,1
fqbsjwzsfctgzaz[.]com,Ramnit_DGA,1
whqfuzulszqpcn[.]net,Ramnit_DGA,1
bkpojajqjevo[.]org,Ramnit_DGA,1
idqtmlkzedof[.]info,Ramnit_DGA,1
jyfwpczsjq[.]com,Ramnit_DGA,1
utarkdibedk[.]net,Ramnit_DGA,1
nmhupipgzy[.]org,Ramnit_DGA,1
qnshqhyditipadu[.]info,Ramnit_DGA,1
rilobczupufqror[.]com,Ramnit_DGA,1
ydgnexqvgf[.]net,Ramnit_DGA,1
tupsrshetsh[.]org,Ramnit_DGA,1
cjkxgfsjafy[.]info,Ramnit_DGA,1
fmruxkfinqxa[.]com,Ramnit_DGA,1
mjwrghyrapibytk[.]net,Ramnit_DGA,1
xafstabepwz[.]org,Ramnit_DGA,1
qvqpybavcxc[.]info,Ramnit_DGA,1
natanudqjmrct[.]com,Ramnit_DGA,1
enwledizufydid[.]net,Ramnit_DGA,1
jyrcruvktwf[.]org,Ramnit_DGA,1
qhylenytanajaji[.]info,Ramnit_DGA,1
nudqjmrctoxwlu[.]com,Ramnit_DGA,1
whadybynujcvox[.]net,Ramnit_DGA,1
jmtonufujgnelm[.]org,Ramnit_DGA,1
wfilidstirarmz[.]info,Ramnit_DGA,1
zkvklwjunkratevy[.]com,Ramnit_DGA,1
ovmnadsfavuv[.]net,Ramnit_DGA,1
ryfchkhgfg[.]org,Ramnit_DGA,1
ctoxwlufolkh[.]info,Ramnit_DGA,1
toxwlufolkhcf[.]com,Ramnit_DGA,1
yhergdyb[.]net,Ramnit_DGA,1
fihcjuxotm[.]org,Ramnit_DGA,1
idarcbyxoluh[.]info,Ramnit_DGA,1
rqtcxmrwfgxct[.]com,Ramnit_DGA,1
qrolergdodq[.]net,Ramnit_DGA,1
dsfqpgjkry[.]org,Ramnit_DGA,1
gfyhcpglytwj[.]info,Ramnit_DGA,1
zmbqfojc[.]com,Ramnit_DGA,1
kvatklwrmd[.]net,Ramnit_DGA,1
nybwzgdcdmzurmzo[.]org,Ramnit_DGA,1
utwtanibsvijotw[.]info,Ramnit_DGA,1
jktutmjenklotmf[.]com,Ramnit_DGA,1
klivarkvsjg[.]net,Ramnit_DGA,1
pwlubuhy[.]org,Ramnit_DGA,1
mraxatkhczmtwbc[.]info,Ramnit_DGA,1
hqpotadyzwvejq[.]com,Ramnit_DGA,1
irqjyzcpg[.]net,Ramnit_DGA,1
pudqvetoxs[.]org,Ramnit_DGA,1
kxutqxefux[.]info,Ramnit_DGA,1
dsbclqjyrcr[.]com,Ramnit_DGA,1
evenqhypkry[.]net,Ramnit_DGA,1
vwlencjcfm[.]org,Ramnit_DGA,1
epmpklyd[.]info,Ramnit_DGA,1
zalirgdojera[.]com,Ramnit_DGA,1
ctgxevsnolytq[.]net,Ramnit_DGA,1
tqzcrmnydg[.]org,Ramnit_DGA,1
mxqnmfipmnwhw[.]info,Ramnit_DGA,1
dyjglkdc[.]com,Ramnit_DGA,1
ihyduxwbur[.]net,Ramnit_DGA,1
dmlobyhsfw[.]org,Ramnit_DGA,1
kfqfkzgvwbyhqts[.]info,Ramnit_DGA,1
jgtkvmbajqjehulq[.]com,Ramnit_DGA,1
qtkpixohwz[.]net,Ramnit_DGA,1
zkjgparyvilgxevm[.]org,Ramnit_DGA,1
otufirmhkrktg[.]info,Ramnit_DGA,1
nedmpilihujsf[.]com,Ramnit_DGA,1
mhwbipgnk[.]net,Ramnit_DGA,1
xozetcdc[.]org,Ramnit_DGA,1
sdsvozkvk[.]info,Ramnit_DGA,1
fmvmrulypof[.]com,Ramnit_DGA,1
ederwfgbcjulixc[.]net,Ramnit_DGA,1
dcxyrwzonmzczu[.]org,Ramnit_DGA,1
cnqdglwvkpij[.]info,Ramnit_DGA,1
tyzeryjalq[.]com,Ramnit_DGA,1
urgpcrafgbulmdep[.]net,Ramnit_DGA,1
fejcvglolgbenizg[.]org,Ramnit_DGA,1
ipelibsxgheb[.]info,Ramnit_DGA,1
lkbatkxopwtihiha[.]com,Ramnit_DGA,1
kxqzwhidct[.]net,Ramnit_DGA,1
pgtaxolulilej[.]org,Ramnit_DGA,1
sncroryhk[.]info,Ramnit_DGA,1
juzejmrod[.]com,Ramnit_DGA,1
ehsjkjuhmdcpofaz[.]net,Ramnit_DGA,1
behuhkxqjm[.]org,Ramnit_DGA,1
sjalmhujm[.]info,Ramnit_DGA,1
nefmpgdgxidqn[.]com,Ramnit_DGA,1
arkzypodans[.]net,Ramnit_DGA,1
henojgbofybotgz[.]org,Ramnit_DGA,1
cnsvixurevy[.]info,Ramnit_DGA,1
rqryxsncrozgni[.]com,Ramnit_DGA,1
idwxkxwzwn[.]net,Ramnit_DGA,1
jypkletstyf[.]org,Ramnit_DGA,1
mlinkfqvcdehcpi[.]info,Ramnit_DGA,1
zehmlctedctutg[.]com,Ramnit_DGA,1
cvcbklqfil[.]net,Ramnit_DGA,1
dsdspupihs[.]org,Ramnit_DGA,1
gbwxopytqjuru[.]info,Ramnit_DGA,1
xavkhqfav[.]com,Ramnit_DGA,1
svczubqbu[.]net,Ramnit_DGA,1
pulyruzstuzidyr[.]org,Ramnit_DGA,1
wlelwnmpyhanejyx[.]info,Ramnit_DGA,1
pwryzotonirwl[.]com,Ramnit_DGA,1
evopybwhsr[.]net,Ramnit_DGA,1
zqryvgzq[.]org,Ramnit_DGA,1
yxqlsrknu[.]info,Ramnit_DGA,1
xchepgxiz[.]com,Ramnit_DGA,1
ovghyliruvunu[.]net,Ramnit_DGA,1
pitanktkjcjq[.]org,Ramnit_DGA,1
ktufurmzozkzqd[.]info,Ramnit_DGA,1
tilanqxi[.]com,Ramnit_DGA,1
qxuxinsfcvixafc[.]net,Ramnit_DGA,1
fkdmdcxmnotkr[.]org,Ramnit_DGA,1
oxkzunwxqbgrmj[.]info,Ramnit_DGA,1
nkdyxazsvwvsj[.]com,Ramnit_DGA,1
ibudepcn[.]net,Ramnit_DGA,1
jmrspafshavipah[.]org,Ramnit_DGA,1
shwzybsh[.]info,Ramnit_DGA,1
zsvmzkxivglybc[.]com,Ramnit_DGA,1
yfwjchgxyhufijq[.]net,Ramnit_DGA,1
fmlqnevqlmvs[.]org,Ramnit_DGA,1
mhifytstwpwhcd[.]info,Ramnit_DGA,1
lurqhslqhabarih[.]com,Ramnit_DGA,1
cjqvknkru[.]net,Ramnit_DGA,1
fgpadyxipqzw[.]org,Ramnit_DGA,1
kvenuxgfcfqh[.]info,Ramnit_DGA,1
votsnyhwn[.]com,Ramnit_DGA,1
azmpctiforg[.]net,Ramnit_DGA,1
hsrkdarcvungtih[.]org,Ramnit_DGA,1
yrutozehet[.]info,Ramnit_DGA,1
pgdopgtqfkb[.]com,Ramnit_DGA,1
mnotkhwbsdghoncr[.]net,Ramnit_DGA,1
lwpuzgnqrqpezyz[.]org,Ramnit_DGA,1
yhkvixsvqfwr[.]info,Ramnit_DGA,1
ninmzgpw[.]com,Ramnit_DGA,1
afopelqdunohqr[.]net,Ramnit_DGA,1
dwdalyjojgv[.]org,Ramnit_DGA,1
wrwtcbori[.]info,Ramnit_DGA,1
vipgbwnmdyhazih[.]com,Ramnit_DGA,1
ctktktytk[.]net,Ramnit_DGA,1
fgjibsvezsla[.]org,Ramnit_DGA,1
ozefapsxwjcnejol[.]info,Ramnit_DGA,1
vyrglydcrif[.]com,Ramnit_DGA,1
ctezejuhwhmvwbs[.]net,Ramnit_DGA,1
hatszajepshqn[.]org,Ramnit_DGA,1
qfgjixwhyxmxo[.]info,Ramnit_DGA,1
balofivc[.]com,Ramnit_DGA,1
itwpedehwh[.]net,Ramnit_DGA,1
purixyhiv[.]org,Ramnit_DGA,1
mlcfyradchqbux[.]info,Ramnit_DGA,1
rmtuvclyrslelg[.]com,Ramnit_DGA,1
sdwledalkpa[.]net,Ramnit_DGA,1
fivctgripshilgj[.]org,Ramnit_DGA,1
snongbivgzuzo[.]info,Ramnit_DGA,1
hqpyzutcvmre[.]com,Ramnit_DGA,1
uxklqjqnu[.]net,Ramnit_DGA,1
tazytmpsn[.]org,Ramnit_DGA,1
aredutonq[.]info,Ramnit_DGA,1
ratcxyfkdcl[.]com,Ramnit_DGA,1
onczalatupqba[.]net,Ramnit_DGA,1
hcbkbohep[.]org,Ramnit_DGA,1
gpihubgdmjutebcd[.]info,Ramnit_DGA,1
zgrqtafov[.]com,Ramnit_DGA,1
kzuxyjabsncput[.]net,Ramnit_DGA,1
hufevsvifyb[.]org,Ramnit_DGA,1
ixydafkzgz[.]info,Ramnit_DGA,1
rqlalefyjw[.]com,Ramnit_DGA,1
ovmvehmlct[.]net,Ramnit_DGA,1
jwrejsjspm[.]org,Ramnit_DGA,1
snehixyjsjir[.]info,Ramnit_DGA,1
vkxodqjcfcbcn[.]com,Ramnit_DGA,1
ovyzkzgrsrgp[.]net,Ramnit_DGA,1
denqtczub[.]org,Ramnit_DGA,1
ubyduhkxcxkh[.]info,Ramnit_DGA,1
ncrwlodsbibo[.]com,Ramnit_DGA,1
ydqxyhcrav[.]net,Ramnit_DGA,1
bqdenwryzkhkhcja[.]org,Ramnit_DGA,1
kpubqzydujwx[.]info,Ramnit_DGA,1
rsjcnkludkpmz[.]com,Ramnit_DGA,1
idsbargpstqnghgp[.]net,Ramnit_DGA,1
dsnylczk[.]org,Ramnit_DGA,1
erolatcf[.]info,Ramnit_DGA,1
xsbgxate[.]com,Ramnit_DGA,1
wpmnqnozcjstyfw[.]net,Ramnit_DGA,1
rsfgpsvej[.]org,Ramnit_DGA,1
mlavshwzyrmr[.]info,Ramnit_DGA,1
tifwfajkrursnw[.]com,Ramnit_DGA,1
mdelixergrqlwlsv[.]net,Ramnit_DGA,1
bonwxmpa[.]org,Ramnit_DGA,1
klkvgfsdgbkhat[.]info,Ramnit_DGA,1
jsnutkbajqlsliha[.]com,Ramnit_DGA,1
exgbyvqxipwfep[.]net,Ramnit_DGA,1
bufunajep[.]org,Ramnit_DGA,1
azixctyfudyn[.]info,Ramnit_DGA,1
vwxspank[.]com,Ramnit_DGA,1
yjilehqdu[.]net,Ramnit_DGA,1
fatijwxajgrep[.]org,Ramnit_DGA,1
cfgzijurkzk[.]info,Ramnit_DGA,1
jafsdohqburq[.]com,Ramnit_DGA,1
qvqnqrgrezk[.]net,Ramnit_DGA,1
tkxgdmdkdqpujwnu[.]org,Ramnit_DGA,1
mbcbqvypw[.]info,Ramnit_DGA,1
johazghetidi[.]com,Ramnit_DGA,1
ehqfebivulan[.]net,Ramnit_DGA,1
tyrazahazst[.]org,Ramnit_DGA,1
izqjydcxejipsfi[.]info,Ramnit_DGA,1
tkjkrkdg[.]com,Ramnit_DGA,1
mlmlopgvghshgtep[.]net,Ramnit_DGA,1
bqtkzcfwhcpkzsp[.]org,Ramnit_DGA,1
etspavyhmbstyfih[.]info,Ramnit_DGA,1
rklwfonqv[.]com,Ramnit_DGA,1
stwzudwdc[.]net,Ramnit_DGA,1
labstchwl[.]org,Ramnit_DGA,1
unkhsxctmzgvuxyt[.]info,Ramnit_DGA,1
tgvibybcnitizope[.]com,Ramnit_DGA,1
alofuloxwdy[.]net,Ramnit_DGA,1
dmzahqvczejohm[.]org,Ramnit_DGA,1
edgdshqpg[.]info,Ramnit_DGA,1
jaluxavgduvwr[.]com,Ramnit_DGA,1
ydctululoxcxcxc[.]net,Ramnit_DGA,1
hwpizsxedq[.]org,Ramnit_DGA,1
mzknspejypef[.]info,Ramnit_DGA,1
lcpirkvuputqj[.]com,Ramnit_DGA,1
cngxmtqvizg[.]net,Ramnit_DGA,1
tolcncpkvuhevqzq[.]org,Ramnit_DGA,1
ilqryzylidmdg[.]info,Ramnit_DGA,1
jmtingpi[.]com,Ramnit_DGA,1
gdipyjali[.]net,Ramnit_DGA,1
dwvszoxgzgnctsx[.]org,Ramnit_DGA,1
wvknyjavgr[.]info,Ramnit_DGA,1
fydcnizwbidy[.]com,Ramnit_DGA,1
elixwfev[.]net,Ramnit_DGA,1
nchepabodslo[.]org,Ramnit_DGA,1
mtkbkdgdcxyjyrux[.]info,Ramnit_DGA,1
fozw[.]com,Tinba_DGA,1
rcfilqv[.]net,Tinba_DGA,1
jebefa[.]org,Tinba_DGA,1
nghap[.]ru,Tinba_DGA,1
hqfw[.]biz,Tinba_DGA,1
betirmx[.]com,Tinba_DGA,1
jwdsbw[.]net,Tinba_DGA,1
tenkd[.]org,Tinba_DGA,1
zcju[.]ru,Tinba_DGA,1
bwpezml[.]biz,Tinba_DGA,1
jmhulo[.]com,Tinba_DGA,1
lorgf[.]net,Tinba_DGA,1
fwxi[.]org,Tinba_DGA,1
befyhwz[.]ru,Tinba_DGA,1
bcroby[.]biz,Tinba_DGA,1
bajsj[.]com,Tinba_DGA,1
fudk[.]net,Tinba_DGA,1
dsbqjcj[.]org,Tinba_DGA,1
rshcdk[.]ru,Tinba_DGA,1
rcjgn[.]biz,Tinba_DGA,1
jahs[.]com,Tinba_DGA,1
lyngjwb[.]net,Tinba_DGA,1
hizibc[.]org,Tinba_DGA,1
xwfun[.]ru,Tinba_DGA,1
hgna[.]biz,Tinba_DGA,1
binmbwd[.]com,Tinba_DGA,1
helktq[.]net,Tinba_DGA,1
nsfyj[.]org,Tinba_DGA,1
xivg[.]ru,Tinba_DGA,1
bqronkz[.]biz,Tinba_DGA,1
lkhilk[.]com,Tinba_DGA,1
hafkf[.]net,Tinba_DGA,1
firw[.]org,Tinba_DGA,1
jcdolyj[.]ru,Tinba_DGA,1
rqhoxe[.]biz,Tinba_DGA,1
rmnsb[.]com,Tinba_DGA,1
rajy[.]net,Tinba_DGA,1
zuluviv[.]org,Tinba_DGA,1
xkdcta[.]ru,Tinba_DGA,1
hqbgj[.]biz,Tinba_DGA,1
tqtq[.]com,Tinba_DGA,1
jsretan[.]net,Tinba_DGA,1
vedyna[.]org,Tinba_DGA,1
xupwn[.]ru,Tinba_DGA,1
pqfw[.]biz,Tinba_DGA,1
rwlytgx[.]com,Tinba_DGA,1
rolmzo[.]net,Tinba_DGA,1
nuxcx[.]org,Tinba_DGA,1
lqpe[.]ru,Tinba_DGA,1
tcvqbiv[.]biz,Tinba_DGA,1
fgzudw[.]com,Tinba_DGA,1
vqjqb[.]net,Tinba_DGA,1
zkva[.]org,Tinba_DGA,1
fkxkrwl[.]ru,Tinba_DGA,1
fcxyrm[.]biz,Tinba_DGA,1
lmzkb[.]com,Tinba_DGA,1
jgti[.]net,Tinba_DGA,1
xwxepmp[.]org,Tinba_DGA,1
fghyfc[.]ru,Tinba_DGA,1
pcdsv[.]biz,Tinba_DGA,1
tctg[.]com,Tinba_DGA,1
fynsxcp[.]net,Tinba_DGA,1
bgjkbe[.]org,Tinba_DGA,1
haxal[.]ru,Tinba_DGA,1
dehi[.]biz,Tinba_DGA,1
jqjqhkz[.]com,Tinba_DGA,1
zobahm[.]net,Tinba_DGA,1
fwvmx[.]org,Tinba_DGA,1
dqlw[.]ru,Tinba_DGA,1
xmnuvar[.]biz,Tinba_DGA,1
nebcbs[.]com,Tinba_DGA,1
fedwp[.]net,Tinba_DGA,1
peny[.]org,Tinba_DGA,1
lgnexyh[.]ru,Tinba_DGA,1
dgfkvc[.]biz,Tinba_DGA,1
xkpun[.]com,Tinba_DGA,1
bili[.]net,Tinba_DGA,1
fknqnux[.]org,Tinba_DGA,1
xgzibi[.]ru,Tinba_DGA,1
dehkn[.]biz,Tinba_DGA,1
juze[.]com,Tinba_DGA,1
tmnizkr[.]net,Tinba_DGA,1
lqrwpk[.]org,Tinba_DGA,1
zorwh[.]ru,Tinba_DGA,1
fkfi[.]biz,Tinba_DGA,1
jmdoxwp[.]com,Tinba_DGA,1
lwjqxi[.]net,Tinba_DGA,1
twved[.]org,Tinba_DGA,1
zkbw[.]ru,Tinba_DGA,1
tahcfsx[.]biz,Tinba_DGA,1
rszsts[.]com,Tinba_DGA,1
hytyh[.]net,Tinba_DGA,1
ludy[.]org,Tinba_DGA,1
fgbalqr[.]ru,Tinba_DGA,1
paryhm[.]biz,Tinba_DGA,1
jgdar[.]com,Tinba_DGA,1
rgfi[.]net,Tinba_DGA,1
vypijax[.]org,Tinba_DGA,1
pwryxi[.]ru,Tinba_DGA,1
fqpih[.]biz,Tinba_DGA,1
hwdy[.]com,Tinba_DGA,1
hozmdsh[.]net,Tinba_DGA,1
vuxqvi[.]org,Tinba_DGA,1
nmnud[.]ru,Tinba_DGA,1
hupe[.]biz,Tinba_DGA,1
fyfqbml[.]com,Tinba_DGA,1
jupohm[.]net,Tinba_DGA,1
rohgr[.]org,Tinba_DGA,1
rqjq[.]ru,Tinba_DGA,1
burmbax[.]biz,Tinba_DGA,1
fkxsnw[.]com,Tinba_DGA,1
naryh[.]net,Tinba_DGA,1
xsfi[.]org,Tinba_DGA,1
palalwt[.]ru,Tinba_DGA,1
zehiny[.]biz,Tinba_DGA,1
nexkl[.]com,Tinba_DGA,1
vafa[.]net,Tinba_DGA,1
zcxgvat[.]org,Tinba_DGA,1
tsdyna[.]ru,Tinba_DGA,1
vstop[.]biz,Tinba_DGA,1
vcjk[.]com,Tinba_DGA,1
hovypyn[.]net,Tinba_DGA,1
zubcjw[.]org,Tinba_DGA,1
hwlsp[.]ru,Tinba_DGA,1
done[.]biz,Tinba_DGA,1
tgjmxsl[.]com,Tinba_DGA,1
vuhmfe[.]net,Tinba_DGA,1
valof[.]org,Tinba_DGA,1
hets[.]ru,Tinba_DGA,1
fqrungv[.]biz,Tinba_DGA,1
tkralg[.]com,Tinba_DGA,1
vsncd[.]net,Tinba_DGA,1
fmlq[.]org,Tinba_DGA,1
fshybyl[.]ru,Tinba_DGA,1
butkng[.]biz,Tinba_DGA,1
ratst[.]com,Tinba_DGA,1
jyrg[.]net,Tinba_DGA,1
lyvqtod[.]org,Tinba_DGA,1
nkxyhm[.]ru,Tinba_DGA,1
nwvep[.]biz,Tinba_DGA,1
novm[.]com,Tinba_DGA,1
hcdqnof[.]net,Tinba_DGA,1
dileti[.]org,Tinba_DGA,1
lijmn[.]ru,Tinba_DGA,1
vatw[.]biz,Tinba_DGA,1
libejcl[.]com,Tinba_DGA,1
dcvora[.]net,Tinba_DGA,1
bgpqh[.]org,Tinba_DGA,1
teds[.]ru,Tinba_DGA,1
dghklmf[.]biz,Tinba_DGA,1
rebqnm[.]com,Tinba_DGA,1
xknst[.]net,Tinba_DGA,1
tkvu[.]org,Tinba_DGA,1
faxihof[.]ru,Tinba_DGA,1
lyfyla[.]biz,Tinba_DGA,1
rujax[.]com,Tinba_DGA,1
bchc[.]net,Tinba_DGA,1
hmlszux[.]org,Tinba_DGA,1
dqzibm[.]ru,Tinba_DGA,1
hansj[.]biz,Tinba_DGA,1
pwpk[.]com,Tinba_DGA,1
lozcrmv[.]net,Tinba_DGA,1
xujklg[.]org,Tinba_DGA,1
pglmv[.]ru,Tinba_DGA,1
