ioc,signature,total_hits
dqfydafqxy[.]com,Ramnit_DGA,1
sluzelwjktapghy[.]net,Ramnit_DGA,1
luhcjspyzsfstadk[.]org,Ramnit_DGA,1
gnmvgpubwn[.]info,Ramnit_DGA,1
xkxyzmxap[.]com,Ramnit_DGA,1
alwdepytcrgnq[.]net,Ramnit_DGA,1
nwjodkxgjshenc[.]org,Ramnit_DGA,1
exmdqhedupqv[.]info,Ramnit_DGA,1
nyvydgnudm[.]com,Ramnit_DGA,1
efsvypmjubotipaz[.]net,Ramnit_DGA,1
bsrghgbsh[.]org,Ramnit_DGA,1
sbmxgpknmhijgf[.]info,Ramnit_DGA,1
rglyxahol[.]com,Ramnit_DGA,1
gletqnehmhqxmf[.]net,Ramnit_DGA,1
fsdkvqto[.]org,Ramnit_DGA,1
uzkpadyrudclwf[.]info,Ramnit_DGA,1
jyjulubeto[.]com,Ramnit_DGA,1
ovcdwdqf[.]net,Ramnit_DGA,1
depcnyxyn[.]org,Ramnit_DGA,1
grydavwxytel[.]info,Ramnit_DGA,1
jsdivclgvqxw[.]com,Ramnit_DGA,1
ulcpyjcrwlobm[.]net,Ramnit_DGA,1
hmjknkfihkrcboxk[.]org,Ramnit_DGA,1
opcrsrybmpc[.]info,Ramnit_DGA,1
havovslkdypexc[.]com,Ramnit_DGA,1
gnuvwpcxgdsnmrqv[.]net,Ramnit_DGA,1
zejarozujwbezc[.]org,Ramnit_DGA,1
azqvwbajanwrgj[.]info,Ramnit_DGA,1
rizyhgvinwluniz[.]com,Ramnit_DGA,1
ghirypchghwz[.]net,Ramnit_DGA,1
hubexwfed[.]org,Ramnit_DGA,1
svgfalgp[.]info,Ramnit_DGA,1
dkxufinijefeb[.]com,Ramnit_DGA,1
gvynslglmvibop[.]net,Ramnit_DGA,1
zyfuvwdqfqhgj[.]org,Ramnit_DGA,1
qlolovyp[.]info,Ramnit_DGA,1
nwvazazw[.]com,Ramnit_DGA,1
cvmjarolynahoro[.]net,Ramnit_DGA,1
zsfqhulwjin[.]org,Ramnit_DGA,1
ovijifwjgtutq[.]info,Ramnit_DGA,1
zcdcbano[.]com,Ramnit_DGA,1
khudklyvwzsxy[.]net,Ramnit_DGA,1
dodsxujqjmdwdc[.]org,Ramnit_DGA,1
odwrofmr[.]info,Ramnit_DGA,1
dsxujqjmdwd[.]com,Ramnit_DGA,1
axkbuzafctm[.]net,Ramnit_DGA,1
fgnwhohi[.]org,Ramnit_DGA,1
irwnclsf[.]info,Ramnit_DGA,1
pmtelyrwtufyrk[.]com,Ramnit_DGA,1
olupijkhcpkpu[.]net,Ramnit_DGA,1
fgjgnqtez[.]org,Ramnit_DGA,1
ixgnmdylur[.]info,Ramnit_DGA,1
pofghuvsx[.]com,Ramnit_DGA,1
clavwpabaruxw[.]net,Ramnit_DGA,1
lopgbcfynglohmdu[.]org,Ramnit_DGA,1
wxonohwbevorwncx[.]info,Ramnit_DGA,1
vkrupgpwj[.]com,Ramnit_DGA,1
wfyxmlstatk[.]net,Ramnit_DGA,1
xwbkrohcde[.]org,Ramnit_DGA,1
ipkhqpsripyfmps[.]info,Ramnit_DGA,1
dmpensnkp[.]com,Ramnit_DGA,1
wfylmribo[.]net,Ramnit_DGA,1
bstyhujcjidmxk[.]org,Ramnit_DGA,1
axujcrqjklavadmd[.]info,Ramnit_DGA,1
xmxsnqvm[.]com,Ramnit_DGA,1
mjytobwrah[.]net,Ramnit_DGA,1
fybmzsxsrujob[.]org,Ramnit_DGA,1
kjubazopu[.]info,Ramnit_DGA,1
pifsvolet[.]com,Ramnit_DGA,1
mpkbmtavyzi[.]net,Ramnit_DGA,1
fkfyjyxe[.]org,Ramnit_DGA,1
gnwvqvwrupytm[.]info,Ramnit_DGA,1
tevkpqzshspqb[.]com,Ramnit_DGA,1
whipijmla[.]net,Ramnit_DGA,1
rkhixufwnmtmnu[.]org,Ramnit_DGA,1
wpwzybqrmnabwfi[.]info,Ramnit_DGA,1
ponczqjurstivez[.]com,Ramnit_DGA,1
ajqdedepcj[.]net,Ramnit_DGA,1
pexqzavkbgfy[.]org,Ramnit_DGA,1
wnehsvsvijkb[.]info,Ramnit_DGA,1
lmbytuzy[.]com,Ramnit_DGA,1
slqdirenghutc[.]net,Ramnit_DGA,1
hqpwrwzkrapyba[.]org,Ramnit_DGA,1
ilgvgjcdezohahur[.]info,Ramnit_DGA,1
rwtqpulob[.]com,Ramnit_DGA,1
mzkzgtedinsv[.]net,Ramnit_DGA,1
hohezyhe[.]org,Ramnit_DGA,1
ehcvahgnojqd[.]info,Ramnit_DGA,1
pwpuzkrsbkbuh[.]com,Ramnit_DGA,1
odmlqjetsngjy[.]net,Ramnit_DGA,1
byvivgbatqpsd[.]org,Ramnit_DGA,1
epqrqlmvq[.]info,Ramnit_DGA,1
vexkrebidcp[.]com,Ramnit_DGA,1
qxqpitwrqj[.]net,Ramnit_DGA,1
pkfqjczifize[.]org,Ramnit_DGA,1
sdkjijqtkxyjoh[.]info,Ramnit_DGA,1
zmtqdkpurir[.]com,Ramnit_DGA,1
urihexqzm[.]net,Ramnit_DGA,1
lynsfshatu[.]org,Ramnit_DGA,1
ilqdupyfyl[.]info,Ramnit_DGA,1
divebgre[.]com,Ramnit_DGA,1
mxarafavmjeboxw[.]net,Ramnit_DGA,1
xetyvarwfilcpw[.]org,Ramnit_DGA,1
cbohenkjo[.]info,Ramnit_DGA,1
hgjursnkfot[.]com,Ramnit_DGA,1
kvcnyhcpwfals[.]net,Ramnit_DGA,1
rwranyzypurc[.]org,Ramnit_DGA,1
wjknszmxyjufe[.]info,Ramnit_DGA,1
jcbwxmlcnmt[.]com,Ramnit_DGA,1
ovufezixw[.]net,Ramnit_DGA,1
bozcpezufw[.]org,Ramnit_DGA,1
qlajevizurgr[.]info,Ramnit_DGA,1
jmdktozk[.]com,Ramnit_DGA,1
snyfizuncxadczyl[.]net,Ramnit_DGA,1
lqvmpyladojyxyr[.]org,Ramnit_DGA,1
uhazsvypov[.]info,Ramnit_DGA,1
zkpclwdixu[.]com,Ramnit_DGA,1
sxkhmpqjelkvirqp[.]net,Ramnit_DGA,1
xudgfwjchsbans[.]org,Ramnit_DGA,1
cjubofazuhadc[.]info,Ramnit_DGA,1
jkvotojmzedw[.]com,Ramnit_DGA,1
ajodwjmbm[.]net,Ramnit_DGA,1
fodibgxkj[.]org,Ramnit_DGA,1
ctsbcfixox[.]info,Ramnit_DGA,1
dqjudetqxkv[.]com,Ramnit_DGA,1
azkbctofyz[.]net,Ramnit_DGA,1
vkdezcrizsbyt[.]org,Ramnit_DGA,1
mjklizwzunorw[.]info,Ramnit_DGA,1
nydurwlwdkxepsj[.]com,Ramnit_DGA,1
cnghepctozch[.]net,Ramnit_DGA,1
lctapwrsjqvwb[.]org,Ramnit_DGA,1
qnerkxchuzyfuv[.]info,Ramnit_DGA,1
vcbyvwhy[.]com,Ramnit_DGA,1
upitsxajo[.]net,Ramnit_DGA,1
tenmdojovifipavo[.]org,Ramnit_DGA,1
oxersnmbkj[.]info,Ramnit_DGA,1
tizqfudg[.]com,Ramnit_DGA,1
mnwrqzyhed[.]net,Ramnit_DGA,1
hwbijuzyjc[.]org,Ramnit_DGA,1
ulaxghutchercn[.]info,Ramnit_DGA,1
zuzybijily[.]com,Ramnit_DGA,1
szwbknqpifmxqzo[.]net,Ramnit_DGA,1
rgdedetob[.]org,Ramnit_DGA,1
kvaxafux[.]info,Ramnit_DGA,1
hgnuzozejsf[.]com,Ramnit_DGA,1
yvurcdmzajyh[.]net,Ramnit_DGA,1
fwvizsngtg[.]org,Ramnit_DGA,1
wtwpgjwhk[.]info,Ramnit_DGA,1
nmdubivodsjaheze[.]com,Ramnit_DGA,1
qpwzsrorcb[.]net,Ramnit_DGA,1
jkfydujstuzsrgny[.]org,Ramnit_DGA,1
khmbipazwpqfchof[.]info,Ramnit_DGA,1
bgdgjsxyhejova[.]com,Ramnit_DGA,1
krijmzifm[.]net,Ramnit_DGA,1
fopqnwdedwdqhap[.]org,Ramnit_DGA,1
ibyrqhghalgbqfcj[.]info,Ramnit_DGA,1
virszopm[.]com,Ramnit_DGA,1
mvqpylgfmpgx[.]net,Ramnit_DGA,1
xchybuhohabqx[.]org,Ramnit_DGA,1
cxsjkhmxcxgfs[.]info,Ramnit_DGA,1
hsbyhmrenghodu[.]com,Ramnit_DGA,1
mjitcnibspaz[.]net,Ramnit_DGA,1
tajkjehazanalml[.]org,Ramnit_DGA,1
qladebenehkbu[.]info,Ramnit_DGA,1
lchexctsjylo[.]com,Ramnit_DGA,1
idotmpkjixohkh[.]net,Ramnit_DGA,1
dyvkpanw[.]org,Ramnit_DGA,1
yzkngpolyj[.]info,Ramnit_DGA,1
difoxktk[.]com,Ramnit_DGA,1
qfapevqzo[.]net,Ramnit_DGA,1
bcjcdmvifynklot[.]org,Ramnit_DGA,1
cforanavyf[.]info,Ramnit_DGA,1
fcpafwbon[.]com,Ramnit_DGA,1
ohutszqlqfuh[.]net,Ramnit_DGA,1
lyrqjezob[.]org,Ramnit_DGA,1
azaxynyzazchkxa[.]info,Ramnit_DGA,1
babejavy[.]com,Ramnit_DGA,1
gdktmnspuxi[.]net,Ramnit_DGA,1
bspwfgbslszq[.]org,Ramnit_DGA,1
uhmbelupspin[.]info,Ramnit_DGA,1
zyrmbiduns[.]com,Ramnit_DGA,1
mpynytqhcfmf[.]net,Ramnit_DGA,1
tapynazefqvopide[.]org,Ramnit_DGA,1
ixcfobglsj[.]info,Ramnit_DGA,1
vchidihstk[.]com,Ramnit_DGA,1
srotylkzab[.]net,Ramnit_DGA,1
jqrwtgvqhat[.]org,Ramnit_DGA,1
cjqdazsvat[.]info,Ramnit_DGA,1
tspmrknk[.]com,Ramnit_DGA,1
cxebszitc[.]net,Ramnit_DGA,1
tgverunifcrmhox[.]org,Ramnit_DGA,1
ohqtezexele[.]info,Ramnit_DGA,1
hinyxsjsxw[.]com,Ramnit_DGA,1
mjchmpizmjulafo[.]net,Ramnit_DGA,1
jqrofalqxal[.]org,Ramnit_DGA,1
gjixqrwvilkfab[.]info,Ramnit_DGA,1
tstsxezknqje[.]com,Ramnit_DGA,1
wletyzot[.]net,Ramnit_DGA,1
xafejirkvkncza[.]org,Ramnit_DGA,1
wfmvyludqlo[.]info,Ramnit_DGA,1
lqfyjszohifon[.]com,Ramnit_DGA,1
inixubabmls[.]net,Ramnit_DGA,1
xunylixyzcncnad[.]org,Ramnit_DGA,1
knqjefgd[.]info,Ramnit_DGA,1
jqvstyvwdcbsnu[.]com,Ramnit_DGA,1
cjmdutcbqnafed[.]net,Ramnit_DGA,1
pabafuhgfw[.]org,Ramnit_DGA,1
snyrghchc[.]info,Ramnit_DGA,1
lgncpmhkripipm[.]com,Ramnit_DGA,1
ibwnmrunqvuzwxgt[.]net,Ramnit_DGA,1
xstqbuvmjejch[.]org,Ramnit_DGA,1
cxytuxize[.]info,Ramnit_DGA,1
dgfebadsvolyz[.]com,Ramnit_DGA,1
adilghafcp[.]net,Ramnit_DGA,1
pivuxcfqtk[.]org,Ramnit_DGA,1
yzqhqtwbmjwj[.]info,Ramnit_DGA,1
hgzadibmbmvwz[.]com,Ramnit_DGA,1
yvmfkpcxu[.]net,Ramnit_DGA,1
tubqlwxsrahody[.]org,Ramnit_DGA,1
afwlchgjefolw[.]info,Ramnit_DGA,1
pyzsbkdonipgd[.]com,Ramnit_DGA,1
khstknkfonqrmfgl[.]net,Ramnit_DGA,1
rivgrifw[.]org,Ramnit_DGA,1
uhejgbslolmvg[.]info,Ramnit_DGA,1
dorenitcxwpodedc[.]com,Ramnit_DGA,1
wpsxmfcxalglcxsz[.]net,Ramnit_DGA,1
fqtwpergrmjijirk[.]org,Ramnit_DGA,1
svavmnitqxofipa[.]info,Ramnit_DGA,1
nitcxwpode[.]com,Ramnit_DGA,1
kvobsxkxk[.]net,Ramnit_DGA,1
botitupipqxklwry[.]org,Ramnit_DGA,1
kfepcbixodyzs[.]info,Ramnit_DGA,1
nszkfglevgtkhc[.]com,Ramnit_DGA,1
yvahahyrwpyt[.]net,Ramnit_DGA,1
pmfojaxqhohw[.]org,Ramnit_DGA,1
kbsbwnix[.]info,Ramnit_DGA,1
dcfmhkdwdm[.]com,Ramnit_DGA,1
qdkvabkb[.]net,Ramnit_DGA,1
hmhwfohohgrulo[.]org,Ramnit_DGA,1
qdkfyfejqli[.]info,Ramnit_DGA,1
dktqzqfyfsxsjut[.]com,Ramnit_DGA,1
ohujszmpahubqxop[.]net,Ramnit_DGA,1
dirqvkfknajez[.]org,Ramnit_DGA,1
ozuravwviry[.]info,Ramnit_DGA,1
pebynojote[.]com,Ramnit_DGA,1
sxeveboxsvil[.]net,Ramnit_DGA,1
zktcngtknmf[.]org,Ramnit_DGA,1
ujuvsvojs[.]info,Ramnit_DGA,1
lkdybetgvubyjur[.]com,Ramnit_DGA,1
urwxijcr[.]net,Ramnit_DGA,1
pktmbgtw[.]org,Ramnit_DGA,1
wjivkzuzsnap[.]info,Ramnit_DGA,1
zgripwrqng[.]com,Ramnit_DGA,1
odsxslslqnqxu[.]net,Ramnit_DGA,1
bgfybadmnmjctkf[.]org,Ramnit_DGA,1
ohydgvsj[.]info,Ramnit_DGA,1
fmpafevodojg[.]com,Ramnit_DGA,1
snirqfet[.]net,Ramnit_DGA,1
jmzodazwno[.]org,Ramnit_DGA,1
yfypszop[.]info,Ramnit_DGA,1
pwvgfglwf[.]com,Ramnit_DGA,1
mfqxmvqvqfcr[.]net,Ramnit_DGA,1
hetmrgnufgjgz[.]org,Ramnit_DGA,1
mdwfwpopijwj[.]info,Ramnit_DGA,1
twjutyjif[.]com,Ramnit_DGA,1
cxolmhahwrcdqb[.]net,Ramnit_DGA,1
pohududuxwv[.]org,Ramnit_DGA,1
oratynmdaruvkb[.]info,Ramnit_DGA,1
hyhmvcxcro[.]com,Ramnit_DGA,1
udejcvkhulcv[.]net,Ramnit_DGA,1
xgrwvwvm[.]org,Ramnit_DGA,1
ixypybctyvwl[.]info,Ramnit_DGA,1
lwhwfufyp[.]com,Ramnit_DGA,1
qlqnipubijc[.]net,Ramnit_DGA,1
tszozcxktkngveri[.]org,Ramnit_DGA,1
uxwdojap[.]info,Ramnit_DGA,1
pabebcjibydivqj[.]com,Ramnit_DGA,1
gxkpkloxqjcbij[.]net,Ramnit_DGA,1
tqrkdshs[.]org,Ramnit_DGA,1
slalspkpahc[.]info,Ramnit_DGA,1
dmjolafodmpwtqz[.]com,Ramnit_DGA,1
spwpafmncnqlgfe[.]net,Ramnit_DGA,1
bqbizuvcf[.]org,Ramnit_DGA,1
mbwhytovu[.]info,Ramnit_DGA,1
xyxqlcrcnyj[.]com,Ramnit_DGA,1
wbijedoxexgte[.]net,Ramnit_DGA,1
fenodebsbkxohyna[.]org,Ramnit_DGA,1
kvcbqlenup[.]info,Ramnit_DGA,1
dgtkfkpkfursxkpi[.]com,Ramnit_DGA,1
ynefefwxcz[.]net,Ramnit_DGA,1
vorkhmrs[.]org,Ramnit_DGA,1
ghcbwjkne[.]info,Ramnit_DGA,1
nypifupczqtenw[.]com,Ramnit_DGA,1
atszgvcp[.]net,Ramnit_DGA,1
xqfajidcfo[.]org,Ramnit_DGA,1
mncpqxqnqtengvu[.]info,Ramnit_DGA,1
vstonufc[.]com,Ramnit_DGA,1
wtmtczedc[.]net,Ramnit_DGA,1
lypyxsbur[.]org,Ramnit_DGA,1
czqtenwrgfqz[.]info,Ramnit_DGA,1
zmxydsnofmzkpcha[.]com,Ramnit_DGA,1
ytyzudupwlmfofwj[.]net,Ramnit_DGA,1
bqjivqnulitufs[.]org,Ramnit_DGA,1
srwdaberk[.]info,Ramnit_DGA,1
tsjshofwpwjchm[.]com,Ramnit_DGA,1
upslsxcl[.]net,Ramnit_DGA,1
nehgpmxczmzgpwho[.]org,Ramnit_DGA,1
cvezyzwtmhcf[.]info,Ramnit_DGA,1
rifsxwrsreha[.]com,Ramnit_DGA,1
szmdcdkps[.]net,Ramnit_DGA,1
dgfqfirozwvkrsz[.]org,Ramnit_DGA,1
otchwtovgpavgpmb[.]info,Ramnit_DGA,1
rqnstgfqlelslej[.]com,Ramnit_DGA,1
cfmxofynmluxorm[.]net,Ramnit_DGA,1
xkdaxifsv[.]org,Ramnit_DGA,1
ajorinanwlcjet[.]info,Ramnit_DGA,1
xixmvifqpmt[.]com,Ramnit_DGA,1
oredsbsfsbanupsf[.]net,Ramnit_DGA,1
rujqbmjybiben[.]org,Ramnit_DGA,1
yvorknqfgjexkn[.]info,Ramnit_DGA,1
vytwdmjq[.]com,Ramnit_DGA,1
ytcxwdknelylors[.]net,Ramnit_DGA,1
xmfkhkvederuhazg[.]org,Ramnit_DGA,1
yfgnmtojivcbutc[.]info,Ramnit_DGA,1
pmludwbkxipc[.]com,Ramnit_DGA,1
qdoxkbklsfgj[.]net,Ramnit_DGA,1
tclwpibcbidux[.]org,Ramnit_DGA,1
clebyvmjob[.]info,Ramnit_DGA,1
rebgxyxk[.]com,Ramnit_DGA,1
atmfgdyve[.]net,Ramnit_DGA,1
dutwbkrixypqfib[.]org,Ramnit_DGA,1
gxudmjqnc[.]info,Ramnit_DGA,1
xipcvyxcnkhi[.]com,Ramnit_DGA,1
uponcnqpq[.]net,Ramnit_DGA,1
vcfapuvuxsb[.]org,Ramnit_DGA,1
qdexsvgjujuba[.]info,Ramnit_DGA,1
xqtijerszerglov[.]com,Ramnit_DGA,1
azcfcrufqxmbm[.]net,Ramnit_DGA,1
rgpedavgd[.]org,Ramnit_DGA,1
yhmxynqh[.]info,Ramnit_DGA,1
jktwjaxoz[.]com,Ramnit_DGA,1
aratkbwforuxkv[.]net,Ramnit_DGA,1
dadyryfcrkdwty[.]org,Ramnit_DGA,1
mhubqxmz[.]info,Ramnit_DGA,1
lgfknmrynu[.]com,Ramnit_DGA,1
cpmzqjynkpgz[.]net,Ramnit_DGA,1
nuxmtajwditsjel[.]org,Ramnit_DGA,1
wfqdslszmridergz[.]info,Ramnit_DGA,1
tkxsnwlwduvoliza[.]com,Ramnit_DGA,1
abwzqvod[.]net,Ramnit_DGA,1
tezyjuzelyrwbkxm[.]org,Ramnit_DGA,1
qtgjyjaha[.]info,Ramnit_DGA,1
lwtuhirifct[.]com,Ramnit_DGA,1
ibwnylkfszyl[.]net,Ramnit_DGA,1
ryjmvmzyfijejwzc[.]org,Ramnit_DGA,1
aluvorwpitorwz[.]info,Ramnit_DGA,1
zsvgtwvidolktox[.]com,Ramnit_DGA,1
ahmlmzohg[.]net,Ramnit_DGA,1
hupufchylwngfan[.]org,Ramnit_DGA,1
spyrezaxghqhszyr[.]info,Ramnit_DGA,1
vidybmpkdcnwzuho[.]com,Ramnit_DGA,1
qpijcryf[.]net,Ramnit_DGA,1
hkdazubefsr[.]org,Ramnit_DGA,1
kdazubefsrczeba[.]info,Ramnit_DGA,1
dazubefsrczebapk[.]com,Ramnit_DGA,1
mbejcxktitov[.]net,Ramnit_DGA,1
hcfkdyzolo[.]org,Ramnit_DGA,1
inkjidcxqpilid[.]info,Ramnit_DGA,1
latkdiny[.]com,Ramnit_DGA,1
ghadofmpedytwrkp[.]net,Ramnit_DGA,1
bodwtqbone[.]org,Ramnit_DGA,1
olqdelahmzizidad[.]info,Ramnit_DGA,1
dwdszyjkfo[.]com,Ramnit_DGA,1
edovmvkvytuzghgl[.]net,Ramnit_DGA,1
hqfcjmnetut[.]org,Ramnit_DGA,1
ydefcfutwrgdivif[.]info,Ramnit_DGA,1
dqbohmzknkjudif[.]com,Ramnit_DGA,1
cpctyjgnsbidkf[.]net,Ramnit_DGA,1
lebkvwdkt[.]org,Ramnit_DGA,1
wxulypgpyzg[.]info,Ramnit_DGA,1
lorcbohsd[.]com,Ramnit_DGA,1
ypivklchwb[.]net,Ramnit_DGA,1
hmzadixoxu[.]org,Ramnit_DGA,1
sxqtmbufangnung[.]info,Ramnit_DGA,1
bavcvqfkhqlohs[.]com,Ramnit_DGA,1
exylwjifc[.]net,Ramnit_DGA,1
vmhsduvotkv[.]org,Ramnit_DGA,1
atgjgxmzsvwz[.]info,Ramnit_DGA,1
bwpmdujqxqbqxq[.]com,Ramnit_DGA,1
ojefkvmzi[.]net,Ramnit_DGA,1
ngliraxgdovyfy[.]org,Ramnit_DGA,1
ufwvgfcnyjozgl[.]info,Ramnit_DGA,1
xodwfczsfqxknmtm[.]com,Ramnit_DGA,1
axyhezmtk[.]net,Ramnit_DGA,1
rqrkravylwvwnwl[.]org,Ramnit_DGA,1
shcvolwzi[.]info,Ramnit_DGA,1
vkxyjyzijwfkba[.]com,Ramnit_DGA,1
izenuzohozyji[.]net,Ramnit_DGA,1
vypazgnchktofk[.]org,Ramnit_DGA,1
cdyfmhevqzgrqnkt[.]info,Ramnit_DGA,1
lipunqbil[.]com,Ramnit_DGA,1
atijcfijapo[.]net,Ramnit_DGA,1
hclylstyds[.]org,Ramnit_DGA,1
crcbmpajsxozu[.]info,Ramnit_DGA,1
hwnoxebe[.]com,Ramnit_DGA,1
aravmxwvk[.]net,Ramnit_DGA,1
pglsdcbi[.]org,Ramnit_DGA,1
kfufkdep[.]info,Ramnit_DGA,1
jglkpu[.]com,Tinba_DGA,1
pyfqh[.]net,Tinba_DGA,1
nsli[.]org,Tinba_DGA,1
volerqx[.]ru,Tinba_DGA,1
vmngrc[.]biz,Tinba_DGA,1
nqvkx[.]com,Tinba_DGA,1
lafa[.]net,Tinba_DGA,1
vopyxwl[.]org,Tinba_DGA,1
nkharw[.]ru,Tinba_DGA,1
vgtkd[.]biz,Tinba_DGA,1
narc[.]com,Tinba_DGA,1
xuberep[.]net,Tinba_DGA,1
xcdelw[.]org,Tinba_DGA,1
lyfit[.]ru,Tinba_DGA,1
rmjg[.]biz,Tinba_DGA,1
xgfazor[.]com,Tinba_DGA,1
julszq[.]net,Tinba_DGA,1
pmzcj[.]org,Tinba_DGA,1
xqxe[.]ru,Tinba_DGA,1
dwlwvmz[.]biz,Tinba_DGA,1
vknglk[.]com,Tinba_DGA,1
vctsl[.]net,Tinba_DGA,1
vmvu[.]org,Tinba_DGA,1
verqbex[.]ru,Tinba_DGA,1
hmzino[.]biz,Tinba_DGA,1
lcnch[.]com,Tinba_DGA,1
vwby[.]net,Tinba_DGA,1
lmvarar[.]org,Tinba_DGA,1
tifybi[.]ru,Tinba_DGA,1
bgrwd[.]biz,Tinba_DGA,1
vkhw[.]com,Tinba_DGA,1
nqxuzap[.]net,Tinba_DGA,1
hcvypm[.]org,Tinba_DGA,1
lszit[.]ru,Tinba_DGA,1
fgjw[.]biz,Tinba_DGA,1
fsfkryp[.]com,Tinba_DGA,1
hqrylg[.]net,Tinba_DGA,1
tarmt[.]org,Tinba_DGA,1
pcta[.]ru,Tinba_DGA,1
pyvmxoj[.]biz,Tinba_DGA,1
ncpglc[.]com,Tinba_DGA,1
dobyn[.]net,Tinba_DGA,1
xmne[.]org,Tinba_DGA,1
zuvcjuh[.]ru,Tinba_DGA,1
dupyte[.]biz,Tinba_DGA,1
lajwp[.]com,Tinba_DGA,1
ngvq[.]net,Tinba_DGA,1
pwjsfuh[.]org,Tinba_DGA,1
hqnsfc[.]ru,Tinba_DGA,1
zitur[.]biz,Tinba_DGA,1
lerm[.]com,Tinba_DGA,1
pwvwzen[.]net,Tinba_DGA,1
vcpidu[.]org,Tinba_DGA,1
dkjwn[.]ru,Tinba_DGA,1
psds[.]biz,Tinba_DGA,1
zytktej[.]com,Tinba_DGA,1
rwtilm[.]net,Tinba_DGA,1
jgfmf[.]org,Tinba_DGA,1
zylc[.]ru,Tinba_DGA,1
pydcpqx[.]biz,Tinba_DGA,1
bwnkrw[.]com,Tinba_DGA,1
fmbmz[.]net,Tinba_DGA,1
buni[.]org,Tinba_DGA,1
xidudyv[.]ru,Tinba_DGA,1
juxwte[.]biz,Tinba_DGA,1
vkfed[.]com,Tinba_DGA,1
tydy[.]net,Tinba_DGA,1
pgtkjwj[.]org,Tinba_DGA,1
bujiti[.]ru,Tinba_DGA,1
tsbwr[.]biz,Tinba_DGA,1
bqxo[.]com,Tinba_DGA,1
ryjgbch[.]net,Tinba_DGA,1
lyvatu[.]org,Tinba_DGA,1
jsrsf[.]ru,Tinba_DGA,1
rslk[.]biz,Tinba_DGA,1
revedan[.]com,Tinba_DGA,1
rcxcdu[.]net,Tinba_DGA,1
jqhuv[.]org,Tinba_DGA,1
pibi[.]ru,Tinba_DGA,1
bwbwlot[.]biz,Tinba_DGA,1
hcdube[.]com,Tinba_DGA,1
lityj[.]net,Tinba_DGA,1
tszk[.]org,Tinba_DGA,1
bgxqfwh[.]ru,Tinba_DGA,1
vwxcbw[.]biz,Tinba_DGA,1
bkrij[.]com,Tinba_DGA,1
teps[.]net,Tinba_DGA,1
jqnenuv[.]org,Tinba_DGA,1
runorg[.]ru,Tinba_DGA,1
dolmz[.]biz,Tinba_DGA,1
jmfk[.]com,Tinba_DGA,1
ferebid[.]net,Tinba_DGA,1
twhihy[.]org,Tinba_DGA,1
hwzaz[.]ru,Tinba_DGA,1
xcdy[.]biz,Tinba_DGA,1
xqvkhid[.]com,Tinba_DGA,1
rwlmjw[.]net,Tinba_DGA,1
balct[.]org,Tinba_DGA,1
xizs[.]ru,Tinba_DGA,1
jghezkj[.]biz,Tinba_DGA,1
tinwpw[.]com,Tinba_DGA,1
bajid[.]net,Tinba_DGA,1
rcvw[.]org,Tinba_DGA,1
pgzkfqj[.]ru,Tinba_DGA,1
hepuli[.]biz,Tinba_DGA,1
juxur[.]com,Tinba_DGA,1
zens[.]net,Tinba_DGA,1
lehgnif[.]org,Tinba_DGA,1
xqxcjk[.]ru,Tinba_DGA,1
dchqh[.]biz,Tinba_DGA,1
nadi[.]com,Tinba_DGA,1
nstetkd[.]net,Tinba_DGA,1
jwrgpe[.]org,Tinba_DGA,1
jwzel[.]ru,Tinba_DGA,1
huds[.]biz,Tinba_DGA,1
xwlgtcp[.]com,Tinba_DGA,1
tohgtq[.]net,Tinba_DGA,1
fcfox[.]org,Tinba_DGA,1
nsbq[.]ru,Tinba_DGA,1
nspslqh[.]biz,Tinba_DGA,1
vevkpi[.]com,Tinba_DGA,1
pklkx[.]net,Tinba_DGA,1
radi[.]org,Tinba_DGA,1
dexohov[.]ru,Tinba_DGA,1
jqrini[.]biz,Tinba_DGA,1
hijin[.]com,Tinba_DGA,1
fcha[.]net,Tinba_DGA,1
dspwbin[.]org,Tinba_DGA,1
bwjabo[.]ru,Tinba_DGA,1
pitod[.]biz,Tinba_DGA,1
vulc[.]com,Tinba_DGA,1
rgpwpml[.]net,Tinba_DGA,1
rmzkvk[.]org,Tinba_DGA,1
vuxsf[.]ru,Tinba_DGA,1
zmby[.]biz,Tinba_DGA,1
puhkbqf[.]com,Tinba_DGA,1
hmluxy[.]net,Tinba_DGA,1
lwxaz[.]org,Tinba_DGA,1
jqzk[.]ru,Tinba_DGA,1
dupkngd[.]biz,Tinba_DGA,1
jmfqdo[.]com,Tinba_DGA,1
vodmf[.]net,Tinba_DGA,1
fkzo[.]org,Tinba_DGA,1
pstkryz[.]ru,Tinba_DGA,1
rilyli[.]biz,Tinba_DGA,1
hkpat[.]com,Tinba_DGA,1
ryzc[.]net,Tinba_DGA,1
redmtqz[.]org,Tinba_DGA,1
popqro[.]ru,Tinba_DGA,1
pkhmp[.]biz,Tinba_DGA,1
xyny[.]com,Tinba_DGA,1
xabyran[.]net,Tinba_DGA,1
hapcti[.]org,Tinba_DGA,1
dgjmv[.]ru,Tinba_DGA,1
lwpk[.]biz,Tinba_DGA,1
lujgjuh[.]com,Tinba_DGA,1
hclunm[.]net,Tinba_DGA,1
hqfuh[.]org,Tinba_DGA,1
fgpo[.]ru,Tinba_DGA,1
dorehad[.]biz,Tinba_DGA,1
