ioc,signature,total_hits
zstglinsvepo[.]org,Ramnit_DGA,1
avabulyn[.]info,Ramnit_DGA,1
lqjuhwfan[.]com,Ramnit_DGA,1
atipclodi[.]net,Ramnit_DGA,1
fmzuxedqvs[.]org,Ramnit_DGA,1
gdedyzufszc[.]info,Ramnit_DGA,1
lipmvglobyzylk[.]com,Ramnit_DGA,1
wxqbgdixel[.]net,Ramnit_DGA,1
xctejcxwdgdqf[.]org,Ramnit_DGA,1
cxctefgzifyh[.]info,Ramnit_DGA,1
bofohuhktsnmdgda[.]com,Ramnit_DGA,1
olqpaxkraxgxgdi[.]net,Ramnit_DGA,1
bcbqfefuhydkf[.]org,Ramnit_DGA,1
axijexebyt[.]info,Ramnit_DGA,1
normzwfqt[.]com,Ramnit_DGA,1
axwhctcbshw[.]net,Ramnit_DGA,1
bqhgjsbwd[.]org,Ramnit_DGA,1
ahqpcduvkpapif[.]info,Ramnit_DGA,1
hkdsbopmbwhspyz[.]com,Ramnit_DGA,1
mjoxsvsnen[.]net,Ramnit_DGA,1
hezqrytctyxsf[.]org,Ramnit_DGA,1
enyvwvsr[.]info,Ramnit_DGA,1
tmrubwrab[.]com,Ramnit_DGA,1
czgrubczgbuxuli[.]net,Ramnit_DGA,1
jmfilalux[.]org,Ramnit_DGA,1
ihifalwnuvstep[.]info,Ramnit_DGA,1
xszabqpojezgfu[.]com,Ramnit_DGA,1
mdmryrgfmdwtspu[.]net,Ramnit_DGA,1
hwvkfmjungpm[.]org,Ramnit_DGA,1
cpobwxgpgd[.]info,Ramnit_DGA,1
bwpybcjodavez[.]com,Ramnit_DGA,1
cpcnifkhklqp[.]net,Ramnit_DGA,1
tqhsrmpidcdobw[.]org,Ramnit_DGA,1
mtktafmd[.]info,Ramnit_DGA,1
lgngderod[.]com,Ramnit_DGA,1
ypexermx[.]net,Ramnit_DGA,1
dedspatkvmpypspa[.]org,Ramnit_DGA,1
wbwlwtofqjyvmtsr[.]info,Ramnit_DGA,1
jabgpwhmh[.]com,Ramnit_DGA,1
mrevyjgnexolmvgt[.]net,Ramnit_DGA,1
fwrodwzetot[.]org,Ramnit_DGA,1
wpuzmjctqr[.]info,Ramnit_DGA,1
tspmlkbmjsxwvgx[.]com,Ramnit_DGA,1
cxezcxsnwnsnqxmr[.]net,Ramnit_DGA,1
zkzgncrs[.]org,Ramnit_DGA,1
ydmtgfavejgnal[.]info,Ramnit_DGA,1
hupybmtmnuzwl[.]com,Ramnit_DGA,1
mhargpgnelcr[.]net,Ramnit_DGA,1
bixmvsxqly[.]org,Ramnit_DGA,1
ylojwxevwvq[.]info,Ramnit_DGA,1
hqbchuvslsrghuf[.]com,Ramnit_DGA,1
yvsxchglefipmts[.]net,Ramnit_DGA,1
ngfsdafilslgho[.]org,Ramnit_DGA,1
ulunixmds[.]info,Ramnit_DGA,1
zqpujalelolkz[.]com,Ramnit_DGA,1
azmloxutuli[.]net,Ramnit_DGA,1
dwhiratwlqpebg[.]org,Ramnit_DGA,1
klerutitsvirkvmv[.]info,Ramnit_DGA,1
tirkpgbe[.]com,Ramnit_DGA,1
crsnqnkpqrety[.]net,Ramnit_DGA,1
nqlovcpkxch[.]org,Ramnit_DGA,1
gdifatilch[.]info,Ramnit_DGA,1
hodwfgtk[.]com,Ramnit_DGA,1
snwfuxgv[.]net,Ramnit_DGA,1
holwbmtatovkjyx[.]org,Ramnit_DGA,1
mlcxsvevm[.]info,Ramnit_DGA,1
pkxchwharmf[.]com,Ramnit_DGA,1
ergbuxyfux[.]net,Ramnit_DGA,1
povexyhidotmt[.]org,Ramnit_DGA,1
utcvwtgpslyrq[.]info,Ramnit_DGA,1
pgfmvepqjstcrs[.]com,Ramnit_DGA,1
ilipazmhyhmne[.]net,Ramnit_DGA,1
twlkjofszqjud[.]org,Ramnit_DGA,1
gnebgbwbsjodi[.]info,Ramnit_DGA,1
hoxorihobg[.]com,Ramnit_DGA,1
yfchghyxoxqbyf[.]net,Ramnit_DGA,1
lqtkvinc[.]org,Ramnit_DGA,1
ytypajohgfmvi[.]info,Ramnit_DGA,1
xyvgpybwjcbs[.]com,Ramnit_DGA,1
wfszyhkpidu[.]net,Ramnit_DGA,1
vsdkbiroz[.]org,Ramnit_DGA,1
mzwzsbgbgfa[.]info,Ramnit_DGA,1
nolgzslkvuz[.]com,Ramnit_DGA,1
ytsxuzorczsjghqb[.]net,Ramnit_DGA,1
fwdafkjcnebkp[.]org,Ramnit_DGA,1
knkfexmvibuv[.]info,Ramnit_DGA,1
lqbknglmh[.]com,Ramnit_DGA,1
unmluhqve[.]net,Ramnit_DGA,1
hylqjynqji[.]org,Ramnit_DGA,1
grwzixqfgr[.]info,Ramnit_DGA,1
tcbqpcbcjejk[.]com,Ramnit_DGA,1
mlgnopwh[.]net,Ramnit_DGA,1
zqtsdgfezwjs[.]org,Ramnit_DGA,1
khyxuhgza[.]info,Ramnit_DGA,1
hazereverelgrep[.]com,Ramnit_DGA,1
ebsninev[.]net,Ramnit_DGA,1
fglmtczu[.]org,Ramnit_DGA,1
ctkbutmxmbud[.]info,Ramnit_DGA,1
heferydmrib[.]com,Ramnit_DGA,1
yzwvofupul[.]net,Ramnit_DGA,1
pwlmzohczcxcb[.]org,Ramnit_DGA,1
qncpofgjgrmnudg[.]info,Ramnit_DGA,1
xersdslytibo[.]com,Ramnit_DGA,1
qjstalszofwjip[.]net,Ramnit_DGA,1
vkzatopkf[.]org,Ramnit_DGA,1
ibsnitmjyjyp[.]info,Ramnit_DGA,1
hizgbojgbkhwhyby[.]com,Ramnit_DGA,1
yzwvwhwjwp[.]net,Ramnit_DGA,1
dcfklmnozmlev[.]org,Ramnit_DGA,1
kncpyzafmved[.]info,Ramnit_DGA,1
tgvwnozqdsfqb[.]com,Ramnit_DGA,1
wrkxqpodyrg[.]net,Ramnit_DGA,1
nodqbufwruvuncpy[.]org,Ramnit_DGA,1
ghopejyfalqnebkv[.]info,Ramnit_DGA,1
dobanqbobwzwd[.]com,Ramnit_DGA,1
yxanwnkber[.]net,Ramnit_DGA,1
pmfunurqxkpadw[.]org,Ramnit_DGA,1
czudslmtsbcfy[.]info,Ramnit_DGA,1
pmjyzutqhmpuls[.]com,Ramnit_DGA,1
yjqbsjupalw[.]net,Ramnit_DGA,1
nwfctslg[.]org,Ramnit_DGA,1
kdgnenktg[.]info,Ramnit_DGA,1
nmvmrqbkdmxcb[.]com,Ramnit_DGA,1
cdojsnyfutc[.]net,Ramnit_DGA,1
zqhuvufozel[.]org,Ramnit_DGA,1
cxqpyhmralatcp[.]info,Ramnit_DGA,1
fejkxazclkdilk[.]com,Ramnit_DGA,1
wbypqlebqryropqz[.]net,Ramnit_DGA,1
bozuvqpcryt[.]org,Ramnit_DGA,1
ypqpilove[.]info,Ramnit_DGA,1
dyvoxsbcnmvc[.]com,Ramnit_DGA,1
gfyfkfmhyhglkjin[.]net,Ramnit_DGA,1
pylydadg[.]org,Ramnit_DGA,1
qlejgbkfyxenqxo[.]info,Ramnit_DGA,1
revozmzczwfgn[.]com,Ramnit_DGA,1
urqlctozgjqlsxm[.]net,Ramnit_DGA,1
pydyfcrkfon[.]org,Ramnit_DGA,1
azmbafixuly[.]info,Ramnit_DGA,1
bydepuja[.]com,Ramnit_DGA,1
afyxmxwbej[.]net,Ramnit_DGA,1
xgbcnshctcxo[.]org,Ramnit_DGA,1
ctuputezkfspurwf[.]info,Ramnit_DGA,1
lsnovcrynghqri[.]com,Ramnit_DGA,1
cxkxqhkvm[.]net,Ramnit_DGA,1
zelapcvmd[.]org,Ramnit_DGA,1
mhejonkhujcj[.]info,Ramnit_DGA,1
nqnqhktwdy[.]com,Ramnit_DGA,1
qxgrqpybclexgxg[.]net,Ramnit_DGA,1
xonelovwvsxinevq[.]org,Ramnit_DGA,1
mbczkrmfwzuhgrmd[.]info,Ramnit_DGA,1
jebmhstg[.]com,Ramnit_DGA,1
wfojmfazcj[.]net,Ramnit_DGA,1
nyronolcbuxezwnc[.]org,Ramnit_DGA,1
wlebkrsnapyj[.]info,Ramnit_DGA,1
zszkvoxqdsvgl[.]com,Ramnit_DGA,1
ohifetqdwzgf[.]net,Ramnit_DGA,1
jofqtqzinmzijmzg[.]org,Ramnit_DGA,1
wrmtqlqpqfwvixk[.]info,Ramnit_DGA,1
fsbcpifc[.]com,Ramnit_DGA,1
ytyvctmzaluv[.]net,Ramnit_DGA,1
xaxcnwry[.]org,Ramnit_DGA,1
wnyjehytwrelo[.]info,Ramnit_DGA,1
bmzetmraloxqzc[.]com,Ramnit_DGA,1
ilsxkvene[.]net,Ramnit_DGA,1
zkncrsxuripcj[.]org,Ramnit_DGA,1
ghmtsbqbqbuty[.]info,Ramnit_DGA,1
lmvqhqzydir[.]com,Ramnit_DGA,1
cdsjkjgbwz[.]net,Ramnit_DGA,1
nsdopoverwdcdyz[.]org,Ramnit_DGA,1
sxsbsjyjcbedszu[.]info,Ramnit_DGA,1
bulmhczcpcnchsb[.]com,Ramnit_DGA,1
itwbazilkdujgvwj[.]net,Ramnit_DGA,1
vkzwbkxojglo[.]org,Ramnit_DGA,1
uzaxctsd[.]info,Ramnit_DGA,1
dmrebwbevc[.]com,Ramnit_DGA,1
eburkxmdqla[.]net,Ramnit_DGA,1
zuhwhcfclsfajk[.]org,Ramnit_DGA,1
kvubmjur[.]info,Ramnit_DGA,1
navcjcvupqzu[.]com,Ramnit_DGA,1
idktydwf[.]net,Ramnit_DGA,1
zmnehujgturoho[.]org,Ramnit_DGA,1
atolwtktuhilkzyt[.]info,Ramnit_DGA,1
lctojctknalotu[.]com,Ramnit_DGA,1
mdojkbsdghmpelo[.]net,Ramnit_DGA,1
hqlgvczelujebkt[.]org,Ramnit_DGA,1
etyfgdulstefs[.]info,Ramnit_DGA,1
xkzgloxmhadg[.]com,Ramnit_DGA,1
azutcnkjqrirqj[.]net,Ramnit_DGA,1
rszojybw[.]org,Ramnit_DGA,1
ifgtobabg[.]info,Ramnit_DGA,1
nwhupytwfgpy[.]com,Ramnit_DGA,1
ersfabkl[.]net,Ramnit_DGA,1
dsbsbmnstkryxqf[.]org,Ramnit_DGA,1
mbgrmpoditobkf[.]info,Ramnit_DGA,1
fgxgfohwretm[.]com,Ramnit_DGA,1
anwnwpqrmdyjmrsb[.]net,Ramnit_DGA,1
loxqrqdercfodej[.]org,Ramnit_DGA,1
ungjghqtklshsnu[.]info,Ramnit_DGA,1
jurwfkzyrapgnkv[.]com,Ramnit_DGA,1
wlelsnepovwngfop[.]net,Ramnit_DGA,1
toxmhyjynsnyb[.]org,Ramnit_DGA,1
gnovinqhcjmt[.]info,Ramnit_DGA,1
dyxujmnoxevid[.]com,Ramnit_DGA,1
mtgdgjajqvkly[.]net,Ramnit_DGA,1
venoxgfujol[.]org,Ramnit_DGA,1
qbsxafqvwn[.]info,Ramnit_DGA,1
fkvezsdyvcx[.]com,Ramnit_DGA,1
mtcvenabq[.]net,Ramnit_DGA,1
jyvwnchonw[.]org,Ramnit_DGA,1
wzulorshyn[.]info,Ramnit_DGA,1
nqrwlazcz[.]com,Ramnit_DGA,1
ezmdsjcdazwhghel[.]net,Ramnit_DGA,1
litcnunene[.]org,Ramnit_DGA,1
wzkzcfkn[.]info,Ramnit_DGA,1
xupcrepmtypohurq[.]com,Ramnit_DGA,1
yxqdcdixiz[.]net,Ramnit_DGA,1
vqponyduzmzcne[.]org,Ramnit_DGA,1
yvmjsnynktklm[.]info,Ramnit_DGA,1
xafqbgvg[.]com,Ramnit_DGA,1
kpcfyjebgped[.]net,Ramnit_DGA,1
dqbcdshq[.]org,Ramnit_DGA,1
ktcnyjavmjarwv[.]info,Ramnit_DGA,1
pyzmtorc[.]com,Ramnit_DGA,1
etyzilqrgh[.]net,Ramnit_DGA,1
vmhwjurid[.]org,Ramnit_DGA,1
gtkfkfapibufo[.]info,Ramnit_DGA,1
jwhetsjmvalqhitg[.]com,Ramnit_DGA,1
sbcngvulqvu[.]net,Ramnit_DGA,1
lobuvmpubqpklqvm[.]org,Ramnit_DGA,1
ghslalclqnarqfqv[.]info,Ramnit_DGA,1
pupmbajc[.]com,Ramnit_DGA,1
mretwxkjcxol[.]net,Ramnit_DGA,1
banadsdkpkjqvyp[.]org,Ramnit_DGA,1
elepwvihuhsvstk[.]info,Ramnit_DGA,1
pgvmtmxqv[.]com,Ramnit_DGA,1
uhajkxwryvuz[.]net,Ramnit_DGA,1
jovopkhmbotcpcr[.]org,Ramnit_DGA,1
uhsjaryloh[.]info,Ramnit_DGA,1
lspshktelsd[.]com,Ramnit_DGA,1
odwjoxud[.]net,Ramnit_DGA,1
xizyjurilsl[.]org,Ramnit_DGA,1
yzkdwxgvyby[.]info,Ramnit_DGA,1
tonczoryrajanafe[.]com,Ramnit_DGA,1
axafkfiv[.]net,Ramnit_DGA,1
nipinqdg[.]org,Ramnit_DGA,1
ejstqhcnat[.]info,Ramnit_DGA,1
bstslmdqrobk[.]com,Ramnit_DGA,1
cbmhurczujevexgb[.]net,Ramnit_DGA,1
dwpepgzwbmhglo[.]org,Ramnit_DGA,1
mvipihiboral[.]info,Ramnit_DGA,1
zspwzanmfwn[.]com,Ramnit_DGA,1
khovktybmpcdctm[.]net,Ramnit_DGA,1
fatyzadghsronav[.]org,Ramnit_DGA,1
kjungdwhsfcxs[.]info,Ramnit_DGA,1
pwrqpevonw[.]com,Ramnit_DGA,1
qxajevarolklkb[.]net,Ramnit_DGA,1
vyzwngredon[.]org,Ramnit_DGA,1
kpypwxqvyrmterav[.]info,Ramnit_DGA,1
bojkzgfedajy[.]com,Ramnit_DGA,1
ylobytgtqrgtapod[.]net,Ramnit_DGA,1
toxapopkxqziro[.]org,Ramnit_DGA,1
ilmzahuxyh[.]info,Ramnit_DGA,1
tanozcfknizglcrk[.]com,Ramnit_DGA,1
obufytkdwz[.]net,Ramnit_DGA,1
fujmlmjozqdwzsl[.]org,Ramnit_DGA,1
qngvkvyvsfaby[.]info,Ramnit_DGA,1
rshytmduxu[.]com,Ramnit_DGA,1
snwfstuvg[.]net,Ramnit_DGA,1
dedwlgbm[.]org,Ramnit_DGA,1
gjafoxkvubox[.]info,Ramnit_DGA,1
zcvknurc[.]com,Ramnit_DGA,1
opszsfuvqdgn[.]net,Ramnit_DGA,1
tatarcbkhyhe[.]org,Ramnit_DGA,1
kdibizopid[.]info,Ramnit_DGA,1
hqxofmtoxifkdk[.]com,Ramnit_DGA,1
sdwparmz[.]net,Ramnit_DGA,1
badovalor[.]org,Ramnit_DGA,1
wninijafujgz[.]info,Ramnit_DGA,1
bkvwxmtstif[.]com,Ramnit_DGA,1
adenkzynovs[.]net,Ramnit_DGA,1
nknmtkvsrifa[.]org,Ramnit_DGA,1
kdudszehotsrs[.]info,Ramnit_DGA,1
tixstyjihebytm[.]com,Ramnit_DGA,1
cbqxuzwtqx[.]net,Ramnit_DGA,1
bkzgjyzkpqlcf[.]org,Ramnit_DGA,1
uhwvurgryrupsr[.]info,Ramnit_DGA,1
pirqtyhkroh[.]com,Ramnit_DGA,1
kfqtmrupyhet[.]net,Ramnit_DGA,1
jkvatsrul[.]org,Ramnit_DGA,1
krcxyxed[.]info,Ramnit_DGA,1
fgtslovcxu[.]com,Ramnit_DGA,1
crafmvkzghkhgfkl[.]net,Ramnit_DGA,1
bsveryjwrqr[.]org,Ramnit_DGA,1
opsnsfoj[.]info,Ramnit_DGA,1
xorgzwdcjw[.]com,Ramnit_DGA,1
ezofwfktgr[.]net,Ramnit_DGA,1
ncdcfifyvor[.]org,Ramnit_DGA,1
cjufapinmxgn[.]info,Ramnit_DGA,1
jsfcrarglsf[.]com,Ramnit_DGA,1
gtuvyroxmfarudyl[.]net,Ramnit_DGA,1
zsfgbupmt[.]org,Ramnit_DGA,1
cbwlwdmd[.]info,Ramnit_DGA,1
fwroxulcbydol[.]com,Ramnit_DGA,1
ofenmhkjmhi[.]net,Ramnit_DGA,1
zetgvodwlsnonw[.]org,Ramnit_DGA,1
unidyhidcvw[.]info,Ramnit_DGA,1
jcfapurcpuhojk[.]com,Ramnit_DGA,1
knqxkven[.]net,Ramnit_DGA,1
fgnihqxibcz[.]org,Ramnit_DGA,1
cdytufwlo[.]info,Ramnit_DGA,1
nujenutynm[.]com,Ramnit_DGA,1
idoveruneb[.]net,Ramnit_DGA,1
dubshgnatyjcvin[.]org,Ramnit_DGA,1
qtcnwdwti[.]info,Ramnit_DGA,1
xolalmfczobqliz[.]com,Ramnit_DGA,1
ehsnuvajeps[.]net,Ramnit_DGA,1
dmrsbsxcz[.]org,Ramnit_DGA,1
ybmzutohmrehor[.]info,Ramnit_DGA,1
jutklmrcdctklmj[.]com,Ramnit_DGA,1
cvulcrmv[.]net,Ramnit_DGA,1
lenodgdi[.]org,Ramnit_DGA,1
gxibivsvyd[.]info,Ramnit_DGA,1
xupuhudgpo[.]com,Ramnit_DGA,1
olkfmpybezir[.]net,Ramnit_DGA,1
nyjulkjkru[.]org,Ramnit_DGA,1
ahglmbibudwhw[.]info,Ramnit_DGA,1
hqrojkzwr[.]com,Ramnit_DGA,1
spyhefkto[.]net,Ramnit_DGA,1
berormjq[.]org,Ramnit_DGA,1
spkvojqzghkng[.]info,Ramnit_DGA,1
fupkpqjovclebe[.]com,Ramnit_DGA,1
ipuxwxepolsvebi[.]net,Ramnit_DGA,1
zofuvshgdw[.]org,Ramnit_DGA,1
abgbylszatw[.]info,Ramnit_DGA,1
bkfoduxy[.]com,Ramnit_DGA,1
ihonszahwhuf[.]net,Ramnit_DGA,1
bgtqhgfud[.]org,Ramnit_DGA,1
atetghuncxchyhcz[.]info,Ramnit_DGA,1
hgbinuhevgv[.]com,Ramnit_DGA,1
ytenohojanenopap[.]net,Ramnit_DGA,1
fqvidcfitqv[.]org,Ramnit_DGA,1
axcdupgjyncvan[.]info,Ramnit_DGA,1
ravsnsjwxuv[.]com,Ramnit_DGA,1
encpwfujmpkt[.]net,Ramnit_DGA,1
hqbwxyzs[.]org,Ramnit_DGA,1
grqpevylwzo[.]info,Ramnit_DGA,1
pwfkjudmnuz[.]com,Ramnit_DGA,1
krebmvitopw[.]net,Ramnit_DGA,1
jcfgxenudabir[.]org,Ramnit_DGA,1
wxkbelelejor[.]info,Ramnit_DGA,1
xaropyzm[.]com,Ramnit_DGA,1
ilqparevqv[.]net,Ramnit_DGA,1
pwlqhkvormv[.]org,Ramnit_DGA,1
sbepetsjofehov[.]info,Ramnit_DGA,1
pgjoxibgrerqns[.]com,Ramnit_DGA,1
ahwxahwhmfq[.]net,Ramnit_DGA,1
twxwxazopwdizex[.]org,Ramnit_DGA,1
qjidgbuhilijun[.]info,Ramnit_DGA,1
tctoxcxmnwlebaxw[.]com,Ramnit_DGA,1
shmzyfypgt[.]net,Ramnit_DGA,1
pihmdmfklwxslk[.]org,Ramnit_DGA,1
kfcjuvihcv[.]info,Ramnit_DGA,1
hatcpglsjudopqr[.]com,Ramnit_DGA,1
qpuvyrejghcfavsd[.]net,Ramnit_DGA,1
patkzanwrgf[.]org,Ramnit_DGA,1
mhcpszgf[.]info,Ramnit_DGA,1
nyjulunelate[.]com,Ramnit_DGA,1
sxkhgluh[.]net,Ramnit_DGA,1
tsdgzeveb[.]org,Ramnit_DGA,1
glcxerktyhiz[.]info,Ramnit_DGA,1
hybwpyhubgdafenw[.]com,Ramnit_DGA,1
ilkpctejsnadety[.]net,Ramnit_DGA,1
hsfmzwvaxcn[.]org,Ramnit_DGA,1
ihctapel[.]info,Ramnit_DGA,1
xyxqtepmj[.]com,Ramnit_DGA,1
kpsvwfezqbijq[.]net,Ramnit_DGA,1
tyxwzorob[.]org,Ramnit_DGA,1
mdqtyxefonqfa[.]info,Ramnit_DGA,1
nwzuncrabqtgjk[.]com,Ramnit_DGA,1
mzwxqrubczc[.]net,Ramnit_DGA,1
vazstmrqrgfcri[.]org,Ramnit_DGA,1
qvarkpidshqxsb[.]info,Ramnit_DGA,1
hulmlancxo[.]com,Ramnit_DGA,1
mvcpedwb[.]net,Ramnit_DGA,1
zapitibcla[.]org,Ramnit_DGA,1
gnuncbah[.]info,Ramnit_DGA,1
xcrazsrehyzal[.]com,Ramnit_DGA,1
otulirgjodwpspy[.]net,Ramnit_DGA,1
dmbanutircdyxml[.]org,Ramnit_DGA,1
epclifozkd[.]info,Ramnit_DGA,1
dmlszgdkribarwd[.]com,Ramnit_DGA,1
yhinwhsps[.]net,Ramnit_DGA,1
jwbizkfe[.]org,Ramnit_DGA,1
ytkvgtqfeh[.]info,Ramnit_DGA,1
vsvankjczmru[.]com,Ramnit_DGA,1
qfsjspcfubc[.]net,Ramnit_DGA,1
tsbidudw[.]org,Ramnit_DGA,1
spyrkxyjmpmh[.]info,Ramnit_DGA,1
derslojitapcpi[.]com,Ramnit_DGA,1
oxqdmdqtktkrufg[.]net,Ramnit_DGA,1
zopkbaxs[.]org,Ramnit_DGA,1
whyvkpexuleb[.]info,Ramnit_DGA,1
jyda[.]com,Tinba_DGA,1
rmvivit[.]net,Tinba_DGA,1
panyxu[.]org,Tinba_DGA,1
dgvyh[.]ru,Tinba_DGA,1
pohw[.]biz,Tinba_DGA,1
pmjqtqt[.]com,Tinba_DGA,1
pgdcvm[.]net,Tinba_DGA,1
taxaj[.]org,Tinba_DGA,1
hapc[.]ru,Tinba_DGA,1
vghyhgl[.]biz,Tinba_DGA,1
fqjgfa[.]com,Tinba_DGA,1
lgzox[.]net,Tinba_DGA,1
rgjm[.]org,Tinba_DGA,1
pivclil[.]ru,Tinba_DGA,1
zwvuxi[.]biz,Tinba_DGA,1
vmrab[.]com,Tinba_DGA,1
bgnu[.]net,Tinba_DGA,1
jcjuxcx[.]org,Tinba_DGA,1
xgzkzg[.]ru,Tinba_DGA,1
bufcf[.]biz,Tinba_DGA,1
hape[.]com,Tinba_DGA,1
hatazkj[.]net,Tinba_DGA,1
raroje[.]org,Tinba_DGA,1
hsfmd[.]ru,Tinba_DGA,1
jgrk[.]biz,Tinba_DGA,1
xwhyrgn[.]com,Tinba_DGA,1
vobkpy[.]net,Tinba_DGA,1
nghcd[.]org,Tinba_DGA,1
xszg[.]ru,Tinba_DGA,1
nynifmb[.]biz,Tinba_DGA,1
xyfuna[.]com,Tinba_DGA,1
tezov[.]net,Tinba_DGA,1
lshc[.]org,Tinba_DGA,1
lojwlav[.]ru,Tinba_DGA,1
dcxefu[.]biz,Tinba_DGA,1
dqfgb[.]com,Tinba_DGA,1
jwxe[.]net,Tinba_DGA,1
nipszwv[.]org,Tinba_DGA,1
lclkno[.]ru,Tinba_DGA,1
jcjip[.]biz,Tinba_DGA,1
dcpa[.]com,Tinba_DGA,1
topsvqz[.]net,Tinba_DGA,1
dgnudi[.]org,Tinba_DGA,1
hgdif[.]ru,Tinba_DGA,1
zuhg[.]biz,Tinba_DGA,1
xytadsp[.]com,Tinba_DGA,1
vclife[.]net,Tinba_DGA,1
tercz[.]org,Tinba_DGA,1
lqxs[.]ru,Tinba_DGA,1
nuvkjin[.]biz,Tinba_DGA,1
vkpkds[.]com,Tinba_DGA,1
dmhkb[.]net,Tinba_DGA,1
xqno[.]org,Tinba_DGA,1
juhilar[.]ru,Tinba_DGA,1
fivyji[.]biz,Tinba_DGA,1
vgfyt[.]com,Tinba_DGA,1
nmls[.]net,Tinba_DGA,1
netybml[.]org,Tinba_DGA,1
fqtupo[.]ru,Tinba_DGA,1
vgvof[.]biz,Tinba_DGA,1
vazq[.]com,Tinba_DGA,1
tufqlcf[.]net,Tinba_DGA,1
valkjw[.]org,Tinba_DGA,1
fszyh[.]ru,Tinba_DGA,1
bmlc[.]biz,Tinba_DGA,1
pczgzoh[.]com,Tinba_DGA,1
bstmpw[.]net,Tinba_DGA,1
bufut[.]org,Tinba_DGA,1
lixc[.]ru,Tinba_DGA,1
lergbqd[.]biz,Tinba_DGA,1
fkduha[.]com,Tinba_DGA,1
jshyn[.]net,Tinba_DGA,1
jepw[.]org,Tinba_DGA,1
dwpozob[.]ru,Tinba_DGA,1
tklola[.]biz,Tinba_DGA,1
lozet[.]com,Tinba_DGA,1
byvg[.]net,Tinba_DGA,1
hsxirqj[.]org,Tinba_DGA,1
pwbytm[.]ru,Tinba_DGA,1
rabmp[.]biz,Tinba_DGA,1
jovi[.]com,Tinba_DGA,1
bkbsvwh[.]net,Tinba_DGA,1
jubgfe[.]org,Tinba_DGA,1
byxgd[.]ru,Tinba_DGA,1
psvs[.]biz,Tinba_DGA,1
nczizwb[.]com,Tinba_DGA,1
lszgfs[.]net,Tinba_DGA,1
jcrgb[.]org,Tinba_DGA,1
bgzc[.]ru,Tinba_DGA,1
paluvaj[.]biz,Tinba_DGA,1
ryzoro[.]com,Tinba_DGA,1
jgrgl[.]net,Tinba_DGA,1
xsha[.]org,Tinba_DGA,1
rgbqtgh[.]ru,Tinba_DGA,1
jengpw[.]biz,Tinba_DGA,1
tanun[.]com,Tinba_DGA,1
pefy[.]net,Tinba_DGA,1
xclcvav[.]org,Tinba_DGA,1
fcnidq[.]ru,Tinba_DGA,1
jazyd[.]biz,Tinba_DGA,1
zirk[.]com,Tinba_DGA,1
jkxqvgh[.]net,Tinba_DGA,1
rqfmlw[.]org,Tinba_DGA,1
nmpqh[.]ru,Tinba_DGA,1
hsfw[.]biz,Tinba_DGA,1
xqngzwx[.]com,Tinba_DGA,1
fmnslk[.]net,Tinba_DGA,1
jozan[.]org,Tinba_DGA,1
bkrc[.]ru,Tinba_DGA,1
lgbelah[.]biz,Tinba_DGA,1
fuvwps[.]com,Tinba_DGA,1
vmzgb[.]net,Tinba_DGA,1
dojg[.]org,Tinba_DGA,1
hebqlkj[.]ru,Tinba_DGA,1
tivqle[.]biz,Tinba_DGA,1
nerqn[.]com,Tinba_DGA,1
xixg[.]net,Tinba_DGA,1
bojmnep[.]org,Tinba_DGA,1
fwlwfu[.]ru,Tinba_DGA,1
rqfoh[.]biz,Tinba_DGA,1
tybg[.]com,Tinba_DGA,1
lezibyj[.]net,Tinba_DGA,1
fudsxk[.]org,Tinba_DGA,1
jaxmz[.]ru,Tinba_DGA,1
zyvq[.]biz,Tinba_DGA,1
zabaxob[.]com,Tinba_DGA,1
nglgzy[.]net,Tinba_DGA,1
bwxyz[.]org,Tinba_DGA,1
jwvm[.]ru,Tinba_DGA,1
ninidop[.]biz,Tinba_DGA,1
vqtgjq[.]com,Tinba_DGA,1
hktet[.]net,Tinba_DGA,1
bmbs[.]org,Tinba_DGA,1
vkdetor[.]ru,Tinba_DGA,1
hsjidq[.]biz,Tinba_DGA,1
tkhqd[.]com,Tinba_DGA,1
luds[.]net,Tinba_DGA,1
hqtmbwf[.]org,Tinba_DGA,1
zyhibw[.]ru,Tinba_DGA,1
xebcj[.]biz,Tinba_DGA,1
tidy[.]com,Tinba_DGA,1
xipqfsd[.]net,Tinba_DGA,1
ringla[.]org,Tinba_DGA,1
psril[.]ru,Tinba_DGA,1
xkdm[.]biz,Tinba_DGA,1
vcrwrur[.]com,Tinba_DGA,1
livktq[.]net,Tinba_DGA,1
fodkn[.]org,Tinba_DGA,1
nujo[.]ru,Tinba_DGA,1
bwjolcn[.]biz,Tinba_DGA,1
vkxady[.]com,Tinba_DGA,1
jepuh[.]net,Tinba_DGA,1
lohm[.]org,Tinba_DGA,1
ngrenur[.]ru,Tinba_DGA,1
jazcpg[.]biz,Tinba_DGA,1
hyfmn[.]com,Tinba_DGA,1
lojk[.]net,Tinba_DGA,1
nanshex[.]org,Tinba_DGA,1
fqvsjo[.]ru,Tinba_DGA,1
vizmx[.]biz,Tinba_DGA,1
fqba[.]com,Tinba_DGA,1
lgtibmx[.]net,Tinba_DGA,1
xabgtg[.]org,Tinba_DGA,1
zojyf[.]ru,Tinba_DGA,1
hwrg[.]biz,Tinba_DGA,1
zspahgv[.]com,Tinba_DGA,1
