ioc,signature,total_hits
mxwdcpetcbqda[.]com,Ramnit_DGA,1
rgdcdmrw[.]net,Ramnit_DGA,1
cfgjencjkfm[.]org,Ramnit_DGA,1
rgpktujanyxmn[.]info,Ramnit_DGA,1
utgfunwvsbm[.]com,Ramnit_DGA,1
hczstitubkjgfals[.]net,Ramnit_DGA,1
qzqvofsdklsxenk[.]org,Ramnit_DGA,1
punsnwfqrk[.]info,Ramnit_DGA,1
sxqxgpexofk[.]com,Ramnit_DGA,1
zkhmtwls[.]net,Ramnit_DGA,1
efonorylsdofqpk[.]org,Ramnit_DGA,1
fwnsfaxqlspipw[.]info,Ramnit_DGA,1
ybudcjqjolu[.]com,Ramnit_DGA,1
hixsdgdmlmtincfa[.]net,Ramnit_DGA,1
svotghyhmlcpmba[.]org,Ramnit_DGA,1
nwhwbapurmzipyzs[.]info,Ramnit_DGA,1
qhgpolml[.]com,Ramnit_DGA,1
xehitcfevsrwx[.]net,Ramnit_DGA,1
kxotqhihezujozk[.]org,Ramnit_DGA,1
zchqdmrehozensrk[.]info,Ramnit_DGA,1
olmlwxqrip[.]com,Ramnit_DGA,1
nybwvanopehglat[.]net,Ramnit_DGA,1
arexghgfib[.]org,Ramnit_DGA,1
navwpwtm[.]info,Ramnit_DGA,1
kfabencp[.]com,Ramnit_DGA,1
jknytkdcnov[.]net,Ramnit_DGA,1
ansraxstatqpa[.]org,Ramnit_DGA,1
nudgbmbkbsxils[.]info,Ramnit_DGA,1
gbyfixolkfwna[.]com,Ramnit_DGA,1
zmpujgdefqfg[.]net,Ramnit_DGA,1
whsnezmvurqrkl[.]org,Ramnit_DGA,1
bqdmfyvix[.]info,Ramnit_DGA,1
qhehgfepcpgpk[.]com,Ramnit_DGA,1
lwzqnyvgrwrens[.]net,Ramnit_DGA,1
obspexalmpark[.]org,Ramnit_DGA,1
jcrgbmzoxatqhyjm[.]info,Ramnit_DGA,1
kfclslulujafghkr[.]com,Ramnit_DGA,1
fuvwjudcnstwbkl[.]net,Ramnit_DGA,1
urctyhunw[.]org,Ramnit_DGA,1
tgvyzenizw[.]info,Ramnit_DGA,1
snyvsvmjizifwx[.]com,Ramnit_DGA,1
tyhunwpgbefoj[.]net,Ramnit_DGA,1
gtqvazsfqpodax[.]org,Ramnit_DGA,1
rklipanqxspkzij[.]info,Ramnit_DGA,1
ajghsdozojaz[.]com,Ramnit_DGA,1
tsdyngpijsby[.]net,Ramnit_DGA,1
cpqtmhcdsta[.]org,Ramnit_DGA,1
vohexyjezmdyl[.]info,Ramnit_DGA,1
gbizifsbwte[.]com,Ramnit_DGA,1
rybchejmv[.]net,Ramnit_DGA,1
ilmhmrmhozqtkvy[.]org,Ramnit_DGA,1
lyjqjensdgxq[.]info,Ramnit_DGA,1
abmdqbcxefqxat[.]com,Ramnit_DGA,1
vongrilsfeby[.]net,Ramnit_DGA,1
starufaneluvgpqr[.]org,Ramnit_DGA,1
lsxkzwhavgbqvc[.]info,Ramnit_DGA,1
ynulwvstodercd[.]com,Ramnit_DGA,1
xajefepqjkjkbmjm[.]net,Ramnit_DGA,1
urubczwb[.]org,Ramnit_DGA,1
xuzsrovsbodsts[.]info,Ramnit_DGA,1
qbyvknixk[.]com,Ramnit_DGA,1
fetkzgfobi[.]net,Ramnit_DGA,1
eludebgj[.]org,Ramnit_DGA,1
xqvcnwpspczstite[.]info,Ramnit_DGA,1
ixohqlyrmpmlovu[.]com,Ramnit_DGA,1
rwjafilknmzydq[.]net,Ramnit_DGA,1
ulsrsnmtcnalcl[.]org,Ramnit_DGA,1
vuhirexwv[.]info,Ramnit_DGA,1
kbmjmpsbkrylwz[.]com,Ramnit_DGA,1
bmrgjkxsrupizi[.]net,Ramnit_DGA,1
mjmpsbkrylwzcvcb[.]org,Ramnit_DGA,1
pqrstuvkv[.]info,Ramnit_DGA,1
abypgtszubizidyn[.]com,Ramnit_DGA,1
psbkrylwzcvcbe[.]net,Ramnit_DGA,1
yxutuhejofe[.]org,Ramnit_DGA,1
latklqlsnchwrs[.]info,Ramnit_DGA,1
oberqjmzcxot[.]com,Ramnit_DGA,1
zinedqfybevyt[.]net,Ramnit_DGA,1
elgroxmvepkdi[.]org,Ramnit_DGA,1
popypcfkvwbmz[.]info,Ramnit_DGA,1
unqlqner[.]com,Ramnit_DGA,1
robmxgfqzm[.]net,Ramnit_DGA,1
ipopqzwn[.]org,Ramnit_DGA,1
dapstaritobchof[.]info,Ramnit_DGA,1
alazojkjmdgd[.]com,Ramnit_DGA,1
betarkvu[.]net,Ramnit_DGA,1
qhefczkdaxw[.]org,Ramnit_DGA,1
pyrejmlohwzkhg[.]info,Ramnit_DGA,1
wzgtqxunix[.]com,Ramnit_DGA,1
puhmxuzwvwvcnsxm[.]net,Ramnit_DGA,1
wlitehszmvez[.]org,Ramnit_DGA,1
xmnstyjudiv[.]info,Ramnit_DGA,1
mhabgvahe[.]com,Ramnit_DGA,1
xsvqtejsbkrspubm[.]net,Ramnit_DGA,1
mtizolcxkbazq[.]org,Ramnit_DGA,1
zcxepcvwlaxclqnm[.]info,Ramnit_DGA,1
ofcnypuj[.]com,Ramnit_DGA,1
rujqvcjmdin[.]net,Ramnit_DGA,1
yrafmtizunstcj[.]org,Ramnit_DGA,1
jgfqdglcvqh[.]info,Ramnit_DGA,1
ezujkvcnkvujgpqb[.]com,Ramnit_DGA,1
bkfkfgbkzqrkro[.]net,Ramnit_DGA,1
kdmpqzgdqnkxov[.]org,Ramnit_DGA,1
hohgxuzcxaxmf[.]info,Ramnit_DGA,1
adyzopkz[.]com,Ramnit_DGA,1
bgjetmnorol[.]net,Ramnit_DGA,1
opivevszeruh[.]org,Ramnit_DGA,1
paxcnade[.]info,Ramnit_DGA,1
qtgtcrcfudctm[.]com,Ramnit_DGA,1
fmfsxqrshqtk[.]net,Ramnit_DGA,1
wlwtkhebuh[.]org,Ramnit_DGA,1
tmretghynm[.]info,Ramnit_DGA,1
grwbkzqp[.]com,Ramnit_DGA,1
hobyvebir[.]net,Ramnit_DGA,1
snwzebihangvy[.]org,Ramnit_DGA,1
nehsxejivsje[.]info,Ramnit_DGA,1
gzorqxotqvijgn[.]com,Ramnit_DGA,1
pklgrozqvovwnuh[.]net,Ramnit_DGA,1
qfcxqvmhsx[.]org,Ramnit_DGA,1
zunmlkxohmvmzw[.]info,Ramnit_DGA,1
yhinsjgjuxgbk[.]com,Ramnit_DGA,1
pkluvmxed[.]net,Ramnit_DGA,1
khixanczytirobkn[.]org,Ramnit_DGA,1
pkpkhqtubalcbo[.]info,Ramnit_DGA,1
cnufgdkfsf[.]com,Ramnit_DGA,1
vudcnkjwjwvove[.]net,Ramnit_DGA,1
szchmdovwnmridov[.]org,Ramnit_DGA,1
nwlkxmbubyfafiti[.]info,Ramnit_DGA,1
ktsvirihiv[.]com,Ramnit_DGA,1
lyninsxgxglenk[.]net,Ramnit_DGA,1
wlitwrih[.]org,Ramnit_DGA,1
zazwduzcdo[.]info,Ramnit_DGA,1
qvqvgfipq[.]com,Ramnit_DGA,1
hmlixwfwb[.]net,Ramnit_DGA,1
yhyzotmdszkpmhsn[.]org,Ramnit_DGA,1
zynsjobyj[.]info,Ramnit_DGA,1
utmxojitgnszqtm[.]com,Ramnit_DGA,1
tyhktuvwtgf[.]net,Ramnit_DGA,1
utotchqba[.]org,Ramnit_DGA,1
vslkhqfyrmjg[.]info,Ramnit_DGA,1
wvivupubixqbmzuz[.]com,Ramnit_DGA,1
honafqjcfelcf[.]net,Ramnit_DGA,1
wlilylsfizgn[.]org,Ramnit_DGA,1
fmrqbwjijqnit[.]info,Ramnit_DGA,1
irqjsdehwlwx[.]com,Ramnit_DGA,1
jkxgnotuj[.]net,Ramnit_DGA,1
sfkxsxidkzmdcvkp[.]org,Ramnit_DGA,1
fudsjkfkl[.]info,Ramnit_DGA,1
edohafsdwvebohgd[.]com,Ramnit_DGA,1
dsrqdiryz[.]net,Ramnit_DGA,1
shopmbubwbodqhgj[.]org,Ramnit_DGA,1
jclmdmdepmlwhgt[.]info,Ramnit_DGA,1
ovepgzqxuh[.]com,Ramnit_DGA,1
xolgxehgj[.]net,Ramnit_DGA,1
cpmpczatupsz[.]org,Ramnit_DGA,1
rgxcjotmbqbk[.]info,Ramnit_DGA,1
ynkzkvehqfcd[.]com,Ramnit_DGA,1
ncvqpudk[.]net,Ramnit_DGA,1
knkrutkhefazglod[.]org,Ramnit_DGA,1
fajgjuratuh[.]info,Ramnit_DGA,1
yfoxylohi[.]com,Ramnit_DGA,1
hkfwrynyhsbwza[.]net,Ramnit_DGA,1
edwzungfmrenutir[.]org,Ramnit_DGA,1
jcbuxmla[.]info,Ramnit_DGA,1
qjenijyjud[.]com,Ramnit_DGA,1
favwtqfkdclsrc[.]net,Ramnit_DGA,1
enijyjudg[.]org,Ramnit_DGA,1
pmhelmhkj[.]info,Ramnit_DGA,1
udcvmhwbspcpq[.]com,Ramnit_DGA,1
fuvinyzgvih[.]net,Ramnit_DGA,1
grczubupcfunczi[.]org,Ramnit_DGA,1
tkjmtgdovm[.]info,Ramnit_DGA,1
azuvcxetmrklyp[.]com,Ramnit_DGA,1
jgnihsng[.]net,Ramnit_DGA,1
mzqbmtsbcbu[.]org,Ramnit_DGA,1
jytwbavgpyxsh[.]info,Ramnit_DGA,1
qvcrwjyzerodkt[.]com,Ramnit_DGA,1
lkdujkvgxa[.]net,Ramnit_DGA,1
ujkpwhufuravyzy[.]org,Ramnit_DGA,1
jwzupmlkzq[.]info,Ramnit_DGA,1
ujihmvajozmdwt[.]com,Ramnit_DGA,1
dupcdgzshkn[.]net,Ramnit_DGA,1
cfqjuxkxspuz[.]org,Ramnit_DGA,1
benwbonkdglo[.]info,Ramnit_DGA,1
kpwjqbktozopi[.]com,Ramnit_DGA,1
vgrgrkpcxqxkzihw[.]net,Ramnit_DGA,1
ejizqhwpkdcfofet[.]org,Ramnit_DGA,1
penyjcfslmn[.]info,Ramnit_DGA,1
ezmdkfwhmd[.]com,Ramnit_DGA,1
dofahmlydovsbely[.]net,Ramnit_DGA,1
stylihepwj[.]org,Ramnit_DGA,1
fmrgrungxgtijan[.]info,Ramnit_DGA,1
ipcrsjizufmfajsj[.]com,Ramnit_DGA,1
jkpinsxkhuty[.]net,Ramnit_DGA,1
ivutyryj[.]org,Ramnit_DGA,1
jwjovmnapcxy[.]info,Ramnit_DGA,1
mdwrufsvwfw[.]com,Ramnit_DGA,1
zsdipknmfoxc[.]net,Ramnit_DGA,1
sngtgjovwlixch[.]org,Ramnit_DGA,1
tydyxkjwzuxs[.]info,Ramnit_DGA,1
iryjsdmd[.]com,Ramnit_DGA,1
fshkpklqzyzsbaf[.]net,Ramnit_DGA,1
yrsvcdevsxermzw[.]org,Ramnit_DGA,1
fmzkvylonylu[.]info,Ramnit_DGA,1
apubenqru[.]com,Ramnit_DGA,1
jcdanmxcfg[.]net,Ramnit_DGA,1
cporsxezopixu[.]org,Ramnit_DGA,1
xwlclujuvqvcdu[.]info,Ramnit_DGA,1
yjgzwjghajk[.]com,Ramnit_DGA,1
nonwpebatunejulu[.]net,Ramnit_DGA,1
mlgxazqd[.]org,Ramnit_DGA,1
zofanqhc[.]info,Ramnit_DGA,1
spotcvwvyvm[.]com,Ramnit_DGA,1
foparadydgxude[.]net,Ramnit_DGA,1
ahubylarcxglorw[.]org,Ramnit_DGA,1
potohqdydgledi[.]info,Ramnit_DGA,1
qtsxctwjwbi[.]com,Ramnit_DGA,1
fgxmdoradw[.]net,Ramnit_DGA,1
ipupghchq[.]org,Ramnit_DGA,1
byfupinczefqb[.]info,Ramnit_DGA,1
ydolerwtwhuhot[.]com,Ramnit_DGA,1
pyrexifklmv[.]net,Ramnit_DGA,1
stojylyzmfipqjg[.]org,Ramnit_DGA,1
vmrwzmxolelw[.]info,Ramnit_DGA,1
cjcpadabwhirch[.]com,Ramnit_DGA,1
zyjmbenyja[.]net,Ramnit_DGA,1
crkvubyxqlo[.]org,Ramnit_DGA,1
fybgrkjkpij[.]info,Ramnit_DGA,1
wlytgzulkler[.]com,Ramnit_DGA,1
lohgravotwtqv[.]net,Ramnit_DGA,1
mfwhczktatkvsz[.]org,Ramnit_DGA,1
hyxgropuzsfixyx[.]info,Ramnit_DGA,1
ihwdyhqfitwtexe[.]com,Ramnit_DGA,1
hwninmlavkhap[.]net,Ramnit_DGA,1
ghstoropef[.]org,Ramnit_DGA,1
jcpyfghe[.]info,Ramnit_DGA,1
mpwzgpyjw[.]com,Ramnit_DGA,1
zufmrsjuxk[.]net,Ramnit_DGA,1
clgbotchkr[.]org,Ramnit_DGA,1
votybkbofsxuxe[.]info,Ramnit_DGA,1
ktujgvkzyvmbc[.]com,Ramnit_DGA,1
lqdepslwxcdshwbq[.]net,Ramnit_DGA,1
whwfovkj[.]org,Ramnit_DGA,1
jivybmpapinev[.]info,Ramnit_DGA,1
irkpcbknczob[.]com,Ramnit_DGA,1
jgtitqtqzyz[.]net,Ramnit_DGA,1
kvkjwnyp[.]org,Ramnit_DGA,1
nuzmbqxgtgdspo[.]info,Ramnit_DGA,1
apyzexujsjqdmpm[.]com,Ramnit_DGA,1
vivczynuhadqto[.]net,Ramnit_DGA,1
gzsvwbazm[.]org,Ramnit_DGA,1
fqlojepczmh[.]info,Ramnit_DGA,1
opkvibulqlmxyzq[.]com,Ramnit_DGA,1
zyzivszctgtqhup[.]net,Ramnit_DGA,1
yjgvkvijo[.]org,Ramnit_DGA,1
vshwlwdcr[.]info,Ramnit_DGA,1
mvqtgvwjs[.]com,Ramnit_DGA,1
tofwrirmngxklkd[.]net,Ramnit_DGA,1
khatajstwhwvkf[.]org,Ramnit_DGA,1
tadkpktqtir[.]info,Ramnit_DGA,1
odotupencrqfsv[.]com,Ramnit_DGA,1
rylarmruzcxmja[.]net,Ramnit_DGA,1
mvstkzur[.]org,Ramnit_DGA,1
lgnwduvcxkx[.]info,Ramnit_DGA,1
ihsrabwt[.]com,Ramnit_DGA,1
nwnsrwnapq[.]net,Ramnit_DGA,1
qhkzypcjgto[.]org,Ramnit_DGA,1
hctgvaxqjgrg[.]info,Ramnit_DGA,1
ivufkrehgfqvwvwv[.]com,Ramnit_DGA,1
fedaluxefibovez[.]net,Ramnit_DGA,1
oxwbubub[.]org,Ramnit_DGA,1
tepgzwjqzwhoja[.]info,Ramnit_DGA,1
ypungfmpcfwhktq[.]com,Ramnit_DGA,1
fsfejyjodylyfyn[.]net,Ramnit_DGA,1
yvgnmpspktwnwja[.]org,Ramnit_DGA,1
tqnevkrwb[.]info,Ramnit_DGA,1
gbyhmxsxklunsrkv[.]com,Ramnit_DGA,1
duvuryzc[.]net,Ramnit_DGA,1
wvkfmxijqlodgbqd[.]org,Ramnit_DGA,1
vgpqtqtgrm[.]info,Ramnit_DGA,1
qnojqncpy[.]com,Ramnit_DGA,1
rqdexsjsfujmly[.]net,Ramnit_DGA,1
ghuvihil[.]org,Ramnit_DGA,1
hwholctqpgpkn[.]info,Ramnit_DGA,1
ifgpypuzyxypifs[.]com,Ramnit_DGA,1
huzkbmrsbslof[.]net,Ramnit_DGA,1
arifknwrwt[.]org,Ramnit_DGA,1
hghkhajwzwvs[.]info,Ramnit_DGA,1
czwjepch[.]com,Ramnit_DGA,1
zczststevypy[.]net,Ramnit_DGA,1
utghgzmpwja[.]org,Ramnit_DGA,1
xmzwnqvoroz[.]info,Ramnit_DGA,1
ybwtktixqlifqjc[.]com,Ramnit_DGA,1
xsfydatglajsfo[.]net,Ramnit_DGA,1
wtsnytmtibuvyhy[.]org,Ramnit_DGA,1
vodcjwlylgtiz[.]info,Ramnit_DGA,1
anmjipuds[.]com,Ramnit_DGA,1
tefkfabyjyf[.]net,Ramnit_DGA,1
mfgfmvqlodatsnq[.]org,Ramnit_DGA,1
lkfwhozgxwnyxmx[.]info,Ramnit_DGA,1
whwnwhid[.]com,Ramnit_DGA,1
nafqzodglkhwdslw[.]net,Ramnit_DGA,1
kxujorqzwfwh[.]org,Ramnit_DGA,1
hyhedgpwxatsrwrg[.]info,Ramnit_DGA,1
qjcbolwrgrgpu[.]com,Ramnit_DGA,1
zatipihopitihmjm[.]net,Ramnit_DGA,1
chudglsju[.]org,Ramnit_DGA,1
lchajwlujajatap[.]info,Ramnit_DGA,1
azgfejwb[.]com,Ramnit_DGA,1
xopkfknqvwb[.]net,Ramnit_DGA,1
snsfuhmladwnu[.]org,Ramnit_DGA,1
fcvkzitireh[.]info,Ramnit_DGA,1
ihehghoxqfwb[.]com,Ramnit_DGA,1
rgxopwhwluhcl[.]net,Ramnit_DGA,1
atslsrylongd[.]org,Ramnit_DGA,1
zkxmhixozur[.]info,Ramnit_DGA,1
gncpgpwzqhuzsra[.]com,Ramnit_DGA,1
valslydqlefib[.]net,Ramnit_DGA,1
ahezmvibexqdm[.]org,Ramnit_DGA,1
tsfkbyzolupg[.]info,Ramnit_DGA,1
kzkzqrmr[.]com,Ramnit_DGA,1
tklajsdodk[.]net,Ramnit_DGA,1
ifcvabinefqropsd[.]org,Ramnit_DGA,1
pwlinkbwrmpehq[.]info,Ramnit_DGA,1
qlizyxqf[.]com,Ramnit_DGA,1
lefibuxslsjajs[.]net,Ramnit_DGA,1
axyjyhkjsbixkt[.]org,Ramnit_DGA,1
hmlojclipmpczsty[.]info,Ramnit_DGA,1
wnefijify[.]com,Ramnit_DGA,1
bqbmfojijo[.]net,Ramnit_DGA,1
wpwzopanedsfo[.]org,Ramnit_DGA,1
hiruzqrqt[.]info,Ramnit_DGA,1
wrcjopynezenwlyj[.]com,Ramnit_DGA,1
typcdclihmdqdkr[.]net,Ramnit_DGA,1
yfovuzojqpudgp[.]org,Ramnit_DGA,1
nopazwdqzqxcla[.]info,Ramnit_DGA,1
ytadahiti[.]com,Ramnit_DGA,1
xapmxojenkvgpu[.]net,Ramnit_DGA,1
uvytszufaxedqf[.]org,Ramnit_DGA,1
jchcrcxsjkdwfwl[.]info,Ramnit_DGA,1
gvenaxqrmjkpgp[.]com,Ramnit_DGA,1
hqtilqpmjizivcda[.]net,Ramnit_DGA,1
clcvktoxizudqnw[.]org,Ramnit_DGA,1
xajateje[.]info,Ramnit_DGA,1
yjmdkvypkpkhid[.]com,Ramnit_DGA,1
vsfgpytgvyvkxitw[.]net,Ramnit_DGA,1
ybqpgbqhsne[.]org,Ramnit_DGA,1
jifivkxyzsnmfg[.]info,Ramnit_DGA,1
ifchmfubadgfwl[.]com,Ramnit_DGA,1
vanatuti[.]net,Ramnit_DGA,1
yrcfalyzu[.]org,Ramnit_DGA,1
xefefubobupcr[.]info,Ramnit_DGA,1
qfapadirep[.]com,Ramnit_DGA,1
nszufarer[.]net,Ramnit_DGA,1
anajqfcvipi[.]org,Ramnit_DGA,1
fctunwvubyjcjg[.]info,Ramnit_DGA,1
wjityfmbw[.]com,Ramnit_DGA,1
lqlmtizubyfcn[.]net,Ramnit_DGA,1
utoxubsjgtwnatuf[.]org,Ramnit_DGA,1
xidoxgxad[.]info,Ramnit_DGA,1
unqzujwnqtivaza[.]com,Ramnit_DGA,1
pqxklype[.]net,Ramnit_DGA,1
yrobypobqx[.]org,Ramnit_DGA,1
vqvyzmlinanyxkxq[.]info,Ramnit_DGA,1
crmhojcrs[.]com,Ramnit_DGA,1
hchghgjmlsv[.]net,Ramnit_DGA,1
mnufajudsbu[.]org,Ramnit_DGA,1
zqpylsdu[.]info,Ramnit_DGA,1
ormjgzod[.]com,Ramnit_DGA,1
lwxupcdy[.]net,Ramnit_DGA,1
ebcxwdmrmbip[.]org,Ramnit_DGA,1
fghwjqlmrunytifa[.]info,Ramnit_DGA,1
edurovwtozs[.]com,Ramnit_DGA,1
tizijwnwdqfqhst[.]net,Ramnit_DGA,1
slspwjgtyz[.]org,Ramnit_DGA,1
fytsxebcnqtqbw[.]info,Ramnit_DGA,1
gjqlavqlczy[.]com,Ramnit_DGA,1
rwlmxozubwxuja[.]net,Ramnit_DGA,1
szozapgfq[.]org,Ramnit_DGA,1
hibkdunuhq[.]info,Ramnit_DGA,1
evwryjcdq[.]com,Ramnit_DGA,1
zwrebylyrwlyrod[.]net,Ramnit_DGA,1
yfszybilavozmfct[.]org,Ramnit_DGA,1
terwtcfcnw[.]info,Ramnit_DGA,1
snejgjang[.]com,Ramnit_DGA,1
julmbwnatszwzaf[.]net,Ramnit_DGA,1
orkvqzclejsb[.]org,Ramnit_DGA,1
bulufovsvs[.]info,Ramnit_DGA,1
kzkpmpif[.]com,Ramnit_DGA,1
pmbenaxinknibgh[.]net,Ramnit_DGA,1
ylqdwzinov[.]org,Ramnit_DGA,1
hwnuzojg[.]info,Ramnit_DGA,1
wtmzyzityfsb[.]com,Ramnit_DGA,1
pchmzqzsdgxihm[.]net,Ramnit_DGA,1
ylmngzwjepa[.]org,Ramnit_DGA,1
nwbafalkjovcxgto[.]info,Ramnit_DGA,1
ahajsdclo[.]com,Ramnit_DGA,1
pglwtetgnc[.]net,Ramnit_DGA,1
spetsvuvolwh[.]org,Ramnit_DGA,1
javctqjmz[.]info,Ramnit_DGA,1
wbyrohkfip[.]com,Ramnit_DGA,1
tktgpqforsjyfudm[.]net,Ramnit_DGA,1
styzsjutmfw[.]org,Ramnit_DGA,1
xatwpsjuretafojw[.]info,Ramnit_DGA,1
klcrcjqr[.]com,Ramnit_DGA,1
lypwfgtm[.]net,Ramnit_DGA,1
yxwdupavitaho[.]org,Ramnit_DGA,1
vobidofud[.]info,Ramnit_DGA,1
grwrsbg[.]com,Tinba_DGA,1
khwdqd[.]net,Tinba_DGA,1
ixoza[.]org,Tinba_DGA,1
ifyr[.]ru,Tinba_DGA,1
wxczyzk[.]biz,Tinba_DGA,1
wzcxyj[.]com,Tinba_DGA,1
urgdm[.]net,Tinba_DGA,1
otab[.]org,Tinba_DGA,1
anmzkbo[.]ru,Tinba_DGA,1
efobmb[.]biz,Tinba_DGA,1
utatq[.]com,Tinba_DGA,1
onut[.]net,Tinba_DGA,1
irmxyrq[.]org,Tinba_DGA,1
ezmdmr[.]ru,Tinba_DGA,1
wjifi[.]biz,Tinba_DGA,1
mpgd[.]com,Tinba_DGA,1
ydelily[.]net,Tinba_DGA,1
chmfmv[.]org,Tinba_DGA,1
ydcli[.]ru,Tinba_DGA,1
apaz[.]biz,Tinba_DGA,1
irqbkfa[.]com,Tinba_DGA,1
izuxkt[.]net,Tinba_DGA,1
ktudg[.]org,Tinba_DGA,1
ankx[.]ru,Tinba_DGA,1
ktsluvo[.]biz,Tinba_DGA,1
olorsj[.]com,Tinba_DGA,1
avspi[.]net,Tinba_DGA,1
ijwb[.]org,Tinba_DGA,1
ctodcfm[.]ru,Tinba_DGA,1
wtobit[.]biz,Tinba_DGA,1
qdahg[.]com,Tinba_DGA,1
gjyt[.]net,Tinba_DGA,1
ibsxmxo[.]org,Tinba_DGA,1
cjstct[.]ru,Tinba_DGA,1
ozstk[.]biz,Tinba_DGA,1
kvkd[.]com,Tinba_DGA,1
utkleps[.]net,Tinba_DGA,1
yhutuh[.]org,Tinba_DGA,1
ctqro[.]ru,Tinba_DGA,1
ohgt[.]biz,Tinba_DGA,1
efafcvs[.]com,Tinba_DGA,1
gtmrcz[.]net,Tinba_DGA,1
uluns[.]org,Tinba_DGA,1
axsl[.]ru,Tinba_DGA,1
wxcbohe[.]biz,Tinba_DGA,1
mpcvwf[.]com,Tinba_DGA,1
gvqbs[.]net,Tinba_DGA,1
ifeh[.]org,Tinba_DGA,1
ynmpsvq[.]ru,Tinba_DGA,1
araxyj[.]biz,Tinba_DGA,1
ofoxe[.]com,Tinba_DGA,1
gfqh[.]net,Tinba_DGA,1
yhmpwxg[.]org,Tinba_DGA,1
spubsx[.]ru,Tinba_DGA,1
sbyro[.]biz,Tinba_DGA,1
stcv[.]com,Tinba_DGA,1
ipqrwjw[.]net,Tinba_DGA,1
ylcxex[.]org,Tinba_DGA,1
ajktm[.]ru,Tinba_DGA,1
kxwt[.]biz,Tinba_DGA,1
cjubsno[.]com,Tinba_DGA,1
avwrqb[.]net,Tinba_DGA,1
mvohw[.]org,Tinba_DGA,1
uhat[.]ru,Tinba_DGA,1
kjaxsnm[.]biz,Tinba_DGA,1
glqhep[.]com,Tinba_DGA,1
gtmxq[.]net,Tinba_DGA,1
snyx[.]org,Tinba_DGA,1
idytije[.]ru,Tinba_DGA,1
ulmjej[.]biz,Tinba_DGA,1
ihytm[.]com,Tinba_DGA,1
ctox[.]net,Tinba_DGA,1
shcpedu[.]org,Tinba_DGA,1
aralyp[.]ru,Tinba_DGA,1
cvqjw[.]biz,Tinba_DGA,1
yjwd[.]com,Tinba_DGA,1
kjybajk[.]net,Tinba_DGA,1
mvknal[.]org,Tinba_DGA,1
mrwnm[.]ru,Tinba_DGA,1
mhin[.]biz,Tinba_DGA,1
spmtehc[.]com,Tinba_DGA,1
ixedqj[.]net,Tinba_DGA,1
svohy[.]org,Tinba_DGA,1
ylcp[.]ru,Tinba_DGA,1
ynejiju[.]biz,Tinba_DGA,1
mncvij[.]com,Tinba_DGA,1
afobu[.]net,Tinba_DGA,1
qhch[.]org,Tinba_DGA,1
ylojqto[.]ru,Tinba_DGA,1
wfczgh[.]biz,Tinba_DGA,1
itczk[.]com,Tinba_DGA,1
ghev[.]net,Tinba_DGA,1
azwliho[.]org,Tinba_DGA,1
gtgdsx[.]ru,Tinba_DGA,1
wtmpi[.]biz,Tinba_DGA,1
qtip[.]com,Tinba_DGA,1
yfolmrm[.]net,Tinba_DGA,1
yluxyp[.]org,Tinba_DGA,1
mlklg[.]ru,Tinba_DGA,1
avep[.]biz,Tinba_DGA,1
whslyjk[.]com,Tinba_DGA,1
ipkbyd[.]net,Tinba_DGA,1
yhoju[.]org,Tinba_DGA,1
wdet[.]ru,Tinba_DGA,1
wtadwns[.]biz,Tinba_DGA,1
armdex[.]com,Tinba_DGA,1
mrwfq[.]net,Tinba_DGA,1
mxsr[.]org,Tinba_DGA,1
cjujena[.]ru,Tinba_DGA,1
ctodkp[.]biz,Tinba_DGA,1
ejqfi[.]com,Tinba_DGA,1
enmh[.]net,Tinba_DGA,1
qtstafo[.]org,Tinba_DGA,1
crqpmv[.]ru,Tinba_DGA,1
sxsrq[.]biz,Tinba_DGA,1
wjkn[.]com,Tinba_DGA,1
spsvqne[.]net,Tinba_DGA,1
sxgnmj[.]org,Tinba_DGA,1
sjqne[.]ru,Tinba_DGA,1
svin[.]biz,Tinba_DGA,1
ejirgbm[.]com,Tinba_DGA,1
gfclqb[.]net,Tinba_DGA,1
qlwbo[.]org,Tinba_DGA,1
ubyv[.]ru,Tinba_DGA,1
chqdark[.]biz,Tinba_DGA,1
kpyref[.]com,Tinba_DGA,1
utije[.]net,Tinba_DGA,1
yrqd[.]org,Tinba_DGA,1
afivmvg[.]ru,Tinba_DGA,1
afyhux[.]biz,Tinba_DGA,1
gzalu[.]com,Tinba_DGA,1
wzcd[.]net,Tinba_DGA,1
qfupwri[.]org,Tinba_DGA,1
yhafmz[.]ru,Tinba_DGA,1
gpetw[.]biz,Tinba_DGA,1
etwv[.]com,Tinba_DGA,1
sjanmvi[.]net,Tinba_DGA,1
ijuval[.]org,Tinba_DGA,1
onovk[.]ru,Tinba_DGA,1
apcv[.]biz,Tinba_DGA,1
shmjqpg[.]com,Tinba_DGA,1
mhwtol[.]net,Tinba_DGA,1
qlebg[.]org,Tinba_DGA,1
mbuz[.]ru,Tinba_DGA,1
orsbitk[.]biz,Tinba_DGA,1
etujcv[.]com,Tinba_DGA,1
stidk[.]net,Tinba_DGA,1
anaf[.]org,Tinba_DGA,1
ypgjwde[.]ru,Tinba_DGA,1
qxmzcp[.]biz,Tinba_DGA,1
mxklc[.]com,Tinba_DGA,1
spoz[.]net,Tinba_DGA,1
ghshotq[.]org,Tinba_DGA,1
