ioc,signature,total_hits
pyvktqvyvkjgb[.]com,Ramnit_DGA,1
qdktslgjkdwnsril[.]net,Ramnit_DGA,1
fadkjivyt[.]org,Ramnit_DGA,1
afypsrynk[.]info,Ramnit_DGA,1
nqrqvwfutgtohipu[.]com,Ramnit_DGA,1
clanerovkruz[.]net,Ramnit_DGA,1
hidarqdersrc[.]org,Ramnit_DGA,1
qlyfitotydwdm[.]info,Ramnit_DGA,1
zgvqlkbqjwjutqd[.]com,Ramnit_DGA,1
ktcjcdslwb[.]net,Ramnit_DGA,1
napsvcvanadctw[.]org,Ramnit_DGA,1
qtmdehcxgfqfeta[.]info,Ramnit_DGA,1
dobgjkzgzidw[.]com,Ramnit_DGA,1
uxanivkpilgr[.]net,Ramnit_DGA,1
fyvwrcxylo[.]org,Ramnit_DGA,1
ypwrupmtyjkb[.]info,Ramnit_DGA,1
bihavkfcvgpuzi[.]com,Ramnit_DGA,1
kluxolih[.]net,Ramnit_DGA,1
zwnotkvyx[.]org,Ramnit_DGA,1
wrinepuvitir[.]info,Ramnit_DGA,1
fevgfkxkpg[.]com,Ramnit_DGA,1
crklgfczgfm[.]net,Ramnit_DGA,1
zwdsfenafmfydsbm[.]org,Ramnit_DGA,1
yjkhctufwhgbuve[.]info,Ramnit_DGA,1
tijqpgfqrurarcf[.]com,Ramnit_DGA,1
qtoxgtenurgjup[.]net,Ramnit_DGA,1
lcfurqlmdgngle[.]org,Ramnit_DGA,1
ynqzetodq[.]info,Ramnit_DGA,1
pgfqrurarc[.]com,Ramnit_DGA,1
gfqrurarcfodm[.]net,Ramnit_DGA,1
fqvolsnkfkhyvkr[.]org,Ramnit_DGA,1
wvarsbcnutoxctmb[.]info,Ramnit_DGA,1
hsropkvefghetyr[.]com,Ramnit_DGA,1
kpslgrepkbiz[.]net,Ramnit_DGA,1
pgjcdcfgnm[.]org,Ramnit_DGA,1
khwtqbyh[.]info,Ramnit_DGA,1
rcfodmzelkjsj[.]com,Ramnit_DGA,1
cbsxcvatk[.]net,Ramnit_DGA,1
hgvybcvmjorunwpa[.]org,Ramnit_DGA,1
qlozwvkryzivync[.]info,Ramnit_DGA,1
nijwxmtmjcbcz[.]com,Ramnit_DGA,1
mzelkjsjcxwfanq[.]net,Ramnit_DGA,1
hqhsjyrgjkj[.]org,Ramnit_DGA,1
ezwvctin[.]info,Ramnit_DGA,1
lgnmzyte[.]com,Ramnit_DGA,1
gfwdwtsnajufazo[.]net,Ramnit_DGA,1
fsnwnsfi[.]org,Ramnit_DGA,1
kjujwfgbwj[.]info,Ramnit_DGA,1
lsnubqburynqfkx[.]com,Ramnit_DGA,1
eninchipcry[.]net,Ramnit_DGA,1
hcrqpqtehu[.]org,Ramnit_DGA,1
wrolqvoparahmjkj[.]info,Ramnit_DGA,1
bovipgbyjersxoz[.]com,Ramnit_DGA,1
gjahmvwditaz[.]net,Ramnit_DGA,1
jmxunejqtoxq[.]org,Ramnit_DGA,1
olcbqlcbynap[.]info,Ramnit_DGA,1
fwnshqrgtefah[.]com,Ramnit_DGA,1
wlmlodebetmhgrgl[.]net,Ramnit_DGA,1
hqxgzalkfyjk[.]org,Ramnit_DGA,1
epgbcjwzi[.]info,Ramnit_DGA,1
lwhmlqtqxypax[.]com,Ramnit_DGA,1
itstetoxynkvqt[.]net,Ramnit_DGA,1
rghylatank[.]org,Ramnit_DGA,1
wlqpixcpqpqrmped[.]info,Ramnit_DGA,1
lqzctahyxovqzsra[.]com,Ramnit_DGA,1
wfylylejo[.]net,Ramnit_DGA,1
pmdsdoxmdqzah[.]org,Ramnit_DGA,1
abopybchetubg[.]info,Ramnit_DGA,1
tyrepmpq[.]com,Ramnit_DGA,1
ynspkpexqtgnizgh[.]net,Ramnit_DGA,1
rubsnszqtylul[.]org,Ramnit_DGA,1
qdozkhuxirofcxgh[.]info,Ramnit_DGA,1
darutehybmdsn[.]com,Ramnit_DGA,1
qtipqtcbmtw[.]net,Ramnit_DGA,1
zizspujsjkx[.]org,Ramnit_DGA,1
mhcjmlwnqb[.]info,Ramnit_DGA,1
firmvuvkvkn[.]com,Ramnit_DGA,1
clabaxurkx[.]net,Ramnit_DGA,1
juvwretybkrwzu[.]org,Ramnit_DGA,1
cpgnkrkpqvszkjyv[.]info,Ramnit_DGA,1
rkluzavsdmpypixc[.]com,Ramnit_DGA,1
crwjinavmjohin[.]net,Ramnit_DGA,1
tuxkbshczw[.]org,Ramnit_DGA,1
izadylwdchihmts[.]info,Ramnit_DGA,1
zuzsfczgdaje[.]com,Ramnit_DGA,1
gtoduvwlazcxop[.]net,Ramnit_DGA,1
ncdozkbwzezevmna[.]org,Ramnit_DGA,1
sfwjuxsxodqzsd[.]info,Ramnit_DGA,1
dyhupivsj[.]com,Ramnit_DGA,1
uhuvmbwdglencxo[.]net,Ramnit_DGA,1
lklidudabgfcpcnk[.]org,Ramnit_DGA,1
qrwdezazqnwda[.]info,Ramnit_DGA,1
dahcdclehihat[.]com,Ramnit_DGA,1
axotqjwlmds[.]net,Ramnit_DGA,1
zkpqvuhqhoxc[.]org,Ramnit_DGA,1
onmlsvmpujcrefk[.]info,Ramnit_DGA,1
zgjavwxe[.]com,Ramnit_DGA,1
wjwzkpenyrkxqrwh[.]net,Ramnit_DGA,1
jgdmfgvuhofgl[.]org,Ramnit_DGA,1
kbgvurmbybkfyh[.]info,Ramnit_DGA,1
hknsxqpot[.]com,Ramnit_DGA,1
ifyxanyfivstmhq[.]net,Ramnit_DGA,1
nmfypghgz[.]org,Ramnit_DGA,1
qzedifipunw[.]info,Ramnit_DGA,1
zqnyjeju[.]com,Ramnit_DGA,1
wvidsxobqjwdmfo[.]net,Ramnit_DGA,1
bopudyjyzgbgv[.]org,Ramnit_DGA,1
glcfshwl[.]info,Ramnit_DGA,1
tgfyhojwx[.]com,Ramnit_DGA,1
ixyfudojmj[.]net,Ramnit_DGA,1
zobqjsxmraf[.]org,Ramnit_DGA,1
gzojyrojgzitsfwb[.]info,Ramnit_DGA,1
dgdqtcfehoroxkt[.]com,Ramnit_DGA,1
szmzihonsrwneny[.]net,Ramnit_DGA,1
twpgxufghkzylk[.]org,Ramnit_DGA,1
slczgjet[.]info,Ramnit_DGA,1
tcxivyfobij[.]com,Ramnit_DGA,1
slmhmxqzm[.]net,Ramnit_DGA,1
rylahabqpqvqvk[.]org,Ramnit_DGA,1
ubavezyfwhgdcdm[.]info,Ramnit_DGA,1
rkxqzkjqrcpwbw[.]com,Ramnit_DGA,1
mjmnctcdkvqlspg[.]net,Ramnit_DGA,1
lmnalanmhgduriz[.]org,Ramnit_DGA,1
yfmdkfyfqtwtonkh[.]info,Ramnit_DGA,1
bmpqrkvw[.]com,Ramnit_DGA,1
kbkvifsbotytk[.]net,Ramnit_DGA,1
pqrkvwvotsxmpgx[.]org,Ramnit_DGA,1
wxklihsbcrodir[.]info,Ramnit_DGA,1
hgxuzyjqzgxqfwbe[.]com,Ramnit_DGA,1
atsjmfmrk[.]net,Ramnit_DGA,1
telelmzcds[.]org,Ramnit_DGA,1
gjspypufcba[.]info,Ramnit_DGA,1
tclmpypi[.]com,Ramnit_DGA,1
mfqvevclu[.]net,Ramnit_DGA,1
zqjkhglsfmhyrwnq[.]org,Ramnit_DGA,1
wravkzulwpq[.]info,Ramnit_DGA,1
dizyjwtkzmj[.]com,Ramnit_DGA,1
kbabspmfm[.]net,Ramnit_DGA,1
xqdgjqdcnu[.]org,Ramnit_DGA,1
iduhozwtibcdonyn[.]info,Ramnit_DGA,1
lwvkfcviv[.]com,Ramnit_DGA,1
ejidclixupqrgd[.]net,Ramnit_DGA,1
pururypwtqtsjarm[.]org,Ramnit_DGA,1
shkhqncxev[.]info,Ramnit_DGA,1
nwrgvqjudslu[.]com,Ramnit_DGA,1
ejydkrktazerwpe[.]net,Ramnit_DGA,1
zwtifkzapgjqpo[.]org,Ramnit_DGA,1
ypolazojqfsjkfcf[.]info,Ramnit_DGA,1
bonunule[.]com,Ramnit_DGA,1
oxsdgvglmdajydcn[.]net,Ramnit_DGA,1
hejyrozchanuz[.]org,Ramnit_DGA,1
ipupadedkpe[.]info,Ramnit_DGA,1
bwdihkdizs[.]com,Ramnit_DGA,1
gjytatozwn[.]net,Ramnit_DGA,1
dmpqfgtkdglk[.]org,Ramnit_DGA,1
gxclyzmhmr[.]info,Ramnit_DGA,1
xmtsjoji[.]com,Ramnit_DGA,1
mhezwnspmdi[.]net,Ramnit_DGA,1
dalkbkhcdarqxa[.]org,Ramnit_DGA,1
gdutuhqhoh[.]info,Ramnit_DGA,1
pufqtcxqlqfczuvo[.]com,Ramnit_DGA,1
mlwxehul[.]net,Ramnit_DGA,1
lcdslepepavu[.]org,Ramnit_DGA,1
gfgvklej[.]info,Ramnit_DGA,1
pmdinobormt[.]com,Ramnit_DGA,1
mdinobormtuxcvi[.]net,Ramnit_DGA,1
jajuxixwtmjglori[.]org,Ramnit_DGA,1
knyvaxmnajmfgpe[.]info,Ramnit_DGA,1
tolgdohoxcdo[.]com,Ramnit_DGA,1
oxafwlmj[.]net,Ramnit_DGA,1
janyxafkhwfmvg[.]org,Ramnit_DGA,1
ofktozeb[.]info,Ramnit_DGA,1
rmtuxcvibsn[.]com,Ramnit_DGA,1
mtuxcvibsncr[.]net,Ramnit_DGA,1
tuxcvibsncrufw[.]org,Ramnit_DGA,1
itgzspqv[.]info,Ramnit_DGA,1
vstenebstodutet[.]com,Ramnit_DGA,1
elgxezqhwvuzong[.]net,Ramnit_DGA,1
fkvwdunoted[.]org,Ramnit_DGA,1
ijsdqpensbsvene[.]info,Ramnit_DGA,1
xkreberefwdcpmdg[.]com,Ramnit_DGA,1
ynmjghkzwjwngb[.]net,Ramnit_DGA,1
ncdipoxmjktkdch[.]org,Ramnit_DGA,1
anixsvih[.]info,Ramnit_DGA,1
hmzgzehgl[.]com,Ramnit_DGA,1
qtedcpetmhk[.]net,Ramnit_DGA,1
texofszatwhsbct[.]org,Ramnit_DGA,1
shyhsxavkpynkt[.]info,Ramnit_DGA,1
dkxidyhsrqjiry[.]com,Ramnit_DGA,1
wfezwzmhuz[.]net,Ramnit_DGA,1
hclqjujihkz[.]org,Ramnit_DGA,1
wdydkrynyjejudqb[.]info,Ramnit_DGA,1
zunensbgrcn[.]com,Ramnit_DGA,1
apitabepcbeje[.]net,Ramnit_DGA,1
hotqharsvcjajsp[.]org,Ramnit_DGA,1
cvcpqzqrmlgnqlu[.]info,Ramnit_DGA,1
nqtgzszgduzkdel[.]com,Ramnit_DGA,1
qdedozmtcnqjo[.]net,Ramnit_DGA,1
pcnmliryvir[.]org,Ramnit_DGA,1
utkbgnylox[.]info,Ramnit_DGA,1
xkfchqfelsf[.]com,Ramnit_DGA,1
adcrmjexs[.]net,Ramnit_DGA,1
nmzsbslohshqjsn[.]org,Ramnit_DGA,1
uvohsvcpgdob[.]info,Ramnit_DGA,1
pqbgpspqxafo[.]com,Ramnit_DGA,1
ojofargbidytgvav[.]net,Ramnit_DGA,1
hefctqzwhez[.]org,Ramnit_DGA,1
mzujqtedkz[.]info,Ramnit_DGA,1
xqzupmxclqlazszo[.]com,Ramnit_DGA,1
itqjwpqlytwhc[.]net,Ramnit_DGA,1
vkzehmponwxwvcv[.]org,Ramnit_DGA,1
ybqtcxmjgzydar[.]info,Ramnit_DGA,1
bovebcfwr[.]com,Ramnit_DGA,1
avudqbspuzuz[.]net,Ramnit_DGA,1
xahgxstihsdk[.]org,Ramnit_DGA,1
mnulidivczqxive[.]info,Ramnit_DGA,1
lknejghun[.]com,Ramnit_DGA,1
gvujgjghc[.]net,Ramnit_DGA,1
zkdwbadexapcf[.]org,Ramnit_DGA,1
ufqlodwvotgx[.]info,Ramnit_DGA,1
rsvuhodknkfsn[.]com,Ramnit_DGA,1
uhsncluns[.]net,Ramnit_DGA,1
hszqvifi[.]org,Ramnit_DGA,1
upopqrsrqd[.]info,Ramnit_DGA,1
dadorirwtq[.]com,Ramnit_DGA,1
ohajuzwtqr[.]net,Ramnit_DGA,1
fypazwpylo[.]org,Ramnit_DGA,1
ebenkfazgd[.]info,Ramnit_DGA,1
nsjyfktahmra[.]com,Ramnit_DGA,1
sxkrsbkhujcnwbuf[.]net,Ramnit_DGA,1
dgbkjmvojcv[.]org,Ramnit_DGA,1
mvcvwnqzizg[.]info,Ramnit_DGA,1
xkxqdkpin[.]com,Ramnit_DGA,1
oxwvebudwtcdyjqx[.]net,Ramnit_DGA,1
jyfmxgvinijgxsxa[.]org,Ramnit_DGA,1
oxifszgvolmxo[.]info,Ramnit_DGA,1
hujcnwbufcxa[.]com,Ramnit_DGA,1
ujcnwbufcxav[.]net,Ramnit_DGA,1
japkhsfgx[.]org,Ramnit_DGA,1
qnsnubilgpy[.]info,Ramnit_DGA,1
pkbwbmhq[.]com,Ramnit_DGA,1
ypyhydklizo[.]net,Ramnit_DGA,1
lwzgjsratuhezu[.]org,Ramnit_DGA,1
uruvaxyfi[.]info,Ramnit_DGA,1
xubybqvy[.]com,Ramnit_DGA,1
mtknslezmdqb[.]net,Ramnit_DGA,1
xavgjqfmdivs[.]org,Ramnit_DGA,1
upoxifctopsjif[.]info,Ramnit_DGA,1
hyponixmvo[.]com,Ramnit_DGA,1
cxuhsnudshsvy[.]net,Ramnit_DGA,1
xylqturutmpqvw[.]org,Ramnit_DGA,1
ilofmhgvsfyzqje[.]info,Ramnit_DGA,1
fkvgpizshifcxob[.]com,Ramnit_DGA,1
knidyluzq[.]net,Ramnit_DGA,1
dgnqbozkxqnspm[.]org,Ramnit_DGA,1
kzcbkrqneruhk[.]info,Ramnit_DGA,1
lqlkzyjwde[.]com,Ramnit_DGA,1
ididszkhmny[.]net,Ramnit_DGA,1
fmvafuhahypqrmz[.]org,Ramnit_DGA,1
mboladab[.]info,Ramnit_DGA,1
jgnydutslehwlwl[.]com,Ramnit_DGA,1
shyjmxez[.]net,Ramnit_DGA,1
dupcfovcf[.]org,Ramnit_DGA,1
cxwtclmhgdkzof[.]info,Ramnit_DGA,1
hevcnahkncnyv[.]com,Ramnit_DGA,1
ihmpkfsbkpu[.]net,Ramnit_DGA,1
butitynenur[.]org,Ramnit_DGA,1
klwfszijidor[.]info,Ramnit_DGA,1
vmbytqrujmza[.]com,Ramnit_DGA,1
shubgjelyrqb[.]net,Ramnit_DGA,1
pgvknehozup[.]org,Ramnit_DGA,1
cpknavchavefsr[.]info,Ramnit_DGA,1
bwdcfwtedatuhsx[.]com,Ramnit_DGA,1
yhivorgjahe[.]net,Ramnit_DGA,1
vyxehqhsbc[.]org,Ramnit_DGA,1
yxgpupkpmxanw[.]info,Ramnit_DGA,1
pujmnebkxqlat[.]com,Ramnit_DGA,1
obylkbyxq[.]net,Ramnit_DGA,1
nypmnivkdqr[.]org,Ramnit_DGA,1
erapcbehapknezoj[.]info,Ramnit_DGA,1
bydelezkzq[.]com,Ramnit_DGA,1
kxojqrivyzu[.]net,Ramnit_DGA,1
pcdszmlgpqzoj[.]org,Ramnit_DGA,1
yvmpstob[.]info,Ramnit_DGA,1
xmlotuzsvilulu[.]com,Ramnit_DGA,1
mdctsvkdidmbon[.]net,Ramnit_DGA,1
dqlmncnyhetqdudq[.]org,Ramnit_DGA,1
wditabixoxy[.]info,Ramnit_DGA,1
pwdwjqtknipy[.]com,Ramnit_DGA,1
otwxuhurqxyls[.]net,Ramnit_DGA,1
xuvgzwjuv[.]org,Ramnit_DGA,1
ylkpefaxenu[.]info,Ramnit_DGA,1
rexqpczgngjg[.]com,Ramnit_DGA,1
ihilohinobsfajoh[.]net,Ramnit_DGA,1
nevgtkxibsng[.]org,Ramnit_DGA,1
otmnkbsby[.]info,Ramnit_DGA,1
rkhizedkfozeteh[.]com,Ramnit_DGA,1
odcvslkdaxar[.]net,Ramnit_DGA,1
lqzifmfcvqtahk[.]org,Ramnit_DGA,1
ixuvgdyxibkpy[.]info,Ramnit_DGA,1
jkngtsbehk[.]com,Ramnit_DGA,1
obsfajohsl[.]net,Ramnit_DGA,1
bsfajohsl[.]org,Ramnit_DGA,1
gbmdonmxufqly[.]info,Ramnit_DGA,1
luvsjmdozoxql[.]com,Ramnit_DGA,1
cvutypyroxszgjuz[.]net,Ramnit_DGA,1
tqtchkxcvynuv[.]org,Ramnit_DGA,1
kparsnwbmlstmxi[.]info,Ramnit_DGA,1
zgberopopkxmp[.]com,Ramnit_DGA,1
ydgjsfaro[.]net,Ramnit_DGA,1
loxqhqpovapgrgf[.]org,Ramnit_DGA,1
ipmxcbwbgxkx[.]info,Ramnit_DGA,1
jevirklipupylmpc[.]com,Ramnit_DGA,1
ivclobifgnefodo[.]net,Ramnit_DGA,1
vyvsliledqngrg[.]org,Ramnit_DGA,1
mvijqjypalk[.]info,Ramnit_DGA,1
nydylcfcfyd[.]com,Ramnit_DGA,1
orqxkbudkhuvkhs[.]net,Ramnit_DGA,1
tklqzkbqten[.]org,Ramnit_DGA,1
ahwhqbkdoxwdsh[.]info,Ramnit_DGA,1
dkncfwbqfidods[.]com,Ramnit_DGA,1
uvcbkfupufktwdct[.]net,Ramnit_DGA,1
nahgtqjkdihwxsl[.]org,Ramnit_DGA,1
ofepqjapobgdm[.]info,Ramnit_DGA,1
fgfwrklibmnkzmz[.]com,Ramnit_DGA,1
gpuvchorubqfwv[.]net,Ramnit_DGA,1
xsfetkpqjinwfmlc[.]org,Ramnit_DGA,1
khkdyhqho[.]info,Ramnit_DGA,1
lyhmjwlcdsb[.]com,Ramnit_DGA,1
olmjytababkdg[.]net,Ramnit_DGA,1
vstqvwlszi[.]org,Ramnit_DGA,1
wtopmnglsvutgt[.]info,Ramnit_DGA,1
nmhmrehupgdm[.]com,Ramnit_DGA,1
gxobijstk[.]net,Ramnit_DGA,1
rarslqfwn[.]org,Ramnit_DGA,1
mvcxclkfylyrsx[.]info,Ramnit_DGA,1
tyjqnwdixkzwxmn[.]com,Ramnit_DGA,1
uhqnsdihotwd[.]net,Ramnit_DGA,1
fslsrkpcfwhg[.]org,Ramnit_DGA,1
kxwvmjcboxybipi[.]info,Ramnit_DGA,1
xututwbwpqpidazi[.]com,Ramnit_DGA,1
cbmfwlwvutgngtwr[.]net,Ramnit_DGA,1
zktwpari[.]org,Ramnit_DGA,1
wvoxkxexkxyzsxon[.]info,Ramnit_DGA,1
xafmhgfglgzulqb[.]com,Ramnit_DGA,1
snkbadongtmbmbg[.]net,Ramnit_DGA,1
rsbwzibijgp[.]org,Ramnit_DGA,1
cdydqxwpuporival[.]info,Ramnit_DGA,1
purszypqnonyd[.]com,Ramnit_DGA,1
udkpgrwzwbezixih[.]net,Ramnit_DGA,1
bcvkbuji[.]org,Ramnit_DGA,1
gtedcbafgbolmpuv[.]info,Ramnit_DGA,1
bylqfunkfypsnu[.]com,Ramnit_DGA,1
wvwharupkb[.]net,Ramnit_DGA,1
vknqxobonoz[.]org,Ramnit_DGA,1
kzkfgpqfcjqfmpcv[.]info,Ramnit_DGA,1
nuhkrkzonypunoh[.]com,Ramnit_DGA,1
wdcrwbgrcpo[.]net,Ramnit_DGA,1
hqnwzypupchwb[.]org,Ramnit_DGA,1
cjyhgryj[.]info,Ramnit_DGA,1
ngpmfczmrwxcj[.]com,Ramnit_DGA,1
ixgfqxcpwdcn[.]net,Ramnit_DGA,1
hszwxirybwfap[.]org,Ramnit_DGA,1
kbapityvkrglezkd[.]info,Ramnit_DGA,1
jwlgbidstkbonah[.]com,Ramnit_DGA,1
cnqbgnqxwpubq[.]net,Ramnit_DGA,1
lkhetelqpihelu[.]org,Ramnit_DGA,1
clyjqjutal[.]info,Ramnit_DGA,1
pmnmfidg[.]com,Ramnit_DGA,1
cfgxyjmvsv[.]net,Ramnit_DGA,1
zudwfszyhktelq[.]org,Ramnit_DGA,1
qduvuvabuzar[.]info,Ramnit_DGA,1
lepopixivsrglkbo[.]com,Ramnit_DGA,1
yjorcpibeh[.]net,Ramnit_DGA,1
porihknglqbufm[.]org,Ramnit_DGA,1
orepupqj[.]info,Ramnit_DGA,1
hktsdkjupadqpy[.]com,Ramnit_DGA,1
ijmbopkjajehato[.]net,Ramnit_DGA,1
hexalwzaze[.]org,Ramnit_DGA,1
uzixmzofwzih[.]info,Ramnit_DGA,1
vetwjwjkbwzgbyxe[.]com,Ramnit_DGA,1
ctmbglqf[.]net,Ramnit_DGA,1
lcxuhybevqjenytu[.]org,Ramnit_DGA,1
erulsfsxangt[.]info,Ramnit_DGA,1
falktkpgdqvmrelg[.]com,Ramnit_DGA,1
qluzelonupsxqdgr[.]net,Ramnit_DGA,1
lklyryvkbszg[.]org,Ramnit_DGA,1
qtwxgbizknkhkvy[.]info,Ramnit_DGA,1
zgdsbsfojsfirqr[.]com,Ramnit_DGA,1
udwtepgf[.]net,Ramnit_DGA,1
bklcnclavs[.]org,Ramnit_DGA,1
uvormhej[.]info,Ramnit_DGA,1
lofalcfgxahix[.]com,Ramnit_DGA,1
qvyvkpsbejeru[.]net,Ramnit_DGA,1
zchafifm[.]org,Ramnit_DGA,1
qhyjkhcl[.]info,Ramnit_DGA,1
tgpsxmpwhsvcvqv[.]com,Ramnit_DGA,1
ozezkfgrerctevo[.]net,Ramnit_DGA,1
fixcfwxkdu[.]org,Ramnit_DGA,1
gbgvmrelmd[.]info,Ramnit_DGA,1
lgfk[.]com,Tinba_DGA,1
jexgvql[.]net,Tinba_DGA,1
fsheha[.]org,Tinba_DGA,1
jklcz[.]ru,Tinba_DGA,1
tmba[.]biz,Tinba_DGA,1
bidsbul[.]com,Tinba_DGA,1
hknulw[.]net,Tinba_DGA,1
rgjyl[.]org,Tinba_DGA,1
pytq[.]ru,Tinba_DGA,1
bobglmh[.]biz,Tinba_DGA,1
jsjudw[.]com,Tinba_DGA,1
lgtet[.]net,Tinba_DGA,1
hmxw[.]org,Tinba_DGA,1
tivohan[.]ru,Tinba_DGA,1
xankvs[.]biz,Tinba_DGA,1
bexqp[.]com,Tinba_DGA,1
bwxy[.]net,Tinba_DGA,1
fahaxwp[.]org,Tinba_DGA,1
nezqns[.]ru,Tinba_DGA,1
devsp[.]biz,Tinba_DGA,1
pgpy[.]com,Tinba_DGA,1
xwtsvmx[.]net,Tinba_DGA,1
hgbkvw[.]org,Tinba_DGA,1
nitcn[.]ru,Tinba_DGA,1
tive[.]biz,Tinba_DGA,1
hubchmh[.]com,Tinba_DGA,1
xcbypy[.]net,Tinba_DGA,1
pipkj[.]org,Tinba_DGA,1
jmpy[.]ru,Tinba_DGA,1
pylyvqv[.]biz,Tinba_DGA,1
nuxulc[.]com,Tinba_DGA,1
hinwh[.]net,Tinba_DGA,1
xufe[.]org,Tinba_DGA,1
fybezqt[.]ru,Tinba_DGA,1
jovopw[.]biz,Tinba_DGA,1
jovkz[.]com,Tinba_DGA,1
pkxi[.]net,Tinba_DGA,1
lybwlyz[.]org,Tinba_DGA,1
foxcxe[.]ru,Tinba_DGA,1
nohyz[.]biz,Tinba_DGA,1
rstq[.]com,Tinba_DGA,1
vkvytsr[.]net,Tinba_DGA,1
xknkro[.]org,Tinba_DGA,1
jkdyv[.]ru,Tinba_DGA,1
bkhu[.]biz,Tinba_DGA,1
vwpifkz[.]com,Tinba_DGA,1
runyrg[.]net,Tinba_DGA,1
rurcv[.]org,Tinba_DGA,1
bajs[.]ru,Tinba_DGA,1
lulknsn[.]biz,Tinba_DGA,1
jyrsfa[.]com,Tinba_DGA,1
xqtyb[.]net,Tinba_DGA,1
bqbk[.]org,Tinba_DGA,1
xqlwncp[.]ru,Tinba_DGA,1
xofahu[.]biz,Tinba_DGA,1
pkjcp[.]com,Tinba_DGA,1
funm[.]net,Tinba_DGA,1
denmjgb[.]org,Tinba_DGA,1
lmrmjg[.]ru,Tinba_DGA,1
tcbsp[.]biz,Tinba_DGA,1
jobm[.]com,Tinba_DGA,1
xozqxif[.]net,Tinba_DGA,1
dwjojw[.]org,Tinba_DGA,1
lcfcn[.]ru,Tinba_DGA,1
lwbg[.]biz,Tinba_DGA,1
fsdmbab[.]com,Tinba_DGA,1
lgtuhy[.]net,Tinba_DGA,1
rsjmr[.]org,Tinba_DGA,1
valq[.]ru,Tinba_DGA,1
lqhcrin[.]biz,Tinba_DGA,1
pupopo[.]com,Tinba_DGA,1
xohor[.]net,Tinba_DGA,1
xihm[.]org,Tinba_DGA,1
pypcjcx[.]ru,Tinba_DGA,1
pipmxm[.]biz,Tinba_DGA,1
nejaj[.]com,Tinba_DGA,1
pmzw[.]net,Tinba_DGA,1
ritetwt[.]org,Tinba_DGA,1
zcpgnk[.]ru,Tinba_DGA,1
buvmh[.]biz,Tinba_DGA,1
xkbm[.]com,Tinba_DGA,1
tslahux[.]net,Tinba_DGA,1
fktijk[.]org,Tinba_DGA,1
fipyx[.]ru,Tinba_DGA,1
nmvk[.]biz,Tinba_DGA,1
zuxelef[.]com,Tinba_DGA,1
vwborw[.]net,Tinba_DGA,1
zcdwf[.]org,Tinba_DGA,1
rclu[.]ru,Tinba_DGA,1
dsnqpen[.]biz,Tinba_DGA,1
jmxiry[.]com,Tinba_DGA,1
rgzov[.]net,Tinba_DGA,1
rqfa[.]org,Tinba_DGA,1
rwjenud[.]ru,Tinba_DGA,1
fwpwlk[.]biz,Tinba_DGA,1
pazib[.]com,Tinba_DGA,1
hwba[.]net,Tinba_DGA,1
xytcnmh[.]org,Tinba_DGA,1
hefqlw[.]ru,Tinba_DGA,1
dgdcl[.]biz,Tinba_DGA,1
hanw[.]com,Tinba_DGA,1
rmtkzgl[.]net,Tinba_DGA,1
dohufy[.]org,Tinba_DGA,1
nkjgz[.]ru,Tinba_DGA,1
vqdg[.]biz,Tinba_DGA,1
nejsfkt[.]com,Tinba_DGA,1
fktwny[.]net,Tinba_DGA,1
dwbcb[.]org,Tinba_DGA,1
zmdo[.]ru,Tinba_DGA,1
fczyrqt[.]biz,Tinba_DGA,1
dilcje[.]com,Tinba_DGA,1
pwtqh[.]net,Tinba_DGA,1
lmhw[.]org,Tinba_DGA,1
dgvqhql[.]ru,Tinba_DGA,1
zmjytu[.]biz,Tinba_DGA,1
lalel[.]com,Tinba_DGA,1
dizm[.]net,Tinba_DGA,1
divqzwd[.]org,Tinba_DGA,1
rmjeli[.]ru,Tinba_DGA,1
zsfqr[.]biz,Tinba_DGA,1
buxw[.]com,Tinba_DGA,1
vkrmzkb[.]net,Tinba_DGA,1
dmvctc[.]org,Tinba_DGA,1
zubux[.]ru,Tinba_DGA,1
tmdo[.]biz,Tinba_DGA,1
hefmzgf[.]com,Tinba_DGA,1
vahktq[.]net,Tinba_DGA,1
hozod[.]org,Tinba_DGA,1
lytg[.]ru,Tinba_DGA,1
fqbiduz[.]biz,Tinba_DGA,1
lsxcdq[.]com,Tinba_DGA,1
tefcd[.]net,Tinba_DGA,1
xwny[.]org,Tinba_DGA,1
turcvyx[.]ru,Tinba_DGA,1
byvyxc[.]biz,Tinba_DGA,1
hmpaz[.]com,Tinba_DGA,1
nonk[.]net,Tinba_DGA,1
fsdstwj[.]org,Tinba_DGA,1
dkzgdk[.]ru,Tinba_DGA,1
falwj[.]biz,Tinba_DGA,1
zibe[.]com,Tinba_DGA,1
pwtkpyl[.]net,Tinba_DGA,1
lgtivk[.]org,Tinba_DGA,1
nulgd[.]ru,Tinba_DGA,1
tonw[.]biz,Tinba_DGA,1
vefyxot[.]com,Tinba_DGA,1
bwjclk[.]net,Tinba_DGA,1
hcjah[.]org,Tinba_DGA,1
bgze[.]ru,Tinba_DGA,1
jevmrab[.]biz,Tinba_DGA,1
zovynk[.]com,Tinba_DGA,1
pehod[.]net,Tinba_DGA,1
fwji[.]org,Tinba_DGA,1
novohgb[.]ru,Tinba_DGA,1
pwhuzy[.]biz,Tinba_DGA,1
bujit[.]com,Tinba_DGA,1
bsna[.]net,Tinba_DGA,1
