ioc,signature,total_hits
vqvchibgredk[.]com,Ramnit_DGA,1
otsxkbcr[.]net,Ramnit_DGA,1
bcvgpkzmlon[.]org,Ramnit_DGA,1
cpgdsnqlwnypans[.]info,Ramnit_DGA,1
zypwjqzgjwf[.]com,Ramnit_DGA,1
inwvgjapwz[.]net,Ramnit_DGA,1
bexojcjadutehan[.]org,Ramnit_DGA,1
wjodmxqv[.]info,Ramnit_DGA,1
bajwvyrotypopi[.]com,Ramnit_DGA,1
clujynqvyhkrm[.]net,Ramnit_DGA,1
hohsrybgxwzo[.]org,Ramnit_DGA,1
qnelozkrezs[.]info,Ramnit_DGA,1
xijipwbwxmj[.]com,Ramnit_DGA,1
kncnehcjqbkf[.]net,Ramnit_DGA,1
balkzkzafc[.]org,Ramnit_DGA,1
gtgfwpgbklabyv[.]info,Ramnit_DGA,1
rkbmxydk[.]com,Ramnit_DGA,1
wvwpgpetunepsnod[.]net,Ramnit_DGA,1
pwtkrizczmduxob[.]org,Ramnit_DGA,1
wpivkpgv[.]info,Ramnit_DGA,1
vqfobsjg[.]com,Ramnit_DGA,1
chsfqbatqpkdkds[.]net,Ramnit_DGA,1
rkzuzwxgtsnatmf[.]org,Ramnit_DGA,1
ylyhapohargxuvcr[.]info,Ramnit_DGA,1
rspmjopazyho[.]com,Ramnit_DGA,1
yvgrefgzc[.]net,Ramnit_DGA,1
pqnurytqtsjkx[.]org,Ramnit_DGA,1
ubodmjcparyvydg[.]info,Ramnit_DGA,1
herctwjc[.]com,Ramnit_DGA,1
arivonkjol[.]net,Ramnit_DGA,1
hghanidepu[.]org,Ramnit_DGA,1
kxwhohsjchenybi[.]info,Ramnit_DGA,1
zchinmnwrq[.]com,Ramnit_DGA,1
chqhgjwzqnqn[.]net,Ramnit_DGA,1
pujyrgdudab[.]org,Ramnit_DGA,1
whgfcpczefa[.]info,Ramnit_DGA,1
nmnwrqrmbylozwh[.]com,Ramnit_DGA,1
mnwrqrmbylozwh[.]net,Ramnit_DGA,1
nwrqrmbylozwhs[.]org,Ramnit_DGA,1
stklmbsfsnctcv[.]info,Ramnit_DGA,1
xmbejazizwpuzcl[.]com,Ramnit_DGA,1
qrmbyloz[.]net,Ramnit_DGA,1
vubejqdixcjopif[.]org,Ramnit_DGA,1
wraxktixkjodaxq[.]info,Ramnit_DGA,1
rwdidibadkpm[.]com,Ramnit_DGA,1
ojgtaxmnknyzixef[.]net,Ramnit_DGA,1
hefcrcjsnsxg[.]org,Ramnit_DGA,1
wzizwvwraxk[.]info,Ramnit_DGA,1
lobyzqnilabkzeh[.]com,Ramnit_DGA,1
izqjwpsdalwje[.]net,Ramnit_DGA,1
bwzyderabm[.]org,Ramnit_DGA,1
onehojktypmlyjo[.]info,Ramnit_DGA,1
rajefinqlux[.]com,Ramnit_DGA,1
ilcfulctuhiz[.]net,Ramnit_DGA,1
lulapclulinc[.]org,Ramnit_DGA,1
cfstatqtmbyjufwh[.]info,Ramnit_DGA,1
xsrgzujanyfu[.]com,Ramnit_DGA,1
shgnavuvcpupa[.]net,Ramnit_DGA,1
doryxqjabojwrkb[.]org,Ramnit_DGA,1
itavkransf[.]info,Ramnit_DGA,1
hovoxmtk[.]com,Ramnit_DGA,1
qfotidepurytkf[.]net,Ramnit_DGA,1
nyhalqtavkhup[.]org,Ramnit_DGA,1
kravctaxshk[.]info,Ramnit_DGA,1
lmdqtito[.]com,Ramnit_DGA,1
azwpibix[.]net,Ramnit_DGA,1
vwtsjavwjopgh[.]org,Ramnit_DGA,1
mfmvatupajon[.]info,Ramnit_DGA,1
bwbghetmjcjofs[.]com,Ramnit_DGA,1
wtmnixejgfcjm[.]net,Ramnit_DGA,1
vwjwfmfqf[.]org,Ramnit_DGA,1
etgrejezgxwd[.]info,Ramnit_DGA,1
vsdkdqpcj[.]com,Ramnit_DGA,1
ixmdabyrmnopqhs[.]net,Ramnit_DGA,1
detmxurwdyf[.]org,Ramnit_DGA,1
szatehcvchwdoxcf[.]info,Ramnit_DGA,1
zexwnchwbsbwd[.]com,Ramnit_DGA,1
wdududelszmfi[.]net,Ramnit_DGA,1
bspwxydez[.]org,Ramnit_DGA,1
mxmfqjixolivibsh[.]info,Ramnit_DGA,1
jmvetqxqrwva[.]com,Ramnit_DGA,1
mnsxktezwnsxapg[.]net,Ramnit_DGA,1
xknwtazgdynopy[.]org,Ramnit_DGA,1
whcjcbmbgpif[.]info,Ramnit_DGA,1
bepcjirqlelqlup[.]com,Ramnit_DGA,1
gtkvkrihefqdkjm[.]net,Ramnit_DGA,1
natafojajwzudw[.]org,Ramnit_DGA,1
exmrupcvefgt[.]info,Ramnit_DGA,1
pkjyxmfkjwvm[.]com,Ramnit_DGA,1
cncxghklapsl[.]net,Ramnit_DGA,1
rotinmdufqrafa[.]org,Ramnit_DGA,1
exmnifadcxqrmhi[.]info,Ramnit_DGA,1
vebgfevkraxupibu[.]com,Ramnit_DGA,1
mvazelireroti[.]net,Ramnit_DGA,1
zujsrsjwv[.]org,Ramnit_DGA,1
qtotoxevwrmxebix[.]info,Ramnit_DGA,1
jaxanctufsfg[.]com,Ramnit_DGA,1
arqxgninwx[.]net,Ramnit_DGA,1
xqzwbqjmnatedq[.]org,Ramnit_DGA,1
ulcvcbinmtulufwl[.]info,Ramnit_DGA,1
tgxqfwbqpozohy[.]com,Ramnit_DGA,1
gxqfwbqpozohy[.]net,Ramnit_DGA,1
tmjqvmlwzkl[.]org,Ramnit_DGA,1
ihmbatmlw[.]info,Ramnit_DGA,1
lslixqnihytirur[.]com,Ramnit_DGA,1
wbyjivkpylgj[.]net,Ramnit_DGA,1
jenknspkbqb[.]org,Ramnit_DGA,1
edsvuzkfyxgter[.]info,Ramnit_DGA,1
bmzgfkfwvyzcvkb[.]com,Ramnit_DGA,1
exgbgbwfctgf[.]net,Ramnit_DGA,1
vklypsbgt[.]org,Ramnit_DGA,1
whodknoxidgx[.]info,Ramnit_DGA,1
tspqvypcnsnahqv[.]com,Ramnit_DGA,1
kfglytwnwpqbsfel[.]net,Ramnit_DGA,1
jknwtqxojknk[.]org,Ramnit_DGA,1
cfwnspgx[.]info,Ramnit_DGA,1
jstgfars[.]com,Ramnit_DGA,1
arghqpwfi[.]net,Ramnit_DGA,1
ryvqnsxq[.]org,Ramnit_DGA,1
gjqledaj[.]info,Ramnit_DGA,1
dsrgvmzupqval[.]com,Ramnit_DGA,1
olitidsfqfqxi[.]net,Ramnit_DGA,1
helgdohwvcnqzidy[.]org,Ramnit_DGA,1
cjgnsxozoferst[.]info,Ramnit_DGA,1
xabgpcnczcnelgxo[.]com,Ramnit_DGA,1
erqvwxwl[.]net,Ramnit_DGA,1
zydevktidcdsdmdk[.]org,Ramnit_DGA,1
mtsjolinozs[.]info,Ramnit_DGA,1
pqjsbebijmhcngb[.]com,Ramnit_DGA,1
mhcfivavmdgjc[.]net,Ramnit_DGA,1
rebkvkryxivmbefi[.]org,Ramnit_DGA,1
grytkhcpuviharqx[.]info,Ramnit_DGA,1
zqvilwhi[.]com,Ramnit_DGA,1
gpwdetypgbwb[.]net,Ramnit_DGA,1
bergbuno[.]org,Ramnit_DGA,1
yzyvqdaxyz[.]info,Ramnit_DGA,1
pkxajglslkrado[.]com,Ramnit_DGA,1
ovubsjqr[.]net,Ramnit_DGA,1
ponsfatovcnap[.]org,Ramnit_DGA,1
ktqtypwxgrknepgf[.]info,Ramnit_DGA,1
fqrmhcvklwvwdqbs[.]com,Ramnit_DGA,1
ynazglix[.]net,Ramnit_DGA,1
vcbqrsrkjyla[.]org,Ramnit_DGA,1
cnurifujgraz[.]info,Ramnit_DGA,1
jyxefslybq[.]com,Ramnit_DGA,1
ivmhyrslqbgdml[.]net,Ramnit_DGA,1
rajopgjurov[.]org,Ramnit_DGA,1
yfcjmtcrwzufkf[.]info,Ramnit_DGA,1
nglabqfavote[.]com,Ramnit_DGA,1
qrmvwrypopwrw[.]net,Ramnit_DGA,1
velabspitazsr[.]org,Ramnit_DGA,1
qpwjijmpm[.]info,Ramnit_DGA,1
xmnulktmhkjmdon[.]com,Ramnit_DGA,1
upgxiholob[.]net,Ramnit_DGA,1
hqlcfebgrgd[.]org,Ramnit_DGA,1
svonepkrshurchoj[.]info,Ramnit_DGA,1
daxulghyfcfs[.]com,Ramnit_DGA,1
ytwrkjydgbilu[.]net,Ramnit_DGA,1
lqncbyxsf[.]org,Ramnit_DGA,1
whgrwzkvkb[.]info,Ramnit_DGA,1
hofwdidehg[.]com,Ramnit_DGA,1
ofwdidehgrmzmps[.]net,Ramnit_DGA,1
nmzqhopkdwz[.]org,Ramnit_DGA,1
ktojuxolezw[.]info,Ramnit_DGA,1
didehgrmzmpsfid[.]com,Ramnit_DGA,1
edqvqjepmlahapq[.]net,Ramnit_DGA,1
detubarcpkn[.]org,Ramnit_DGA,1
wjifcvcratsb[.]info,Ramnit_DGA,1
ncbalodmfilcd[.]com,Ramnit_DGA,1
grmzmpsfidanyvi[.]net,Ramnit_DGA,1
zyvutyrmponszmj[.]org,Ramnit_DGA,1
wtghydulsrabof[.]info,Ramnit_DGA,1
pkhqnuxilwzwher[.]com,Ramnit_DGA,1
ynwrwhmlwpq[.]net,Ramnit_DGA,1
lmtidgnqtcporcp[.]org,Ramnit_DGA,1
ejqbkdqtotg[.]info,Ramnit_DGA,1
rwjyrupmzonulu[.]com,Ramnit_DGA,1
uvutszgnw[.]net,Ramnit_DGA,1
xapedkbefuzcta[.]org,Ramnit_DGA,1
avmtibkpgj[.]info,Ramnit_DGA,1
zqpstercbyribk[.]com,Ramnit_DGA,1
urunghgryxep[.]net,Ramnit_DGA,1
velkdgxofsvylw[.]org,Ramnit_DGA,1
qxgdsnyfej[.]info,Ramnit_DGA,1
lsnyzgdorafsnsdq[.]com,Ramnit_DGA,1
ohersdelal[.]net,Ramnit_DGA,1
dstqfafof[.]org,Ramnit_DGA,1
qjijwnuvczmvutsz[.]info,Ramnit_DGA,1
bshmhsxmxkpizcve[.]com,Ramnit_DGA,1
uzcdqhobkfw[.]net,Ramnit_DGA,1
hmpsfsnufevule[.]org,Ramnit_DGA,1
cvknwfixujgdujiz[.]info,Ramnit_DGA,1
poharuhqxwvqtun[.]com,Ramnit_DGA,1
ydytatozatyly[.]net,Ramnit_DGA,1
zgvynybwjcfipmp[.]org,Ramnit_DGA,1
wdqpihmds[.]info,Ramnit_DGA,1
zihoxatavarcte[.]com,Ramnit_DGA,1
ihoxatavarct[.]net,Ramnit_DGA,1
fyxezansruzwni[.]org,Ramnit_DGA,1
gdqxgzydglk[.]info,Ramnit_DGA,1
fkvivofytedunc[.]com,Ramnit_DGA,1
atavarctetcvo[.]net,Ramnit_DGA,1
zsrqxmtafefafknm[.]org,Ramnit_DGA,1
klgxofmruvylcju[.]info,Ramnit_DGA,1
huvkhmfatipqvs[.]com,Ramnit_DGA,1
qpunmjsdqfe[.]net,Ramnit_DGA,1
nwvujqdufyzofctm[.]org,Ramnit_DGA,1
mhahebgdghgh[.]info,Ramnit_DGA,1
pefqfgzqrq[.]com,Ramnit_DGA,1
epojcvsdyve[.]net,Ramnit_DGA,1
dyfuzszepk[.]org,Ramnit_DGA,1
kvidipgzsvmf[.]info,Ramnit_DGA,1
tyhityvov[.]com,Ramnit_DGA,1
ezuxshyjelahuri[.]net,Ramnit_DGA,1
psxwhwpilctmni[.]org,Ramnit_DGA,1
wtodgdcxsridwj[.]info,Ramnit_DGA,1
pidebedcz[.]com,Ramnit_DGA,1
avwbafqfgzyzwv[.]net,Ramnit_DGA,1
davovatstwtobax[.]org,Ramnit_DGA,1
qhujmrcvev[.]info,Ramnit_DGA,1
fevabojexepkb[.]com,Ramnit_DGA,1
mxsjerkf[.]net,Ramnit_DGA,1
bidovqlermvmt[.]org,Ramnit_DGA,1
afybkvezyzuxan[.]info,Ramnit_DGA,1
zejwfepwnwparcx[.]com,Ramnit_DGA,1
cdyjqhodwhytgrkn[.]net,Ramnit_DGA,1
lyrstcvabevi[.]org,Ramnit_DGA,1
wpahylmtm[.]info,Ramnit_DGA,1
vehqhmdkr[.]com,Ramnit_DGA,1
gnglqbmloxct[.]net,Ramnit_DGA,1
pupgvors[.]org,Ramnit_DGA,1
orozktivcd[.]info,Ramnit_DGA,1
tqngxglilwn[.]com,Ramnit_DGA,1
wnwbudupexe[.]net,Ramnit_DGA,1
xgnwjaxinojej[.]org,Ramnit_DGA,1
elixwjuj[.]info,Ramnit_DGA,1
hkzydorqhije[.]com,Ramnit_DGA,1
abahcdmlmvsd[.]net,Ramnit_DGA,1
borqrsnqdipqzal[.]org,Ramnit_DGA,1
cnatiputq[.]info,Ramnit_DGA,1
bwvkdsdyhwjg[.]com,Ramnit_DGA,1
qpkhsbal[.]net,Ramnit_DGA,1
rcnexkji[.]org,Ramnit_DGA,1
apmbezcjqj[.]info,Ramnit_DGA,1
vebalcrqn[.]com,Ramnit_DGA,1
kzyfqjqhobgt[.]net,Ramnit_DGA,1
bijgdwnsjup[.]org,Ramnit_DGA,1
ofgdyzojchidore[.]info,Ramnit_DGA,1
tmfgfidcpitg[.]com,Ramnit_DGA,1
ofqnojcrqnspoh[.]net,Ramnit_DGA,1
hevcjelwlafq[.]org,Ramnit_DGA,1
exsnqvspibkz[.]info,Ramnit_DGA,1
jixypavivetqh[.]com,Ramnit_DGA,1
kfclqludm[.]net,Ramnit_DGA,1
lknmhclafohizale[.]org,Ramnit_DGA,1
avulcjolez[.]info,Ramnit_DGA,1
lonoravojcpatgxs[.]com,Ramnit_DGA,1
qvclyvqzkzazcf[.]net,Ramnit_DGA,1
davgrcrwt[.]org,Ramnit_DGA,1
alwtuxsfoxqd[.]info,Ramnit_DGA,1
vyrobwhuxgrcra[.]com,Ramnit_DGA,1
mpojmrsdgpopex[.]net,Ramnit_DGA,1
dwlurqxkt[.]org,Ramnit_DGA,1
oxgzodwxq[.]info,Ramnit_DGA,1
pgdytazspyxs[.]com,Ramnit_DGA,1
mtmbidivchudcz[.]net,Ramnit_DGA,1
lclqnitaxup[.]org,Ramnit_DGA,1
efobgzsvkli[.]info,Ramnit_DGA,1
pszapefcfctgps[.]com,Ramnit_DGA,1
udunmlivglitwd[.]net,Ramnit_DGA,1
nslsdqlm[.]org,Ramnit_DGA,1
upwxmtoxiraz[.]info,Ramnit_DGA,1
robsjonef[.]com,Ramnit_DGA,1
avolgrux[.]net,Ramnit_DGA,1
tcfabgnuzkhmjwh[.]org,Ramnit_DGA,1
cxyfedcrslolghkj[.]info,Ramnit_DGA,1
hcpmpkjadifgbs[.]com,Ramnit_DGA,1
srmpibuxmbsf[.]net,Ramnit_DGA,1
binmzqfcfa[.]org,Ramnit_DGA,1
svcrilcjilqjqhm[.]info,Ramnit_DGA,1
fkbuxyxubwdqjk[.]com,Ramnit_DGA,1
qrmnkjgr[.]net,Ramnit_DGA,1
lkheruriho[.]org,Ramnit_DGA,1
ofgpqlezersbmfy[.]info,Ramnit_DGA,1
padgvyxgpe[.]com,Ramnit_DGA,1
sdcpapgzij[.]net,Ramnit_DGA,1
tkzqlazkvehun[.]org,Ramnit_DGA,1
szyrohipunwhqnol[.]info,Ramnit_DGA,1
xalqrulit[.]com,Ramnit_DGA,1
arubqlgjidmlal[.]net,Ramnit_DGA,1
zqdabixk[.]org,Ramnit_DGA,1
sdutufmnw[.]info,Ramnit_DGA,1
ncnwxszynwh[.]com,Ramnit_DGA,1
cpefmvwhenkti[.]net,Ramnit_DGA,1
tkbcbajmz[.]org,Ramnit_DGA,1
gvkzujybgtanilu[.]info,Ramnit_DGA,1
zalezubqfefob[.]com,Ramnit_DGA,1
ihihyvynqlcbkxs[.]net,Ramnit_DGA,1
tqjqdinu[.]org,Ramnit_DGA,1
ozkbovyj[.]info,Ramnit_DGA,1
zyhenqxenadkbkd[.]com,Ramnit_DGA,1
utkhypkv[.]net,Ramnit_DGA,1
vwhcfqtqtkj[.]org,Ramnit_DGA,1
kfkxwxybojyret[.]info,Ramnit_DGA,1
rincdopexgvg[.]com,Ramnit_DGA,1
cdejsncbkx[.]net,Ramnit_DGA,1
fcruzozsr[.]org,Ramnit_DGA,1
yxodsrqn[.]info,Ramnit_DGA,1
xcfavcvyledad[.]com,Ramnit_DGA,1
orixkfmlq[.]net,Ramnit_DGA,1
rifevihyfabanijc[.]org,Ramnit_DGA,1
mrgdapivmlkxwjs[.]info,Ramnit_DGA,1
jczwjuhsbodk[.]com,Ramnit_DGA,1
ypkvadidofebm[.]net,Ramnit_DGA,1
tuzklmtudip[.]org,Ramnit_DGA,1
otanaxixuzq[.]info,Ramnit_DGA,1
hkhqrgzebopgpi[.]com,Ramnit_DGA,1
izsbobcvoxcf[.]net,Ramnit_DGA,1
huzgdknyfghe[.]org,Ramnit_DGA,1
gbcfefibsvqzs[.]info,Ramnit_DGA,1
vuzazmrmjunyhux[.]com,Ramnit_DGA,1
mbchohebgvefc[.]net,Ramnit_DGA,1
xynozivm[.]org,Ramnit_DGA,1
ohulktwnqvixghc[.]info,Ramnit_DGA,1
zipaxyvkr[.]com,Ramnit_DGA,1
mdudazuz[.]net,Ramnit_DGA,1
babavgrgbyfqnk[.]org,Ramnit_DGA,1
elironydgrknwnad[.]info,Ramnit_DGA,1
rqbgvwpuh[.]com,Ramnit_DGA,1
gzgfstqtahupmroz[.]net,Ramnit_DGA,1
jujermlo[.]org,Ramnit_DGA,1
edsbeperi[.]info,Ramnit_DGA,1
hcbqfifgpojcfe[.]com,Ramnit_DGA,1
uzyvyxghozgxuri[.]net,Ramnit_DGA,1
bsjmfivsdafgfcp[.]org,Ramnit_DGA,1
ivaxmpejej[.]info,Ramnit_DGA,1
dwbebixoxilc[.]com,Ramnit_DGA,1
wlcfatujmv[.]net,Ramnit_DGA,1
rirabexqpcb[.]org,Ramnit_DGA,1
yrsvwrql[.]info,Ramnit_DGA,1
paxmfuzkr[.]com,Ramnit_DGA,1
ctevuzuvqfuj[.]net,Ramnit_DGA,1
rqrwbipenalgxi[.]org,Ramnit_DGA,1
uzkxarkherevixyj[.]info,Ramnit_DGA,1
varujcjczyl[.]com,Ramnit_DGA,1
szojcpotyjg[.]net,Ramnit_DGA,1
dadohipavejaber[.]org,Ramnit_DGA,1
uhutozylqlefkrsp[.]info,Ramnit_DGA,1
xmjapyhgf[.]com,Ramnit_DGA,1
yzwvifexwvi[.]net,Ramnit_DGA,1
zudgbctwvadcro[.]org,Ramnit_DGA,1
qjqdahsd[.]info,Ramnit_DGA,1
zyjyhuxkrmjups[.]com,Ramnit_DGA,1
uhmfojclmb[.]net,Ramnit_DGA,1
nirergvkzaxupmru[.]org,Ramnit_DGA,1
ivypqjudqpynk[.]info,Ramnit_DGA,1
hubelijcpotqvix[.]com,Ramnit_DGA,1
utazqxmnshqn[.]net,Ramnit_DGA,1
xkrmjupspe[.]org,Ramnit_DGA,1
ctkhupmjmn[.]info,Ramnit_DGA,1
xibgrqzg[.]com,Ramnit_DGA,1
mjgdchapcjani[.]net,Ramnit_DGA,1
rahwhwzidu[.]org,Ramnit_DGA,1
ihoruvozktsji[.]info,Ramnit_DGA,1
fqhcdohenobqdo[.]com,Ramnit_DGA,1
ejqbkrav[.]net,Ramnit_DGA,1
lwxgrshuzo[.]org,Ramnit_DGA,1
qdklgjivilmxajo[.]info,Ramnit_DGA,1
lszadkrk[.]com,Ramnit_DGA,1
odaterszcb[.]net,Ramnit_DGA,1
hwjcpmxgvohk[.]org,Ramnit_DGA,1
sbezcxqfavkj[.]info,Ramnit_DGA,1
birmpkhs[.]com,Ramnit_DGA,1
qxcrcjenwz[.]net,Ramnit_DGA,1
xcrcjenwzovu[.]org,Ramnit_DGA,1
knsdsxsdwnmvi[.]info,Ramnit_DGA,1
dulibwtkvqxexi[.]com,Ramnit_DGA,1
ybipcfaduhexwfwz[.]net,Ramnit_DGA,1
xmtwlarsxyvo[.]org,Ramnit_DGA,1
kvyjuzsfgn[.]info,Ramnit_DGA,1
johipclclmrm[.]com,Ramnit_DGA,1
spczurkfqvqbetmf[.]net,Ramnit_DGA,1
xgrcnyba[.]org,Ramnit_DGA,1
qzebwtorgvmp[.]info,Ramnit_DGA,1
vqpedoxej[.]com,Ramnit_DGA,1
qfylmrszg[.]net,Ramnit_DGA,1
pwjafgrkvmzmr[.]org,Ramnit_DGA,1
uzcbgrklurgdcr[.]info,Ramnit_DGA,1
halilatcvgxojad[.]com,Ramnit_DGA,1
qlstonufsf[.]net,Ramnit_DGA,1
bajgfyzsne[.]org,Ramnit_DGA,1
uzkzwpqbmlafchq[.]info,Ramnit_DGA,1
pazulotktsbopsd[.]com,Ramnit_DGA,1
epydynwlwharyps[.]net,Ramnit_DGA,1
nkzyhgbifa[.]org,Ramnit_DGA,1
kbkzcxelm[.]info,Ramnit_DGA,1
jchqjkbubutshy[.]com,Ramnit_DGA,1
kvsbmngvc[.]net,Ramnit_DGA,1
hidkbivghwxm[.]org,Ramnit_DGA,1
mrafsfkfmjkxsv[.]info,Ramnit_DGA,1
rgxsvaxgbg[.]com,Ramnit_DGA,1
ubwrqhyxshon[.]net,Ramnit_DGA,1
xypunabubgbq[.]org,Ramnit_DGA,1
erebmtajatozw[.]info,Ramnit_DGA,1
jabary[.]com,Tinba_DGA,1
hmvix[.]net,Tinba_DGA,1
bsxa[.]org,Tinba_DGA,1
xqtetat[.]ru,Tinba_DGA,1
doralq[.]biz,Tinba_DGA,1
hcdaz[.]com,Tinba_DGA,1
rmfo[.]net,Tinba_DGA,1
ruvohwz[.]org,Tinba_DGA,1
hshkvk[.]ru,Tinba_DGA,1
pstkj[.]biz,Tinba_DGA,1
lqri[.]com,Tinba_DGA,1
zudcrkb[.]net,Tinba_DGA,1
lejmju[.]org,Tinba_DGA,1
jidqr[.]ru,Tinba_DGA,1
dupk[.]biz,Tinba_DGA,1
xetojkb[.]com,Tinba_DGA,1
fapcji[.]net,Tinba_DGA,1
fkbgn[.]org,Tinba_DGA,1
deva[.]ru,Tinba_DGA,1
xatqlkl[.]biz,Tinba_DGA,1
byteds[.]com,Tinba_DGA,1
ngdkn[.]net,Tinba_DGA,1
lolm[.]org,Tinba_DGA,1
jehaxmp[.]ru,Tinba_DGA,1
pohkle[.]biz,Tinba_DGA,1
xolah[.]com,Tinba_DGA,1
rmre[.]net,Tinba_DGA,1
fkfejqh[.]org,Tinba_DGA,1
tufstg[.]ru,Tinba_DGA,1
jgnkl[.]biz,Tinba_DGA,1
dyvw[.]com,Tinba_DGA,1
dyfyhwb[.]net,Tinba_DGA,1
fwrchu[.]org,Tinba_DGA,1
bolgb[.]ru,Tinba_DGA,1
xulw[.]biz,Tinba_DGA,1
jyrgxmn[.]com,Tinba_DGA,1
hstkho[.]net,Tinba_DGA,1
vgjuv[.]org,Tinba_DGA,1
rmhu[.]ru,Tinba_DGA,1
bmjapkn[.]biz,Tinba_DGA,1
zsjoba[.]com,Tinba_DGA,1
zizgp[.]net,Tinba_DGA,1
dsfk[.]org,Tinba_DGA,1
nsvijcz[.]ru,Tinba_DGA,1
xenmxe[.]biz,Tinba_DGA,1
nolkd[.]com,Tinba_DGA,1
dklu[.]net,Tinba_DGA,1
lijahuj[.]org,Tinba_DGA,1
pevebw[.]ru,Tinba_DGA,1
hubqd[.]biz,Tinba_DGA,1
jafu[.]com,Tinba_DGA,1
hajkjkx[.]net,Tinba_DGA,1
jivcps[.]org,Tinba_DGA,1
xslaj[.]ru,Tinba_DGA,1
lchk[.]biz,Tinba_DGA,1
bexsven[.]com,Tinba_DGA,1
baruly[.]net,Tinba_DGA,1
vwfql[.]org,Tinba_DGA,1
rcnq[.]ru,Tinba_DGA,1
lcngfaf[.]biz,Tinba_DGA,1
zsbsly[.]com,Tinba_DGA,1
hehef[.]net,Tinba_DGA,1
dcve[.]org,Tinba_DGA,1
joxkzkz[.]ru,Tinba_DGA,1
lsbita[.]biz,Tinba_DGA,1
rchor[.]com,Tinba_DGA,1
tmvc[.]net,Tinba_DGA,1
vydydkh[.]org,Tinba_DGA,1
luzujw[.]ru,Tinba_DGA,1
hurup[.]biz,Tinba_DGA,1
rens[.]com,Tinba_DGA,1
levmzqt[.]net,Tinba_DGA,1
nqhqpy[.]org,Tinba_DGA,1
nopyb[.]ru,Tinba_DGA,1
xgle[.]biz,Tinba_DGA,1
fczelit[.]com,Tinba_DGA,1
jydkbe[.]net,Tinba_DGA,1
bktcp[.]org,Tinba_DGA,1
doxa[.]ru,Tinba_DGA,1
fclqtgz[.]biz,Tinba_DGA,1
rmdwrq[.]com,Tinba_DGA,1
xmzcv[.]net,Tinba_DGA,1
filq[.]org,Tinba_DGA,1
vgtulqx[.]ru,Tinba_DGA,1
nwpixa[.]biz,Tinba_DGA,1
ryhqb[.]com,Tinba_DGA,1
tova[.]net,Tinba_DGA,1
hixqter[.]org,Tinba_DGA,1
pqrgxc[.]ru,Tinba_DGA,1
tqfoz[.]biz,Tinba_DGA,1
rkna[.]com,Tinba_DGA,1
zylcbab[.]net,Tinba_DGA,1
fupsfo[.]org,Tinba_DGA,1
fqrgd[.]ru,Tinba_DGA,1
vgzs[.]biz,Tinba_DGA,1
zilovcj[.]com,Tinba_DGA,1
taxmfm[.]net,Tinba_DGA,1
nifcp[.]org,Tinba_DGA,1
hybo[.]ru,Tinba_DGA,1
vujybwp[.]biz,Tinba_DGA,1
vsxufg[.]com,Tinba_DGA,1
fybep[.]net,Tinba_DGA,1
vknu[.]org,Tinba_DGA,1
hwlwpyn[.]ru,Tinba_DGA,1
futidq[.]biz,Tinba_DGA,1
tyhkj[.]com,Tinba_DGA,1
ludm[.]net,Tinba_DGA,1
jqhyvkn[.]org,Tinba_DGA,1
fqxqxw[.]ru,Tinba_DGA,1
pyxyx[.]biz,Tinba_DGA,1
fwte[.]com,Tinba_DGA,1
volmjan[.]net,Tinba_DGA,1
pudcvo[.]org,Tinba_DGA,1
ryvmx[.]ru,Tinba_DGA,1
zsjy[.]biz,Tinba_DGA,1
zmtevej[.]com,Tinba_DGA,1
xivgtc[.]net,Tinba_DGA,1
nsvil[.]org,Tinba_DGA,1
dezy[.]ru,Tinba_DGA,1
baxgnwl[.]biz,Tinba_DGA,1
xwrerw[.]com,Tinba_DGA,1
jujoj[.]net,Tinba_DGA,1
zqra[.]org,Tinba_DGA,1
lupilmf[.]ru,Tinba_DGA,1
zyvkfy[.]biz,Tinba_DGA,1
zafaj[.]com,Tinba_DGA,1
rwnm[.]net,Tinba_DGA,1
vgdsdwj[.]org,Tinba_DGA,1
nenave[.]ru,Tinba_DGA,1
rahkl[.]biz,Tinba_DGA,1
dkha[.]com,Tinba_DGA,1
jinudqn[.]net,Tinba_DGA,1
rmzsfq[.]org,Tinba_DGA,1
dwjkl[.]ru,Tinba_DGA,1
vetm[.]biz,Tinba_DGA,1
huhulql[.]com,Tinba_DGA,1
nmrqvc[.]net,Tinba_DGA,1
raxyx[.]org,Tinba_DGA,1
vgly[.]ru,Tinba_DGA,1
fcjmpan[.]biz,Tinba_DGA,1
ritypm[.]com,Tinba_DGA,1
nibqn[.]net,Tinba_DGA,1
vubk[.]org,Tinba_DGA,1
dalsfwx[.]ru,Tinba_DGA,1
vyfghq[.]biz,Tinba_DGA,1
rizip[.]com,Tinba_DGA,1
ponq[.]net,Tinba_DGA,1
rorwrgb[.]org,Tinba_DGA,1
xetcro[.]ru,Tinba_DGA,1
hevmj[.]biz,Tinba_DGA,1
hmzu[.]com,Tinba_DGA,1
xsvwzwl[.]net,Tinba_DGA,1
zadqdk[.]org,Tinba_DGA,1
rktwd[.]ru,Tinba_DGA,1
dwbu[.]biz,Tinba_DGA,1
vslgbmr[.]com,Tinba_DGA,1
nudifs[.]net,Tinba_DGA,1
xiliz[.]org,Tinba_DGA,1
dwbo[.]ru,Tinba_DGA,1
rknytaz[.]biz,Tinba_DGA,1
