ioc,signature,total_hits
eryfydubwnsrqd[.]com,Ramnit_DGA,1
pmtsvgbynstg[.]net,Ramnit_DGA,1
ydenezwrsn[.]org,Ramnit_DGA,1
hedknmraxg[.]info,Ramnit_DGA,1
anivozstqdctqbc[.]com,Ramnit_DGA,1
hezirkbmdano[.]net,Ramnit_DGA,1
ebgpojyjmrurite[.]org,Ramnit_DGA,1
ncbovypozwlivm[.]info,Ramnit_DGA,1
oxepwdqvqfmf[.]com,Ramnit_DGA,1
dslurkxefevohy[.]net,Ramnit_DGA,1
inklorit[.]org,Ramnit_DGA,1
tsdsvytmz[.]info,Ramnit_DGA,1
cxwxwjejuv[.]com,Ramnit_DGA,1
rercdupozyjyvwr[.]net,Ramnit_DGA,1
sxydgpax[.]org,Ramnit_DGA,1
dcxobunynybubkrw[.]info,Ramnit_DGA,1
exclybwjufq[.]com,Ramnit_DGA,1
tanodepmjaxqhanu[.]net,Ramnit_DGA,1
gpwjipunahgdyrc[.]org,Ramnit_DGA,1
xazodkni[.]info,Ramnit_DGA,1
ozwtcdmvc[.]com,Ramnit_DGA,1
lsrongfu[.]net,Ramnit_DGA,1
afincjalkj[.]org,Ramnit_DGA,1
lipufaxeroj[.]info,Ramnit_DGA,1
ejkxifevmx[.]com,Ramnit_DGA,1
hgzspadw[.]net,Ramnit_DGA,1
wdktypojcjitenm[.]org,Ramnit_DGA,1
nmxmbgvgt[.]info,Ramnit_DGA,1
cxyzkzalwtcxw[.]com,Ramnit_DGA,1
xyzkzalwtcxwfupa[.]net,Ramnit_DGA,1
glglerexol[.]org,Ramnit_DGA,1
jabmhqfspalmr[.]info,Ramnit_DGA,1
kzifmpyfwbybwzs[.]com,Ramnit_DGA,1
zatqnytefqt[.]net,Ramnit_DGA,1
alanwtwnul[.]org,Ramnit_DGA,1
navcpkfcvmvghkn[.]info,Ramnit_DGA,1
wtcxwfupatifcpgb[.]com,Ramnit_DGA,1
zyhorwzut[.]net,Ramnit_DGA,1
kjsryvixytgjkf[.]org,Ramnit_DGA,1
hqzirufqbkrm[.]info,Ramnit_DGA,1
mdmjefcrenkpwfy[.]com,Ramnit_DGA,1
vshuxyzonifcjix[.]net,Ramnit_DGA,1
kjwhgrsfizsbi[.]org,Ramnit_DGA,1
nytaxmxmjghcdodw[.]info,Ramnit_DGA,1
wpqzwhcjo[.]com,Ramnit_DGA,1
tifcpgboxazkj[.]net,Ramnit_DGA,1
qrgradsjmj[.]org,Ramnit_DGA,1
twjydmnirolovyj[.]info,Ramnit_DGA,1
clovetwhk[.]com,Ramnit_DGA,1
pgboxazkjm[.]net,Ramnit_DGA,1
stihuhixml[.]org,Ramnit_DGA,1
pkxgpclivivepmf[.]info,Ramnit_DGA,1
utkrslwjsdgfobi[.]com,Ramnit_DGA,1
xwhedeladu[.]net,Ramnit_DGA,1
ohqnyxobkn[.]org,Ramnit_DGA,1
fopwrsbwvu[.]info,Ramnit_DGA,1
gdobivgfsf[.]com,Ramnit_DGA,1
rypihqfsfghi[.]net,Ramnit_DGA,1
ubozmzax[.]org,Ramnit_DGA,1
hutyjyfynq[.]info,Ramnit_DGA,1
qnuncpipuvkn[.]com,Ramnit_DGA,1
bmrkzyfwzenmvwni[.]net,Ramnit_DGA,1
glunghcluvad[.]org,Ramnit_DGA,1
nkfuboludw[.]info,Ramnit_DGA,1
svavmlenwta[.]com,Ramnit_DGA,1
hijopahety[.]net,Ramnit_DGA,1
kpqjqtsdynklctqp[.]org,Ramnit_DGA,1
jqlefwbexy[.]info,Ramnit_DGA,1
uvmfmpyzefifkfwv[.]com,Ramnit_DGA,1
fazizabgjabgp[.]net,Ramnit_DGA,1
qxsfcxqnqhotq[.]org,Ramnit_DGA,1
vmrqxcvmlwbs[.]info,Ramnit_DGA,1
iryjcrujmtujafm[.]com,Ramnit_DGA,1
lkxsfgnyxklwx[.]net,Ramnit_DGA,1
qzsrunero[.]org,Ramnit_DGA,1
ruxqdghunkzafqx[.]info,Ramnit_DGA,1
spmtapkvsnwxe[.]com,Ramnit_DGA,1
vwrsnqdonep[.]net,Ramnit_DGA,1
yxilepynujmzode[.]org,Ramnit_DGA,1
rkfyrcxkvs[.]info,Ramnit_DGA,1
cfufehgp[.]com,Ramnit_DGA,1
jsnsdyxihwx[.]net,Ramnit_DGA,1
otghwlsjafmdgbqv[.]org,Ramnit_DGA,1
jkzetwlcp[.]info,Ramnit_DGA,1
kbqvsnivkjcdybc[.]com,Ramnit_DGA,1
bkpmnmdi[.]net,Ramnit_DGA,1
idsvgzizuroz[.]org,Ramnit_DGA,1
rszapwnizydunah[.]info,Ramnit_DGA,1
atazofkfspyzw[.]com,Ramnit_DGA,1
dulwdwlwtu[.]net,Ramnit_DGA,1
unatmhyzyjupaf[.]org,Ramnit_DGA,1
nixohgrwtc[.]info,Ramnit_DGA,1
klknepwp[.]com,Ramnit_DGA,1
ncnyvqhsfsrov[.]net,Ramnit_DGA,1
mpuxqnori[.]org,Ramnit_DGA,1
rmryxcvifa[.]info,Ramnit_DGA,1
upgpkzsvwvela[.]com,Ramnit_DGA,1
rwlgfwjwz[.]net,Ramnit_DGA,1
wjqjadslapmzofo[.]org,Ramnit_DGA,1
nmjmvmdizyj[.]info,Ramnit_DGA,1
ghytgxaxedwr[.]com,Ramnit_DGA,1
lstolchyhs[.]net,Ramnit_DGA,1
exuvoxmpivuxefm[.]org,Ramnit_DGA,1
xodwzwpmd[.]info,Ramnit_DGA,1
mxsnmtmtsz[.]com,Ramnit_DGA,1
pytwfebgzyrkv[.]net,Ramnit_DGA,1
qpgfargrchsxurqd[.]org,Ramnit_DGA,1
rensdqfsrybkl[.]info,Ramnit_DGA,1
ehslqxaj[.]com,Ramnit_DGA,1
dqrubufw[.]net,Ramnit_DGA,1
atudypozcv[.]org,Ramnit_DGA,1
vibwpcvgd[.]info,Ramnit_DGA,1
qxajknqlqlczgt[.]com,Ramnit_DGA,1
xytonghcl[.]net,Ramnit_DGA,1
mdghunodc[.]org,Ramnit_DGA,1
bkfchmrufahmfs[.]info,Ramnit_DGA,1
qjadcrqtgtavwv[.]com,Ramnit_DGA,1
nonavazktstmbkd[.]net,Ramnit_DGA,1
evyzyfcv[.]org,Ramnit_DGA,1
rynslovmlkbmz[.]info,Ramnit_DGA,1
mhgvgjazedi[.]com,Ramnit_DGA,1
xqxqrqvadungvcb[.]net,Ramnit_DGA,1
knizqnizujwrop[.]org,Ramnit_DGA,1
rktazazu[.]info,Ramnit_DGA,1
grctgvsxybc[.]com,Ramnit_DGA,1
twpcfwpyj[.]net,Ramnit_DGA,1
cpubidcxkvspczu[.]org,Ramnit_DGA,1
bknejivi[.]info,Ramnit_DGA,1
cdyzihypmpeb[.]com,Ramnit_DGA,1
difyhilstaxap[.]net,Ramnit_DGA,1
wpyjylmtave[.]org,Ramnit_DGA,1
rchenaxebyte[.]info,Ramnit_DGA,1
wrwjezwjej[.]com,Ramnit_DGA,1
ngpedqferojajwn[.]net,Ramnit_DGA,1
ijyfglmbejel[.]org,Ramnit_DGA,1
xqjgjkzkrczchivg[.]info,Ramnit_DGA,1
abodulirapaxivc[.]com,Ramnit_DGA,1
jcncvitktshqvgv[.]net,Ramnit_DGA,1
utwlwpwdsf[.]org,Ramnit_DGA,1
teborczmlqbw[.]info,Ramnit_DGA,1
qjudqvsz[.]com,Ramnit_DGA,1
byhchkbsjylwjczc[.]net,Ramnit_DGA,1
krkxezipkdqbkziv[.]org,Ramnit_DGA,1
vknmxaxc[.]info,Ramnit_DGA,1
ojshqnwpytobgleb[.]com,Ramnit_DGA,1
hmxihgvm[.]net,Ramnit_DGA,1
udgdspubydahu[.]org,Ramnit_DGA,1
jghevqbynqtgp[.]info,Ramnit_DGA,1
slyjqlgzwnud[.]com,Ramnit_DGA,1
vqvclyfsvudklel[.]net,Ramnit_DGA,1
ajohghqn[.]org,Ramnit_DGA,1
nobevwvwfulwfwbq[.]info,Ramnit_DGA,1
evsbcxwrovop[.]com,Ramnit_DGA,1
rcfwturczi[.]net,Ramnit_DGA,1
ubgbebqlmzmb[.]org,Ramnit_DGA,1
nexszgtuj[.]info,Ramnit_DGA,1
wrkbatgrwnwdohu[.]com,Ramnit_DGA,1
ruzalcxmvgjqrqvy[.]net,Ramnit_DGA,1
gzinolizapsp[.]org,Ramnit_DGA,1
xchqrmdmxsf[.]info,Ramnit_DGA,1
mxwtkngrsnmdslkz[.]com,Ramnit_DGA,1
bkfwvobsv[.]net,Ramnit_DGA,1
kfwvobsvefwzu[.]org,Ramnit_DGA,1
hafinyvul[.]info,Ramnit_DGA,1
wvobsvefwz[.]com,Ramnit_DGA,1
bgxyrylgzmnmpi[.]net,Ramnit_DGA,1
wnohiledglmtk[.]org,Ramnit_DGA,1
pmpwlupctqb[.]info,Ramnit_DGA,1
ipirodgzkto[.]com,Ramnit_DGA,1
lcxqdkrube[.]net,Ramnit_DGA,1
udoxynclehs[.]org,Ramnit_DGA,1
duladkdy[.]info,Ramnit_DGA,1
wzuxizcfsbqngxg[.]com,Ramnit_DGA,1
zuxizcfsbqng[.]net,Ramnit_DGA,1
cjelgpafcbkrk[.]org,Ramnit_DGA,1
hyfivejojgd[.]info,Ramnit_DGA,1
izotctmd[.]com,Ramnit_DGA,1
zcfsbqngxghylut[.]net,Ramnit_DGA,1
sbmlovilghoti[.]org,Ramnit_DGA,1
xofuxuvonkdmfo[.]info,Ramnit_DGA,1
yxafszubylcz[.]com,Ramnit_DGA,1
bmzuhydolmbof[.]net,Ramnit_DGA,1
evylglqzgzc[.]org,Ramnit_DGA,1
tovwtgjkpufi[.]info,Ramnit_DGA,1
cnulcrul[.]com,Ramnit_DGA,1
fwduvuzglqh[.]net,Ramnit_DGA,1
otgvshopqzerklk[.]org,Ramnit_DGA,1
debuzuhenuxybk[.]info,Ramnit_DGA,1
avinevslcradyjw[.]com,Ramnit_DGA,1
jetulwbqrqtojg[.]net,Ramnit_DGA,1
cfivwpkvoba[.]org,Ramnit_DGA,1
hgdklahgf[.]info,Ramnit_DGA,1
oxgzudypwpc[.]com,Ramnit_DGA,1
jsjcrynwpa[.]net,Ramnit_DGA,1
qtczerodans[.]org,Ramnit_DGA,1
jqpmrsls[.]info,Ramnit_DGA,1
crynwpavirat[.]com,Ramnit_DGA,1
xyxoxcfcrabiveve[.]net,Ramnit_DGA,1
gzsxebuzmhgz[.]org,Ramnit_DGA,1
xmvghyzylglobif[.]info,Ramnit_DGA,1
mjedazmre[.]com,Ramnit_DGA,1
dinkbufgde[.]net,Ramnit_DGA,1
odatkjsf[.]org,Ramnit_DGA,1
ruvanqjidadutwr[.]info,Ramnit_DGA,1
sxuhcnebqbw[.]com,Ramnit_DGA,1
hwnqzsxejahude[.]net,Ramnit_DGA,1
uxwxmjabqfy[.]org,Ramnit_DGA,1
rchcnexynqfydo[.]info,Ramnit_DGA,1
qhinqruxmhql[.]com,Ramnit_DGA,1
pqtejilopmhaxwpw[.]net,Ramnit_DGA,1
ifqrcvehud[.]org,Ramnit_DGA,1
zehozelmrqbg[.]info,Ramnit_DGA,1
ixqhcnyjelips[.]com,Ramnit_DGA,1
xgdmbkju[.]net,Ramnit_DGA,1
avynotuvsjubkdkt[.]org,Ramnit_DGA,1
jitifilazolch[.]info,Ramnit_DGA,1
ufqhopmxq[.]com,Ramnit_DGA,1
lonqjyluxe[.]net,Ramnit_DGA,1
otuvohwdeluda[.]org,Ramnit_DGA,1
tcdqhevcrclev[.]info,Ramnit_DGA,1
etghsvcj[.]com,Ramnit_DGA,1
tghsvcjk[.]net,Ramnit_DGA,1
orqrqrsbihkxeh[.]org,Ramnit_DGA,1
ribizabupgd[.]info,Ramnit_DGA,1
orobuhongpinevgr[.]com,Ramnit_DGA,1
vabinmpwtsx[.]net,Ramnit_DGA,1
cjktwxgtalijqpc[.]org,Ramnit_DGA,1
podqjmtqryta[.]info,Ramnit_DGA,1
gpilqlwbifynyli[.]com,Ramnit_DGA,1
zqjipazg[.]net,Ramnit_DGA,1
ejcfevurgzcx[.]org,Ramnit_DGA,1
lwnsrgzyhkfy[.]info,Ramnit_DGA,1
wtutaxkbe[.]com,Ramnit_DGA,1
jajqbefobqx[.]net,Ramnit_DGA,1
qjahybwlqravgzan[.]org,Ramnit_DGA,1
ngvarahoxgzyr[.]info,Ramnit_DGA,1
ihinwpkjwvgvux[.]com,Ramnit_DGA,1
jqbqnklihq[.]net,Ramnit_DGA,1
yzavcxepkb[.]org,Ramnit_DGA,1
zsfufipsjydup[.]info,Ramnit_DGA,1
cbudgfury[.]com,Ramnit_DGA,1
zofkrmjo[.]net,Ramnit_DGA,1
elqnsvahqnqboxk[.]org,Ramnit_DGA,1
hqnihkrytmpyva[.]info,Ramnit_DGA,1
yxwdelwxelqx[.]com,Ramnit_DGA,1
hurytqnetanorefq[.]net,Ramnit_DGA,1
ivqlqnshmt[.]org,Ramnit_DGA,1
tixqfgrufsnapoti[.]info,Ramnit_DGA,1
urszulip[.]com,Ramnit_DGA,1
bcvorolu[.]net,Ramnit_DGA,1
yzmdybmxcvszid[.]org,Ramnit_DGA,1
fgjatspqjibwpg[.]info,Ramnit_DGA,1
etanorefqzwfsbk[.]com,Ramnit_DGA,1
typyxcbuzwf[.]net,Ramnit_DGA,1
gladgvyjipyv[.]org,Ramnit_DGA,1
zqbwjylkxwjibsle[.]info,Ramnit_DGA,1
knqtarsvsxovw[.]com,Ramnit_DGA,1
potgrifubgzqtyf[.]net,Ramnit_DGA,1
azexqvkvkp[.]org,Ramnit_DGA,1
hslababedmbuhsfa[.]info,Ramnit_DGA,1
ojwjufcpajobkl[.]com,Ramnit_DGA,1
dgdefyhwr[.]net,Ramnit_DGA,1
gfchcpib[.]org,Ramnit_DGA,1
rypcbidsfujqrg[.]info,Ramnit_DGA,1
klsvgruboduxyn[.]com,Ramnit_DGA,1
rgrijsdcdmrmbw[.]net,Ramnit_DGA,1
wpgngpyhmda[.]org,Ramnit_DGA,1
vydkpojkrclazez[.]info,Ramnit_DGA,1
mladuhmfop[.]com,Ramnit_DGA,1
bijoludytov[.]net,Ramnit_DGA,1
adwbohyrmfgro[.]org,Ramnit_DGA,1
jwhkhgzmr[.]info,Ramnit_DGA,1
czkhwvunopkz[.]com,Ramnit_DGA,1
rejixctgtuby[.]net,Ramnit_DGA,1
khgrulgnydsb[.]org,Ramnit_DGA,1
pufarwpsrwdw[.]info,Ramnit_DGA,1
itubwngzktc[.]com,Ramnit_DGA,1
fqvixajctc[.]net,Ramnit_DGA,1
yjslkfaxsfqj[.]org,Ramnit_DGA,1
pclctapyvmfgjubm[.]info,Ramnit_DGA,1
ytupatelod[.]com,Ramnit_DGA,1
rehalidylo[.]net,Ramnit_DGA,1
uhotgput[.]org,Ramnit_DGA,1
rqjepabmvepgxk[.]info,Ramnit_DGA,1
gpwhqbilufmtk[.]com,Ramnit_DGA,1
tchghmncnaj[.]net,Ramnit_DGA,1
olqtotyzq[.]org,Ramnit_DGA,1
jctwhkvybsvarqf[.]info,Ramnit_DGA,1
mnqrunaf[.]com,Ramnit_DGA,1
nqrunafslwpyjehc[.]net,Ramnit_DGA,1
qrunafslwpyjeh[.]org,Ramnit_DGA,1
tyxurylmvkto[.]info,Ramnit_DGA,1
unizmhsxyfityzs[.]com,Ramnit_DGA,1
twxeruzajatuj[.]net,Ramnit_DGA,1
irsrqrcvqr[.]org,Ramnit_DGA,1
pezszgrkdyhylw[.]info,Ramnit_DGA,1
efevgjqnajypybit[.]com,Ramnit_DGA,1
bqbavetiryzwbkj[.]net,Ramnit_DGA,1
mnqhixwb[.]org,Ramnit_DGA,1
rwrqtebwvmpy[.]info,Ramnit_DGA,1
yjehctinubk[.]com,Ramnit_DGA,1
jabkxwfsbytmzat[.]net,Ramnit_DGA,1
mtktwlyvwrgdi[.]org,Ramnit_DGA,1
vsvujonadcnazerg[.]info,Ramnit_DGA,1
ypubitcby[.]com,Ramnit_DGA,1
pedcfuzwhwf[.]net,Ramnit_DGA,1
ufwfylwditiz[.]org,Ramnit_DGA,1
bqfkrmfmdex[.]info,Ramnit_DGA,1
axyxafszsbk[.]com,Ramnit_DGA,1
xgxmvwpe[.]net,Ramnit_DGA,1
uputytgxohyjgvwd[.]org,Ramnit_DGA,1
rgfyfwdsbmvgtwv[.]info,Ramnit_DGA,1
qxarmhyfgpk[.]com,Ramnit_DGA,1
tutopylyxodof[.]net,Ramnit_DGA,1
mfejqpcnsvs[.]org,Ramnit_DGA,1
pqlkpwlajshevej[.]info,Ramnit_DGA,1
qpcnkzixm[.]com,Ramnit_DGA,1
dmbshybwtm[.]net,Ramnit_DGA,1
gnmzedqn[.]org,Ramnit_DGA,1
tytihkfylkvg[.]info,Ramnit_DGA,1
gjmpuxmz[.]com,Ramnit_DGA,1
vmradilstsdyb[.]net,Ramnit_DGA,1
opmxstuh[.]org,Ramnit_DGA,1
jejgdytkfqnazefg[.]info,Ramnit_DGA,1
mtqtctazajq[.]com,Ramnit_DGA,1
vmpipufkjilgx[.]net,Ramnit_DGA,1
ybcvubivcjgrktof[.]org,Ramnit_DGA,1
dsrmvurcrgry[.]info,Ramnit_DGA,1
srstevkhejkxctk[.]com,Ramnit_DGA,1
hijivkpuje[.]net,Ramnit_DGA,1
ohslwpolizensj[.]org,Ramnit_DGA,1
zmbszuparixuxsv[.]info,Ramnit_DGA,1
khohspwxuvmdszw[.]com,Ramnit_DGA,1
vitmfohihmhwnohk[.]net,Ramnit_DGA,1
gzerslwpyxi[.]org,Ramnit_DGA,1
xyzmlarankxgz[.]info,Ramnit_DGA,1
mjirklcfonexmz[.]com,Ramnit_DGA,1
vmzonypizadsloju[.]net,Ramnit_DGA,1
etcjirczezshutup[.]org,Ramnit_DGA,1
nmbcfkzsryhohevg[.]info,Ramnit_DGA,1
mzqtujqt[.]com,Ramnit_DGA,1
vopczmfodszy[.]net,Ramnit_DGA,1
mrevspunqjeponad[.]org,Ramnit_DGA,1
jozylqzmzcjy[.]info,Ramnit_DGA,1
wpahszgxavip[.]com,Ramnit_DGA,1
vuhcxgdcval[.]net,Ramnit_DGA,1
ytcdcdcjmleny[.]org,Ramnit_DGA,1
pchwlylivarutmlw[.]info,Ramnit_DGA,1
ebklcrgzqj[.]com,Ramnit_DGA,1
dyvarajkrqlergj[.]net,Ramnit_DGA,1
ipgxypulo[.]org,Ramnit_DGA,1
rqbgxizsvafehapw[.]info,Ramnit_DGA,1
yvcpkdutarojsls[.]com,Ramnit_DGA,1
xkvkhuzi[.]net,Ramnit_DGA,1
kpsbibadgb[.]org,Ramnit_DGA,1
twvifizslmnova[.]info,Ramnit_DGA,1
mluvohud[.]com,Ramnit_DGA,1
tudalwhoh[.]net,Ramnit_DGA,1
gngpkfaxad[.]org,Ramnit_DGA,1
nohwbkpmpatuzm[.]info,Ramnit_DGA,1
qtctuten[.]com,Ramnit_DGA,1
pexuparmlibujehq[.]net,Ramnit_DGA,1
wbupcluvivkv[.]org,Ramnit_DGA,1
dwnqzirufypeno[.]info,Ramnit_DGA,1
wdefexyvgpetopu[.]com,Ramnit_DGA,1
hmzktexkbsjctm[.]net,Ramnit_DGA,1
sfijuvkvip[.]org,Ramnit_DGA,1
hsfincnibazgpy[.]info,Ramnit_DGA,1
ajorwxsrwt[.]com,Ramnit_DGA,1
jizqlufaxu[.]net,Ramnit_DGA,1
snkpuhqt[.]org,Ramnit_DGA,1
pcbczozupqzepaxc[.]info,Ramnit_DGA,1
itwjinwbavstule[.]com,Ramnit_DGA,1
xqbohgxch[.]net,Ramnit_DGA,1
glypudkhobcpy[.]org,Ramnit_DGA,1
lalszsbmve[.]info,Ramnit_DGA,1
spgzutcrgtylw[.]com,Ramnit_DGA,1
fipavsbkx[.]net,Ramnit_DGA,1
ctsvahcr[.]org,Ramnit_DGA,1
baladcpoh[.]info,Ramnit_DGA,1
afensxid[.]com,Ramnit_DGA,1
dutqdwrsrkbaxgbe[.]net,Ramnit_DGA,1
ezepojynizwnm[.]org,Ramnit_DGA,1
libyxszali[.]info,Ramnit_DGA,1
etermdkrm[.]com,Ramnit_DGA,1
xqjgxqhm[.]net,Ramnit_DGA,1
evodadezotybyj[.]org,Ramnit_DGA,1
bcxwlwfwlgtapqr[.]info,Ramnit_DGA,1
wdyhydgxmfmlcny[.]com,Ramnit_DGA,1
vanmtohknqjyzs[.]net,Ramnit_DGA,1
cnglkrufsxsvwj[.]org,Ramnit_DGA,1
fqnwzwdmjqtq[.]info,Ramnit_DGA,1
ajghwhsrk[.]com,Ramnit_DGA,1
rinszgzoroz[.]net,Ramnit_DGA,1
azytoruvwdyrg[.]org,Ramnit_DGA,1
dqtitqbir[.]info,Ramnit_DGA,1
yfmpqlsrihwtslod[.]com,Ramnit_DGA,1
bidgvkhgpy[.]net,Ramnit_DGA,1
yfcpybkzopifkx[.]org,Ramnit_DGA,1
nupkxcvofmlkp[.]info,Ramnit_DGA,1
ibizapy[.]com,Tinba_DGA,1
wvgvel[.]net,Tinba_DGA,1
odwbm[.]org,Tinba_DGA,1
krqd[.]ru,Tinba_DGA,1
srefiro[.]biz,Tinba_DGA,1
qfihgj[.]com,Tinba_DGA,1
onexc[.]net,Tinba_DGA,1
kryj[.]org,Tinba_DGA,1
ypmncza[.]ru,Tinba_DGA,1
orsrsf[.]biz,Tinba_DGA,1
wtwtq[.]com,Tinba_DGA,1
qhkn[.]net,Tinba_DGA,1
ifihony[.]org,Tinba_DGA,1
mtobet[.]ru,Tinba_DGA,1
kdalm[.]biz,Tinba_DGA,1
sxod[.]com,Tinba_DGA,1
chafqlo[.]net,Tinba_DGA,1
sdejyd[.]org,Tinba_DGA,1
yzmxo[.]ru,Tinba_DGA,1
opaf[.]biz,Tinba_DGA,1
evsfydm[.]com,Tinba_DGA,1
ixevgv[.]net,Tinba_DGA,1
gbibe[.]org,Tinba_DGA,1
qtev[.]ru,Tinba_DGA,1
uxclwza[.]biz,Tinba_DGA,1
grgzoh[.]com,Tinba_DGA,1
wride[.]net,Tinba_DGA,1
sfwv[.]org,Tinba_DGA,1
khwvcpw[.]ru,Tinba_DGA,1
oxifiz[.]biz,Tinba_DGA,1
wxgxe[.]com,Tinba_DGA,1
cjqx[.]net,Tinba_DGA,1
yraheda[.]org,Tinba_DGA,1
ohqroj[.]ru,Tinba_DGA,1
kvgra[.]biz,Tinba_DGA,1
odor[.]com,Tinba_DGA,1
ixytuli[.]net,Tinba_DGA,1
itadqp[.]org,Tinba_DGA,1
wduri[.]ru,Tinba_DGA,1
mxqb[.]biz,Tinba_DGA,1
qrszgtu[.]com,Tinba_DGA,1
ypatin[.]net,Tinba_DGA,1
ivwfu[.]org,Tinba_DGA,1
ydut[.]ru,Tinba_DGA,1
clghixc[.]biz,Tinba_DGA,1
cdgryl[.]com,Tinba_DGA,1
shclg[.]net,Tinba_DGA,1
ohud[.]org,Tinba_DGA,1
wxivwrw[.]ru,Tinba_DGA,1
uvwlmv[.]biz,Tinba_DGA,1
qtwdy[.]com,Tinba_DGA,1
gbez[.]net,Tinba_DGA,1
cjiniha[.]org,Tinba_DGA,1
crwbwp[.]ru,Tinba_DGA,1
yravg[.]biz,Tinba_DGA,1
ubkt[.]com,Tinba_DGA,1
qbalono[.]net,Tinba_DGA,1
adijun[.]org,Tinba_DGA,1
ifwze[.]ru,Tinba_DGA,1
oxkf[.]biz,Tinba_DGA,1
cvivazu[.]com,Tinba_DGA,1
ilanyp[.]net,Tinba_DGA,1
wzerq[.]org,Tinba_DGA,1
czsf[.]ru,Tinba_DGA,1
czqnspm[.]biz,Tinba_DGA,1
ejaraj[.]com,Tinba_DGA,1
qdetu[.]net,Tinba_DGA,1
qpwl[.]org,Tinba_DGA,1
mdqhyfc[.]ru,Tinba_DGA,1
qrsven[.]biz,Tinba_DGA,1
ilixk[.]com,Tinba_DGA,1
mlyb[.]net,Tinba_DGA,1
ezstofa[.]org,Tinba_DGA,1
udmjcv[.]ru,Tinba_DGA,1
mpivu[.]biz,Tinba_DGA,1
gfmb[.]com,Tinba_DGA,1
wnsngxw[.]net,Tinba_DGA,1
mnyjot[.]org,Tinba_DGA,1
ozibu[.]ru,Tinba_DGA,1
wlsf[.]biz,Tinba_DGA,1
ofypkzo[.]com,Tinba_DGA,1
cjwngr[.]net,Tinba_DGA,1
itapq[.]org,Tinba_DGA,1
etir[.]ru,Tinba_DGA,1
svituxa[.]biz,Tinba_DGA,1
qtevgz[.]com,Tinba_DGA,1
wzsty[.]net,Tinba_DGA,1
slyn[.]org,Tinba_DGA,1
gxyhabu[.]ru,Tinba_DGA,1
avwpmr[.]biz,Tinba_DGA,1
qvyxe[.]com,Tinba_DGA,1
eneb[.]net,Tinba_DGA,1
khyzghi[.]org,Tinba_DGA,1
yvurgd[.]ru,Tinba_DGA,1
ubyba[.]biz,Tinba_DGA,1
kjol[.]com,Tinba_DGA,1
crwrsvi[.]net,Tinba_DGA,1
azcjmf[.]org,Tinba_DGA,1
gfons[.]ru,Tinba_DGA,1
ujmt[.]biz,Tinba_DGA,1
ohanqjq[.]com,Tinba_DGA,1
wnszsj[.]net,Tinba_DGA,1
chybq[.]org,Tinba_DGA,1
kvan[.]ru,Tinba_DGA,1
kpofsle[.]biz,Tinba_DGA,1
qpkpab[.]com,Tinba_DGA,1
upyxw[.]net,Tinba_DGA,1
ulmp[.]org,Tinba_DGA,1
knszgpm[.]ru,Tinba_DGA,1
ohohet[.]biz,Tinba_DGA,1
anuha[.]com,Tinba_DGA,1
wxgd[.]net,Tinba_DGA,1
mjehaha[.]org,Tinba_DGA,1
ihazkt[.]ru,Tinba_DGA,1
sbkxs[.]biz,Tinba_DGA,1
wbap[.]com,Tinba_DGA,1
ihmrsva[.]net,Tinba_DGA,1
ozijer[.]org,Tinba_DGA,1
uzits[.]ru,Tinba_DGA,1
sbwr[.]biz,Tinba_DGA,1
unqdwtg[.]com,Tinba_DGA,1
wzqfcn[.]net,Tinba_DGA,1
krmfu[.]org,Tinba_DGA,1
azsp[.]ru,Tinba_DGA,1
orwjwpq[.]biz,Tinba_DGA,1
wdyzcx[.]com,Tinba_DGA,1
qnczo[.]net,Tinba_DGA,1
efkd[.]org,Tinba_DGA,1
sbsbchk[.]ru,Tinba_DGA,1
wdstsn[.]biz,Tinba_DGA,1
yrutw[.]com,Tinba_DGA,1
kbap[.]net,Tinba_DGA,1
argvcze[.]org,Tinba_DGA,1
gvurql[.]ru,Tinba_DGA,1
wvcfm[.]biz,Tinba_DGA,1
ovqj[.]com,Tinba_DGA,1
gvktqvy[.]net,Tinba_DGA,1
wbiruj[.]org,Tinba_DGA,1
etefi[.]ru,Tinba_DGA,1
ipkd[.]biz,Tinba_DGA,1
wzaxibw[.]com,Tinba_DGA,1
spkbgv[.]net,Tinba_DGA,1
utaxe[.]org,Tinba_DGA,1
ojqz[.]ru,Tinba_DGA,1
cnqfqbg[.]biz,Tinba_DGA,1
gbitef[.]com,Tinba_DGA,1
ivkrs[.]net,Tinba_DGA,1
onuv[.]org,Tinba_DGA,1
kfcdgls[.]ru,Tinba_DGA,1
stepit[.]biz,Tinba_DGA,1
ixoxi[.]com,Tinba_DGA,1
qber[.]net,Tinba_DGA,1
gzqvexo[.]org,Tinba_DGA,1
gdqlqn[.]ru,Tinba_DGA,1
yryfw[.]biz,Tinba_DGA,1
mlsp[.]com,Tinba_DGA,1
kzclufk[.]net,Tinba_DGA,1
cvwvcj[.]org,Tinba_DGA,1
udkpg[.]ru,Tinba_DGA,1
wpab[.]biz,Tinba_DGA,1
mlodcpw[.]com,Tinba_DGA,1
svelsr[.]net,Tinba_DGA,1
sfgny[.]org,Tinba_DGA,1
cder[.]ru,Tinba_DGA,1
ifmjohy[.]biz,Tinba_DGA,1
odupir[.]com,Tinba_DGA,1
mlyjo[.]net,Tinba_DGA,1
