ioc,signature,total_hits
delupqjknmnyd[.]info,Ramnit_DGA,1
sxkzmfct[.]com,Ramnit_DGA,1
tezabstadebob[.]net,Ramnit_DGA,1
ufwnwlalqrex[.]org,Ramnit_DGA,1
rilunwrezel[.]info,Ramnit_DGA,1
wfwxkpejatgheho[.]com,Ramnit_DGA,1
twvmvqhct[.]net,Ramnit_DGA,1
ktmhgrazerijq[.]org,Ramnit_DGA,1
hmvklcxob[.]info,Ramnit_DGA,1
sdehater[.]com,Ramnit_DGA,1
vopydelulqt[.]net,Ramnit_DGA,1
afctezibgzclonq[.]org,Ramnit_DGA,1
lqlalstmhctar[.]info,Ramnit_DGA,1
gtojspghwnifcd[.]com,Ramnit_DGA,1
zchifsxunal[.]net,Ramnit_DGA,1
mdgfczgnazs[.]org,Ramnit_DGA,1
vyzohargjcniv[.]info,Ramnit_DGA,1
eriterihkhqfyzch[.]com,Ramnit_DGA,1
jqpgxydmjgva[.]net,Ramnit_DGA,1
ehwrovensfivef[.]org,Ramnit_DGA,1
fafajujkncl[.]info,Ramnit_DGA,1
yzudktgbuzkru[.]com,Ramnit_DGA,1
zuzcnmtmdelknan[.]net,Ramnit_DGA,1
ohstcjsxivo[.]org,Ramnit_DGA,1
hcbqvwdob[.]info,Ramnit_DGA,1
udgpcfgn[.]com,Ramnit_DGA,1
lahcfcrwb[.]net,Ramnit_DGA,1
gtwzidyrm[.]org,Ramnit_DGA,1
xadkxwjq[.]info,Ramnit_DGA,1
gtepafwred[.]com,Ramnit_DGA,1
nmjgzmxyhenefut[.]net,Ramnit_DGA,1
ivwdyzehezax[.]org,Ramnit_DGA,1
tsfchcxqfu[.]info,Ramnit_DGA,1
afahelwbyrqfelqj[.]com,Ramnit_DGA,1
hgdwrqjaxutmv[.]net,Ramnit_DGA,1
utkdexgvk[.]org,Ramnit_DGA,1
lipmtkjifs[.]info,Ramnit_DGA,1
edmtupurkdmrq[.]com,Ramnit_DGA,1
hezaxyjkhibq[.]net,Ramnit_DGA,1
ezaxyjkhibqdqb[.]org,Ramnit_DGA,1
bezyfyhulg[.]info,Ramnit_DGA,1
atcdezejqz[.]com,Ramnit_DGA,1
nwbilyvcf[.]net,Ramnit_DGA,1
wtghktsbejans[.]org,Ramnit_DGA,1
ncxofajsvyzmzcnw[.]info,Ramnit_DGA,1
qzanwbadslozyve[.]com,Ramnit_DGA,1
nepipwpmpgpkts[.]net,Ramnit_DGA,1
oxipwzcrgdqr[.]org,Ramnit_DGA,1
hybwdktgr[.]info,Ramnit_DGA,1
mxahcdgvgtkvo[.]com,Ramnit_DGA,1
dqfmjchqzutcd[.]net,Ramnit_DGA,1
ejytstexkdy[.]org,Ramnit_DGA,1
vitmzizalunsxij[.]info,Ramnit_DGA,1
ehelwzwlqz[.]com,Ramnit_DGA,1
pcpctupydgb[.]net,Ramnit_DGA,1
chmtslmlktmti[.]org,Ramnit_DGA,1
zevififgdy[.]info,Ramnit_DGA,1
izypqdkxihity[.]com,Ramnit_DGA,1
pwhklwrqfkxmp[.]net,Ramnit_DGA,1
ivcngtipw[.]org,Ramnit_DGA,1
fwravwlynadspong[.]info,Ramnit_DGA,1
qdoryzibuziz[.]com,Ramnit_DGA,1
dgbcxepcdars[.]net,Ramnit_DGA,1
wpcngxwre[.]org,Ramnit_DGA,1
fitaxkrg[.]info,Ramnit_DGA,1
ybihspudexo[.]com,Ramnit_DGA,1
zwbqdgvwdgton[.]net,Ramnit_DGA,1
qbyjypopwfs[.]org,Ramnit_DGA,1
pgrcnirgnsxq[.]info,Ramnit_DGA,1
ydengdkvojcjgjm[.]com,Ramnit_DGA,1
dengdkvojcjgjmv[.]net,Ramnit_DGA,1
engdkvojcj[.]org,Ramnit_DGA,1
pkfknyjopwlktur[.]info,Ramnit_DGA,1
enylgvclgfolkju[.]com,Ramnit_DGA,1
terchozahkzmxmzk[.]net,Ramnit_DGA,1
ifgjexida[.]org,Ramnit_DGA,1
xqjihgpep[.]info,Ramnit_DGA,1
sperkxwrmpen[.]com,Ramnit_DGA,1
nmhsjafipuxa[.]net,Ramnit_DGA,1
ibyrotwr[.]org,Ramnit_DGA,1
lolmnwpgxuby[.]info,Ramnit_DGA,1
gdohchcxcxipwzy[.]com,Ramnit_DGA,1
hwnwxgnovwxwv[.]net,Ramnit_DGA,1
adwjevwbmfgj[.]org,Ramnit_DGA,1
lyxyzavkn[.]info,Ramnit_DGA,1
mlclyrwdutehyno[.]com,Ramnit_DGA,1
zahybmpsxwn[.]net,Ramnit_DGA,1
kjgzovota[.]org,Ramnit_DGA,1
tibanexmbsncb[.]info,Ramnit_DGA,1
obqpajytcd[.]com,Ramnit_DGA,1
zedihcjijyzironc[.]net,Ramnit_DGA,1
yfmxcnafslovij[.]org,Ramnit_DGA,1
vingzincxihcbk[.]info,Ramnit_DGA,1
edmvobctgxklcped[.]com,Ramnit_DGA,1
jwpmfmbux[.]net,Ramnit_DGA,1
cjqbwpgzwns[.]org,Ramnit_DGA,1
rifwtmnotgjk[.]info,Ramnit_DGA,1
ebqhironoj[.]com,Ramnit_DGA,1
nanyjybklmfadsje[.]net,Ramnit_DGA,1
yhenoxwlyhs[.]org,Ramnit_DGA,1
narktoxutgletwxc[.]info,Ramnit_DGA,1
gvgrqfijyfcfm[.]com,Ramnit_DGA,1
xsvkbitgjun[.]net,Ramnit_DGA,1
wnqlmxyjynqro[.]org,Ramnit_DGA,1
twlcjongtgt[.]info,Ramnit_DGA,1
qhursfurqnsnq[.]com,Ramnit_DGA,1
bizwrizkti[.]net,Ramnit_DGA,1
kfwtkzoty[.]org,Ramnit_DGA,1
bqvktabera[.]info,Ramnit_DGA,1
efqvspyz[.]com,Ramnit_DGA,1
pubctmhsjoxy[.]net,Ramnit_DGA,1
efedqvals[.]org,Ramnit_DGA,1
puxotene[.]info,Ramnit_DGA,1
ijarkvwdivqnuvy[.]com,Ramnit_DGA,1
roxujspgbabwvybk[.]net,Ramnit_DGA,1
cfehytchqlihwfe[.]org,Ramnit_DGA,1
rgvwtcxktwjwbm[.]info,Ramnit_DGA,1
gfmvefcpwvojur[.]com,Ramnit_DGA,1
jurqlybavyfqhqb[.]net,Ramnit_DGA,1
slovuxsdybotypy[.]org,Ramnit_DGA,1
devahqxulazy[.]info,Ramnit_DGA,1
gbivmryjk[.]com,Ramnit_DGA,1
rctqdovsjangt[.]net,Ramnit_DGA,1
kbopezgx[.]org,Ramnit_DGA,1
rcjozylkdq[.]info,Ramnit_DGA,1
wvybkhyj[.]com,Ramnit_DGA,1
vahurwjsls[.]net,Ramnit_DGA,1
oxerwrqzs[.]org,Ramnit_DGA,1
nkxqnezylkvor[.]info,Ramnit_DGA,1
afybmtiv[.]com,Ramnit_DGA,1
zopabarghkxwnkr[.]net,Ramnit_DGA,1
gvsnmhctajkps[.]org,Ramnit_DGA,1
jazqfavkrkxgxc[.]info,Ramnit_DGA,1
qxifwrkfcfuz[.]com,Ramnit_DGA,1
jedsduvqjk[.]net,Ramnit_DGA,1
utibglclsdkzmjyz[.]org,Ramnit_DGA,1
jmtktgnujcjmtc[.]info,Ramnit_DGA,1
ujqjmhohif[.]com,Ramnit_DGA,1
zafqfqxwhm[.]net,Ramnit_DGA,1
kvonsfgj[.]org,Ramnit_DGA,1
duvenwpejmb[.]info,Ramnit_DGA,1
idefejyngvkd[.]com,Ramnit_DGA,1
ponarqdavyzs[.]net,Ramnit_DGA,1
wjolizmzynazqt[.]org,Ramnit_DGA,1
hcxutezi[.]info,Ramnit_DGA,1
gpgfuxczopm[.]com,Ramnit_DGA,1
fkxapunyrydwds[.]net,Ramnit_DGA,1
alenwhiz[.]org,Ramnit_DGA,1
hetihargv[.]info,Ramnit_DGA,1
ejubyzyjkdsnsfo[.]com,Ramnit_DGA,1
hqtufcxghibopcro[.]net,Ramnit_DGA,1
mxclilef[.]org,Ramnit_DGA,1
vidytolsrofk[.]info,Ramnit_DGA,1
cjwjepoz[.]com,Ramnit_DGA,1
tqnytedudkfcxi[.]net,Ramnit_DGA,1
yvwlqnsfw[.]org,Ramnit_DGA,1
bojcxslif[.]info,Ramnit_DGA,1
wzopifghaxotgfgr[.]com,Ramnit_DGA,1
vsbolyjubungxk[.]net,Ramnit_DGA,1
mjwpwjwfyvw[.]org,Ramnit_DGA,1
jojadwrofmlcjo[.]info,Ramnit_DGA,1
yjmjqhqxynspo[.]com,Ramnit_DGA,1
jsrcvifapw[.]net,Ramnit_DGA,1
edihircrmjmz[.]org,Ramnit_DGA,1
xctktaxsvu[.]info,Ramnit_DGA,1
abyvwpazuvcfcfg[.]com,Ramnit_DGA,1
byvwpazuvcfcfg[.]net,Ramnit_DGA,1
yvidkrmhcxghcdch[.]org,Ramnit_DGA,1
bazularslo[.]info,Ramnit_DGA,1
wpazuvcf[.]com,Ramnit_DGA,1
budcjgrah[.]net,Ramnit_DGA,1
ynibkbevud[.]org,Ramnit_DGA,1
ditczehm[.]info,Ramnit_DGA,1
armxkhulmf[.]com,Ramnit_DGA,1
bypqrifgfqlotsd[.]net,Ramnit_DGA,1
exylclspqv[.]org,Ramnit_DGA,1
hcpadwfkj[.]info,Ramnit_DGA,1
yzidcxyjkxkxcd[.]com,Ramnit_DGA,1
fgrmfudiz[.]net,Ramnit_DGA,1
uvexqhankjmzkh[.]org,Ramnit_DGA,1
hyvofarqzwp[.]info,Ramnit_DGA,1
yxabqvshwtkhux[.]com,Ramnit_DGA,1
fudizydwb[.]net,Ramnit_DGA,1
udizydwbq[.]org,Ramnit_DGA,1
vidcnkzydwxgp[.]info,Ramnit_DGA,1
ivkrktmnktwf[.]com,Ramnit_DGA,1
pwvufgrwzq[.]net,Ramnit_DGA,1
ijerwbobctcp[.]org,Ramnit_DGA,1
tgtapubixkzkhy[.]info,Ramnit_DGA,1
wbqxkbohmz[.]com,Ramnit_DGA,1
bqxkbohmzkjkvkz[.]net,Ramnit_DGA,1
cpelmlkjkjady[.]org,Ramnit_DGA,1
fkvabuju[.]info,Ramnit_DGA,1
azgbqlavm[.]com,Ramnit_DGA,1
tglkfqvsv[.]net,Ramnit_DGA,1
wtihkpwzangnq[.]org,Ramnit_DGA,1
duzwtebwrcpypm[.]info,Ramnit_DGA,1
ivwxujgpcl[.]com,Ramnit_DGA,1
vgvyfcrs[.]net,Ramnit_DGA,1
kjkvkzctmzk[.]org,Ramnit_DGA,1
pstqbuxqfepkx[.]info,Ramnit_DGA,1
mfctufmbknal[.]com,Ramnit_DGA,1
hidohqlipshwni[.]net,Ramnit_DGA,1
ifcnejitmdstwloh[.]org,Ramnit_DGA,1
bitobkxqpmrydyd[.]info,Ramnit_DGA,1
gzwvyxehgbch[.]com,Ramnit_DGA,1
xsjgbebs[.]net,Ramnit_DGA,1
svufkxudonufu[.]org,Ramnit_DGA,1
bobshqjetyjkvmtk[.]info,Ramnit_DGA,1
glalwbspobmranef[.]com,Ramnit_DGA,1
pivolsfe[.]net,Ramnit_DGA,1
mdybonermdojah[.]org,Ramnit_DGA,1
pwnubqdcp[.]info,Ramnit_DGA,1
gjabavwnyd[.]com,Ramnit_DGA,1
xuvqpuvolcluny[.]net,Ramnit_DGA,1
absbitspgpqh[.]org,Ramnit_DGA,1
pqnujelwdmhaf[.]info,Ramnit_DGA,1
afulutwdwtmhoj[.]com,Ramnit_DGA,1
hexsfmpyzozsn[.]net,Ramnit_DGA,1
ydyfyludep[.]org,Ramnit_DGA,1
xmxshkhkbmzi[.]info,Ramnit_DGA,1
iroxmroxgt[.]com,Ramnit_DGA,1
xudujmbgtgpw[.]net,Ramnit_DGA,1
ehafslylonwlq[.]org,Ramnit_DGA,1
tgrohqjybg[.]info,Ramnit_DGA,1
crclingrovmlurat[.]com,Ramnit_DGA,1
hmdmpibwxobyle[.]net,Ramnit_DGA,1
klwlmjwpi[.]org,Ramnit_DGA,1
vwncxkjehcbid[.]info,Ramnit_DGA,1
gtovmxwpu[.]com,Ramnit_DGA,1
tmxwdulyzyxa[.]net,Ramnit_DGA,1
kpevqbmpcpczovid[.]org,Ramnit_DGA,1
xuvcrmdcdot[.]info,Ramnit_DGA,1
mrknslurujezwx[.]com,Ramnit_DGA,1
nuhsdorctuvsfgl[.]net,Ramnit_DGA,1
uvutulstk[.]org,Ramnit_DGA,1
pkzmbutglyhaxafm[.]info,Ramnit_DGA,1
apanajcfalotuj[.]com,Ramnit_DGA,1
fwjwnwfytyrqjcxq[.]net,Ramnit_DGA,1
ershcjghybyzkdy[.]org,Ramnit_DGA,1
zarmdqxgpyv[.]info,Ramnit_DGA,1
qlyhulgp[.]com,Ramnit_DGA,1
nqjcnobypmryhs[.]net,Ramnit_DGA,1
gxyvilwhklktiby[.]org,Ramnit_DGA,1
lodshgpabyzgdulm[.]info,Ramnit_DGA,1
qnudmvsbul[.]com,Ramnit_DGA,1
tuvwdmbkpklejovk[.]net,Ramnit_DGA,1
ylkzehqtszg[.]org,Ramnit_DGA,1
betypinwjsjungda[.]info,Ramnit_DGA,1
iratenohgncl[.]com,Ramnit_DGA,1
fqpmnupipsra[.]net,Ramnit_DGA,1
ehotevchq[.]org,Ramnit_DGA,1
vcxurwvkzkrc[.]info,Ramnit_DGA,1
qjgbaduzi[.]com,Ramnit_DGA,1
psdgncfivun[.]net,Ramnit_DGA,1
exchghgnunih[.]org,Ramnit_DGA,1
lixkzwjsxid[.]info,Ramnit_DGA,1
sjixgxgt[.]com,Ramnit_DGA,1
fqvulsvqtyjs[.]net,Ramnit_DGA,1
kpgnevabwvkp[.]org,Ramnit_DGA,1
boxqlkzwd[.]info,Ramnit_DGA,1
gfihkfgngpupwpi[.]com,Ramnit_DGA,1
tifilslipsb[.]net,Ramnit_DGA,1
szitivgvsva[.]org,Ramnit_DGA,1
rihqlityfovu[.]info,Ramnit_DGA,1
opszqhkpynuv[.]com,Ramnit_DGA,1
hqtevopmtkzy[.]net,Ramnit_DGA,1
cfudczszaby[.]org,Ramnit_DGA,1
lwdotgbgnqvcrsvq[.]info,Ramnit_DGA,1
mlcrkxankpkfc[.]com,Ramnit_DGA,1
vmlanmhipylut[.]net,Ramnit_DGA,1
whynwfulc[.]org,Ramnit_DGA,1
dqhinotijcdcpul[.]info,Ramnit_DGA,1
szonghcx[.]com,Ramnit_DGA,1
rklijsvczstcpg[.]net,Ramnit_DGA,1
ynwhanwtm[.]org,Ramnit_DGA,1
lktqtmvuhunclans[.]info,Ramnit_DGA,1
mbsdkjarytins[.]com,Ramnit_DGA,1
bwzcdgjqxchijmvy[.]net,Ramnit_DGA,1
mdixkrohcjqbsp[.]org,Ramnit_DGA,1
dydyzotcx[.]info,Ramnit_DGA,1
ytafczejuvav[.]com,Ramnit_DGA,1
bqjqjofgxe[.]net,Ramnit_DGA,1
wfmlqrsdylcvmj[.]org,Ramnit_DGA,1
nwjwdmxsbq[.]info,Ramnit_DGA,1
gnozmtepsnwdez[.]com,Ramnit_DGA,1
hgrwfqxyzq[.]net,Ramnit_DGA,1
cngnyzklcfcn[.]org,Ramnit_DGA,1
pqbspqpotohafaj[.]info,Ramnit_DGA,1
uxcdcrmf[.]com,Ramnit_DGA,1
zstytgtkls[.]net,Ramnit_DGA,1
gxyvclej[.]org,Ramnit_DGA,1
twhklibkrcvutel[.]info,Ramnit_DGA,1
ovobidwlun[.]com,Ramnit_DGA,1
vyhgponsvm[.]net,Ramnit_DGA,1
yjotejmpydm[.]org,Ramnit_DGA,1
tcjgxmzcruhyhyza[.]info,Ramnit_DGA,1
ulqnejqbabyhstkb[.]com,Ramnit_DGA,1
byvmtgbuhknapm[.]net,Ramnit_DGA,1
yfupqzylenirgxex[.]org,Ramnit_DGA,1
zityfglwzyrqj[.]info,Ramnit_DGA,1
anurwdwpwzk[.]com,Ramnit_DGA,1
xqpavglohmpsf[.]net,Ramnit_DGA,1
ehkbclkbuz[.]org,Ramnit_DGA,1
relqbkhg[.]info,Ramnit_DGA,1
wzejanurengxqhi[.]com,Ramnit_DGA,1
jqfwhuzctqfstudu[.]net,Ramnit_DGA,1
anwpovqpch[.]org,Ramnit_DGA,1
zmpyhytaxwhozw[.]info,Ramnit_DGA,1
ivaxkpkjslojal[.]com,Ramnit_DGA,1
huzctqfstudu[.]net,Ramnit_DGA,1
uvohaxojuvynkd[.]org,Ramnit_DGA,1
nyxupgryjglkdixm[.]info,Ramnit_DGA,1
cpgnwhixudafchc[.]com,Ramnit_DGA,1
fkrybulaneh[.]net,Ramnit_DGA,1
ahmxgvqfcz[.]org,Ramnit_DGA,1
vczmhmxwlqh[.]info,Ramnit_DGA,1
studupsrkpg[.]com,Ramnit_DGA,1
tqlizgnwpybqbgz[.]net,Ramnit_DGA,1
grstgvelgtizez[.]org,Ramnit_DGA,1
luxmfehadilifqnw[.]info,Ramnit_DGA,1
gjwdytsvqzgz[.]com,Ramnit_DGA,1
hgvivqjwfud[.]net,Ramnit_DGA,1
wdspuvszgpcncryh[.]org,Ramnit_DGA,1
rslynqpybync[.]info,Ramnit_DGA,1
glwfstmhujklqpc[.]com,Ramnit_DGA,1
pcbizqfcvybktmnm[.]net,Ramnit_DGA,1
gtwzofqdcxyjc[.]org,Ramnit_DGA,1
zwdalmzchsv[.]info,Ramnit_DGA,1
qpqxgdyhytijuh[.]com,Ramnit_DGA,1
vongngnwvapml[.]net,Ramnit_DGA,1
stupulsz[.]org,Ramnit_DGA,1
hspmdivwbuxq[.]info,Ramnit_DGA,1
ybqrczixwv[.]com,Ramnit_DGA,1
zidarqradofm[.]net,Ramnit_DGA,1
etudcbcnsnqrejc[.]org,Ramnit_DGA,1
dcvmjolwbypajs[.]info,Ramnit_DGA,1
urmngrwfclenob[.]com,Ramnit_DGA,1
vqvqvevgnsjgvw[.]net,Ramnit_DGA,1
upchihapevytwvub[.]org,Ramnit_DGA,1
xixqxwjg[.]info,Ramnit_DGA,1
wdwvenshqxybkf[.]com,Ramnit_DGA,1
rypsnaxstqtgn[.]net,Ramnit_DGA,1
inyxmlolyxwniz[.]org,Ramnit_DGA,1
xixmtwtshwleny[.]info,Ramnit_DGA,1
otmvmfsdkxqlopyf[.]com,Ramnit_DGA,1
rwhknetidshw[.]net,Ramnit_DGA,1
mnqruleh[.]org,Ramnit_DGA,1
hevyvmhajij[.]info,Ramnit_DGA,1
azovqron[.]com,Ramnit_DGA,1
jqzktuncvm[.]net,Ramnit_DGA,1
whohqpyvqlehunkp[.]org,Ramnit_DGA,1
xqvspuledkxqfsha[.]info,Ramnit_DGA,1
mvonclefsxyjkv[.]com,Ramnit_DGA,1
lqhsbohwda[.]net,Ramnit_DGA,1
otmfydwlqd[.]org,Ramnit_DGA,1
zwjqhchgtkhul[.]info,Ramnit_DGA,1
gxshebabstepmr[.]com,Ramnit_DGA,1
vqxudexsxej[.]net,Ramnit_DGA,1
mtklilgrab[.]org,Ramnit_DGA,1
zwxcnspgpunop[.]info,Ramnit_DGA,1
udexsxejqzmvw[.]com,Ramnit_DGA,1
pwhkvgvsbchs[.]net,Ramnit_DGA,1
yfubgvkjazmvqn[.]org,Ramnit_DGA,1
bgnknwfkpcpolkto[.]info,Ramnit_DGA,1
ytobybapw[.]com,Ramnit_DGA,1
datilofqfefszkd[.]net,Ramnit_DGA,1
kjaryxkzixulkxsb[.]org,Ramnit_DGA,1
puxsxonidkh[.]info,Ramnit_DGA,1
mvqrwvmhodcd[.]com,Ramnit_DGA,1
zmzqzaty[.]net,Ramnit_DGA,1
adcjujmdcran[.]org,Ramnit_DGA,1
lmjolqfsvaxq[.]info,Ramnit_DGA,1
ixgbefozsjyl[.]com,Ramnit_DGA,1
fchujkzenavk[.]net,Ramnit_DGA,1
etctavodijwjy[.]org,Ramnit_DGA,1
lohkdipixed[.]info,Ramnit_DGA,1
mbcrcfadodkrkxat[.]com,Ramnit_DGA,1
vodklqhij[.]net,Ramnit_DGA,1
adobehkfqxqfgr[.]org,Ramnit_DGA,1
tctevgtknud[.]info,Ramnit_DGA,1
sjyzsvuro[.]com,Ramnit_DGA,1
jcjgvohmhydkh[.]net,Ramnit_DGA,1
ufqlqtidknkjm[.]org,Ramnit_DGA,1
zstahizi[.]info,Ramnit_DGA,1
ejursxedsngdy[.]com,Ramnit_DGA,1
dshurozopynspqz[.]net,Ramnit_DGA,1
kbwhypyjovy[.]org,Ramnit_DGA,1
twdglszg[.]info,Ramnit_DGA,1
mtipmrydmhynofq[.]com,Ramnit_DGA,1
fwtibehilk[.]net,Ramnit_DGA,1
mbmzoxivsxapu[.]org,Ramnit_DGA,1
rirkjehs[.]info,Ramnit_DGA,1
qjyhaxgdub[.]com,Ramnit_DGA,1
dklipenclmdaz[.]net,Ramnit_DGA,1
yhgjmzovktw[.]org,Ramnit_DGA,1
parmpslkjgloz[.]info,Ramnit_DGA,1
sjmxgjcvipsnsdan[.]com,Ramnit_DGA,1
rkfuzmraxujsbkfs[.]net,Ramnit_DGA,1
wlejkvofghqjqfy[.]org,Ramnit_DGA,1
fgvktupkzkbubszw[.]info,Ramnit_DGA,1
opinejczebyjizc[.]com,Ramnit_DGA,1
jsbwhylspun[.]net,Ramnit_DGA,1
mlcrknypotwj[.]org,Ramnit_DGA,1
hkzkzilobmjkfmvi[.]info,Ramnit_DGA,1
ghgxetuxml[.]com,Ramnit_DGA,1
jynmjghatqxcj[.]net,Ramnit_DGA,1
uzkpozkju[.]org,Ramnit_DGA,1
tujstmxerkdsx[.]info,Ramnit_DGA,1
uxsxa[.]com,Tinba_DGA,1
qxmx[.]net,Tinba_DGA,1
wbebcbq[.]org,Tinba_DGA,1
ajahaj[.]ru,Tinba_DGA,1
idezk[.]biz,Tinba_DGA,1
anib[.]com,Tinba_DGA,1
odyfyzw[.]net,Tinba_DGA,1
svojkr[.]org,Tinba_DGA,1
shihi[.]ru,Tinba_DGA,1
wxcz[.]biz,Tinba_DGA,1
uzwpkbw[.]com,Tinba_DGA,1
uhwvqn[.]net,Tinba_DGA,1
itahg[.]org,Tinba_DGA,1
ghyv[.]ru,Tinba_DGA,1
qterexs[.]biz,Tinba_DGA,1
afgdkb[.]com,Tinba_DGA,1
crmnm[.]net,Tinba_DGA,1
kfox[.]org,Tinba_DGA,1
olgvorm[.]ru,Tinba_DGA,1
mlabwd[.]biz,Tinba_DGA,1
cnwby[.]com,Tinba_DGA,1
qxux[.]net,Tinba_DGA,1
qjyvcxi[.]org,Tinba_DGA,1
spsdmt[.]ru,Tinba_DGA,1
yxork[.]biz,Tinba_DGA,1
knyn[.]com,Tinba_DGA,1
mdqxova[.]net,Tinba_DGA,1
irofyj[.]org,Tinba_DGA,1
qnajc[.]ru,Tinba_DGA,1
yfkp[.]biz,Tinba_DGA,1
ebanmlg[.]com,Tinba_DGA,1
itolgf[.]net,Tinba_DGA,1
qpwlq[.]org,Tinba_DGA,1
qrwx[.]ru,Tinba_DGA,1
sdsdgbw[.]biz,Tinba_DGA,1
wrwhkd[.]com,Tinba_DGA,1
onqxq[.]net,Tinba_DGA,1
mniz[.]org,Tinba_DGA,1
kvmfgpa[.]ru,Tinba_DGA,1
gdoxqr[.]biz,Tinba_DGA,1
ifytk[.]com,Tinba_DGA,1
ilof[.]net,Tinba_DGA,1
ubybovy[.]org,Tinba_DGA,1
yrazyp[.]ru,Tinba_DGA,1
obuli[.]biz,Tinba_DGA,1
sbqr[.]com,Tinba_DGA,1
yrqxgfc[.]net,Tinba_DGA,1
cbgnyl[.]org,Tinba_DGA,1
cpilc[.]ru,Tinba_DGA,1
mhgd[.]biz,Tinba_DGA,1
mnkfoxs[.]com,Tinba_DGA,1
sbyfoz[.]net,Tinba_DGA,1
ufyhe[.]org,Tinba_DGA,1
ktkh[.]ru,Tinba_DGA,1
mfshmxu[.]biz,Tinba_DGA,1
wlqnsf[.]com,Tinba_DGA,1
mjudo[.]net,Tinba_DGA,1
sbsf[.]org,Tinba_DGA,1
upyvate[.]ru,Tinba_DGA,1
ovyvun[.]biz,Tinba_DGA,1
ctmte[.]com,Tinba_DGA,1
kpqz[.]net,Tinba_DGA,1
cvcbivc[.]org,Tinba_DGA,1
kdazwx[.]ru,Tinba_DGA,1
alivu[.]biz,Tinba_DGA,1
cjgj[.]com,Tinba_DGA,1
inqlelm[.]net,Tinba_DGA,1
wtgtoh[.]org,Tinba_DGA,1
uzuzs[.]ru,Tinba_DGA,1
uret[.]biz,Tinba_DGA,1
mnapetm[.]com,Tinba_DGA,1
gzcnan[.]net,Tinba_DGA,1
gnwhm[.]org,Tinba_DGA,1
alot[.]ru,Tinba_DGA,1
qzgzmzk[.]biz,Tinba_DGA,1
mtshgb[.]com,Tinba_DGA,1
etqxw[.]net,Tinba_DGA,1
abwd[.]org,Tinba_DGA,1
ylebcfy[.]ru,Tinba_DGA,1
cvgxgv[.]biz,Tinba_DGA,1
krqdw[.]com,Tinba_DGA,1
onqd[.]net,Tinba_DGA,1
arktwbq[.]org,Tinba_DGA,1
mlyfsp[.]ru,Tinba_DGA,1
obkzy[.]biz,Tinba_DGA,1
szct[.]com,Tinba_DGA,1
ufylwne[.]net,Tinba_DGA,1
ibarip[.]org,Tinba_DGA,1
mdizs[.]ru,Tinba_DGA,1
ezkj[.]biz,Tinba_DGA,1
ojkviho[.]com,Tinba_DGA,1
ybcdsv[.]net,Tinba_DGA,1
irkdi[.]org,Tinba_DGA,1
gfkn[.]ru,Tinba_DGA,1
afadepc[.]biz,Tinba_DGA,1
whgpcr[.]com,Tinba_DGA,1
qlehe[.]net,Tinba_DGA,1
ufmd[.]org,Tinba_DGA,1
ezqtqdi[.]ru,Tinba_DGA,1
gngrgx[.]biz,Tinba_DGA,1
yxwly[.]com,Tinba_DGA,1
ivod[.]net,Tinba_DGA,1
mhmxabo[.]org,Tinba_DGA,1
afutov[.]ru,Tinba_DGA,1
ihkjq[.]biz,Tinba_DGA,1
afel[.]com,Tinba_DGA,1
uncjyjk[.]net,Tinba_DGA,1
abovuv[.]org,Tinba_DGA,1
yvcja[.]ru,Tinba_DGA,1
sdqb[.]biz,Tinba_DGA,1
wbepsfo[.]com,Tinba_DGA,1
gdqbgt[.]net,Tinba_DGA,1
ypcxw[.]org,Tinba_DGA,1
qzqx[.]ru,Tinba_DGA,1
kdkxutw[.]biz,Tinba_DGA,1
srapcd[.]com,Tinba_DGA,1
otwvi[.]net,Tinba_DGA,1
ubaj[.]org,Tinba_DGA,1
yfclwhg[.]ru,Tinba_DGA,1
ijgpet[.]biz,Tinba_DGA,1
ijyve[.]com,Tinba_DGA,1
kdub[.]net,Tinba_DGA,1
ufohihs[.]org,Tinba_DGA,1
avwjct[.]ru,Tinba_DGA,1
ajapa[.]biz,Tinba_DGA,1
apcb[.]com,Tinba_DGA,1
cfelkfu[.]net,Tinba_DGA,1
ohmlex[.]org,Tinba_DGA,1
wrmbw[.]ru,Tinba_DGA,1
ozir[.]biz,Tinba_DGA,1
qvgtkxq[.]com,Tinba_DGA,1
efmbun[.]net,Tinba_DGA,1
elifm[.]org,Tinba_DGA,1
gdyx[.]ru,Tinba_DGA,1
qnmtmtq[.]biz,Tinba_DGA,1
qvmzex[.]com,Tinba_DGA,1
szgdc[.]net,Tinba_DGA,1
sloz[.]org,Tinba_DGA,1
gbmnwfw[.]ru,Tinba_DGA,1
elklsp[.]biz,Tinba_DGA,1
cpyda[.]com,Tinba_DGA,1
uvsh[.]net,Tinba_DGA,1
ujuxilo[.]org,Tinba_DGA,1
ezunkt[.]ru,Tinba_DGA,1
gngdc[.]biz,Tinba_DGA,1
qrwb[.]com,Tinba_DGA,1
ubcxexi[.]net,Tinba_DGA,1
anibeb[.]org,Tinba_DGA,1
ajqvq[.]ru,Tinba_DGA,1
yzkr[.]biz,Tinba_DGA,1
wnajcrq[.]com,Tinba_DGA,1
etcjij[.]net,Tinba_DGA,1
yzavu[.]org,Tinba_DGA,1
mvkf[.]ru,Tinba_DGA,1
