ioc,signature,total_hits
habcncbs[.]com,Ramnit_DGA,1
epyzwfotkfyhwzoh[.]net,Ramnit_DGA,1
rurcfwpkzglg[.]org,Ramnit_DGA,1
qhmnunoriv[.]info,Ramnit_DGA,1
vodarejwlmpehov[.]com,Ramnit_DGA,1
shqxozwps[.]net,Ramnit_DGA,1
zevwfeholujqbs[.]org,Ramnit_DGA,1
ovudkxmnyhytwjgz[.]info,Ramnit_DGA,1
bmfizopgjyrop[.]com,Ramnit_DGA,1
qbszormhgxgti[.]net,Ramnit_DGA,1
ralupuxkrgbef[.]org,Ramnit_DGA,1
qtcbmbcxixsnadsn[.]info,Ramnit_DGA,1
vstyxqbopk[.]com,Ramnit_DGA,1
czenolafqpajcnqb[.]net,Ramnit_DGA,1
zepaponavknmp[.]org,Ramnit_DGA,1
wvoxqbkxozmten[.]info,Ramnit_DGA,1
jkrohwvqzofw[.]com,Ramnit_DGA,1
ezkjyfkdsvyhifsl[.]net,Ramnit_DGA,1
zqtwlkjip[.]org,Ramnit_DGA,1
starmnyvsdavctuh[.]info,Ramnit_DGA,1
tuxwdcrctkz[.]com,Ramnit_DGA,1
irqhwbwbqngxqz[.]net,Ramnit_DGA,1
bipqzgditgj[.]org,Ramnit_DGA,1
sjmlghup[.]info,Ramnit_DGA,1
fcrubclkdinad[.]com,Ramnit_DGA,1
qlezmlofqrwtaha[.]net,Ramnit_DGA,1
bqhqbghahkpkr[.]org,Ramnit_DGA,1
wtelifyvit[.]info,Ramnit_DGA,1
tgxevgtghuju[.]com,Ramnit_DGA,1
mxihmlclezk[.]net,Ramnit_DGA,1
tkbkxyhyf[.]org,Ramnit_DGA,1
kbkxyhyfipk[.]info,Ramnit_DGA,1
bgbsbubqpg[.]com,Ramnit_DGA,1
czsfyfcjozyx[.]net,Ramnit_DGA,1
fkdkfoboxclivwlc[.]org,Ramnit_DGA,1
gtchcvoxev[.]info,Ramnit_DGA,1
hyfipklslor[.]com,Ramnit_DGA,1
ejgvmzwp[.]net,Ramnit_DGA,1
bixebkhwrobgzgt[.]org,Ramnit_DGA,1
ipklslor[.]info,Ramnit_DGA,1
penebgzyz[.]com,Ramnit_DGA,1
slajylkv[.]net,Ramnit_DGA,1
pyjmlqnanmze[.]org,Ramnit_DGA,1
mvgrupsxovydm[.]info,Ramnit_DGA,1
lorsxuza[.]com,Ramnit_DGA,1
qzqdwrerwdcp[.]net,Ramnit_DGA,1
rsxuzanqjahkb[.]org,Ramnit_DGA,1
epsdonofadavkjyr[.]info,Ramnit_DGA,1
jmtkhyhohknihcz[.]com,Ramnit_DGA,1
mfqnwnytotctcnw[.]net,Ramnit_DGA,1
hmnwdclwnkxydmlk[.]org,Ramnit_DGA,1
izulujonmd[.]info,Ramnit_DGA,1
fincnqnitsxqvqn[.]com,Ramnit_DGA,1
cjqvonovytmripgz[.]net,Ramnit_DGA,1
bopcbcbidypmvoz[.]org,Ramnit_DGA,1
svstavatcnkri[.]info,Ramnit_DGA,1
xituxexopov[.]com,Ramnit_DGA,1
ybsfozifsl[.]net,Ramnit_DGA,1
lcbifgrqfujwzo[.]org,Ramnit_DGA,1
ezuvqlyfsbszu[.]info,Ramnit_DGA,1
rcrwjyrgtcx[.]com,Ramnit_DGA,1
uhiribibipun[.]net,Ramnit_DGA,1
bqjazmpmz[.]org,Ramnit_DGA,1
crmretcz[.]info,Ramnit_DGA,1
rmretczopwxine[.]com,Ramnit_DGA,1
ghmnapmdepmdqv[.]net,Ramnit_DGA,1
xehclgxkjstatc[.]org,Ramnit_DGA,1
opuvedelut[.]info,Ramnit_DGA,1
rqrcbetsnat[.]com,Ramnit_DGA,1
gnijkxix[.]net,Ramnit_DGA,1
zopwxineruhel[.]org,Ramnit_DGA,1
opwxineruhelsrgx[.]info,Ramnit_DGA,1
lqzudwvajgx[.]com,Ramnit_DGA,1
ibybidinobg[.]net,Ramnit_DGA,1
dczszexqzefk[.]org,Ramnit_DGA,1
ehkholglgzqh[.]info,Ramnit_DGA,1
zwpyvijorcnunqv[.]com,Ramnit_DGA,1
snurudurmjsfmhyl[.]net,Ramnit_DGA,1
dqbojatuxape[.]org,Ramnit_DGA,1
uhmfmncbazabwxc[.]info,Ramnit_DGA,1
helsrgxadwpw[.]com,Ramnit_DGA,1
ktypsnsjedub[.]net,Ramnit_DGA,1
fwpwlgjabglk[.]org,Ramnit_DGA,1
ojsdgvcrmbozmb[.]info,Ramnit_DGA,1
xchslcdqrw[.]com,Ramnit_DGA,1
cdqbwdmfcp[.]net,Ramnit_DGA,1
bgfcjgbavsxs[.]org,Ramnit_DGA,1
gvobcpgxwf[.]info,Ramnit_DGA,1
daxobyjgli[.]com,Ramnit_DGA,1
ahqhgvaxuzcxu[.]net,Ramnit_DGA,1
pubqpalkxgti[.]org,Ramnit_DGA,1
odknwxyrir[.]info,Ramnit_DGA,1
rwvwjojujuv[.]com,Ramnit_DGA,1
ydupmbcnapyvyl[.]net,Ramnit_DGA,1
vwjojujuvwj[.]org,Ramnit_DGA,1
wlqtehuz[.]info,Ramnit_DGA,1
jojujuvw[.]com,Ramnit_DGA,1
gnunetqhexinm[.]net,Ramnit_DGA,1
repkzwnmv[.]org,Ramnit_DGA,1
ctalajezof[.]info,Ramnit_DGA,1
judqdsfgvczs[.]com,Ramnit_DGA,1
wzyjsxchmlidw[.]net,Ramnit_DGA,1
vwrqdurovyj[.]org,Ramnit_DGA,1
wlctitczc[.]info,Ramnit_DGA,1
fovspszuho[.]com,Ramnit_DGA,1
ilmdanuharc[.]net,Ramnit_DGA,1
ngditurqpabqxsv[.]org,Ramnit_DGA,1
afufkbwrgx[.]info,Ramnit_DGA,1
vgdwzqxahgzel[.]com,Ramnit_DGA,1
ibgvgrwpqlqdo[.]net,Ramnit_DGA,1
vcnovohsvkpctar[.]org,Ramnit_DGA,1
ozypqjevohgx[.]info,Ramnit_DGA,1
rmvcfotclqjcvira[.]com,Ramnit_DGA,1
mdqfkvmfulaxilyx[.]net,Ramnit_DGA,1
jedwzyxujilszc[.]org,Ramnit_DGA,1
arqlslujgrg[.]info,Ramnit_DGA,1
dyzqvwfclypmpmt[.]com,Ramnit_DGA,1
sxgneherehmr[.]net,Ramnit_DGA,1
ngpodaxgvybwbmfa[.]org,Ramnit_DGA,1
gbazalgpyd[.]info,Ramnit_DGA,1
bmvspehsjgfsrqd[.]com,Ramnit_DGA,1
etmxurezsra[.]net,Ramnit_DGA,1
duzsbshyl[.]org,Ramnit_DGA,1
yrwtsjyhavwr[.]info,Ramnit_DGA,1
lyvyhixmjkdcpwdc[.]com,Ramnit_DGA,1
cnsbwtmxq[.]net,Ramnit_DGA,1
vanshkjo[.]org,Ramnit_DGA,1
atcxotkjclcza[.]info,Ramnit_DGA,1
juvgbqzqps[.]com,Ramnit_DGA,1
ebetafafevibets[.]net,Ramnit_DGA,1
fwhgrkxipmzuvc[.]org,Ramnit_DGA,1
qtqtgpetobchgxsv[.]info,Ramnit_DGA,1
jklwjszk[.]com,Ramnit_DGA,1
qlavyrgz[.]net,Ramnit_DGA,1
bonuvirircbon[.]org,Ramnit_DGA,1
ebqdafqxgri[.]info,Ramnit_DGA,1
nexcxuvstadqneh[.]com,Ramnit_DGA,1
gpinarudmbgns[.]net,Ramnit_DGA,1
hitslelmdgzqnc[.]org,Ramnit_DGA,1
afiborifedg[.]info,Ramnit_DGA,1
jyfqrunonyvafwxa[.]com,Ramnit_DGA,1
kdwfurst[.]net,Ramnit_DGA,1
fknkfeheh[.]org,Ramnit_DGA,1
ehenmturwpgv[.]info,Ramnit_DGA,1
tonojizgtwpu[.]com,Ramnit_DGA,1
onexcpstifevs[.]net,Ramnit_DGA,1
lkxyhqdyz[.]org,Ramnit_DGA,1
otcdubgn[.]info,Ramnit_DGA,1
vkpixitunmbufap[.]com,Ramnit_DGA,1
wbalsjczadgtyp[.]net,Ramnit_DGA,1
nolmpkxwncd[.]org,Ramnit_DGA,1
abizqvavgng[.]info,Ramnit_DGA,1
vqdkfkbotmpipsxq[.]com,Ramnit_DGA,1
cpuxwvghyhcxspyh[.]net,Ramnit_DGA,1
hudkfatmjibifi[.]org,Ramnit_DGA,1
clmvyxgtkj[.]info,Ramnit_DGA,1
jqzubknmtmxgzmd[.]com,Ramnit_DGA,1
wrexunexajg[.]net,Ramnit_DGA,1
jgdgfopgpa[.]org,Ramnit_DGA,1
grejklmfezilw[.]info,Ramnit_DGA,1
rohohiluhs[.]com,Ramnit_DGA,1
oxqxaxgtifg[.]net,Ramnit_DGA,1
dmtctopezormdsxc[.]org,Ramnit_DGA,1
efcpsfehqta[.]info,Ramnit_DGA,1
xupehana[.]com,Ramnit_DGA,1
wtobmtad[.]net,Ramnit_DGA,1
petoxsjivgrst[.]org,Ramnit_DGA,1
edmbofolo[.]info,Ramnit_DGA,1
zqbencvglkrmfwh[.]com,Ramnit_DGA,1
mnmlgpghar[.]net,Ramnit_DGA,1
ngxezevq[.]org,Ramnit_DGA,1
cxgfwfwnitmbu[.]info,Ramnit_DGA,1
nohcxitkhaxglc[.]com,Ramnit_DGA,1
uzydghuxof[.]net,Ramnit_DGA,1
vkvilmzypaxs[.]org,Ramnit_DGA,1
abavcdctehkvqjyd[.]info,Ramnit_DGA,1
vidspejipif[.]com,Ramnit_DGA,1
mdkhoxgbyh[.]net,Ramnit_DGA,1
fgdutobubu[.]org,Ramnit_DGA,1
ctebizctwbmxw[.]info,Ramnit_DGA,1
zaxgvaxsnitchmx[.]com,Ramnit_DGA,1
qpcboxubolgpajw[.]net,Ramnit_DGA,1
hsfgfivgzk[.]org,Ramnit_DGA,1
ahunqxuhszgpsp[.]info,Ramnit_DGA,1
fodevytabkfcxmpk[.]com,Ramnit_DGA,1
ehorsnqhs[.]net,Ramnit_DGA,1
zmvyfsdq[.]org,Ramnit_DGA,1
oxgxibclybmf[.]info,Ramnit_DGA,1
pwrirybm[.]com,Ramnit_DGA,1
ohqfotspklsxq[.]net,Ramnit_DGA,1
bcrctwlgr[.]org,Ramnit_DGA,1
sdmboperqpozwx[.]info,Ramnit_DGA,1
zinczsjgpkhytmjc[.]com,Ramnit_DGA,1
grsfchodwvenib[.]net,Ramnit_DGA,1
lkzgjmxypkzk[.]org,Ramnit_DGA,1
ulahwzsvmdgfchcp[.]info,Ramnit_DGA,1
nkryrsvo[.]com,Ramnit_DGA,1
ijclidazgnevgxun[.]net,Ramnit_DGA,1
rqpozwxatexcbg[.]org,Ramnit_DGA,1
qpozwxatexcbg[.]info,Ramnit_DGA,1
linaxgtwv[.]com,Ramnit_DGA,1
adevknsrirmvcz[.]net,Ramnit_DGA,1
fqvcpcfel[.]org,Ramnit_DGA,1
wvctebeputmfu[.]info,Ramnit_DGA,1
jsnkrkzuhgtsj[.]com,Ramnit_DGA,1
otwjyxivmby[.]net,Ramnit_DGA,1
jwrmvkfuhglincx[.]org,Ramnit_DGA,1
atopqvyxgr[.]info,Ramnit_DGA,1
tynuryzwzw[.]com,Ramnit_DGA,1
ijehcfgbivmvkvu[.]net,Ramnit_DGA,1
rgjqpmbipyvonmj[.]org,Ramnit_DGA,1
czktavkxelcvc[.]info,Ramnit_DGA,1
jcdmvujcxgpmzgf[.]com,Ramnit_DGA,1
craxanilutgv[.]net,Ramnit_DGA,1
lqjarydwdaxuhip[.]org,Ramnit_DGA,1
qvkvezyxijivg[.]info,Ramnit_DGA,1
zedqruvkhcl[.]com,Ramnit_DGA,1
evexedmpk[.]net,Ramnit_DGA,1
zqzkdqlsdynarapy[.]org,Ramnit_DGA,1
knubsbspwpcpmrwh[.]info,Ramnit_DGA,1
xirgdqlchulyzstw[.]com,Ramnit_DGA,1
qfynwxibilaxm[.]net,Ramnit_DGA,1
dklkzkdgdqhylej[.]org,Ramnit_DGA,1
ifmhwvupqzanmdyn[.]info,Ramnit_DGA,1
fyhkbsvkhktujit[.]com,Ramnit_DGA,1
wvchihstahsrs[.]net,Ramnit_DGA,1
xupcrslmxwzalgha[.]org,Ramnit_DGA,1
utylunapcfifu[.]info,Ramnit_DGA,1
darsbidk[.]com,Ramnit_DGA,1
ejuxebuvobsv[.]net,Ramnit_DGA,1
zovqfgjclilup[.]org,Ramnit_DGA,1
qdezajabqvurep[.]info,Ramnit_DGA,1
zizqrslifgj[.]com,Ramnit_DGA,1
alkdgten[.]net,Ramnit_DGA,1
pwpgfotwh[.]org,Ramnit_DGA,1
ozybixon[.]info,Ramnit_DGA,1
rgnanktqd[.]com,Ramnit_DGA,1
kpojolqdcncj[.]net,Ramnit_DGA,1
horonyvmtsjs[.]org,Ramnit_DGA,1
cvkdghuhe[.]info,Ramnit_DGA,1
pcbqrqnibcfyb[.]com,Ramnit_DGA,1
itqbwnuhsvwzinq[.]net,Ramnit_DGA,1
bsncrabm[.]org,Ramnit_DGA,1
qlatozsb[.]info,Ramnit_DGA,1
vidmrstuvytmbife[.]com,Ramnit_DGA,1
etynmtsfilgjez[.]net,Ramnit_DGA,1
lqhwxqhozor[.]org,Ramnit_DGA,1
spexytgxspodk[.]info,Ramnit_DGA,1
rmzczstav[.]com,Ramnit_DGA,1
cjcvitupw[.]net,Ramnit_DGA,1
rkpgpktgfoj[.]org,Ramnit_DGA,1
mdchwtcfytshm[.]info,Ramnit_DGA,1
vabchkro[.]com,Ramnit_DGA,1
cpsralghm[.]net,Ramnit_DGA,1
zojefcdsnypsfy[.]org,Ramnit_DGA,1
qhelcxcpghsdkhm[.]info,Ramnit_DGA,1
vwrongjyhmtahw[.]com,Ramnit_DGA,1
itmzwjajyxwlwhev[.]net,Ramnit_DGA,1
zstcbelkzo[.]org,Ramnit_DGA,1
sxczkncryxqbybg[.]info,Ramnit_DGA,1
letqrojm[.]com,Ramnit_DGA,1
etslmrihwtenqp[.]net,Ramnit_DGA,1
lqhypmfihmdkdk[.]org,Ramnit_DGA,1
ividazqj[.]info,Ramnit_DGA,1
bafyfslc[.]com,Ramnit_DGA,1
axupgfejyvql[.]net,Ramnit_DGA,1
rqnylqjgxmvqv[.]org,Ramnit_DGA,1
gvgxmnudoradyts[.]info,Ramnit_DGA,1
xsbitadgfolixizi[.]com,Ramnit_DGA,1
grmrujcpcbgxyje[.]net,Ramnit_DGA,1
rwrgjmzypalovqpg[.]org,Ramnit_DGA,1
sdsrgjohihyfunkt[.]info,Ramnit_DGA,1
rcjihwhapgxobezq[.]com,Ramnit_DGA,1
wfcnunajwbat[.]net,Ramnit_DGA,1
bsvwparydg[.]org,Ramnit_DGA,1
ujyzuvuvmn[.]info,Ramnit_DGA,1
jczidutmhqbet[.]com,Ramnit_DGA,1
qhalkhmfez[.]net,Ramnit_DGA,1
vcnetsnincvst[.]org,Ramnit_DGA,1
qzqzevijkfod[.]info,Ramnit_DGA,1
rcrcdixedyfe[.]com,Ramnit_DGA,1
uvynafsjo[.]net,Ramnit_DGA,1
lghsfydkvi[.]org,Ramnit_DGA,1
qhsfijwjo[.]info,Ramnit_DGA,1
duzypwdqlolyvyl[.]com,Ramnit_DGA,1
arqfavexyxgxo[.]net,Ramnit_DGA,1
nkncbwhahwd[.]org,Ramnit_DGA,1
kbypezkbanyjons[.]info,Ramnit_DGA,1
fetsvkzqzidu[.]com,Ramnit_DGA,1
ajgdmdubujg[.]net,Ramnit_DGA,1
pmbmluzohy[.]org,Ramnit_DGA,1
mxopefyzijw[.]info,Ramnit_DGA,1
loxidanqvk[.]com,Ramnit_DGA,1
uhsnsxotyzcnmvyx[.]net,Ramnit_DGA,1
hazmvwvsrsrs[.]org,Ramnit_DGA,1
wvgdwjkpof[.]info,Ramnit_DGA,1
vgfcfgvcpqrmb[.]com,Ramnit_DGA,1
yzinwhgtyrqd[.]net,Ramnit_DGA,1
zybkbmdkpopkv[.]org,Ramnit_DGA,1
ufgxanuru[.]info,Ramnit_DGA,1
vszmhoxo[.]com,Ramnit_DGA,1
urgfydcbqxenk[.]net,Ramnit_DGA,1
rovmvczspqvc[.]org,Ramnit_DGA,1
ejmlahidurclgns[.]info,Ramnit_DGA,1
dkdkrknq[.]com,Ramnit_DGA,1
odaxkpoluvcpcxgx[.]net,Ramnit_DGA,1
jszstazupkh[.]org,Ramnit_DGA,1
klspipqxijezg[.]info,Ramnit_DGA,1
runebkhy[.]com,Ramnit_DGA,1
stcpaxobcxm[.]net,Ramnit_DGA,1
hihcxulqdyjmve[.]org,Ramnit_DGA,1
mfgtmfabgdc[.]info,Ramnit_DGA,1
dgpylwpmjqhutirs[.]com,Ramnit_DGA,1
ezebwnaxgdoxmby[.]net,Ramnit_DGA,1
nufqnudcfsv[.]org,Ramnit_DGA,1
ajqfajqbcf[.]info,Ramnit_DGA,1
bclidajopw[.]com,Ramnit_DGA,1
uhqbmbojojqlkdw[.]net,Ramnit_DGA,1
fuzujepgxkzcni[.]org,Ramnit_DGA,1
ghililebkxqbk[.]info,Ramnit_DGA,1
hazmjatsb[.]com,Ramnit_DGA,1
uhadwjexu[.]net,Ramnit_DGA,1
bodkpcjwbyb[.]org,Ramnit_DGA,1
ypszctyvanmt[.]info,Ramnit_DGA,1
rslapylmz[.]com,Ramnit_DGA,1
ipwxgpofqzivibk[.]net,Ramnit_DGA,1
tgrupyrefwf[.]org,Ramnit_DGA,1
kxujevgnepirsxo[.]info,Ramnit_DGA,1
xgvujujsvcrc[.]com,Ramnit_DGA,1
ypsxuzwrk[.]net,Ramnit_DGA,1
retslkfy[.]org,Ramnit_DGA,1
kxmfebgtkdkjaxe[.]info,Ramnit_DGA,1
lylcbevarwfst[.]com,Ramnit_DGA,1
cfwjebyjk[.]net,Ramnit_DGA,1
rshwdohqlals[.]org,Ramnit_DGA,1
epqtgjabm[.]info,Ramnit_DGA,1
tejqlahunspof[.]com,Ramnit_DGA,1
onuvajip[.]net,Ramnit_DGA,1
zahajaxobqvm[.]org,Ramnit_DGA,1
ojulmbyv[.]info,Ramnit_DGA,1
xazypuvefg[.]com,Ramnit_DGA,1
argfqvsbqrgpony[.]net,Ramnit_DGA,1
pwlipqtgbixcds[.]org,Ramnit_DGA,1
sjgdohyviron[.]info,Ramnit_DGA,1
nabojipwpahstc[.]com,Ramnit_DGA,1
adatoxejmtqzwbqv[.]net,Ramnit_DGA,1
lahkbqtyvufyds[.]org,Ramnit_DGA,1
urqdofyhsl[.]info,Ramnit_DGA,1
fkjchchmzwt[.]com,Ramnit_DGA,1
mfafmnabgbwfifa[.]net,Ramnit_DGA,1
beholsrypavcda[.]org,Ramnit_DGA,1
elcdslormxafalwj[.]info,Ramnit_DGA,1
ngpctwpqjkpubots[.]com,Ramnit_DGA,1
clanqvgzwd[.]net,Ramnit_DGA,1
psbwdqrwb[.]org,Ramnit_DGA,1
mnylwnwtuping[.]info,Ramnit_DGA,1
zwbatghyfare[.]com,Ramnit_DGA,1
ctwdavivozmbens[.]net,Ramnit_DGA,1
pivczaxunyvevw[.]org,Ramnit_DGA,1
idkdwnwlcfstyj[.]info,Ramnit_DGA,1
fktefurmpelgfyt[.]com,Ramnit_DGA,1
wjmvgpinmhclsf[.]net,Ramnit_DGA,1
pmrexqzgno[.]org,Ramnit_DGA,1
gpanejixulqxwr[.]info,Ramnit_DGA,1
fincrgzkdid[.]com,Ramnit_DGA,1
kpkbilkpopq[.]net,Ramnit_DGA,1
jcdujyvud[.]org,Ramnit_DGA,1
ohctofgvk[.]info,Ramnit_DGA,1
dybkrixgvqvelgd[.]com,Ramnit_DGA,1
cfadohihyxqbahm[.]net,Ramnit_DGA,1
hsdkxmdgrufwx[.]org,Ramnit_DGA,1
onsjirudwhyvs[.]info,Ramnit_DGA,1
vsxufofq[.]com,Ramnit_DGA,1
qbgrylupwfkjknkp[.]net,Ramnit_DGA,1
rutapifsxktunchq[.]org,Ramnit_DGA,1
chmbkxuvsjyjktmr[.]info,Ramnit_DGA,1
lmlgzsjypmdcp[.]com,Ramnit_DGA,1
ibklcpunchcr[.]net,Ramnit_DGA,1
polmjurabsjirm[.]org,Ramnit_DGA,1
ohspglifux[.]info,Ramnit_DGA,1
xinevgfela[.]com,Ramnit_DGA,1
upinmrorslcpa[.]net,Ramnit_DGA,1
tqbarehururotm[.]org,Ramnit_DGA,1
udulcrefyjcfi[.]info,Ramnit_DGA,1
pihknsne[.]com,Ramnit_DGA,1
knshchobed[.]net,Ramnit_DGA,1
vuryvyrmjup[.]org,Ramnit_DGA,1
szknmrefav[.]info,Ramnit_DGA,1
lirynwxohe[.]com,Ramnit_DGA,1
krqbczkjk[.]net,Ramnit_DGA,1
pkdavyhkdu[.]org,Ramnit_DGA,1
wzurgnwruxqnc[.]info,Ramnit_DGA,1
lenupilcdipshgf[.]com,Ramnit_DGA,1
gjyxazevqnypab[.]net,Ramnit_DGA,1
xqzkbgjop[.]org,Ramnit_DGA,1
mrwdwtizsps[.]info,Ramnit_DGA,1
vivcruvgdcdy[.]com,Ramnit_DGA,1
qlsjszcnqtghy[.]net,Ramnit_DGA,1
rcpubwbelelsfi[.]org,Ramnit_DGA,1
snmtufcd[.]info,Ramnit_DGA,1
rityzq[.]com,Tinba_DGA,1
turgf[.]net,Tinba_DGA,1
noly[.]org,Tinba_DGA,1
dajyxut[.]ru,Tinba_DGA,1
fqrqxe[.]biz,Tinba_DGA,1
tyhed[.]com,Tinba_DGA,1
vshw[.]net,Tinba_DGA,1
nuhgpqv[.]org,Tinba_DGA,1
jgnqvw[.]ru,Tinba_DGA,1
dczqt[.]biz,Tinba_DGA,1
zcfc[.]com,Tinba_DGA,1
dwrgrmt[.]net,Tinba_DGA,1
rgxezi[.]org,Tinba_DGA,1
hircj[.]ru,Tinba_DGA,1
bcjy[.]biz,Tinba_DGA,1
fmzmzev[.]com,Tinba_DGA,1
nydqhe[.]net,Tinba_DGA,1
duzid[.]org,Tinba_DGA,1
nibg[.]ru,Tinba_DGA,1
nkxuzkh[.]biz,Tinba_DGA,1
firaby[.]com,Tinba_DGA,1
bkfgv[.]net,Tinba_DGA,1
byfc[.]org,Tinba_DGA,1
pknkfmd[.]ru,Tinba_DGA,1
pkvklo[.]biz,Tinba_DGA,1
hitat[.]com,Tinba_DGA,1
zmhw[.]net,Tinba_DGA,1
hwrwvor[.]org,Tinba_DGA,1
bqtulu[.]ru,Tinba_DGA,1
bqvir[.]biz,Tinba_DGA,1
bkha[.]com,Tinba_DGA,1
zcjglcn[.]net,Tinba_DGA,1
nmlsla[.]org,Tinba_DGA,1
rirad[.]ru,Tinba_DGA,1
nqdu[.]biz,Tinba_DGA,1
dqrqxgj[.]com,Tinba_DGA,1
hmtgxy[.]net,Tinba_DGA,1
xwled[.]org,Tinba_DGA,1
vere[.]ru,Tinba_DGA,1
didkbip[.]biz,Tinba_DGA,1
lsxmzi[.]com,Tinba_DGA,1
vmngp[.]net,Tinba_DGA,1
neby[.]org,Tinba_DGA,1
dohyton[.]ru,Tinba_DGA,1
hyfubk[.]biz,Tinba_DGA,1
zqril[.]com,Tinba_DGA,1
nqla[.]net,Tinba_DGA,1
hmhsbcf[.]org,Tinba_DGA,1
hepqxi[.]ru,Tinba_DGA,1
ritan[.]biz,Tinba_DGA,1
piva[.]com,Tinba_DGA,1
fazslol[.]net,Tinba_DGA,1
pevsze[.]org,Tinba_DGA,1
jsrih[.]ru,Tinba_DGA,1
pwbe[.]biz,Tinba_DGA,1
lwnsven[.]com,Tinba_DGA,1
dcrujq[.]net,Tinba_DGA,1
bwrmf[.]org,Tinba_DGA,1
xmtk[.]ru,Tinba_DGA,1
nevotkd[.]biz,Tinba_DGA,1
tejaxq[.]com,Tinba_DGA,1
nurml[.]net,Tinba_DGA,1
nczs[.]org,Tinba_DGA,1
lcncvqb[.]ru,Tinba_DGA,1
zuvuni[.]biz,Tinba_DGA,1
xqpgj[.]com,Tinba_DGA,1
rwbk[.]net,Tinba_DGA,1
lmvmfsl[.]org,Tinba_DGA,1
ngfefa[.]ru,Tinba_DGA,1
dwpmp[.]biz,Tinba_DGA,1
vkby[.]com,Tinba_DGA,1
lkpgpsj[.]net,Tinba_DGA,1
vizunu[.]org,Tinba_DGA,1
lenmb[.]ru,Tinba_DGA,1
nwdq[.]biz,Tinba_DGA,1
xqrqxor[.]com,Tinba_DGA,1
rypmlc[.]net,Tinba_DGA,1
levef[.]org,Tinba_DGA,1
vqpa[.]ru,Tinba_DGA,1
zytgxyl[.]biz,Tinba_DGA,1
hebedw[.]com,Tinba_DGA,1
lqlob[.]net,Tinba_DGA,1
pcns[.]org,Tinba_DGA,1
fmpclaz[.]ru,Tinba_DGA,1
vwnehe[.]biz,Tinba_DGA,1
lurkb[.]com,Tinba_DGA,1
palo[.]net,Tinba_DGA,1
lgnudyp[.]org,Tinba_DGA,1
xelczk[.]ru,Tinba_DGA,1
hovgx[.]biz,Tinba_DGA,1
fshk[.]com,Tinba_DGA,1
xipmrgf[.]net,Tinba_DGA,1
dghsze[.]org,Tinba_DGA,1
lsvkp[.]ru,Tinba_DGA,1
xwvi[.]biz,Tinba_DGA,1
zidsfcj[.]com,Tinba_DGA,1
tydspm[.]net,Tinba_DGA,1
lwnin[.]org,Tinba_DGA,1
bsxi[.]ru,Tinba_DGA,1
vyjynsf[.]biz,Tinba_DGA,1
baruhc[.]com,Tinba_DGA,1
fsxqf[.]net,Tinba_DGA,1
duzm[.]org,Tinba_DGA,1
rglspox[.]ru,Tinba_DGA,1
rixcvk[.]biz,Tinba_DGA,1
ncfwd[.]com,Tinba_DGA,1
lejm[.]net,Tinba_DGA,1
pkpqzuz[.]org,Tinba_DGA,1
vkjqhw[.]ru,Tinba_DGA,1
zetsn[.]biz,Tinba_DGA,1
pizg[.]com,Tinba_DGA,1
rcbsroh[.]net,Tinba_DGA,1
bcdapg[.]org,Tinba_DGA,1
pgfqf[.]ru,Tinba_DGA,1
vufm[.]biz,Tinba_DGA,1
nkhqpcr[.]com,Tinba_DGA,1
vszmxw[.]net,Tinba_DGA,1
fmjst[.]org,Tinba_DGA,1
zwnu[.]ru,Tinba_DGA,1
lmruraz[.]biz,Tinba_DGA,1
verojo[.]com,Tinba_DGA,1
jovet[.]net,Tinba_DGA,1
zonq[.]org,Tinba_DGA,1
dudytih[.]ru,Tinba_DGA,1
jqputa[.]biz,Tinba_DGA,1
dyryj[.]com,Tinba_DGA,1
vcnm[.]net,Tinba_DGA,1
bidcdin[.]org,Tinba_DGA,1
fcbspa[.]ru,Tinba_DGA,1
noluj[.]biz,Tinba_DGA,1
lclo[.]com,Tinba_DGA,1
dgnarer[.]net,Tinba_DGA,1
zuxyfa[.]org,Tinba_DGA,1
fujyt[.]ru,Tinba_DGA,1
bmvq[.]biz,Tinba_DGA,1
dcryjyl[.]com,Tinba_DGA,1
lqnyhq[.]net,Tinba_DGA,1
zwdst[.]org,Tinba_DGA,1
ngpg[.]ru,Tinba_DGA,1
fktgvqf[.]biz,Tinba_DGA,1
nmzcvy[.]com,Tinba_DGA,1
ryngt[.]net,Tinba_DGA,1
fmtg[.]org,Tinba_DGA,1
hgfylkn[.]ru,Tinba_DGA,1
nkfudm[.]biz,Tinba_DGA,1
hwred[.]com,Tinba_DGA,1
birc[.]net,Tinba_DGA,1
redujmn[.]org,Tinba_DGA,1
dkbody[.]ru,Tinba_DGA,1
vkfyd[.]biz,Tinba_DGA,1
fkve[.]com,Tinba_DGA,1
hqtkfqd[.]net,Tinba_DGA,1
tetkng[.]org,Tinba_DGA,1
tonql[.]ru,Tinba_DGA,1
hwdg[.]biz,Tinba_DGA,1
fclodmp[.]com,Tinba_DGA,1
nytufo[.]net,Tinba_DGA,1
vcneb[.]org,Tinba_DGA,1
rmfm[.]ru,Tinba_DGA,1
nixgrcv[.]biz,Tinba_DGA,1
xufubs[.]com,Tinba_DGA,1
fkpmh[.]net,Tinba_DGA,1
jyvm[.]org,Tinba_DGA,1
dapujyn[.]ru,Tinba_DGA,1
