ioc,signature,total_hits
fkzuvwlkryhwjuv[.]org,Ramnit_DGA,1
ytedszwxals[.]info,Ramnit_DGA,1
rkxsrwrgdobkdw[.]com,Ramnit_DGA,1
qrylwvqdurkre[.]net,Ramnit_DGA,1
lmzufwzqxel[.]org,Ramnit_DGA,1
ytixepkzijerw[.]info,Ramnit_DGA,1
pqnelqhcjc[.]com,Ramnit_DGA,1
otqtmngxkt[.]net,Ramnit_DGA,1
rslytofe[.]org,Ramnit_DGA,1
szyzebklgpepcfmd[.]info,Ramnit_DGA,1
pgrsdkdibcvev[.]com,Ramnit_DGA,1
onwpgdylivapgbm[.]net,Ramnit_DGA,1
hmtmbmzwfwzkzcd[.]org,Ramnit_DGA,1
wpkfkvavwhu[.]info,Ramnit_DGA,1
ngfsvixyjefwn[.]com,Ramnit_DGA,1
ehurkvapmhm[.]net,Ramnit_DGA,1
bshyfejubszgpe[.]org,Ramnit_DGA,1
uxgpgnejub[.]info,Ramnit_DGA,1
bcfwhgrgt[.]com,Ramnit_DGA,1
khkpafyrovexo[.]net,Ramnit_DGA,1
lwruzmhyf[.]org,Ramnit_DGA,1
qjyjepql[.]info,Ramnit_DGA,1
vkbupwzodsju[.]com,Ramnit_DGA,1
gbapyvgpajcpehav[.]net,Ramnit_DGA,1
zspqfelad[.]org,Ramnit_DGA,1
wpczcxsr[.]info,Ramnit_DGA,1
tejstsnunuvi[.]com,Ramnit_DGA,1
kjwfyjuriluhq[.]net,Ramnit_DGA,1
fudwrqnyrwvodcd[.]org,Ramnit_DGA,1
udwrqnyrw[.]info,Ramnit_DGA,1
purelkhmxmlclev[.]com,Ramnit_DGA,1
yvsnufwhut[.]net,Ramnit_DGA,1
pwjctkxmrklo[.]org,Ramnit_DGA,1
oxmxerqtqpuz[.]info,Ramnit_DGA,1
tujebmnedmzupgj[.]com,Ramnit_DGA,1
ezubqvgdwhe[.]net,Ramnit_DGA,1
rwvodcdqngzkdk[.]org,Ramnit_DGA,1
svwxwzmvg[.]info,Ramnit_DGA,1
bkvofoxezglcry[.]com,Ramnit_DGA,1
gfaxqratorqnit[.]net,Ramnit_DGA,1
rkjudovipyjyb[.]org,Ramnit_DGA,1
kpmzgfshw[.]info,Ramnit_DGA,1
dqngzkdkby[.]com,Ramnit_DGA,1
inylgzqpitynwf[.]net,Ramnit_DGA,1
ncdetgxgdg[.]org,Ramnit_DGA,1
cvoxexylktkfync[.]info,Ramnit_DGA,1
pezyzktav[.]com,Ramnit_DGA,1
ydcnyzmpmnqxijkh[.]net,Ramnit_DGA,1
nmnizgxshkbyt[.]org,Ramnit_DGA,1
udktmxkxmtmnszsd[.]info,Ramnit_DGA,1
nuxurorqhsjanu[.]com,Ramnit_DGA,1
wzmborspcnoz[.]net,Ramnit_DGA,1
vyfctepit[.]org,Ramnit_DGA,1
qtqlkjgnsdo[.]info,Ramnit_DGA,1
xgxwbotadg[.]com,Ramnit_DGA,1
unwjihcxo[.]net,Ramnit_DGA,1
ngxovgnclapmj[.]org,Ramnit_DGA,1
chshctelcne[.]info,Ramnit_DGA,1
hsbmtcvyzgvur[.]com,Ramnit_DGA,1
wlmtuvqjqh[.]net,Ramnit_DGA,1
vgrancziretinglw[.]org,Ramnit_DGA,1
sdkvqzgrivslmps[.]info,Ramnit_DGA,1
rsfevilst[.]com,Ramnit_DGA,1
krcvavmxyfm[.]net,Ramnit_DGA,1
vobgrqxgzyv[.]org,Ramnit_DGA,1
mxmrizuda[.]info,Ramnit_DGA,1
dqxkpcvqpopyvw[.]com,Ramnit_DGA,1
kjylclmzyvyrctk[.]net,Ramnit_DGA,1
rezmfilafqhon[.]org,Ramnit_DGA,1
erwfclonqd[.]info,Ramnit_DGA,1
zyrojcpu[.]com,Ramnit_DGA,1
krcpyjstgj[.]net,Ramnit_DGA,1
bijmjodcdwre[.]org,Ramnit_DGA,1
uborunkvyvodax[.]info,Ramnit_DGA,1
dynutspc[.]com,Ramnit_DGA,1
ynonefqluzub[.]net,Ramnit_DGA,1
rmbilqjcjwfknazo[.]org,Ramnit_DGA,1
czarahmbwp[.]info,Ramnit_DGA,1
jsdqjibsrap[.]com,Ramnit_DGA,1
cfcbyfwd[.]net,Ramnit_DGA,1
pwvursvon[.]org,Ramnit_DGA,1
krgjuhaxalufmxw[.]info,Ramnit_DGA,1
jcxmhozodijqd[.]com,Ramnit_DGA,1
yxwbybahs[.]net,Ramnit_DGA,1
ncrkdenihal[.]org,Ramnit_DGA,1
ohgbwjypafuj[.]info,Ramnit_DGA,1
fubqrmfwfwpy[.]com,Ramnit_DGA,1
abqverml[.]net,Ramnit_DGA,1
fmritojolkborct[.]org,Ramnit_DGA,1
elslqnwx[.]info,Ramnit_DGA,1
zipuvwvmvot[.]com,Ramnit_DGA,1
onavmlizy[.]net,Ramnit_DGA,1
hajuparapuhw[.]org,Ramnit_DGA,1
adcjototyz[.]info,Ramnit_DGA,1
vatijcfkbifghqxe[.]com,Ramnit_DGA,1
cdgvkzylqro[.]net,Ramnit_DGA,1
xmlihsfelydetkf[.]org,Ramnit_DGA,1
cfkpavivw[.]info,Ramnit_DGA,1
bodkfilovmpur[.]com,Ramnit_DGA,1
utwjmpqz[.]net,Ramnit_DGA,1
pwnobgrc[.]org,Ramnit_DGA,1
ybufmpmpg[.]info,Ramnit_DGA,1
jenorqrebynaf[.]com,Ramnit_DGA,1
cbmdwbazgtyd[.]net,Ramnit_DGA,1
pslutitm[.]org,Ramnit_DGA,1
ujozqfknev[.]info,Ramnit_DGA,1
vqdgbcfo[.]com,Ramnit_DGA,1
edclsxqlezsh[.]net,Ramnit_DGA,1
dedmpmlyj[.]org,Ramnit_DGA,1
czmjsfqvat[.]info,Ramnit_DGA,1
raxmtkdmzmnmzyv[.]com,Ramnit_DGA,1
udmledctud[.]net,Ramnit_DGA,1
pqbefabwxgls[.]org,Ramnit_DGA,1
ynktwxkvivkzy[.]info,Ramnit_DGA,1
xonozmdunincf[.]com,Ramnit_DGA,1
sdipcjodwnyxir[.]net,Ramnit_DGA,1
bqhwzczy[.]org,Ramnit_DGA,1
gvalqnavcvk[.]info,Ramnit_DGA,1
bmpixktgvy[.]com,Ramnit_DGA,1
ydwjsdix[.]net,Ramnit_DGA,1
danmvgbcj[.]org,Ramnit_DGA,1
ypsrsjwnahg[.]info,Ramnit_DGA,1
lyncxitqx[.]com,Ramnit_DGA,1
szgfefknore[.]net,Ramnit_DGA,1
xcvyxkxibyjoxijc[.]org,Ramnit_DGA,1
ahsxmhehyjqtgv[.]info,Ramnit_DGA,1
lapifuvklmxwrkl[.]com,Ramnit_DGA,1
edonqrcr[.]net,Ramnit_DGA,1
rsvsnohmhmr[.]org,Ramnit_DGA,1
ihababmrsrklejkh[.]info,Ramnit_DGA,1
dcrafohgj[.]com,Ramnit_DGA,1
khgtqfividyvqp[.]net,Ramnit_DGA,1
dmxelujenstiropi[.]org,Ramnit_DGA,1
wvmrapybsj[.]info,Ramnit_DGA,1
pijgbcxqroxcn[.]com,Ramnit_DGA,1
ilonkbqjwhyt[.]net,Ramnit_DGA,1
lqpgzenq[.]org,Ramnit_DGA,1
ohozyhaz[.]info,Ramnit_DGA,1
vsrgpqjuxwxuvm[.]com,Ramnit_DGA,1
gfenmtyzkxun[.]net,Ramnit_DGA,1
byhmvgryhqholwve[.]org,Ramnit_DGA,1
gvktkhyj[.]info,Ramnit_DGA,1
ruzsravenyv[.]com,Ramnit_DGA,1
uxszcvypktkfojih[.]net,Ramnit_DGA,1
lmfehsnenq[.]org,Ramnit_DGA,1
qrkxkpcz[.]info,Ramnit_DGA,1
tcrypyvut[.]com,Ramnit_DGA,1
mhcjotarsx[.]net,Ramnit_DGA,1
nofaledodmnsp[.]org,Ramnit_DGA,1
kpybqnurqxqjers[.]info,Ramnit_DGA,1
zkhijcfgbq[.]com,Ramnit_DGA,1
epwfszcjyrkxo[.]net,Ramnit_DGA,1
hwverujclmf[.]org,Ramnit_DGA,1
yriletmdopsjgte[.]info,Ramnit_DGA,1
tidqbuzyfirkng[.]com,Ramnit_DGA,1
ohavgfyvoduxerqf[.]net,Ramnit_DGA,1
dmnijqxyr[.]org,Ramnit_DGA,1
qbuzyfirkngdiby[.]info,Ramnit_DGA,1
rodktmdmlaly[.]com,Ramnit_DGA,1
whwhkfsnmtkjazwt[.]net,Ramnit_DGA,1
xitozgpwn[.]org,Ramnit_DGA,1
wlilgxefwfkd[.]info,Ramnit_DGA,1
lebczmncb[.]com,Ramnit_DGA,1
kvitirmbe[.]net,Ramnit_DGA,1
rkngdibyxanqrw[.]org,Ramnit_DGA,1
kngdibyxanqrwpkr[.]info,Ramnit_DGA,1
pczoxsdknidafq[.]com,Ramnit_DGA,1
ybkpotupubknuno[.]net,Ramnit_DGA,1
rqhcjmjodkxk[.]org,Ramnit_DGA,1
mjgtolulmvwjezcj[.]info,Ramnit_DGA,1
byxanqrwpkrejc[.]com,Ramnit_DGA,1
mterwfutqda[.]net,Ramnit_DGA,1
xanqrwpk[.]org,Ramnit_DGA,1
anqrwpkrejczmx[.]info,Ramnit_DGA,1
dojutalqhadafqv[.]com,Ramnit_DGA,1
enatufcnilipqvsf[.]net,Ramnit_DGA,1
byjohwfsnqvwtw[.]org,Ramnit_DGA,1
grevubypabgl[.]info,Ramnit_DGA,1
bcxcnytqxarq[.]com,Ramnit_DGA,1
ijsbupyvofk[.]net,Ramnit_DGA,1
jwnafwjmx[.]org,Ramnit_DGA,1
kfmryzsrkz[.]info,Ramnit_DGA,1
fylahwpazyxmvip[.]com,Ramnit_DGA,1
mpsnezqj[.]net,Ramnit_DGA,1
tqnavyjyf[.]org,Ramnit_DGA,1
mxihupafwnqhkvwx[.]info,Ramnit_DGA,1
tejyjulazoh[.]com,Ramnit_DGA,1
ilijklkvclgni[.]net,Ramnit_DGA,1
vynwhwzyzypcx[.]org,Ramnit_DGA,1
kvsdurop[.]info,Ramnit_DGA,1
nohmjmlypcj[.]com,Ramnit_DGA,1
khwzqdcts[.]net,Ramnit_DGA,1
pifszgpajqbyva[.]org,Ramnit_DGA,1
gxkningds[.]info,Ramnit_DGA,1
hgbkrajavwrmhmv[.]com,Ramnit_DGA,1
avknczixcburc[.]net,Ramnit_DGA,1
zuzajwnmhm[.]org,Ramnit_DGA,1
ynynonsxqlgb[.]info,Ramnit_DGA,1
vwxmvkvmpyjgpope[.]com,Ramnit_DGA,1
ebgjqdkrgnuvgtw[.]net,Ramnit_DGA,1
lapqpolcpyd[.]org,Ramnit_DGA,1
mdehencxwzipmfqd[.]info,Ramnit_DGA,1
fyfipktq[.]com,Ramnit_DGA,1
cpovaroxgnoborox[.]net,Ramnit_DGA,1
tivwhgnetejwzshm[.]org,Ramnit_DGA,1
chixstuxmhgzgnu[.]info,Ramnit_DGA,1
vspovupirofs[.]com,Ramnit_DGA,1
crihepilsberedyl[.]net,Ramnit_DGA,1
xutupwnsd[.]org,Ramnit_DGA,1
idaredkvkzub[.]info,Ramnit_DGA,1
volchypyritkb[.]com,Ramnit_DGA,1
klihsvorolchqtg[.]net,Ramnit_DGA,1
bszmdcxurmrqv[.]org,Ramnit_DGA,1
edcfqtmpuvytsrmn[.]info,Ramnit_DGA,1
fijgpmtidwt[.]com,Ramnit_DGA,1
onixktyzarkfa[.]net,Ramnit_DGA,1
zwbknmlctcdkbyn[.]org,Ramnit_DGA,1
kzovglsfepi[.]info,Ramnit_DGA,1
rgjsxmzm[.]com,Ramnit_DGA,1
kzsjyvwfgty[.]net,Ramnit_DGA,1
rorubitqzolk[.]org,Ramnit_DGA,1
udwhsbazadctunsx[.]info,Ramnit_DGA,1
pqlately[.]com,Ramnit_DGA,1
yjefwdwx[.]net,Ramnit_DGA,1
fcpghwfshgvajgr[.]org,Ramnit_DGA,1
mjcdcpwde[.]info,Ramnit_DGA,1
huxqjuzenkjermdq[.]com,Ramnit_DGA,1
cbmhyxqlyfe[.]net,Ramnit_DGA,1
vwpqdijixmjqvexy[.]org,Ramnit_DGA,1
adctunsxufszshw[.]info,Ramnit_DGA,1
jydmzuhofshybq[.]com,Ramnit_DGA,1
uvwfitohwngjclqh[.]net,Ramnit_DGA,1
hyfktutglyxufqj[.]org,Ramnit_DGA,1
yzatidwti[.]info,Ramnit_DGA,1
nqzepqzwhwpm[.]com,Ramnit_DGA,1
kvobytydcf[.]net,Ramnit_DGA,1
xufszshwpgfohqv[.]org,Ramnit_DGA,1
ufszshwpg[.]info,Ramnit_DGA,1
votazkfshml[.]com,Ramnit_DGA,1
gzoxslmxyb[.]net,Ramnit_DGA,1
jwhklwbmvuxs[.]org,Ramnit_DGA,1
chsdgvkf[.]info,Ramnit_DGA,1
tovenobuvmfatkt[.]com,Ramnit_DGA,1
ulinwjghafm[.]net,Ramnit_DGA,1
hyjqnalc[.]org,Ramnit_DGA,1
mbyzcbifqnw[.]info,Ramnit_DGA,1
fohqvulqnohyr[.]com,Ramnit_DGA,1
cdmhqxal[.]net,Ramnit_DGA,1
bubexwpwte[.]org,Ramnit_DGA,1
qzuzadmtkbsp[.]info,Ramnit_DGA,1
xizkfaha[.]com,Ramnit_DGA,1
wpahanuha[.]net,Ramnit_DGA,1
lobmbkjol[.]org,Ramnit_DGA,1
oxolarmzmtg[.]info,Ramnit_DGA,1
zknqpaxodqlwb[.]com,Ramnit_DGA,1
qlihgrmvg[.]net,Ramnit_DGA,1
berodazcnejkdgx[.]org,Ramnit_DGA,1
svaponufobmhqhkv[.]info,Ramnit_DGA,1
xqvencnuxa[.]com,Ramnit_DGA,1
apkhcreb[.]net,Ramnit_DGA,1
jyvabkxgrexm[.]org,Ramnit_DGA,1
klahcbsjij[.]info,Ramnit_DGA,1
hwjsjcfcrq[.]com,Ramnit_DGA,1
uperylgjybw[.]net,Ramnit_DGA,1
ngrcbgjivupe[.]org,Ramnit_DGA,1
gtwlobufebk[.]info,Ramnit_DGA,1
joxgzmdwvszk[.]com,Ramnit_DGA,1
ahipezovgrmlols[.]net,Ramnit_DGA,1
birotypk[.]org,Ramnit_DGA,1
sxkxshula[.]info,Ramnit_DGA,1
vujqpgxcdqdiz[.]com,Ramnit_DGA,1
spslmvejyfytyzk[.]net,Ramnit_DGA,1
jqbafihgzihyxg[.]org,Ramnit_DGA,1
orqduzmx[.]info,Ramnit_DGA,1
zafafslwb[.]com,Ramnit_DGA,1
idabwvcpcro[.]net,Ramnit_DGA,1
lapkxypqj[.]org,Ramnit_DGA,1
udwvepefa[.]info,Ramnit_DGA,1
pwzgxoduh[.]com,Ramnit_DGA,1
szmxqzitczyr[.]net,Ramnit_DGA,1
tejwtyloxobcd[.]org,Ramnit_DGA,1
ixqdebqlu[.]info,Ramnit_DGA,1
bwvormdypcl[.]com,Ramnit_DGA,1
yjovanerq[.]net,Ramnit_DGA,1
fwlobepsdi[.]org,Ramnit_DGA,1
whyfclglmnipc[.]info,Ramnit_DGA,1
xopuhopkpylw[.]com,Ramnit_DGA,1
wlsjwnmhk[.]net,Ramnit_DGA,1
fstevalkn[.]org,Ramnit_DGA,1
gzoryxynujct[.]info,Ramnit_DGA,1
vczsnyjqjenav[.]com,Ramnit_DGA,1
mhorangrsncdqtgv[.]net,Ramnit_DGA,1
zihmhuxgxk[.]org,Ramnit_DGA,1
mredgjmx[.]info,Ramnit_DGA,1
xenyvolqfotktgxs[.]com,Ramnit_DGA,1
afwjsfurwdkzalyv[.]net,Ramnit_DGA,1
nkfyrstkxgtanu[.]org,Ramnit_DGA,1
kryrezonqfyfarwr[.]info,Ramnit_DGA,1
firejcdczej[.]com,Ramnit_DGA,1
atidovypsf[.]net,Ramnit_DGA,1
xsrcvwvcxwzoni[.]org,Ramnit_DGA,1
wfolezmx[.]info,Ramnit_DGA,1
vmdyhcrmtovkzazy[.]com,Ramnit_DGA,1
chqxqhyhsds[.]net,Ramnit_DGA,1
vglcdevqfihibano[.]org,Ramnit_DGA,1
obovkjitgrubwt[.]info,Ramnit_DGA,1
lezijqporory[.]com,Ramnit_DGA,1
kpwhydax[.]net,Ramnit_DGA,1
pslcluvq[.]org,Ramnit_DGA,1
kredypczebsvify[.]info,Ramnit_DGA,1
vmvwrsxeb[.]com,Ramnit_DGA,1
wlgbizgtonahctwl[.]net,Ramnit_DGA,1
lwxwzcdwt[.]org,Ramnit_DGA,1
wrafenabepqh[.]info,Ramnit_DGA,1
rsxebghsjsnkhkt[.]com,Ramnit_DGA,1
wtqbahwlyhojkpm[.]net,Ramnit_DGA,1
vojidoxon[.]org,Ramnit_DGA,1
axapwtglkzsdqt[.]info,Ramnit_DGA,1
tsrazmdcjezsl[.]com,Ramnit_DGA,1
kzizcnkvqfcpqhsx[.]net,Ramnit_DGA,1
dibargbwdy[.]org,Ramnit_DGA,1
kzkvodaf[.]info,Ramnit_DGA,1
nclslydubql[.]com,Ramnit_DGA,1
sfivolyxarcbk[.]net,Ramnit_DGA,1
ngtydqxgfmfqfuvk[.]org,Ramnit_DGA,1
khwhitmvu[.]info,Ramnit_DGA,1
purkfipqbo[.]com,Ramnit_DGA,1
crinexkhw[.]net,Ramnit_DGA,1
fqpwnclmvkxmxsb[.]org,Ramnit_DGA,1
gjgzcroluh[.]info,Ramnit_DGA,1
pwvshahgfexsha[.]com,Ramnit_DGA,1
wjaxkxin[.]net,Ramnit_DGA,1
rmzsxidefelgb[.]org,Ramnit_DGA,1
gpuhqbcjingbopyb[.]info,Ramnit_DGA,1
zapulqpcxctohwr[.]com,Ramnit_DGA,1
sbgpmbirsd[.]net,Ramnit_DGA,1
hsbmhaxkfqbgjgt[.]org,Ramnit_DGA,1
gpwpqrohsfmfa[.]info,Ramnit_DGA,1
dsnkrmjetwhoryn[.]com,Ramnit_DGA,1
wxejsxwtonwf[.]net,Ramnit_DGA,1
nsbslodmxglujgn[.]org,Ramnit_DGA,1
ajkbonmz[.]info,Ramnit_DGA,1
hilorqvyxmhyvahs[.]com,Ramnit_DGA,1
kpyterobqbi[.]net,Ramnit_DGA,1
bedkpgjsdananol[.]org,Ramnit_DGA,1
sbwrqfexcrcx[.]info,Ramnit_DGA,1
tejylenchipoxwbw[.]com,Ramnit_DGA,1
kzshodqxwxw[.]net,Ramnit_DGA,1
tkjabedglijmhkd[.]org,Ramnit_DGA,1
kvwvqbmxqxshu[.]info,Ramnit_DGA,1
nitopaxkditer[.]com,Ramnit_DGA,1
ozonszufufwvk[.]net,Ramnit_DGA,1
purohuvczydkvcp[.]org,Ramnit_DGA,1
overyxqbiz[.]info,Ramnit_DGA,1
nmhwxerenad[.]com,Ramnit_DGA,1
slepqrqlozqla[.]net,Ramnit_DGA,1
lohyvsjmn[.]org,Ramnit_DGA,1
qdqvelirgl[.]info,Ramnit_DGA,1
herejwpcpqjkzox[.]com,Ramnit_DGA,1
gpclihwvkzcvux[.]net,Ramnit_DGA,1
zevwnqliby[.]org,Ramnit_DGA,1
ctaryhcvapaxcxoj[.]info,Ramnit_DGA,1
jehotqhmrcv[.]com,Ramnit_DGA,1
wjkpmdmvuvcbu[.]net,Ramnit_DGA,1
nalydwfmjuvctgd[.]org,Ramnit_DGA,1
gnizypkngjmhwho[.]info,Ramnit_DGA,1
bwbqzovmlcr[.]com,Ramnit_DGA,1
unqhozinsrsbihkd[.]net,Ramnit_DGA,1
zqlszcjcp[.]org,Ramnit_DGA,1
ytwzmnmfkbqrub[.]info,Ramnit_DGA,1
dijarozop[.]com,Ramnit_DGA,1
idsvutincnute[.]net,Ramnit_DGA,1
bsjcvotg[.]org,Ramnit_DGA,1
mhgxilgdux[.]info,Ramnit_DGA,1
jgxodipwbqb[.]com,Ramnit_DGA,1
wvcfwdalgd[.]net,Ramnit_DGA,1
vchcfglybmbqze[.]org,Ramnit_DGA,1
wrgpelsn[.]info,Ramnit_DGA,1
nehghwdcl[.]com,Ramnit_DGA,1
yzgfyxyfotiv[.]net,Ramnit_DGA,1
xujwjyhm[.]org,Ramnit_DGA,1
sjmbejwlypqpmli[.]info,Ramnit_DGA,1
rwpqjqxsdanapmd[.]com,Ramnit_DGA,1
arwjuhuhink[.]net,Ramnit_DGA,1
nkbyzshwtipmlezw[.]org,Ramnit_DGA,1
avwngbevkxchml[.]info,Ramnit_DGA,1
nynibqhslipw[.]com,Ramnit_DGA,1
kncvovapa[.]net,Ramnit_DGA,1
fijebwzuv[.]org,Ramnit_DGA,1
wnexijmran[.]info,Ramnit_DGA,1
hslghixszwfkvyru[.]com,Ramnit_DGA,1
wxkfwfuzqzwrg[.]net,Ramnit_DGA,1
tevsberobuvkx[.]org,Ramnit_DGA,1
cfatgzitahmheh[.]info,Ramnit_DGA,1
xovudoncjut[.]com,Ramnit_DGA,1
yjcdgdgjelwlkjib[.]net,Ramnit_DGA,1
fctalwdadcro[.]org,Ramnit_DGA,1
kzinuponknk[.]info,Ramnit_DGA,1
dopojk[.]com,Tinba_DGA,1
ncxeb[.]net,Tinba_DGA,1
hilc[.]org,Tinba_DGA,1
zwnyneh[.]ru,Tinba_DGA,1
pczixm[.]biz,Tinba_DGA,1
lktox[.]com,Tinba_DGA,1
jgng[.]net,Tinba_DGA,1
lwlypsz[.]org,Tinba_DGA,1
nqlwls[.]ru,Tinba_DGA,1
fgdqx[.]biz,Tinba_DGA,1
fgby[.]com,Tinba_DGA,1
dcnghml[.]net,Tinba_DGA,1
tovalc[.]org,Tinba_DGA,1
rgfgb[.]ru,Tinba_DGA,1
rmde[.]biz,Tinba_DGA,1
vihcpmf[.]com,Tinba_DGA,1
xqrgta[.]net,Tinba_DGA,1
bybyl[.]org,Tinba_DGA,1
xqni[.]ru,Tinba_DGA,1
zcpufid[.]biz,Tinba_DGA,1
pyjyrg[.]com,Tinba_DGA,1
jgtaj[.]net,Tinba_DGA,1
zsdu[.]org,Tinba_DGA,1
ngxmrix[.]ru,Tinba_DGA,1
jqtwjy[.]biz,Tinba_DGA,1
hyfeb[.]com,Tinba_DGA,1
fwvy[.]net,Tinba_DGA,1
bsfcnuf[.]org,Tinba_DGA,1
jmbura[.]ru,Tinba_DGA,1
xwfkh[.]biz,Tinba_DGA,1
difg[.]com,Tinba_DGA,1
vkhmviz[.]net,Tinba_DGA,1
rapyru[.]org,Tinba_DGA,1
lmzov[.]ru,Tinba_DGA,1
fada[.]biz,Tinba_DGA,1
fydcluj[.]com,Tinba_DGA,1
hkjwdm[.]net,Tinba_DGA,1
xkbyf[.]org,Tinba_DGA,1
zgzw[.]ru,Tinba_DGA,1
filaxqz[.]biz,Tinba_DGA,1
xmbilq[.]com,Tinba_DGA,1
pwzcz[.]net,Tinba_DGA,1
jyxi[.]org,Tinba_DGA,1
buhshgv[.]ru,Tinba_DGA,1
padwls[.]biz,Tinba_DGA,1
folqr[.]com,Tinba_DGA,1
hwtu[.]net,Tinba_DGA,1
nwholav[.]org,Tinba_DGA,1
pctmle[.]ru,Tinba_DGA,1
zavab[.]biz,Tinba_DGA,1
tuzg[.]com,Tinba_DGA,1
hutelyf[.]net,Tinba_DGA,1
xmvijm[.]org,Tinba_DGA,1
hmvix[.]ru,Tinba_DGA,1
pwvu[.]biz,Tinba_DGA,1
pcnwxkh[.]com,Tinba_DGA,1
nihupk[.]net,Tinba_DGA,1
vkjqp[.]org,Tinba_DGA,1
julu[.]ru,Tinba_DGA,1
rwnqxmn[.]biz,Tinba_DGA,1
zgfmla[.]com,Tinba_DGA,1
ledoh[.]net,Tinba_DGA,1
fwlg[.]org,Tinba_DGA,1
bensvyf[.]ru,Tinba_DGA,1
bcvqfy[.]biz,Tinba_DGA,1
tilol[.]com,Tinba_DGA,1
nqpe[.]net,Tinba_DGA,1
fmjoven[.]org,Tinba_DGA,1
bqjqpg[.]ru,Tinba_DGA,1
tmnsj[.]biz,Tinba_DGA,1
zmro[.]com,Tinba_DGA,1
jsjqtwb[.]net,Tinba_DGA,1
lozanc[.]org,Tinba_DGA,1
bargr[.]ru,Tinba_DGA,1
fcno[.]biz,Tinba_DGA,1
lovmnwr[.]com,Tinba_DGA,1
liheva[.]net,Tinba_DGA,1
lihol[.]org,Tinba_DGA,1
fila[.]ru,Tinba_DGA,1
batkryt[.]biz,Tinba_DGA,1
tghmze[.]com,Tinba_DGA,1
vgzcn[.]net,Tinba_DGA,1
pkdk[.]org,Tinba_DGA,1
vexijgv[.]ru,Tinba_DGA,1
tilqfk[.]biz,Tinba_DGA,1
fujix[.]com,Tinba_DGA,1
xwlk[.]net,Tinba_DGA,1
tsryduv[.]org,Tinba_DGA,1
hirebe[.]ru,Tinba_DGA,1
nipmp[.]biz,Tinba_DGA,1
twpu[.]com,Tinba_DGA,1
rylcjsx[.]net,Tinba_DGA,1
lgtcde[.]org,Tinba_DGA,1
bilyt[.]ru,Tinba_DGA,1
pajk[.]biz,Tinba_DGA,1
lcxkpit[.]com,Tinba_DGA,1
jclaxa[.]net,Tinba_DGA,1
pqrwz[.]org,Tinba_DGA,1
nwtg[.]ru,Tinba_DGA,1
jyfytoz[.]biz,Tinba_DGA,1
bajehg[.]com,Tinba_DGA,1
pmten[.]net,Tinba_DGA,1
bqxo[.]org,Tinba_DGA,1
duvunsx[.]ru,Tinba_DGA,1
lapihe[.]biz,Tinba_DGA,1
tirih[.]com,Tinba_DGA,1
bwtm[.]net,Tinba_DGA,1
jcrkbql[.]org,Tinba_DGA,1
nspobi[.]ru,Tinba_DGA,1
xabyz[.]biz,Tinba_DGA,1
bstg[.]com,Tinba_DGA,1
bkxgviz[.]net,Tinba_DGA,1
naxehq[.]org,Tinba_DGA,1
lahav[.]ru,Tinba_DGA,1
rkna[.]biz,Tinba_DGA,1
xotqxwt[.]com,Tinba_DGA,1
hefgvm[.]net,Tinba_DGA,1
pmhqj[.]org,Tinba_DGA,1
fkbk[.]ru,Tinba_DGA,1
xwnwzqp[.]biz,Tinba_DGA,1
rohqvi[.]com,Tinba_DGA,1
zgngz[.]net,Tinba_DGA,1
lcdo[.]org,Tinba_DGA,1
dcrqpsz[.]ru,Tinba_DGA,1
psrynw[.]biz,Tinba_DGA,1
hoxcp[.]com,Tinba_DGA,1
zcvq[.]net,Tinba_DGA,1
lwlgpuv[.]org,Tinba_DGA,1
nyvibw[.]ru,Tinba_DGA,1
fqhqx[.]biz,Tinba_DGA,1
jmxu[.]com,Tinba_DGA,1
ngpgbqt[.]net,Tinba_DGA,1
tqzaly[.]org,Tinba_DGA,1
pgfav[.]ru,Tinba_DGA,1
dyte[.]biz,Tinba_DGA,1
lupmtyn[.]com,Tinba_DGA,1
jczybo[.]net,Tinba_DGA,1
bmjmr[.]org,Tinba_DGA,1
nkzm[.]ru,Tinba_DGA,1
nkdytaf[.]biz,Tinba_DGA,1
vszupa[.]com,Tinba_DGA,1
hcbcp[.]net,Tinba_DGA,1
fsfg[.]org,Tinba_DGA,1
ponobed[.]ru,Tinba_DGA,1
dctmbk[.]biz,Tinba_DGA,1
lirep[.]com,Tinba_DGA,1
pabu[.]net,Tinba_DGA,1
rmbavgn[.]org,Tinba_DGA,1
xwvipu[.]ru,Tinba_DGA,1
zmjwl[.]biz,Tinba_DGA,1
jkdq[.]com,Tinba_DGA,1
vcpefsz[.]net,Tinba_DGA,1
ngzkxm[.]org,Tinba_DGA,1
befgt[.]ru,Tinba_DGA,1
fkhw[.]biz,Tinba_DGA,1
hodkbgx[.]com,Tinba_DGA,1
texety[.]net,Tinba_DGA,1
xevex[.]org,Tinba_DGA,1
foxw[.]ru,Tinba_DGA,1
tcdaxav[.]biz,Tinba_DGA,1
tohcju[.]com,Tinba_DGA,1
harkl[.]net,Tinba_DGA,1
zatm[.]org,Tinba_DGA,1
zghqbit[.]ru,Tinba_DGA,1
dstgro[.]biz,Tinba_DGA,1
parmp[.]com,Tinba_DGA,1
rirg[.]net,Tinba_DGA,1
fmbqhqr[.]org,Tinba_DGA,1
rafgpa[.]ru,Tinba_DGA,1
