ioc,signature,total_hits
szudsnitw[.]com,Ramnit_DGA,1
bmpebcdavsxmnat[.]net,Ramnit_DGA,1
ilwlwnczijqjsn[.]org,Ramnit_DGA,1
jszutqhirurapmf[.]info,Ramnit_DGA,1
kvczgxkpqp[.]com,Ramnit_DGA,1
hahmfifmpot[.]net,Ramnit_DGA,1
ydenibajojw[.]org,Ramnit_DGA,1
jctcxetspi[.]info,Ramnit_DGA,1
shmzovop[.]com,Ramnit_DGA,1
jibelqzyjurspc[.]net,Ramnit_DGA,1
adqxsfavgxazgv[.]org,Ramnit_DGA,1
fcnclcbkfqtcjwby[.]info,Ramnit_DGA,1
atctkzqfob[.]com,Ramnit_DGA,1
bkdyfancfwni[.]net,Ramnit_DGA,1
qtcbkxohwbyvwfg[.]org,Ramnit_DGA,1
zyrcdwhqhqvezu[.]info,Ramnit_DGA,1
qbitqzsxyhohgpe[.]com,Ramnit_DGA,1
hslofwbafylktg[.]net,Ramnit_DGA,1
qtexypgbkz[.]org,Ramnit_DGA,1
zgbynsvgdozshu[.]info,Ramnit_DGA,1
avwvelwdktwpkt[.]com,Ramnit_DGA,1
dkpqxklmtgdmp[.]net,Ramnit_DGA,1
ylozmxkvg[.]org,Ramnit_DGA,1
lmhwxolgh[.]info,Ramnit_DGA,1
qlqdipslwni[.]com,Ramnit_DGA,1
rijqrahupohk[.]net,Ramnit_DGA,1
ipytsdazarwh[.]org,Ramnit_DGA,1
zinsbazwdebi[.]info,Ramnit_DGA,1
ktgbwrqjc[.]com,Ramnit_DGA,1
tgbwrqjchqlen[.]net,Ramnit_DGA,1
gbwrqjchqlen[.]org,Ramnit_DGA,1
hepwlqpurylatmve[.]info,Ramnit_DGA,1
mpidgxktclwf[.]com,Ramnit_DGA,1
rmnwbmhmnovwz[.]net,Ramnit_DGA,1
yvyturmre[.]org,Ramnit_DGA,1
tsbinczajsb[.]info,Ramnit_DGA,1
iditglct[.]com,Ramnit_DGA,1
nmzqpqbm[.]net,Ramnit_DGA,1
whobetytcnwh[.]org,Ramnit_DGA,1
nipsnudktelyxa[.]info,Ramnit_DGA,1
ensrkzcno[.]com,Ramnit_DGA,1
zqryxkdidu[.]net,Ramnit_DGA,1
wxixslepol[.]org,Ramnit_DGA,1
byvcjezkp[.]info,Ramnit_DGA,1
kzghibwds[.]com,Ramnit_DGA,1
zyvizwva[.]net,Ramnit_DGA,1
ofqjozqhmnkx[.]org,Ramnit_DGA,1
twdgxktqbobozm[.]info,Ramnit_DGA,1
edstabgd[.]com,Ramnit_DGA,1
rsxwdmpqdy[.]net,Ramnit_DGA,1
iloxqbgholkrg[.]org,Ramnit_DGA,1
vehelwng[.]info,Ramnit_DGA,1
slqlovyfktclcn[.]com,Ramnit_DGA,1
belexkvyxylo[.]net,Ramnit_DGA,1
yjwdqxitc[.]org,Ramnit_DGA,1
pqjezejsfw[.]info,Ramnit_DGA,1
avujmvmxgdinw[.]com,Ramnit_DGA,1
zwhqhmzqfulmn[.]net,Ramnit_DGA,1
ahydkritol[.]org,Ramnit_DGA,1
xynizqjypiv[.]info,Ramnit_DGA,1
kxgtazwdghipexqh[.]com,Ramnit_DGA,1
xydaxwvol[.]net,Ramnit_DGA,1
ajuxslgnedghipcr[.]org,Ramnit_DGA,1
zyxqjclsju[.]info,Ramnit_DGA,1
upohwjuvglq[.]com,Ramnit_DGA,1
hazglederk[.]net,Ramnit_DGA,1
gvqnavqxwfi[.]org,Ramnit_DGA,1
hkbgrkdyngrodgrg[.]info,Ramnit_DGA,1
kvclifungjqvoxuf[.]com,Ramnit_DGA,1
ranwdmfanghcds[.]net,Ramnit_DGA,1
mnczkjqjgzgfqbw[.]org,Ramnit_DGA,1
hwlafcnufmnmngtm[.]info,Ramnit_DGA,1
erolajghwf[.]com,Ramnit_DGA,1
herulspqlwvedi[.]net,Ramnit_DGA,1
mlsbsjmvm[.]org,Ramnit_DGA,1
zebyduzshgpsr[.]info,Ramnit_DGA,1
sfajurabevgt[.]com,Ramnit_DGA,1
xmhavsluvq[.]net,Ramnit_DGA,1
gzedsjadqhmjsv[.]org,Ramnit_DGA,1
rwjidwxqrypcbenq[.]info,Ramnit_DGA,1
angfoxir[.]com,Ramnit_DGA,1
lmbunclkx[.]net,Ramnit_DGA,1
ufihgloriz[.]org,Ramnit_DGA,1
zihyjsjghqt[.]info,Ramnit_DGA,1
sbylunuf[.]com,Ramnit_DGA,1
vqtcrslqpsbezq[.]net,Ramnit_DGA,1
qlmrqhixwt[.]org,Ramnit_DGA,1
tijotydcdinknmzw[.]info,Ramnit_DGA,1
alanszif[.]com,Ramnit_DGA,1
dwdslazsfevsl[.]net,Ramnit_DGA,1
ifivujsjyhghs[.]org,Ramnit_DGA,1
bsvsbklopqts[.]info,Ramnit_DGA,1
inyhcbkzkxqbonu[.]com,Ramnit_DGA,1
luhwherwx[.]net,Ramnit_DGA,1
wvunutkbqvobcl[.]org,Ramnit_DGA,1
zuluxwxcb[.]info,Ramnit_DGA,1
idezclklqtkng[.]com,Ramnit_DGA,1
dixuhovsv[.]net,Ramnit_DGA,1
shgjufwd[.]org,Ramnit_DGA,1
fcbmbghwly[.]info,Ramnit_DGA,1
qtihqtqv[.]com,Ramnit_DGA,1
dolqrgdwb[.]net,Ramnit_DGA,1
wtaxytizux[.]org,Ramnit_DGA,1
buzwfkfyhkj[.]info,Ramnit_DGA,1
ovgtybubuhwj[.]com,Ramnit_DGA,1
lelsfgrg[.]net,Ramnit_DGA,1
kbyjuxkrkro[.]org,Ramnit_DGA,1
dibongxs[.]info,Ramnit_DGA,1
uxyvozwn[.]com,Ramnit_DGA,1
xqfoxsfkrmhqret[.]net,Ramnit_DGA,1
cryruhwn[.]org,Ramnit_DGA,1
dyjwbmrcnuxwl[.]info,Ramnit_DGA,1
kdunqbktc[.]com,Ramnit_DGA,1
tqfwvwbw[.]net,Ramnit_DGA,1
etajelmzoxif[.]org,Ramnit_DGA,1
fofodgfufm[.]info,Ramnit_DGA,1
crqderyjefkp[.]com,Ramnit_DGA,1
dibkpglsfkbqhmzs[.]net,Ramnit_DGA,1
cxefwlyfkhyxmhot[.]org,Ramnit_DGA,1
byzqbavavytej[.]info,Ramnit_DGA,1
glsfqbuvi[.]com,Ramnit_DGA,1
nurafatovalq[.]net,Ramnit_DGA,1
wtafmhgrqlcvkza[.]org,Ramnit_DGA,1
nwrwzsdst[.]info,Ramnit_DGA,1
cnijazynqtepcjm[.]com,Ramnit_DGA,1
dydylozsxyjypm[.]net,Ramnit_DGA,1
knkhmxqbyhixsx[.]org,Ramnit_DGA,1
rmzcvebg[.]info,Ramnit_DGA,1
yvuxynstgp[.]com,Ramnit_DGA,1
vmvejgdsrolc[.]net,Ramnit_DGA,1
knstilqzetehk[.]org,Ramnit_DGA,1
nkzkdcdiben[.]info,Ramnit_DGA,1
wvkjarchadopslyz[.]com,Ramnit_DGA,1
fenklctehcnkvajc[.]net,Ramnit_DGA,1
efutojkfgd[.]org,Ramnit_DGA,1
jorivqlojsfyj[.]info,Ramnit_DGA,1
gbotmpcnczmjs[.]com,Ramnit_DGA,1
fcryngtqfe[.]net,Ramnit_DGA,1
wpgzuxovupkpmtk[.]org,Ramnit_DGA,1
pohepoxcba[.]info,Ramnit_DGA,1
onodoxix[.]com,Ramnit_DGA,1
tahqbibupy[.]net,Ramnit_DGA,1
epabcjqdgdy[.]org,Ramnit_DGA,1
topaferarijg[.]info,Ramnit_DGA,1
evcpadut[.]com,Ramnit_DGA,1
dincpadapmvgnwrk[.]net,Ramnit_DGA,1
ejqrotypcbazqzsl[.]org,Ramnit_DGA,1
rojunqfy[.]info,Ramnit_DGA,1
khelgtojknsn[.]com,Ramnit_DGA,1
nsbsranqr[.]net,Ramnit_DGA,1
etmnmtgfcp[.]org,Ramnit_DGA,1
vgpetqjyzk[.]info,Ramnit_DGA,1
itotslkhqpqvyp[.]com,Ramnit_DGA,1
bcravuvorong[.]net,Ramnit_DGA,1
atabypqfetmjq[.]org,Ramnit_DGA,1
bgvstoxmfqb[.]info,Ramnit_DGA,1
knohalmbsv[.]com,Ramnit_DGA,1
rctqtqlsdulwps[.]net,Ramnit_DGA,1
ypchedkt[.]org,Ramnit_DGA,1
zyrwnkhurqrabm[.]info,Ramnit_DGA,1
gnuxkhgjyjal[.]com,Ramnit_DGA,1
tqlsdulwpsvklul[.]net,Ramnit_DGA,1
ytadijajebs[.]org,Ramnit_DGA,1
zmxinufa[.]info,Ramnit_DGA,1
yvqrsjyfkd[.]com,Ramnit_DGA,1
jmhclmfulmbeja[.]net,Ramnit_DGA,1
ahghebyfulizot[.]org,Ramnit_DGA,1
nazmlqlkrmdibkt[.]info,Ramnit_DGA,1
wpsvklulatyd[.]com,Ramnit_DGA,1
fqnetkfmvwhktinm[.]net,Ramnit_DGA,1
wfijojqdipizg[.]org,Ramnit_DGA,1
fyhyhqnix[.]info,Ramnit_DGA,1
klulatydwl[.]com,Ramnit_DGA,1
lulatydwla[.]net,Ramnit_DGA,1
gdgrczqlwhmfmti[.]org,Ramnit_DGA,1
rirafopavmxoz[.]info,Ramnit_DGA,1
qrclopmnqpon[.]com,Ramnit_DGA,1
fmjupwjsz[.]net,Ramnit_DGA,1
gpstavadslwja[.]org,Ramnit_DGA,1
zizypuncp[.]info,Ramnit_DGA,1
wlapszgxwpw[.]com,Ramnit_DGA,1
tovmdcrapoja[.]net,Ramnit_DGA,1
ihytotqtw[.]org,Ramnit_DGA,1
jknypmbuvcnwx[.]info,Ramnit_DGA,1
urcdsjczqfovw[.]com,Ramnit_DGA,1
rwlwpcpmlsh[.]net,Ramnit_DGA,1
ehkvelwdmdof[.]org,Ramnit_DGA,1
xknwjwpeliheb[.]info,Ramnit_DGA,1
wpwpqnyrgxmrkp[.]com,Ramnit_DGA,1
psbexqnwx[.]net,Ramnit_DGA,1
udidqdgzmnmfc[.]org,Ramnit_DGA,1
tmzylkbsxe[.]info,Ramnit_DGA,1
evqtqnyrmfovsda[.]com,Ramnit_DGA,1
jyduheja[.]net,Ramnit_DGA,1
encnsbol[.]org,Ramnit_DGA,1
dkrivmxalmx[.]info,Ramnit_DGA,1
ohkzodopqladcd[.]com,Ramnit_DGA,1
dibcxgdklqpmjej[.]net,Ramnit_DGA,1
qxulovwxqzyj[.]org,Ramnit_DGA,1
vcbajqpwnet[.]info,Ramnit_DGA,1
klmhadmxkl[.]com,Ramnit_DGA,1
byxydutirevujwp[.]net,Ramnit_DGA,1
gncdcrabyvs[.]org,Ramnit_DGA,1
xohcfafmdgvq[.]info,Ramnit_DGA,1
cdwfspenitwhsr[.]com,Ramnit_DGA,1
vsbypsdkbutizwj[.]net,Ramnit_DGA,1
qdwhybarct[.]org,Ramnit_DGA,1
zklajehqhcjar[.]info,Ramnit_DGA,1
oxkhyhuzktyny[.]com,Ramnit_DGA,1
nunmhgtaryhsxwfe[.]net,Ramnit_DGA,1
gbmnsxspslsvgbej[.]org,Ramnit_DGA,1
vizyfkzgtalktonq[.]info,Ramnit_DGA,1
shkbyleraderkz[.]com,Ramnit_DGA,1
bynwfytqdix[.]net,Ramnit_DGA,1
yxujqpwtql[.]org,Ramnit_DGA,1
jipszmnazkj[.]info,Ramnit_DGA,1
ejkzkncbyvq[.]com,Ramnit_DGA,1
bglqfyvutufw[.]net,Ramnit_DGA,1
srajkfcxkv[.]org,Ramnit_DGA,1
rkjmxqdedk[.]info,Ramnit_DGA,1
adqtyvwj[.]com,Ramnit_DGA,1
zmfmfobudcv[.]net,Ramnit_DGA,1
qpkjkxapgjod[.]org,Ramnit_DGA,1
vgtclwhkxahmxkl[.]info,Ramnit_DGA,1
otodmpazih[.]com,Ramnit_DGA,1
rwvsnyjwfsdgpmzm[.]net,Ramnit_DGA,1
epojenkdmx[.]org,Ramnit_DGA,1
tyxytevin[.]info,Ramnit_DGA,1
kxwtcfkti[.]com,Ramnit_DGA,1
fcnmbubstsvodihy[.]net,Ramnit_DGA,1
qnqxmxwnajst[.]org,Ramnit_DGA,1
todgxaxepepotof[.]info,Ramnit_DGA,1
gdotcjsdkfkzen[.]com,Ramnit_DGA,1
vwbargvmp[.]net,Ramnit_DGA,1
ebgruhaxqdyb[.]org,Ramnit_DGA,1
bqdczmdglgfsdw[.]info,Ramnit_DGA,1
enshedulm[.]com,Ramnit_DGA,1
tcluxarqnozulgfa[.]net,Ramnit_DGA,1
qbexazkbozaxcxo[.]org,Ramnit_DGA,1
lmdgnqjmf[.]info,Ramnit_DGA,1
apupqzihmnsbahyn[.]com,Ramnit_DGA,1
zuxgrotopg[.]net,Ramnit_DGA,1
kdivsfwtabste[.]org,Ramnit_DGA,1
rwdajozo[.]info,Ramnit_DGA,1
ihgxibgdsrib[.]com,Ramnit_DGA,1
zivetqlkzwj[.]net,Ramnit_DGA,1
erizirqnatyr[.]org,Ramnit_DGA,1
tgdkfihyzyjot[.]info,Ramnit_DGA,1
ulyfebknmj[.]com,Ramnit_DGA,1
lipepobohsd[.]net,Ramnit_DGA,1
mviponodidkxot[.]org,Ramnit_DGA,1
nezkxmlelatazgbq[.]info,Ramnit_DGA,1
qjabonmj[.]com,Ramnit_DGA,1
xmnmlenifyrknkt[.]net,Ramnit_DGA,1
atmjurcf[.]org,Ramnit_DGA,1
vovynkbwvwz[.]info,Ramnit_DGA,1
cfovutsbmncdi[.]com,Ramnit_DGA,1
hcturadg[.]net,Ramnit_DGA,1
yzkfqnsjklibwfu[.]org,Ramnit_DGA,1
bubabkbk[.]info,Ramnit_DGA,1
ixyvkjepaxmtgn[.]com,Ramnit_DGA,1
jkpgzkpafwzszmt[.]net,Ramnit_DGA,1
ehkvuzgp[.]org,Ramnit_DGA,1
rsnehsjavkj[.]info,Ramnit_DGA,1
mbsjcpwvqhmbkfq[.]com,Ramnit_DGA,1
dgxcpqbujat[.]net,Ramnit_DGA,1
cnenalgvurynmbi[.]org,Ramnit_DGA,1
pqhkvebyz[.]info,Ramnit_DGA,1
onkdqzezm[.]com,Ramnit_DGA,1
rsjafoha[.]net,Ramnit_DGA,1
uzupmjelgz[.]org,Ramnit_DGA,1
fadehmrmnqrkbcn[.]info,Ramnit_DGA,1
wbsjonydgvsngfyz[.]com,Ramnit_DGA,1
hgfmtghetcrk[.]net,Ramnit_DGA,1
encleropofwlsrw[.]org,Ramnit_DGA,1
pabwdsbejgtofwp[.]info,Ramnit_DGA,1
yjolwnwzgby[.]com,Ramnit_DGA,1
rqhmzgjyjs[.]net,Ramnit_DGA,1
erebevcbavstufkr[.]org,Ramnit_DGA,1
nqhsrctujuvipohm[.]info,Ramnit_DGA,1
yvgxsxidmt[.]com,Ramnit_DGA,1
fqpqdyjgduxgxifc[.]net,Ramnit_DGA,1
mvujqbmjklshehof[.]org,Ramnit_DGA,1
fedqzqjgtafwx[.]info,Ramnit_DGA,1
gfulqpoxyzqdg[.]com,Ramnit_DGA,1
fwxufkrslw[.]net,Ramnit_DGA,1
azcjenmfehwdelm[.]org,Ramnit_DGA,1
fmtofahgzwdirg[.]info,Ramnit_DGA,1
yvibglqzmf[.]com,Ramnit_DGA,1
bazyletopmtmru[.]net,Ramnit_DGA,1
ehkfmnory[.]org,Ramnit_DGA,1
jkvezwxspif[.]info,Ramnit_DGA,1
eholwvanmrcrgnmt[.]com,Ramnit_DGA,1
redcbshgrutsr[.]net,Ramnit_DGA,1
kpcbsvwtulypc[.]org,Ramnit_DGA,1
vsnsvevyvgzyhs[.]info,Ramnit_DGA,1
kpungnutmtqrmd[.]com,Ramnit_DGA,1
jklkvkfyvof[.]net,Ramnit_DGA,1
qzsjijylancx[.]org,Ramnit_DGA,1
zwdglqjuvk[.]info,Ramnit_DGA,1
mngdwpirqp[.]com,Ramnit_DGA,1
rubahexcx[.]net,Ramnit_DGA,1
khghkjolit[.]org,Ramnit_DGA,1
nqlahstk[.]info,Ramnit_DGA,1
yryhyxudersvq[.]com,Ramnit_DGA,1
jezwrqvubgj[.]net,Ramnit_DGA,1
unqzgzknsdqp[.]org,Ramnit_DGA,1
bclkxipypubmdsdw[.]info,Ramnit_DGA,1
qxixgbgtmjyjyxch[.]com,Ramnit_DGA,1
javgpgrijuzsh[.]net,Ramnit_DGA,1
ypalabkxyfofqraj[.]org,Ramnit_DGA,1
rypypcvw[.]info,Ramnit_DGA,1
itczidepytslqnun[.]com,Ramnit_DGA,1
xwhmjijqzwxsjslk[.]net,Ramnit_DGA,1
adijaxavqpif[.]org,Ramnit_DGA,1
tahydezibyv[.]info,Ramnit_DGA,1
mjyjyxcha[.]com,Ramnit_DGA,1
juvmluzqlwfcjyte[.]net,Ramnit_DGA,1
wtulopwretgtkd[.]org,Ramnit_DGA,1
jqzqlshwdmvmzk[.]info,Ramnit_DGA,1
mfujkbqxchaj[.]com,Ramnit_DGA,1
xclubatinihobm[.]net,Ramnit_DGA,1
idevadarcfqdajo[.]org,Ramnit_DGA,1
tetmvkdwvg[.]info,Ramnit_DGA,1
erkdyxwhcbqba[.]com,Ramnit_DGA,1
nwbadcfufuj[.]net,Ramnit_DGA,1
idshufevghaj[.]org,Ramnit_DGA,1
bszmxgjizchonuvo[.]info,Ramnit_DGA,1
anmdcfgtidmjyh[.]com,Ramnit_DGA,1
dkvwjsnuf[.]net,Ramnit_DGA,1
stwnizuxarqxi[.]org,Ramnit_DGA,1
lapadkxydetu[.]info,Ramnit_DGA,1
ktqlkvcvyvcbs[.]com,Ramnit_DGA,1
pifgjyhwhaxwh[.]net,Ramnit_DGA,1
cpurwbuxebuxc[.]org,Ramnit_DGA,1
hehqtmfilyvyhq[.]info,Ramnit_DGA,1
mhyvcfoxo[.]com,Ramnit_DGA,1
bwfmtmbwzcb[.]net,Ramnit_DGA,1
ebknobsbsfkp[.]org,Ramnit_DGA,1
vcxgtslurs[.]info,Ramnit_DGA,1
mnudslaxsha[.]com,Ramnit_DGA,1
hefmzgzs[.]net,Ramnit_DGA,1
efynqnkbi[.]org,Ramnit_DGA,1
nmtsxevsjunsbotq[.]info,Ramnit_DGA,1
enorsrqt[.]com,Ramnit_DGA,1
fcvwbibqbwrwvqre[.]net,Ramnit_DGA,1
olwpwlinq[.]org,Ramnit_DGA,1
lylmloziha[.]info,Ramnit_DGA,1
sjshitczgd[.]com,Ramnit_DGA,1
lgfsjejkl[.]net,Ramnit_DGA,1
exerqvujuv[.]org,Ramnit_DGA,1
fkpkjkhsnaxs[.]info,Ramnit_DGA,1
yvilorkbqhk[.]com,Ramnit_DGA,1
zexklodan[.]net,Ramnit_DGA,1
kvsbcboporux[.]org,Ramnit_DGA,1
xutkhcvahi[.]info,Ramnit_DGA,1
mdqnkhiziholynu[.]com,Ramnit_DGA,1
nsbkzyzoputkxs[.]net,Ramnit_DGA,1
abijolsv[.]org,Ramnit_DGA,1
jqhafila[.]info,Ramnit_DGA,1
ojsxmdqfmzq[.]com,Ramnit_DGA,1
dwpankxcjcbslanc[.]net,Ramnit_DGA,1
gtqrszyd[.]org,Ramnit_DGA,1
vsxqnqxenqvknmb[.]info,Ramnit_DGA,1
ipyhmhetsdmfsh[.]com,Ramnit_DGA,1
pyhmhetsdmfshu[.]net,Ramnit_DGA,1
kbibmzqvmfiviba[.]org,Ramnit_DGA,1
jqryjydclinexabw[.]info,Ramnit_DGA,1
cdgvajcdubcjqvoj[.]com,Ramnit_DGA,1
tyxgbkzshqtmzwtg[.]net,Ramnit_DGA,1
mdytqfaxkfuf[.]org,Ramnit_DGA,1
talwjinoritm[.]info,Ramnit_DGA,1
ozgnwvmxmhwjcdex[.]com,Ramnit_DGA,1
patkfmputctcr[.]net,Ramnit_DGA,1
yzsbcbklovw[.]org,Ramnit_DGA,1
dmtghefibwlwp[.]info,Ramnit_DGA,1
yfkbetytk[.]com,Ramnit_DGA,1
zmxqtorojudmbkt[.]net,Ramnit_DGA,1
sfmngjens[.]org,Ramnit_DGA,1
zajuzqrgder[.]info,Ramnit_DGA,1
kbqnwjwbczi[.]com,Ramnit_DGA,1
nudihexchqraj[.]net,Ramnit_DGA,1
otqpidytyzelepu[.]org,Ramnit_DGA,1
xkvyvihsnizsp[.]info,Ramnit_DGA,1
wjexapsxyrqva[.]com,Ramnit_DGA,1
jojkjczotabkfgdm[.]net,Ramnit_DGA,1
mpulqzwzutizwbit[.]org,Ramnit_DGA,1
twbqjujqnang[.]info,Ramnit_DGA,1
exerwhknszqn[.]com,Ramnit_DGA,1
pifixwfolaxchk[.]net,Ramnit_DGA,1
excdifudafali[.]org,Ramnit_DGA,1
jynghwdcxozcvgjy[.]info,Ramnit_DGA,1
udizypsfghg[.]com,Ramnit_DGA,1
hshklsdcnql[.]net,Ramnit_DGA,1
mxcxehsl[.]org,Ramnit_DGA,1
bghejwjkv[.]info,Ramnit_DGA,1
gnqlmbuzyvo[.]com,Ramnit_DGA,1
xqzodurczovqdkv[.]net,Ramnit_DGA,1
yzmdidmvwpkrupg[.]org,Ramnit_DGA,1
hsfktabcdmrc[.]info,Ramnit_DGA,1
qvyroje[.]com,Tinba_DGA,1
ejwlwh[.]net,Tinba_DGA,1
gjuly[.]org,Tinba_DGA,1
qror[.]ru,Tinba_DGA,1
cxutehs[.]biz,Tinba_DGA,1
kjufyb[.]com,Tinba_DGA,1
ohevo[.]net,Tinba_DGA,1
kryt[.]org,Tinba_DGA,1
glilylc[.]ru,Tinba_DGA,1
utqlgb[.]biz,Tinba_DGA,1
kbcdw[.]com,Tinba_DGA,1
sbob[.]net,Tinba_DGA,1
udenive[.]org,Tinba_DGA,1
uxslkl[.]ru,Tinba_DGA,1
cvevi[.]biz,Tinba_DGA,1
aruv[.]com,Tinba_DGA,1
shibyvy[.]net,Tinba_DGA,1
mtubid[.]org,Tinba_DGA,1
ohabw[.]ru,Tinba_DGA,1
irof[.]biz,Tinba_DGA,1
wvkrobg[.]com,Tinba_DGA,1
ydyxgh[.]net,Tinba_DGA,1
sxojk[.]org,Tinba_DGA,1
gboz[.]ru,Tinba_DGA,1
klsjylk[.]biz,Tinba_DGA,1
mjwzkp[.]com,Tinba_DGA,1
ofglg[.]net,Tinba_DGA,1
azcv[.]org,Tinba_DGA,1
ifyncxe[.]ru,Tinba_DGA,1
szonyj[.]biz,Tinba_DGA,1
ifufg[.]com,Tinba_DGA,1
atwr[.]net,Tinba_DGA,1
yvafcjq[.]org,Tinba_DGA,1
ozkdol[.]ru,Tinba_DGA,1
glkno[.]biz,Tinba_DGA,1
sjgb[.]com,Tinba_DGA,1
cdyvcxy[.]net,Tinba_DGA,1
qhcfux[.]org,Tinba_DGA,1
wbijk[.]ru,Tinba_DGA,1
apav[.]biz,Tinba_DGA,1
qrizgrq[.]com,Tinba_DGA,1
qbmpip[.]net,Tinba_DGA,1
gdohi[.]org,Tinba_DGA,1
izkt[.]ru,Tinba_DGA,1
afonuri[.]biz,Tinba_DGA,1
mxcrgd[.]com,Tinba_DGA,1
uxatu[.]net,Tinba_DGA,1
ezwf[.]org,Tinba_DGA,1
efmjehm[.]ru,Tinba_DGA,1
wfkrqt[.]biz,Tinba_DGA,1
kpgpu[.]com,Tinba_DGA,1
kvud[.]net,Tinba_DGA,1
cpktgng[.]org,Tinba_DGA,1
uzgdyn[.]ru,Tinba_DGA,1
olofs[.]biz,Tinba_DGA,1
chwp[.]com,Tinba_DGA,1
uzyzivi[.]net,Tinba_DGA,1
ctmlct[.]org,Tinba_DGA,1
mzybc[.]ru,Tinba_DGA,1
clwj[.]biz,Tinba_DGA,1
algnwhy[.]com,Tinba_DGA,1
axqxah[.]net,Tinba_DGA,1
gtcla[.]org,Tinba_DGA,1
ubut[.]ru,Tinba_DGA,1
mzojqby[.]biz,Tinba_DGA,1
wpchap[.]com,Tinba_DGA,1
wfmhc[.]net,Tinba_DGA,1
gxol[.]org,Tinba_DGA,1
cdgxabi[.]ru,Tinba_DGA,1
qbmper[.]biz,Tinba_DGA,1
crojg[.]com,Tinba_DGA,1
wpgd[.]net,Tinba_DGA,1
slsfudu[.]org,Tinba_DGA,1
wbitol[.]ru,Tinba_DGA,1
ulgzg[.]biz,Tinba_DGA,1
ybsn[.]com,Tinba_DGA,1
ihgpwhy[.]net,Tinba_DGA,1
exqrsf[.]org,Tinba_DGA,1
mvcva[.]ru,Tinba_DGA,1
snqp[.]biz,Tinba_DGA,1
ihstiti[.]com,Tinba_DGA,1
cpsneb[.]net,Tinba_DGA,1
shcde[.]org,Tinba_DGA,1
ydkn[.]ru,Tinba_DGA,1
glqdoxk[.]biz,Tinba_DGA,1
szapyp[.]com,Tinba_DGA,1
ajmxs[.]net,Tinba_DGA,1
ytsh[.]org,Tinba_DGA,1
onqjidc[.]ru,Tinba_DGA,1
gtelmt[.]biz,Tinba_DGA,1
arqbg[.]com,Tinba_DGA,1
exwb[.]net,Tinba_DGA,1
yzqbyzc[.]org,Tinba_DGA,1
cluhid[.]ru,Tinba_DGA,1
ypgtm[.]biz,Tinba_DGA,1
cbol[.]com,Tinba_DGA,1
qzafwza[.]net,Tinba_DGA,1
gnwtiz[.]org,Tinba_DGA,1
sbwjc[.]ru,Tinba_DGA,1
kdaj[.]biz,Tinba_DGA,1
irgbehi[.]com,Tinba_DGA,1
sjavar[.]net,Tinba_DGA,1
qtkhc[.]org,Tinba_DGA,1
sjyz[.]ru,Tinba_DGA,1
anaxwbc[.]biz,Tinba_DGA,1
whoxgn[.]com,Tinba_DGA,1
sjkfw[.]net,Tinba_DGA,1
ezmj[.]org,Tinba_DGA,1
qdwtmhq[.]ru,Tinba_DGA,1
qzcxqz[.]biz,Tinba_DGA,1
abctm[.]com,Tinba_DGA,1
glmr[.]net,Tinba_DGA,1
mbidqvc[.]org,Tinba_DGA,1
avsjiz[.]ru,Tinba_DGA,1
slaty[.]biz,Tinba_DGA,1
ohip[.]com,Tinba_DGA,1
gpixote[.]net,Tinba_DGA,1
ylotmj[.]org,Tinba_DGA,1
evuxm[.]ru,Tinba_DGA,1
sdcl[.]biz,Tinba_DGA,1
mrazapc[.]com,Tinba_DGA,1
cdkhcz[.]net,Tinba_DGA,1
edshw[.]org,Tinba_DGA,1
ydcx[.]ru,Tinba_DGA,1
qxgxmhq[.]biz,Tinba_DGA,1
yjuzgf[.]com,Tinba_DGA,1
qjavm[.]net,Tinba_DGA,1
mbol[.]org,Tinba_DGA,1
atijwjq[.]ru,Tinba_DGA,1
ujqxav[.]biz,Tinba_DGA,1
wtwdu[.]com,Tinba_DGA,1
mlad[.]net,Tinba_DGA,1
qtursxk[.]org,Tinba_DGA,1
etadkv[.]ru,Tinba_DGA,1
sfgbg[.]biz,Tinba_DGA,1
itkp[.]com,Tinba_DGA,1
yhapopu[.]net,Tinba_DGA,1
mnmvwv[.]org,Tinba_DGA,1
kbshu[.]ru,Tinba_DGA,1
gvch[.]biz,Tinba_DGA,1
ozmzidu[.]com,Tinba_DGA,1
otatqj[.]net,Tinba_DGA,1
apori[.]org,Tinba_DGA,1
kzyz[.]ru,Tinba_DGA,1
mxixyhm[.]biz,Tinba_DGA,1
izaxar[.]com,Tinba_DGA,1
apyde[.]net,Tinba_DGA,1
mrsj[.]org,Tinba_DGA,1
ylubati[.]ru,Tinba_DGA,1
ovovaj[.]biz,Tinba_DGA,1
qbwvu[.]com,Tinba_DGA,1
gvmx[.]net,Tinba_DGA,1
gloraxo[.]org,Tinba_DGA,1
wpazsr[.]ru,Tinba_DGA,1
qbyjs[.]biz,Tinba_DGA,1
etkr[.]com,Tinba_DGA,1
anwdcxa[.]net,Tinba_DGA,1
erajmn[.]org,Tinba_DGA,1
ivmzc[.]ru,Tinba_DGA,1
cdqv[.]biz,Tinba_DGA,1
ohkdars[.]com,Tinba_DGA,1
yjovyv[.]net,Tinba_DGA,1
ejydm[.]org,Tinba_DGA,1
ahgl[.]ru,Tinba_DGA,1
cpidetu[.]biz,Tinba_DGA,1
