ioc,signature,total_hits
hczyjmpanizsl[.]org,Ramnit_DGA,1
onwjodyhkhepu[.]info,Ramnit_DGA,1
bwpurmrmvalcdgx[.]com,Ramnit_DGA,1
qxkrqzydizsfq[.]net,Ramnit_DGA,1
hunahwtgfoxslqly[.]org,Ramnit_DGA,1
whqbytcfoxmlyt[.]info,Ramnit_DGA,1
pybqhopox[.]com,Ramnit_DGA,1
sfwzexwbsfafsvy[.]net,Ramnit_DGA,1
nunwnmtqbidg[.]org,Ramnit_DGA,1
gfyrsdytkhqnkh[.]info,Ramnit_DGA,1
vozszwletmv[.]com,Ramnit_DGA,1
ujkhcrwjuhifqrib[.]net,Ramnit_DGA,1
vorudmnc[.]org,Ramnit_DGA,1
ivejcjkbebkdi[.]info,Ramnit_DGA,1
jijirurqzgbihs[.]com,Ramnit_DGA,1
qhkpktgf[.]net,Ramnit_DGA,1
xkpctmlkboxcbm[.]org,Ramnit_DGA,1
gdolqhoxmdmxmjmb[.]info,Ramnit_DGA,1
habafgfovgzsx[.]com,Ramnit_DGA,1
ulszatezonmpkhsp[.]net,Ramnit_DGA,1
rotkrktotetcjmta[.]org,Ramnit_DGA,1
svazubkhinwto[.]info,Ramnit_DGA,1
paluxorargx[.]com,Ramnit_DGA,1
srkbglap[.]net,Ramnit_DGA,1
vyjuzyvqxolipqz[.]org,Ramnit_DGA,1
oboxuzcjq[.]info,Ramnit_DGA,1
lyduhotqjolq[.]com,Ramnit_DGA,1
kvijyrmpwjkdsnu[.]net,Ramnit_DGA,1
dkdgxklo[.]org,Ramnit_DGA,1
qdchofyhyzihq[.]info,Ramnit_DGA,1
ngpyzojix[.]com,Ramnit_DGA,1
mpgfkbajqzgl[.]net,Ramnit_DGA,1
pmjylcfwvkv[.]org,Ramnit_DGA,1
irstudsvm[.]info,Ramnit_DGA,1
vmnovwzupgpede[.]com,Ramnit_DGA,1
uvydmxersbgh[.]net,Ramnit_DGA,1
naxkjarihevqrm[.]org,Ramnit_DGA,1
axkjarihevqrm[.]info,Ramnit_DGA,1
dgxmtgrgvmde[.]com,Ramnit_DGA,1
qnyxkziz[.]net,Ramnit_DGA,1
xixmxqroda[.]org,Ramnit_DGA,1
izmnyxyd[.]info,Ramnit_DGA,1
rihevqrmtchgpsn[.]com,Ramnit_DGA,1
encpqrgngzqb[.]net,Ramnit_DGA,1
xcvipyjsjetwrshm[.]org,Ramnit_DGA,1
utilqjwtinwb[.]info,Ramnit_DGA,1
vqrmtchgpsn[.]com,Ramnit_DGA,1
irmdszily[.]net,Ramnit_DGA,1
lqrozqvszkt[.]org,Ramnit_DGA,1
gxwxyvynqjwpshs[.]info,Ramnit_DGA,1
zstormfaberaju[.]com,Ramnit_DGA,1
qhgvifgzm[.]net,Ramnit_DGA,1
tynwbexcx[.]org,Ramnit_DGA,1
glahuvcfej[.]info,Ramnit_DGA,1
lsrytcxmnurcl[.]com,Ramnit_DGA,1
qfkbevqdedmxmnkp[.]net,Ramnit_DGA,1
hityzoxudafiter[.]org,Ramnit_DGA,1
edkfezslcvevyrej[.]info,Ramnit_DGA,1
fcpqpwbopcjexk[.]com,Ramnit_DGA,1
uvypofajot[.]net,Ramnit_DGA,1
xypoheti[.]org,Ramnit_DGA,1
ahixwdklobaby[.]info,Ramnit_DGA,1
nyrmpgbmdkva[.]com,Ramnit_DGA,1
evspylqpulcn[.]net,Ramnit_DGA,1
zylsfwpslopg[.]org,Ramnit_DGA,1
uxghkjslmzqfo[.]info,Ramnit_DGA,1
fexebwpqnghov[.]com,Ramnit_DGA,1
ifkjmnep[.]net,Ramnit_DGA,1
zavenmpkzkp[.]org,Ramnit_DGA,1
orcpsbibknojc[.]info,Ramnit_DGA,1
jgnmrkjm[.]com,Ramnit_DGA,1
onqfwzobwjijmte[.]net,Ramnit_DGA,1
nivmlwjofsdmpeb[.]org,Ramnit_DGA,1
glavabuh[.]info,Ramnit_DGA,1
pizknqtevqr[.]com,Ramnit_DGA,1
gpshojcjujohoz[.]net,Ramnit_DGA,1
nwbyjclipexwxez[.]org,Ramnit_DGA,1
czwhaxgbipivcb[.]info,Ramnit_DGA,1
bwbelgpwrcf[.]com,Ramnit_DGA,1
sxcboformlu[.]net,Ramnit_DGA,1
zejsjczmd[.]org,Ramnit_DGA,1
kvenwfkfifch[.]info,Ramnit_DGA,1
lojevslexulg[.]com,Ramnit_DGA,1
svexejazcbqbsjmr[.]net,Ramnit_DGA,1
rgrcrsvwhopqhul[.]org,Ramnit_DGA,1
utslyhqf[.]info,Ramnit_DGA,1
bizwhmjepmvsxmf[.]com,Ramnit_DGA,1
qfsjyngpwbcpcd[.]net,Ramnit_DGA,1
zezcfuxctepo[.]org,Ramnit_DGA,1
iryzmfipgrspch[.]info,Ramnit_DGA,1
pydknmtelefklqxu[.]com,Ramnit_DGA,1
wxkvqzcbmbwny[.]net,Ramnit_DGA,1
tetglmnglehgvsf[.]org,Ramnit_DGA,1
ypirqpgni[.]info,Ramnit_DGA,1
pqhulenkjsfabud[.]com,Ramnit_DGA,1
spsrgbojczcn[.]net,Ramnit_DGA,1
pejaxorevkf[.]org,Ramnit_DGA,1
cvkzojavmlc[.]info,Ramnit_DGA,1
behoxgzmdshyjwla[.]com,Ramnit_DGA,1
krmfotanat[.]net,Ramnit_DGA,1
jgnmzwxcdafmre[.]org,Ramnit_DGA,1
khypkzuhexa[.]info,Ramnit_DGA,1
pqvcxuncb[.]com,Ramnit_DGA,1
ynyhwvibgpaxerev[.]net,Ramnit_DGA,1
tipsjitc[.]org,Ramnit_DGA,1
inujydeho[.]info,Ramnit_DGA,1
bsnibqrkpy[.]com,Ramnit_DGA,1
mhafgtsnkdslqdc[.]net,Ramnit_DGA,1
tavejmfsngxehgb[.]org,Ramnit_DGA,1
uxuzqzwbkrotslc[.]info,Ramnit_DGA,1
bwvypcpitkvkl[.]com,Ramnit_DGA,1
otajcfktqlcxybyp[.]net,Ramnit_DGA,1
pehixuzg[.]org,Ramnit_DGA,1
srclkxmzw[.]info,Ramnit_DGA,1
rqluvyjsngp[.]com,Ramnit_DGA,1
qnkjglips[.]net,Ramnit_DGA,1
bcpadmjerido[.]org,Ramnit_DGA,1
irqzkfidijezito[.]info,Ramnit_DGA,1
tibuvkrmnwhsv[.]com,Ramnit_DGA,1
epsxunuhgtmn[.]net,Ramnit_DGA,1
pmlitqtetspotif[.]org,Ramnit_DGA,1
klqzmzuxyfovi[.]info,Ramnit_DGA,1
rghkjarkvqnin[.]com,Ramnit_DGA,1
alcpmrwpyxw[.]net,Ramnit_DGA,1
nazqxyzedu[.]org,Ramnit_DGA,1
efmxghqtyrmn[.]info,Ramnit_DGA,1
libkrwxkts[.]com,Ramnit_DGA,1
evgpabahgru[.]net,Ramnit_DGA,1
ninmrobonwtc[.]org,Ramnit_DGA,1
stklwjetctmpmfa[.]info,Ramnit_DGA,1
nclktyraleps[.]com,Ramnit_DGA,1
uxmtqbupi[.]net,Ramnit_DGA,1
fatabqncjons[.]org,Ramnit_DGA,1
wvclwlcnojw[.]info,Ramnit_DGA,1
bgzynqxknspwbgp[.]com,Ramnit_DGA,1
cduxivozyvg[.]net,Ramnit_DGA,1
ngrarcbergxapw[.]org,Ramnit_DGA,1
uxizsnavqpajknc[.]info,Ramnit_DGA,1
lqfyvabkfozmj[.]com,Ramnit_DGA,1
ylihsfydwlq[.]net,Ramnit_DGA,1
zijkdmziv[.]org,Ramnit_DGA,1
ejqnotijijulufsn[.]info,Ramnit_DGA,1
vmjodqnklil[.]com,Ramnit_DGA,1
wzspsvovwhmnc[.]net,Ramnit_DGA,1
nklixkpgdsnolor[.]org,Ramnit_DGA,1
ivoforyvytcfqjaj[.]info,Ramnit_DGA,1
xahsbkhehwv[.]com,Ramnit_DGA,1
wnyvqtmpibqnmp[.]net,Ramnit_DGA,1
ruhadqbmlihozkx[.]org,Ramnit_DGA,1
wbufghwlmxgbqzi[.]info,Ramnit_DGA,1
xilsdgnafmn[.]com,Ramnit_DGA,1
yryxgbahsruvgb[.]net,Ramnit_DGA,1
bipehensnutu[.]org,Ramnit_DGA,1
wlotchelwb[.]info,Ramnit_DGA,1
bqpolwnsrktcx[.]com,Ramnit_DGA,1
alwbebojsng[.]net,Ramnit_DGA,1
vmpcdsxgxmp[.]org,Ramnit_DGA,1
upsbyhmbqjcpwhy[.]info,Ramnit_DGA,1
fmbkrkzopav[.]com,Ramnit_DGA,1
sfixmrwtgpmjez[.]net,Ramnit_DGA,1
fszknmtuhqjuxipa[.]org,Ramnit_DGA,1
sdglszmzwlcrw[.]info,Ramnit_DGA,1
hidahihiz[.]com,Ramnit_DGA,1
mdyjmfkrijyvoxc[.]net,Ramnit_DGA,1
zopavkxcxslqfuh[.]org,Ramnit_DGA,1
opavkxcxsl[.]info,Ramnit_DGA,1
vwrqtwdc[.]com,Ramnit_DGA,1
czurohsfwva[.]net,Ramnit_DGA,1
jsdcnehovi[.]org,Ramnit_DGA,1
sjkxgjuz[.]info,Ramnit_DGA,1
xyjgzibkh[.]com,Ramnit_DGA,1
uzudkbojmxmzc[.]net,Ramnit_DGA,1
nmpcxytglsjizqvo[.]org,Ramnit_DGA,1
ijidyxyva[.]info,Ramnit_DGA,1
lmrirwfobodudef[.]com,Ramnit_DGA,1
ifmxejepypk[.]net,Ramnit_DGA,1
zyjovedahybwzc[.]org,Ramnit_DGA,1
olyfalcnir[.]info,Ramnit_DGA,1
jyvgzmnsfufy[.]com,Ramnit_DGA,1
wjunsryv[.]net,Ramnit_DGA,1
vqhqdsbwpurezgf[.]org,Ramnit_DGA,1
ybsvshspyxut[.]info,Ramnit_DGA,1
xshkrkhoxqbilcdm[.]com,Ramnit_DGA,1
qnkzofkvafo[.]net,Ramnit_DGA,1
paxonmhqf[.]org,Ramnit_DGA,1
whszinsfwdkrshap[.]info,Ramnit_DGA,1
joletozupizopwda[.]com,Ramnit_DGA,1
gfinuzqzuxolen[.]net,Ramnit_DGA,1
lwzkjcxslil[.]org,Ramnit_DGA,1
unitkzqfitg[.]info,Ramnit_DGA,1
xutkpqnkdqnknelo[.]com,Ramnit_DGA,1
wxujctgtwzqxcd[.]net,Ramnit_DGA,1
bwlynqludyn[.]org,Ramnit_DGA,1
sbmvkjyvw[.]info,Ramnit_DGA,1
fkrsrudilu[.]com,Ramnit_DGA,1
srifsforkfq[.]net,Ramnit_DGA,1
ludytofslgjefady[.]org,Ramnit_DGA,1
inqvmrwd[.]info,Ramnit_DGA,1
fmjqjyvydix[.]com,Ramnit_DGA,1
ujwjupsfwfupwfcb[.]net,Ramnit_DGA,1
fstebwzoxi[.]org,Ramnit_DGA,1
qjafunqhgtcrq[.]info,Ramnit_DGA,1
nelodqlursjor[.]com,Ramnit_DGA,1
ubelytkratajix[.]net,Ramnit_DGA,1
dwvsrkdwhifgjcv[.]org,Ramnit_DGA,1
clinehej[.]info,Ramnit_DGA,1
nsfinezurszkpg[.]com,Ramnit_DGA,1
spstuxsvgxmts[.]net,Ramnit_DGA,1
rqnmpyvw[.]org,Ramnit_DGA,1
anclknmj[.]info,Ramnit_DGA,1
dqnajipmjgxele[.]com,Ramnit_DGA,1
ujylmjkbwb[.]net,Ramnit_DGA,1
fkdoncdgpgpibgva[.]org,Ramnit_DGA,1
yxurktgr[.]info,Ramnit_DGA,1
fgxchyfuhybun[.]com,Ramnit_DGA,1
krkzsvgdqzgjsf[.]net,Ramnit_DGA,1
lahcpupovifsxab[.]org,Ramnit_DGA,1
ahkjsbgfkpif[.]info,Ramnit_DGA,1
bshgfcrefylwxo[.]com,Ramnit_DGA,1
mbohepydgdmlsl[.]net,Ramnit_DGA,1
xapudmdermtqnsn[.]org,Ramnit_DGA,1
yhuvanelupqtifm[.]info,Ramnit_DGA,1
hilipwparqbazkdu[.]com,Ramnit_DGA,1
mhkjuxslwnapqrm[.]net,Ramnit_DGA,1
nkbktczyn[.]org,Ramnit_DGA,1
grubaxcfgnw[.]info,Ramnit_DGA,1
vwhqvgvcbupaxod[.]com,Ramnit_DGA,1
evwhcruh[.]net,Ramnit_DGA,1
putalszapipifox[.]org,Ramnit_DGA,1
wrqbuzwpmp[.]info,Ramnit_DGA,1
tmxavqvwpura[.]com,Ramnit_DGA,1
whupebqtivy[.]net,Ramnit_DGA,1
pahglshergr[.]org,Ramnit_DGA,1
yjgvklgdilmvcry[.]info,Ramnit_DGA,1
zsbazuxmfwbefsd[.]com,Ramnit_DGA,1
orcpijur[.]net,Ramnit_DGA,1
fkhajmzmve[.]org,Ramnit_DGA,1
cnuzavufel[.]info,Ramnit_DGA,1
latuzqpwjyz[.]com,Ramnit_DGA,1
ufovatib[.]net,Ramnit_DGA,1
zahkfipodahsbm[.]org,Ramnit_DGA,1
qnqpexqjkxe[.]info,Ramnit_DGA,1
lujklajulqhib[.]com,Ramnit_DGA,1
styzcnabula[.]net,Ramnit_DGA,1
jyhqlclcrmvado[.]org,Ramnit_DGA,1
cjsfibkhmbaradc[.]info,Ramnit_DGA,1
jczmxgjcfkxc[.]com,Ramnit_DGA,1
ejarwpcryjanw[.]net,Ramnit_DGA,1
hypyzslafk[.]org,Ramnit_DGA,1
ylulgtmjqbkvwfqn[.]info,Ramnit_DGA,1
pknsbmzorexsvu[.]com,Ramnit_DGA,1
cjmrofop[.]net,Ramnit_DGA,1
ngtstkreji[.]org,Ramnit_DGA,1
idufujqnmha[.]info,Ramnit_DGA,1
hghujyhqjoj[.]com,Ramnit_DGA,1
wjsbmjspyxyhs[.]net,Ramnit_DGA,1
zchynenctefi[.]org,Ramnit_DGA,1
krwjgbangnujw[.]info,Ramnit_DGA,1
fsfazgtyb[.]com,Ramnit_DGA,1
mxodcxqzyhcr[.]net,Ramnit_DGA,1
hmlyrszwz[.]org,Ramnit_DGA,1
kfaverkluhkf[.]info,Ramnit_DGA,1
nwtaxwbgl[.]com,Ramnit_DGA,1
ulsjunypm[.]net,Ramnit_DGA,1
tmjangdstgpors[.]org,Ramnit_DGA,1
cpohuvolqlets[.]info,Ramnit_DGA,1
babixevwxsjmxmhs[.]com,Ramnit_DGA,1
kdmzwjyriru[.]net,Ramnit_DGA,1
lmvyfgjcbepkhqfu[.]org,Ramnit_DGA,1
gjkpsfmxqx[.]info,Ramnit_DGA,1
xujyfwtsdgx[.]com,Ramnit_DGA,1
gvylerozup[.]net,Ramnit_DGA,1
lmxmdypspsdorcr[.]org,Ramnit_DGA,1
ilyvclwlununcze[.]info,Ramnit_DGA,1
pkhmnktwbotinw[.]com,Ramnit_DGA,1
eradihmfa[.]net,Ramnit_DGA,1
xwjcpgrm[.]org,Ramnit_DGA,1
azinchsbyhon[.]info,Ramnit_DGA,1
pelqrohg[.]com,Ramnit_DGA,1
wbevyxivirodop[.]net,Ramnit_DGA,1
jcbudghcvcvon[.]org,Ramnit_DGA,1
shmfyhutinmrkrof[.]info,Ramnit_DGA,1
vgxkxkrilw[.]com,Ramnit_DGA,1
slknehadedilkxk[.]net,Ramnit_DGA,1
xatcvgnwrkhivy[.]org,Ramnit_DGA,1
gtktuzyzobqhmf[.]info,Ramnit_DGA,1
hcfwlwtq[.]com,Ramnit_DGA,1
inunyhulqbctejcd[.]net,Ramnit_DGA,1
nitwdoletgt[.]org,Ramnit_DGA,1
exsbqrwlqvgbobq[.]info,Ramnit_DGA,1
bylkpabmje[.]com,Ramnit_DGA,1
ytevqjwjiputa[.]net,Ramnit_DGA,1
pmbslozahyj[.]org,Ramnit_DGA,1
qhsbudcpktgtoru[.]info,Ramnit_DGA,1
ngdgdwnqxytw[.]com,Ramnit_DGA,1
mhsvijgvmpch[.]net,Ramnit_DGA,1
vehoxglytubyby[.]org,Ramnit_DGA,1
itytkholezob[.]info,Ramnit_DGA,1
hclerydalkl[.]com,Ramnit_DGA,1
ujmpwzins[.]net,Ramnit_DGA,1
tebovwxmj[.]org,Ramnit_DGA,1
avcvqtebg[.]info,Ramnit_DGA,1
xclmfkhqnkb[.]com,Ramnit_DGA,1
uzwpuvgrungji[.]net,Ramnit_DGA,1
bwbgjwxgnydchif[.]org,Ramnit_DGA,1
mpedgxytabm[.]info,Ramnit_DGA,1
janupwlipmrajs[.]com,Ramnit_DGA,1
cdmnypmvg[.]net,Ramnit_DGA,1
twtmfkhapmpolyv[.]org,Ramnit_DGA,1
ejapyfsfqnmd[.]info,Ramnit_DGA,1
jkncbolgvwnaboh[.]com,Ramnit_DGA,1
itcjsjctkrcdif[.]net,Ramnit_DGA,1
roxarsture[.]org,Ramnit_DGA,1
knmroduholixcd[.]info,Ramnit_DGA,1
tslwrylif[.]com,Ramnit_DGA,1
kfefyhaxkxghwpy[.]net,Ramnit_DGA,1
lknczefgp[.]org,Ramnit_DGA,1
qpgrsxkt[.]info,Ramnit_DGA,1
ravkjqfsje[.]com,Ramnit_DGA,1
kjalefcns[.]net,Ramnit_DGA,1
jgvwvojovopwnwp[.]org,Ramnit_DGA,1
krczypyny[.]info,Ramnit_DGA,1
vavgbuvkfidmjw[.]com,Ramnit_DGA,1
ivajitmpyhcda[.]net,Ramnit_DGA,1
pifaruzyrslex[.]org,Ramnit_DGA,1
stuhidgrwtmdw[.]info,Ramnit_DGA,1
pifszmxgfulgnmrg[.]com,Ramnit_DGA,1
qxkrwjwxelkbcj[.]net,Ramnit_DGA,1
tqdahwtulerqr[.]org,Ramnit_DGA,1
sdctsxkfslilsb[.]info,Ramnit_DGA,1
zkhijmnabynavehy[.]com,Ramnit_DGA,1
iduhadsnohcdqhw[.]net,Ramnit_DGA,1
jilmvevudofqr[.]org,Ramnit_DGA,1
knyvcnojopaz[.]info,Ramnit_DGA,1
tepahsvkzizuxq[.]com,Ramnit_DGA,1
edibcpqlsxmjedkt[.]net,Ramnit_DGA,1
fcpcneha[.]org,Ramnit_DGA,1
mbqdivunwzejkzm[.]info,Ramnit_DGA,1
rebexuxanadij[.]com,Ramnit_DGA,1
ibensjgnihsxar[.]net,Ramnit_DGA,1
bmhgbglkvefstwn[.]org,Ramnit_DGA,1
afuhwfelixuv[.]info,Ramnit_DGA,1
nsxerstgbypap[.]com,Ramnit_DGA,1
wvkxyxwf[.]net,Ramnit_DGA,1
pwhozojkjahst[.]org,Ramnit_DGA,1
whihwnun[.]info,Ramnit_DGA,1
bahidmxuhm[.]com,Ramnit_DGA,1
clwnmpyp[.]net,Ramnit_DGA,1
dujqveferqn[.]org,Ramnit_DGA,1
oxcxchwx[.]info,Ramnit_DGA,1
xynylmhuh[.]com,Ramnit_DGA,1
exeversjyxir[.]net,Ramnit_DGA,1
bwvcdohybwhatidi[.]org,Ramnit_DGA,1
yrwlkpaxkfu[.]info,Ramnit_DGA,1
tudmzqxitcn[.]com,Ramnit_DGA,1
atgbevul[.]net,Ramnit_DGA,1
pwhspyrqxybal[.]org,Ramnit_DGA,1
wfctylijyted[.]info,Ramnit_DGA,1
nmjuhmhebwxa[.]com,Ramnit_DGA,1
ytarilyjgbi[.]net,Ramnit_DGA,1
dgxqjgxyxqlc[.]org,Ramnit_DGA,1
gdmjyhmpsrgr[.]info,Ramnit_DGA,1
rozilylkdcxq[.]com,Ramnit_DGA,1
ibqlqnatkpqjglmd[.]net,Ramnit_DGA,1
jqlqdelmvwpenslu[.]org,Ramnit_DGA,1
oxcjkjsrixetibe[.]info,Ramnit_DGA,1
xapaxytodsnmrkd[.]com,Ramnit_DGA,1
sjadirmvcds[.]net,Ramnit_DGA,1
fidczofavgpchk[.]org,Ramnit_DGA,1
ajudolgfmf[.]info,Ramnit_DGA,1
fqxmzgxqx[.]com,Ramnit_DGA,1
uvezcdcrknqfe[.]net,Ramnit_DGA,1
fwpyrqlutmdqvqpa[.]org,Ramnit_DGA,1
gxkhulwnyxwxsfk[.]info,Ramnit_DGA,1
zutezypkfkxsx[.]com,Ramnit_DGA,1
uhenwpovujs[.]net,Ramnit_DGA,1
dgnkbklkfgrkhi[.]org,Ramnit_DGA,1
avqvsnevihez[.]info,Ramnit_DGA,1
bynurkzcbyfafaja[.]com,Ramnit_DGA,1
snabudgd[.]net,Ramnit_DGA,1
pujktmfirabm[.]org,Ramnit_DGA,1
ubspwrgzany[.]info,Ramnit_DGA,1
dwvonelypa[.]com,Ramnit_DGA,1
shupglyhsxadgr[.]net,Ramnit_DGA,1
zwleluxsxgfulirs[.]org,Ramnit_DGA,1
gzofefuvenmzmx[.]info,Ramnit_DGA,1
pkdkfgbkfepanot[.]com,Ramnit_DGA,1
chitgzodqr[.]net,Ramnit_DGA,1
pyfupgvejytqhitk[.]org,Ramnit_DGA,1
yjedgpyhkvojidkd[.]info,Ramnit_DGA,1
tsnuxupkhyzypmjk[.]com,Ramnit_DGA,1
orstsvkpi[.]net,Ramnit_DGA,1
xmzoxcdgbehodmz[.]org,Ramnit_DGA,1
anibulkxgh[.]info,Ramnit_DGA,1
bqjojghixknuvcb[.]com,Ramnit_DGA,1
chmzwlkzarqz[.]net,Ramnit_DGA,1
velohyjqfajmxs[.]org,Ramnit_DGA,1
wdqfmvarenmbyf[.]info,Ramnit_DGA,1
twlkbyfybwf[.]com,Ramnit_DGA,1
cbylatyfc[.]net,Ramnit_DGA,1
tahcfcbuf[.]org,Ramnit_DGA,1
yjwjadefkb[.]info,Ramnit_DGA,1
betm[.]com,Tinba_DGA,1
behmnml[.]net,Tinba_DGA,1
jyvahk[.]org,Tinba_DGA,1
pavot[.]ru,Tinba_DGA,1
lkhu[.]biz,Tinba_DGA,1
vknwvup[.]com,Tinba_DGA,1
zavgja[.]net,Tinba_DGA,1
hgbmr[.]org,Tinba_DGA,1
hghi[.]ru,Tinba_DGA,1
rojctgh[.]biz,Tinba_DGA,1
xunehy[.]com,Tinba_DGA,1
fwzgr[.]net,Tinba_DGA,1
difq[.]org,Tinba_DGA,1
jqjcxqd[.]ru,Tinba_DGA,1
dkpada[.]biz,Tinba_DGA,1
nspyb[.]com,Tinba_DGA,1
xyfa[.]net,Tinba_DGA,1
bwdexoz[.]org,Tinba_DGA,1
hohwns[.]ru,Tinba_DGA,1
zovwh[.]biz,Tinba_DGA,1
hyde[.]com,Tinba_DGA,1
dovklut[.]net,Tinba_DGA,1
zgxcto[.]org,Tinba_DGA,1
fyzct[.]ru,Tinba_DGA,1
xuju[.]biz,Tinba_DGA,1
tqbmpih[.]com,Tinba_DGA,1
rwvkbe[.]net,Tinba_DGA,1
rmxmz[.]org,Tinba_DGA,1
jwfk[.]ru,Tinba_DGA,1
tovqdyj[.]biz,Tinba_DGA,1
daxclk[.]com,Tinba_DGA,1
buhon[.]net,Tinba_DGA,1
julm[.]org,Tinba_DGA,1
pgritod[.]ru,Tinba_DGA,1
xalkfy[.]biz,Tinba_DGA,1
fexgt[.]com,Tinba_DGA,1
tuvy[.]net,Tinba_DGA,1
naheran[.]org,Tinba_DGA,1
pelcny[.]ru,Tinba_DGA,1
tqfqv[.]biz,Tinba_DGA,1
naxo[.]com,Tinba_DGA,1
fancbqh[.]net,Tinba_DGA,1
rkfybg[.]org,Tinba_DGA,1
nabuh[.]ru,Tinba_DGA,1
dilg[.]biz,Tinba_DGA,1
patajkf[.]com,Tinba_DGA,1
bwdkxk[.]net,Tinba_DGA,1
lazix[.]org,Tinba_DGA,1
potg[.]ru,Tinba_DGA,1
nsvejmr[.]biz,Tinba_DGA,1
hszoxs[.]com,Tinba_DGA,1
zsvml[.]net,Tinba_DGA,1
psxk[.]org,Tinba_DGA,1
rghqnar[.]ru,Tinba_DGA,1
bmlajc[.]biz,Tinba_DGA,1
nezkd[.]com,Tinba_DGA,1
ryhq[.]net,Tinba_DGA,1
ludqpgf[.]org,Tinba_DGA,1
lubevq[.]ru,Tinba_DGA,1
jebwf[.]biz,Tinba_DGA,1
dkxe[.]com,Tinba_DGA,1
byzgnyf[.]net,Tinba_DGA,1
vihede[.]org,Tinba_DGA,1
xspqp[.]ru,Tinba_DGA,1
ribe[.]biz,Tinba_DGA,1
lixwfkd[.]com,Tinba_DGA,1
zkrixc[.]net,Tinba_DGA,1
fexsv[.]org,Tinba_DGA,1
lkzg[.]ru,Tinba_DGA,1
bejktwt[.]biz,Tinba_DGA,1
jydipe[.]com,Tinba_DGA,1
nwdwx[.]net,Tinba_DGA,1
hmju[.]org,Tinba_DGA,1
xkvankf[.]ru,Tinba_DGA,1
buzefs[.]biz,Tinba_DGA,1
zqtmt[.]com,Tinba_DGA,1
pqra[.]net,Tinba_DGA,1
xyxwrat[.]org,Tinba_DGA,1
twxcpc[.]ru,Tinba_DGA,1
vwtij[.]biz,Tinba_DGA,1
lmfy[.]com,Tinba_DGA,1
zqfuxcx[.]net,Tinba_DGA,1
revaxo[.]org,Tinba_DGA,1
pexwb[.]ru,Tinba_DGA,1
bgvy[.]biz,Tinba_DGA,1
bcfctgt[.]com,Tinba_DGA,1
bepofu[.]net,Tinba_DGA,1
zmjgb[.]org,Tinba_DGA,1
bmza[.]ru,Tinba_DGA,1
dahgpsn[.]biz,Tinba_DGA,1
lutqpe[.]com,Tinba_DGA,1
noxyf[.]net,Tinba_DGA,1
dsxi[.]org,Tinba_DGA,1
zwtityh[.]ru,Tinba_DGA,1
dotefe[.]biz,Tinba_DGA,1
xufsd[.]com,Tinba_DGA,1
firc[.]net,Tinba_DGA,1
jorkzyv[.]org,Tinba_DGA,1
tedcby[.]ru,Tinba_DGA,1
bmbgz[.]biz,Tinba_DGA,1
dyzo[.]com,Tinba_DGA,1
xgdezcd[.]net,Tinba_DGA,1
rodetm[.]org,Tinba_DGA,1
zuvsz[.]ru,Tinba_DGA,1
xavg[.]biz,Tinba_DGA,1
xedaxan[.]com,Tinba_DGA,1
dsjarg[.]net,Tinba_DGA,1
rgdod[.]org,Tinba_DGA,1
jkrs[.]ru,Tinba_DGA,1
lcjshez[.]biz,Tinba_DGA,1
dkxqjk[.]com,Tinba_DGA,1
zcjix[.]net,Tinba_DGA,1
xsnq[.]org,Tinba_DGA,1
xilslut[.]ru,Tinba_DGA,1
xwtyro[.]biz,Tinba_DGA,1
lyfaf[.]com,Tinba_DGA,1
xkvu[.]net,Tinba_DGA,1
fixahct[.]org,Tinba_DGA,1
polkjc[.]ru,Tinba_DGA,1
pctst[.]biz,Tinba_DGA,1
nqts[.]com,Tinba_DGA,1
nifmnih[.]net,Tinba_DGA,1
paxgbw[.]org,Tinba_DGA,1
fqfej[.]ru,Tinba_DGA,1
varm[.]biz,Tinba_DGA,1
hebwvqn[.]com,Tinba_DGA,1
rknkxu[.]net,Tinba_DGA,1
bejax[.]org,Tinba_DGA,1
bcds[.]ru,Tinba_DGA,1
dexkxsn[.]biz,Tinba_DGA,1
zexory[.]com,Tinba_DGA,1
hgjcx[.]net,Tinba_DGA,1
bcrs[.]org,Tinba_DGA,1
nmzclqj[.]ru,Tinba_DGA,1
zulkxi[.]biz,Tinba_DGA,1
dozon[.]com,Tinba_DGA,1
roxq[.]net,Tinba_DGA,1
dedoveb[.]org,Tinba_DGA,1
nkbsnm[.]ru,Tinba_DGA,1
jszkv[.]biz,Tinba_DGA,1
jefc[.]com,Tinba_DGA,1
jyxcjqd[.]net,Tinba_DGA,1
bybklw[.]org,Tinba_DGA,1
fkrwb[.]ru,Tinba_DGA,1
rcrc[.]biz,Tinba_DGA,1
xgzufaf[.]com,Tinba_DGA,1
lapkvc[.]net,Tinba_DGA,1
pmvef[.]org,Tinba_DGA,1
ryhs[.]ru,Tinba_DGA,1
rofatin[.]biz,Tinba_DGA,1
tspyzk[.]com,Tinba_DGA,1
jgfwx[.]net,Tinba_DGA,1
vexm[.]org,Tinba_DGA,1
vodkrsl[.]ru,Tinba_DGA,1
hutuhq[.]biz,Tinba_DGA,1
vqhqd[.]com,Tinba_DGA,1
xelc[.]net,Tinba_DGA,1
febqxid[.]org,Tinba_DGA,1
hybktm[.]ru,Tinba_DGA,1
nqhyd[.]biz,Tinba_DGA,1
