ioc,signature,total_hits
xmtchutmlop[.]org,Ramnit_DGA,1
mtchutmloparov[.]info,Ramnit_DGA,1
pylqtcpunydoxun[.]com,Ramnit_DGA,1
olcrafgjghuj[.]net,Ramnit_DGA,1
nofetybm[.]org,Ramnit_DGA,1
urohoxcfyhkv[.]info,Ramnit_DGA,1
fifyjipcve[.]com,Ramnit_DGA,1
elgbanqjkrqbyzkh[.]net,Ramnit_DGA,1
xgjklstsxcxqbc[.]org,Ramnit_DGA,1
oparovexclinszud[.]info,Ramnit_DGA,1
parovexclin[.]com,Ramnit_DGA,1
kzmvwvynqfmxuvmf[.]net,Ramnit_DGA,1
lslwvqrezgpwvoj[.]org,Ramnit_DGA,1
glktcfslejmb[.]info,Ramnit_DGA,1
bahutobmz[.]com,Ramnit_DGA,1
afutsviraty[.]net,Ramnit_DGA,1
bmjurgnqdafmbax[.]org,Ramnit_DGA,1
ihsfefixazyp[.]info,Ramnit_DGA,1
lmnqtavybobczsty[.]com,Ramnit_DGA,1
mhgjybejwzqjcni[.]net,Ramnit_DGA,1
nohengbmxylk[.]org,Ramnit_DGA,1
kpabgrejanclut[.]info,Ramnit_DGA,1
zudazqjm[.]com,Ramnit_DGA,1
ahyfsbqfitarah[.]net,Ramnit_DGA,1
dazqjmfcz[.]org,Ramnit_DGA,1
azydgxyhcf[.]info,Ramnit_DGA,1
zqjmfczcjufsr[.]com,Ramnit_DGA,1
mpcfihavcxyrkx[.]net,Ramnit_DGA,1
rybodirc[.]org,Ramnit_DGA,1
urylcpgjefadqjan[.]info,Ramnit_DGA,1
bchwdqbarwny[.]com,Ramnit_DGA,1
edejqpwdgzodon[.]net,Ramnit_DGA,1
zynovoriji[.]org,Ramnit_DGA,1
yjczmnwribqrqj[.]info,Ramnit_DGA,1
fshilsrohonkjm[.]com,Ramnit_DGA,1
gfijezalwva[.]net,Ramnit_DGA,1
jcpydkvwpcpylkvw[.]org,Ramnit_DGA,1
qfotubsrepon[.]info,Ramnit_DGA,1
rargzibyd[.]com,Ramnit_DGA,1
crofipupqvkhevi[.]net,Ramnit_DGA,1
jinkvmzsf[.]org,Ramnit_DGA,1
yxklolitij[.]info,Ramnit_DGA,1
rizabods[.]com,Ramnit_DGA,1
ihobkfcdkbmfw[.]net,Ramnit_DGA,1
nczsjovg[.]org,Ramnit_DGA,1
ypgritor[.]info,Ramnit_DGA,1
zyjgtmzotml[.]com,Ramnit_DGA,1
sjqhqhyrslkr[.]net,Ramnit_DGA,1
xwnetqfur[.]org,Ramnit_DGA,1
abglmdyzedezy[.]info,Ramnit_DGA,1
zafebclm[.]com,Ramnit_DGA,1
unyjingrq[.]net,Ramnit_DGA,1
xmbcxedozghc[.]org,Ramnit_DGA,1
kdkpubaved[.]info,Ramnit_DGA,1
tmredkpqrmtcpa[.]com,Ramnit_DGA,1
qjutylubsjgda[.]net,Ramnit_DGA,1
rahefmnutytmf[.]org,Ramnit_DGA,1
cngzczidcl[.]info,Ramnit_DGA,1
bydkjytepa[.]com,Ramnit_DGA,1
grolmtwjixsvah[.]net,Ramnit_DGA,1
xcrsnexm[.]org,Ramnit_DGA,1
ydifgzmnyxql[.]info,Ramnit_DGA,1
rmxwjwfqjmrov[.]com,Ramnit_DGA,1
oxavcbqn[.]net,Ramnit_DGA,1
rqhubujsrybgnynq[.]org,Ramnit_DGA,1
adwxurmxcvsrcr[.]info,Ramnit_DGA,1
nihilqroxkda[.]com,Ramnit_DGA,1
kxixwtqzwfmvkla[.]net,Ramnit_DGA,1
nshohapwd[.]org,Ramnit_DGA,1
ktexkvsfs[.]info,Ramnit_DGA,1
twdwfcjcrinwhy[.]com,Ramnit_DGA,1
gbifexglwpy[.]net,Ramnit_DGA,1
bihqbupczijm[.]org,Ramnit_DGA,1
anefwdmbm[.]info,Ramnit_DGA,1
xadujyvovotodu[.]com,Ramnit_DGA,1
ynobqhizwj[.]net,Ramnit_DGA,1
hsdsfebqdixixy[.]org,Ramnit_DGA,1
yzcrkjyj[.]info,Ramnit_DGA,1
zwxuzcfufargzg[.]com,Ramnit_DGA,1
krsxqlovgxkpyf[.]net,Ramnit_DGA,1
benatwpchg[.]org,Ramnit_DGA,1
qfmzctodkdcpuvcz[.]info,Ramnit_DGA,1
xelwxqzofq[.]com,Ramnit_DGA,1
uzwlczohc[.]net,Ramnit_DGA,1
pixajcfqhkpe[.]org,Ramnit_DGA,1
shspyjkrmtede[.]info,Ramnit_DGA,1
fahkhstchghkb[.]com,Ramnit_DGA,1
gpmhohctmxmzqbgv[.]net,Ramnit_DGA,1
hinaxsds[.]org,Ramnit_DGA,1
kdansdcp[.]info,Ramnit_DGA,1
hstchghkbotedefs[.]com,Ramnit_DGA,1
ozslmlinwl[.]net,Ramnit_DGA,1
bmnwlkfefohufq[.]org,Ramnit_DGA,1
ktctklaxunizw[.]info,Ramnit_DGA,1
hglevkpmdafel[.]com,Ramnit_DGA,1
ijolubipkrytgx[.]net,Ramnit_DGA,1
hidyzczif[.]org,Ramnit_DGA,1
gbwnyvanslin[.]info,Ramnit_DGA,1
xizojsfcncnctyf[.]com,Ramnit_DGA,1
arwbspcvonkbi[.]net,Ramnit_DGA,1
xkfwpmbwpehqd[.]org,Ramnit_DGA,1
cluvkjgvkdups[.]info,Ramnit_DGA,1
zejmfaxermbsret[.]com,Ramnit_DGA,1
ghwzkjwh[.]net,Ramnit_DGA,1
botcvsnybyvkjej[.]org,Ramnit_DGA,1
ehcluzopcvk[.]info,Ramnit_DGA,1
byfkpovcvqdynoj[.]com,Ramnit_DGA,1
abwzwzwtcxivqx[.]net,Ramnit_DGA,1
jinybmdczmdetqxw[.]org,Ramnit_DGA,1
edmjgbgrkrkjq[.]info,Ramnit_DGA,1
jclibyrs[.]com,Ramnit_DGA,1
ybkpidqbqfs[.]net,Ramnit_DGA,1
tuzwtipspidypoh[.]org,Ramnit_DGA,1
yjclenwxmji[.]info,Ramnit_DGA,1
hsjmbsfchit[.]com,Ramnit_DGA,1
mjynahkfubgriz[.]net,Ramnit_DGA,1
tyvevgfazwj[.]org,Ramnit_DGA,1
clkxmfavyxibmda[.]info,Ramnit_DGA,1
bsngbqdclono[.]com,Ramnit_DGA,1
mtkpmzspcberydu[.]net,Ramnit_DGA,1
nwxedalyhc[.]org,Ramnit_DGA,1
ihupofst[.]info,Ramnit_DGA,1
jmvspqdojsfuzit[.]com,Ramnit_DGA,1
ebwzotwfep[.]net,Ramnit_DGA,1
rkvydyrcnmjuxgnq[.]org,Ramnit_DGA,1
ulgnybehormfkboj[.]info,Ramnit_DGA,1
nibghgxedkxab[.]com,Ramnit_DGA,1
abupadcnq[.]net,Ramnit_DGA,1
hapabszwvahw[.]org,Ramnit_DGA,1
chgfcxghezipufk[.]info,Ramnit_DGA,1
fqlinyzsbcjejqf[.]com,Ramnit_DGA,1
idmlinwf[.]net,Ramnit_DGA,1
dqzghipclgzibop[.]org,Ramnit_DGA,1
ydsfojgtm[.]info,Ramnit_DGA,1
teryhgvqhin[.]com,Ramnit_DGA,1
ctcdkredsrijehu[.]net,Ramnit_DGA,1
hyhsvabixmdsns[.]org,Ramnit_DGA,1
ebghifibqjsnk[.]info,Ramnit_DGA,1
dchclctcjkl[.]com,Ramnit_DGA,1
khcvotmpw[.]net,Ramnit_DGA,1
redofcto[.]org,Ramnit_DGA,1
uzqjgjybarqzedeh[.]info,Ramnit_DGA,1
ngrmvonqh[.]com,Ramnit_DGA,1
ihobinazi[.]net,Ramnit_DGA,1
fynkrarchkfa[.]org,Ramnit_DGA,1
whejghmforgbeli[.]info,Ramnit_DGA,1
nujslgzqtwl[.]com,Ramnit_DGA,1
szadwlsxej[.]net,Ramnit_DGA,1
dijyhwxq[.]org,Ramnit_DGA,1
cvkpehmtylub[.]info,Ramnit_DGA,1
hchovytkdqjqh[.]com,Ramnit_DGA,1
elypkzktwvwr[.]net,Ramnit_DGA,1
hkhmdcvgfipshyl[.]org,Ramnit_DGA,1
krkhuvmvqd[.]info,Ramnit_DGA,1
vytkdqjqhqlmvexi[.]com,Ramnit_DGA,1
uvadwnoxyhsvo[.]net,Ramnit_DGA,1
bwzcjwtyba[.]org,Ramnit_DGA,1
spmrurct[.]info,Ramnit_DGA,1
dmvevihcv[.]com,Ramnit_DGA,1
sjabgvmp[.]net,Ramnit_DGA,1
fmtezerux[.]org,Ramnit_DGA,1
qhczanwnixsps[.]info,Ramnit_DGA,1
honclwfodmzq[.]com,Ramnit_DGA,1
clghcjwpqzkbm[.]net,Ramnit_DGA,1
psfqbynkbaf[.]org,Ramnit_DGA,1
kfsdqbmdk[.]info,Ramnit_DGA,1
vexifknwpu[.]com,Ramnit_DGA,1
gfglmfaparyvytun[.]net,Ramnit_DGA,1
xirybohkxovyjo[.]org,Ramnit_DGA,1
yxexqtwlwnmzqr[.]info,Ramnit_DGA,1
rghgjczknwdkvif[.]com,Ramnit_DGA,1
gtmpefuzejihmtk[.]net,Ramnit_DGA,1
vilgbcvedqlsnut[.]org,Ramnit_DGA,1
axcxklalong[.]info,Ramnit_DGA,1
hinmdyvahqhcf[.]com,Ramnit_DGA,1
gxqzuzmr[.]net,Ramnit_DGA,1
pkdmhepwjihkds[.]org,Ramnit_DGA,1
obmdwjgdqx[.]info,Ramnit_DGA,1
zuvozcvods[.]com,Ramnit_DGA,1
onuxufwxexuxqp[.]net,Ramnit_DGA,1
bipolqjcrsxq[.]org,Ramnit_DGA,1
gnwhkdonqtmnatw[.]info,Ramnit_DGA,1
huvepqzsdshojwr[.]com,Ramnit_DGA,1
cbcbshgjgtqpkx[.]net,Ramnit_DGA,1
jqfydcdadqn[.]org,Ramnit_DGA,1
stmxupafqnmraz[.]info,Ramnit_DGA,1
dmrwvmzsnkdsds[.]com,Ramnit_DGA,1
qfevqzkpopmd[.]net,Ramnit_DGA,1
lozidwzonmfsrsb[.]org,Ramnit_DGA,1
kpwluxsfopchsr[.]info,Ramnit_DGA,1
dadqnkby[.]com,Ramnit_DGA,1
cdahwhyvezuxmbi[.]net,Ramnit_DGA,1
bebatkban[.]org,Ramnit_DGA,1
obyrqnyponqd[.]info,Ramnit_DGA,1
lsrejcrslm[.]com,Ramnit_DGA,1
qpkhohyzuzqjk[.]net,Ramnit_DGA,1
fepkrevo[.]org,Ramnit_DGA,1
apmtwjqdkt[.]info,Ramnit_DGA,1
pevozilqdqhonkxw[.]com,Ramnit_DGA,1
otghqnynabkj[.]net,Ramnit_DGA,1
xuvozqfgtmperu[.]org,Ramnit_DGA,1
mxorchmhqtm[.]info,Ramnit_DGA,1
lcbqvcpsbghgnmps[.]com,Ramnit_DGA,1
shwfetirot[.]net,Ramnit_DGA,1
jslcjmlaradknav[.]org,Ramnit_DGA,1
uhwzyhincvmxcput[.]info,Ramnit_DGA,1
laryfutmpsdkh[.]com,Ramnit_DGA,1
olexyvcnyfsjwz[.]net,Ramnit_DGA,1
vixmbkvctk[.]org,Ramnit_DGA,1
ulerqdcpopade[.]info,Ramnit_DGA,1
dwdibehenofgdir[.]com,Ramnit_DGA,1
inovulwpabo[.]net,Ramnit_DGA,1
dadyfkrkvypmtgfw[.]org,Ramnit_DGA,1
gnkbgrif[.]info,Ramnit_DGA,1
pqzyzshqlahwpipc[.]com,Ramnit_DGA,1
uzsfgxqtkxshsre[.]net,Ramnit_DGA,1
xopuhmle[.]org,Ramnit_DGA,1
ojifgbwxqhyfqvwf[.]info,Ramnit_DGA,1
psjwvcdu[.]com,Ramnit_DGA,1
mhqjexgvy[.]net,Ramnit_DGA,1
puterotknadkzkla[.]org,Ramnit_DGA,1
uvczexyjgfs[.]info,Ramnit_DGA,1
lcfazoxyvoz[.]com,Ramnit_DGA,1
glovspyvuts[.]net,Ramnit_DGA,1
dqbelmnezmpod[.]org,Ramnit_DGA,1
qnevohgtuz[.]info,Ramnit_DGA,1
lirefwvqfgbcxwr[.]com,Ramnit_DGA,1
yxohmherwts[.]net,Ramnit_DGA,1
byhknipqvitm[.]org,Ramnit_DGA,1
sfcfcdsxslyxszcz[.]info,Ramnit_DGA,1
rmnsbczyzmx[.]com,Ramnit_DGA,1
udsnszidaf[.]net,Ramnit_DGA,1
vovoburoluvypy[.]org,Ramnit_DGA,1
gbmbifsdcjg[.]info,Ramnit_DGA,1
tiboxcnqnqjgxin[.]com,Ramnit_DGA,1
ijgnohwp[.]net,Ramnit_DGA,1
lojejynojararezw[.]org,Ramnit_DGA,1
mjevajqrklktw[.]info,Ramnit_DGA,1
ribsdobsjqtihu[.]com,Ramnit_DGA,1
gnmvklmhehg[.]net,Ramnit_DGA,1
hstcjcvk[.]org,Ramnit_DGA,1
uzityfctwvgje[.]info,Ramnit_DGA,1
dmrcxmhifczyvkh[.]com,Ramnit_DGA,1
erexsdupkdalshyj[.]net,Ramnit_DGA,1
dwdchodyfilc[.]org,Ramnit_DGA,1
cpwpqfubsz[.]info,Ramnit_DGA,1
hirejinwnc[.]com,Ramnit_DGA,1
atihazahq[.]net,Ramnit_DGA,1
pejwdgfgrqbsfkr[.]org,Ramnit_DGA,1
wdqfobchcj[.]info,Ramnit_DGA,1
herenkrcrulmnu[.]com,Ramnit_DGA,1
yjkrsjwjcdujcl[.]net,Ramnit_DGA,1
xylkhkruxo[.]org,Ramnit_DGA,1
klwhehcvyxwf[.]info,Ramnit_DGA,1
lurgtydenmv[.]com,Ramnit_DGA,1
onoropqtaf[.]net,Ramnit_DGA,1
rydizejgpqh[.]org,Ramnit_DGA,1
yngzwfmbuv[.]info,Ramnit_DGA,1
nmfwxylu[.]com,Ramnit_DGA,1
gpulejmx[.]net,Ramnit_DGA,1
rgzixipkd[.]org,Ramnit_DGA,1
ilwluhahazche[.]info,Ramnit_DGA,1
zmjexgra[.]com,Ramnit_DGA,1
ipqpylsbczefctub[.]net,Ramnit_DGA,1
bmfwxidaj[.]org,Ramnit_DGA,1
uzkdwbovqhu[.]info,Ramnit_DGA,1
zypmnwjqpqdgt[.]com,Ramnit_DGA,1
ibknsdmruvwrg[.]net,Ramnit_DGA,1
jqpgrsrytirkvqv[.]org,Ramnit_DGA,1
ezotaborsvghy[.]info,Ramnit_DGA,1
tstibsratkpspad[.]com,Ramnit_DGA,1
srixwpslqxk[.]net,Ramnit_DGA,1
nwzmrmzshejev[.]org,Ramnit_DGA,1
wlavovubqvsjcna[.]info,Ramnit_DGA,1
puhanqzoxiz[.]com,Ramnit_DGA,1
qtgnyxmrq[.]net,Ramnit_DGA,1
zyjebkpsrmhg[.]org,Ramnit_DGA,1
ufqfwnydwfazmlsv[.]info,Ramnit_DGA,1
pgxyzyvgtovetg[.]com,Ramnit_DGA,1
mhejqjerg[.]net,Ramnit_DGA,1
hmdexepinq[.]org,Ramnit_DGA,1
qvkhmtanubo[.]info,Ramnit_DGA,1
vgxuxobobclirox[.]com,Ramnit_DGA,1
cjgnanovw[.]net,Ramnit_DGA,1
lufurkbqlwl[.]org,Ramnit_DGA,1
qfepodwlgf[.]info,Ramnit_DGA,1
tanubozuzwbmps[.]com,Ramnit_DGA,1
cnevajupcns[.]net,Ramnit_DGA,1
nubozuzwbmpsh[.]org,Ramnit_DGA,1
ubozuzwbmp[.]info,Ramnit_DGA,1
xevotcxmribirkj[.]com,Ramnit_DGA,1
adctkvenybklmlq[.]net,Ramnit_DGA,1
dabolgbkvmnq[.]org,Ramnit_DGA,1
sfsbkhufofyj[.]info,Ramnit_DGA,1
vsnazkdqxixwdkzw[.]com,Ramnit_DGA,1
ybwjeranwberwxgb[.]net,Ramnit_DGA,1
bmpshexqpy[.]org,Ramnit_DGA,1
yhulsxolydodij[.]info,Ramnit_DGA,1
bgvsvifkhmdqzo[.]com,Ramnit_DGA,1
onuxwtwtgba[.]net,Ramnit_DGA,1
pmnktshav[.]org,Ramnit_DGA,1
ifgjcbyhkv[.]info,Ramnit_DGA,1
pexuherk[.]com,Ramnit_DGA,1
ylwnqnelsbinqde[.]net,Ramnit_DGA,1
hmpufabctm[.]org,Ramnit_DGA,1
qrwpinqvqden[.]info,Ramnit_DGA,1
xwfmryjgnwxqt[.]com,Ramnit_DGA,1
qfudclslifer[.]net,Ramnit_DGA,1
pwvkzehadqrily[.]org,Ramnit_DGA,1
yzslafohaxu[.]info,Ramnit_DGA,1
tmxkfylul[.]com,Ramnit_DGA,1
qlclwtqrojkpevi[.]net,Ramnit_DGA,1
tqlcpmpepk[.]org,Ramnit_DGA,1
ovcxspahkfkro[.]info,Ramnit_DGA,1
jixohehgnoj[.]com,Ramnit_DGA,1
uvcpotiz[.]net,Ramnit_DGA,1
xylqtqvilihmt[.]org,Ramnit_DGA,1
uxivepilgrwvwpy[.]info,Ramnit_DGA,1
lebyxsvkh[.]com,Ramnit_DGA,1
gtybgbqfyxcb[.]net,Ramnit_DGA,1
nqvcvuvo[.]org,Ramnit_DGA,1
ixahwlkhsxk[.]info,Ramnit_DGA,1
hibozkpmhu[.]com,Ramnit_DGA,1
kjkdyjyzk[.]net,Ramnit_DGA,1
dankzmrwrwdw[.]org,Ramnit_DGA,1
srkpuxgbyzejct[.]info,Ramnit_DGA,1
vyxsvyfarwzon[.]com,Ramnit_DGA,1
evstwzef[.]net,Ramnit_DGA,1
zuhmxodklexs[.]org,Ramnit_DGA,1
qpmfgnklqpqhirqh[.]info,Ramnit_DGA,1
dolmjwzm[.]com,Ramnit_DGA,1
ixojehevo[.]net,Ramnit_DGA,1
zcvibqhapy[.]org,Ramnit_DGA,1
ergpszitahwb[.]info,Ramnit_DGA,1
rcdgfifib[.]com,Ramnit_DGA,1
uhsfobenefmlszu[.]net,Ramnit_DGA,1
rmlypqpspqton[.]org,Ramnit_DGA,1
uhmfipip[.]info,Ramnit_DGA,1
dapsdshqnkjyvwd[.]com,Ramnit_DGA,1
ihubqzqxojixc[.]net,Ramnit_DGA,1
bytexmryhodmra[.]org,Ramnit_DGA,1
edynynwzq[.]info,Ramnit_DGA,1
bufypwlazsny[.]com,Ramnit_DGA,1
apajudcpkrunwp[.]net,Ramnit_DGA,1
lodgnsryfclgtsd[.]org,Ramnit_DGA,1
qpitczefkdyb[.]info,Ramnit_DGA,1
lenkdstidmj[.]com,Ramnit_DGA,1
avmhoxanglgjyjg[.]net,Ramnit_DGA,1
bmxapslgnczsl[.]org,Ramnit_DGA,1
khelifgnefwnu[.]info,Ramnit_DGA,1
zefkdybsvshq[.]com,Ramnit_DGA,1
glotknwd[.]net,Ramnit_DGA,1
bincbmrehm[.]org,Ramnit_DGA,1
kdybsvshqlih[.]info,Ramnit_DGA,1
zspszyhij[.]com,Ramnit_DGA,1
gzorarazo[.]net,Ramnit_DGA,1
fyjelgtermhqtqp[.]org,Ramnit_DGA,1
qhqrcbgfsv[.]info,Ramnit_DGA,1
votevwzunwvaj[.]com,Ramnit_DGA,1
unqbqtivkh[.]net,Ramnit_DGA,1
hmxwrwju[.]org,Ramnit_DGA,1
cdghsryjynyrmdkp[.]info,Ramnit_DGA,1
xypmfyhgrar[.]com,Ramnit_DGA,1
ahmpehotqhqvkp[.]net,Ramnit_DGA,1
lqrklavujmrobilw[.]org,Ramnit_DGA,1
mvqhghivopq[.]info,Ramnit_DGA,1
juxkhqfonevsvqfu[.]com,Ramnit_DGA,1
mrofmjqt[.]net,Ramnit_DGA,1
fmlshwrkbmtwrst[.]org,Ramnit_DGA,1
qbgdmhidyfa[.]info,Ramnit_DGA,1
hgpavuvkpwvk[.]com,Ramnit_DGA,1
atudexejelkrqdw[.]net,Ramnit_DGA,1
hgbenarcfivw[.]org,Ramnit_DGA,1
grmdsjknkjq[.]info,Ramnit_DGA,1
pqrctircbwpafu[.]com,Ramnit_DGA,1
gbqfexszgzodcpq[.]net,Ramnit_DGA,1
zmnidexkna[.]org,Ramnit_DGA,1
ypmtqnshezq[.]info,Ramnit_DGA,1
nsjuvqfuh[.]com,Ramnit_DGA,1
ohmjivulqfkjqj[.]net,Ramnit_DGA,1
bspwdslwhibi[.]org,Ramnit_DGA,1
cxsnqvqj[.]info,Ramnit_DGA,1
zmlyzonm[.]com,Ramnit_DGA,1
edahcpyjsbgxidwv[.]net,Ramnit_DGA,1
ncjsbwrmpydojyji[.]org,Ramnit_DGA,1
afwtshejyrqryv[.]info,Ramnit_DGA,1
dcjcvspqbcdy[.]com,Ramnit_DGA,1
qtqxadmjozubw[.]net,Ramnit_DGA,1
xqvyvyhox[.]org,Ramnit_DGA,1
urutybgnuzoz[.]info,Ramnit_DGA,1
dyfalyzwrshy[.]com,Ramnit_DGA,1
anatidevk[.]net,Ramnit_DGA,1
bszcripwjwrabq[.]org,Ramnit_DGA,1
uxefudshap[.]info,Ramnit_DGA,1
tkvq[.]com,Tinba_DGA,1
lclalwf[.]net,Tinba_DGA,1
bahqzk[.]org,Tinba_DGA,1
nabyf[.]ru,Tinba_DGA,1
varo[.]biz,Tinba_DGA,1
zcrabmj[.]com,Tinba_DGA,1
lgnadq[.]net,Tinba_DGA,1
duxqn[.]org,Tinba_DGA,1
pifg[.]ru,Tinba_DGA,1
hsfolyj[.]biz,Tinba_DGA,1
bivyhy[.]com,Tinba_DGA,1
tatmt[.]net,Tinba_DGA,1
pubo[.]org,Tinba_DGA,1
ngxcvyv[.]ru,Tinba_DGA,1
firyno[.]biz,Tinba_DGA,1
pqrqb[.]com,Tinba_DGA,1
fchq[.]net,Tinba_DGA,1
tingzap[.]org,Tinba_DGA,1
vebgbe[.]ru,Tinba_DGA,1
pstsr[.]biz,Tinba_DGA,1
xufu[.]com,Tinba_DGA,1
nsxorkf[.]net,Tinba_DGA,1
dixmte[.]org,Tinba_DGA,1
pafcf[.]ru,Tinba_DGA,1
tsno[.]biz,Tinba_DGA,1
ngjydat[.]com,Tinba_DGA,1
tkrsng[.]net,Tinba_DGA,1
ryxwx[.]org,Tinba_DGA,1
nwhm[.]ru,Tinba_DGA,1
tcdirgh[.]biz,Tinba_DGA,1
fylcrm[.]com,Tinba_DGA,1
jyvcl[.]net,Tinba_DGA,1
fixg[.]org,Tinba_DGA,1
jotmbir[.]ru,Tinba_DGA,1
lohgri[.]biz,Tinba_DGA,1
pojmh[.]com,Tinba_DGA,1
lylq[.]net,Tinba_DGA,1
zcxclmf[.]org,Tinba_DGA,1
dorgfs[.]ru,Tinba_DGA,1
nkxip[.]biz,Tinba_DGA,1
rkpy[.]com,Tinba_DGA,1
zcduhen[.]net,Tinba_DGA,1
pqnahk[.]org,Tinba_DGA,1
dkdmp[.]ru,Tinba_DGA,1
lqre[.]biz,Tinba_DGA,1
vabgxwl[.]com,Tinba_DGA,1
vibefy[.]net,Tinba_DGA,1
vavsx[.]org,Tinba_DGA,1
hebu[.]ru,Tinba_DGA,1
byjgtul[.]biz,Tinba_DGA,1
xmdgls[.]com,Tinba_DGA,1
rmvkj[.]net,Tinba_DGA,1
zsbo[.]org,Tinba_DGA,1
zyjejgh[.]ru,Tinba_DGA,1
zahkfg[.]biz,Tinba_DGA,1
twrsd[.]com,Tinba_DGA,1
hgfc[.]net,Tinba_DGA,1
lezwnin[.]org,Tinba_DGA,1
vaxudu[.]ru,Tinba_DGA,1
bcpyn[.]biz,Tinba_DGA,1
vqpu[.]com,Tinba_DGA,1
fgbilst[.]net,Tinba_DGA,1
pilaps[.]org,Tinba_DGA,1
tancl[.]ru,Tinba_DGA,1
fclw[.]biz,Tinba_DGA,1
hibmzkd[.]com,Tinba_DGA,1
jklita[.]net,Tinba_DGA,1
xkpsr[.]org,Tinba_DGA,1
xslc[.]ru,Tinba_DGA,1
jctahih[.]biz,Tinba_DGA,1
rmxkry[.]com,Tinba_DGA,1
fqdut[.]net,Tinba_DGA,1
jgja[.]org,Tinba_DGA,1
jyjivoh[.]ru,Tinba_DGA,1
vafazc[.]biz,Tinba_DGA,1
ryfcx[.]com,Tinba_DGA,1
lotk[.]net,Tinba_DGA,1
hutgfkf[.]org,Tinba_DGA,1
fudije[.]ru,Tinba_DGA,1
zilsl[.]biz,Tinba_DGA,1
vovs[.]com,Tinba_DGA,1
rifyzuz[.]net,Tinba_DGA,1
vmjqzi[.]org,Tinba_DGA,1
dqvyv[.]ru,Tinba_DGA,1
vuxk[.]biz,Tinba_DGA,1
tyvavqp[.]com,Tinba_DGA,1
vmjgby[.]net,Tinba_DGA,1
bofwh[.]org,Tinba_DGA,1
rilc[.]ru,Tinba_DGA,1
ngjmnsx[.]biz,Tinba_DGA,1
bejqjo[.]com,Tinba_DGA,1
ngvsj[.]net,Tinba_DGA,1
xgno[.]org,Tinba_DGA,1
lutmlqx[.]ru,Tinba_DGA,1
fuhkvm[.]biz,Tinba_DGA,1
rozen[.]com,Tinba_DGA,1
pujo[.]net,Tinba_DGA,1
dknuhab[.]org,Tinba_DGA,1
vofgtc[.]ru,Tinba_DGA,1
dinkd[.]biz,Tinba_DGA,1
hkdq[.]com,Tinba_DGA,1
ngjytkb[.]net,Tinba_DGA,1
dklcpm[.]org,Tinba_DGA,1
pgdur[.]ru,Tinba_DGA,1
hytw[.]biz,Tinba_DGA,1
navypsn[.]com,Tinba_DGA,1
nadohi[.]net,Tinba_DGA,1
vshgr[.]org,Tinba_DGA,1
rsze[.]ru,Tinba_DGA,1
xgfwhsr[.]biz,Tinba_DGA,1
hwnqla[.]com,Tinba_DGA,1
tszsl[.]net,Tinba_DGA,1
zgpa[.]org,Tinba_DGA,1
bmtyfst[.]ru,Tinba_DGA,1
donkle[.]biz,Tinba_DGA,1
judiv[.]com,Tinba_DGA,1
tqrg[.]net,Tinba_DGA,1
bcretir[.]org,Tinba_DGA,1
zmpati[.]ru,Tinba_DGA,1
hytaz[.]biz,Tinba_DGA,1
nsti[.]com,Tinba_DGA,1
zazuvuj[.]net,Tinba_DGA,1
hupaxu[.]org,Tinba_DGA,1
zilwr[.]ru,Tinba_DGA,1
bohc[.]biz,Tinba_DGA,1
dyjsvet[.]com,Tinba_DGA,1
vilyvc[.]net,Tinba_DGA,1
bktsd[.]org,Tinba_DGA,1
bqve[.]ru,Tinba_DGA,1
pkpatgb[.]biz,Tinba_DGA,1
pklsxu[.]com,Tinba_DGA,1
dyxoj[.]net,Tinba_DGA,1
lexq[.]org,Tinba_DGA,1
jojgdor[.]ru,Tinba_DGA,1
xcdapo[.]biz,Tinba_DGA,1
xifmj[.]com,Tinba_DGA,1
zoxq[.]net,Tinba_DGA,1
bmhmxwd[.]org,Tinba_DGA,1
borozs[.]ru,Tinba_DGA,1
bmzst[.]biz,Tinba_DGA,1
xsvk[.]com,Tinba_DGA,1
xkjmlmz[.]net,Tinba_DGA,1
lmforw[.]org,Tinba_DGA,1
dezyp[.]ru,Tinba_DGA,1
hylc[.]biz,Tinba_DGA,1
hkvgneb[.]com,Tinba_DGA,1
nybodw[.]net,Tinba_DGA,1
ngxst[.]org,Tinba_DGA,1
hqty[.]ru,Tinba_DGA,1
fcfcleh[.]biz,Tinba_DGA,1
dczchu[.]com,Tinba_DGA,1
pwzwj[.]net,Tinba_DGA,1
pqfc[.]org,Tinba_DGA,1
bwngzif[.]ru,Tinba_DGA,1
nkjcpy[.]biz,Tinba_DGA,1
todqj[.]com,Tinba_DGA,1
pshq[.]net,Tinba_DGA,1
tkdklyh[.]org,Tinba_DGA,1
dyzuzs[.]ru,Tinba_DGA,1
dupob[.]biz,Tinba_DGA,1
jyfe[.]com,Tinba_DGA,1
lkrqdmt[.]net,Tinba_DGA,1
tanwnc[.]org,Tinba_DGA,1
pivid[.]ru,Tinba_DGA,1
xors[.]biz,Tinba_DGA,1
xcbqbif[.]com,Tinba_DGA,1
bytybm[.]net,Tinba_DGA,1
hytsz[.]org,Tinba_DGA,1
tgvs[.]ru,Tinba_DGA,1
pcbmpar[.]biz,Tinba_DGA,1
bsrgvq[.]com,Tinba_DGA,1
tmpmb[.]net,Tinba_DGA,1
hcvi[.]org,Tinba_DGA,1
