ioc,signature,total_hits
jetyjuxilkd[.]com,Ramnit_DGA,1
wjgxklkpuv[.]net,Ramnit_DGA,1
nunuxmxsr[.]org,Ramnit_DGA,1
qdejkrwjyzcxolyl[.]info,Ramnit_DGA,1
rgzqvibqpydq[.]com,Ramnit_DGA,1
abyvehgfg[.]net,Ramnit_DGA,1
lsrybkfmbijsj[.]org,Ramnit_DGA,1
uxupinsnmfqhgpi[.]info,Ramnit_DGA,1
twfezknkdk[.]com,Ramnit_DGA,1
ytidejcduterix[.]net,Ramnit_DGA,1
psxmzuzqpgvufap[.]org,Ramnit_DGA,1
uzwvylwlixshsfa[.]info,Ramnit_DGA,1
dkjydmtgl[.]com,Ramnit_DGA,1
irgvqfojubw[.]net,Ramnit_DGA,1
hufwdkxkhktqtwv[.]org,Ramnit_DGA,1
snmlabcdojet[.]info,Ramnit_DGA,1
fyrmbahqnuz[.]com,Ramnit_DGA,1
cbqjubqferwzuvg[.]net,Ramnit_DGA,1
voraxktsnsra[.]org,Ramnit_DGA,1
qredmxetunyxozu[.]info,Ramnit_DGA,1
lcvebkxkzit[.]com,Ramnit_DGA,1
wfyxyjezqnopilq[.]net,Ramnit_DGA,1
xkhcpwtutup[.]org,Ramnit_DGA,1
cvelebcfyjmvgjoh[.]info,Ramnit_DGA,1
zoxcdkpohgdorw[.]com,Ramnit_DGA,1
afgfkjelqhypwpkt[.]net,Ramnit_DGA,1
juvuvgtodk[.]org,Ramnit_DGA,1
ibkpqvehmrsx[.]info,Ramnit_DGA,1
lunsvgtqfsh[.]com,Ramnit_DGA,1
kzunmfehadu[.]net,Ramnit_DGA,1
tibkpgda[.]org,Ramnit_DGA,1
knsrmxsz[.]info,Ramnit_DGA,1
hknwhujs[.]com,Ramnit_DGA,1
mvujwbwrufy[.]net,Ramnit_DGA,1
vihahuvab[.]org,Ramnit_DGA,1
itqvwxwt[.]info,Ramnit_DGA,1
durmhkletsb[.]com,Ramnit_DGA,1
mpqlolqnapip[.]net,Ramnit_DGA,1
zqfitmneze[.]org,Ramnit_DGA,1
ilkdubmrexereho[.]info,Ramnit_DGA,1
tkdivuhedw[.]com,Ramnit_DGA,1
wpmlanqfgdgty[.]net,Ramnit_DGA,1
zedqhgvgzg[.]org,Ramnit_DGA,1
efsjgjirihg[.]info,Ramnit_DGA,1
jqxubidmratchabw[.]com,Ramnit_DGA,1
ebsredkv[.]net,Ramnit_DGA,1
dyrmtudipule[.]org,Ramnit_DGA,1
izkfivujyzuvgdcb[.]info,Ramnit_DGA,1
pspahgjuzijk[.]com,Ramnit_DGA,1
crytyzclsjsh[.]net,Ramnit_DGA,1
vipspihqfanwrot[.]org,Ramnit_DGA,1
efcxcfuxc[.]info,Ramnit_DGA,1
fyncnmnijyd[.]com,Ramnit_DGA,1
yrozsxov[.]net,Ramnit_DGA,1
rslqvkbcl[.]org,Ramnit_DGA,1
epyxodujihsbczi[.]info,Ramnit_DGA,1
zmxkdyjsjyjs[.]com,Ramnit_DGA,1
epmtsfmfivu[.]net,Ramnit_DGA,1
nuhsbqpc[.]org,Ramnit_DGA,1
erinwrydsrwx[.]info,Ramnit_DGA,1
fwtqpmjqfin[.]com,Ramnit_DGA,1
ujcvybivu[.]net,Ramnit_DGA,1
zcdizkfcxmdulq[.]org,Ramnit_DGA,1
gfgzwdkf[.]info,Ramnit_DGA,1
fyjaxgxunibsjqto[.]com,Ramnit_DGA,1
cxwxyxmbs[.]net,Ramnit_DGA,1
lcrqtezs[.]org,Ramnit_DGA,1
mdydijuds[.]info,Ramnit_DGA,1
fylcfyxijk[.]com,Ramnit_DGA,1
irqhknexsf[.]net,Ramnit_DGA,1
nknevozelwjotkfo[.]org,Ramnit_DGA,1
clmlevadazwpelqr[.]info,Ramnit_DGA,1
tilspixebkxk[.]com,Ramnit_DGA,1
ybohyhuzufcled[.]net,Ramnit_DGA,1
jylylsxwbclkd[.]org,Ramnit_DGA,1
mjupuxwv[.]info,Ramnit_DGA,1
zifwjefe[.]com,Ramnit_DGA,1
wrkzcfovobmf[.]net,Ramnit_DGA,1
tutaruhkhczqlop[.]org,Ramnit_DGA,1
ibydezwbgngxm[.]info,Ramnit_DGA,1
botqrehoryvej[.]com,Ramnit_DGA,1
ezcdwtih[.]net,Ramnit_DGA,1
janajuxuhczs[.]org,Ramnit_DGA,1
opmtwnipexifclsj[.]info,Ramnit_DGA,1
xepahura[.]com,Ramnit_DGA,1
otmlolktybg[.]net,Ramnit_DGA,1
zsxmrqdepkfu[.]org,Ramnit_DGA,1
wpqpwzkzkbqj[.]info,Ramnit_DGA,1
bedszklczmjqto[.]com,Ramnit_DGA,1
cnejkrqfspsjkds[.]net,Ramnit_DGA,1
botsjehwhgjujcf[.]org,Ramnit_DGA,1
uxerkbkjergfo[.]info,Ramnit_DGA,1
tqfsvqxs[.]com,Ramnit_DGA,1
ufctarsrq[.]net,Ramnit_DGA,1
nihgpodohadg[.]org,Ramnit_DGA,1
yrozghedevkriz[.]info,Ramnit_DGA,1
zmzmbcdizqxkf[.]com,Ramnit_DGA,1
sbsxstedanaxchuv[.]net,Ramnit_DGA,1
dcfcrihc[.]org,Ramnit_DGA,1
aridodcfktenodyn[.]info,Ramnit_DGA,1
hkhezutyjankh[.]com,Ramnit_DGA,1
cjuzabwvifqhghk[.]net,Ramnit_DGA,1
xcrsbkdmpmlkfcly[.]org,Ramnit_DGA,1
qvwvcpqh[.]info,Ramnit_DGA,1
fsjabaxihsfcdmxk[.]com,Ramnit_DGA,1
cvmlobyrcjetwz[.]net,Ramnit_DGA,1
herojudyjevkh[.]org,Ramnit_DGA,1
cretejejg[.]info,Ramnit_DGA,1
zyfipirclgng[.]com,Ramnit_DGA,1
mpcjkhet[.]net,Ramnit_DGA,1
tgrojwxy[.]org,Ramnit_DGA,1
qfizmnohsjk[.]info,Ramnit_DGA,1
tovubedkn[.]com,Ramnit_DGA,1
ybotgbwnitsnifkv[.]net,Ramnit_DGA,1
fcnkduropaj[.]org,Ramnit_DGA,1
yxcfcrklcpgh[.]info,Ramnit_DGA,1
zwhsbcxmbctm[.]com,Ramnit_DGA,1
wnkxsforkvuv[.]net,Ramnit_DGA,1
lidavgtkfmjo[.]org,Ramnit_DGA,1
ufqrctuhqnwni[.]info,Ramnit_DGA,1
nafaledspcls[.]com,Ramnit_DGA,1
qzqlwvqp[.]net,Ramnit_DGA,1
twxilazcxwlolcr[.]org,Ramnit_DGA,1
ejqbyxyrybofupy[.]info,Ramnit_DGA,1
xanyzqpwtajgnmb[.]com,Ramnit_DGA,1
udkfchsjin[.]net,Ramnit_DGA,1
pitqjkpct[.]org,Ramnit_DGA,1
onmpqlyfa[.]info,Ramnit_DGA,1
nsbqtmtcpazkv[.]com,Ramnit_DGA,1
inubifabkjubwl[.]net,Ramnit_DGA,1
twxsxatujufkpcla[.]org,Ramnit_DGA,1
ufepktmfahypeva[.]info,Ramnit_DGA,1
rctapexoxul[.]com,Ramnit_DGA,1
yzujexircd[.]net,Ramnit_DGA,1
lkxcdknmnyfixgf[.]org,Ramnit_DGA,1
ovupkpklcten[.]info,Ramnit_DGA,1
tovwbmzazuxils[.]com,Ramnit_DGA,1
ojmvkpsdehy[.]net,Ramnit_DGA,1
lwlsrive[.]org,Ramnit_DGA,1
wjyrybcdydibq[.]info,Ramnit_DGA,1
lebwzqdirybmlqn[.]com,Ramnit_DGA,1
ebcxkratkly[.]net,Ramnit_DGA,1
tmdqbyderipsnw[.]org,Ramnit_DGA,1
ihyjafor[.]info,Ramnit_DGA,1
bkhqvorsf[.]com,Ramnit_DGA,1
mnmzujobwlipite[.]net,Ramnit_DGA,1
jchulghwh[.]org,Ramnit_DGA,1
gvwxurwrgxmj[.]info,Ramnit_DGA,1
rqlqharwnsdcng[.]com,Ramnit_DGA,1
ingtuxmzepcpot[.]net,Ramnit_DGA,1
hkxozghideti[.]org,Ramnit_DGA,1
apytajmt[.]info,Ramnit_DGA,1
ripahedup[.]com,Ramnit_DGA,1
sbudirkxa[.]net,Ramnit_DGA,1
depmfgtkr[.]org,Ramnit_DGA,1
unejgbovehqj[.]info,Ramnit_DGA,1
vkdmjohmvqnida[.]com,Ramnit_DGA,1
yhozwnsjybgr[.]net,Ramnit_DGA,1
dudktexupapmtuh[.]org,Ramnit_DGA,1
qtmjihmrajsli[.]info,Ramnit_DGA,1
pqnghkhq[.]com,Ramnit_DGA,1
wjqduhercl[.]net,Ramnit_DGA,1
jetetkze[.]org,Ramnit_DGA,1
afapopalmvifqlg[.]info,Ramnit_DGA,1
tobobonmps[.]com,Ramnit_DGA,1
krcfqnqnixetm[.]net,Ramnit_DGA,1
fyjuzmfilszu[.]org,Ramnit_DGA,1
qpopebuvsx[.]info,Ramnit_DGA,1
xsbsxcxkvcbsp[.]com,Ramnit_DGA,1
ivijohitmn[.]net,Ramnit_DGA,1
fivezcrejadojoz[.]org,Ramnit_DGA,1
exinetgncbw[.]info,Ramnit_DGA,1
fyfodsnyx[.]com,Ramnit_DGA,1
inkhafafuxebynsb[.]net,Ramnit_DGA,1
tqfufsjilqtmzafi[.]org,Ramnit_DGA,1
wryzipurq[.]info,Ramnit_DGA,1
huzkdkbupy[.]com,Ramnit_DGA,1
ibkbqzupmzm[.]net,Ramnit_DGA,1
byralwxkvy[.]org,Ramnit_DGA,1
uhktuvsn[.]info,Ramnit_DGA,1
hgfajohyfudohyx[.]com,Ramnit_DGA,1
gjsdabahcb[.]net,Ramnit_DGA,1
jgnyrwtkpwvm[.]org,Ramnit_DGA,1
sfsjmzqnevet[.]info,Ramnit_DGA,1
lcrypmjwxg[.]com,Ramnit_DGA,1
yfcvuniluri[.]net,Ramnit_DGA,1
dovqpuhgjejyvu[.]org,Ramnit_DGA,1
ynqfgxglgzifwb[.]info,Ramnit_DGA,1
bstsngfwvupwt[.]com,Ramnit_DGA,1
mnyjktwlcxulkp[.]net,Ramnit_DGA,1
dyryvyvghcdcru[.]org,Ramnit_DGA,1
gxoxutsh[.]info,Ramnit_DGA,1
tkjihkzsrmlidc[.]com,Ramnit_DGA,1
spshwzcjaps[.]net,Ramnit_DGA,1
hqdyzyzapu[.]org,Ramnit_DGA,1
apsxibuzwnano[.]info,Ramnit_DGA,1
vgvwjgdilqdcvm[.]com,Ramnit_DGA,1
mtwzclalypylwhmz[.]net,Ramnit_DGA,1
xejolwbcdobgzsv[.]org,Ramnit_DGA,1
wpmboxknovwfsf[.]info,Ramnit_DGA,1
xqnytwpgx[.]com,Ramnit_DGA,1
cdatonah[.]net,Ramnit_DGA,1
pcrytclidmlc[.]org,Ramnit_DGA,1
mhmvshwnwdybq[.]info,Ramnit_DGA,1
xofylwdi[.]com,Ramnit_DGA,1
ybgfqzuh[.]net,Ramnit_DGA,1
hmhkzmhip[.]org,Ramnit_DGA,1
stcjszcjsvevcrg[.]info,Ramnit_DGA,1
toduhglivsbgtsj[.]com,Ramnit_DGA,1
ibyrqpqbgfcjql[.]net,Ramnit_DGA,1
lonkngfsfsnihu[.]org,Ramnit_DGA,1
cpsbivgnulylw[.]info,Ramnit_DGA,1
tobgfolybcxejut[.]com,Ramnit_DGA,1
uxcncfapodejah[.]net,Ramnit_DGA,1
hebkpgruretmnk[.]org,Ramnit_DGA,1
epabwfwreh[.]info,Ramnit_DGA,1
fcnwxojmnwzerujc[.]com,Ramnit_DGA,1
aluxatktoxile[.]net,Ramnit_DGA,1
zilmlyvopsp[.]org,Ramnit_DGA,1
glglshuhu[.]info,Ramnit_DGA,1
hkdwpqja[.]com,Ramnit_DGA,1
klsjyhipkrypy[.]net,Ramnit_DGA,1
pczwnwfuxmvw[.]org,Ramnit_DGA,1
sfobmjybu[.]info,Ramnit_DGA,1
ngfotcxyruf[.]com,Ramnit_DGA,1
khohqhuhe[.]net,Ramnit_DGA,1
lqjqbezcni[.]org,Ramnit_DGA,1
mvmxipcvkrg[.]info,Ramnit_DGA,1
jylslktolqz[.]com,Ramnit_DGA,1
wbmbodsbgfwpgnyx[.]net,Ramnit_DGA,1
nqxqdaxap[.]org,Ramnit_DGA,1
klcnmtkps[.]info,Ramnit_DGA,1
xulmxabkjwpsjel[.]com,Ramnit_DGA,1
gboxwzatc[.]net,Ramnit_DGA,1
pcdqnqbk[.]org,Ramnit_DGA,1
cvixofajyvwna[.]info,Ramnit_DGA,1
bylyxkbcrmtuzc[.]com,Ramnit_DGA,1
kryhkfenu[.]net,Ramnit_DGA,1
tkhmrevcpsdmfene[.]org,Ramnit_DGA,1
wfsrijuvajotw[.]info,Ramnit_DGA,1
vqhgxqnsnyf[.]com,Ramnit_DGA,1
ynytktwlib[.]net,Ramnit_DGA,1
tarkzezk[.]org,Ramnit_DGA,1
ufkxexkxwtkr[.]info,Ramnit_DGA,1
bexifwjsfyrgjohi[.]com,Ramnit_DGA,1
grqrixirop[.]net,Ramnit_DGA,1
norelupwv[.]org,Ramnit_DGA,1
chotmzyt[.]info,Ramnit_DGA,1
nybypypgdslynafe[.]com,Ramnit_DGA,1
qnqtwjolglwp[.]net,Ramnit_DGA,1
novcvenspkhqdu[.]org,Ramnit_DGA,1
ulavabovm[.]info,Ramnit_DGA,1
bynenizw[.]com,Ramnit_DGA,1
urarqpuzu[.]net,Ramnit_DGA,1
fijylwlslynkta[.]org,Ramnit_DGA,1
qdadarolgtajatat[.]info,Ramnit_DGA,1
borqjaletalqru[.]com,Ramnit_DGA,1
chklavcjgz[.]net,Ramnit_DGA,1
hizozexuzgbstmfc[.]org,Ramnit_DGA,1
ezwlqred[.]info,Ramnit_DGA,1
rmrqdyjetwx[.]com,Ramnit_DGA,1
gpydqpyjelyhcno[.]net,Ramnit_DGA,1
dozojcnkvuhwviv[.]org,Ramnit_DGA,1
ufgxarqh[.]info,Ramnit_DGA,1
xinwdmdsbove[.]com,Ramnit_DGA,1
kbahczkbyfkbk[.]net,Ramnit_DGA,1
xgnydutkx[.]org,Ramnit_DGA,1
idkdqxwjodyrq[.]info,Ramnit_DGA,1
hilulixczg[.]com,Ramnit_DGA,1
klstyruxwjy[.]net,Ramnit_DGA,1
bcdapqlitqzifi[.]org,Ramnit_DGA,1
alqtgpapqtwjmr[.]info,Ramnit_DGA,1
dgzwpytstmp[.]com,Ramnit_DGA,1
kjwxwnsl[.]net,Ramnit_DGA,1
dqrqtivazwd[.]org,Ramnit_DGA,1
wfglohwfgr[.]info,Ramnit_DGA,1
zahklcnwh[.]com,Ramnit_DGA,1
unmrermta[.]net,Ramnit_DGA,1
fmzilwpyfkzijkhq[.]org,Ramnit_DGA,1
ebipaxihshalep[.]info,Ramnit_DGA,1
fgvcvqxynezoha[.]com,Ramnit_DGA,1
srexinqhwrihkx[.]net,Ramnit_DGA,1
vcpwvorgrejijw[.]org,Ramnit_DGA,1
ufkputclodsvk[.]info,Ramnit_DGA,1
pidmbmlsz[.]com,Ramnit_DGA,1
ylotoxgbw[.]net,Ramnit_DGA,1
fchqhixsjcrgfcha[.]org,Ramnit_DGA,1
etktyjgpchchy[.]info,Ramnit_DGA,1
nmjwrifkpglgtyj[.]com,Ramnit_DGA,1
sjexixgxqxwrql[.]net,Ramnit_DGA,1
nkjmxapet[.]org,Ramnit_DGA,1
gfcdkjkj[.]info,Ramnit_DGA,1
xmvqzydgtkh[.]com,Ramnit_DGA,1
iledadkvwnwdudq[.]net,Ramnit_DGA,1
vwxmpufybyrq[.]org,Ramnit_DGA,1
sjotibebkv[.]info,Ramnit_DGA,1
vgrmfungbop[.]com,Ramnit_DGA,1
slcrcxezu[.]net,Ramnit_DGA,1
vcdspubmt[.]org,Ramnit_DGA,1
ybexqvojsj[.]info,Ramnit_DGA,1
nqvgjabsfulcxexo[.]com,Ramnit_DGA,1
adgnmpqrc[.]net,Ramnit_DGA,1
jilgtivqhktytkd[.]org,Ramnit_DGA,1
oxohwxyzkdmpg[.]info,Ramnit_DGA,1
rgbqbajypwlcrml[.]com,Ramnit_DGA,1
qlenyzopctwlerwf[.]net,Ramnit_DGA,1
lotqpepy[.]org,Ramnit_DGA,1
otwniralg[.]info,Ramnit_DGA,1
tknitstydu[.]com,Ramnit_DGA,1
ojuxgrgngv[.]net,Ramnit_DGA,1
jafurkrgnyx[.]org,Ramnit_DGA,1
mfmxmtqtcx[.]info,Ramnit_DGA,1
lslinqhqzsf[.]com,Ramnit_DGA,1
kvydidyhgjkrinq[.]net,Ramnit_DGA,1
tufixgfe[.]org,Ramnit_DGA,1
ehyxuzktebqzc[.]info,Ramnit_DGA,1
zsdedgxkxqfezyle[.]com,Ramnit_DGA,1
qlajmpuvcbadwp[.]net,Ramnit_DGA,1
xsnozkpil[.]org,Ramnit_DGA,1
adwxszwlmbkxu[.]info,Ramnit_DGA,1
dwxszwlmb[.]com,Ramnit_DGA,1
apevqpqd[.]net,Ramnit_DGA,1
dkzkloxojwvaj[.]org,Ramnit_DGA,1
yrazidkxgjqj[.]info,Ramnit_DGA,1
xgtktgluhuzylqfa[.]com,Ramnit_DGA,1
qbgdmxgtkvkviju[.]net,Ramnit_DGA,1
bgfslyxenoduncri[.]org,Ramnit_DGA,1
czcryxwxstixq[.]info,Ramnit_DGA,1
hghmtizoverotg[.]com,Ramnit_DGA,1
stsnutankrabap[.]net,Ramnit_DGA,1
jqbatorevs[.]org,Ramnit_DGA,1
adgzqben[.]info,Ramnit_DGA,1
xalitqzybkjytgb[.]com,Ramnit_DGA,1
klsbwrsvsnmngd[.]net,Ramnit_DGA,1
rmrkfcjwf[.]org,Ramnit_DGA,1
anwvkxwhulehqtcf[.]info,Ramnit_DGA,1
vejizmfupst[.]com,Ramnit_DGA,1
utirexodyb[.]net,Ramnit_DGA,1
dijqhwnifyvmlq[.]org,Ramnit_DGA,1
arylehyvmdo[.]info,Ramnit_DGA,1
zmfupstwxwbkfuz[.]com,Ramnit_DGA,1
snwporwzet[.]net,Ramnit_DGA,1
tclotmfedatmb[.]org,Ramnit_DGA,1
kjevixehmr[.]info,Ramnit_DGA,1
zyfudizib[.]com,Ramnit_DGA,1
wlqngbkpapo[.]net,Ramnit_DGA,1
zsbgbqbylmjc[.]org,Ramnit_DGA,1
yhenqrglwxmvmf[.]info,Ramnit_DGA,1
hwlahcfcxcjyzoxw[.]com,Ramnit_DGA,1
atipyrgrk[.]net,Ramnit_DGA,1
bgnijcruncpgduf[.]org,Ramnit_DGA,1
wtaxsvyngdyns[.]info,Ramnit_DGA,1
fuzkvenglehip[.]com,Ramnit_DGA,1
wxetuncn[.]net,Ramnit_DGA,1
dqnibyhktk[.]org,Ramnit_DGA,1
ofwnyzenu[.]info,Ramnit_DGA,1
verabadqpix[.]com,Ramnit_DGA,1
apefehcjqhafm[.]net,Ramnit_DGA,1
dehwfufcrobctmt[.]org,Ramnit_DGA,1
wdodkvuvsnoh[.]info,Ramnit_DGA,1
nynspwvmtqfu[.]com,Ramnit_DGA,1
mfelqzelixm[.]net,Ramnit_DGA,1
vofqjwlmbebklsfg[.]org,Ramnit_DGA,1
qbefudktkzslex[.]info,Ramnit_DGA,1
fcbwfcxenedcxq[.]com,Ramnit_DGA,1
uvebwdmny[.]net,Ramnit_DGA,1
zmlorwvurwfef[.]org,Ramnit_DGA,1
wnevuzuja[.]info,Ramnit_DGA,1
jufijwpotmbkvst[.]com,Ramnit_DGA,1
epmzutwrs[.]net,Ramnit_DGA,1
tkharkbubqlc[.]org,Ramnit_DGA,1
gvudetqforq[.]info,Ramnit_DGA,1
xgxybifgl[.]com,Ramnit_DGA,1
kraxwnwjmh[.]net,Ramnit_DGA,1
tqribovuvspyncly[.]org,Ramnit_DGA,1
chixezwfalynq[.]info,Ramnit_DGA,1
tkvglcpkrwdqtyjs[.]com,Ramnit_DGA,1
eluxepejkpmrqx[.]net,Ramnit_DGA,1
fatsfypylwz[.]org,Ramnit_DGA,1
qtoxodaxklilwdy[.]info,Ramnit_DGA,1
dyhcvkvqzub[.]com,Ramnit_DGA,1
wpkpefsjgtunsdk[.]net,Ramnit_DGA,1
fsrydavsluvcnyps[.]org,Ramnit_DGA,1
ytgfevapyfofw[.]info,Ramnit_DGA,1
pmfgdyzyfyn[.]com,Ramnit_DGA,1
gbkbwpud[.]net,Ramnit_DGA,1
divwzcrwlgfibslm[.]org,Ramnit_DGA,1
cdspmxkfid[.]info,Ramnit_DGA,1
twfgjyrubwfkbof[.]com,Ramnit_DGA,1
snaxevqdqh[.]net,Ramnit_DGA,1
zehqjgjuvmx[.]org,Ramnit_DGA,1
mtwxcbyly[.]info,Ramnit_DGA,1
jqrmjkzqjkxedo[.]com,Ramnit_DGA,1
upctotkrcvkpcdob[.]net,Ramnit_DGA,1
natataxkvefgji[.]org,Ramnit_DGA,1
enefapen[.]info,Ramnit_DGA,1
psfupwzmrgv[.]com,Ramnit_DGA,1
sjcbcfibof[.]net,Ramnit_DGA,1
xedwxurgpmfmraru[.]org,Ramnit_DGA,1
enevcbsxcfov[.]info,Ramnit_DGA,1
depgvghcjovmxk[.]com,Ramnit_DGA,1
kfctsdargtyzsbcj[.]net,Ramnit_DGA,1
bozepwtyt[.]org,Ramnit_DGA,1
sviparglsnaxil[.]info,Ramnit_DGA,1
hcru[.]com,Tinba_DGA,1
jelmlax[.]net,Tinba_DGA,1
felqpe[.]org,Tinba_DGA,1
fgdwl[.]ru,Tinba_DGA,1
vwna[.]biz,Tinba_DGA,1
hwjqlof[.]com,Tinba_DGA,1
nknqzi[.]net,Tinba_DGA,1
vaxqd[.]org,Tinba_DGA,1
ngbq[.]ru,Tinba_DGA,1
lgdohyz[.]biz,Tinba_DGA,1
rkxevo[.]com,Tinba_DGA,1
vyfur[.]net,Tinba_DGA,1
nmpa[.]org,Tinba_DGA,1
jgvujsf[.]ru,Tinba_DGA,1
vuhgbw[.]biz,Tinba_DGA,1
bmtap[.]com,Tinba_DGA,1
jsfq[.]net,Tinba_DGA,1
xefipoh[.]org,Tinba_DGA,1
vwxivg[.]ru,Tinba_DGA,1
nqzcp[.]biz,Tinba_DGA,1
vafg[.]com,Tinba_DGA,1
bkjcbsj[.]net,Tinba_DGA,1
bqfwhu[.]org,Tinba_DGA,1
naxur[.]ru,Tinba_DGA,1
zepi[.]biz,Tinba_DGA,1
zqtafkj[.]com,Tinba_DGA,1
perabk[.]net,Tinba_DGA,1
zypud[.]org,Tinba_DGA,1
jcly[.]ru,Tinba_DGA,1
xedozmh[.]biz,Tinba_DGA,1
xufarq[.]com,Tinba_DGA,1
rmtmp[.]net,Tinba_DGA,1
xuxi[.]org,Tinba_DGA,1
lqvehml[.]ru,Tinba_DGA,1
hwjahk[.]biz,Tinba_DGA,1
dqpqz[.]com,Tinba_DGA,1
dsby[.]net,Tinba_DGA,1
lutargh[.]org,Tinba_DGA,1
hgzuxk[.]ru,Tinba_DGA,1
rczsn[.]biz,Tinba_DGA,1
bunm[.]com,Tinba_DGA,1
lozwjof[.]net,Tinba_DGA,1
rwrmhg[.]org,Tinba_DGA,1
pmrit[.]ru,Tinba_DGA,1
vofk[.]biz,Tinba_DGA,1
tkvqbgr[.]com,Tinba_DGA,1
rglsrq[.]net,Tinba_DGA,1
zmpyd[.]org,Tinba_DGA,1
pubc[.]ru,Tinba_DGA,1
nqfmrwz[.]biz,Tinba_DGA,1
hkhypq[.]com,Tinba_DGA,1
nqbov[.]net,Tinba_DGA,1
hkdi[.]org,Tinba_DGA,1
tibgpej[.]ru,Tinba_DGA,1
nehqry[.]biz,Tinba_DGA,1
huvmf[.]com,Tinba_DGA,1
pipq[.]net,Tinba_DGA,1
bclulup[.]org,Tinba_DGA,1
zsbmtk[.]ru,Tinba_DGA,1
hmlkn[.]biz,Tinba_DGA,1
zslc[.]com,Tinba_DGA,1
tkrgtqn[.]net,Tinba_DGA,1
fkjanq[.]org,Tinba_DGA,1
ribmv[.]ru,Tinba_DGA,1
bsby[.]biz,Tinba_DGA,1
hkhczwf[.]com,Tinba_DGA,1
zsxqno[.]net,Tinba_DGA,1
dghav[.]org,Tinba_DGA,1
bwha[.]ru,Tinba_DGA,1
vqdyduv[.]biz,Tinba_DGA,1
bcnkty[.]com,Tinba_DGA,1
fclwx[.]net,Tinba_DGA,1
tabq[.]org,Tinba_DGA,1
hcpyryz[.]ru,Tinba_DGA,1
jqnufk[.]biz,Tinba_DGA,1
relax[.]com,Tinba_DGA,1
tink[.]net,Tinba_DGA,1
pwxklyh[.]org,Tinba_DGA,1
vsdgfk[.]ru,Tinba_DGA,1
nufux[.]biz,Tinba_DGA,1
lsny[.]com,Tinba_DGA,1
vexopyh[.]net,Tinba_DGA,1
tmnaxu[.]org,Tinba_DGA,1
xupyr[.]ru,Tinba_DGA,1
vajy[.]biz,Tinba_DGA,1
zsvmbyp[.]com,Tinba_DGA,1
tmncfw[.]net,Tinba_DGA,1
psran[.]org,Tinba_DGA,1
xkty[.]ru,Tinba_DGA,1
vatebkh[.]biz,Tinba_DGA,1
tinoxu[.]com,Tinba_DGA,1
jotmb[.]net,Tinba_DGA,1
turi[.]org,Tinba_DGA,1
xabubmt[.]ru,Tinba_DGA,1
fchshw[.]biz,Tinba_DGA,1
rkjsb[.]com,Tinba_DGA,1
rgps[.]net,Tinba_DGA,1
xknedcv[.]org,Tinba_DGA,1
tapijo[.]ru,Tinba_DGA,1
dsjsv[.]biz,Tinba_DGA,1
lwfc[.]com,Tinba_DGA,1
xyrgzez[.]net,Tinba_DGA,1
bwlspc[.]org,Tinba_DGA,1
retud[.]ru,Tinba_DGA,1
dsvk[.]biz,Tinba_DGA,1
xebavuf[.]com,Tinba_DGA,1
nafivc[.]net,Tinba_DGA,1
jmfkr[.]org,Tinba_DGA,1
jabg[.]ru,Tinba_DGA,1
xohgpih[.]biz,Tinba_DGA,1
dgpadc[.]com,Tinba_DGA,1
viren[.]net,Tinba_DGA,1
vizm[.]org,Tinba_DGA,1
vutirsv[.]ru,Tinba_DGA,1
palihu[.]biz,Tinba_DGA,1
xwfun[.]com,Tinba_DGA,1
nktg[.]net,Tinba_DGA,1
hezyvel[.]org,Tinba_DGA,1
fmtwba[.]ru,Tinba_DGA,1
fmnmp[.]biz,Tinba_DGA,1
bklk[.]com,Tinba_DGA,1
rwriped[.]net,Tinba_DGA,1
zshuny[.]org,Tinba_DGA,1
juvcp[.]ru,Tinba_DGA,1
vqlk[.]biz,Tinba_DGA,1
bezelkl[.]com,Tinba_DGA,1
bwhkti[.]net,Tinba_DGA,1
bareh[.]org,Tinba_DGA,1
xwpu[.]ru,Tinba_DGA,1
jiruzwv[.]biz,Tinba_DGA,1
hctuti[.]com,Tinba_DGA,1
lcrcr[.]net,Tinba_DGA,1
dqxe[.]org,Tinba_DGA,1
tkbqjab[.]ru,Tinba_DGA,1
nqpeje[.]biz,Tinba_DGA,1
nqpcd[.]com,Tinba_DGA,1
jcls[.]net,Tinba_DGA,1
rixqbqh[.]org,Tinba_DGA,1
hqzwpm[.]ru,Tinba_DGA,1
jyduz[.]biz,Tinba_DGA,1
zohw[.]com,Tinba_DGA,1
futudqz[.]net,Tinba_DGA,1
vknsja[.]org,Tinba_DGA,1
ruhwj[.]ru,Tinba_DGA,1
pelg[.]biz,Tinba_DGA,1
vmjepqp[.]com,Tinba_DGA,1
dyfabi[.]net,Tinba_DGA,1
xshid[.]org,Tinba_DGA,1
poxw[.]ru,Tinba_DGA,1
tgxsjgf[.]biz,Tinba_DGA,1
hyvqzw[.]com,Tinba_DGA,1
potsh[.]net,Tinba_DGA,1
dijy[.]org,Tinba_DGA,1
zapudaj[.]ru,Tinba_DGA,1
xmxcha[.]biz,Tinba_DGA,1
tunol[.]com,Tinba_DGA,1
rane[.]net,Tinba_DGA,1
tozitqr[.]org,Tinba_DGA,1
pizavi[.]ru,Tinba_DGA,1
zwxar[.]biz,Tinba_DGA,1
rato[.]com,Tinba_DGA,1
jwfurqr[.]net,Tinba_DGA,1
