ioc,signature,total_hits
xshqjqbepa[.]com,Ramnit_DGA,1
ujsbmxkv[.]net,Ramnit_DGA,1
fmvgbsxipetsz[.]org,Ramnit_DGA,1
kbwvizmnmxwr[.]info,Ramnit_DGA,1
pwtylcxer[.]com,Ramnit_DGA,1
cxwngdkhutixqh[.]net,Ramnit_DGA,1
luhqvsxet[.]org,Ramnit_DGA,1
wpibejkpmdqb[.]info,Ramnit_DGA,1
nmturcrijgpkte[.]com,Ramnit_DGA,1
yrejkhclgn[.]net,Ramnit_DGA,1
lerofkvsdyvwry[.]org,Ramnit_DGA,1
ejmjihwvgzypm[.]info,Ramnit_DGA,1
pqxmtenorsnmfuxa[.]com,Ramnit_DGA,1
gzqxgfilsjujobcn[.]net,Ramnit_DGA,1
jivkdetincterwvu[.]org,Ramnit_DGA,1
wdohmlqbkxk[.]info,Ramnit_DGA,1
jitubqjkfcfyd[.]com,Ramnit_DGA,1
ovongzqfgbcfgxe[.]net,Ramnit_DGA,1
pcjwlizurczmfw[.]org,Ramnit_DGA,1
ctqxwpcnkhazsjij[.]info,Ramnit_DGA,1
dglmzahmbmtcn[.]com,Ramnit_DGA,1
clsfsluzqtuvct[.]net,Ramnit_DGA,1
bqnelotgxsdcfadw[.]org,Ramnit_DGA,1
udabyxurangvs[.]info,Ramnit_DGA,1
fgfsdovuxo[.]com,Ramnit_DGA,1
cbwxirqforg[.]net,Ramnit_DGA,1
nezazajsl[.]org,Ramnit_DGA,1
ctinwvedyvwlap[.]info,Ramnit_DGA,1
dovuxovgrufujcnm[.]com,Ramnit_DGA,1
ovuxovgr[.]net,Ramnit_DGA,1
vuxovgrufujc[.]org,Ramnit_DGA,1
mzmtcrozyxmzwz[.]info,Ramnit_DGA,1
dkfudwto[.]com,Ramnit_DGA,1
ovgrufujcn[.]net,Ramnit_DGA,1
dorazwrozw[.]org,Ramnit_DGA,1
qhsrqdodinovoj[.]info,Ramnit_DGA,1
hsxonshyhghw[.]com,Ramnit_DGA,1
kdmdkdgrkfmpq[.]net,Ramnit_DGA,1
bopmxansfgnkj[.]org,Ramnit_DGA,1
cjsfuzwjons[.]info,Ramnit_DGA,1
vyhwdmfwx[.]com,Ramnit_DGA,1
ofonwhgtedyrkp[.]net,Ramnit_DGA,1
hqdyvsditsronqty[.]org,Ramnit_DGA,1
mrezczslebszmzk[.]info,Ramnit_DGA,1
vaxsvmjwxapanij[.]com,Ramnit_DGA,1
idqrydef[.]net,Ramnit_DGA,1
dixihixazs[.]org,Ramnit_DGA,1
qvwlcfwharu[.]info,Ramnit_DGA,1
jwjmlaxozudyhqz[.]com,Ramnit_DGA,1
azmzgjehyny[.]net,Ramnit_DGA,1
vqdapezwzofa[.]org,Ramnit_DGA,1
ofcjydwl[.]info,Ramnit_DGA,1
tujcjmrov[.]com,Ramnit_DGA,1
wtcjibeh[.]net,Ramnit_DGA,1
bitwfulevolije[.]org,Ramnit_DGA,1
yhwtcpexwlyzi[.]info,Ramnit_DGA,1
bmbupmtsrw[.]com,Ramnit_DGA,1
wxwhibmbwji[.]net,Ramnit_DGA,1
tapwjevkdmzsrqx[.]org,Ramnit_DGA,1
mbmvexifyta[.]info,Ramnit_DGA,1
xwbkhsnototydyf[.]com,Ramnit_DGA,1
atqrwrgtstmhsv[.]net,Ramnit_DGA,1
vajkzopcpenutsx[.]org,Ramnit_DGA,1
itulgtmn[.]info,Ramnit_DGA,1
vgtinczmhofaji[.]com,Ramnit_DGA,1
wnknmlips[.]net,Ramnit_DGA,1
xgdulepyhgxyr[.]org,Ramnit_DGA,1
qnmhofidkdqr[.]info,Ramnit_DGA,1
jqlglipetmpaz[.]com,Ramnit_DGA,1
irebwlmdmn[.]net,Ramnit_DGA,1
lcryfgzyngdgdgps[.]org,Ramnit_DGA,1
wvojubclsh[.]info,Ramnit_DGA,1
hsdmpklqrwfkhej[.]com,Ramnit_DGA,1
svapelizabcxu[.]net,Ramnit_DGA,1
fsfqhezgrijifc[.]org,Ramnit_DGA,1
ezwxgbmlqp[.]info,Ramnit_DGA,1
tydcjmbahyfufgz[.]com,Ramnit_DGA,1
ahkvofsd[.]net,Ramnit_DGA,1
bepetyfudaxgrq[.]org,Ramnit_DGA,1
etqfepwpi[.]info,Ramnit_DGA,1
pkxitgzohejc[.]com,Ramnit_DGA,1
gxmtabojmdip[.]net,Ramnit_DGA,1
fypcdqxgtgzc[.]org,Ramnit_DGA,1
oxkdmdinsbwhcto[.]info,Ramnit_DGA,1
ryvkdqjazgngb[.]com,Ramnit_DGA,1
gpexqzczk[.]net,Ramnit_DGA,1
tcdafinclavcrwx[.]org,Ramnit_DGA,1
urwhibklidsf[.]info,Ramnit_DGA,1
hilurejkrynul[.]com,Ramnit_DGA,1
ifgbmdyzc[.]net,Ramnit_DGA,1
lkdyrcvsvotsrs[.]org,Ramnit_DGA,1
kpilojov[.]info,Ramnit_DGA,1
xincrcjipcrq[.]com,Ramnit_DGA,1
incrcjipcrq[.]net,Ramnit_DGA,1
jcvwdelkrmxijy[.]org,Ramnit_DGA,1
ytsnotadyp[.]info,Ramnit_DGA,1
xytaxebktsryfgbk[.]com,Ramnit_DGA,1
cjmjwnmbs[.]net,Ramnit_DGA,1
rsnybubazcpqfo[.]org,Ramnit_DGA,1
sdgjwledk[.]info,Ramnit_DGA,1
faniredinkjwr[.]com,Ramnit_DGA,1
spirazmxod[.]net,Ramnit_DGA,1
nmbsnipw[.]org,Ramnit_DGA,1
cxifwbehcz[.]info,Ramnit_DGA,1
fmrgjozwjwxy[.]com,Ramnit_DGA,1
edwzkdqjaz[.]net,Ramnit_DGA,1
hwbidktsti[.]org,Ramnit_DGA,1
sxixmlohqfwfk[.]info,Ramnit_DGA,1
xedaxebqbavodujm[.]com,Ramnit_DGA,1
mbadudujeb[.]net,Ramnit_DGA,1
bsruxqxmfqxqzah[.]org,Ramnit_DGA,1
afuvyhwry[.]info,Ramnit_DGA,1
zwbezihitepcls[.]com,Ramnit_DGA,1
svgxelcjez[.]net,Ramnit_DGA,1
vcpclypkpejuzilc[.]org,Ramnit_DGA,1
ajcvcbgtqfevsbsn[.]info,Ramnit_DGA,1
xajqtuhez[.]com,Ramnit_DGA,1
azadorylk[.]net,Ramnit_DGA,1
hilspmpmdcl[.]org,Ramnit_DGA,1
wxgdqlmnohwhq[.]info,Ramnit_DGA,1
teduxifirqj[.]com,Ramnit_DGA,1
ebebmvadq[.]net,Ramnit_DGA,1
lgbozkzcvyd[.]org,Ramnit_DGA,1
irctkpgrgdkjmrqh[.]info,Ramnit_DGA,1
zuvitajuzefcj[.]com,Ramnit_DGA,1
kpwlivobidebmnyj[.]net,Ramnit_DGA,1
bezkdkvqdypapily[.]org,Ramnit_DGA,1
yhcxglczkzwropid[.]info,Ramnit_DGA,1
xovqrinal[.]com,Ramnit_DGA,1
sxkjqlyvklihgnq[.]net,Ramnit_DGA,1
ravuhmxsfqfgrotk[.]org,Ramnit_DGA,1
absvktwdyjqls[.]info,Ramnit_DGA,1
nstulgfcdctklc[.]com,Ramnit_DGA,1
wpmzkrwp[.]net,Ramnit_DGA,1
bkbqxgjqlmpitsri[.]org,Ramnit_DGA,1
onyxatalqv[.]info,Ramnit_DGA,1
nydwxyjmfyrmv[.]com,Ramnit_DGA,1
mbazepgtclcf[.]net,Ramnit_DGA,1
xobunungfgxujshk[.]org,Ramnit_DGA,1
qxilabobobcnqrwr[.]info,Ramnit_DGA,1
fmnkfctwxwbkty[.]com,Ramnit_DGA,1
wpazifqrwxchkji[.]net,Ramnit_DGA,1
xspmpkrqbk[.]org,Ramnit_DGA,1
exixelut[.]info,Ramnit_DGA,1
fyxqnsbstyzs[.]com,Ramnit_DGA,1
gzyzuluxyrqjy[.]net,Ramnit_DGA,1
rinknknulq[.]org,Ramnit_DGA,1
kxwvkbyhyfwd[.]info,Ramnit_DGA,1
fmfabuxederipgta[.]com,Ramnit_DGA,1
gbcdyzibi[.]net,Ramnit_DGA,1
twdmvivu[.]org,Ramnit_DGA,1
ctulcxmh[.]info,Ramnit_DGA,1
tyvgbkpuzop[.]com,Ramnit_DGA,1
yvgbkpuzopelkt[.]net,Ramnit_DGA,1
dsxstals[.]org,Ramnit_DGA,1
qrqvkpwnwluxapcz[.]info,Ramnit_DGA,1
bkpuzopelkt[.]com,Ramnit_DGA,1
gpgnyhabklgzcvep[.]net,Ramnit_DGA,1
pqlczwhatufif[.]org,Ramnit_DGA,1
mbqdyhevg[.]info,Ramnit_DGA,1
fkzwxqdsxgrqd[.]com,Ramnit_DGA,1
opelktyxgjon[.]net,Ramnit_DGA,1
xqhwtijo[.]org,Ramnit_DGA,1
sfehevwrgry[.]info,Ramnit_DGA,1
bmlwfwdwlupencje[.]com,Ramnit_DGA,1
ancjyralufcry[.]net,Ramnit_DGA,1
lslknunojkrmjy[.]org,Ramnit_DGA,1
kbohyhkfwve[.]info,Ramnit_DGA,1
jypirsfubmfuf[.]com,Ramnit_DGA,1
wfitqpspulahufo[.]net,Ramnit_DGA,1
dopctwdc[.]org,Ramnit_DGA,1
kzkjqhihgdyji[.]info,Ramnit_DGA,1
zofazcjyzghabk[.]com,Ramnit_DGA,1
shcpezglgnwl[.]net,Ramnit_DGA,1
hmnivcrwvk[.]org,Ramnit_DGA,1
yzevohgvwfsds[.]info,Ramnit_DGA,1
nmfutotcnalcps[.]com,Ramnit_DGA,1
mvalaxwlarsripe[.]net,Ramnit_DGA,1
vsryvsbo[.]org,Ramnit_DGA,1
qdqzkjubmbmryjg[.]info,Ramnit_DGA,1
vaxedsdwdghm[.]com,Ramnit_DGA,1
cpuzqnyhgxahqv[.]net,Ramnit_DGA,1
xelwlcpuxi[.]org,Ramnit_DGA,1
urktglepyzyde[.]info,Ramnit_DGA,1
lonkxuzu[.]com,Ramnit_DGA,1
cjivalspotit[.]net,Ramnit_DGA,1
fqbyfcrkfmnw[.]org,Ramnit_DGA,1
gjqhmxedclov[.]info,Ramnit_DGA,1
fizsnotgdkz[.]com,Ramnit_DGA,1
izsnotgdkzuzar[.]net,Ramnit_DGA,1
xcnwvkvczmfol[.]org,Ramnit_DGA,1
ktetqhil[.]info,Ramnit_DGA,1
vyrshcnqzwxcdqzy[.]com,Ramnit_DGA,1
otgdkzuzarglchgd[.]net,Ramnit_DGA,1
zczefedwdmv[.]org,Ramnit_DGA,1
qtqfkpilylmlizi[.]info,Ramnit_DGA,1
tidcredenwpwlgrg[.]com,Ramnit_DGA,1
axmxedaxafkvuliz[.]net,Ramnit_DGA,1
zobmhytefe[.]org,Ramnit_DGA,1
enwfirudmxuhev[.]info,Ramnit_DGA,1
zwduvuzw[.]com,Ramnit_DGA,1
wnszmzytmv[.]net,Ramnit_DGA,1
xgvezypspuhg[.]org,Ramnit_DGA,1
spwdofuzcfe[.]info,Ramnit_DGA,1
jmhojqvyfo[.]com,Ramnit_DGA,1
ozankhitwvqlazo[.]net,Ramnit_DGA,1
tyjkhgzavsxwzob[.]org,Ramnit_DGA,1
cjcdqjuhiz[.]info,Ramnit_DGA,1
bwdohansdizg[.]com,Ramnit_DGA,1
svglspgnqhet[.]net,Ramnit_DGA,1
dkfgfqbcbcjixyz[.]org,Ramnit_DGA,1
armtcvih[.]info,Ramnit_DGA,1
pwfqjyvknyl[.]com,Ramnit_DGA,1
ehinkdqvcfspmnkd[.]net,Ramnit_DGA,1
lyhyhwbyngbq[.]org,Ramnit_DGA,1
qnijqpyvw[.]info,Ramnit_DGA,1
dorczylupatgrkx[.]com,Ramnit_DGA,1
mledkdifahetsrcl[.]net,Ramnit_DGA,1
xelmpwbebkvqnqxq[.]org,Ramnit_DGA,1
cfudsnqxszylwtot[.]info,Ramnit_DGA,1
lydojqhqronuf[.]com,Ramnit_DGA,1
ajenufslwx[.]net,Ramnit_DGA,1
lorkzyrafmn[.]org,Ramnit_DGA,1
itsdqtqvuboh[.]info,Ramnit_DGA,1
vunqxolajwrgj[.]com,Ramnit_DGA,1
arcbgdmni[.]net,Ramnit_DGA,1
xmnijwvmrkxgts[.]org,Ramnit_DGA,1
klqxslujo[.]info,Ramnit_DGA,1
hsdubsviv[.]com,Ramnit_DGA,1
ibsfghizkfap[.]net,Ramnit_DGA,1
bgpuvobo[.]org,Ramnit_DGA,1
ulexedwduf[.]info,Ramnit_DGA,1
zazgrqnctivk[.]com,Ramnit_DGA,1
qtcvulixi[.]net,Ramnit_DGA,1
vybchovu[.]org,Ramnit_DGA,1
sdolilsvuzero[.]info,Ramnit_DGA,1
jglibohudap[.]com,Ramnit_DGA,1
ijcrgvuxerklwd[.]net,Ramnit_DGA,1
pmzspadi[.]org,Ramnit_DGA,1
wrwtgpazkzslqfs[.]info,Ramnit_DGA,1
fyrkvypkdsxenmf[.]com,Ramnit_DGA,1
avydevgfav[.]net,Ramnit_DGA,1
xmlsvizcpc[.]org,Ramnit_DGA,1
ijezujcxkl[.]info,Ramnit_DGA,1
zunchkdkjsrgj[.]com,Ramnit_DGA,1
argdatwrazalihwx[.]net,Ramnit_DGA,1
bsfspavodej[.]org,Ramnit_DGA,1
ejataxgjubm[.]info,Ramnit_DGA,1
dyrqbotily[.]com,Ramnit_DGA,1
azavmtgb[.]net,Ramnit_DGA,1
lcjypsts[.]org,Ramnit_DGA,1
yzkrkvopyhi[.]info,Ramnit_DGA,1
jmpedsrilyxih[.]com,Ramnit_DGA,1
anelibgnyrybivgj[.]net,Ramnit_DGA,1
bmnubehcvs[.]org,Ramnit_DGA,1
ezcjynodapwhajq[.]info,Ramnit_DGA,1
ncnmhsbcfcz[.]com,Ramnit_DGA,1
idalafslkjyxqp[.]net,Ramnit_DGA,1
vqvitoji[.]org,Ramnit_DGA,1
spgdqpwxofw[.]info,Ramnit_DGA,1
zkbgfmdgzujmn[.]com,Ramnit_DGA,1
mfedqjmpub[.]net,Ramnit_DGA,1
tcbafubefgrqp[.]org,Ramnit_DGA,1
efezqjgropobw[.]info,Ramnit_DGA,1
hwdwzcdodarevs[.]com,Ramnit_DGA,1
ixwfuhavahole[.]net,Ramnit_DGA,1
vgzormlib[.]org,Ramnit_DGA,1
grmvkbqta[.]info,Ramnit_DGA,1
xujsnylmxgj[.]com,Ramnit_DGA,1
glsrwdcnkfafq[.]net,Ramnit_DGA,1
ropabyva[.]org,Ramnit_DGA,1
ytqtqfajqpqzcvux[.]info,Ramnit_DGA,1
dydgrwxc[.]com,Ramnit_DGA,1
etudejoredm[.]net,Ramnit_DGA,1
nsxcrcrixafkxmfg[.]org,Ramnit_DGA,1
avepyletqfazw[.]info,Ramnit_DGA,1
fuhszyrsdmpgz[.]com,Ramnit_DGA,1
qdkpejwnqhgfmnc[.]net,Ramnit_DGA,1
tszqbmnsto[.]org,Ramnit_DGA,1
azylevqnezud[.]info,Ramnit_DGA,1
bafgfcjwjqps[.]com,Ramnit_DGA,1
ehkpyjuzczmbozel[.]net,Ramnit_DGA,1
tgrizsjetglank[.]org,Ramnit_DGA,1
incrirgjavghmls[.]info,Ramnit_DGA,1
xklgnqvczgzyfiza[.]com,Ramnit_DGA,1
knsrgrwxsfwxivi[.]net,Ramnit_DGA,1
rynwxazankn[.]org,Ramnit_DGA,1
qlevyvmpsxabopwl[.]info,Ramnit_DGA,1
luhepitcjet[.]com,Ramnit_DGA,1
cdmtmjkrqz[.]net,Ramnit_DGA,1
pqveruvu[.]org,Ramnit_DGA,1
opytezyxep[.]info,Ramnit_DGA,1
pmzqvqlor[.]com,Ramnit_DGA,1
ehwpyduzozgzi[.]net,Ramnit_DGA,1
jipctaxslsfydk[.]org,Ramnit_DGA,1
wjkpgbaxajsnadob[.]info,Ramnit_DGA,1
vibmhqhq[.]com,Ramnit_DGA,1
cronujoxet[.]net,Ramnit_DGA,1
xmrwvwzmno[.]org,Ramnit_DGA,1
ibmzeroj[.]info,Ramnit_DGA,1
bexmvwruz[.]com,Ramnit_DGA,1
mnuxebizgfg[.]net,Ramnit_DGA,1
jqbyvevofcp[.]org,Ramnit_DGA,1
yrazwzyvovy[.]info,Ramnit_DGA,1
javstohulyzglyv[.]com,Ramnit_DGA,1
wlgfqdkryb[.]net,Ramnit_DGA,1
pqjelode[.]org,Ramnit_DGA,1
kdqnchspq[.]info,Ramnit_DGA,1
vahsbqrezmhqzgl[.]com,Ramnit_DGA,1
czulytypmpqpc[.]net,Ramnit_DGA,1
hwjqzkla[.]org,Ramnit_DGA,1
ilqbezgt[.]info,Ramnit_DGA,1
jiratkjwx[.]com,Ramnit_DGA,1
wxyfqzspefc[.]net,Ramnit_DGA,1
tyhqrsfozghkrg[.]org,Ramnit_DGA,1
kbwduhuxojalmhqz[.]info,Ramnit_DGA,1
xkhkhwfifsxgzaxc[.]com,Ramnit_DGA,1
kveryjsna[.]net,Ramnit_DGA,1
xklyfifcpef[.]org,Ramnit_DGA,1
ozgbmbqr[.]info,Ramnit_DGA,1
folefozadknsf[.]com,Ramnit_DGA,1
ejitkhato[.]net,Ramnit_DGA,1
tstwbwhctgpabux[.]org,Ramnit_DGA,1
crkpopsjsfo[.]info,Ramnit_DGA,1
vulwbwxqlyh[.]com,Ramnit_DGA,1
mnevmpqdcxylc[.]net,Ramnit_DGA,1
lcfaxsrgxotozwn[.]org,Ramnit_DGA,1
oropwlodwx[.]info,Ramnit_DGA,1
dktoxsrghq[.]com,Ramnit_DGA,1
kdmxorixypyri[.]net,Ramnit_DGA,1
nsnovwhyjwdkpcb[.]org,Ramnit_DGA,1
ijcpofcfml[.]info,Ramnit_DGA,1
lovatctepixo[.]com,Ramnit_DGA,1
mrwfctot[.]net,Ramnit_DGA,1
libevyrarilulkno[.]org,Ramnit_DGA,1
ijsvutglqnsjk[.]info,Ramnit_DGA,1
jilkhyrkv[.]com,Ramnit_DGA,1
etehyxwpmxitgxs[.]net,Ramnit_DGA,1
xufopqlojgtslm[.]org,Ramnit_DGA,1
kfqbazmzwvwpwra[.]info,Ramnit_DGA,1
zmrmlmvipclmb[.]com,Ramnit_DGA,1
yheraxghofqtkzw[.]net,Ramnit_DGA,1
hgzupidkfmd[.]org,Ramnit_DGA,1
yfercrkny[.]info,Ramnit_DGA,1
vmxarmhsr[.]com,Ramnit_DGA,1
ivspgtkluf[.]net,Ramnit_DGA,1
fkbwfovsdef[.]org,Ramnit_DGA,1
ofqzyjchuxkhyra[.]info,Ramnit_DGA,1
rmlmlqng[.]com,Ramnit_DGA,1
idmzybqrexeb[.]net,Ramnit_DGA,1
hsrunytej[.]org,Ramnit_DGA,1
otolytydafcrkbk[.]info,Ramnit_DGA,1
xqfkzctynsnoxkz[.]com,Ramnit_DGA,1
qnkhobodwxejgbq[.]net,Ramnit_DGA,1
vilebonyryxylo[.]org,Ramnit_DGA,1
mlalijins[.]info,Ramnit_DGA,1
jcbqvivijmt[.]com,Ramnit_DGA,1
qdetefin[.]net,Ramnit_DGA,1
fklafadormzqzkjq[.]org,Ramnit_DGA,1
erezkbcng[.]info,Ramnit_DGA,1
zmnizejibuzo[.]com,Ramnit_DGA,1
evipcnqjgxwnsla[.]net,Ramnit_DGA,1
zefahklgri[.]org,Ramnit_DGA,1
atyrahubufalqvix[.]info,Ramnit_DGA,1
tcnkzkdmxijet[.]com,Ramnit_DGA,1
kpafgfyxmxw[.]net,Ramnit_DGA,1
pafgfyxm[.]org,Ramnit_DGA,1
ibszmhibe[.]info,Ramnit_DGA,1
rydclmvsfyx[.]com,Ramnit_DGA,1
ytczshinch[.]net,Ramnit_DGA,1
tkdmjibat[.]org,Ramnit_DGA,1
efohyfafgtwhwzm[.]info,Ramnit_DGA,1
tejmvohcrqryhaf[.]com,Ramnit_DGA,1
enkfgroly[.]net,Ramnit_DGA,1
zkbkjchi[.]org,Ramnit_DGA,1
yjmbazwvsvktod[.]info,Ramnit_DGA,1
fcpijsbujwj[.]com,Ramnit_DGA,1
cfcrqred[.]net,Ramnit_DGA,1
papifsre[.]org,Ramnit_DGA,1
yfkbsrelml[.]info,Ramnit_DGA,1
nelulyxup[.]com,Ramnit_DGA,1
ypetmnqzgpufi[.]net,Ramnit_DGA,1
bmjajupkt[.]org,Ramnit_DGA,1
gzezsfelavshchw[.]info,Ramnit_DGA,1
puzmbgdyzgdopu[.]com,Ramnit_DGA,1
ypuxmxkrojwraba[.]net,Ramnit_DGA,1
ncpmruhadahmzc[.]org,Ramnit_DGA,1
cryjqdwnizo[.]info,Ramnit_DGA,1
dqretcdubw[.]com,Ramnit_DGA,1
yfghepgvipyv[.]net,Ramnit_DGA,1
nwjcdevite[.]org,Ramnit_DGA,1
axohofmrujkvadiv[.]info,Ramnit_DGA,1
xuzsvgjob[.]com,Ramnit_DGA,1
mzsrsxgxofwzsd[.]net,Ramnit_DGA,1
vypadibqdongb[.]org,Ramnit_DGA,1
arkrutahefidm[.]info,Ramnit_DGA,1
lire[.]com,Tinba_DGA,1
dyxalob[.]net,Tinba_DGA,1
pmjids[.]org,Tinba_DGA,1
rmbax[.]ru,Tinba_DGA,1
tgfw[.]biz,Tinba_DGA,1
putankp[.]com,Tinba_DGA,1
fsbobe[.]net,Tinba_DGA,1
taxut[.]org,Tinba_DGA,1
vmfg[.]ru,Tinba_DGA,1
fwtmxcd[.]biz,Tinba_DGA,1
dubglu[.]com,Tinba_DGA,1
juvaf[.]net,Tinba_DGA,1
bmza[.]org,Tinba_DGA,1
vwbcnsh[.]ru,Tinba_DGA,1
vypodm[.]biz,Tinba_DGA,1
dqloh[.]com,Tinba_DGA,1
lujm[.]net,Tinba_DGA,1
xkbmjuv[.]org,Tinba_DGA,1
jwhcju[.]ru,Tinba_DGA,1
tqhyz[.]biz,Tinba_DGA,1
veja[.]com,Tinba_DGA,1
nepafaj[.]net,Tinba_DGA,1
bgtery[.]org,Tinba_DGA,1
pkhaj[.]ru,Tinba_DGA,1
xapo[.]biz,Tinba_DGA,1
pedmfev[.]com,Tinba_DGA,1
lmxmza[.]net,Tinba_DGA,1
nqpab[.]org,Tinba_DGA,1
huzo[.]ru,Tinba_DGA,1
psvydiz[.]biz,Tinba_DGA,1
pcxwdi[.]com,Tinba_DGA,1
hqhuf[.]net,Tinba_DGA,1
batw[.]org,Tinba_DGA,1
pklazsb[.]ru,Tinba_DGA,1
xqpijw[.]biz,Tinba_DGA,1
pelsr[.]com,Tinba_DGA,1
nwhe[.]net,Tinba_DGA,1
fuvsvct[.]org,Tinba_DGA,1
filwbs[.]ru,Tinba_DGA,1
nozqn[.]biz,Tinba_DGA,1
jgla[.]com,Tinba_DGA,1
bktorgz[.]net,Tinba_DGA,1
xwngtc[.]org,Tinba_DGA,1
xclcp[.]ru,Tinba_DGA,1
hydq[.]biz,Tinba_DGA,1
fshknsj[.]com,Tinba_DGA,1
botghc[.]net,Tinba_DGA,1
jchgz[.]org,Tinba_DGA,1
pcjq[.]ru,Tinba_DGA,1
zkfwvsb[.]biz,Tinba_DGA,1
jqnsra[.]com,Tinba_DGA,1
xkfgp[.]net,Tinba_DGA,1
hslm[.]org,Tinba_DGA,1
vovmtyh[.]ru,Tinba_DGA,1
xwjeza[.]biz,Tinba_DGA,1
feraz[.]com,Tinba_DGA,1
nunk[.]net,Tinba_DGA,1
bsvofqj[.]org,Tinba_DGA,1
hmvife[.]ru,Tinba_DGA,1
zgvmx[.]biz,Tinba_DGA,1
pwvg[.]com,Tinba_DGA,1
jalqpgn[.]net,Tinba_DGA,1
zgfodc[.]org,Tinba_DGA,1
hufol[.]ru,Tinba_DGA,1
juvk[.]biz,Tinba_DGA,1
xubczcb[.]com,Tinba_DGA,1
farihm[.]net,Tinba_DGA,1
twrwz[.]org,Tinba_DGA,1
lihy[.]ru,Tinba_DGA,1
bevgzij[.]biz,Tinba_DGA,1
nyxmbw[.]com,Tinba_DGA,1
zwzgl[.]net,Tinba_DGA,1
nulq[.]org,Tinba_DGA,1
bixcpuv[.]ru,Tinba_DGA,1
xupsvo[.]biz,Tinba_DGA,1
narsx[.]com,Tinba_DGA,1
xito[.]net,Tinba_DGA,1
bcjexyd[.]org,Tinba_DGA,1
jsfuhm[.]ru,Tinba_DGA,1
pgnid[.]biz,Tinba_DGA,1
naxs[.]com,Tinba_DGA,1
xmngxel[.]net,Tinba_DGA,1
xiharw[.]org,Tinba_DGA,1
zclcp[.]ru,Tinba_DGA,1
duzs[.]biz,Tinba_DGA,1
fuxypur[.]com,Tinba_DGA,1
bcfkfw[.]net,Tinba_DGA,1
notsf[.]org,Tinba_DGA,1
ngji[.]ru,Tinba_DGA,1
xgtufeb[.]biz,Tinba_DGA,1
fuzepq[.]com,Tinba_DGA,1
rqxep[.]net,Tinba_DGA,1
varo[.]org,Tinba_DGA,1
jctepmh[.]ru,Tinba_DGA,1
tydslc[.]biz,Tinba_DGA,1
larul[.]com,Tinba_DGA,1
xany[.]net,Tinba_DGA,1
vgtwdox[.]org,Tinba_DGA,1
jurwbs[.]ru,Tinba_DGA,1
dihen[.]biz,Tinba_DGA,1
bida[.]com,Tinba_DGA,1
jatizkf[.]net,Tinba_DGA,1
zyvsvq[.]org,Tinba_DGA,1
jihkb[.]ru,Tinba_DGA,1
tevc[.]biz,Tinba_DGA,1
vcbodit[.]com,Tinba_DGA,1
dkzkbi[.]net,Tinba_DGA,1
dufyv[.]org,Tinba_DGA,1
dcnq[.]ru,Tinba_DGA,1
tufmzkd[.]biz,Tinba_DGA,1
jczylk[.]com,Tinba_DGA,1
zezgz[.]net,Tinba_DGA,1
vudw[.]org,Tinba_DGA,1
jubcnmf[.]ru,Tinba_DGA,1
xkxwxk[.]biz,Tinba_DGA,1
dwjcj[.]com,Tinba_DGA,1
zahq[.]net,Tinba_DGA,1
daboxoj[.]org,Tinba_DGA,1
hynqry[.]ru,Tinba_DGA,1
jstcr[.]biz,Tinba_DGA,1
huxa[.]com,Tinba_DGA,1
tgtyvqt[.]net,Tinba_DGA,1
vkbahw[.]org,Tinba_DGA,1
pwngv[.]ru,Tinba_DGA,1
zads[.]biz,Tinba_DGA,1
vwjkzab[.]com,Tinba_DGA,1
pkfono[.]net,Tinba_DGA,1
vwlgh[.]org,Tinba_DGA,1
lsdc[.]ru,Tinba_DGA,1
rqfafmn[.]biz,Tinba_DGA,1
twvifi[.]com,Tinba_DGA,1
lqxep[.]net,Tinba_DGA,1
lyzw[.]org,Tinba_DGA,1
bgrsbkx[.]ru,Tinba_DGA,1
hkbyvu[.]biz,Tinba_DGA,1
jqhot[.]com,Tinba_DGA,1
xady[.]net,Tinba_DGA,1
fafgzqv[.]org,Tinba_DGA,1
fivgpw[.]ru,Tinba_DGA,1
punil[.]biz,Tinba_DGA,1
xgpm[.]com,Tinba_DGA,1
vqdixax[.]net,Tinba_DGA,1
pyrens[.]org,Tinba_DGA,1
vstqh[.]ru,Tinba_DGA,1
zars[.]biz,Tinba_DGA,1
nwtebap[.]com,Tinba_DGA,1
tmnkns[.]net,Tinba_DGA,1
xmxwp[.]org,Tinba_DGA,1
nsru[.]ru,Tinba_DGA,1
pwzgdaf[.]biz,Tinba_DGA,1
hazmfw[.]com,Tinba_DGA,1
bqjkn[.]net,Tinba_DGA,1
dmbu[.]org,Tinba_DGA,1
raxizsd[.]ru,Tinba_DGA,1
ferctu[.]biz,Tinba_DGA,1
hkjgd[.]com,Tinba_DGA,1
rajg[.]net,Tinba_DGA,1
xqrulaf[.]org,Tinba_DGA,1
tqfufe[.]ru,Tinba_DGA,1
vsfqn[.]biz,Tinba_DGA,1
tyjg[.]com,Tinba_DGA,1
jkxkzuv[.]net,Tinba_DGA,1
lupmtw[.]org,Tinba_DGA,1
boncr[.]ru,Tinba_DGA,1
nmhq[.]biz,Tinba_DGA,1
rwtcbil[.]com,Tinba_DGA,1
jezepg[.]net,Tinba_DGA,1
velir[.]org,Tinba_DGA,1
pqxo[.]ru,Tinba_DGA,1
tilyner[.]biz,Tinba_DGA,1
