ioc,signature,total_hits
xgvetslkzwv[.]net,Ramnit_DGA,1
spalansverup[.]org,Ramnit_DGA,1
lwpkxutabgzwjcd[.]info,Ramnit_DGA,1
czshghetupu[.]com,Ramnit_DGA,1
ngnedqrczi[.]net,Ramnit_DGA,1
svyvqzqrejmdel[.]org,Ramnit_DGA,1
tmhgjudqza[.]info,Ramnit_DGA,1
wdejefczezq[.]com,Ramnit_DGA,1
zwdqjwdgja[.]net,Ramnit_DGA,1
cvkvadihilchwhqz[.]org,Ramnit_DGA,1
verojilozcbsps[.]info,Ramnit_DGA,1
sbizcnctstu[.]com,Ramnit_DGA,1
jcfkropmd[.]net,Ramnit_DGA,1
yxqpidahevcdynq[.]org,Ramnit_DGA,1
luzaryvklwdkhq[.]info,Ramnit_DGA,1
efivwbkrylopi[.]com,Ramnit_DGA,1
xytwfgjo[.]net,Ramnit_DGA,1
shorwrufw[.]org,Ramnit_DGA,1
xyfirarw[.]info,Ramnit_DGA,1
ahqxabgtotyjmjcb[.]com,Ramnit_DGA,1
hghotcpo[.]net,Ramnit_DGA,1
mrstejyp[.]org,Ramnit_DGA,1
zebgtgrirqj[.]info,Ramnit_DGA,1
wnwxotoruv[.]com,Ramnit_DGA,1
lszwbqhgbafo[.]net,Ramnit_DGA,1
wzubsvmxihkb[.]org,Ramnit_DGA,1
jipsfmnkv[.]info,Ramnit_DGA,1
otwlorcrsbqbs[.]com,Ramnit_DGA,1
zwpaxynslgrehkj[.]net,Ramnit_DGA,1
wdqhkpajydwz[.]org,Ramnit_DGA,1
ruzazobupsjuna[.]info,Ramnit_DGA,1
ktgxqrcfudmrc[.]com,Ramnit_DGA,1
nmzslqninatu[.]net,Ramnit_DGA,1
gjsfmpwfir[.]org,Ramnit_DGA,1
hybmrodcbghcx[.]info,Ramnit_DGA,1
sfmpwfiruz[.]com,Ramnit_DGA,1
lqnchwvyf[.]net,Ramnit_DGA,1
axcjuzuxuz[.]org,Ramnit_DGA,1
vstutwjglq[.]info,Ramnit_DGA,1
cbsfgbsfufot[.]com,Ramnit_DGA,1
hmturspgp[.]net,Ramnit_DGA,1
elwludclipa[.]org,Ramnit_DGA,1
zgvqperodcdktad[.]info,Ramnit_DGA,1
grgpijeno[.]com,Ramnit_DGA,1
bmruburajgvqrolq[.]net,Ramnit_DGA,1
ctkbifyvcdiryb[.]org,Ramnit_DGA,1
lufkrodq[.]info,Ramnit_DGA,1
khclwtkburkbg[.]com,Ramnit_DGA,1
nibchcpwx[.]net,Ramnit_DGA,1
gnwxklsxgjyxezc[.]org,Ramnit_DGA,1
pyvqrkrexgtcf[.]info,Ramnit_DGA,1
krurczsvulcdalkp[.]com,Ramnit_DGA,1
bmraxidgrylsrur[.]net,Ramnit_DGA,1
ybobktgpudwb[.]org,Ramnit_DGA,1
pspgnulitwhoz[.]info,Ramnit_DGA,1
ehinmlclwdetuj[.]com,Ramnit_DGA,1
bkvsvchqni[.]net,Ramnit_DGA,1
wlmfmfmpqb[.]org,Ramnit_DGA,1
nylszmfalyn[.]info,Ramnit_DGA,1
ulitwhozk[.]com,Ramnit_DGA,1
pajmrozyzsvils[.]net,Ramnit_DGA,1
mbwnibsfoxyr[.]org,Ramnit_DGA,1
pslitgpknqpypedw[.]info,Ramnit_DGA,1
iforibshwjut[.]com,Ramnit_DGA,1
dupkzgpg[.]net,Ramnit_DGA,1
mjgdovqvmpazep[.]org,Ramnit_DGA,1
xuhizqnchk[.]info,Ramnit_DGA,1
ktcrulmtytkpwp[.]com,Ramnit_DGA,1
tuhkvmtizw[.]net,Ramnit_DGA,1
ojwzkjqbwvkrgdk[.]org,Ramnit_DGA,1
versnidk[.]info,Ramnit_DGA,1
ahwlgzujwpslonw[.]com,Ramnit_DGA,1
ruravytavehc[.]net,Ramnit_DGA,1
inedqzazi[.]org,Ramnit_DGA,1
zudmhoxqrezgr[.]info,Ramnit_DGA,1
ytkpwpkfuxwlqpi[.]com,Ramnit_DGA,1
lkhmlglidqd[.]net,Ramnit_DGA,1
sbsxolcb[.]org,Ramnit_DGA,1
zcxkrkvmlqdk[.]info,Ramnit_DGA,1
yfwjwrslsncnut[.]com,Ramnit_DGA,1
hqvudencxetylet[.]net,Ramnit_DGA,1
ylcxmfofinm[.]org,Ramnit_DGA,1
rktgjcpobkpabml[.]info,Ramnit_DGA,1
atgdcrwhyxcfmxm[.]com,Ramnit_DGA,1
faxodcfwd[.]net,Ramnit_DGA,1
sdcvsjezgjk[.]org,Ramnit_DGA,1
xinmbcvqzotgds[.]info,Ramnit_DGA,1
ozebkfqjszovazmh[.]com,Ramnit_DGA,1
lshwxetgjcnod[.]net,Ramnit_DGA,1
kdsvmpghknwhcp[.]org,Ramnit_DGA,1
bglsfwvsfm[.]info,Ramnit_DGA,1
yxuzsdmtczkno[.]com,Ramnit_DGA,1
zwhcfutofw[.]net,Ramnit_DGA,1
cnqzwxkhwbol[.]org,Ramnit_DGA,1
zsdmtczknolc[.]info,Ramnit_DGA,1
ibihahahmjg[.]com,Ramnit_DGA,1
vmtgfihm[.]net,Ramnit_DGA,1
mtczknolcnaz[.]org,Ramnit_DGA,1
rkpafinsbm[.]info,Ramnit_DGA,1
cxmxujyr[.]com,Ramnit_DGA,1
botohmrmj[.]net,Ramnit_DGA,1
yzupozwbynu[.]org,Ramnit_DGA,1
tkvqzcngzmhqtepi[.]info,Ramnit_DGA,1
uhmfmfat[.]com,Ramnit_DGA,1
rglgbedqjibwr[.]net,Ramnit_DGA,1
yjezmpqjmx[.]org,Ramnit_DGA,1
vmdstohapuxa[.]info,Ramnit_DGA,1
mvgjkhmnkpgv[.]com,Ramnit_DGA,1
fuxsbghov[.]net,Ramnit_DGA,1
gdkpgjup[.]org,Ramnit_DGA,1
zkjsdelgnsv[.]info,Ramnit_DGA,1
cbgxsfozypc[.]com,Ramnit_DGA,1
hktctwfivqtkzs[.]net,Ramnit_DGA,1
ozkpunwncxkf[.]org,Ramnit_DGA,1
xulupopwl[.]info,Ramnit_DGA,1
gfazmvkjkbyd[.]com,Ramnit_DGA,1
nqpevanslu[.]net,Ramnit_DGA,1
czatwzormtw[.]org,Ramnit_DGA,1
nuxgbabmjklcr[.]info,Ramnit_DGA,1
ifabyfyfsd[.]com,Ramnit_DGA,1
zcfepubmnefergx[.]net,Ramnit_DGA,1
svczezipixu[.]org,Ramnit_DGA,1
xipoxyxilwxk[.]info,Ramnit_DGA,1
ipodgtkxqvmvs[.]com,Ramnit_DGA,1
hepozuzyfalop[.]net,Ramnit_DGA,1
ghinghunal[.]org,Ramnit_DGA,1
lexkxavqfqp[.]info,Ramnit_DGA,1
gpudgtaxslspazg[.]com,Ramnit_DGA,1
bahenazmva[.]net,Ramnit_DGA,1
gtwzozmzmryjyzsb[.]org,Ramnit_DGA,1
vkfezupij[.]info,Ramnit_DGA,1
ohejsxibune[.]com,Ramnit_DGA,1
bshqjwzcts[.]net,Ramnit_DGA,1
ylgvcbmx[.]org,Ramnit_DGA,1
lmfybsxe[.]info,Ramnit_DGA,1
yxkhubqbuhurehg[.]com,Ramnit_DGA,1
rcruhafinadct[.]net,Ramnit_DGA,1
gbuxozuxm[.]org,Ramnit_DGA,1
dgjofats[.]info,Ramnit_DGA,1
sbqvmtkbitqjsvkh[.]com,Ramnit_DGA,1
dovezmxodans[.]net,Ramnit_DGA,1
mbejgrudadsluf[.]org,Ramnit_DGA,1
rmbutqvcpqnw[.]info,Ramnit_DGA,1
ylotcdgrszgtgn[.]com,Ramnit_DGA,1
bahwlanmfg[.]net,Ramnit_DGA,1
wrkxctotodcriru[.]org,Ramnit_DGA,1
jmlivoxe[.]info,Ramnit_DGA,1
qfolenyditizgx[.]com,Ramnit_DGA,1
davmhorud[.]net,Ramnit_DGA,1
ixgtmrspkla[.]org,Ramnit_DGA,1
dwjstcvo[.]info,Ramnit_DGA,1
qzylmruno[.]com,Ramnit_DGA,1
vipujqnixs[.]net,Ramnit_DGA,1
shqpidcbepa[.]org,Ramnit_DGA,1
tersfinchot[.]info,Ramnit_DGA,1
itkpyjylef[.]com,Ramnit_DGA,1
zclidmvutgdehkty[.]net,Ramnit_DGA,1
gjwrqtidgz[.]org,Ramnit_DGA,1
borcvejutu[.]info,Ramnit_DGA,1
apgdwrgrsdibut[.]com,Ramnit_DGA,1
jexsdqnwrkvo[.]net,Ramnit_DGA,1
crqbelmzwdyxmraf[.]org,Ramnit_DGA,1
tkjolihc[.]info,Ramnit_DGA,1
ajghebsbqrydgpu[.]com,Ramnit_DGA,1
pyralopufkhwf[.]net,Ramnit_DGA,1
ebmbwlinclaby[.]org,Ramnit_DGA,1
zqtoxsnkfklkny[.]info,Ramnit_DGA,1
afgdcbezkdmzcjk[.]com,Ramnit_DGA,1
lavklwfejqdsry[.]net,Ramnit_DGA,1
sfezqpkzgnyliz[.]org,Ramnit_DGA,1
tyhqtihyjobgliv[.]info,Ramnit_DGA,1
crkpilglitat[.]com,Ramnit_DGA,1
bupepotyz[.]net,Ramnit_DGA,1
kjmnqzkbwrqvijw[.]org,Ramnit_DGA,1
fkpshalalkzwfi[.]info,Ramnit_DGA,1
abifwxajulgzan[.]com,Ramnit_DGA,1
lchstwlszqbe[.]net,Ramnit_DGA,1
exitklsryjwt[.]org,Ramnit_DGA,1
rotedgpaxefsd[.]info,Ramnit_DGA,1
ahabmtchwlkd[.]com,Ramnit_DGA,1
ngzonovyzuvufs[.]net,Ramnit_DGA,1
sxodcpixufaxi[.]org,Ramnit_DGA,1
lsryjwtirwdabef[.]info,Ramnit_DGA,1
enstuxkfwdqjspkf[.]com,Ramnit_DGA,1
zydinufkjmpux[.]net,Ramnit_DGA,1
kdabazmb[.]org,Ramnit_DGA,1
jwfkletcnkh[.]info,Ramnit_DGA,1
wpufkvwrexsbsjo[.]com,Ramnit_DGA,1
xadwxefk[.]net,Ramnit_DGA,1
qdspehqjwra[.]org,Ramnit_DGA,1
rwdabefkdaxy[.]info,Ramnit_DGA,1
mbsvmvelyvc[.]com,Ramnit_DGA,1
vcdwvgtcbmpoze[.]net,Ramnit_DGA,1
cpsvcpazyf[.]org,Ramnit_DGA,1
zotqlwzotcxqhm[.]info,Ramnit_DGA,1
ebwrkluvqlmtwj[.]com,Ramnit_DGA,1
fcbkbubizuzatu[.]net,Ramnit_DGA,1
wvgfqrejux[.]org,Ramnit_DGA,1
hkvkjeherwdepsbi[.]info,Ramnit_DGA,1
cpulmnobapybu[.]com,Ramnit_DGA,1
zcpgforqdud[.]net,Ramnit_DGA,1
uvetibapknybsp[.]org,Ramnit_DGA,1
lmpyxkxejktczc[.]info,Ramnit_DGA,1
qtiraxixejubo[.]com,Ramnit_DGA,1
lejmtezwpkp[.]net,Ramnit_DGA,1
qdwjmdqngpspmjih[.]org,Ramnit_DGA,1
fgfmjyhkbojgr[.]info,Ramnit_DGA,1
cnubgdmxqxyfqrat[.]com,Ramnit_DGA,1
ponipyzad[.]net,Ramnit_DGA,1
wzcxqjibixqvknqn[.]org,Ramnit_DGA,1
furojsratyzkrkdk[.]info,Ramnit_DGA,1
kbqhkpopursbulq[.]com,Ramnit_DGA,1
rujmjcxsfw[.]net,Ramnit_DGA,1
mpevixwjsdaz[.]org,Ramnit_DGA,1
ngbgnqpgxw[.]info,Ramnit_DGA,1
mfinwzyp[.]com,Ramnit_DGA,1
rohgjejelmj[.]net,Ramnit_DGA,1
kzgderwfcfa[.]org,Ramnit_DGA,1
tcruxexo[.]info,Ramnit_DGA,1
utuvyvsxkjyxwl[.]com,Ramnit_DGA,1
bghyvgdaxc[.]net,Ramnit_DGA,1
kjarensvg[.]org,Ramnit_DGA,1
tcxybajkt[.]info,Ramnit_DGA,1
ubgzitcvcbexutq[.]com,Ramnit_DGA,1
bcfylmjgp[.]net,Ramnit_DGA,1
afmbarals[.]org,Ramnit_DGA,1
fufwbanipclw[.]info,Ramnit_DGA,1
knchozkrqzsvihq[.]com,Ramnit_DGA,1
tsfidwxknwhgtc[.]net,Ramnit_DGA,1
ezmvolijah[.]org,Ramnit_DGA,1
vujihinyxel[.]info,Ramnit_DGA,1
kfedihyvqvi[.]com,Ramnit_DGA,1
junudstkbina[.]net,Ramnit_DGA,1
ovstapubybw[.]org,Ramnit_DGA,1
jwruvmzypqz[.]info,Ramnit_DGA,1
cbkrubyvkncrazc[.]com,Ramnit_DGA,1
jmjurezixync[.]net,Ramnit_DGA,1
edibipuncrcj[.]org,Ramnit_DGA,1
xqvadknqdmxozkxe[.]info,Ramnit_DGA,1
crgvmtcforavkfkt[.]com,Ramnit_DGA,1
dynurydm[.]net,Ramnit_DGA,1
wxypkterorsbw[.]org,Ramnit_DGA,1
xstufyvunkjqxyd[.]info,Ramnit_DGA,1
cbgtgzsx[.]com,Ramnit_DGA,1
lgxszchmdmt[.]net,Ramnit_DGA,1
unwhmvkvqvuledix[.]org,Ramnit_DGA,1
dijcjypqperg[.]info,Ramnit_DGA,1
yrktozchijunah[.]com,Ramnit_DGA,1
fmvcbkzapqnix[.]net,Ramnit_DGA,1
evebsdczg[.]org,Ramnit_DGA,1
zkxozyhulad[.]info,Ramnit_DGA,1
efghulwrmxal[.]com,Ramnit_DGA,1
zgbmfmvklcxolsh[.]net,Ramnit_DGA,1
klidkjqb[.]org,Ramnit_DGA,1
rwxyrcfwnupgf[.]info,Ramnit_DGA,1
atqxwfkfwlw[.]com,Ramnit_DGA,1
dwfqnilm[.]net,Ramnit_DGA,1
ezqfununqharkr[.]org,Ramnit_DGA,1
vmnaxapiribsbc[.]info,Ramnit_DGA,1
opuvarivaju[.]com,Ramnit_DGA,1
lwrkzcheb[.]net,Ramnit_DGA,1
evmfmhofwxqz[.]org,Ramnit_DGA,1
tsdozafir[.]info,Ramnit_DGA,1
yvcnuvqdetexu[.]com,Ramnit_DGA,1
refkvgnwhyfkdoj[.]net,Ramnit_DGA,1
kpqxsrijovurgbg[.]org,Ramnit_DGA,1
pktgbijyjulgjex[.]info,Ramnit_DGA,1
yderclmzkdibkhib[.]com,Ramnit_DGA,1
lyxktyzanwvsje[.]net,Ramnit_DGA,1
qlcfcbkhs[.]org,Ramnit_DGA,1
zunulebkfapkvit[.]info,Ramnit_DGA,1
ehsbklulktqlot[.]com,Ramnit_DGA,1
vapczivqz[.]net,Ramnit_DGA,1
cngbklknupkdklu[.]org,Ramnit_DGA,1
hmpslmzy[.]info,Ramnit_DGA,1
onqfababuho[.]com,Ramnit_DGA,1
rubaxahuvuvk[.]net,Ramnit_DGA,1
alexcbel[.]org,Ramnit_DGA,1
tqfilmnun[.]info,Ramnit_DGA,1
mvupupangbkb[.]com,Ramnit_DGA,1
pqdqhqzeh[.]net,Ramnit_DGA,1
yrmlojqtm[.]org,Ramnit_DGA,1
fopebcxsn[.]info,Ramnit_DGA,1
ulmbqtgruvyhgv[.]com,Ramnit_DGA,1
repgxybc[.]net,Ramnit_DGA,1
evwvsvubcl[.]org,Ramnit_DGA,1
ngbkbudqjkjqvg[.]info,Ramnit_DGA,1
wzcvypkrmlqj[.]com,Ramnit_DGA,1
xqvozqdereb[.]net,Ramnit_DGA,1
kxklutchqjspg[.]org,Ramnit_DGA,1
zadkbyhsjonurgvg[.]info,Ramnit_DGA,1
qzkroxepgt[.]com,Ramnit_DGA,1
buxypsrehwpen[.]net,Ramnit_DGA,1
enkvgruxahy[.]org,Ramnit_DGA,1
pktihipif[.]info,Ramnit_DGA,1
qfehizyhipkbi[.]com,Ramnit_DGA,1
pqfanufyz[.]net,Ramnit_DGA,1
ilcziletazmhiv[.]org,Ramnit_DGA,1
dsfqdkbovch[.]info,Ramnit_DGA,1
sxipcbaxs[.]com,Ramnit_DGA,1
dopyfijmjalm[.]net,Ramnit_DGA,1
ejoxehupadaf[.]org,Ramnit_DGA,1
febwdozwbytk[.]info,Ramnit_DGA,1
unkladalafopaf[.]com,Ramnit_DGA,1
xwjkhktax[.]net,Ramnit_DGA,1
cjszobcpynwf[.]org,Ramnit_DGA,1
hcnujyrobija[.]info,Ramnit_DGA,1
knmlmjcpwturibs[.]com,Ramnit_DGA,1
xklarszq[.]net,Ramnit_DGA,1
wncvwperad[.]org,Ramnit_DGA,1
byjgrktmtwrk[.]info,Ramnit_DGA,1
ohelebit[.]com,Ramnit_DGA,1
bczojehklm[.]net,Ramnit_DGA,1
ohihwtqlybwf[.]org,Ramnit_DGA,1
nwjwtuzqxqfkp[.]info,Ramnit_DGA,1
sxibmtofgvcvuz[.]com,Ramnit_DGA,1
fgrsjshcjc[.]net,Ramnit_DGA,1
wferarslcvcfkhsr[.]org,Ramnit_DGA,1
perkvyzghu[.]info,Ramnit_DGA,1
yzatylcfabop[.]com,Ramnit_DGA,1
xcfedqbwpujqpo[.]net,Ramnit_DGA,1
uvklsluzgvkxsb[.]org,Ramnit_DGA,1
fmletibqnevqdo[.]info,Ramnit_DGA,1
gzkpcvuxexgfcfwr[.]com,Ramnit_DGA,1
hitybghgpovinw[.]net,Ramnit_DGA,1
gdwfkxajkf[.]org,Ramnit_DGA,1
livcrklgvybq[.]info,Ramnit_DGA,1
edgdqvajgb[.]com,Ramnit_DGA,1
nkfebivstmfgh[.]net,Ramnit_DGA,1
ytsjybgfytcbu[.]org,Ramnit_DGA,1
jaxuhyrops[.]info,Ramnit_DGA,1
efcpafwlmfax[.]com,Ramnit_DGA,1
xqdengxypihaf[.]net,Ramnit_DGA,1
chkpufqvmradgfg[.]org,Ramnit_DGA,1
filitqvklg[.]info,Ramnit_DGA,1
mdqbevop[.]com,Ramnit_DGA,1
byjutoxcfm[.]net,Ramnit_DGA,1
gfkrqpilcjirsz[.]org,Ramnit_DGA,1
lyjazexqj[.]info,Ramnit_DGA,1
obalinenite[.]com,Ramnit_DGA,1
nwjylkfel[.]net,Ramnit_DGA,1
szmxcnkpaforsvo[.]org,Ramnit_DGA,1
tkdadizsdkvm[.]info,Ramnit_DGA,1
ulqparofsxirqhoh[.]com,Ramnit_DGA,1
titazupkhwzqr[.]net,Ramnit_DGA,1
elgxalgnirqhkls[.]org,Ramnit_DGA,1
jqxgzspun[.]info,Ramnit_DGA,1
ibilwlyvsb[.]com,Ramnit_DGA,1
hudijwbatijwbyvc[.]net,Ramnit_DGA,1
wnynkbwden[.]org,Ramnit_DGA,1
zsfarojadeduhu[.]info,Ramnit_DGA,1
izyvwzmpgb[.]com,Ramnit_DGA,1
tktcdubyha[.]net,Ramnit_DGA,1
gxahmzehihslq[.]org,Ramnit_DGA,1
vwtqzmtwzopsde[.]info,Ramnit_DGA,1
ohovslwjoncpa[.]com,Ramnit_DGA,1
pwnypolifcfsxq[.]net,Ramnit_DGA,1
glsxopkfgfulwri[.]org,Ramnit_DGA,1
jarunmjs[.]info,Ramnit_DGA,1
kvwxuxaxizofehq[.]com,Ramnit_DGA,1
fmnovezu[.]net,Ramnit_DGA,1
edapkhmral[.]org,Ramnit_DGA,1
pwhqjgdwdupc[.]info,Ramnit_DGA,1
arszwdajodazcder[.]com,Ramnit_DGA,1
bybivqrwnwhq[.]net,Ramnit_DGA,1
kzkjktqpw[.]org,Ramnit_DGA,1
vgralezabkvcvkta[.]info,Ramnit_DGA,1
ytotwhslqdkfk[.]com,Ramnit_DGA,1
hypwfitm[.]net,Ramnit_DGA,1
yjepkpkly[.]org,Ramnit_DGA,1
luhexglaroxahk[.]info,Ramnit_DGA,1
ctgvmfyjkzwdije[.]com,Ramnit_DGA,1
fclupsparg[.]net,Ramnit_DGA,1
onozyjstcnmtuz[.]org,Ramnit_DGA,1
bqpiniluzi[.]info,Ramnit_DGA,1
efebolkdmrkfyn[.]com,Ramnit_DGA,1
zypytgnofgfsjyn[.]net,Ramnit_DGA,1
kbgdolcts[.]org,Ramnit_DGA,1
didydopwh[.]info,Ramnit_DGA,1
evybezevsfkpizab[.]com,Ramnit_DGA,1
nujclwvixmv[.]net,Ramnit_DGA,1
wtkdgdsnmrcf[.]org,Ramnit_DGA,1
xqjcbmfal[.]info,Ramnit_DGA,1
ahixyhmpq[.]com,Ramnit_DGA,1
tgzmpqjgvani[.]net,Ramnit_DGA,1
qxubgjorifwbehud[.]org,Ramnit_DGA,1
vqtwlapat[.]info,Ramnit_DGA,1
qvgxulwjsfsdwzk[.]com,Ramnit_DGA,1
tejupanwbyroxy[.]net,Ramnit_DGA,1
krmpshgjqvwz[.]org,Ramnit_DGA,1
voxarufytg[.]info,Ramnit_DGA,1
wtazatgjcj[.]com,Ramnit_DGA,1
rcxyvgtmbqpsjghg[.]net,Ramnit_DGA,1
gpohwvkdyj[.]org,Ramnit_DGA,1
nahyxwvyxmvaxodm[.]info,Ramnit_DGA,1
qfadodsvkbydqt[.]com,Ramnit_DGA,1
hmnkdufupazg[.]net,Ramnit_DGA,1
klgfwrkj[.]org,Ramnit_DGA,1
fytazodobojgfsp[.]info,Ramnit_DGA,1
krkhutu[.]com,Tinba_DGA,1
cnktiz[.]net,Tinba_DGA,1
apyla[.]org,Tinba_DGA,1
uzmp[.]ru,Tinba_DGA,1
kxqxilw[.]biz,Tinba_DGA,1
cjahux[.]com,Tinba_DGA,1
ujwjy[.]net,Tinba_DGA,1
ermp[.]org,Tinba_DGA,1
wtilmxm[.]ru,Tinba_DGA,1
idgxot[.]biz,Tinba_DGA,1
qbkve[.]com,Tinba_DGA,1
kxon[.]net,Tinba_DGA,1
atgxudg[.]org,Tinba_DGA,1
spslst[.]ru,Tinba_DGA,1
atory[.]biz,Tinba_DGA,1
qlkz[.]com,Tinba_DGA,1
ankxkrk[.]net,Tinba_DGA,1
udcfsv[.]org,Tinba_DGA,1
mtyvg[.]ru,Tinba_DGA,1
mbml[.]biz,Tinba_DGA,1
kpitcja[.]com,Tinba_DGA,1
otqzqv[.]net,Tinba_DGA,1
kbelq[.]org,Tinba_DGA,1
urop[.]ru,Tinba_DGA,1
efshkzg[.]biz,Tinba_DGA,1
svapkp[.]com,Tinba_DGA,1
utmhu[.]net,Tinba_DGA,1
gxgn[.]org,Tinba_DGA,1
udslsrs[.]ru,Tinba_DGA,1
ubupif[.]biz,Tinba_DGA,1
itols[.]com,Tinba_DGA,1
qrch[.]net,Tinba_DGA,1
mfklapk[.]org,Tinba_DGA,1
ejmbqx[.]ru,Tinba_DGA,1
gjelm[.]biz,Tinba_DGA,1
chuj[.]com,Tinba_DGA,1
uzmvoza[.]net,Tinba_DGA,1
kpqpev[.]org,Tinba_DGA,1
ujofo[.]ru,Tinba_DGA,1
izut[.]biz,Tinba_DGA,1
mtuvsjg[.]com,Tinba_DGA,1
efixkx[.]net,Tinba_DGA,1
yzuro[.]org,Tinba_DGA,1
ulin[.]ru,Tinba_DGA,1
ylkncxe[.]biz,Tinba_DGA,1
cfozsb[.]com,Tinba_DGA,1
ypmvw[.]net,Tinba_DGA,1
qpgp[.]org,Tinba_DGA,1
sfytkpi[.]ru,Tinba_DGA,1
kjedcz[.]biz,Tinba_DGA,1
olwfk[.]com,Tinba_DGA,1
sril[.]net,Tinba_DGA,1
ozsvebw[.]org,Tinba_DGA,1
mrkjkx[.]ru,Tinba_DGA,1
gfwva[.]biz,Tinba_DGA,1
ojaz[.]com,Tinba_DGA,1
cvuxyhe[.]net,Tinba_DGA,1
ezwvqb[.]org,Tinba_DGA,1
wdepy[.]ru,Tinba_DGA,1
ajej[.]biz,Tinba_DGA,1
axahwva[.]com,Tinba_DGA,1
ynazkf[.]net,Tinba_DGA,1
ifurs[.]org,Tinba_DGA,1
cbuv[.]ru,Tinba_DGA,1
elidknc[.]biz,Tinba_DGA,1
ypyveh[.]com,Tinba_DGA,1
mpgtu[.]net,Tinba_DGA,1
wteb[.]org,Tinba_DGA,1
yzovgja[.]ru,Tinba_DGA,1
spwloz[.]biz,Tinba_DGA,1
gdutm[.]com,Tinba_DGA,1
kjyj[.]net,Tinba_DGA,1
ubypkzm[.]org,Tinba_DGA,1
wrmfmz[.]ru,Tinba_DGA,1
mdura[.]biz,Tinba_DGA,1
szyh[.]com,Tinba_DGA,1
ahatajo[.]net,Tinba_DGA,1
sfybsv[.]org,Tinba_DGA,1
gxszw[.]ru,Tinba_DGA,1
eziv[.]biz,Tinba_DGA,1
khcngdc[.]com,Tinba_DGA,1
mfqpkv[.]net,Tinba_DGA,1
ohsto[.]org,Tinba_DGA,1
ovgj[.]ru,Tinba_DGA,1
mdapchm[.]biz,Tinba_DGA,1
ubehub[.]com,Tinba_DGA,1
gfcfi[.]net,Tinba_DGA,1
otmd[.]org,Tinba_DGA,1
ivircpi[.]ru,Tinba_DGA,1
krehan[.]biz,Tinba_DGA,1
qfgxa[.]com,Tinba_DGA,1
ydit[.]net,Tinba_DGA,1
qlsdofs[.]org,Tinba_DGA,1
wtubcr[.]ru,Tinba_DGA,1
etwny[.]biz,Tinba_DGA,1
cnir[.]com,Tinba_DGA,1
kzopypi[.]net,Tinba_DGA,1
utafyp[.]org,Tinba_DGA,1
ezutk[.]ru,Tinba_DGA,1
gnil[.]biz,Tinba_DGA,1
kjglcpy[.]com,Tinba_DGA,1
mnafen[.]net,Tinba_DGA,1
ytmho[.]org,Tinba_DGA,1
excj[.]ru,Tinba_DGA,1
ujwbylw[.]biz,Tinba_DGA,1
abklup[.]com,Tinba_DGA,1
qjkfc[.]net,Tinba_DGA,1
wtwb[.]org,Tinba_DGA,1
cdsteje[.]ru,Tinba_DGA,1
glydyd[.]biz,Tinba_DGA,1
qtqbk[.]com,Tinba_DGA,1
kpst[.]net,Tinba_DGA,1
ubgfode[.]org,Tinba_DGA,1
mfepaj[.]ru,Tinba_DGA,1
uvirc[.]biz,Tinba_DGA,1
wxcx[.]com,Tinba_DGA,1
spglyzm[.]net,Tinba_DGA,1
wvsryr[.]org,Tinba_DGA,1
gpcdm[.]ru,Tinba_DGA,1
shen[.]biz,Tinba_DGA,1
edoxwhm[.]com,Tinba_DGA,1
mjipqx[.]net,Tinba_DGA,1
mxgny[.]org,Tinba_DGA,1
uzgh[.]ru,Tinba_DGA,1
abqbalq[.]biz,Tinba_DGA,1
gnaxkp[.]com,Tinba_DGA,1
knofc[.]net,Tinba_DGA,1
ehyt[.]org,Tinba_DGA,1
qvynqds[.]ru,Tinba_DGA,1
ynsdmz[.]biz,Tinba_DGA,1
klklc[.]com,Tinba_DGA,1
mnaf[.]net,Tinba_DGA,1
ejqjcra[.]org,Tinba_DGA,1
ubejor[.]ru,Tinba_DGA,1
atori[.]biz,Tinba_DGA,1
ipej[.]com,Tinba_DGA,1
qzgxsro[.]net,Tinba_DGA,1
ehider[.]org,Tinba_DGA,1
odqlq[.]ru,Tinba_DGA,1
gvir[.]biz,Tinba_DGA,1
ipgfuxs[.]com,Tinba_DGA,1
cbqpqh[.]net,Tinba_DGA,1
qdqzw[.]org,Tinba_DGA,1
odyx[.]ru,Tinba_DGA,1
klwpqdg[.]biz,Tinba_DGA,1
szqrub[.]com,Tinba_DGA,1
ibmjk[.]net,Tinba_DGA,1
qdqh[.]org,Tinba_DGA,1
efibwbo[.]ru,Tinba_DGA,1
chahyd[.]biz,Tinba_DGA,1
kfslo[.]com,Tinba_DGA,1
cvgx[.]net,Tinba_DGA,1
mlexwdw[.]org,Tinba_DGA,1
urshsx[.]ru,Tinba_DGA,1
gvips[.]biz,Tinba_DGA,1
ypsr[.]com,Tinba_DGA,1
qbwlkxk[.]net,Tinba_DGA,1
gjczuz[.]org,Tinba_DGA,1
qrubw[.]ru,Tinba_DGA,1
knib[.]biz,Tinba_DGA,1
ghapsns[.]com,Tinba_DGA,1
srgzkl[.]net,Tinba_DGA,1
ofupw[.]org,Tinba_DGA,1
izoz[.]ru,Tinba_DGA,1
obkxqru[.]biz,Tinba_DGA,1
abqtan[.]com,Tinba_DGA,1
ungho[.]net,Tinba_DGA,1
mbaj[.]org,Tinba_DGA,1
mhyrozm[.]ru,Tinba_DGA,1
