ioc,signature,total_hits
rkxivivebir[.]com,Ramnit_DGA,1
gdavwpwnij[.]net,Ramnit_DGA,1
zmdqbszwnulctg[.]org,Ramnit_DGA,1
slgzchutcrelanal[.]info,Ramnit_DGA,1
huvetujwzqhmhe[.]com,Ramnit_DGA,1
gfmlsludufw[.]net,Ramnit_DGA,1
pwxunehyvgjebed[.]org,Ramnit_DGA,1
utelkvgronmjgny[.]info,Ramnit_DGA,1
putivszghize[.]com,Ramnit_DGA,1
yjsditmvivejid[.]net,Ramnit_DGA,1
dutyxgzwvy[.]org,Ramnit_DGA,1
yrgfmjkzgjeb[.]info,Ramnit_DGA,1
xgzwhqtgpafm[.]com,Ramnit_DGA,1
afgbszkj[.]net,Ramnit_DGA,1
xepkjilypapcp[.]org,Ramnit_DGA,1
insfuzqnipgnkbal[.]info,Ramnit_DGA,1
jizkzyzuhc[.]com,Ramnit_DGA,1
ijqpcnmncn[.]net,Ramnit_DGA,1
bipwncrcrchahwrg[.]org,Ramnit_DGA,1
stsngjahkpevef[.]info,Ramnit_DGA,1
pyfarargbytadyxs[.]com,Ramnit_DGA,1
mtmbgxapypkvqhyl[.]net,Ramnit_DGA,1
lcdovmjg[.]org,Ramnit_DGA,1
mtqpcdmlqlytev[.]info,Ramnit_DGA,1
zmdahyjm[.]com,Ramnit_DGA,1
qbozepkvidqpivad[.]net,Ramnit_DGA,1
johmpwxuhi[.]org,Ramnit_DGA,1
sjkjsnidqvs[.]info,Ramnit_DGA,1
tqxwnqrsfcvcfmve[.]com,Ramnit_DGA,1
olonenmtcxe[.]net,Ramnit_DGA,1
lkncfilanypk[.]org,Ramnit_DGA,1
ybyzytatkbklalun[.]info,Ramnit_DGA,1
xkdmnsjcxivyvuhg[.]com,Ramnit_DGA,1
onoxmnyxmvyrwd[.]net,Ramnit_DGA,1
hwvczyxozo[.]org,Ramnit_DGA,1
yzwdelwtwh[.]info,Ramnit_DGA,1
fcboxmzo[.]com,Ramnit_DGA,1
cxwrcvoxixiry[.]net,Ramnit_DGA,1
fabotqxunoj[.]org,Ramnit_DGA,1
crgrunufajenubif[.]info,Ramnit_DGA,1
ngvgnqrydwpo[.]com,Ramnit_DGA,1
yxodgjuvafs[.]net,Ramnit_DGA,1
pmpwzqvsjidcvkzq[.]org,Ramnit_DGA,1
utkbapctqlelyzi[.]info,Ramnit_DGA,1
pibefchkv[.]com,Ramnit_DGA,1
oxoxknypcne[.]net,Ramnit_DGA,1
pmpwnsnid[.]org,Ramnit_DGA,1
svwzqtsvszm[.]info,Ramnit_DGA,1
bypepynergfsli[.]com,Ramnit_DGA,1
chkvcnwrg[.]net,Ramnit_DGA,1
ngnotubifcb[.]org,Ramnit_DGA,1
gxwlwrezodircvsv[.]info,Ramnit_DGA,1
hupafkzc[.]com,Ramnit_DGA,1
cnelaxcxcbwrolet[.]net,Ramnit_DGA,1
lehcduzurgru[.]org,Ramnit_DGA,1
khincjkvof[.]info,Ramnit_DGA,1
tarkrwxsdqzu[.]com,Ramnit_DGA,1
mvstazobqh[.]net,Ramnit_DGA,1
hwbghqxohwxe[.]org,Ramnit_DGA,1
itefopsraxkpkh[.]info,Ramnit_DGA,1
vypknuto[.]com,Ramnit_DGA,1
cfsbofuhiri[.]net,Ramnit_DGA,1
nexajepmdwd[.]org,Ramnit_DGA,1
mrajcdebedonur[.]info,Ramnit_DGA,1
hopmtkfczax[.]com,Ramnit_DGA,1
gtgzitqpalslixip[.]net,Ramnit_DGA,1
rmfmfmxwpufy[.]org,Ramnit_DGA,1
wfmdufidcds[.]info,Ramnit_DGA,1
hevctwlclars[.]com,Ramnit_DGA,1
gbenmxuvejilwx[.]net,Ramnit_DGA,1
xerabmtszmpyvw[.]org,Ramnit_DGA,1
udqrmrqfyngbw[.]info,Ramnit_DGA,1
pypmjmdwlwbsxw[.]com,Ramnit_DGA,1
sbituhsbaryjox[.]net,Ramnit_DGA,1
hgvsjedmvqv[.]org,Ramnit_DGA,1
atctebcxyj[.]info,Ramnit_DGA,1
lerwdutwpet[.]com,Ramnit_DGA,1
mxavclclilkfs[.]net,Ramnit_DGA,1
zylmrilqbkxylyr[.]org,Ramnit_DGA,1
qzafojubwnclgn[.]info,Ramnit_DGA,1
hipcbqlknsvczybg[.]com,Ramnit_DGA,1
ytwjylwvwpen[.]net,Ramnit_DGA,1
zkhuryxytwj[.]org,Ramnit_DGA,1
mjmfyduhitcpc[.]info,Ramnit_DGA,1
rshovepkbqbsze[.]com,Ramnit_DGA,1
srqhgfyzuvil[.]net,Ramnit_DGA,1
vaxclsjela[.]org,Ramnit_DGA,1
yjclspixifuz[.]info,Ramnit_DGA,1
dupszgpg[.]com,Ramnit_DGA,1
mnapshgr[.]net,Ramnit_DGA,1
jytsdcvmxcfgvo[.]org,Ramnit_DGA,1
sbmlmxgnkvghsj[.]info,Ramnit_DGA,1
rwvctsdsbonsdgzc[.]com,Ramnit_DGA,1
ifybqpcrs[.]net,Ramnit_DGA,1
turwtolkzq[.]org,Ramnit_DGA,1
wjclmfudyfcnkt[.]info,Ramnit_DGA,1
tshwbyvsxyvwj[.]com,Ramnit_DGA,1
krotepqrcxe[.]net,Ramnit_DGA,1
vafmhcxkxsjupgno[.]org,Ramnit_DGA,1
qfafkxmtebktqpkl[.]info,Ramnit_DGA,1
bsngxcxwji[.]com,Ramnit_DGA,1
slmbgrsrilezu[.]net,Ramnit_DGA,1
vobirynubkliv[.]org,Ramnit_DGA,1
qpczifubshedujkz[.]info,Ramnit_DGA,1
napqnyjifavcxu[.]com,Ramnit_DGA,1
svodqfupat[.]net,Ramnit_DGA,1
nubgxqxkt[.]org,Ramnit_DGA,1
ylqzcpyhubshydk[.]info,Ramnit_DGA,1
fgzehsnapi[.]com,Ramnit_DGA,1
olkvkxyjmdijkfwz[.]net,Ramnit_DGA,1
dkpmruhopkpwjmne[.]org,Ramnit_DGA,1
kvytalypshwxg[.]info,Ramnit_DGA,1
daxyvkdedqp[.]com,Ramnit_DGA,1
yrsjgzwlqhexw[.]net,Ramnit_DGA,1
xibozanolwtmx[.]org,Ramnit_DGA,1
grchghoxedgdcxup[.]info,Ramnit_DGA,1
bixkbynola[.]com,Ramnit_DGA,1
mdadqlaladsn[.]net,Ramnit_DGA,1
xcdqnenetyh[.]org,Ramnit_DGA,1
kvuhgdixknknebo[.]info,Ramnit_DGA,1
fihinoralyjqta[.]com,Ramnit_DGA,1
sbqjstgrc[.]net,Ramnit_DGA,1
rqxefmfar[.]org,Ramnit_DGA,1
cpcdkxebermrqjg[.]info,Ramnit_DGA,1
rwnkvgds[.]com,Ramnit_DGA,1
afuxknyfkpshe[.]net,Ramnit_DGA,1
lcpqtyfafy[.]org,Ramnit_DGA,1
izmpgxgdkbsngvor[.]info,Ramnit_DGA,1
pyjungzuxabefmb[.]com,Ramnit_DGA,1
whczqdafipad[.]net,Ramnit_DGA,1
bsxaxuvwpgfqnexa[.]org,Ramnit_DGA,1
axqpkbmhodqx[.]info,Ramnit_DGA,1
zwjszopmpy[.]com,Ramnit_DGA,1
ktoxipgpyd[.]net,Ramnit_DGA,1
bczadkxkp[.]org,Ramnit_DGA,1
crchmnolynwbsjc[.]info,Ramnit_DGA,1
psbevytuh[.]com,Ramnit_DGA,1
ynyngpwrsxqre[.]net,Ramnit_DGA,1
fehwhsdcxkd[.]org,Ramnit_DGA,1
kjqjghufstatu[.]info,Ramnit_DGA,1
rmrwbgvodwnkvu[.]com,Ramnit_DGA,1
exslmvwbwlcfuj[.]net,Ramnit_DGA,1
rmrerwvybefgvkd[.]org,Ramnit_DGA,1
olmhkdehmt[.]info,Ramnit_DGA,1
jqdgtslctwb[.]com,Ramnit_DGA,1
sjinetqd[.]net,Ramnit_DGA,1
dwbepihw[.]org,Ramnit_DGA,1
efqjutuvgpons[.]info,Ramnit_DGA,1
zwtonwxg[.]com,Ramnit_DGA,1
ihodyfalib[.]net,Ramnit_DGA,1
tezqfyfynorclq[.]org,Ramnit_DGA,1
udqjibsbar[.]info,Ramnit_DGA,1
lmhmxgvslorwdk[.]com,Ramnit_DGA,1
ojmfyzyfojyno[.]net,Ramnit_DGA,1
pinabazm[.]org,Ramnit_DGA,1
olohwvsfun[.]info,Ramnit_DGA,1
tyhqduxate[.]com,Ramnit_DGA,1
uvedurmlidon[.]net,Ramnit_DGA,1
xwvwvkzkti[.]org,Ramnit_DGA,1
mfcvsnkv[.]info,Ramnit_DGA,1
hsdgrepizqvknkf[.]com,Ramnit_DGA,1
uvmfmvmv[.]net,Ramnit_DGA,1
nclyvkzszgjclqz[.]org,Ramnit_DGA,1
cpepylax[.]info,Ramnit_DGA,1
tihczqzghmjwdojm[.]com,Ramnit_DGA,1
ihczqzghmj[.]net,Ramnit_DGA,1
povcdqpqzkhmn[.]org,Ramnit_DGA,1
mpknmfcrslupsduz[.]info,Ramnit_DGA,1
porelcdif[.]com,Ramnit_DGA,1
gtkterifqdunwfy[.]net,Ramnit_DGA,1
pezgrmxah[.]org,Ramnit_DGA,1
ilwdinozsjyv[.]info,Ramnit_DGA,1
hmjwdojmxolgb[.]com,Ramnit_DGA,1
sfsjkdshodwfshyn[.]net,Ramnit_DGA,1
bejsvutqxuj[.]org,Ramnit_DGA,1
gtupcnwfybmfoto[.]info,Ramnit_DGA,1
dovahgdwbyj[.]com,Ramnit_DGA,1
ojmxolgbcbmb[.]net,Ramnit_DGA,1
pihgxilwbmfu[.]org,Ramnit_DGA,1
edelmfanqtunef[.]info,Ramnit_DGA,1
jkfqvkzabszcfo[.]com,Ramnit_DGA,1
ohspqtensfc[.]net,Ramnit_DGA,1
foryzahkze[.]org,Ramnit_DGA,1
urwtozev[.]info,Ramnit_DGA,1
dszenabgtypk[.]com,Ramnit_DGA,1
iryfqhmrgtgdyns[.]net,Ramnit_DGA,1
dyzkzgfqtgbw[.]org,Ramnit_DGA,1
obchgbelwpifsv[.]info,Ramnit_DGA,1
dkjanybadu[.]com,Ramnit_DGA,1
ojgjsjitcncfi[.]net,Ramnit_DGA,1
vczefohwha[.]org,Ramnit_DGA,1
khibedcxqpwro[.]info,Ramnit_DGA,1
xarwzwbehevstmp[.]com,Ramnit_DGA,1
wfgtstcf[.]net,Ramnit_DGA,1
dejadubqjg[.]org,Ramnit_DGA,1
obobafqfsnydm[.]info,Ramnit_DGA,1
dyhmrefadchknchy[.]com,Ramnit_DGA,1
ajmbevkfkzolslsz[.]net,Ramnit_DGA,1
burofglqpaxet[.]org,Ramnit_DGA,1
glgfsfozerclwh[.]info,Ramnit_DGA,1
xkbihwtyts[.]com,Ramnit_DGA,1
evurgbgfspy[.]net,Ramnit_DGA,1
bwjyzole[.]org,Ramnit_DGA,1
qlifojyvcpkzkdsb[.]info,Ramnit_DGA,1
dkdmrurwviribwvg[.]com,Ramnit_DGA,1
ojwrexchij[.]net,Ramnit_DGA,1
pipovqridwlmvydi[.]org,Ramnit_DGA,1
alofytyzejybmd[.]info,Ramnit_DGA,1
paraxmjab[.]com,Ramnit_DGA,1
qnijsjer[.]net,Ramnit_DGA,1
xoronchgvyn[.]org,Ramnit_DGA,1
mhyzujmzoh[.]info,Ramnit_DGA,1
tsrqdanyxaraju[.]com,Ramnit_DGA,1
stgpwdad[.]net,Ramnit_DGA,1
xexmbqbexovw[.]org,Ramnit_DGA,1
gxkbidovelmfq[.]info,Ramnit_DGA,1
runafufunmhqho[.]com,Ramnit_DGA,1
mtkjwpynm[.]net,Ramnit_DGA,1
labqdqbmbwh[.]org,Ramnit_DGA,1
utmpszmhihyvyz[.]info,Ramnit_DGA,1
ngpoxyhcvydod[.]com,Ramnit_DGA,1
sncdklwbgvibqlk[.]net,Ramnit_DGA,1
fqfgbqfypa[.]org,Ramnit_DGA,1
otyhyvajibmjize[.]info,Ramnit_DGA,1
hchefmpubipm[.]com,Ramnit_DGA,1
uzmnofavmrg[.]net,Ramnit_DGA,1
zyhunexyvuhk[.]org,Ramnit_DGA,1
ozajetodgnshqjwj[.]info,Ramnit_DGA,1
varkvynsdanmhy[.]com,Ramnit_DGA,1
gdmbmvcd[.]net,Ramnit_DGA,1
hwlspydkrkxw[.]org,Ramnit_DGA,1
wrsxopuzalev[.]info,Ramnit_DGA,1
rebuborgnkz[.]com,Ramnit_DGA,1
ynivkhqrwhw[.]net,Ramnit_DGA,1
hyxqtsfk[.]org,Ramnit_DGA,1
ehklgdyrqjqfax[.]info,Ramnit_DGA,1
zirszmjapkbark[.]com,Ramnit_DGA,1
ozgfafqdslofkrw[.]net,Ramnit_DGA,1
tmhmnkhgfel[.]org,Ramnit_DGA,1
sfofqnebudady[.]info,Ramnit_DGA,1
punkpstyvyxs[.]com,Ramnit_DGA,1
upmzcryzyxsl[.]net,Ramnit_DGA,1
tglypsbixkvuxm[.]org,Ramnit_DGA,1
cpwrcpodapepmf[.]info,Ramnit_DGA,1
bibgjsrafifwxap[.]com,Ramnit_DGA,1
orqtsnkzqzsz[.]net,Ramnit_DGA,1
nglqvgpixuhsdefc[.]org,Ramnit_DGA,1
mpspudgpcz[.]info,Ramnit_DGA,1
xojwhkdgto[.]com,Ramnit_DGA,1
apgxcdyvojkbk[.]net,Ramnit_DGA,1
zgjsdqbgngxshc[.]org,Ramnit_DGA,1
ulqxshutwpqhipgr[.]info,Ramnit_DGA,1
loxinqvo[.]com,Ramnit_DGA,1
qhsfadmlo[.]net,Ramnit_DGA,1
pszqzozifqhshch[.]org,Ramnit_DGA,1
abitclklcvoxeheh[.]info,Ramnit_DGA,1
xmvihqdezwpo[.]com,Ramnit_DGA,1
ixmvopoxwzo[.]net,Ramnit_DGA,1
xibmxgtaheb[.]org,Ramnit_DGA,1
otazmxadqrm[.]info,Ramnit_DGA,1
tytobazah[.]com,Ramnit_DGA,1
ormjgfiluvkzi[.]net,Ramnit_DGA,1
bwvilspylut[.]org,Ramnit_DGA,1
urwjydghcxo[.]info,Ramnit_DGA,1
ninadspurklurw[.]com,Ramnit_DGA,1
mdglijafkhu[.]net,Ramnit_DGA,1
xibynujyhk[.]org,Ramnit_DGA,1
mvsjklibstyfw[.]info,Ramnit_DGA,1
fcbyfkxihipuj[.]com,Ramnit_DGA,1
wrczizsr[.]net,Ramnit_DGA,1
nozmvydor[.]org,Ramnit_DGA,1
stgfujybspwxsbyp[.]info,Ramnit_DGA,1
pgxkbgxqp[.]com,Ramnit_DGA,1
krszcdoloryjat[.]net,Ramnit_DGA,1
juxadavadgdkjm[.]org,Ramnit_DGA,1
ilipmvitwhmb[.]info,Ramnit_DGA,1
hotujavipyhclk[.]com,Ramnit_DGA,1
cvixcxixg[.]net,Ramnit_DGA,1
jixkrqtalabc[.]org,Ramnit_DGA,1
wbcbsryrqxytev[.]info,Ramnit_DGA,1
duxefyhcratsdo[.]com,Ramnit_DGA,1
cjmbangxivun[.]net,Ramnit_DGA,1
rahmfofkdalkb[.]org,Ramnit_DGA,1
ibspszmzqrylez[.]info,Ramnit_DGA,1
hydwzursbipejghi[.]com,Ramnit_DGA,1
snansbafink[.]net,Ramnit_DGA,1
rklupwdw[.]org,Ramnit_DGA,1
cnyzutgri[.]info,Ramnit_DGA,1
jklatqzubuperqby[.]com,Ramnit_DGA,1
onkxshabghcvghiz[.]net,Ramnit_DGA,1
dshwhstylkd[.]org,Ramnit_DGA,1
yvcxcpqfalopqr[.]info,Ramnit_DGA,1
bepyfqdqtcni[.]com,Ramnit_DGA,1
ivqbglsto[.]net,Ramnit_DGA,1
dyjczqxire[.]org,Ramnit_DGA,1
arexsnarqhczej[.]info,Ramnit_DGA,1
redqxevgbulmjwdu[.]com,Ramnit_DGA,1
sjwbgjkbubknszo[.]net,Ramnit_DGA,1
bulmjkxefabcni[.]org,Ramnit_DGA,1
uxyvkjsxejupyf[.]info,Ramnit_DGA,1
pkvghgvwxcnkjkn[.]com,Ramnit_DGA,1
utydixepkt[.]net,Ramnit_DGA,1
pcvkhypyrgdqhs[.]org,Ramnit_DGA,1
epghijshsjghgp[.]info,Ramnit_DGA,1
zstmhcxqnkv[.]com,Ramnit_DGA,1
wdgrexwv[.]net,Ramnit_DGA,1
nutqbuxcra[.]org,Ramnit_DGA,1
udafgvqdqjijqzev[.]info,Ramnit_DGA,1
jgzklapwngv[.]com,Ramnit_DGA,1
kbmfcfad[.]net,Ramnit_DGA,1
vaxwtgpwven[.]org,Ramnit_DGA,1
kdytydodupudujm[.]info,Ramnit_DGA,1
tihgjwxgnit[.]com,Ramnit_DGA,1
uhypyzutmtmzirw[.]net,Ramnit_DGA,1
tyhebsdsxmlylun[.]org,Ramnit_DGA,1
kvepedsz[.]info,Ramnit_DGA,1
tcxorijurmbkz[.]com,Ramnit_DGA,1
cfwxojgl[.]net,Ramnit_DGA,1
nopqtuzcfcnmhwpg[.]org,Ramnit_DGA,1
sbatqjilkfun[.]info,Ramnit_DGA,1
vgnetodujyp[.]com,Ramnit_DGA,1
cnihgradczohidsr[.]net,Ramnit_DGA,1
lgxobozghe[.]org,Ramnit_DGA,1
qtqlkpon[.]info,Ramnit_DGA,1
rqtsjchmv[.]com,Ramnit_DGA,1
ohgzutmxinepadur[.]net,Ramnit_DGA,1
zstezidodq[.]org,Ramnit_DGA,1
ejwdutqnyv[.]info,Ramnit_DGA,1
valyjmdex[.]com,Ramnit_DGA,1
upsjepwjahevuxu[.]net,Ramnit_DGA,1
rurershghobcxu[.]org,Ramnit_DGA,1
szonyjcredqtyrk[.]info,Ramnit_DGA,1
virczyjynk[.]com,Ramnit_DGA,1
mtupglahkjspwf[.]net,Ramnit_DGA,1
dytsnwjo[.]org,Ramnit_DGA,1
qpsbeladsnkfshql[.]info,Ramnit_DGA,1
xmxsfwvcjibcze[.]com,Ramnit_DGA,1
yjynkvajizmbkxgz[.]net,Ramnit_DGA,1
pujqrupsze[.]org,Ramnit_DGA,1
szixcjylqlwxkv[.]info,Ramnit_DGA,1
pyjqxuzobgvwx[.]com,Ramnit_DGA,1
yxuxihchkp[.]net,Ramnit_DGA,1
bwxilafy[.]org,Ramnit_DGA,1
ubezidmpyrcjazw[.]info,Ramnit_DGA,1
zgrgfwnsxcvebk[.]com,Ramnit_DGA,1
yxezojahctu[.]net,Ramnit_DGA,1
pkbyvsputkb[.]org,Ramnit_DGA,1
axsrgfyhwbyre[.]info,Ramnit_DGA,1
ribmhozmtqnyb[.]com,Ramnit_DGA,1
uzihuvghyx[.]net,Ramnit_DGA,1
ngfetoroz[.]org,Ramnit_DGA,1
idstclsxovsvyt[.]info,Ramnit_DGA,1
rsvozivedkpczuv[.]com,Ramnit_DGA,1
knefehgbk[.]net,Ramnit_DGA,1
rmfmxovavkzsvsv[.]org,Ramnit_DGA,1
yxanenilwbensfwb[.]info,Ramnit_DGA,1
tyrqtgra[.]com,Ramnit_DGA,1
ylynutovuzglkh[.]net,Ramnit_DGA,1
relkjqvolmngtwp[.]org,Ramnit_DGA,1
gnabibyfybcp[.]info,Ramnit_DGA,1
pirgpcpwhibgt[.]com,Ramnit_DGA,1
wpaxczslmjsnkbo[.]net,Ramnit_DGA,1
hmdwhgru[.]org,Ramnit_DGA,1
uxupsvsbmf[.]info,Ramnit_DGA,1
rsbqpmtklgbwxmv[.]com,Ramnit_DGA,1
wrkfajidgpg[.]net,Ramnit_DGA,1
nmvsjidqn[.]org,Ramnit_DGA,1
qxopmdov[.]info,Ramnit_DGA,1
bipyzspoxmpynidg[.]com,Ramnit_DGA,1
kpszqtinyvmxy[.]net,Ramnit_DGA,1
zafcnmha[.]org,Ramnit_DGA,1
ynqjapkn[.]info,Ramnit_DGA,1
xyzulybe[.]com,Ramnit_DGA,1
cxgfcrwtcdwpe[.]net,Ramnit_DGA,1
vsbovixobmzwhg[.]org,Ramnit_DGA,1
apufuroxcf[.]info,Ramnit_DGA,1
zmdkrmzadcvshczk[.]com,Ramnit_DGA,1
wtgroxyn[.]net,Ramnit_DGA,1
fypahatqzmj[.]org,Ramnit_DGA,1
kzmfwhinubmdcxq[.]info,Ramnit_DGA,1
bupkrczgpujy[.]com,Ramnit_DGA,1
yjgtajcrghqdaxg[.]net,Ramnit_DGA,1
tuzilsxofsnivkd[.]org,Ramnit_DGA,1
erqhcpgvan[.]info,Ramnit_DGA,1
hgvevyzsjw[.]com,Ramnit_DGA,1
elmzqnil[.]net,Ramnit_DGA,1
jeturgde[.]org,Ramnit_DGA,1
mpujqfirwlmd[.]info,Ramnit_DGA,1
norcbkngxmzojmt[.]com,Ramnit_DGA,1
gtmdynofqpkbufin[.]net,Ramnit_DGA,1
xobmfkxwfi[.]org,Ramnit_DGA,1
szgdorcjyp[.]info,Ramnit_DGA,1
xotyhebsn[.]com,Ramnit_DGA,1
ypopobwfwtgbyfy[.]net,Ramnit_DGA,1
dmjwbgxexonsvqfw[.]org,Ramnit_DGA,1
snyhoxqde[.]info,Ramnit_DGA,1
zeluxcvibmxsfole[.]com,Ramnit_DGA,1
wjmvunatqfgdwjc[.]net,Ramnit_DGA,1
dmnqzslqdobe[.]org,Ramnit_DGA,1
snufqxyvid[.]info,Ramnit_DGA,1
lulmlijc[.]com,Ramnit_DGA,1
wnmridqj[.]net,Ramnit_DGA,1
didwlarojglevk[.]org,Ramnit_DGA,1
qzsfgdeh[.]info,Ramnit_DGA,1
xqdercbab[.]com,Ramnit_DGA,1
cfazmbejwronihij[.]net,Ramnit_DGA,1
zafgtsjetazgjiv[.]org,Ramnit_DGA,1
mriloxglivyl[.]info,Ramnit_DGA,1
vydcni[.]com,Tinba_DGA,1
twdap[.]net,Tinba_DGA,1
rcxe[.]org,Tinba_DGA,1
pgzizuf[.]ru,Tinba_DGA,1
dkjqdm[.]biz,Tinba_DGA,1
nmxcn[.]com,Tinba_DGA,1
xqbc[.]net,Tinba_DGA,1
hmtenod[.]org,Tinba_DGA,1
tinwxo[.]ru,Tinba_DGA,1
twtet[.]biz,Tinba_DGA,1
jmxu[.]com,Tinba_DGA,1
hszexup[.]net,Tinba_DGA,1
jypgxe[.]org,Tinba_DGA,1
navqb[.]ru,Tinba_DGA,1
jeji[.]biz,Tinba_DGA,1
jsvovoz[.]com,Tinba_DGA,1
bmnole[.]net,Tinba_DGA,1
bupyt[.]org,Tinba_DGA,1
pary[.]ru,Tinba_DGA,1
twjchwb[.]biz,Tinba_DGA,1
hovqzi[.]com,Tinba_DGA,1
bkxuj[.]net,Tinba_DGA,1
lsfi[.]org,Tinba_DGA,1
lsfclof[.]ru,Tinba_DGA,1
rkridy[.]biz,Tinba_DGA,1
pirqh[.]com,Tinba_DGA,1
zivw[.]net,Tinba_DGA,1
fchsvaz[.]org,Tinba_DGA,1
fmhwjm[.]ru,Tinba_DGA,1
zapkx[.]biz,Tinba_DGA,1
ronk[.]com,Tinba_DGA,1
rmjkrof[.]net,Tinba_DGA,1
parajk[.]org,Tinba_DGA,1
dghax[.]ru,Tinba_DGA,1
nwja[.]biz,Tinba_DGA,1
hcjczmf[.]com,Tinba_DGA,1
hyfkvo[.]net,Tinba_DGA,1
lghil[.]org,Tinba_DGA,1
donm[.]ru,Tinba_DGA,1
fmtwzcf[.]biz,Tinba_DGA,1
fehcpc[.]com,Tinba_DGA,1
rwhwx[.]net,Tinba_DGA,1
rirw[.]org,Tinba_DGA,1
dofahix[.]ru,Tinba_DGA,1
rofqfy[.]biz,Tinba_DGA,1
xgzed[.]com,Tinba_DGA,1
zypg[.]net,Tinba_DGA,1
bmfafgf[.]org,Tinba_DGA,1
xarqhg[.]ru,Tinba_DGA,1
zixeb[.]biz,Tinba_DGA,1
laxs[.]com,Tinba_DGA,1
fkxibar[.]net,Tinba_DGA,1
tmzyfa[.]org,Tinba_DGA,1
fclaz[.]ru,Tinba_DGA,1
zujq[.]biz,Tinba_DGA,1
zsruvad[.]com,Tinba_DGA,1
nejsbs[.]net,Tinba_DGA,1
tunsf[.]org,Tinba_DGA,1
lwju[.]ru,Tinba_DGA,1
pifqdyp[.]biz,Tinba_DGA,1
zcvyzq[.]com,Tinba_DGA,1
bsnaz[.]net,Tinba_DGA,1
hexy[.]org,Tinba_DGA,1
dctijsf[.]ru,Tinba_DGA,1
lkjehw[.]biz,Tinba_DGA,1
parer[.]com,Tinba_DGA,1
toby[.]net,Tinba_DGA,1
nqvclif[.]org,Tinba_DGA,1
nilgvo[.]ru,Tinba_DGA,1
zijkj[.]biz,Tinba_DGA,1
tyrk[.]com,Tinba_DGA,1
hkvitcr[.]net,Tinba_DGA,1
jerahq[.]org,Tinba_DGA,1
pmjoz[.]ru,Tinba_DGA,1
luxo[.]biz,Tinba_DGA,1
bcdgfwd[.]com,Tinba_DGA,1
febeby[.]net,Tinba_DGA,1
pgpiz[.]org,Tinba_DGA,1
hspo[.]ru,Tinba_DGA,1
bwvqvml[.]biz,Tinba_DGA,1
jkvufw[.]com,Tinba_DGA,1
hgtuh[.]net,Tinba_DGA,1
hohm[.]org,Tinba_DGA,1
vklczkj[.]ru,Tinba_DGA,1
rovmpu[.]biz,Tinba_DGA,1
jmvgj[.]com,Tinba_DGA,1
pixi[.]net,Tinba_DGA,1
dujitsr[.]org,Tinba_DGA,1
nepsve[.]ru,Tinba_DGA,1
pireh[.]biz,Tinba_DGA,1
vcba[.]com,Tinba_DGA,1
lgfmxiz[.]net,Tinba_DGA,1
hibsvc[.]org,Tinba_DGA,1
dsxov[.]ru,Tinba_DGA,1
vqdg[.]biz,Tinba_DGA,1
fenebqd[.]com,Tinba_DGA,1
vszohu[.]net,Tinba_DGA,1
zctsh[.]org,Tinba_DGA,1
lmnw[.]ru,Tinba_DGA,1
tcfwboh[.]biz,Tinba_DGA,1
vupgva[.]com,Tinba_DGA,1
nabyf[.]net,Tinba_DGA,1
dgpo[.]org,Tinba_DGA,1
bgrqrqh[.]ru,Tinba_DGA,1
vcdipg[.]biz,Tinba_DGA,1
nedcf[.]com,Tinba_DGA,1
xanu[.]net,Tinba_DGA,1
hsxgjgr[.]org,Tinba_DGA,1
pczcxu[.]ru,Tinba_DGA,1
dinkr[.]biz,Tinba_DGA,1
lyvy[.]com,Tinba_DGA,1
tcrwzgb[.]net,Tinba_DGA,1
rmdcpy[.]org,Tinba_DGA,1
lyhmf[.]ru,Tinba_DGA,1
rszo[.]biz,Tinba_DGA,1
dcberad[.]com,Tinba_DGA,1
hgrwxs[.]net,Tinba_DGA,1
nkjkx[.]org,Tinba_DGA,1
byvi[.]ru,Tinba_DGA,1
hivyjkj[.]biz,Tinba_DGA,1
tchgps[.]com,Tinba_DGA,1
pobwx[.]net,Tinba_DGA,1
zufe[.]org,Tinba_DGA,1
rsbmpyl[.]ru,Tinba_DGA,1
pebsry[.]biz,Tinba_DGA,1
ditir[.]com,Tinba_DGA,1
xuno[.]net,Tinba_DGA,1
zejalct[.]org,Tinba_DGA,1
bghwlk[.]ru,Tinba_DGA,1
pyvkf[.]biz,Tinba_DGA,1
zyvs[.]com,Tinba_DGA,1
tcradmn[.]net,Tinba_DGA,1
xslwhc[.]org,Tinba_DGA,1
xcjeh[.]ru,Tinba_DGA,1
tcle[.]biz,Tinba_DGA,1
bobmnqv[.]com,Tinba_DGA,1
pelsfi[.]net,Tinba_DGA,1
dqvmf[.]org,Tinba_DGA,1
tmzo[.]ru,Tinba_DGA,1
hazwpyr[.]biz,Tinba_DGA,1
lipsrq[.]com,Tinba_DGA,1
lcfez[.]net,Tinba_DGA,1
nkpw[.]org,Tinba_DGA,1
fmtqdaf[.]ru,Tinba_DGA,1
jwrufw[.]biz,Tinba_DGA,1
tahgd[.]com,Tinba_DGA,1
dcfk[.]net,Tinba_DGA,1
zqxubch[.]org,Tinba_DGA,1
rubojs[.]ru,Tinba_DGA,1
bgjwt[.]biz,Tinba_DGA,1
lifq[.]com,Tinba_DGA,1
pujyvct[.]net,Tinba_DGA,1
lifkxc[.]org,Tinba_DGA,1
