ioc,signature,total_hits
cxsxwnkhajqboxg[.]net,Ramnit_DGA,1
dexmhejwdqzexur[.]org,Ramnit_DGA,1
glmrulopsjsvk[.]info,Ramnit_DGA,1
bedybsnc[.]com,Ramnit_DGA,1
gjyredgdqjsvwxwp[.]net,Ramnit_DGA,1
fmpmfovmtmfkf[.]org,Ramnit_DGA,1
yzuxmtgxmdy[.]info,Ramnit_DGA,1
rolknujcfslgne[.]com,Ramnit_DGA,1
wfsvetujaxmdi[.]net,Ramnit_DGA,1
ncdqzsfqrulmn[.]org,Ramnit_DGA,1
ajyzyzatwr[.]info,Ramnit_DGA,1
fgdeparc[.]com,Ramnit_DGA,1
olcdohmhktk[.]net,Ramnit_DGA,1
tojengbidgfefqde[.]org,Ramnit_DGA,1
opohkpefkbab[.]info,Ramnit_DGA,1
lghepqnk[.]com,Ramnit_DGA,1
qlepufevgxirgb[.]net,Ramnit_DGA,1
vsnszqbarmxcx[.]org,Ramnit_DGA,1
qpgvujgnozazehc[.]info,Ramnit_DGA,1
fedkfyfclw[.]com,Ramnit_DGA,1
wzcrybedctofqn[.]net,Ramnit_DGA,1
bwvchmlczwrwvix[.]org,Ramnit_DGA,1
irsjavsfalcxuzg[.]info,Ramnit_DGA,1
tklqluponyd[.]com,Ramnit_DGA,1
orkfufcjgnmz[.]net,Ramnit_DGA,1
pexmbapelidmtoz[.]org,Ramnit_DGA,1
mrepgpebkzmjsn[.]info,Ramnit_DGA,1
zajklovqnshw[.]com,Ramnit_DGA,1
shwxkjmbcfmjavq[.]net,Ramnit_DGA,1
pejcfqvgpong[.]org,Ramnit_DGA,1
ixatgzgpongfclsz[.]info,Ramnit_DGA,1
nmrwlcpur[.]com,Ramnit_DGA,1
orqpidcl[.]net,Ramnit_DGA,1
tmtspmxutybgt[.]org,Ramnit_DGA,1
wpynifqtatcru[.]info,Ramnit_DGA,1
nwpsrwdoje[.]com,Ramnit_DGA,1
yxurorovotst[.]net,Ramnit_DGA,1
psrwdojedmv[.]org,Ramnit_DGA,1
srwdojedmvwr[.]info,Ramnit_DGA,1
huvinuxyt[.]com,Ramnit_DGA,1
ylmpgvqv[.]net,Ramnit_DGA,1
bufifetqfutmrs[.]org,Ramnit_DGA,1
itadonupw[.]info,Ramnit_DGA,1
penedyfgl[.]com,Ramnit_DGA,1
khsvobmty[.]net,Ramnit_DGA,1
dmvwrmlsfaledodu[.]org,Ramnit_DGA,1
mralchonalet[.]info,Ramnit_DGA,1
bsbatutulel[.]com,Ramnit_DGA,1
oxclyjyb[.]net,Ramnit_DGA,1
fursvilctc[.]org,Ramnit_DGA,1
uxoravmlarulc[.]info,Ramnit_DGA,1
xkhadebkdqhspoho[.]com,Ramnit_DGA,1
unyrcvsd[.]net,Ramnit_DGA,1
rsneroxmr[.]org,Ramnit_DGA,1
mdchcdonybovg[.]info,Ramnit_DGA,1
ruxmvkfchsvi[.]com,Ramnit_DGA,1
glmjsfcjevyvctkr[.]net,Ramnit_DGA,1
byvupqhspir[.]org,Ramnit_DGA,1
mnmraxwvkvipe[.]info,Ramnit_DGA,1
dqvszuxejwvehqzk[.]com,Ramnit_DGA,1
crgdivoh[.]net,Ramnit_DGA,1
xuxkdutcrot[.]org,Ramnit_DGA,1
qxcdctmzslidc[.]info,Ramnit_DGA,1
rqvghetglkf[.]com,Ramnit_DGA,1
wdwbsbarsletkjej[.]net,Ramnit_DGA,1
jifivytsfirans[.]org,Ramnit_DGA,1
krgvexkrgfofmtqd[.]info,Ramnit_DGA,1
lkfidwtwrg[.]com,Ramnit_DGA,1
ejehexyxmzox[.]net,Ramnit_DGA,1
rsloturgfozghkn[.]org,Ramnit_DGA,1
qzcjmdgh[.]info,Ramnit_DGA,1
zwhchavgxanetoh[.]com,Ramnit_DGA,1
qxarytohmxqlele[.]net,Ramnit_DGA,1
refmnkbsrwvotojk[.]org,Ramnit_DGA,1
qlqzized[.]info,Ramnit_DGA,1
zqdwzurg[.]com,Ramnit_DGA,1
mnmfevormxejknq[.]net,Ramnit_DGA,1
hcnwzwnidczynsp[.]org,Ramnit_DGA,1
ozghkngdc[.]info,Ramnit_DGA,1
fcrczirwxitanc[.]com,Ramnit_DGA,1
wxwbupwtqzgzubg[.]net,Ramnit_DGA,1
tghahwtibidcnch[.]org,Ramnit_DGA,1
unqfypqrkhoxqz[.]info,Ramnit_DGA,1
pqvmjqhixitmvuj[.]com,Ramnit_DGA,1
wnqxqpwvsdetetet[.]net,Ramnit_DGA,1
dcxilyxmnkxuhg[.]org,Ramnit_DGA,1
cxilyxmnkxuh[.]info,Ramnit_DGA,1
nglmvudazol[.]com,Ramnit_DGA,1
wludcfmxaxyb[.]net,Ramnit_DGA,1
xotslwbwvsre[.]org,Ramnit_DGA,1
gjqryfqru[.]info,Ramnit_DGA,1
jepolubcvulidg[.]com,Ramnit_DGA,1
gjuzsbwp[.]net,Ramnit_DGA,1
jcbsnqlgvo[.]org,Ramnit_DGA,1
qtitmxixopydmhwd[.]info,Ramnit_DGA,1
xuhgvyvot[.]com,Ramnit_DGA,1
glwlwruxudubcreb[.]net,Ramnit_DGA,1
botknyzqbc[.]org,Ramnit_DGA,1
inmzqvkdivmxw[.]info,Ramnit_DGA,1
vyvotqpslm[.]com,Ramnit_DGA,1
axwdsxsxsp[.]net,Ramnit_DGA,1
voxkfohudizgbexc[.]org,Ramnit_DGA,1
opujmhmlmruryxw[.]info,Ramnit_DGA,1
jolkjytctoncz[.]com,Ramnit_DGA,1
svwbypqdw[.]net,Ramnit_DGA,1
nebgvgxktkz[.]org,Ramnit_DGA,1
qvidknsdmzyvsz[.]info,Ramnit_DGA,1
rktihmpe[.]com,Ramnit_DGA,1
sfufwrydwnmlsz[.]net,Ramnit_DGA,1
zkfujsncxcl[.]org,Ramnit_DGA,1
mvqfyrqx[.]info,Ramnit_DGA,1
bkzudmhmhqlel[.]com,Ramnit_DGA,1
mhwlqxabcrqh[.]net,Ramnit_DGA,1
tgbkdkzal[.]org,Ramnit_DGA,1
gdqdajclwfiho[.]info,Ramnit_DGA,1
dgxalwxyvany[.]com,Ramnit_DGA,1
sdgxgpkzkr[.]net,Ramnit_DGA,1
jadodmtwxgno[.]org,Ramnit_DGA,1
szojezcl[.]info,Ramnit_DGA,1
jktinupozupgpsdg[.]com,Ramnit_DGA,1
ahebgpobgpwfwx[.]net,Ramnit_DGA,1
xqnezczu[.]org,Ramnit_DGA,1
edclsnyxibcz[.]info,Ramnit_DGA,1
vcduhyvyxqzaz[.]com,Ramnit_DGA,1
mbsvkpmr[.]net,Ramnit_DGA,1
dencryhsvuhcvoty[.]org,Ramnit_DGA,1
cliruzcluvobkl[.]info,Ramnit_DGA,1
jqzirstuzmvklkb[.]com,Ramnit_DGA,1
yvazwdgjyt[.]net,Ramnit_DGA,1
dezkdudgnqjsdq[.]org,Ramnit_DGA,1
ibetahmhwl[.]info,Ramnit_DGA,1
tsfydkxsby[.]com,Ramnit_DGA,1
wdazmpknmtqxkfcd[.]net,Ramnit_DGA,1
xgxotmxqdgf[.]org,Ramnit_DGA,1
uzyvaxclovqj[.]info,Ramnit_DGA,1
pobyzotexkfat[.]com,Ramnit_DGA,1
urcfaxonsjifofe[.]net,Ramnit_DGA,1
xelwtsxilivczel[.]org,Ramnit_DGA,1
ejanwpkzotapads[.]info,Ramnit_DGA,1
haxklihglkxmjsro[.]com,Ramnit_DGA,1
ktcfmzevu[.]net,Ramnit_DGA,1
dozmxalo[.]org,Ramnit_DGA,1
mnarsxonst[.]info,Ramnit_DGA,1
dsdcfyvwtadojqvy[.]com,Ramnit_DGA,1
edqlutqfmlmrgdkz[.]net,Ramnit_DGA,1
lirsbapgfudwr[.]org,Ramnit_DGA,1
ixsrmvmfwbazujif[.]info,Ramnit_DGA,1
lqrcdcpkvwtwzc[.]com,Ramnit_DGA,1
gjqnefiv[.]net,Ramnit_DGA,1
ncpsborgt[.]org,Ramnit_DGA,1
qhsjyhwvqzqxkvsr[.]info,Ramnit_DGA,1
lobebsjib[.]com,Ramnit_DGA,1
uduvexsbuxc[.]net,Ramnit_DGA,1
dkjqzozavqvineno[.]org,Ramnit_DGA,1
qvonwtkxwfuzk[.]info,Ramnit_DGA,1
fcbulefyxwfit[.]com,Ramnit_DGA,1
szorinytcdmfubg[.]net,Ramnit_DGA,1
jszazafo[.]org,Ramnit_DGA,1
yjunghgrkzazerip[.]info,Ramnit_DGA,1
xydwjenuhixov[.]com,Ramnit_DGA,1
czmdmvqnu[.]net,Ramnit_DGA,1
defihknkhapcbkn[.]org,Ramnit_DGA,1
mxavotgpyhifgrw[.]info,Ramnit_DGA,1
xwrkhmvm[.]com,Ramnit_DGA,1
yrubcbmnmxireh[.]net,Ramnit_DGA,1
nktefepwlqlep[.]org,Ramnit_DGA,1
kdyjwpcbyzkribmf[.]info,Ramnit_DGA,1
tkzypoxwfwbc[.]com,Ramnit_DGA,1
svwrsvyxmfszuvqj[.]net,Ramnit_DGA,1
pwxedmbihqbgp[.]org,Ramnit_DGA,1
kdgfqravatin[.]info,Ramnit_DGA,1
dcvqpihgpwlk[.]com,Ramnit_DGA,1
mtwjilqtcxgnw[.]net,Ramnit_DGA,1
lyhgtmpwhebu[.]org,Ramnit_DGA,1
ydshwhotetyrkzg[.]info,Ramnit_DGA,1
ncdebyry[.]com,Ramnit_DGA,1
yzcpclcnylunepod[.]net,Ramnit_DGA,1
huhkditib[.]org,Ramnit_DGA,1
uxedszyjetyxutyl[.]info,Ramnit_DGA,1
bkncjqjsnizajqng[.]com,Ramnit_DGA,1
yhovgzodwransp[.]net,Ramnit_DGA,1
pwhoxohuf[.]org,Ramnit_DGA,1
qtanwjkfuvohmru[.]info,Ramnit_DGA,1
hkbwpkxqbwrcr[.]com,Ramnit_DGA,1
wxmtstyd[.]net,Ramnit_DGA,1
ncbwnqfklszqru[.]org,Ramnit_DGA,1
mxqzmnsdqz[.]info,Ramnit_DGA,1
nqfuduxcveber[.]com,Ramnit_DGA,1
yfopsjqfo[.]net,Ramnit_DGA,1
lqnmjifybe[.]org,Ramnit_DGA,1
mrknwtmzejstur[.]info,Ramnit_DGA,1
pqvmpmdsrqtcpg[.]com,Ramnit_DGA,1
wzgnwlqxyzedaz[.]net,Ramnit_DGA,1
fodepcvktajsvg[.]org,Ramnit_DGA,1
udofqdmfgpevo[.]info,Ramnit_DGA,1
tobmtuzibofe[.]com,Ramnit_DGA,1
itcbuzqtchyvwnwz[.]net,Ramnit_DGA,1
berqhubwv[.]org,Ramnit_DGA,1
gfebmnwxmvcvqh[.]info,Ramnit_DGA,1
fyzwlmhqtupyt[.]com,Ramnit_DGA,1
slevifmlgryxw[.]net,Ramnit_DGA,1
fabqratgt[.]org,Ramnit_DGA,1
qvkjavyj[.]info,Ramnit_DGA,1
fcfmjgle[.]com,Ramnit_DGA,1
cdkbcxwretql[.]net,Ramnit_DGA,1
twvihwfqzgjot[.]org,Ramnit_DGA,1
mvafsnydodazgrml[.]info,Ramnit_DGA,1
bwpkzenid[.]com,Ramnit_DGA,1
uvwhwtmre[.]net,Ramnit_DGA,1
rktgrarqlmfedy[.]org,Ramnit_DGA,1
yjutunavsxwtsdoz[.]info,Ramnit_DGA,1
lidwfaryrerm[.]com,Ramnit_DGA,1
ojgxyzexwtsbydof[.]net,Ramnit_DGA,1
zkpojyjclmxq[.]org,Ramnit_DGA,1
odazgrmlupslor[.]info,Ramnit_DGA,1
tyravcbgr[.]com,Ramnit_DGA,1
ovkvwzsxyxg[.]net,Ramnit_DGA,1
lwnwfktuzan[.]org,Ramnit_DGA,1
odyfcxkdyvenkds[.]info,Ramnit_DGA,1
difenwjcreryl[.]com,Ramnit_DGA,1
kdilkbwtkrqr[.]net,Ramnit_DGA,1
dijebmzyfizgle[.]org,Ramnit_DGA,1
apcdwxoz[.]info,Ramnit_DGA,1
pslorefqxuhop[.]com,Ramnit_DGA,1
apibsxsjcvurkjyb[.]net,Ramnit_DGA,1
fotkrszcxuj[.]org,Ramnit_DGA,1
mjsjozszazungl[.]info,Ramnit_DGA,1
rchahshsputcj[.]com,Ramnit_DGA,1
gnodwzspejyrobwt[.]net,Ramnit_DGA,1
fklsbehoporu[.]org,Ramnit_DGA,1
mvmfibqjwbudwr[.]info,Ramnit_DGA,1
nufwdijihkdyzqfe[.]com,Ramnit_DGA,1
apmvahajsp[.]net,Ramnit_DGA,1
fupslkhsjidaxadg[.]org,Ramnit_DGA,1
mtatyrgfovgfkrs[.]info,Ramnit_DGA,1
vuzovojyrqx[.]com,Ramnit_DGA,1
atgdyfahwbi[.]net,Ramnit_DGA,1
psvajsjg[.]org,Ramnit_DGA,1
sdaxydij[.]info,Ramnit_DGA,1
pijwzwdwbyfmfgzg[.]com,Ramnit_DGA,1
ezipujshglutsnu[.]net,Ramnit_DGA,1
jglszapq[.]org,Ramnit_DGA,1
ixezaxcvsrybsped[.]info,Ramnit_DGA,1
dmjmzgzupmlazsha[.]com,Ramnit_DGA,1
wxahapkpwt[.]net,Ramnit_DGA,1
buvivona[.]org,Ramnit_DGA,1
orkfyjghsdgxin[.]info,Ramnit_DGA,1
dmbihwjijyjcrk[.]com,Ramnit_DGA,1
adspidofo[.]net,Ramnit_DGA,1
zsfgrmncvkhgv[.]org,Ramnit_DGA,1
ezafahoxmpsrkjy[.]info,Ramnit_DGA,1
lmlgvadozgns[.]com,Ramnit_DGA,1
ybctgzqbuzereb[.]net,Ramnit_DGA,1
fovatenijubo[.]org,Ramnit_DGA,1
kxehczshuloju[.]info,Ramnit_DGA,1
xefixwhixm[.]com,Ramnit_DGA,1
gjojqhypqfmhkfkf[.]net,Ramnit_DGA,1
tovajafqhehe[.]org,Ramnit_DGA,1
qjwtqdetgr[.]info,Ramnit_DGA,1
zkvihangdcxclgd[.]com,Ramnit_DGA,1
upunuhylqjghs[.]net,Ramnit_DGA,1
hexqtuzcpwzi[.]org,Ramnit_DGA,1
uvobebgteputk[.]info,Ramnit_DGA,1
nipyvujq[.]com,Ramnit_DGA,1
qjgdetivahob[.]net,Ramnit_DGA,1
nmxijyncbonsh[.]org,Ramnit_DGA,1
snyvmlwdylqj[.]info,Ramnit_DGA,1
jclklotuzenyhops[.]com,Ramnit_DGA,1
khcdyjkrsn[.]net,Ramnit_DGA,1
pcvexizqburo[.]org,Ramnit_DGA,1
cbkrmjihunkvata[.]info,Ramnit_DGA,1
tyduxqhkrarcvef[.]com,Ramnit_DGA,1
mrsxmvkxqjqpspgt[.]net,Ramnit_DGA,1
buhaxenklq[.]org,Ramnit_DGA,1
sjwlsnmxsnyderof[.]info,Ramnit_DGA,1
zinibavslijgf[.]com,Ramnit_DGA,1
axyvsnapwnabelud[.]net,Ramnit_DGA,1
zgtaledibwtqhkx[.]org,Ramnit_DGA,1
wdcdevmhejuj[.]info,Ramnit_DGA,1
fqrergnelmxszit[.]com,Ramnit_DGA,1
ylobohghydcj[.]net,Ramnit_DGA,1
jefqrwjmbuvife[.]org,Ramnit_DGA,1
qnyrknwra[.]info,Ramnit_DGA,1
vupojklgtqbafar[.]com,Ramnit_DGA,1
mjarcvclwz[.]net,Ramnit_DGA,1
vetmfyxuj[.]org,Ramnit_DGA,1
mvwfafajwtojavq[.]info,Ramnit_DGA,1
hepefsbo[.]com,Ramnit_DGA,1
gdsjqpydmvmb[.]net,Ramnit_DGA,1
jgdmjqdcts[.]org,Ramnit_DGA,1
qvwdmlyxuzex[.]info,Ramnit_DGA,1
tmdexszcpuvw[.]com,Ramnit_DGA,1
sngnqrejmvsl[.]net,Ramnit_DGA,1
jsbybepojifs[.]org,Ramnit_DGA,1
spupmdyh[.]info,Ramnit_DGA,1
jchwnozczahuxon[.]com,Ramnit_DGA,1
glwdmpezmhep[.]net,Ramnit_DGA,1
fsdmridsngxire[.]org,Ramnit_DGA,1
gzutuxip[.]info,Ramnit_DGA,1
vynmnsbi[.]com,Ramnit_DGA,1
irkherytgzq[.]net,Ramnit_DGA,1
jirodehufgdof[.]org,Ramnit_DGA,1
ixsnehsroniliv[.]info,Ramnit_DGA,1
dyzqfmhgvs[.]com,Ramnit_DGA,1
ybonwfmpibsvy[.]net,Ramnit_DGA,1
nydulwnkzwvanq[.]org,Ramnit_DGA,1
yxmzwpepyl[.]info,Ramnit_DGA,1
fszypila[.]com,Ramnit_DGA,1
yfgjgpihuxabw[.]net,Ramnit_DGA,1
ngbyrids[.]org,Ramnit_DGA,1
ajklufitmxwbk[.]info,Ramnit_DGA,1
xqlevadcdw[.]com,Ramnit_DGA,1
grojgdqn[.]net,Ramnit_DGA,1
hsjihazi[.]org,Ramnit_DGA,1
ktcvuxehoj[.]info,Ramnit_DGA,1
jkbapunqx[.]com,Ramnit_DGA,1
wpohuzkpqhynwn[.]net,Ramnit_DGA,1
vixinuduzybmp[.]org,Ramnit_DGA,1
epabkrobgzobihgh[.]info,Ramnit_DGA,1
nqfszcpsl[.]com,Ramnit_DGA,1
etijwboz[.]net,Ramnit_DGA,1
zmbqtitup[.]org,Ramnit_DGA,1
ofytmtajyvwlefs[.]info,Ramnit_DGA,1
vyruxqzslgfmzyb[.]com,Ramnit_DGA,1
onmtgrelqhwn[.]net,Ramnit_DGA,1
vcfqhwdizyjirole[.]org,Ramnit_DGA,1
evenutgjkxabups[.]info,Ramnit_DGA,1
dujwhmtuzwbev[.]com,Ramnit_DGA,1
khsfwjkre[.]net,Ramnit_DGA,1
bsdkbczsnixov[.]org,Ramnit_DGA,1
ijmzkjarkxw[.]info,Ramnit_DGA,1
pqfmvijalmtgj[.]com,Ramnit_DGA,1
mhmbqjaxwze[.]net,Ramnit_DGA,1
buxihehajuxu[.]org,Ramnit_DGA,1
kbctqhmryrw[.]info,Ramnit_DGA,1
dqzwbglq[.]com,Ramnit_DGA,1
spefozwja[.]net,Ramnit_DGA,1
lsnehonal[.]org,Ramnit_DGA,1
chutuxszo[.]info,Ramnit_DGA,1
jajgxwrqjc[.]com,Ramnit_DGA,1
gtebghedqnknsf[.]net,Ramnit_DGA,1
fyzmpufsxqlqv[.]org,Ramnit_DGA,1
yratsfgfudihu[.]info,Ramnit_DGA,1
hmdkbojsfyhkluvk[.]com,Ramnit_DGA,1
kvuzgtavk[.]net,Ramnit_DGA,1
hozyvuzejyhuxavq[.]org,Ramnit_DGA,1
kzgdstebip[.]info,Ramnit_DGA,1
vcrebixihatwfabm[.]com,Ramnit_DGA,1
itwlmxopg[.]net,Ramnit_DGA,1
pipwvapmdkp[.]org,Ramnit_DGA,1
azabqbgnojgjabi[.]info,Ramnit_DGA,1
dapghkvmri[.]com,Ramnit_DGA,1
qdgzedynyxm[.]net,Ramnit_DGA,1
pyjgpuxyrqtwtopw[.]org,Ramnit_DGA,1
wrsbkpkbaf[.]info,Ramnit_DGA,1
dwxwvetivgryhc[.]com,Ramnit_DGA,1
cjohcrodyzqhmhw[.]net,Ramnit_DGA,1
dkdepcri[.]org,Ramnit_DGA,1
orqfozsfkpknm[.]info,Ramnit_DGA,1
hoxidizw[.]com,Ramnit_DGA,1
shsfurofq[.]net,Ramnit_DGA,1
dwtcranibunex[.]org,Ramnit_DGA,1
mjglwlmdaretot[.]info,Ramnit_DGA,1
bmdavctaf[.]com,Ramnit_DGA,1
uhatgvizgxit[.]net,Ramnit_DGA,1
fmvuxkfelyhkzm[.]org,Ramnit_DGA,1
klavqtojcv[.]info,Ramnit_DGA,1
vepclsrmdwp[.]com,Ramnit_DGA,1
ctcfgpapirad[.]net,Ramnit_DGA,1
buxolcvsletwpe[.]org,Ramnit_DGA,1
urwxcnmd[.]info,Ramnit_DGA,1
nmbelupkdmt[.]com,Ramnit_DGA,1
cngnghytelab[.]net,Ramnit_DGA,1
totghotovizafe[.]org,Ramnit_DGA,1
kvorwzoh[.]info,Ramnit_DGA,1
fqxqtkjgzsxixij[.]com,Ramnit_DGA,1
gzmrexqvihuf[.]net,Ramnit_DGA,1
xiredqzsnwnm[.]org,Ramnit_DGA,1
wpolmretyrinib[.]info,Ramnit_DGA,1
dwfybwvwfwd[.]com,Ramnit_DGA,1
gvkpgpylkpgxet[.]net,Ramnit_DGA,1
xodmzyhwzgr[.]org,Ramnit_DGA,1
qpgbqpqhwxcfm[.]info,Ramnit_DGA,1
jshsxypaxap[.]com,Ramnit_DGA,1
avgtgrwfqxefy[.]net,Ramnit_DGA,1
hutktsbgdkrafc[.]org,Ramnit_DGA,1
ynwnsxafulodolmx[.]info,Ramnit_DGA,1
fcbghgrijyfaba[.]com,Ramnit_DGA,1
gzgrubezire[.]net,Ramnit_DGA,1
xinmtofefudit[.]org,Ramnit_DGA,1
stufsxuv[.]info,Ramnit_DGA,1
ngjcnozgdkz[.]com,Ramnit_DGA,1
mlwpchylsl[.]net,Ramnit_DGA,1
nyxmpuzqj[.]org,Ramnit_DGA,1
crsvmvopm[.]info,Ramnit_DGA,1
pwrwxmjajklg[.]com,Ramnit_DGA,1
crctqhunuhkv[.]net,Ramnit_DGA,1
bqvuzmxidmlgdaj[.]org,Ramnit_DGA,1
wlijknknyzyn[.]info,Ramnit_DGA,1
fsfytujgdozcbanu[.]com,Ramnit_DGA,1
exiryvknarwxghud[.]net,Ramnit_DGA,1
jgfwturoxk[.]org,Ramnit_DGA,1
kvkpyjep[.]info,Ramnit_DGA,1
fmncdmdunwjwlkh[.]com,Ramnit_DGA,1
cxermtgvgnwnuvkf[.]net,Ramnit_DGA,1
bidanmfsbszezq[.]org,Ramnit_DGA,1
wnovqvwl[.]info,Ramnit_DGA,1
vsjc[.]com,Tinba_DGA,1
fkpgnmt[.]net,Tinba_DGA,1
xytyte[.]org,Tinba_DGA,1
pujeb[.]ru,Tinba_DGA,1
tora[.]biz,Tinba_DGA,1
zalapmr[.]com,Tinba_DGA,1
dqjmfu[.]net,Tinba_DGA,1
bylmj[.]org,Tinba_DGA,1
zwru[.]ru,Tinba_DGA,1
tahydkn[.]biz,Tinba_DGA,1
xorybo[.]com,Tinba_DGA,1
nmzwr[.]net,Tinba_DGA,1
jwdo[.]org,Tinba_DGA,1
rkbmdgt[.]ru,Tinba_DGA,1
bcbihe[.]biz,Tinba_DGA,1
xqnqd[.]com,Tinba_DGA,1
bsds[.]net,Tinba_DGA,1
hofqdqd[.]org,Tinba_DGA,1
ncbqvq[.]ru,Tinba_DGA,1
pchen[.]biz,Tinba_DGA,1
hmhs[.]com,Tinba_DGA,1
dqdijwt[.]net,Tinba_DGA,1
lipujs[.]org,Tinba_DGA,1
xgvip[.]ru,Tinba_DGA,1
ryni[.]biz,Tinba_DGA,1
varyvmf[.]com,Tinba_DGA,1
hmpkzi[.]net,Tinba_DGA,1
pmxqz[.]org,Tinba_DGA,1
lovc[.]ru,Tinba_DGA,1
zahergf[.]biz,Tinba_DGA,1
nanmle[.]com,Tinba_DGA,1
fwtkj[.]net,Tinba_DGA,1
pqjk[.]org,Tinba_DGA,1
tcjmxkd[.]ru,Tinba_DGA,1
bsvibw[.]biz,Tinba_DGA,1
xetoz[.]com,Tinba_DGA,1
pshe[.]net,Tinba_DGA,1
nylwvyp[.]org,Tinba_DGA,1
lqdafo[.]ru,Tinba_DGA,1
dobsl[.]biz,Tinba_DGA,1
xkvu[.]com,Tinba_DGA,1
jqbybad[.]net,Tinba_DGA,1
hoxilm[.]org,Tinba_DGA,1
bidqz[.]ru,Tinba_DGA,1
detq[.]biz,Tinba_DGA,1
zozypev[.]com,Tinba_DGA,1
hsjgtm[.]net,Tinba_DGA,1
zajcz[.]org,Tinba_DGA,1
nmbq[.]ru,Tinba_DGA,1
lqhmboh[.]biz,Tinba_DGA,1
pclyxs[.]com,Tinba_DGA,1
rmhul[.]net,Tinba_DGA,1
vmfw[.]org,Tinba_DGA,1
fgbwdqj[.]ru,Tinba_DGA,1
tufadw[.]biz,Tinba_DGA,1
ruzkj[.]com,Tinba_DGA,1
ncvm[.]net,Tinba_DGA,1
tqjadyh[.]org,Tinba_DGA,1
dgxara[.]ru,Tinba_DGA,1
xqdwn[.]biz,Tinba_DGA,1
tehk[.]com,Tinba_DGA,1
dafgxif[.]net,Tinba_DGA,1
nwxevi[.]org,Tinba_DGA,1
hihix[.]ru,Tinba_DGA,1
dgdg[.]biz,Tinba_DGA,1
henwjut[.]com,Tinba_DGA,1
dgjobe[.]net,Tinba_DGA,1
bmjml[.]org,Tinba_DGA,1
xehy[.]ru,Tinba_DGA,1
tytapmz[.]biz,Tinba_DGA,1
dgpetm[.]com,Tinba_DGA,1
zkzyj[.]net,Tinba_DGA,1
rapa[.]org,Tinba_DGA,1
xcdqzwd[.]ru,Tinba_DGA,1
rqxsvc[.]biz,Tinba_DGA,1
tqled[.]com,Tinba_DGA,1
fejs[.]net,Tinba_DGA,1
pslctab[.]org,Tinba_DGA,1
xkdwje[.]ru,Tinba_DGA,1
bufob[.]biz,Tinba_DGA,1
vuxo[.]com,Tinba_DGA,1
rebqrqx[.]net,Tinba_DGA,1
psrkxi[.]org,Tinba_DGA,1
poxix[.]ru,Tinba_DGA,1
fabo[.]biz,Tinba_DGA,1
ngpwjcz[.]com,Tinba_DGA,1
filovw[.]net,Tinba_DGA,1
zodkx[.]org,Tinba_DGA,1
lifg[.]ru,Tinba_DGA,1
tkzqboh[.]biz,Tinba_DGA,1
zsfcha[.]com,Tinba_DGA,1
bsjsn[.]net,Tinba_DGA,1
nofi[.]org,Tinba_DGA,1
pifcrez[.]ru,Tinba_DGA,1
zkronc[.]biz,Tinba_DGA,1
zabix[.]com,Tinba_DGA,1
nmzo[.]net,Tinba_DGA,1
xkvkdkd[.]org,Tinba_DGA,1
jobkhc[.]ru,Tinba_DGA,1
latel[.]biz,Tinba_DGA,1
luro[.]com,Tinba_DGA,1
lghwtmx[.]net,Tinba_DGA,1
fgzatw[.]org,Tinba_DGA,1
nozup[.]ru,Tinba_DGA,1
xyvi[.]biz,Tinba_DGA,1
dibgdon[.]com,Tinba_DGA,1
nghelk[.]net,Tinba_DGA,1
zwzed[.]org,Tinba_DGA,1
filk[.]ru,Tinba_DGA,1
hodyliz[.]biz,Tinba_DGA,1
dsnubu[.]com,Tinba_DGA,1
tyrkr[.]net,Tinba_DGA,1
rqzg[.]org,Tinba_DGA,1
jkbmlmf[.]ru,Tinba_DGA,1
pwvejc[.]biz,Tinba_DGA,1
bmbav[.]com,Tinba_DGA,1
lgxg[.]net,Tinba_DGA,1
ngjedkb[.]org,Tinba_DGA,1
nmpglo[.]ru,Tinba_DGA,1
javar[.]biz,Tinba_DGA,1
lexy[.]com,Tinba_DGA,1
fwvgbml[.]net,Tinba_DGA,1
nybyxm[.]org,Tinba_DGA,1
ncjgx[.]ru,Tinba_DGA,1
pszy[.]biz,Tinba_DGA,1
fslqxex[.]com,Tinba_DGA,1
fwnspw[.]net,Tinba_DGA,1
zqlkz[.]org,Tinba_DGA,1
nyrg[.]ru,Tinba_DGA,1
nsjefmn[.]biz,Tinba_DGA,1
lgvetg[.]com,Tinba_DGA,1
zshel[.]net,Tinba_DGA,1
roto[.]org,Tinba_DGA,1
tmrqzoh[.]ru,Tinba_DGA,1
jwhwhc[.]biz,Tinba_DGA,1
rmdch[.]com,Tinba_DGA,1
lmbk[.]net,Tinba_DGA,1
xopebct[.]org,Tinba_DGA,1
xaxubm[.]ru,Tinba_DGA,1
foxmt[.]biz,Tinba_DGA,1
xkni[.]com,Tinba_DGA,1
vufwtot[.]net,Tinba_DGA,1
jydwrm[.]org,Tinba_DGA,1
xipav[.]ru,Tinba_DGA,1
tgja[.]biz,Tinba_DGA,1
fcvmnul[.]com,Tinba_DGA,1
dotclq[.]net,Tinba_DGA,1
badwp[.]org,Tinba_DGA,1
lqbc[.]ru,Tinba_DGA,1
jezyjsf[.]biz,Tinba_DGA,1
vgjsly[.]com,Tinba_DGA,1
hmxyv[.]net,Tinba_DGA,1
