ioc,signature,total_hits
khizmbmbmty[.]org,Ramnit_DGA,1
nojkfunchkxsv[.]info,Ramnit_DGA,1
gpohgdkvahqdon[.]com,Ramnit_DGA,1
tktgxozcnkh[.]net,Ramnit_DGA,1
wtcpobil[.]org,Ramnit_DGA,1
defufuhudon[.]info,Ramnit_DGA,1
ypqjwjkrqlcjstgp[.]com,Ramnit_DGA,1
zonkxsberohobo[.]net,Ramnit_DGA,1
kvahqdonwbirm[.]org,Ramnit_DGA,1
tkvwlkpmpuv[.]info,Ramnit_DGA,1
gbcfknkzi[.]com,Ramnit_DGA,1
tulmxqtcxgbwpiti[.]net,Ramnit_DGA,1
ypkvalqvyfi[.]org,Ramnit_DGA,1
fadadsnsrevi[.]info,Ramnit_DGA,1
qxkvadmtit[.]com,Ramnit_DGA,1
vajgbgjczglgn[.]net,Ramnit_DGA,1
onofitcdoduzy[.]org,Ramnit_DGA,1
pozwnoporc[.]info,Ramnit_DGA,1
gbalafmdsrqj[.]com,Ramnit_DGA,1
jmjupihgx[.]net,Ramnit_DGA,1
spufovabaduvs[.]org,Ramnit_DGA,1
fmdwbgpit[.]info,Ramnit_DGA,1
mxmzixgrqdidc[.]com,Ramnit_DGA,1
zydsnmpqji[.]net,Ramnit_DGA,1
mdubyrojqnidq[.]org,Ramnit_DGA,1
bmtotwhibudsfwh[.]info,Ramnit_DGA,1
qdetqpqxitwn[.]com,Ramnit_DGA,1
xwruhivmdotyfo[.]net,Ramnit_DGA,1
czwpmxezgbyfgtc[.]org,Ramnit_DGA,1
zkpizklormho[.]info,Ramnit_DGA,1
ihijgtgbmzelc[.]com,Ramnit_DGA,1
vczyvatkjcxmv[.]net,Ramnit_DGA,1
oxanmtqlk[.]org,Ramnit_DGA,1
zutcvslqtklkhwxs[.]info,Ramnit_DGA,1
ixylgvipwh[.]com,Ramnit_DGA,1
zypsbala[.]net,Ramnit_DGA,1
ydqfgjexcnwpkfs[.]org,Ramnit_DGA,1
rmhgbshudonwrazg[.]info,Ramnit_DGA,1
cxivutctqhoz[.]com,Ramnit_DGA,1
voxarubercbud[.]net,Ramnit_DGA,1
mhwlmdsjgvu[.]org,Ramnit_DGA,1
fgzwlolwjkxcvyz[.]info,Ramnit_DGA,1
cdepuhqxulcx[.]com,Ramnit_DGA,1
tqlmxanszkp[.]net,Ramnit_DGA,1
upspexcfgpmtg[.]org,Ramnit_DGA,1
dorapqpyfero[.]info,Ramnit_DGA,1
sjgvupqfincrir[.]com,Ramnit_DGA,1
vkdsdkxg[.]net,Ramnit_DGA,1
wtmnyvcvet[.]org,Ramnit_DGA,1
jcdolqfi[.]info,Ramnit_DGA,1
ghsjwnan[.]com,Ramnit_DGA,1
vylifqvqxapkn[.]net,Ramnit_DGA,1
kjgzuborwtg[.]org,Ramnit_DGA,1
fincrirknqpuzod[.]info,Ramnit_DGA,1
ylupmhevonynw[.]com,Ramnit_DGA,1
jilixolctq[.]net,Ramnit_DGA,1
ojkvynkluv[.]org,Ramnit_DGA,1
fkzapqtynatgvefg[.]info,Ramnit_DGA,1
ujmnepsvo[.]com,Ramnit_DGA,1
fkjwfmbkjgjkju[.]net,Ramnit_DGA,1
knutylix[.]org,Ramnit_DGA,1
fetwfypyvermr[.]info,Ramnit_DGA,1
wlmlqbati[.]com,Ramnit_DGA,1
rcxubezidslafsr[.]net,Ramnit_DGA,1
clstunkvahqrgn[.]org,Ramnit_DGA,1
tsxcjodcz[.]info,Ramnit_DGA,1
mnifqbytozwxsto[.]com,Ramnit_DGA,1
futkvqrsjkxgvkhk[.]net,Ramnit_DGA,1
wrszufajgjado[.]org,Ramnit_DGA,1
tspmvwzavuzoj[.]info,Ramnit_DGA,1
urybmlgpwrqpm[.]com,Ramnit_DGA,1
novcvcpubaxkzg[.]net,Ramnit_DGA,1
axkncdudil[.]org,Ramnit_DGA,1
jmjkpyrizq[.]info,Ramnit_DGA,1
wjwbsdspenctabcl[.]com,Ramnit_DGA,1
nirmvodexmtq[.]net,Ramnit_DGA,1
avivehqx[.]org,Ramnit_DGA,1
vytiperslmhahore[.]info,Ramnit_DGA,1
ytipersl[.]com,Ramnit_DGA,1
dalwtydinupslu[.]net,Ramnit_DGA,1
yjefqxcbcbwvmn[.]org,Ramnit_DGA,1
bapgjczityfg[.]info,Ramnit_DGA,1
enafcdaponilu[.]com,Ramnit_DGA,1
hczmpefmxut[.]net,Ramnit_DGA,1
axmnyjwdqjcbax[.]org,Ramnit_DGA,1
xejevopazuluxgpy[.]info,Ramnit_DGA,1
obmlqlwzwtqjmfe[.]com,Ramnit_DGA,1
pyvslmvg[.]net,Ramnit_DGA,1
crclwlutwns[.]org,Ramnit_DGA,1
fynebmtub[.]info,Ramnit_DGA,1
orezyrwnqngrujmf[.]com,Ramnit_DGA,1
vwtofwnatwzijs[.]net,Ramnit_DGA,1
uvslelmnw[.]org,Ramnit_DGA,1
dexchatkrqt[.]info,Ramnit_DGA,1
qfijqpshufkby[.]com,Ramnit_DGA,1
jwfgjcxip[.]net,Ramnit_DGA,1
shwtqfyx[.]org,Ramnit_DGA,1
tqxmnmrs[.]info,Ramnit_DGA,1
qlqvudinudebi[.]com,Ramnit_DGA,1
popalejyn[.]net,Ramnit_DGA,1
obazqfyxm[.]org,Ramnit_DGA,1
rujmfuhajmngverg[.]info,Ramnit_DGA,1
kfodcrqdkhofmxc[.]com,Ramnit_DGA,1
bqbcrydkvufwb[.]net,Ramnit_DGA,1
mfuhajmngver[.]org,Ramnit_DGA,1
zcfkrclejm[.]info,Ramnit_DGA,1
adkbypqperkrk[.]com,Ramnit_DGA,1
terkbancxwvep[.]net,Ramnit_DGA,1
irqtabmdsvudaho[.]org,Ramnit_DGA,1
jkpqfcrglqxc[.]info,Ramnit_DGA,1
mlifopcp[.]com,Ramnit_DGA,1
vengfqzwzmlav[.]net,Ramnit_DGA,1
wvczuzkjyvyx[.]org,Ramnit_DGA,1
jodqlapyjelylo[.]info,Ramnit_DGA,1
qlgzovqxu[.]com,Ramnit_DGA,1
xkrqpkbcjitaryz[.]net,Ramnit_DGA,1
atgpuleveb[.]org,Ramnit_DGA,1
lodabovenyxm[.]info,Ramnit_DGA,1
gtqfinidaryvqbo[.]com,Ramnit_DGA,1
pyvozshwxihul[.]net,Ramnit_DGA,1
irynqlwtqtcf[.]org,Ramnit_DGA,1
lwlitcxulu[.]info,Ramnit_DGA,1
gvmxwxsli[.]com,Ramnit_DGA,1
rqhczkdahofyrw[.]net,Ramnit_DGA,1
spmhehyzkxabal[.]org,Ramnit_DGA,1
fohwhijsrqzyjml[.]info,Ramnit_DGA,1
inktuxetyxedefkh[.]com,Ramnit_DGA,1
vwfshgrkhelspmtk[.]net,Ramnit_DGA,1
cnexinevq[.]org,Ramnit_DGA,1
roxazklovyhyrq[.]info,Ramnit_DGA,1
izivyvoronurgvg[.]com,Ramnit_DGA,1
fonyvmfc[.]net,Ramnit_DGA,1
gbwxcnwz[.]org,Ramnit_DGA,1
nyjmzknuzg[.]info,Ramnit_DGA,1
mlixkjcv[.]com,Ramnit_DGA,1
tudirqtefwxeh[.]net,Ramnit_DGA,1
sduvqtgjinwtmz[.]org,Ramnit_DGA,1
dwhgrezcfefer[.]info,Ramnit_DGA,1
unwrwzwlsxuh[.]com,Ramnit_DGA,1
zormlwfydcpcp[.]net,Ramnit_DGA,1
ujmtsvajcpwxq[.]org,Ramnit_DGA,1
xytsdatwfo[.]info,Ramnit_DGA,1
mjyvuhml[.]com,Ramnit_DGA,1
fgjulatcd[.]net,Ramnit_DGA,1
wbipmxitobyte[.]org,Ramnit_DGA,1
falklapw[.]info,Ramnit_DGA,1
qjkzodiv[.]com,Ramnit_DGA,1
pozsdkjk[.]net,Ramnit_DGA,1
wbktcvslkh[.]org,Ramnit_DGA,1
pyfqtivoxopkp[.]info,Ramnit_DGA,1
wzspsbqzmv[.]com,Ramnit_DGA,1
dwhczutufaxuvu[.]net,Ramnit_DGA,1
mhwrstkfmzulkfs[.]org,Ramnit_DGA,1
dkbihuzercfsn[.]info,Ramnit_DGA,1
qhmngjifqz[.]com,Ramnit_DGA,1
zexejyhyfebepo[.]net,Ramnit_DGA,1
mfcvshmfa[.]org,Ramnit_DGA,1
dinovqjizivglehy[.]info,Ramnit_DGA,1
ebozslsvmfuryls[.]com,Ramnit_DGA,1
nwrqhsbktkpsdork[.]net,Ramnit_DGA,1
ghozmzmzwpkpczq[.]org,Ramnit_DGA,1
lafadmrkh[.]info,Ramnit_DGA,1
qzozmnuvwtcxmnqt[.]com,Ramnit_DGA,1
bsxspmzazwzyps[.]net,Ramnit_DGA,1
shunitanod[.]org,Ramnit_DGA,1
zizifolsxevs[.]info,Ramnit_DGA,1
clmpefwjopuhgpi[.]com,Ramnit_DGA,1
falazgvyv[.]net,Ramnit_DGA,1
urihmpidqlc[.]org,Ramnit_DGA,1
tghifipghglsjwju[.]info,Ramnit_DGA,1
cpmpypenudsza[.]com,Ramnit_DGA,1
bgfkbklsjedytkp[.]net,Ramnit_DGA,1
kjizudgl[.]org,Ramnit_DGA,1
xmnqtudkxkxotszw[.]info,Ramnit_DGA,1
mnqtudkxkx[.]com,Ramnit_DGA,1
vqngbshudalira[.]net,Ramnit_DGA,1
grmbojajqvwr[.]org,Ramnit_DGA,1
hcjkjstqjg[.]info,Ramnit_DGA,1
gvqrotixsrqv[.]com,Ramnit_DGA,1
fohejytmfiv[.]net,Ramnit_DGA,1
ebatqhcrizyhm[.]org,Ramnit_DGA,1
xkxotszwlif[.]info,Ramnit_DGA,1
avgrapqxk[.]com,Ramnit_DGA,1
pqvktsfknijwbyj[.]net,Ramnit_DGA,1
epmjqtktuzkdmj[.]org,Ramnit_DGA,1
dutababonctq[.]info,Ramnit_DGA,1
evqvgnwnyvo[.]com,Ramnit_DGA,1
rwdyfufqbs[.]net,Ramnit_DGA,1
wpitepwhonmxa[.]org,Ramnit_DGA,1
dajwfihgzsjcbq[.]info,Ramnit_DGA,1
obqfupijs[.]com,Ramnit_DGA,1
hyjshizive[.]net,Ramnit_DGA,1
gpurmvyfqv[.]org,Ramnit_DGA,1
tcxihurw[.]info,Ramnit_DGA,1
wfqtkbovmrq[.]com,Ramnit_DGA,1
xcjmbytcbadkh[.]net,Ramnit_DGA,1
izcrkpubalctydir[.]org,Ramnit_DGA,1
xcpwzqngxs[.]info,Ramnit_DGA,1
inkrqhijchwtgnef[.]com,Ramnit_DGA,1
jibgtevonojonkb[.]net,Ramnit_DGA,1
qhalgjal[.]org,Ramnit_DGA,1
tkxoxilkt[.]info,Ramnit_DGA,1
qbmfexgb[.]com,Ramnit_DGA,1
bcfgvqpkhobudcj[.]net,Ramnit_DGA,1
utwzypcxsry[.]org,Ramnit_DGA,1
xajsfybglona[.]info,Ramnit_DGA,1
afetitybo[.]com,Ramnit_DGA,1
pgnaravatmvmzihg[.]net,Ramnit_DGA,1
mdqzkbiv[.]org,Ramnit_DGA,1
rqhodabqrqxu[.]info,Ramnit_DGA,1
ybglonafkjgd[.]com,Ramnit_DGA,1
rmdiladq[.]net,Ramnit_DGA,1
oxkzelsnsrkl[.]org,Ramnit_DGA,1
xgtyjgdgdyl[.]info,Ramnit_DGA,1
qdyxwvqt[.]com,Ramnit_DGA,1
rubixgvwzslyzup[.]net,Ramnit_DGA,1
ypknihyjeh[.]org,Ramnit_DGA,1
duxmpctuzejwz[.]info,Ramnit_DGA,1
kjgdgrepo[.]com,Ramnit_DGA,1
nytglitulenu[.]net,Ramnit_DGA,1
szalijkfax[.]org,Ramnit_DGA,1
lmbazulw[.]info,Ramnit_DGA,1
cfinyparstaza[.]com,Ramnit_DGA,1
fatspyhazsho[.]net,Ramnit_DGA,1
afcfotslifmtsrw[.]org,Ramnit_DGA,1
vkbepctcb[.]info,Ramnit_DGA,1
obaxclcbstcbeze[.]com,Ramnit_DGA,1
hqjibwpahofwpij[.]net,Ramnit_DGA,1
sratujwv[.]org,Ramnit_DGA,1
jqvqvqxydenu[.]info,Ramnit_DGA,1
inkxkfkb[.]com,Ramnit_DGA,1
lmbwhcbuvgfqruh[.]net,Ramnit_DGA,1
gnyleber[.]org,Ramnit_DGA,1
jcbsvslqnytuvm[.]info,Ramnit_DGA,1
cvkfanyx[.]com,Ramnit_DGA,1
jwnqhgrsnaxe[.]net,Ramnit_DGA,1
cnsxmvubwtw[.]org,Ramnit_DGA,1
dezcjizanczc[.]info,Ramnit_DGA,1
inozqhknkreduly[.]com,Ramnit_DGA,1
votcbwxyxqrg[.]net,Ramnit_DGA,1
etupcrapctcx[.]org,Ramnit_DGA,1
nyzcnofsp[.]info,Ramnit_DGA,1
czexivcn[.]com,Ramnit_DGA,1
jqnadudyrototshw[.]net,Ramnit_DGA,1
epshwdsxkxux[.]org,Ramnit_DGA,1
nkdsnidkrozatuhw[.]info,Ramnit_DGA,1
apwxyxod[.]com,Ramnit_DGA,1
jivebapmvudo[.]net,Ramnit_DGA,1
qrafcnqvcpcbel[.]org,Ramnit_DGA,1
nuvyhurklulupapy[.]info,Ramnit_DGA,1
gbulatapirkdwnal[.]com,Ramnit_DGA,1
zuvaxqvqxghaxkje[.]net,Ramnit_DGA,1
yripwfytkr[.]org,Ramnit_DGA,1
jkhsnkzspenyfkb[.]info,Ramnit_DGA,1
cjydelevihyfk[.]com,Ramnit_DGA,1
tghcdelc[.]net,Ramnit_DGA,1
khwlcbgz[.]org,Ramnit_DGA,1
rmtexoruraj[.]info,Ramnit_DGA,1
ingdwderuhynufcl[.]com,Ramnit_DGA,1
vmnwtebmvcx[.]net,Ramnit_DGA,1
cxqlazyjgrkpmzwl[.]org,Ramnit_DGA,1
lgdkvkhklq[.]info,Ramnit_DGA,1
axspqnkzaro[.]com,Ramnit_DGA,1
hmjspkfi[.]net,Ramnit_DGA,1
mbupqpctmjsxkhq[.]org,Ramnit_DGA,1
zapohmrotajup[.]info,Ramnit_DGA,1
ajgnutwh[.]com,Ramnit_DGA,1
xqjorutgdw[.]net,Ramnit_DGA,1
ybyfmpefavqnelsb[.]org,Ramnit_DGA,1
nonmhcxqhmvwfqda[.]info,Ramnit_DGA,1
admnubgzqlgvyz[.]com,Ramnit_DGA,1
bmdevwrazmvuhwl[.]net,Ramnit_DGA,1
arkzuxctyxsvu[.]org,Ramnit_DGA,1
tyvmnohstkjw[.]info,Ramnit_DGA,1
ulyxifajetq[.]com,Ramnit_DGA,1
pglqzofmze[.]net,Ramnit_DGA,1
qbotqpitefqrols[.]org,Ramnit_DGA,1
rudkdwrmd[.]info,Ramnit_DGA,1
qtmtircripqtup[.]com,Ramnit_DGA,1
zifilmzih[.]net,Ramnit_DGA,1
afkdcbgdqfet[.]org,Ramnit_DGA,1
hcvodobitqtavo[.]info,Ramnit_DGA,1
gfihijqpeneh[.]com,Ramnit_DGA,1
vwbmbinet[.]net,Ramnit_DGA,1
cjabahsfonu[.]org,Ramnit_DGA,1
jcjirgbwhef[.]info,Ramnit_DGA,1
abibcjorex[.]com,Ramnit_DGA,1
pcrulincharcvu[.]net,Ramnit_DGA,1
opwdqjijivax[.]org,Ramnit_DGA,1
rqjklojonahu[.]info,Ramnit_DGA,1
ajozopcnm[.]com,Ramnit_DGA,1
pczsdmxonixw[.]net,Ramnit_DGA,1
kxajkhylmbavkp[.]org,Ramnit_DGA,1
henylezmnsj[.]info,Ramnit_DGA,1
uvojelmlyvob[.]com,Ramnit_DGA,1
tihyrodg[.]net,Ramnit_DGA,1
gxgpabozgzob[.]org,Ramnit_DGA,1
vwpozgvqzgdqrsto[.]info,Ramnit_DGA,1
wdgfidufgncpebuh[.]com,Ramnit_DGA,1
pwlctkvytc[.]net,Ramnit_DGA,1
evebujkhgpsdujub[.]org,Ramnit_DGA,1
nwbglgnujk[.]info,Ramnit_DGA,1
wbkfajqrkdy[.]com,Ramnit_DGA,1
jgbyrkxqnkdqjij[.]net,Ramnit_DGA,1
wjcfsvax[.]org,Ramnit_DGA,1
zotuzwdw[.]info,Ramnit_DGA,1
sfotipwhqnwpah[.]com,Ramnit_DGA,1
tyhqjmxu[.]net,Ramnit_DGA,1
oradshajwv[.]org,Ramnit_DGA,1
jgbcxefehaf[.]info,Ramnit_DGA,1
afulozax[.]com,Ramnit_DGA,1
zarknkbgbelkfq[.]net,Ramnit_DGA,1
kpkxelklq[.]org,Ramnit_DGA,1
dsdqdixyp[.]info,Ramnit_DGA,1
cjergbop[.]com,Ramnit_DGA,1
fglqdezgfihezixs[.]net,Ramnit_DGA,1
khmharwlivg[.]org,Ramnit_DGA,1
zwrwlwzc[.]info,Ramnit_DGA,1
spmhutcvmfat[.]com,Ramnit_DGA,1
zuhyrkluta[.]net,Ramnit_DGA,1
yruvkhshmrgxyp[.]org,Ramnit_DGA,1
vgpsjwxcfwlkvw[.]info,Ramnit_DGA,1
wfwporchiro[.]com,Ramnit_DGA,1
banijytu[.]net,Ramnit_DGA,1
chajwhqnunkniza[.]org,Ramnit_DGA,1
jwbehuvkdetatex[.]info,Ramnit_DGA,1
clcnqlcpgtkjsj[.]com,Ramnit_DGA,1
hajqhqxizudy[.]net,Ramnit_DGA,1
izmdkhwjgjq[.]org,Ramnit_DGA,1
pgbedmtyfwhsvmt[.]info,Ramnit_DGA,1
qfgpifunkxazuzg[.]com,Ramnit_DGA,1
fwhqnifohgt[.]net,Ramnit_DGA,1
kzibgxkbgjq[.]org,Ramnit_DGA,1
dalsvupohqxyhmde[.]info,Ramnit_DGA,1
enadolibcd[.]com,Ramnit_DGA,1
buvsxsvgreb[.]net,Ramnit_DGA,1
atcvytwxmny[.]org,Ramnit_DGA,1
hgvolwhobi[.]info,Ramnit_DGA,1
kbqhclopudql[.]com,Ramnit_DGA,1
nazwnojejcjm[.]net,Ramnit_DGA,1
ypklcnyxcrmnyf[.]org,Ramnit_DGA,1
tqrmtqxulwle[.]info,Ramnit_DGA,1
abqbalafc[.]com,Ramnit_DGA,1
tmzehclezqh[.]net,Ramnit_DGA,1
mvcfmlsr[.]org,Ramnit_DGA,1
jedkdspadqfqfa[.]info,Ramnit_DGA,1
udufynuxi[.]com,Ramnit_DGA,1
hixalytozaxavsd[.]net,Ramnit_DGA,1
chgfwfabwdmxsn[.]org,Ramnit_DGA,1
pkbudozs[.]info,Ramnit_DGA,1
wjcrodsfyvq[.]com,Ramnit_DGA,1
julsjyzybmhyned[.]net,Ramnit_DGA,1
ujkjwpgx[.]org,Ramnit_DGA,1
velgjqzkbchihczo[.]info,Ramnit_DGA,1
iryvshojwt[.]com,Ramnit_DGA,1
vklmbyluhupudghm[.]net,Ramnit_DGA,1
odmfulwzyhk[.]org,Ramnit_DGA,1
tuletgpkfmr[.]info,Ramnit_DGA,1
orcludyhwzyls[.]com,Ramnit_DGA,1
nwtubgvenwdwp[.]net,Ramnit_DGA,1
wpavgbun[.]org,Ramnit_DGA,1
nercxshgd[.]info,Ramnit_DGA,1
yxerahwrofylanst[.]com,Ramnit_DGA,1
jmdexuzkpylifwh[.]net,Ramnit_DGA,1
ururqzanchklqt[.]org,Ramnit_DGA,1
bwpqtibctcvelu[.]info,Ramnit_DGA,1
ydwtszmf[.]com,Ramnit_DGA,1
rodwdilix[.]net,Ramnit_DGA,1
clcvirsbk[.]org,Ramnit_DGA,1
dyvujmjsfgzy[.]info,Ramnit_DGA,1
ezmnotghaj[.]com,Ramnit_DGA,1
lurmtaxatarcl[.]net,Ramnit_DGA,1
gtqrkryzsrs[.]org,Ramnit_DGA,1
titszyjkpqjkfip[.]info,Ramnit_DGA,1
wnkretsnsdmp[.]com,Ramnit_DGA,1
jofatkncrwl[.]net,Ramnit_DGA,1
ufirujkre[.]org,Ramnit_DGA,1
zylezebctudgdi[.]info,Ramnit_DGA,1
mfetejyfuxsfa[.]com,Ramnit_DGA,1
berkjuhuhodch[.]net,Ramnit_DGA,1
gnirilghon[.]org,Ramnit_DGA,1
lgpmzyjol[.]info,Ramnit_DGA,1
wdczwtivqnsxcvm[.]com,Ramnit_DGA,1
lgjgjolybwp[.]net,Ramnit_DGA,1
irgfqrojezwnmxox[.]org,Ramnit_DGA,1
dwxyjybgzwvc[.]info,Ramnit_DGA,1
qvqjkludmtmb[.]com,Ramnit_DGA,1
fszwzenwh[.]net,Ramnit_DGA,1
grizufmh[.]org,Ramnit_DGA,1
hmhqxetutqda[.]info,Ramnit_DGA,1
efolwxuhwtifaze[.]com,Ramnit_DGA,1
neperanwdqbo[.]net,Ramnit_DGA,1
clsloruzcruls[.]org,Ramnit_DGA,1
lyzofktefynwve[.]info,Ramnit_DGA,1
sxwfatmtq[.]com,Ramnit_DGA,1
jgdctujslmto[.]net,Ramnit_DGA,1
mdalgruv[.]org,Ramnit_DGA,1
vijwjcfujuns[.]info,Ramnit_DGA,1
sdmdwzgnuzqr[.]com,Ramnit_DGA,1
hebyzkbsrwredg[.]net,Ramnit_DGA,1
qxkrmbgpexytyr[.]org,Ramnit_DGA,1
fyxkjuzqtq[.]info,Ramnit_DGA,1
ormnwvcnk[.]com,Ramnit_DGA,1
tqlklsjkni[.]net,Ramnit_DGA,1
cjenyzsnivgjmxg[.]org,Ramnit_DGA,1
twnoxoxgl[.]info,Ramnit_DGA,1
cbkrg[.]com,Tinba_DGA,1
mjyz[.]net,Tinba_DGA,1
qpkjqry[.]org,Tinba_DGA,1
wxctwj[.]ru,Tinba_DGA,1
ipkhs[.]biz,Tinba_DGA,1
afen[.]com,Tinba_DGA,1
ovqrizu[.]net,Tinba_DGA,1
anwdsz[.]org,Tinba_DGA,1
cfida[.]ru,Tinba_DGA,1
gjgf[.]biz,Tinba_DGA,1
qpkbevs[.]com,Tinba_DGA,1
knsfuz[.]net,Tinba_DGA,1
oxgvu[.]org,Tinba_DGA,1
ajuh[.]ru,Tinba_DGA,1
yrolsfy[.]biz,Tinba_DGA,1
axmpip[.]com,Tinba_DGA,1
crwvc[.]net,Tinba_DGA,1
apyb[.]org,Tinba_DGA,1
uzyvqbc[.]ru,Tinba_DGA,1
wxedop[.]biz,Tinba_DGA,1
qvity[.]com,Tinba_DGA,1
qvmz[.]net,Tinba_DGA,1
uxczmly[.]org,Tinba_DGA,1
kxetev[.]ru,Tinba_DGA,1
cdsho[.]biz,Tinba_DGA,1
knmt[.]com,Tinba_DGA,1
wjsfsje[.]net,Tinba_DGA,1
spsfwf[.]org,Tinba_DGA,1
qxabg[.]ru,Tinba_DGA,1
yhmn[.]biz,Tinba_DGA,1
ifenchk[.]com,Tinba_DGA,1
khqbsf[.]net,Tinba_DGA,1
srids[.]org,Tinba_DGA,1
mxcr[.]ru,Tinba_DGA,1
wjcxsdo[.]biz,Tinba_DGA,1
yjmlal[.]com,Tinba_DGA,1
yvojy[.]net,Tinba_DGA,1
otwt[.]org,Tinba_DGA,1
gluzyja[.]ru,Tinba_DGA,1
kzyxip[.]biz,Tinba_DGA,1
wtuno[.]com,Tinba_DGA,1
spsp[.]net,Tinba_DGA,1
ulqdcvk[.]org,Tinba_DGA,1
wjgbwh[.]ru,Tinba_DGA,1
ahoxq[.]biz,Tinba_DGA,1
yzmf[.]com,Tinba_DGA,1
glslyrq[.]net,Tinba_DGA,1
glclkb[.]org,Tinba_DGA,1
ilulo[.]ru,Tinba_DGA,1
wref[.]biz,Tinba_DGA,1
ulwxwnc[.]com,Tinba_DGA,1
qjavet[.]net,Tinba_DGA,1
kjepi[.]org,Tinba_DGA,1
almj[.]ru,Tinba_DGA,1
grmlkdc[.]biz,Tinba_DGA,1
ovqjmr[.]com,Tinba_DGA,1
obqfa[.]net,Tinba_DGA,1
wrkj[.]org,Tinba_DGA,1
mfghghq[.]ru,Tinba_DGA,1
snajix[.]biz,Tinba_DGA,1
qzevk[.]com,Tinba_DGA,1
gjkb[.]net,Tinba_DGA,1
oxsvunw[.]org,Tinba_DGA,1
qdupyn[.]ru,Tinba_DGA,1
obalg[.]biz,Tinba_DGA,1
azat[.]com,Tinba_DGA,1
chmzivc[.]net,Tinba_DGA,1
uroluf[.]org,Tinba_DGA,1
erkdk[.]ru,Tinba_DGA,1
sncj[.]biz,Tinba_DGA,1
czgrely[.]com,Tinba_DGA,1
qputcj[.]net,Tinba_DGA,1
mfsde[.]org,Tinba_DGA,1
avqb[.]ru,Tinba_DGA,1
cjgdmhw[.]biz,Tinba_DGA,1
mnazib[.]com,Tinba_DGA,1
wnche[.]net,Tinba_DGA,1
edev[.]org,Tinba_DGA,1
ovedgfq[.]ru,Tinba_DGA,1
etqfgx[.]biz,Tinba_DGA,1
wtizo[.]com,Tinba_DGA,1
yduj[.]net,Tinba_DGA,1
uvurgpk[.]org,Tinba_DGA,1
ipgjsf[.]ru,Tinba_DGA,1
elgtg[.]biz,Tinba_DGA,1
glst[.]com,Tinba_DGA,1
ingrcjk[.]net,Tinba_DGA,1
evarqd[.]org,Tinba_DGA,1
qluvq[.]ru,Tinba_DGA,1
cpwz[.]biz,Tinba_DGA,1
wvinabm[.]com,Tinba_DGA,1
ozuded[.]net,Tinba_DGA,1
kfcbk[.]org,Tinba_DGA,1
khsr[.]ru,Tinba_DGA,1
avczubg[.]biz,Tinba_DGA,1
sjgdob[.]com,Tinba_DGA,1
wrovg[.]net,Tinba_DGA,1
encn[.]org,Tinba_DGA,1
mhkjspo[.]ru,Tinba_DGA,1
klabmr[.]biz,Tinba_DGA,1
qpirw[.]com,Tinba_DGA,1
qtin[.]net,Tinba_DGA,1
ohmrina[.]org,Tinba_DGA,1
yxyxez[.]ru,Tinba_DGA,1
cpunw[.]biz,Tinba_DGA,1
wvyv[.]com,Tinba_DGA,1
utmdcdi[.]net,Tinba_DGA,1
irkdcz[.]org,Tinba_DGA,1
cdsfi[.]ru,Tinba_DGA,1
cfkd[.]biz,Tinba_DGA,1
ypodkry[.]com,Tinba_DGA,1
mxmhsn[.]net,Tinba_DGA,1
cvgrw[.]org,Tinba_DGA,1
edip[.]ru,Tinba_DGA,1
qtgxghk[.]biz,Tinba_DGA,1
spcrgl[.]com,Tinba_DGA,1
yzmra[.]net,Tinba_DGA,1
wpcr[.]org,Tinba_DGA,1
cbazirm[.]ru,Tinba_DGA,1
crozyj[.]biz,Tinba_DGA,1
wjsna[.]com,Tinba_DGA,1
odkp[.]net,Tinba_DGA,1
olmfsps[.]org,Tinba_DGA,1
efehgh[.]ru,Tinba_DGA,1
ibado[.]biz,Tinba_DGA,1
ctgr[.]com,Tinba_DGA,1
otmngzw[.]net,Tinba_DGA,1
ancduh[.]org,Tinba_DGA,1
gtyzs[.]ru,Tinba_DGA,1
qjar[.]biz,Tinba_DGA,1
qdmtszo[.]com,Tinba_DGA,1
mjgrid[.]net,Tinba_DGA,1
ofqlc[.]org,Tinba_DGA,1
afkl[.]ru,Tinba_DGA,1
abwboza[.]biz,Tinba_DGA,1
klurcn[.]com,Tinba_DGA,1
kbunm[.]net,Tinba_DGA,1
izqb[.]org,Tinba_DGA,1
abqnkfi[.]ru,Tinba_DGA,1
cvolmp[.]biz,Tinba_DGA,1
yreds[.]com,Tinba_DGA,1
craz[.]net,Tinba_DGA,1
ghezcbk[.]org,Tinba_DGA,1
ulebuh[.]ru,Tinba_DGA,1
kbqxy[.]biz,Tinba_DGA,1
wtwj[.]com,Tinba_DGA,1
enwtite[.]net,Tinba_DGA,1
sngvil[.]org,Tinba_DGA,1
ghivk[.]ru,Tinba_DGA,1
apql[.]biz,Tinba_DGA,1
qtyfqby[.]com,Tinba_DGA,1
krohqd[.]net,Tinba_DGA,1
uluns[.]org,Tinba_DGA,1
qxqj[.]ru,Tinba_DGA,1
czidsdc[.]biz,Tinba_DGA,1
gvofwh[.]com,Tinba_DGA,1
aradw[.]net,Tinba_DGA,1
mnkt[.]org,Tinba_DGA,1
ermtqnk[.]ru,Tinba_DGA,1
qvgnop[.]biz,Tinba_DGA,1
ixyha[.]com,Tinba_DGA,1
