ioc,signature,total_hits
gpifkxutgduxsfi[.]info,Ramnit_DGA,1
pifkxutgduxsf[.]com,Ramnit_DGA,1
cxuxchevypab[.]net,Ramnit_DGA,1
pijgvwlejchydcn[.]org,Ramnit_DGA,1
uvgfmtchepkro[.]info,Ramnit_DGA,1
vihavgxufidcnmzi[.]com,Ramnit_DGA,1
ylszobwhovmn[.]net,Ramnit_DGA,1
tgduxsfibm[.]org,Ramnit_DGA,1
gduxsfibmpsdeva[.]info,Ramnit_DGA,1
zmbofyfsnqpexql[.]com,Ramnit_DGA,1
cbazsvejy[.]net,Ramnit_DGA,1
dmrwnwferqjed[.]org,Ramnit_DGA,1
sdkbmxuvshgtmxm[.]info,Ramnit_DGA,1
ravwjwfsvahgbs[.]com,Ramnit_DGA,1
abebozgngpmh[.]net,Ramnit_DGA,1
nejcbitovydm[.]org,Ramnit_DGA,1
mpsdevavy[.]info,Ramnit_DGA,1
psdevavy[.]com,Ramnit_DGA,1
ypcvwtutmfafc[.]net,Ramnit_DGA,1
xilwtmxazuxirmz[.]org,Ramnit_DGA,1
wlgrylolwrub[.]info,Ramnit_DGA,1
bwfqzkxehchajez[.]com,Ramnit_DGA,1
wduvovavmpwhwr[.]net,Ramnit_DGA,1
zipqnyryzyv[.]org,Ramnit_DGA,1
enobwjqtypwfcf[.]info,Ramnit_DGA,1
rinibmrwnmrujatk[.]com,Ramnit_DGA,1
idyngbcvu[.]net,Ramnit_DGA,1
jglmjenknqvsn[.]org,Ramnit_DGA,1
ctmbedczsx[.]info,Ramnit_DGA,1
hgzypozil[.]com,Ramnit_DGA,1
ihwvqrmpq[.]net,Ramnit_DGA,1
zypozilkdkzctod[.]org,Ramnit_DGA,1
ylstyhghkv[.]info,Ramnit_DGA,1
pozilkdkzcto[.]com,Ramnit_DGA,1
gfypqhilklqdgnm[.]net,Ramnit_DGA,1
huhwdqlgfydqhwzk[.]org,Ramnit_DGA,1
qxglkfoxarw[.]info,Ramnit_DGA,1
lkhetypwdshehi[.]com,Ramnit_DGA,1
qhmzydolctyjazcn[.]net,Ramnit_DGA,1
zghwjkzado[.]org,Ramnit_DGA,1
kzknezsls[.]info,Ramnit_DGA,1
vwvatklyjadux[.]com,Ramnit_DGA,1
otavatgnihovup[.]net,Ramnit_DGA,1
xubuxqbmfmd[.]org,Ramnit_DGA,1
mnkjaheho[.]info,Ramnit_DGA,1
dslmfyrivyr[.]com,Ramnit_DGA,1
yhylufedids[.]net,Ramnit_DGA,1
dspwlwrkn[.]org,Ramnit_DGA,1
idwbyzabq[.]info,Ramnit_DGA,1
xulkpgpehipchazs[.]com,Ramnit_DGA,1
uxypcnkbmvaja[.]net,Ramnit_DGA,1
zmrorwpmpixkhu[.]org,Ramnit_DGA,1
ihyzqnqhgluxuns[.]info,Ramnit_DGA,1
nqronopcxqxanidc[.]com,Ramnit_DGA,1
oryfsxmrwtwxaz[.]net,Ramnit_DGA,1
felgjejydqdslq[.]org,Ramnit_DGA,1
ivmfahclqj[.]info,Ramnit_DGA,1
xgvobgtyhgha[.]com,Ramnit_DGA,1
wdmjqzsxkx[.]net,Ramnit_DGA,1
nwfgfqjiryhkzcz[.]org,Ramnit_DGA,1
ydobkhun[.]info,Ramnit_DGA,1
xqdqjehmru[.]com,Ramnit_DGA,1
urgzsdmb[.]net,Ramnit_DGA,1
zmnyxinyv[.]org,Ramnit_DGA,1
otaryzqfg[.]info,Ramnit_DGA,1
hsvgjgviruxexk[.]com,Ramnit_DGA,1
ajklqvalc[.]net,Ramnit_DGA,1
lyrwtizgly[.]org,Ramnit_DGA,1
udqhkxgdajqlsz[.]info,Ramnit_DGA,1
rqdalqvwzmvaro[.]com,Ramnit_DGA,1
wdexwnszwlqhot[.]net,Ramnit_DGA,1
xufonavoroxc[.]org,Ramnit_DGA,1
ebqjwdiboroxerw[.]info,Ramnit_DGA,1
lctoxmvatgfg[.]com,Ramnit_DGA,1
enknsxgvslsr[.]net,Ramnit_DGA,1
duxolmlsfwzits[.]org,Ramnit_DGA,1
mjaxwrohu[.]info,Ramnit_DGA,1
jshibypenqfwpi[.]com,Ramnit_DGA,1
gfubazmh[.]net,Ramnit_DGA,1
fudmhapknivwpa[.]org,Ramnit_DGA,1
qjalczupm[.]info,Ramnit_DGA,1
twfafgnohyfmf[.]com,Ramnit_DGA,1
qpuxuzihgv[.]net,Ramnit_DGA,1
nyzaxenapczkzubw[.]org,Ramnit_DGA,1
evkfkvivivwpud[.]info,Ramnit_DGA,1
velulmnshgtyhgx[.]com,Ramnit_DGA,1
ojsjaxixmdcx[.]net,Ramnit_DGA,1
tezkfuri[.]org,Ramnit_DGA,1
qrwlwvqjgpcxqh[.]info,Ramnit_DGA,1
joxuzwbknqvgl[.]com,Ramnit_DGA,1
ehunibkpyv[.]net,Ramnit_DGA,1
bcdglunqpgbw[.]org,Ramnit_DGA,1
mjyvurkzifa[.]info,Ramnit_DGA,1
hgngpsbytcj[.]com,Ramnit_DGA,1
iripopybizqhsp[.]net,Ramnit_DGA,1
jezwfopojkn[.]org,Ramnit_DGA,1
clavopyn[.]info,Ramnit_DGA,1
psbytcjo[.]com,Ramnit_DGA,1
ohotinmvcdix[.]net,Ramnit_DGA,1
jizsnonktmf[.]org,Ramnit_DGA,1
gfyrspclslmtitgv[.]info,Ramnit_DGA,1
tynidqdobizq[.]com,Ramnit_DGA,1
elwtwtgnolkpqjq[.]net,Ramnit_DGA,1
fmlerexmz[.]org,Ramnit_DGA,1
ojybwxidel[.]info,Ramnit_DGA,1
formhwzonqvcn[.]com,Ramnit_DGA,1
cjyzwjsvyzkvo[.]net,Ramnit_DGA,1
lmdajybk[.]org,Ramnit_DGA,1
ejcpwfudkxefqvk[.]info,Ramnit_DGA,1
xidyfofepwvqr[.]com,Ramnit_DGA,1
obmvyvwbgdgvitkj[.]net,Ramnit_DGA,1
vatmdslerav[.]org,Ramnit_DGA,1
qhmtutyfarwbe[.]info,Ramnit_DGA,1
xmnknylarcnut[.]com,Ramnit_DGA,1
onwtgpupoha[.]net,Ramnit_DGA,1
rilivkdofenkx[.]org,Ramnit_DGA,1
ebsdexsxcx[.]info,Ramnit_DGA,1
hmfgbkbkjirmjcv[.]com,Ramnit_DGA,1
ivmpunih[.]net,Ramnit_DGA,1
jsvizazytgz[.]org,Ramnit_DGA,1
wjovwtcbgfylsbut[.]info,Ramnit_DGA,1
hetihyjahyfof[.]com,Ramnit_DGA,1
ytqtglifkncdk[.]net,Ramnit_DGA,1
dubkzafq[.]org,Ramnit_DGA,1
urqbkfqlyjkxytk[.]info,Ramnit_DGA,1
lyrebgtyxqjaty[.]com,Ramnit_DGA,1
sbelcpobexuhmxa[.]net,Ramnit_DGA,1
vuxupwxwdsxax[.]org,Ramnit_DGA,1
gdkborqpsro[.]info,Ramnit_DGA,1
fchobozevcdan[.]com,Ramnit_DGA,1
unwlmpmronqtmz[.]net,Ramnit_DGA,1
hkhavkdql[.]org,Ramnit_DGA,1
uxifkrsbufczqp[.]info,Ramnit_DGA,1
zgtsxuvor[.]com,Ramnit_DGA,1
ytgfkxmbg[.]net,Ramnit_DGA,1
zqfozcnmpgvoxsv[.]org,Ramnit_DGA,1
otqzmlwbk[.]info,Ramnit_DGA,1
refobotup[.]com,Ramnit_DGA,1
sxszyhcpyrergzcv[.]net,Ramnit_DGA,1
banwbozqlcp[.]org,Ramnit_DGA,1
inivuxuti[.]info,Ramnit_DGA,1
dulevyzmxkbkhcby[.]com,Ramnit_DGA,1
snenyvwpufktq[.]net,Ramnit_DGA,1
bargzwrkp[.]org,Ramnit_DGA,1
kpylevkt[.]info,Ramnit_DGA,1
nqhyxehetwr[.]com,Ramnit_DGA,1
ylyhqhszif[.]net,Ramnit_DGA,1
vapqxeda[.]org,Ramnit_DGA,1
qpsbmtkhelgrwd[.]info,Ramnit_DGA,1
zifsjwxubk[.]com,Ramnit_DGA,1
kvqlutetuletwhex[.]net,Ramnit_DGA,1
texwbalozcbqt[.]org,Ramnit_DGA,1
crqpkbyxgrw[.]info,Ramnit_DGA,1
xgtwbsnitmt[.]com,Ramnit_DGA,1
efaxizkxurojqpk[.]net,Ramnit_DGA,1
nmdozoxgpwrodcl[.]org,Ramnit_DGA,1
glahwhcbytq[.]info,Ramnit_DGA,1
bozgrobklmpsd[.]com,Ramnit_DGA,1
qdqlahkbs[.]net,Ramnit_DGA,1
vcdclcdcpohk[.]org,Ramnit_DGA,1
crapuzifsvqnqpw[.]info,Ramnit_DGA,1
robklmps[.]com,Ramnit_DGA,1
kdalsxqpqhadul[.]net,Ramnit_DGA,1
jwhytclmb[.]org,Ramnit_DGA,1
sxibwjutg[.]info,Ramnit_DGA,1
hibgnahkdcfanwp[.]com,Ramnit_DGA,1
otcxuvutmnib[.]net,Ramnit_DGA,1
pspwzmzwbuzmvyd[.]org,Ramnit_DGA,1
szudevcncjsxizy[.]info,Ramnit_DGA,1
zcrgtyfepmlg[.]com,Ramnit_DGA,1
qpopejmb[.]net,Ramnit_DGA,1
pansfszknu[.]org,Ramnit_DGA,1
snuhknqpazmrcxsb[.]info,Ramnit_DGA,1
dgbcrkzmn[.]com,Ramnit_DGA,1
mfaxmrqnozotib[.]net,Ramnit_DGA,1
xydcjefy[.]org,Ramnit_DGA,1
ojijkrktmhshqbsv[.]info,Ramnit_DGA,1
dgtwhqhahgl[.]com,Ramnit_DGA,1
gfcnonktorir[.]net,Ramnit_DGA,1
hyjujwtklqrq[.]org,Ramnit_DGA,1
uvqfafktsxelyhc[.]info,Ramnit_DGA,1
bwvcbedar[.]com,Ramnit_DGA,1
qfgtehqbc[.]net,Ramnit_DGA,1
xaxwpevq[.]org,Ramnit_DGA,1
evwlwpanyja[.]info,Ramnit_DGA,1
xadojafwpshw[.]com,Ramnit_DGA,1
yzuhspefipupyh[.]net,Ramnit_DGA,1
jizmvcrcjspy[.]org,Ramnit_DGA,1
kxurspofulu[.]info,Ramnit_DGA,1
nsfmbqnwzadofob[.]com,Ramnit_DGA,1
alknszkbolq[.]net,Ramnit_DGA,1
tyryvgzivqnclq[.]org,Ramnit_DGA,1
abqpylixqjebsf[.]info,Ramnit_DGA,1
pmjaruvsncngjs[.]com,Ramnit_DGA,1
uxinyrgpkz[.]net,Ramnit_DGA,1
dsvuzwvgxelo[.]org,Ramnit_DGA,1
olehutkpgvyb[.]info,Ramnit_DGA,1
zivqnclqluhmlm[.]com,Ramnit_DGA,1
kzahorqbatsvkl[.]net,Ramnit_DGA,1
tebwdchw[.]org,Ramnit_DGA,1
oxqbixujmlono[.]info,Ramnit_DGA,1
hkbwtylqnkhwhc[.]com,Ramnit_DGA,1
mzynkbwxsfcjw[.]net,Ramnit_DGA,1
pwvglctihuxs[.]org,Ramnit_DGA,1
ovinuhojatkzmv[.]info,Ramnit_DGA,1
vapmxcvch[.]com,Ramnit_DGA,1
knefktknmzursjef[.]net,Ramnit_DGA,1
rstmjgfw[.]org,Ramnit_DGA,1
kvmbohyfabs[.]info,Ramnit_DGA,1
jalgvsncjitqtyd[.]com,Ramnit_DGA,1
qrifursvqfabur[.]net,Ramnit_DGA,1
pelsdwpc[.]org,Ramnit_DGA,1
ghixilkzm[.]info,Ramnit_DGA,1
lqlijwfwra[.]com,Ramnit_DGA,1
ajobahmtktit[.]net,Ramnit_DGA,1
tsfonubkhals[.]org,Ramnit_DGA,1
epgzejodivytixit[.]info,Ramnit_DGA,1
hypshmvuxi[.]com,Ramnit_DGA,1
ozyxczmzyrsvsh[.]net,Ramnit_DGA,1
pkjkpebe[.]org,Ramnit_DGA,1
utwpwbgvevox[.]info,Ramnit_DGA,1
rcjsfqxujmfcra[.]com,Ramnit_DGA,1
gnilanurwvyjklw[.]net,Ramnit_DGA,1
hizsxqjqbwririd[.]org,Ramnit_DGA,1
etgvkzivw[.]info,Ramnit_DGA,1
vqzatoba[.]com,Ramnit_DGA,1
kxulqvmxqfwl[.]net,Ramnit_DGA,1
fcrmpuvc[.]org,Ramnit_DGA,1
yxoxgvqdy[.]info,Ramnit_DGA,1
johgbgrmdit[.]com,Ramnit_DGA,1
sjuxkjqho[.]net,Ramnit_DGA,1
bsdwfazyt[.]org,Ramnit_DGA,1
spwtgtajq[.]info,Ramnit_DGA,1
nalwrmpmdkvqtexe[.]com,Ramnit_DGA,1
qrgpgbepanch[.]net,Ramnit_DGA,1
vmtehenups[.]org,Ramnit_DGA,1
krwzyxwr[.]info,Ramnit_DGA,1
dghozgtivqduxmtq[.]com,Ramnit_DGA,1
kxohwtsvilo[.]net,Ramnit_DGA,1
potsvensvejqh[.]org,Ramnit_DGA,1
cvqvwxanmbyzup[.]info,Ramnit_DGA,1
rmvypgtabix[.]com,Ramnit_DGA,1
mdqjsrgdqzqp[.]net,Ramnit_DGA,1
jyfipifg[.]org,Ramnit_DGA,1
wbmbkxmjs[.]info,Ramnit_DGA,1
nmlcvkten[.]com,Ramnit_DGA,1
kxajgdypghav[.]net,Ramnit_DGA,1
nchubozmnqvabex[.]org,Ramnit_DGA,1
enelgnepqpipmnsp[.]info,Ramnit_DGA,1
rifobohgzebkrojq[.]com,Ramnit_DGA,1
ajqbqzojmfihajo[.]net,Ramnit_DGA,1
vihedmtwlqhgpa[.]org,Ramnit_DGA,1
kxylkvwhavahuzu[.]info,Ramnit_DGA,1
lknyzkpejgzcn[.]com,Ramnit_DGA,1
cpgbcbidufyjgzmv[.]net,Ramnit_DGA,1
lcdyjobktgdgnkn[.]org,Ramnit_DGA,1
qxslwxkj[.]info,Ramnit_DGA,1
xgxmjototitmji[.]com,Ramnit_DGA,1
apwnwhmlqluf[.]net,Ramnit_DGA,1
dghsjwtifot[.]org,Ramnit_DGA,1
whefqjqdy[.]info,Ramnit_DGA,1
hytwvmlej[.]com,Ramnit_DGA,1
slatcxqlsjqf[.]net,Ramnit_DGA,1
tkfwdebypips[.]org,Ramnit_DGA,1
opuhwbefqzc[.]info,Ramnit_DGA,1
pajatqpmfkhupozy[.]com,Ramnit_DGA,1
uxuhwjebahcjipy[.]net,Ramnit_DGA,1
zgvabaxgbefq[.]org,Ramnit_DGA,1
mhopqpwfgds[.]info,Ramnit_DGA,1
vejwbylgrmjo[.]com,Ramnit_DGA,1
apitqjyjsnud[.]net,Ramnit_DGA,1
bensvslm[.]org,Ramnit_DGA,1
mdgbgjej[.]info,Ramnit_DGA,1
hunsrmtgjwdafe[.]com,Ramnit_DGA,1
azuverglevudep[.]net,Ramnit_DGA,1
hwxsfmlepgzilk[.]org,Ramnit_DGA,1
ohedqzyrm[.]info,Ramnit_DGA,1
bidyvyruf[.]com,Ramnit_DGA,1
ibcrglqt[.]net,Ramnit_DGA,1
xmtsrglqxyzub[.]org,Ramnit_DGA,1
mfgvmhsrg[.]info,Ramnit_DGA,1
nadyzkpijyfkz[.]com,Ramnit_DGA,1
wtazsnchgvglkjuv[.]net,Ramnit_DGA,1
zsvcrefibctupir[.]org,Ramnit_DGA,1
srovqdonirovqpc[.]info,Ramnit_DGA,1
banopofsfgr[.]com,Ramnit_DGA,1
gxyzgpudyribs[.]net,Ramnit_DGA,1
xgpuhubwju[.]org,Ramnit_DGA,1
glanyfojyfyv[.]info,Ramnit_DGA,1
hwdgjcxsfmhgbiri[.]com,Ramnit_DGA,1
spszojszcncvalqd[.]net,Ramnit_DGA,1
rgrinsfwhyvyr[.]org,Ramnit_DGA,1
gnspshchipybu[.]info,Ramnit_DGA,1
fojyfyvwj[.]com,Ramnit_DGA,1
unizkbsz[.]net,Ramnit_DGA,1
jyfyvwjqrqrovi[.]org,Ramnit_DGA,1
yfyvwjqrqroviled[.]info,Ramnit_DGA,1
xorqdwrqpe[.]com,Ramnit_DGA,1
gzedelipupo[.]net,Ramnit_DGA,1
zylifkdcj[.]org,Ramnit_DGA,1
qpmvsjmtstm[.]info,Ramnit_DGA,1
fqdebgrylwhcdgf[.]com,Ramnit_DGA,1
svalafebkpkr[.]net,Ramnit_DGA,1
rqroviledehupsp[.]org,Ramnit_DGA,1
cjmzwlczed[.]info,Ramnit_DGA,1
zcjajwtmh[.]com,Ramnit_DGA,1
gbylkhctyhupsvs[.]net,Ramnit_DGA,1
zqxyhyhsb[.]org,Ramnit_DGA,1
mtuxibureru[.]info,Ramnit_DGA,1
dslahwxipefynati[.]com,Ramnit_DGA,1
mzcnitylotulebun[.]net,Ramnit_DGA,1
vstmpubyl[.]org,Ramnit_DGA,1
wvovcnmncxwlc[.]info,Ramnit_DGA,1
xolgnqbslovgnmpu[.]com,Ramnit_DGA,1
ilozydajwdyl[.]net,Ramnit_DGA,1
vqrgrqbsbghczc[.]org,Ramnit_DGA,1
wvkdmdcfqr[.]info,Ramnit_DGA,1
pepwdmjkfuhanetw[.]com,Ramnit_DGA,1
mdofkrklex[.]net,Ramnit_DGA,1
lcjqngfuh[.]org,Ramnit_DGA,1
atqvijqvkfibate[.]info,Ramnit_DGA,1
havebuvknm[.]com,Ramnit_DGA,1
mtwjelmzgfmngt[.]net,Ramnit_DGA,1
vsbghuzg[.]org,Ramnit_DGA,1
kryjipgzsxapkz[.]info,Ramnit_DGA,1
futcbqfwnonehy[.]com,Ramnit_DGA,1
whcbepcl[.]net,Ramnit_DGA,1
buvajgbsjuzmr[.]org,Ramnit_DGA,1
mxyrinoxghspi[.]info,Ramnit_DGA,1
hcpafofancpw[.]com,Ramnit_DGA,1
ixwjczmjsfip[.]net,Ramnit_DGA,1
rmpktabal[.]org,Ramnit_DGA,1
exojidkvcjktez[.]info,Ramnit_DGA,1
xyrgbcvebyj[.]com,Ramnit_DGA,1
ipgdetiped[.]net,Ramnit_DGA,1
tinunsnmvghuzs[.]org,Ramnit_DGA,1
evqzkxqvsvsz[.]info,Ramnit_DGA,1
jsfqtynohwfahg[.]com,Ramnit_DGA,1
qrstgrgfq[.]net,Ramnit_DGA,1
tgfklorchg[.]org,Ramnit_DGA,1
ibizufklit[.]info,Ramnit_DGA,1
benipkxmri[.]com,Ramnit_DGA,1
wrupqtmd[.]net,Ramnit_DGA,1
borahyfo[.]org,Ramnit_DGA,1
wnoxqber[.]info,Ramnit_DGA,1
jchatojmfgrwpg[.]com,Ramnit_DGA,1
kzyrqbqpo[.]net,Ramnit_DGA,1
tgfazifylm[.]org,Ramnit_DGA,1
mpupufwdkbqrmxc[.]info,Ramnit_DGA,1
nqhuhwput[.]com,Ramnit_DGA,1
wrwxuhwj[.]net,Ramnit_DGA,1
nkrgvmlejkjszij[.]org,Ramnit_DGA,1
mdibwtojsbkhe[.]info,Ramnit_DGA,1
zerexyxq[.]com,Ramnit_DGA,1
azgbybilsn[.]net,Ramnit_DGA,1
fkrgtajstofglapa[.]org,Ramnit_DGA,1
ebolqdstqlknixer[.]info,Ramnit_DGA,1
tojsbkhebchinktg[.]com,Ramnit_DGA,1
qpwrwtijmbkbi[.]net,Ramnit_DGA,1
fqlohyxoharcpa[.]org,Ramnit_DGA,1
sbkhebchinktg[.]info,Ramnit_DGA,1
xevebmhalajylch[.]com,Ramnit_DGA,1
sfaxkrobqfy[.]net,Ramnit_DGA,1
hklsluvghk[.]org,Ramnit_DGA,1
cjarqzivuvwtojc[.]info,Ramnit_DGA,1
bctwxypwngxavap[.]com,Ramnit_DGA,1
inizsjkvuj[.]net,Ramnit_DGA,1
hezydyjetuhq[.]org,Ramnit_DGA,1
ufixuripcvixwpmj[.]info,Ramnit_DGA,1
vwbofijkzgxyf[.]com,Ramnit_DGA,1
ctkponsfwjwdmjcv[.]net,Ramnit_DGA,1
bsruneheps[.]org,Ramnit_DGA,1
kvajgtsbybs[.]info,Ramnit_DGA,1
jezopwluzgp[.]com,Ramnit_DGA,1
wtorwpabm[.]net,Ramnit_DGA,1
hmxyjgzm[.]org,Ramnit_DGA,1
unmjwtkxazwrufkf[.]info,Ramnit_DGA,1
pqrgdwpmnox[.]com,Ramnit_DGA,1
gzelgrgdwnmden[.]net,Ramnit_DGA,1
nmjghclyh[.]org,Ramnit_DGA,1
mdoxudcp[.]info,Ramnit_DGA,1
xslenata[.]com,Ramnit_DGA,1
ivszwzqlyjib[.]net,Ramnit_DGA,1
tkhefcjybuhkra[.]org,Ramnit_DGA,1
ajerszkvy[.]info,Ramnit_DGA,1
lolwhetobwbexo[.]com,Ramnit_DGA,1
kjorajofmdmtszqj[.]net,Ramnit_DGA,1
dubonmjsfg[.]org,Ramnit_DGA,1
ejgxktmhmlqfm[.]info,Ramnit_DGA,1
lazsxkpkfglsbif[.]com,Ramnit_DGA,1
srufcnwtqrsbmfuf[.]net,Ramnit_DGA,1
bwhodybof[.]org,Ramnit_DGA,1
uzwrurczk[.]info,Ramnit_DGA,1
xyhafufcfkbazwn[.]com,Ramnit_DGA,1
qvodytynwx[.]net,Ramnit_DGA,1
vofalkpsvixuz[.]org,Ramnit_DGA,1
wxwjkjol[.]info,Ramnit_DGA,1
navmpgxubwxkvs[.]com,Ramnit_DGA,1
cdmbqbgb[.]net,Ramnit_DGA,1
redkpkzazifmtmlo[.]org,Ramnit_DGA,1
gbmdsjaxmd[.]info,Ramnit_DGA,1
tgjszk[.]com,Tinba_DGA,1
bwvmj[.]net,Tinba_DGA,1
xofi[.]org,Tinba_DGA,1
birkxyd[.]ru,Tinba_DGA,1
vqjsbs[.]biz,Tinba_DGA,1
tankx[.]com,Tinba_DGA,1
xolw[.]net,Tinba_DGA,1
zqrmvud[.]org,Tinba_DGA,1
hcnwhy[.]ru,Tinba_DGA,1
petun[.]biz,Tinba_DGA,1
xydi[.]com,Tinba_DGA,1
zipebgx[.]net,Tinba_DGA,1
bwfavg[.]org,Tinba_DGA,1
pelmf[.]ru,Tinba_DGA,1
bibe[.]biz,Tinba_DGA,1
jchmbcz[.]com,Tinba_DGA,1
zynwho[.]net,Tinba_DGA,1
nwbwx[.]org,Tinba_DGA,1
xsps[.]ru,Tinba_DGA,1
xopyhat[.]biz,Tinba_DGA,1
dydupw[.]com,Tinba_DGA,1
bensb[.]net,Tinba_DGA,1
lgfq[.]org,Tinba_DGA,1
rmlitmt[.]ru,Tinba_DGA,1
ngnapy[.]biz,Tinba_DGA,1
pmhuf[.]com,Tinba_DGA,1
xspo[.]net,Tinba_DGA,1
telkvor[.]org,Tinba_DGA,1
lwjinc[.]ru,Tinba_DGA,1
twfov[.]biz,Tinba_DGA,1
rmto[.]com,Tinba_DGA,1
fwngnkt[.]net,Tinba_DGA,1
tsxgza[.]org,Tinba_DGA,1
pmpwx[.]ru,Tinba_DGA,1
hote[.]biz,Tinba_DGA,1
rkzytmd[.]com,Tinba_DGA,1
xgfspe[.]net,Tinba_DGA,1
vwzat[.]org,Tinba_DGA,1
nsha[.]ru,Tinba_DGA,1
povozsh[.]biz,Tinba_DGA,1
piduni[.]com,Tinba_DGA,1
hkdwf[.]net,Tinba_DGA,1
lyho[.]org,Tinba_DGA,1
xanohab[.]ru,Tinba_DGA,1
vgtozs[.]biz,Tinba_DGA,1
pqtcb[.]com,Tinba_DGA,1
bcfa[.]net,Tinba_DGA,1
byjqrsp[.]org,Tinba_DGA,1
jwvgdi[.]ru,Tinba_DGA,1
nyxkn[.]biz,Tinba_DGA,1
fqnu[.]com,Tinba_DGA,1
zulipib[.]net,Tinba_DGA,1
tapups[.]org,Tinba_DGA,1
fchwh[.]ru,Tinba_DGA,1
fkpc[.]biz,Tinba_DGA,1
rwlgfoz[.]com,Tinba_DGA,1
nuvkja[.]net,Tinba_DGA,1
jcrqt[.]org,Tinba_DGA,1
dqty[.]ru,Tinba_DGA,1
lehybyr[.]biz,Tinba_DGA,1
duvgbc[.]com,Tinba_DGA,1
tmrqt[.]net,Tinba_DGA,1
dkpe[.]org,Tinba_DGA,1
bctkrgl[.]ru,Tinba_DGA,1
tsbuvo[.]biz,Tinba_DGA,1
zejct[.]com,Tinba_DGA,1
xmro[.]net,Tinba_DGA,1
foxmxmj[.]org,Tinba_DGA,1
hopulk[.]ru,Tinba_DGA,1
hohop[.]biz,Tinba_DGA,1
fozm[.]com,Tinba_DGA,1
zarkbol[.]net,Tinba_DGA,1
vadydk[.]org,Tinba_DGA,1
fovih[.]ru,Tinba_DGA,1
nafq[.]biz,Tinba_DGA,1
vozajet[.]com,Tinba_DGA,1
rsbwbm[.]net,Tinba_DGA,1
vonsf[.]org,Tinba_DGA,1
bovm[.]ru,Tinba_DGA,1
vexolmx[.]biz,Tinba_DGA,1
fqnmzm[.]com,Tinba_DGA,1
vghst[.]net,Tinba_DGA,1
nodk[.]org,Tinba_DGA,1
xyhafqb[.]ru,Tinba_DGA,1
fonypi[.]biz,Tinba_DGA,1
vapwd[.]com,Tinba_DGA,1
zcjs[.]net,Tinba_DGA,1
tupwrqp[.]org,Tinba_DGA,1
hgjibi[.]ru,Tinba_DGA,1
nwvkz[.]biz,Tinba_DGA,1
xohc[.]com,Tinba_DGA,1
lkfipmf[.]net,Tinba_DGA,1
faxctk[.]org,Tinba_DGA,1
twrwv[.]ru,Tinba_DGA,1
dujq[.]biz,Tinba_DGA,1
psnwpar[.]com,Tinba_DGA,1
tqrarg[.]net,Tinba_DGA,1
jidun[.]org,Tinba_DGA,1
pwhe[.]ru,Tinba_DGA,1
bqvsrwh[.]biz,Tinba_DGA,1
podevi[.]com,Tinba_DGA,1
fahob[.]net,Tinba_DGA,1
foja[.]org,Tinba_DGA,1
fyfslkh[.]ru,Tinba_DGA,1
lcdqvq[.]biz,Tinba_DGA,1
lster[.]com,Tinba_DGA,1
rcji[.]net,Tinba_DGA,1
xcvklwl[.]org,Tinba_DGA,1
xapspa[.]ru,Tinba_DGA,1
xavun[.]biz,Tinba_DGA,1
bqdw[.]com,Tinba_DGA,1
vexuxwr[.]net,Tinba_DGA,1
loxsxi[.]org,Tinba_DGA,1
bgxyd[.]ru,Tinba_DGA,1
popi[.]biz,Tinba_DGA,1
jgpovan[.]com,Tinba_DGA,1
bmjctc[.]net,Tinba_DGA,1
zgzch[.]org,Tinba_DGA,1
bwbc[.]ru,Tinba_DGA,1
ngrqxwr[.]biz,Tinba_DGA,1
jmhsxo[.]com,Tinba_DGA,1
rqfst[.]net,Tinba_DGA,1
xorq[.]org,Tinba_DGA,1
bsvqfmr[.]ru,Tinba_DGA,1
bsvmnm[.]biz,Tinba_DGA,1
byryd[.]com,Tinba_DGA,1
hsdu[.]net,Tinba_DGA,1
bkbcrov[.]org,Tinba_DGA,1
jepyzg[.]ru,Tinba_DGA,1
hgdgh[.]biz,Tinba_DGA,1
pqjm[.]com,Tinba_DGA,1
lqzghcf[.]net,Tinba_DGA,1
pwdixi[.]org,Tinba_DGA,1
fwtiv[.]ru,Tinba_DGA,1
dgxg[.]biz,Tinba_DGA,1
xkhmban[.]com,Tinba_DGA,1
holcba[.]net,Tinba_DGA,1
tutud[.]org,Tinba_DGA,1
zkfc[.]ru,Tinba_DGA,1
fitmxsl[.]biz,Tinba_DGA,1
dkhgly[.]com,Tinba_DGA,1
lenor[.]net,Tinba_DGA,1
xmrk[.]org,Tinba_DGA,1
vwduzgr[.]ru,Tinba_DGA,1
pypsru[.]biz,Tinba_DGA,1
nupcn[.]com,Tinba_DGA,1
xubm[.]net,Tinba_DGA,1
vuzitwx[.]org,Tinba_DGA,1
xeloto[.]ru,Tinba_DGA,1
tavgj[.]biz,Tinba_DGA,1
hulq[.]com,Tinba_DGA,1
xgdmzux[.]net,Tinba_DGA,1
rwzuzm[.]org,Tinba_DGA,1
bgzat[.]ru,Tinba_DGA,1
rwtu[.]biz,Tinba_DGA,1
fofalkz[.]com,Tinba_DGA,1
rwpczu[.]net,Tinba_DGA,1
zofmv[.]org,Tinba_DGA,1
lwtu[.]ru,Tinba_DGA,1
punmxol[.]biz,Tinba_DGA,1
rabqzc[.]com,Tinba_DGA,1
fqtkt[.]net,Tinba_DGA,1
retu[.]org,Tinba_DGA,1
