ioc,signature,total_hits
bslqnmlc[.]net,Ramnit_DGA,1
ujstilsho[.]org,Ramnit_DGA,1
pqxineboh[.]info,Ramnit_DGA,1
etyluhup[.]com,Ramnit_DGA,1
rgrmdqfidenqhyrs[.]net,Ramnit_DGA,1
wxctqzmri[.]org,Ramnit_DGA,1
zkpuhcnmn[.]info,Ramnit_DGA,1
inezczgnwzchqz[.]com,Ramnit_DGA,1
nofwdqfczydq[.]net,Ramnit_DGA,1
inirmzejolw[.]org,Ramnit_DGA,1
zkbivslkxyr[.]info,Ramnit_DGA,1
sditgxyfulyvct[.]com,Ramnit_DGA,1
bilgjabulupibg[.]net,Ramnit_DGA,1
ghyjmzqpupchobg[.]org,Ramnit_DGA,1
lcdsngpc[.]info,Ramnit_DGA,1
ehcxexepcx[.]com,Ramnit_DGA,1
zadevspgbonyry[.]net,Ramnit_DGA,1
oxofcnybaxyh[.]org,Ramnit_DGA,1
vironabufw[.]info,Ramnit_DGA,1
otkvkfwrq[.]com,Ramnit_DGA,1
fahstqrat[.]net,Ramnit_DGA,1
qlgxozwbirkdi[.]org,Ramnit_DGA,1
jqhsrgpybmlc[.]info,Ramnit_DGA,1
apcdgdgvy[.]com,Ramnit_DGA,1
dcbijstad[.]net,Ramnit_DGA,1
kdyngref[.]org,Ramnit_DGA,1
loxylmrevajm[.]info,Ramnit_DGA,1
qfunqpgfwtkdwf[.]com,Ramnit_DGA,1
rgtydgdwtin[.]net,Ramnit_DGA,1
snuxofulijkzqru[.]org,Ramnit_DGA,1
xqtgtaxo[.]info,Ramnit_DGA,1
yfmngrir[.]com,Ramnit_DGA,1
xkxybcvi[.]net,Ramnit_DGA,1
onupwrctozgbed[.]org,Ramnit_DGA,1
bwvafmzalkrad[.]info,Ramnit_DGA,1
mrahcbwbez[.]com,Ramnit_DGA,1
vczcnwhczybytqra[.]net,Ramnit_DGA,1
ofmzohuby[.]org,Ramnit_DGA,1
bqholohyp[.]info,Ramnit_DGA,1
ulcpgbahcxy[.]com,Ramnit_DGA,1
lcxarwhgxuxqtoty[.]net,Ramnit_DGA,1
kbcjarkbkhinqr[.]org,Ramnit_DGA,1
dwzihsjolizapu[.]info,Ramnit_DGA,1
gbahcxyte[.]com,Ramnit_DGA,1
xwpwnupmtenude[.]net,Ramnit_DGA,1
whgrspabijmtu[.]org,Ramnit_DGA,1
ngvevwbmtcjgn[.]info,Ramnit_DGA,1
etmfgrslidgdst[.]com,Ramnit_DGA,1
xytetijih[.]net,Ramnit_DGA,1
mbsrorenkv[.]org,Ramnit_DGA,1
nuxsbiha[.]info,Ramnit_DGA,1
anstsvyverirove[.]com,Ramnit_DGA,1
tgpyxqtivuxg[.]net,Ramnit_DGA,1
edsnezghujy[.]org,Ramnit_DGA,1
fkbslcrqtetib[.]info,Ramnit_DGA,1
uzsvabuzmnm[.]com,Ramnit_DGA,1
tqnglwji[.]net,Ramnit_DGA,1
gxyjwvyrmfe[.]org,Ramnit_DGA,1
zwrkrkdenifw[.]info,Ramnit_DGA,1
opupanuna[.]com,Ramnit_DGA,1
jofwhetodqhajen[.]net,Ramnit_DGA,1
wlmnwradursvungr[.]org,Ramnit_DGA,1
dmjghsbqxe[.]info,Ramnit_DGA,1
yfubyhsfsvgvu[.]com,Ramnit_DGA,1
twbslwfivuvm[.]net,Ramnit_DGA,1
qvypibyvgxaf[.]org,Ramnit_DGA,1
fqbcrihkjk[.]info,Ramnit_DGA,1
ctgzqpmnipk[.]com,Ramnit_DGA,1
porgtcdapo[.]net,Ramnit_DGA,1
kpkpydazsfinmp[.]org,Ramnit_DGA,1
tqzgzmzilwnshu[.]info,Ramnit_DGA,1
qfqbszqrir[.]com,Ramnit_DGA,1
vungruhivadovuj[.]net,Ramnit_DGA,1
czczunqdqropynen[.]org,Ramnit_DGA,1
zkzcbslkzsz[.]info,Ramnit_DGA,1
ebmrqdwnkrwpofmv[.]com,Ramnit_DGA,1
pezshizuvqpwdkhi[.]net,Ramnit_DGA,1
srajmlkfu[.]org,Ramnit_DGA,1
lwpurkve[.]info,Ramnit_DGA,1
ovkvwxidufoh[.]com,Ramnit_DGA,1
xovengjwfgdiz[.]net,Ramnit_DGA,1
olytarml[.]org,Ramnit_DGA,1
vovojcbs[.]info,Ramnit_DGA,1
kpwzkxohqzip[.]com,Ramnit_DGA,1
rotapufczuhapy[.]net,Ramnit_DGA,1
orofibsnypijqfc[.]org,Ramnit_DGA,1
fwzebsvq[.]info,Ramnit_DGA,1
qfozixwdujupyzmd[.]com,Ramnit_DGA,1
fkfsbwvunq[.]net,Ramnit_DGA,1
ejitujefgnovufe[.]org,Ramnit_DGA,1
batslsxuv[.]info,Ramnit_DGA,1
sbwvunqz[.]com,Ramnit_DGA,1
zknezyvmt[.]net,Ramnit_DGA,1
kbcngtaj[.]org,Ramnit_DGA,1
xytqvmxo[.]info,Ramnit_DGA,1
sxmnkbyb[.]com,Ramnit_DGA,1
filutizgboh[.]net,Ramnit_DGA,1
azqtsfypetivy[.]org,Ramnit_DGA,1
zoherwpofg[.]info,Ramnit_DGA,1
qfqzgzifatgfe[.]com,Ramnit_DGA,1
xgrovybax[.]net,Ramnit_DGA,1
gvuzipuxyjmnkxk[.]org,Ramnit_DGA,1
dyjkrcfstqzqbypi[.]info,Ramnit_DGA,1
qbwdsrstytqxmj[.]com,Ramnit_DGA,1
bqpmfulcxml[.]net,Ramnit_DGA,1
avyhargfcvqxwha[.]org,Ramnit_DGA,1
xqvyxqnyduj[.]info,Ramnit_DGA,1
yvefotmt[.]com,Ramnit_DGA,1
vynihohu[.]net,Ramnit_DGA,1
wjebqbmpszqncx[.]org,Ramnit_DGA,1
ncdmdehajcxab[.]info,Ramnit_DGA,1
atexsbcfmrorufo[.]com,Ramnit_DGA,1
xoruhizy[.]net,Ramnit_DGA,1
arglefefsjqxcbc[.]org,Ramnit_DGA,1
bcpslirmvetc[.]info,Ramnit_DGA,1
mvatchgnc[.]com,Ramnit_DGA,1
zkpclodsh[.]net,Ramnit_DGA,1
kvylwlexgdgru[.]org,Ramnit_DGA,1
vqnqpgdyrilyjk[.]info,Ramnit_DGA,1
ypctilgbubinwh[.]com,Ramnit_DGA,1
hubitihmfopg[.]net,Ramnit_DGA,1
klaripcjij[.]org,Ramnit_DGA,1
nuhqfkrirmp[.]info,Ramnit_DGA,1
qzixodqvmbwnybmd[.]com,Ramnit_DGA,1
rynedutijydsdwbe[.]net,Ramnit_DGA,1
ejyzmrincjsjojo[.]org,Ramnit_DGA,1
xqbclehcteputab[.]info,Ramnit_DGA,1
gvspqlafot[.]com,Ramnit_DGA,1
hqpevytuxkpgtcpy[.]net,Ramnit_DGA,1
mbiferubancxcdyf[.]org,Ramnit_DGA,1
jcdupmjwzmfu[.]info,Ramnit_DGA,1
ozorqrgdgbenmtm[.]com,Ramnit_DGA,1
vajgvaxybmzq[.]net,Ramnit_DGA,1
slolmpytqpubwt[.]org,Ramnit_DGA,1
lozqfmlyzilafkf[.]info,Ramnit_DGA,1
oxodidorqxsb[.]com,Ramnit_DGA,1
vczslwna[.]net,Ramnit_DGA,1
ydsfkjyhe[.]org,Ramnit_DGA,1
ryxgxonwxwzqxm[.]info,Ramnit_DGA,1
idorqxsbsxkng[.]com,Ramnit_DGA,1
dozkrkbaxgr[.]net,Ramnit_DGA,1
orqxsbsxkn[.]org,Ramnit_DGA,1
tudoxcxwxwjs[.]info,Ramnit_DGA,1
uhqnslyj[.]com,Ramnit_DGA,1
xsbsxkngdu[.]net,Ramnit_DGA,1
evwvsfyp[.]org,Ramnit_DGA,1
vejovcdef[.]info,Ramnit_DGA,1
mdcdyfyvkfu[.]com,Ramnit_DGA,1
vshmlyrqfepcl[.]net,Ramnit_DGA,1
glitkbqjidebozqt[.]org,Ramnit_DGA,1
hwholcfuj[.]info,Ramnit_DGA,1
epshencpwd[.]com,Ramnit_DGA,1
bghgzmxglidaj[.]net,Ramnit_DGA,1
qfqtwbcfylghshmf[.]org,Ramnit_DGA,1
lklidivotsfiri[.]info,Ramnit_DGA,1
ktwfurmdslaved[.]com,Ramnit_DGA,1
hehgrkxwly[.]net,Ramnit_DGA,1
stulabmhyv[.]org,Ramnit_DGA,1
fmzwbqpif[.]info,Ramnit_DGA,1
wlmxslyzg[.]com,Ramnit_DGA,1
bopknulqrqnanm[.]net,Ramnit_DGA,1
ujoxcfovcfa[.]org,Ramnit_DGA,1
vmxurobajabkr[.]info,Ramnit_DGA,1
elaxobglyb[.]com,Ramnit_DGA,1
nqvotefifixgritc[.]net,Ramnit_DGA,1
apwpiholmx[.]org,Ramnit_DGA,1
nalsdorihgv[.]info,Ramnit_DGA,1
cncfkzgtorazih[.]com,Ramnit_DGA,1
rqrahodozsxmvcdi[.]net,Ramnit_DGA,1
ydwtojadelq[.]org,Ramnit_DGA,1
bqbcfmpa[.]info,Ramnit_DGA,1
ahodozsxmv[.]com,Ramnit_DGA,1
hkpcjktcvuhkhghm[.]net,Ramnit_DGA,1
odozsxmvcdi[.]org,Ramnit_DGA,1
fsjmjwvwjuvepy[.]info,Ramnit_DGA,1
urodipijihk[.]com,Ramnit_DGA,1
vsjafuvylqv[.]net,Ramnit_DGA,1
gfencdazkxa[.]org,Ramnit_DGA,1
rczmripwjsrkha[.]info,Ramnit_DGA,1
ilqdmvujmb[.]com,Ramnit_DGA,1
rwfybmvqjatujmt[.]net,Ramnit_DGA,1
ytwpyxkdabqz[.]org,Ramnit_DGA,1
vobyxsfop[.]info,Ramnit_DGA,1
uhobipavahaz[.]com,Ramnit_DGA,1
xmxipyba[.]net,Ramnit_DGA,1
cdgtgrilafit[.]org,Ramnit_DGA,1
bebqnytsnmbu[.]info,Ramnit_DGA,1
wzifedev[.]com,Ramnit_DGA,1
tqnylkliz[.]net,Ramnit_DGA,1
chahorezozahyjwz[.]org,Ramnit_DGA,1
zwlobsxwfm[.]info,Ramnit_DGA,1
mvupmvid[.]com,Ramnit_DGA,1
jgnkvifgh[.]net,Ramnit_DGA,1
izuvmnkdoxmb[.]org,Ramnit_DGA,1
fytgfyxg[.]info,Ramnit_DGA,1
gpmrmtmzutezifeh[.]com,Ramnit_DGA,1
pmdizgzubancfkx[.]net,Ramnit_DGA,1
exsfgzqledupyr[.]org,Ramnit_DGA,1
bclubclmji[.]info,Ramnit_DGA,1
yrcrydytqtwxa[.]com,Ramnit_DGA,1
hyjwzgbq[.]net,Ramnit_DGA,1
gvslklyfcxgz[.]org,Ramnit_DGA,1
vwtcjojmbcr[.]info,Ramnit_DGA,1
ujgjsfibg[.]com,Ramnit_DGA,1
xqbudqbu[.]net,Ramnit_DGA,1
elqjsnyxqzsp[.]org,Ramnit_DGA,1
fezanyfin[.]info,Ramnit_DGA,1
sxmpczwritu[.]com,Ramnit_DGA,1
zajkhuzabwzqdudu[.]net,Ramnit_DGA,1
aryxqhapuvoh[.]org,Ramnit_DGA,1
bcjebmtylyzoly[.]info,Ramnit_DGA,1
yzelmhehadejq[.]com,Ramnit_DGA,1
bgvmbopq[.]net,Ramnit_DGA,1
opyhmtgnqpchqnil[.]org,Ramnit_DGA,1
zkdwjuzqvclkx[.]info,Ramnit_DGA,1
ibepyjorsxmroz[.]com,Ramnit_DGA,1
xebmtgjexezmvcn[.]net,Ramnit_DGA,1
cxobmfytyfebipgb[.]org,Ramnit_DGA,1
pgjebmhyjo[.]info,Ramnit_DGA,1
yjorsxmrozqxwrg[.]com,Ramnit_DGA,1
hcfipyrqz[.]net,Ramnit_DGA,1
ytmpmzebqponorc[.]org,Ramnit_DGA,1
tshgduvkdixqv[.]info,Ramnit_DGA,1
qhmzqzmpw[.]com,Ramnit_DGA,1
pahepsfq[.]net,Ramnit_DGA,1
wrybmtexslwvclab[.]org,Ramnit_DGA,1
nwzglqxstqhmdwhu[.]info,Ramnit_DGA,1
chizchsxsfktwd[.]com,Ramnit_DGA,1
zuxqlmpsnyfgjsj[.]net,Ramnit_DGA,1
ubidkvez[.]org,Ramnit_DGA,1
nazyfuvwvincjwp[.]info,Ramnit_DGA,1
wpihajwrqlczo[.]com,Ramnit_DGA,1
rgxulanqlctod[.]net,Ramnit_DGA,1
olshkryxodsdqbq[.]org,Ramnit_DGA,1
lkfotobklwfopqjo[.]info,Ramnit_DGA,1
qjolkbujovung[.]com,Ramnit_DGA,1
lanqlctodmfkd[.]net,Ramnit_DGA,1
anqlctodmf[.]org,Ramnit_DGA,1
pwpsbehqlefsjm[.]info,Ramnit_DGA,1
wjovkdwdkzitmb[.]com,Ramnit_DGA,1
lctodmfkdahst[.]net,Ramnit_DGA,1
qxgvijcrmn[.]org,Ramnit_DGA,1
jyvqravwds[.]info,Ramnit_DGA,1
kxovavinurur[.]com,Ramnit_DGA,1
zctodkhorcrkpepi[.]net,Ramnit_DGA,1
ezyderslkrin[.]org,Ramnit_DGA,1
xmfsbojkfcfo[.]info,Ramnit_DGA,1
wvgfapcbs[.]com,Ramnit_DGA,1
pqtahcrw[.]net,Ramnit_DGA,1
ivupwfad[.]org,Ramnit_DGA,1
rgbyxczo[.]info,Ramnit_DGA,1
elozwrkbytkv[.]com,Ramnit_DGA,1
fevypuzmb[.]net,Ramnit_DGA,1
izubavyfqler[.]org,Ramnit_DGA,1
pqpmhsdivudad[.]info,Ramnit_DGA,1
enkhwfozalmvw[.]com,Ramnit_DGA,1
bmlqnszulavobkjc[.]net,Ramnit_DGA,1
kfotozkh[.]org,Ramnit_DGA,1
lqxobwbmjqn[.]info,Ramnit_DGA,1
etedmdsrkfkpkx[.]com,Ramnit_DGA,1
nivwnczojgzgr[.]net,Ramnit_DGA,1
glytobcxsl[.]org,Ramnit_DGA,1
nclsfstw[.]info,Ramnit_DGA,1
ancxsfqronkjork[.]com,Ramnit_DGA,1
nmhmjajungfkber[.]net,Ramnit_DGA,1
glyxwdwxwnutyxeb[.]org,Ramnit_DGA,1
xatgjyvivk[.]info,Ramnit_DGA,1
ijsxylgdozw[.]com,Ramnit_DGA,1
hobmhavidkp[.]net,Ramnit_DGA,1
qhclepgtszolk[.]org,Ramnit_DGA,1
punaleha[.]info,Ramnit_DGA,1
svkvypghgdyngte[.]com,Ramnit_DGA,1
nifyjqdgh[.]net,Ramnit_DGA,1
wvulktuxargfmv[.]org,Ramnit_DGA,1
tcjmfehudsbiryvk[.]info,Ramnit_DGA,1
mlmnolstqpebktu[.]com,Ramnit_DGA,1
xczszqpapofab[.]net,Ramnit_DGA,1
szkdobsxspwxcjq[.]org,Ramnit_DGA,1
xqzgdudyzunu[.]info,Ramnit_DGA,1
erotqrmjk[.]com,Ramnit_DGA,1
fczifcrmxwvqrgls[.]net,Ramnit_DGA,1
kbyjqpqvmdsrc[.]org,Ramnit_DGA,1
jotijylylefqlcx[.]info,Ramnit_DGA,1
mxuzmbslahsh[.]com,Ramnit_DGA,1
nqdylolqpexqr[.]net,Ramnit_DGA,1
chsfonqxmhmlkvw[.]org,Ramnit_DGA,1
vcjwneto[.]info,Ramnit_DGA,1
kzcdknixovirorst[.]com,Ramnit_DGA,1
rancxcbcve[.]net,Ramnit_DGA,1
idylwxwduvsdeh[.]org,Ramnit_DGA,1
rwdsvyfs[.]info,Ramnit_DGA,1
qnqbgdujqxibgji[.]com,Ramnit_DGA,1
rcrkhqvebq[.]net,Ramnit_DGA,1
ohsbavctybetmjeh[.]org,Ramnit_DGA,1
dkvqhanytupk[.]info,Ramnit_DGA,1
orytsnojcdgxq[.]com,Ramnit_DGA,1
vexcnsdsp[.]net,Ramnit_DGA,1
mtsjunkbgxglulkx[.]org,Ramnit_DGA,1
vixorafc[.]info,Ramnit_DGA,1
odefwlqvybu[.]com,Ramnit_DGA,1
zwxqzmfofifov[.]net,Ramnit_DGA,1
alcpunyf[.]org,Ramnit_DGA,1
ngvufmfchgf[.]info,Ramnit_DGA,1
ilefkhevqzqvw[.]com,Ramnit_DGA,1
pursvmxyzetslyvc[.]net,Ramnit_DGA,1
irqtqbinuvs[.]org,Ramnit_DGA,1
dkziterihyhkhefu[.]info,Ramnit_DGA,1
uvebqjihefidons[.]com,Ramnit_DGA,1
xgtktolcnefuxu[.]net,Ramnit_DGA,1
mrezizch[.]org,Ramnit_DGA,1
tsbwjyfqtan[.]info,Ramnit_DGA,1
crktqpmhq[.]com,Ramnit_DGA,1
lajmjwned[.]net,Ramnit_DGA,1
qbgrmnupq[.]org,Ramnit_DGA,1
zszovyhgp[.]info,Ramnit_DGA,1
shmvkhchwpqdehy[.]com,Ramnit_DGA,1
bknqrerspalohsr[.]net,Ramnit_DGA,1
oluxupsx[.]org,Ramnit_DGA,1
dmvqtsvsbklsbm[.]info,Ramnit_DGA,1
yroluhuhql[.]com,Ramnit_DGA,1
fwlivcfsxyxshep[.]net,Ramnit_DGA,1
ybmlcjapozqt[.]org,Ramnit_DGA,1
hqjsbsnkhito[.]info,Ramnit_DGA,1
yfghwfmfchkpspu[.]com,Ramnit_DGA,1
fcnobofmpgjsnetm[.]net,Ramnit_DGA,1
qtqlaxqhgdife[.]org,Ramnit_DGA,1
xsxudkdonwpc[.]info,Ramnit_DGA,1
shctcvaxax[.]com,Ramnit_DGA,1
tyfivwxy[.]net,Ramnit_DGA,1
gxexcliribwjwx[.]org,Ramnit_DGA,1
xedktgro[.]info,Ramnit_DGA,1
ybingjojsvcfcfmj[.]com,Ramnit_DGA,1
pwtuxirudspyx[.]net,Ramnit_DGA,1
gpanyvkr[.]org,Ramnit_DGA,1
jwrwlshyt[.]info,Ramnit_DGA,1
gxarepyfinutqhwh[.]com,Ramnit_DGA,1
dgnclajsvwjgtal[.]net,Ramnit_DGA,1
kzkrsranqjut[.]org,Ramnit_DGA,1
nsvstyzezihyhip[.]info,Ramnit_DGA,1
ktolcbad[.]com,Ramnit_DGA,1
vmbmzkdwxq[.]net,Ramnit_DGA,1
qvcbmhidydyxsvq[.]org,Ramnit_DGA,1
fkbsxapyncbqjw[.]info,Ramnit_DGA,1
izedevaforszwra[.]com,Ramnit_DGA,1
valypsbwr[.]net,Ramnit_DGA,1
yhylopurejqfsn[.]org,Ramnit_DGA,1
dqjyfufov[.]info,Ramnit_DGA,1
evezijoh[.]com,Ramnit_DGA,1
xktifezyrarsrq[.]net,Ramnit_DGA,1
ghqzidmbahc[.]org,Ramnit_DGA,1
lwpybovezwvev[.]info,Ramnit_DGA,1
mbshcrshclch[.]com,Ramnit_DGA,1
fgpmhcxat[.]net,Ramnit_DGA,1
yzgtwlozidkzybql[.]org,Ramnit_DGA,1
zijwjedwlmhs[.]info,Ramnit_DGA,1
ozghcrmdknyhubg[.]com,Ramnit_DGA,1
rajinmze[.]net,Ramnit_DGA,1
atwzqjslupkvcxa[.]org,Ramnit_DGA,1
bgvwbwnmhqf[.]info,Ramnit_DGA,1
cpihsdotkrung[.]com,Ramnit_DGA,1
pqlazerivab[.]net,Ramnit_DGA,1
abmrqfolyzsn[.]org,Ramnit_DGA,1
zwbctqzshgr[.]info,Ramnit_DGA,1
ipsdkzmpk[.]com,Ramnit_DGA,1
lmzcjudmdatc[.]net,Ramnit_DGA,1
sbmjwnkhmhmzud[.]org,Ramnit_DGA,1
foxsrclqncvgnib[.]info,Ramnit_DGA,1
qrivgxsri[.]com,Ramnit_DGA,1
vkdixczctmto[.]net,Ramnit_DGA,1
avifwfalgrw[.]org,Ramnit_DGA,1
fwtkjapmdgbkfobu[.]info,Ramnit_DGA,1
gzqdijyvih[.]com,Ramnit_DGA,1
zilitkpqlyvchgp[.]net,Ramnit_DGA,1
izchetgfcz[.]org,Ramnit_DGA,1
zmtcvedynqpif[.]info,Ramnit_DGA,1
ujknozqvctobm[.]com,Ramnit_DGA,1
fmrerwdgfit[.]net,Ramnit_DGA,1
cxkpulkrcjoz[.]org,Ramnit_DGA,1
vwpgzsnkrkzsjwp[.]info,Ramnit_DGA,1
sziruzgdkhmxkdi[.]com,Ramnit_DGA,1
vqrkxkpspgbq[.]net,Ramnit_DGA,1
afotarcf[.]org,Ramnit_DGA,1
bcxcvgvgnyhuhu[.]info,Ramnit_DGA,1
ovqnirmhelur[.]com,Ramnit_DGA,1
lgxavgnsts[.]net,Ramnit_DGA,1
kbcvwtkpqbydsro[.]org,Ramnit_DGA,1
jwdonmxgj[.]info,Ramnit_DGA,1
mjifwjsvg[.]com,Ramnit_DGA,1
fmlmhidgxu[.]net,Ramnit_DGA,1
ebibsvut[.]org,Ramnit_DGA,1
faloxwvitshklkr[.]info,Ramnit_DGA,1
epilyratmhsbwpi[.]com,Ramnit_DGA,1
rofynmlolonqlsri[.]net,Ramnit_DGA,1
knwrqzuzavgjadup[.]org,Ramnit_DGA,1
byxmhgxehepqbqz[.]info,Ramnit_DGA,1
evifghktafclatab[.]com,Ramnit_DGA,1
vaxavghqjqdcjcfc[.]net,Ramnit_DGA,1
ahgtszshynmxmha[.]org,Ramnit_DGA,1
rujunsrcfy[.]info,Ramnit_DGA,1
urqrutizeje[.]com,Ramnit_DGA,1
hkfinmnynixohwj[.]net,Ramnit_DGA,1
afibwjshgrsjsfwb[.]org,Ramnit_DGA,1
fqnenenshivmnit[.]info,Ramnit_DGA,1
upyfmhufc[.]com,Ramnit_DGA,1
dcfszilgnqfgjkr[.]net,Ramnit_DGA,1
upktazezchyxy[.]org,Ramnit_DGA,1
puvedqjwra[.]info,Ramnit_DGA,1
cvwdqnsfifgv[.]com,Ramnit_DGA,1
lcrsbcferol[.]net,Ramnit_DGA,1
mdmvkfotmhgrgry[.]org,Ramnit_DGA,1
jujkpitwtgp[.]info,Ramnit_DGA,1
khynwtq[.]com,Tinba_DGA,1
gbalql[.]net,Tinba_DGA,1
ypazw[.]org,Tinba_DGA,1
mlgb[.]ru,Tinba_DGA,1
axoxono[.]biz,Tinba_DGA,1
gpepex[.]com,Tinba_DGA,1
evcba[.]net,Tinba_DGA,1
sjsp[.]org,Tinba_DGA,1
ujcnkbw[.]ru,Tinba_DGA,1
qfursz[.]biz,Tinba_DGA,1
cpali[.]com,Tinba_DGA,1
whsb[.]net,Tinba_DGA,1
evkzkpy[.]org,Tinba_DGA,1
ebwdwp[.]ru,Tinba_DGA,1
wjive[.]biz,Tinba_DGA,1
itqz[.]com,Tinba_DGA,1
orivcvc[.]net,Tinba_DGA,1
urczwl[.]org,Tinba_DGA,1
spobm[.]ru,Tinba_DGA,1
cbuj[.]biz,Tinba_DGA,1
gzqturi[.]com,Tinba_DGA,1
uxevah[.]net,Tinba_DGA,1
ivmhc[.]org,Tinba_DGA,1
eban[.]ru,Tinba_DGA,1
sbunwhm[.]biz,Tinba_DGA,1
gfupsv[.]com,Tinba_DGA,1
idytu[.]net,Tinba_DGA,1
ersn[.]org,Tinba_DGA,1
ctgpqlw[.]ru,Tinba_DGA,1
ehulyr[.]biz,Tinba_DGA,1
ivynu[.]com,Tinba_DGA,1
ufod[.]net,Tinba_DGA,1
wnmtaja[.]org,Tinba_DGA,1
yxifqx[.]ru,Tinba_DGA,1
mzsho[.]biz,Tinba_DGA,1
ytmb[.]com,Tinba_DGA,1
unerato[.]net,Tinba_DGA,1
qfenuz[.]org,Tinba_DGA,1
epkry[.]ru,Tinba_DGA,1
izax[.]biz,Tinba_DGA,1
mjorihs[.]com,Tinba_DGA,1
wroxqv[.]net,Tinba_DGA,1
yhaxg[.]org,Tinba_DGA,1
wvqt[.]ru,Tinba_DGA,1
olwrkle[.]biz,Tinba_DGA,1
mfmnsn[.]com,Tinba_DGA,1
wlory[.]net,Tinba_DGA,1
crch[.]org,Tinba_DGA,1
kpulsza[.]ru,Tinba_DGA,1
kjsbcd[.]biz,Tinba_DGA,1
ylixu[.]com,Tinba_DGA,1
qlst[.]net,Tinba_DGA,1
yjonwpk[.]org,Tinba_DGA,1
mdcpsv[.]ru,Tinba_DGA,1
wlsvk[.]biz,Tinba_DGA,1
ovit[.]com,Tinba_DGA,1
wnmdydc[.]net,Tinba_DGA,1
shuvip[.]org,Tinba_DGA,1
ipsbo[.]ru,Tinba_DGA,1
urct[.]biz,Tinba_DGA,1
mfcrqtk[.]com,Tinba_DGA,1
ozsxup[.]net,Tinba_DGA,1
mpuno[.]org,Tinba_DGA,1
uvkb[.]ru,Tinba_DGA,1
szelufa[.]biz,Tinba_DGA,1
wbodel[.]com,Tinba_DGA,1
sxabu[.]net,Tinba_DGA,1
sjmh[.]org,Tinba_DGA,1
qjihexo[.]ru,Tinba_DGA,1
sranql[.]biz,Tinba_DGA,1
klcvy[.]com,Tinba_DGA,1
admv[.]net,Tinba_DGA,1
klermzo[.]org,Tinba_DGA,1
wlctcj[.]ru,Tinba_DGA,1
mhipk[.]biz,Tinba_DGA,1
gpqz[.]com,Tinba_DGA,1
qvareva[.]net,Tinba_DGA,1
mxynit[.]org,Tinba_DGA,1
mjknm[.]ru,Tinba_DGA,1
evkf[.]biz,Tinba_DGA,1
gtspmzi[.]com,Tinba_DGA,1
ufsbwp[.]net,Tinba_DGA,1
olodc[.]org,Tinba_DGA,1
cbif[.]ru,Tinba_DGA,1
yrwpmfc[.]biz,Tinba_DGA,1
epajep[.]com,Tinba_DGA,1
stqjg[.]net,Tinba_DGA,1
knmh[.]org,Tinba_DGA,1
gzupsrs[.]ru,Tinba_DGA,1
cpexqr[.]biz,Tinba_DGA,1
ilaja[.]com,Tinba_DGA,1
evyl[.]net,Tinba_DGA,1
yzirmle[.]org,Tinba_DGA,1
ybepod[.]ru,Tinba_DGA,1
qncpw[.]biz,Tinba_DGA,1
mjel[.]com,Tinba_DGA,1
srwtejm[.]net,Tinba_DGA,1
czmpap[.]org,Tinba_DGA,1
urqpa[.]ru,Tinba_DGA,1
uncx[.]biz,Tinba_DGA,1
idezolk[.]com,Tinba_DGA,1
grijkn[.]net,Tinba_DGA,1
wladi[.]org,Tinba_DGA,1
qhaz[.]ru,Tinba_DGA,1
wjcdszg[.]biz,Tinba_DGA,1
kfyhat[.]com,Tinba_DGA,1
yxwpa[.]net,Tinba_DGA,1
ghkd[.]org,Tinba_DGA,1
kxmfsts[.]ru,Tinba_DGA,1
spcron[.]biz,Tinba_DGA,1
uhkdm[.]com,Tinba_DGA,1
uxuz[.]net,Tinba_DGA,1
onwtqdk[.]org,Tinba_DGA,1
anynal[.]ru,Tinba_DGA,1
ghshi[.]biz,Tinba_DGA,1
unux[.]com,Tinba_DGA,1
whizunu[.]net,Tinba_DGA,1
cdmtov[.]org,Tinba_DGA,1
kfcjg[.]ru,Tinba_DGA,1
glyh[.]biz,Tinba_DGA,1
gfujqju[.]com,Tinba_DGA,1
ezixql[.]net,Tinba_DGA,1
kvcpc[.]org,Tinba_DGA,1
qtsl[.]ru,Tinba_DGA,1
exuhklg[.]biz,Tinba_DGA,1
clwdsh[.]com,Tinba_DGA,1
cdcfs[.]net,Tinba_DGA,1
mjgn[.]org,Tinba_DGA,1
gvqzkdq[.]ru,Tinba_DGA,1
kputoj[.]biz,Tinba_DGA,1
sduze[.]com,Tinba_DGA,1
mpkb[.]net,Tinba_DGA,1
kzuxybu[.]org,Tinba_DGA,1
efihql[.]ru,Tinba_DGA,1
mzyrk[.]biz,Tinba_DGA,1
szmb[.]com,Tinba_DGA,1
szgtibc[.]net,Tinba_DGA,1
wxsnat[.]org,Tinba_DGA,1
mhevw[.]ru,Tinba_DGA,1
cnsn[.]biz,Tinba_DGA,1
mtkdexw[.]com,Tinba_DGA,1
steved[.]net,Tinba_DGA,1
cxotw[.]org,Tinba_DGA,1
knql[.]ru,Tinba_DGA,1
gbinodu[.]biz,Tinba_DGA,1
ensnel[.]com,Tinba_DGA,1
qlanc[.]net,Tinba_DGA,1
oxgj[.]org,Tinba_DGA,1
sfmritu[.]ru,Tinba_DGA,1
yrqvcj[.]biz,Tinba_DGA,1
shqhu[.]com,Tinba_DGA,1
mner[.]net,Tinba_DGA,1
kvefcdo[.]org,Tinba_DGA,1
