ioc,signature,total_hits
crsrslkdk[.]org,Ramnit_DGA,1
xafebshslg[.]info,Ramnit_DGA,1
yxenyzqpuhen[.]com,Ramnit_DGA,1
venazwjqnypgze[.]net,Ramnit_DGA,1
qbmvudarszqlc[.]org,Ramnit_DGA,1
nmfujqfkpmlile[.]info,Ramnit_DGA,1
ozkzsjgpm[.]com,Ramnit_DGA,1
dancjipwrspup[.]net,Ramnit_DGA,1
kzsjgpml[.]org,Ramnit_DGA,1
fstihetixarcne[.]info,Ramnit_DGA,1
sjgpmlcl[.]com,Ramnit_DGA,1
jadslapwvilk[.]net,Ramnit_DGA,1
excbqfofgtkf[.]org,Ramnit_DGA,1
fifgzafijavqban[.]info,Ramnit_DGA,1
mlclmpshc[.]com,Ramnit_DGA,1
tctkzmzaxmz[.]net,Ramnit_DGA,1
gvoxwzqnwpgpih[.]org,Ramnit_DGA,1
zyvwxonufo[.]info,Ramnit_DGA,1
clmpubmfcvur[.]com,Ramnit_DGA,1
jkrgzknsbebunone[.]net,Ramnit_DGA,1
idalanwx[.]org,Ramnit_DGA,1
porodmhmtulub[.]info,Ramnit_DGA,1
sjqzybohybi[.]com,Ramnit_DGA,1
funadgvuhmxstqp[.]net,Ramnit_DGA,1
wrchwryfs[.]org,Ramnit_DGA,1
zyjczojcvgjclu[.]info,Ramnit_DGA,1
axmtybsjwhmf[.]com,Ramnit_DGA,1
lonyhmloncxedgp[.]net,Ramnit_DGA,1
kdmhafytavizsvqp[.]org,Ramnit_DGA,1
xahajavshcj[.]info,Ramnit_DGA,1
qtwhcnyne[.]com,Ramnit_DGA,1
hahcjenixwh[.]net,Ramnit_DGA,1
gngrixclcfsrkpw[.]org,Ramnit_DGA,1
bolyvexa[.]info,Ramnit_DGA,1
szqfehkpclktof[.]com,Ramnit_DGA,1
fmlgpkrorqdupi[.]net,Ramnit_DGA,1
izoncdklkde[.]org,Ramnit_DGA,1
valmdilmtmbuvqb[.]info,Ramnit_DGA,1
ercfenytmlmhgba[.]com,Ramnit_DGA,1
tklefmtyrcnedit[.]net,Ramnit_DGA,1
cfenytmlmhgb[.]org,Ramnit_DGA,1
nqjktsxu[.]info,Ramnit_DGA,1
ejgnghipg[.]com,Ramnit_DGA,1
pgrsnelk[.]net,Ramnit_DGA,1
wdipozezoda[.]org,Ramnit_DGA,1
jkleforqtqv[.]info,Ramnit_DGA,1
mlmhgbavsnezgv[.]com,Ramnit_DGA,1
xqpepunqtufur[.]net,Ramnit_DGA,1
sdynctcpevsngj[.]org,Ramnit_DGA,1
vopybwfklqhc[.]info,Ramnit_DGA,1
wzajqvupit[.]com,Ramnit_DGA,1
xglstixs[.]net,Ramnit_DGA,1
ozchkdybctmxm[.]org,Ramnit_DGA,1
bobqbefsjw[.]info,Ramnit_DGA,1
sjitarmralwbg[.]com,Ramnit_DGA,1
pibgrenmvivejcx[.]net,Ramnit_DGA,1
qnizenyhs[.]org,Ramnit_DGA,1
tklmhovkbub[.]info,Ramnit_DGA,1
snsnopmlgh[.]com,Ramnit_DGA,1
xupahcpsrkbwrepu[.]net,Ramnit_DGA,1
epibupkli[.]org,Ramnit_DGA,1
zyhmtwfcxatkz[.]info,Ramnit_DGA,1
ghgbmjex[.]com,Ramnit_DGA,1
dshwhqbqvqbwb[.]net,Ramnit_DGA,1
spoforyxwj[.]org,Ramnit_DGA,1
xshgzibadqp[.]info,Ramnit_DGA,1
oxylghypaj[.]com,Ramnit_DGA,1
voxyvgxetuhyvipy[.]net,Ramnit_DGA,1
chybaxktsr[.]org,Ramnit_DGA,1
vcpwnclc[.]info,Ramnit_DGA,1
adkhuxcf[.]com,Ramnit_DGA,1
ratchqhk[.]net,Ramnit_DGA,1
ubyzolunopc[.]org,Ramnit_DGA,1
vohohipsfkn[.]info,Ramnit_DGA,1
azyrklkdwfitutez[.]com,Ramnit_DGA,1
rkbefgxatwpeveb[.]net,Ramnit_DGA,1
cbadobybqzc[.]org,Ramnit_DGA,1
rkrwjqzypqzsl[.]info,Ramnit_DGA,1
arcnozcpwpev[.]com,Ramnit_DGA,1
ncpkpifszwn[.]net,Ramnit_DGA,1
upgbotkncfafctq[.]org,Ramnit_DGA,1
jshwvqpc[.]info,Ramnit_DGA,1
kvqvmnsbux[.]com,Ramnit_DGA,1
fidwzgdihafq[.]net,Ramnit_DGA,1
qzctorsbunyvex[.]org,Ramnit_DGA,1
tsdurync[.]info,Ramnit_DGA,1
gvsdypgxqr[.]com,Ramnit_DGA,1
jmlcrqbkfats[.]net,Ramnit_DGA,1
atktalqb[.]org,Ramnit_DGA,1
nedotsdspsd[.]info,Ramnit_DGA,1
unenchcnirkj[.]com,Ramnit_DGA,1
twfwnofcfy[.]net,Ramnit_DGA,1
etapadgvslgrazk[.]org,Ramnit_DGA,1
bgpivynmfqxyfuz[.]info,Ramnit_DGA,1
kxgpanqvwzqzyzmd[.]com,Ramnit_DGA,1
dcpipihcnknuz[.]net,Ramnit_DGA,1
wvcfclurqjidy[.]org,Ramnit_DGA,1
xqpabknizglmp[.]info,Ramnit_DGA,1
gdcdyduzu[.]com,Ramnit_DGA,1
zuvinivedc[.]net,Ramnit_DGA,1
yhqtitcvwh[.]org,Ramnit_DGA,1
rctkpitixizgl[.]info,Ramnit_DGA,1
wfstgtkbqhwf[.]com,Ramnit_DGA,1
jwnmhabunmb[.]net,Ramnit_DGA,1
qjwvkxqhszkd[.]org,Ramnit_DGA,1
rezqrspi[.]info,Ramnit_DGA,1
wvsrgdshkzchqv[.]com,Ramnit_DGA,1
xqfajezwj[.]net,Ramnit_DGA,1
ifkrepifmd[.]org,Ramnit_DGA,1
nmbanuxotstkr[.]info,Ramnit_DGA,1
qfyjqbyzu[.]com,Ramnit_DGA,1
twhersns[.]net,Ramnit_DGA,1
ytazoravq[.]org,Ramnit_DGA,1
nqpmralsvkhydqbq[.]info,Ramnit_DGA,1
wzatczcdytapmb[.]com,Ramnit_DGA,1
vcryzozudg[.]net,Ramnit_DGA,1
mbkxclojepqng[.]org,Ramnit_DGA,1
bobobajq[.]info,Ramnit_DGA,1
unwnatorerqf[.]com,Ramnit_DGA,1
vsjmhijmfcp[.]net,Ramnit_DGA,1
yzanqhyvmfgvetc[.]org,Ramnit_DGA,1
dczohmbqzwpszq[.]info,Ramnit_DGA,1
mrqjszgjqnojone[.]com,Ramnit_DGA,1
byjuhyrubonwzs[.]net,Ramnit_DGA,1
clmlonqvixyrchg[.]org,Ramnit_DGA,1
vaxkvwhsnyf[.]info,Ramnit_DGA,1
ktgjcrer[.]com,Ramnit_DGA,1
nkpgrknidodghud[.]net,Ramnit_DGA,1
mnupohafyh[.]org,Ramnit_DGA,1
vyvajgfkxezunax[.]info,Ramnit_DGA,1
yfalsnanwpmhc[.]com,Ramnit_DGA,1
fsfgnmvs[.]net,Ramnit_DGA,1
gxajcrgzaxuxmli[.]org,Ramnit_DGA,1
lexylyvknqdehur[.]info,Ramnit_DGA,1
ezevetknqdinu[.]com,Ramnit_DGA,1
buxuporwjylw[.]net,Ramnit_DGA,1
yjezodmpedcj[.]org,Ramnit_DGA,1
rspujchwxa[.]info,Ramnit_DGA,1
uturuxatunyr[.]com,Ramnit_DGA,1
zcdknelixgdyz[.]net,Ramnit_DGA,1
itmdgzwlehsx[.]org,Ramnit_DGA,1
zodwfghkx[.]info,Ramnit_DGA,1
qbkrepqdkz[.]com,Ramnit_DGA,1
lgzwfenufkfqlkjm[.]net,Ramnit_DGA,1
mpyjeluz[.]org,Ramnit_DGA,1
vahypqridqf[.]info,Ramnit_DGA,1
kpitspsdiryhgr[.]com,Ramnit_DGA,1
lglyrklgxm[.]net,Ramnit_DGA,1
gtkdmncxkdifizq[.]org,Ramnit_DGA,1
dufaluzytut[.]info,Ramnit_DGA,1
wpyfirstyfctcbm[.]com,Ramnit_DGA,1
ryjwpqvmpcdmjehs[.]net,Ramnit_DGA,1
uronopur[.]org,Ramnit_DGA,1
bgdalqrsbgvcv[.]info,Ramnit_DGA,1
gnexydebsp[.]com,Ramnit_DGA,1
hulkfivkzihejo[.]net,Ramnit_DGA,1
sbwtufqvcbsx[.]org,Ramnit_DGA,1
xcjgjylqri[.]info,Ramnit_DGA,1
qvwvcxwj[.]com,Ramnit_DGA,1
loxcvatwzolapuvg[.]net,Ramnit_DGA,1
wvatejijcf[.]org,Ramnit_DGA,1
lihijazi[.]info,Ramnit_DGA,1
onufalghyp[.]com,Ramnit_DGA,1
vqtclirg[.]net,Ramnit_DGA,1
khwzibctg[.]org,Ramnit_DGA,1
fetsjcpmbg[.]info,Ramnit_DGA,1
ktcfwrubkjozs[.]com,Ramnit_DGA,1
vcpqdabapajcbsrq[.]net,Ramnit_DGA,1
ybifetczovafwvcz[.]org,Ramnit_DGA,1
nmngfqrspghynq[.]info,Ramnit_DGA,1
wngpubgpsv[.]com,Ramnit_DGA,1
tylavuzijqpwvmnc[.]net,Ramnit_DGA,1
shkdgnqjony[.]org,Ramnit_DGA,1
renwrwpclgjkjsz[.]info,Ramnit_DGA,1
kjozsdejmxu[.]com,Ramnit_DGA,1
roxebmtwdg[.]net,Ramnit_DGA,1
uzcvmlar[.]org,Ramnit_DGA,1
navsjmpir[.]info,Ramnit_DGA,1
ibwdqnonwjavez[.]com,Ramnit_DGA,1
zgzmdcdkpojsb[.]net,Ramnit_DGA,1
srsbknujir[.]org,Ramnit_DGA,1
petaborchodez[.]info,Ramnit_DGA,1
mxufulwhsr[.]com,Ramnit_DGA,1
zypoxcdm[.]net,Ramnit_DGA,1
gtafadmrabqxw[.]org,Ramnit_DGA,1
zcbofgbsv[.]info,Ramnit_DGA,1
kdqrqvcxwnypwh[.]com,Ramnit_DGA,1
narmdkjmx[.]net,Ramnit_DGA,1
gjmvqbshalk[.]org,Ramnit_DGA,1
xqjynihyjkbyzih[.]info,Ramnit_DGA,1
yjwpshsripwvml[.]com,Ramnit_DGA,1
fabininad[.]net,Ramnit_DGA,1
afibwzengjehuzax[.]org,Ramnit_DGA,1
rijylsjodkjsroja[.]info,Ramnit_DGA,1
edidwxmhyhwlah[.]com,Ramnit_DGA,1
bcnyxmtgnm[.]net,Ramnit_DGA,1
utejkxinox[.]org,Ramnit_DGA,1
hijuboboncdqj[.]info,Ramnit_DGA,1
ghgvcjubknyfmbq[.]com,Ramnit_DGA,1
zkbqvija[.]net,Ramnit_DGA,1
ibozqzgxonqlcna[.]org,Ramnit_DGA,1
zibknqhsd[.]info,Ramnit_DGA,1
upyrmzgfsnolyze[.]com,Ramnit_DGA,1
lglmxgvsbyv[.]net,Ramnit_DGA,1
uhyjynmzsxst[.]org,Ramnit_DGA,1
bsnqxihevu[.]info,Ramnit_DGA,1
ifovuvwle[.]com,Ramnit_DGA,1
fczuhcdqz[.]net,Ramnit_DGA,1
uncjqvsnsrqbkfi[.]org,Ramnit_DGA,1
dkbmlqhidoni[.]info,Ramnit_DGA,1
gdkhavmbkxwps[.]com,Ramnit_DGA,1
ngvsnohohe[.]net,Ramnit_DGA,1
sbwlsran[.]org,Ramnit_DGA,1
zwpyngfaletsh[.]info,Ramnit_DGA,1
ovmfihkrizkn[.]com,Ramnit_DGA,1
jcjgxqjsnal[.]net,Ramnit_DGA,1
ubapixijorejgfs[.]org,Ramnit_DGA,1
zyvcpstsdqxcpanc[.]info,Ramnit_DGA,1
knifatotctkb[.]com,Ramnit_DGA,1
perovwtwzc[.]net,Ramnit_DGA,1
mfavyrwbwpk[.]org,Ramnit_DGA,1
nyfgdohujqx[.]info,Ramnit_DGA,1
cjgjapuvwzqtel[.]com,Ramnit_DGA,1
lgdynmpcfopa[.]net,Ramnit_DGA,1
ajirqhqduhsxy[.]org,Ramnit_DGA,1
lgjejkjmbmdqtwj[.]info,Ramnit_DGA,1
abyredytap[.]com,Ramnit_DGA,1
tyzijmbg[.]net,Ramnit_DGA,1
cpmvsdijepubsbwv[.]org,Ramnit_DGA,1
vchubspebeny[.]info,Ramnit_DGA,1
wzupyrob[.]com,Ramnit_DGA,1
byzsdybyfmtsji[.]net,Ramnit_DGA,1
unebyzedanmru[.]org,Ramnit_DGA,1
xmpklmhizwpy[.]info,Ramnit_DGA,1
ylgzypshidctmlof[.]com,Ramnit_DGA,1
tslylgncrg[.]net,Ramnit_DGA,1
mlsfijobibu[.]org,Ramnit_DGA,1
rcruryfgnslu[.]info,Ramnit_DGA,1
ezanilupqhgvk[.]com,Ramnit_DGA,1
hyjetezenong[.]net,Ramnit_DGA,1
gjsdgrebgvslefc[.]org,Ramnit_DGA,1
bqdmlqzulqvmfmjo[.]info,Ramnit_DGA,1
yjmjuxahihozorol[.]com,Ramnit_DGA,1
hafqnkxwngrcxa[.]net,Ramnit_DGA,1
ixwlshgda[.]org,Ramnit_DGA,1
vmryhmtelcrslqpq[.]info,Ramnit_DGA,1
qhsnuxgbcbypsfst[.]com,Ramnit_DGA,1
jkferulwpcxgn[.]net,Ramnit_DGA,1
srepitexqrmb[.]org,Ramnit_DGA,1
pohuxilyd[.]info,Ramnit_DGA,1
wzkfkloj[.]com,Ramnit_DGA,1
hovwvwrqzoxstml[.]net,Ramnit_DGA,1
ypqjcpaxqdcvyn[.]org,Ramnit_DGA,1
banyjefatchkhg[.]info,Ramnit_DGA,1
mfajivmliv[.]com,Ramnit_DGA,1
bqjmpyxafsng[.]net,Ramnit_DGA,1
qpcdmpizyzqnalwp[.]org,Ramnit_DGA,1
zkryfmhgpwle[.]info,Ramnit_DGA,1
ifynwvetofyvux[.]com,Ramnit_DGA,1
dqzifyfalobwvgj[.]net,Ramnit_DGA,1
gbsfwvqfqzq[.]org,Ramnit_DGA,1
rkbijkhitely[.]info,Ramnit_DGA,1
ivknwzwjedwjw[.]com,Ramnit_DGA,1
zodkvuperaxgv[.]net,Ramnit_DGA,1
yzmhetelslazy[.]org,Ramnit_DGA,1
fiduzoloxgjgrc[.]info,Ramnit_DGA,1
mhetelsl[.]com,Ramnit_DGA,1
hqtczihwfg[.]net,Ramnit_DGA,1
cfybgfcpifaja[.]org,Ramnit_DGA,1
jarknclar[.]info,Ramnit_DGA,1
ehezknqjsjwbafu[.]com,Ramnit_DGA,1
tsfmxgdcxar[.]net,Ramnit_DGA,1
wrkvmzydovsns[.]org,Ramnit_DGA,1
zifyfanmpsbabapm[.]info,Ramnit_DGA,1
qvsxgfepcri[.]com,Ramnit_DGA,1
tmzwzcxwb[.]net,Ramnit_DGA,1
kpmlsxatqnmrmfe[.]org,Ramnit_DGA,1
xwhuxizq[.]info,Ramnit_DGA,1
enijybcrgbcvmx[.]com,Ramnit_DGA,1
fijsnqxoly[.]net,Ramnit_DGA,1
kxsrypyvmfgrgle[.]org,Ramnit_DGA,1
jyvepkfmzaxcjyno[.]info,Ramnit_DGA,1
epqrqtidy[.]com,Ramnit_DGA,1
lcxclgpu[.]net,Ramnit_DGA,1
yjgzibwpypi[.]org,Ramnit_DGA,1
dihurcbqjurkvg[.]info,Ramnit_DGA,1
upcdslsjwrqnc[.]com,Ramnit_DGA,1
hulepcpafmdkxczk[.]net,Ramnit_DGA,1
armxkzutsxqziz[.]org,Ramnit_DGA,1
fqdolobcner[.]info,Ramnit_DGA,1
ufshwlwha[.]com,Ramnit_DGA,1
loncxwjmdsrqd[.]net,Ramnit_DGA,1
gbsjcnajmfezkni[.]org,Ramnit_DGA,1
xofmjypadatil[.]info,Ramnit_DGA,1
wvwvsrwlivcrqb[.]com,Ramnit_DGA,1
bslwhgdyfoletsf[.]net,Ramnit_DGA,1
oxsderwxytgjwl[.]org,Ramnit_DGA,1
fklqlczanw[.]info,Ramnit_DGA,1
cvadizybuv[.]com,Ramnit_DGA,1
bejivmfgfuzsjsh[.]net,Ramnit_DGA,1
unitupsbsb[.]org,Ramnit_DGA,1
tcdktylc[.]info,Ramnit_DGA,1
ezgvorabudo[.]com,Ramnit_DGA,1
lcrmdulanatm[.]net,Ramnit_DGA,1
exqbanarkbyhgtu[.]org,Ramnit_DGA,1
pcbijgdi[.]info,Ramnit_DGA,1
ktwryxerkbufqpy[.]com,Ramnit_DGA,1
ngdcrcvwhafsn[.]net,Ramnit_DGA,1
sbmzkjerc[.]org,Ramnit_DGA,1
zqdqbgjaratazi[.]info,Ramnit_DGA,1
uhwtwridezelyr[.]com,Ramnit_DGA,1
jopgpwnyni[.]net,Ramnit_DGA,1
wxsxynylwfwpuhyt[.]org,Ramnit_DGA,1
zmjutgfmze[.]info,Ramnit_DGA,1
yrwpmdqncxe[.]com,Ramnit_DGA,1
fubytgjwlwv[.]net,Ramnit_DGA,1
apgfgbyhypoxgj[.]org,Ramnit_DGA,1
dypcvcrqncf[.]info,Ramnit_DGA,1
odgfolyfmtsxclq[.]com,Ramnit_DGA,1
vsvajujyzsrqz[.]net,Ramnit_DGA,1
wncfklmtkvivqja[.]org,Ramnit_DGA,1
rkvetgtm[.]info,Ramnit_DGA,1
ovghwpqlktolq[.]com,Ramnit_DGA,1
tercpqxszanmran[.]net,Ramnit_DGA,1
sxmvexqhc[.]org,Ramnit_DGA,1
lixeleryjw[.]info,Ramnit_DGA,1
kzsterejavklwh[.]com,Ramnit_DGA,1
vofchwjunmnqtclk[.]net,Ramnit_DGA,1
ifmzsnwv[.]org,Ramnit_DGA,1
zqhkruhctih[.]info,Ramnit_DGA,1
kfedstwjgrqpev[.]com,Ramnit_DGA,1
tqbojcde[.]net,Ramnit_DGA,1
mdwlezwhcd[.]org,Ramnit_DGA,1
bmnodelcbe[.]info,Ramnit_DGA,1
ynejyrgzgpgvwzq[.]com,Ramnit_DGA,1
nolorqnk[.]net,Ramnit_DGA,1
gduhqxqd[.]org,Ramnit_DGA,1
tytcxwtedmxwv[.]info,Ramnit_DGA,1
udunczqbelahi[.]com,Ramnit_DGA,1
nqxabwlarmjkfo[.]net,Ramnit_DGA,1
chcnmnqf[.]org,Ramnit_DGA,1
fcpitetwzud[.]info,Ramnit_DGA,1
qhersdwpy[.]com,Ramnit_DGA,1
rgfgrybwbkpg[.]net,Ramnit_DGA,1
ubyxghufuvqbqjqx[.]org,Ramnit_DGA,1
zsfgdedclyzmnsrk[.]info,Ramnit_DGA,1
etyhavqnorybij[.]com,Ramnit_DGA,1
zezmnqtc[.]net,Ramnit_DGA,1
uxaruhqngvufqx[.]org,Ramnit_DGA,1
bktqlwje[.]info,Ramnit_DGA,1
otcfwjwjovcpq[.]com,Ramnit_DGA,1
vmbstgfo[.]net,Ramnit_DGA,1
gnynqbepcbmz[.]org,Ramnit_DGA,1
pofwlmfs[.]info,Ramnit_DGA,1
idipwhgrqby[.]com,Ramnit_DGA,1
varirinu[.]net,Ramnit_DGA,1
mnqnkpulalu[.]org,Ramnit_DGA,1
xulcziba[.]info,Ramnit_DGA,1
obmrsxgralapsrs[.]com,Ramnit_DGA,1
fevyfwfmzm[.]net,Ramnit_DGA,1
cnwxebwbwt[.]org,Ramnit_DGA,1
vazwjgbajkxoja[.]info,Ramnit_DGA,1
odkfatwxw[.]com,Ramnit_DGA,1
jqfqbmbe[.]net,Ramnit_DGA,1
inqjoryrenenc[.]org,Ramnit_DGA,1
rsdmpufedilyp[.]info,Ramnit_DGA,1
wrgbarqnwruhit[.]com,Ramnit_DGA,1
bwnobgtyf[.]net,Ramnit_DGA,1
cvizmfgxqp[.]org,Ramnit_DGA,1
lcnyryrabslire[.]info,Ramnit_DGA,1
mtojkjgfoxyrubs[.]com,Ramnit_DGA,1
pujuzkfs[.]net,Ramnit_DGA,1
ilejmzibg[.]org,Ramnit_DGA,1
hmbapabmxwryrkp[.]info,Ramnit_DGA,1
stengpmrmtkncfij[.]com,Ramnit_DGA,1
bsxwbcxyhopkd[.]net,Ramnit_DGA,1
cjityzktyf[.]org,Ramnit_DGA,1
jsrwfuhyvuvir[.]info,Ramnit_DGA,1
yravqxsj[.]com,Ramnit_DGA,1
bwfsdkjwlqjq[.]net,Ramnit_DGA,1
ezylyfknolgxwrqx[.]org,Ramnit_DGA,1
nivgxuvqbkvuxut[.]info,Ramnit_DGA,1
svohcfobmnixol[.]com,Ramnit_DGA,1
pwpuvmxuxilw[.]net,Ramnit_DGA,1
yfwtkvehahcf[.]org,Ramnit_DGA,1
rwxmhszebihqb[.]info,Ramnit_DGA,1
spcjglcjwbufsn[.]com,Ramnit_DGA,1
pubixgvalkxcbi[.]net,Ramnit_DGA,1
ilylejyfiz[.]org,Ramnit_DGA,1
zihitivuxu[.]info,Ramnit_DGA,1
ilshipkzcxa[.]com,Ramnit_DGA,1
voforwxqt[.]net,Ramnit_DGA,1
anangvcn[.]org,Ramnit_DGA,1
vwtizsryl[.]info,Ramnit_DGA,1
yfyhmhod[.]com,Ramnit_DGA,1
hkvqnkzo[.]net,Ramnit_DGA,1
udchknunatwvanu[.]org,Ramnit_DGA,1
nanaraxknexet[.]info,Ramnit_DGA,1
yhkrktan[.]com,Ramnit_DGA,1
vqjefedmrivmnkr[.]net,Ramnit_DGA,1
sdqlalmjoz[.]org,Ramnit_DGA,1
ncfovidgbuhexsj[.]info,Ramnit_DGA,1
mjidixif[.]com,Ramnit_DGA,1
fcpejijgzsl[.]net,Ramnit_DGA,1
yfonwdkdmnizgtmj[.]org,Ramnit_DGA,1
pqzozyxmhm[.]info,Ramnit_DGA,1
wfofwxyz[.]com,Ramnit_DGA,1
dolchsjqxa[.]net,Ramnit_DGA,1
slsrahurkdepcji[.]org,Ramnit_DGA,1
vojwtivyporclm[.]info,Ramnit_DGA,1
ixspyfi[.]com,Tinba_DGA,1
ybcpyj[.]net,Tinba_DGA,1
ybwzg[.]org,Tinba_DGA,1
utkp[.]ru,Tinba_DGA,1
kfglerg[.]biz,Tinba_DGA,1
mridkn[.]com,Tinba_DGA,1
ixozm[.]net,Tinba_DGA,1
sbot[.]org,Tinba_DGA,1
ubezeru[.]ru,Tinba_DGA,1
uzwxor[.]biz,Tinba_DGA,1
wvyjc[.]com,Tinba_DGA,1
khuz[.]net,Tinba_DGA,1
cbefgfo[.]org,Tinba_DGA,1
qhmzup[.]ru,Tinba_DGA,1
cbwzo[.]biz,Tinba_DGA,1
izmt[.]com,Tinba_DGA,1
gpgjaro[.]net,Tinba_DGA,1
cpsdgf[.]org,Tinba_DGA,1
sfyhw[.]ru,Tinba_DGA,1
evor[.]biz,Tinba_DGA,1
atmvite[.]com,Tinba_DGA,1
kvsfih[.]net,Tinba_DGA,1
svsdk[.]org,Tinba_DGA,1
mjwv[.]ru,Tinba_DGA,1
qzabqdq[.]biz,Tinba_DGA,1
ihajgd[.]com,Tinba_DGA,1
gdsfq[.]net,Tinba_DGA,1
ifcz[.]org,Tinba_DGA,1
kzkfwpc[.]ru,Tinba_DGA,1
gnqfer[.]biz,Tinba_DGA,1
sfepe[.]com,Tinba_DGA,1
anib[.]net,Tinba_DGA,1
ipafunc[.]org,Tinba_DGA,1
chwdsd[.]ru,Tinba_DGA,1
wxylc[.]biz,Tinba_DGA,1
gjaf[.]com,Tinba_DGA,1
ozovsvi[.]net,Tinba_DGA,1
kfgrwf[.]org,Tinba_DGA,1
qdifc[.]ru,Tinba_DGA,1
klyz[.]biz,Tinba_DGA,1
utybmdi[.]com,Tinba_DGA,1
qrqzcl[.]net,Tinba_DGA,1
snafw[.]org,Tinba_DGA,1
klml[.]ru,Tinba_DGA,1
mvsdkrk[.]biz,Tinba_DGA,1
yzaren[.]com,Tinba_DGA,1
srgjm[.]net,Tinba_DGA,1
qbml[.]org,Tinba_DGA,1
ebgfyje[.]ru,Tinba_DGA,1
qhqzir[.]biz,Tinba_DGA,1
adsvc[.]com,Tinba_DGA,1
kvin[.]net,Tinba_DGA,1
ajihmni[.]org,Tinba_DGA,1
ivkdqh[.]ru,Tinba_DGA,1
wfeda[.]biz,Tinba_DGA,1
yfkd[.]com,Tinba_DGA,1
ixcdwfq[.]net,Tinba_DGA,1
qtkret[.]org,Tinba_DGA,1
sryts[.]ru,Tinba_DGA,1
inyn[.]biz,Tinba_DGA,1
upkhmvo[.]com,Tinba_DGA,1
gvcncx[.]net,Tinba_DGA,1
qpyhw[.]org,Tinba_DGA,1
wnwt[.]ru,Tinba_DGA,1
upujqvi[.]biz,Tinba_DGA,1
ilgjir[.]com,Tinba_DGA,1
idmbg[.]net,Tinba_DGA,1
qtsb[.]org,Tinba_DGA,1
ypwfqrs[.]ru,Tinba_DGA,1
enwveb[.]biz,Tinba_DGA,1
etkxg[.]com,Tinba_DGA,1
ybgt[.]net,Tinba_DGA,1
qlkfmfe[.]org,Tinba_DGA,1
ybevyt[.]ru,Tinba_DGA,1
sjqji[.]biz,Tinba_DGA,1
gfgf[.]com,Tinba_DGA,1
ezszkjm[.]net,Tinba_DGA,1
mtorop[.]org,Tinba_DGA,1
ijyzy[.]ru,Tinba_DGA,1
kzov[.]biz,Tinba_DGA,1
gdwboni[.]com,Tinba_DGA,1
otqnyp[.]net,Tinba_DGA,1
yjgvg[.]org,Tinba_DGA,1
mjcj[.]ru,Tinba_DGA,1
epefqba[.]biz,Tinba_DGA,1
gdulav[.]com,Tinba_DGA,1
yxmng[.]net,Tinba_DGA,1
ajch[.]org,Tinba_DGA,1
klcxwbw[.]ru,Tinba_DGA,1
urafez[.]biz,Tinba_DGA,1
ofkpo[.]com,Tinba_DGA,1
ufop[.]net,Tinba_DGA,1
kletehm[.]org,Tinba_DGA,1
uxezar[.]ru,Tinba_DGA,1
mlmhe[.]biz,Tinba_DGA,1
ynij[.]com,Tinba_DGA,1
whcdylg[.]net,Tinba_DGA,1
cvojwl[.]org,Tinba_DGA,1
sxsvk[.]ru,Tinba_DGA,1
sjib[.]biz,Tinba_DGA,1
qjklexy[.]com,Tinba_DGA,1
grcpqx[.]net,Tinba_DGA,1
gzans[.]org,Tinba_DGA,1
knsz[.]ru,Tinba_DGA,1
yjqnulc[.]biz,Tinba_DGA,1
ipspcd[.]com,Tinba_DGA,1
odcbk[.]net,Tinba_DGA,1
ijif[.]org,Tinba_DGA,1
urorcdk[.]ru,Tinba_DGA,1
kdmjmr[.]biz,Tinba_DGA,1
ihebm[.]com,Tinba_DGA,1
ohqp[.]net,Tinba_DGA,1
yzwhixs[.]org,Tinba_DGA,1
olwhsv[.]ru,Tinba_DGA,1
mjwvo[.]biz,Tinba_DGA,1
ibof[.]com,Tinba_DGA,1
uzadgve[.]net,Tinba_DGA,1
uzipqr[.]org,Tinba_DGA,1
ovspk[.]ru,Tinba_DGA,1
ohid[.]biz,Tinba_DGA,1
cxcnozw[.]com,Tinba_DGA,1
ufypsf[.]net,Tinba_DGA,1
kpcno[.]org,Tinba_DGA,1
ezut[.]ru,Tinba_DGA,1
gtgduxa[.]biz,Tinba_DGA,1
cbmxgr[.]com,Tinba_DGA,1
edsre[.]net,Tinba_DGA,1
cbuj[.]org,Tinba_DGA,1
enuzsxc[.]ru,Tinba_DGA,1
mdynad[.]biz,Tinba_DGA,1
snsdq[.]com,Tinba_DGA,1
qlwx[.]net,Tinba_DGA,1
cdetodw[.]org,Tinba_DGA,1
yhebex[.]ru,Tinba_DGA,1
glozm[.]biz,Tinba_DGA,1
krsz[.]com,Tinba_DGA,1
uxapkjy[.]net,Tinba_DGA,1
opaxmf[.]org,Tinba_DGA,1
mlqvs[.]ru,Tinba_DGA,1
ipez[.]biz,Tinba_DGA,1
ahsbqtu[.]com,Tinba_DGA,1
ebyjel[.]net,Tinba_DGA,1
gfgfe[.]org,Tinba_DGA,1
sfyd[.]ru,Tinba_DGA,1
orixwvs[.]biz,Tinba_DGA,1
sbqrof[.]com,Tinba_DGA,1
udotu[.]net,Tinba_DGA,1
mjcl[.]org,Tinba_DGA,1
cjcpsxu[.]ru,Tinba_DGA,1
inelet[.]biz,Tinba_DGA,1
wdqji[.]com,Tinba_DGA,1
ejiv[.]net,Tinba_DGA,1
axizmta[.]org,Tinba_DGA,1
