ioc,signature,total_hits
qvwxyzkj[.]org,Ramnit_DGA,1
xmhuryzkzon[.]info,Ramnit_DGA,1
mjkhspavwxmbkbuf[.]com,Ramnit_DGA,1
lgxmhupyzalozkp[.]net,Ramnit_DGA,1
wbkhszqbqvqfu[.]org,Ramnit_DGA,1
xkvmbcxu[.]info,Ramnit_DGA,1
ajmtwjani[.]com,Ramnit_DGA,1
xuvijchmzsbchgfm[.]net,Ramnit_DGA,1
ubozcrefwtyhqz[.]org,Ramnit_DGA,1
tonklgdcdmlwn[.]info,Ramnit_DGA,1
uxgrsxwbw[.]com,Ramnit_DGA,1
pczcdmrejqrstyt[.]net,Ramnit_DGA,1
afkzwfyzgzkjafi[.]org,Ramnit_DGA,1
jkzyzsrkhk[.]info,Ramnit_DGA,1
ixyhcforeh[.]com,Ramnit_DGA,1
xirwjcjkh[.]net,Ramnit_DGA,1
wxwhsneh[.]org,Ramnit_DGA,1
jwpmxyzkbursdoh[.]info,Ramnit_DGA,1
kralkhcjcjk[.]com,Ramnit_DGA,1
panwvyfal[.]net,Ramnit_DGA,1
ylqxslivqryf[.]org,Ramnit_DGA,1
zitupkxoza[.]info,Ramnit_DGA,1
snuvmbcxslwvmdat[.]com,Ramnit_DGA,1
hmvalehspix[.]net,Ramnit_DGA,1
mvalehspixav[.]org,Ramnit_DGA,1
xglupipmduxwp[.]info,Ramnit_DGA,1
mdyrqtgla[.]com,Ramnit_DGA,1
lihqfopcxgfehmt[.]net,Ramnit_DGA,1
qxovcjebszktytc[.]org,Ramnit_DGA,1
xcvebsdmhy[.]info,Ramnit_DGA,1
odmzkfuv[.]com,Ramnit_DGA,1
hwbcfozajwtm[.]net,Ramnit_DGA,1
otknqpcdwzgfiryn[.]org,Ramnit_DGA,1
ditopgnafsbazery[.]info,Ramnit_DGA,1
kzsdurcrw[.]com,Ramnit_DGA,1
lahchaxmzsj[.]net,Ramnit_DGA,1
gdixizsrehydcv[.]org,Ramnit_DGA,1
hencnyzqpgje[.]info,Ramnit_DGA,1
sjetsvofyvanmj[.]com,Ramnit_DGA,1
jwdstktgzsfczgv[.]net,Ramnit_DGA,1
wzctityhwxqpavol[.]org,Ramnit_DGA,1
bcfspmzehcfynm[.]info,Ramnit_DGA,1
yzsxyzwbmdap[.]com,Ramnit_DGA,1
pqpwdivyb[.]net,Ramnit_DGA,1
mhuzutoxoxmt[.]org,Ramnit_DGA,1
xqpcbwfyjgfuj[.]info,Ramnit_DGA,1
yzavgzwxevs[.]com,Ramnit_DGA,1
zsfgtwlmzkzqle[.]net,Ramnit_DGA,1
wbmdapez[.]org,Ramnit_DGA,1
jqpstunq[.]info,Ramnit_DGA,1
cxadchelcn[.]com,Ramnit_DGA,1
jwdqbmfcpu[.]net,Ramnit_DGA,1
ixibixibkh[.]org,Ramnit_DGA,1
zytcxcfgtafwjo[.]info,Ramnit_DGA,1
ezovepyxwdqz[.]com,Ramnit_DGA,1
lgpkjczk[.]net,Ramnit_DGA,1
anyzsfurqz[.]org,Ramnit_DGA,1
japinofqfy[.]info,Ramnit_DGA,1
epyxwdqzipwr[.]com,Ramnit_DGA,1
fwxkbcpynuz[.]net,Ramnit_DGA,1
whohsrgjkd[.]org,Ramnit_DGA,1
bkpcjwvqlmjmrcn[.]info,Ramnit_DGA,1
cdarurklgdafe[.]com,Ramnit_DGA,1
jmjaxcfadsh[.]net,Ramnit_DGA,1
irqhwxotsvif[.]org,Ramnit_DGA,1
relghyfsfax[.]info,Ramnit_DGA,1
ejyhwvafmhupezqd[.]com,Ramnit_DGA,1
lwzaxozs[.]net,Ramnit_DGA,1
kzqbchcly[.]org,Ramnit_DGA,1
xkjgfodgrgxu[.]info,Ramnit_DGA,1
gdatebidctwhczy[.]com,Ramnit_DGA,1
bgvyrqvmxoxinspq[.]net,Ramnit_DGA,1
szszcryfsrkf[.]org,Ramnit_DGA,1
folirqbabwvm[.]info,Ramnit_DGA,1
itejofofg[.]com,Ramnit_DGA,1
xujknmlyrmtqxaz[.]net,Ramnit_DGA,1
gfybunencvi[.]org,Ramnit_DGA,1
zqryvmvqhc[.]info,Ramnit_DGA,1
elglyfoparqpw[.]com,Ramnit_DGA,1
xsvgtonaroz[.]net,Ramnit_DGA,1
qfujgzwtov[.]org,Ramnit_DGA,1
futajyfw[.]info,Ramnit_DGA,1
wrghehihwtedmr[.]com,Ramnit_DGA,1
zoxsdqjsretg[.]net,Ramnit_DGA,1
wvaxibchqvipif[.]org,Ramnit_DGA,1
xqlgbwhmhmhkb[.]info,Ramnit_DGA,1
mjqzmvyhebypezu[.]com,Ramnit_DGA,1
pyridilofaxwhop[.]net,Ramnit_DGA,1
qjmlwxehivszqh[.]org,Ramnit_DGA,1
zqhafijkbk[.]info,Ramnit_DGA,1
ixqjkvctufg[.]com,Ramnit_DGA,1
xufcbujyhmh[.]net,Ramnit_DGA,1
oruperqvcv[.]org,Ramnit_DGA,1
dczuryryho[.]info,Ramnit_DGA,1
yhehibwfibavu[.]com,Ramnit_DGA,1
zgvgbgvafafi[.]net,Ramnit_DGA,1
mbwlixsjebczovit[.]org,Ramnit_DGA,1
zidixefop[.]info,Ramnit_DGA,1
cvsdmxghq[.]com,Ramnit_DGA,1
xuviruhiv[.]net,Ramnit_DGA,1
onqjermpilejib[.]org,Ramnit_DGA,1
fifyfarixgfo[.]info,Ramnit_DGA,1
ifejsvwf[.]com,Ramnit_DGA,1
fclcbubkpa[.]net,Ramnit_DGA,1
efwpqbcxajcpup[.]org,Ramnit_DGA,1
lyvmnstit[.]info,Ramnit_DGA,1
srezwlavyzyzotiv[.]com,Ramnit_DGA,1
luxaxqhgbw[.]net,Ramnit_DGA,1
unazmdwbirarop[.]org,Ramnit_DGA,1
fujgrefwdu[.]info,Ramnit_DGA,1
gpanydyjsncjylyd[.]com,Ramnit_DGA,1
pcpijwjw[.]net,Ramnit_DGA,1
anydyjsncjy[.]org,Ramnit_DGA,1
vypmrebepo[.]info,Ramnit_DGA,1
oxubqzszafghq[.]com,Ramnit_DGA,1
jszujctwlyl[.]net,Ramnit_DGA,1
cvstwlgxonqzcd[.]org,Ramnit_DGA,1
xihulwxgzqriz[.]info,Ramnit_DGA,1
sletijyhmpczczqf[.]com,Ramnit_DGA,1
zsjmjaxip[.]net,Ramnit_DGA,1
obsvwlkdc[.]org,Ramnit_DGA,1
xydodivqzwvsnexm[.]info,Ramnit_DGA,1
yjensnyxghcdsxwt[.]com,Ramnit_DGA,1
bavgxonojabgrmnk[.]net,Ramnit_DGA,1
wlgzkjejmfa[.]org,Ramnit_DGA,1
habodqrsrylyd[.]info,Ramnit_DGA,1
snovylivsfmxkvs[.]com,Ramnit_DGA,1
vydutalmfetwhu[.]net,Ramnit_DGA,1
uhodydav[.]org,Ramnit_DGA,1
lefydmlarkfatynw[.]info,Ramnit_DGA,1
cdcxsvivslmh[.]com,Ramnit_DGA,1
hyfmzahynalgdmfw[.]net,Ramnit_DGA,1
mfcdktmxqrgp[.]org,Ramnit_DGA,1
dyjehwpuzydgj[.]info,Ramnit_DGA,1
qtazcvwruzmbe[.]com,Ramnit_DGA,1
fetkhwdcdcdsb[.]net,Ramnit_DGA,1
czmbmpqngvmhmlmp[.]org,Ramnit_DGA,1
pidabyhmfajqlg[.]info,Ramnit_DGA,1
qnahudgzgfsh[.]com,Ramnit_DGA,1
dabyrupwhqpe[.]net,Ramnit_DGA,1
adghkbejcpu[.]org,Ramnit_DGA,1
jyjwlelobqhw[.]info,Ramnit_DGA,1
udotabopkvkv[.]com,Ramnit_DGA,1
buvurwdu[.]net,Ramnit_DGA,1
gxipyfkdg[.]org,Ramnit_DGA,1
hipwfcrepcpwt[.]info,Ramnit_DGA,1
yryvgbatohefizo[.]com,Ramnit_DGA,1
jynqtqtqfylg[.]net,Ramnit_DGA,1
yhcvsxqtohitwx[.]org,Ramnit_DGA,1
tmrshqru[.]info,Ramnit_DGA,1
udynctwzcpmjin[.]com,Ramnit_DGA,1
zelwpaxgxu[.]net,Ramnit_DGA,1
ghopmvyxutevypo[.]org,Ramnit_DGA,1
pudizqbyz[.]info,Ramnit_DGA,1
yzglwvotahsxgzup[.]com,Ramnit_DGA,1
jedgxylgnwpsleb[.]net,Ramnit_DGA,1
klihszadmfwtuhw[.]org,Ramnit_DGA,1
nkjubmpo[.]info,Ramnit_DGA,1
ujizkpgrwjy[.]com,Ramnit_DGA,1
pkzmfgjirwnkfq[.]net,Ramnit_DGA,1
anuhktgxwlcvohgt[.]org,Ramnit_DGA,1
vgpojmvezkzqvcvy[.]info,Ramnit_DGA,1
knsrctyxs[.]com,Ramnit_DGA,1
xobkpynqxunmrsbi[.]net,Ramnit_DGA,1
alspsrktodivul[.]org,Ramnit_DGA,1
roxqroxepm[.]info,Ramnit_DGA,1
wnihepuji[.]com,Ramnit_DGA,1
ratqxytilkd[.]net,Ramnit_DGA,1
atqxytilkdmhy[.]org,Ramnit_DGA,1
vuhsfshejynizyl[.]info,Ramnit_DGA,1
qxkhwzgtmzcd[.]com,Ramnit_DGA,1
nwlgpaxuf[.]net,Ramnit_DGA,1
wdwrszoxirolilod[.]org,Ramnit_DGA,1
twjkxojevinojcvk[.]info,Ramnit_DGA,1
ilkdmhybkdwzybwv[.]com,Ramnit_DGA,1
lkdmhybkdw[.]net,Ramnit_DGA,1
kdmhybkdwzybwv[.]org,Ramnit_DGA,1
lmbgzsngfo[.]info,Ramnit_DGA,1
cfqzopqhazajw[.]com,Ramnit_DGA,1
nulcpyjsbw[.]net,Ramnit_DGA,1
gngpafkfmjo[.]org,Ramnit_DGA,1
lajylojun[.]info,Ramnit_DGA,1
gzinmtslor[.]com,Ramnit_DGA,1
pkfwjwpoz[.]net,Ramnit_DGA,1
irwluzmnybqlcpoj[.]org,Ramnit_DGA,1
nytmrkfmhyri[.]info,Ramnit_DGA,1
ybwvozybedofshej[.]com,Ramnit_DGA,1
ruzwrcncbi[.]net,Ramnit_DGA,1
ubotqpcfcjermlql[.]org,Ramnit_DGA,1
zclklsje[.]info,Ramnit_DGA,1
qruhatulszqnejk[.]com,Ramnit_DGA,1
fqxkzilchwzsta[.]net,Ramnit_DGA,1
qtibulepejircdg[.]org,Ramnit_DGA,1
pahslgfipa[.]info,Ramnit_DGA,1
axqrizipqf[.]com,Ramnit_DGA,1
zkrgrsfed[.]net,Ramnit_DGA,1
cjkvajgr[.]org,Ramnit_DGA,1
lafuvwfkr[.]info,Ramnit_DGA,1
odqxyvqpkjmnq[.]com,Ramnit_DGA,1
foxivgzmrinojo[.]net,Ramnit_DGA,1
afarirghihcj[.]org,Ramnit_DGA,1
lsnoluryv[.]info,Ramnit_DGA,1
mnyhmvadydex[.]com,Ramnit_DGA,1
vgfyngfijslw[.]net,Ramnit_DGA,1
sfklazsninaxw[.]org,Ramnit_DGA,1
dcduzirodutip[.]info,Ramnit_DGA,1
mfwfqxulonmr[.]com,Ramnit_DGA,1
rebmvmbe[.]net,Ramnit_DGA,1
gzypwjgfot[.]org,Ramnit_DGA,1
zmhilufkhixshyjg[.]info,Ramnit_DGA,1
ojmdwdejqrsbud[.]com,Ramnit_DGA,1
nqfujihypgzmhox[.]net,Ramnit_DGA,1
cvkzohataxm[.]org,Ramnit_DGA,1
tihcdmfwfqx[.]info,Ramnit_DGA,1
ajihmxmb[.]com,Ramnit_DGA,1
pypihajkvij[.]net,Ramnit_DGA,1
mlsxqnaji[.]org,Ramnit_DGA,1
fkbkdmzon[.]info,Ramnit_DGA,1
cribidcnuvad[.]com,Ramnit_DGA,1
rezmxgzufgxkjw[.]net,Ramnit_DGA,1
ylczyzqxslmfat[.]org,Ramnit_DGA,1
xcbmnqdabip[.]info,Ramnit_DGA,1
ytqncrmhkfejob[.]com,Ramnit_DGA,1
lozmbatunad[.]net,Ramnit_DGA,1
qnedsnqveze[.]org,Ramnit_DGA,1
lmteborgrgrgbir[.]info,Ramnit_DGA,1
gtadyjkbopc[.]com,Ramnit_DGA,1
rgbcjmbsrw[.]net,Ramnit_DGA,1
ehalypgtuho[.]org,Ramnit_DGA,1
zofercritq[.]info,Ramnit_DGA,1
klgrapefmzkds[.]com,Ramnit_DGA,1
jatebwtydybq[.]net,Ramnit_DGA,1
ejsbozihgtsfufwx[.]org,Ramnit_DGA,1
jubynszad[.]info,Ramnit_DGA,1
qpklwbgbsvytehcj[.]com,Ramnit_DGA,1
dahebmfuxo[.]net,Ramnit_DGA,1
chmxchqb[.]org,Ramnit_DGA,1
bcrcnafshkz[.]info,Ramnit_DGA,1
ixuvmlmhehw[.]com,Ramnit_DGA,1
dgxszunep[.]net,Ramnit_DGA,1
gvujeletobyd[.]org,Ramnit_DGA,1
fujchwhm[.]info,Ramnit_DGA,1
erejcvahwnihcz[.]com,Ramnit_DGA,1
bqjklilexobcdk[.]net,Ramnit_DGA,1
cxclyjcf[.]org,Ramnit_DGA,1
xsbabibyhuxs[.]info,Ramnit_DGA,1
epofuxwlynehsf[.]com,Ramnit_DGA,1
fgzerenmnet[.]net,Ramnit_DGA,1
avurerwfed[.]org,Ramnit_DGA,1
tsrwvspanmxg[.]info,Ramnit_DGA,1
utidifatsbot[.]com,Ramnit_DGA,1
nwjcbsxihizqt[.]net,Ramnit_DGA,1
uvyharqlu[.]org,Ramnit_DGA,1
pobexele[.]info,Ramnit_DGA,1
ejszelulw[.]com,Ramnit_DGA,1
tctubkfulez[.]net,Ramnit_DGA,1
axcrazixerklati[.]org,Ramnit_DGA,1
vsxwrsrwxgjmngxw[.]info,Ramnit_DGA,1
ozyvwvejolmtstgn[.]com,Ramnit_DGA,1
fefufujgvkj[.]net,Ramnit_DGA,1
uxqnopanidkjibe[.]org,Ramnit_DGA,1
xavinmpytqj[.]info,Ramnit_DGA,1
uxyvofshubuzgp[.]com,Ramnit_DGA,1
lctwfqxyfod[.]net,Ramnit_DGA,1
czsjizmbsv[.]org,Ramnit_DGA,1
vcvqlkbojup[.]info,Ramnit_DGA,1
mtyledohids[.]com,Ramnit_DGA,1
hqfcxwpkfinslqt[.]net,Ramnit_DGA,1
svitcdglcfqhgx[.]org,Ramnit_DGA,1
zsripafavate[.]info,Ramnit_DGA,1
qdgbctkvcvejixst[.]com,Ramnit_DGA,1
dafatqtyho[.]net,Ramnit_DGA,1
ozuvctutwxuvg[.]org,Ramnit_DGA,1
pmpmpwzul[.]info,Ramnit_DGA,1
wnmnsvijo[.]com,Ramnit_DGA,1
lwnibahcxcbonqh[.]net,Ramnit_DGA,1
yzotyvyhwtutaxe[.]org,Ramnit_DGA,1
ngpezaju[.]info,Ramnit_DGA,1
mjqtmfepovu[.]com,Ramnit_DGA,1
dsnehcfed[.]net,Ramnit_DGA,1
wbclubkpyzkr[.]org,Ramnit_DGA,1
hwxavedgnwvm[.]info,Ramnit_DGA,1
cpqhwzslglo[.]com,Ramnit_DGA,1
bojmtezersjw[.]net,Ramnit_DGA,1
wzaxglcl[.]org,Ramnit_DGA,1
zyvizqtolitgxcz[.]info,Ramnit_DGA,1
gnoxwrcpkpeh[.]com,Ramnit_DGA,1
vmxsjwzituxajc[.]net,Ramnit_DGA,1
edqlgxyncv[.]org,Ramnit_DGA,1
nkratybgfihy[.]info,Ramnit_DGA,1
mpqvaxahqzqjevs[.]com,Ramnit_DGA,1
fqlurkxcfmfcrsta[.]net,Ramnit_DGA,1
sdmvynanyvyf[.]org,Ramnit_DGA,1
labmnojolynuxuxe[.]info,Ramnit_DGA,1
gtonyxifuv[.]com,Ramnit_DGA,1
tcvofmtudixyv[.]net,Ramnit_DGA,1
cvatwhmtipctypy[.]org,Ramnit_DGA,1
bspgfadc[.]info,Ramnit_DGA,1
kbgbyraryjkr[.]com,Ramnit_DGA,1
vgbwlmfetspkvk[.]net,Ramnit_DGA,1
kzuxelsxmhub[.]org,Ramnit_DGA,1
tipuhibsxoberaz[.]info,Ramnit_DGA,1
udixyvcdivkd[.]com,Ramnit_DGA,1
dijmfqvyvchkr[.]net,Ramnit_DGA,1
ixcpszedk[.]org,Ramnit_DGA,1
jydwrcnejcbe[.]info,Ramnit_DGA,1
kpglazwbkpcxa[.]com,Ramnit_DGA,1
bynadmngvqpytoxk[.]net,Ramnit_DGA,1
glqrybmpcr[.]org,Ramnit_DGA,1
nytszchgdwfmdi[.]info,Ramnit_DGA,1
eralqfifwng[.]com,Ramnit_DGA,1
hcbmjqfszuru[.]net,Ramnit_DGA,1
wvkzelqvyxmvyzsl[.]org,Ramnit_DGA,1
ringhsbmhqp[.]info,Ramnit_DGA,1
ivyfmvufwxsz[.]com,Ramnit_DGA,1
hkpencnyzevc[.]net,Ramnit_DGA,1
orwtqludyrydy[.]org,Ramnit_DGA,1
lgbsluzcdgl[.]info,Ramnit_DGA,1
yrybmrqbmlglwbkz[.]com,Ramnit_DGA,1
fqpidmto[.]net,Ramnit_DGA,1
mlmnelqrmnmfojin[.]org,Ramnit_DGA,1
pwtajizebehej[.]info,Ramnit_DGA,1
svutwhqfmnadudir[.]com,Ramnit_DGA,1
bojmxmvktkxwv[.]net,Ramnit_DGA,1
cvsxcdgr[.]org,Ramnit_DGA,1
pqhurknqpszsdkv[.]info,Ramnit_DGA,1
mxmvktkxwva[.]com,Ramnit_DGA,1
vwvsvopkv[.]net,Ramnit_DGA,1
mvktkxwvaxod[.]org,Ramnit_DGA,1
xodejcrudejo[.]info,Ramnit_DGA,1
idobyvslov[.]com,Ramnit_DGA,1
hwdkrcncbcxepmhe[.]net,Ramnit_DGA,1
idwpshmfszipsl[.]org,Ramnit_DGA,1
xktarufk[.]info,Ramnit_DGA,1
ufwhalabwbmp[.]com,Ramnit_DGA,1
vabitarejgrstox[.]net,Ramnit_DGA,1
ydwbarofkbqx[.]org,Ramnit_DGA,1
hgzsxcxgtwf[.]info,Ramnit_DGA,1
exajuraderqreter[.]com,Ramnit_DGA,1
jajilixitezovwnc[.]net,Ramnit_DGA,1
mdefylkn[.]org,Ramnit_DGA,1
bmtgtobkjstqj[.]info,Ramnit_DGA,1
mbexabgfwfm[.]com,Ramnit_DGA,1
hubwluryfwj[.]net,Ramnit_DGA,1
etkvenkfavmzifk[.]org,Ramnit_DGA,1
nuzmlkbangh[.]info,Ramnit_DGA,1
qzqrizyx[.]com,Ramnit_DGA,1
vyporivoxirmbyz[.]net,Ramnit_DGA,1
stqjmzupcbqbqxi[.]org,Ramnit_DGA,1
fqhgxyzgnqhypide[.]info,Ramnit_DGA,1
qhszwredoj[.]com,Ramnit_DGA,1
zczutkfyjq[.]net,Ramnit_DGA,1
erahshcfulq[.]org,Ramnit_DGA,1
luhonsnwva[.]info,Ramnit_DGA,1
klopcfafivybuxwl[.]com,Ramnit_DGA,1
jujmpgje[.]net,Ramnit_DGA,1
sxotefejqnc[.]org,Ramnit_DGA,1
lsbuvwxe[.]info,Ramnit_DGA,1
ojyjatahehcr[.]com,Ramnit_DGA,1
jsvkbuvqlu[.]net,Ramnit_DGA,1
qlslorabcxwxchip[.]org,Ramnit_DGA,1
rmfkbqlola[.]info,Ramnit_DGA,1
gtqnsduro[.]com,Ramnit_DGA,1
nyzwjkvex[.]net,Ramnit_DGA,1
yhkpenifuzi[.]org,Ramnit_DGA,1
dwxolyfapytuxyn[.]info,Ramnit_DGA,1
ehsnsjytsbm[.]com,Ramnit_DGA,1
hwxgjsjunora[.]net,Ramnit_DGA,1
ybstarsv[.]org,Ramnit_DGA,1
nshejmfylepyxufq[.]info,Ramnit_DGA,1
exytazurihot[.]com,Ramnit_DGA,1
bapozapqfcn[.]net,Ramnit_DGA,1
ohajodozwhkj[.]org,Ramnit_DGA,1
jmlmbera[.]info,Ramnit_DGA,1
slkjkzgncj[.]com,Ramnit_DGA,1
vqnsxevg[.]net,Ramnit_DGA,1
mxijyfwjajutafi[.]org,Ramnit_DGA,1
tgrefihmtmvuxkjq[.]info,Ramnit_DGA,1
gzgtmzope[.]com,Ramnit_DGA,1
venevavkxgbevul[.]net,Ramnit_DGA,1
ejerczyfetslcd[.]org,Ramnit_DGA,1
bmtubcxejajcxc[.]info,Ramnit_DGA,1
ehqjqvavcrg[.]com,Ramnit_DGA,1
tsrelgruvihmfili[.]net,Ramnit_DGA,1
obulknktuju[.]org,Ramnit_DGA,1
bynyzkpktatk[.]info,Ramnit_DGA,1
wnotgvqrufuza[.]com,Ramnit_DGA,1
vqbufmjitstivw[.]net,Ramnit_DGA,1
exmzkzsr[.]org,Ramnit_DGA,1
vidodunyhgdwreby[.]info,Ramnit_DGA,1
afuvyxsdgvuvuhi[.]com,Ramnit_DGA,1
vunwtapgdkh[.]net,Ramnit_DGA,1
wbkjsbgf[.]org,Ramnit_DGA,1
rkjqzgdynmfkbyli[.]info,Ramnit_DGA,1
spejavkp[.]com,Ramnit_DGA,1
jwnihutuz[.]net,Ramnit_DGA,1
whaxebuj[.]org,Ramnit_DGA,1
ngjujqdav[.]info,Ramnit_DGA,1
gdkhabwfsn[.]com,Ramnit_DGA,1
buhedaxkne[.]net,Ramnit_DGA,1
kbstkngpm[.]org,Ramnit_DGA,1
pybmdytipyhkd[.]info,Ramnit_DGA,1
ofwbszur[.]com,Ramnit_DGA,1
fcpsbspclud[.]net,Ramnit_DGA,1
cxodstuhovyp[.]org,Ramnit_DGA,1
nunsbqtch[.]info,Ramnit_DGA,1
crilarszovelojgb[.]com,Ramnit_DGA,1
nktypwladan[.]net,Ramnit_DGA,1
ihmdqbcfitwvu[.]org,Ramnit_DGA,1
ludqvuzgps[.]info,Ramnit_DGA,1
ancvk[.]com,Tinba_DGA,1
qfot[.]net,Tinba_DGA,1
kpozevi[.]org,Tinba_DGA,1
gbsxwr[.]ru,Tinba_DGA,1
angbi[.]biz,Tinba_DGA,1
qniz[.]com,Tinba_DGA,1
azcvorm[.]net,Tinba_DGA,1
stcrgb[.]org,Tinba_DGA,1
ybopo[.]ru,Tinba_DGA,1
azwt[.]biz,Tinba_DGA,1
khklmvo[.]com,Tinba_DGA,1
apaxmv[.]net,Tinba_DGA,1
mngzg[.]org,Tinba_DGA,1
ilyx[.]ru,Tinba_DGA,1
idihwzc[.]biz,Tinba_DGA,1
mpkhyf[.]com,Tinba_DGA,1
kbwhw[.]net,Tinba_DGA,1
gvmp[.]org,Tinba_DGA,1
mzalchu[.]ru,Tinba_DGA,1
crenol[.]biz,Tinba_DGA,1
qjyte[.]com,Tinba_DGA,1
yten[.]net,Tinba_DGA,1
wrmfezy[.]org,Tinba_DGA,1
ktclgf[.]ru,Tinba_DGA,1
knsdy[.]biz,Tinba_DGA,1
inif[.]com,Tinba_DGA,1
ipuzijm[.]net,Tinba_DGA,1
kvynqr[.]org,Tinba_DGA,1
cxahm[.]ru,Tinba_DGA,1
qneh[.]biz,Tinba_DGA,1
kjcrqfs[.]com,Tinba_DGA,1
mledil[.]net,Tinba_DGA,1
yrirq[.]org,Tinba_DGA,1
cbin[.]ru,Tinba_DGA,1
kdwrczk[.]biz,Tinba_DGA,1
apwbqd[.]com,Tinba_DGA,1
epubw[.]net,Tinba_DGA,1
sbin[.]org,Tinba_DGA,1
mxylcdk[.]ru,Tinba_DGA,1
elupyb[.]biz,Tinba_DGA,1
afcfo[.]com,Tinba_DGA,1
mbgr[.]net,Tinba_DGA,1
snaxcrm[.]org,Tinba_DGA,1
glgtud[.]ru,Tinba_DGA,1
kripy[.]biz,Tinba_DGA,1
uxqj[.]com,Tinba_DGA,1
apmlide[.]net,Tinba_DGA,1
exsvkz[.]org,Tinba_DGA,1
qrwrq[.]ru,Tinba_DGA,1
otsl[.]biz,Tinba_DGA,1
wlsdslm[.]com,Tinba_DGA,1
ozojal[.]net,Tinba_DGA,1
mhwxw[.]org,Tinba_DGA,1
mhwz[.]ru,Tinba_DGA,1
crkjari[.]biz,Tinba_DGA,1
ktsput[.]com,Tinba_DGA,1
uxspq[.]net,Tinba_DGA,1
gpkn[.]org,Tinba_DGA,1
gnkdozi[.]ru,Tinba_DGA,1
klidgd[.]biz,Tinba_DGA,1
qtyby[.]com,Tinba_DGA,1
arcj[.]net,Tinba_DGA,1
kxivexo[.]org,Tinba_DGA,1
shapmn[.]ru,Tinba_DGA,1
crqfw[.]biz,Tinba_DGA,1
stmf[.]com,Tinba_DGA,1
kfmdwtm[.]net,Tinba_DGA,1
avshcp[.]org,Tinba_DGA,1
qjmxm[.]ru,Tinba_DGA,1
yrmp[.]biz,Tinba_DGA,1
stwtiti[.]com,Tinba_DGA,1
elutur[.]net,Tinba_DGA,1
mhmze[.]org,Tinba_DGA,1
kvot[.]ru,Tinba_DGA,1
mbsnaba[.]biz,Tinba_DGA,1
erodqv[.]com,Tinba_DGA,1
kdmns[.]net,Tinba_DGA,1
irkr[.]org,Tinba_DGA,1
ixctyvu[.]ru,Tinba_DGA,1
ozqrov[.]biz,Tinba_DGA,1
wzmjq[.]com,Tinba_DGA,1
gbif[.]net,Tinba_DGA,1
chejgts[.]org,Tinba_DGA,1
oxixoj[.]ru,Tinba_DGA,1
gbazm[.]biz,Tinba_DGA,1
qbsz[.]com,Tinba_DGA,1
sxkzqbk[.]net,Tinba_DGA,1
afarap[.]org,Tinba_DGA,1
ejcps[.]ru,Tinba_DGA,1
ohqd[.]biz,Tinba_DGA,1
itmbqnc[.]com,Tinba_DGA,1
mtupcb[.]net,Tinba_DGA,1
ghufw[.]org,Tinba_DGA,1
itcj[.]ru,Tinba_DGA,1
slezyvo[.]biz,Tinba_DGA,1
qvwjsr[.]com,Tinba_DGA,1
mbqjy[.]net,Tinba_DGA,1
urar[.]org,Tinba_DGA,1
kdgvufq[.]ru,Tinba_DGA,1
ypgxov[.]biz,Tinba_DGA,1
clotu[.]com,Tinba_DGA,1
yjej[.]net,Tinba_DGA,1
gxgvezw[.]org,Tinba_DGA,1
axstmf[.]ru,Tinba_DGA,1
mtaby[.]biz,Tinba_DGA,1
qdmz[.]com,Tinba_DGA,1
anszqvo[.]net,Tinba_DGA,1
wlgfqd[.]org,Tinba_DGA,1
mryjs[.]ru,Tinba_DGA,1
mzml[.]biz,Tinba_DGA,1
ubitwjc[.]com,Tinba_DGA,1
ezwxaf[.]net,Tinba_DGA,1
krcdg[.]org,Tinba_DGA,1
wfgp[.]ru,Tinba_DGA,1
efstozy[.]biz,Tinba_DGA,1
spmzap[.]com,Tinba_DGA,1
ozynk[.]net,Tinba_DGA,1
cjqj[.]org,Tinba_DGA,1
cjmpmva[.]ru,Tinba_DGA,1
qngpev[.]biz,Tinba_DGA,1
gbido[.]com,Tinba_DGA,1
ynwr[.]net,Tinba_DGA,1
sxihabk[.]org,Tinba_DGA,1
unmbwl[.]ru,Tinba_DGA,1
almls[.]biz,Tinba_DGA,1
czyb[.]com,Tinba_DGA,1
ihwpefu[.]net,Tinba_DGA,1
ircbkp[.]org,Tinba_DGA,1
orktk[.]ru,Tinba_DGA,1
qlqj[.]biz,Tinba_DGA,1
qvangze[.]com,Tinba_DGA,1
slajwh[.]net,Tinba_DGA,1
qpule[.]org,Tinba_DGA,1
qrob[.]ru,Tinba_DGA,1
mdgzazw[.]biz,Tinba_DGA,1
arercr[.]com,Tinba_DGA,1
kzmnk[.]net,Tinba_DGA,1
qned[.]org,Tinba_DGA,1
obutmza[.]ru,Tinba_DGA,1
ipsdat[.]biz,Tinba_DGA,1
adkdu[.]com,Tinba_DGA,1
gbip[.]net,Tinba_DGA,1
ormzere[.]org,Tinba_DGA,1
gdmfex[.]ru,Tinba_DGA,1
klqpc[.]biz,Tinba_DGA,1
ezwr[.]com,Tinba_DGA,1
kjkhgna[.]net,Tinba_DGA,1
erexav[.]org,Tinba_DGA,1
khgjs[.]ru,Tinba_DGA,1
abqb[.]biz,Tinba_DGA,1
cfivibs[.]com,Tinba_DGA,1
argrkr[.]net,Tinba_DGA,1
ihedm[.]org,Tinba_DGA,1
khwh[.]ru,Tinba_DGA,1
