ioc,signature,total_hits
mfahglgxmrcpofyp[.]org,Ramnit_DGA,1
jqfktyrad[.]info,Ramnit_DGA,1
gdcrchupcdmva[.]com,Ramnit_DGA,1
hkvatipkja[.]net,Ramnit_DGA,1
qpijmjovihwf[.]org,Ramnit_DGA,1
zsdspkruranif[.]info,Ramnit_DGA,1
mxihmvkxozs[.]com,Ramnit_DGA,1
javqbejgfulsny[.]net,Ramnit_DGA,1
ulqxgryvqlszajcb[.]org,Ramnit_DGA,1
tszsbwbsx[.]info,Ramnit_DGA,1
abihozexcxmv[.]com,Ramnit_DGA,1
hqfubsbcdctat[.]net,Ramnit_DGA,1
mloxuduzktkdyd[.]org,Ramnit_DGA,1
bwpwvqhe[.]info,Ramnit_DGA,1
idyzkrufsnaxk[.]com,Ramnit_DGA,1
lefalcjmxyxs[.]net,Ramnit_DGA,1
cjslurmjqxepglgf[.]org,Ramnit_DGA,1
fmvuvgfane[.]info,Ramnit_DGA,1
yrohijitg[.]com,Ramnit_DGA,1
dutsncjgt[.]net,Ramnit_DGA,1
kdivgxerwrkrm[.]org,Ramnit_DGA,1
rovkxknsfufwluj[.]info,Ramnit_DGA,1
orihyhszirsn[.]com,Ramnit_DGA,1
titehkvubed[.]net,Ramnit_DGA,1
mzirqxqhe[.]org,Ramnit_DGA,1
netqlerwbs[.]info,Ramnit_DGA,1
elwvivobw[.]com,Ramnit_DGA,1
raxircbetefufstw[.]net,Ramnit_DGA,1
mpinmjmdqxehsfmj[.]org,Ramnit_DGA,1
zuzuvyrapglqvo[.]info,Ramnit_DGA,1
ivwvqjol[.]com,Ramnit_DGA,1
bwzcpghwnetmfify[.]net,Ramnit_DGA,1
wnszsjelw[.]org,Ramnit_DGA,1
bwnodwhkredgjsvi[.]info,Ramnit_DGA,1
mlgxatedcbkxe[.]com,Ramnit_DGA,1
lqhipmzsluxkzstc[.]net,Ramnit_DGA,1
uzgvwtoxgj[.]org,Ramnit_DGA,1
hcjcfypuxalmz[.]info,Ramnit_DGA,1
wdoluzcrsrmfcl[.]com,Ramnit_DGA,1
jopkfynwbc[.]net,Ramnit_DGA,1
sdapktez[.]org,Ramnit_DGA,1
redgjsvitcfc[.]info,Ramnit_DGA,1
qvengvgpc[.]com,Ramnit_DGA,1
rcjclavcls[.]net,Ramnit_DGA,1
whkpqjwnezuxmv[.]org,Ramnit_DGA,1
revorijs[.]info,Ramnit_DGA,1
yrafidmz[.]com,Ramnit_DGA,1
tedehankpqjyt[.]net,Ramnit_DGA,1
wbqzifipqxyz[.]org,Ramnit_DGA,1
lqnyxwrqnilqxs[.]info,Ramnit_DGA,1
krgnubglohshup[.]com,Ramnit_DGA,1
xivkjehgvezud[.]net,Ramnit_DGA,1
opsnsnkjqpyrmruh[.]org,Ramnit_DGA,1
hszojmnchqrebul[.]info,Ramnit_DGA,1
qjihgjmbitcnozup[.]com,Ramnit_DGA,1
lipmfatqdodmvs[.]net,Ramnit_DGA,1
kjwpmlqd[.]org,Ramnit_DGA,1
nmnqtixy[.]info,Ramnit_DGA,1
obejajydotmtafq[.]com,Ramnit_DGA,1
rijyhybczahmlav[.]net,Ramnit_DGA,1
grargrifmbczgfol[.]org,Ramnit_DGA,1
butkfybspm[.]info,Ramnit_DGA,1
itgvipklyhyjm[.]com,Ramnit_DGA,1
zgzuvchcrozytyh[.]net,Ramnit_DGA,1
gnszifgxghuxa[.]org,Ramnit_DGA,1
zcpylghexixyn[.]info,Ramnit_DGA,1
gfurynolopct[.]com,Ramnit_DGA,1
tarkvqjyzob[.]net,Ramnit_DGA,1
sjershwvwlunidk[.]org,Ramnit_DGA,1
hermhkdod[.]info,Ramnit_DGA,1
kdwberulkbghsh[.]com,Ramnit_DGA,1
bidwferalkzs[.]net,Ramnit_DGA,1
qpyxglmhct[.]org,Ramnit_DGA,1
lshqvwzoj[.]info,Ramnit_DGA,1
obszsnmtincl[.]com,Ramnit_DGA,1
vojapqnwxmnyl[.]net,Ramnit_DGA,1
yfadmzavydetyr[.]org,Ramnit_DGA,1
lcjczibuvyzufex[.]info,Ramnit_DGA,1
ctcfixizkhap[.]com,Ramnit_DGA,1
penqnyxs[.]net,Ramnit_DGA,1
unibkzixodmzsxa[.]org,Ramnit_DGA,1
pebsrqzwpszmjkb[.]info,Ramnit_DGA,1
gzujmlgfupulqdet[.]com,Ramnit_DGA,1
zytupopszchy[.]net,Ramnit_DGA,1
wfsfwlozglunwba[.]org,Ramnit_DGA,1
huzixotwzcfilgb[.]info,Ramnit_DGA,1
kjmtslcbqx[.]com,Ramnit_DGA,1
ngvsnupchqbsrm[.]net,Ramnit_DGA,1
kbodkvyfmjujiz[.]org,Ramnit_DGA,1
pqtqzobevutkvsvq[.]info,Ramnit_DGA,1
srgpqbavupevedmf[.]com,Ramnit_DGA,1
tkrqxozcvuxy[.]net,Ramnit_DGA,1
wjqtyhkfcpihuta[.]org,Ramnit_DGA,1
xazwjyxmhohmjozg[.]info,Ramnit_DGA,1
qbipoladezqrsda[.]com,Ramnit_DGA,1
hitarszen[.]net,Ramnit_DGA,1
ifslozmpypwxuzs[.]org,Ramnit_DGA,1
vszivuzyfobmdkr[.]info,Ramnit_DGA,1
knwpitgru[.]com,Ramnit_DGA,1
rcvwvsrc[.]net,Ramnit_DGA,1
kpqfefgvqdufuhan[.]org,Ramnit_DGA,1
zkbkzuna[.]info,Ramnit_DGA,1
absjwrmtmpir[.]com,Ramnit_DGA,1
jqdyzilqz[.]net,Ramnit_DGA,1
uputelubqj[.]org,Ramnit_DGA,1
fsxqhmtez[.]info,Ramnit_DGA,1
epslatyvmnuhwrih[.]com,Ramnit_DGA,1
pobmzybexubin[.]net,Ramnit_DGA,1
gdkxsjchg[.]org,Ramnit_DGA,1
pyxgtozqzw[.]info,Ramnit_DGA,1
spslopop[.]com,Ramnit_DGA,1
rydajadyhwps[.]net,Ramnit_DGA,1
shwpkrehszc[.]org,Ramnit_DGA,1
radanojstmdaxyhm[.]info,Ramnit_DGA,1
udidqtirodchetk[.]com,Ramnit_DGA,1
nkdmhkrcnsz[.]net,Ramnit_DGA,1
qfghaxoxat[.]org,Ramnit_DGA,1
xqlcfojihavglqb[.]info,Ramnit_DGA,1
kjanilwh[.]com,Ramnit_DGA,1
fwhwjyxyhwpg[.]net,Ramnit_DGA,1
kbqluvwnsvg[.]org,Ramnit_DGA,1
rabkfwxqludg[.]info,Ramnit_DGA,1
qhcdyzgp[.]com,Ramnit_DGA,1
lgtenwpghyn[.]net,Ramnit_DGA,1
ofupcjslg[.]org,Ramnit_DGA,1
zotcxqfsxmdcteto[.]info,Ramnit_DGA,1
qlcvkfavct[.]com,Ramnit_DGA,1
fwhcvcludszu[.]net,Ramnit_DGA,1
mfshaxgpsxg[.]org,Ramnit_DGA,1
ladovaxkrwd[.]info,Ramnit_DGA,1
sxypulwdybqt[.]com,Ramnit_DGA,1
zglypmdghejwzaxo[.]net,Ramnit_DGA,1
kfwtsngfmvct[.]org,Ramnit_DGA,1
rypejipcncjg[.]info,Ramnit_DGA,1
qbyvqngb[.]com,Ramnit_DGA,1
petuzcxubmzmfax[.]net,Ramnit_DGA,1
atazohwzi[.]org,Ramnit_DGA,1
duzgdwtohw[.]info,Ramnit_DGA,1
abwdupspapyzaz[.]com,Ramnit_DGA,1
fszghmhe[.]net,Ramnit_DGA,1
mbaxqdodsxajalk[.]org,Ramnit_DGA,1
twvwfezytkvel[.]info,Ramnit_DGA,1
kxwtslcvexgn[.]com,Ramnit_DGA,1
hyririvchwhmr[.]net,Ramnit_DGA,1
yvoxsfypslo[.]org,Ramnit_DGA,1
libglmlo[.]info,Ramnit_DGA,1
wlcxungpqpwlszg[.]com,Ramnit_DGA,1
zalixypgduxk[.]net,Ramnit_DGA,1
srwpsfofkvw[.]org,Ramnit_DGA,1
dylarwtgnynyrg[.]info,Ramnit_DGA,1
axslcncpqvsfmpm[.]com,Ramnit_DGA,1
hovyxydu[.]net,Ramnit_DGA,1
ojavyxuxwn[.]org,Ramnit_DGA,1
xohyjivahmhubu[.]info,Ramnit_DGA,1
srwnevcxqvahep[.]com,Ramnit_DGA,1
boxwfclujmhqfip[.]net,Ramnit_DGA,1
wtulclgbuzqtkr[.]org,Ramnit_DGA,1
hclkvshqrolyts[.]info,Ramnit_DGA,1
qzwvevovivkvyn[.]com,Ramnit_DGA,1
jofwfkjij[.]net,Ramnit_DGA,1
stmpwlqhshgv[.]org,Ramnit_DGA,1
hqdwfidgtcb[.]info,Ramnit_DGA,1
gxarwhsvev[.]com,Ramnit_DGA,1
burofebyf[.]net,Ramnit_DGA,1
ybejcnilq[.]org,Ramnit_DGA,1
jobenara[.]info,Ramnit_DGA,1
idgtcbqlmtcpex[.]com,Ramnit_DGA,1
fkdwnahczov[.]net,Ramnit_DGA,1
ojynuruxodera[.]org,Ramnit_DGA,1
tcbqlmtcpex[.]info,Ramnit_DGA,1
opwjqpwtepqnqh[.]com,Ramnit_DGA,1
tqdypyvw[.]net,Ramnit_DGA,1
gfqbqtqvuxsbofyd[.]org,Ramnit_DGA,1
typotkjatypepov[.]info,Ramnit_DGA,1
spmhqzgbkl[.]com,Ramnit_DGA,1
nudwpmpirwleja[.]net,Ramnit_DGA,1
qxkbipgnwvs[.]org,Ramnit_DGA,1
hsnixiti[.]info,Ramnit_DGA,1
mnsdulqbifg[.]com,Ramnit_DGA,1
tyxkvojwpebqvm[.]net,Ramnit_DGA,1
izevepivivct[.]org,Ramnit_DGA,1
nmfoxcdcjujqng[.]info,Ramnit_DGA,1
klklkhivqlyry[.]com,Ramnit_DGA,1
noratsvg[.]net,Ramnit_DGA,1
qdgxofqhkx[.]org,Ramnit_DGA,1
lkhivqlyrypm[.]info,Ramnit_DGA,1
ivwpixyt[.]com,Ramnit_DGA,1
hatapunqv[.]net,Ramnit_DGA,1
ytutqvknkhinormp[.]org,Ramnit_DGA,1
dchkvebq[.]info,Ramnit_DGA,1
mhkfihedwtovqfoh[.]com,Ramnit_DGA,1
ncbsbsnqhs[.]net,Ramnit_DGA,1
gzgpalarwdcpyz[.]org,Ramnit_DGA,1
pipqpaty[.]info,Ramnit_DGA,1
mbsbwzalwve[.]com,Ramnit_DGA,1
punwvubsbmzine[.]net,Ramnit_DGA,1
qxujklipyfuhm[.]org,Ramnit_DGA,1
rchsbkfytsfgb[.]info,Ramnit_DGA,1
mtahsbatolghiv[.]com,Ramnit_DGA,1
rudahglirkpezqzo[.]net,Ramnit_DGA,1
cpyfofyfgn[.]org,Ramnit_DGA,1
hwnqfwfwzmdgts[.]info,Ramnit_DGA,1
whmzgxqbyhibar[.]com,Ramnit_DGA,1
xqhypmzqrs[.]net,Ramnit_DGA,1
avmdglixi[.]org,Ramnit_DGA,1
bgpgpurexmlezwz[.]info,Ramnit_DGA,1
gdyberwtcxgxsxm[.]com,Ramnit_DGA,1
vehaxevodyzqjsj[.]net,Ramnit_DGA,1
uzkjetszy[.]org,Ramnit_DGA,1
fuvyxelgjkb[.]info,Ramnit_DGA,1
spmfupmdmnin[.]com,Ramnit_DGA,1
pevmbyjobixov[.]net,Ramnit_DGA,1
gholwbgjqxozi[.]org,Ramnit_DGA,1
jmlsrgzgtsbyzwz[.]info,Ramnit_DGA,1
cxmjktqfgxmj[.]com,Ramnit_DGA,1
zovopubadytah[.]net,Ramnit_DGA,1
uxmpajofct[.]org,Ramnit_DGA,1
jkfepytcjcvepc[.]info,Ramnit_DGA,1
kredaned[.]com,Ramnit_DGA,1
vsrktufetodgnqry[.]net,Ramnit_DGA,1
gfafetazeruj[.]org,Ramnit_DGA,1
nstynqvkfepezq[.]info,Ramnit_DGA,1
gvehedunqhszevat[.]com,Ramnit_DGA,1
dsjazsxuvexax[.]net,Ramnit_DGA,1
ursnqrujwxu[.]org,Ramnit_DGA,1
fgzudiharez[.]info,Ramnit_DGA,1
wjmporwxk[.]com,Ramnit_DGA,1
lchgbgvizcfmbebs[.]net,Ramnit_DGA,1
mpahwxwpsjk[.]org,Ramnit_DGA,1
xubgfwdsxg[.]info,Ramnit_DGA,1
qpkrivsjcbwdu[.]com,Ramnit_DGA,1
rmhmrwjwhin[.]net,Ramnit_DGA,1
sdqvghgv[.]org,Ramnit_DGA,1
rgjqhstqdmdqr[.]info,Ramnit_DGA,1
ularuvqh[.]com,Ramnit_DGA,1
jorghkbcb[.]net,Ramnit_DGA,1
iluvepodk[.]org,Ramnit_DGA,1
rmzsnydulazmhod[.]info,Ramnit_DGA,1
ivmfqvwtmru[.]com,Ramnit_DGA,1
zsfcdkpybgz[.]net,Ramnit_DGA,1
kjoxsxenyjmfuxot[.]org,Ramnit_DGA,1
rgnmzmzodkdsza[.]info,Ramnit_DGA,1
gjkbkpobu[.]com,Ramnit_DGA,1
nqralobmfs[.]net,Ramnit_DGA,1
ylydaxmfarqdwdy[.]org,Ramnit_DGA,1
jsdcjwbenihk[.]info,Ramnit_DGA,1
ojaxonabwnsjsx[.]com,Ramnit_DGA,1
zepsredytkt[.]net,Ramnit_DGA,1
unutodevc[.]org,Ramnit_DGA,1
birebgnwtq[.]info,Ramnit_DGA,1
wbazwnqtqz[.]com,Ramnit_DGA,1
dejqzapkfyr[.]net,Ramnit_DGA,1
sjelwpkrk[.]org,Ramnit_DGA,1
fudcvkhwxqbgv[.]info,Ramnit_DGA,1
uvwhcbehgn[.]com,Ramnit_DGA,1
riredelyfyb[.]net,Ramnit_DGA,1
apabedofcdafuv[.]org,Ramnit_DGA,1
tqzmlgzmpyvot[.]info,Ramnit_DGA,1
gxejklgbatslsnqr[.]com,Ramnit_DGA,1
xizwlmtyzypq[.]net,Ramnit_DGA,1
shqryvmp[.]org,Ramnit_DGA,1
nwxsladqhoxubwb[.]info,Ramnit_DGA,1
qfytklmjkbgvwhs[.]com,Ramnit_DGA,1
rmhorkzylilatmfk[.]net,Ramnit_DGA,1
kxonmhqxelafsf[.]org,Ramnit_DGA,1
fqpyrodgxkpibm[.]info,Ramnit_DGA,1
yrahuxknkvepybuj[.]com,Ramnit_DGA,1
xsderyxaj[.]net,Ramnit_DGA,1
sxkzidcfypu[.]org,Ramnit_DGA,1
nkhyjmfidijivwv[.]info,Ramnit_DGA,1
afmdsxibc[.]com,Ramnit_DGA,1
nsrwbibq[.]net,Ramnit_DGA,1
qnarinwhqrszq[.]org,Ramnit_DGA,1
fqnwbivqhojap[.]info,Ramnit_DGA,1
gxcdshmnuxovsz[.]com,Ramnit_DGA,1
jipglcdyd[.]net,Ramnit_DGA,1
yzwtgrsb[.]org,Ramnit_DGA,1
nytorcxypch[.]info,Ramnit_DGA,1
cpehwvgbqx[.]com,Ramnit_DGA,1
rirqhmbkdixkt[.]net,Ramnit_DGA,1
mpevuzurixirixyf[.]org,Ramnit_DGA,1
hwvgbqxwravihuvm[.]info,Ramnit_DGA,1
srwjulklajqrmni[.]com,Ramnit_DGA,1
xklkjcnubunetab[.]net,Ramnit_DGA,1
wzivaduhgfyjubep[.]org,Ramnit_DGA,1
jyfsfyzct[.]info,Ramnit_DGA,1
qxwravihuvmtg[.]com,Ramnit_DGA,1
zwfobkdsbudctqdm[.]net,Ramnit_DGA,1
azebcjchy[.]org,Ramnit_DGA,1
nwpqlijgpuhgd[.]info,Ramnit_DGA,1
qpqjcvuzelin[.]com,Ramnit_DGA,1
tgtaxkxcdgdwpo[.]net,Ramnit_DGA,1
kzuvyfinwzif[.]org,Ramnit_DGA,1
latkjelczexmtwfu[.]info,Ramnit_DGA,1
uvmtgvwlspyjqt[.]com,Ramnit_DGA,1
xqvgrglevoporivi[.]net,Ramnit_DGA,1
qbgbqnabk[.]org,Ramnit_DGA,1
pcpepgdsje[.]info,Ramnit_DGA,1
srqvqtwxqtqbavk[.]com,Ramnit_DGA,1
nspwvmhuzmpe[.]net,Ramnit_DGA,1
ifergjyzcj[.]org,Ramnit_DGA,1
paxuxoxufs[.]info,Ramnit_DGA,1
yhupmngd[.]com,Ramnit_DGA,1
julubcjyr[.]net,Ramnit_DGA,1
irilatezalgpsvkr[.]org,Ramnit_DGA,1
fexczwxw[.]info,Ramnit_DGA,1
yfidkzmlohepsn[.]com,Ramnit_DGA,1
pgjqrsdcv[.]net,Ramnit_DGA,1
mlgvijofypwxwdg[.]org,Ramnit_DGA,1
dofsrinszorep[.]info,Ramnit_DGA,1
mlofqryp[.]com,Ramnit_DGA,1
rsdwtqtkzgrwzcrs[.]net,Ramnit_DGA,1
uxqbyvgty[.]org,Ramnit_DGA,1
bmhgtuhg[.]info,Ramnit_DGA,1
obuzsxidk[.]com,Ramnit_DGA,1
rqnutepcd[.]net,Ramnit_DGA,1
ojsvutwdclcv[.]org,Ramnit_DGA,1
tofgxexclofehsza[.]info,Ramnit_DGA,1
kpmtkxavmt[.]com,Ramnit_DGA,1
vqvktozy[.]net,Ramnit_DGA,1
qbsxotqnmreh[.]org,Ramnit_DGA,1
ruxibqlolovofezs[.]info,Ramnit_DGA,1
yjodcrmdu[.]com,Ramnit_DGA,1
xmrsxopmtoxg[.]net,Ramnit_DGA,1
ebatkrcxa[.]org,Ramnit_DGA,1
dwrybufkvkzedmry[.]info,Ramnit_DGA,1
clurqtyzync[.]com,Ramnit_DGA,1
jghkhwfmtyrelg[.]net,Ramnit_DGA,1
szmpazaxczgzunm[.]org,Ramnit_DGA,1
vyjohghstybexgx[.]info,Ramnit_DGA,1
uvaparilgx[.]com,Ramnit_DGA,1
pojiripclux[.]net,Ramnit_DGA,1
cxwfcfurgjojyvq[.]org,Ramnit_DGA,1
dmlknudabs[.]info,Ramnit_DGA,1
qbgjahqnqdiz[.]com,Ramnit_DGA,1
xabmvgzcrsde[.]net,Ramnit_DGA,1
mpabwtcvspirynwr[.]org,Ramnit_DGA,1
vcjifgrynqpkdcxe[.]info,Ramnit_DGA,1
enyvypkv[.]com,Ramnit_DGA,1
jctitcbadar[.]net,Ramnit_DGA,1
ipqlgnczurqbybk[.]org,Ramnit_DGA,1
jwtuziteburu[.]info,Ramnit_DGA,1
qnixmxqvqbchkf[.]com,Ramnit_DGA,1
nkxwlangh[.]net,Ramnit_DGA,1
ozcbotynolsxupuh[.]org,Ramnit_DGA,1
nafyrkxkbg[.]info,Ramnit_DGA,1
yvkzupqzkfcpsbu[.]com,Ramnit_DGA,1
bybknibex[.]net,Ramnit_DGA,1
glunqjapsvivct[.]org,Ramnit_DGA,1
vwtctcrw[.]info,Ramnit_DGA,1
qbybkrqfa[.]com,Ramnit_DGA,1
dctyxwxy[.]net,Ramnit_DGA,1
glcvitapkxkbeja[.]org,Ramnit_DGA,1
bmtelyfczunsvmfw[.]info,Ramnit_DGA,1
alchijgfwdybyn[.]com,Ramnit_DGA,1
psjmrahivan[.]net,Ramnit_DGA,1
wzufkvetir[.]org,Ramnit_DGA,1
jglqjszajgdsdoj[.]info,Ramnit_DGA,1
ahajelidyjsd[.]com,Ramnit_DGA,1
lcbufwzgtidapi[.]net,Ramnit_DGA,1
cfmrarytez[.]org,Ramnit_DGA,1
vurcpujaxyvm[.]info,Ramnit_DGA,1
kfgjsrqlcrmxyx[.]com,Ramnit_DGA,1
bgbsnizcxmhwzmp[.]net,Ramnit_DGA,1
yvalwhslyjstkf[.]org,Ramnit_DGA,1
hkjabizebynadafu[.]info,Ramnit_DGA,1
efodylgvkfsdi[.]com,Ramnit_DGA,1
hivcnktutkhi[.]net,Ramnit_DGA,1
gjivmxgl[.]org,Ramnit_DGA,1
pqhmfmrazktypgz[.]info,Ramnit_DGA,1
kdizibefulopc[.]com,Ramnit_DGA,1
jyvwxupczsdapy[.]net,Ramnit_DGA,1
idyferidmdof[.]org,Ramnit_DGA,1
vkrkpejozqp[.]info,Ramnit_DGA,1
mzwdubivqjylmbah[.]com,Ramnit_DGA,1
nshkzyhutebglsba[.]net,Ramnit_DGA,1
kharanuhivwlmpyf[.]org,Ramnit_DGA,1
bgfchcjyporgxsr[.]info,Ramnit_DGA,1
spstqdsbolurqpy[.]com,Ramnit_DGA,1
totapepazcfytavi[.]net,Ramnit_DGA,1
axevmjelotel[.]org,Ramnit_DGA,1
vqxyhgbwli[.]info,Ramnit_DGA,1
oxkfgbmbuvcrgtk[.]com,Ramnit_DGA,1
nqdutodebq[.]net,Ramnit_DGA,1
cnafspcf[.]org,Ramnit_DGA,1
lilingjcbwliba[.]info,Ramnit_DGA,1
eloxcbqv[.]com,Ramnit_DGA,1
rodkdgjwh[.]net,Ramnit_DGA,1
wtkxwbsxojcbs[.]org,Ramnit_DGA,1
bmrwnmlix[.]info,Ramnit_DGA,1
izolermdulqtmdy[.]com,Ramnit_DGA,1
jyhwpahcvklcte[.]net,Ramnit_DGA,1
uhafwvalozut[.]org,Ramnit_DGA,1
nypqrkfopsjqfav[.]info,Ramnit_DGA,1
arclspi[.]com,Tinba_DGA,1
afmxcv[.]net,Tinba_DGA,1
aruji[.]org,Tinba_DGA,1
krgz[.]ru,Tinba_DGA,1
adarabi[.]biz,Tinba_DGA,1
wdelyh[.]com,Tinba_DGA,1
uxirc[.]net,Tinba_DGA,1
sxcd[.]org,Tinba_DGA,1
enalaxu[.]ru,Tinba_DGA,1
kbatuv[.]biz,Tinba_DGA,1
wpwvg[.]com,Tinba_DGA,1
utqd[.]net,Tinba_DGA,1
ubojynu[.]org,Tinba_DGA,1
cbmfwh[.]ru,Tinba_DGA,1
ojens[.]biz,Tinba_DGA,1
wvyn[.]com,Tinba_DGA,1
qxgjetw[.]net,Tinba_DGA,1
qnqzwl[.]org,Tinba_DGA,1
qhexq[.]ru,Tinba_DGA,1
wpkb[.]biz,Tinba_DGA,1
sfmbqfk[.]com,Tinba_DGA,1
gnqlkt[.]net,Tinba_DGA,1
qjana[.]org,Tinba_DGA,1
oxov[.]ru,Tinba_DGA,1
mlmxgna[.]biz,Tinba_DGA,1
sfipgx[.]com,Tinba_DGA,1
orerk[.]net,Tinba_DGA,1
qtmf[.]org,Tinba_DGA,1
wbebopc[.]ru,Tinba_DGA,1
ufkdcn[.]biz,Tinba_DGA,1
ilmjg[.]com,Tinba_DGA,1
spyz[.]net,Tinba_DGA,1
oxuhwbw[.]org,Tinba_DGA,1
oboxan[.]ru,Tinba_DGA,1
sneta[.]biz,Tinba_DGA,1
gvav[.]com,Tinba_DGA,1
evydara[.]net,Tinba_DGA,1
qbevuz[.]org,Tinba_DGA,1
gvmfk[.]ru,Tinba_DGA,1
gbmn[.]biz,Tinba_DGA,1
opavkfy[.]com,Tinba_DGA,1
exurqb[.]net,Tinba_DGA,1
gdqlu[.]org,Tinba_DGA,1
alyn[.]ru,Tinba_DGA,1
ilwbyju[.]biz,Tinba_DGA,1
qpebsh[.]com,Tinba_DGA,1
yvalw[.]net,Tinba_DGA,1
mnep[.]org,Tinba_DGA,1
gdwhszw[.]ru,Tinba_DGA,1
ybcjof[.]biz,Tinba_DGA,1
ovkns[.]com,Tinba_DGA,1
opul[.]net,Tinba_DGA,1
obmvuna[.]org,Tinba_DGA,1
ijizgj[.]ru,Tinba_DGA,1
chqvg[.]biz,Tinba_DGA,1
ofsz[.]com,Tinba_DGA,1
ixyrwrm[.]net,Tinba_DGA,1
gzkzqh[.]org,Tinba_DGA,1
sjidu[.]ru,Tinba_DGA,1
slsn[.]biz,Tinba_DGA,1
gvivczo[.]com,Tinba_DGA,1
gzidqn[.]net,Tinba_DGA,1
wdgjc[.]org,Tinba_DGA,1
kzmb[.]ru,Tinba_DGA,1
oryxybm[.]biz,Tinba_DGA,1
kbshab[.]com,Tinba_DGA,1
yzefe[.]net,Tinba_DGA,1
kzuz[.]org,Tinba_DGA,1
glotqps[.]ru,Tinba_DGA,1
wzqjoh[.]biz,Tinba_DGA,1
opgvk[.]com,Tinba_DGA,1
mhkv[.]net,Tinba_DGA,1
azwfgpo[.]org,Tinba_DGA,1
yhehez[.]ru,Tinba_DGA,1
ulmjm[.]biz,Tinba_DGA,1
mvcl[.]com,Tinba_DGA,1
wrazcrk[.]net,Tinba_DGA,1
irwzix[.]org,Tinba_DGA,1
gdwlc[.]ru,Tinba_DGA,1
qjgx[.]biz,Tinba_DGA,1
odijwhk[.]com,Tinba_DGA,1
udajcl[.]net,Tinba_DGA,1
mvavy[.]org,Tinba_DGA,1
glod[.]ru,Tinba_DGA,1
ixijybk[.]biz,Tinba_DGA,1
qnqxeb[.]com,Tinba_DGA,1
wxixy[.]net,Tinba_DGA,1
avcp[.]org,Tinba_DGA,1
mbobedc[.]ru,Tinba_DGA,1
chwfsx[.]biz,Tinba_DGA,1
shqlc[.]com,Tinba_DGA,1
ahah[.]net,Tinba_DGA,1
etgxmxi[.]org,Tinba_DGA,1
ybypuv[.]ru,Tinba_DGA,1
qluhe[.]biz,Tinba_DGA,1
wtyt[.]com,Tinba_DGA,1
ubkvmfo[.]net,Tinba_DGA,1
qvibcz[.]org,Tinba_DGA,1
mzmvy[.]ru,Tinba_DGA,1
yral[.]biz,Tinba_DGA,1
kxaxmpi[.]com,Tinba_DGA,1
chkvef[.]net,Tinba_DGA,1
mfyty[.]org,Tinba_DGA,1
ujgl[.]ru,Tinba_DGA,1
wxgroxe[.]biz,Tinba_DGA,1
grwhox[.]com,Tinba_DGA,1
wziry[.]net,Tinba_DGA,1
cnsv[.]org,Tinba_DGA,1
ibcxydg[.]ru,Tinba_DGA,1
wnqpif[.]biz,Tinba_DGA,1
wjank[.]com,Tinba_DGA,1
uran[.]net,Tinba_DGA,1
cretury[.]org,Tinba_DGA,1
wtqper[.]ru,Tinba_DGA,1
unqna[.]biz,Tinba_DGA,1
oxuj[.]com,Tinba_DGA,1
qdgbuvi[.]net,Tinba_DGA,1
kdszsb[.]org,Tinba_DGA,1
mvudo[.]ru,Tinba_DGA,1
gzal[.]biz,Tinba_DGA,1
ghktkby[.]com,Tinba_DGA,1
wtabud[.]net,Tinba_DGA,1
kdovg[.]org,Tinba_DGA,1
ipmd[.]ru,Tinba_DGA,1
svwlmfu[.]biz,Tinba_DGA,1
ozqnwn[.]com,Tinba_DGA,1
axark[.]net,Tinba_DGA,1
udwx[.]org,Tinba_DGA,1
krifwjq[.]ru,Tinba_DGA,1
cvirmt[.]biz,Tinba_DGA,1
mnalk[.]com,Tinba_DGA,1
shsb[.]net,Tinba_DGA,1
mtadyde[.]org,Tinba_DGA,1
wluzcj[.]ru,Tinba_DGA,1
ursrg[.]biz,Tinba_DGA,1
avmf[.]com,Tinba_DGA,1
mzalovg[.]net,Tinba_DGA,1
gdexip[.]org,Tinba_DGA,1
ylgfk[.]ru,Tinba_DGA,1
mjsn[.]biz,Tinba_DGA,1
cnkduby[.]com,Tinba_DGA,1
epyfmx[.]net,Tinba_DGA,1
cboxs[.]org,Tinba_DGA,1
ydkl[.]ru,Tinba_DGA,1
aledujg[.]biz,Tinba_DGA,1
enuful[.]com,Tinba_DGA,1
ylaty[.]net,Tinba_DGA,1
cdkl[.]org,Tinba_DGA,1
engpoti[.]ru,Tinba_DGA,1
sfmjwr[.]biz,Tinba_DGA,1
qlaxa[.]com,Tinba_DGA,1
uher[.]net,Tinba_DGA,1
evsnqze[.]org,Tinba_DGA,1
crsrup[.]ru,Tinba_DGA,1
khoja[.]biz,Tinba_DGA,1
sjmz[.]com,Tinba_DGA,1
exqvqlo[.]net,Tinba_DGA,1
itujqh[.]org,Tinba_DGA,1
ezefc[.]ru,Tinba_DGA,1
ijup[.]biz,Tinba_DGA,1
ytkxczc[.]com,Tinba_DGA,1
ufmlyp[.]net,Tinba_DGA,1
mbklo[.]org,Tinba_DGA,1
yhap[.]ru,Tinba_DGA,1
cxsfabe[.]biz,Tinba_DGA,1
orgbyh[.]com,Tinba_DGA,1
alcxw[.]net,Tinba_DGA,1
kxkh[.]org,Tinba_DGA,1
klyncbi[.]ru,Tinba_DGA,1
udihqb[.]biz,Tinba_DGA,1
qtejs[.]com,Tinba_DGA,1
