ioc,signature,total_hits
wjsjarmpgbu[.]org,Ramnit_DGA,1
nmzylunorwx[.]info,Ramnit_DGA,1
mjipiryturmp[.]com,Ramnit_DGA,1
xencdcnwxsnqbib[.]net,Ramnit_DGA,1
gbujapwtar[.]org,Ramnit_DGA,1
batkfqrujulcxqxq[.]info,Ramnit_DGA,1
qnihobaxidm[.]com,Ramnit_DGA,1
dkfctczsj[.]net,Ramnit_DGA,1
apifglqnav[.]org,Ramnit_DGA,1
nuvkfgdslmtmbe[.]info,Ramnit_DGA,1
wpavidolmt[.]com,Ramnit_DGA,1
tujshmlwzwfupap[.]net,Ramnit_DGA,1
qtaxsxgfe[.]org,Ramnit_DGA,1
binqdebmrarw[.]info,Ramnit_DGA,1
idolmtcbq[.]com,Ramnit_DGA,1
hezsxefwvcncla[.]net,Ramnit_DGA,1
wvkpqjyxytylqfq[.]org,Ramnit_DGA,1
lkvmlolqjulwjgl[.]info,Ramnit_DGA,1
cruzubgvwjq[.]com,Ramnit_DGA,1
vefihwvatixqxypm[.]net,Ramnit_DGA,1
kloxqxihqjulm[.]org,Ramnit_DGA,1
jwnkdwbwxafi[.]info,Ramnit_DGA,1
qnotejmropufy[.]com,Ramnit_DGA,1
pgxelony[.]net,Ramnit_DGA,1
wjinifwzgjaluzmn[.]org,Ramnit_DGA,1
hgbqlypa[.]info,Ramnit_DGA,1
kdktmxsnyxe[.]com,Ramnit_DGA,1
dohozobudepcnq[.]net,Ramnit_DGA,1
cjixijonq[.]org,Ramnit_DGA,1
tmfgbofynm[.]info,Ramnit_DGA,1
uperkdcvcxuxqny[.]com,Ramnit_DGA,1
rodmpknshcrcdwzw[.]net,Ramnit_DGA,1
ihebejyzyjetw[.]org,Ramnit_DGA,1
pyvqfwjavstivij[.]info,Ramnit_DGA,1
gnkxqxslyvwv[.]com,Ramnit_DGA,1
turchqtibuv[.]net,Ramnit_DGA,1
cfmlijunyp[.]org,Ramnit_DGA,1
jsxspmxe[.]info,Ramnit_DGA,1
cxmvwtytw[.]com,Ramnit_DGA,1
dutcvqxwfi[.]net,Ramnit_DGA,1
uhazwvalahmr[.]org,Ramnit_DGA,1
vwbsnovwx[.]info,Ramnit_DGA,1
wtgnmvkfeh[.]com,Ramnit_DGA,1
zgrybgbir[.]net,Ramnit_DGA,1
orsnmfybwd[.]org,Ramnit_DGA,1
bezurkpkrsvyjifc[.]info,Ramnit_DGA,1
wzoxilufirofy[.]com,Ramnit_DGA,1
bszedifuxelsjmhg[.]net,Ramnit_DGA,1
wjexyluve[.]org,Ramnit_DGA,1
xilufirofylefodm[.]info,Ramnit_DGA,1
ujuxgdez[.]com,Ramnit_DGA,1
jwnudunmp[.]net,Ramnit_DGA,1
ebsjahifefsfgxcp[.]org,Ramnit_DGA,1
jopmzwbktap[.]info,Ramnit_DGA,1
ujipspctodylqpi[.]com,Ramnit_DGA,1
jofebwhkjcvir[.]net,Ramnit_DGA,1
mnodctuvy[.]org,Ramnit_DGA,1
rqfkdsba[.]info,Ramnit_DGA,1
ylefodmdgbi[.]com,Ramnit_DGA,1
nidqfahgl[.]net,Ramnit_DGA,1
gzahoxybkls[.]org,Ramnit_DGA,1
zsxyvmlizijk[.]info,Ramnit_DGA,1
grqfmlurcpqze[.]com,Ramnit_DGA,1
lmlapcbwvqvknyf[.]net,Ramnit_DGA,1
mdkjmvsji[.]org,Ramnit_DGA,1
jytupazypsd[.]info,Ramnit_DGA,1
czkzsharytod[.]com,Ramnit_DGA,1
jgbgjalezq[.]net,Ramnit_DGA,1
ijcpwpwrcj[.]org,Ramnit_DGA,1
hilwrotaxar[.]info,Ramnit_DGA,1
cpwpwrcjojob[.]com,Ramnit_DGA,1
vancturspizgj[.]net,Ramnit_DGA,1
ebaxwpwvahc[.]org,Ramnit_DGA,1
nknqvwfy[.]info,Ramnit_DGA,1
yfyxarkhudmri[.]com,Ramnit_DGA,1
xkhulgfy[.]net,Ramnit_DGA,1
uvuxkzorin[.]org,Ramnit_DGA,1
ranuvwpwbuz[.]info,Ramnit_DGA,1
qxcrmtkrk[.]com,Ramnit_DGA,1
lsduzupsxsvity[.]net,Ramnit_DGA,1
uxmdwdofozqn[.]org,Ramnit_DGA,1
zivadwretktgp[.]info,Ramnit_DGA,1
mpyxapslml[.]com,Ramnit_DGA,1
hwhqvqbaz[.]net,Ramnit_DGA,1
qhyderutqnarahs[.]org,Ramnit_DGA,1
ralkvqdkbwralsdo[.]info,Ramnit_DGA,1
ifqjcdqt[.]com,Ramnit_DGA,1
xgvknerajwn[.]net,Ramnit_DGA,1
kboxotwpw[.]org,Ramnit_DGA,1
tkzkhkzoh[.]info,Ramnit_DGA,1
yxyretixip[.]com,Ramnit_DGA,1
habslkjkvuxytq[.]net,Ramnit_DGA,1
izclwfyhgbizg[.]org,Ramnit_DGA,1
zazslsxitmjude[.]info,Ramnit_DGA,1
wnitmdsdcfkr[.]com,Ramnit_DGA,1
zqfafktup[.]net,Ramnit_DGA,1
wdgjibyjqj[.]org,Ramnit_DGA,1
datgnivivwpgzkba[.]info,Ramnit_DGA,1
spotergrytsjyle[.]com,Ramnit_DGA,1
jupqxmts[.]net,Ramnit_DGA,1
qzajozur[.]org,Ramnit_DGA,1
revkvwvef[.]info,Ramnit_DGA,1
chgfgtsvgboj[.]com,Ramnit_DGA,1
lgdgberwlafgnq[.]net,Ramnit_DGA,1
ihwhwxsjangjupit[.]org,Ramnit_DGA,1
vavsrgfkzcp[.]info,Ramnit_DGA,1
wtcvkvglchud[.]com,Ramnit_DGA,1
xyzqhwzs[.]net,Ramnit_DGA,1
ipgtilsfsjclkpeh[.]org,Ramnit_DGA,1
zsbwdmxuxmla[.]info,Ramnit_DGA,1
gfkzcpqlylgbaxi[.]com,Ramnit_DGA,1
hqdsxgpcrw[.]net,Ramnit_DGA,1
snelepgts[.]org,Ramnit_DGA,1
zazupshobsfedk[.]info,Ramnit_DGA,1
slsngrsvy[.]com,Ramnit_DGA,1
notkxijof[.]net,Ramnit_DGA,1
wjknybkv[.]org,Ramnit_DGA,1
pctivsjevybc[.]info,Ramnit_DGA,1
kfcvedgzqhid[.]com,Ramnit_DGA,1
devwdcjirmder[.]net,Ramnit_DGA,1
ahsdqtwhizy[.]org,Ramnit_DGA,1
nqbwfofspa[.]info,Ramnit_DGA,1
wzorafstibgr[.]com,Ramnit_DGA,1
zopanepulsr[.]net,Ramnit_DGA,1
ozezehafejsl[.]org,Ramnit_DGA,1
bsdyxqlcxm[.]info,Ramnit_DGA,1
izwnolstyfetafqx[.]com,Ramnit_DGA,1
tudgpuzipatctk[.]net,Ramnit_DGA,1
spmjgxsdwpuv[.]org,Ramnit_DGA,1
vcrihctijsjcbw[.]info,Ramnit_DGA,1
exkhyvopuzchqns[.]com,Ramnit_DGA,1
jcxstufaj[.]net,Ramnit_DGA,1
glyjkjwbuhoxcvuv[.]org,Ramnit_DGA,1
jixqrsdgvabklg[.]info,Ramnit_DGA,1
avajulqnote[.]com,Ramnit_DGA,1
jczmlqhcds[.]net,Ramnit_DGA,1
qfkxgvwlofaryt[.]org,Ramnit_DGA,1
fsfobktkvq[.]info,Ramnit_DGA,1
szalsryh[.]com,Ramnit_DGA,1
fibihyzebmtw[.]net,Ramnit_DGA,1
khibqjkhyjmh[.]org,Ramnit_DGA,1
rmjobkzkbst[.]info,Ramnit_DGA,1
ovefetwp[.]com,Ramnit_DGA,1
bulqlapotwfqhsvo[.]net,Ramnit_DGA,1
khqdavqrs[.]org,Ramnit_DGA,1
vuvwlincfodsdije[.]info,Ramnit_DGA,1
krynqtszqxen[.]com,Ramnit_DGA,1
tarkpknylkr[.]net,Ramnit_DGA,1
etqzknylszsx[.]org,Ramnit_DGA,1
pqnkfktg[.]info,Ramnit_DGA,1
inkzizsliji[.]com,Ramnit_DGA,1
ryroxwhk[.]net,Ramnit_DGA,1
mzijstmbqp[.]org,Ramnit_DGA,1
dcrmvujgjgzszs[.]info,Ramnit_DGA,1
axsxmpcbgxo[.]com,Ramnit_DGA,1
vsdozwlghs[.]net,Ramnit_DGA,1
mfahizajadyho[.]org,Ramnit_DGA,1
nebazyfqnevcbg[.]info,Ramnit_DGA,1
ohqlcbmzypklst[.]com,Ramnit_DGA,1
hwtizwrozs[.]net,Ramnit_DGA,1
stslylqvojkrg[.]org,Ramnit_DGA,1
dixotmbu[.]info,Ramnit_DGA,1
slahsnita[.]com,Ramnit_DGA,1
tgtifexspap[.]net,Ramnit_DGA,1
mhknilwjibehql[.]org,Ramnit_DGA,1
nmrwdmlstutyvmpq[.]info,Ramnit_DGA,1
uponmdevmpqzwfqj[.]com,Ramnit_DGA,1
vkxenanm[.]net,Ramnit_DGA,1
khglwhqrudilaxk[.]org,Ramnit_DGA,1
zyxwtepyx[.]info,Ramnit_DGA,1
yhuxwpanali[.]com,Ramnit_DGA,1
nmtgjoxuzqnqju[.]net,Ramnit_DGA,1
yhermnub[.]org,Ramnit_DGA,1
nufilyxutmtyjwt[.]info,Ramnit_DGA,1
itulolwx[.]com,Ramnit_DGA,1
zmhufkharst[.]net,Ramnit_DGA,1
qjwfenspsxg[.]org,Ramnit_DGA,1
xaforyhs[.]info,Ramnit_DGA,1
qnepytsheji[.]com,Ramnit_DGA,1
rytqnencx[.]net,Ramnit_DGA,1
kdqdopujwjavox[.]org,Ramnit_DGA,1
lqjedefgxebinw[.]info,Ramnit_DGA,1
sdmholqnsh[.]com,Ramnit_DGA,1
zcnkzkhw[.]net,Ramnit_DGA,1
arwlyxchgrg[.]org,Ramnit_DGA,1
vyvurojudina[.]info,Ramnit_DGA,1
gpwjspudqtqfyjk[.]com,Ramnit_DGA,1
ratmbadkz[.]net,Ramnit_DGA,1
czetwxmpsho[.]org,Ramnit_DGA,1
dwrapwvyredk[.]info,Ramnit_DGA,1
kdyfazcnyjedcp[.]com,Ramnit_DGA,1
xuxcncpipwdk[.]net,Ramnit_DGA,1
uhqdavsvwds[.]org,Ramnit_DGA,1
jmdirateputqlslm[.]info,Ramnit_DGA,1
mjejypklwfejad[.]com,Ramnit_DGA,1
xopijwputgjknwtc[.]net,Ramnit_DGA,1
qbkxuhqb[.]org,Ramnit_DGA,1
dejelijqfg[.]info,Ramnit_DGA,1
yfwdedghchgfwf[.]com,Ramnit_DGA,1
lozoxursvknkr[.]net,Ramnit_DGA,1
obclypgjkjilk[.]org,Ramnit_DGA,1
nelstghq[.]info,Ramnit_DGA,1
wzclubyf[.]com,Ramnit_DGA,1
nobwbedu[.]net,Ramnit_DGA,1
cdidufudi[.]org,Ramnit_DGA,1
zolkhkboz[.]info,Ramnit_DGA,1
azylctcbohwn[.]com,Ramnit_DGA,1
rcnufqjivyfy[.]net,Ramnit_DGA,1
ezwjqxsl[.]org,Ramnit_DGA,1
fohabepovkdyv[.]info,Ramnit_DGA,1
sbqborgjmzobmfqn[.]com,Ramnit_DGA,1
twbazihwjafyf[.]net,Ramnit_DGA,1
qjchybyv[.]org,Ramnit_DGA,1
pibehyruh[.]info,Ramnit_DGA,1
qzmdqfalcvgh[.]com,Ramnit_DGA,1
vutqdaxgjqrq[.]net,Ramnit_DGA,1
uhwbwrgtivqxqts[.]org,Ramnit_DGA,1
vobitcdwpi[.]info,Ramnit_DGA,1
ydclclqvi[.]com,Ramnit_DGA,1
rslabwno[.]net,Ramnit_DGA,1
afmnsrcpof[.]org,Ramnit_DGA,1
bszitonutcb[.]info,Ramnit_DGA,1
kjubmtazsb[.]com,Ramnit_DGA,1
zgjgbatchalqjgb[.]net,Ramnit_DGA,1
ihonetgrwxspyr[.]org,Ramnit_DGA,1
hwvcxqfer[.]info,Ramnit_DGA,1
sfatujmjczgfkf[.]com,Ramnit_DGA,1
vctwjohi[.]net,Ramnit_DGA,1
czmlevcpgnihetmh[.]org,Ramnit_DGA,1
rujwtefkbip[.]info,Ramnit_DGA,1
oxsfotydw[.]com,Ramnit_DGA,1
dopkdyvwfo[.]net,Ramnit_DGA,1
obcxuvehg[.]org,Ramnit_DGA,1
rcdqxuvyfm[.]info,Ramnit_DGA,1
ebgnwzufmfovkfg[.]com,Ramnit_DGA,1
dkxqlafg[.]net,Ramnit_DGA,1
wjcrslyhmlw[.]org,Ramnit_DGA,1
vgxmtunwhyfglmps[.]info,Ramnit_DGA,1
stihgvgpktolmng[.]com,Ramnit_DGA,1
byhshczolwfc[.]net,Ramnit_DGA,1
yrufytozsnyfy[.]org,Ramnit_DGA,1
fmfovkfghqj[.]info,Ramnit_DGA,1
cdgpsrwpslchqfu[.]com,Ramnit_DGA,1
hoxqdkparqh[.]net,Ramnit_DGA,1
qnghcbwtylq[.]org,Ramnit_DGA,1
zqpslgvy[.]info,Ramnit_DGA,1
wtmbyfsxep[.]com,Ramnit_DGA,1
tclutmridibmv[.]net,Ramnit_DGA,1
whstkvgfil[.]org,Ramnit_DGA,1
tmdinmvkfuzctcje[.]info,Ramnit_DGA,1
qjytexwfunu[.]com,Ramnit_DGA,1
lcdyjcfktgpchqj[.]net,Ramnit_DGA,1
ajcpiriz[.]org,Ramnit_DGA,1
ninodixmvgzepkty[.]info,Ramnit_DGA,1
wjcrkvgr[.]com,Ramnit_DGA,1
fwzglgtc[.]net,Ramnit_DGA,1
wdivylepodyvspa[.]org,Ramnit_DGA,1
lqxmruxwxs[.]info,Ramnit_DGA,1
qdijstctudezgjyv[.]com,Ramnit_DGA,1
robqbcpi[.]net,Ramnit_DGA,1
uhuxmvsnk[.]org,Ramnit_DGA,1
dadspmlerudcxah[.]info,Ramnit_DGA,1
qxcfyngvinuzu[.]com,Ramnit_DGA,1
nspcnmhsfepedg[.]net,Ramnit_DGA,1
ivivqxqjavc[.]org,Ramnit_DGA,1
xqxibyrelolwbcj[.]info,Ramnit_DGA,1
sfwvsngbavahu[.]com,Ramnit_DGA,1
nevszmpgjijgbw[.]net,Ramnit_DGA,1
abmhcpmbqzkrm[.]org,Ramnit_DGA,1
nijqhslyvmds[.]info,Ramnit_DGA,1
ivwzkvkvytqtq[.]com,Ramnit_DGA,1
zaluribyhudaxih[.]net,Ramnit_DGA,1
svyzcnkjyb[.]org,Ramnit_DGA,1
hurqdotcrm[.]info,Ramnit_DGA,1
mbwrqjypwvubsr[.]com,Ramnit_DGA,1
fufutsdajev[.]net,Ramnit_DGA,1
wpmbwxanidc[.]org,Ramnit_DGA,1
jeluvknizsngdg[.]info,Ramnit_DGA,1
yzwporafkl[.]com,Ramnit_DGA,1
fcfefkpuzkbsjebo[.]net,Ramnit_DGA,1
sridedwdglqtwxg[.]org,Ramnit_DGA,1
pghaxmlqxctop[.]info,Ramnit_DGA,1
gtojstobobofg[.]com,Ramnit_DGA,1
tgfkzodgpknwpwjm[.]net,Ramnit_DGA,1
yhupsdal[.]org,Ramnit_DGA,1
vijgderel[.]info,Ramnit_DGA,1
utepwlepa[.]com,Ramnit_DGA,1
rorqlihc[.]net,Ramnit_DGA,1
ijunghwxin[.]org,Ramnit_DGA,1
rktkridwdoz[.]info,Ramnit_DGA,1
wzqrkvytyxcxa[.]com,Ramnit_DGA,1
bsxototc[.]net,Ramnit_DGA,1
ezwxcjqfenknytoh[.]org,Ramnit_DGA,1
hqvcxmzkjwdanizy[.]info,Ramnit_DGA,1
wvmlejwtkzczgn[.]com,Ramnit_DGA,1
bwrobkvmnc[.]net,Ramnit_DGA,1
alivsxob[.]org,Ramnit_DGA,1
zwlwjcdklgzongzg[.]info,Ramnit_DGA,1
azizkhulovqvuj[.]com,Ramnit_DGA,1
bmbkdelw[.]net,Ramnit_DGA,1
utotmpatolgviv[.]org,Ramnit_DGA,1
dwpuzmzkh[.]info,Ramnit_DGA,1
kdktsfipuxmpklg[.]com,Ramnit_DGA,1
nyjuxizypy[.]net,Ramnit_DGA,1
cxobkxcvql[.]org,Ramnit_DGA,1
lkzklqfm[.]info,Ramnit_DGA,1
etipcvynu[.]com,Ramnit_DGA,1
tsvqbknybcve[.]net,Ramnit_DGA,1
wnmvgzcvgdk[.]org,Ramnit_DGA,1
vaxkzebovcnal[.]info,Ramnit_DGA,1
gxotqlat[.]com,Ramnit_DGA,1
xafwdufgzkfebe[.]net,Ramnit_DGA,1
yfqjyretktg[.]org,Ramnit_DGA,1
nkvkvcnujijax[.]info,Ramnit_DGA,1
stobslurmpk[.]com,Ramnit_DGA,1
vonylmnyzwtmx[.]net,Ramnit_DGA,1
mxsruzexilihgbcx[.]org,Ramnit_DGA,1
bcvivsvodutoryp[.]info,Ramnit_DGA,1
qhkfmvodovidcvof[.]com,Ramnit_DGA,1
bczexwfuf[.]net,Ramnit_DGA,1
yjyraveb[.]org,Ramnit_DGA,1
pipmjifudqbmtily[.]info,Ramnit_DGA,1
ijclibgdafch[.]com,Ramnit_DGA,1
xajmnovot[.]net,Ramnit_DGA,1
gjihorqjiro[.]org,Ramnit_DGA,1
lyzevmjkrkhsbevq[.]info,Ramnit_DGA,1
ovelczwb[.]com,Ramnit_DGA,1
bojyhsdob[.]net,Ramnit_DGA,1
spuxmjozy[.]org,Ramnit_DGA,1
bmdyvsvotcrc[.]info,Ramnit_DGA,1
wzilizehghsb[.]com,Ramnit_DGA,1
rmjgrwtozc[.]net,Ramnit_DGA,1
wlqdcnslkdyjufyz[.]org,Ramnit_DGA,1
lodidetgvyx[.]info,Ramnit_DGA,1
efqrypajsd[.]com,Ramnit_DGA,1
xmdwfsjivad[.]net,Ramnit_DGA,1
slcjstslazexifsn[.]org,Ramnit_DGA,1
nmxofodk[.]info,Ramnit_DGA,1
ubelyfatwfubyra[.]com,Ramnit_DGA,1
tyxezgfctyhofofe[.]net,Ramnit_DGA,1
sfchwvifgv[.]org,Ramnit_DGA,1
pmbcfebsjinqbq[.]info,Ramnit_DGA,1
qzsvqlyvwnaxgdq[.]com,Ramnit_DGA,1
vsranyza[.]net,Ramnit_DGA,1
sfclutatc[.]org,Ramnit_DGA,1
tulgvwzmtmru[.]info,Ramnit_DGA,1
enidmdchmfu[.]com,Ramnit_DGA,1
fubcnyvgxopgzmjy[.]net,Ramnit_DGA,1
yhcnmvgfwxcpmbg[.]org,Ramnit_DGA,1
zepgbgrwlcxkrizq[.]info,Ramnit_DGA,1
ajsvkbedwhmdefw[.]com,Ramnit_DGA,1
vsvybaharox[.]net,Ramnit_DGA,1
ylatghkjo[.]org,Ramnit_DGA,1
ledqzcts[.]info,Ramnit_DGA,1
wrmfwpevojunila[.]com,Ramnit_DGA,1
lkpexklqte[.]net,Ramnit_DGA,1
gngjkrgpubsfg[.]org,Ramnit_DGA,1
jyfglelkxcxsbat[.]info,Ramnit_DGA,1
wfynaxih[.]com,Ramnit_DGA,1
nehqlyfsbm[.]net,Ramnit_DGA,1
khqrolchmpsby[.]org,Ramnit_DGA,1
rifcninyfcdize[.]info,Ramnit_DGA,1
mnwtetajorynmb[.]com,Ramnit_DGA,1
rwjkhqfwb[.]net,Ramnit_DGA,1
khqterid[.]org,Ramnit_DGA,1
nclujirwt[.]info,Ramnit_DGA,1
urqnsfmbmbyhyja[.]com,Ramnit_DGA,1
xcvmhuzotuh[.]net,Ramnit_DGA,1
elgvmzmpcvwfaxoj[.]org,Ramnit_DGA,1
bmjsbcfgxyzifmj[.]info,Ramnit_DGA,1
erolaxgjip[.]com,Ramnit_DGA,1
twhebwjmzwxojslq[.]net,Ramnit_DGA,1
axstmlinebgbavq[.]org,Ramnit_DGA,1
lunyxchoxyrib[.]info,Ramnit_DGA,1
uzczohqzmpqxirur[.]com,Ramnit_DGA,1
bkzarulmle[.]net,Ramnit_DGA,1
gvsfqjkvetetq[.]org,Ramnit_DGA,1
fwzmbgvwvuv[.]info,Ramnit_DGA,1
gpkrmvkhctoli[.]com,Ramnit_DGA,1
tkncnezkhave[.]net,Ramnit_DGA,1
cxubebmvifofipq[.]org,Ramnit_DGA,1
donchczafonqx[.]info,Ramnit_DGA,1
etarcdsjmlsniri[.]com,Ramnit_DGA,1
nqfkvyhovkxy[.]net,Ramnit_DGA,1
szclqjkbgbcpoj[.]org,Ramnit_DGA,1
xwdqparq[.]info,Ramnit_DGA,1
ypexqpqrgxapsfs[.]com,Ramnit_DGA,1
fcjatafqpqb[.]net,Ramnit_DGA,1
gpujojat[.]org,Ramnit_DGA,1
nstizofmpyjct[.]info,Ramnit_DGA,1
kxezkfqfyhqvqlep[.]com,Ramnit_DGA,1
tmzefgjazwpchqds[.]net,Ramnit_DGA,1
ajabipcpsrkp[.]org,Ramnit_DGA,1
nexqpqpslspslux[.]info,Ramnit_DGA,1
efqdsjyfazcxehm[.]com,Ramnit_DGA,1
purungpgnktkhel[.]net,Ramnit_DGA,1
oxmjyjirs[.]org,Ramnit_DGA,1
hszaredcb[.]info,Ramnit_DGA,1
urydopirivqrshst[.]com,Ramnit_DGA,1
xufqrqpwnubobgv[.]net,Ramnit_DGA,1
kxanorqtuhihehg[.]org,Ramnit_DGA,1
lalojedmxa[.]info,Ramnit_DGA,1
mdalkjqzcrqtq[.]com,Ramnit_DGA,1
fqlsnwxifkti[.]net,Ramnit_DGA,1
yxyncbgnepa[.]org,Ramnit_DGA,1
tmpgrsnwludo[.]info,Ramnit_DGA,1
ihexabexmji[.]com,Ramnit_DGA,1
hsdivstmpql[.]net,Ramnit_DGA,1
ovqngnux[.]org,Ramnit_DGA,1
votojufszipclcde[.]info,Ramnit_DGA,1
mzmdmlo[.]com,Tinba_DGA,1
edyvet[.]net,Tinba_DGA,1
ebqte[.]org,Tinba_DGA,1
olil[.]ru,Tinba_DGA,1
ipynorg[.]biz,Tinba_DGA,1
efuvat[.]com,Tinba_DGA,1
upknk[.]net,Tinba_DGA,1
shyl[.]org,Tinba_DGA,1
cnkvmbs[.]ru,Tinba_DGA,1
axmdkl[.]biz,Tinba_DGA,1
wvyxw[.]com,Tinba_DGA,1
qfol[.]net,Tinba_DGA,1
ytgfwjw[.]org,Tinba_DGA,1
ilidmd[.]ru,Tinba_DGA,1
wbwvm[.]biz,Tinba_DGA,1
yzkt[.]com,Tinba_DGA,1
cbmjwxi[.]net,Tinba_DGA,1
wxchun[.]org,Tinba_DGA,1
whmny[.]ru,Tinba_DGA,1
inon[.]biz,Tinba_DGA,1
yrytohk[.]com,Tinba_DGA,1
itelwz[.]net,Tinba_DGA,1
grgtm[.]org,Tinba_DGA,1
szyh[.]ru,Tinba_DGA,1
edabetc[.]biz,Tinba_DGA,1
gtsxmd[.]com,Tinba_DGA,1
ubepk[.]net,Tinba_DGA,1
itcd[.]org,Tinba_DGA,1
ixonudk[.]ru,Tinba_DGA,1
slwtkh[.]biz,Tinba_DGA,1
ozels[.]com,Tinba_DGA,1
qrot[.]net,Tinba_DGA,1
mfspmts[.]org,Tinba_DGA,1
gxgpcz[.]ru,Tinba_DGA,1
oxatm[.]biz,Tinba_DGA,1
wtgz[.]com,Tinba_DGA,1
yxqfijc[.]net,Tinba_DGA,1
ilcnsv[.]org,Tinba_DGA,1
slqti[.]ru,Tinba_DGA,1
alez[.]biz,Tinba_DGA,1
yxmrahw[.]com,Tinba_DGA,1
uvktol[.]net,Tinba_DGA,1
ufipk[.]org,Tinba_DGA,1
ofgl[.]ru,Tinba_DGA,1
ufivato[.]biz,Tinba_DGA,1
arydcj[.]com,Tinba_DGA,1
obcxy[.]net,Tinba_DGA,1
sliv[.]org,Tinba_DGA,1
ajebczo[.]ru,Tinba_DGA,1
qjkdgf[.]biz,Tinba_DGA,1
avgzu[.]com,Tinba_DGA,1
qrsl[.]net,Tinba_DGA,1
iruhqvs[.]org,Tinba_DGA,1
khcvoz[.]ru,Tinba_DGA,1
wtcbw[.]biz,Tinba_DGA,1
mhev[.]com,Tinba_DGA,1
enwtwls[.]net,Tinba_DGA,1
ajcpav[.]org,Tinba_DGA,1
sngri[.]ru,Tinba_DGA,1
mlwj[.]biz,Tinba_DGA,1
sjofqps[.]com,Tinba_DGA,1
ynytkn[.]net,Tinba_DGA,1
wfmba[.]org,Tinba_DGA,1
adsx[.]ru,Tinba_DGA,1
gtuxsha[.]biz,Tinba_DGA,1
uhixgd[.]com,Tinba_DGA,1
qbghu[.]net,Tinba_DGA,1
sxkx[.]org,Tinba_DGA,1
mrudmfo[.]ru,Tinba_DGA,1
wfytov[.]biz,Tinba_DGA,1
kbqnm[.]com,Tinba_DGA,1
arar[.]net,Tinba_DGA,1
udozedw[.]org,Tinba_DGA,1
wxopux[.]ru,Tinba_DGA,1
wxulk[.]biz,Tinba_DGA,1
enep[.]com,Tinba_DGA,1
wtunube[.]net,Tinba_DGA,1
ytqfal[.]org,Tinba_DGA,1
uzmxc[.]ru,Tinba_DGA,1
qloj[.]biz,Tinba_DGA,1
ababslq[.]com,Tinba_DGA,1
sfknch[.]net,Tinba_DGA,1
uxkba[.]org,Tinba_DGA,1
mbwz[.]ru,Tinba_DGA,1
ibwbazq[.]biz,Tinba_DGA,1
yxgfwp[.]com,Tinba_DGA,1
odsxq[.]net,Tinba_DGA,1
ehsz[.]org,Tinba_DGA,1
ghwtehu[.]ru,Tinba_DGA,1
gxglwz[.]biz,Tinba_DGA,1
yveps[.]com,Tinba_DGA,1
gret[.]net,Tinba_DGA,1
kpqryxg[.]org,Tinba_DGA,1
qrmnit[.]ru,Tinba_DGA,1
ynypi[.]biz,Tinba_DGA,1
uxmh[.]com,Tinba_DGA,1
qrwnuno[.]net,Tinba_DGA,1
yzknmd[.]org,Tinba_DGA,1
alixu[.]ru,Tinba_DGA,1
qvcj[.]biz,Tinba_DGA,1
ytehany[.]com,Tinba_DGA,1
uxgjqn[.]net,Tinba_DGA,1
oncfu[.]org,Tinba_DGA,1
aziz[.]ru,Tinba_DGA,1
mfivsdq[.]biz,Tinba_DGA,1
cfwhin[.]com,Tinba_DGA,1
ydavg[.]net,Tinba_DGA,1
sfcd[.]org,Tinba_DGA,1
ezufqvu[.]ru,Tinba_DGA,1
ghuxep[.]biz,Tinba_DGA,1
ihklk[.]com,Tinba_DGA,1
khwv[.]net,Tinba_DGA,1
mvipepq[.]org,Tinba_DGA,1
udmpeh[.]ru,Tinba_DGA,1
qzezk[.]biz,Tinba_DGA,1
cpat[.]com,Tinba_DGA,1
mfqrypw[.]net,Tinba_DGA,1
evkbif[.]org,Tinba_DGA,1
kfqrk[.]ru,Tinba_DGA,1
mzkx[.]biz,Tinba_DGA,1
cvyvynm[.]com,Tinba_DGA,1
wbevmx[.]net,Tinba_DGA,1
idads[.]org,Tinba_DGA,1
ynyz[.]ru,Tinba_DGA,1
knqpkru[.]biz,Tinba_DGA,1
sbqhiv[.]com,Tinba_DGA,1
ctkfq[.]net,Tinba_DGA,1
ijqj[.]org,Tinba_DGA,1
wngbspu[.]ru,Tinba_DGA,1
onyzib[.]biz,Tinba_DGA,1
mnufa[.]com,Tinba_DGA,1
sjkd[.]net,Tinba_DGA,1
knqdofe[.]org,Tinba_DGA,1
mzejqn[.]ru,Tinba_DGA,1
cpgpq[.]biz,Tinba_DGA,1
izqv[.]com,Tinba_DGA,1
adizqrc[.]net,Tinba_DGA,1
gxihoj[.]org,Tinba_DGA,1
svsxa[.]ru,Tinba_DGA,1
enqf[.]biz,Tinba_DGA,1
irsdelw[.]com,Tinba_DGA,1
etytkh[.]net,Tinba_DGA,1
oteju[.]org,Tinba_DGA,1
mbox[.]ru,Tinba_DGA,1
ovyfsfg[.]biz,Tinba_DGA,1
sfobgd[.]com,Tinba_DGA,1
ozwxq[.]net,Tinba_DGA,1
apst[.]org,Tinba_DGA,1
czkrqhi[.]ru,Tinba_DGA,1
avwxip[.]biz,Tinba_DGA,1
sribm[.]com,Tinba_DGA,1
klwt[.]net,Tinba_DGA,1
inoxudm[.]org,Tinba_DGA,1
ohyjsl[.]ru,Tinba_DGA,1
gdurm[.]biz,Tinba_DGA,1
wvwb[.]com,Tinba_DGA,1
yxihwls[.]net,Tinba_DGA,1
