ioc,signature,total_hits
lohihupq[.]net,Ramnit_DGA,1
mdwzebyzahizyz[.]org,Ramnit_DGA,1
retkvmfap[.]info,Ramnit_DGA,1
stsxcvcngpedqnub[.]com,Ramnit_DGA,1
dgvspohepsjencbm[.]net,Ramnit_DGA,1
qrqpcfqp[.]org,Ramnit_DGA,1
jifonktyhmxwnq[.]info,Ramnit_DGA,1
ohcnybwzwtwds[.]com,Ramnit_DGA,1
tmzqzuxatu[.]net,Ramnit_DGA,1
yrwfyrehk[.]org,Ramnit_DGA,1
vgvopkhsfype[.]info,Ramnit_DGA,1
yzevctobstgtqrot[.]com,Ramnit_DGA,1
ropkfmfuxyzmpmd[.]net,Ramnit_DGA,1
wdybyriby[.]org,Ramnit_DGA,1
rkdyvetsnybyzs[.]info,Ramnit_DGA,1
inuhybyxgtsbg[.]com,Ramnit_DGA,1
jqhatehuxcdelmz[.]net,Ramnit_DGA,1
kjktedcxob[.]org,Ramnit_DGA,1
furapwxgjafebc[.]info,Ramnit_DGA,1
cpwzozafwtsrst[.]com,Ramnit_DGA,1
jetutulqx[.]net,Ramnit_DGA,1
afgxcnwx[.]org,Ramnit_DGA,1
dczkvunojcngzgb[.]info,Ramnit_DGA,1
gxcnwxczivkpangb[.]com,Ramnit_DGA,1
tcvqnyzqvgtm[.]net,Ramnit_DGA,1
kzadafqhwz[.]org,Ramnit_DGA,1
bqrufghslepmhyze[.]info,Ramnit_DGA,1
mvuxmhebylkp[.]com,Ramnit_DGA,1
nazatwjqlejw[.]net,Ramnit_DGA,1
sxijibqdizatydoh[.]org,Ramnit_DGA,1
volkzelsjovq[.]info,Ramnit_DGA,1
oruhmpuvst[.]com,Ramnit_DGA,1
xghmpelutm[.]net,Ramnit_DGA,1
sfwvkhexczgrgt[.]org,Ramnit_DGA,1
dqhyhqfyhozivsp[.]info,Ramnit_DGA,1
gjqtevej[.]com,Ramnit_DGA,1
pctevozixy[.]net,Ramnit_DGA,1
mxclcrurclqpa[.]org,Ramnit_DGA,1
dwvqhuborcpepebs[.]info,Ramnit_DGA,1
elkvefaz[.]com,Ramnit_DGA,1
fijqvkna[.]net,Ramnit_DGA,1
ktenuvsnwxqns[.]org,Ramnit_DGA,1
zwzolcvwja[.]info,Ramnit_DGA,1
irotkhcnyxqt[.]com,Ramnit_DGA,1
nadgrwlixcbkfgd[.]net,Ramnit_DGA,1
sjehodqhcvwlgnen[.]org,Ramnit_DGA,1
tgxuriva[.]info,Ramnit_DGA,1
ijolqvwfstcrcz[.]com,Ramnit_DGA,1
jgvqpwtax[.]net,Ramnit_DGA,1
krwjknqjkpab[.]org,Ramnit_DGA,1
xexqfazoxkpk[.]info,Ramnit_DGA,1
wzaxsxyfgtuheh[.]com,Ramnit_DGA,1
zaxsxyfgtuhehy[.]net,Ramnit_DGA,1
mpubmfepu[.]org,Ramnit_DGA,1
fwfspalsn[.]info,Ramnit_DGA,1
sxyfgtuh[.]com,Ramnit_DGA,1
vitalghgh[.]net,Ramnit_DGA,1
grcfyrqlkhi[.]org,Ramnit_DGA,1
nkjwvkpqpip[.]info,Ramnit_DGA,1
wruzcpongbkr[.]com,Ramnit_DGA,1
jshwfgjyfwv[.]net,Ramnit_DGA,1
kfevwfyxal[.]org,Ramnit_DGA,1
dkxydmfovunwxw[.]info,Ramnit_DGA,1
inazcrmrchgre[.]com,Ramnit_DGA,1
nudatebwlw[.]net,Ramnit_DGA,1
gfetgxkpixmne[.]org,Ramnit_DGA,1
fmxebitofqxivmdq[.]info,Ramnit_DGA,1
mnitwvgnmlkvulo[.]com,Ramnit_DGA,1
litefgtq[.]net,Ramnit_DGA,1
inmdipajarkxghe[.]org,Ramnit_DGA,1
tkjclexa[.]info,Ramnit_DGA,1
chahglwvcrqzel[.]com,Ramnit_DGA,1
jgbghmnev[.]net,Ramnit_DGA,1
ezibexozybizsrs[.]org,Ramnit_DGA,1
jyhyrijif[.]info,Ramnit_DGA,1
crslkhgvghsbqtcj[.]com,Ramnit_DGA,1
teralsfgh[.]net,Ramnit_DGA,1
chszkhafql[.]org,Ramnit_DGA,1
jilmtmdara[.]info,Ramnit_DGA,1
qbunuzmzeho[.]com,Ramnit_DGA,1
fsviviluhaditcli[.]net,Ramnit_DGA,1
avojevejqzsdw[.]org,Ramnit_DGA,1
hujybilch[.]info,Ramnit_DGA,1
slehkxyjkdqdkvy[.]com,Ramnit_DGA,1
rglivejgh[.]net,Ramnit_DGA,1
mxavmxgrypiju[.]org,Ramnit_DGA,1
jobypuxizwfipgh[.]info,Ramnit_DGA,1
ehijadubcdatcd[.]com,Ramnit_DGA,1
hatexupkhsl[.]net,Ramnit_DGA,1
ibgtczklmvg[.]org,Ramnit_DGA,1
zyluzutqzg[.]info,Ramnit_DGA,1
adsxqvqtevob[.]com,Ramnit_DGA,1
xwlwpmbozi[.]net,Ramnit_DGA,1
orczupwnibobgpg[.]org,Ramnit_DGA,1
lghererilyhqh[.]info,Ramnit_DGA,1
idgzozub[.]com,Ramnit_DGA,1
nutitkreb[.]net,Ramnit_DGA,1
eretulsjklchmtw[.]org,Ramnit_DGA,1
rwzsdajotcja[.]info,Ramnit_DGA,1
mtuvsdmrydqdotyt[.]com,Ramnit_DGA,1
dgryjalsh[.]net,Ramnit_DGA,1
qdupkdmxi[.]org,Ramnit_DGA,1
jozezmlmhofk[.]info,Ramnit_DGA,1
wrurcjgpuzotyxa[.]com,Ramnit_DGA,1
nqzcvivq[.]net,Ramnit_DGA,1
sfozglevotaxe[.]org,Ramnit_DGA,1
lobadspgbsxsx[.]info,Ramnit_DGA,1
axczmtqnmpgzu[.]com,Ramnit_DGA,1
tezslivitgzirobg[.]net,Ramnit_DGA,1
yzmxgvidkpgbunqd[.]org,Ramnit_DGA,1
fqxqjqnyvqfmzk[.]info,Ramnit_DGA,1
udyfovmrcjmbsjcp[.]com,Ramnit_DGA,1
dynipinkj[.]net,Ramnit_DGA,1
chqpcfwzylmx[.]org,Ramnit_DGA,1
lwtczklcxwjwdi[.]info,Ramnit_DGA,1
kvqlwfijsjgbyzeb[.]com,Ramnit_DGA,1
vkbgngxajyt[.]net,Ramnit_DGA,1
yjanafmfclo[.]org,Ramnit_DGA,1
zgrgpibavsdmlgh[.]info,Ramnit_DGA,1
axavkvcrytwfmjc[.]com,Ramnit_DGA,1
jklwnwlktqtgleti[.]net,Ramnit_DGA,1
sbcpyhkdkzqz[.]org,Ramnit_DGA,1
pilolsfkhsvyxafy[.]info,Ramnit_DGA,1
gtshypklmjqrutq[.]com,Ramnit_DGA,1
bmbwzufcnebczs[.]net,Ramnit_DGA,1
ubmbojeh[.]org,Ramnit_DGA,1
jofmdajczcbavwlg[.]info,Ramnit_DGA,1
enslalqbolkh[.]com,Ramnit_DGA,1
berqjqbstqxud[.]net,Ramnit_DGA,1
enabmlwdkxofsd[.]org,Ramnit_DGA,1
zensribkfqritw[.]info,Ramnit_DGA,1
ujarapepmhcla[.]com,Ramnit_DGA,1
vcjavwtolmzyjazm[.]net,Ramnit_DGA,1
ofmbybwhqn[.]org,Ramnit_DGA,1
velyhgle[.]info,Ramnit_DGA,1
mbwheribkpkbgtc[.]com,Ramnit_DGA,1
tyjmlqnktetmbejg[.]net,Ramnit_DGA,1
ejwrijszqd[.]org,Ramnit_DGA,1
hgxmjsdolmv[.]info,Ramnit_DGA,1
axwbgvyd[.]com,Ramnit_DGA,1
rgzovylizgdcfuzk[.]net,Ramnit_DGA,1
qrkryzezgluvwreb[.]org,Ramnit_DGA,1
hafshyvarurejyxm[.]info,Ramnit_DGA,1
wlctabcfg[.]com,Ramnit_DGA,1
fuxwzghcjuvo[.]net,Ramnit_DGA,1
qnifwfyn[.]org,Ramnit_DGA,1
hkditmfoto[.]info,Ramnit_DGA,1
ytctanapobiz[.]com,Ramnit_DGA,1
pkvgvszebwf[.]net,Ramnit_DGA,1
ehmncvgn[.]org,Ramnit_DGA,1
havkjgnqxspe[.]info,Ramnit_DGA,1
gjcbobwrgpq[.]com,Ramnit_DGA,1
jcbobwrgpqx[.]net,Ramnit_DGA,1
knknaxotclct[.]org,Ramnit_DGA,1
pevotefytg[.]info,Ramnit_DGA,1
ezolkfkjaxazwb[.]com,Ramnit_DGA,1
rqvohunaxmta[.]net,Ramnit_DGA,1
mpynunwhujohe[.]org,Ramnit_DGA,1
jifqdgxitg[.]info,Ramnit_DGA,1
mlapkbgfktabs[.]com,Ramnit_DGA,1
vmhuhyzetshevuta[.]net,Ramnit_DGA,1
yjyhwrwxincvixap[.]org,Ramnit_DGA,1
hsfybabqr[.]info,Ramnit_DGA,1
ivgdwvgtybizg[.]com,Ramnit_DGA,1
bohqpmfibwjqxi[.]net,Ramnit_DGA,1
ydgzotilalyl[.]org,Ramnit_DGA,1
nsrybqje[.]info,Ramnit_DGA,1
wlmjwjchmh[.]com,Ramnit_DGA,1
fotiziva[.]net,Ramnit_DGA,1
mdelmzopsx[.]org,Ramnit_DGA,1
jsvszkxkjcb[.]info,Ramnit_DGA,1
evqxobynwbyzshy[.]com,Ramnit_DGA,1
rclglslgb[.]net,Ramnit_DGA,1
urebkdolgbadm[.]org,Ramnit_DGA,1
bgdefyru[.]info,Ramnit_DGA,1
mdsferatwhilaxu[.]com,Ramnit_DGA,1
hgruzidw[.]net,Ramnit_DGA,1
grunstub[.]org,Ramnit_DGA,1
xcxypenqfm[.]info,Ramnit_DGA,1
uvurgdwzidm[.]com,Ramnit_DGA,1
zepkzsfu[.]net,Ramnit_DGA,1
qrcjijypenkz[.]org,Ramnit_DGA,1
latyxcdcbk[.]info,Ramnit_DGA,1
wlanilevqtwpm[.]com,Ramnit_DGA,1
nobydqrstwrcl[.]net,Ramnit_DGA,1
izexibyxidqhwv[.]org,Ramnit_DGA,1
vifazobwhmvm[.]info,Ramnit_DGA,1
ujidexin[.]com,Ramnit_DGA,1
bczylebklizov[.]net,Ramnit_DGA,1
upubotylqhkhcjaz[.]org,Ramnit_DGA,1
nsjwvqlev[.]info,Ramnit_DGA,1
uzgpapuzyjmja[.]com,Ramnit_DGA,1
zslsjixirqbmtwxw[.]net,Ramnit_DGA,1
ebivsxkvkdmx[.]org,Ramnit_DGA,1
bqvalidihqhq[.]info,Ramnit_DGA,1
utqzcfilmda[.]com,Ramnit_DGA,1
rybyfevudmvapo[.]net,Ramnit_DGA,1
ynmjgrwxuhoh[.]org,Ramnit_DGA,1
tgperahy[.]info,Ramnit_DGA,1
yrypmduhgforg[.]com,Ramnit_DGA,1
pidcvghifopahid[.]net,Ramnit_DGA,1
cxudifkzet[.]org,Ramnit_DGA,1
ludgralajgfa[.]info,Ramnit_DGA,1
yxypyjep[.]com,Ramnit_DGA,1
dutsjmbyhehmxari[.]net,Ramnit_DGA,1
wxexazuv[.]org,Ramnit_DGA,1
zihghczqpmva[.]info,Ramnit_DGA,1
ulwrwzmxchqfsvsp[.]com,Ramnit_DGA,1
puzkvefoh[.]net,Ramnit_DGA,1
czqnatyj[.]org,Ramnit_DGA,1
hszijqdqzgfgfw[.]info,Ramnit_DGA,1
upwlobaxg[.]com,Ramnit_DGA,1
vgbifgfunw[.]net,Ramnit_DGA,1
mvqbqtgpajm[.]org,Ramnit_DGA,1
hixahuhkpebmxo[.]info,Ramnit_DGA,1
yfqfedsdkzi[.]com,Ramnit_DGA,1
hajqxyjohwpu[.]net,Ramnit_DGA,1
grijkrspmz[.]org,Ramnit_DGA,1
vahopixehw[.]info,Ramnit_DGA,1
wlevclmn[.]com,Ramnit_DGA,1
dwhsvkfezalsfy[.]net,Ramnit_DGA,1
qjilozinebcrg[.]org,Ramnit_DGA,1
fqxavszolqzynwbg[.]info,Ramnit_DGA,1
qbyfutiruponybox[.]com,Ramnit_DGA,1
nsluxwje[.]net,Ramnit_DGA,1
ibkngngbkn[.]org,Ramnit_DGA,1
zgxetqjkvqns[.]info,Ramnit_DGA,1
uvatapanmzwnutk[.]com,Ramnit_DGA,1
hatwpynkhglqto[.]net,Ramnit_DGA,1
ixwnevsvgrujs[.]org,Ramnit_DGA,1
jaxolclo[.]info,Ramnit_DGA,1
glexudaderajy[.]com,Ramnit_DGA,1
jozglmbwzcpgt[.]net,Ramnit_DGA,1
ofqbcdglsfqtivmd[.]org,Ramnit_DGA,1
nedipalov[.]info,Ramnit_DGA,1
ovkfajqtqz[.]com,Ramnit_DGA,1
xehqrkpq[.]net,Ramnit_DGA,1
wzyhunivwbc[.]org,Ramnit_DGA,1
hyvensbkhijwb[.]info,Ramnit_DGA,1
exijchuhu[.]com,Ramnit_DGA,1
zefctszyj[.]net,Ramnit_DGA,1
gdstetsvcrufenyj[.]org,Ramnit_DGA,1
fyjuvahgzexotmf[.]info,Ramnit_DGA,1
shwnehmlaxspods[.]com,Ramnit_DGA,1
judujqhaxsfolery[.]net,Ramnit_DGA,1
gtgrebqf[.]org,Ramnit_DGA,1
lwtubopqpevy[.]info,Ramnit_DGA,1
srsvmzkbod[.]com,Ramnit_DGA,1
jmtohkbelwva[.]net,Ramnit_DGA,1
wfmjuzwvqb[.]org,Ramnit_DGA,1
rotuvkxmjc[.]info,Ramnit_DGA,1
ojytknubafolgdi[.]com,Ramnit_DGA,1
labqvudyfcr[.]net,Ramnit_DGA,1
gpixufklk[.]org,Ramnit_DGA,1
zcdsjetqpgnilkrm[.]info,Ramnit_DGA,1
uhaxuxorwtahods[.]com,Ramnit_DGA,1
pidibmnmxcv[.]net,Ramnit_DGA,1
knijezeh[.]org,Ramnit_DGA,1
bmpyhkfmzy[.]info,Ramnit_DGA,1
edszidcxcxk[.]com,Ramnit_DGA,1
jcfmdgjmxuf[.]net,Ramnit_DGA,1
qpatypmxclqp[.]org,Ramnit_DGA,1
lonkxcbi[.]info,Ramnit_DGA,1
uholebuhk[.]com,Ramnit_DGA,1
xirarshanopu[.]net,Ramnit_DGA,1
ubaxsxkn[.]org,Ramnit_DGA,1
bylirqxkzmtsha[.]info,Ramnit_DGA,1
qhonqnmvot[.]com,Ramnit_DGA,1
zudyzovqxk[.]net,Ramnit_DGA,1
cryjkzanoj[.]org,Ramnit_DGA,1
jyxaletibsnmj[.]info,Ramnit_DGA,1
sdelepgbexknqby[.]com,Ramnit_DGA,1
zojkdmne[.]net,Ramnit_DGA,1
mzkpurwfc[.]org,Ramnit_DGA,1
vmzejebg[.]info,Ramnit_DGA,1
ylybszgfkfoxk[.]com,Ramnit_DGA,1
fqpcpwnuri[.]net,Ramnit_DGA,1
mpqtapghqdins[.]org,Ramnit_DGA,1
rahufmhcr[.]info,Ramnit_DGA,1
afurenqt[.]com,Ramnit_DGA,1
fmjybidqlstgzs[.]net,Ramnit_DGA,1
yjgdurmtmzixkrgz[.]org,Ramnit_DGA,1
habqrmtcherwl[.]info,Ramnit_DGA,1
apqzcxmfg[.]com,Ramnit_DGA,1
dopmdexg[.]net,Ramnit_DGA,1
gfixotubededa[.]org,Ramnit_DGA,1
dcvivatmrc[.]info,Ramnit_DGA,1
khoxkbqpsnebm[.]com,Ramnit_DGA,1
vwvapixmrwry[.]net,Ramnit_DGA,1
exijapaditafmzyr[.]org,Ramnit_DGA,1
zyfojmdi[.]info,Ramnit_DGA,1
ozuzupgl[.]com,Ramnit_DGA,1
jyjynqpczab[.]net,Ramnit_DGA,1
ifwrizynidujirkj[.]org,Ramnit_DGA,1
papylkdmvuv[.]info,Ramnit_DGA,1
ejunkzghepmzyxep[.]com,Ramnit_DGA,1
zkxoxafmtkdk[.]net,Ramnit_DGA,1
mnyfurgbi[.]org,Ramnit_DGA,1
xmtarcjexw[.]info,Ramnit_DGA,1
ypcnwjkjqb[.]com,Ramnit_DGA,1
lcxgbwnufon[.]net,Ramnit_DGA,1
yjalunexwvi[.]org,Ramnit_DGA,1
tylazwzgfolyrc[.]info,Ramnit_DGA,1
apityvqn[.]com,Ramnit_DGA,1
tsrcrqtqta[.]net,Ramnit_DGA,1
wfwlyjunud[.]org,Ramnit_DGA,1
hsvwnsjspurcn[.]info,Ramnit_DGA,1
kdojedwry[.]com,Ramnit_DGA,1
dyfujapgjuli[.]net,Ramnit_DGA,1
ktuzcbaxyhmdubep[.]org,Ramnit_DGA,1
farklgtqneni[.]info,Ramnit_DGA,1
apmnsfup[.]com,Ramnit_DGA,1
nobafuvwvu[.]net,Ramnit_DGA,1
mfcpsjehsbixgz[.]org,Ramnit_DGA,1
fgrgbglqjmryt[.]info,Ramnit_DGA,1
ohcpozspgh[.]com,Ramnit_DGA,1
zwzuzwlqp[.]net,Ramnit_DGA,1
ofotkhyzeni[.]org,Ramnit_DGA,1
zyfobwdmtofkhs[.]info,Ramnit_DGA,1
efezifqlergxij[.]com,Ramnit_DGA,1
bcjqtazg[.]net,Ramnit_DGA,1
oditarmdmlub[.]org,Ramnit_DGA,1
dilyxgzwtmhqba[.]info,Ramnit_DGA,1
ixmlsxcnqnkr[.]com,Ramnit_DGA,1
vmnqropmvs[.]net,Ramnit_DGA,1
ilwdczwxwtwde[.]org,Ramnit_DGA,1
rifkhsrud[.]info,Ramnit_DGA,1
erwbqvwx[.]com,Ramnit_DGA,1
pgjorspklcj[.]net,Ramnit_DGA,1
ejcparonabsvsp[.]org,Ramnit_DGA,1
byrormvsvkjwn[.]info,Ramnit_DGA,1
cpedwlwfi[.]com,Ramnit_DGA,1
zwfcvqrqpqpg[.]net,Ramnit_DGA,1
unqxuhqhuj[.]org,Ramnit_DGA,1
tqfizklqbwx[.]info,Ramnit_DGA,1
yrexmdqrijkpized[.]com,Ramnit_DGA,1
vqbshajsngbi[.]net,Ramnit_DGA,1
chulcbatilixwpwh[.]org,Ramnit_DGA,1
twzwbencxazwl[.]info,Ramnit_DGA,1
utexuhuvw[.]com,Ramnit_DGA,1
donoladkpcb[.]net,Ramnit_DGA,1
udivyfod[.]org,Ramnit_DGA,1
pkxcfutkrkf[.]info,Ramnit_DGA,1
insfwpcl[.]com,Ramnit_DGA,1
nsfwpclczar[.]net,Ramnit_DGA,1
anarwnglmxmd[.]org,Ramnit_DGA,1
pkxolmdcjehytgli[.]info,Ramnit_DGA,1
ihqbuxibg[.]com,Ramnit_DGA,1
bwxehazkva[.]net,Ramnit_DGA,1
ojghsvuvmlejo[.]org,Ramnit_DGA,1
dcdyrynq[.]info,Ramnit_DGA,1
erenujqjwladkdy[.]com,Ramnit_DGA,1
buhajgbcxcvwhqhe[.]net,Ramnit_DGA,1
ibkjsvan[.]org,Ramnit_DGA,1
byrcxujsfgtipcxc[.]info,Ramnit_DGA,1
kpovinmbyjszizk[.]com,Ramnit_DGA,1
zgvwjapqr[.]net,Ramnit_DGA,1
qnwxwzajcxmhavg[.]org,Ramnit_DGA,1
twlypanapebkh[.]info,Ramnit_DGA,1
ejalghsvwbmlm[.]com,Ramnit_DGA,1
jchipghkroz[.]net,Ramnit_DGA,1
anivehydalibixiv[.]org,Ramnit_DGA,1
tofcpivqfgzo[.]info,Ramnit_DGA,1
alonylgji[.]com,Ramnit_DGA,1
hydefcdwnwvwbut[.]net,Ramnit_DGA,1
sdwfmvafwlgtc[.]org,Ramnit_DGA,1
nsdixqhcvqlib[.]info,Ramnit_DGA,1
wnsdahuv[.]com,Ramnit_DGA,1
rojklynctud[.]net,Ramnit_DGA,1
olqdixsr[.]org,Ramnit_DGA,1
podwdujivcdqli[.]info,Ramnit_DGA,1
glkbmlqtgrudytcn[.]com,Ramnit_DGA,1
lsfankvav[.]net,Ramnit_DGA,1
kjwdshenqfs[.]org,Ramnit_DGA,1
vyrarofilozo[.]info,Ramnit_DGA,1
wzcbcvebg[.]com,Ramnit_DGA,1
tsfqfobkhmpevuhs[.]net,Ramnit_DGA,1
azyvctkvyver[.]org,Ramnit_DGA,1
natehexudgxi[.]info,Ramnit_DGA,1
ujydmhgzatid[.]com,Ramnit_DGA,1
nwvyhibutwzkn[.]net,Ramnit_DGA,1
ermvmnsfe[.]org,Ramnit_DGA,1
vsxutglgxytivkl[.]info,Ramnit_DGA,1
ibobenidkzk[.]com,Ramnit_DGA,1
lsvujivwhmbktirw[.]net,Ramnit_DGA,1
sjsbybozgt[.]org,Ramnit_DGA,1
vobifapo[.]info,Ramnit_DGA,1
epsrghelq[.]com,Ramnit_DGA,1
xylqdotafevgz[.]net,Ramnit_DGA,1
kzqjoxajmfqrit[.]org,Ramnit_DGA,1
tahobgfipovave[.]info,Ramnit_DGA,1
ipwfcheb[.]com,Ramnit_DGA,1
hqvkzifkjqd[.]net,Ramnit_DGA,1
ajutipcngbsdi[.]org,Ramnit_DGA,1
lonohsxsvizura[.]info,Ramnit_DGA,1
wzixyng[.]com,Tinba_DGA,1
wfajkt[.]net,Tinba_DGA,1
cfsxu[.]org,Tinba_DGA,1
kjyp[.]ru,Tinba_DGA,1
szafwlu[.]biz,Tinba_DGA,1
gpkxsp[.]com,Tinba_DGA,1
krirm[.]net,Tinba_DGA,1
ermt[.]org,Tinba_DGA,1
mloxqrg[.]ru,Tinba_DGA,1
ktgdab[.]biz,Tinba_DGA,1
clyfa[.]com,Tinba_DGA,1
odcz[.]net,Tinba_DGA,1
sbmvmrw[.]org,Tinba_DGA,1
cjujiz[.]ru,Tinba_DGA,1
gvuju[.]biz,Tinba_DGA,1
krof[.]com,Tinba_DGA,1
ebyhwpm[.]net,Tinba_DGA,1
gvcdwl[.]org,Tinba_DGA,1
ipilw[.]ru,Tinba_DGA,1
ybcj[.]biz,Tinba_DGA,1
wdczurq[.]com,Tinba_DGA,1
gbajaz[.]net,Tinba_DGA,1
cdsbo[.]org,Tinba_DGA,1
qnyn[.]ru,Tinba_DGA,1
erkpexs[.]biz,Tinba_DGA,1
wtcrkp[.]com,Tinba_DGA,1
kbgto[.]net,Tinba_DGA,1
arsj[.]org,Tinba_DGA,1
uhizwdo[.]ru,Tinba_DGA,1
qvwhwx[.]biz,Tinba_DGA,1
olmzc[.]com,Tinba_DGA,1
whyn[.]net,Tinba_DGA,1
khozwvc[.]org,Tinba_DGA,1
ununsj[.]ru,Tinba_DGA,1
ybypw[.]biz,Tinba_DGA,1
yfux[.]com,Tinba_DGA,1
kxepuvs[.]net,Tinba_DGA,1
orgzoj[.]org,Tinba_DGA,1
ipqpk[.]ru,Tinba_DGA,1
gdyz[.]biz,Tinba_DGA,1
gvepidg[.]com,Tinba_DGA,1
ixmpgn[.]net,Tinba_DGA,1
ehcfs[.]org,Tinba_DGA,1
kdyp[.]ru,Tinba_DGA,1
irorknc[.]biz,Tinba_DGA,1
opcfef[.]com,Tinba_DGA,1
gtabm[.]net,Tinba_DGA,1
wfcr[.]org,Tinba_DGA,1
qbapkts[.]ru,Tinba_DGA,1
ovyzar[.]biz,Tinba_DGA,1
cbwlu[.]com,Tinba_DGA,1
ebir[.]net,Tinba_DGA,1
wjupqfs[.]org,Tinba_DGA,1
ktutez[.]ru,Tinba_DGA,1
wbite[.]biz,Tinba_DGA,1
efsj[.]com,Tinba_DGA,1
alqxyry[.]net,Tinba_DGA,1
shctct[.]org,Tinba_DGA,1
adslc[.]ru,Tinba_DGA,1
exep[.]biz,Tinba_DGA,1
wnqlcju[.]com,Tinba_DGA,1
szonqp[.]net,Tinba_DGA,1
evkbg[.]org,Tinba_DGA,1
excj[.]ru,Tinba_DGA,1
etgpkxq[.]biz,Tinba_DGA,1
khityf[.]com,Tinba_DGA,1
mvwpi[.]net,Tinba_DGA,1
ifqj[.]org,Tinba_DGA,1
gbujebq[.]ru,Tinba_DGA,1
yfiluv[.]biz,Tinba_DGA,1
opwfq[.]com,Tinba_DGA,1
ofiz[.]net,Tinba_DGA,1
evefglw[.]org,Tinba_DGA,1
uzkzmf[.]ru,Tinba_DGA,1
spsfs[.]biz,Tinba_DGA,1
kfcn[.]com,Tinba_DGA,1
wzklilq[.]net,Tinba_DGA,1
uzwrsz[.]org,Tinba_DGA,1
ovwre[.]ru,Tinba_DGA,1
ajul[.]biz,Tinba_DGA,1
adyncpm[.]com,Tinba_DGA,1
qnihml[.]net,Tinba_DGA,1
kdcfk[.]org,Tinba_DGA,1
qfgr[.]ru,Tinba_DGA,1
chynqpm[.]biz,Tinba_DGA,1
gtkvkn[.]com,Tinba_DGA,1
mlutu[.]net,Tinba_DGA,1
cdqh[.]org,Tinba_DGA,1
mbwpqpq[.]ru,Tinba_DGA,1
efalsp[.]biz,Tinba_DGA,1
atyfu[.]com,Tinba_DGA,1
kjwn[.]net,Tinba_DGA,1
ghghgna[.]org,Tinba_DGA,1
ibsjev[.]ru,Tinba_DGA,1
wnize[.]biz,Tinba_DGA,1
efwx[.]com,Tinba_DGA,1
upopgty[.]net,Tinba_DGA,1
onelqd[.]org,Tinba_DGA,1
onqrc[.]ru,Tinba_DGA,1
qpef[.]biz,Tinba_DGA,1
ydmjwrg[.]com,Tinba_DGA,1
almpwf[.]net,Tinba_DGA,1
ohafy[.]org,Tinba_DGA,1
ydir[.]ru,Tinba_DGA,1
ijercbw[.]biz,Tinba_DGA,1
edafgp[.]com,Tinba_DGA,1
kxink[.]net,Tinba_DGA,1
mxax[.]org,Tinba_DGA,1
evehmhu[.]ru,Tinba_DGA,1
wnulkf[.]biz,Tinba_DGA,1
mdilo[.]com,Tinba_DGA,1
argx[.]net,Tinba_DGA,1
mrkhmdo[.]org,Tinba_DGA,1
qxklor[.]ru,Tinba_DGA,1
klgfy[.]biz,Tinba_DGA,1
gjah[.]com,Tinba_DGA,1
ohyrate[.]net,Tinba_DGA,1
cfkryj[.]org,Tinba_DGA,1
gfuvc[.]ru,Tinba_DGA,1
opah[.]biz,Tinba_DGA,1
cxghcba[.]com,Tinba_DGA,1
uzitad[.]net,Tinba_DGA,1
ivadq[.]org,Tinba_DGA,1
gpqt[.]ru,Tinba_DGA,1
gpsbwfo[.]biz,Tinba_DGA,1
qpotsx[.]com,Tinba_DGA,1
apsdm[.]net,Tinba_DGA,1
gdul[.]org,Tinba_DGA,1
kpevglg[.]ru,Tinba_DGA,1
ejczev[.]biz,Tinba_DGA,1
uxklc[.]com,Tinba_DGA,1
szqx[.]net,Tinba_DGA,1
gjsnedi[.]org,Tinba_DGA,1
mjsxmf[.]ru,Tinba_DGA,1
uxwre[.]biz,Tinba_DGA,1
obiv[.]com,Tinba_DGA,1
wpatwdg[.]net,Tinba_DGA,1
arufmt[.]org,Tinba_DGA,1
erife[.]ru,Tinba_DGA,1
ghgh[.]biz,Tinba_DGA,1
eratmzw[.]com,Tinba_DGA,1
ahepcr[.]net,Tinba_DGA,1
admjg[.]org,Tinba_DGA,1
qlwp[.]ru,Tinba_DGA,1
kpkhmjo[.]biz,Tinba_DGA,1
grqbwp[.]com,Tinba_DGA,1
gzify[.]net,Tinba_DGA,1
chyh[.]org,Tinba_DGA,1
exgxadm[.]ru,Tinba_DGA,1
ypadgr[.]biz,Tinba_DGA,1
ahaze[.]com,Tinba_DGA,1
qnqb[.]net,Tinba_DGA,1
ibmtcbo[.]org,Tinba_DGA,1
exurax[.]ru,Tinba_DGA,1
kdyza[.]biz,Tinba_DGA,1
mrqv[.]com,Tinba_DGA,1
opmhcva[.]net,Tinba_DGA,1
irevqn[.]org,Tinba_DGA,1
yzils[.]ru,Tinba_DGA,1
cpez[.]biz,Tinba_DGA,1
yzerqbu[.]com,Tinba_DGA,1
uripax[.]net,Tinba_DGA,1
kzanu[.]org,Tinba_DGA,1
opax[.]ru,Tinba_DGA,1
qjydktu[.]biz,Tinba_DGA,1
exqzop[.]com,Tinba_DGA,1
yjkdm[.]net,Tinba_DGA,1
what[.]org,Tinba_DGA,1
khyjypy[.]ru,Tinba_DGA,1
srkfil[.]biz,Tinba_DGA,1
slulo[.]com,Tinba_DGA,1
edov[.]net,Tinba_DGA,1
khgbwfu[.]org,Tinba_DGA,1
uvahof[.]ru,Tinba_DGA,1
ebafy[.]biz,Tinba_DGA,1
ypwj[.]com,Tinba_DGA,1
