ioc,signature,total_hits
bslafctmxkvyl[.]org,Ramnit_DGA,1
wnobglqxqluxgp[.]info,Ramnit_DGA,1
xcbspknyt[.]com,Ramnit_DGA,1
ihkhivefunkru[.]net,Ramnit_DGA,1
tohsfgtizqrwjibg[.]org,Ramnit_DGA,1
onclqpixarmzcvgl[.]info,Ramnit_DGA,1
zihcdyzynkbyjux[.]com,Ramnit_DGA,1
otujershkt[.]net,Ramnit_DGA,1
xkrspenktw[.]org,Ramnit_DGA,1
ujsdktctcfib[.]info,Ramnit_DGA,1
rspenktwpaxidw[.]com,Ramnit_DGA,1
axifyfgpaxsf[.]net,Ramnit_DGA,1
dmtojelyjwlwb[.]org,Ramnit_DGA,1
mnabqlurcf[.]info,Ramnit_DGA,1
lyhmhmxkd[.]com,Ramnit_DGA,1
ktwpaxidwdyz[.]net,Ramnit_DGA,1
hcxancbmdy[.]org,Ramnit_DGA,1
afshmfane[.]info,Ramnit_DGA,1
dkjgjwxqb[.]com,Ramnit_DGA,1
ebibqjqbqnijinsr[.]net,Ramnit_DGA,1
jabqhmzczy[.]org,Ramnit_DGA,1
ujkvghezixsdgje[.]info,Ramnit_DGA,1
dujijqluxkbircdc[.]com,Ramnit_DGA,1
izsjmtolkbozyvul[.]net,Ramnit_DGA,1
lgzkzchkby[.]org,Ramnit_DGA,1
ehqvolsbilmx[.]info,Ramnit_DGA,1
tuhivgnmrkhy[.]com,Ramnit_DGA,1
spqxkbcrkly[.]net,Ramnit_DGA,1
hgdgbwxixeb[.]org,Ramnit_DGA,1
qjcxszqfopibcjyx[.]info,Ramnit_DGA,1
tkfwhghcjyf[.]com,Ramnit_DGA,1
kxglehurcxopcn[.]net,Ramnit_DGA,1
bcrklyjcbod[.]org,Ramnit_DGA,1
evqlqxcju[.]info,Ramnit_DGA,1
hidsnsvwbelkt[.]com,Ramnit_DGA,1
ajqdgnel[.]net,Ramnit_DGA,1
jefczcbavepidc[.]org,Ramnit_DGA,1
izajktox[.]info,Ramnit_DGA,1
pypwfaryhgzyfcv[.]com,Ramnit_DGA,1
ixyvonkbk[.]net,Ramnit_DGA,1
bodchwhkrkpc[.]org,Ramnit_DGA,1
wdszaxctqfq[.]info,Ramnit_DGA,1
dchwhkrkp[.]com,Ramnit_DGA,1
ihgzwtujcpsrcdy[.]net,Ramnit_DGA,1
zenodslebyxi[.]org,Ramnit_DGA,1
gvgrcfazevwfkryv[.]info,Ramnit_DGA,1
tglqjknyp[.]com,Ramnit_DGA,1
ajezatmdijorijyd[.]net,Ramnit_DGA,1
rkpcpkpijyju[.]org,Ramnit_DGA,1
ypybklobiziponm[.]info,Ramnit_DGA,1
rwboncbyhspyx[.]com,Ramnit_DGA,1
wncjmzsr[.]net,Ramnit_DGA,1
nudorulkjo[.]org,Ramnit_DGA,1
kxebshezubmxuvsr[.]info,Ramnit_DGA,1
balcxutu[.]com,Ramnit_DGA,1
ijgdoryfutelg[.]net,Ramnit_DGA,1
bqnwfinc[.]org,Ramnit_DGA,1
qfufotwtkly[.]info,Ramnit_DGA,1
pqnkdshcvgxoridg[.]com,Ramnit_DGA,1
grwhobcng[.]net,Ramnit_DGA,1
dkbargdwbk[.]org,Ramnit_DGA,1
olapirot[.]info,Ramnit_DGA,1
zilunspcxiv[.]com,Ramnit_DGA,1
shwjsxwhip[.]net,Ramnit_DGA,1
voruxitstcn[.]org,Ramnit_DGA,1
irwlqbqz[.]info,Ramnit_DGA,1
pihufynsjc[.]com,Ramnit_DGA,1
ansvqjatc[.]net,Ramnit_DGA,1
luhcnkjazadqfevk[.]org,Ramnit_DGA,1
mfubarqvkb[.]info,Ramnit_DGA,1
fsvolszk[.]com,Ramnit_DGA,1
qdetedcpgryzkxgh[.]net,Ramnit_DGA,1
vuvuhatirofele[.]org,Ramnit_DGA,1
slmjcnyp[.]info,Ramnit_DGA,1
johcfony[.]com,Ramnit_DGA,1
klcloxcxojsrgn[.]net,Ramnit_DGA,1
bknazmzszyzct[.]org,Ramnit_DGA,1
yhgpepiferejuz[.]info,Ramnit_DGA,1
tczmxkjspib[.]com,Ramnit_DGA,1
efgxgvkrmx[.]net,Ramnit_DGA,1
dkfsxonixibwxkb[.]org,Ramnit_DGA,1
ulmpmhqxsfevwbm[.]info,Ramnit_DGA,1
tmjcnyncn[.]com,Ramnit_DGA,1
udwtorelalkvqhg[.]net,Ramnit_DGA,1
xqxczmpgxgpk[.]org,Ramnit_DGA,1
yfofifozmzadozw[.]info,Ramnit_DGA,1
napaxkfevqrkhg[.]com,Ramnit_DGA,1
azcjizotuha[.]net,Ramnit_DGA,1
divuvwjolirmx[.]org,Ramnit_DGA,1
qdojozyrodkbu[.]info,Ramnit_DGA,1
dqvqvwtyjc[.]com,Ramnit_DGA,1
axipmxilgzsvc[.]net,Ramnit_DGA,1
dytgdstgpazsbcv[.]org,Ramnit_DGA,1
wxylefmdohmjytkx[.]info,Ramnit_DGA,1
vsnstezy[.]com,Ramnit_DGA,1
ulqhazqnajmraf[.]net,Ramnit_DGA,1
liratqfinejq[.]org,Ramnit_DGA,1
kponwrazorkduhit[.]info,Ramnit_DGA,1
zezidmdcdydapgbq[.]com,Ramnit_DGA,1
wzonoxcrcxabata[.]net,Ramnit_DGA,1
babaladyjep[.]org,Ramnit_DGA,1
exefotmpshyrmlch[.]info,Ramnit_DGA,1
lwbuhcjyhoby[.]com,Ramnit_DGA,1
gjsxmbkbstonspov[.]net,Ramnit_DGA,1
jglizqdetclqrmf[.]org,Ramnit_DGA,1
udsxkvgzqx[.]info,Ramnit_DGA,1
fezwhstkhyv[.]com,Ramnit_DGA,1
kvgzevubyv[.]net,Ramnit_DGA,1
jcxwjmzilytezm[.]org,Ramnit_DGA,1
gvoxcxsjinabgn[.]info,Ramnit_DGA,1
tknqfgxchmrctkv[.]com,Ramnit_DGA,1
elerwdqvmf[.]net,Ramnit_DGA,1
tgpspkdufqjmvyd[.]org,Ramnit_DGA,1
yhyfezobavsbe[.]info,Ramnit_DGA,1
jqrajatc[.]com,Ramnit_DGA,1
ovmlepovctwrqze[.]net,Ramnit_DGA,1
tabankdc[.]org,Ramnit_DGA,1
otadulorkbwni[.]info,Ramnit_DGA,1
tizedixgtepw[.]com,Ramnit_DGA,1
mdejepofivwjm[.]net,Ramnit_DGA,1
xktgfsbyzkps[.]org,Ramnit_DGA,1
mfafilgzuhedafml[.]info,Ramnit_DGA,1
lwfkfknir[.]com,Ramnit_DGA,1
mrmdchqfmxavyb[.]net,Ramnit_DGA,1
dcvanwzyjyrov[.]org,Ramnit_DGA,1
ifqfchufepgzabo[.]info,Ramnit_DGA,1
tgjsrgtwngvqhqb[.]com,Ramnit_DGA,1
exyvqrgvk[.]net,Ramnit_DGA,1
zovgngjsrupidid[.]org,Ramnit_DGA,1
uxqnwzozebyva[.]info,Ramnit_DGA,1
fwncjghu[.]com,Ramnit_DGA,1
ehwlqrozubihabc[.]net,Ramnit_DGA,1
vwdejsnmrk[.]org,Ramnit_DGA,1
yfktkhipubwt[.]info,Ramnit_DGA,1
piluxsne[.]com,Ramnit_DGA,1
qpknodmvq[.]net,Ramnit_DGA,1
rwrahstchi[.]org,Ramnit_DGA,1
ixubobil[.]info,Ramnit_DGA,1
lufmhohuvyhobwva[.]com,Ramnit_DGA,1
anafuzarcdot[.]net,Ramnit_DGA,1
rinyxsnmtonw[.]org,Ramnit_DGA,1
gvizutsbydub[.]info,Ramnit_DGA,1
vcbqxmdkbefsj[.]com,Ramnit_DGA,1
qjsfmfefezwril[.]net,Ramnit_DGA,1
vufmdwzydsdqfox[.]org,Ramnit_DGA,1
unodybifcfmvsnmj[.]info,Ramnit_DGA,1
nknsxgtgnkzwx[.]com,Ramnit_DGA,1
cjkjihkrkrkjsho[.]net,Ramnit_DGA,1
pufirelwhanqb[.]org,Ramnit_DGA,1
qfufkrulkrc[.]info,Ramnit_DGA,1
behmfitanuhs[.]com,Ramnit_DGA,1
qtwzkvmnyvadwx[.]net,Ramnit_DGA,1
hcrorcxcd[.]org,Ramnit_DGA,1
yrmjedchmtohm[.]info,Ramnit_DGA,1
fmruvolud[.]com,Ramnit_DGA,1
mvuxibcdmlkr[.]net,Ramnit_DGA,1
pkvktgjg[.]org,Ramnit_DGA,1
sfkpqnwfercdcpg[.]info,Ramnit_DGA,1
nydgdmpklwjkxyr[.]com,Ramnit_DGA,1
ydgdmpklwjk[.]net,Ramnit_DGA,1
zcpazchijgfan[.]org,Ramnit_DGA,1
ihkvmdanqrad[.]info,Ramnit_DGA,1
tkhetidwzavyn[.]com,Ramnit_DGA,1
cjoxkravalw[.]net,Ramnit_DGA,1
nqlqfyveforafwxe[.]org,Ramnit_DGA,1
ubcpangpcfabansb[.]info,Ramnit_DGA,1
rstcjafefqbapq[.]com,Ramnit_DGA,1
yfgdulqpqp[.]net,Ramnit_DGA,1
jkjmfcxgxqdyhyt[.]org,Ramnit_DGA,1
wxsdirahehkb[.]info,Ramnit_DGA,1
xudypipkvotozo[.]com,Ramnit_DGA,1
eruxczipwlujs[.]net,Ramnit_DGA,1
jslujgruba[.]org,Ramnit_DGA,1
utmbqlqzgjmtelip[.]info,Ramnit_DGA,1
riretenadyfa[.]com,Ramnit_DGA,1
cpsfutorcti[.]net,Ramnit_DGA,1
xyvwlmdctsdetqp[.]org,Ramnit_DGA,1
mrapwraxypaly[.]info,Ramnit_DGA,1
xmjipkhebynkhg[.]com,Ramnit_DGA,1
mjqpqxeb[.]net,Ramnit_DGA,1
jaribofudc[.]org,Ramnit_DGA,1
mlcfcxobi[.]info,Ramnit_DGA,1
pqzqlajq[.]com,Ramnit_DGA,1
ypershifyfif[.]net,Ramnit_DGA,1
lgtujotwnsjgtgfs[.]org,Ramnit_DGA,1
kdwfmlefgbijgf[.]info,Ramnit_DGA,1
japwlstkhqfufc[.]com,Ramnit_DGA,1
qhwngjululkzg[.]net,Ramnit_DGA,1
xyxybylofwbszs[.]org,Ramnit_DGA,1
gzijezcxkzsbev[.]info,Ramnit_DGA,1
ninijylitsf[.]com,Ramnit_DGA,1
axalatilarih[.]net,Ramnit_DGA,1
lkhcvulszu[.]org,Ramnit_DGA,1
ezgpktebinubk[.]info,Ramnit_DGA,1
xsloxmtkvsdyx[.]com,Ramnit_DGA,1
knubodorstsbynyf[.]net,Ramnit_DGA,1
pkhojcnyn[.]org,Ramnit_DGA,1
cxihwdgjctuponu[.]info,Ramnit_DGA,1
xgjyhwfslmhaxs[.]com,Ramnit_DGA,1
ejabunuhutq[.]net,Ramnit_DGA,1
xmtybkdi[.]org,Ramnit_DGA,1
oxcxufmrmdydm[.]info,Ramnit_DGA,1
razonulynk[.]com,Ramnit_DGA,1
avudcvuhspyn[.]net,Ramnit_DGA,1
lcrclsbibw[.]org,Ramnit_DGA,1
qzqxczmdknsnwn[.]info,Ramnit_DGA,1
lutgnspqh[.]com,Ramnit_DGA,1
sdgrutmz[.]net,Ramnit_DGA,1
fchcnyjwrkr[.]org,Ramnit_DGA,1
incjcrehqr[.]info,Ramnit_DGA,1
zmtczmdmdgbubmb[.]com,Ramnit_DGA,1
ufodudyrojcvg[.]net,Ramnit_DGA,1
zsfmhgbgdivgjqx[.]org,Ramnit_DGA,1
axoxavynwx[.]info,Ramnit_DGA,1
fsrshqlwxk[.]com,Ramnit_DGA,1
sxwfcjcnsjwxwten[.]net,Ramnit_DGA,1
xgbspydynalo[.]org,Ramnit_DGA,1
oxcpyxwpopk[.]info,Ramnit_DGA,1
xexgdyzmzkja[.]com,Ramnit_DGA,1
kdebunankh[.]net,Ramnit_DGA,1
jizyvkbsbsbqn[.]org,Ramnit_DGA,1
gvedqnixgfchsv[.]info,Ramnit_DGA,1
xsnezkpmhqzg[.]com,Ramnit_DGA,1
slkjunmlqzkdg[.]net,Ramnit_DGA,1
ngbuzkduzgbqbud[.]org,Ramnit_DGA,1
kdivovudmr[.]info,Ramnit_DGA,1
pgjuvatwzefwxu[.]com,Ramnit_DGA,1
wjqpedszivobcvwr[.]net,Ramnit_DGA,1
nyxgrazapotmnmz[.]org,Ramnit_DGA,1
wxwfwnozulefkr[.]info,Ramnit_DGA,1
nklitklalujupkzo[.]com,Ramnit_DGA,1
stenmtizy[.]net,Ramnit_DGA,1
zcjuluhk[.]org,Ramnit_DGA,1
sbozqfqvopizsr[.]info,Ramnit_DGA,1
xidmvwxmzy[.]com,Ramnit_DGA,1
mzonqbsx[.]net,Ramnit_DGA,1
pkrynqvaxghurcjs[.]org,Ramnit_DGA,1
ixizybopqxqtih[.]info,Ramnit_DGA,1
xojqnwbazm[.]com,Ramnit_DGA,1
krepgnurupuj[.]net,Ramnit_DGA,1
xcnafiropwdati[.]org,Ramnit_DGA,1
axwhctal[.]info,Ramnit_DGA,1
bsxabslexurez[.]com,Ramnit_DGA,1
ofahmxqxurq[.]net,Ramnit_DGA,1
jgnebabmluhydejg[.]org,Ramnit_DGA,1
sjobozkxahehibyh[.]info,Ramnit_DGA,1
lopydyva[.]com,Ramnit_DGA,1
upevwxidqnsxenc[.]net,Ramnit_DGA,1
hslmrghknkvqnofo[.]org,Ramnit_DGA,1
stclylkv[.]info,Ramnit_DGA,1
bqnkvqxmxavkj[.]com,Ramnit_DGA,1
inqhehibebw[.]net,Ramnit_DGA,1
fuzyryfizmturefq[.]org,Ramnit_DGA,1
ujixgdehwr[.]info,Ramnit_DGA,1
dqnsxenctwna[.]com,Ramnit_DGA,1
qnsxenctwna[.]net,Ramnit_DGA,1
nqzotapanavo[.]org,Ramnit_DGA,1
uxodozwhgdo[.]info,Ramnit_DGA,1
lmfezqzaty[.]com,Ramnit_DGA,1
svuvghmrgtmxy[.]net,Ramnit_DGA,1
hitujopkngdcby[.]org,Ramnit_DGA,1
mjctqhqxurcxchi[.]info,Ramnit_DGA,1
zwxsdknsr[.]com,Ramnit_DGA,1
gjkjqfmlsterg[.]net,Ramnit_DGA,1
nwdwnqnitsxkfq[.]org,Ramnit_DGA,1
kfqfopcfgbcpuz[.]info,Ramnit_DGA,1
ridyrstwpmj[.]com,Ramnit_DGA,1
mlcngfkpmfk[.]net,Ramnit_DGA,1
ngjkpadavknm[.]org,Ramnit_DGA,1
gnuledypuv[.]info,Ramnit_DGA,1
tghqhyjgxkz[.]com,Ramnit_DGA,1
spidwbwnotwh[.]net,Ramnit_DGA,1
dcjajmrqxgfstg[.]org,Ramnit_DGA,1
afatezohyzwt[.]info,Ramnit_DGA,1
dwvcdkrghqrar[.]com,Ramnit_DGA,1
mjqjsvcxubmvyp[.]net,Ramnit_DGA,1
vsvefcjczydupste[.]org,Ramnit_DGA,1
qdypwrezipm[.]info,Ramnit_DGA,1
tipqdidglwzspo[.]com,Ramnit_DGA,1
wpyhahgl[.]net,Ramnit_DGA,1
fajkvcverghmzmta[.]org,Ramnit_DGA,1
uncfcrehqjurix[.]info,Ramnit_DGA,1
dudijaduxkdopyrm[.]com,Ramnit_DGA,1
shczsfcnozsh[.]net,Ramnit_DGA,1
dcdsbwzctmfal[.]org,Ramnit_DGA,1
qbwnefubep[.]info,Ramnit_DGA,1
hedyhgzajs[.]com,Ramnit_DGA,1
enwlyzczarajefwd[.]net,Ramnit_DGA,1
nkbibgfizslut[.]org,Ramnit_DGA,1
mbybwpapc[.]info,Ramnit_DGA,1
jipqralcjyjifqla[.]com,Ramnit_DGA,1
abwlizen[.]net,Ramnit_DGA,1
fuxghojyhs[.]org,Ramnit_DGA,1
yzuryfybyj[.]info,Ramnit_DGA,1
pwvydczm[.]com,Ramnit_DGA,1
grwhyjitqbenknmv[.]net,Ramnit_DGA,1
zspcncbynkxk[.]org,Ramnit_DGA,1
ehcfenaxujm[.]info,Ramnit_DGA,1
hibavmjwxufc[.]com,Ramnit_DGA,1
opunslyvy[.]net,Ramnit_DGA,1
hkbcdkhunsjarqj[.]org,Ramnit_DGA,1
mpqlefotkvejinm[.]info,Ramnit_DGA,1
nexgvqrctezsfa[.]com,Ramnit_DGA,1
cfqxmbopqx[.]net,Ramnit_DGA,1
jkngfehkbolm[.]org,Ramnit_DGA,1
cpkzqdknghyb[.]info,Ramnit_DGA,1
zovolgpex[.]com,Ramnit_DGA,1
kvcvybifankrazc[.]net,Ramnit_DGA,1
zwxengtmlyfs[.]org,Ramnit_DGA,1
mbqnktij[.]info,Ramnit_DGA,1
fehyhyrypotoj[.]com,Ramnit_DGA,1
qbazyxupwze[.]net,Ramnit_DGA,1
toluxaxmza[.]org,Ramnit_DGA,1
ovcbedudolsraz[.]info,Ramnit_DGA,1
futalqfoz[.]com,Ramnit_DGA,1
klihyryla[.]net,Ramnit_DGA,1
fglizolelcb[.]org,Ramnit_DGA,1
kzklcnelmzqnmj[.]info,Ramnit_DGA,1
nkrslivcxmfq[.]com,Ramnit_DGA,1
yjwtslszqzm[.]net,Ramnit_DGA,1
xsrqrexszkdax[.]org,Ramnit_DGA,1
irqpcxunuronwnm[.]info,Ramnit_DGA,1
puhujuludalclo[.]com,Ramnit_DGA,1
mtadczwhip[.]net,Ramnit_DGA,1
vmlejkzonev[.]org,Ramnit_DGA,1
abgbyhsrslw[.]info,Ramnit_DGA,1
fafqzujahkt[.]com,Ramnit_DGA,1
yjqhejglobolg[.]net,Ramnit_DGA,1
xyxuledy[.]org,Ramnit_DGA,1
wfwrexclkxy[.]info,Ramnit_DGA,1
zuzejsbwhgzcjofc[.]com,Ramnit_DGA,1
qvotudofo[.]net,Ramnit_DGA,1
lsjcdyzwfu[.]org,Ramnit_DGA,1
grwxkletena[.]info,Ramnit_DGA,1
hkrsrglapabyx[.]com,Ramnit_DGA,1
mpmfktclehkfi[.]net,Ramnit_DGA,1
rwnmbkjit[.]org,Ramnit_DGA,1
ghghqrar[.]info,Ramnit_DGA,1
tmxwdmfy[.]com,Ramnit_DGA,1
qfqbkbgzqrsnyl[.]net,Ramnit_DGA,1
dmbspwbepcxqbkdy[.]org,Ramnit_DGA,1
yfclcdijmlmhork[.]info,Ramnit_DGA,1
nshqxebs[.]com,Ramnit_DGA,1
svutsjkjkt[.]net,Ramnit_DGA,1
zstedonmbetwvuf[.]org,Ramnit_DGA,1
atmrezklox[.]info,Ramnit_DGA,1
tgrgtmfclwh[.]com,Ramnit_DGA,1
qhyfgxwhe[.]net,Ramnit_DGA,1
vufujknmratkbmr[.]org,Ramnit_DGA,1
sfwruzgn[.]info,Ramnit_DGA,1
zexavqtwzydgf[.]com,Ramnit_DGA,1
kxuzsxqpkju[.]net,Ramnit_DGA,1
bilefuzkrmnqfk[.]org,Ramnit_DGA,1
knivgpovshs[.]info,Ramnit_DGA,1
bcxsdwhup[.]com,Ramnit_DGA,1
uxipcpuxoravkz[.]net,Ramnit_DGA,1
dinqzitgtwrsxqty[.]org,Ramnit_DGA,1
ensdmbydcjurgrgl[.]info,Ramnit_DGA,1
fgbezstenkpgbm[.]com,Ramnit_DGA,1
mjmngvmfkvu[.]net,Ramnit_DGA,1
rktapinohalyn[.]org,Ramnit_DGA,1
upanefcjkbc[.]info,Ramnit_DGA,1
nmvsryzyhkzctaj[.]com,Ramnit_DGA,1
wbczmfojsjatyjw[.]net,Ramnit_DGA,1
tqhmnczkzurmdkb[.]org,Ramnit_DGA,1
qxatalev[.]info,Ramnit_DGA,1
zcjizwlkb[.]com,Ramnit_DGA,1
wzclgrmxifcdmx[.]net,Ramnit_DGA,1
hatgbgxyjired[.]org,Ramnit_DGA,1
shwrypgrsvyzezsf[.]info,Ramnit_DGA,1
jgrqxsxclsfapk[.]com,Ramnit_DGA,1
ijcralutet[.]net,Ramnit_DGA,1
lwdmpydmraneh[.]org,Ramnit_DGA,1
onafghqho[.]info,Ramnit_DGA,1
nwxehuxexctyfil[.]com,Ramnit_DGA,1
ilstmfsbovg[.]net,Ramnit_DGA,1
fcpoxajazc[.]org,Ramnit_DGA,1
ejutsxqni[.]info,Ramnit_DGA,1
puhwnebu[.]com,Ramnit_DGA,1
ovgpmrslgd[.]net,Ramnit_DGA,1
lcpsnuzmb[.]org,Ramnit_DGA,1
ifqjudcvsfkzkped[.]info,Ramnit_DGA,1
xinaxwhslypyzm[.]com,Ramnit_DGA,1
oxijqnypgdqn[.]net,Ramnit_DGA,1
zczgpylghqhmxs[.]org,Ramnit_DGA,1
ebanolcj[.]info,Ramnit_DGA,1
rqbwrgxejkzcti[.]com,Ramnit_DGA,1
uvarqrytkjglqrsr[.]net,Ramnit_DGA,1
nkjqpgfkhavs[.]org,Ramnit_DGA,1
izwngrqdkfgbenw[.]info,Ramnit_DGA,1
nafgnezgng[.]com,Ramnit_DGA,1
mbkdytypo[.]net,Ramnit_DGA,1
hojwdqjsfgbel[.]org,Ramnit_DGA,1
wtedibudmfs[.]info,Ramnit_DGA,1
dgpkxati[.]com,Ramnit_DGA,1
qdypmpqbyhmxwh[.]net,Ramnit_DGA,1
lyvcbqtaxmbolwj[.]org,Ramnit_DGA,1
alczuzsbwvudujs[.]info,Ramnit_DGA,1
hwlsdwzcpw[.]com,Ramnit_DGA,1
ozcpmxqribwbkdk[.]net,Ramnit_DGA,1
pkpgbmjknc[.]org,Ramnit_DGA,1
kpsfmpixqxal[.]info,Ramnit_DGA,1
jyxa[.]com,Tinba_DGA,1
toxkpeb[.]net,Tinba_DGA,1
ralwla[.]org,Tinba_DGA,1
zkrwn[.]ru,Tinba_DGA,1
tsde[.]biz,Tinba_DGA,1
tajwzuj[.]com,Tinba_DGA,1
barmbs[.]net,Tinba_DGA,1
hkdoz[.]org,Tinba_DGA,1
ruje[.]ru,Tinba_DGA,1
xapcvoz[.]biz,Tinba_DGA,1
zazivy[.]com,Tinba_DGA,1
vyryj[.]net,Tinba_DGA,1
dgly[.]org,Tinba_DGA,1
joxmbqn[.]ru,Tinba_DGA,1
palyzg[.]biz,Tinba_DGA,1
xeduf[.]com,Tinba_DGA,1
podq[.]net,Tinba_DGA,1
hohmdmh[.]org,Tinba_DGA,1
lohudo[.]ru,Tinba_DGA,1
xwdun[.]biz,Tinba_DGA,1
zmhm[.]com,Tinba_DGA,1
zcpgpqv[.]net,Tinba_DGA,1
lgrsfk[.]org,Tinba_DGA,1
fkvax[.]ru,Tinba_DGA,1
hgxo[.]biz,Tinba_DGA,1
dcfcdsv[.]com,Tinba_DGA,1
dgfapw[.]net,Tinba_DGA,1
zmvix[.]org,Tinba_DGA,1
xqdq[.]ru,Tinba_DGA,1
xwxwhof[.]biz,Tinba_DGA,1
fcnids[.]com,Tinba_DGA,1
fazwf[.]net,Tinba_DGA,1
fcfu[.]org,Tinba_DGA,1
dspeler[.]ru,Tinba_DGA,1
fqdylg[.]biz,Tinba_DGA,1
xebwx[.]com,Tinba_DGA,1
vknw[.]net,Tinba_DGA,1
rajebmj[.]org,Tinba_DGA,1
nizspm[.]ru,Tinba_DGA,1
pclex[.]biz,Tinba_DGA,1
zura[.]com,Tinba_DGA,1
zcpybif[.]net,Tinba_DGA,1
lifils[.]org,Tinba_DGA,1
delsd[.]ru,Tinba_DGA,1
nmvq[.]biz,Tinba_DGA,1
fgdkdyx[.]com,Tinba_DGA,1
bmrcxa[.]net,Tinba_DGA,1
pcxax[.]org,Tinba_DGA,1
jqla[.]ru,Tinba_DGA,1
vkzypiv[.]biz,Tinba_DGA,1
pijafu[.]com,Tinba_DGA,1
bytoh[.]net,Tinba_DGA,1
bypk[.]org,Tinba_DGA,1
jmdston[.]ru,Tinba_DGA,1
tmzqdk[.]biz,Tinba_DGA,1
tqzqh[.]com,Tinba_DGA,1
ryvk[.]net,Tinba_DGA,1
ronczyz[.]org,Tinba_DGA,1
jmhybo[.]ru,Tinba_DGA,1
nwdaj[.]biz,Tinba_DGA,1
zijq[.]com,Tinba_DGA,1
zmnetyz[.]net,Tinba_DGA,1
lyjqfw[.]org,Tinba_DGA,1
foroj[.]ru,Tinba_DGA,1
byrw[.]biz,Tinba_DGA,1
fgfqbat[.]com,Tinba_DGA,1
vgnsxs[.]net,Tinba_DGA,1
zqlah[.]org,Tinba_DGA,1
fclw[.]ru,Tinba_DGA,1
zipwxyp[.]biz,Tinba_DGA,1
nclkdo[.]com,Tinba_DGA,1
twzal[.]net,Tinba_DGA,1
pmfi[.]org,Tinba_DGA,1
fefqlaf[.]ru,Tinba_DGA,1
zgxwfw[.]biz,Tinba_DGA,1
zmlkr[.]com,Tinba_DGA,1
hcho[.]net,Tinba_DGA,1
jqpupyp[.]org,Tinba_DGA,1
nudmtc[.]ru,Tinba_DGA,1
jcjqd[.]biz,Tinba_DGA,1
zixu[.]com,Tinba_DGA,1
zanebyn[.]net,Tinba_DGA,1
xadgdi[.]org,Tinba_DGA,1
dmpgh[.]ru,Tinba_DGA,1
dcxw[.]biz,Tinba_DGA,1
nitinqd[.]com,Tinba_DGA,1
dqnwpe[.]net,Tinba_DGA,1
jotox[.]org,Tinba_DGA,1
nibq[.]ru,Tinba_DGA,1
pqtctef[.]biz,Tinba_DGA,1
nklihm[.]com,Tinba_DGA,1
tctav[.]net,Tinba_DGA,1
pojw[.]org,Tinba_DGA,1
vyforyj[.]ru,Tinba_DGA,1
tebgpo[.]biz,Tinba_DGA,1
havud[.]com,Tinba_DGA,1
lalk[.]net,Tinba_DGA,1
nwjejsj[.]org,Tinba_DGA,1
revcno[.]ru,Tinba_DGA,1
zupop[.]biz,Tinba_DGA,1
haxs[.]com,Tinba_DGA,1
padador[.]net,Tinba_DGA,1
fqhihu[.]org,Tinba_DGA,1
zuhof[.]ru,Tinba_DGA,1
twze[.]biz,Tinba_DGA,1
dotyjsf[.]com,Tinba_DGA,1
lezwbi[.]net,Tinba_DGA,1
xovav[.]org,Tinba_DGA,1
dkda[.]ru,Tinba_DGA,1
lubsvyl[.]biz,Tinba_DGA,1
jurshw[.]com,Tinba_DGA,1
jotqd[.]net,Tinba_DGA,1
dwnc[.]org,Tinba_DGA,1
xkpufmn[.]ru,Tinba_DGA,1
fmvkze[.]biz,Tinba_DGA,1
pktwl[.]com,Tinba_DGA,1
nqxi[.]net,Tinba_DGA,1
hynmnql[.]org,Tinba_DGA,1
hgpuji[.]ru,Tinba_DGA,1
jkruh[.]biz,Tinba_DGA,1
danq[.]com,Tinba_DGA,1
dwzqzst[.]net,Tinba_DGA,1
fmbqru[.]org,Tinba_DGA,1
lwjar[.]ru,Tinba_DGA,1
dqlk[.]biz,Tinba_DGA,1
lmnwbap[.]com,Tinba_DGA,1
tslwbi[.]net,Tinba_DGA,1
bspuf[.]org,Tinba_DGA,1
tkzi[.]ru,Tinba_DGA,1
dqvolst[.]biz,Tinba_DGA,1
nejgne[.]com,Tinba_DGA,1
lufwj[.]net,Tinba_DGA,1
xsjk[.]org,Tinba_DGA,1
fslozkv[.]ru,Tinba_DGA,1
lkjibg[.]biz,Tinba_DGA,1
zcvsj[.]com,Tinba_DGA,1
bavc[.]net,Tinba_DGA,1
lkjuzon[.]org,Tinba_DGA,1
lgfuna[.]ru,Tinba_DGA,1
fanqz[.]biz,Tinba_DGA,1
rwbu[.]com,Tinba_DGA,1
delurov[.]net,Tinba_DGA,1
laxenk[.]org,Tinba_DGA,1
hwfcp[.]ru,Tinba_DGA,1
pwbm[.]biz,Tinba_DGA,1
didijmh[.]com,Tinba_DGA,1
rsrabi[.]net,Tinba_DGA,1
rufon[.]org,Tinba_DGA,1
pqtm[.]ru,Tinba_DGA,1
pwvkpwd[.]biz,Tinba_DGA,1
dapwxg[.]com,Tinba_DGA,1
nixuh[.]net,Tinba_DGA,1
hylm[.]org,Tinba_DGA,1
hkbojgb[.]ru,Tinba_DGA,1
huzypa[.]biz,Tinba_DGA,1
fudgr[.]com,Tinba_DGA,1
jwbi[.]net,Tinba_DGA,1
tkrszwn[.]org,Tinba_DGA,1
durovg[.]ru,Tinba_DGA,1
rahap[.]biz,Tinba_DGA,1
zspq[.]com,Tinba_DGA,1
