ioc,signature,total_hits
ejijkvgv[.]com,Ramnit_DGA,1
lgzaxkva[.]net,Ramnit_DGA,1
elqxibwdyborklch[.]org,Ramnit_DGA,1
bevqtofchgt[.]info,Ramnit_DGA,1
avmfgvyfmr[.]com,Ramnit_DGA,1
ngpepmvyt[.]net,Ramnit_DGA,1
ifohgxolalwhira[.]org,Ramnit_DGA,1
vqpuvybgtu[.]info,Ramnit_DGA,1
wzelwtmdsvwlk[.]com,Ramnit_DGA,1
zmpgnyzuvsdel[.]net,Ramnit_DGA,1
ancvojobsb[.]org,Ramnit_DGA,1
nofutgnulexcbqt[.]info,Ramnit_DGA,1
afyxyvmtmlotqdm[.]com,Ramnit_DGA,1
bijghypininmdqt[.]net,Ramnit_DGA,1
wxelyvwx[.]org,Ramnit_DGA,1
jgvurkzubklidat[.]info,Ramnit_DGA,1
qjkvgzilgjynepqj[.]com,Ramnit_DGA,1
jynozchw[.]net,Ramnit_DGA,1
gjyxexedatuzgbgz[.]org,Ramnit_DGA,1
vavyhmludw[.]info,Ramnit_DGA,1
onijgjaxgvufwle[.]com,Ramnit_DGA,1
bsrepwnuxs[.]net,Ramnit_DGA,1
ihijafinircnsn[.]org,Ramnit_DGA,1
jwxwnobszcv[.]info,Ramnit_DGA,1
mfkpsxizwl[.]com,Ramnit_DGA,1
pujirupulepmx[.]net,Ramnit_DGA,1
qxaxcvizedwnqd[.]org,Ramnit_DGA,1
nqbatirynqxy[.]info,Ramnit_DGA,1
adklepmlyfy[.]com,Ramnit_DGA,1
vwhgvcdehkrmzo[.]net,Ramnit_DGA,1
kzwpszslabqvwh[.]org,Ramnit_DGA,1
jsbohufgjkx[.]info,Ramnit_DGA,1
wlehahorgda[.]com,Ramnit_DGA,1
lehahorgdax[.]net,Ramnit_DGA,1
ehahorgd[.]org,Ramnit_DGA,1
jejojqdidizaf[.]info,Ramnit_DGA,1
adslwvwfsp[.]com,Ramnit_DGA,1
xmjahmravehmncfy[.]net,Ramnit_DGA,1
mxydypqrq[.]org,Ramnit_DGA,1
rupmhcdwxalkvszw[.]info,Ramnit_DGA,1
gdaxstcdufqh[.]com,Ramnit_DGA,1
daxstcduf[.]net,Ramnit_DGA,1
axstcdufqhe[.]org,Ramnit_DGA,1
jsbaroxonybcro[.]info,Ramnit_DGA,1
ircvsngxcts[.]com,Ramnit_DGA,1
zcnmrsryvody[.]net,Ramnit_DGA,1
kpqrunmz[.]org,Ramnit_DGA,1
rodcdyharwzof[.]info,Ramnit_DGA,1
gxshsvirspmto[.]com,Ramnit_DGA,1
fqhevovstwzer[.]net,Ramnit_DGA,1
qhevovstw[.]org,Ramnit_DGA,1
jixkrgtifuxo[.]info,Ramnit_DGA,1
qnmzgtuvengjqbob[.]com,Ramnit_DGA,1
xehwrqretofcha[.]net,Ramnit_DGA,1
yxizsvedexeripwd[.]org,Ramnit_DGA,1
lcdmxsvcf[.]info,Ramnit_DGA,1
khivexybghg[.]com,Ramnit_DGA,1
lodgbaxolihsry[.]net,Ramnit_DGA,1
cvwdsjqnij[.]org,Ramnit_DGA,1
fmpwnytm[.]info,Ramnit_DGA,1
qhubkhklghwbun[.]com,Ramnit_DGA,1
dinkzilajudcfe[.]net,Ramnit_DGA,1
qpgzsdcvkbcdans[.]org,Ramnit_DGA,1
fwpobinafq[.]info,Ramnit_DGA,1
ezexqruxir[.]com,Ramnit_DGA,1
nsjsvgjsvkhkrofu[.]net,Ramnit_DGA,1
inmdojedobmj[.]org,Ramnit_DGA,1
rwdoxezclybcz[.]info,Ramnit_DGA,1
gxmdahohitqpclyd[.]com,Ramnit_DGA,1
bktwvqzwvmfixe[.]net,Ramnit_DGA,1
uhspijgtchkbmpq[.]org,Ramnit_DGA,1
pkdoxazotczypq[.]info,Ramnit_DGA,1
gjkpubkjajefwdo[.]com,Ramnit_DGA,1
vojcnkzirydozs[.]net,Ramnit_DGA,1
ofitozarcdcdmly[.]org,Ramnit_DGA,1
pwxwvcbgjopcfu[.]info,Ramnit_DGA,1
yrkryzstaxupglsr[.]com,Ramnit_DGA,1
bufglmjcdivg[.]net,Ramnit_DGA,1
wletwfgpyvcdo[.]org,Ramnit_DGA,1
lizkxipwdcxgtk[.]info,Ramnit_DGA,1
arcdcdmlytklgxy[.]com,Ramnit_DGA,1
duxixujmtkxo[.]net,Ramnit_DGA,1
ovwjktwhklwf[.]org,Ramnit_DGA,1
ryzwbqvkrwpev[.]info,Ramnit_DGA,1
anafqfkngxazat[.]com,Ramnit_DGA,1
pklmrwbavwncdydw[.]net,Ramnit_DGA,1
kvutmdirmrktwrm[.]org,Ramnit_DGA,1
natqngduzedup[.]info,Ramnit_DGA,1
gdmtklmbcvuri[.]com,Ramnit_DGA,1
bujsxmtyzkfmzifm[.]net,Ramnit_DGA,1
gzspylkpkr[.]org,Ramnit_DGA,1
zgtivubkfgvazq[.]info,Ramnit_DGA,1
cravsrsbofgdans[.]com,Ramnit_DGA,1
vmbmhsradq[.]net,Ramnit_DGA,1
mnmtqdin[.]org,Ramnit_DGA,1
lgbububsfylwhs[.]info,Ramnit_DGA,1
yvstkzur[.]com,Ramnit_DGA,1
vifuhofglmby[.]net,Ramnit_DGA,1
kvuxofutu[.]org,Ramnit_DGA,1
bujufilcdsvw[.]info,Ramnit_DGA,1
qberyfmjcl[.]com,Ramnit_DGA,1
tsjmjcnwrwdsterq[.]net,Ramnit_DGA,1
svsvcnerm[.]org,Ramnit_DGA,1
nkhkhkvapqvcxwzo[.]info,Ramnit_DGA,1
ujwhmnyzo[.]com,Ramnit_DGA,1
luxcpyvolqjkti[.]net,Ramnit_DGA,1
uxcpyvolqjkti[.]org,Ramnit_DGA,1
fgfqzezspadi[.]info,Ramnit_DGA,1
snqtwxkvirmdwjwd[.]com,Ramnit_DGA,1
vufgxsxetitqro[.]net,Ramnit_DGA,1
ghsrkpofuvshctmb[.]org,Ramnit_DGA,1
jghozgfuhsdkpqba[.]info,Ramnit_DGA,1
abuxirclktsjclc[.]com,Ramnit_DGA,1
lmrenelsbune[.]net,Ramnit_DGA,1
qjktilkby[.]org,Ramnit_DGA,1
pmtyxabcpmfwv[.]info,Ramnit_DGA,1
wlkpcbwf[.]com,Ramnit_DGA,1
vahwdmxefynopurg[.]net,Ramnit_DGA,1
spcvedstsbujapar[.]org,Ramnit_DGA,1
buhunklmncpgxot[.]info,Ramnit_DGA,1
gpkbsjqjwt[.]com,Ramnit_DGA,1
tmrodkbm[.]net,Ramnit_DGA,1
ebkpkrgzeryhsfqj[.]org,Ramnit_DGA,1
lwjelkxmbgv[.]info,Ramnit_DGA,1
arktkncxonez[.]com,Ramnit_DGA,1
pangritetyrstk[.]net,Ramnit_DGA,1
itebehknopidiz[.]org,Ramnit_DGA,1
jifedmpixktyh[.]info,Ramnit_DGA,1
wxevqtyf[.]com,Ramnit_DGA,1
xcxazwfojalm[.]net,Ramnit_DGA,1
cfidkngtahmjytq[.]org,Ramnit_DGA,1
xwtorwnir[.]info,Ramnit_DGA,1
qpgzafwtgzef[.]com,Ramnit_DGA,1
jwxenqfsfcxc[.]net,Ramnit_DGA,1
wnetmbefobw[.]org,Ramnit_DGA,1
fyzglqjynqxcx[.]info,Ramnit_DGA,1
kjalgdatonsjslif[.]com,Ramnit_DGA,1
hmbkfktun[.]net,Ramnit_DGA,1
cvuxsfopsjubgz[.]org,Ramnit_DGA,1
tktsxebypiv[.]info,Ramnit_DGA,1
ypobehibufovepi[.]com,Ramnit_DGA,1
jyfqjwtqlen[.]net,Ramnit_DGA,1
gpcjixazupe[.]org,Ramnit_DGA,1
hehkpqxqxcjk[.]info,Ramnit_DGA,1
mzmnuvelydkbm[.]com,Ramnit_DGA,1
xwbaxszwhaxev[.]net,Ramnit_DGA,1
gpaluvwxefclmfef[.]org,Ramnit_DGA,1
zgrotgjyle[.]info,Ramnit_DGA,1
sjkpifejo[.]com,Ramnit_DGA,1
zulmdgzypcdqjut[.]net,Ramnit_DGA,1
ebkhihmrofwtcdi[.]org,Ramnit_DGA,1
fmtupyxursj[.]info,Ramnit_DGA,1
ebuhgnovmza[.]com,Ramnit_DGA,1
nepgzglgdoherwly[.]net,Ramnit_DGA,1
yhozspurovyn[.]org,Ramnit_DGA,1
vavuvsfmfsrszi[.]info,Ramnit_DGA,1
itwnebshavqbkjid[.]com,Ramnit_DGA,1
nafgtkvgxcpwrct[.]net,Ramnit_DGA,1
qtormpufsruxslyb[.]org,Ramnit_DGA,1
bgrijqzydotiz[.]info,Ramnit_DGA,1
mdszcxglk[.]com,Ramnit_DGA,1
zolqludavo[.]net,Ramnit_DGA,1
ovolqdclwfqnifql[.]org,Ramnit_DGA,1
bgvinyzatcnu[.]info,Ramnit_DGA,1
cxglkvwnilmtajs[.]com,Ramnit_DGA,1
nedezmhunkxovahc[.]net,Ramnit_DGA,1
evybejobafe[.]org,Ramnit_DGA,1
lyhixwvcn[.]info,Ramnit_DGA,1
gribwdejabahedm[.]com,Ramnit_DGA,1
vwnilmtajsjirwr[.]net,Ramnit_DGA,1
sjuzwlwzsbqp[.]org,Ramnit_DGA,1
vifyrmxcpufifaj[.]info,Ramnit_DGA,1
yfqfsrehkledwvuv[.]com,Ramnit_DGA,1
ridsvutcrwvy[.]net,Ramnit_DGA,1
ufwvwpuvibsvgdml[.]org,Ramnit_DGA,1
hudklgheja[.]info,Ramnit_DGA,1
mfmpgvufsbsh[.]com,Ramnit_DGA,1
jsjirwrsbczy[.]net,Ramnit_DGA,1
sfufgfkn[.]org,Ramnit_DGA,1
lmbqdyxwfkjur[.]info,Ramnit_DGA,1
ujqxqfenyz[.]com,Ramnit_DGA,1
tipknonober[.]net,Ramnit_DGA,1
gtaridcdyf[.]org,Ramnit_DGA,1
dytmridenmtalsz[.]info,Ramnit_DGA,1
kpgbijwbotu[.]com,Ramnit_DGA,1
tudajufwtahsno[.]net,Ramnit_DGA,1
ivufgnud[.]org,Ramnit_DGA,1
bcjefutqtupu[.]info,Ramnit_DGA,1
kpgpypgdgdi[.]com,Ramnit_DGA,1
pcnurelwfkbsd[.]net,Ramnit_DGA,1
ktaruryhavmzmvm[.]org,Ramnit_DGA,1
jajulabch[.]info,Ramnit_DGA,1
mdarkjghklot[.]com,Ramnit_DGA,1
vobyxwpmte[.]net,Ramnit_DGA,1
anifopkteb[.]org,Ramnit_DGA,1
nwdytcpahyzgl[.]info,Ramnit_DGA,1
gpoxmtwtmfmhalq[.]com,Ramnit_DGA,1
xwvypgvapev[.]net,Ramnit_DGA,1
knmpejofubmdwl[.]org,Ramnit_DGA,1
rmfynapojerq[.]info,Ramnit_DGA,1
mdsvezgrgfgrsdit[.]com,Ramnit_DGA,1
tebmngpgfibuj[.]net,Ramnit_DGA,1
ebmngpgf[.]org,Ramnit_DGA,1
lazifepuhgvs[.]info,Ramnit_DGA,1
cpynkrynshqh[.]com,Ramnit_DGA,1
vqnofwpqjmzgfmtq[.]net,Ramnit_DGA,1
obcnihcnc[.]org,Ramnit_DGA,1
bkzejsrmlkvsbonc[.]info,Ramnit_DGA,1
gbupexifkfgzu[.]com,Ramnit_DGA,1
rwhsnmjoj[.]net,Ramnit_DGA,1
utopkxmxyx[.]org,Ramnit_DGA,1
tubcpgpqdsnyl[.]info,Ramnit_DGA,1
stajcvyzyvglmrs[.]com,Ramnit_DGA,1
vktwbgjwxyh[.]net,Ramnit_DGA,1
kzkhulwb[.]org,Ramnit_DGA,1
vmjezyfapubglm[.]info,Ramnit_DGA,1
opixmbohop[.]com,Ramnit_DGA,1
nehyjobax[.]net,Ramnit_DGA,1
upcxofafwvy[.]org,Ramnit_DGA,1
luzifcvebqrwjw[.]info,Ramnit_DGA,1
utklelexctmvanwd[.]com,Ramnit_DGA,1
tszszans[.]net,Ramnit_DGA,1
sdglwvsjqhojob[.]org,Ramnit_DGA,1
bwvqhixutghofovu[.]info,Ramnit_DGA,1
krotylwvyzg[.]com,Ramnit_DGA,1
xwvevebylyvet[.]net,Ramnit_DGA,1
wpstynqbyj[.]org,Ramnit_DGA,1
xghixchsbq[.]info,Ramnit_DGA,1
arqpizqhe[.]com,Ramnit_DGA,1
lavgzilu[.]net,Ramnit_DGA,1
chyfqfczehsvi[.]org,Ramnit_DGA,1
bqxkfsdgtmrul[.]info,Ramnit_DGA,1
ylyvetqzglat[.]com,Ramnit_DGA,1
hsjcngralsbezmj[.]net,Ramnit_DGA,1
upsrkpyfa[.]org,Ramnit_DGA,1
dgdyxydyzqncx[.]info,Ramnit_DGA,1
upkhuzqfyfmzufo[.]com,Ramnit_DGA,1
zkbwrszkdar[.]net,Ramnit_DGA,1
ynehkxipupqfchw[.]org,Ramnit_DGA,1
nafovytqxuhe[.]info,Ramnit_DGA,1
shudulgpmfk[.]com,Ramnit_DGA,1
lyvkngbqfupahs[.]net,Ramnit_DGA,1
wnofcrevydclwb[.]org,Ramnit_DGA,1
vebodejcvkjmdepa[.]info,Ramnit_DGA,1
itqjazot[.]com,Ramnit_DGA,1
jynqhshqf[.]net,Ramnit_DGA,1
sdgjohqxo[.]org,Ramnit_DGA,1
ruzsnyhyva[.]info,Ramnit_DGA,1
erqludezcl[.]com,Ramnit_DGA,1
xovcxijotunqfklg[.]net,Ramnit_DGA,1
afsxgtihu[.]org,Ramnit_DGA,1
rwhqjsxczqd[.]info,Ramnit_DGA,1
cxwxqtajy[.]com,Ramnit_DGA,1
tqjklsjebkv[.]net,Ramnit_DGA,1
azufyvmhezoj[.]org,Ramnit_DGA,1
rqzorubypqh[.]info,Ramnit_DGA,1
cvadgzsbm[.]com,Ramnit_DGA,1
tufklktyx[.]net,Ramnit_DGA,1
wfqfuhidk[.]org,Ramnit_DGA,1
valmjstalynklszm[.]info,Ramnit_DGA,1
wzuhwvgjmdatef[.]com,Ramnit_DGA,1
rodevmrsfqzavq[.]net,Ramnit_DGA,1
qhmrcpkjo[.]org,Ramnit_DGA,1
bclgvynu[.]info,Ramnit_DGA,1
irydgtshejmxij[.]com,Ramnit_DGA,1
vytgzmngre[.]net,Ramnit_DGA,1
irghcxaxeps[.]org,Ramnit_DGA,1
norihwfgzgpej[.]info,Ramnit_DGA,1
anuzufqxovuzktyb[.]com,Ramnit_DGA,1
jsjknyzwfcz[.]net,Ramnit_DGA,1
glqdkjutwxkhyj[.]org,Ramnit_DGA,1
xszutanif[.]info,Ramnit_DGA,1
cbsjergpinujc[.]com,Ramnit_DGA,1
bkbqvaly[.]net,Ramnit_DGA,1
sxatgbghwtsrsj[.]org,Ramnit_DGA,1
jyralopqzqdw[.]info,Ramnit_DGA,1
mfwbsfojafolqd[.]com,Ramnit_DGA,1
xuvgtsnsp[.]net,Ramnit_DGA,1
ghwbgtyvu[.]org,Ramnit_DGA,1
nyfsnmtahaxyz[.]info,Ramnit_DGA,1
onglmpuhurgn[.]com,Ramnit_DGA,1
tqjcjgxsr[.]net,Ramnit_DGA,1
mxypohgf[.]org,Ramnit_DGA,1
jotmbctsncdexmf[.]info,Ramnit_DGA,1
urihqjybkdmrcdiv[.]com,Ramnit_DGA,1
nebslozcnmrkn[.]net,Ramnit_DGA,1
sdgjwrwhglypq[.]org,Ramnit_DGA,1
rmpwvuhcbcxctob[.]info,Ramnit_DGA,1
urgbcjqngrcxyt[.]com,Ramnit_DGA,1
rypcdqfo[.]net,Ramnit_DGA,1
udcvytypyzk[.]org,Ramnit_DGA,1
jmxovmror[.]info,Ramnit_DGA,1
inufgrylynal[.]com,Ramnit_DGA,1
zormdytelqxynyt[.]net,Ramnit_DGA,1
spgpqvwpopixgxor[.]org,Ramnit_DGA,1
fuxsvwlofubgfwr[.]info,Ramnit_DGA,1
cnotcxsfwbkjefwz[.]com,Ramnit_DGA,1
rubgrozunmhaf[.]net,Ramnit_DGA,1
uhsvevohynyb[.]org,Ramnit_DGA,1
tczspmbefcxw[.]info,Ramnit_DGA,1
ohetorkxkhixkhwt[.]com,Ramnit_DGA,1
pslwzobenkbwzqt[.]net,Ramnit_DGA,1
ixapsbuzir[.]org,Ramnit_DGA,1
vqhqbkdedopkdmlg[.]info,Ramnit_DGA,1
ibetujqlgf[.]com,Ramnit_DGA,1
jupurkzen[.]net,Ramnit_DGA,1
urgvavylilo[.]org,Ramnit_DGA,1
bulcjyridwdatex[.]info,Ramnit_DGA,1
yfcfojybcxm[.]com,Ramnit_DGA,1
pmbefypk[.]net,Ramnit_DGA,1
gjarupcvcvetynq[.]org,Ramnit_DGA,1
xmfopmfmlefcdgl[.]info,Ramnit_DGA,1
ybynwdwpcxars[.]com,Ramnit_DGA,1
fsvmpmvibqh[.]net,Ramnit_DGA,1
otqxatqvcfaxgr[.]org,Ramnit_DGA,1
zkhojqfklixkzaf[.]info,Ramnit_DGA,1
knabatalql[.]com,Ramnit_DGA,1
rklmzgdgrm[.]net,Ramnit_DGA,1
onwxmfebyz[.]org,Ramnit_DGA,1
hsncjorwtw[.]info,Ramnit_DGA,1
alcjuvepsvsnidyd[.]com,Ramnit_DGA,1
dmtijyxu[.]net,Ramnit_DGA,1
ybefwpoti[.]org,Ramnit_DGA,1
fgpwbodebafmt[.]info,Ramnit_DGA,1
qbuzodavolabgzq[.]com,Ramnit_DGA,1
fuxodyhwvclepsd[.]net,Ramnit_DGA,1
irkrwvibab[.]org,Ramnit_DGA,1
zydoxkdi[.]info,Ramnit_DGA,1
urapgjmz[.]com,Ramnit_DGA,1
dihchetc[.]net,Ramnit_DGA,1
ivsrgtivyfkpm[.]org,Ramnit_DGA,1
fctedsbu[.]info,Ramnit_DGA,1
arqjerkhex[.]com,Ramnit_DGA,1
fwvunmxcdmfmfajm[.]net,Ramnit_DGA,1
ufujmhkx[.]org,Ramnit_DGA,1
jqzaxmperurur[.]info,Ramnit_DGA,1
ijorkretubybmj[.]com,Ramnit_DGA,1
zqlkrqtqnid[.]net,Ramnit_DGA,1
kbehazojmjklofwb[.]org,Ramnit_DGA,1
bgvcvqpe[.]info,Ramnit_DGA,1
enijcrixu[.]com,Ramnit_DGA,1
tkzcbuzspyx[.]net,Ramnit_DGA,1
kfuhebststctcxq[.]org,Ramnit_DGA,1
xsdatelujkdshs[.]info,Ramnit_DGA,1
ypehcpgjqbmfcnoz[.]com,Ramnit_DGA,1
rwtwlozunqjwzm[.]net,Ramnit_DGA,1
ebkdunuhurq[.]org,Ramnit_DGA,1
fujulmpmfivm[.]info,Ramnit_DGA,1
qhkvwxyjqfivifqh[.]com,Ramnit_DGA,1
psdgfgzqhsra[.]net,Ramnit_DGA,1
sxwnglofi[.]org,Ramnit_DGA,1
ruxyvobylgbetivw[.]info,Ramnit_DGA,1
qnuzohwpkxmjqdqd[.]com,Ramnit_DGA,1
jsnqbihaxevuvu[.]net,Ramnit_DGA,1
uzohwpkxmjqdqdwr[.]org,Ramnit_DGA,1
bsrqfqxcpcjab[.]info,Ramnit_DGA,1
ofkrenedmryh[.]com,Ramnit_DGA,1
xuhefcdybsdozw[.]net,Ramnit_DGA,1
qxmfovkjehmhwfmt[.]org,Ramnit_DGA,1
twbwnqbatu[.]info,Ramnit_DGA,1
gvwnqxmlwnslobyb[.]com,Ramnit_DGA,1
xmrktmzerktedgn[.]net,Ramnit_DGA,1
ifglunolohavsvyb[.]org,Ramnit_DGA,1
vqlonqjmzmnoz[.]info,Ramnit_DGA,1
cxqruzejqbehkbuz[.]com,Ramnit_DGA,1
jmritmzuhwpudm[.]net,Ramnit_DGA,1
ylercnwbmj[.]org,Ramnit_DGA,1
jkhyjylgzu[.]info,Ramnit_DGA,1
mlkjwjyvc[.]com,Ramnit_DGA,1
ropshahcn[.]net,Ramnit_DGA,1
kliperql[.]org,Ramnit_DGA,1
rubytcfsvizebato[.]info,Ramnit_DGA,1
ezunwrodalop[.]com,Ramnit_DGA,1
johejwzqnsf[.]net,Ramnit_DGA,1
ghybmfwjmlqliz[.]org,Ramnit_DGA,1
tibcnotobqja[.]info,Ramnit_DGA,1
uburgvopongjoha[.]com,Ramnit_DGA,1
fetcvitwnmtuh[.]net,Ramnit_DGA,1
wlkdkjch[.]org,Ramnit_DGA,1
vijejgrqfafq[.]info,Ramnit_DGA,1
mzanmhotibcfyp[.]com,Ramnit_DGA,1
xqfsbmxcdarcvejq[.]net,Ramnit_DGA,1
choxwpepqlctw[.]org,Ramnit_DGA,1
xersnkdgtqvwdyxs[.]info,Ramnit_DGA,1
ojqtazafi[.]com,Ramnit_DGA,1
jkjkdytul[.]net,Ramnit_DGA,1
kjghgbadovi[.]org,Ramnit_DGA,1
bmlodqlajoxuta[.]info,Ramnit_DGA,1
gzqlsdgtc[.]com,Ramnit_DGA,1
tcxwjwtstozexq[.]net,Ramnit_DGA,1
cfktqpwb[.]org,Ramnit_DGA,1
baxanmbk[.]info,Ramnit_DGA,1
ehelgfipehkba[.]com,Ramnit_DGA,1
jwnkxojetqbszkto[.]net,Ramnit_DGA,1
mnufczad[.]org,Ramnit_DGA,1
pczofylwtcpufk[.]info,Ramnit_DGA,1
qdwjarsbgh[.]com,Ramnit_DGA,1
xklafyxo[.]net,Ramnit_DGA,1
wrajixibs[.]org,Ramnit_DGA,1
furkjcrwbspwpc[.]info,Ramnit_DGA,1
cbalalyxobkv[.]com,Ramnit_DGA,1
dcngpmzyjw[.]net,Ramnit_DGA,1
mtudmvidefizaxol[.]org,Ramnit_DGA,1
dofubkdspynm[.]info,Ramnit_DGA,1
qzkjobo[.]com,Tinba_DGA,1
epsrmx[.]net,Tinba_DGA,1
kzgrw[.]org,Tinba_DGA,1
ivez[.]ru,Tinba_DGA,1
enopcnw[.]biz,Tinba_DGA,1
qdkfmz[.]com,Tinba_DGA,1
onkdq[.]net,Tinba_DGA,1
epcz[.]org,Tinba_DGA,1
unqnyxi[.]ru,Tinba_DGA,1
izslaf[.]biz,Tinba_DGA,1
wpalo[.]com,Tinba_DGA,1
kxex[.]net,Tinba_DGA,1
mpgrcxu[.]org,Tinba_DGA,1
cfyjeh[.]ru,Tinba_DGA,1
ohenk[.]biz,Tinba_DGA,1
ajod[.]com,Tinba_DGA,1
whudmlc[.]net,Tinba_DGA,1
mtadmj[.]org,Tinba_DGA,1
yzmds[.]ru,Tinba_DGA,1
yrqh[.]biz,Tinba_DGA,1
udkzely[.]com,Tinba_DGA,1
ibifgh[.]net,Tinba_DGA,1
spgfk[.]org,Tinba_DGA,1
apax[.]ru,Tinba_DGA,1
cngpqdc[.]biz,Tinba_DGA,1
avuzkf[.]com,Tinba_DGA,1
ktgba[.]net,Tinba_DGA,1
crqz[.]org,Tinba_DGA,1
adatsfi[.]ru,Tinba_DGA,1
kfyrax[.]biz,Tinba_DGA,1
ynyfk[.]com,Tinba_DGA,1
qzkx[.]net,Tinba_DGA,1
ebitexs[.]org,Tinba_DGA,1
yjyxqj[.]ru,Tinba_DGA,1
efkvq[.]biz,Tinba_DGA,1
mrqv[.]com,Tinba_DGA,1
wxalwrw[.]net,Tinba_DGA,1
clcjeb[.]org,Tinba_DGA,1
yfwnc[.]ru,Tinba_DGA,1
wlqr[.]biz,Tinba_DGA,1
uxovgtc[.]com,Tinba_DGA,1
sjmzqb[.]net,Tinba_DGA,1
svqri[.]org,Tinba_DGA,1
gvsj[.]ru,Tinba_DGA,1
glyrshs[.]biz,Tinba_DGA,1
elapov[.]com,Tinba_DGA,1
ktcrm[.]net,Tinba_DGA,1
cvyd[.]org,Tinba_DGA,1
wfohgvk[.]ru,Tinba_DGA,1
evwbgj[.]biz,Tinba_DGA,1
otuta[.]com,Tinba_DGA,1
mraz[.]net,Tinba_DGA,1
gdqlsfc[.]org,Tinba_DGA,1
gzwrgz[.]ru,Tinba_DGA,1
adqvg[.]biz,Tinba_DGA,1
olub[.]com,Tinba_DGA,1
gzitsdm[.]net,Tinba_DGA,1
sjwfaj[.]org,Tinba_DGA,1
qtezk[.]ru,Tinba_DGA,1
crur[.]biz,Tinba_DGA,1
axeryjq[.]com,Tinba_DGA,1
irofgp[.]net,Tinba_DGA,1
ojeva[.]org,Tinba_DGA,1
qtif[.]ru,Tinba_DGA,1
uxizovo[.]biz,Tinba_DGA,1
ilwren[.]com,Tinba_DGA,1
ivyho[.]net,Tinba_DGA,1
obal[.]org,Tinba_DGA,1
kxoxmfw[.]ru,Tinba_DGA,1
yxsbsr[.]biz,Tinba_DGA,1
ypkno[.]com,Tinba_DGA,1
ylob[.]net,Tinba_DGA,1
snulwfa[.]org,Tinba_DGA,1
khmlod[.]ru,Tinba_DGA,1
qrcfa[.]biz,Tinba_DGA,1
mhqd[.]com,Tinba_DGA,1
gbenuja[.]net,Tinba_DGA,1
slwren[.]org,Tinba_DGA,1
utqzc[.]ru,Tinba_DGA,1
ejqn[.]biz,Tinba_DGA,1
ejadgbg[.]com,Tinba_DGA,1
spypyr[.]net,Tinba_DGA,1
gzgvs[.]org,Tinba_DGA,1
sjop[.]ru,Tinba_DGA,1
axmfexk[.]biz,Tinba_DGA,1
srcfaz[.]com,Tinba_DGA,1
whaju[.]net,Tinba_DGA,1
khej[.]org,Tinba_DGA,1
ovktele[.]ru,Tinba_DGA,1
wnqvav[.]biz,Tinba_DGA,1
wbkpm[.]com,Tinba_DGA,1
mfev[.]net,Tinba_DGA,1
wxkhwlc[.]org,Tinba_DGA,1
abmdch[.]ru,Tinba_DGA,1
snink[.]biz,Tinba_DGA,1
uziz[.]com,Tinba_DGA,1
erepyxs[.]net,Tinba_DGA,1
axgzcz[.]org,Tinba_DGA,1
yvafk[.]ru,Tinba_DGA,1
qnwv[.]biz,Tinba_DGA,1
mbuhark[.]com,Tinba_DGA,1
mleted[.]net,Tinba_DGA,1
mjwxo[.]org,Tinba_DGA,1
wtux[.]ru,Tinba_DGA,1
qzajcly[.]biz,Tinba_DGA,1
mtuvup[.]com,Tinba_DGA,1
iryvm[.]net,Tinba_DGA,1
cbst[.]org,Tinba_DGA,1
ghsbmxc[.]ru,Tinba_DGA,1
wvujkd[.]biz,Tinba_DGA,1
kdoxo[.]com,Tinba_DGA,1
qdmb[.]net,Tinba_DGA,1
qxuxwvk[.]org,Tinba_DGA,1
szexet[.]ru,Tinba_DGA,1
knypg[.]biz,Tinba_DGA,1
edsh[.]com,Tinba_DGA,1
cjmbwhu[.]net,Tinba_DGA,1
cnojkf[.]org,Tinba_DGA,1
axifk[.]ru,Tinba_DGA,1
khqf[.]biz,Tinba_DGA,1
unonsvo[.]com,Tinba_DGA,1
ujgjix[.]net,Tinba_DGA,1
ydwdu[.]org,Tinba_DGA,1
qzgx[.]ru,Tinba_DGA,1
kzwparu[.]biz,Tinba_DGA,1
clabwt[.]com,Tinba_DGA,1
gncpc[.]net,Tinba_DGA,1
wfcl[.]org,Tinba_DGA,1
ulgfcng[.]ru,Tinba_DGA,1
ixwzwd[.]biz,Tinba_DGA,1
ivabg[.]com,Tinba_DGA,1
ozat[.]net,Tinba_DGA,1
kxijmtc[.]org,Tinba_DGA,1
sjapmh[.]ru,Tinba_DGA,1
qzwto[.]biz,Tinba_DGA,1
wpeh[.]com,Tinba_DGA,1
uhmpwvi[.]net,Tinba_DGA,1
ijwvav[.]org,Tinba_DGA,1
mvsru[.]ru,Tinba_DGA,1
gzsd[.]biz,Tinba_DGA,1
ohkxerw[.]com,Tinba_DGA,1
khgbox[.]net,Tinba_DGA,1
itkpk[.]org,Tinba_DGA,1
snkv[.]ru,Tinba_DGA,1
ufqhkvi[.]biz,Tinba_DGA,1
glyxot[.]com,Tinba_DGA,1
cpihk[.]net,Tinba_DGA,1
qvqz[.]org,Tinba_DGA,1
ytczgdm[.]ru,Tinba_DGA,1
wnkfon[.]biz,Tinba_DGA,1
wrqbk[.]com,Tinba_DGA,1
wfex[.]net,Tinba_DGA,1
sxkxily[.]org,Tinba_DGA,1
gxctcf[.]ru,Tinba_DGA,1
mdgli[.]biz,Tinba_DGA,1
khmr[.]com,Tinba_DGA,1
