ioc,signature,total_hits
lcvoruvazyjwziti[.]org,Ramnit_DGA,1
ynmvkrmlizmfav[.]info,Ramnit_DGA,1
fydmzcxu[.]com,Ramnit_DGA,1
avaxcfonqzk[.]net,Ramnit_DGA,1
vcdkvibs[.]org,Ramnit_DGA,1
sbmjsdmbkhe[.]info,Ramnit_DGA,1
tipchazwbadyx[.]com,Ramnit_DGA,1
wxepaxqfex[.]net,Ramnit_DGA,1
xozubaxgby[.]org,Ramnit_DGA,1
gbczkbid[.]info,Ramnit_DGA,1
xcjexcrmbeh[.]com,Ramnit_DGA,1
ejczkxsre[.]net,Ramnit_DGA,1
zodabkbu[.]org,Ramnit_DGA,1
cfmjwjslihg[.]info,Ramnit_DGA,1
bebczgbmdctkvoh[.]com,Ramnit_DGA,1
azejmzmhcpkbkzgh[.]net,Ramnit_DGA,1
fmxofanytk[.]org,Ramnit_DGA,1
efgrypgxqpqzq[.]info,Ramnit_DGA,1
hofinodkvkrq[.]com,Ramnit_DGA,1
gdonmrgz[.]net,Ramnit_DGA,1
lmnepcduxyfobm[.]org,Ramnit_DGA,1
qrofujubi[.]info,Ramnit_DGA,1
punutsjcdahs[.]com,Ramnit_DGA,1
ongpsnmva[.]net,Ramnit_DGA,1
favepqbsvkvcnoz[.]org,Ramnit_DGA,1
opcrsbefqv[.]info,Ramnit_DGA,1
lkfsropahmhktij[.]com,Ramnit_DGA,1
efgxilerqbqzu[.]net,Ramnit_DGA,1
hmfavshgnyrkh[.]org,Ramnit_DGA,1
afononari[.]info,Ramnit_DGA,1
hktwjcnilidunul[.]com,Ramnit_DGA,1
wlurehyxitwlo[.]net,Ramnit_DGA,1
hgzyxunwtyhsd[.]org,Ramnit_DGA,1
wjwxafarelqhy[.]info,Ramnit_DGA,1
dcrgdutavgrwnkf[.]com,Ramnit_DGA,1
uxcnetitkpoxgrol[.]net,Ramnit_DGA,1
dqlsdopwfq[.]org,Ramnit_DGA,1
wxghefahwralepq[.]info,Ramnit_DGA,1
lityvkpcpmjwpur[.]com,Ramnit_DGA,1
itgpalcx[.]net,Ramnit_DGA,1
tyzejylujs[.]org,Ramnit_DGA,1
eziveduj[.]info,Ramnit_DGA,1
hepunyzmr[.]com,Ramnit_DGA,1
arujuvqbwt[.]net,Ramnit_DGA,1
rqdwrsvkfcnkvunq[.]org,Ramnit_DGA,1
qforsjghijexknar[.]info,Ramnit_DGA,1
pmjwpurq[.]com,Ramnit_DGA,1
mjwpurqjyf[.]net,Ramnit_DGA,1
pshgxotafan[.]org,Ramnit_DGA,1
cxsxsxgjkvmz[.]info,Ramnit_DGA,1
zqbirety[.]com,Ramnit_DGA,1
urydsbajkjwd[.]net,Ramnit_DGA,1
zcjezgjwzcvapcv[.]org,Ramnit_DGA,1
uxkropudmxafk[.]info,Ramnit_DGA,1
fynyvgja[.]com,Ramnit_DGA,1
yfebknsrulsb[.]net,Ramnit_DGA,1
fejehonclofmxm[.]org,Ramnit_DGA,1
wxkxijwlyr[.]info,Ramnit_DGA,1
dezapohozyrcpo[.]com,Ramnit_DGA,1
qdivwfkx[.]net,Ramnit_DGA,1
xyzkrsbepsn[.]org,Ramnit_DGA,1
szqhizkfyxo[.]info,Ramnit_DGA,1
jixobgjwt[.]com,Ramnit_DGA,1
ahgnczqvsxwlizy[.]net,Ramnit_DGA,1
lsfuvctaxk[.]org,Ramnit_DGA,1
qxcfovmjunovybc[.]info,Ramnit_DGA,1
nsvqrazc[.]com,Ramnit_DGA,1
spspsdwj[.]net,Ramnit_DGA,1
pohqdspylc[.]org,Ramnit_DGA,1
cdilerobmbkn[.]info,Ramnit_DGA,1
tsfinovavgje[.]com,Ramnit_DGA,1
qlghehofkb[.]net,Ramnit_DGA,1
xkbmtors[.]org,Ramnit_DGA,1
qbyzkjkry[.]info,Ramnit_DGA,1
nqrmzaza[.]com,Ramnit_DGA,1
ixktovmbytkzy[.]net,Ramnit_DGA,1
xcrkhkrujstonehi[.]org,Ramnit_DGA,1
cpexynmdct[.]info,Ramnit_DGA,1
tubgberqlmhojq[.]com,Ramnit_DGA,1
itgjohgnqbkfo[.]net,Ramnit_DGA,1
lohixivsbixix[.]org,Ramnit_DGA,1
whqlulqpsburad[.]info,Ramnit_DGA,1
vsnsnolkpm[.]com,Ramnit_DGA,1
ufczcjezq[.]net,Ramnit_DGA,1
dwhcfsxutobcbk[.]org,Ramnit_DGA,1
inybehwhuzqtsp[.]info,Ramnit_DGA,1
zwjmbkfq[.]com,Ramnit_DGA,1
ehupcxcnixqzc[.]net,Ramnit_DGA,1
poxqtuzyxc[.]org,Ramnit_DGA,1
otwdwlifmnszatwt[.]info,Ramnit_DGA,1
dcnoxgrqzohg[.]com,Ramnit_DGA,1
ipklevwlozipeh[.]net,Ramnit_DGA,1
folofydcpop[.]org,Ramnit_DGA,1
orgjcryrulatgz[.]info,Ramnit_DGA,1
dehujspwlu[.]com,Ramnit_DGA,1
yzcnetkzuxa[.]net,Ramnit_DGA,1
hinkhofsbwb[.]org,Ramnit_DGA,1
mlqjyjij[.]info,Ramnit_DGA,1
xmfwbqxinyrqxsr[.]com,Ramnit_DGA,1
uhinolknyj[.]net,Ramnit_DGA,1
dqdsxydydkxwryhg[.]org,Ramnit_DGA,1
kjmtehsl[.]info,Ramnit_DGA,1
hslensjmxe[.]com,Ramnit_DGA,1
uzkrchwjmdunkdar[.]net,Ramnit_DGA,1
bypmxyxqhmzufql[.]org,Ramnit_DGA,1
gpcdmnmp[.]info,Ramnit_DGA,1
zwnsvubgxinc[.]com,Ramnit_DGA,1
spwvqxghmhglyvk[.]net,Ramnit_DGA,1
lktmjexitkfkzer[.]org,Ramnit_DGA,1
opmdsnwzuxwloze[.]info,Ramnit_DGA,1
xkruziboxirer[.]com,Ramnit_DGA,1
ihupebybmjq[.]net,Ramnit_DGA,1
ninaladonihozkts[.]org,Ramnit_DGA,1
sbovojqvspcb[.]info,Ramnit_DGA,1
bizyjixsvsvid[.]com,Ramnit_DGA,1
kdmbqhihwfofo[.]net,Ramnit_DGA,1
notyrshevyrm[.]org,Ramnit_DGA,1
glyzwjgzetyne[.]info,Ramnit_DGA,1
tmvgpsfsno[.]com,Ramnit_DGA,1
mnqpqfgvspq[.]net,Ramnit_DGA,1
nkbgtinw[.]org,Ramnit_DGA,1
evszgjylwry[.]info,Ramnit_DGA,1
xqdijihuzir[.]com,Ramnit_DGA,1
czwrunixmvsf[.]net,Ramnit_DGA,1
tqvizqbohkdodcb[.]org,Ramnit_DGA,1
kzgrmdyturmrajsn[.]info,Ramnit_DGA,1
fgfixqfojubgxa[.]com,Ramnit_DGA,1
ypapwzmd[.]net,Ramnit_DGA,1
tmfenufgdcxctqx[.]org,Ramnit_DGA,1
kxmbglopmjmtqt[.]info,Ramnit_DGA,1
ngrihcbutqjsbin[.]com,Ramnit_DGA,1
cjmpedojqpit[.]net,Ramnit_DGA,1
lgxsjklwjqzklyz[.]org,Ramnit_DGA,1
urqbglizatcbqpwv[.]info,Ramnit_DGA,1
lirwlcti[.]com,Ramnit_DGA,1
ydgtqtknyny[.]net,Ramnit_DGA,1
bqhglsnanuhurgha[.]org,Ramnit_DGA,1
gjmxelyf[.]info,Ramnit_DGA,1
hajcnuduh[.]com,Ramnit_DGA,1
efqbypotcropgjcn[.]net,Ramnit_DGA,1
tgvixahwd[.]org,Ramnit_DGA,1
stmjcnqdepaj[.]info,Ramnit_DGA,1
natipypq[.]com,Ramnit_DGA,1
ynczulitwd[.]net,Ramnit_DGA,1
vgjwdyvwhe[.]org,Ramnit_DGA,1
ancvodalojkdqjol[.]info,Ramnit_DGA,1
nkrupkrepibk[.]com,Ramnit_DGA,1
etmlwhipivoh[.]net,Ramnit_DGA,1
zgfcduxa[.]org,Ramnit_DGA,1
mbsxwxkxijgrqpk[.]info,Ramnit_DGA,1
xmlwngpo[.]com,Ramnit_DGA,1
izktwvmd[.]net,Ramnit_DGA,1
tenspwjkfcp[.]org,Ramnit_DGA,1
mhclchwpitirwryf[.]info,Ramnit_DGA,1
jgnmpizo[.]com,Ramnit_DGA,1
yripktspcb[.]net,Ramnit_DGA,1
rktwfeberezut[.]org,Ramnit_DGA,1
alihqjqv[.]info,Ramnit_DGA,1
lanohmjepw[.]com,Ramnit_DGA,1
otgfknmxa[.]net,Ramnit_DGA,1
rwzyhcnsjchshepo[.]org,Ramnit_DGA,1
kfwfozotmhsdyry[.]info,Ramnit_DGA,1
bqtankjmve[.]com,Ramnit_DGA,1
kzkhmlupexkdcvol[.]net,Ramnit_DGA,1
dyrydupujqvw[.]org,Ramnit_DGA,1
gdwnchyhahs[.]info,Ramnit_DGA,1
pajgvexg[.]com,Ramnit_DGA,1
afsjolyni[.]net,Ramnit_DGA,1
jgvexgbifo[.]org,Ramnit_DGA,1
mzczipmju[.]info,Ramnit_DGA,1
hcbopmrqz[.]com,Ramnit_DGA,1
uvyvmvijepajcrm[.]net,Ramnit_DGA,1
vqponkdsfizcva[.]org,Ramnit_DGA,1
qnolenopovan[.]info,Ramnit_DGA,1
xerclujivinmlop[.]com,Ramnit_DGA,1
ifoxgrwvqfopcz[.]net,Ramnit_DGA,1
lktinqbafgfgp[.]org,Ramnit_DGA,1
qbqlibqzubmji[.]info,Ramnit_DGA,1
dyncrkpupulolefc[.]com,Ramnit_DGA,1
grwvqfopc[.]net,Ramnit_DGA,1
zircjubg[.]org,Ramnit_DGA,1
wjojivef[.]info,Ramnit_DGA,1
vmrcduravuxk[.]com,Ramnit_DGA,1
qfopczkvctml[.]net,Ramnit_DGA,1
fopczkvct[.]org,Ramnit_DGA,1
clgdujax[.]info,Ramnit_DGA,1
vwloxwlinivubyjo[.]com,Ramnit_DGA,1
epwdenelihofch[.]net,Ramnit_DGA,1
jmtgfehatchu[.]org,Ramnit_DGA,1
ghcfwfqrqfc[.]info,Ramnit_DGA,1
nqjyfinw[.]com,Ramnit_DGA,1
ilirgzepghi[.]net,Ramnit_DGA,1
pixytqbspodqpyt[.]org,Ramnit_DGA,1
gdybqvonch[.]info,Ramnit_DGA,1
xylwncfwzknw[.]com,Ramnit_DGA,1
ctovwnato[.]net,Ramnit_DGA,1
tcxulwnc[.]org,Ramnit_DGA,1
qlinwlchgbkzwhip[.]info,Ramnit_DGA,1
fcbkjglcdybc[.]com,Ramnit_DGA,1
ezkpgfmfctgtq[.]net,Ramnit_DGA,1
lslgdevstwhql[.]org,Ramnit_DGA,1
ydmzorkxk[.]info,Ramnit_DGA,1
lmxyrkjcbibehil[.]com,Ramnit_DGA,1
irexkjylqrwrwf[.]net,Ramnit_DGA,1
nwdapsxudwpyfs[.]org,Ramnit_DGA,1
atwlgbexkl[.]info,Ramnit_DGA,1
bqlurapud[.]com,Ramnit_DGA,1
adehqtkvop[.]net,Ramnit_DGA,1
zwzulmjy[.]org,Ramnit_DGA,1
ermzwvkpazapqtaj[.]info,Ramnit_DGA,1
fklyziderobyx[.]com,Ramnit_DGA,1
qdgtgjut[.]net,Ramnit_DGA,1
xalolsrmbatobkjm[.]org,Ramnit_DGA,1
qbargfuxojijgdsf[.]info,Ramnit_DGA,1
rufudmnklspsrgja[.]com,Ramnit_DGA,1
yzofsxkrstmf[.]net,Ramnit_DGA,1
lazwbkjibqta[.]org,Ramnit_DGA,1
avqvwdabazaz[.]info,Ramnit_DGA,1
fevihurehat[.]com,Ramnit_DGA,1
kxazszktapa[.]net,Ramnit_DGA,1
nezcjqhobgn[.]org,Ramnit_DGA,1
ebydgvkl[.]info,Ramnit_DGA,1
rslmreboj[.]com,Ramnit_DGA,1
mdmxajgts[.]net,Ramnit_DGA,1
lancdohinwzwv[.]org,Ramnit_DGA,1
exyfapkngfgnwvs[.]info,Ramnit_DGA,1
fcrujsnalyjc[.]com,Ramnit_DGA,1
gxejgtgxyb[.]net,Ramnit_DGA,1
pijkdubcvija[.]org,Ramnit_DGA,1
clclknsv[.]info,Ramnit_DGA,1
jszozqbsfwrk[.]com,Ramnit_DGA,1
snmzmbuvefqvcf[.]net,Ramnit_DGA,1
nwxmtubu[.]org,Ramnit_DGA,1
cpidopedsjqdgpi[.]info,Ramnit_DGA,1
bupuhkvovafefibq[.]com,Ramnit_DGA,1
ofwnsxcji[.]net,Ramnit_DGA,1
hklipurqdmnmdghm[.]org,Ramnit_DGA,1
mvkpynsn[.]info,Ramnit_DGA,1
fenmxgtibwvqnav[.]com,Ramnit_DGA,1
elohqrifwrqtwja[.]net,Ramnit_DGA,1
tgjilmluvmv[.]org,Ramnit_DGA,1
obezktevwhydkto[.]info,Ramnit_DGA,1
dgdancfkna[.]com,Ramnit_DGA,1
gtibwvqnavirw[.]net,Ramnit_DGA,1
bwzsfuvihsvw[.]org,Ramnit_DGA,1
mrorkvgpcxc[.]info,Ramnit_DGA,1
bujohmncrkr[.]com,Ramnit_DGA,1
wtsxktevwfqzexe[.]net,Ramnit_DGA,1
vqnavirw[.]org,Ramnit_DGA,1
elurolyb[.]info,Ramnit_DGA,1
pojwdobqvczs[.]com,Ramnit_DGA,1
cjwfebixgdgtw[.]net,Ramnit_DGA,1
binkfgpctqpytm[.]org,Ramnit_DGA,1
ibmratsf[.]info,Ramnit_DGA,1
jibmtenonszex[.]com,Ramnit_DGA,1
yzojkxsb[.]net,Ramnit_DGA,1
jovopknexibwjgh[.]org,Ramnit_DGA,1
knmxenqjsr[.]info,Ramnit_DGA,1
fyfgrcvex[.]com,Ramnit_DGA,1
wtcdqvqvqfqf[.]net,Ramnit_DGA,1
xwvotstszcby[.]org,Ramnit_DGA,1
itqlcvilmz[.]info,Ramnit_DGA,1
pmnmzajytolqran[.]com,Ramnit_DGA,1
avolaloxsfu[.]net,Ramnit_DGA,1
vudezqloj[.]org,Ramnit_DGA,1
mpoxwlsbwfa[.]info,Ramnit_DGA,1
pytgpudevqfm[.]com,Ramnit_DGA,1
exaryfklqxolgr[.]net,Ramnit_DGA,1
jmvsjyvgn[.]org,Ramnit_DGA,1
atmfyvwz[.]info,Ramnit_DGA,1
povedgvybofsdely[.]com,Ramnit_DGA,1
shirmparw[.]net,Ramnit_DGA,1
naradwlsxunkn[.]org,Ramnit_DGA,1
wzspunafaxujy[.]info,Ramnit_DGA,1
badalilu[.]com,Ramnit_DGA,1
obklgvql[.]net,Ramnit_DGA,1
fexmdelohchgbm[.]org,Ramnit_DGA,1
ipubojubqziv[.]info,Ramnit_DGA,1
nodspolab[.]com,Ramnit_DGA,1
incpgpmfurwxqtc[.]net,Ramnit_DGA,1
nkdizyzmdy[.]org,Ramnit_DGA,1
uxspkruzitspqt[.]info,Ramnit_DGA,1
tkbozalejavqxkl[.]com,Ramnit_DGA,1
itovcpwtihylkn[.]net,Ramnit_DGA,1
rududknyxkdapmf[.]org,Ramnit_DGA,1
idivgtwxqbcd[.]info,Ramnit_DGA,1
fenyzmpgxqpalydq[.]com,Ramnit_DGA,1
qpixangfybar[.]net,Ramnit_DGA,1
pufqdcvmbg[.]org,Ramnit_DGA,1
kpshinqzmr[.]info,Ramnit_DGA,1
juxolkbixytmxm[.]com,Ramnit_DGA,1
mdwnetily[.]net,Ramnit_DGA,1
jujazknadcbylq[.]org,Ramnit_DGA,1
efidszkvqxoha[.]info,Ramnit_DGA,1
tuvobmjuzkpg[.]com,Ramnit_DGA,1
ybslijsp[.]net,Ramnit_DGA,1
bcjmboridolajink[.]org,Ramnit_DGA,1
ibersnwpctelufkn[.]info,Ramnit_DGA,1
nwjudixefark[.]com,Ramnit_DGA,1
opwnqpmxalexqj[.]net,Ramnit_DGA,1
lcdgpcxmbaned[.]org,Ramnit_DGA,1
ktmvybovofkb[.]info,Ramnit_DGA,1
zslqxuje[.]com,Ramnit_DGA,1
sdaxsjsfirqp[.]net,Ramnit_DGA,1
nsnqzylcv[.]org,Ramnit_DGA,1
yhqbczet[.]info,Ramnit_DGA,1
jufizgfoduxsz[.]com,Ramnit_DGA,1
ynwxivqdy[.]net,Ramnit_DGA,1
vitqzwlcboj[.]org,Ramnit_DGA,1
whkpabwduda[.]info,Ramnit_DGA,1
xivqdypaj[.]com,Ramnit_DGA,1
ivuxslarixwfwt[.]net,Ramnit_DGA,1
vqdypajib[.]org,Ramnit_DGA,1
ezcpkxgjyfsfczm[.]info,Ramnit_DGA,1
borqpqlmrmpap[.]com,Ramnit_DGA,1
afuharkxylo[.]net,Ramnit_DGA,1
zgvsxotib[.]org,Ramnit_DGA,1
arircngz[.]info,Ramnit_DGA,1
bafuzgzybedgd[.]com,Ramnit_DGA,1
oxozshah[.]net,Ramnit_DGA,1
bstwnqbijwzuhq[.]org,Ramnit_DGA,1
mlsdcnqpchc[.]info,Ramnit_DGA,1
fopupidozqbkrq[.]com,Ramnit_DGA,1
obknyhatudstan[.]net,Ramnit_DGA,1
bchivevwxa[.]org,Ramnit_DGA,1
mdobqhidkfitqzc[.]info,Ramnit_DGA,1
xevkjmdg[.]com,Ramnit_DGA,1
gtkpmtqj[.]net,Ramnit_DGA,1
fslividqb[.]org,Ramnit_DGA,1
ydsnszeb[.]info,Ramnit_DGA,1
lshefirs[.]com,Ramnit_DGA,1
kfmzyjsfavohyrc[.]net,Ramnit_DGA,1
javgjyrol[.]org,Ramnit_DGA,1
abyjyjknchwran[.]info,Ramnit_DGA,1
jopshkxidqb[.]com,Ramnit_DGA,1
yhgruxydqnef[.]net,Ramnit_DGA,1
hyzqjirkzujktkfu[.]org,Ramnit_DGA,1
cdalkzqvanqzqroz[.]info,Ramnit_DGA,1
vutmzkfeb[.]com,Ramnit_DGA,1
aluxiludizsvihi[.]net,Ramnit_DGA,1
fshwxwjulanq[.]org,Ramnit_DGA,1
ijqfwxovkl[.]info,Ramnit_DGA,1
nsbcrmpe[.]com,Ramnit_DGA,1
abwjydgtgb[.]net,Ramnit_DGA,1
jwdqpuvunefctuz[.]org,Ramnit_DGA,1
wfstcpghw[.]info,Ramnit_DGA,1
pmzmjwvy[.]com,Ramnit_DGA,1
wlenwlcb[.]net,Ramnit_DGA,1
xwnyzwzedy[.]org,Ramnit_DGA,1
ezafsdgxqpkdmbmj[.]info,Ramnit_DGA,1
lyrmvgvmhwnwh[.]com,Ramnit_DGA,1
apibslgritcvm[.]net,Ramnit_DGA,1
bwrufofyxgj[.]org,Ramnit_DGA,1
wtcvkfsjmdwxar[.]info,Ramnit_DGA,1
fqbirapwvydil[.]com,Ramnit_DGA,1
yvehwdmdgnyjkz[.]net,Ramnit_DGA,1
rihajahkhmtwfsl[.]org,Ramnit_DGA,1
cjsrutah[.]info,Ramnit_DGA,1
hgzqbero[.]com,Ramnit_DGA,1
irutahcjwr[.]net,Ramnit_DGA,1
xebkvalidaxit[.]org,Ramnit_DGA,1
itatwtsfkbezon[.]info,Ramnit_DGA,1
hazshepcrkjkfaf[.]com,Ramnit_DGA,1
wtghylujsvcfo[.]net,Ramnit_DGA,1
pqtuvsnwlcnqzq[.]org,Ramnit_DGA,1
uhipedyzq[.]info,Ramnit_DGA,1
purcngpobyz[.]com,Ramnit_DGA,1
wzqhapqrgjalw[.]net,Ramnit_DGA,1
jadijapar[.]org,Ramnit_DGA,1
gvyhangdyd[.]info,Ramnit_DGA,1
vkvkhyxgnshsjkdy[.]com,Ramnit_DGA,1
qvalqpor[.]net,Ramnit_DGA,1
bcrazmnchkjuvwds[.]org,Ramnit_DGA,1
ypaxstgtczafong[.]info,Ramnit_DGA,1
bcdgxsnuxihcpe[.]com,Ramnit_DGA,1
gnebojanqriropq[.]net,Ramnit_DGA,1
nmjsfqloz[.]org,Ramnit_DGA,1
gjabypsvgjk[.]info,Ramnit_DGA,1
puhmzkrarutwn[.]com,Ramnit_DGA,1
clyvipsxu[.]net,Ramnit_DGA,1
fknavatenipk[.]org,Ramnit_DGA,1
ejirurgdsvan[.]info,Ramnit_DGA,1
pepqjuhurapmhwp[.]com,Ramnit_DGA,1
sretitcjibuxslq[.]net,Ramnit_DGA,1
zatsdarinah[.]org,Ramnit_DGA,1
ylcbypudgxglav[.]info,Ramnit_DGA,1
bknstadmhubm[.]com,Ramnit_DGA,1
kpsrijifgrwbujod[.]net,Ramnit_DGA,1
rixizmdeperuzi[.]org,Ramnit_DGA,1
svifuvuno[.]info,Ramnit_DGA,1
povcdgrq[.]com,Ramnit_DGA,1
inibazqru[.]net,Ramnit_DGA,1
lozulcfebgj[.]org,Ramnit_DGA,1
exgxizqbqp[.]info,Ramnit_DGA,1
vmxgzinof[.]com,Ramnit_DGA,1
ulerkzazyrex[.]net,Ramnit_DGA,1
zmhmpaxq[.]org,Ramnit_DGA,1
clyfszefm[.]info,Ramnit_DGA,1
jslohupg[.]com,Ramnit_DGA,1
ubkhatuhcb[.]net,Ramnit_DGA,1
fobalufabmnstgji[.]org,Ramnit_DGA,1
mlgtqrcneliho[.]info,Ramnit_DGA,1
lglolehsvubs[.]com,Ramnit_DGA,1
atcbwxudgfqlqjmj[.]net,Ramnit_DGA,1
dstohodqzw[.]org,Ramnit_DGA,1
utcpcvetgxi[.]info,Ramnit_DGA,1
twbszihezq[.]com,Ramnit_DGA,1
oxsfarknudsfw[.]net,Ramnit_DGA,1
nmjylepcduren[.]org,Ramnit_DGA,1
cnsjgdyjm[.]info,Ramnit_DGA,1
nyjw[.]com,Tinba_DGA,1
fgfwzsf[.]net,Tinba_DGA,1
dwhuno[.]org,Tinba_DGA,1
podqn[.]ru,Tinba_DGA,1
vkha[.]biz,Tinba_DGA,1
tsngncd[.]com,Tinba_DGA,1
tutcdu[.]net,Tinba_DGA,1
twnyh[.]org,Tinba_DGA,1
dcpg[.]ru,Tinba_DGA,1
bslmhav[.]biz,Tinba_DGA,1
lqrovo[.]com,Tinba_DGA,1
levyh[.]net,Tinba_DGA,1
pedo[.]org,Tinba_DGA,1
nubixkb[.]ru,Tinba_DGA,1
fmjmxg[.]biz,Tinba_DGA,1
zalkn[.]com,Tinba_DGA,1
pqha[.]net,Tinba_DGA,1
lunmdeb[.]org,Tinba_DGA,1
hyzaxq[.]ru,Tinba_DGA,1
jcxkz[.]biz,Tinba_DGA,1
zqfa[.]com,Tinba_DGA,1
panobgt[.]net,Tinba_DGA,1
nqhqjy[.]org,Tinba_DGA,1
fmlmr[.]ru,Tinba_DGA,1
pohy[.]biz,Tinba_DGA,1
tolyjyp[.]com,Tinba_DGA,1
lodehe[.]net,Tinba_DGA,1
xypif[.]org,Tinba_DGA,1
tufk[.]ru,Tinba_DGA,1
jsjwzmh[.]biz,Tinba_DGA,1
vwrsbc[.]com,Tinba_DGA,1
bezun[.]net,Tinba_DGA,1
hurw[.]org,Tinba_DGA,1
tqranud[.]ru,Tinba_DGA,1
fclava[.]biz,Tinba_DGA,1
lexet[.]com,Tinba_DGA,1
vyps[.]net,Tinba_DGA,1
dmjklwr[.]org,Tinba_DGA,1
lwfapc[.]ru,Tinba_DGA,1
psrgn[.]biz,Tinba_DGA,1
hazg[.]com,Tinba_DGA,1
xyrmxor[.]net,Tinba_DGA,1
fglsdq[.]org,Tinba_DGA,1
dglsx[.]ru,Tinba_DGA,1
fgdm[.]biz,Tinba_DGA,1
twdotap[.]com,Tinba_DGA,1
vgluls[.]net,Tinba_DGA,1
nafcv[.]org,Tinba_DGA,1
ning[.]ru,Tinba_DGA,1
fytcliv[.]biz,Tinba_DGA,1
bgbcpk[.]com,Tinba_DGA,1
dotch[.]net,Tinba_DGA,1
zkng[.]org,Tinba_DGA,1
rapkdsf[.]ru,Tinba_DGA,1
jafslk[.]biz,Tinba_DGA,1
nufuv[.]com,Tinba_DGA,1
bmrm[.]net,Tinba_DGA,1
heturyj[.]org,Tinba_DGA,1
pwbulg[.]ru,Tinba_DGA,1
hubef[.]biz,Tinba_DGA,1
xabg[.]com,Tinba_DGA,1
nijcnmv[.]net,Tinba_DGA,1
tujmru[.]org,Tinba_DGA,1
lmtgd[.]ru,Tinba_DGA,1
zira[.]biz,Tinba_DGA,1
xwbatyz[.]com,Tinba_DGA,1
hexgva[.]net,Tinba_DGA,1
huhup[.]org,Tinba_DGA,1
zkzo[.]ru,Tinba_DGA,1
fsdojkr[.]biz,Tinba_DGA,1
jgnytw[.]com,Tinba_DGA,1
nqfel[.]net,Tinba_DGA,1
xwjm[.]org,Tinba_DGA,1
bivkxyh[.]ru,Tinba_DGA,1
psbyrs[.]biz,Tinba_DGA,1
jkjgr[.]com,Tinba_DGA,1
vyjm[.]net,Tinba_DGA,1
hevqzob[.]org,Tinba_DGA,1
hstmni[.]ru,Tinba_DGA,1
twzel[.]biz,Tinba_DGA,1
jsne[.]com,Tinba_DGA,1
vkrerwx[.]net,Tinba_DGA,1
hwxgps[.]org,Tinba_DGA,1
hgxab[.]ru,Tinba_DGA,1
bqlw[.]biz,Tinba_DGA,1
lqtevst[.]com,Tinba_DGA,1
huvqps[.]net,Tinba_DGA,1
pebij[.]org,Tinba_DGA,1
rivy[.]ru,Tinba_DGA,1
horkpud[.]biz,Tinba_DGA,1
pkdkju[.]com,Tinba_DGA,1
ninox[.]net,Tinba_DGA,1
vwtg[.]org,Tinba_DGA,1
tgtipqj[.]ru,Tinba_DGA,1
lynmtc[.]biz,Tinba_DGA,1
dilkf[.]com,Tinba_DGA,1
ncja[.]net,Tinba_DGA,1
jopupyb[.]org,Tinba_DGA,1
zahgvq[.]ru,Tinba_DGA,1
benmt[.]biz,Tinba_DGA,1
lcna[.]com,Tinba_DGA,1
zkvoxib[.]net,Tinba_DGA,1
bcluhc[.]org,Tinba_DGA,1
tabaf[.]ru,Tinba_DGA,1
bury[.]biz,Tinba_DGA,1
rwhgtsn[.]com,Tinba_DGA,1
zmryls[.]net,Tinba_DGA,1
toxuf[.]org,Tinba_DGA,1
xaju[.]ru,Tinba_DGA,1
fefqtqv[.]biz,Tinba_DGA,1
lefwlc[.]com,Tinba_DGA,1
fkryd[.]net,Tinba_DGA,1
xglu[.]org,Tinba_DGA,1
nqnwhsd[.]ru,Tinba_DGA,1
bilylg[.]biz,Tinba_DGA,1
lizyh[.]com,Tinba_DGA,1
bgbo[.]net,Tinba_DGA,1
ruhozyn[.]org,Tinba_DGA,1
zmxgvo[.]ru,Tinba_DGA,1
tkfep[.]biz,Tinba_DGA,1
nmdo[.]com,Tinba_DGA,1
bixmtin[.]net,Tinba_DGA,1
fkdcpo[.]org,Tinba_DGA,1
podeb[.]ru,Tinba_DGA,1
ncni[.]biz,Tinba_DGA,1
tshwdql[.]com,Tinba_DGA,1
hmzwlg[.]net,Tinba_DGA,1
dszet[.]org,Tinba_DGA,1
leny[.]ru,Tinba_DGA,1
byjuvcv[.]biz,Tinba_DGA,1
hahiha[.]com,Tinba_DGA,1
dmvyn[.]net,Tinba_DGA,1
dwfe[.]org,Tinba_DGA,1
nwpijih[.]ru,Tinba_DGA,1
dqtsvw[.]biz,Tinba_DGA,1
zibgl[.]com,Tinba_DGA,1
nwba[.]net,Tinba_DGA,1
vqvoruh[.]org,Tinba_DGA,1
xgpeto[.]ru,Tinba_DGA,1
dqrmr[.]biz,Tinba_DGA,1
rmta[.]com,Tinba_DGA,1
nsfapoz[.]net,Tinba_DGA,1
hqzebq[.]org,Tinba_DGA,1
revml[.]ru,Tinba_DGA,1
diha[.]biz,Tinba_DGA,1
lqtmlcj[.]com,Tinba_DGA,1
dgfsnm[.]net,Tinba_DGA,1
jujcd[.]org,Tinba_DGA,1
rute[.]ru,Tinba_DGA,1
vudyzkr[.]biz,Tinba_DGA,1
rudqfq[.]com,Tinba_DGA,1
dunqh[.]net,Tinba_DGA,1
dqxq[.]org,Tinba_DGA,1
pqlabkd[.]ru,Tinba_DGA,1
tobytu[.]biz,Tinba_DGA,1
pwdsb[.]com,Tinba_DGA,1
rgpg[.]net,Tinba_DGA,1
nmnwdmx[.]org,Tinba_DGA,1
japwhi[.]ru,Tinba_DGA,1
lubcz[.]biz,Tinba_DGA,1
