ioc,signature,total_hits
kdavizqzwrytkvo[.]info,Ramnit_DGA,1
dyxwbulmhsbyhgvy[.]com,Ramnit_DGA,1
ibmnqdezarmbyvyx[.]net,Ramnit_DGA,1
zcdqduxibgnkhqf[.]org,Ramnit_DGA,1
utujqdmrgdsjaj[.]info,Ramnit_DGA,1
hufkjczofmb[.]com,Ramnit_DGA,1
orkxepinspwds[.]net,Ramnit_DGA,1
twdedorqlepkjs[.]org,Ramnit_DGA,1
admxmdizgz[.]info,Ramnit_DGA,1
batknqdy[.]com,Ramnit_DGA,1
yjivypytwvqz[.]net,Ramnit_DGA,1
buzqbelwfk[.]org,Ramnit_DGA,1
ifmzupqfohczwre[.]info,Ramnit_DGA,1
ritajydchclefov[.]com,Ramnit_DGA,1
clcfolqfm[.]net,Ramnit_DGA,1
fsbchepq[.]org,Ramnit_DGA,1
mfabkfmxi[.]info,Ramnit_DGA,1
netezozyrexoh[.]com,Ramnit_DGA,1
wnmlytsti[.]net,Ramnit_DGA,1
vmzadmlm[.]org,Ramnit_DGA,1
ejytahyhwhwzit[.]info,Ramnit_DGA,1
nalynejwjstibe[.]com,Ramnit_DGA,1
avyzmxor[.]net,Ramnit_DGA,1
bkfixadgxkh[.]org,Ramnit_DGA,1
sjihofcfmvkp[.]info,Ramnit_DGA,1
xuhclmdwjunyhax[.]com,Ramnit_DGA,1
cranajqtcnuhsf[.]net,Ramnit_DGA,1
rmnurgxexyfwhwbq[.]org,Ramnit_DGA,1
efcdinkrc[.]info,Ramnit_DGA,1
jslalwxcliz[.]com,Ramnit_DGA,1
upclohctopyzc[.]net,Ramnit_DGA,1
pilcrepulcjklwz[.]org,Ramnit_DGA,1
ixsfcrqdip[.]info,Ramnit_DGA,1
lwxclizwfehmfi[.]com,Ramnit_DGA,1
ozwfizqziz[.]net,Ramnit_DGA,1
nwhaxevujkn[.]org,Ramnit_DGA,1
ofirunubodmxmdcn[.]info,Ramnit_DGA,1
hihqvwhu[.]com,Ramnit_DGA,1
ohuhczuj[.]net,Ramnit_DGA,1
hibmlwnmjspo[.]org,Ramnit_DGA,1
gjofsjaduvgtwl[.]info,Ramnit_DGA,1
burwpsxsnstij[.]com,Ramnit_DGA,1
gpsfahixaxejk[.]net,Ramnit_DGA,1
hmncnelchyp[.]org,Ramnit_DGA,1
mfixiluhclmjipif[.]info,Ramnit_DGA,1
febcfqdklinulo[.]com,Ramnit_DGA,1
kbklqrctsz[.]net,Ramnit_DGA,1
rmjkzirmvo[.]org,Ramnit_DGA,1
mxynwnqvu[.]info,Ramnit_DGA,1
bqbmfqhw[.]com,Ramnit_DGA,1
qnslsngbqxazuf[.]net,Ramnit_DGA,1
jsxqlchihwpgnyla[.]org,Ramnit_DGA,1
ebyngjefwxwryjyf[.]info,Ramnit_DGA,1
daralonozcpcrk[.]com,Ramnit_DGA,1
unqjwzqxm[.]net,Ramnit_DGA,1
xmzglcrmh[.]org,Ramnit_DGA,1
mxmlsbohoxipoxet[.]info,Ramnit_DGA,1
fgxsdwlopcnczs[.]com,Ramnit_DGA,1
ujgxululkdub[.]net,Ramnit_DGA,1
lujydebyjkv[.]org,Ramnit_DGA,1
qnsnctmzkjev[.]info,Ramnit_DGA,1
zgzwhafsngzqp[.]com,Ramnit_DGA,1
mzatcborqpg[.]net,Ramnit_DGA,1
bcfavyvyhovyf[.]org,Ramnit_DGA,1
kzepipohqzg[.]info,Ramnit_DGA,1
narehcrmpy[.]com,Ramnit_DGA,1
wlihgvyjgrwhazyr[.]net,Ramnit_DGA,1
xwbolyfubkbkpgfk[.]org,Ramnit_DGA,1
algncbst[.]info,Ramnit_DGA,1
ngdyjuzuvmn[.]com,Ramnit_DGA,1
knyjmzmfwzc[.]net,Ramnit_DGA,1
bahypazeve[.]org,Ramnit_DGA,1
sxmxszmpklm[.]info,Ramnit_DGA,1
lsjsbenid[.]com,Ramnit_DGA,1
cvyrkjyhglqhgzs[.]net,Ramnit_DGA,1
dmvqjufarqfgderi[.]org,Ramnit_DGA,1
ofezmrat[.]info,Ramnit_DGA,1
fwvslmlofyvozsta[.]com,Ramnit_DGA,1
ijqrwnwxmt[.]net,Ramnit_DGA,1
rgbmvwrkpsrcviz[.]org,Ramnit_DGA,1
ojyhipmdqxc[.]info,Ramnit_DGA,1
farqfgderirelafm[.]com,Ramnit_DGA,1
ipijahazqjaf[.]net,Ramnit_DGA,1
fytktyhatcvq[.]org,Ramnit_DGA,1
ermrapcfgncnw[.]info,Ramnit_DGA,1
nmbmrwfalape[.]com,Ramnit_DGA,1
cjcjcxuhgvk[.]net,Ramnit_DGA,1
devmvqfuvwj[.]org,Ramnit_DGA,1
yvghwvgj[.]info,Ramnit_DGA,1
rmrcfgbkjmfapsjm[.]com,Ramnit_DGA,1
ebcdqpydudmtkv[.]net,Ramnit_DGA,1
lglmxatcngr[.]org,Ramnit_DGA,1
mvclgvurknq[.]info,Ramnit_DGA,1
lwngbgnsvct[.]com,Ramnit_DGA,1
clurqzkhmbwfmjav[.]net,Ramnit_DGA,1
nydwrudk[.]org,Ramnit_DGA,1
utotixkbclstkfe[.]info,Ramnit_DGA,1
hkvelclybknwrq[.]com,Ramnit_DGA,1
gtavmtonwfmvu[.]net,Ramnit_DGA,1
dkpkdavelezed[.]org,Ramnit_DGA,1
apcdoneditozw[.]info,Ramnit_DGA,1
reralmjkvgz[.]com,Ramnit_DGA,1
itsbkxkhqlqx[.]net,Ramnit_DGA,1
xcxanqholcdszg[.]org,Ramnit_DGA,1
aherwxyfajkjw[.]info,Ramnit_DGA,1
xitqfuzybshinyn[.]com,Ramnit_DGA,1
urebinsdelexshyz[.]net,Ramnit_DGA,1
jixufmzcrcpw[.]org,Ramnit_DGA,1
gvkvodyrcl[.]info,Ramnit_DGA,1
vgditurklmjs[.]com,Ramnit_DGA,1
mzqdqfgxw[.]net,Ramnit_DGA,1
puvazovmv[.]org,Ramnit_DGA,1
wlyxwnursdezkjy[.]info,Ramnit_DGA,1
pqpmjuhut[.]com,Ramnit_DGA,1
qvuvghejilmf[.]net,Ramnit_DGA,1
tqhyluhiratwfuf[.]org,Ramnit_DGA,1
efcjinsp[.]info,Ramnit_DGA,1
dejizkfozehonglo[.]com,Ramnit_DGA,1
yhqbylyx[.]net,Ramnit_DGA,1
tozefsvczorcnsr[.]org,Ramnit_DGA,1
odgfkzidqpk[.]info,Ramnit_DGA,1
jyleduhmhetmps[.]com,Ramnit_DGA,1
mvudcfslifeb[.]net,Ramnit_DGA,1
zgjwzgxwpy[.]org,Ramnit_DGA,1
ynqfapofyditozy[.]info,Ramnit_DGA,1
xqdelmleh[.]com,Ramnit_DGA,1
idspgrynqjoxwr[.]net,Ramnit_DGA,1
vmjijapwfutchglg[.]org,Ramnit_DGA,1
kfulkvohwv[.]info,Ramnit_DGA,1
hofyjutqps[.]com,Ramnit_DGA,1
wfgvcfelaretuj[.]net,Ramnit_DGA,1
fsdyrwfmfqvmhe[.]org,Ramnit_DGA,1
mpybajivulspw[.]info,Ramnit_DGA,1
fyhehedyn[.]com,Ramnit_DGA,1
mbivuvarstodgp[.]net,Ramnit_DGA,1
bunorazulaz[.]org,Ramnit_DGA,1
wjwbafalcbsv[.]info,Ramnit_DGA,1
jczifkdytcxuz[.]com,Ramnit_DGA,1
yhynejqdkdgxi[.]net,Ramnit_DGA,1
bgjwhyron[.]org,Ramnit_DGA,1
spojwter[.]info,Ramnit_DGA,1
dcvgzklwzgpcxots[.]com,Ramnit_DGA,1
cjwbsvgtqtatepwb[.]net,Ramnit_DGA,1
fmnazsdylu[.]org,Ramnit_DGA,1
inqtovmba[.]info,Ramnit_DGA,1
tqlyrmvyj[.]com,Ramnit_DGA,1
ktmhcrgxutgjql[.]net,Ramnit_DGA,1
datonydchg[.]org,Ramnit_DGA,1
uvehcxgvkrytwz[.]info,Ramnit_DGA,1
fgjgvstctudqt[.]com,Ramnit_DGA,1
etavyxun[.]net,Ramnit_DGA,1
badarinmluviryn[.]org,Ramnit_DGA,1
gzavcjafafar[.]info,Ramnit_DGA,1
lebuvinwxy[.]com,Ramnit_DGA,1
kzubgratktehwfsr[.]net,Ramnit_DGA,1
xyzgpslqhenk[.]org,Ramnit_DGA,1
onovavonelcdwpov[.]info,Ramnit_DGA,1
tuzozehetufgbq[.]com,Ramnit_DGA,1
wzytqnejarmlobux[.]net,Ramnit_DGA,1
dwhevctk[.]org,Ramnit_DGA,1
wlapizcjspuhqtwp[.]info,Ramnit_DGA,1
zehetufgbqnm[.]com,Ramnit_DGA,1
ajutajenyfspwrer[.]net,Ramnit_DGA,1
tyxctkrolgbylifi[.]org,Ramnit_DGA,1
unynujglojut[.]info,Ramnit_DGA,1
tufgbqnmpmdorml[.]com,Ramnit_DGA,1
wjehsfqtsx[.]net,Ramnit_DGA,1
jojqbktgtuzel[.]org,Ramnit_DGA,1
qjifmpara[.]info,Ramnit_DGA,1
xkpyfelqp[.]com,Ramnit_DGA,1
srwjynkh[.]net,Ramnit_DGA,1
jibarcjylw[.]org,Ramnit_DGA,1
mlyvyjeba[.]info,Ramnit_DGA,1
pmdormledknc[.]com,Ramnit_DGA,1
ohylyvat[.]net,Ramnit_DGA,1
xotsxgfszivajkl[.]org,Ramnit_DGA,1
szulobohoher[.]info,Ramnit_DGA,1
defkxopqbw[.]com,Ramnit_DGA,1
erudqranermlqpwh[.]net,Ramnit_DGA,1
rupopwtsxibcbyfs[.]org,Ramnit_DGA,1
cpifonklifadupk[.]info,Ramnit_DGA,1
vydsrudel[.]com,Ramnit_DGA,1
snwnuhuzirux[.]net,Ramnit_DGA,1
bkhalsharqt[.]org,Ramnit_DGA,1
knshkvojs[.]info,Ramnit_DGA,1
rqdsdkrejm[.]com,Ramnit_DGA,1
izsjqzufcr[.]net,Ramnit_DGA,1
fgvurivqxq[.]org,Ramnit_DGA,1
czsvwjavqp[.]info,Ramnit_DGA,1
lcfglwxqxo[.]com,Ramnit_DGA,1
ejmfihqrubavcza[.]net,Ramnit_DGA,1
pcvytifuber[.]org,Ramnit_DGA,1
oxsjudwtgzifwz[.]info,Ramnit_DGA,1
hsjehchglwpqny[.]com,Ramnit_DGA,1
odgxutsbmduravs[.]net,Ramnit_DGA,1
lypqvkbe[.]org,Ramnit_DGA,1
gvgjybytqtqvkd[.]info,Ramnit_DGA,1
xopulelsvmh[.]com,Ramnit_DGA,1
shglylwxsbc[.]net,Ramnit_DGA,1
vqlurcvit[.]org,Ramnit_DGA,1
ixkledifkfmxyhwf[.]info,Ramnit_DGA,1
hyzsvwhq[.]com,Ramnit_DGA,1
izqfqdynk[.]net,Ramnit_DGA,1
lsvmhyvexaj[.]org,Ramnit_DGA,1
qfabqhezajkv[.]info,Ramnit_DGA,1
fsbmrmrg[.]com,Ramnit_DGA,1
edcvolynor[.]net,Ramnit_DGA,1
pkrqbgrqvwbs[.]org,Ramnit_DGA,1
svghmlonyd[.]info,Ramnit_DGA,1
rejotaby[.]com,Ramnit_DGA,1
mrwhwjanclsrsl[.]net,Ramnit_DGA,1
libkpcjyzmve[.]org,Ramnit_DGA,1
svstizolujejixw[.]info,Ramnit_DGA,1
notiledilqt[.]com,Ramnit_DGA,1
ipcvylmvevwhg[.]net,Ramnit_DGA,1
fijwvebarex[.]org,Ramnit_DGA,1
gfotuvixkfots[.]info,Ramnit_DGA,1
bcbubexatafq[.]com,Ramnit_DGA,1
uhmjypofi[.]net,Ramnit_DGA,1
rupenmzyrsjq[.]org,Ramnit_DGA,1
arwncjmnafu[.]info,Ramnit_DGA,1
hwtwpojufgdghkr[.]com,Ramnit_DGA,1
afiloxazu[.]net,Ramnit_DGA,1
jmtubirwhmpgngl[.]org,Ramnit_DGA,1
gfajonwdovkjob[.]info,Ramnit_DGA,1
rwfcdanslyro[.]com,Ramnit_DGA,1
urihoporotynkp[.]net,Ramnit_DGA,1
hcbizofshinw[.]org,Ramnit_DGA,1
qbunanslizqxcnk[.]info,Ramnit_DGA,1
jovylgjkje[.]com,Ramnit_DGA,1
qxopcngdk[.]net,Ramnit_DGA,1
dmjctormnife[.]org,Ramnit_DGA,1
qtmjwrazkpmnq[.]info,Ramnit_DGA,1
hyzutmbuduh[.]com,Ramnit_DGA,1
mpkzqrcjkhylijk[.]net,Ramnit_DGA,1
fgvslqxqnobilmt[.]org,Ramnit_DGA,1
gdszsrwhslsxsh[.]info,Ramnit_DGA,1
fcpwzqfmtyxezs[.]com,Ramnit_DGA,1
khyvmdwbqjcvqxq[.]net,Ramnit_DGA,1
vcvwlgdc[.]org,Ramnit_DGA,1
cloxqpknmja[.]info,Ramnit_DGA,1
rujmbmnsdotuhodg[.]com,Ramnit_DGA,1
wpulalqfwrq[.]net,Ramnit_DGA,1
pircbmra[.]org,Ramnit_DGA,1
uhkrwnytenop[.]info,Ramnit_DGA,1
lwladoheterszcz[.]com,Ramnit_DGA,1
stibcxyrwfg[.]net,Ramnit_DGA,1
dgxqnelebcpc[.]org,Ramnit_DGA,1
ipkpkdytmnypkpoh[.]info,Ramnit_DGA,1
tkjyvsxcxo[.]com,Ramnit_DGA,1
wdafkxkjahuxsdoh[.]net,Ramnit_DGA,1
javcrofivybklat[.]org,Ramnit_DGA,1
yjilavcxgzcrgpa[.]info,Ramnit_DGA,1
rwpebynylsfufcxm[.]com,Ramnit_DGA,1
qhmvozkngpg[.]net,Ramnit_DGA,1
tkxqjkti[.]org,Ramnit_DGA,1
gxkhmbijsvcb[.]info,Ramnit_DGA,1
xijadmzilw[.]com,Ramnit_DGA,1
ojydsfwtevwrst[.]net,Ramnit_DGA,1
lcrwxixyjajglyxu[.]org,Ramnit_DGA,1
yvmxmlmzi[.]info,Ramnit_DGA,1
jmpgnghmxk[.]com,Ramnit_DGA,1
cbspspgrq[.]net,Ramnit_DGA,1
hshipqfsxavoz[.]org,Ramnit_DGA,1
shqforglyfahsja[.]info,Ramnit_DGA,1
jebmfoputsfcvmvg[.]com,Ramnit_DGA,1
yrknwxqzwlyjsveb[.]net,Ramnit_DGA,1
jsnojwrwrstm[.]org,Ramnit_DGA,1
gxkhmrqrwr[.]info,Ramnit_DGA,1
jcrkzqlw[.]com,Ramnit_DGA,1
atyhoxylwrkdivsd[.]net,Ramnit_DGA,1
rkdgxmzaretozcpk[.]org,Ramnit_DGA,1
ehmbgdspgtu[.]info,Ramnit_DGA,1
pavatuxmrmde[.]com,Ramnit_DGA,1
adurmzqtcpglq[.]net,Ramnit_DGA,1
hujojglgv[.]org,Ramnit_DGA,1
mpizydofo[.]info,Ramnit_DGA,1
tkdkxmdan[.]com,Ramnit_DGA,1
oxwvcvgzwzer[.]net,Ramnit_DGA,1
dermjgduvkz[.]org,Ramnit_DGA,1
qjyjgnad[.]info,Ramnit_DGA,1
tojupkbetglkbox[.]com,Ramnit_DGA,1
stsvyhydopkbcfmr[.]net,Ramnit_DGA,1
perspshq[.]org,Ramnit_DGA,1
sjmlepofobidkb[.]info,Ramnit_DGA,1
nmzqzwnifklirmfm[.]com,Ramnit_DGA,1
sngbknsjc[.]net,Ramnit_DGA,1
nqdijmjql[.]org,Ramnit_DGA,1
qhibilalkf[.]info,Ramnit_DGA,1
relwjgrsziribm[.]com,Ramnit_DGA,1
ebejcdslcbajepu[.]net,Ramnit_DGA,1
lijerclshovgjyre[.]org,Ramnit_DGA,1
edoxclorwh[.]info,Ramnit_DGA,1
fwzuzujuj[.]com,Ramnit_DGA,1
ydavqtyvav[.]net,Ramnit_DGA,1
hgzadwrgr[.]org,Ramnit_DGA,1
ihajkvqd[.]info,Ramnit_DGA,1
roxyjafwbc[.]com,Ramnit_DGA,1
wnedglat[.]net,Ramnit_DGA,1
jujufezin[.]org,Ramnit_DGA,1
ufknenahkfuvkvm[.]info,Ramnit_DGA,1
jqrsnafa[.]com,Ramnit_DGA,1
wjcfkborsbupof[.]net,Ramnit_DGA,1
zefsvmtu[.]org,Ramnit_DGA,1
mpevoxup[.]info,Ramnit_DGA,1
laxcpebadabmxo[.]com,Ramnit_DGA,1
epelmlmxurw[.]net,Ramnit_DGA,1
lwtynangbgtszyr[.]org,Ramnit_DGA,1
idoxylwxohkvch[.]info,Ramnit_DGA,1
jwbixkho[.]com,Ramnit_DGA,1
uhqjehwjstgzar[.]net,Ramnit_DGA,1
zajqpcnkxcfifwp[.]org,Ramnit_DGA,1
apipuxupalmbcjm[.]info,Ramnit_DGA,1
tkzepubevglc[.]com,Ramnit_DGA,1
udcjqbczsxif[.]net,Ramnit_DGA,1
fivmbezahmvorwv[.]org,Ramnit_DGA,1
ijqnuhypybstsdwz[.]info,Ramnit_DGA,1
rixchazofqnmvi[.]com,Ramnit_DGA,1
kpglojudeny[.]net,Ramnit_DGA,1
rktcnifurqji[.]org,Ramnit_DGA,1
wfuhmdcz[.]info,Ramnit_DGA,1
xmhyfyfkz[.]com,Ramnit_DGA,1
ejatsbebex[.]net,Ramnit_DGA,1
vklmbmtk[.]org,Ramnit_DGA,1
ozcncdmh[.]info,Ramnit_DGA,1
fyfkzwjcbcn[.]com,Ramnit_DGA,1
cxavqnghihkts[.]net,Ramnit_DGA,1
lgvqpmfuzmfahw[.]org,Ramnit_DGA,1
chgnsnypsfafkn[.]info,Ramnit_DGA,1
vulsrqvmt[.]com,Ramnit_DGA,1
axifwbcvynyfs[.]net,Ramnit_DGA,1
fyvkrujmfabov[.]org,Ramnit_DGA,1
alubsdopml[.]info,Ramnit_DGA,1
lehurazo[.]com,Ramnit_DGA,1
qjspspgfglalsp[.]net,Ramnit_DGA,1
vohmngtcpcts[.]org,Ramnit_DGA,1
azibkdkv[.]info,Ramnit_DGA,1
vongjwzih[.]com,Ramnit_DGA,1
wdirodsx[.]net,Ramnit_DGA,1
xulcnutkn[.]org,Ramnit_DGA,1
abolqfadylyxsde[.]info,Ramnit_DGA,1
xgjgfuvarknq[.]com,Ramnit_DGA,1
wjgtunirupof[.]net,Ramnit_DGA,1
dehuvqlapwpix[.]org,Ramnit_DGA,1
ypahyfyvyfqrajq[.]info,Ramnit_DGA,1
hkfcpinipqpih[.]com,Ramnit_DGA,1
grcdyfurgxofk[.]net,Ramnit_DGA,1
byvupwvapa[.]org,Ramnit_DGA,1
exydwxgxi[.]info,Ramnit_DGA,1
nkpabshyryb[.]com,Ramnit_DGA,1
qfyvwtipmfihypcd[.]net,Ramnit_DGA,1
lqhutcvifedify[.]org,Ramnit_DGA,1
qzilwtknoxmfch[.]info,Ramnit_DGA,1
rabwfyporwr[.]com,Ramnit_DGA,1
snsdqlobitqbu[.]net,Ramnit_DGA,1
befslazo[.]org,Ramnit_DGA,1
ytyrghuvapwhgrab[.]info,Ramnit_DGA,1
rapufmxangfox[.]com,Ramnit_DGA,1
ibaxcbgrynwrej[.]net,Ramnit_DGA,1
bkhurwruf[.]org,Ramnit_DGA,1
qbmxyxkvgtkn[.]info,Ramnit_DGA,1
nuxcrytmhsx[.]com,Ramnit_DGA,1
gnenkdyrix[.]net,Ramnit_DGA,1
jaxwtobkh[.]org,Ramnit_DGA,1
yjibytqfst[.]info,Ramnit_DGA,1
nofitqdebalilst[.]com,Ramnit_DGA,1
uxezorovotq[.]net,Ramnit_DGA,1
jwrmtozyti[.]org,Ramnit_DGA,1
cvutslqlwdkxynsz[.]info,Ramnit_DGA,1
rqvkdatspyx[.]com,Ramnit_DGA,1
qhaxctwd[.]net,Ramnit_DGA,1
jgtwpchkbsz[.]org,Ramnit_DGA,1
qrktqxqxsvgbixcz[.]info,Ramnit_DGA,1
xwpgpmlk[.]com,Ramnit_DGA,1
qfcrunepodetw[.]net,Ramnit_DGA,1
rsdejybodazqjk[.]org,Ramnit_DGA,1
sdivenqzg[.]info,Ramnit_DGA,1
fezidqhklcxkj[.]com,Ramnit_DGA,1
oxuvgtajkx[.]net,Ramnit_DGA,1
fmxqtsxgpgjktojc[.]org,Ramnit_DGA,1
mxmpaxqxgbmrwdy[.]info,Ramnit_DGA,1
hqpofklubkja[.]com,Ramnit_DGA,1
ihqncjgpypwty[.]net,Ramnit_DGA,1
zgjqtqjwpcdw[.]org,Ramnit_DGA,1
ajafmlszafmhejml[.]info,Ramnit_DGA,1
hmzshmrszq[.]com,Ramnit_DGA,1
yfovqtmngnklyb[.]net,Ramnit_DGA,1
fefavwpatahcb[.]org,Ramnit_DGA,1
yjkfytovepazwje[.]info,Ramnit_DGA,1
zylqvyjgvehul[.]com,Ramnit_DGA,1
udgnixcxw[.]net,Ramnit_DGA,1
hurgjyvsjs[.]org,Ramnit_DGA,1
etyzurib[.]info,Ramnit_DGA,1
tehercpa[.]com,Ramnit_DGA,1
ezqpcdqlatsbmz[.]net,Ramnit_DGA,1
tungpgrwhmt[.]org,Ramnit_DGA,1
gtwbulqtmnwhgh[.]info,Ramnit_DGA,1
hgbipsfmrkfk[.]com,Ramnit_DGA,1
ghevclkpybafmf[.]net,Ramnit_DGA,1
dqfwdezybu[.]org,Ramnit_DGA,1
mnytcryjw[.]info,Ramnit_DGA,1
jcrqds[.]com,Tinba_DGA,1
vidcr[.]net,Tinba_DGA,1
bwpa[.]org,Tinba_DGA,1
pcfuzqr[.]ru,Tinba_DGA,1
pipavc[.]biz,Tinba_DGA,1
jgxwl[.]com,Tinba_DGA,1
rufi[.]net,Tinba_DGA,1
tuxenwx[.]org,Tinba_DGA,1
hapito[.]ru,Tinba_DGA,1
fqdyl[.]biz,Tinba_DGA,1
putq[.]com,Tinba_DGA,1
pijcvkz[.]net,Tinba_DGA,1
zkrufg[.]org,Tinba_DGA,1
nwxsh[.]ru,Tinba_DGA,1
lwpo[.]biz,Tinba_DGA,1
lmvexyn[.]com,Tinba_DGA,1
bsxunu[.]net,Tinba_DGA,1
vuhkh[.]org,Tinba_DGA,1
bibe[.]ru,Tinba_DGA,1
dwnirsh[.]biz,Tinba_DGA,1
hczqdk[.]com,Tinba_DGA,1
tknol[.]net,Tinba_DGA,1
tqhy[.]org,Tinba_DGA,1
rapwzaj[.]ru,Tinba_DGA,1
voxyri[.]biz,Tinba_DGA,1
bgnmh[.]com,Tinba_DGA,1
hmby[.]net,Tinba_DGA,1
pgdabml[.]org,Tinba_DGA,1
fcvkxa[.]ru,Tinba_DGA,1
dexyh[.]biz,Tinba_DGA,1
jkla[.]com,Tinba_DGA,1
lsravqp[.]net,Tinba_DGA,1
nexajg[.]org,Tinba_DGA,1
vwtyn[.]ru,Tinba_DGA,1
fqfc[.]biz,Tinba_DGA,1
jmtojer[.]com,Tinba_DGA,1
pubqdu[.]net,Tinba_DGA,1
vahkh[.]org,Tinba_DGA,1
psxq[.]ru,Tinba_DGA,1
xghkvcp[.]biz,Tinba_DGA,1
tuzuvu[.]com,Tinba_DGA,1
jgbmr[.]net,Tinba_DGA,1
vkty[.]org,Tinba_DGA,1
zwtohuj[.]ru,Tinba_DGA,1
byhcbe[.]biz,Tinba_DGA,1
dgvaj[.]com,Tinba_DGA,1
nsxy[.]net,Tinba_DGA,1
hqdwlgl[.]org,Tinba_DGA,1
lclqtg[.]ru,Tinba_DGA,1
tuzqd[.]biz,Tinba_DGA,1
fivy[.]com,Tinba_DGA,1
ralkdin[.]net,Tinba_DGA,1
nwdyvg[.]org,Tinba_DGA,1
pyjwl[.]ru,Tinba_DGA,1
xmty[.]biz,Tinba_DGA,1
vqtexqf[.]com,Tinba_DGA,1
telstg[.]net,Tinba_DGA,1
dglkv[.]org,Tinba_DGA,1
tuvk[.]ru,Tinba_DGA,1
rgrgfan[.]biz,Tinba_DGA,1
nifels[.]com,Tinba_DGA,1
ludqv[.]net,Tinba_DGA,1
zczm[.]org,Tinba_DGA,1
funktgv[.]ru,Tinba_DGA,1
nctypa[.]biz,Tinba_DGA,1
vstsr[.]com,Tinba_DGA,1
lgho[.]net,Tinba_DGA,1
dubqluz[.]org,Tinba_DGA,1
fyvixg[.]ru,Tinba_DGA,1
jktwt[.]biz,Tinba_DGA,1
zcjo[.]com,Tinba_DGA,1
tgrinoj[.]net,Tinba_DGA,1
fmjwti[.]org,Tinba_DGA,1
bivkx[.]ru,Tinba_DGA,1
pide[.]biz,Tinba_DGA,1
hmnqlir[.]com,Tinba_DGA,1
nmpwbk[.]net,Tinba_DGA,1
xgtgd[.]org,Tinba_DGA,1
nine[.]ru,Tinba_DGA,1
nilghid[.]biz,Tinba_DGA,1
zevqhu[.]com,Tinba_DGA,1
hubcx[.]net,Tinba_DGA,1
nqjs[.]org,Tinba_DGA,1
fmbchah[.]ru,Tinba_DGA,1
rgncne[.]biz,Tinba_DGA,1
bqdgb[.]com,Tinba_DGA,1
fmxy[.]net,Tinba_DGA,1
lobybux[.]org,Tinba_DGA,1
bsvodc[.]ru,Tinba_DGA,1
vavgr[.]biz,Tinba_DGA,1
jqhc[.]com,Tinba_DGA,1
pspydqr[.]net,Tinba_DGA,1
bczyvu[.]org,Tinba_DGA,1
jmxev[.]ru,Tinba_DGA,1
tsfa[.]biz,Tinba_DGA,1
lchwlsn[.]com,Tinba_DGA,1
fgjgza[.]net,Tinba_DGA,1
dkluj[.]org,Tinba_DGA,1
fuve[.]ru,Tinba_DGA,1
lkhcdod[.]biz,Tinba_DGA,1
zmrslk[.]com,Tinba_DGA,1
pyzsh[.]net,Tinba_DGA,1
pgbi[.]org,Tinba_DGA,1
hqhitml[.]ru,Tinba_DGA,1
ratine[.]biz,Tinba_DGA,1
jctaz[.]com,Tinba_DGA,1
bofs[.]net,Tinba_DGA,1
dgdyjuh[.]org,Tinba_DGA,1
dcretk[.]ru,Tinba_DGA,1
lorqb[.]biz,Tinba_DGA,1
rmjk[.]com,Tinba_DGA,1
volinml[.]net,Tinba_DGA,1
tqrgds[.]org,Tinba_DGA,1
xqvoz[.]ru,Tinba_DGA,1
xarc[.]biz,Tinba_DGA,1
lkpitch[.]com,Tinba_DGA,1
twpqfk[.]net,Tinba_DGA,1
zarqz[.]org,Tinba_DGA,1
lmju[.]ru,Tinba_DGA,1
pofudij[.]biz,Tinba_DGA,1
bknylc[.]com,Tinba_DGA,1
lalqz[.]net,Tinba_DGA,1
nkds[.]org,Tinba_DGA,1
dudgtyn[.]ru,Tinba_DGA,1
lobutm[.]biz,Tinba_DGA,1
bsxwx[.]com,Tinba_DGA,1
pulm[.]net,Tinba_DGA,1
rodifep[.]org,Tinba_DGA,1
zgbkzu[.]ru,Tinba_DGA,1
febwt[.]biz,Tinba_DGA,1
dwvu[.]com,Tinba_DGA,1
nitynsh[.]net,Tinba_DGA,1
bkxufm[.]org,Tinba_DGA,1
toxcr[.]ru,Tinba_DGA,1
dydq[.]biz,Tinba_DGA,1
tktgrej[.]com,Tinba_DGA,1
napadg[.]net,Tinba_DGA,1
pehox[.]org,Tinba_DGA,1
lale[.]ru,Tinba_DGA,1
fwvybex[.]biz,Tinba_DGA,1
pulazk[.]com,Tinba_DGA,1
jatij[.]net,Tinba_DGA,1
zqxg[.]org,Tinba_DGA,1
hqbcnel[.]ru,Tinba_DGA,1
dalmdw[.]biz,Tinba_DGA,1
lelcx[.]com,Tinba_DGA,1
fwvs[.]net,Tinba_DGA,1
dydwhwj[.]org,Tinba_DGA,1
dcjqzo[.]ru,Tinba_DGA,1
nypih[.]biz,Tinba_DGA,1
pufw[.]com,Tinba_DGA,1
lsvejyj[.]net,Tinba_DGA,1
dcpcfq[.]org,Tinba_DGA,1
fqpgr[.]ru,Tinba_DGA,1
nipw[.]biz,Tinba_DGA,1
pkbcpcj[.]com,Tinba_DGA,1
jybcpw[.]net,Tinba_DGA,1
zupol[.]org,Tinba_DGA,1
xifw[.]ru,Tinba_DGA,1
pqrqfyb[.]biz,Tinba_DGA,1
jibivw[.]com,Tinba_DGA,1
haraj[.]net,Tinba_DGA,1
nwnc[.]org,Tinba_DGA,1
xuvurkt[.]ru,Tinba_DGA,1
dwzezo[.]biz,Tinba_DGA,1
